0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
3.0844996e-05	0	0	RS_GCF_900129285.1	0.0	0.4	SetTransformer
3.1189447e-05	0	0	RS_GCF_900129285.1	0.0	0.5	SetTransformer
3.4105677e-05	0	0	RS_GCF_900129285.1	0.1	0.0	SetTransformer
3.2784235e-05	0	0	RS_GCF_900129285.1	0.1	0.1	SetTransformer
3.0819916e-05	0	0	RS_GCF_900129285.1	0.1	0.2	SetTransformer
3.2441938e-05	0	0	RS_GCF_900129285.1	0.1	0.3	SetTransformer
2.998125e-05	0	0	RS_GCF_900129285.1	0.1	0.4	SetTransformer
3.1771237e-05	0	0	RS_GCF_900129285.1	0.1	0.5	SetTransformer
3.2284228e-05	0	0	RS_GCF_900129285.1	0.2	0.0	SetTransformer
3.2151867e-05	0	0	RS_GCF_900129285.1	0.2	0.1	SetTransformer
3.7522233e-05	0	0	RS_GCF_900129285.1	0.2	0.2	SetTransformer
3.288832e-05	0	0	RS_GCF_900129285.1	0.2	0.3	SetTransformer
3.1268457e-05	0	0	RS_GCF_900129285.1	0.2	0.4	SetTransformer
2.973444e-05	0	0	RS_GCF_900129285.1	0.2	0.5	SetTransformer
3.2166343e-05	0	0	RS_GCF_900129285.1	0.3	0.0	SetTransformer
3.3865097e-05	0	0	RS_GCF_900129285.1	0.3	0.1	SetTransformer
3.607403e-05	0	0	RS_GCF_900129285.1	0.3	0.2	SetTransformer
3.1790452e-05	0	0	RS_GCF_900129285.1	0.3	0.3	SetTransformer
3.155877e-05	0	0	RS_GCF_900129285.1	0.3	0.4	SetTransformer
2.9896622e-05	0	0	RS_GCF_900129285.1	0.3	0.5	SetTransformer
3.305639e-05	0	0	RS_GCF_900129285.1	0.4	0.0	SetTransformer
3.194584e-05	0	0	RS_GCF_900129285.1	0.4	0.1	SetTransformer
3.0041123e-05	0	0	RS_GCF_900129285.1	0.4	0.2	SetTransformer
2.9312267e-05	0	0	RS_GCF_900129285.1	0.4	0.3	SetTransformer
3.075128e-05	0	0	RS_GCF_900129285.1	0.4	0.4	SetTransformer
3.519176e-05	0	0	RS_GCF_900129285.1	0.4	0.5	SetTransformer
3.4421904e-05	0	0	RS_GCF_900129285.1	0.5	0.0	SetTransformer
3.1145042e-05	0	0	RS_GCF_900129285.1	0.5	0.1	SetTransformer
3.2982924e-05	0	0	RS_GCF_900129285.1	0.5	0.2	SetTransformer
3.1721345e-05	0	0	RS_GCF_900129285.1	0.5	0.3	SetTransformer
3.2754077e-05	0	0	RS_GCF_900129285.1	0.5	0.4	SetTransformer
3.431784e-05	0	0	RS_GCF_900129285.1	0.5	0.5	SetTransformer
3.4938857e-05	0	0	RS_GCF_900129805.1	0.0	0.0	SetTransformer
3.3006178e-05	0	0	RS_GCF_900129805.1	0.0	0.1	SetTransformer
3.6926333e-05	0	0	RS_GCF_900129805.1	0.0	0.2	SetTransformer
3.291383e-05	0	0	RS_GCF_900129805.1	0.0	0.3	SetTransformer
3.1056064e-05	0	0	RS_GCF_900129805.1	0.0	0.4	SetTransformer
3.7537946e-05	0	0	RS_GCF_900129805.1	0.0	0.5	SetTransformer
3.54349e-05	0	0	RS_GCF_900129805.1	0.1	0.0	SetTransformer
3.598919e-05	0	0	RS_GCF_900129805.1	0.1	0.1	SetTransformer
3.4139222e-05	0	0	RS_GCF_900129805.1	0.1	0.2	SetTransformer
3.5653462e-05	0	0	RS_GCF_900129805.1	0.1	0.3	SetTransformer
3.207335e-05	0	0	RS_GCF_900129805.1	0.1	0.4	SetTransformer
3.1019008e-05	0	0	RS_GCF_900129805.1	0.1	0.5	SetTransformer
3.5663288e-05	0	0	RS_GCF_900129805.1	0.2	0.0	SetTransformer
3.2613538e-05	0	0	RS_GCF_900129805.1	0.2	0.1	SetTransformer
3.0559208e-05	0	0	RS_GCF_900129805.1	0.2	0.2	SetTransformer
3.7425387e-05	0	0	RS_GCF_900129805.1	0.2	0.3	SetTransformer
3.017095e-05	0	0	RS_GCF_900129805.1	0.2	0.4	SetTransformer
3.489956e-05	0	0	RS_GCF_900129805.1	0.2	0.5	SetTransformer
3.658633e-05	0	0	RS_GCF_900129805.1	0.3	0.0	SetTransformer
3.2872267e-05	0	0	RS_GCF_900129805.1	0.3	0.1	SetTransformer
3.296277e-05	0	0	RS_GCF_900129805.1	0.3	0.2	SetTransformer
3.6864792e-05	0	0	RS_GCF_900129805.1	0.3	0.3	SetTransformer
4.013455e-05	0	0	RS_GCF_900129805.1	0.3	0.4	SetTransformer
3.209703e-05	0	0	RS_GCF_900129805.1	0.3	0.5	SetTransformer
3.7642512e-05	0	0	RS_GCF_900129805.1	0.4	0.0	SetTransformer
3.1918007e-05	0	0	RS_GCF_900129805.1	0.4	0.1	SetTransformer
3.324452e-05	0	0	RS_GCF_900129805.1	0.4	0.2	SetTransformer
3.5465087e-05	0	0	RS_GCF_900129805.1	0.4	0.3	SetTransformer
3.804701e-05	0	0	RS_GCF_900129805.1	0.4	0.4	SetTransformer
8.5412124e-05	0	0	RS_GCF_900129805.1	0.4	0.5	SetTransformer
3.774125e-05	0	0	RS_GCF_900129805.1	0.5	0.0	SetTransformer
3.424977e-05	0	0	RS_GCF_900129805.1	0.5	0.1	SetTransformer
3.4839868e-05	0	0	RS_GCF_900129805.1	0.5	0.2	SetTransformer
3.5683224e-05	0	0	RS_GCF_900129805.1	0.5	0.3	SetTransformer
4.0341223e-05	0	0	RS_GCF_900129805.1	0.5	0.4	SetTransformer
5.0694194e-05	0	0	RS_GCF_900129805.1	0.5	0.5	SetTransformer
0.9999474	1	1	RS_GCF_900129865.1	0.0	0.0	SetTransformer
0.99994206	1	1	RS_GCF_900129865.1	0.0	0.1	SetTransformer
0.999951	1	1	RS_GCF_900129865.1	0.0	0.2	SetTransformer
0.999941	1	1	RS_GCF_900129865.1	0.0	0.3	SetTransformer
0.9999522	1	1	RS_GCF_900129865.1	0.0	0.4	SetTransformer
0.99995446	1	1	RS_GCF_900129865.1	0.0	0.5	SetTransformer
0.99994886	1	1	RS_GCF_900129865.1	0.1	0.0	SetTransformer
0.9999459	1	1	RS_GCF_900129865.1	0.1	0.1	SetTransformer
0.9999424	1	1	RS_GCF_900129865.1	0.1	0.2	SetTransformer
0.99994206	1	1	RS_GCF_900129865.1	0.1	0.3	SetTransformer
0.99995005	1	1	RS_GCF_900129865.1	0.1	0.4	SetTransformer
0.99991417	1	1	RS_GCF_900129865.1	0.1	0.5	SetTransformer
0.99995327	1	1	RS_GCF_900129865.1	0.2	0.0	SetTransformer
0.9999485	1	1	RS_GCF_900129865.1	0.2	0.1	SetTransformer
0.9999516	1	1	RS_GCF_900129865.1	0.2	0.2	SetTransformer
0.99993813	1	1	RS_GCF_900129865.1	0.2	0.3	SetTransformer
0.99995124	1	1	RS_GCF_900129865.1	0.2	0.4	SetTransformer
0.9999113	1	1	RS_GCF_900129865.1	0.2	0.5	SetTransformer
0.99995124	1	1	RS_GCF_900129865.1	0.3	0.0	SetTransformer
0.9999567	1	1	RS_GCF_900129865.1	0.3	0.1	SetTransformer
0.9999523	1	1	RS_GCF_900129865.1	0.3	0.2	SetTransformer
0.9999374	1	1	RS_GCF_900129865.1	0.3	0.3	SetTransformer
0.99995124	1	1	RS_GCF_900129865.1	0.3	0.4	SetTransformer
0.9999527	1	1	RS_GCF_900129865.1	0.3	0.5	SetTransformer
0.9999498	1	1	RS_GCF_900129865.1	0.4	0.0	SetTransformer
0.9999502	1	1	RS_GCF_900129865.1	0.4	0.1	SetTransformer
0.99994636	1	1	RS_GCF_900129865.1	0.4	0.2	SetTransformer
0.99995875	1	1	RS_GCF_900129865.1	0.4	0.3	SetTransformer
0.999894	1	1	RS_GCF_900129865.1	0.4	0.4	SetTransformer
0.9997757	1	1	RS_GCF_900129865.1	0.4	0.5	SetTransformer
0.9999397	1	1	RS_GCF_900129865.1	0.5	0.0	SetTransformer
0.9999517	1	1	RS_GCF_900129865.1	0.5	0.1	SetTransformer
0.9999541	1	1	RS_GCF_900129865.1	0.5	0.2	SetTransformer
0.9999604	1	1	RS_GCF_900129865.1	0.5	0.3	SetTransformer
0.9997838	1	1	RS_GCF_900129865.1	0.5	0.4	SetTransformer
0.99991965	1	1	RS_GCF_900129865.1	0.5	0.5	SetTransformer
0.999959	1	1	RS_GCF_900130045.1	0.0	0.0	SetTransformer
0.9999597	1	1	RS_GCF_900130045.1	0.0	0.1	SetTransformer
0.9999397	1	1	RS_GCF_900130045.1	0.0	0.2	SetTransformer
0.9999672	1	1	RS_GCF_900130045.1	0.0	0.3	SetTransformer
0.9999448	1	1	RS_GCF_900130045.1	0.0	0.4	SetTransformer
0.99987483	1	1	RS_GCF_900130045.1	0.0	0.5	SetTransformer
0.99996006	1	1	RS_GCF_900130045.1	0.1	0.0	SetTransformer
0.99995565	1	1	RS_GCF_900130045.1	0.1	0.1	SetTransformer
0.99995804	1	1	RS_GCF_900130045.1	0.1	0.2	SetTransformer
0.99995077	1	1	RS_GCF_900130045.1	0.1	0.3	SetTransformer
0.9999198	1	1	RS_GCF_900130045.1	0.1	0.4	SetTransformer
0.99994326	1	1	RS_GCF_900130045.1	0.1	0.5	SetTransformer
0.9999565	1	1	RS_GCF_900130045.1	0.2	0.0	SetTransformer
0.9998061	1	1	RS_GCF_900130045.1	0.2	0.1	SetTransformer
0.99996066	1	1	RS_GCF_900130045.1	0.2	0.2	SetTransformer
0.9999465	1	1	RS_GCF_900130045.1	0.2	0.3	SetTransformer
0.99914706	1	1	RS_GCF_900130045.1	0.2	0.4	SetTransformer
0.99995875	1	1	RS_GCF_900130045.1	0.2	0.5	SetTransformer
0.9999503	1	1	RS_GCF_900130045.1	0.3	0.0	SetTransformer
0.99996483	1	1	RS_GCF_900130045.1	0.3	0.1	SetTransformer
0.99996066	1	1	RS_GCF_900130045.1	0.3	0.2	SetTransformer
0.9998894	1	1	RS_GCF_900130045.1	0.3	0.3	SetTransformer
0.99963987	1	1	RS_GCF_900130045.1	0.3	0.4	SetTransformer
0.99996173	1	1	RS_GCF_900130045.1	0.3	0.5	SetTransformer
0.9999404	1	1	RS_GCF_900130045.1	0.4	0.0	SetTransformer
0.99990404	1	1	RS_GCF_900130045.1	0.4	0.1	SetTransformer
0.9999484	1	1	RS_GCF_900130045.1	0.4	0.2	SetTransformer
0.9999646	1	1	RS_GCF_900130045.1	0.4	0.3	SetTransformer
0.8710031	1	1	RS_GCF_900130045.1	0.4	0.4	SetTransformer
0.9999231	1	1	RS_GCF_900130045.1	0.4	0.5	SetTransformer
0.99996805	1	1	RS_GCF_900130045.1	0.5	0.0	SetTransformer
0.9998466	1	1	RS_GCF_900130045.1	0.5	0.1	SetTransformer
0.99995637	1	1	RS_GCF_900130045.1	0.5	0.2	SetTransformer
0.9976566	1	1	RS_GCF_900130045.1	0.5	0.3	SetTransformer
0.99994123	1	1	RS_GCF_900130045.1	0.5	0.4	SetTransformer
0.9996524	1	1	RS_GCF_900130045.1	0.5	0.5	SetTransformer
0.9999652	1	1	RS_GCF_900141805.1	0.0	0.0	SetTransformer
0.99996555	1	1	RS_GCF_900141805.1	0.0	0.1	SetTransformer
0.99996364	1	1	RS_GCF_900141805.1	0.0	0.2	SetTransformer
0.9999646	1	1	RS_GCF_900141805.1	0.0	0.3	SetTransformer
0.9999645	1	1	RS_GCF_900141805.1	0.0	0.4	SetTransformer
0.99996185	1	1	RS_GCF_900141805.1	0.0	0.5	SetTransformer
0.99996316	1	1	RS_GCF_900141805.1	0.1	0.0	SetTransformer
0.9999651	1	1	RS_GCF_900141805.1	0.1	0.1	SetTransformer
0.9999614	1	1	RS_GCF_900141805.1	0.1	0.2	SetTransformer
0.9999546	1	1	RS_GCF_900141805.1	0.1	0.3	SetTransformer
0.99995244	1	1	RS_GCF_900141805.1	0.1	0.4	SetTransformer
0.9999573	1	1	RS_GCF_900141805.1	0.1	0.5	SetTransformer
0.9999608	1	1	RS_GCF_900141805.1	0.2	0.0	SetTransformer
0.9999621	1	1	RS_GCF_900141805.1	0.2	0.1	SetTransformer
0.9999634	1	1	RS_GCF_900141805.1	0.2	0.2	SetTransformer
0.99995553	1	1	RS_GCF_900141805.1	0.2	0.3	SetTransformer
0.9999362	1	1	RS_GCF_900141805.1	0.2	0.4	SetTransformer
0.9999132	1	1	RS_GCF_900141805.1	0.2	0.5	SetTransformer
0.99995613	1	1	RS_GCF_900141805.1	0.3	0.0	SetTransformer
0.99996734	1	1	RS_GCF_900141805.1	0.3	0.1	SetTransformer
0.99996233	1	1	RS_GCF_900141805.1	0.3	0.2	SetTransformer
0.9999602	1	1	RS_GCF_900141805.1	0.3	0.3	SetTransformer
0.99988806	1	1	RS_GCF_900141805.1	0.3	0.4	SetTransformer
0.9998609	1	1	RS_GCF_900141805.1	0.3	0.5	SetTransformer
0.9999651	1	1	RS_GCF_900141805.1	0.4	0.0	SetTransformer
0.9999399	1	1	RS_GCF_900141805.1	0.4	0.1	SetTransformer
0.999961	1	1	RS_GCF_900141805.1	0.4	0.2	SetTransformer
0.9999156	1	1	RS_GCF_900141805.1	0.4	0.3	SetTransformer
0.999907	1	1	RS_GCF_900141805.1	0.4	0.4	SetTransformer
0.99994624	1	1	RS_GCF_900141805.1	0.4	0.5	SetTransformer
0.99996364	1	1	RS_GCF_900141805.1	0.5	0.0	SetTransformer
0.9999678	1	1	RS_GCF_900141805.1	0.5	0.1	SetTransformer
0.99993956	1	1	RS_GCF_900141805.1	0.5	0.2	SetTransformer
0.9997987	1	1	RS_GCF_900141805.1	0.5	0.3	SetTransformer
0.9999534	1	1	RS_GCF_900141805.1	0.5	0.4	SetTransformer
0.9999031	1	1	RS_GCF_900141805.1	0.5	0.5	SetTransformer
0.99996126	1	1	RS_GCF_900141855.1	0.0	0.0	SetTransformer
0.99996424	1	1	RS_GCF_900141855.1	0.0	0.1	SetTransformer
0.999951	1	1	RS_GCF_900141855.1	0.0	0.2	SetTransformer
0.9999583	1	1	RS_GCF_900141855.1	0.0	0.3	SetTransformer
0.9995521	1	1	RS_GCF_900141855.1	0.0	0.4	SetTransformer
0.99995697	1	1	RS_GCF_900141855.1	0.0	0.5	SetTransformer
0.999961	1	1	RS_GCF_900141855.1	0.1	0.0	SetTransformer
0.9999659	1	1	RS_GCF_900141855.1	0.1	0.1	SetTransformer
0.99994445	1	1	RS_GCF_900141855.1	0.1	0.2	SetTransformer
0.9999504	1	1	RS_GCF_900141855.1	0.1	0.3	SetTransformer
0.999962	1	1	RS_GCF_900141855.1	0.1	0.4	SetTransformer
0.999798	1	1	RS_GCF_900141855.1	0.1	0.5	SetTransformer
0.99996257	1	1	RS_GCF_900141855.1	0.2	0.0	SetTransformer
0.9999647	1	1	RS_GCF_900141855.1	0.2	0.1	SetTransformer
0.99538463	1	1	RS_GCF_900141855.1	0.2	0.2	SetTransformer
0.9998591	1	1	RS_GCF_900141855.1	0.2	0.3	SetTransformer
0.99993074	1	1	RS_GCF_900141855.1	0.2	0.4	SetTransformer
0.9971986	1	1	RS_GCF_900141855.1	0.2	0.5	SetTransformer
0.9999527	1	1	RS_GCF_900141855.1	0.3	0.0	SetTransformer
0.9999504	1	1	RS_GCF_900141855.1	0.3	0.1	SetTransformer
0.9997383	1	1	RS_GCF_900141855.1	0.3	0.2	SetTransformer
0.99993503	1	1	RS_GCF_900141855.1	0.3	0.3	SetTransformer
0.9999671	1	1	RS_GCF_900141855.1	0.3	0.4	SetTransformer
0.99993443	1	1	RS_GCF_900141855.1	0.3	0.5	SetTransformer
0.9999651	1	1	RS_GCF_900141855.1	0.4	0.0	SetTransformer
0.99988866	1	1	RS_GCF_900141855.1	0.4	0.1	SetTransformer
0.9999578	1	1	RS_GCF_900141855.1	0.4	0.2	SetTransformer
0.99994373	1	1	RS_GCF_900141855.1	0.4	0.3	SetTransformer
0.9998747	1	1	RS_GCF_900141855.1	0.4	0.4	SetTransformer
0.9995819	1	1	RS_GCF_900141855.1	0.4	0.5	SetTransformer
0.9999571	1	1	RS_GCF_900141855.1	0.5	0.0	SetTransformer
0.9999467	1	1	RS_GCF_900141855.1	0.5	0.1	SetTransformer
0.9999567	1	1	RS_GCF_900141855.1	0.5	0.2	SetTransformer
0.9999558	1	1	RS_GCF_900141855.1	0.5	0.3	SetTransformer
0.9972485	1	1	RS_GCF_900141855.1	0.5	0.4	SetTransformer
0.9999528	1	1	RS_GCF_900141855.1	0.5	0.5	SetTransformer
0.9999647	1	1	RS_GCF_900141885.1	0.0	0.0	SetTransformer
0.99996424	1	1	RS_GCF_900141885.1	0.0	0.1	SetTransformer
0.9999622	1	1	RS_GCF_900141885.1	0.0	0.2	SetTransformer
0.99991655	1	1	RS_GCF_900141885.1	0.0	0.3	SetTransformer
0.999946	1	1	RS_GCF_900141885.1	0.0	0.4	SetTransformer
0.9999585	1	1	RS_GCF_900141885.1	0.0	0.5	SetTransformer
0.99996555	1	1	RS_GCF_900141885.1	0.1	0.0	SetTransformer
0.99996126	1	1	RS_GCF_900141885.1	0.1	0.1	SetTransformer
0.99995375	1	1	RS_GCF_900141885.1	0.1	0.2	SetTransformer
0.9999583	1	1	RS_GCF_900141885.1	0.1	0.3	SetTransformer
0.99994755	1	1	RS_GCF_900141885.1	0.1	0.4	SetTransformer
0.9999529	1	1	RS_GCF_900141885.1	0.1	0.5	SetTransformer
0.9999659	1	1	RS_GCF_900141885.1	0.2	0.0	SetTransformer
0.9999635	1	1	RS_GCF_900141885.1	0.2	0.1	SetTransformer
0.99996185	1	1	RS_GCF_900141885.1	0.2	0.2	SetTransformer
0.99993753	1	1	RS_GCF_900141885.1	0.2	0.3	SetTransformer
0.99996626	1	1	RS_GCF_900141885.1	0.2	0.4	SetTransformer
0.99996424	1	1	RS_GCF_900141885.1	0.2	0.5	SetTransformer
0.9999585	1	1	RS_GCF_900141885.1	0.3	0.0	SetTransformer
0.9999205	1	1	RS_GCF_900141885.1	0.3	0.1	SetTransformer
0.9999598	1	1	RS_GCF_900141885.1	0.3	0.2	SetTransformer
0.9999521	1	1	RS_GCF_900141885.1	0.3	0.3	SetTransformer
0.9999615	1	1	RS_GCF_900141885.1	0.3	0.4	SetTransformer
0.99992514	1	1	RS_GCF_900141885.1	0.3	0.5	SetTransformer
0.9999573	1	1	RS_GCF_900141885.1	0.4	0.0	SetTransformer
0.99995506	1	1	RS_GCF_900141885.1	0.4	0.1	SetTransformer
0.99994457	1	1	RS_GCF_900141885.1	0.4	0.2	SetTransformer
0.9999542	1	1	RS_GCF_900141885.1	0.4	0.3	SetTransformer
0.9969965	1	1	RS_GCF_900141885.1	0.4	0.4	SetTransformer
0.9999646	1	1	RS_GCF_900141885.1	0.4	0.5	SetTransformer
0.9999502	1	1	RS_GCF_900141885.1	0.5	0.0	SetTransformer
0.9999559	1	1	RS_GCF_900141885.1	0.5	0.1	SetTransformer
0.999967	1	1	RS_GCF_900141885.1	0.5	0.2	SetTransformer
0.99995255	1	1	RS_GCF_900141885.1	0.5	0.3	SetTransformer
0.99993515	1	1	RS_GCF_900141885.1	0.5	0.4	SetTransformer
0.9999039	1	1	RS_GCF_900141885.1	0.5	0.5	SetTransformer
0.999966	1	1	RS_GCF_900141935.1	0.0	0.0	SetTransformer
0.9999651	1	1	RS_GCF_900141935.1	0.0	0.1	SetTransformer
0.99995995	1	1	RS_GCF_900141935.1	0.0	0.2	SetTransformer
0.99982506	1	1	RS_GCF_900141935.1	0.0	0.3	SetTransformer
0.99981946	1	1	RS_GCF_900141935.1	0.0	0.4	SetTransformer
0.9992719	1	1	RS_GCF_900141935.1	0.0	0.5	SetTransformer
0.9999671	1	1	RS_GCF_900141935.1	0.1	0.0	SetTransformer
0.99996686	1	1	RS_GCF_900141935.1	0.1	0.1	SetTransformer
0.9999596	1	1	RS_GCF_900141935.1	0.1	0.2	SetTransformer
0.9999454	1	1	RS_GCF_900141935.1	0.1	0.3	SetTransformer
0.9999342	1	1	RS_GCF_900141935.1	0.1	0.4	SetTransformer
0.99994266	1	1	RS_GCF_900141935.1	0.1	0.5	SetTransformer
0.99996555	1	1	RS_GCF_900141935.1	0.2	0.0	SetTransformer
0.99996483	1	1	RS_GCF_900141935.1	0.2	0.1	SetTransformer
0.9999356	1	1	RS_GCF_900141935.1	0.2	0.2	SetTransformer
0.99995947	1	1	RS_GCF_900141935.1	0.2	0.3	SetTransformer
0.9998901	1	1	RS_GCF_900141935.1	0.2	0.4	SetTransformer
0.9998894	1	1	RS_GCF_900141935.1	0.2	0.5	SetTransformer
0.9999676	1	1	RS_GCF_900141935.1	0.3	0.0	SetTransformer
0.9999542	1	1	RS_GCF_900141935.1	0.3	0.1	SetTransformer
0.9999311	1	1	RS_GCF_900141935.1	0.3	0.2	SetTransformer
0.9997948	1	1	RS_GCF_900141935.1	0.3	0.3	SetTransformer
0.9999577	1	1	RS_GCF_900141935.1	0.3	0.4	SetTransformer
0.9997985	1	1	RS_GCF_900141935.1	0.3	0.5	SetTransformer
0.9999654	1	1	RS_GCF_900141935.1	0.4	0.0	SetTransformer
0.99995804	1	1	RS_GCF_900141935.1	0.4	0.1	SetTransformer
0.99996936	1	1	RS_GCF_900141935.1	0.4	0.2	SetTransformer
0.9998915	1	1	RS_GCF_900141935.1	0.4	0.3	SetTransformer
0.9999144	1	1	RS_GCF_900141935.1	0.4	0.4	SetTransformer
0.99993086	1	1	RS_GCF_900141935.1	0.4	0.5	SetTransformer
0.9999503	1	1	RS_GCF_900141935.1	0.5	0.0	SetTransformer
0.99995697	1	1	RS_GCF_900141935.1	0.5	0.1	SetTransformer
0.99996233	1	1	RS_GCF_900141935.1	0.5	0.2	SetTransformer
0.9999474	1	1	RS_GCF_900141935.1	0.5	0.3	SetTransformer
0.9999362	1	1	RS_GCF_900141935.1	0.5	0.4	SetTransformer
0.99930406	1	1	RS_GCF_900141935.1	0.5	0.5	SetTransformer
3.441846e-05	0	0	RS_GCF_900142025.1	0.0	0.0	SetTransformer
3.3149736e-05	0	0	RS_GCF_900142025.1	0.0	0.1	SetTransformer
3.20126e-05	0	0	RS_GCF_900142025.1	0.0	0.2	SetTransformer
3.0841555e-05	0	0	RS_GCF_900142025.1	0.0	0.3	SetTransformer
3.3188582e-05	0	0	RS_GCF_900142025.1	0.0	0.4	SetTransformer
3.232098e-05	0	0	RS_GCF_900142025.1	0.0	0.5	SetTransformer
3.4816356e-05	0	0	RS_GCF_900142025.1	0.1	0.0	SetTransformer
3.4264864e-05	0	0	RS_GCF_900142025.1	0.1	0.1	SetTransformer
3.314193e-05	0	0	RS_GCF_900142025.1	0.1	0.2	SetTransformer
3.2274776e-05	0	0	RS_GCF_900142025.1	0.1	0.3	SetTransformer
3.207405e-05	0	0	RS_GCF_900142025.1	0.1	0.4	SetTransformer
3.2685024e-05	0	0	RS_GCF_900142025.1	0.1	0.5	SetTransformer
3.4510158e-05	0	0	RS_GCF_900142025.1	0.2	0.0	SetTransformer
3.65333e-05	0	0	RS_GCF_900142025.1	0.2	0.1	SetTransformer
3.280625e-05	0	0	RS_GCF_900142025.1	0.2	0.2	SetTransformer
3.3606822e-05	0	0	RS_GCF_900142025.1	0.2	0.3	SetTransformer
3.1818447e-05	0	0	RS_GCF_900142025.1	0.2	0.4	SetTransformer
3.2909968e-05	0	0	RS_GCF_900142025.1	0.2	0.5	SetTransformer
3.5725447e-05	0	0	RS_GCF_900142025.1	0.3	0.0	SetTransformer
3.2973992e-05	0	0	RS_GCF_900142025.1	0.3	0.1	SetTransformer
3.290749e-05	0	0	RS_GCF_900142025.1	0.3	0.2	SetTransformer
3.108048e-05	0	0	RS_GCF_900142025.1	0.3	0.3	SetTransformer
3.0799645e-05	0	0	RS_GCF_900142025.1	0.3	0.4	SetTransformer
2.977871e-05	0	0	RS_GCF_900142025.1	0.3	0.5	SetTransformer
3.4278066e-05	0	0	RS_GCF_900142025.1	0.4	0.0	SetTransformer
3.5908834e-05	0	0	RS_GCF_900142025.1	0.4	0.1	SetTransformer
3.4621142e-05	0	0	RS_GCF_900142025.1	0.4	0.2	SetTransformer
3.053279e-05	0	0	RS_GCF_900142025.1	0.4	0.3	SetTransformer
3.171714e-05	0	0	RS_GCF_900142025.1	0.4	0.4	SetTransformer
3.4721263e-05	0	0	RS_GCF_900142025.1	0.4	0.5	SetTransformer
3.230095e-05	0	0	RS_GCF_900142025.1	0.5	0.0	SetTransformer
3.2562104e-05	0	0	RS_GCF_900142025.1	0.5	0.1	SetTransformer
4.3067736e-05	0	0	RS_GCF_900142025.1	0.5	0.2	SetTransformer
3.0455549e-05	0	0	RS_GCF_900142025.1	0.5	0.3	SetTransformer
3.2720858e-05	0	0	RS_GCF_900142025.1	0.5	0.4	SetTransformer
5.2205498e-05	0	0	RS_GCF_900142025.1	0.5	0.5	SetTransformer
3.58414e-05	0	0	RS_GCF_900142125.1	0.0	0.0	SetTransformer
3.3763714e-05	0	0	RS_GCF_900142125.1	0.0	0.1	SetTransformer
3.4909746e-05	0	0	RS_GCF_900142125.1	0.0	0.2	SetTransformer
3.3661992e-05	0	0	RS_GCF_900142125.1	0.0	0.3	SetTransformer
3.3430155e-05	0	0	RS_GCF_900142125.1	0.0	0.4	SetTransformer
3.255307e-05	0	0	RS_GCF_900142125.1	0.0	0.5	SetTransformer
3.5286288e-05	0	0	RS_GCF_900142125.1	0.1	0.0	SetTransformer
3.41615e-05	0	0	RS_GCF_900142125.1	0.1	0.1	SetTransformer
3.2877033e-05	0	0	RS_GCF_900142125.1	0.1	0.2	SetTransformer
3.348481e-05	0	0	RS_GCF_900142125.1	0.1	0.3	SetTransformer
3.5935656e-05	0	0	RS_GCF_900142125.1	0.1	0.4	SetTransformer
3.3245535e-05	0	0	RS_GCF_900142125.1	0.1	0.5	SetTransformer
3.6965757e-05	0	0	RS_GCF_900142125.1	0.2	0.0	SetTransformer
3.5073288e-05	0	0	RS_GCF_900142125.1	0.2	0.1	SetTransformer
3.4554778e-05	0	0	RS_GCF_900142125.1	0.2	0.2	SetTransformer
3.7221726e-05	0	0	RS_GCF_900142125.1	0.2	0.3	SetTransformer
3.153031e-05	0	0	RS_GCF_900142125.1	0.2	0.4	SetTransformer
3.4757206e-05	0	0	RS_GCF_900142125.1	0.2	0.5	SetTransformer
4.0689534e-05	0	0	RS_GCF_900142125.1	0.3	0.0	SetTransformer
3.469885e-05	0	0	RS_GCF_900142125.1	0.3	0.1	SetTransformer
3.2316693e-05	0	0	RS_GCF_900142125.1	0.3	0.2	SetTransformer
3.2963053e-05	0	0	RS_GCF_900142125.1	0.3	0.3	SetTransformer
3.513616e-05	0	0	RS_GCF_900142125.1	0.3	0.4	SetTransformer
3.4831697e-05	0	0	RS_GCF_900142125.1	0.3	0.5	SetTransformer
3.3929427e-05	0	0	RS_GCF_900142125.1	0.4	0.0	SetTransformer
3.7070535e-05	0	0	RS_GCF_900142125.1	0.4	0.1	SetTransformer
3.4197128e-05	0	0	RS_GCF_900142125.1	0.4	0.2	SetTransformer
3.3054213e-05	0	0	RS_GCF_900142125.1	0.4	0.3	SetTransformer
3.2129923e-05	0	0	RS_GCF_900142125.1	0.4	0.4	SetTransformer
3.236598e-05	0	0	RS_GCF_900142125.1	0.4	0.5	SetTransformer
3.52421e-05	0	0	RS_GCF_900142125.1	0.5	0.0	SetTransformer
3.3698285e-05	0	0	RS_GCF_900142125.1	0.5	0.1	SetTransformer
3.35181e-05	0	0	RS_GCF_900142125.1	0.5	0.2	SetTransformer
7.9704776e-05	0	0	RS_GCF_900142125.1	0.5	0.3	SetTransformer
3.4658537e-05	0	0	RS_GCF_900142125.1	0.5	0.4	SetTransformer
5.2460317e-05	0	0	RS_GCF_900142125.1	0.5	0.5	SetTransformer
4.2762596e-05	0	0	RS_GCF_900142245.1	0.0	0.0	SetTransformer
