0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99355376	1	1	RS_GCF_010671595.1	0.4	0.3	SetTransformer
0.9997594	1	1	RS_GCF_010671595.1	0.4	0.4	SetTransformer
0.99994266	1	1	RS_GCF_010671595.1	0.4	0.5	SetTransformer
0.99995744	1	1	RS_GCF_010671595.1	0.5	0.0	SetTransformer
0.9971271	1	1	RS_GCF_010671595.1	0.5	0.1	SetTransformer
0.868296	1	1	RS_GCF_010671595.1	0.5	0.2	SetTransformer
0.99988496	1	1	RS_GCF_010671595.1	0.5	0.3	SetTransformer
0.9999403	1	1	RS_GCF_010671595.1	0.5	0.4	SetTransformer
0.92286325	1	1	RS_GCF_010671595.1	0.5	0.5	SetTransformer
0.9999516	1	1	RS_GCF_010671605.1	0.0	0.0	SetTransformer
0.9999541	1	1	RS_GCF_010671605.1	0.0	0.1	SetTransformer
0.9999492	1	1	RS_GCF_010671605.1	0.0	0.2	SetTransformer
0.99992883	1	1	RS_GCF_010671605.1	0.0	0.3	SetTransformer
0.99994826	1	1	RS_GCF_010671605.1	0.0	0.4	SetTransformer
0.99994206	1	1	RS_GCF_010671605.1	0.0	0.5	SetTransformer
0.99995506	1	1	RS_GCF_010671605.1	0.1	0.0	SetTransformer
0.9999577	1	1	RS_GCF_010671605.1	0.1	0.1	SetTransformer
0.99994445	1	1	RS_GCF_010671605.1	0.1	0.2	SetTransformer
0.9999238	1	1	RS_GCF_010671605.1	0.1	0.3	SetTransformer
0.9998228	1	1	RS_GCF_010671605.1	0.1	0.4	SetTransformer
0.9999212	1	1	RS_GCF_010671605.1	0.1	0.5	SetTransformer
0.99995315	1	1	RS_GCF_010671605.1	0.2	0.0	SetTransformer
0.9999459	1	1	RS_GCF_010671605.1	0.2	0.1	SetTransformer
0.99994755	1	1	RS_GCF_010671605.1	0.2	0.2	SetTransformer
0.99995565	1	1	RS_GCF_010671605.1	0.2	0.3	SetTransformer
0.9999449	1	1	RS_GCF_010671605.1	0.2	0.4	SetTransformer
0.9781949	1	1	RS_GCF_010671605.1	0.2	0.5	SetTransformer
0.9999589	1	1	RS_GCF_010671605.1	0.3	0.0	SetTransformer
0.9999461	1	1	RS_GCF_010671605.1	0.3	0.1	SetTransformer
0.9999553	1	1	RS_GCF_010671605.1	0.3	0.2	SetTransformer
0.9994301	1	1	RS_GCF_010671605.1	0.3	0.3	SetTransformer
0.9997075	1	1	RS_GCF_010671605.1	0.3	0.4	SetTransformer
0.999895	1	1	RS_GCF_010671605.1	0.3	0.5	SetTransformer
0.9999554	1	1	RS_GCF_010671605.1	0.4	0.0	SetTransformer
0.9999552	1	1	RS_GCF_010671605.1	0.4	0.1	SetTransformer
0.99966407	1	1	RS_GCF_010671605.1	0.4	0.2	SetTransformer
0.999928	1	1	RS_GCF_010671605.1	0.4	0.3	SetTransformer
0.99974257	1	1	RS_GCF_010671605.1	0.4	0.4	SetTransformer
0.9999429	1	1	RS_GCF_010671605.1	0.4	0.5	SetTransformer
0.9999486	1	1	RS_GCF_010671605.1	0.5	0.0	SetTransformer
0.999956	1	1	RS_GCF_010671605.1	0.5	0.1	SetTransformer
0.99995947	1	1	RS_GCF_010671605.1	0.5	0.2	SetTransformer
0.99970526	1	1	RS_GCF_010671605.1	0.5	0.3	SetTransformer
0.76935893	1	1	RS_GCF_010671605.1	0.5	0.4	SetTransformer
0.9999435	1	1	RS_GCF_010671605.1	0.5	0.5	SetTransformer
0.3985504	0	0	RS_GCF_010820565.1	0.0	0.0	SetTransformer
0.94134694	1	0	RS_GCF_010820565.1	0.0	0.1	SetTransformer
0.82919997	1	0	RS_GCF_010820565.1	0.0	0.2	SetTransformer
0.17861545	0	0	RS_GCF_010820565.1	0.0	0.3	SetTransformer
0.9954894	1	0	RS_GCF_010820565.1	0.0	0.4	SetTransformer
0.7233152	1	0	RS_GCF_010820565.1	0.0	0.5	SetTransformer
0.020773878	0	0	RS_GCF_010820565.1	0.1	0.0	SetTransformer
0.8870791	1	0	RS_GCF_010820565.1	0.1	0.1	SetTransformer
0.6875775	1	0	RS_GCF_010820565.1	0.1	0.2	SetTransformer
0.98615396	1	0	RS_GCF_010820565.1	0.1	0.3	SetTransformer
0.037374225	0	0	RS_GCF_010820565.1	0.1	0.4	SetTransformer
0.16300674	0	0	RS_GCF_010820565.1	0.1	0.5	SetTransformer
0.9768474	1	0	RS_GCF_010820565.1	0.2	0.0	SetTransformer
0.53125226	1	0	RS_GCF_010820565.1	0.2	0.1	SetTransformer
0.09906306	0	0	RS_GCF_010820565.1	0.2	0.2	SetTransformer
0.6479432	1	0	RS_GCF_010820565.1	0.2	0.3	SetTransformer
0.24413991	0	0	RS_GCF_010820565.1	0.2	0.4	SetTransformer
0.7612609	1	0	RS_GCF_010820565.1	0.2	0.5	SetTransformer
0.8788241	1	0	RS_GCF_010820565.1	0.3	0.0	SetTransformer
0.9833053	1	0	RS_GCF_010820565.1	0.3	0.1	SetTransformer
0.9922577	1	0	RS_GCF_010820565.1	0.3	0.2	SetTransformer
0.0004703292	0	0	RS_GCF_010820565.1	0.3	0.3	SetTransformer
0.9995493	1	0	RS_GCF_010820565.1	0.3	0.4	SetTransformer
0.9918609	1	0	RS_GCF_010820565.1	0.3	0.5	SetTransformer
0.77686816	1	0	RS_GCF_010820565.1	0.4	0.0	SetTransformer
0.9994438	1	0	RS_GCF_010820565.1	0.4	0.1	SetTransformer
0.95997596	1	0	RS_GCF_010820565.1	0.4	0.2	SetTransformer
0.12855692	0	0	RS_GCF_010820565.1	0.4	0.3	SetTransformer
0.0172344	0	0	RS_GCF_010820565.1	0.4	0.4	SetTransformer
0.74943256	1	0	RS_GCF_010820565.1	0.4	0.5	SetTransformer
0.85247326	1	0	RS_GCF_010820565.1	0.5	0.0	SetTransformer
0.07916525	0	0	RS_GCF_010820565.1	0.5	0.1	SetTransformer
0.0055854525	0	0	RS_GCF_010820565.1	0.5	0.2	SetTransformer
0.9997489	1	0	RS_GCF_010820565.1	0.5	0.3	SetTransformer
0.2317334	0	0	RS_GCF_010820565.1	0.5	0.4	SetTransformer
0.043711267	0	0	RS_GCF_010820565.1	0.5	0.5	SetTransformer
0.000447938	0	0	RS_GCF_010915725.1	0.0	0.0	SetTransformer
0.00056877424	0	0	RS_GCF_010915725.1	0.0	0.1	SetTransformer
0.0008535807	0	0	RS_GCF_010915725.1	0.0	0.2	SetTransformer
0.0040400727	0	0	RS_GCF_010915725.1	0.0	0.3	SetTransformer
0.009019048	0	0	RS_GCF_010915725.1	0.0	0.4	SetTransformer
0.005351293	0	0	RS_GCF_010915725.1	0.0	0.5	SetTransformer
0.0003158013	0	0	RS_GCF_010915725.1	0.1	0.0	SetTransformer
0.0005800312	0	0	RS_GCF_010915725.1	0.1	0.1	SetTransformer
0.000345051	0	0	RS_GCF_010915725.1	0.1	0.2	SetTransformer
0.0005098332	0	0	RS_GCF_010915725.1	0.1	0.3	SetTransformer
0.006707837	0	0	RS_GCF_010915725.1	0.1	0.4	SetTransformer
0.023415452	0	0	RS_GCF_010915725.1	0.1	0.5	SetTransformer
0.006435209	0	0	RS_GCF_010915725.1	0.2	0.0	SetTransformer
0.0012228137	0	0	RS_GCF_010915725.1	0.2	0.1	SetTransformer
0.00055604463	0	0	RS_GCF_010915725.1	0.2	0.2	SetTransformer
0.0059883688	0	0	RS_GCF_010915725.1	0.2	0.3	SetTransformer
0.0108652795	0	0	RS_GCF_010915725.1	0.2	0.4	SetTransformer
0.01942299	0	0	RS_GCF_010915725.1	0.2	0.5	SetTransformer
0.0007483752	0	0	RS_GCF_010915725.1	0.3	0.0	SetTransformer
0.12691315	0	0	RS_GCF_010915725.1	0.3	0.1	SetTransformer
0.00044571713	0	0	RS_GCF_010915725.1	0.3	0.2	SetTransformer
0.00035788247	0	0	RS_GCF_010915725.1	0.3	0.3	SetTransformer
0.8471124	1	0	RS_GCF_010915725.1	0.3	0.4	SetTransformer
0.00023264246	0	0	RS_GCF_010915725.1	0.3	0.5	SetTransformer
0.000599701	0	0	RS_GCF_010915725.1	0.4	0.0	SetTransformer
0.00015500159	0	0	RS_GCF_010915725.1	0.4	0.1	SetTransformer
0.0023327721	0	0	RS_GCF_010915725.1	0.4	0.2	SetTransformer
0.62967193	1	0	RS_GCF_010915725.1	0.4	0.3	SetTransformer
0.023139246	0	0	RS_GCF_010915725.1	0.4	0.4	SetTransformer
0.015225469	0	0	RS_GCF_010915725.1	0.4	0.5	SetTransformer
0.0039499123	0	0	RS_GCF_010915725.1	0.5	0.0	SetTransformer
0.0001179382	0	0	RS_GCF_010915725.1	0.5	0.1	SetTransformer
0.18987343	0	0	RS_GCF_010915725.1	0.5	0.2	SetTransformer
0.05509723	0	0	RS_GCF_010915725.1	0.5	0.3	SetTransformer
0.0011286788	0	0	RS_GCF_010915725.1	0.5	0.4	SetTransformer
0.10249141	0	0	RS_GCF_010915725.1	0.5	0.5	SetTransformer
0.9999192	1	1	RS_GCF_011089875.1	0.0	0.0	SetTransformer
0.9997466	1	1	RS_GCF_011089875.1	0.0	0.1	SetTransformer
0.8357217	1	1	RS_GCF_011089875.1	0.0	0.2	SetTransformer
0.9986135	1	1	RS_GCF_011089875.1	0.0	0.3	SetTransformer
0.99958104	1	1	RS_GCF_011089875.1	0.0	0.4	SetTransformer
0.99680126	1	1	RS_GCF_011089875.1	0.0	0.5	SetTransformer
0.99990416	1	1	RS_GCF_011089875.1	0.1	0.0	SetTransformer
0.9998598	1	1	RS_GCF_011089875.1	0.1	0.1	SetTransformer
0.99888927	1	1	RS_GCF_011089875.1	0.1	0.2	SetTransformer
0.9999137	1	1	RS_GCF_011089875.1	0.1	0.3	SetTransformer
0.99857056	1	1	RS_GCF_011089875.1	0.1	0.4	SetTransformer
0.99993336	1	1	RS_GCF_011089875.1	0.1	0.5	SetTransformer
0.9998808	1	1	RS_GCF_011089875.1	0.2	0.0	SetTransformer
0.9999405	1	1	RS_GCF_011089875.1	0.2	0.1	SetTransformer
0.99992156	1	1	RS_GCF_011089875.1	0.2	0.2	SetTransformer
0.9999448	1	1	RS_GCF_011089875.1	0.2	0.3	SetTransformer
0.99924266	1	1	RS_GCF_011089875.1	0.2	0.4	SetTransformer
0.9999037	1	1	RS_GCF_011089875.1	0.2	0.5	SetTransformer
0.99986744	1	1	RS_GCF_011089875.1	0.3	0.0	SetTransformer
0.9999007	1	1	RS_GCF_011089875.1	0.3	0.1	SetTransformer
0.4085599	0	1	RS_GCF_011089875.1	0.3	0.2	SetTransformer
0.033765696	0	1	RS_GCF_011089875.1	0.3	0.3	SetTransformer
0.9999145	1	1	RS_GCF_011089875.1	0.3	0.4	SetTransformer
0.99958414	1	1	RS_GCF_011089875.1	0.3	0.5	SetTransformer
0.9999107	1	1	RS_GCF_011089875.1	0.4	0.0	SetTransformer
0.9999347	1	1	RS_GCF_011089875.1	0.4	0.1	SetTransformer
0.99938977	1	1	RS_GCF_011089875.1	0.4	0.2	SetTransformer
0.99995244	1	1	RS_GCF_011089875.1	0.4	0.3	SetTransformer
0.9998665	1	1	RS_GCF_011089875.1	0.4	0.4	SetTransformer
0.99305314	1	1	RS_GCF_011089875.1	0.4	0.5	SetTransformer
0.9998512	1	1	RS_GCF_011089875.1	0.5	0.0	SetTransformer
0.9999155	1	1	RS_GCF_011089875.1	0.5	0.1	SetTransformer
0.9723166	1	1	RS_GCF_011089875.1	0.5	0.2	SetTransformer
0.9987031	1	1	RS_GCF_011089875.1	0.5	0.3	SetTransformer
0.9997453	1	1	RS_GCF_011089875.1	0.5	0.4	SetTransformer
0.99957365	1	1	RS_GCF_011089875.1	0.5	0.5	SetTransformer
0.99994195	1	1	RS_GCF_011761605.1	0.0	0.0	SetTransformer
0.99994624	1	1	RS_GCF_011761605.1	0.0	0.1	SetTransformer
0.9999547	1	1	RS_GCF_011761605.1	0.0	0.2	SetTransformer
0.9999441	1	1	RS_GCF_011761605.1	0.0	0.3	SetTransformer
0.9999529	1	1	RS_GCF_011761605.1	0.0	0.4	SetTransformer
0.9999515	1	1	RS_GCF_011761605.1	0.0	0.5	SetTransformer
0.9999374	1	1	RS_GCF_011761605.1	0.1	0.0	SetTransformer
0.9999262	1	1	RS_GCF_011761605.1	0.1	0.1	SetTransformer
0.9999528	1	1	RS_GCF_011761605.1	0.1	0.2	SetTransformer
0.9999505	1	1	RS_GCF_011761605.1	0.1	0.3	SetTransformer
0.9999232	1	1	RS_GCF_011761605.1	0.1	0.4	SetTransformer
0.9999112	1	1	RS_GCF_011761605.1	0.1	0.5	SetTransformer
0.99995065	1	1	RS_GCF_011761605.1	0.2	0.0	SetTransformer
0.9999528	1	1	RS_GCF_011761605.1	0.2	0.1	SetTransformer
0.99995756	1	1	RS_GCF_011761605.1	0.2	0.2	SetTransformer
0.9999448	1	1	RS_GCF_011761605.1	0.2	0.3	SetTransformer
0.9999565	1	1	RS_GCF_011761605.1	0.2	0.4	SetTransformer
0.999948	1	1	RS_GCF_011761605.1	0.2	0.5	SetTransformer
0.9999213	1	1	RS_GCF_011761605.1	0.3	0.0	SetTransformer
0.9999347	1	1	RS_GCF_011761605.1	0.3	0.1	SetTransformer
0.9999589	1	1	RS_GCF_011761605.1	0.3	0.2	SetTransformer
0.99996006	1	1	RS_GCF_011761605.1	0.3	0.3	SetTransformer
0.9999559	1	1	RS_GCF_011761605.1	0.3	0.4	SetTransformer
0.9999125	1	1	RS_GCF_011761605.1	0.3	0.5	SetTransformer
0.99992704	1	1	RS_GCF_011761605.1	0.4	0.0	SetTransformer
0.9999484	1	1	RS_GCF_011761605.1	0.4	0.1	SetTransformer
0.99995494	1	1	RS_GCF_011761605.1	0.4	0.2	SetTransformer
0.9999566	1	1	RS_GCF_011761605.1	0.4	0.3	SetTransformer
0.9999416	1	1	RS_GCF_011761605.1	0.4	0.4	SetTransformer
0.9999348	1	1	RS_GCF_011761605.1	0.4	0.5	SetTransformer
0.9999534	1	1	RS_GCF_011761605.1	0.5	0.0	SetTransformer
0.9999571	1	1	RS_GCF_011761605.1	0.5	0.1	SetTransformer
0.9999583	1	1	RS_GCF_011761605.1	0.5	0.2	SetTransformer
0.9999571	1	1	RS_GCF_011761605.1	0.5	0.3	SetTransformer
0.9999573	1	1	RS_GCF_011761605.1	0.5	0.4	SetTransformer
0.9999496	1	1	RS_GCF_011761605.1	0.5	0.5	SetTransformer
0.99995303	1	1	RS_GCF_011762225.1	0.0	0.0	SetTransformer
0.9999403	1	1	RS_GCF_011762225.1	0.0	0.1	SetTransformer
0.99995625	1	1	RS_GCF_011762225.1	0.0	0.2	SetTransformer
0.9999279	1	1	RS_GCF_011762225.1	0.0	0.3	SetTransformer
0.99991107	1	1	RS_GCF_011762225.1	0.0	0.4	SetTransformer
0.99994254	1	1	RS_GCF_011762225.1	0.0	0.5	SetTransformer
0.9999552	1	1	RS_GCF_011762225.1	0.1	0.0	SetTransformer
0.999944	1	1	RS_GCF_011762225.1	0.1	0.1	SetTransformer
0.9999527	1	1	RS_GCF_011762225.1	0.1	0.2	SetTransformer
0.9998944	1	1	RS_GCF_011762225.1	0.1	0.3	SetTransformer
0.99991846	1	1	RS_GCF_011762225.1	0.1	0.4	SetTransformer
0.9995277	1	1	RS_GCF_011762225.1	0.1	0.5	SetTransformer
0.9999484	1	1	RS_GCF_011762225.1	0.2	0.0	SetTransformer
0.9999571	1	1	RS_GCF_011762225.1	0.2	0.1	SetTransformer
0.9999244	1	1	RS_GCF_011762225.1	0.2	0.2	SetTransformer
0.99907386	1	1	RS_GCF_011762225.1	0.2	0.3	SetTransformer
0.9999131	1	1	RS_GCF_011762225.1	0.2	0.4	SetTransformer
0.9999176	1	1	RS_GCF_011762225.1	0.2	0.5	SetTransformer
0.9999541	1	1	RS_GCF_011762225.1	0.3	0.0	SetTransformer
0.99990034	1	1	RS_GCF_011762225.1	0.3	0.1	SetTransformer
0.99995434	1	1	RS_GCF_011762225.1	0.3	0.2	SetTransformer
0.99993885	1	1	RS_GCF_011762225.1	0.3	0.3	SetTransformer
0.99991643	1	1	RS_GCF_011762225.1	0.3	0.4	SetTransformer
0.9999366	1	1	RS_GCF_011762225.1	0.3	0.5	SetTransformer
0.9999566	1	1	RS_GCF_011762225.1	0.4	0.0	SetTransformer
0.9999589	1	1	RS_GCF_011762225.1	0.4	0.1	SetTransformer
0.99986756	1	1	RS_GCF_011762225.1	0.4	0.2	SetTransformer
0.99993527	1	1	RS_GCF_011762225.1	0.4	0.3	SetTransformer
0.99977034	1	1	RS_GCF_011762225.1	0.4	0.4	SetTransformer
0.9999279	1	1	RS_GCF_011762225.1	0.4	0.5	SetTransformer
0.9999584	1	1	RS_GCF_011762225.1	0.5	0.0	SetTransformer
0.99994075	1	1	RS_GCF_011762225.1	0.5	0.1	SetTransformer
0.999956	1	1	RS_GCF_011762225.1	0.5	0.2	SetTransformer
0.99994874	1	1	RS_GCF_011762225.1	0.5	0.3	SetTransformer
0.99995565	1	1	RS_GCF_011762225.1	0.5	0.4	SetTransformer
0.9999558	1	1	RS_GCF_011762225.1	0.5	0.5	SetTransformer
0.99995565	1	1	RS_GCF_011927795.1	0.0	0.0	SetTransformer
0.9999577	1	1	RS_GCF_011927795.1	0.0	0.1	SetTransformer
0.9999528	1	1	RS_GCF_011927795.1	0.0	0.2	SetTransformer
0.9999521	1	1	RS_GCF_011927795.1	0.0	0.3	SetTransformer
0.99864155	1	1	RS_GCF_011927795.1	0.0	0.4	SetTransformer
0.9999496	1	1	RS_GCF_011927795.1	0.0	0.5	SetTransformer
0.9999505	1	1	RS_GCF_011927795.1	0.1	0.0	SetTransformer
0.9999596	1	1	RS_GCF_011927795.1	0.1	0.1	SetTransformer
0.9999584	1	1	RS_GCF_011927795.1	0.1	0.2	SetTransformer
0.9999466	1	1	RS_GCF_011927795.1	0.1	0.3	SetTransformer
0.9999527	1	1	RS_GCF_011927795.1	0.1	0.4	SetTransformer
0.9930795	1	1	RS_GCF_011927795.1	0.1	0.5	SetTransformer
0.9999579	1	1	RS_GCF_011927795.1	0.2	0.0	SetTransformer
0.9999008	1	1	RS_GCF_011927795.1	0.2	0.1	SetTransformer
0.9999565	1	1	RS_GCF_011927795.1	0.2	0.2	SetTransformer
0.999951	1	1	RS_GCF_011927795.1	0.2	0.3	SetTransformer
0.99982554	1	1	RS_GCF_011927795.1	0.2	0.4	SetTransformer
0.9998889	1	1	RS_GCF_011927795.1	0.2	0.5	SetTransformer
0.9999546	1	1	RS_GCF_011927795.1	0.3	0.0	SetTransformer
0.9999598	1	1	RS_GCF_011927795.1	0.3	0.1	SetTransformer
0.9999547	1	1	RS_GCF_011927795.1	0.3	0.2	SetTransformer
0.99995923	1	1	RS_GCF_011927795.1	0.3	0.3	SetTransformer
0.99986386	1	1	RS_GCF_011927795.1	0.3	0.4	SetTransformer
0.9997923	1	1	RS_GCF_011927795.1	0.3	0.5	SetTransformer
0.9999566	1	1	RS_GCF_011927795.1	0.4	0.0	SetTransformer
0.99994695	1	1	RS_GCF_011927795.1	0.4	0.1	SetTransformer
0.999951	1	1	RS_GCF_011927795.1	0.4	0.2	SetTransformer
0.99995244	1	1	RS_GCF_011927795.1	0.4	0.3	SetTransformer
0.9999511	1	1	RS_GCF_011927795.1	0.4	0.4	SetTransformer
0.99644214	1	1	RS_GCF_011927795.1	0.4	0.5	SetTransformer
0.9999517	1	1	RS_GCF_011927795.1	0.5	0.0	SetTransformer
0.9996666	1	1	RS_GCF_011927795.1	0.5	0.1	SetTransformer
0.99994516	1	1	RS_GCF_011927795.1	0.5	0.2	SetTransformer
0.99994874	1	1	RS_GCF_011927795.1	0.5	0.3	SetTransformer
0.9999591	1	1	RS_GCF_011927795.1	0.5	0.4	SetTransformer
0.18801098	0	1	RS_GCF_011927795.1	0.5	0.5	SetTransformer
0.00020395154	0	0	RS_GCF_012276755.1	0.0	0.0	SetTransformer
0.00024215016	0	0	RS_GCF_012276755.1	0.0	0.1	SetTransformer
0.0010122176	0	0	RS_GCF_012276755.1	0.0	0.2	SetTransformer
0.00050241355	0	0	RS_GCF_012276755.1	0.0	0.3	SetTransformer
0.014448314	0	0	RS_GCF_012276755.1	0.0	0.4	SetTransformer
0.0007322982	0	0	RS_GCF_012276755.1	0.0	0.5	SetTransformer
0.00032231756	0	0	RS_GCF_012276755.1	0.1	0.0	SetTransformer
0.00027908772	0	0	RS_GCF_012276755.1	0.1	0.1	SetTransformer
0.00072706724	0	0	RS_GCF_012276755.1	0.1	0.2	SetTransformer
0.0005396977	0	0	RS_GCF_012276755.1	0.1	0.3	SetTransformer
0.00066713576	0	0	RS_GCF_012276755.1	0.1	0.4	SetTransformer
0.012701475	0	0	RS_GCF_012276755.1	0.1	0.5	SetTransformer
0.00062616286	0	0	RS_GCF_012276755.1	0.2	0.0	SetTransformer
0.00029704205	0	0	RS_GCF_012276755.1	0.2	0.1	SetTransformer
0.00028221024	0	0	RS_GCF_012276755.1	0.2	0.2	SetTransformer
0.00044493118	0	0	RS_GCF_012276755.1	0.2	0.3	SetTransformer
0.0008521898	0	0	RS_GCF_012276755.1	0.2	0.4	SetTransformer
0.004012524	0	0	RS_GCF_012276755.1	0.2	0.5	SetTransformer
0.00014062929	0	0	RS_GCF_012276755.1	0.3	0.0	SetTransformer
0.0005962669	0	0	RS_GCF_012276755.1	0.3	0.1	SetTransformer
0.00023851919	0	0	RS_GCF_012276755.1	0.3	0.2	SetTransformer
0.00029294018	0	0	RS_GCF_012276755.1	0.3	0.3	SetTransformer
0.0007213184	0	0	RS_GCF_012276755.1	0.3	0.4	SetTransformer
0.002897464	0	0	RS_GCF_012276755.1	0.3	0.5	SetTransformer
0.000263454	0	0	RS_GCF_012276755.1	0.4	0.0	SetTransformer
0.0010971209	0	0	RS_GCF_012276755.1	0.4	0.1	SetTransformer
0.0003359988	0	0	RS_GCF_012276755.1	0.4	0.2	SetTransformer
0.06584049	0	0	RS_GCF_012276755.1	0.4	0.3	SetTransformer
0.2054824	0	0	RS_GCF_012276755.1	0.4	0.4	SetTransformer
0.0025843396	0	0	RS_GCF_012276755.1	0.4	0.5	SetTransformer
8.429526e-05	0	0	RS_GCF_012276755.1	0.5	0.0	SetTransformer
0.0007473351	0	0	RS_GCF_012276755.1	0.5	0.1	SetTransformer
0.003141068	0	0	RS_GCF_012276755.1	0.5	0.2	SetTransformer
0.0049272804	0	0	RS_GCF_012276755.1	0.5	0.3	SetTransformer
0.4536094	0	0	RS_GCF_012276755.1	0.5	0.4	SetTransformer
0.0005937251	0	0	RS_GCF_012276755.1	0.5	0.5	SetTransformer
0.99995744	1	1	RS_GCF_012295525.1	0.0	0.0	SetTransformer
0.9999579	1	1	RS_GCF_012295525.1	0.0	0.1	SetTransformer
0.9999552	1	1	RS_GCF_012295525.1	0.0	0.2	SetTransformer
0.9999552	1	1	RS_GCF_012295525.1	0.0	0.3	SetTransformer
0.9999491	1	1	RS_GCF_012295525.1	0.0	0.4	SetTransformer
0.999912	1	1	RS_GCF_012295525.1	0.0	0.5	SetTransformer
0.99995637	1	1	RS_GCF_012295525.1	0.1	0.0	SetTransformer
0.999959	1	1	RS_GCF_012295525.1	0.1	0.1	SetTransformer
0.99995697	1	1	RS_GCF_012295525.1	0.1	0.2	SetTransformer
0.99995816	1	1	RS_GCF_012295525.1	0.1	0.3	SetTransformer
0.9999461	1	1	RS_GCF_012295525.1	0.1	0.4	SetTransformer
0.99994516	1	1	RS_GCF_012295525.1	0.1	0.5	SetTransformer
0.99995613	1	1	RS_GCF_012295525.1	0.2	0.0	SetTransformer
0.9999589	1	1	RS_GCF_012295525.1	0.2	0.1	SetTransformer
0.9999286	1	1	RS_GCF_012295525.1	0.2	0.2	SetTransformer
0.9999515	1	1	RS_GCF_012295525.1	0.2	0.3	SetTransformer
0.9997037	1	1	RS_GCF_012295525.1	0.2	0.4	SetTransformer
0.9999498	1	1	RS_GCF_012295525.1	0.2	0.5	SetTransformer
0.9999585	1	1	RS_GCF_012295525.1	0.3	0.0	SetTransformer
0.9999465	1	1	RS_GCF_012295525.1	0.3	0.1	SetTransformer
0.9999559	1	1	RS_GCF_012295525.1	0.3	0.2	SetTransformer
0.9999521	1	1	RS_GCF_012295525.1	0.3	0.3	SetTransformer
0.9999374	1	1	RS_GCF_012295525.1	0.3	0.4	SetTransformer
0.99986446	1	1	RS_GCF_012295525.1	0.3	0.5	SetTransformer
0.99995756	1	1	RS_GCF_012295525.1	0.4	0.0	SetTransformer
0.9999528	1	1	RS_GCF_012295525.1	0.4	0.1	SetTransformer
0.99995446	1	1	RS_GCF_012295525.1	0.4	0.2	SetTransformer
0.9999553	1	1	RS_GCF_012295525.1	0.4	0.3	SetTransformer
0.9999274	1	1	RS_GCF_012295525.1	0.4	0.4	SetTransformer
0.999608	1	1	RS_GCF_012295525.1	0.4	0.5	SetTransformer
0.99995697	1	1	RS_GCF_012295525.1	0.5	0.0	SetTransformer
0.9999423	1	1	RS_GCF_012295525.1	0.5	0.1	SetTransformer
0.9999516	1	1	RS_GCF_012295525.1	0.5	0.2	SetTransformer
0.99939	1	1	RS_GCF_012295525.1	0.5	0.3	SetTransformer
0.9999589	1	1	RS_GCF_012295525.1	0.5	0.4	SetTransformer
0.99945015	1	1	RS_GCF_012295525.1	0.5	0.5	SetTransformer
0.00012601184	0	0	RS_GCF_013201645.1	0.0	0.0	SetTransformer
0.00015015721	0	0	RS_GCF_013201645.1	0.0	0.1	SetTransformer
0.00019191398	0	0	RS_GCF_013201645.1	0.0	0.2	SetTransformer
0.0010276698	0	0	RS_GCF_013201645.1	0.0	0.3	SetTransformer
0.00049646356	0	0	RS_GCF_013201645.1	0.0	0.4	SetTransformer
0.0006911729	0	0	RS_GCF_013201645.1	0.0	0.5	SetTransformer
0.000113022834	0	0	RS_GCF_013201645.1	0.1	0.0	SetTransformer
0.00028068316	0	0	RS_GCF_013201645.1	0.1	0.1	SetTransformer
0.0001274105	0	0	RS_GCF_013201645.1	0.1	0.2	SetTransformer
0.00056474603	0	0	RS_GCF_013201645.1	0.1	0.3	SetTransformer
0.0002785563	0	0	RS_GCF_013201645.1	0.1	0.4	SetTransformer
0.028108802	0	0	RS_GCF_013201645.1	0.1	0.5	SetTransformer
0.00010851627	0	0	RS_GCF_013201645.1	0.2	0.0	SetTransformer
0.00065353274	0	0	RS_GCF_013201645.1	0.2	0.1	SetTransformer
0.00028622165	0	0	RS_GCF_013201645.1	0.2	0.2	SetTransformer
0.16060291	0	0	RS_GCF_013201645.1	0.2	0.3	SetTransformer
0.00045501915	0	0	RS_GCF_013201645.1	0.2	0.4	SetTransformer
0.00031058857	0	0	RS_GCF_013201645.1	0.2	0.5	SetTransformer
0.00014611495	0	0	RS_GCF_013201645.1	0.3	0.0	SetTransformer
0.00011356711	0	0	RS_GCF_013201645.1	0.3	0.1	SetTransformer
0.005665598	0	0	RS_GCF_013201645.1	0.3	0.2	SetTransformer
0.07440078	0	0	RS_GCF_013201645.1	0.3	0.3	SetTransformer
0.82946175	1	0	RS_GCF_013201645.1	0.3	0.4	SetTransformer
0.009786763	0	0	RS_GCF_013201645.1	0.3	0.5	SetTransformer
0.0002227831	0	0	RS_GCF_013201645.1	0.4	0.0	SetTransformer
0.00081947946	0	0	RS_GCF_013201645.1	0.4	0.1	SetTransformer
0.00017375757	0	0	RS_GCF_013201645.1	0.4	0.2	SetTransformer
0.078599654	0	0	RS_GCF_013201645.1	0.4	0.3	SetTransformer
0.010404391	0	0	RS_GCF_013201645.1	0.4	0.4	SetTransformer
0.004140644	0	0	RS_GCF_013201645.1	0.4	0.5	SetTransformer
0.00012473932	0	0	RS_GCF_013201645.1	0.5	0.0	SetTransformer
0.00014312961	0	0	RS_GCF_013201645.1	0.5	0.1	SetTransformer
