0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99997056	1	1	RS_GCF_900110605.1	0.0	0.1	SetTransformer
0.99996316	1	1	RS_GCF_900110605.1	0.0	0.2	SetTransformer
0.99995863	1	1	RS_GCF_900110605.1	0.0	0.3	SetTransformer
0.99995685	1	1	RS_GCF_900110605.1	0.0	0.4	SetTransformer
0.9999604	1	1	RS_GCF_900110605.1	0.0	0.5	SetTransformer
0.99997103	1	1	RS_GCF_900110605.1	0.1	0.0	SetTransformer
0.9999703	1	1	RS_GCF_900110605.1	0.1	0.1	SetTransformer
0.99994826	1	1	RS_GCF_900110605.1	0.1	0.2	SetTransformer
0.99995375	1	1	RS_GCF_900110605.1	0.1	0.3	SetTransformer
0.9997235	1	1	RS_GCF_900110605.1	0.1	0.4	SetTransformer
0.9999665	1	1	RS_GCF_900110605.1	0.1	0.5	SetTransformer
0.9999709	1	1	RS_GCF_900110605.1	0.2	0.0	SetTransformer
0.99996674	1	1	RS_GCF_900110605.1	0.2	0.1	SetTransformer
0.99995744	1	1	RS_GCF_900110605.1	0.2	0.2	SetTransformer
0.99996924	1	1	RS_GCF_900110605.1	0.2	0.3	SetTransformer
0.9999541	1	1	RS_GCF_900110605.1	0.2	0.4	SetTransformer
0.99996185	1	1	RS_GCF_900110605.1	0.2	0.5	SetTransformer
0.9999708	1	1	RS_GCF_900110605.1	0.3	0.0	SetTransformer
0.9999485	1	1	RS_GCF_900110605.1	0.3	0.1	SetTransformer
0.9999702	1	1	RS_GCF_900110605.1	0.3	0.2	SetTransformer
0.9999367	1	1	RS_GCF_900110605.1	0.3	0.3	SetTransformer
0.99996305	1	1	RS_GCF_900110605.1	0.3	0.4	SetTransformer
0.9999682	1	1	RS_GCF_900110605.1	0.3	0.5	SetTransformer
0.99990416	1	1	RS_GCF_900110605.1	0.4	0.0	SetTransformer
0.9999707	1	1	RS_GCF_900110605.1	0.4	0.1	SetTransformer
0.9999708	1	1	RS_GCF_900110605.1	0.4	0.2	SetTransformer
0.9999567	1	1	RS_GCF_900110605.1	0.4	0.3	SetTransformer
0.9999672	1	1	RS_GCF_900110605.1	0.4	0.4	SetTransformer
0.99995935	1	1	RS_GCF_900110605.1	0.4	0.5	SetTransformer
0.9999701	1	1	RS_GCF_900110605.1	0.5	0.0	SetTransformer
0.9999697	1	1	RS_GCF_900110605.1	0.5	0.1	SetTransformer
0.99995875	1	1	RS_GCF_900110605.1	0.5	0.2	SetTransformer
0.99996614	1	1	RS_GCF_900110605.1	0.5	0.3	SetTransformer
0.9999633	1	1	RS_GCF_900110605.1	0.5	0.4	SetTransformer
0.99996936	1	1	RS_GCF_900110605.1	0.5	0.5	SetTransformer
0.9999702	1	1	RS_GCF_900111515.1	0.0	0.0	SetTransformer
0.9999697	1	1	RS_GCF_900111515.1	0.0	0.1	SetTransformer
0.99996924	1	1	RS_GCF_900111515.1	0.0	0.2	SetTransformer
0.9999684	1	1	RS_GCF_900111515.1	0.0	0.3	SetTransformer
0.999969	1	1	RS_GCF_900111515.1	0.0	0.4	SetTransformer
0.99996793	1	1	RS_GCF_900111515.1	0.0	0.5	SetTransformer
0.99996984	1	1	RS_GCF_900111515.1	0.1	0.0	SetTransformer
0.9999702	1	1	RS_GCF_900111515.1	0.1	0.1	SetTransformer
0.9999691	1	1	RS_GCF_900111515.1	0.1	0.2	SetTransformer
0.99996936	1	1	RS_GCF_900111515.1	0.1	0.3	SetTransformer
0.9999548	1	1	RS_GCF_900111515.1	0.1	0.4	SetTransformer
0.9999281	1	1	RS_GCF_900111515.1	0.1	0.5	SetTransformer
0.99996984	1	1	RS_GCF_900111515.1	0.2	0.0	SetTransformer
0.9999701	1	1	RS_GCF_900111515.1	0.2	0.1	SetTransformer
0.9999696	1	1	RS_GCF_900111515.1	0.2	0.2	SetTransformer
0.99996924	1	1	RS_GCF_900111515.1	0.2	0.3	SetTransformer
0.99996626	1	1	RS_GCF_900111515.1	0.2	0.4	SetTransformer
0.9999603	1	1	RS_GCF_900111515.1	0.2	0.5	SetTransformer
0.9999697	1	1	RS_GCF_900111515.1	0.3	0.0	SetTransformer
0.9999708	1	1	RS_GCF_900111515.1	0.3	0.1	SetTransformer
0.99997056	1	1	RS_GCF_900111515.1	0.3	0.2	SetTransformer
0.9999627	1	1	RS_GCF_900111515.1	0.3	0.3	SetTransformer
0.9999684	1	1	RS_GCF_900111515.1	0.3	0.4	SetTransformer
0.9999504	1	1	RS_GCF_900111515.1	0.3	0.5	SetTransformer
0.9999691	1	1	RS_GCF_900111515.1	0.4	0.0	SetTransformer
0.99996984	1	1	RS_GCF_900111515.1	0.4	0.1	SetTransformer
0.99997044	1	1	RS_GCF_900111515.1	0.4	0.2	SetTransformer
0.99996567	1	1	RS_GCF_900111515.1	0.4	0.3	SetTransformer
0.99996495	1	1	RS_GCF_900111515.1	0.4	0.4	SetTransformer
0.99996376	1	1	RS_GCF_900111515.1	0.4	0.5	SetTransformer
0.99996924	1	1	RS_GCF_900111515.1	0.5	0.0	SetTransformer
0.99996936	1	1	RS_GCF_900111515.1	0.5	0.1	SetTransformer
0.99996746	1	1	RS_GCF_900111515.1	0.5	0.2	SetTransformer
0.9999683	1	1	RS_GCF_900111515.1	0.5	0.3	SetTransformer
0.99996674	1	1	RS_GCF_900111515.1	0.5	0.4	SetTransformer
0.99985194	1	1	RS_GCF_900111515.1	0.5	0.5	SetTransformer
0.99995697	1	1	RS_GCF_900111805.1	0.0	0.0	SetTransformer
0.99994457	1	1	RS_GCF_900111805.1	0.0	0.1	SetTransformer
0.9999237	1	1	RS_GCF_900111805.1	0.0	0.2	SetTransformer
0.9999236	1	1	RS_GCF_900111805.1	0.0	0.3	SetTransformer
0.99987876	1	1	RS_GCF_900111805.1	0.0	0.4	SetTransformer
0.9998105	1	1	RS_GCF_900111805.1	0.0	0.5	SetTransformer
0.99995935	1	1	RS_GCF_900111805.1	0.1	0.0	SetTransformer
0.999948	1	1	RS_GCF_900111805.1	0.1	0.1	SetTransformer
0.99994636	1	1	RS_GCF_900111805.1	0.1	0.2	SetTransformer
0.9999459	1	1	RS_GCF_900111805.1	0.1	0.3	SetTransformer
0.9999409	1	1	RS_GCF_900111805.1	0.1	0.4	SetTransformer
0.9999169	1	1	RS_GCF_900111805.1	0.1	0.5	SetTransformer
0.9999614	1	1	RS_GCF_900111805.1	0.2	0.0	SetTransformer
0.9999449	1	1	RS_GCF_900111805.1	0.2	0.1	SetTransformer
0.9999163	1	1	RS_GCF_900111805.1	0.2	0.2	SetTransformer
0.99990356	1	1	RS_GCF_900111805.1	0.2	0.3	SetTransformer
0.9999565	1	1	RS_GCF_900111805.1	0.2	0.4	SetTransformer
0.99992573	1	1	RS_GCF_900111805.1	0.2	0.5	SetTransformer
0.9999527	1	1	RS_GCF_900111805.1	0.3	0.0	SetTransformer
0.99995327	1	1	RS_GCF_900111805.1	0.3	0.1	SetTransformer
0.9999169	1	1	RS_GCF_900111805.1	0.3	0.2	SetTransformer
0.99993205	1	1	RS_GCF_900111805.1	0.3	0.3	SetTransformer
0.9998275	1	1	RS_GCF_900111805.1	0.3	0.4	SetTransformer
0.99993134	1	1	RS_GCF_900111805.1	0.3	0.5	SetTransformer
0.9999558	1	1	RS_GCF_900111805.1	0.4	0.0	SetTransformer
0.9999075	1	1	RS_GCF_900111805.1	0.4	0.1	SetTransformer
0.9999039	1	1	RS_GCF_900111805.1	0.4	0.2	SetTransformer
0.999856	1	1	RS_GCF_900111805.1	0.4	0.3	SetTransformer
0.9999511	1	1	RS_GCF_900111805.1	0.4	0.4	SetTransformer
0.99979967	1	1	RS_GCF_900111805.1	0.4	0.5	SetTransformer
0.99995124	1	1	RS_GCF_900111805.1	0.5	0.0	SetTransformer
0.9999436	1	1	RS_GCF_900111805.1	0.5	0.1	SetTransformer
0.99996424	1	1	RS_GCF_900111805.1	0.5	0.2	SetTransformer
0.99994624	1	1	RS_GCF_900111805.1	0.5	0.3	SetTransformer
0.9999467	1	1	RS_GCF_900111805.1	0.5	0.4	SetTransformer
0.99956053	1	1	RS_GCF_900111805.1	0.5	0.5	SetTransformer
0.077465884	0	1	RS_GCF_900112605.1	0.0	0.0	SetTransformer
0.008224771	0	1	RS_GCF_900112605.1	0.0	0.1	SetTransformer
0.25455096	0	1	RS_GCF_900112605.1	0.0	0.2	SetTransformer
0.019994522	0	1	RS_GCF_900112605.1	0.0	0.3	SetTransformer
0.16145901	0	1	RS_GCF_900112605.1	0.0	0.4	SetTransformer
0.2970093	0	1	RS_GCF_900112605.1	0.0	0.5	SetTransformer
0.24411234	0	1	RS_GCF_900112605.1	0.1	0.0	SetTransformer
0.9919561	1	1	RS_GCF_900112605.1	0.1	0.1	SetTransformer
0.00037678782	0	1	RS_GCF_900112605.1	0.1	0.2	SetTransformer
0.9970753	1	1	RS_GCF_900112605.1	0.1	0.3	SetTransformer
0.0007643394	0	1	RS_GCF_900112605.1	0.1	0.4	SetTransformer
0.41210797	0	1	RS_GCF_900112605.1	0.1	0.5	SetTransformer
0.03400773	0	1	RS_GCF_900112605.1	0.2	0.0	SetTransformer
0.0003995752	0	1	RS_GCF_900112605.1	0.2	0.1	SetTransformer
0.006416063	0	1	RS_GCF_900112605.1	0.2	0.2	SetTransformer
0.8967336	1	1	RS_GCF_900112605.1	0.2	0.3	SetTransformer
0.006420676	0	1	RS_GCF_900112605.1	0.2	0.4	SetTransformer
0.29923743	0	1	RS_GCF_900112605.1	0.2	0.5	SetTransformer
0.9988588	1	1	RS_GCF_900112605.1	0.3	0.0	SetTransformer
0.009258814	0	1	RS_GCF_900112605.1	0.3	0.1	SetTransformer
0.043740798	0	1	RS_GCF_900112605.1	0.3	0.2	SetTransformer
0.4914124	0	1	RS_GCF_900112605.1	0.3	0.3	SetTransformer
0.00015916394	0	1	RS_GCF_900112605.1	0.3	0.4	SetTransformer
0.81884265	1	1	RS_GCF_900112605.1	0.3	0.5	SetTransformer
0.9998227	1	1	RS_GCF_900112605.1	0.4	0.0	SetTransformer
0.9765513	1	1	RS_GCF_900112605.1	0.4	0.1	SetTransformer
0.066958286	0	1	RS_GCF_900112605.1	0.4	0.2	SetTransformer
0.98990995	1	1	RS_GCF_900112605.1	0.4	0.3	SetTransformer
0.008235857	0	1	RS_GCF_900112605.1	0.4	0.4	SetTransformer
0.94731414	1	1	RS_GCF_900112605.1	0.4	0.5	SetTransformer
0.027581252	0	1	RS_GCF_900112605.1	0.5	0.0	SetTransformer
0.2769394	0	1	RS_GCF_900112605.1	0.5	0.1	SetTransformer
0.9997713	1	1	RS_GCF_900112605.1	0.5	0.2	SetTransformer
0.999788	1	1	RS_GCF_900112605.1	0.5	0.3	SetTransformer
0.9886339	1	1	RS_GCF_900112605.1	0.5	0.4	SetTransformer
0.99993026	1	1	RS_GCF_900112605.1	0.5	0.5	SetTransformer
4.125939e-05	0	0	RS_GCF_900112795.1	0.0	0.0	SetTransformer
4.219889e-05	0	0	RS_GCF_900112795.1	0.0	0.1	SetTransformer
3.8432092e-05	0	0	RS_GCF_900112795.1	0.0	0.2	SetTransformer
3.8049075e-05	0	0	RS_GCF_900112795.1	0.0	0.3	SetTransformer
4.495255e-05	0	0	RS_GCF_900112795.1	0.0	0.4	SetTransformer
4.5878347e-05	0	0	RS_GCF_900112795.1	0.0	0.5	SetTransformer
4.1560936e-05	0	0	RS_GCF_900112795.1	0.1	0.0	SetTransformer
4.006289e-05	0	0	RS_GCF_900112795.1	0.1	0.1	SetTransformer
5.9837123e-05	0	0	RS_GCF_900112795.1	0.1	0.2	SetTransformer
4.0215968e-05	0	0	RS_GCF_900112795.1	0.1	0.3	SetTransformer
5.086775e-05	0	0	RS_GCF_900112795.1	0.1	0.4	SetTransformer
5.581244e-05	0	0	RS_GCF_900112795.1	0.1	0.5	SetTransformer
4.1919335e-05	0	0	RS_GCF_900112795.1	0.2	0.0	SetTransformer
4.0011993e-05	0	0	RS_GCF_900112795.1	0.2	0.1	SetTransformer
4.0268347e-05	0	0	RS_GCF_900112795.1	0.2	0.2	SetTransformer
0.00017006737	0	0	RS_GCF_900112795.1	0.2	0.3	SetTransformer
3.949566e-05	0	0	RS_GCF_900112795.1	0.2	0.4	SetTransformer
0.00012123271	0	0	RS_GCF_900112795.1	0.2	0.5	SetTransformer
4.209042e-05	0	0	RS_GCF_900112795.1	0.3	0.0	SetTransformer
4.3007443e-05	0	0	RS_GCF_900112795.1	0.3	0.1	SetTransformer
0.00014082318	0	0	RS_GCF_900112795.1	0.3	0.2	SetTransformer
0.00016109571	0	0	RS_GCF_900112795.1	0.3	0.3	SetTransformer
3.8275186e-05	0	0	RS_GCF_900112795.1	0.3	0.4	SetTransformer
6.0699545e-05	0	0	RS_GCF_900112795.1	0.3	0.5	SetTransformer
4.301618e-05	0	0	RS_GCF_900112795.1	0.4	0.0	SetTransformer
4.577556e-05	0	0	RS_GCF_900112795.1	0.4	0.1	SetTransformer
9.119157e-05	0	0	RS_GCF_900112795.1	0.4	0.2	SetTransformer
0.0057825735	0	0	RS_GCF_900112795.1	0.4	0.3	SetTransformer
5.4072258e-05	0	0	RS_GCF_900112795.1	0.4	0.4	SetTransformer
0.015926244	0	0	RS_GCF_900112795.1	0.4	0.5	SetTransformer
4.300712e-05	0	0	RS_GCF_900112795.1	0.5	0.0	SetTransformer
0.9138661	1	0	RS_GCF_900112795.1	0.5	0.1	SetTransformer
4.030231e-05	0	0	RS_GCF_900112795.1	0.5	0.2	SetTransformer
4.63191e-05	0	0	RS_GCF_900112795.1	0.5	0.3	SetTransformer
6.509052e-05	0	0	RS_GCF_900112795.1	0.5	0.4	SetTransformer
0.03542469	0	0	RS_GCF_900112795.1	0.5	0.5	SetTransformer
4.3987257e-05	0	0	RS_GCF_900129225.1	0.0	0.0	SetTransformer
4.2706484e-05	0	0	RS_GCF_900129225.1	0.0	0.1	SetTransformer
3.979414e-05	0	0	RS_GCF_900129225.1	0.0	0.2	SetTransformer
3.922731e-05	0	0	RS_GCF_900129225.1	0.0	0.3	SetTransformer
3.7093698e-05	0	0	RS_GCF_900129225.1	0.0	0.4	SetTransformer
3.7203165e-05	0	0	RS_GCF_900129225.1	0.0	0.5	SetTransformer
4.41113e-05	0	0	RS_GCF_900129225.1	0.1	0.0	SetTransformer
4.3170163e-05	0	0	RS_GCF_900129225.1	0.1	0.1	SetTransformer
4.0626644e-05	0	0	RS_GCF_900129225.1	0.1	0.2	SetTransformer
4.0275838e-05	0	0	RS_GCF_900129225.1	0.1	0.3	SetTransformer
3.9918923e-05	0	0	RS_GCF_900129225.1	0.1	0.4	SetTransformer
3.95657e-05	0	0	RS_GCF_900129225.1	0.1	0.5	SetTransformer
4.426743e-05	0	0	RS_GCF_900129225.1	0.2	0.0	SetTransformer
4.220131e-05	0	0	RS_GCF_900129225.1	0.2	0.1	SetTransformer
4.1746516e-05	0	0	RS_GCF_900129225.1	0.2	0.2	SetTransformer
3.9453647e-05	0	0	RS_GCF_900129225.1	0.2	0.3	SetTransformer
4.013834e-05	0	0	RS_GCF_900129225.1	0.2	0.4	SetTransformer
7.495236e-05	0	0	RS_GCF_900129225.1	0.2	0.5	SetTransformer
4.49076e-05	0	0	RS_GCF_900129225.1	0.3	0.0	SetTransformer
4.4179036e-05	0	0	RS_GCF_900129225.1	0.3	0.1	SetTransformer
4.0694038e-05	0	0	RS_GCF_900129225.1	0.3	0.2	SetTransformer
3.9842253e-05	0	0	RS_GCF_900129225.1	0.3	0.3	SetTransformer
3.7924427e-05	0	0	RS_GCF_900129225.1	0.3	0.4	SetTransformer
3.9710514e-05	0	0	RS_GCF_900129225.1	0.3	0.5	SetTransformer
4.436074e-05	0	0	RS_GCF_900129225.1	0.4	0.0	SetTransformer
4.3406624e-05	0	0	RS_GCF_900129225.1	0.4	0.1	SetTransformer
4.0561838e-05	0	0	RS_GCF_900129225.1	0.4	0.2	SetTransformer
4.4404715e-05	0	0	RS_GCF_900129225.1	0.4	0.3	SetTransformer
4.046641e-05	0	0	RS_GCF_900129225.1	0.4	0.4	SetTransformer
3.837123e-05	0	0	RS_GCF_900129225.1	0.4	0.5	SetTransformer
4.434378e-05	0	0	RS_GCF_900129225.1	0.5	0.0	SetTransformer
4.450748e-05	0	0	RS_GCF_900129225.1	0.5	0.1	SetTransformer
4.033203e-05	0	0	RS_GCF_900129225.1	0.5	0.2	SetTransformer
4.1917738e-05	0	0	RS_GCF_900129225.1	0.5	0.3	SetTransformer
3.8572645e-05	0	0	RS_GCF_900129225.1	0.5	0.4	SetTransformer
4.1253566e-05	0	0	RS_GCF_900129225.1	0.5	0.5	SetTransformer
0.9999707	1	1	RS_GCF_900129295.1	0.0	0.0	SetTransformer
0.9999646	1	1	RS_GCF_900129295.1	0.0	0.1	SetTransformer
0.9999672	1	1	RS_GCF_900129295.1	0.0	0.2	SetTransformer
0.9999598	1	1	RS_GCF_900129295.1	0.0	0.3	SetTransformer
0.9999659	1	1	RS_GCF_900129295.1	0.0	0.4	SetTransformer
0.9998691	1	1	RS_GCF_900129295.1	0.0	0.5	SetTransformer
0.9999709	1	1	RS_GCF_900129295.1	0.1	0.0	SetTransformer
0.99996567	1	1	RS_GCF_900129295.1	0.1	0.1	SetTransformer
0.99995863	1	1	RS_GCF_900129295.1	0.1	0.2	SetTransformer
0.9999683	1	1	RS_GCF_900129295.1	0.1	0.3	SetTransformer
0.9999542	1	1	RS_GCF_900129295.1	0.1	0.4	SetTransformer
0.99995923	1	1	RS_GCF_900129295.1	0.1	0.5	SetTransformer
0.99997056	1	1	RS_GCF_900129295.1	0.2	0.0	SetTransformer
0.9999695	1	1	RS_GCF_900129295.1	0.2	0.1	SetTransformer
0.9999633	1	1	RS_GCF_900129295.1	0.2	0.2	SetTransformer
0.99994445	1	1	RS_GCF_900129295.1	0.2	0.3	SetTransformer
0.99992514	1	1	RS_GCF_900129295.1	0.2	0.4	SetTransformer
0.9999207	1	1	RS_GCF_900129295.1	0.2	0.5	SetTransformer
0.999969	1	1	RS_GCF_900129295.1	0.3	0.0	SetTransformer
0.9999701	1	1	RS_GCF_900129295.1	0.3	0.1	SetTransformer
0.9999162	1	1	RS_GCF_900129295.1	0.3	0.2	SetTransformer
0.9998041	1	1	RS_GCF_900129295.1	0.3	0.3	SetTransformer
0.9999616	1	1	RS_GCF_900129295.1	0.3	0.4	SetTransformer
0.99996686	1	1	RS_GCF_900129295.1	0.3	0.5	SetTransformer
0.99997056	1	1	RS_GCF_900129295.1	0.4	0.0	SetTransformer
0.9999683	1	1	RS_GCF_900129295.1	0.4	0.1	SetTransformer
0.9991043	1	1	RS_GCF_900129295.1	0.4	0.2	SetTransformer
0.99994016	1	1	RS_GCF_900129295.1	0.4	0.3	SetTransformer
0.99996376	1	1	RS_GCF_900129295.1	0.4	0.4	SetTransformer
0.9999578	1	1	RS_GCF_900129295.1	0.4	0.5	SetTransformer
0.999969	1	1	RS_GCF_900129295.1	0.5	0.0	SetTransformer
0.99996555	1	1	RS_GCF_900129295.1	0.5	0.1	SetTransformer
0.99995434	1	1	RS_GCF_900129295.1	0.5	0.2	SetTransformer
0.99996865	1	1	RS_GCF_900129295.1	0.5	0.3	SetTransformer
0.9999342	1	1	RS_GCF_900129295.1	0.5	0.4	SetTransformer
0.9999654	1	1	RS_GCF_900129295.1	0.5	0.5	SetTransformer
0.9999708	1	1	RS_GCF_900129465.1	0.0	0.0	SetTransformer
0.9999709	1	1	RS_GCF_900129465.1	0.0	0.1	SetTransformer
0.9999702	1	1	RS_GCF_900129465.1	0.0	0.2	SetTransformer
0.9999683	1	1	RS_GCF_900129465.1	0.0	0.3	SetTransformer
0.9999647	1	1	RS_GCF_900129465.1	0.0	0.4	SetTransformer
0.99996555	1	1	RS_GCF_900129465.1	0.0	0.5	SetTransformer
0.9999707	1	1	RS_GCF_900129465.1	0.1	0.0	SetTransformer
0.99997044	1	1	RS_GCF_900129465.1	0.1	0.1	SetTransformer
0.99996996	1	1	RS_GCF_900129465.1	0.1	0.2	SetTransformer
0.99996495	1	1	RS_GCF_900129465.1	0.1	0.3	SetTransformer
0.9999672	1	1	RS_GCF_900129465.1	0.1	0.4	SetTransformer
0.9999682	1	1	RS_GCF_900129465.1	0.1	0.5	SetTransformer
0.9999708	1	1	RS_GCF_900129465.1	0.2	0.0	SetTransformer
0.9999715	1	1	RS_GCF_900129465.1	0.2	0.1	SetTransformer
0.999969	1	1	RS_GCF_900129465.1	0.2	0.2	SetTransformer
0.9999707	1	1	RS_GCF_900129465.1	0.2	0.3	SetTransformer
0.9999697	1	1	RS_GCF_900129465.1	0.2	0.4	SetTransformer
0.99996066	1	1	RS_GCF_900129465.1	0.2	0.5	SetTransformer
0.99997103	1	1	RS_GCF_900129465.1	0.3	0.0	SetTransformer
0.99997044	1	1	RS_GCF_900129465.1	0.3	0.1	SetTransformer
0.9999702	1	1	RS_GCF_900129465.1	0.3	0.2	SetTransformer
0.99996984	1	1	RS_GCF_900129465.1	0.3	0.3	SetTransformer
0.99994993	1	1	RS_GCF_900129465.1	0.3	0.4	SetTransformer
0.9999629	1	1	RS_GCF_900129465.1	0.3	0.5	SetTransformer
0.9999707	1	1	RS_GCF_900129465.1	0.4	0.0	SetTransformer
0.9999701	1	1	RS_GCF_900129465.1	0.4	0.1	SetTransformer
0.9999707	1	1	RS_GCF_900129465.1	0.4	0.2	SetTransformer
0.9999682	1	1	RS_GCF_900129465.1	0.4	0.3	SetTransformer
0.99997044	1	1	RS_GCF_900129465.1	0.4	0.4	SetTransformer
0.99996793	1	1	RS_GCF_900129465.1	0.4	0.5	SetTransformer
0.9999708	1	1	RS_GCF_900129465.1	0.5	0.0	SetTransformer
0.99996936	1	1	RS_GCF_900129465.1	0.5	0.1	SetTransformer
0.9999697	1	1	RS_GCF_900129465.1	0.5	0.2	SetTransformer
0.9999672	1	1	RS_GCF_900129465.1	0.5	0.3	SetTransformer
0.99990225	1	1	RS_GCF_900129465.1	0.5	0.4	SetTransformer
0.9999541	1	1	RS_GCF_900129465.1	0.5	0.5	SetTransformer
4.2634536e-05	0	0	RS_GCF_900129815.1	0.0	0.0	SetTransformer
4.1547697e-05	0	0	RS_GCF_900129815.1	0.0	0.1	SetTransformer
3.9910625e-05	0	0	RS_GCF_900129815.1	0.0	0.2	SetTransformer
3.892621e-05	0	0	RS_GCF_900129815.1	0.0	0.3	SetTransformer
3.7469385e-05	0	0	RS_GCF_900129815.1	0.0	0.4	SetTransformer
3.8034494e-05	0	0	RS_GCF_900129815.1	0.0	0.5	SetTransformer
4.3099615e-05	0	0	RS_GCF_900129815.1	0.1	0.0	SetTransformer
4.2757132e-05	0	0	RS_GCF_900129815.1	0.1	0.1	SetTransformer
4.469714e-05	0	0	RS_GCF_900129815.1	0.1	0.2	SetTransformer
3.936927e-05	0	0	RS_GCF_900129815.1	0.1	0.3	SetTransformer
4.0852054e-05	0	0	RS_GCF_900129815.1	0.1	0.4	SetTransformer
3.7381407e-05	0	0	RS_GCF_900129815.1	0.1	0.5	SetTransformer
4.3225573e-05	0	0	RS_GCF_900129815.1	0.2	0.0	SetTransformer
4.2314547e-05	0	0	RS_GCF_900129815.1	0.2	0.1	SetTransformer
4.3467764e-05	0	0	RS_GCF_900129815.1	0.2	0.2	SetTransformer
3.830681e-05	0	0	RS_GCF_900129815.1	0.2	0.3	SetTransformer
3.7315946e-05	0	0	RS_GCF_900129815.1	0.2	0.4	SetTransformer
3.930692e-05	0	0	RS_GCF_900129815.1	0.2	0.5	SetTransformer
4.347987e-05	0	0	RS_GCF_900129815.1	0.3	0.0	SetTransformer
4.0084942e-05	0	0	RS_GCF_900129815.1	0.3	0.1	SetTransformer
3.9345887e-05	0	0	RS_GCF_900129815.1	0.3	0.2	SetTransformer
3.8244572e-05	0	0	RS_GCF_900129815.1	0.3	0.3	SetTransformer
3.7737365e-05	0	0	RS_GCF_900129815.1	0.3	0.4	SetTransformer
0.0001369184	0	0	RS_GCF_900129815.1	0.3	0.5	SetTransformer
4.1760377e-05	0	0	RS_GCF_900129815.1	0.4	0.0	SetTransformer
4.6271198e-05	0	0	RS_GCF_900129815.1	0.4	0.1	SetTransformer
4.2568074e-05	0	0	RS_GCF_900129815.1	0.4	0.2	SetTransformer
4.1297415e-05	0	0	RS_GCF_900129815.1	0.4	0.3	SetTransformer
4.3675685e-05	0	0	RS_GCF_900129815.1	0.4	0.4	SetTransformer
4.0301195e-05	0	0	RS_GCF_900129815.1	0.4	0.5	SetTransformer
4.758934e-05	0	0	RS_GCF_900129815.1	0.5	0.0	SetTransformer
4.0833827e-05	0	0	RS_GCF_900129815.1	0.5	0.1	SetTransformer
3.844727e-05	0	0	RS_GCF_900129815.1	0.5	0.2	SetTransformer
4.144663e-05	0	0	RS_GCF_900129815.1	0.5	0.3	SetTransformer
3.8322996e-05	0	0	RS_GCF_900129815.1	0.5	0.4	SetTransformer
4.493322e-05	0	0	RS_GCF_900129815.1	0.5	0.5	SetTransformer
0.9999571	1	1	RS_GCF_900129865.1	0.0	0.0	SetTransformer
0.99995506	1	1	RS_GCF_900129865.1	0.0	0.1	SetTransformer
0.9999577	1	1	RS_GCF_900129865.1	0.0	0.2	SetTransformer
0.9999448	1	1	RS_GCF_900129865.1	0.0	0.3	SetTransformer
0.9999614	1	1	RS_GCF_900129865.1	0.0	0.4	SetTransformer
0.99995816	1	1	RS_GCF_900129865.1	0.0	0.5	SetTransformer
0.999959	1	1	RS_GCF_900129865.1	0.1	0.0	SetTransformer
0.9999528	1	1	RS_GCF_900129865.1	0.1	0.1	SetTransformer
0.9999403	1	1	RS_GCF_900129865.1	0.1	0.2	SetTransformer
0.99995744	1	1	RS_GCF_900129865.1	0.1	0.3	SetTransformer
0.9999517	1	1	RS_GCF_900129865.1	0.1	0.4	SetTransformer
0.9999199	1	1	RS_GCF_900129865.1	0.1	0.5	SetTransformer
0.99996054	1	1	RS_GCF_900129865.1	0.2	0.0	SetTransformer
0.99995697	1	1	RS_GCF_900129865.1	0.2	0.1	SetTransformer
0.99995685	1	1	RS_GCF_900129865.1	0.2	0.2	SetTransformer
0.9999238	1	1	RS_GCF_900129865.1	0.2	0.3	SetTransformer
0.9999634	1	1	RS_GCF_900129865.1	0.2	0.4	SetTransformer
0.99995923	1	1	RS_GCF_900129865.1	0.2	0.5	SetTransformer
0.9999609	1	1	RS_GCF_900129865.1	0.3	0.0	SetTransformer
0.9999614	1	1	RS_GCF_900129865.1	0.3	0.1	SetTransformer
0.9999548	1	1	RS_GCF_900129865.1	0.3	0.2	SetTransformer
0.9999491	1	1	RS_GCF_900129865.1	0.3	0.3	SetTransformer
0.9999615	1	1	RS_GCF_900129865.1	0.3	0.4	SetTransformer
0.99995816	1	1	RS_GCF_900129865.1	0.3	0.5	SetTransformer
0.99995613	1	1	RS_GCF_900129865.1	0.4	0.0	SetTransformer
0.9999646	1	1	RS_GCF_900129865.1	0.4	0.1	SetTransformer
0.99994445	1	1	RS_GCF_900129865.1	0.4	0.2	SetTransformer
0.9999654	1	1	RS_GCF_900129865.1	0.4	0.3	SetTransformer
0.999944	1	1	RS_GCF_900129865.1	0.4	0.4	SetTransformer
0.99991846	1	1	RS_GCF_900129865.1	0.4	0.5	SetTransformer
0.9999484	1	1	RS_GCF_900129865.1	0.5	0.0	SetTransformer
0.9999659	1	1	RS_GCF_900129865.1	0.5	0.1	SetTransformer
0.9999579	1	1	RS_GCF_900129865.1	0.5	0.2	SetTransformer
0.99996126	1	1	RS_GCF_900129865.1	0.5	0.3	SetTransformer
0.04900991	0	1	RS_GCF_900129865.1	0.5	0.4	SetTransformer
0.99995065	1	1	RS_GCF_900129865.1	0.5	0.5	SetTransformer
4.3783777e-05	0	0	RS_GCF_900129915.1	0.0	0.0	SetTransformer
