0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99995947	1	1	RS_GCF_014396785.1	0.4	0.2	SetTransformer
0.9999099	1	1	RS_GCF_014396785.1	0.4	0.3	SetTransformer
0.99996066	1	1	RS_GCF_014396785.1	0.4	0.4	SetTransformer
0.9999304	1	1	RS_GCF_014396785.1	0.4	0.5	SetTransformer
0.99996316	1	1	RS_GCF_014396785.1	0.5	0.0	SetTransformer
0.9999651	1	1	RS_GCF_014396785.1	0.5	0.1	SetTransformer
0.99996555	1	1	RS_GCF_014396785.1	0.5	0.2	SetTransformer
0.9999329	1	1	RS_GCF_014396785.1	0.5	0.3	SetTransformer
0.9999443	1	1	RS_GCF_014396785.1	0.5	0.4	SetTransformer
0.99995315	1	1	RS_GCF_014396785.1	0.5	0.5	SetTransformer
4.5427147e-05	0	0	RS_GCF_900095295.1	0.0	0.0	SetTransformer
4.4382108e-05	0	0	RS_GCF_900095295.1	0.0	0.1	SetTransformer
4.3511973e-05	0	0	RS_GCF_900095295.1	0.0	0.2	SetTransformer
4.2488704e-05	0	0	RS_GCF_900095295.1	0.0	0.3	SetTransformer
4.4822587e-05	0	0	RS_GCF_900095295.1	0.0	0.4	SetTransformer
4.090854e-05	0	0	RS_GCF_900095295.1	0.0	0.5	SetTransformer
4.534439e-05	0	0	RS_GCF_900095295.1	0.1	0.0	SetTransformer
4.4245193e-05	0	0	RS_GCF_900095295.1	0.1	0.1	SetTransformer
4.358831e-05	0	0	RS_GCF_900095295.1	0.1	0.2	SetTransformer
4.180831e-05	0	0	RS_GCF_900095295.1	0.1	0.3	SetTransformer
4.1278163e-05	0	0	RS_GCF_900095295.1	0.1	0.4	SetTransformer
4.092454e-05	0	0	RS_GCF_900095295.1	0.1	0.5	SetTransformer
4.5813245e-05	0	0	RS_GCF_900095295.1	0.2	0.0	SetTransformer
4.3618333e-05	0	0	RS_GCF_900095295.1	0.2	0.1	SetTransformer
4.360739e-05	0	0	RS_GCF_900095295.1	0.2	0.2	SetTransformer
4.4185992e-05	0	0	RS_GCF_900095295.1	0.2	0.3	SetTransformer
4.1159805e-05	0	0	RS_GCF_900095295.1	0.2	0.4	SetTransformer
5.3057418e-05	0	0	RS_GCF_900095295.1	0.2	0.5	SetTransformer
4.625055e-05	0	0	RS_GCF_900095295.1	0.3	0.0	SetTransformer
4.3038173e-05	0	0	RS_GCF_900095295.1	0.3	0.1	SetTransformer
4.5090368e-05	0	0	RS_GCF_900095295.1	0.3	0.2	SetTransformer
5.081263e-05	0	0	RS_GCF_900095295.1	0.3	0.3	SetTransformer
4.4723532e-05	0	0	RS_GCF_900095295.1	0.3	0.4	SetTransformer
5.9167112e-05	0	0	RS_GCF_900095295.1	0.3	0.5	SetTransformer
4.593806e-05	0	0	RS_GCF_900095295.1	0.4	0.0	SetTransformer
4.3710603e-05	0	0	RS_GCF_900095295.1	0.4	0.1	SetTransformer
4.5718367e-05	0	0	RS_GCF_900095295.1	0.4	0.2	SetTransformer
4.160499e-05	0	0	RS_GCF_900095295.1	0.4	0.3	SetTransformer
5.0566683e-05	0	0	RS_GCF_900095295.1	0.4	0.4	SetTransformer
0.008741954	0	0	RS_GCF_900095295.1	0.4	0.5	SetTransformer
4.533211e-05	0	0	RS_GCF_900095295.1	0.5	0.0	SetTransformer
4.3740918e-05	0	0	RS_GCF_900095295.1	0.5	0.1	SetTransformer
4.9215843e-05	0	0	RS_GCF_900095295.1	0.5	0.2	SetTransformer
4.4369626e-05	0	0	RS_GCF_900095295.1	0.5	0.3	SetTransformer
4.180026e-05	0	0	RS_GCF_900095295.1	0.5	0.4	SetTransformer
4.0444767e-05	0	0	RS_GCF_900095295.1	0.5	0.5	SetTransformer
4.1658386e-05	0	0	RS_GCF_900096565.1	0.0	0.0	SetTransformer
4.0737134e-05	0	0	RS_GCF_900096565.1	0.0	0.1	SetTransformer
4.0428567e-05	0	0	RS_GCF_900096565.1	0.0	0.2	SetTransformer
4.4088254e-05	0	0	RS_GCF_900096565.1	0.0	0.3	SetTransformer
4.1267063e-05	0	0	RS_GCF_900096565.1	0.0	0.4	SetTransformer
4.6312074e-05	0	0	RS_GCF_900096565.1	0.0	0.5	SetTransformer
4.119197e-05	0	0	RS_GCF_900096565.1	0.1	0.0	SetTransformer
4.0953822e-05	0	0	RS_GCF_900096565.1	0.1	0.1	SetTransformer
4.2116197e-05	0	0	RS_GCF_900096565.1	0.1	0.2	SetTransformer
4.194861e-05	0	0	RS_GCF_900096565.1	0.1	0.3	SetTransformer
0.0014201034	0	0	RS_GCF_900096565.1	0.1	0.4	SetTransformer
6.2568215e-05	0	0	RS_GCF_900096565.1	0.1	0.5	SetTransformer
4.183296e-05	0	0	RS_GCF_900096565.1	0.2	0.0	SetTransformer
4.0729014e-05	0	0	RS_GCF_900096565.1	0.2	0.1	SetTransformer
4.0858715e-05	0	0	RS_GCF_900096565.1	0.2	0.2	SetTransformer
8.933289e-05	0	0	RS_GCF_900096565.1	0.2	0.3	SetTransformer
4.220211e-05	0	0	RS_GCF_900096565.1	0.2	0.4	SetTransformer
0.0051105036	0	0	RS_GCF_900096565.1	0.2	0.5	SetTransformer
4.12945e-05	0	0	RS_GCF_900096565.1	0.3	0.0	SetTransformer
4.060995e-05	0	0	RS_GCF_900096565.1	0.3	0.1	SetTransformer
4.626087e-05	0	0	RS_GCF_900096565.1	0.3	0.2	SetTransformer
4.3685643e-05	0	0	RS_GCF_900096565.1	0.3	0.3	SetTransformer
5.341278e-05	0	0	RS_GCF_900096565.1	0.3	0.4	SetTransformer
5.1991465e-05	0	0	RS_GCF_900096565.1	0.3	0.5	SetTransformer
4.2722975e-05	0	0	RS_GCF_900096565.1	0.4	0.0	SetTransformer
4.0438557e-05	0	0	RS_GCF_900096565.1	0.4	0.1	SetTransformer
4.0407795e-05	0	0	RS_GCF_900096565.1	0.4	0.2	SetTransformer
4.011423e-05	0	0	RS_GCF_900096565.1	0.4	0.3	SetTransformer
5.3587875e-05	0	0	RS_GCF_900096565.1	0.4	0.4	SetTransformer
8.003739e-05	0	0	RS_GCF_900096565.1	0.4	0.5	SetTransformer
4.6043762e-05	0	0	RS_GCF_900096565.1	0.5	0.0	SetTransformer
4.217898e-05	0	0	RS_GCF_900096565.1	0.5	0.1	SetTransformer
4.454064e-05	0	0	RS_GCF_900096565.1	0.5	0.2	SetTransformer
0.00012693151	0	0	RS_GCF_900096565.1	0.5	0.3	SetTransformer
5.6071545e-05	0	0	RS_GCF_900096565.1	0.5	0.4	SetTransformer
0.00034260572	0	0	RS_GCF_900096565.1	0.5	0.5	SetTransformer
0.9999658	1	1	RS_GCF_900099605.1	0.0	0.0	SetTransformer
0.999966	1	1	RS_GCF_900099605.1	0.0	0.1	SetTransformer
0.9999671	1	1	RS_GCF_900099605.1	0.0	0.2	SetTransformer
0.9999665	1	1	RS_GCF_900099605.1	0.0	0.3	SetTransformer
0.9999639	1	1	RS_GCF_900099605.1	0.0	0.4	SetTransformer
0.999951	1	1	RS_GCF_900099605.1	0.0	0.5	SetTransformer
0.99996567	1	1	RS_GCF_900099605.1	0.1	0.0	SetTransformer
0.99996364	1	1	RS_GCF_900099605.1	0.1	0.1	SetTransformer
0.9999645	1	1	RS_GCF_900099605.1	0.1	0.2	SetTransformer
0.9999647	1	1	RS_GCF_900099605.1	0.1	0.3	SetTransformer
0.99996233	1	1	RS_GCF_900099605.1	0.1	0.4	SetTransformer
0.99995935	1	1	RS_GCF_900099605.1	0.1	0.5	SetTransformer
0.999966	1	1	RS_GCF_900099605.1	0.2	0.0	SetTransformer
0.9999671	1	1	RS_GCF_900099605.1	0.2	0.1	SetTransformer
0.999946	1	1	RS_GCF_900099605.1	0.2	0.2	SetTransformer
0.99996233	1	1	RS_GCF_900099605.1	0.2	0.3	SetTransformer
0.9999578	1	1	RS_GCF_900099605.1	0.2	0.4	SetTransformer
0.99994326	1	1	RS_GCF_900099605.1	0.2	0.5	SetTransformer
0.9999666	1	1	RS_GCF_900099605.1	0.3	0.0	SetTransformer
0.99996626	1	1	RS_GCF_900099605.1	0.3	0.1	SetTransformer
0.99996257	1	1	RS_GCF_900099605.1	0.3	0.2	SetTransformer
0.9999658	1	1	RS_GCF_900099605.1	0.3	0.3	SetTransformer
0.9999627	1	1	RS_GCF_900099605.1	0.3	0.4	SetTransformer
0.99996185	1	1	RS_GCF_900099605.1	0.3	0.5	SetTransformer
0.9999651	1	1	RS_GCF_900099605.1	0.4	0.0	SetTransformer
0.9999652	1	1	RS_GCF_900099605.1	0.4	0.1	SetTransformer
0.9999654	1	1	RS_GCF_900099605.1	0.4	0.2	SetTransformer
0.99995935	1	1	RS_GCF_900099605.1	0.4	0.3	SetTransformer
0.9999676	1	1	RS_GCF_900099605.1	0.4	0.4	SetTransformer
0.9999584	1	1	RS_GCF_900099605.1	0.4	0.5	SetTransformer
0.99996567	1	1	RS_GCF_900099605.1	0.5	0.0	SetTransformer
0.9999672	1	1	RS_GCF_900099605.1	0.5	0.1	SetTransformer
0.99996686	1	1	RS_GCF_900099605.1	0.5	0.2	SetTransformer
0.999959	1	1	RS_GCF_900099605.1	0.5	0.3	SetTransformer
0.9999573	1	1	RS_GCF_900099605.1	0.5	0.4	SetTransformer
0.99995625	1	1	RS_GCF_900099605.1	0.5	0.5	SetTransformer
0.9999647	1	1	RS_GCF_900099895.1	0.0	0.0	SetTransformer
0.99996626	1	1	RS_GCF_900099895.1	0.0	0.1	SetTransformer
0.9999627	1	1	RS_GCF_900099895.1	0.0	0.2	SetTransformer
0.9999621	1	1	RS_GCF_900099895.1	0.0	0.3	SetTransformer
0.99993837	1	1	RS_GCF_900099895.1	0.0	0.4	SetTransformer
0.99996376	1	1	RS_GCF_900099895.1	0.0	0.5	SetTransformer
0.99996483	1	1	RS_GCF_900099895.1	0.1	0.0	SetTransformer
0.999964	1	1	RS_GCF_900099895.1	0.1	0.1	SetTransformer
0.999962	1	1	RS_GCF_900099895.1	0.1	0.2	SetTransformer
0.99995947	1	1	RS_GCF_900099895.1	0.1	0.3	SetTransformer
0.9999639	1	1	RS_GCF_900099895.1	0.1	0.4	SetTransformer
0.9999597	1	1	RS_GCF_900099895.1	0.1	0.5	SetTransformer
0.99996436	1	1	RS_GCF_900099895.1	0.2	0.0	SetTransformer
0.99996424	1	1	RS_GCF_900099895.1	0.2	0.1	SetTransformer
0.9999627	1	1	RS_GCF_900099895.1	0.2	0.2	SetTransformer
0.9999516	1	1	RS_GCF_900099895.1	0.2	0.3	SetTransformer
0.99996316	1	1	RS_GCF_900099895.1	0.2	0.4	SetTransformer
0.9999541	1	1	RS_GCF_900099895.1	0.2	0.5	SetTransformer
0.99995625	1	1	RS_GCF_900099895.1	0.3	0.0	SetTransformer
0.99996305	1	1	RS_GCF_900099895.1	0.3	0.1	SetTransformer
0.9999603	1	1	RS_GCF_900099895.1	0.3	0.2	SetTransformer
0.99995947	1	1	RS_GCF_900099895.1	0.3	0.3	SetTransformer
0.99996376	1	1	RS_GCF_900099895.1	0.3	0.4	SetTransformer
0.9999114	1	1	RS_GCF_900099895.1	0.3	0.5	SetTransformer
0.99994826	1	1	RS_GCF_900099895.1	0.4	0.0	SetTransformer
0.99996376	1	1	RS_GCF_900099895.1	0.4	0.1	SetTransformer
0.9999536	1	1	RS_GCF_900099895.1	0.4	0.2	SetTransformer
0.99996305	1	1	RS_GCF_900099895.1	0.4	0.3	SetTransformer
0.9999403	1	1	RS_GCF_900099895.1	0.4	0.4	SetTransformer
0.9999572	1	1	RS_GCF_900099895.1	0.4	0.5	SetTransformer
0.99996126	1	1	RS_GCF_900099895.1	0.5	0.0	SetTransformer
0.99991786	1	1	RS_GCF_900099895.1	0.5	0.1	SetTransformer
0.99996376	1	1	RS_GCF_900099895.1	0.5	0.2	SetTransformer
0.99996257	1	1	RS_GCF_900099895.1	0.5	0.3	SetTransformer
0.9998777	1	1	RS_GCF_900099895.1	0.5	0.4	SetTransformer
0.9999385	1	1	RS_GCF_900099895.1	0.5	0.5	SetTransformer
0.99996674	1	1	RS_GCF_900100185.1	0.0	0.0	SetTransformer
0.99996686	1	1	RS_GCF_900100185.1	0.0	0.1	SetTransformer
0.9999665	1	1	RS_GCF_900100185.1	0.0	0.2	SetTransformer
0.9999654	1	1	RS_GCF_900100185.1	0.0	0.3	SetTransformer
0.99996126	1	1	RS_GCF_900100185.1	0.0	0.4	SetTransformer
0.99996066	1	1	RS_GCF_900100185.1	0.0	0.5	SetTransformer
0.9999665	1	1	RS_GCF_900100185.1	0.1	0.0	SetTransformer
0.99996734	1	1	RS_GCF_900100185.1	0.1	0.1	SetTransformer
0.99996376	1	1	RS_GCF_900100185.1	0.1	0.2	SetTransformer
0.9999676	1	1	RS_GCF_900100185.1	0.1	0.3	SetTransformer
0.9999664	1	1	RS_GCF_900100185.1	0.1	0.4	SetTransformer
0.99995327	1	1	RS_GCF_900100185.1	0.1	0.5	SetTransformer
0.999966	1	1	RS_GCF_900100185.1	0.2	0.0	SetTransformer
0.99996686	1	1	RS_GCF_900100185.1	0.2	0.1	SetTransformer
0.99996686	1	1	RS_GCF_900100185.1	0.2	0.2	SetTransformer
0.9999658	1	1	RS_GCF_900100185.1	0.2	0.3	SetTransformer
0.9999653	1	1	RS_GCF_900100185.1	0.2	0.4	SetTransformer
0.9999621	1	1	RS_GCF_900100185.1	0.2	0.5	SetTransformer
0.9999664	1	1	RS_GCF_900100185.1	0.3	0.0	SetTransformer
0.9999658	1	1	RS_GCF_900100185.1	0.3	0.1	SetTransformer
0.9999372	1	1	RS_GCF_900100185.1	0.3	0.2	SetTransformer
0.9999602	1	1	RS_GCF_900100185.1	0.3	0.3	SetTransformer
0.99996734	1	1	RS_GCF_900100185.1	0.3	0.4	SetTransformer
0.9999449	1	1	RS_GCF_900100185.1	0.3	0.5	SetTransformer
0.9999639	1	1	RS_GCF_900100185.1	0.4	0.0	SetTransformer
0.9999646	1	1	RS_GCF_900100185.1	0.4	0.1	SetTransformer
0.99996376	1	1	RS_GCF_900100185.1	0.4	0.2	SetTransformer
0.9999666	1	1	RS_GCF_900100185.1	0.4	0.3	SetTransformer
0.9999651	1	1	RS_GCF_900100185.1	0.4	0.4	SetTransformer
0.99996483	1	1	RS_GCF_900100185.1	0.4	0.5	SetTransformer
0.9999651	1	1	RS_GCF_900100185.1	0.5	0.0	SetTransformer
0.99996686	1	1	RS_GCF_900100185.1	0.5	0.1	SetTransformer
0.9999672	1	1	RS_GCF_900100185.1	0.5	0.2	SetTransformer
0.999925	1	1	RS_GCF_900100185.1	0.5	0.3	SetTransformer
0.9999653	1	1	RS_GCF_900100185.1	0.5	0.4	SetTransformer
0.999928	1	1	RS_GCF_900100185.1	0.5	0.5	SetTransformer
0.9999628	1	1	RS_GCF_900100875.1	0.0	0.0	SetTransformer
0.9999647	1	1	RS_GCF_900100875.1	0.0	0.1	SetTransformer
0.9999577	1	1	RS_GCF_900100875.1	0.0	0.2	SetTransformer
0.99996185	1	1	RS_GCF_900100875.1	0.0	0.3	SetTransformer
0.9999491	1	1	RS_GCF_900100875.1	0.0	0.4	SetTransformer
0.9999503	1	1	RS_GCF_900100875.1	0.0	0.5	SetTransformer
0.9999628	1	1	RS_GCF_900100875.1	0.1	0.0	SetTransformer
0.9999598	1	1	RS_GCF_900100875.1	0.1	0.1	SetTransformer
0.99996424	1	1	RS_GCF_900100875.1	0.1	0.2	SetTransformer
0.99996257	1	1	RS_GCF_900100875.1	0.1	0.3	SetTransformer
0.99996245	1	1	RS_GCF_900100875.1	0.1	0.4	SetTransformer
0.9999523	1	1	RS_GCF_900100875.1	0.1	0.5	SetTransformer
0.9999604	1	1	RS_GCF_900100875.1	0.2	0.0	SetTransformer
0.999966	1	1	RS_GCF_900100875.1	0.2	0.1	SetTransformer
0.999964	1	1	RS_GCF_900100875.1	0.2	0.2	SetTransformer
0.99996424	1	1	RS_GCF_900100875.1	0.2	0.3	SetTransformer
0.99992144	1	1	RS_GCF_900100875.1	0.2	0.4	SetTransformer
0.9999547	1	1	RS_GCF_900100875.1	0.2	0.5	SetTransformer
0.99996376	1	1	RS_GCF_900100875.1	0.3	0.0	SetTransformer
0.9999373	1	1	RS_GCF_900100875.1	0.3	0.1	SetTransformer
0.99996614	1	1	RS_GCF_900100875.1	0.3	0.2	SetTransformer
0.9999585	1	1	RS_GCF_900100875.1	0.3	0.3	SetTransformer
0.9999639	1	1	RS_GCF_900100875.1	0.3	0.4	SetTransformer
0.99996686	1	1	RS_GCF_900100875.1	0.3	0.5	SetTransformer
0.9999635	1	1	RS_GCF_900100875.1	0.4	0.0	SetTransformer
0.9999635	1	1	RS_GCF_900100875.1	0.4	0.1	SetTransformer
0.99975044	1	1	RS_GCF_900100875.1	0.4	0.2	SetTransformer
0.9999647	1	1	RS_GCF_900100875.1	0.4	0.3	SetTransformer
0.99951553	1	1	RS_GCF_900100875.1	0.4	0.4	SetTransformer
0.9999659	1	1	RS_GCF_900100875.1	0.4	0.5	SetTransformer
0.99996257	1	1	RS_GCF_900100875.1	0.5	0.0	SetTransformer
0.9999578	1	1	RS_GCF_900100875.1	0.5	0.1	SetTransformer
0.9999591	1	1	RS_GCF_900100875.1	0.5	0.2	SetTransformer
0.99996066	1	1	RS_GCF_900100875.1	0.5	0.3	SetTransformer
0.9999622	1	1	RS_GCF_900100875.1	0.5	0.4	SetTransformer
0.9997111	1	1	RS_GCF_900100875.1	0.5	0.5	SetTransformer
0.9999633	1	1	RS_GCF_900101125.1	0.0	0.0	SetTransformer
0.99996257	1	1	RS_GCF_900101125.1	0.0	0.1	SetTransformer
0.999967	1	1	RS_GCF_900101125.1	0.0	0.2	SetTransformer
0.9999331	1	1	RS_GCF_900101125.1	0.0	0.3	SetTransformer
0.9999597	1	1	RS_GCF_900101125.1	0.0	0.4	SetTransformer
0.9999635	1	1	RS_GCF_900101125.1	0.0	0.5	SetTransformer
0.99996305	1	1	RS_GCF_900101125.1	0.1	0.0	SetTransformer
0.9999654	1	1	RS_GCF_900101125.1	0.1	0.1	SetTransformer
0.99996686	1	1	RS_GCF_900101125.1	0.1	0.2	SetTransformer
0.99996614	1	1	RS_GCF_900101125.1	0.1	0.3	SetTransformer
0.9999486	1	1	RS_GCF_900101125.1	0.1	0.4	SetTransformer
0.9999604	1	1	RS_GCF_900101125.1	0.1	0.5	SetTransformer
0.99995947	1	1	RS_GCF_900101125.1	0.2	0.0	SetTransformer
0.99996555	1	1	RS_GCF_900101125.1	0.2	0.1	SetTransformer
0.9999672	1	1	RS_GCF_900101125.1	0.2	0.2	SetTransformer
0.9999213	1	1	RS_GCF_900101125.1	0.2	0.3	SetTransformer
0.9998461	1	1	RS_GCF_900101125.1	0.2	0.4	SetTransformer
0.9999523	1	1	RS_GCF_900101125.1	0.2	0.5	SetTransformer
0.99996495	1	1	RS_GCF_900101125.1	0.3	0.0	SetTransformer
0.9999596	1	1	RS_GCF_900101125.1	0.3	0.1	SetTransformer
0.9999659	1	1	RS_GCF_900101125.1	0.3	0.2	SetTransformer
0.9999629	1	1	RS_GCF_900101125.1	0.3	0.3	SetTransformer
0.9999666	1	1	RS_GCF_900101125.1	0.3	0.4	SetTransformer
0.9999366	1	1	RS_GCF_900101125.1	0.3	0.5	SetTransformer
0.9999639	1	1	RS_GCF_900101125.1	0.4	0.0	SetTransformer
0.9999654	1	1	RS_GCF_900101125.1	0.4	0.1	SetTransformer
0.9999635	1	1	RS_GCF_900101125.1	0.4	0.2	SetTransformer
0.9999641	1	1	RS_GCF_900101125.1	0.4	0.3	SetTransformer
0.9999651	1	1	RS_GCF_900101125.1	0.4	0.4	SetTransformer
0.99994624	1	1	RS_GCF_900101125.1	0.4	0.5	SetTransformer
0.9999659	1	1	RS_GCF_900101125.1	0.5	0.0	SetTransformer
0.9999666	1	1	RS_GCF_900101125.1	0.5	0.1	SetTransformer
0.9999653	1	1	RS_GCF_900101125.1	0.5	0.2	SetTransformer
0.9999647	1	1	RS_GCF_900101125.1	0.5	0.3	SetTransformer
0.9999664	1	1	RS_GCF_900101125.1	0.5	0.4	SetTransformer
0.9999553	1	1	RS_GCF_900101125.1	0.5	0.5	SetTransformer
0.99996436	1	1	RS_GCF_900101385.1	0.0	0.0	SetTransformer
0.9999579	1	1	RS_GCF_900101385.1	0.0	0.1	SetTransformer
0.99996364	1	1	RS_GCF_900101385.1	0.0	0.2	SetTransformer
0.99995995	1	1	RS_GCF_900101385.1	0.0	0.3	SetTransformer
0.9999629	1	1	RS_GCF_900101385.1	0.0	0.4	SetTransformer
0.99994755	1	1	RS_GCF_900101385.1	0.0	0.5	SetTransformer
0.9999628	1	1	RS_GCF_900101385.1	0.1	0.0	SetTransformer
0.9999641	1	1	RS_GCF_900101385.1	0.1	0.1	SetTransformer
0.9999646	1	1	RS_GCF_900101385.1	0.1	0.2	SetTransformer
0.99996424	1	1	RS_GCF_900101385.1	0.1	0.3	SetTransformer
0.99970156	1	1	RS_GCF_900101385.1	0.1	0.4	SetTransformer
0.9999503	1	1	RS_GCF_900101385.1	0.1	0.5	SetTransformer
0.9999646	1	1	RS_GCF_900101385.1	0.2	0.0	SetTransformer
0.999966	1	1	RS_GCF_900101385.1	0.2	0.1	SetTransformer
0.9999659	1	1	RS_GCF_900101385.1	0.2	0.2	SetTransformer
0.9999629	1	1	RS_GCF_900101385.1	0.2	0.3	SetTransformer
0.9999567	1	1	RS_GCF_900101385.1	0.2	0.4	SetTransformer
0.9999505	1	1	RS_GCF_900101385.1	0.2	0.5	SetTransformer
0.999966	1	1	RS_GCF_900101385.1	0.3	0.0	SetTransformer
0.99996746	1	1	RS_GCF_900101385.1	0.3	0.1	SetTransformer
0.9999654	1	1	RS_GCF_900101385.1	0.3	0.2	SetTransformer
0.99828243	1	1	RS_GCF_900101385.1	0.3	0.3	SetTransformer
0.9999641	1	1	RS_GCF_900101385.1	0.3	0.4	SetTransformer
0.99907565	1	1	RS_GCF_900101385.1	0.3	0.5	SetTransformer
0.9999665	1	1	RS_GCF_900101385.1	0.4	0.0	SetTransformer
0.9999666	1	1	RS_GCF_900101385.1	0.4	0.1	SetTransformer
0.99996614	1	1	RS_GCF_900101385.1	0.4	0.2	SetTransformer
0.99996364	1	1	RS_GCF_900101385.1	0.4	0.3	SetTransformer
0.999592	1	1	RS_GCF_900101385.1	0.4	0.4	SetTransformer
0.99993694	1	1	RS_GCF_900101385.1	0.4	0.5	SetTransformer
0.9999654	1	1	RS_GCF_900101385.1	0.5	0.0	SetTransformer
0.9999671	1	1	RS_GCF_900101385.1	0.5	0.1	SetTransformer
0.99996245	1	1	RS_GCF_900101385.1	0.5	0.2	SetTransformer
0.99996734	1	1	RS_GCF_900101385.1	0.5	0.3	SetTransformer
0.9999659	1	1	RS_GCF_900101385.1	0.5	0.4	SetTransformer
0.99995244	1	1	RS_GCF_900101385.1	0.5	0.5	SetTransformer
0.9997242	1	1	RS_GCF_900102135.1	0.0	0.0	SetTransformer
0.999684	1	1	RS_GCF_900102135.1	0.0	0.1	SetTransformer
0.9994191	1	1	RS_GCF_900102135.1	0.0	0.2	SetTransformer
0.9998876	1	1	RS_GCF_900102135.1	0.0	0.3	SetTransformer
0.99982977	1	1	RS_GCF_900102135.1	0.0	0.4	SetTransformer
0.99829	1	1	RS_GCF_900102135.1	0.0	0.5	SetTransformer
0.99980074	1	1	RS_GCF_900102135.1	0.1	0.0	SetTransformer
0.9999169	1	1	RS_GCF_900102135.1	0.1	0.1	SetTransformer
0.99965477	1	1	RS_GCF_900102135.1	0.1	0.2	SetTransformer
0.9998332	1	1	RS_GCF_900102135.1	0.1	0.3	SetTransformer
0.4288615	0	1	RS_GCF_900102135.1	0.1	0.4	SetTransformer
0.9997675	1	1	RS_GCF_900102135.1	0.1	0.5	SetTransformer
0.99993527	1	1	RS_GCF_900102135.1	0.2	0.0	SetTransformer
0.9999558	1	1	RS_GCF_900102135.1	0.2	0.1	SetTransformer
0.9998703	1	1	RS_GCF_900102135.1	0.2	0.2	SetTransformer
0.999933	1	1	RS_GCF_900102135.1	0.2	0.3	SetTransformer
0.99991953	1	1	RS_GCF_900102135.1	0.2	0.4	SetTransformer
0.9999429	1	1	RS_GCF_900102135.1	0.2	0.5	SetTransformer
0.99989045	1	1	RS_GCF_900102135.1	0.3	0.0	SetTransformer
0.999931	1	1	RS_GCF_900102135.1	0.3	0.1	SetTransformer
0.9963566	1	1	RS_GCF_900102135.1	0.3	0.2	SetTransformer
0.9997521	1	1	RS_GCF_900102135.1	0.3	0.3	SetTransformer
0.9999162	1	1	RS_GCF_900102135.1	0.3	0.4	SetTransformer
0.99849236	1	1	RS_GCF_900102135.1	0.3	0.5	SetTransformer
0.99987376	1	1	RS_GCF_900102135.1	0.4	0.0	SetTransformer
0.9999392	1	1	RS_GCF_900102135.1	0.4	0.1	SetTransformer
0.9999087	1	1	RS_GCF_900102135.1	0.4	0.2	SetTransformer
0.9998016	1	1	RS_GCF_900102135.1	0.4	0.3	SetTransformer
0.9994814	1	1	RS_GCF_900102135.1	0.4	0.4	SetTransformer
0.99290293	1	1	RS_GCF_900102135.1	0.4	0.5	SetTransformer
0.99995196	1	1	RS_GCF_900102135.1	0.5	0.0	SetTransformer
0.998949	1	1	RS_GCF_900102135.1	0.5	0.1	SetTransformer
0.99981564	1	1	RS_GCF_900102135.1	0.5	0.2	SetTransformer
0.99950683	1	1	RS_GCF_900102135.1	0.5	0.3	SetTransformer
0.9999249	1	1	RS_GCF_900102135.1	0.5	0.4	SetTransformer
0.9999131	1	1	RS_GCF_900102135.1	0.5	0.5	SetTransformer
0.99995804	1	1	RS_GCF_900102525.1	0.0	0.0	SetTransformer
0.9999565	1	1	RS_GCF_900102525.1	0.0	0.1	SetTransformer
0.9999367	1	1	RS_GCF_900102525.1	0.0	0.2	SetTransformer
0.9999236	1	1	RS_GCF_900102525.1	0.0	0.3	SetTransformer
0.99993944	1	1	RS_GCF_900102525.1	0.0	0.4	SetTransformer
0.9999354	1	1	RS_GCF_900102525.1	0.0	0.5	SetTransformer
0.9999608	1	1	RS_GCF_900102525.1	0.1	0.0	SetTransformer
0.9999429	1	1	RS_GCF_900102525.1	0.1	0.1	SetTransformer
0.9999577	1	1	RS_GCF_900102525.1	0.1	0.2	SetTransformer
0.9999567	1	1	RS_GCF_900102525.1	0.1	0.3	SetTransformer
0.9999229	1	1	RS_GCF_900102525.1	0.1	0.4	SetTransformer
0.9999434	1	1	RS_GCF_900102525.1	0.1	0.5	SetTransformer
0.9999572	1	1	RS_GCF_900102525.1	0.2	0.0	SetTransformer
0.9999491	1	1	RS_GCF_900102525.1	0.2	0.1	SetTransformer
0.9999579	1	1	RS_GCF_900102525.1	0.2	0.2	SetTransformer
0.99995303	1	1	RS_GCF_900102525.1	0.2	0.3	SetTransformer
0.9999231	1	1	RS_GCF_900102525.1	0.2	0.4	SetTransformer
0.99995756	1	1	RS_GCF_900102525.1	0.2	0.5	SetTransformer
0.99995494	1	1	RS_GCF_900102525.1	0.3	0.0	SetTransformer
0.9999583	1	1	RS_GCF_900102525.1	0.3	0.1	SetTransformer
0.9999547	1	1	RS_GCF_900102525.1	0.3	0.2	SetTransformer
0.9999521	1	1	RS_GCF_900102525.1	0.3	0.3	SetTransformer
0.9999188	1	1	RS_GCF_900102525.1	0.3	0.4	SetTransformer
0.99995446	1	1	RS_GCF_900102525.1	0.3	0.5	SetTransformer
0.99995637	1	1	RS_GCF_900102525.1	0.4	0.0	SetTransformer
0.9999635	1	1	RS_GCF_900102525.1	0.4	0.1	SetTransformer
0.9997694	1	1	RS_GCF_900102525.1	0.4	0.2	SetTransformer
0.99995637	1	1	RS_GCF_900102525.1	0.4	0.3	SetTransformer
0.99996126	1	1	RS_GCF_900102525.1	0.4	0.4	SetTransformer
