0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
9.672437e-05	0	0	RS_GCF_014201975.1	0.2	0.4	SetTransformer
6.503133e-05	0	0	RS_GCF_014201975.1	0.2	0.5	SetTransformer
5.8784797e-05	0	0	RS_GCF_014201975.1	0.3	0.0	SetTransformer
5.884879e-05	0	0	RS_GCF_014201975.1	0.3	0.1	SetTransformer
5.8747362e-05	0	0	RS_GCF_014201975.1	0.3	0.2	SetTransformer
6.124271e-05	0	0	RS_GCF_014201975.1	0.3	0.3	SetTransformer
6.4607855e-05	0	0	RS_GCF_014201975.1	0.3	0.4	SetTransformer
6.764951e-05	0	0	RS_GCF_014201975.1	0.3	0.5	SetTransformer
5.850149e-05	0	0	RS_GCF_014201975.1	0.4	0.0	SetTransformer
5.7952617e-05	0	0	RS_GCF_014201975.1	0.4	0.1	SetTransformer
7.426268e-05	0	0	RS_GCF_014201975.1	0.4	0.2	SetTransformer
8.4690946e-05	0	0	RS_GCF_014201975.1	0.4	0.3	SetTransformer
8.7868815e-05	0	0	RS_GCF_014201975.1	0.4	0.4	SetTransformer
6.475521e-05	0	0	RS_GCF_014201975.1	0.4	0.5	SetTransformer
6.16442e-05	0	0	RS_GCF_014201975.1	0.5	0.0	SetTransformer
6.0316524e-05	0	0	RS_GCF_014201975.1	0.5	0.1	SetTransformer
5.9997106e-05	0	0	RS_GCF_014201975.1	0.5	0.2	SetTransformer
5.8254147e-05	0	0	RS_GCF_014201975.1	0.5	0.3	SetTransformer
8.312258e-05	0	0	RS_GCF_014201975.1	0.5	0.4	SetTransformer
0.00010148477	0	0	RS_GCF_014201975.1	0.5	0.5	SetTransformer
6.7521185e-05	0	0	RS_GCF_014202345.1	0.0	0.0	SetTransformer
6.7905e-05	0	0	RS_GCF_014202345.1	0.0	0.1	SetTransformer
6.3773834e-05	0	0	RS_GCF_014202345.1	0.0	0.2	SetTransformer
6.362689e-05	0	0	RS_GCF_014202345.1	0.0	0.3	SetTransformer
6.225254e-05	0	0	RS_GCF_014202345.1	0.0	0.4	SetTransformer
6.2373525e-05	0	0	RS_GCF_014202345.1	0.0	0.5	SetTransformer
6.858193e-05	0	0	RS_GCF_014202345.1	0.1	0.0	SetTransformer
6.8548194e-05	0	0	RS_GCF_014202345.1	0.1	0.1	SetTransformer
6.1008093e-05	0	0	RS_GCF_014202345.1	0.1	0.2	SetTransformer
5.9448765e-05	0	0	RS_GCF_014202345.1	0.1	0.3	SetTransformer
8.394864e-05	0	0	RS_GCF_014202345.1	0.1	0.4	SetTransformer
6.2170555e-05	0	0	RS_GCF_014202345.1	0.1	0.5	SetTransformer
6.465204e-05	0	0	RS_GCF_014202345.1	0.2	0.0	SetTransformer
6.029605e-05	0	0	RS_GCF_014202345.1	0.2	0.1	SetTransformer
6.0451555e-05	0	0	RS_GCF_014202345.1	0.2	0.2	SetTransformer
6.28958e-05	0	0	RS_GCF_014202345.1	0.2	0.3	SetTransformer
6.410449e-05	0	0	RS_GCF_014202345.1	0.2	0.4	SetTransformer
6.663063e-05	0	0	RS_GCF_014202345.1	0.2	0.5	SetTransformer
7.323291e-05	0	0	RS_GCF_014202345.1	0.3	0.0	SetTransformer
6.0599836e-05	0	0	RS_GCF_014202345.1	0.3	0.1	SetTransformer
5.9824797e-05	0	0	RS_GCF_014202345.1	0.3	0.2	SetTransformer
8.175264e-05	0	0	RS_GCF_014202345.1	0.3	0.3	SetTransformer
6.477868e-05	0	0	RS_GCF_014202345.1	0.3	0.4	SetTransformer
7.6296055e-05	0	0	RS_GCF_014202345.1	0.3	0.5	SetTransformer
7.317393e-05	0	0	RS_GCF_014202345.1	0.4	0.0	SetTransformer
6.702376e-05	0	0	RS_GCF_014202345.1	0.4	0.1	SetTransformer
6.3972155e-05	0	0	RS_GCF_014202345.1	0.4	0.2	SetTransformer
6.96428e-05	0	0	RS_GCF_014202345.1	0.4	0.3	SetTransformer
6.93118e-05	0	0	RS_GCF_014202345.1	0.4	0.4	SetTransformer
8.353363e-05	0	0	RS_GCF_014202345.1	0.4	0.5	SetTransformer
6.436525e-05	0	0	RS_GCF_014202345.1	0.5	0.0	SetTransformer
6.302686e-05	0	0	RS_GCF_014202345.1	0.5	0.1	SetTransformer
6.539937e-05	0	0	RS_GCF_014202345.1	0.5	0.2	SetTransformer
5.9549195e-05	0	0	RS_GCF_014202345.1	0.5	0.3	SetTransformer
9.538808e-05	0	0	RS_GCF_014202345.1	0.5	0.4	SetTransformer
0.00022425382	0	0	RS_GCF_014202345.1	0.5	0.5	SetTransformer
0.9999132	1	1	RS_GCF_014202495.1	0.0	0.0	SetTransformer
0.99990547	1	1	RS_GCF_014202495.1	0.0	0.1	SetTransformer
0.9999219	1	1	RS_GCF_014202495.1	0.0	0.2	SetTransformer
0.9999075	1	1	RS_GCF_014202495.1	0.0	0.3	SetTransformer
0.999861	1	1	RS_GCF_014202495.1	0.0	0.4	SetTransformer
0.999882	1	1	RS_GCF_014202495.1	0.0	0.5	SetTransformer
0.9999211	1	1	RS_GCF_014202495.1	0.1	0.0	SetTransformer
0.999923	1	1	RS_GCF_014202495.1	0.1	0.1	SetTransformer
0.999918	1	1	RS_GCF_014202495.1	0.1	0.2	SetTransformer
0.9999068	1	1	RS_GCF_014202495.1	0.1	0.3	SetTransformer
0.9969831	1	1	RS_GCF_014202495.1	0.1	0.4	SetTransformer
0.99990165	1	1	RS_GCF_014202495.1	0.1	0.5	SetTransformer
0.99992263	1	1	RS_GCF_014202495.1	0.2	0.0	SetTransformer
0.99993193	1	1	RS_GCF_014202495.1	0.2	0.1	SetTransformer
0.99991274	1	1	RS_GCF_014202495.1	0.2	0.2	SetTransformer
0.9999261	1	1	RS_GCF_014202495.1	0.2	0.3	SetTransformer
0.99972993	1	1	RS_GCF_014202495.1	0.2	0.4	SetTransformer
0.999905	1	1	RS_GCF_014202495.1	0.2	0.5	SetTransformer
0.9999343	1	1	RS_GCF_014202495.1	0.3	0.0	SetTransformer
0.9998467	1	1	RS_GCF_014202495.1	0.3	0.1	SetTransformer
0.99993587	1	1	RS_GCF_014202495.1	0.3	0.2	SetTransformer
0.99992657	1	1	RS_GCF_014202495.1	0.3	0.3	SetTransformer
0.9999018	1	1	RS_GCF_014202495.1	0.3	0.4	SetTransformer
0.9999081	1	1	RS_GCF_014202495.1	0.3	0.5	SetTransformer
0.99993074	1	1	RS_GCF_014202495.1	0.4	0.0	SetTransformer
0.9996427	1	1	RS_GCF_014202495.1	0.4	0.1	SetTransformer
0.9998981	1	1	RS_GCF_014202495.1	0.4	0.2	SetTransformer
0.9999423	1	1	RS_GCF_014202495.1	0.4	0.3	SetTransformer
0.9999007	1	1	RS_GCF_014202495.1	0.4	0.4	SetTransformer
0.99990845	1	1	RS_GCF_014202495.1	0.4	0.5	SetTransformer
0.99992824	1	1	RS_GCF_014202495.1	0.5	0.0	SetTransformer
0.9999317	1	1	RS_GCF_014202495.1	0.5	0.1	SetTransformer
0.9999161	1	1	RS_GCF_014202495.1	0.5	0.2	SetTransformer
0.9999348	1	1	RS_GCF_014202495.1	0.5	0.3	SetTransformer
0.9998461	1	1	RS_GCF_014202495.1	0.5	0.4	SetTransformer
0.999905	1	1	RS_GCF_014202495.1	0.5	0.5	SetTransformer
0.99992454	1	1	RS_GCF_014205685.1	0.0	0.0	SetTransformer
0.99987555	1	1	RS_GCF_014205685.1	0.0	0.1	SetTransformer
0.9999317	1	1	RS_GCF_014205685.1	0.0	0.2	SetTransformer
0.99991786	1	1	RS_GCF_014205685.1	0.0	0.3	SetTransformer
0.99993193	1	1	RS_GCF_014205685.1	0.0	0.4	SetTransformer
0.9999329	1	1	RS_GCF_014205685.1	0.0	0.5	SetTransformer
0.999925	1	1	RS_GCF_014205685.1	0.1	0.0	SetTransformer
0.9999411	1	1	RS_GCF_014205685.1	0.1	0.1	SetTransformer
0.9999336	1	1	RS_GCF_014205685.1	0.1	0.2	SetTransformer
0.9999349	1	1	RS_GCF_014205685.1	0.1	0.3	SetTransformer
0.9998845	1	1	RS_GCF_014205685.1	0.1	0.4	SetTransformer
0.9999236	1	1	RS_GCF_014205685.1	0.1	0.5	SetTransformer
0.99992	1	1	RS_GCF_014205685.1	0.2	0.0	SetTransformer
0.9999268	1	1	RS_GCF_014205685.1	0.2	0.1	SetTransformer
0.99993193	1	1	RS_GCF_014205685.1	0.2	0.2	SetTransformer
0.999923	1	1	RS_GCF_014205685.1	0.2	0.3	SetTransformer
0.99992347	1	1	RS_GCF_014205685.1	0.2	0.4	SetTransformer
0.99987364	1	1	RS_GCF_014205685.1	0.2	0.5	SetTransformer
0.9999317	1	1	RS_GCF_014205685.1	0.3	0.0	SetTransformer
0.999938	1	1	RS_GCF_014205685.1	0.3	0.1	SetTransformer
0.99993813	1	1	RS_GCF_014205685.1	0.3	0.2	SetTransformer
0.99994075	1	1	RS_GCF_014205685.1	0.3	0.3	SetTransformer
0.9999157	1	1	RS_GCF_014205685.1	0.3	0.4	SetTransformer
0.99989474	1	1	RS_GCF_014205685.1	0.3	0.5	SetTransformer
0.9999056	1	1	RS_GCF_014205685.1	0.4	0.0	SetTransformer
0.9999397	1	1	RS_GCF_014205685.1	0.4	0.1	SetTransformer
0.99993396	1	1	RS_GCF_014205685.1	0.4	0.2	SetTransformer
0.99990344	1	1	RS_GCF_014205685.1	0.4	0.3	SetTransformer
0.999948	1	1	RS_GCF_014205685.1	0.4	0.4	SetTransformer
0.99993527	1	1	RS_GCF_014205685.1	0.4	0.5	SetTransformer
0.99991083	1	1	RS_GCF_014205685.1	0.5	0.0	SetTransformer
0.9999113	1	1	RS_GCF_014205685.1	0.5	0.1	SetTransformer
0.99993503	1	1	RS_GCF_014205685.1	0.5	0.2	SetTransformer
0.99988973	1	1	RS_GCF_014205685.1	0.5	0.3	SetTransformer
0.9999366	1	1	RS_GCF_014205685.1	0.5	0.4	SetTransformer
0.999933	1	1	RS_GCF_014205685.1	0.5	0.5	SetTransformer
0.99991035	1	1	RS_GCF_014206945.1	0.0	0.0	SetTransformer
0.99987614	1	1	RS_GCF_014206945.1	0.0	0.1	SetTransformer
0.99985385	1	1	RS_GCF_014206945.1	0.0	0.2	SetTransformer
0.9998709	1	1	RS_GCF_014206945.1	0.0	0.3	SetTransformer
0.99989426	1	1	RS_GCF_014206945.1	0.0	0.4	SetTransformer
0.999907	1	1	RS_GCF_014206945.1	0.0	0.5	SetTransformer
0.9999161	1	1	RS_GCF_014206945.1	0.1	0.0	SetTransformer
0.99989164	1	1	RS_GCF_014206945.1	0.1	0.1	SetTransformer
0.99990976	1	1	RS_GCF_014206945.1	0.1	0.2	SetTransformer
0.99990976	1	1	RS_GCF_014206945.1	0.1	0.3	SetTransformer
0.999824	1	1	RS_GCF_014206945.1	0.1	0.4	SetTransformer
0.99984884	1	1	RS_GCF_014206945.1	0.1	0.5	SetTransformer
0.9999211	1	1	RS_GCF_014206945.1	0.2	0.0	SetTransformer
0.9999224	1	1	RS_GCF_014206945.1	0.2	0.1	SetTransformer
0.9999249	1	1	RS_GCF_014206945.1	0.2	0.2	SetTransformer
0.9998437	1	1	RS_GCF_014206945.1	0.2	0.3	SetTransformer
0.999858	1	1	RS_GCF_014206945.1	0.2	0.4	SetTransformer
0.99992514	1	1	RS_GCF_014206945.1	0.2	0.5	SetTransformer
0.9999304	1	1	RS_GCF_014206945.1	0.3	0.0	SetTransformer
0.999856	1	1	RS_GCF_014206945.1	0.3	0.1	SetTransformer
0.99987936	1	1	RS_GCF_014206945.1	0.3	0.2	SetTransformer
0.999905	1	1	RS_GCF_014206945.1	0.3	0.3	SetTransformer
0.9998883	1	1	RS_GCF_014206945.1	0.3	0.4	SetTransformer
0.9998896	1	1	RS_GCF_014206945.1	0.3	0.5	SetTransformer
0.99993813	1	1	RS_GCF_014206945.1	0.4	0.0	SetTransformer
0.9999255	1	1	RS_GCF_014206945.1	0.4	0.1	SetTransformer
0.99988747	1	1	RS_GCF_014206945.1	0.4	0.2	SetTransformer
0.99992	1	1	RS_GCF_014206945.1	0.4	0.3	SetTransformer
0.99993205	1	1	RS_GCF_014206945.1	0.4	0.4	SetTransformer
0.99775535	1	1	RS_GCF_014206945.1	0.4	0.5	SetTransformer
0.9999124	1	1	RS_GCF_014206945.1	0.5	0.0	SetTransformer
0.9999292	1	1	RS_GCF_014206945.1	0.5	0.1	SetTransformer
0.9999324	1	1	RS_GCF_014206945.1	0.5	0.2	SetTransformer
0.99993503	1	1	RS_GCF_014206945.1	0.5	0.3	SetTransformer
0.99991596	1	1	RS_GCF_014206945.1	0.5	0.4	SetTransformer
0.99993575	1	1	RS_GCF_014206945.1	0.5	0.5	SetTransformer
0.9994167	1	1	RS_GCF_014207435.1	0.0	0.0	SetTransformer
0.99886835	1	1	RS_GCF_014207435.1	0.0	0.1	SetTransformer
0.9993722	1	1	RS_GCF_014207435.1	0.0	0.2	SetTransformer
0.99979335	1	1	RS_GCF_014207435.1	0.0	0.3	SetTransformer
0.99980134	1	1	RS_GCF_014207435.1	0.0	0.4	SetTransformer
0.9997378	1	1	RS_GCF_014207435.1	0.0	0.5	SetTransformer
0.9992741	1	1	RS_GCF_014207435.1	0.1	0.0	SetTransformer
0.9997843	1	1	RS_GCF_014207435.1	0.1	0.1	SetTransformer
0.9992379	1	1	RS_GCF_014207435.1	0.1	0.2	SetTransformer
0.9998609	1	1	RS_GCF_014207435.1	0.1	0.3	SetTransformer
0.9998579	1	1	RS_GCF_014207435.1	0.1	0.4	SetTransformer
0.9997167	1	1	RS_GCF_014207435.1	0.1	0.5	SetTransformer
0.9992169	1	1	RS_GCF_014207435.1	0.2	0.0	SetTransformer
0.99976856	1	1	RS_GCF_014207435.1	0.2	0.1	SetTransformer
0.99976736	1	1	RS_GCF_014207435.1	0.2	0.2	SetTransformer
0.99991846	1	1	RS_GCF_014207435.1	0.2	0.3	SetTransformer
0.9998816	1	1	RS_GCF_014207435.1	0.2	0.4	SetTransformer
0.99958867	1	1	RS_GCF_014207435.1	0.2	0.5	SetTransformer
0.9998029	1	1	RS_GCF_014207435.1	0.3	0.0	SetTransformer
0.99935335	1	1	RS_GCF_014207435.1	0.3	0.1	SetTransformer
0.999841	1	1	RS_GCF_014207435.1	0.3	0.2	SetTransformer
0.99990606	1	1	RS_GCF_014207435.1	0.3	0.3	SetTransformer
0.99981827	1	1	RS_GCF_014207435.1	0.3	0.4	SetTransformer
0.9994023	1	1	RS_GCF_014207435.1	0.3	0.5	SetTransformer
0.9996063	1	1	RS_GCF_014207435.1	0.4	0.0	SetTransformer
0.9999268	1	1	RS_GCF_014207435.1	0.4	0.1	SetTransformer
0.99987626	1	1	RS_GCF_014207435.1	0.4	0.2	SetTransformer
0.9971614	1	1	RS_GCF_014207435.1	0.4	0.3	SetTransformer
0.9999107	1	1	RS_GCF_014207435.1	0.4	0.4	SetTransformer
0.9997279	1	1	RS_GCF_014207435.1	0.4	0.5	SetTransformer
0.99985504	1	1	RS_GCF_014207435.1	0.5	0.0	SetTransformer
0.99993634	1	1	RS_GCF_014207435.1	0.5	0.1	SetTransformer
0.9999294	1	1	RS_GCF_014207435.1	0.5	0.2	SetTransformer
0.99993336	1	1	RS_GCF_014207435.1	0.5	0.3	SetTransformer
0.9999336	1	1	RS_GCF_014207435.1	0.5	0.4	SetTransformer
0.999887	1	1	RS_GCF_014207435.1	0.5	0.5	SetTransformer
0.99992967	1	1	RS_GCF_014217785.1	0.0	0.0	SetTransformer
0.99992573	1	1	RS_GCF_014217785.1	0.0	0.1	SetTransformer
0.99991167	1	1	RS_GCF_014217785.1	0.0	0.2	SetTransformer
0.99993265	1	1	RS_GCF_014217785.1	0.0	0.3	SetTransformer
0.99993575	1	1	RS_GCF_014217785.1	0.0	0.4	SetTransformer
0.9999145	1	1	RS_GCF_014217785.1	0.0	0.5	SetTransformer
0.999933	1	1	RS_GCF_014217785.1	0.1	0.0	SetTransformer
0.9999263	1	1	RS_GCF_014217785.1	0.1	0.1	SetTransformer
0.99991655	1	1	RS_GCF_014217785.1	0.1	0.2	SetTransformer
0.9999174	1	1	RS_GCF_014217785.1	0.1	0.3	SetTransformer
0.9999212	1	1	RS_GCF_014217785.1	0.1	0.4	SetTransformer
0.9999349	1	1	RS_GCF_014217785.1	0.1	0.5	SetTransformer
0.9999325	1	1	RS_GCF_014217785.1	0.2	0.0	SetTransformer
0.99991345	1	1	RS_GCF_014217785.1	0.2	0.1	SetTransformer
0.9999188	1	1	RS_GCF_014217785.1	0.2	0.2	SetTransformer
0.99993575	1	1	RS_GCF_014217785.1	0.2	0.3	SetTransformer
0.9999329	1	1	RS_GCF_014217785.1	0.2	0.4	SetTransformer
0.9999318	1	1	RS_GCF_014217785.1	0.2	0.5	SetTransformer
0.9999249	1	1	RS_GCF_014217785.1	0.3	0.0	SetTransformer
0.99992895	1	1	RS_GCF_014217785.1	0.3	0.1	SetTransformer
0.9999385	1	1	RS_GCF_014217785.1	0.3	0.2	SetTransformer
0.99991584	1	1	RS_GCF_014217785.1	0.3	0.3	SetTransformer
0.99992824	1	1	RS_GCF_014217785.1	0.3	0.4	SetTransformer
0.9998894	1	1	RS_GCF_014217785.1	0.3	0.5	SetTransformer
0.9999356	1	1	RS_GCF_014217785.1	0.4	0.0	SetTransformer
0.9999305	1	1	RS_GCF_014217785.1	0.4	0.1	SetTransformer
0.9999337	1	1	RS_GCF_014217785.1	0.4	0.2	SetTransformer
0.99993813	1	1	RS_GCF_014217785.1	0.4	0.3	SetTransformer
0.99993324	1	1	RS_GCF_014217785.1	0.4	0.4	SetTransformer
0.99992394	1	1	RS_GCF_014217785.1	0.4	0.5	SetTransformer
0.9999347	1	1	RS_GCF_014217785.1	0.5	0.0	SetTransformer
0.9999193	1	1	RS_GCF_014217785.1	0.5	0.1	SetTransformer
0.9999316	1	1	RS_GCF_014217785.1	0.5	0.2	SetTransformer
0.99991333	1	1	RS_GCF_014217785.1	0.5	0.3	SetTransformer
0.9999212	1	1	RS_GCF_014217785.1	0.5	0.4	SetTransformer
0.99994564	1	1	RS_GCF_014217785.1	0.5	0.5	SetTransformer
0.99988663	1	1	RS_GCF_014217805.1	0.0	0.0	SetTransformer
0.9998573	1	1	RS_GCF_014217805.1	0.0	0.1	SetTransformer
0.9998971	1	1	RS_GCF_014217805.1	0.0	0.2	SetTransformer
0.9999099	1	1	RS_GCF_014217805.1	0.0	0.3	SetTransformer
0.9998797	1	1	RS_GCF_014217805.1	0.0	0.4	SetTransformer
0.99991333	1	1	RS_GCF_014217805.1	0.0	0.5	SetTransformer
0.9998988	1	1	RS_GCF_014217805.1	0.1	0.0	SetTransformer
0.99987876	1	1	RS_GCF_014217805.1	0.1	0.1	SetTransformer
0.999923	1	1	RS_GCF_014217805.1	0.1	0.2	SetTransformer
0.9999101	1	1	RS_GCF_014217805.1	0.1	0.3	SetTransformer
0.99987066	1	1	RS_GCF_014217805.1	0.1	0.4	SetTransformer
0.9998022	1	1	RS_GCF_014217805.1	0.1	0.5	SetTransformer
0.9998795	1	1	RS_GCF_014217805.1	0.2	0.0	SetTransformer
0.9998816	1	1	RS_GCF_014217805.1	0.2	0.1	SetTransformer
0.99988186	1	1	RS_GCF_014217805.1	0.2	0.2	SetTransformer
0.9999052	1	1	RS_GCF_014217805.1	0.2	0.3	SetTransformer
0.9999143	1	1	RS_GCF_014217805.1	0.2	0.4	SetTransformer
0.99977654	1	1	RS_GCF_014217805.1	0.2	0.5	SetTransformer
0.9998734	1	1	RS_GCF_014217805.1	0.3	0.0	SetTransformer
0.9999044	1	1	RS_GCF_014217805.1	0.3	0.1	SetTransformer
0.99992573	1	1	RS_GCF_014217805.1	0.3	0.2	SetTransformer
0.9999019	1	1	RS_GCF_014217805.1	0.3	0.3	SetTransformer
0.99991536	1	1	RS_GCF_014217805.1	0.3	0.4	SetTransformer
0.9997944	1	1	RS_GCF_014217805.1	0.3	0.5	SetTransformer
0.9999175	1	1	RS_GCF_014217805.1	0.4	0.0	SetTransformer
0.999864	1	1	RS_GCF_014217805.1	0.4	0.1	SetTransformer
0.99993217	1	1	RS_GCF_014217805.1	0.4	0.2	SetTransformer
0.999915	1	1	RS_GCF_014217805.1	0.4	0.3	SetTransformer
0.99993074	1	1	RS_GCF_014217805.1	0.4	0.4	SetTransformer
0.99983096	1	1	RS_GCF_014217805.1	0.4	0.5	SetTransformer
0.9999082	1	1	RS_GCF_014217805.1	0.5	0.0	SetTransformer
0.99993765	1	1	RS_GCF_014217805.1	0.5	0.1	SetTransformer
0.9998834	1	1	RS_GCF_014217805.1	0.5	0.2	SetTransformer
0.9999435	1	1	RS_GCF_014217805.1	0.5	0.3	SetTransformer
0.9998877	1	1	RS_GCF_014217805.1	0.5	0.4	SetTransformer
0.9999403	1	1	RS_GCF_014217805.1	0.5	0.5	SetTransformer
0.99992657	1	1	RS_GCF_014218825.1	0.0	0.0	SetTransformer
0.99993885	1	1	RS_GCF_014218825.1	0.0	0.1	SetTransformer
0.99991965	1	1	RS_GCF_014218825.1	0.0	0.2	SetTransformer
0.99992824	1	1	RS_GCF_014218825.1	0.0	0.3	SetTransformer
0.9999434	1	1	RS_GCF_014218825.1	0.0	0.4	SetTransformer
0.999923	1	1	RS_GCF_014218825.1	0.0	0.5	SetTransformer
0.99993205	1	1	RS_GCF_014218825.1	0.1	0.0	SetTransformer
0.99992406	1	1	RS_GCF_014218825.1	0.1	0.1	SetTransformer
0.9999306	1	1	RS_GCF_014218825.1	0.1	0.2	SetTransformer
0.9999229	1	1	RS_GCF_014218825.1	0.1	0.3	SetTransformer
0.99993014	1	1	RS_GCF_014218825.1	0.1	0.4	SetTransformer
0.9998845	1	1	RS_GCF_014218825.1	0.1	0.5	SetTransformer
0.9999279	1	1	RS_GCF_014218825.1	0.2	0.0	SetTransformer
0.99993813	1	1	RS_GCF_014218825.1	0.2	0.1	SetTransformer
0.9999263	1	1	RS_GCF_014218825.1	0.2	0.2	SetTransformer
0.99992824	1	1	RS_GCF_014218825.1	0.2	0.3	SetTransformer
0.99991727	1	1	RS_GCF_014218825.1	0.2	0.4	SetTransformer
0.99988496	1	1	RS_GCF_014218825.1	0.2	0.5	SetTransformer
0.99993515	1	1	RS_GCF_014218825.1	0.3	0.0	SetTransformer
0.9999373	1	1	RS_GCF_014218825.1	0.3	0.1	SetTransformer
0.9999409	1	1	RS_GCF_014218825.1	0.3	0.2	SetTransformer
0.99992526	1	1	RS_GCF_014218825.1	0.3	0.3	SetTransformer
0.99992	1	1	RS_GCF_014218825.1	0.3	0.4	SetTransformer
0.99992454	1	1	RS_GCF_014218825.1	0.3	0.5	SetTransformer
0.9999378	1	1	RS_GCF_014218825.1	0.4	0.0	SetTransformer
0.99992263	1	1	RS_GCF_014218825.1	0.4	0.1	SetTransformer
0.9999411	1	1	RS_GCF_014218825.1	0.4	0.2	SetTransformer
0.9999145	1	1	RS_GCF_014218825.1	0.4	0.3	SetTransformer
0.9999162	1	1	RS_GCF_014218825.1	0.4	0.4	SetTransformer
0.9998417	1	1	RS_GCF_014218825.1	0.4	0.5	SetTransformer
0.9998987	1	1	RS_GCF_014218825.1	0.5	0.0	SetTransformer
0.99994373	1	1	RS_GCF_014218825.1	0.5	0.1	SetTransformer
0.9999386	1	1	RS_GCF_014218825.1	0.5	0.2	SetTransformer
0.999936	1	1	RS_GCF_014218825.1	0.5	0.3	SetTransformer
0.9998871	1	1	RS_GCF_014218825.1	0.5	0.4	SetTransformer
0.99993956	1	1	RS_GCF_014218825.1	0.5	0.5	SetTransformer
0.99993265	1	1	RS_GCF_014332695.1	0.0	0.0	SetTransformer
0.999933	1	1	RS_GCF_014332695.1	0.0	0.1	SetTransformer
0.99991786	1	1	RS_GCF_014332695.1	0.0	0.2	SetTransformer
0.99992085	1	1	RS_GCF_014332695.1	0.0	0.3	SetTransformer
0.9999212	1	1	RS_GCF_014332695.1	0.0	0.4	SetTransformer
0.99986994	1	1	RS_GCF_014332695.1	0.0	0.5	SetTransformer
0.9999317	1	1	RS_GCF_014332695.1	0.1	0.0	SetTransformer
0.99993587	1	1	RS_GCF_014332695.1	0.1	0.1	SetTransformer
0.99989176	1	1	RS_GCF_014332695.1	0.1	0.2	SetTransformer
0.99993324	1	1	RS_GCF_014332695.1	0.1	0.3	SetTransformer
0.99992204	1	1	RS_GCF_014332695.1	0.1	0.4	SetTransformer
0.99991214	1	1	RS_GCF_014332695.1	0.1	0.5	SetTransformer
0.9999404	1	1	RS_GCF_014332695.1	0.2	0.0	SetTransformer
0.9999366	1	1	RS_GCF_014332695.1	0.2	0.1	SetTransformer
0.9999254	1	1	RS_GCF_014332695.1	0.2	0.2	SetTransformer
0.99993646	1	1	RS_GCF_014332695.1	0.2	0.3	SetTransformer
0.9997136	1	1	RS_GCF_014332695.1	0.2	0.4	SetTransformer
0.99959	1	1	RS_GCF_014332695.1	0.2	0.5	SetTransformer
0.9999361	1	1	RS_GCF_014332695.1	0.3	0.0	SetTransformer
0.99991715	1	1	RS_GCF_014332695.1	0.3	0.1	SetTransformer
0.99994946	1	1	RS_GCF_014332695.1	0.3	0.2	SetTransformer
0.99992526	1	1	RS_GCF_014332695.1	0.3	0.3	SetTransformer
0.9998877	1	1	RS_GCF_014332695.1	0.3	0.4	SetTransformer
0.99975365	1	1	RS_GCF_014332695.1	0.3	0.5	SetTransformer
0.9999318	1	1	RS_GCF_014332695.1	0.4	0.0	SetTransformer
0.9999393	1	1	RS_GCF_014332695.1	0.4	0.1	SetTransformer
0.9999218	1	1	RS_GCF_014332695.1	0.4	0.2	SetTransformer
0.9999398	1	1	RS_GCF_014332695.1	0.4	0.3	SetTransformer
0.9997795	1	1	RS_GCF_014332695.1	0.4	0.4	SetTransformer
0.99992526	1	1	RS_GCF_014332695.1	0.4	0.5	SetTransformer
0.9999422	1	1	RS_GCF_014332695.1	0.5	0.0	SetTransformer
0.9999212	1	1	RS_GCF_014332695.1	0.5	0.1	SetTransformer
0.9998242	1	1	RS_GCF_014332695.1	0.5	0.2	SetTransformer
0.99993026	1	1	RS_GCF_014332695.1	0.5	0.3	SetTransformer
0.99993217	1	1	RS_GCF_014332695.1	0.5	0.4	SetTransformer
0.99991155	1	1	RS_GCF_014332695.1	0.5	0.5	SetTransformer
6.956336e-05	0	0	RS_GCF_014333445.1	0.0	0.0	SetTransformer
5.7980087e-05	0	0	RS_GCF_014333445.1	0.0	0.1	SetTransformer
8.068878e-05	0	0	RS_GCF_014333445.1	0.0	0.2	SetTransformer
6.626179e-05	0	0	RS_GCF_014333445.1	0.0	0.3	SetTransformer
8.32333e-05	0	0	RS_GCF_014333445.1	0.0	0.4	SetTransformer
6.761191e-05	0	0	RS_GCF_014333445.1	0.0	0.5	SetTransformer
6.675725e-05	0	0	RS_GCF_014333445.1	0.1	0.0	SetTransformer
0.00013292578	0	0	RS_GCF_014333445.1	0.1	0.1	SetTransformer
6.936026e-05	0	0	RS_GCF_014333445.1	0.1	0.2	SetTransformer
0.00012337316	0	0	RS_GCF_014333445.1	0.1	0.3	SetTransformer
6.718124e-05	0	0	RS_GCF_014333445.1	0.1	0.4	SetTransformer
0.00028848456	0	0	RS_GCF_014333445.1	0.1	0.5	SetTransformer
6.563085e-05	0	0	RS_GCF_014333445.1	0.2	0.0	SetTransformer
6.767022e-05	0	0	RS_GCF_014333445.1	0.2	0.1	SetTransformer
5.871079e-05	0	0	RS_GCF_014333445.1	0.2	0.2	SetTransformer
7.29267e-05	0	0	RS_GCF_014333445.1	0.2	0.3	SetTransformer
9.8131684e-05	0	0	RS_GCF_014333445.1	0.2	0.4	SetTransformer
6.382494e-05	0	0	RS_GCF_014333445.1	0.2	0.5	SetTransformer
9.1370275e-05	0	0	RS_GCF_014333445.1	0.3	0.0	SetTransformer
