0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99996185	1	1	RS_GCF_012848855.1	0.0	0.2	SetTransformer
0.9999622	1	1	RS_GCF_012848855.1	0.0	0.3	SetTransformer
0.9999472	1	1	RS_GCF_012848855.1	0.0	0.4	SetTransformer
0.9999546	1	1	RS_GCF_012848855.1	0.0	0.5	SetTransformer
0.99996316	1	1	RS_GCF_012848855.1	0.1	0.0	SetTransformer
0.9999635	1	1	RS_GCF_012848855.1	0.1	0.1	SetTransformer
0.99996054	1	1	RS_GCF_012848855.1	0.1	0.2	SetTransformer
0.999961	1	1	RS_GCF_012848855.1	0.1	0.3	SetTransformer
0.9999609	1	1	RS_GCF_012848855.1	0.1	0.4	SetTransformer
0.99995637	1	1	RS_GCF_012848855.1	0.1	0.5	SetTransformer
0.9999629	1	1	RS_GCF_012848855.1	0.2	0.0	SetTransformer
0.99996126	1	1	RS_GCF_012848855.1	0.2	0.1	SetTransformer
0.99996376	1	1	RS_GCF_012848855.1	0.2	0.2	SetTransformer
0.9999548	1	1	RS_GCF_012848855.1	0.2	0.3	SetTransformer
0.9999573	1	1	RS_GCF_012848855.1	0.2	0.4	SetTransformer
0.9999447	1	1	RS_GCF_012848855.1	0.2	0.5	SetTransformer
0.9999627	1	1	RS_GCF_012848855.1	0.3	0.0	SetTransformer
0.9999639	1	1	RS_GCF_012848855.1	0.3	0.1	SetTransformer
0.9999536	1	1	RS_GCF_012848855.1	0.3	0.2	SetTransformer
0.99995995	1	1	RS_GCF_012848855.1	0.3	0.3	SetTransformer
0.9999591	1	1	RS_GCF_012848855.1	0.3	0.4	SetTransformer
0.999956	1	1	RS_GCF_012848855.1	0.3	0.5	SetTransformer
0.99996376	1	1	RS_GCF_012848855.1	0.4	0.0	SetTransformer
0.9999615	1	1	RS_GCF_012848855.1	0.4	0.1	SetTransformer
0.99995124	1	1	RS_GCF_012848855.1	0.4	0.2	SetTransformer
0.9999633	1	1	RS_GCF_012848855.1	0.4	0.3	SetTransformer
0.99995005	1	1	RS_GCF_012848855.1	0.4	0.4	SetTransformer
0.99996376	1	1	RS_GCF_012848855.1	0.4	0.5	SetTransformer
0.99996245	1	1	RS_GCF_012848855.1	0.5	0.0	SetTransformer
0.9999633	1	1	RS_GCF_012848855.1	0.5	0.1	SetTransformer
0.9999598	1	1	RS_GCF_012848855.1	0.5	0.2	SetTransformer
0.99994314	1	1	RS_GCF_012848855.1	0.5	0.3	SetTransformer
0.9999002	1	1	RS_GCF_012848855.1	0.5	0.4	SetTransformer
0.999959	1	1	RS_GCF_012848855.1	0.5	0.5	SetTransformer
0.9999641	1	1	RS_GCF_013177315.1	0.0	0.0	SetTransformer
0.9999645	1	1	RS_GCF_013177315.1	0.0	0.1	SetTransformer
0.9999652	1	1	RS_GCF_013177315.1	0.0	0.2	SetTransformer
0.99996436	1	1	RS_GCF_013177315.1	0.0	0.3	SetTransformer
0.99996483	1	1	RS_GCF_013177315.1	0.0	0.4	SetTransformer
0.99996305	1	1	RS_GCF_013177315.1	0.0	0.5	SetTransformer
0.9999639	1	1	RS_GCF_013177315.1	0.1	0.0	SetTransformer
0.99996436	1	1	RS_GCF_013177315.1	0.1	0.1	SetTransformer
0.9999647	1	1	RS_GCF_013177315.1	0.1	0.2	SetTransformer
0.9999652	1	1	RS_GCF_013177315.1	0.1	0.3	SetTransformer
0.99996567	1	1	RS_GCF_013177315.1	0.1	0.4	SetTransformer
0.99996436	1	1	RS_GCF_013177315.1	0.1	0.5	SetTransformer
0.9999639	1	1	RS_GCF_013177315.1	0.2	0.0	SetTransformer
0.9999641	1	1	RS_GCF_013177315.1	0.2	0.1	SetTransformer
0.9999651	1	1	RS_GCF_013177315.1	0.2	0.2	SetTransformer
0.99996364	1	1	RS_GCF_013177315.1	0.2	0.3	SetTransformer
0.9999652	1	1	RS_GCF_013177315.1	0.2	0.4	SetTransformer
0.99996483	1	1	RS_GCF_013177315.1	0.2	0.5	SetTransformer
0.99996316	1	1	RS_GCF_013177315.1	0.3	0.0	SetTransformer
0.99996436	1	1	RS_GCF_013177315.1	0.3	0.1	SetTransformer
0.9999645	1	1	RS_GCF_013177315.1	0.3	0.2	SetTransformer
0.9999647	1	1	RS_GCF_013177315.1	0.3	0.3	SetTransformer
0.9999629	1	1	RS_GCF_013177315.1	0.3	0.4	SetTransformer
0.99996626	1	1	RS_GCF_013177315.1	0.3	0.5	SetTransformer
0.99996376	1	1	RS_GCF_013177315.1	0.4	0.0	SetTransformer
0.9999645	1	1	RS_GCF_013177315.1	0.4	0.1	SetTransformer
0.9999647	1	1	RS_GCF_013177315.1	0.4	0.2	SetTransformer
0.99996316	1	1	RS_GCF_013177315.1	0.4	0.3	SetTransformer
0.99996316	1	1	RS_GCF_013177315.1	0.4	0.4	SetTransformer
0.9999634	1	1	RS_GCF_013177315.1	0.4	0.5	SetTransformer
0.99996316	1	1	RS_GCF_013177315.1	0.5	0.0	SetTransformer
0.99996257	1	1	RS_GCF_013177315.1	0.5	0.1	SetTransformer
0.99996483	1	1	RS_GCF_013177315.1	0.5	0.2	SetTransformer
0.99996126	1	1	RS_GCF_013177315.1	0.5	0.3	SetTransformer
0.999946	1	1	RS_GCF_013177315.1	0.5	0.4	SetTransformer
0.99995697	1	1	RS_GCF_013177315.1	0.5	0.5	SetTransformer
0.99996567	1	1	RS_GCF_013387165.1	0.0	0.0	SetTransformer
0.99996626	1	1	RS_GCF_013387165.1	0.0	0.1	SetTransformer
0.99996066	1	1	RS_GCF_013387165.1	0.0	0.2	SetTransformer
0.99994564	1	1	RS_GCF_013387165.1	0.0	0.3	SetTransformer
0.9999659	1	1	RS_GCF_013387165.1	0.0	0.4	SetTransformer
0.99996126	1	1	RS_GCF_013387165.1	0.0	0.5	SetTransformer
0.9999658	1	1	RS_GCF_013387165.1	0.1	0.0	SetTransformer
0.9999639	1	1	RS_GCF_013387165.1	0.1	0.1	SetTransformer
0.9999665	1	1	RS_GCF_013387165.1	0.1	0.2	SetTransformer
0.99996126	1	1	RS_GCF_013387165.1	0.1	0.3	SetTransformer
0.99996626	1	1	RS_GCF_013387165.1	0.1	0.4	SetTransformer
0.99996173	1	1	RS_GCF_013387165.1	0.1	0.5	SetTransformer
0.99996364	1	1	RS_GCF_013387165.1	0.2	0.0	SetTransformer
0.99996305	1	1	RS_GCF_013387165.1	0.2	0.1	SetTransformer
0.99996555	1	1	RS_GCF_013387165.1	0.2	0.2	SetTransformer
0.9998074	1	1	RS_GCF_013387165.1	0.2	0.3	SetTransformer
0.9999665	1	1	RS_GCF_013387165.1	0.2	0.4	SetTransformer
0.9992698	1	1	RS_GCF_013387165.1	0.2	0.5	SetTransformer
0.9999645	1	1	RS_GCF_013387165.1	0.3	0.0	SetTransformer
0.9999652	1	1	RS_GCF_013387165.1	0.3	0.1	SetTransformer
0.99996626	1	1	RS_GCF_013387165.1	0.3	0.2	SetTransformer
0.99994755	1	1	RS_GCF_013387165.1	0.3	0.3	SetTransformer
0.99996114	1	1	RS_GCF_013387165.1	0.3	0.4	SetTransformer
0.9998858	1	1	RS_GCF_013387165.1	0.3	0.5	SetTransformer
0.99996436	1	1	RS_GCF_013387165.1	0.4	0.0	SetTransformer
0.9999614	1	1	RS_GCF_013387165.1	0.4	0.1	SetTransformer
0.99992764	1	1	RS_GCF_013387165.1	0.4	0.2	SetTransformer
0.99968195	1	1	RS_GCF_013387165.1	0.4	0.3	SetTransformer
0.99996376	1	1	RS_GCF_013387165.1	0.4	0.4	SetTransformer
0.9999641	1	1	RS_GCF_013387165.1	0.4	0.5	SetTransformer
0.99996006	1	1	RS_GCF_013387165.1	0.5	0.0	SetTransformer
0.99996126	1	1	RS_GCF_013387165.1	0.5	0.1	SetTransformer
0.9999646	1	1	RS_GCF_013387165.1	0.5	0.2	SetTransformer
0.9999515	1	1	RS_GCF_013387165.1	0.5	0.3	SetTransformer
0.9999448	1	1	RS_GCF_013387165.1	0.5	0.4	SetTransformer
0.9999645	1	1	RS_GCF_013387165.1	0.5	0.5	SetTransformer
3.73524e-05	0	0	RS_GCF_013761005.1	0.0	0.0	SetTransformer
3.621373e-05	0	0	RS_GCF_013761005.1	0.0	0.1	SetTransformer
3.5008125e-05	0	0	RS_GCF_013761005.1	0.0	0.2	SetTransformer
3.4389224e-05	0	0	RS_GCF_013761005.1	0.0	0.3	SetTransformer
3.3546752e-05	0	0	RS_GCF_013761005.1	0.0	0.4	SetTransformer
3.322313e-05	0	0	RS_GCF_013761005.1	0.0	0.5	SetTransformer
3.7101658e-05	0	0	RS_GCF_013761005.1	0.1	0.0	SetTransformer
3.608459e-05	0	0	RS_GCF_013761005.1	0.1	0.1	SetTransformer
3.4952853e-05	0	0	RS_GCF_013761005.1	0.1	0.2	SetTransformer
3.4255714e-05	0	0	RS_GCF_013761005.1	0.1	0.3	SetTransformer
3.3611086e-05	0	0	RS_GCF_013761005.1	0.1	0.4	SetTransformer
3.3684148e-05	0	0	RS_GCF_013761005.1	0.1	0.5	SetTransformer
3.7044843e-05	0	0	RS_GCF_013761005.1	0.2	0.0	SetTransformer
3.618687e-05	0	0	RS_GCF_013761005.1	0.2	0.1	SetTransformer
3.6660163e-05	0	0	RS_GCF_013761005.1	0.2	0.2	SetTransformer
3.396423e-05	0	0	RS_GCF_013761005.1	0.2	0.3	SetTransformer
3.3294746e-05	0	0	RS_GCF_013761005.1	0.2	0.4	SetTransformer
3.30177e-05	0	0	RS_GCF_013761005.1	0.2	0.5	SetTransformer
3.8119244e-05	0	0	RS_GCF_013761005.1	0.3	0.0	SetTransformer
3.663737e-05	0	0	RS_GCF_013761005.1	0.3	0.1	SetTransformer
3.518961e-05	0	0	RS_GCF_013761005.1	0.3	0.2	SetTransformer
3.435422e-05	0	0	RS_GCF_013761005.1	0.3	0.3	SetTransformer
3.7150552e-05	0	0	RS_GCF_013761005.1	0.3	0.4	SetTransformer
3.469425e-05	0	0	RS_GCF_013761005.1	0.3	0.5	SetTransformer
3.826201e-05	0	0	RS_GCF_013761005.1	0.4	0.0	SetTransformer
3.6227095e-05	0	0	RS_GCF_013761005.1	0.4	0.1	SetTransformer
3.4968354e-05	0	0	RS_GCF_013761005.1	0.4	0.2	SetTransformer
3.4643603e-05	0	0	RS_GCF_013761005.1	0.4	0.3	SetTransformer
3.6502654e-05	0	0	RS_GCF_013761005.1	0.4	0.4	SetTransformer
3.4381028e-05	0	0	RS_GCF_013761005.1	0.4	0.5	SetTransformer
3.7641577e-05	0	0	RS_GCF_013761005.1	0.5	0.0	SetTransformer
3.679985e-05	0	0	RS_GCF_013761005.1	0.5	0.1	SetTransformer
3.5374833e-05	0	0	RS_GCF_013761005.1	0.5	0.2	SetTransformer
3.443294e-05	0	0	RS_GCF_013761005.1	0.5	0.3	SetTransformer
3.4505912e-05	0	0	RS_GCF_013761005.1	0.5	0.4	SetTransformer
4.0820396e-05	0	0	RS_GCF_013761005.1	0.5	0.5	SetTransformer
0.99996006	1	1	RS_GCF_013839445.1	0.0	0.0	SetTransformer
0.9999596	1	1	RS_GCF_013839445.1	0.0	0.1	SetTransformer
0.9999598	1	1	RS_GCF_013839445.1	0.0	0.2	SetTransformer
0.9999516	1	1	RS_GCF_013839445.1	0.0	0.3	SetTransformer
0.99983275	1	1	RS_GCF_013839445.1	0.0	0.4	SetTransformer
0.99992573	1	1	RS_GCF_013839445.1	0.0	0.5	SetTransformer
0.999962	1	1	RS_GCF_013839445.1	0.1	0.0	SetTransformer
0.9999609	1	1	RS_GCF_013839445.1	0.1	0.1	SetTransformer
0.99996257	1	1	RS_GCF_013839445.1	0.1	0.2	SetTransformer
0.9999398	1	1	RS_GCF_013839445.1	0.1	0.3	SetTransformer
0.9999176	1	1	RS_GCF_013839445.1	0.1	0.4	SetTransformer
0.9999062	1	1	RS_GCF_013839445.1	0.1	0.5	SetTransformer
0.999962	1	1	RS_GCF_013839445.1	0.2	0.0	SetTransformer
0.99996066	1	1	RS_GCF_013839445.1	0.2	0.1	SetTransformer
0.9999584	1	1	RS_GCF_013839445.1	0.2	0.2	SetTransformer
0.99996436	1	1	RS_GCF_013839445.1	0.2	0.3	SetTransformer
0.9999492	1	1	RS_GCF_013839445.1	0.2	0.4	SetTransformer
0.9999411	1	1	RS_GCF_013839445.1	0.2	0.5	SetTransformer
0.99996257	1	1	RS_GCF_013839445.1	0.3	0.0	SetTransformer
0.9999621	1	1	RS_GCF_013839445.1	0.3	0.1	SetTransformer
0.9999492	1	1	RS_GCF_013839445.1	0.3	0.2	SetTransformer
0.9999609	1	1	RS_GCF_013839445.1	0.3	0.3	SetTransformer
0.99995315	1	1	RS_GCF_013839445.1	0.3	0.4	SetTransformer
0.9999522	1	1	RS_GCF_013839445.1	0.3	0.5	SetTransformer
0.99996185	1	1	RS_GCF_013839445.1	0.4	0.0	SetTransformer
0.99996173	1	1	RS_GCF_013839445.1	0.4	0.1	SetTransformer
0.9999374	1	1	RS_GCF_013839445.1	0.4	0.2	SetTransformer
0.9999603	1	1	RS_GCF_013839445.1	0.4	0.3	SetTransformer
0.9999546	1	1	RS_GCF_013839445.1	0.4	0.4	SetTransformer
0.9999255	1	1	RS_GCF_013839445.1	0.4	0.5	SetTransformer
0.999961	1	1	RS_GCF_013839445.1	0.5	0.0	SetTransformer
0.9999629	1	1	RS_GCF_013839445.1	0.5	0.1	SetTransformer
0.9999634	1	1	RS_GCF_013839445.1	0.5	0.2	SetTransformer
0.9999577	1	1	RS_GCF_013839445.1	0.5	0.3	SetTransformer
0.9999609	1	1	RS_GCF_013839445.1	0.5	0.4	SetTransformer
0.99996245	1	1	RS_GCF_013839445.1	0.5	0.5	SetTransformer
3.6420315e-05	0	0	RS_GCF_014076555.1	0.0	0.0	SetTransformer
3.4059e-05	0	0	RS_GCF_014076555.1	0.0	0.1	SetTransformer
3.2854623e-05	0	0	RS_GCF_014076555.1	0.0	0.2	SetTransformer
3.270726e-05	0	0	RS_GCF_014076555.1	0.0	0.3	SetTransformer
3.293452e-05	0	0	RS_GCF_014076555.1	0.0	0.4	SetTransformer
3.2263946e-05	0	0	RS_GCF_014076555.1	0.0	0.5	SetTransformer
3.578133e-05	0	0	RS_GCF_014076555.1	0.1	0.0	SetTransformer
3.3924734e-05	0	0	RS_GCF_014076555.1	0.1	0.1	SetTransformer
3.3407207e-05	0	0	RS_GCF_014076555.1	0.1	0.2	SetTransformer
3.2698837e-05	0	0	RS_GCF_014076555.1	0.1	0.3	SetTransformer
3.2532585e-05	0	0	RS_GCF_014076555.1	0.1	0.4	SetTransformer
4.1199037e-05	0	0	RS_GCF_014076555.1	0.1	0.5	SetTransformer
3.5792727e-05	0	0	RS_GCF_014076555.1	0.2	0.0	SetTransformer
3.5122288e-05	0	0	RS_GCF_014076555.1	0.2	0.1	SetTransformer
3.3551005e-05	0	0	RS_GCF_014076555.1	0.2	0.2	SetTransformer
3.4091627e-05	0	0	RS_GCF_014076555.1	0.2	0.3	SetTransformer
3.4591507e-05	0	0	RS_GCF_014076555.1	0.2	0.4	SetTransformer
3.4614608e-05	0	0	RS_GCF_014076555.1	0.2	0.5	SetTransformer
3.635872e-05	0	0	RS_GCF_014076555.1	0.3	0.0	SetTransformer
3.437365e-05	0	0	RS_GCF_014076555.1	0.3	0.1	SetTransformer
3.2686836e-05	0	0	RS_GCF_014076555.1	0.3	0.2	SetTransformer
3.9447554e-05	0	0	RS_GCF_014076555.1	0.3	0.3	SetTransformer
4.3419666e-05	0	0	RS_GCF_014076555.1	0.3	0.4	SetTransformer
3.3140128e-05	0	0	RS_GCF_014076555.1	0.3	0.5	SetTransformer
3.7607242e-05	0	0	RS_GCF_014076555.1	0.4	0.0	SetTransformer
3.4390734e-05	0	0	RS_GCF_014076555.1	0.4	0.1	SetTransformer
3.2968805e-05	0	0	RS_GCF_014076555.1	0.4	0.2	SetTransformer
3.8042108e-05	0	0	RS_GCF_014076555.1	0.4	0.3	SetTransformer
3.3389406e-05	0	0	RS_GCF_014076555.1	0.4	0.4	SetTransformer
3.365586e-05	0	0	RS_GCF_014076555.1	0.4	0.5	SetTransformer
3.6718662e-05	0	0	RS_GCF_014076555.1	0.5	0.0	SetTransformer
3.4832163e-05	0	0	RS_GCF_014076555.1	0.5	0.1	SetTransformer
3.275345e-05	0	0	RS_GCF_014076555.1	0.5	0.2	SetTransformer
3.432648e-05	0	0	RS_GCF_014076555.1	0.5	0.3	SetTransformer
3.876488e-05	0	0	RS_GCF_014076555.1	0.5	0.4	SetTransformer
3.9127146e-05	0	0	RS_GCF_014076555.1	0.5	0.5	SetTransformer
0.9999571	1	1	RS_GCF_014144865.1	0.0	0.0	SetTransformer
0.99995995	1	1	RS_GCF_014144865.1	0.0	0.1	SetTransformer
0.9999602	1	1	RS_GCF_014144865.1	0.0	0.2	SetTransformer
0.9998561	1	1	RS_GCF_014144865.1	0.0	0.3	SetTransformer
0.9999366	1	1	RS_GCF_014144865.1	0.0	0.4	SetTransformer
0.99988794	1	1	RS_GCF_014144865.1	0.0	0.5	SetTransformer
0.9999527	1	1	RS_GCF_014144865.1	0.1	0.0	SetTransformer
0.99995387	1	1	RS_GCF_014144865.1	0.1	0.1	SetTransformer
0.99995446	1	1	RS_GCF_014144865.1	0.1	0.2	SetTransformer
0.9999609	1	1	RS_GCF_014144865.1	0.1	0.3	SetTransformer
0.999959	1	1	RS_GCF_014144865.1	0.1	0.4	SetTransformer
0.9998846	1	1	RS_GCF_014144865.1	0.1	0.5	SetTransformer
0.9999578	1	1	RS_GCF_014144865.1	0.2	0.0	SetTransformer
0.9999472	1	1	RS_GCF_014144865.1	0.2	0.1	SetTransformer
0.9999552	1	1	RS_GCF_014144865.1	0.2	0.2	SetTransformer
0.9999541	1	1	RS_GCF_014144865.1	0.2	0.3	SetTransformer
0.99994576	1	1	RS_GCF_014144865.1	0.2	0.4	SetTransformer
0.99977297	1	1	RS_GCF_014144865.1	0.2	0.5	SetTransformer
0.9999584	1	1	RS_GCF_014144865.1	0.3	0.0	SetTransformer
0.9999248	1	1	RS_GCF_014144865.1	0.3	0.1	SetTransformer
0.99995494	1	1	RS_GCF_014144865.1	0.3	0.2	SetTransformer
0.99993944	1	1	RS_GCF_014144865.1	0.3	0.3	SetTransformer
0.9999505	1	1	RS_GCF_014144865.1	0.3	0.4	SetTransformer
0.99971706	1	1	RS_GCF_014144865.1	0.3	0.5	SetTransformer
0.999925	1	1	RS_GCF_014144865.1	0.4	0.0	SetTransformer
0.99996316	1	1	RS_GCF_014144865.1	0.4	0.1	SetTransformer
0.99996495	1	1	RS_GCF_014144865.1	0.4	0.2	SetTransformer
0.9999496	1	1	RS_GCF_014144865.1	0.4	0.3	SetTransformer
0.9999634	1	1	RS_GCF_014144865.1	0.4	0.4	SetTransformer
0.99995553	1	1	RS_GCF_014144865.1	0.4	0.5	SetTransformer
0.999962	1	1	RS_GCF_014144865.1	0.5	0.0	SetTransformer
0.9995493	1	1	RS_GCF_014144865.1	0.5	0.1	SetTransformer
0.9998541	1	1	RS_GCF_014144865.1	0.5	0.2	SetTransformer
0.9999149	1	1	RS_GCF_014144865.1	0.5	0.3	SetTransformer
0.99993896	1	1	RS_GCF_014144865.1	0.5	0.4	SetTransformer
0.9999063	1	1	RS_GCF_014144865.1	0.5	0.5	SetTransformer
0.9999609	1	1	RS_GCF_014191505.1	0.0	0.0	SetTransformer
0.9999608	1	1	RS_GCF_014191505.1	0.0	0.1	SetTransformer
0.99995947	1	1	RS_GCF_014191505.1	0.0	0.2	SetTransformer
0.99995553	1	1	RS_GCF_014191505.1	0.0	0.3	SetTransformer
0.9999572	1	1	RS_GCF_014191505.1	0.0	0.4	SetTransformer
0.9999536	1	1	RS_GCF_014191505.1	0.0	0.5	SetTransformer
0.99996054	1	1	RS_GCF_014191505.1	0.1	0.0	SetTransformer
0.999961	1	1	RS_GCF_014191505.1	0.1	0.1	SetTransformer
0.9999553	1	1	RS_GCF_014191505.1	0.1	0.2	SetTransformer
0.9999566	1	1	RS_GCF_014191505.1	0.1	0.3	SetTransformer
0.99995935	1	1	RS_GCF_014191505.1	0.1	0.4	SetTransformer
0.9999517	1	1	RS_GCF_014191505.1	0.1	0.5	SetTransformer
0.9999615	1	1	RS_GCF_014191505.1	0.2	0.0	SetTransformer
0.9999604	1	1	RS_GCF_014191505.1	0.2	0.1	SetTransformer
0.999959	1	1	RS_GCF_014191505.1	0.2	0.2	SetTransformer
0.9999553	1	1	RS_GCF_014191505.1	0.2	0.3	SetTransformer
0.99995184	1	1	RS_GCF_014191505.1	0.2	0.4	SetTransformer
0.9999155	1	1	RS_GCF_014191505.1	0.2	0.5	SetTransformer
0.999962	1	1	RS_GCF_014191505.1	0.3	0.0	SetTransformer
0.9999621	1	1	RS_GCF_014191505.1	0.3	0.1	SetTransformer
0.99995446	1	1	RS_GCF_014191505.1	0.3	0.2	SetTransformer
0.9999502	1	1	RS_GCF_014191505.1	0.3	0.3	SetTransformer
0.9999566	1	1	RS_GCF_014191505.1	0.3	0.4	SetTransformer
0.9999386	1	1	RS_GCF_014191505.1	0.3	0.5	SetTransformer
0.9999579	1	1	RS_GCF_014191505.1	0.4	0.0	SetTransformer
0.99996233	1	1	RS_GCF_014191505.1	0.4	0.1	SetTransformer
0.9999609	1	1	RS_GCF_014191505.1	0.4	0.2	SetTransformer
0.9999553	1	1	RS_GCF_014191505.1	0.4	0.3	SetTransformer
0.99996233	1	1	RS_GCF_014191505.1	0.4	0.4	SetTransformer
0.99994993	1	1	RS_GCF_014191505.1	0.4	0.5	SetTransformer
0.9999622	1	1	RS_GCF_014191505.1	0.5	0.0	SetTransformer
0.9999615	1	1	RS_GCF_014191505.1	0.5	0.1	SetTransformer
0.9999628	1	1	RS_GCF_014191505.1	0.5	0.2	SetTransformer
0.99994946	1	1	RS_GCF_014191505.1	0.5	0.3	SetTransformer
0.9999628	1	1	RS_GCF_014191505.1	0.5	0.4	SetTransformer
0.99994254	1	1	RS_GCF_014191505.1	0.5	0.5	SetTransformer
0.9999635	1	1	RS_GCF_014192095.1	0.0	0.0	SetTransformer
0.99996305	1	1	RS_GCF_014192095.1	0.0	0.1	SetTransformer
0.99996233	1	1	RS_GCF_014192095.1	0.0	0.2	SetTransformer
0.9999571	1	1	RS_GCF_014192095.1	0.0	0.3	SetTransformer
0.9999546	1	1	RS_GCF_014192095.1	0.0	0.4	SetTransformer
0.9999471	1	1	RS_GCF_014192095.1	0.0	0.5	SetTransformer
0.999964	1	1	RS_GCF_014192095.1	0.1	0.0	SetTransformer
0.99996376	1	1	RS_GCF_014192095.1	0.1	0.1	SetTransformer
0.99996185	1	1	RS_GCF_014192095.1	0.1	0.2	SetTransformer
0.9999602	1	1	RS_GCF_014192095.1	0.1	0.3	SetTransformer
0.99996066	1	1	RS_GCF_014192095.1	0.1	0.4	SetTransformer
0.999951	1	1	RS_GCF_014192095.1	0.1	0.5	SetTransformer
0.999964	1	1	RS_GCF_014192095.1	0.2	0.0	SetTransformer
0.9999634	1	1	RS_GCF_014192095.1	0.2	0.1	SetTransformer
0.99996066	1	1	RS_GCF_014192095.1	0.2	0.2	SetTransformer
0.999959	1	1	RS_GCF_014192095.1	0.2	0.3	SetTransformer
0.99996376	1	1	RS_GCF_014192095.1	0.2	0.4	SetTransformer
0.9999597	1	1	RS_GCF_014192095.1	0.2	0.5	SetTransformer
0.99996364	1	1	RS_GCF_014192095.1	0.3	0.0	SetTransformer
0.9999634	1	1	RS_GCF_014192095.1	0.3	0.1	SetTransformer
0.9999628	1	1	RS_GCF_014192095.1	0.3	0.2	SetTransformer
0.9999652	1	1	RS_GCF_014192095.1	0.3	0.3	SetTransformer
0.9999573	1	1	RS_GCF_014192095.1	0.3	0.4	SetTransformer
0.9999256	1	1	RS_GCF_014192095.1	0.3	0.5	SetTransformer
0.9999629	1	1	RS_GCF_014192095.1	0.4	0.0	SetTransformer
0.9999646	1	1	RS_GCF_014192095.1	0.4	0.1	SetTransformer
0.9999621	1	1	RS_GCF_014192095.1	0.4	0.2	SetTransformer
0.9999646	1	1	RS_GCF_014192095.1	0.4	0.3	SetTransformer
0.99995446	1	1	RS_GCF_014192095.1	0.4	0.4	SetTransformer
0.9999547	1	1	RS_GCF_014192095.1	0.4	0.5	SetTransformer
0.9999629	1	1	RS_GCF_014192095.1	0.5	0.0	SetTransformer
0.9999629	1	1	RS_GCF_014192095.1	0.5	0.1	SetTransformer
0.9999647	1	1	RS_GCF_014192095.1	0.5	0.2	SetTransformer
0.9999622	1	1	RS_GCF_014192095.1	0.5	0.3	SetTransformer
0.99996376	1	1	RS_GCF_014192095.1	0.5	0.4	SetTransformer
0.9999529	1	1	RS_GCF_014192095.1	0.5	0.5	SetTransformer
3.689265e-05	0	0	RS_GCF_014192515.1	0.0	0.0	SetTransformer
3.8684742e-05	0	0	RS_GCF_014192515.1	0.0	0.1	SetTransformer
3.6974572e-05	0	0	RS_GCF_014192515.1	0.0	0.2	SetTransformer
3.6062265e-05	0	0	RS_GCF_014192515.1	0.0	0.3	SetTransformer
3.9952094e-05	0	0	RS_GCF_014192515.1	0.0	0.4	SetTransformer
5.128831e-05	0	0	RS_GCF_014192515.1	0.0	0.5	SetTransformer
3.7079448e-05	0	0	RS_GCF_014192515.1	0.1	0.0	SetTransformer
3.9829032e-05	0	0	RS_GCF_014192515.1	0.1	0.1	SetTransformer
3.546228e-05	0	0	RS_GCF_014192515.1	0.1	0.2	SetTransformer
3.747489e-05	0	0	RS_GCF_014192515.1	0.1	0.3	SetTransformer
5.6563218e-05	0	0	RS_GCF_014192515.1	0.1	0.4	SetTransformer
0.00020280453	0	0	RS_GCF_014192515.1	0.1	0.5	SetTransformer
3.8315393e-05	0	0	RS_GCF_014192515.1	0.2	0.0	SetTransformer
3.779099e-05	0	0	RS_GCF_014192515.1	0.2	0.1	SetTransformer
4.1972457e-05	0	0	RS_GCF_014192515.1	0.2	0.2	SetTransformer
9.859269e-05	0	0	RS_GCF_014192515.1	0.2	0.3	SetTransformer
4.799565e-05	0	0	RS_GCF_014192515.1	0.2	0.4	SetTransformer
7.984871e-05	0	0	RS_GCF_014192515.1	0.2	0.5	SetTransformer
3.8968476e-05	0	0	RS_GCF_014192515.1	0.3	0.0	SetTransformer
4.0422477e-05	0	0	RS_GCF_014192515.1	0.3	0.1	SetTransformer
3.4604738e-05	0	0	RS_GCF_014192515.1	0.3	0.2	SetTransformer
4.5225286e-05	0	0	RS_GCF_014192515.1	0.3	0.3	SetTransformer
4.3113512e-05	0	0	RS_GCF_014192515.1	0.3	0.4	SetTransformer
4.1145326e-05	0	0	RS_GCF_014192515.1	0.3	0.5	SetTransformer
4.0972573e-05	0	0	RS_GCF_014192515.1	0.4	0.0	SetTransformer
4.8721646e-05	0	0	RS_GCF_014192515.1	0.4	0.1	SetTransformer
5.8706137e-05	0	0	RS_GCF_014192515.1	0.4	0.2	SetTransformer
0.00032599104	0	0	RS_GCF_014192515.1	0.4	0.3	SetTransformer
8.816056e-05	0	0	RS_GCF_014192515.1	0.4	0.4	SetTransformer
0.00035030144	0	0	RS_GCF_014192515.1	0.4	0.5	SetTransformer
3.9653256e-05	0	0	RS_GCF_014192515.1	0.5	0.0	SetTransformer
0.00010393743	0	0	RS_GCF_014192515.1	0.5	0.1	SetTransformer
5.464308e-05	0	0	RS_GCF_014192515.1	0.5	0.2	SetTransformer
0.0004462258	0	0	RS_GCF_014192515.1	0.5	0.3	SetTransformer
5.3430253e-05	0	0	RS_GCF_014192515.1	0.5	0.4	SetTransformer
4.2900207e-05	0	0	RS_GCF_014192515.1	0.5	0.5	SetTransformer
3.7249778e-05	0	0	RS_GCF_014201505.1	0.0	0.0	SetTransformer
3.582869e-05	0	0	RS_GCF_014201505.1	0.0	0.1	SetTransformer
