0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99996483	1	1	RS_GCF_900111805.1	0.2	0.3	SetTransformer
0.9999689	1	1	RS_GCF_900111805.1	0.2	0.4	SetTransformer
0.99996185	1	1	RS_GCF_900111805.1	0.2	0.5	SetTransformer
0.99996614	1	1	RS_GCF_900111805.1	0.3	0.0	SetTransformer
0.9999683	1	1	RS_GCF_900111805.1	0.3	0.1	SetTransformer
0.999964	1	1	RS_GCF_900111805.1	0.3	0.2	SetTransformer
0.99996686	1	1	RS_GCF_900111805.1	0.3	0.3	SetTransformer
0.9999689	1	1	RS_GCF_900111805.1	0.3	0.4	SetTransformer
0.9999566	1	1	RS_GCF_900111805.1	0.3	0.5	SetTransformer
0.9999683	1	1	RS_GCF_900111805.1	0.4	0.0	SetTransformer
0.999969	1	1	RS_GCF_900111805.1	0.4	0.1	SetTransformer
0.99996114	1	1	RS_GCF_900111805.1	0.4	0.2	SetTransformer
0.9999672	1	1	RS_GCF_900111805.1	0.4	0.3	SetTransformer
0.9999659	1	1	RS_GCF_900111805.1	0.4	0.4	SetTransformer
0.99995756	1	1	RS_GCF_900111805.1	0.4	0.5	SetTransformer
0.9999697	1	1	RS_GCF_900111805.1	0.5	0.0	SetTransformer
0.9999695	1	1	RS_GCF_900111805.1	0.5	0.1	SetTransformer
0.99996793	1	1	RS_GCF_900111805.1	0.5	0.2	SetTransformer
0.99996495	1	1	RS_GCF_900111805.1	0.5	0.3	SetTransformer
0.9999653	1	1	RS_GCF_900111805.1	0.5	0.4	SetTransformer
0.9999677	1	1	RS_GCF_900111805.1	0.5	0.5	SetTransformer
0.9999684	1	1	RS_GCF_900112105.1	0.0	0.0	SetTransformer
0.999967	1	1	RS_GCF_900112105.1	0.0	0.1	SetTransformer
0.9999608	1	1	RS_GCF_900112105.1	0.0	0.2	SetTransformer
0.9999653	1	1	RS_GCF_900112105.1	0.0	0.3	SetTransformer
0.9999664	1	1	RS_GCF_900112105.1	0.0	0.4	SetTransformer
0.9999683	1	1	RS_GCF_900112105.1	0.0	0.5	SetTransformer
0.9999684	1	1	RS_GCF_900112105.1	0.1	0.0	SetTransformer
0.99996626	1	1	RS_GCF_900112105.1	0.1	0.1	SetTransformer
0.9999647	1	1	RS_GCF_900112105.1	0.1	0.2	SetTransformer
0.9999677	1	1	RS_GCF_900112105.1	0.1	0.3	SetTransformer
0.9999658	1	1	RS_GCF_900112105.1	0.1	0.4	SetTransformer
0.9999291	1	1	RS_GCF_900112105.1	0.1	0.5	SetTransformer
0.9999689	1	1	RS_GCF_900112105.1	0.2	0.0	SetTransformer
0.9999691	1	1	RS_GCF_900112105.1	0.2	0.1	SetTransformer
0.999969	1	1	RS_GCF_900112105.1	0.2	0.2	SetTransformer
0.999969	1	1	RS_GCF_900112105.1	0.2	0.3	SetTransformer
0.9999646	1	1	RS_GCF_900112105.1	0.2	0.4	SetTransformer
0.9999678	1	1	RS_GCF_900112105.1	0.2	0.5	SetTransformer
0.999969	1	1	RS_GCF_900112105.1	0.3	0.0	SetTransformer
0.9999658	1	1	RS_GCF_900112105.1	0.3	0.1	SetTransformer
0.99996936	1	1	RS_GCF_900112105.1	0.3	0.2	SetTransformer
0.99996614	1	1	RS_GCF_900112105.1	0.3	0.3	SetTransformer
0.99996746	1	1	RS_GCF_900112105.1	0.3	0.4	SetTransformer
0.9999672	1	1	RS_GCF_900112105.1	0.3	0.5	SetTransformer
0.99996936	1	1	RS_GCF_900112105.1	0.4	0.0	SetTransformer
0.9999676	1	1	RS_GCF_900112105.1	0.4	0.1	SetTransformer
0.9999678	1	1	RS_GCF_900112105.1	0.4	0.2	SetTransformer
0.99996686	1	1	RS_GCF_900112105.1	0.4	0.3	SetTransformer
0.9999676	1	1	RS_GCF_900112105.1	0.4	0.4	SetTransformer
0.9999641	1	1	RS_GCF_900112105.1	0.4	0.5	SetTransformer
0.9999685	1	1	RS_GCF_900112105.1	0.5	0.0	SetTransformer
0.99996185	1	1	RS_GCF_900112105.1	0.5	0.1	SetTransformer
0.9999677	1	1	RS_GCF_900112105.1	0.5	0.2	SetTransformer
0.99996626	1	1	RS_GCF_900112105.1	0.5	0.3	SetTransformer
0.9999678	1	1	RS_GCF_900112105.1	0.5	0.4	SetTransformer
0.99994195	1	1	RS_GCF_900112105.1	0.5	0.5	SetTransformer
0.9999695	1	1	RS_GCF_900112315.1	0.0	0.0	SetTransformer
0.999969	1	1	RS_GCF_900112315.1	0.0	0.1	SetTransformer
0.9999665	1	1	RS_GCF_900112315.1	0.0	0.2	SetTransformer
0.9999685	1	1	RS_GCF_900112315.1	0.0	0.3	SetTransformer
0.99995697	1	1	RS_GCF_900112315.1	0.0	0.4	SetTransformer
0.9999664	1	1	RS_GCF_900112315.1	0.0	0.5	SetTransformer
0.99996924	1	1	RS_GCF_900112315.1	0.1	0.0	SetTransformer
0.99996924	1	1	RS_GCF_900112315.1	0.1	0.1	SetTransformer
0.9999682	1	1	RS_GCF_900112315.1	0.1	0.2	SetTransformer
0.9999682	1	1	RS_GCF_900112315.1	0.1	0.3	SetTransformer
0.9999559	1	1	RS_GCF_900112315.1	0.1	0.4	SetTransformer
0.99996734	1	1	RS_GCF_900112315.1	0.1	0.5	SetTransformer
0.99996936	1	1	RS_GCF_900112315.1	0.2	0.0	SetTransformer
0.99996936	1	1	RS_GCF_900112315.1	0.2	0.1	SetTransformer
0.99996805	1	1	RS_GCF_900112315.1	0.2	0.2	SetTransformer
0.9999672	1	1	RS_GCF_900112315.1	0.2	0.3	SetTransformer
0.9999585	1	1	RS_GCF_900112315.1	0.2	0.4	SetTransformer
0.9999653	1	1	RS_GCF_900112315.1	0.2	0.5	SetTransformer
0.999969	1	1	RS_GCF_900112315.1	0.3	0.0	SetTransformer
0.9999678	1	1	RS_GCF_900112315.1	0.3	0.1	SetTransformer
0.99996877	1	1	RS_GCF_900112315.1	0.3	0.2	SetTransformer
0.99996793	1	1	RS_GCF_900112315.1	0.3	0.3	SetTransformer
0.9999666	1	1	RS_GCF_900112315.1	0.3	0.4	SetTransformer
0.9999628	1	1	RS_GCF_900112315.1	0.3	0.5	SetTransformer
0.9999691	1	1	RS_GCF_900112315.1	0.4	0.0	SetTransformer
0.999967	1	1	RS_GCF_900112315.1	0.4	0.1	SetTransformer
0.9999685	1	1	RS_GCF_900112315.1	0.4	0.2	SetTransformer
0.99996924	1	1	RS_GCF_900112315.1	0.4	0.3	SetTransformer
0.9999665	1	1	RS_GCF_900112315.1	0.4	0.4	SetTransformer
0.999969	1	1	RS_GCF_900112315.1	0.4	0.5	SetTransformer
0.99996877	1	1	RS_GCF_900112315.1	0.5	0.0	SetTransformer
0.99996924	1	1	RS_GCF_900112315.1	0.5	0.1	SetTransformer
0.99996936	1	1	RS_GCF_900112315.1	0.5	0.2	SetTransformer
0.9999651	1	1	RS_GCF_900112315.1	0.5	0.3	SetTransformer
0.99996805	1	1	RS_GCF_900112315.1	0.5	0.4	SetTransformer
0.99996316	1	1	RS_GCF_900112315.1	0.5	0.5	SetTransformer
0.9999522	1	1	RS_GCF_900113025.1	0.0	0.0	SetTransformer
0.99995184	1	1	RS_GCF_900113025.1	0.0	0.1	SetTransformer
0.9999616	1	1	RS_GCF_900113025.1	0.0	0.2	SetTransformer
0.99995077	1	1	RS_GCF_900113025.1	0.0	0.3	SetTransformer
0.99975914	1	1	RS_GCF_900113025.1	0.0	0.4	SetTransformer
0.9999598	1	1	RS_GCF_900113025.1	0.0	0.5	SetTransformer
0.9999578	1	1	RS_GCF_900113025.1	0.1	0.0	SetTransformer
0.9999552	1	1	RS_GCF_900113025.1	0.1	0.1	SetTransformer
0.9999486	1	1	RS_GCF_900113025.1	0.1	0.2	SetTransformer
0.99996424	1	1	RS_GCF_900113025.1	0.1	0.3	SetTransformer
0.9999591	1	1	RS_GCF_900113025.1	0.1	0.4	SetTransformer
0.99996114	1	1	RS_GCF_900113025.1	0.1	0.5	SetTransformer
0.999954	1	1	RS_GCF_900113025.1	0.2	0.0	SetTransformer
0.9999671	1	1	RS_GCF_900113025.1	0.2	0.1	SetTransformer
0.9999641	1	1	RS_GCF_900113025.1	0.2	0.2	SetTransformer
0.9999074	1	1	RS_GCF_900113025.1	0.2	0.3	SetTransformer
0.9999002	1	1	RS_GCF_900113025.1	0.2	0.4	SetTransformer
0.999681	1	1	RS_GCF_900113025.1	0.2	0.5	SetTransformer
0.9999522	1	1	RS_GCF_900113025.1	0.3	0.0	SetTransformer
0.99995697	1	1	RS_GCF_900113025.1	0.3	0.1	SetTransformer
0.9999658	1	1	RS_GCF_900113025.1	0.3	0.2	SetTransformer
0.9999474	1	1	RS_GCF_900113025.1	0.3	0.3	SetTransformer
0.9999647	1	1	RS_GCF_900113025.1	0.3	0.4	SetTransformer
0.99996436	1	1	RS_GCF_900113025.1	0.3	0.5	SetTransformer
0.9999615	1	1	RS_GCF_900113025.1	0.4	0.0	SetTransformer
0.9999546	1	1	RS_GCF_900113025.1	0.4	0.1	SetTransformer
0.99996483	1	1	RS_GCF_900113025.1	0.4	0.2	SetTransformer
0.99996746	1	1	RS_GCF_900113025.1	0.4	0.3	SetTransformer
0.99994576	1	1	RS_GCF_900113025.1	0.4	0.4	SetTransformer
0.9999654	1	1	RS_GCF_900113025.1	0.4	0.5	SetTransformer
0.9999678	1	1	RS_GCF_900113025.1	0.5	0.0	SetTransformer
0.9999651	1	1	RS_GCF_900113025.1	0.5	0.1	SetTransformer
0.99996555	1	1	RS_GCF_900113025.1	0.5	0.2	SetTransformer
0.99996376	1	1	RS_GCF_900113025.1	0.5	0.3	SetTransformer
0.999908	1	1	RS_GCF_900113025.1	0.5	0.4	SetTransformer
0.99995637	1	1	RS_GCF_900113025.1	0.5	0.5	SetTransformer
0.9999664	1	1	RS_GCF_900113135.1	0.0	0.0	SetTransformer
0.9999671	1	1	RS_GCF_900113135.1	0.0	0.1	SetTransformer
0.9999602	1	1	RS_GCF_900113135.1	0.0	0.2	SetTransformer
0.9999683	1	1	RS_GCF_900113135.1	0.0	0.3	SetTransformer
0.9999664	1	1	RS_GCF_900113135.1	0.0	0.4	SetTransformer
0.9999571	1	1	RS_GCF_900113135.1	0.0	0.5	SetTransformer
0.99996567	1	1	RS_GCF_900113135.1	0.1	0.0	SetTransformer
0.9999684	1	1	RS_GCF_900113135.1	0.1	0.1	SetTransformer
0.99996364	1	1	RS_GCF_900113135.1	0.1	0.2	SetTransformer
0.99996805	1	1	RS_GCF_900113135.1	0.1	0.3	SetTransformer
0.9999597	1	1	RS_GCF_900113135.1	0.1	0.4	SetTransformer
0.99995947	1	1	RS_GCF_900113135.1	0.1	0.5	SetTransformer
0.99996614	1	1	RS_GCF_900113135.1	0.2	0.0	SetTransformer
0.9999573	1	1	RS_GCF_900113135.1	0.2	0.1	SetTransformer
0.9999633	1	1	RS_GCF_900113135.1	0.2	0.2	SetTransformer
0.9999639	1	1	RS_GCF_900113135.1	0.2	0.3	SetTransformer
0.9999639	1	1	RS_GCF_900113135.1	0.2	0.4	SetTransformer
0.9999672	1	1	RS_GCF_900113135.1	0.2	0.5	SetTransformer
0.9999684	1	1	RS_GCF_900113135.1	0.3	0.0	SetTransformer
0.9999627	1	1	RS_GCF_900113135.1	0.3	0.1	SetTransformer
0.9999689	1	1	RS_GCF_900113135.1	0.3	0.2	SetTransformer
0.9999609	1	1	RS_GCF_900113135.1	0.3	0.3	SetTransformer
0.99996805	1	1	RS_GCF_900113135.1	0.3	0.4	SetTransformer
0.99996626	1	1	RS_GCF_900113135.1	0.3	0.5	SetTransformer
0.9999635	1	1	RS_GCF_900113135.1	0.4	0.0	SetTransformer
0.99996924	1	1	RS_GCF_900113135.1	0.4	0.1	SetTransformer
0.9999676	1	1	RS_GCF_900113135.1	0.4	0.2	SetTransformer
0.99996054	1	1	RS_GCF_900113135.1	0.4	0.3	SetTransformer
0.9999591	1	1	RS_GCF_900113135.1	0.4	0.4	SetTransformer
0.9999664	1	1	RS_GCF_900113135.1	0.4	0.5	SetTransformer
0.9999676	1	1	RS_GCF_900113135.1	0.5	0.0	SetTransformer
0.9999691	1	1	RS_GCF_900113135.1	0.5	0.1	SetTransformer
0.99996626	1	1	RS_GCF_900113135.1	0.5	0.2	SetTransformer
0.9999684	1	1	RS_GCF_900113135.1	0.5	0.3	SetTransformer
0.9999665	1	1	RS_GCF_900113135.1	0.5	0.4	SetTransformer
0.99996674	1	1	RS_GCF_900113135.1	0.5	0.5	SetTransformer
0.99996674	1	1	RS_GCF_900114005.1	0.0	0.0	SetTransformer
0.99996674	1	1	RS_GCF_900114005.1	0.0	0.1	SetTransformer
0.9999647	1	1	RS_GCF_900114005.1	0.0	0.2	SetTransformer
0.99996746	1	1	RS_GCF_900114005.1	0.0	0.3	SetTransformer
0.9999671	1	1	RS_GCF_900114005.1	0.0	0.4	SetTransformer
0.9999523	1	1	RS_GCF_900114005.1	0.0	0.5	SetTransformer
0.99996734	1	1	RS_GCF_900114005.1	0.1	0.0	SetTransformer
0.99996865	1	1	RS_GCF_900114005.1	0.1	0.1	SetTransformer
0.99996436	1	1	RS_GCF_900114005.1	0.1	0.2	SetTransformer
0.9999666	1	1	RS_GCF_900114005.1	0.1	0.3	SetTransformer
0.99996626	1	1	RS_GCF_900114005.1	0.1	0.4	SetTransformer
0.9999472	1	1	RS_GCF_900114005.1	0.1	0.5	SetTransformer
0.99996734	1	1	RS_GCF_900114005.1	0.2	0.0	SetTransformer
0.9999665	1	1	RS_GCF_900114005.1	0.2	0.1	SetTransformer
0.9999672	1	1	RS_GCF_900114005.1	0.2	0.2	SetTransformer
0.9999528	1	1	RS_GCF_900114005.1	0.2	0.3	SetTransformer
0.99996686	1	1	RS_GCF_900114005.1	0.2	0.4	SetTransformer
0.9999678	1	1	RS_GCF_900114005.1	0.2	0.5	SetTransformer
0.9999658	1	1	RS_GCF_900114005.1	0.3	0.0	SetTransformer
0.99996626	1	1	RS_GCF_900114005.1	0.3	0.1	SetTransformer
0.99996793	1	1	RS_GCF_900114005.1	0.3	0.2	SetTransformer
0.9999689	1	1	RS_GCF_900114005.1	0.3	0.3	SetTransformer
0.9999672	1	1	RS_GCF_900114005.1	0.3	0.4	SetTransformer
0.9999666	1	1	RS_GCF_900114005.1	0.3	0.5	SetTransformer
0.9999678	1	1	RS_GCF_900114005.1	0.4	0.0	SetTransformer
0.9999678	1	1	RS_GCF_900114005.1	0.4	0.1	SetTransformer
0.9999683	1	1	RS_GCF_900114005.1	0.4	0.2	SetTransformer
0.99995446	1	1	RS_GCF_900114005.1	0.4	0.3	SetTransformer
0.9999566	1	1	RS_GCF_900114005.1	0.4	0.4	SetTransformer
0.99996376	1	1	RS_GCF_900114005.1	0.4	0.5	SetTransformer
0.9999652	1	1	RS_GCF_900114005.1	0.5	0.0	SetTransformer
0.99996674	1	1	RS_GCF_900114005.1	0.5	0.1	SetTransformer
0.99996686	1	1	RS_GCF_900114005.1	0.5	0.2	SetTransformer
0.99996066	1	1	RS_GCF_900114005.1	0.5	0.3	SetTransformer
0.67350364	1	1	RS_GCF_900114005.1	0.5	0.4	SetTransformer
0.9998041	1	1	RS_GCF_900114005.1	0.5	0.5	SetTransformer
0.9999529	1	1	RS_GCF_900114715.1	0.0	0.0	SetTransformer
0.99981207	1	1	RS_GCF_900114715.1	0.0	0.1	SetTransformer
0.99995494	1	1	RS_GCF_900114715.1	0.0	0.2	SetTransformer
0.9999546	1	1	RS_GCF_900114715.1	0.0	0.3	SetTransformer
0.99996424	1	1	RS_GCF_900114715.1	0.0	0.4	SetTransformer
0.99995697	1	1	RS_GCF_900114715.1	0.0	0.5	SetTransformer
0.99996054	1	1	RS_GCF_900114715.1	0.1	0.0	SetTransformer
0.9999646	1	1	RS_GCF_900114715.1	0.1	0.1	SetTransformer
0.9999541	1	1	RS_GCF_900114715.1	0.1	0.2	SetTransformer
0.99995434	1	1	RS_GCF_900114715.1	0.1	0.3	SetTransformer
0.99995613	1	1	RS_GCF_900114715.1	0.1	0.4	SetTransformer
0.99995553	1	1	RS_GCF_900114715.1	0.1	0.5	SetTransformer
0.9999573	1	1	RS_GCF_900114715.1	0.2	0.0	SetTransformer
0.9999629	1	1	RS_GCF_900114715.1	0.2	0.1	SetTransformer
0.9999646	1	1	RS_GCF_900114715.1	0.2	0.2	SetTransformer
0.999967	1	1	RS_GCF_900114715.1	0.2	0.3	SetTransformer
0.9999503	1	1	RS_GCF_900114715.1	0.2	0.4	SetTransformer
0.9999337	1	1	RS_GCF_900114715.1	0.2	0.5	SetTransformer
0.99996495	1	1	RS_GCF_900114715.1	0.3	0.0	SetTransformer
0.99996567	1	1	RS_GCF_900114715.1	0.3	0.1	SetTransformer
0.99996185	1	1	RS_GCF_900114715.1	0.3	0.2	SetTransformer
0.9999645	1	1	RS_GCF_900114715.1	0.3	0.3	SetTransformer
0.9998934	1	1	RS_GCF_900114715.1	0.3	0.4	SetTransformer
0.99976736	1	1	RS_GCF_900114715.1	0.3	0.5	SetTransformer
0.9999553	1	1	RS_GCF_900114715.1	0.4	0.0	SetTransformer
0.9999653	1	1	RS_GCF_900114715.1	0.4	0.1	SetTransformer
0.99996054	1	1	RS_GCF_900114715.1	0.4	0.2	SetTransformer
0.99996257	1	1	RS_GCF_900114715.1	0.4	0.3	SetTransformer
0.999964	1	1	RS_GCF_900114715.1	0.4	0.4	SetTransformer
0.99996674	1	1	RS_GCF_900114715.1	0.4	0.5	SetTransformer
0.999951	1	1	RS_GCF_900114715.1	0.5	0.0	SetTransformer
0.9999528	1	1	RS_GCF_900114715.1	0.5	0.1	SetTransformer
0.9999627	1	1	RS_GCF_900114715.1	0.5	0.2	SetTransformer
0.9997546	1	1	RS_GCF_900114715.1	0.5	0.3	SetTransformer
0.9999355	1	1	RS_GCF_900114715.1	0.5	0.4	SetTransformer
0.99996567	1	1	RS_GCF_900114715.1	0.5	0.5	SetTransformer
0.9999678	1	1	RS_GCF_900115115.1	0.0	0.0	SetTransformer
0.99996793	1	1	RS_GCF_900115115.1	0.0	0.1	SetTransformer
0.9999684	1	1	RS_GCF_900115115.1	0.0	0.2	SetTransformer
0.9999677	1	1	RS_GCF_900115115.1	0.0	0.3	SetTransformer
0.99996877	1	1	RS_GCF_900115115.1	0.0	0.4	SetTransformer
0.9999654	1	1	RS_GCF_900115115.1	0.0	0.5	SetTransformer
0.99996746	1	1	RS_GCF_900115115.1	0.1	0.0	SetTransformer
0.9999682	1	1	RS_GCF_900115115.1	0.1	0.1	SetTransformer
0.99996865	1	1	RS_GCF_900115115.1	0.1	0.2	SetTransformer
0.99996793	1	1	RS_GCF_900115115.1	0.1	0.3	SetTransformer
0.9999685	1	1	RS_GCF_900115115.1	0.1	0.4	SetTransformer
0.9999689	1	1	RS_GCF_900115115.1	0.1	0.5	SetTransformer
0.99996734	1	1	RS_GCF_900115115.1	0.2	0.0	SetTransformer
0.99996865	1	1	RS_GCF_900115115.1	0.2	0.1	SetTransformer
0.9999682	1	1	RS_GCF_900115115.1	0.2	0.2	SetTransformer
0.99996805	1	1	RS_GCF_900115115.1	0.2	0.3	SetTransformer
0.999969	1	1	RS_GCF_900115115.1	0.2	0.4	SetTransformer
0.99996746	1	1	RS_GCF_900115115.1	0.2	0.5	SetTransformer
0.9999677	1	1	RS_GCF_900115115.1	0.3	0.0	SetTransformer
0.9999684	1	1	RS_GCF_900115115.1	0.3	0.1	SetTransformer
0.9999689	1	1	RS_GCF_900115115.1	0.3	0.2	SetTransformer
0.99996626	1	1	RS_GCF_900115115.1	0.3	0.3	SetTransformer
0.9999676	1	1	RS_GCF_900115115.1	0.3	0.4	SetTransformer
0.9999567	1	1	RS_GCF_900115115.1	0.3	0.5	SetTransformer
0.99996805	1	1	RS_GCF_900115115.1	0.4	0.0	SetTransformer
0.9999677	1	1	RS_GCF_900115115.1	0.4	0.1	SetTransformer
0.9999677	1	1	RS_GCF_900115115.1	0.4	0.2	SetTransformer
0.999966	1	1	RS_GCF_900115115.1	0.4	0.3	SetTransformer
0.9999684	1	1	RS_GCF_900115115.1	0.4	0.4	SetTransformer
0.9999678	1	1	RS_GCF_900115115.1	0.4	0.5	SetTransformer
0.9999678	1	1	RS_GCF_900115115.1	0.5	0.0	SetTransformer
0.9999676	1	1	RS_GCF_900115115.1	0.5	0.1	SetTransformer
0.99996674	1	1	RS_GCF_900115115.1	0.5	0.2	SetTransformer
0.99996805	1	1	RS_GCF_900115115.1	0.5	0.3	SetTransformer
0.99995995	1	1	RS_GCF_900115115.1	0.5	0.4	SetTransformer
0.9999683	1	1	RS_GCF_900115115.1	0.5	0.5	SetTransformer
0.9999695	1	1	RS_GCF_900115155.1	0.0	0.0	SetTransformer
0.9999684	1	1	RS_GCF_900115155.1	0.0	0.1	SetTransformer
0.99996936	1	1	RS_GCF_900115155.1	0.0	0.2	SetTransformer
0.9999689	1	1	RS_GCF_900115155.1	0.0	0.3	SetTransformer
0.9999685	1	1	RS_GCF_900115155.1	0.0	0.4	SetTransformer
0.9999683	1	1	RS_GCF_900115155.1	0.0	0.5	SetTransformer
0.9999695	1	1	RS_GCF_900115155.1	0.1	0.0	SetTransformer
0.99996936	1	1	RS_GCF_900115155.1	0.1	0.1	SetTransformer
0.9999682	1	1	RS_GCF_900115155.1	0.1	0.2	SetTransformer
0.9999695	1	1	RS_GCF_900115155.1	0.1	0.3	SetTransformer
0.9999678	1	1	RS_GCF_900115155.1	0.1	0.4	SetTransformer
0.99996877	1	1	RS_GCF_900115155.1	0.1	0.5	SetTransformer
0.99996924	1	1	RS_GCF_900115155.1	0.2	0.0	SetTransformer
0.9999684	1	1	RS_GCF_900115155.1	0.2	0.1	SetTransformer
0.9999678	1	1	RS_GCF_900115155.1	0.2	0.2	SetTransformer
0.9999677	1	1	RS_GCF_900115155.1	0.2	0.3	SetTransformer
0.999969	1	1	RS_GCF_900115155.1	0.2	0.4	SetTransformer
0.99996793	1	1	RS_GCF_900115155.1	0.2	0.5	SetTransformer
0.9999691	1	1	RS_GCF_900115155.1	0.3	0.0	SetTransformer
0.99996865	1	1	RS_GCF_900115155.1	0.3	0.1	SetTransformer
0.9999685	1	1	RS_GCF_900115155.1	0.3	0.2	SetTransformer
0.9999682	1	1	RS_GCF_900115155.1	0.3	0.3	SetTransformer
0.99996376	1	1	RS_GCF_900115155.1	0.3	0.4	SetTransformer
0.9999683	1	1	RS_GCF_900115155.1	0.3	0.5	SetTransformer
0.9999691	1	1	RS_GCF_900115155.1	0.4	0.0	SetTransformer
0.99996793	1	1	RS_GCF_900115155.1	0.4	0.1	SetTransformer
0.9999684	1	1	RS_GCF_900115155.1	0.4	0.2	SetTransformer
0.9999685	1	1	RS_GCF_900115155.1	0.4	0.3	SetTransformer
0.999964	1	1	RS_GCF_900115155.1	0.4	0.4	SetTransformer
0.9999393	1	1	RS_GCF_900115155.1	0.4	0.5	SetTransformer
0.99996793	1	1	RS_GCF_900115155.1	0.5	0.0	SetTransformer
0.99995875	1	1	RS_GCF_900115155.1	0.5	0.1	SetTransformer
0.9999689	1	1	RS_GCF_900115155.1	0.5	0.2	SetTransformer
0.99996185	1	1	RS_GCF_900115155.1	0.5	0.3	SetTransformer
0.99996746	1	1	RS_GCF_900115155.1	0.5	0.4	SetTransformer
0.9999672	1	1	RS_GCF_900115155.1	0.5	0.5	SetTransformer
0.9999654	1	1	RS_GCF_900115205.1	0.0	0.0	SetTransformer
0.9999682	1	1	RS_GCF_900115205.1	0.0	0.1	SetTransformer
0.9999621	1	1	RS_GCF_900115205.1	0.0	0.2	SetTransformer
0.9999639	1	1	RS_GCF_900115205.1	0.0	0.3	SetTransformer
0.9999684	1	1	RS_GCF_900115205.1	0.0	0.4	SetTransformer
0.99996793	1	1	RS_GCF_900115205.1	0.0	0.5	SetTransformer
0.9999646	1	1	RS_GCF_900115205.1	0.1	0.0	SetTransformer
0.9999676	1	1	RS_GCF_900115205.1	0.1	0.1	SetTransformer
0.99996877	1	1	RS_GCF_900115205.1	0.1	0.2	SetTransformer
0.9999654	1	1	RS_GCF_900115205.1	0.1	0.3	SetTransformer
0.99996686	1	1	RS_GCF_900115205.1	0.1	0.4	SetTransformer
0.9999633	1	1	RS_GCF_900115205.1	0.1	0.5	SetTransformer
0.9999651	1	1	RS_GCF_900115205.1	0.2	0.0	SetTransformer
0.9999461	1	1	RS_GCF_900115205.1	0.2	0.1	SetTransformer
0.9999616	1	1	RS_GCF_900115205.1	0.2	0.2	SetTransformer
0.99996746	1	1	RS_GCF_900115205.1	0.2	0.3	SetTransformer
0.9999653	1	1	RS_GCF_900115205.1	0.2	0.4	SetTransformer
0.9999548	1	1	RS_GCF_900115205.1	0.2	0.5	SetTransformer
0.999967	1	1	RS_GCF_900115205.1	0.3	0.0	SetTransformer
0.999959	1	1	RS_GCF_900115205.1	0.3	0.1	SetTransformer
0.999969	1	1	RS_GCF_900115205.1	0.3	0.2	SetTransformer
0.999969	1	1	RS_GCF_900115205.1	0.3	0.3	SetTransformer
0.99996734	1	1	RS_GCF_900115205.1	0.3	0.4	SetTransformer
0.999964	1	1	RS_GCF_900115205.1	0.3	0.5	SetTransformer
0.9999604	1	1	RS_GCF_900115205.1	0.4	0.0	SetTransformer
0.9999684	1	1	RS_GCF_900115205.1	0.4	0.1	SetTransformer
0.9999589	1	1	RS_GCF_900115205.1	0.4	0.2	SetTransformer
0.9999597	1	1	RS_GCF_900115205.1	0.4	0.3	SetTransformer
0.9999608	1	1	RS_GCF_900115205.1	0.4	0.4	SetTransformer
0.999969	1	1	RS_GCF_900115205.1	0.4	0.5	SetTransformer
0.9999676	1	1	RS_GCF_900115205.1	0.5	0.0	SetTransformer
0.99996734	1	1	RS_GCF_900115205.1	0.5	0.1	SetTransformer
0.9999609	1	1	RS_GCF_900115205.1	0.5	0.2	SetTransformer
0.99996495	1	1	RS_GCF_900115205.1	0.5	0.3	SetTransformer
0.99996614	1	1	RS_GCF_900115205.1	0.5	0.4	SetTransformer
0.9999666	1	1	RS_GCF_900115205.1	0.5	0.5	SetTransformer
7.7989265e-05	0	0	RS_GCF_900115655.1	0.0	0.0	SetTransformer
6.57821e-05	0	0	RS_GCF_900115655.1	0.0	0.1	SetTransformer
8.934226e-05	0	0	RS_GCF_900115655.1	0.0	0.2	SetTransformer
0.00016606096	0	0	RS_GCF_900115655.1	0.0	0.3	SetTransformer
0.0051280987	0	0	RS_GCF_900115655.1	0.0	0.4	SetTransformer
0.9983285	1	0	RS_GCF_900115655.1	0.0	0.5	SetTransformer
8.1508675e-05	0	0	RS_GCF_900115655.1	0.1	0.0	SetTransformer
0.00021779284	0	0	RS_GCF_900115655.1	0.1	0.1	SetTransformer
0.3381689	0	0	RS_GCF_900115655.1	0.1	0.2	SetTransformer
5.340432e-05	0	0	RS_GCF_900115655.1	0.1	0.3	SetTransformer
0.99996066	1	0	RS_GCF_900115655.1	0.1	0.4	SetTransformer
0.9999083	1	0	RS_GCF_900115655.1	0.1	0.5	SetTransformer
5.5457716e-05	0	0	RS_GCF_900115655.1	0.2	0.0	SetTransformer
5.3782827e-05	0	0	RS_GCF_900115655.1	0.2	0.1	SetTransformer
0.0006338073	0	0	RS_GCF_900115655.1	0.2	0.2	SetTransformer
0.0032618279	0	0	RS_GCF_900115655.1	0.2	0.3	SetTransformer
0.00031181125	0	0	RS_GCF_900115655.1	0.2	0.4	SetTransformer
0.0015336273	0	0	RS_GCF_900115655.1	0.2	0.5	SetTransformer
0.00025018342	0	0	RS_GCF_900115655.1	0.3	0.0	SetTransformer
0.00010597315	0	0	RS_GCF_900115655.1	0.3	0.1	SetTransformer
0.9998388	1	0	RS_GCF_900115655.1	0.3	0.2	SetTransformer
9.908761e-05	0	0	RS_GCF_900115655.1	0.3	0.3	SetTransformer
