0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
5.937953e-05	0	0	RS_GCF_009729545.1	0.4	0.5	SetTransformer
5.6045137e-05	0	0	RS_GCF_009729545.1	0.5	0.0	SetTransformer
4.783609e-05	0	0	RS_GCF_009729545.1	0.5	0.1	SetTransformer
0.0006606687	0	0	RS_GCF_009729545.1	0.5	0.2	SetTransformer
4.711799e-05	0	0	RS_GCF_009729545.1	0.5	0.3	SetTransformer
0.00026013012	0	0	RS_GCF_009729545.1	0.5	0.4	SetTransformer
0.00024976084	0	0	RS_GCF_009729545.1	0.5	0.5	SetTransformer
0.99991405	1	1	RS_GCF_009733795.1	0.0	0.0	SetTransformer
0.99989843	1	1	RS_GCF_009733795.1	0.0	0.1	SetTransformer
0.9998956	1	1	RS_GCF_009733795.1	0.0	0.2	SetTransformer
0.9999057	1	1	RS_GCF_009733795.1	0.0	0.3	SetTransformer
0.9998809	1	1	RS_GCF_009733795.1	0.0	0.4	SetTransformer
0.9998635	1	1	RS_GCF_009733795.1	0.0	0.5	SetTransformer
0.9999182	1	1	RS_GCF_009733795.1	0.1	0.0	SetTransformer
0.9998568	1	1	RS_GCF_009733795.1	0.1	0.1	SetTransformer
0.99988914	1	1	RS_GCF_009733795.1	0.1	0.2	SetTransformer
0.9998847	1	1	RS_GCF_009733795.1	0.1	0.3	SetTransformer
0.9998709	1	1	RS_GCF_009733795.1	0.1	0.4	SetTransformer
0.9994671	1	1	RS_GCF_009733795.1	0.1	0.5	SetTransformer
0.99991727	1	1	RS_GCF_009733795.1	0.2	0.0	SetTransformer
0.9999151	1	1	RS_GCF_009733795.1	0.2	0.1	SetTransformer
0.999869	1	1	RS_GCF_009733795.1	0.2	0.2	SetTransformer
0.99989104	1	1	RS_GCF_009733795.1	0.2	0.3	SetTransformer
0.9998246	1	1	RS_GCF_009733795.1	0.2	0.4	SetTransformer
0.99987864	1	1	RS_GCF_009733795.1	0.2	0.5	SetTransformer
0.9999156	1	1	RS_GCF_009733795.1	0.3	0.0	SetTransformer
0.99991727	1	1	RS_GCF_009733795.1	0.3	0.1	SetTransformer
0.9999273	1	1	RS_GCF_009733795.1	0.3	0.2	SetTransformer
0.99932265	1	1	RS_GCF_009733795.1	0.3	0.3	SetTransformer
0.99987626	1	1	RS_GCF_009733795.1	0.3	0.4	SetTransformer
0.9998888	1	1	RS_GCF_009733795.1	0.3	0.5	SetTransformer
0.9999194	1	1	RS_GCF_009733795.1	0.4	0.0	SetTransformer
0.99988496	1	1	RS_GCF_009733795.1	0.4	0.1	SetTransformer
0.99985707	1	1	RS_GCF_009733795.1	0.4	0.2	SetTransformer
0.99989665	1	1	RS_GCF_009733795.1	0.4	0.3	SetTransformer
0.99959725	1	1	RS_GCF_009733795.1	0.4	0.4	SetTransformer
0.9994981	1	1	RS_GCF_009733795.1	0.4	0.5	SetTransformer
0.99991775	1	1	RS_GCF_009733795.1	0.5	0.0	SetTransformer
0.99993	1	1	RS_GCF_009733795.1	0.5	0.1	SetTransformer
0.99990344	1	1	RS_GCF_009733795.1	0.5	0.2	SetTransformer
0.99988306	1	1	RS_GCF_009733795.1	0.5	0.3	SetTransformer
0.9999143	1	1	RS_GCF_009733795.1	0.5	0.4	SetTransformer
0.9997749	1	1	RS_GCF_009733795.1	0.5	0.5	SetTransformer
0.99991274	1	1	RS_GCF_009733815.1	0.0	0.0	SetTransformer
0.9999018	1	1	RS_GCF_009733815.1	0.0	0.1	SetTransformer
0.9999112	1	1	RS_GCF_009733815.1	0.0	0.2	SetTransformer
0.9999027	1	1	RS_GCF_009733815.1	0.0	0.3	SetTransformer
0.9997002	1	1	RS_GCF_009733815.1	0.0	0.4	SetTransformer
0.9998654	1	1	RS_GCF_009733815.1	0.0	0.5	SetTransformer
0.99992657	1	1	RS_GCF_009733815.1	0.1	0.0	SetTransformer
0.999908	1	1	RS_GCF_009733815.1	0.1	0.1	SetTransformer
0.99987996	1	1	RS_GCF_009733815.1	0.1	0.2	SetTransformer
0.99987507	1	1	RS_GCF_009733815.1	0.1	0.3	SetTransformer
0.9999205	1	1	RS_GCF_009733815.1	0.1	0.4	SetTransformer
0.99989927	1	1	RS_GCF_009733815.1	0.1	0.5	SetTransformer
0.9999207	1	1	RS_GCF_009733815.1	0.2	0.0	SetTransformer
0.9998996	1	1	RS_GCF_009733815.1	0.2	0.1	SetTransformer
0.9998498	1	1	RS_GCF_009733815.1	0.2	0.2	SetTransformer
0.99972373	1	1	RS_GCF_009733815.1	0.2	0.3	SetTransformer
0.99989164	1	1	RS_GCF_009733815.1	0.2	0.4	SetTransformer
0.9998565	1	1	RS_GCF_009733815.1	0.2	0.5	SetTransformer
0.9999088	1	1	RS_GCF_009733815.1	0.3	0.0	SetTransformer
0.9998851	1	1	RS_GCF_009733815.1	0.3	0.1	SetTransformer
0.99992573	1	1	RS_GCF_009733815.1	0.3	0.2	SetTransformer
0.99991107	1	1	RS_GCF_009733815.1	0.3	0.3	SetTransformer
0.99965	1	1	RS_GCF_009733815.1	0.3	0.4	SetTransformer
0.9996897	1	1	RS_GCF_009733815.1	0.3	0.5	SetTransformer
0.9999114	1	1	RS_GCF_009733815.1	0.4	0.0	SetTransformer
0.99992824	1	1	RS_GCF_009733815.1	0.4	0.1	SetTransformer
0.999928	1	1	RS_GCF_009733815.1	0.4	0.2	SetTransformer
0.9998282	1	1	RS_GCF_009733815.1	0.4	0.3	SetTransformer
0.9999186	1	1	RS_GCF_009733815.1	0.4	0.4	SetTransformer
0.99987876	1	1	RS_GCF_009733815.1	0.4	0.5	SetTransformer
0.999871	1	1	RS_GCF_009733815.1	0.5	0.0	SetTransformer
0.9999198	1	1	RS_GCF_009733815.1	0.5	0.1	SetTransformer
0.9993862	1	1	RS_GCF_009733815.1	0.5	0.2	SetTransformer
0.9998789	1	1	RS_GCF_009733815.1	0.5	0.3	SetTransformer
0.99987614	1	1	RS_GCF_009733815.1	0.5	0.4	SetTransformer
0.99965096	1	1	RS_GCF_009733815.1	0.5	0.5	SetTransformer
0.9998778	1	1	RS_GCF_009733845.1	0.0	0.0	SetTransformer
0.9998704	1	1	RS_GCF_009733845.1	0.0	0.1	SetTransformer
0.99985313	1	1	RS_GCF_009733845.1	0.0	0.2	SetTransformer
0.9998136	1	1	RS_GCF_009733845.1	0.0	0.3	SetTransformer
0.9994462	1	1	RS_GCF_009733845.1	0.0	0.4	SetTransformer
0.999833	1	1	RS_GCF_009733845.1	0.0	0.5	SetTransformer
0.9998909	1	1	RS_GCF_009733845.1	0.1	0.0	SetTransformer
0.9998704	1	1	RS_GCF_009733845.1	0.1	0.1	SetTransformer
0.9997328	1	1	RS_GCF_009733845.1	0.1	0.2	SetTransformer
0.99941826	1	1	RS_GCF_009733845.1	0.1	0.3	SetTransformer
0.9996853	1	1	RS_GCF_009733845.1	0.1	0.4	SetTransformer
0.9995296	1	1	RS_GCF_009733845.1	0.1	0.5	SetTransformer
0.99988425	1	1	RS_GCF_009733845.1	0.2	0.0	SetTransformer
0.99987686	1	1	RS_GCF_009733845.1	0.2	0.1	SetTransformer
0.99986005	1	1	RS_GCF_009733845.1	0.2	0.2	SetTransformer
0.999742	1	1	RS_GCF_009733845.1	0.2	0.3	SetTransformer
0.999699	1	1	RS_GCF_009733845.1	0.2	0.4	SetTransformer
0.99822706	1	1	RS_GCF_009733845.1	0.2	0.5	SetTransformer
0.99986994	1	1	RS_GCF_009733845.1	0.3	0.0	SetTransformer
0.99986315	1	1	RS_GCF_009733845.1	0.3	0.1	SetTransformer
0.9995647	1	1	RS_GCF_009733845.1	0.3	0.2	SetTransformer
0.99976474	1	1	RS_GCF_009733845.1	0.3	0.3	SetTransformer
0.9997222	1	1	RS_GCF_009733845.1	0.3	0.4	SetTransformer
0.99973375	1	1	RS_GCF_009733845.1	0.3	0.5	SetTransformer
0.9998894	1	1	RS_GCF_009733845.1	0.4	0.0	SetTransformer
0.99988043	1	1	RS_GCF_009733845.1	0.4	0.1	SetTransformer
0.99992347	1	1	RS_GCF_009733845.1	0.4	0.2	SetTransformer
0.999879	1	1	RS_GCF_009733845.1	0.4	0.3	SetTransformer
0.99979633	1	1	RS_GCF_009733845.1	0.4	0.4	SetTransformer
0.9998154	1	1	RS_GCF_009733845.1	0.4	0.5	SetTransformer
0.9998853	1	1	RS_GCF_009733845.1	0.5	0.0	SetTransformer
0.99990714	1	1	RS_GCF_009733845.1	0.5	0.1	SetTransformer
0.99990296	1	1	RS_GCF_009733845.1	0.5	0.2	SetTransformer
0.9998375	1	1	RS_GCF_009733845.1	0.5	0.3	SetTransformer
0.99985945	1	1	RS_GCF_009733845.1	0.5	0.4	SetTransformer
0.7096359	1	1	RS_GCF_009733845.1	0.5	0.5	SetTransformer
0.9999373	1	1	RS_GCF_009735585.1	0.0	0.0	SetTransformer
0.99993646	1	1	RS_GCF_009735585.1	0.0	0.1	SetTransformer
0.9999336	1	1	RS_GCF_009735585.1	0.0	0.2	SetTransformer
0.9999238	1	1	RS_GCF_009735585.1	0.0	0.3	SetTransformer
0.9998909	1	1	RS_GCF_009735585.1	0.0	0.4	SetTransformer
0.99989057	1	1	RS_GCF_009735585.1	0.0	0.5	SetTransformer
0.99993837	1	1	RS_GCF_009735585.1	0.1	0.0	SetTransformer
0.9999199	1	1	RS_GCF_009735585.1	0.1	0.1	SetTransformer
0.99993455	1	1	RS_GCF_009735585.1	0.1	0.2	SetTransformer
0.9999254	1	1	RS_GCF_009735585.1	0.1	0.3	SetTransformer
0.9999274	1	1	RS_GCF_009735585.1	0.1	0.4	SetTransformer
0.9999329	1	1	RS_GCF_009735585.1	0.1	0.5	SetTransformer
0.99993443	1	1	RS_GCF_009735585.1	0.2	0.0	SetTransformer
0.9999418	1	1	RS_GCF_009735585.1	0.2	0.1	SetTransformer
0.9999366	1	1	RS_GCF_009735585.1	0.2	0.2	SetTransformer
0.999944	1	1	RS_GCF_009735585.1	0.2	0.3	SetTransformer
0.9999223	1	1	RS_GCF_009735585.1	0.2	0.4	SetTransformer
0.9999229	1	1	RS_GCF_009735585.1	0.2	0.5	SetTransformer
0.9999435	1	1	RS_GCF_009735585.1	0.3	0.0	SetTransformer
0.9999225	1	1	RS_GCF_009735585.1	0.3	0.1	SetTransformer
0.9999399	1	1	RS_GCF_009735585.1	0.3	0.2	SetTransformer
0.9999335	1	1	RS_GCF_009735585.1	0.3	0.3	SetTransformer
0.999925	1	1	RS_GCF_009735585.1	0.3	0.4	SetTransformer
0.99904937	1	1	RS_GCF_009735585.1	0.3	0.5	SetTransformer
0.99992454	1	1	RS_GCF_009735585.1	0.4	0.0	SetTransformer
0.9999273	1	1	RS_GCF_009735585.1	0.4	0.1	SetTransformer
0.9999298	1	1	RS_GCF_009735585.1	0.4	0.2	SetTransformer
0.99990237	1	1	RS_GCF_009735585.1	0.4	0.3	SetTransformer
0.999926	1	1	RS_GCF_009735585.1	0.4	0.4	SetTransformer
0.99993646	1	1	RS_GCF_009735585.1	0.4	0.5	SetTransformer
0.9999291	1	1	RS_GCF_009735585.1	0.5	0.0	SetTransformer
0.99990034	1	1	RS_GCF_009735585.1	0.5	0.1	SetTransformer
0.9998989	1	1	RS_GCF_009735585.1	0.5	0.2	SetTransformer
0.99993277	1	1	RS_GCF_009735585.1	0.5	0.3	SetTransformer
0.9999206	1	1	RS_GCF_009735585.1	0.5	0.4	SetTransformer
0.9999186	1	1	RS_GCF_009735585.1	0.5	0.5	SetTransformer
0.9999163	1	1	RS_GCF_009749395.1	0.0	0.0	SetTransformer
0.99991024	1	1	RS_GCF_009749395.1	0.0	0.1	SetTransformer
0.9999124	1	1	RS_GCF_009749395.1	0.0	0.2	SetTransformer
0.9998827	1	1	RS_GCF_009749395.1	0.0	0.3	SetTransformer
0.9998685	1	1	RS_GCF_009749395.1	0.0	0.4	SetTransformer
0.99980646	1	1	RS_GCF_009749395.1	0.0	0.5	SetTransformer
0.9999101	1	1	RS_GCF_009749395.1	0.1	0.0	SetTransformer
0.99989164	1	1	RS_GCF_009749395.1	0.1	0.1	SetTransformer
0.9999143	1	1	RS_GCF_009749395.1	0.1	0.2	SetTransformer
0.99991524	1	1	RS_GCF_009749395.1	0.1	0.3	SetTransformer
0.99987316	1	1	RS_GCF_009749395.1	0.1	0.4	SetTransformer
0.9998933	1	1	RS_GCF_009749395.1	0.1	0.5	SetTransformer
0.99991	1	1	RS_GCF_009749395.1	0.2	0.0	SetTransformer
0.9999113	1	1	RS_GCF_009749395.1	0.2	0.1	SetTransformer
0.99990284	1	1	RS_GCF_009749395.1	0.2	0.2	SetTransformer
0.9999119	1	1	RS_GCF_009749395.1	0.2	0.3	SetTransformer
0.9999038	1	1	RS_GCF_009749395.1	0.2	0.4	SetTransformer
0.9999045	1	1	RS_GCF_009749395.1	0.2	0.5	SetTransformer
0.9999294	1	1	RS_GCF_009749395.1	0.3	0.0	SetTransformer
0.99989474	1	1	RS_GCF_009749395.1	0.3	0.1	SetTransformer
0.9999044	1	1	RS_GCF_009749395.1	0.3	0.2	SetTransformer
0.999833	1	1	RS_GCF_009749395.1	0.3	0.3	SetTransformer
0.99974614	1	1	RS_GCF_009749395.1	0.3	0.4	SetTransformer
0.9999225	1	1	RS_GCF_009749395.1	0.3	0.5	SetTransformer
0.9999243	1	1	RS_GCF_009749395.1	0.4	0.0	SetTransformer
0.9999218	1	1	RS_GCF_009749395.1	0.4	0.1	SetTransformer
0.99990916	1	1	RS_GCF_009749395.1	0.4	0.2	SetTransformer
0.9999186	1	1	RS_GCF_009749395.1	0.4	0.3	SetTransformer
0.9998826	1	1	RS_GCF_009749395.1	0.4	0.4	SetTransformer
0.999869	1	1	RS_GCF_009749395.1	0.4	0.5	SetTransformer
0.99993277	1	1	RS_GCF_009749395.1	0.5	0.0	SetTransformer
0.99993193	1	1	RS_GCF_009749395.1	0.5	0.1	SetTransformer
0.99990416	1	1	RS_GCF_009749395.1	0.5	0.2	SetTransformer
0.9999207	1	1	RS_GCF_009749395.1	0.5	0.3	SetTransformer
0.9999062	1	1	RS_GCF_009749395.1	0.5	0.4	SetTransformer
0.99988925	1	1	RS_GCF_009749395.1	0.5	0.5	SetTransformer
0.99988246	1	1	RS_GCF_009834025.1	0.0	0.0	SetTransformer
0.99987483	1	1	RS_GCF_009834025.1	0.0	0.1	SetTransformer
0.9998921	1	1	RS_GCF_009834025.1	0.0	0.2	SetTransformer
0.99986017	1	1	RS_GCF_009834025.1	0.0	0.3	SetTransformer
0.9998896	1	1	RS_GCF_009834025.1	0.0	0.4	SetTransformer
0.99984336	1	1	RS_GCF_009834025.1	0.0	0.5	SetTransformer
0.999874	1	1	RS_GCF_009834025.1	0.1	0.0	SetTransformer
0.9998834	1	1	RS_GCF_009834025.1	0.1	0.1	SetTransformer
0.9998921	1	1	RS_GCF_009834025.1	0.1	0.2	SetTransformer
0.9998739	1	1	RS_GCF_009834025.1	0.1	0.3	SetTransformer
0.99989295	1	1	RS_GCF_009834025.1	0.1	0.4	SetTransformer
0.9998348	1	1	RS_GCF_009834025.1	0.1	0.5	SetTransformer
0.99984634	1	1	RS_GCF_009834025.1	0.2	0.0	SetTransformer
0.9998913	1	1	RS_GCF_009834025.1	0.2	0.1	SetTransformer
0.9999051	1	1	RS_GCF_009834025.1	0.2	0.2	SetTransformer
0.9992269	1	1	RS_GCF_009834025.1	0.2	0.3	SetTransformer
0.99979776	1	1	RS_GCF_009834025.1	0.2	0.4	SetTransformer
0.9996877	1	1	RS_GCF_009834025.1	0.2	0.5	SetTransformer
0.9998274	1	1	RS_GCF_009834025.1	0.3	0.0	SetTransformer
0.9998859	1	1	RS_GCF_009834025.1	0.3	0.1	SetTransformer
0.99990594	1	1	RS_GCF_009834025.1	0.3	0.2	SetTransformer
0.99988365	1	1	RS_GCF_009834025.1	0.3	0.3	SetTransformer
0.9996643	1	1	RS_GCF_009834025.1	0.3	0.4	SetTransformer
0.99960893	1	1	RS_GCF_009834025.1	0.3	0.5	SetTransformer
0.99993074	1	1	RS_GCF_009834025.1	0.4	0.0	SetTransformer
0.9997632	1	1	RS_GCF_009834025.1	0.4	0.1	SetTransformer
0.99985397	1	1	RS_GCF_009834025.1	0.4	0.2	SetTransformer
0.99969983	1	1	RS_GCF_009834025.1	0.4	0.3	SetTransformer
0.9999013	1	1	RS_GCF_009834025.1	0.4	0.4	SetTransformer
0.9997894	1	1	RS_GCF_009834025.1	0.4	0.5	SetTransformer
0.99988973	1	1	RS_GCF_009834025.1	0.5	0.0	SetTransformer
0.9998963	1	1	RS_GCF_009834025.1	0.5	0.1	SetTransformer
0.9999	1	1	RS_GCF_009834025.1	0.5	0.2	SetTransformer
0.9973671	1	1	RS_GCF_009834025.1	0.5	0.3	SetTransformer
0.9980065	1	1	RS_GCF_009834025.1	0.5	0.4	SetTransformer
0.99986327	1	1	RS_GCF_009834025.1	0.5	0.5	SetTransformer
0.99988544	1	1	RS_GCF_009930795.1	0.0	0.0	SetTransformer
0.99987745	1	1	RS_GCF_009930795.1	0.0	0.1	SetTransformer
0.9998816	1	1	RS_GCF_009930795.1	0.0	0.2	SetTransformer
0.9998977	1	1	RS_GCF_009930795.1	0.0	0.3	SetTransformer
0.9998272	1	1	RS_GCF_009930795.1	0.0	0.4	SetTransformer
0.999814	1	1	RS_GCF_009930795.1	0.0	0.5	SetTransformer
0.99989974	1	1	RS_GCF_009930795.1	0.1	0.0	SetTransformer
0.99987423	1	1	RS_GCF_009930795.1	0.1	0.1	SetTransformer
0.9998826	1	1	RS_GCF_009930795.1	0.1	0.2	SetTransformer
0.99972695	1	1	RS_GCF_009930795.1	0.1	0.3	SetTransformer
0.99987984	1	1	RS_GCF_009930795.1	0.1	0.4	SetTransformer
0.9996995	1	1	RS_GCF_009930795.1	0.1	0.5	SetTransformer
0.99990857	1	1	RS_GCF_009930795.1	0.2	0.0	SetTransformer
0.99985564	1	1	RS_GCF_009930795.1	0.2	0.1	SetTransformer
0.9998776	1	1	RS_GCF_009930795.1	0.2	0.2	SetTransformer
0.99987495	1	1	RS_GCF_009930795.1	0.2	0.3	SetTransformer
0.99990773	1	1	RS_GCF_009930795.1	0.2	0.4	SetTransformer
0.9999027	1	1	RS_GCF_009930795.1	0.2	0.5	SetTransformer
0.9998641	1	1	RS_GCF_009930795.1	0.3	0.0	SetTransformer
0.99991024	1	1	RS_GCF_009930795.1	0.3	0.1	SetTransformer
0.99991953	1	1	RS_GCF_009930795.1	0.3	0.2	SetTransformer
0.999913	1	1	RS_GCF_009930795.1	0.3	0.3	SetTransformer
0.99965715	1	1	RS_GCF_009930795.1	0.3	0.4	SetTransformer
0.9997892	1	1	RS_GCF_009930795.1	0.3	0.5	SetTransformer
0.9998659	1	1	RS_GCF_009930795.1	0.4	0.0	SetTransformer
0.9998895	1	1	RS_GCF_009930795.1	0.4	0.1	SetTransformer
0.999874	1	1	RS_GCF_009930795.1	0.4	0.2	SetTransformer
0.9998934	1	1	RS_GCF_009930795.1	0.4	0.3	SetTransformer
0.9999037	1	1	RS_GCF_009930795.1	0.4	0.4	SetTransformer
0.9997502	1	1	RS_GCF_009930795.1	0.4	0.5	SetTransformer
0.99990404	1	1	RS_GCF_009930795.1	0.5	0.0	SetTransformer
0.99984765	1	1	RS_GCF_009930795.1	0.5	0.1	SetTransformer
0.9998853	1	1	RS_GCF_009930795.1	0.5	0.2	SetTransformer
0.98831415	1	1	RS_GCF_009930795.1	0.5	0.3	SetTransformer
0.9998652	1	1	RS_GCF_009930795.1	0.5	0.4	SetTransformer
0.9991042	1	1	RS_GCF_009930795.1	0.5	0.5	SetTransformer
0.999821	1	1	RS_GCF_010078385.1	0.0	0.0	SetTransformer
0.9998852	1	1	RS_GCF_010078385.1	0.0	0.1	SetTransformer
0.9998387	1	1	RS_GCF_010078385.1	0.0	0.2	SetTransformer
0.999838	1	1	RS_GCF_010078385.1	0.0	0.3	SetTransformer
0.99984133	1	1	RS_GCF_010078385.1	0.0	0.4	SetTransformer
0.9998323	1	1	RS_GCF_010078385.1	0.0	0.5	SetTransformer
0.99986553	1	1	RS_GCF_010078385.1	0.1	0.0	SetTransformer
0.9998902	1	1	RS_GCF_010078385.1	0.1	0.1	SetTransformer
0.9998802	1	1	RS_GCF_010078385.1	0.1	0.2	SetTransformer
0.9994824	1	1	RS_GCF_010078385.1	0.1	0.3	SetTransformer
0.99985147	1	1	RS_GCF_010078385.1	0.1	0.4	SetTransformer
0.9998758	1	1	RS_GCF_010078385.1	0.1	0.5	SetTransformer
0.9991873	1	1	RS_GCF_010078385.1	0.2	0.0	SetTransformer
0.99985707	1	1	RS_GCF_010078385.1	0.2	0.1	SetTransformer
0.9977367	1	1	RS_GCF_010078385.1	0.2	0.2	SetTransformer
0.9997851	1	1	RS_GCF_010078385.1	0.2	0.3	SetTransformer
0.9998129	1	1	RS_GCF_010078385.1	0.2	0.4	SetTransformer
0.9999026	1	1	RS_GCF_010078385.1	0.2	0.5	SetTransformer
0.9998808	1	1	RS_GCF_010078385.1	0.3	0.0	SetTransformer
0.99982446	1	1	RS_GCF_010078385.1	0.3	0.1	SetTransformer
0.999534	1	1	RS_GCF_010078385.1	0.3	0.2	SetTransformer
0.99980897	1	1	RS_GCF_010078385.1	0.3	0.3	SetTransformer
0.99989915	1	1	RS_GCF_010078385.1	0.3	0.4	SetTransformer
0.9998821	1	1	RS_GCF_010078385.1	0.3	0.5	SetTransformer
0.99984574	1	1	RS_GCF_010078385.1	0.4	0.0	SetTransformer
0.99936813	1	1	RS_GCF_010078385.1	0.4	0.1	SetTransformer
0.999869	1	1	RS_GCF_010078385.1	0.4	0.2	SetTransformer
0.9998697	1	1	RS_GCF_010078385.1	0.4	0.3	SetTransformer
0.99986625	1	1	RS_GCF_010078385.1	0.4	0.4	SetTransformer
0.999908	1	1	RS_GCF_010078385.1	0.4	0.5	SetTransformer
0.99980956	1	1	RS_GCF_010078385.1	0.5	0.0	SetTransformer
0.9998436	1	1	RS_GCF_010078385.1	0.5	0.1	SetTransformer
0.9999331	1	1	RS_GCF_010078385.1	0.5	0.2	SetTransformer
0.99967825	1	1	RS_GCF_010078385.1	0.5	0.3	SetTransformer
0.99989533	1	1	RS_GCF_010078385.1	0.5	0.4	SetTransformer
0.9998729	1	1	RS_GCF_010078385.1	0.5	0.5	SetTransformer
0.9999362	1	1	RS_GCF_010671595.1	0.0	0.0	SetTransformer
0.99993455	1	1	RS_GCF_010671595.1	0.0	0.1	SetTransformer
0.9998659	1	1	RS_GCF_010671595.1	0.0	0.2	SetTransformer
0.9998871	1	1	RS_GCF_010671595.1	0.0	0.3	SetTransformer
0.9999163	1	1	RS_GCF_010671595.1	0.0	0.4	SetTransformer
0.999907	1	1	RS_GCF_010671595.1	0.0	0.5	SetTransformer
0.99992704	1	1	RS_GCF_010671595.1	0.1	0.0	SetTransformer
0.999936	1	1	RS_GCF_010671595.1	0.1	0.1	SetTransformer
0.9999236	1	1	RS_GCF_010671595.1	0.1	0.2	SetTransformer
0.9999161	1	1	RS_GCF_010671595.1	0.1	0.3	SetTransformer
0.999938	1	1	RS_GCF_010671595.1	0.1	0.4	SetTransformer
0.9999169	1	1	RS_GCF_010671595.1	0.1	0.5	SetTransformer
0.9999392	1	1	RS_GCF_010671595.1	0.2	0.0	SetTransformer
0.99994385	1	1	RS_GCF_010671595.1	0.2	0.1	SetTransformer
0.9999397	1	1	RS_GCF_010671595.1	0.2	0.2	SetTransformer
0.9999391	1	1	RS_GCF_010671595.1	0.2	0.3	SetTransformer
0.999925	1	1	RS_GCF_010671595.1	0.2	0.4	SetTransformer
0.99985886	1	1	RS_GCF_010671595.1	0.2	0.5	SetTransformer
0.9999404	1	1	RS_GCF_010671595.1	0.3	0.0	SetTransformer
0.9999248	1	1	RS_GCF_010671595.1	0.3	0.1	SetTransformer
0.99993706	1	1	RS_GCF_010671595.1	0.3	0.2	SetTransformer
0.999711	1	1	RS_GCF_010671595.1	0.3	0.3	SetTransformer
0.9999014	1	1	RS_GCF_010671595.1	0.3	0.4	SetTransformer
0.9999043	1	1	RS_GCF_010671595.1	0.3	0.5	SetTransformer
0.9999354	1	1	RS_GCF_010671595.1	0.4	0.0	SetTransformer
0.99994063	1	1	RS_GCF_010671595.1	0.4	0.1	SetTransformer
0.999941	1	1	RS_GCF_010671595.1	0.4	0.2	SetTransformer
0.99988854	1	1	RS_GCF_010671595.1	0.4	0.3	SetTransformer
0.9999237	1	1	RS_GCF_010671595.1	0.4	0.4	SetTransformer
0.9999285	1	1	RS_GCF_010671595.1	0.4	0.5	SetTransformer
0.99994206	1	1	RS_GCF_010671595.1	0.5	0.0	SetTransformer
0.9999248	1	1	RS_GCF_010671595.1	0.5	0.1	SetTransformer
0.9999058	1	1	RS_GCF_010671595.1	0.5	0.2	SetTransformer
0.9999145	1	1	RS_GCF_010671595.1	0.5	0.3	SetTransformer
0.9998816	1	1	RS_GCF_010671595.1	0.5	0.4	SetTransformer
0.9999192	1	1	RS_GCF_010671595.1	0.5	0.5	SetTransformer
0.99993706	1	1	RS_GCF_010671605.1	0.0	0.0	SetTransformer
0.99994004	1	1	RS_GCF_010671605.1	0.0	0.1	SetTransformer
0.9999348	1	1	RS_GCF_010671605.1	0.0	0.2	SetTransformer
0.99993455	1	1	RS_GCF_010671605.1	0.0	0.3	SetTransformer
0.9998871	1	1	RS_GCF_010671605.1	0.0	0.4	SetTransformer
0.99991536	1	1	RS_GCF_010671605.1	0.0	0.5	SetTransformer
0.99994195	1	1	RS_GCF_010671605.1	0.1	0.0	SetTransformer
0.99993396	1	1	RS_GCF_010671605.1	0.1	0.1	SetTransformer
0.9999378	1	1	RS_GCF_010671605.1	0.1	0.2	SetTransformer
0.9999324	1	1	RS_GCF_010671605.1	0.1	0.3	SetTransformer
0.9999274	1	1	RS_GCF_010671605.1	0.1	0.4	SetTransformer
0.9999112	1	1	RS_GCF_010671605.1	0.1	0.5	SetTransformer
0.9999422	1	1	RS_GCF_010671605.1	0.2	0.0	SetTransformer
0.99994195	1	1	RS_GCF_010671605.1	0.2	0.1	SetTransformer
0.99994576	1	1	RS_GCF_010671605.1	0.2	0.2	SetTransformer
0.9999318	1	1	RS_GCF_010671605.1	0.2	0.3	SetTransformer
0.99992347	1	1	RS_GCF_010671605.1	0.2	0.4	SetTransformer
0.9998878	1	1	RS_GCF_010671605.1	0.2	0.5	SetTransformer
0.99993896	1	1	RS_GCF_010671605.1	0.3	0.0	SetTransformer
0.99994135	1	1	RS_GCF_010671605.1	0.3	0.1	SetTransformer
0.99993443	1	1	RS_GCF_010671605.1	0.3	0.2	SetTransformer
0.99992955	1	1	RS_GCF_010671605.1	0.3	0.3	SetTransformer
0.99993956	1	1	RS_GCF_010671605.1	0.3	0.4	SetTransformer
0.99994516	1	1	RS_GCF_010671605.1	0.3	0.5	SetTransformer
0.99994206	1	1	RS_GCF_010671605.1	0.4	0.0	SetTransformer
0.999938	1	1	RS_GCF_010671605.1	0.4	0.1	SetTransformer
0.99992764	1	1	RS_GCF_010671605.1	0.4	0.2	SetTransformer
0.99990785	1	1	RS_GCF_010671605.1	0.4	0.3	SetTransformer
0.99993443	1	1	RS_GCF_010671605.1	0.4	0.4	SetTransformer
0.99992275	1	1	RS_GCF_010671605.1	0.4	0.5	SetTransformer
0.9999397	1	1	RS_GCF_010671605.1	0.5	0.0	SetTransformer
0.9999008	1	1	RS_GCF_010671605.1	0.5	0.1	SetTransformer
0.99993443	1	1	RS_GCF_010671605.1	0.5	0.2	SetTransformer
0.9999348	1	1	RS_GCF_010671605.1	0.5	0.3	SetTransformer
0.9782286	1	1	RS_GCF_010671605.1	0.5	0.4	SetTransformer
0.9999038	1	1	RS_GCF_010671605.1	0.5	0.5	SetTransformer
0.9999206	1	1	RS_GCF_010692725.1	0.0	0.0	SetTransformer
