0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99996257	1	1	RS_GCF_010671605.1	0.5	0.2	SetTransformer
0.9998945	1	1	RS_GCF_010671605.1	0.5	0.3	SetTransformer
0.75906104	1	1	RS_GCF_010671605.1	0.5	0.4	SetTransformer
0.99984705	1	1	RS_GCF_010671605.1	0.5	0.5	SetTransformer
0.69147336	1	0	RS_GCF_010820565.1	0.0	0.0	SetTransformer
0.9790233	1	0	RS_GCF_010820565.1	0.0	0.1	SetTransformer
0.9941955	1	0	RS_GCF_010820565.1	0.0	0.2	SetTransformer
0.9484231	1	0	RS_GCF_010820565.1	0.0	0.3	SetTransformer
0.9984006	1	0	RS_GCF_010820565.1	0.0	0.4	SetTransformer
0.9393651	1	0	RS_GCF_010820565.1	0.0	0.5	SetTransformer
0.0013505477	0	0	RS_GCF_010820565.1	0.1	0.0	SetTransformer
0.94711435	1	0	RS_GCF_010820565.1	0.1	0.1	SetTransformer
0.988602	1	0	RS_GCF_010820565.1	0.1	0.2	SetTransformer
0.99571157	1	0	RS_GCF_010820565.1	0.1	0.3	SetTransformer
0.006657711	0	0	RS_GCF_010820565.1	0.1	0.4	SetTransformer
0.11324575	0	0	RS_GCF_010820565.1	0.1	0.5	SetTransformer
0.99384475	1	0	RS_GCF_010820565.1	0.2	0.0	SetTransformer
0.5961212	1	0	RS_GCF_010820565.1	0.2	0.1	SetTransformer
0.020070959	0	0	RS_GCF_010820565.1	0.2	0.2	SetTransformer
0.9669116	1	0	RS_GCF_010820565.1	0.2	0.3	SetTransformer
0.0006641254	0	0	RS_GCF_010820565.1	0.2	0.4	SetTransformer
0.99577385	1	0	RS_GCF_010820565.1	0.2	0.5	SetTransformer
0.99439275	1	0	RS_GCF_010820565.1	0.3	0.0	SetTransformer
0.19166487	0	0	RS_GCF_010820565.1	0.3	0.1	SetTransformer
0.9826041	1	0	RS_GCF_010820565.1	0.3	0.2	SetTransformer
0.00010515817	0	0	RS_GCF_010820565.1	0.3	0.3	SetTransformer
0.9995415	1	0	RS_GCF_010820565.1	0.3	0.4	SetTransformer
0.9997267	1	0	RS_GCF_010820565.1	0.3	0.5	SetTransformer
0.2807503	0	0	RS_GCF_010820565.1	0.4	0.0	SetTransformer
0.98858404	1	0	RS_GCF_010820565.1	0.4	0.1	SetTransformer
0.99385047	1	0	RS_GCF_010820565.1	0.4	0.2	SetTransformer
0.26140174	0	0	RS_GCF_010820565.1	0.4	0.3	SetTransformer
0.002538551	0	0	RS_GCF_010820565.1	0.4	0.4	SetTransformer
0.9270779	1	0	RS_GCF_010820565.1	0.4	0.5	SetTransformer
0.02386663	0	0	RS_GCF_010820565.1	0.5	0.0	SetTransformer
0.7725068	1	0	RS_GCF_010820565.1	0.5	0.1	SetTransformer
0.0002873613	0	0	RS_GCF_010820565.1	0.5	0.2	SetTransformer
0.99969256	1	0	RS_GCF_010820565.1	0.5	0.3	SetTransformer
0.5031738	1	0	RS_GCF_010820565.1	0.5	0.4	SetTransformer
0.007806321	0	0	RS_GCF_010820565.1	0.5	0.5	SetTransformer
8.989459e-05	0	0	RS_GCF_010915725.1	0.0	0.0	SetTransformer
7.262765e-05	0	0	RS_GCF_010915725.1	0.0	0.1	SetTransformer
0.0001895715	0	0	RS_GCF_010915725.1	0.0	0.2	SetTransformer
0.000750727	0	0	RS_GCF_010915725.1	0.0	0.3	SetTransformer
0.002128745	0	0	RS_GCF_010915725.1	0.0	0.4	SetTransformer
0.000836824	0	0	RS_GCF_010915725.1	0.0	0.5	SetTransformer
0.000107022795	0	0	RS_GCF_010915725.1	0.1	0.0	SetTransformer
0.00019743148	0	0	RS_GCF_010915725.1	0.1	0.1	SetTransformer
6.704971e-05	0	0	RS_GCF_010915725.1	0.1	0.2	SetTransformer
0.0001024459	0	0	RS_GCF_010915725.1	0.1	0.3	SetTransformer
0.00037716067	0	0	RS_GCF_010915725.1	0.1	0.4	SetTransformer
0.00084324117	0	0	RS_GCF_010915725.1	0.1	0.5	SetTransformer
0.0024429928	0	0	RS_GCF_010915725.1	0.2	0.0	SetTransformer
0.0005671705	0	0	RS_GCF_010915725.1	0.2	0.1	SetTransformer
9.376717e-05	0	0	RS_GCF_010915725.1	0.2	0.2	SetTransformer
0.0014805235	0	0	RS_GCF_010915725.1	0.2	0.3	SetTransformer
0.0006773982	0	0	RS_GCF_010915725.1	0.2	0.4	SetTransformer
0.005454368	0	0	RS_GCF_010915725.1	0.2	0.5	SetTransformer
0.0002016328	0	0	RS_GCF_010915725.1	0.3	0.0	SetTransformer
0.13219574	0	0	RS_GCF_010915725.1	0.3	0.1	SetTransformer
7.621883e-05	0	0	RS_GCF_010915725.1	0.3	0.2	SetTransformer
0.00017619524	0	0	RS_GCF_010915725.1	0.3	0.3	SetTransformer
0.85159504	1	0	RS_GCF_010915725.1	0.3	0.4	SetTransformer
7.463127e-05	0	0	RS_GCF_010915725.1	0.3	0.5	SetTransformer
0.00018383838	0	0	RS_GCF_010915725.1	0.4	0.0	SetTransformer
5.062617e-05	0	0	RS_GCF_010915725.1	0.4	0.1	SetTransformer
0.0015067812	0	0	RS_GCF_010915725.1	0.4	0.2	SetTransformer
0.7426109	1	0	RS_GCF_010915725.1	0.4	0.3	SetTransformer
0.015815845	0	0	RS_GCF_010915725.1	0.4	0.4	SetTransformer
0.023550576	0	0	RS_GCF_010915725.1	0.4	0.5	SetTransformer
0.0019867509	0	0	RS_GCF_010915725.1	0.5	0.0	SetTransformer
4.1271313e-05	0	0	RS_GCF_010915725.1	0.5	0.1	SetTransformer
0.014822978	0	0	RS_GCF_010915725.1	0.5	0.2	SetTransformer
0.0004457741	0	0	RS_GCF_010915725.1	0.5	0.3	SetTransformer
0.00015996148	0	0	RS_GCF_010915725.1	0.5	0.4	SetTransformer
0.0037335025	0	0	RS_GCF_010915725.1	0.5	0.5	SetTransformer
0.9999589	1	1	RS_GCF_011089875.1	0.0	0.0	SetTransformer
0.9983728	1	1	RS_GCF_011089875.1	0.0	0.1	SetTransformer
0.99989927	1	1	RS_GCF_011089875.1	0.0	0.2	SetTransformer
0.99993515	1	1	RS_GCF_011089875.1	0.0	0.3	SetTransformer
0.9999566	1	1	RS_GCF_011089875.1	0.0	0.4	SetTransformer
0.99956673	1	1	RS_GCF_011089875.1	0.0	0.5	SetTransformer
0.99996006	1	1	RS_GCF_011089875.1	0.1	0.0	SetTransformer
0.9999596	1	1	RS_GCF_011089875.1	0.1	0.1	SetTransformer
0.9999496	1	1	RS_GCF_011089875.1	0.1	0.2	SetTransformer
0.99992216	1	1	RS_GCF_011089875.1	0.1	0.3	SetTransformer
0.99994004	1	1	RS_GCF_011089875.1	0.1	0.4	SetTransformer
0.999959	1	1	RS_GCF_011089875.1	0.1	0.5	SetTransformer
0.99995947	1	1	RS_GCF_011089875.1	0.2	0.0	SetTransformer
0.9999485	1	1	RS_GCF_011089875.1	0.2	0.1	SetTransformer
0.9999442	1	1	RS_GCF_011089875.1	0.2	0.2	SetTransformer
0.99996245	1	1	RS_GCF_011089875.1	0.2	0.3	SetTransformer
0.9999565	1	1	RS_GCF_011089875.1	0.2	0.4	SetTransformer
0.99995744	1	1	RS_GCF_011089875.1	0.2	0.5	SetTransformer
0.99994826	1	1	RS_GCF_011089875.1	0.3	0.0	SetTransformer
0.999951	1	1	RS_GCF_011089875.1	0.3	0.1	SetTransformer
0.9960821	1	1	RS_GCF_011089875.1	0.3	0.2	SetTransformer
0.9969813	1	1	RS_GCF_011089875.1	0.3	0.3	SetTransformer
0.9985051	1	1	RS_GCF_011089875.1	0.3	0.4	SetTransformer
0.998489	1	1	RS_GCF_011089875.1	0.3	0.5	SetTransformer
0.9999602	1	1	RS_GCF_011089875.1	0.4	0.0	SetTransformer
0.9999348	1	1	RS_GCF_011089875.1	0.4	0.1	SetTransformer
0.999741	1	1	RS_GCF_011089875.1	0.4	0.2	SetTransformer
0.99995863	1	1	RS_GCF_011089875.1	0.4	0.3	SetTransformer
0.9995115	1	1	RS_GCF_011089875.1	0.4	0.4	SetTransformer
0.9999138	1	1	RS_GCF_011089875.1	0.4	0.5	SetTransformer
0.9999311	1	1	RS_GCF_011089875.1	0.5	0.0	SetTransformer
0.9999609	1	1	RS_GCF_011089875.1	0.5	0.1	SetTransformer
0.99958867	1	1	RS_GCF_011089875.1	0.5	0.2	SetTransformer
0.99444216	1	1	RS_GCF_011089875.1	0.5	0.3	SetTransformer
0.99984026	1	1	RS_GCF_011089875.1	0.5	0.4	SetTransformer
0.997303	1	1	RS_GCF_011089875.1	0.5	0.5	SetTransformer
0.99995565	1	1	RS_GCF_011761605.1	0.0	0.0	SetTransformer
0.9999542	1	1	RS_GCF_011761605.1	0.0	0.1	SetTransformer
0.9999616	1	1	RS_GCF_011761605.1	0.0	0.2	SetTransformer
0.9999604	1	1	RS_GCF_011761605.1	0.0	0.3	SetTransformer
0.99995947	1	1	RS_GCF_011761605.1	0.0	0.4	SetTransformer
0.99995863	1	1	RS_GCF_011761605.1	0.0	0.5	SetTransformer
0.9999541	1	1	RS_GCF_011761605.1	0.1	0.0	SetTransformer
0.99993825	1	1	RS_GCF_011761605.1	0.1	0.1	SetTransformer
0.9999589	1	1	RS_GCF_011761605.1	0.1	0.2	SetTransformer
0.999956	1	1	RS_GCF_011761605.1	0.1	0.3	SetTransformer
0.9999323	1	1	RS_GCF_011761605.1	0.1	0.4	SetTransformer
0.99994886	1	1	RS_GCF_011761605.1	0.1	0.5	SetTransformer
0.9999598	1	1	RS_GCF_011761605.1	0.2	0.0	SetTransformer
0.9999567	1	1	RS_GCF_011761605.1	0.2	0.1	SetTransformer
0.999962	1	1	RS_GCF_011761605.1	0.2	0.2	SetTransformer
0.9999578	1	1	RS_GCF_011761605.1	0.2	0.3	SetTransformer
0.99995995	1	1	RS_GCF_011761605.1	0.2	0.4	SetTransformer
0.9999553	1	1	RS_GCF_011761605.1	0.2	0.5	SetTransformer
0.99994445	1	1	RS_GCF_011761605.1	0.3	0.0	SetTransformer
0.9999578	1	1	RS_GCF_011761605.1	0.3	0.1	SetTransformer
0.99995136	1	1	RS_GCF_011761605.1	0.3	0.2	SetTransformer
0.99995136	1	1	RS_GCF_011761605.1	0.3	0.3	SetTransformer
0.99996173	1	1	RS_GCF_011761605.1	0.3	0.4	SetTransformer
0.99995744	1	1	RS_GCF_011761605.1	0.3	0.5	SetTransformer
0.9999418	1	1	RS_GCF_011761605.1	0.4	0.0	SetTransformer
0.9999602	1	1	RS_GCF_011761605.1	0.4	0.1	SetTransformer
0.99995947	1	1	RS_GCF_011761605.1	0.4	0.2	SetTransformer
0.9999534	1	1	RS_GCF_011761605.1	0.4	0.3	SetTransformer
0.9999374	1	1	RS_GCF_011761605.1	0.4	0.4	SetTransformer
0.9999548	1	1	RS_GCF_011761605.1	0.4	0.5	SetTransformer
0.9999615	1	1	RS_GCF_011761605.1	0.5	0.0	SetTransformer
0.9999424	1	1	RS_GCF_011761605.1	0.5	0.1	SetTransformer
0.99991226	1	1	RS_GCF_011761605.1	0.5	0.2	SetTransformer
0.9999541	1	1	RS_GCF_011761605.1	0.5	0.3	SetTransformer
0.99995804	1	1	RS_GCF_011761605.1	0.5	0.4	SetTransformer
0.9999602	1	1	RS_GCF_011761605.1	0.5	0.5	SetTransformer
0.9999583	1	1	RS_GCF_011762225.1	0.0	0.0	SetTransformer
0.9999491	1	1	RS_GCF_011762225.1	0.0	0.1	SetTransformer
0.9999577	1	1	RS_GCF_011762225.1	0.0	0.2	SetTransformer
0.9999496	1	1	RS_GCF_011762225.1	0.0	0.3	SetTransformer
0.9999492	1	1	RS_GCF_011762225.1	0.0	0.4	SetTransformer
0.99994373	1	1	RS_GCF_011762225.1	0.0	0.5	SetTransformer
0.9999579	1	1	RS_GCF_011762225.1	0.1	0.0	SetTransformer
0.999946	1	1	RS_GCF_011762225.1	0.1	0.1	SetTransformer
0.9999503	1	1	RS_GCF_011762225.1	0.1	0.2	SetTransformer
0.99994516	1	1	RS_GCF_011762225.1	0.1	0.3	SetTransformer
0.99993014	1	1	RS_GCF_011762225.1	0.1	0.4	SetTransformer
0.99985564	1	1	RS_GCF_011762225.1	0.1	0.5	SetTransformer
0.9999573	1	1	RS_GCF_011762225.1	0.2	0.0	SetTransformer
0.99995935	1	1	RS_GCF_011762225.1	0.2	0.1	SetTransformer
0.9999471	1	1	RS_GCF_011762225.1	0.2	0.2	SetTransformer
0.9993992	1	1	RS_GCF_011762225.1	0.2	0.3	SetTransformer
0.99994874	1	1	RS_GCF_011762225.1	0.2	0.4	SetTransformer
0.9999416	1	1	RS_GCF_011762225.1	0.2	0.5	SetTransformer
0.99995935	1	1	RS_GCF_011762225.1	0.3	0.0	SetTransformer
0.9999503	1	1	RS_GCF_011762225.1	0.3	0.1	SetTransformer
0.99995816	1	1	RS_GCF_011762225.1	0.3	0.2	SetTransformer
0.9999174	1	1	RS_GCF_011762225.1	0.3	0.3	SetTransformer
0.99994504	1	1	RS_GCF_011762225.1	0.3	0.4	SetTransformer
0.9999418	1	1	RS_GCF_011762225.1	0.3	0.5	SetTransformer
0.99995875	1	1	RS_GCF_011762225.1	0.4	0.0	SetTransformer
0.99995816	1	1	RS_GCF_011762225.1	0.4	0.1	SetTransformer
0.99992406	1	1	RS_GCF_011762225.1	0.4	0.2	SetTransformer
0.9999497	1	1	RS_GCF_011762225.1	0.4	0.3	SetTransformer
0.99992275	1	1	RS_GCF_011762225.1	0.4	0.4	SetTransformer
0.99992466	1	1	RS_GCF_011762225.1	0.4	0.5	SetTransformer
0.9999603	1	1	RS_GCF_011762225.1	0.5	0.0	SetTransformer
0.99996114	1	1	RS_GCF_011762225.1	0.5	0.1	SetTransformer
0.9999417	1	1	RS_GCF_011762225.1	0.5	0.2	SetTransformer
0.99990153	1	1	RS_GCF_011762225.1	0.5	0.3	SetTransformer
0.9999616	1	1	RS_GCF_011762225.1	0.5	0.4	SetTransformer
0.99996054	1	1	RS_GCF_011762225.1	0.5	0.5	SetTransformer
0.99995875	1	1	RS_GCF_011927795.1	0.0	0.0	SetTransformer
0.9999554	1	1	RS_GCF_011927795.1	0.0	0.1	SetTransformer
0.99995744	1	1	RS_GCF_011927795.1	0.0	0.2	SetTransformer
0.99994946	1	1	RS_GCF_011927795.1	0.0	0.3	SetTransformer
0.99991024	1	1	RS_GCF_011927795.1	0.0	0.4	SetTransformer
0.9999541	1	1	RS_GCF_011927795.1	0.0	0.5	SetTransformer
0.9999616	1	1	RS_GCF_011927795.1	0.1	0.0	SetTransformer
0.99995625	1	1	RS_GCF_011927795.1	0.1	0.1	SetTransformer
0.99992526	1	1	RS_GCF_011927795.1	0.1	0.2	SetTransformer
0.9999424	1	1	RS_GCF_011927795.1	0.1	0.3	SetTransformer
0.9999386	1	1	RS_GCF_011927795.1	0.1	0.4	SetTransformer
0.9997135	1	1	RS_GCF_011927795.1	0.1	0.5	SetTransformer
0.9999621	1	1	RS_GCF_011927795.1	0.2	0.0	SetTransformer
0.99996233	1	1	RS_GCF_011927795.1	0.2	0.1	SetTransformer
0.99994636	1	1	RS_GCF_011927795.1	0.2	0.2	SetTransformer
0.9999279	1	1	RS_GCF_011927795.1	0.2	0.3	SetTransformer
0.9996208	1	1	RS_GCF_011927795.1	0.2	0.4	SetTransformer
0.999819	1	1	RS_GCF_011927795.1	0.2	0.5	SetTransformer
0.99993455	1	1	RS_GCF_011927795.1	0.3	0.0	SetTransformer
0.9999232	1	1	RS_GCF_011927795.1	0.3	0.1	SetTransformer
0.9999149	1	1	RS_GCF_011927795.1	0.3	0.2	SetTransformer
0.9999528	1	1	RS_GCF_011927795.1	0.3	0.3	SetTransformer
0.99996233	1	1	RS_GCF_011927795.1	0.3	0.4	SetTransformer
0.99989235	1	1	RS_GCF_011927795.1	0.3	0.5	SetTransformer
0.9999485	1	1	RS_GCF_011927795.1	0.4	0.0	SetTransformer
0.99995685	1	1	RS_GCF_011927795.1	0.4	0.1	SetTransformer
0.999954	1	1	RS_GCF_011927795.1	0.4	0.2	SetTransformer
0.99987566	1	1	RS_GCF_011927795.1	0.4	0.3	SetTransformer
0.9999455	1	1	RS_GCF_011927795.1	0.4	0.4	SetTransformer
0.99971145	1	1	RS_GCF_011927795.1	0.4	0.5	SetTransformer
0.99993455	1	1	RS_GCF_011927795.1	0.5	0.0	SetTransformer
0.99975353	1	1	RS_GCF_011927795.1	0.5	0.1	SetTransformer
0.999846	1	1	RS_GCF_011927795.1	0.5	0.2	SetTransformer
0.9998677	1	1	RS_GCF_011927795.1	0.5	0.3	SetTransformer
0.999938	1	1	RS_GCF_011927795.1	0.5	0.4	SetTransformer
0.07911253	0	1	RS_GCF_011927795.1	0.5	0.5	SetTransformer
3.9325743e-05	0	0	RS_GCF_012276755.1	0.0	0.0	SetTransformer
4.0568106e-05	0	0	RS_GCF_012276755.1	0.0	0.1	SetTransformer
4.561211e-05	0	0	RS_GCF_012276755.1	0.0	0.2	SetTransformer
5.797765e-05	0	0	RS_GCF_012276755.1	0.0	0.3	SetTransformer
6.1494415e-05	0	0	RS_GCF_012276755.1	0.0	0.4	SetTransformer
4.5391982e-05	0	0	RS_GCF_012276755.1	0.0	0.5	SetTransformer
4.1330786e-05	0	0	RS_GCF_012276755.1	0.1	0.0	SetTransformer
4.35341e-05	0	0	RS_GCF_012276755.1	0.1	0.1	SetTransformer
4.066758e-05	0	0	RS_GCF_012276755.1	0.1	0.2	SetTransformer
5.867681e-05	0	0	RS_GCF_012276755.1	0.1	0.3	SetTransformer
4.69527e-05	0	0	RS_GCF_012276755.1	0.1	0.4	SetTransformer
0.0002711921	0	0	RS_GCF_012276755.1	0.1	0.5	SetTransformer
4.262104e-05	0	0	RS_GCF_012276755.1	0.2	0.0	SetTransformer
4.385607e-05	0	0	RS_GCF_012276755.1	0.2	0.1	SetTransformer
3.7760587e-05	0	0	RS_GCF_012276755.1	0.2	0.2	SetTransformer
3.7310358e-05	0	0	RS_GCF_012276755.1	0.2	0.3	SetTransformer
5.5325658e-05	0	0	RS_GCF_012276755.1	0.2	0.4	SetTransformer
0.00029703835	0	0	RS_GCF_012276755.1	0.2	0.5	SetTransformer
4.0444378e-05	0	0	RS_GCF_012276755.1	0.3	0.0	SetTransformer
4.509015e-05	0	0	RS_GCF_012276755.1	0.3	0.1	SetTransformer
5.2208085e-05	0	0	RS_GCF_012276755.1	0.3	0.2	SetTransformer
4.7403817e-05	0	0	RS_GCF_012276755.1	0.3	0.3	SetTransformer
0.00010702648	0	0	RS_GCF_012276755.1	0.3	0.4	SetTransformer
0.00015452581	0	0	RS_GCF_012276755.1	0.3	0.5	SetTransformer
7.167165e-05	0	0	RS_GCF_012276755.1	0.4	0.0	SetTransformer
4.1615272e-05	0	0	RS_GCF_012276755.1	0.4	0.1	SetTransformer
5.0484094e-05	0	0	RS_GCF_012276755.1	0.4	0.2	SetTransformer
0.00050195784	0	0	RS_GCF_012276755.1	0.4	0.3	SetTransformer
8.042789e-05	0	0	RS_GCF_012276755.1	0.4	0.4	SetTransformer
0.0014931891	0	0	RS_GCF_012276755.1	0.4	0.5	SetTransformer
3.978864e-05	0	0	RS_GCF_012276755.1	0.5	0.0	SetTransformer
5.8393915e-05	0	0	RS_GCF_012276755.1	0.5	0.1	SetTransformer
0.00048431096	0	0	RS_GCF_012276755.1	0.5	0.2	SetTransformer
6.161628e-05	0	0	RS_GCF_012276755.1	0.5	0.3	SetTransformer
0.02986639	0	0	RS_GCF_012276755.1	0.5	0.4	SetTransformer
4.643634e-05	0	0	RS_GCF_012276755.1	0.5	0.5	SetTransformer
0.999961	1	1	RS_GCF_012295525.1	0.0	0.0	SetTransformer
0.9999553	1	1	RS_GCF_012295525.1	0.0	0.1	SetTransformer
0.9999585	1	1	RS_GCF_012295525.1	0.0	0.2	SetTransformer
0.9999542	1	1	RS_GCF_012295525.1	0.0	0.3	SetTransformer
0.99993765	1	1	RS_GCF_012295525.1	0.0	0.4	SetTransformer
0.9999397	1	1	RS_GCF_012295525.1	0.0	0.5	SetTransformer
0.99996054	1	1	RS_GCF_012295525.1	0.1	0.0	SetTransformer
0.99994886	1	1	RS_GCF_012295525.1	0.1	0.1	SetTransformer
0.99995553	1	1	RS_GCF_012295525.1	0.1	0.2	SetTransformer
0.9999589	1	1	RS_GCF_012295525.1	0.1	0.3	SetTransformer
0.99995923	1	1	RS_GCF_012295525.1	0.1	0.4	SetTransformer
0.99995255	1	1	RS_GCF_012295525.1	0.1	0.5	SetTransformer
0.99996173	1	1	RS_GCF_012295525.1	0.2	0.0	SetTransformer
0.99995685	1	1	RS_GCF_012295525.1	0.2	0.1	SetTransformer
0.99992967	1	1	RS_GCF_012295525.1	0.2	0.2	SetTransformer
0.99995875	1	1	RS_GCF_012295525.1	0.2	0.3	SetTransformer
0.99990964	1	1	RS_GCF_012295525.1	0.2	0.4	SetTransformer
0.9999566	1	1	RS_GCF_012295525.1	0.2	0.5	SetTransformer
0.9999584	1	1	RS_GCF_012295525.1	0.3	0.0	SetTransformer
0.9999589	1	1	RS_GCF_012295525.1	0.3	0.1	SetTransformer
0.9999541	1	1	RS_GCF_012295525.1	0.3	0.2	SetTransformer
0.99994683	1	1	RS_GCF_012295525.1	0.3	0.3	SetTransformer
0.9999552	1	1	RS_GCF_012295525.1	0.3	0.4	SetTransformer
0.9998381	1	1	RS_GCF_012295525.1	0.3	0.5	SetTransformer
0.9999598	1	1	RS_GCF_012295525.1	0.4	0.0	SetTransformer
0.99993944	1	1	RS_GCF_012295525.1	0.4	0.1	SetTransformer
0.9999572	1	1	RS_GCF_012295525.1	0.4	0.2	SetTransformer
0.99992335	1	1	RS_GCF_012295525.1	0.4	0.3	SetTransformer
0.9999362	1	1	RS_GCF_012295525.1	0.4	0.4	SetTransformer
0.99970907	1	1	RS_GCF_012295525.1	0.4	0.5	SetTransformer
0.99995995	1	1	RS_GCF_012295525.1	0.5	0.0	SetTransformer
0.99995995	1	1	RS_GCF_012295525.1	0.5	0.1	SetTransformer
0.9999474	1	1	RS_GCF_012295525.1	0.5	0.2	SetTransformer
0.998187	1	1	RS_GCF_012295525.1	0.5	0.3	SetTransformer
0.9999598	1	1	RS_GCF_012295525.1	0.5	0.4	SetTransformer
0.99983466	1	1	RS_GCF_012295525.1	0.5	0.5	SetTransformer
3.8969294e-05	0	0	RS_GCF_013201645.1	0.0	0.0	SetTransformer
4.2588985e-05	0	0	RS_GCF_013201645.1	0.0	0.1	SetTransformer
4.721456e-05	0	0	RS_GCF_013201645.1	0.0	0.2	SetTransformer
9.13019e-05	0	0	RS_GCF_013201645.1	0.0	0.3	SetTransformer
0.00062380615	0	0	RS_GCF_013201645.1	0.0	0.4	SetTransformer
6.445671e-05	0	0	RS_GCF_013201645.1	0.0	0.5	SetTransformer
3.9404204e-05	0	0	RS_GCF_013201645.1	0.1	0.0	SetTransformer
0.00012388101	0	0	RS_GCF_013201645.1	0.1	0.1	SetTransformer
3.5702935e-05	0	0	RS_GCF_013201645.1	0.1	0.2	SetTransformer
5.598237e-05	0	0	RS_GCF_013201645.1	0.1	0.3	SetTransformer
4.7519592e-05	0	0	RS_GCF_013201645.1	0.1	0.4	SetTransformer
0.0009940289	0	0	RS_GCF_013201645.1	0.1	0.5	SetTransformer
3.6711066e-05	0	0	RS_GCF_013201645.1	0.2	0.0	SetTransformer
0.00010252379	0	0	RS_GCF_013201645.1	0.2	0.1	SetTransformer
5.5569682e-05	0	0	RS_GCF_013201645.1	0.2	0.2	SetTransformer
0.40564716	0	0	RS_GCF_013201645.1	0.2	0.3	SetTransformer
0.0010533344	0	0	RS_GCF_013201645.1	0.2	0.4	SetTransformer
4.5366578e-05	0	0	RS_GCF_013201645.1	0.2	0.5	SetTransformer
4.222019e-05	0	0	RS_GCF_013201645.1	0.3	0.0	SetTransformer
3.8801387e-05	0	0	RS_GCF_013201645.1	0.3	0.1	SetTransformer
0.94653416	1	0	RS_GCF_013201645.1	0.3	0.2	SetTransformer
0.10464213	0	0	RS_GCF_013201645.1	0.3	0.3	SetTransformer
0.00030903495	0	0	RS_GCF_013201645.1	0.3	0.4	SetTransformer
0.012385096	0	0	RS_GCF_013201645.1	0.3	0.5	SetTransformer
0.00010846372	0	0	RS_GCF_013201645.1	0.4	0.0	SetTransformer
0.018118862	0	0	RS_GCF_013201645.1	0.4	0.1	SetTransformer
0.00013897788	0	0	RS_GCF_013201645.1	0.4	0.2	SetTransformer
0.9934918	1	0	RS_GCF_013201645.1	0.4	0.3	SetTransformer
0.031504393	0	0	RS_GCF_013201645.1	0.4	0.4	SetTransformer
0.0022015602	0	0	RS_GCF_013201645.1	0.4	0.5	SetTransformer
5.4846572e-05	0	0	RS_GCF_013201645.1	0.5	0.0	SetTransformer
5.4023294e-05	0	0	RS_GCF_013201645.1	0.5	0.1	SetTransformer
0.98746777	1	0	RS_GCF_013201645.1	0.5	0.2	SetTransformer
0.00592357	0	0	RS_GCF_013201645.1	0.5	0.3	SetTransformer
0.99380505	1	0	RS_GCF_013201645.1	0.5	0.4	SetTransformer
0.00011172306	0	0	RS_GCF_013201645.1	0.5	0.5	SetTransformer
0.99995553	1	1	RS_GCF_013402795.1	0.0	0.0	SetTransformer
0.9999535	1	1	RS_GCF_013402795.1	0.0	0.1	SetTransformer
0.99996114	1	1	RS_GCF_013402795.1	0.0	0.2	SetTransformer
0.99995875	1	1	RS_GCF_013402795.1	0.0	0.3	SetTransformer
0.9999441	1	1	RS_GCF_013402795.1	0.0	0.4	SetTransformer
0.9999044	1	1	RS_GCF_013402795.1	0.0	0.5	SetTransformer
0.99994695	1	1	RS_GCF_013402795.1	0.1	0.0	SetTransformer
0.9999567	1	1	RS_GCF_013402795.1	0.1	0.1	SetTransformer
0.99992406	1	1	RS_GCF_013402795.1	0.1	0.2	SetTransformer
0.9999356	1	1	RS_GCF_013402795.1	0.1	0.3	SetTransformer
0.9999596	1	1	RS_GCF_013402795.1	0.1	0.4	SetTransformer
0.99988127	1	1	RS_GCF_013402795.1	0.1	0.5	SetTransformer
0.9999621	1	1	RS_GCF_013402795.1	0.2	0.0	SetTransformer
0.999962	1	1	RS_GCF_013402795.1	0.2	0.1	SetTransformer
0.9999559	1	1	RS_GCF_013402795.1	0.2	0.2	SetTransformer
0.9994543	1	1	RS_GCF_013402795.1	0.2	0.3	SetTransformer
0.9996954	1	1	RS_GCF_013402795.1	0.2	0.4	SetTransformer
0.9999099	1	1	RS_GCF_013402795.1	0.2	0.5	SetTransformer
0.99996066	1	1	RS_GCF_013402795.1	0.3	0.0	SetTransformer
0.9999566	1	1	RS_GCF_013402795.1	0.3	0.1	SetTransformer
0.9999602	1	1	RS_GCF_013402795.1	0.3	0.2	SetTransformer
0.9999546	1	1	RS_GCF_013402795.1	0.3	0.3	SetTransformer
0.99994457	1	1	RS_GCF_013402795.1	0.3	0.4	SetTransformer
0.9995721	1	1	RS_GCF_013402795.1	0.3	0.5	SetTransformer
0.9999622	1	1	RS_GCF_013402795.1	0.4	0.0	SetTransformer
0.9999281	1	1	RS_GCF_013402795.1	0.4	0.1	SetTransformer
0.9998826	1	1	RS_GCF_013402795.1	0.4	0.2	SetTransformer
0.9999279	1	1	RS_GCF_013402795.1	0.4	0.3	SetTransformer
0.9999037	1	1	RS_GCF_013402795.1	0.4	0.4	SetTransformer
0.9997379	1	1	RS_GCF_013402795.1	0.4	0.5	SetTransformer
0.99996233	1	1	RS_GCF_013402795.1	0.5	0.0	SetTransformer
0.99994946	1	1	RS_GCF_013402795.1	0.5	0.1	SetTransformer
0.99995697	1	1	RS_GCF_013402795.1	0.5	0.2	SetTransformer
0.99995995	1	1	RS_GCF_013402795.1	0.5	0.3	SetTransformer
0.99992645	1	1	RS_GCF_013402795.1	0.5	0.4	SetTransformer
