0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999728	1	1	RS_GCF_009930795.1	0.4	0.5	SetTransformer
0.9999728	1	1	RS_GCF_009930795.1	0.5	0.0	SetTransformer
0.9999715	1	1	RS_GCF_009930795.1	0.5	0.1	SetTransformer
0.9999734	1	1	RS_GCF_009930795.1	0.5	0.2	SetTransformer
0.9995389	1	1	RS_GCF_009930795.1	0.5	0.3	SetTransformer
0.9999659	1	1	RS_GCF_009930795.1	0.5	0.4	SetTransformer
0.99996865	1	1	RS_GCF_009930795.1	0.5	0.5	SetTransformer
3.3040884e-05	0	0	RS_GCF_009936215.1	0.0	0.0	SetTransformer
3.284563e-05	0	0	RS_GCF_009936215.1	0.0	0.1	SetTransformer
3.5279965e-05	0	0	RS_GCF_009936215.1	0.0	0.2	SetTransformer
3.8977956e-05	0	0	RS_GCF_009936215.1	0.0	0.3	SetTransformer
3.4233377e-05	0	0	RS_GCF_009936215.1	0.0	0.4	SetTransformer
3.9654202e-05	0	0	RS_GCF_009936215.1	0.0	0.5	SetTransformer
3.3400327e-05	0	0	RS_GCF_009936215.1	0.1	0.0	SetTransformer
3.2849173e-05	0	0	RS_GCF_009936215.1	0.1	0.1	SetTransformer
4.0844887e-05	0	0	RS_GCF_009936215.1	0.1	0.2	SetTransformer
3.25617e-05	0	0	RS_GCF_009936215.1	0.1	0.3	SetTransformer
3.635948e-05	0	0	RS_GCF_009936215.1	0.1	0.4	SetTransformer
7.521076e-05	0	0	RS_GCF_009936215.1	0.1	0.5	SetTransformer
3.296852e-05	0	0	RS_GCF_009936215.1	0.2	0.0	SetTransformer
3.4316956e-05	0	0	RS_GCF_009936215.1	0.2	0.1	SetTransformer
3.5532998e-05	0	0	RS_GCF_009936215.1	0.2	0.2	SetTransformer
5.4047618e-05	0	0	RS_GCF_009936215.1	0.2	0.3	SetTransformer
3.6992136e-05	0	0	RS_GCF_009936215.1	0.2	0.4	SetTransformer
6.416192e-05	0	0	RS_GCF_009936215.1	0.2	0.5	SetTransformer
3.487231e-05	0	0	RS_GCF_009936215.1	0.3	0.0	SetTransformer
3.347587e-05	0	0	RS_GCF_009936215.1	0.3	0.1	SetTransformer
0.00021257215	0	0	RS_GCF_009936215.1	0.3	0.2	SetTransformer
0.0001574813	0	0	RS_GCF_009936215.1	0.3	0.3	SetTransformer
5.5938774e-05	0	0	RS_GCF_009936215.1	0.3	0.4	SetTransformer
0.00032929174	0	0	RS_GCF_009936215.1	0.3	0.5	SetTransformer
3.3253273e-05	0	0	RS_GCF_009936215.1	0.4	0.0	SetTransformer
7.0342496e-05	0	0	RS_GCF_009936215.1	0.4	0.1	SetTransformer
6.240351e-05	0	0	RS_GCF_009936215.1	0.4	0.2	SetTransformer
6.0820003e-05	0	0	RS_GCF_009936215.1	0.4	0.3	SetTransformer
5.898498e-05	0	0	RS_GCF_009936215.1	0.4	0.4	SetTransformer
9.513527e-05	0	0	RS_GCF_009936215.1	0.4	0.5	SetTransformer
3.4525332e-05	0	0	RS_GCF_009936215.1	0.5	0.0	SetTransformer
3.1812957e-05	0	0	RS_GCF_009936215.1	0.5	0.1	SetTransformer
3.6659494e-05	0	0	RS_GCF_009936215.1	0.5	0.2	SetTransformer
3.5067034e-05	0	0	RS_GCF_009936215.1	0.5	0.3	SetTransformer
3.3522032e-05	0	0	RS_GCF_009936215.1	0.5	0.4	SetTransformer
0.0019971707	0	0	RS_GCF_009936215.1	0.5	0.5	SetTransformer
0.9999713	1	1	RS_GCF_010500895.1	0.0	0.0	SetTransformer
0.9999714	1	1	RS_GCF_010500895.1	0.0	0.1	SetTransformer
0.99997187	1	1	RS_GCF_010500895.1	0.0	0.2	SetTransformer
0.99997234	1	1	RS_GCF_010500895.1	0.0	0.3	SetTransformer
0.9999703	1	1	RS_GCF_010500895.1	0.0	0.4	SetTransformer
0.99997175	1	1	RS_GCF_010500895.1	0.0	0.5	SetTransformer
0.99997103	1	1	RS_GCF_010500895.1	0.1	0.0	SetTransformer
0.99997115	1	1	RS_GCF_010500895.1	0.1	0.1	SetTransformer
0.99996984	1	1	RS_GCF_010500895.1	0.1	0.2	SetTransformer
0.9999728	1	1	RS_GCF_010500895.1	0.1	0.3	SetTransformer
0.9999708	1	1	RS_GCF_010500895.1	0.1	0.4	SetTransformer
0.9999708	1	1	RS_GCF_010500895.1	0.1	0.5	SetTransformer
0.99997103	1	1	RS_GCF_010500895.1	0.2	0.0	SetTransformer
0.9999722	1	1	RS_GCF_010500895.1	0.2	0.1	SetTransformer
0.999972	1	1	RS_GCF_010500895.1	0.2	0.2	SetTransformer
0.9999716	1	1	RS_GCF_010500895.1	0.2	0.3	SetTransformer
0.99997115	1	1	RS_GCF_010500895.1	0.2	0.4	SetTransformer
0.99996924	1	1	RS_GCF_010500895.1	0.2	0.5	SetTransformer
0.99997115	1	1	RS_GCF_010500895.1	0.3	0.0	SetTransformer
0.9999721	1	1	RS_GCF_010500895.1	0.3	0.1	SetTransformer
0.9999721	1	1	RS_GCF_010500895.1	0.3	0.2	SetTransformer
0.99997306	1	1	RS_GCF_010500895.1	0.3	0.3	SetTransformer
0.99997175	1	1	RS_GCF_010500895.1	0.3	0.4	SetTransformer
0.9999696	1	1	RS_GCF_010500895.1	0.3	0.5	SetTransformer
0.9999714	1	1	RS_GCF_010500895.1	0.4	0.0	SetTransformer
0.9999715	1	1	RS_GCF_010500895.1	0.4	0.1	SetTransformer
0.999972	1	1	RS_GCF_010500895.1	0.4	0.2	SetTransformer
0.99997103	1	1	RS_GCF_010500895.1	0.4	0.3	SetTransformer
0.99997234	1	1	RS_GCF_010500895.1	0.4	0.4	SetTransformer
0.9999727	1	1	RS_GCF_010500895.1	0.4	0.5	SetTransformer
0.99996996	1	1	RS_GCF_010500895.1	0.5	0.0	SetTransformer
0.9999685	1	1	RS_GCF_010500895.1	0.5	0.1	SetTransformer
0.99996734	1	1	RS_GCF_010500895.1	0.5	0.2	SetTransformer
0.9999654	1	1	RS_GCF_010500895.1	0.5	0.3	SetTransformer
0.9999721	1	1	RS_GCF_010500895.1	0.5	0.4	SetTransformer
0.99997294	1	1	RS_GCF_010500895.1	0.5	0.5	SetTransformer
0.99997234	1	1	RS_GCF_010993775.1	0.0	0.0	SetTransformer
0.99997187	1	1	RS_GCF_010993775.1	0.0	0.1	SetTransformer
0.9999721	1	1	RS_GCF_010993775.1	0.0	0.2	SetTransformer
0.99997246	1	1	RS_GCF_010993775.1	0.0	0.3	SetTransformer
0.9999716	1	1	RS_GCF_010993775.1	0.0	0.4	SetTransformer
0.9999714	1	1	RS_GCF_010993775.1	0.0	0.5	SetTransformer
0.99997246	1	1	RS_GCF_010993775.1	0.1	0.0	SetTransformer
0.9999734	1	1	RS_GCF_010993775.1	0.1	0.1	SetTransformer
0.99997246	1	1	RS_GCF_010993775.1	0.1	0.2	SetTransformer
0.9999721	1	1	RS_GCF_010993775.1	0.1	0.3	SetTransformer
0.99997354	1	1	RS_GCF_010993775.1	0.1	0.4	SetTransformer
0.9999728	1	1	RS_GCF_010993775.1	0.1	0.5	SetTransformer
0.9999727	1	1	RS_GCF_010993775.1	0.2	0.0	SetTransformer
0.99997234	1	1	RS_GCF_010993775.1	0.2	0.1	SetTransformer
0.99997234	1	1	RS_GCF_010993775.1	0.2	0.2	SetTransformer
0.9999732	1	1	RS_GCF_010993775.1	0.2	0.3	SetTransformer
0.99997294	1	1	RS_GCF_010993775.1	0.2	0.4	SetTransformer
0.99996936	1	1	RS_GCF_010993775.1	0.2	0.5	SetTransformer
0.9999727	1	1	RS_GCF_010993775.1	0.3	0.0	SetTransformer
0.99997187	1	1	RS_GCF_010993775.1	0.3	0.1	SetTransformer
0.99997294	1	1	RS_GCF_010993775.1	0.3	0.2	SetTransformer
0.9999732	1	1	RS_GCF_010993775.1	0.3	0.3	SetTransformer
0.99997234	1	1	RS_GCF_010993775.1	0.3	0.4	SetTransformer
0.99996984	1	1	RS_GCF_010993775.1	0.3	0.5	SetTransformer
0.99997187	1	1	RS_GCF_010993775.1	0.4	0.0	SetTransformer
0.9999722	1	1	RS_GCF_010993775.1	0.4	0.1	SetTransformer
0.9999733	1	1	RS_GCF_010993775.1	0.4	0.2	SetTransformer
0.99997365	1	1	RS_GCF_010993775.1	0.4	0.3	SetTransformer
0.99997306	1	1	RS_GCF_010993775.1	0.4	0.4	SetTransformer
0.99997103	1	1	RS_GCF_010993775.1	0.4	0.5	SetTransformer
0.99997306	1	1	RS_GCF_010993775.1	0.5	0.0	SetTransformer
0.9999727	1	1	RS_GCF_010993775.1	0.5	0.1	SetTransformer
0.9999733	1	1	RS_GCF_010993775.1	0.5	0.2	SetTransformer
0.9999733	1	1	RS_GCF_010993775.1	0.5	0.3	SetTransformer
0.999972	1	1	RS_GCF_010993775.1	0.5	0.4	SetTransformer
0.99997294	1	1	RS_GCF_010993775.1	0.5	0.5	SetTransformer
0.9999703	1	1	RS_GCF_011634895.1	0.0	0.0	SetTransformer
0.99997056	1	1	RS_GCF_011634895.1	0.0	0.1	SetTransformer
0.9999713	1	1	RS_GCF_011634895.1	0.0	0.2	SetTransformer
0.9999707	1	1	RS_GCF_011634895.1	0.0	0.3	SetTransformer
0.9999697	1	1	RS_GCF_011634895.1	0.0	0.4	SetTransformer
0.99995863	1	1	RS_GCF_011634895.1	0.0	0.5	SetTransformer
0.9999697	1	1	RS_GCF_011634895.1	0.1	0.0	SetTransformer
0.9999703	1	1	RS_GCF_011634895.1	0.1	0.1	SetTransformer
0.9999714	1	1	RS_GCF_011634895.1	0.1	0.2	SetTransformer
0.9999635	1	1	RS_GCF_011634895.1	0.1	0.3	SetTransformer
0.99997056	1	1	RS_GCF_011634895.1	0.1	0.4	SetTransformer
0.9999677	1	1	RS_GCF_011634895.1	0.1	0.5	SetTransformer
0.99996984	1	1	RS_GCF_011634895.1	0.2	0.0	SetTransformer
0.9999709	1	1	RS_GCF_011634895.1	0.2	0.1	SetTransformer
0.99996877	1	1	RS_GCF_011634895.1	0.2	0.2	SetTransformer
0.99997115	1	1	RS_GCF_011634895.1	0.2	0.3	SetTransformer
0.9999708	1	1	RS_GCF_011634895.1	0.2	0.4	SetTransformer
0.9999677	1	1	RS_GCF_011634895.1	0.2	0.5	SetTransformer
0.99997044	1	1	RS_GCF_011634895.1	0.3	0.0	SetTransformer
0.9999678	1	1	RS_GCF_011634895.1	0.3	0.1	SetTransformer
0.9999707	1	1	RS_GCF_011634895.1	0.3	0.2	SetTransformer
0.9999659	1	1	RS_GCF_011634895.1	0.3	0.3	SetTransformer
0.9999727	1	1	RS_GCF_011634895.1	0.3	0.4	SetTransformer
0.99997187	1	1	RS_GCF_011634895.1	0.3	0.5	SetTransformer
0.9999678	1	1	RS_GCF_011634895.1	0.4	0.0	SetTransformer
0.99997246	1	1	RS_GCF_011634895.1	0.4	0.1	SetTransformer
0.9999709	1	1	RS_GCF_011634895.1	0.4	0.2	SetTransformer
0.99996936	1	1	RS_GCF_011634895.1	0.4	0.3	SetTransformer
0.9999672	1	1	RS_GCF_011634895.1	0.4	0.4	SetTransformer
0.99995697	1	1	RS_GCF_011634895.1	0.4	0.5	SetTransformer
0.9999701	1	1	RS_GCF_011634895.1	0.5	0.0	SetTransformer
0.99997115	1	1	RS_GCF_011634895.1	0.5	0.1	SetTransformer
0.9999672	1	1	RS_GCF_011634895.1	0.5	0.2	SetTransformer
0.9999639	1	1	RS_GCF_011634895.1	0.5	0.3	SetTransformer
0.9999682	1	1	RS_GCF_011634895.1	0.5	0.4	SetTransformer
0.9999713	1	1	RS_GCF_011634895.1	0.5	0.5	SetTransformer
0.9999722	1	1	RS_GCF_011759585.1	0.0	0.0	SetTransformer
0.99997175	1	1	RS_GCF_011759585.1	0.0	0.1	SetTransformer
0.9999733	1	1	RS_GCF_011759585.1	0.0	0.2	SetTransformer
0.9999733	1	1	RS_GCF_011759585.1	0.0	0.3	SetTransformer
0.9999728	1	1	RS_GCF_011759585.1	0.0	0.4	SetTransformer
0.9999727	1	1	RS_GCF_011759585.1	0.0	0.5	SetTransformer
0.9999726	1	1	RS_GCF_011759585.1	0.1	0.0	SetTransformer
0.99997246	1	1	RS_GCF_011759585.1	0.1	0.1	SetTransformer
0.9999733	1	1	RS_GCF_011759585.1	0.1	0.2	SetTransformer
0.9999722	1	1	RS_GCF_011759585.1	0.1	0.3	SetTransformer
0.9999459	1	1	RS_GCF_011759585.1	0.1	0.4	SetTransformer
0.9999484	1	1	RS_GCF_011759585.1	0.1	0.5	SetTransformer
0.9999726	1	1	RS_GCF_011759585.1	0.2	0.0	SetTransformer
0.9999722	1	1	RS_GCF_011759585.1	0.2	0.1	SetTransformer
0.9999721	1	1	RS_GCF_011759585.1	0.2	0.2	SetTransformer
0.99997294	1	1	RS_GCF_011759585.1	0.2	0.3	SetTransformer
0.99997354	1	1	RS_GCF_011759585.1	0.2	0.4	SetTransformer
0.999969	1	1	RS_GCF_011759585.1	0.2	0.5	SetTransformer
0.9999721	1	1	RS_GCF_011759585.1	0.3	0.0	SetTransformer
0.9999734	1	1	RS_GCF_011759585.1	0.3	0.1	SetTransformer
0.9999721	1	1	RS_GCF_011759585.1	0.3	0.2	SetTransformer
0.999972	1	1	RS_GCF_011759585.1	0.3	0.3	SetTransformer
0.99868065	1	1	RS_GCF_011759585.1	0.3	0.4	SetTransformer
0.9999726	1	1	RS_GCF_011759585.1	0.3	0.5	SetTransformer
0.99997234	1	1	RS_GCF_011759585.1	0.4	0.0	SetTransformer
0.9999721	1	1	RS_GCF_011759585.1	0.4	0.1	SetTransformer
0.9999727	1	1	RS_GCF_011759585.1	0.4	0.2	SetTransformer
0.99997294	1	1	RS_GCF_011759585.1	0.4	0.3	SetTransformer
0.9999715	1	1	RS_GCF_011759585.1	0.4	0.4	SetTransformer
0.9999634	1	1	RS_GCF_011759585.1	0.4	0.5	SetTransformer
0.999972	1	1	RS_GCF_011759585.1	0.5	0.0	SetTransformer
0.9999627	1	1	RS_GCF_011759585.1	0.5	0.1	SetTransformer
0.99997234	1	1	RS_GCF_011759585.1	0.5	0.2	SetTransformer
0.99997306	1	1	RS_GCF_011759585.1	0.5	0.3	SetTransformer
0.9999583	1	1	RS_GCF_011759585.1	0.5	0.4	SetTransformer
0.9999726	1	1	RS_GCF_011759585.1	0.5	0.5	SetTransformer
0.999972	1	1	RS_GCF_012163135.1	0.0	0.0	SetTransformer
0.9999727	1	1	RS_GCF_012163135.1	0.0	0.1	SetTransformer
0.99997306	1	1	RS_GCF_012163135.1	0.0	0.2	SetTransformer
0.9999696	1	1	RS_GCF_012163135.1	0.0	0.3	SetTransformer
0.99997354	1	1	RS_GCF_012163135.1	0.0	0.4	SetTransformer
0.9999732	1	1	RS_GCF_012163135.1	0.0	0.5	SetTransformer
0.999972	1	1	RS_GCF_012163135.1	0.1	0.0	SetTransformer
0.9999713	1	1	RS_GCF_012163135.1	0.1	0.1	SetTransformer
0.9999728	1	1	RS_GCF_012163135.1	0.1	0.2	SetTransformer
0.9999732	1	1	RS_GCF_012163135.1	0.1	0.3	SetTransformer
0.99997294	1	1	RS_GCF_012163135.1	0.1	0.4	SetTransformer
0.9999733	1	1	RS_GCF_012163135.1	0.1	0.5	SetTransformer
0.9999716	1	1	RS_GCF_012163135.1	0.2	0.0	SetTransformer
0.9999721	1	1	RS_GCF_012163135.1	0.2	0.1	SetTransformer
0.99996924	1	1	RS_GCF_012163135.1	0.2	0.2	SetTransformer
0.99997306	1	1	RS_GCF_012163135.1	0.2	0.3	SetTransformer
0.9999615	1	1	RS_GCF_012163135.1	0.2	0.4	SetTransformer
0.99997115	1	1	RS_GCF_012163135.1	0.2	0.5	SetTransformer
0.9999708	1	1	RS_GCF_012163135.1	0.3	0.0	SetTransformer
0.9999709	1	1	RS_GCF_012163135.1	0.3	0.1	SetTransformer
0.9999697	1	1	RS_GCF_012163135.1	0.3	0.2	SetTransformer
0.99996924	1	1	RS_GCF_012163135.1	0.3	0.3	SetTransformer
0.9999732	1	1	RS_GCF_012163135.1	0.3	0.4	SetTransformer
0.99997246	1	1	RS_GCF_012163135.1	0.3	0.5	SetTransformer
0.99997175	1	1	RS_GCF_012163135.1	0.4	0.0	SetTransformer
0.99996805	1	1	RS_GCF_012163135.1	0.4	0.1	SetTransformer
0.99997187	1	1	RS_GCF_012163135.1	0.4	0.2	SetTransformer
0.9999733	1	1	RS_GCF_012163135.1	0.4	0.3	SetTransformer
0.9999727	1	1	RS_GCF_012163135.1	0.4	0.4	SetTransformer
0.9999716	1	1	RS_GCF_012163135.1	0.4	0.5	SetTransformer
0.9999708	1	1	RS_GCF_012163135.1	0.5	0.0	SetTransformer
0.9999654	1	1	RS_GCF_012163135.1	0.5	0.1	SetTransformer
0.9999676	1	1	RS_GCF_012163135.1	0.5	0.2	SetTransformer
0.9999732	1	1	RS_GCF_012163135.1	0.5	0.3	SetTransformer
0.9999728	1	1	RS_GCF_012163135.1	0.5	0.4	SetTransformer
0.99996984	1	1	RS_GCF_012163135.1	0.5	0.5	SetTransformer
0.99997246	1	1	RS_GCF_012163145.1	0.0	0.0	SetTransformer
0.99997294	1	1	RS_GCF_012163145.1	0.0	0.1	SetTransformer
0.9999713	1	1	RS_GCF_012163145.1	0.0	0.2	SetTransformer
0.999972	1	1	RS_GCF_012163145.1	0.0	0.3	SetTransformer
0.99997365	1	1	RS_GCF_012163145.1	0.0	0.4	SetTransformer
0.9999728	1	1	RS_GCF_012163145.1	0.0	0.5	SetTransformer
0.99997246	1	1	RS_GCF_012163145.1	0.1	0.0	SetTransformer
0.9999722	1	1	RS_GCF_012163145.1	0.1	0.1	SetTransformer
0.9999701	1	1	RS_GCF_012163145.1	0.1	0.2	SetTransformer
0.9999734	1	1	RS_GCF_012163145.1	0.1	0.3	SetTransformer
0.99997044	1	1	RS_GCF_012163145.1	0.1	0.4	SetTransformer
0.99996626	1	1	RS_GCF_012163145.1	0.1	0.5	SetTransformer
0.9999683	1	1	RS_GCF_012163145.1	0.2	0.0	SetTransformer
0.999972	1	1	RS_GCF_012163145.1	0.2	0.1	SetTransformer
0.9999708	1	1	RS_GCF_012163145.1	0.2	0.2	SetTransformer
0.9999733	1	1	RS_GCF_012163145.1	0.2	0.3	SetTransformer
0.9999721	1	1	RS_GCF_012163145.1	0.2	0.4	SetTransformer
0.9999609	1	1	RS_GCF_012163145.1	0.2	0.5	SetTransformer
0.999972	1	1	RS_GCF_012163145.1	0.3	0.0	SetTransformer
0.9999726	1	1	RS_GCF_012163145.1	0.3	0.1	SetTransformer
0.99997234	1	1	RS_GCF_012163145.1	0.3	0.2	SetTransformer
0.99997365	1	1	RS_GCF_012163145.1	0.3	0.3	SetTransformer
0.99996436	1	1	RS_GCF_012163145.1	0.3	0.4	SetTransformer
0.9999682	1	1	RS_GCF_012163145.1	0.3	0.5	SetTransformer
0.99997234	1	1	RS_GCF_012163145.1	0.4	0.0	SetTransformer
0.9999678	1	1	RS_GCF_012163145.1	0.4	0.1	SetTransformer
0.99997306	1	1	RS_GCF_012163145.1	0.4	0.2	SetTransformer
0.999972	1	1	RS_GCF_012163145.1	0.4	0.3	SetTransformer
0.9999733	1	1	RS_GCF_012163145.1	0.4	0.4	SetTransformer
0.9999713	1	1	RS_GCF_012163145.1	0.4	0.5	SetTransformer
0.9999707	1	1	RS_GCF_012163145.1	0.5	0.0	SetTransformer
0.9999677	1	1	RS_GCF_012163145.1	0.5	0.1	SetTransformer
0.99997294	1	1	RS_GCF_012163145.1	0.5	0.2	SetTransformer
0.99996436	1	1	RS_GCF_012163145.1	0.5	0.3	SetTransformer
0.99997246	1	1	RS_GCF_012163145.1	0.5	0.4	SetTransformer
0.99995613	1	1	RS_GCF_012163145.1	0.5	0.5	SetTransformer
0.00016080642	0	0	RS_GCF_012910705.1	0.0	0.0	SetTransformer
4.469028e-05	0	0	RS_GCF_012910705.1	0.0	0.1	SetTransformer
6.5102e-05	0	0	RS_GCF_012910705.1	0.0	0.2	SetTransformer
4.0576542e-05	0	0	RS_GCF_012910705.1	0.0	0.3	SetTransformer
0.30795416	0	0	RS_GCF_012910705.1	0.0	0.4	SetTransformer
0.032400675	0	0	RS_GCF_012910705.1	0.0	0.5	SetTransformer
0.018589351	0	0	RS_GCF_012910705.1	0.1	0.0	SetTransformer
0.00016386625	0	0	RS_GCF_012910705.1	0.1	0.1	SetTransformer
0.09507416	0	0	RS_GCF_012910705.1	0.1	0.2	SetTransformer
0.9999312	1	0	RS_GCF_012910705.1	0.1	0.3	SetTransformer
0.39238945	0	0	RS_GCF_012910705.1	0.1	0.4	SetTransformer
0.00096266	0	0	RS_GCF_012910705.1	0.1	0.5	SetTransformer
0.0012920075	0	0	RS_GCF_012910705.1	0.2	0.0	SetTransformer
0.88587487	1	0	RS_GCF_012910705.1	0.2	0.1	SetTransformer
0.9995912	1	0	RS_GCF_012910705.1	0.2	0.2	SetTransformer
0.9883686	1	0	RS_GCF_012910705.1	0.2	0.3	SetTransformer
0.00014028723	0	0	RS_GCF_012910705.1	0.2	0.4	SetTransformer
0.9966382	1	0	RS_GCF_012910705.1	0.2	0.5	SetTransformer
0.08094423	0	0	RS_GCF_012910705.1	0.3	0.0	SetTransformer
0.00044871538	0	0	RS_GCF_012910705.1	0.3	0.1	SetTransformer
0.84476596	1	0	RS_GCF_012910705.1	0.3	0.2	SetTransformer
0.00015867206	0	0	RS_GCF_012910705.1	0.3	0.3	SetTransformer
0.99996614	1	0	RS_GCF_012910705.1	0.3	0.4	SetTransformer
0.9998971	1	0	RS_GCF_012910705.1	0.3	0.5	SetTransformer
0.99990976	1	0	RS_GCF_012910705.1	0.4	0.0	SetTransformer
0.00079665106	0	0	RS_GCF_012910705.1	0.4	0.1	SetTransformer
0.9999535	1	0	RS_GCF_012910705.1	0.4	0.2	SetTransformer
0.99991786	1	0	RS_GCF_012910705.1	0.4	0.3	SetTransformer
9.519789e-05	0	0	RS_GCF_012910705.1	0.4	0.4	SetTransformer
0.00248763	0	0	RS_GCF_012910705.1	0.4	0.5	SetTransformer
5.5570526e-05	0	0	RS_GCF_012910705.1	0.5	0.0	SetTransformer
0.00048166237	0	0	RS_GCF_012910705.1	0.5	0.1	SetTransformer
6.168912e-05	0	0	RS_GCF_012910705.1	0.5	0.2	SetTransformer
4.9599843e-05	0	0	RS_GCF_012910705.1	0.5	0.3	SetTransformer
0.03924885	0	0	RS_GCF_012910705.1	0.5	0.4	SetTransformer
0.9996216	1	0	RS_GCF_012910705.1	0.5	0.5	SetTransformer
3.5167366e-05	0	0	RS_GCF_013046825.1	0.0	0.0	SetTransformer
3.228974e-05	0	0	RS_GCF_013046825.1	0.0	0.1	SetTransformer
4.3883392e-05	0	0	RS_GCF_013046825.1	0.0	0.2	SetTransformer
6.041692e-05	0	0	RS_GCF_013046825.1	0.0	0.3	SetTransformer
3.3965945e-05	0	0	RS_GCF_013046825.1	0.0	0.4	SetTransformer
4.5648227e-05	0	0	RS_GCF_013046825.1	0.0	0.5	SetTransformer
3.9530176e-05	0	0	RS_GCF_013046825.1	0.1	0.0	SetTransformer
3.6942925e-05	0	0	RS_GCF_013046825.1	0.1	0.1	SetTransformer
3.2790238e-05	0	0	RS_GCF_013046825.1	0.1	0.2	SetTransformer
3.758265e-05	0	0	RS_GCF_013046825.1	0.1	0.3	SetTransformer
6.4029104e-05	0	0	RS_GCF_013046825.1	0.1	0.4	SetTransformer
6.192854e-05	0	0	RS_GCF_013046825.1	0.1	0.5	SetTransformer
3.385341e-05	0	0	RS_GCF_013046825.1	0.2	0.0	SetTransformer
0.00013169329	0	0	RS_GCF_013046825.1	0.2	0.1	SetTransformer
3.4556426e-05	0	0	RS_GCF_013046825.1	0.2	0.2	SetTransformer
4.503648e-05	0	0	RS_GCF_013046825.1	0.2	0.3	SetTransformer
3.2558535e-05	0	0	RS_GCF_013046825.1	0.2	0.4	SetTransformer
0.00013733683	0	0	RS_GCF_013046825.1	0.2	0.5	SetTransformer
4.6239304e-05	0	0	RS_GCF_013046825.1	0.3	0.0	SetTransformer
4.004219e-05	0	0	RS_GCF_013046825.1	0.3	0.1	SetTransformer
0.0010163699	0	0	RS_GCF_013046825.1	0.3	0.2	SetTransformer
5.0361963e-05	0	0	RS_GCF_013046825.1	0.3	0.3	SetTransformer
0.00021402523	0	0	RS_GCF_013046825.1	0.3	0.4	SetTransformer
0.00024227188	0	0	RS_GCF_013046825.1	0.3	0.5	SetTransformer
3.6940102e-05	0	0	RS_GCF_013046825.1	0.4	0.0	SetTransformer
0.00025115733	0	0	RS_GCF_013046825.1	0.4	0.1	SetTransformer
3.2885153e-05	0	0	RS_GCF_013046825.1	0.4	0.2	SetTransformer
4.0885883e-05	0	0	RS_GCF_013046825.1	0.4	0.3	SetTransformer
4.0206265e-05	0	0	RS_GCF_013046825.1	0.4	0.4	SetTransformer
8.161974e-05	0	0	RS_GCF_013046825.1	0.4	0.5	SetTransformer
3.174749e-05	0	0	RS_GCF_013046825.1	0.5	0.0	SetTransformer
6.450843e-05	0	0	RS_GCF_013046825.1	0.5	0.1	SetTransformer
7.354336e-05	0	0	RS_GCF_013046825.1	0.5	0.2	SetTransformer
0.99991095	1	0	RS_GCF_013046825.1	0.5	0.3	SetTransformer
5.7084944e-05	0	0	RS_GCF_013046825.1	0.5	0.4	SetTransformer
0.022008965	0	0	RS_GCF_013046825.1	0.5	0.5	SetTransformer
0.9999733	1	1	RS_GCF_013359865.1	0.0	0.0	SetTransformer
0.9999738	1	1	RS_GCF_013359865.1	0.0	0.1	SetTransformer
0.99997306	1	1	RS_GCF_013359865.1	0.0	0.2	SetTransformer
0.9999732	1	1	RS_GCF_013359865.1	0.0	0.3	SetTransformer
0.9999734	1	1	RS_GCF_013359865.1	0.0	0.4	SetTransformer
0.9999728	1	1	RS_GCF_013359865.1	0.0	0.5	SetTransformer
0.9999732	1	1	RS_GCF_013359865.1	0.1	0.0	SetTransformer
0.9999733	1	1	RS_GCF_013359865.1	0.1	0.1	SetTransformer
0.99997294	1	1	RS_GCF_013359865.1	0.1	0.2	SetTransformer
0.99997354	1	1	RS_GCF_013359865.1	0.1	0.3	SetTransformer
0.99997234	1	1	RS_GCF_013359865.1	0.1	0.4	SetTransformer
0.99997234	1	1	RS_GCF_013359865.1	0.1	0.5	SetTransformer
0.9999728	1	1	RS_GCF_013359865.1	0.2	0.0	SetTransformer
0.9999726	1	1	RS_GCF_013359865.1	0.2	0.1	SetTransformer
0.99997354	1	1	RS_GCF_013359865.1	0.2	0.2	SetTransformer
0.9999738	1	1	RS_GCF_013359865.1	0.2	0.3	SetTransformer
0.999972	1	1	RS_GCF_013359865.1	0.2	0.4	SetTransformer
0.9999738	1	1	RS_GCF_013359865.1	0.2	0.5	SetTransformer
0.99997306	1	1	RS_GCF_013359865.1	0.3	0.0	SetTransformer
0.99997294	1	1	RS_GCF_013359865.1	0.3	0.1	SetTransformer
0.9999722	1	1	RS_GCF_013359865.1	0.3	0.2	SetTransformer
0.99994636	1	1	RS_GCF_013359865.1	0.3	0.3	SetTransformer
0.9999732	1	1	RS_GCF_013359865.1	0.3	0.4	SetTransformer
0.9999709	1	1	RS_GCF_013359865.1	0.3	0.5	SetTransformer
0.9999728	1	1	RS_GCF_013359865.1	0.4	0.0	SetTransformer
0.9999714	1	1	RS_GCF_013359865.1	0.4	0.1	SetTransformer
0.9999732	1	1	RS_GCF_013359865.1	0.4	0.2	SetTransformer
0.99997354	1	1	RS_GCF_013359865.1	0.4	0.3	SetTransformer
0.99996686	1	1	RS_GCF_013359865.1	0.4	0.4	SetTransformer
0.99995816	1	1	RS_GCF_013359865.1	0.4	0.5	SetTransformer
0.99997306	1	1	RS_GCF_013359865.1	0.5	0.0	SetTransformer
