0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
4.0520357e-05	0	0	RS_GCF_900141635.1	0.1	0.1	SetTransformer
4.12636e-05	0	0	RS_GCF_900141635.1	0.1	0.2	SetTransformer
4.5147593e-05	0	0	RS_GCF_900141635.1	0.1	0.3	SetTransformer
3.922286e-05	0	0	RS_GCF_900141635.1	0.1	0.4	SetTransformer
3.8695594e-05	0	0	RS_GCF_900141635.1	0.1	0.5	SetTransformer
4.17222e-05	0	0	RS_GCF_900141635.1	0.2	0.0	SetTransformer
4.084442e-05	0	0	RS_GCF_900141635.1	0.2	0.1	SetTransformer
3.830922e-05	0	0	RS_GCF_900141635.1	0.2	0.2	SetTransformer
3.764729e-05	0	0	RS_GCF_900141635.1	0.2	0.3	SetTransformer
6.686875e-05	0	0	RS_GCF_900141635.1	0.2	0.4	SetTransformer
3.8877908e-05	0	0	RS_GCF_900141635.1	0.2	0.5	SetTransformer
4.3961045e-05	0	0	RS_GCF_900141635.1	0.3	0.0	SetTransformer
4.506002e-05	0	0	RS_GCF_900141635.1	0.3	0.1	SetTransformer
3.6370267e-05	0	0	RS_GCF_900141635.1	0.3	0.2	SetTransformer
4.1460662e-05	0	0	RS_GCF_900141635.1	0.3	0.3	SetTransformer
7.343109e-05	0	0	RS_GCF_900141635.1	0.3	0.4	SetTransformer
4.217938e-05	0	0	RS_GCF_900141635.1	0.3	0.5	SetTransformer
4.2106843e-05	0	0	RS_GCF_900141635.1	0.4	0.0	SetTransformer
3.940886e-05	0	0	RS_GCF_900141635.1	0.4	0.1	SetTransformer
3.73555e-05	0	0	RS_GCF_900141635.1	0.4	0.2	SetTransformer
3.763397e-05	0	0	RS_GCF_900141635.1	0.4	0.3	SetTransformer
5.2247837e-05	0	0	RS_GCF_900141635.1	0.4	0.4	SetTransformer
3.7502166e-05	0	0	RS_GCF_900141635.1	0.4	0.5	SetTransformer
4.151166e-05	0	0	RS_GCF_900141635.1	0.5	0.0	SetTransformer
3.6385874e-05	0	0	RS_GCF_900141635.1	0.5	0.1	SetTransformer
4.2886953e-05	0	0	RS_GCF_900141635.1	0.5	0.2	SetTransformer
4.907768e-05	0	0	RS_GCF_900141635.1	0.5	0.3	SetTransformer
3.7066788e-05	0	0	RS_GCF_900141635.1	0.5	0.4	SetTransformer
5.398323e-05	0	0	RS_GCF_900141635.1	0.5	0.5	SetTransformer
0.9999609	1	1	RS_GCF_900141855.1	0.0	0.0	SetTransformer
0.99996054	1	1	RS_GCF_900141855.1	0.0	0.1	SetTransformer
0.9999635	1	1	RS_GCF_900141855.1	0.0	0.2	SetTransformer
0.9999515	1	1	RS_GCF_900141855.1	0.0	0.3	SetTransformer
0.99996126	1	1	RS_GCF_900141855.1	0.0	0.4	SetTransformer
0.99996555	1	1	RS_GCF_900141855.1	0.0	0.5	SetTransformer
0.9999627	1	1	RS_GCF_900141855.1	0.1	0.0	SetTransformer
0.99995697	1	1	RS_GCF_900141855.1	0.1	0.1	SetTransformer
0.9999639	1	1	RS_GCF_900141855.1	0.1	0.2	SetTransformer
0.99996614	1	1	RS_GCF_900141855.1	0.1	0.3	SetTransformer
0.99995434	1	1	RS_GCF_900141855.1	0.1	0.4	SetTransformer
0.99996006	1	1	RS_GCF_900141855.1	0.1	0.5	SetTransformer
0.9999628	1	1	RS_GCF_900141855.1	0.2	0.0	SetTransformer
0.99995995	1	1	RS_GCF_900141855.1	0.2	0.1	SetTransformer
0.99968743	1	1	RS_GCF_900141855.1	0.2	0.2	SetTransformer
0.9999652	1	1	RS_GCF_900141855.1	0.2	0.3	SetTransformer
0.99996376	1	1	RS_GCF_900141855.1	0.2	0.4	SetTransformer
0.9999248	1	1	RS_GCF_900141855.1	0.2	0.5	SetTransformer
0.9999639	1	1	RS_GCF_900141855.1	0.3	0.0	SetTransformer
0.99996436	1	1	RS_GCF_900141855.1	0.3	0.1	SetTransformer
0.9984479	1	1	RS_GCF_900141855.1	0.3	0.2	SetTransformer
0.9999658	1	1	RS_GCF_900141855.1	0.3	0.3	SetTransformer
0.99994457	1	1	RS_GCF_900141855.1	0.3	0.4	SetTransformer
0.99996483	1	1	RS_GCF_900141855.1	0.3	0.5	SetTransformer
0.9999634	1	1	RS_GCF_900141855.1	0.4	0.0	SetTransformer
0.9999541	1	1	RS_GCF_900141855.1	0.4	0.1	SetTransformer
0.99996555	1	1	RS_GCF_900141855.1	0.4	0.2	SetTransformer
0.9999652	1	1	RS_GCF_900141855.1	0.4	0.3	SetTransformer
0.9998807	1	1	RS_GCF_900141855.1	0.4	0.4	SetTransformer
0.999848	1	1	RS_GCF_900141855.1	0.4	0.5	SetTransformer
0.9999647	1	1	RS_GCF_900141855.1	0.5	0.0	SetTransformer
0.9999635	1	1	RS_GCF_900141855.1	0.5	0.1	SetTransformer
0.9999651	1	1	RS_GCF_900141855.1	0.5	0.2	SetTransformer
0.9999651	1	1	RS_GCF_900141855.1	0.5	0.3	SetTransformer
0.9999647	1	1	RS_GCF_900141855.1	0.5	0.4	SetTransformer
0.99994874	1	1	RS_GCF_900141855.1	0.5	0.5	SetTransformer
0.9999609	1	1	RS_GCF_900141885.1	0.0	0.0	SetTransformer
0.99996114	1	1	RS_GCF_900141885.1	0.0	0.1	SetTransformer
0.9999639	1	1	RS_GCF_900141885.1	0.0	0.2	SetTransformer
0.999964	1	1	RS_GCF_900141885.1	0.0	0.3	SetTransformer
0.9999616	1	1	RS_GCF_900141885.1	0.0	0.4	SetTransformer
0.99996006	1	1	RS_GCF_900141885.1	0.0	0.5	SetTransformer
0.99996066	1	1	RS_GCF_900141885.1	0.1	0.0	SetTransformer
0.99996173	1	1	RS_GCF_900141885.1	0.1	0.1	SetTransformer
0.99995995	1	1	RS_GCF_900141885.1	0.1	0.2	SetTransformer
0.99996114	1	1	RS_GCF_900141885.1	0.1	0.3	SetTransformer
0.9999591	1	1	RS_GCF_900141885.1	0.1	0.4	SetTransformer
0.9999654	1	1	RS_GCF_900141885.1	0.1	0.5	SetTransformer
0.99995995	1	1	RS_GCF_900141885.1	0.2	0.0	SetTransformer
0.9999598	1	1	RS_GCF_900141885.1	0.2	0.1	SetTransformer
0.9999645	1	1	RS_GCF_900141885.1	0.2	0.2	SetTransformer
0.99996114	1	1	RS_GCF_900141885.1	0.2	0.3	SetTransformer
0.99996173	1	1	RS_GCF_900141885.1	0.2	0.4	SetTransformer
0.9999633	1	1	RS_GCF_900141885.1	0.2	0.5	SetTransformer
0.99995816	1	1	RS_GCF_900141885.1	0.3	0.0	SetTransformer
0.99996114	1	1	RS_GCF_900141885.1	0.3	0.1	SetTransformer
0.9999652	1	1	RS_GCF_900141885.1	0.3	0.2	SetTransformer
0.9999654	1	1	RS_GCF_900141885.1	0.3	0.3	SetTransformer
0.99996066	1	1	RS_GCF_900141885.1	0.3	0.4	SetTransformer
0.9998411	1	1	RS_GCF_900141885.1	0.3	0.5	SetTransformer
0.99995875	1	1	RS_GCF_900141885.1	0.4	0.0	SetTransformer
0.99996066	1	1	RS_GCF_900141885.1	0.4	0.1	SetTransformer
0.9999598	1	1	RS_GCF_900141885.1	0.4	0.2	SetTransformer
0.9999622	1	1	RS_GCF_900141885.1	0.4	0.3	SetTransformer
0.9998845	1	1	RS_GCF_900141885.1	0.4	0.4	SetTransformer
0.9999641	1	1	RS_GCF_900141885.1	0.4	0.5	SetTransformer
0.9999598	1	1	RS_GCF_900141885.1	0.5	0.0	SetTransformer
0.9999578	1	1	RS_GCF_900141885.1	0.5	0.1	SetTransformer
0.9999621	1	1	RS_GCF_900141885.1	0.5	0.2	SetTransformer
0.9999659	1	1	RS_GCF_900141885.1	0.5	0.3	SetTransformer
0.999964	1	1	RS_GCF_900141885.1	0.5	0.4	SetTransformer
0.99995935	1	1	RS_GCF_900141885.1	0.5	0.5	SetTransformer
0.99996173	1	1	RS_GCF_900141935.1	0.0	0.0	SetTransformer
0.999959	1	1	RS_GCF_900141935.1	0.0	0.1	SetTransformer
0.99996436	1	1	RS_GCF_900141935.1	0.0	0.2	SetTransformer
0.99995875	1	1	RS_GCF_900141935.1	0.0	0.3	SetTransformer
0.99996316	1	1	RS_GCF_900141935.1	0.0	0.4	SetTransformer
0.9998796	1	1	RS_GCF_900141935.1	0.0	0.5	SetTransformer
0.9999584	1	1	RS_GCF_900141935.1	0.1	0.0	SetTransformer
0.99995947	1	1	RS_GCF_900141935.1	0.1	0.1	SetTransformer
0.9999639	1	1	RS_GCF_900141935.1	0.1	0.2	SetTransformer
0.99994874	1	1	RS_GCF_900141935.1	0.1	0.3	SetTransformer
0.9999585	1	1	RS_GCF_900141935.1	0.1	0.4	SetTransformer
0.9999647	1	1	RS_GCF_900141935.1	0.1	0.5	SetTransformer
0.99996233	1	1	RS_GCF_900141935.1	0.2	0.0	SetTransformer
0.99996495	1	1	RS_GCF_900141935.1	0.2	0.1	SetTransformer
0.99996257	1	1	RS_GCF_900141935.1	0.2	0.2	SetTransformer
0.9999658	1	1	RS_GCF_900141935.1	0.2	0.3	SetTransformer
0.999949	1	1	RS_GCF_900141935.1	0.2	0.4	SetTransformer
0.9996544	1	1	RS_GCF_900141935.1	0.2	0.5	SetTransformer
0.9999621	1	1	RS_GCF_900141935.1	0.3	0.0	SetTransformer
0.9999584	1	1	RS_GCF_900141935.1	0.3	0.1	SetTransformer
0.9999633	1	1	RS_GCF_900141935.1	0.3	0.2	SetTransformer
0.99995685	1	1	RS_GCF_900141935.1	0.3	0.3	SetTransformer
0.9999629	1	1	RS_GCF_900141935.1	0.3	0.4	SetTransformer
0.99903667	1	1	RS_GCF_900141935.1	0.3	0.5	SetTransformer
0.99996006	1	1	RS_GCF_900141935.1	0.4	0.0	SetTransformer
0.9999584	1	1	RS_GCF_900141935.1	0.4	0.1	SetTransformer
0.99993837	1	1	RS_GCF_900141935.1	0.4	0.2	SetTransformer
0.9999324	1	1	RS_GCF_900141935.1	0.4	0.3	SetTransformer
0.9998474	1	1	RS_GCF_900141935.1	0.4	0.4	SetTransformer
0.999966	1	1	RS_GCF_900141935.1	0.4	0.5	SetTransformer
0.9999641	1	1	RS_GCF_900141935.1	0.5	0.0	SetTransformer
0.99996257	1	1	RS_GCF_900141935.1	0.5	0.1	SetTransformer
0.9999633	1	1	RS_GCF_900141935.1	0.5	0.2	SetTransformer
0.9999641	1	1	RS_GCF_900141935.1	0.5	0.3	SetTransformer
0.9999486	1	1	RS_GCF_900141935.1	0.5	0.4	SetTransformer
0.9999083	1	1	RS_GCF_900141935.1	0.5	0.5	SetTransformer
4.4671957e-05	0	0	RS_GCF_900142105.1	0.0	0.0	SetTransformer
4.5652843e-05	0	0	RS_GCF_900142105.1	0.0	0.1	SetTransformer
4.1168285e-05	0	0	RS_GCF_900142105.1	0.0	0.2	SetTransformer
4.104265e-05	0	0	RS_GCF_900142105.1	0.0	0.3	SetTransformer
4.1463667e-05	0	0	RS_GCF_900142105.1	0.0	0.4	SetTransformer
4.3776807e-05	0	0	RS_GCF_900142105.1	0.0	0.5	SetTransformer
4.5015524e-05	0	0	RS_GCF_900142105.1	0.1	0.0	SetTransformer
4.053133e-05	0	0	RS_GCF_900142105.1	0.1	0.1	SetTransformer
4.3600365e-05	0	0	RS_GCF_900142105.1	0.1	0.2	SetTransformer
3.9526592e-05	0	0	RS_GCF_900142105.1	0.1	0.3	SetTransformer
0.00021426045	0	0	RS_GCF_900142105.1	0.1	0.4	SetTransformer
4.0091898e-05	0	0	RS_GCF_900142105.1	0.1	0.5	SetTransformer
4.5716402e-05	0	0	RS_GCF_900142105.1	0.2	0.0	SetTransformer
4.656348e-05	0	0	RS_GCF_900142105.1	0.2	0.1	SetTransformer
4.1419604e-05	0	0	RS_GCF_900142105.1	0.2	0.2	SetTransformer
5.4974553e-05	0	0	RS_GCF_900142105.1	0.2	0.3	SetTransformer
4.221729e-05	0	0	RS_GCF_900142105.1	0.2	0.4	SetTransformer
5.109309e-05	0	0	RS_GCF_900142105.1	0.2	0.5	SetTransformer
4.3242555e-05	0	0	RS_GCF_900142105.1	0.3	0.0	SetTransformer
4.2520318e-05	0	0	RS_GCF_900142105.1	0.3	0.1	SetTransformer
4.3817945e-05	0	0	RS_GCF_900142105.1	0.3	0.2	SetTransformer
4.1823503e-05	0	0	RS_GCF_900142105.1	0.3	0.3	SetTransformer
9.793397e-05	0	0	RS_GCF_900142105.1	0.3	0.4	SetTransformer
7.255144e-05	0	0	RS_GCF_900142105.1	0.3	0.5	SetTransformer
4.2297117e-05	0	0	RS_GCF_900142105.1	0.4	0.0	SetTransformer
4.591533e-05	0	0	RS_GCF_900142105.1	0.4	0.1	SetTransformer
3.5900717e-05	0	0	RS_GCF_900142105.1	0.4	0.2	SetTransformer
3.8194787e-05	0	0	RS_GCF_900142105.1	0.4	0.3	SetTransformer
4.2973254e-05	0	0	RS_GCF_900142105.1	0.4	0.4	SetTransformer
3.8091952e-05	0	0	RS_GCF_900142105.1	0.4	0.5	SetTransformer
4.4692366e-05	0	0	RS_GCF_900142105.1	0.5	0.0	SetTransformer
5.2114374e-05	0	0	RS_GCF_900142105.1	0.5	0.1	SetTransformer
4.0105166e-05	0	0	RS_GCF_900142105.1	0.5	0.2	SetTransformer
3.806842e-05	0	0	RS_GCF_900142105.1	0.5	0.3	SetTransformer
3.4942652e-05	0	0	RS_GCF_900142105.1	0.5	0.4	SetTransformer
4.8917413e-05	0	0	RS_GCF_900142105.1	0.5	0.5	SetTransformer
4.2278047e-05	0	0	RS_GCF_900142235.1	0.0	0.0	SetTransformer
3.990716e-05	0	0	RS_GCF_900142235.1	0.0	0.1	SetTransformer
4.0644274e-05	0	0	RS_GCF_900142235.1	0.0	0.2	SetTransformer
4.1757943e-05	0	0	RS_GCF_900142235.1	0.0	0.3	SetTransformer
4.116746e-05	0	0	RS_GCF_900142235.1	0.0	0.4	SetTransformer
3.6222744e-05	0	0	RS_GCF_900142235.1	0.0	0.5	SetTransformer
4.242085e-05	0	0	RS_GCF_900142235.1	0.1	0.0	SetTransformer
3.9993338e-05	0	0	RS_GCF_900142235.1	0.1	0.1	SetTransformer
4.0059756e-05	0	0	RS_GCF_900142235.1	0.1	0.2	SetTransformer
3.917236e-05	0	0	RS_GCF_900142235.1	0.1	0.3	SetTransformer
3.5786106e-05	0	0	RS_GCF_900142235.1	0.1	0.4	SetTransformer
6.0380633e-05	0	0	RS_GCF_900142235.1	0.1	0.5	SetTransformer
4.1764793e-05	0	0	RS_GCF_900142235.1	0.2	0.0	SetTransformer
4.1918018e-05	0	0	RS_GCF_900142235.1	0.2	0.1	SetTransformer
4.1058975e-05	0	0	RS_GCF_900142235.1	0.2	0.2	SetTransformer
3.721569e-05	0	0	RS_GCF_900142235.1	0.2	0.3	SetTransformer
5.3199885e-05	0	0	RS_GCF_900142235.1	0.2	0.4	SetTransformer
4.235593e-05	0	0	RS_GCF_900142235.1	0.2	0.5	SetTransformer
3.985962e-05	0	0	RS_GCF_900142235.1	0.3	0.0	SetTransformer
4.6890458e-05	0	0	RS_GCF_900142235.1	0.3	0.1	SetTransformer
8.546957e-05	0	0	RS_GCF_900142235.1	0.3	0.2	SetTransformer
5.3265725e-05	0	0	RS_GCF_900142235.1	0.3	0.3	SetTransformer
3.93061e-05	0	0	RS_GCF_900142235.1	0.3	0.4	SetTransformer
3.8963983e-05	0	0	RS_GCF_900142235.1	0.3	0.5	SetTransformer
5.1798565e-05	0	0	RS_GCF_900142235.1	0.4	0.0	SetTransformer
3.744745e-05	0	0	RS_GCF_900142235.1	0.4	0.1	SetTransformer
3.755735e-05	0	0	RS_GCF_900142235.1	0.4	0.2	SetTransformer
4.4177057e-05	0	0	RS_GCF_900142235.1	0.4	0.3	SetTransformer
0.34868762	0	0	RS_GCF_900142235.1	0.4	0.4	SetTransformer
4.3300992e-05	0	0	RS_GCF_900142235.1	0.4	0.5	SetTransformer
4.0349383e-05	0	0	RS_GCF_900142235.1	0.5	0.0	SetTransformer
4.579342e-05	0	0	RS_GCF_900142235.1	0.5	0.1	SetTransformer
4.0048373e-05	0	0	RS_GCF_900142235.1	0.5	0.2	SetTransformer
4.1456395e-05	0	0	RS_GCF_900142235.1	0.5	0.3	SetTransformer
3.535588e-05	0	0	RS_GCF_900142235.1	0.5	0.4	SetTransformer
0.00018507922	0	0	RS_GCF_900142235.1	0.5	0.5	SetTransformer
3.8649712e-05	0	0	RS_GCF_900142275.1	0.0	0.0	SetTransformer
3.7553844e-05	0	0	RS_GCF_900142275.1	0.0	0.1	SetTransformer
3.763634e-05	0	0	RS_GCF_900142275.1	0.0	0.2	SetTransformer
3.9496976e-05	0	0	RS_GCF_900142275.1	0.0	0.3	SetTransformer
3.922649e-05	0	0	RS_GCF_900142275.1	0.0	0.4	SetTransformer
3.941048e-05	0	0	RS_GCF_900142275.1	0.0	0.5	SetTransformer
3.8540584e-05	0	0	RS_GCF_900142275.1	0.1	0.0	SetTransformer
3.7379017e-05	0	0	RS_GCF_900142275.1	0.1	0.1	SetTransformer
3.837983e-05	0	0	RS_GCF_900142275.1	0.1	0.2	SetTransformer
3.578348e-05	0	0	RS_GCF_900142275.1	0.1	0.3	SetTransformer
3.970544e-05	0	0	RS_GCF_900142275.1	0.1	0.4	SetTransformer
3.6557136e-05	0	0	RS_GCF_900142275.1	0.1	0.5	SetTransformer
3.9219605e-05	0	0	RS_GCF_900142275.1	0.2	0.0	SetTransformer
3.843407e-05	0	0	RS_GCF_900142275.1	0.2	0.1	SetTransformer
3.7877147e-05	0	0	RS_GCF_900142275.1	0.2	0.2	SetTransformer
4.9501083e-05	0	0	RS_GCF_900142275.1	0.2	0.3	SetTransformer
4.4682478e-05	0	0	RS_GCF_900142275.1	0.2	0.4	SetTransformer
3.5421217e-05	0	0	RS_GCF_900142275.1	0.2	0.5	SetTransformer
4.0050058e-05	0	0	RS_GCF_900142275.1	0.3	0.0	SetTransformer
4.3558597e-05	0	0	RS_GCF_900142275.1	0.3	0.1	SetTransformer
3.750127e-05	0	0	RS_GCF_900142275.1	0.3	0.2	SetTransformer
3.7797403e-05	0	0	RS_GCF_900142275.1	0.3	0.3	SetTransformer
3.8591264e-05	0	0	RS_GCF_900142275.1	0.3	0.4	SetTransformer
0.0002216462	0	0	RS_GCF_900142275.1	0.3	0.5	SetTransformer
4.0277835e-05	0	0	RS_GCF_900142275.1	0.4	0.0	SetTransformer
3.7166603e-05	0	0	RS_GCF_900142275.1	0.4	0.1	SetTransformer
3.661956e-05	0	0	RS_GCF_900142275.1	0.4	0.2	SetTransformer
5.732333e-05	0	0	RS_GCF_900142275.1	0.4	0.3	SetTransformer
3.7718404e-05	0	0	RS_GCF_900142275.1	0.4	0.4	SetTransformer
3.514819e-05	0	0	RS_GCF_900142275.1	0.4	0.5	SetTransformer
4.2502685e-05	0	0	RS_GCF_900142275.1	0.5	0.0	SetTransformer
5.4502252e-05	0	0	RS_GCF_900142275.1	0.5	0.1	SetTransformer
4.4532528e-05	0	0	RS_GCF_900142275.1	0.5	0.2	SetTransformer
3.535352e-05	0	0	RS_GCF_900142275.1	0.5	0.3	SetTransformer
0.00015825337	0	0	RS_GCF_900142275.1	0.5	0.4	SetTransformer
0.00039027855	0	0	RS_GCF_900142275.1	0.5	0.5	SetTransformer
0.9999628	1	1	RS_GCF_900142325.1	0.0	0.0	SetTransformer
0.9999621	1	1	RS_GCF_900142325.1	0.0	0.1	SetTransformer
0.99996233	1	1	RS_GCF_900142325.1	0.0	0.2	SetTransformer
0.9999627	1	1	RS_GCF_900142325.1	0.0	0.3	SetTransformer
0.99995494	1	1	RS_GCF_900142325.1	0.0	0.4	SetTransformer
0.99996424	1	1	RS_GCF_900142325.1	0.0	0.5	SetTransformer
0.9999616	1	1	RS_GCF_900142325.1	0.1	0.0	SetTransformer
0.99996316	1	1	RS_GCF_900142325.1	0.1	0.1	SetTransformer
0.9999554	1	1	RS_GCF_900142325.1	0.1	0.2	SetTransformer
0.999964	1	1	RS_GCF_900142325.1	0.1	0.3	SetTransformer
0.9999658	1	1	RS_GCF_900142325.1	0.1	0.4	SetTransformer
0.99996006	1	1	RS_GCF_900142325.1	0.1	0.5	SetTransformer
0.99996376	1	1	RS_GCF_900142325.1	0.2	0.0	SetTransformer
0.9999628	1	1	RS_GCF_900142325.1	0.2	0.1	SetTransformer
0.99996257	1	1	RS_GCF_900142325.1	0.2	0.2	SetTransformer
0.99995637	1	1	RS_GCF_900142325.1	0.2	0.3	SetTransformer
0.99995744	1	1	RS_GCF_900142325.1	0.2	0.4	SetTransformer
0.9999528	1	1	RS_GCF_900142325.1	0.2	0.5	SetTransformer
0.9999621	1	1	RS_GCF_900142325.1	0.3	0.0	SetTransformer
0.99995637	1	1	RS_GCF_900142325.1	0.3	0.1	SetTransformer
0.999944	1	1	RS_GCF_900142325.1	0.3	0.2	SetTransformer
0.9999635	1	1	RS_GCF_900142325.1	0.3	0.3	SetTransformer
0.99992776	1	1	RS_GCF_900142325.1	0.3	0.4	SetTransformer
0.9999639	1	1	RS_GCF_900142325.1	0.3	0.5	SetTransformer
0.9999616	1	1	RS_GCF_900142325.1	0.4	0.0	SetTransformer
0.9999579	1	1	RS_GCF_900142325.1	0.4	0.1	SetTransformer
0.9994531	1	1	RS_GCF_900142325.1	0.4	0.2	SetTransformer
0.99995935	1	1	RS_GCF_900142325.1	0.4	0.3	SetTransformer
0.9999645	1	1	RS_GCF_900142325.1	0.4	0.4	SetTransformer
0.9999502	1	1	RS_GCF_900142325.1	0.4	0.5	SetTransformer
0.99995446	1	1	RS_GCF_900142325.1	0.5	0.0	SetTransformer
0.99995756	1	1	RS_GCF_900142325.1	0.5	0.1	SetTransformer
0.999673	1	1	RS_GCF_900142325.1	0.5	0.2	SetTransformer
0.9999596	1	1	RS_GCF_900142325.1	0.5	0.3	SetTransformer
0.9999658	1	1	RS_GCF_900142325.1	0.5	0.4	SetTransformer
0.6761426	1	1	RS_GCF_900142325.1	0.5	0.5	SetTransformer
3.8584385e-05	0	0	RS_GCF_900142645.1	0.0	0.0	SetTransformer
3.917419e-05	0	0	RS_GCF_900142645.1	0.0	0.1	SetTransformer
3.8013062e-05	0	0	RS_GCF_900142645.1	0.0	0.2	SetTransformer
3.706799e-05	0	0	RS_GCF_900142645.1	0.0	0.3	SetTransformer
3.6644116e-05	0	0	RS_GCF_900142645.1	0.0	0.4	SetTransformer
4.1503623e-05	0	0	RS_GCF_900142645.1	0.0	0.5	SetTransformer
3.890179e-05	0	0	RS_GCF_900142645.1	0.1	0.0	SetTransformer
3.846447e-05	0	0	RS_GCF_900142645.1	0.1	0.1	SetTransformer
3.7400485e-05	0	0	RS_GCF_900142645.1	0.1	0.2	SetTransformer
3.6231e-05	0	0	RS_GCF_900142645.1	0.1	0.3	SetTransformer
3.5708686e-05	0	0	RS_GCF_900142645.1	0.1	0.4	SetTransformer
3.594851e-05	0	0	RS_GCF_900142645.1	0.1	0.5	SetTransformer
3.818659e-05	0	0	RS_GCF_900142645.1	0.2	0.0	SetTransformer
3.7821996e-05	0	0	RS_GCF_900142645.1	0.2	0.1	SetTransformer
3.6953425e-05	0	0	RS_GCF_900142645.1	0.2	0.2	SetTransformer
3.710074e-05	0	0	RS_GCF_900142645.1	0.2	0.3	SetTransformer
3.6244164e-05	0	0	RS_GCF_900142645.1	0.2	0.4	SetTransformer
3.819504e-05	0	0	RS_GCF_900142645.1	0.2	0.5	SetTransformer
3.8667225e-05	0	0	RS_GCF_900142645.1	0.3	0.0	SetTransformer
3.8406484e-05	0	0	RS_GCF_900142645.1	0.3	0.1	SetTransformer
3.77554e-05	0	0	RS_GCF_900142645.1	0.3	0.2	SetTransformer
3.6387264e-05	0	0	RS_GCF_900142645.1	0.3	0.3	SetTransformer
3.6222984e-05	0	0	RS_GCF_900142645.1	0.3	0.4	SetTransformer
3.697239e-05	0	0	RS_GCF_900142645.1	0.3	0.5	SetTransformer
3.8113463e-05	0	0	RS_GCF_900142645.1	0.4	0.0	SetTransformer
3.8209975e-05	0	0	RS_GCF_900142645.1	0.4	0.1	SetTransformer
3.606777e-05	0	0	RS_GCF_900142645.1	0.4	0.2	SetTransformer
3.5781737e-05	0	0	RS_GCF_900142645.1	0.4	0.3	SetTransformer
3.570368e-05	0	0	RS_GCF_900142645.1	0.4	0.4	SetTransformer
3.8184262e-05	0	0	RS_GCF_900142645.1	0.4	0.5	SetTransformer
4.205491e-05	0	0	RS_GCF_900142645.1	0.5	0.0	SetTransformer
3.748218e-05	0	0	RS_GCF_900142645.1	0.5	0.1	SetTransformer
3.9226714e-05	0	0	RS_GCF_900142645.1	0.5	0.2	SetTransformer
3.814055e-05	0	0	RS_GCF_900142645.1	0.5	0.3	SetTransformer
3.5321304e-05	0	0	RS_GCF_900142645.1	0.5	0.4	SetTransformer
3.794414e-05	0	0	RS_GCF_900142645.1	0.5	0.5	SetTransformer
0.9999529	1	1	RS_GCF_900156875.1	0.0	0.0	SetTransformer
0.9999449	1	1	RS_GCF_900156875.1	0.0	0.1	SetTransformer
0.99995065	1	1	RS_GCF_900156875.1	0.0	0.2	SetTransformer
0.9999385	1	1	RS_GCF_900156875.1	0.0	0.3	SetTransformer
0.99994564	1	1	RS_GCF_900156875.1	0.0	0.4	SetTransformer
0.9999361	1	1	RS_GCF_900156875.1	0.0	0.5	SetTransformer
0.9999527	1	1	RS_GCF_900156875.1	0.1	0.0	SetTransformer
0.99995136	1	1	RS_GCF_900156875.1	0.1	0.1	SetTransformer
0.9999502	1	1	RS_GCF_900156875.1	0.1	0.2	SetTransformer
0.99995327	1	1	RS_GCF_900156875.1	0.1	0.3	SetTransformer
0.99994516	1	1	RS_GCF_900156875.1	0.1	0.4	SetTransformer
0.99995446	1	1	RS_GCF_900156875.1	0.1	0.5	SetTransformer
0.99995387	1	1	RS_GCF_900156875.1	0.2	0.0	SetTransformer
0.99995446	1	1	RS_GCF_900156875.1	0.2	0.1	SetTransformer
0.99995196	1	1	RS_GCF_900156875.1	0.2	0.2	SetTransformer
0.9999558	1	1	RS_GCF_900156875.1	0.2	0.3	SetTransformer
0.9999547	1	1	RS_GCF_900156875.1	0.2	0.4	SetTransformer
0.999688	1	1	RS_GCF_900156875.1	0.2	0.5	SetTransformer
0.99995756	1	1	RS_GCF_900156875.1	0.3	0.0	SetTransformer
0.99994826	1	1	RS_GCF_900156875.1	0.3	0.1	SetTransformer
0.9999584	1	1	RS_GCF_900156875.1	0.3	0.2	SetTransformer
0.9999348	1	1	RS_GCF_900156875.1	0.3	0.3	SetTransformer
0.9999547	1	1	RS_GCF_900156875.1	0.3	0.4	SetTransformer
0.99995875	1	1	RS_GCF_900156875.1	0.3	0.5	SetTransformer
0.99995375	1	1	RS_GCF_900156875.1	0.4	0.0	SetTransformer
0.99995744	1	1	RS_GCF_900156875.1	0.4	0.1	SetTransformer
0.99996006	1	1	RS_GCF_900156875.1	0.4	0.2	SetTransformer
0.99994564	1	1	RS_GCF_900156875.1	0.4	0.3	SetTransformer
0.99974245	1	1	RS_GCF_900156875.1	0.4	0.4	SetTransformer
0.99996257	1	1	RS_GCF_900156875.1	0.4	0.5	SetTransformer
0.9999559	1	1	RS_GCF_900156875.1	0.5	0.0	SetTransformer
0.99995875	1	1	RS_GCF_900156875.1	0.5	0.1	SetTransformer
0.9999521	1	1	RS_GCF_900156875.1	0.5	0.2	SetTransformer
0.9999379	1	1	RS_GCF_900156875.1	0.5	0.3	SetTransformer
0.99992776	1	1	RS_GCF_900156875.1	0.5	0.4	SetTransformer
0.99994326	1	1	RS_GCF_900156875.1	0.5	0.5	SetTransformer
3.9355797e-05	0	0	RS_GCF_900167605.1	0.0	0.0	SetTransformer
3.7312635e-05	0	0	RS_GCF_900167605.1	0.0	0.1	SetTransformer
3.663968e-05	0	0	RS_GCF_900167605.1	0.0	0.2	SetTransformer
