0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.999966	1	1	RS_GCF_009828025.1	0.0	0.2	SetTransformer
0.9999671	1	1	RS_GCF_009828025.1	0.0	0.3	SetTransformer
0.99996436	1	1	RS_GCF_009828025.1	0.0	0.4	SetTransformer
0.999962	1	1	RS_GCF_009828025.1	0.0	0.5	SetTransformer
0.99996674	1	1	RS_GCF_009828025.1	0.1	0.0	SetTransformer
0.9999672	1	1	RS_GCF_009828025.1	0.1	0.1	SetTransformer
0.99996734	1	1	RS_GCF_009828025.1	0.1	0.2	SetTransformer
0.99996233	1	1	RS_GCF_009828025.1	0.1	0.3	SetTransformer
0.9999672	1	1	RS_GCF_009828025.1	0.1	0.4	SetTransformer
0.999948	1	1	RS_GCF_009828025.1	0.1	0.5	SetTransformer
0.9999664	1	1	RS_GCF_009828025.1	0.2	0.0	SetTransformer
0.99996686	1	1	RS_GCF_009828025.1	0.2	0.1	SetTransformer
0.9999658	1	1	RS_GCF_009828025.1	0.2	0.2	SetTransformer
0.99995947	1	1	RS_GCF_009828025.1	0.2	0.3	SetTransformer
0.9999651	1	1	RS_GCF_009828025.1	0.2	0.4	SetTransformer
0.9999516	1	1	RS_GCF_009828025.1	0.2	0.5	SetTransformer
0.999959	1	1	RS_GCF_009828025.1	0.3	0.0	SetTransformer
0.99996674	1	1	RS_GCF_009828025.1	0.3	0.1	SetTransformer
0.99996626	1	1	RS_GCF_009828025.1	0.3	0.2	SetTransformer
0.9999659	1	1	RS_GCF_009828025.1	0.3	0.3	SetTransformer
0.99996424	1	1	RS_GCF_009828025.1	0.3	0.4	SetTransformer
0.9999671	1	1	RS_GCF_009828025.1	0.3	0.5	SetTransformer
0.9999666	1	1	RS_GCF_009828025.1	0.4	0.0	SetTransformer
0.9999678	1	1	RS_GCF_009828025.1	0.4	0.1	SetTransformer
0.9999645	1	1	RS_GCF_009828025.1	0.4	0.2	SetTransformer
0.9999672	1	1	RS_GCF_009828025.1	0.4	0.3	SetTransformer
0.9999676	1	1	RS_GCF_009828025.1	0.4	0.4	SetTransformer
0.9998659	1	1	RS_GCF_009828025.1	0.4	0.5	SetTransformer
0.999966	1	1	RS_GCF_009828025.1	0.5	0.0	SetTransformer
0.9999672	1	1	RS_GCF_009828025.1	0.5	0.1	SetTransformer
0.9999666	1	1	RS_GCF_009828025.1	0.5	0.2	SetTransformer
0.9999683	1	1	RS_GCF_009828025.1	0.5	0.3	SetTransformer
0.99996376	1	1	RS_GCF_009828025.1	0.5	0.4	SetTransformer
0.9999608	1	1	RS_GCF_009828025.1	0.5	0.5	SetTransformer
0.9999664	1	1	RS_GCF_009828065.1	0.0	0.0	SetTransformer
0.99996614	1	1	RS_GCF_009828065.1	0.0	0.1	SetTransformer
0.9999647	1	1	RS_GCF_009828065.1	0.0	0.2	SetTransformer
0.9999651	1	1	RS_GCF_009828065.1	0.0	0.3	SetTransformer
0.99996305	1	1	RS_GCF_009828065.1	0.0	0.4	SetTransformer
0.99996006	1	1	RS_GCF_009828065.1	0.0	0.5	SetTransformer
0.99996614	1	1	RS_GCF_009828065.1	0.1	0.0	SetTransformer
0.999966	1	1	RS_GCF_009828065.1	0.1	0.1	SetTransformer
0.999962	1	1	RS_GCF_009828065.1	0.1	0.2	SetTransformer
0.9999548	1	1	RS_GCF_009828065.1	0.1	0.3	SetTransformer
0.99996424	1	1	RS_GCF_009828065.1	0.1	0.4	SetTransformer
0.9999633	1	1	RS_GCF_009828065.1	0.1	0.5	SetTransformer
0.9999659	1	1	RS_GCF_009828065.1	0.2	0.0	SetTransformer
0.99996674	1	1	RS_GCF_009828065.1	0.2	0.1	SetTransformer
0.999967	1	1	RS_GCF_009828065.1	0.2	0.2	SetTransformer
0.9999659	1	1	RS_GCF_009828065.1	0.2	0.3	SetTransformer
0.9999614	1	1	RS_GCF_009828065.1	0.2	0.4	SetTransformer
0.999966	1	1	RS_GCF_009828065.1	0.2	0.5	SetTransformer
0.9999665	1	1	RS_GCF_009828065.1	0.3	0.0	SetTransformer
0.99996614	1	1	RS_GCF_009828065.1	0.3	0.1	SetTransformer
0.99996686	1	1	RS_GCF_009828065.1	0.3	0.2	SetTransformer
0.9999678	1	1	RS_GCF_009828065.1	0.3	0.3	SetTransformer
0.9999598	1	1	RS_GCF_009828065.1	0.3	0.4	SetTransformer
0.9999616	1	1	RS_GCF_009828065.1	0.3	0.5	SetTransformer
0.99996674	1	1	RS_GCF_009828065.1	0.4	0.0	SetTransformer
0.99996734	1	1	RS_GCF_009828065.1	0.4	0.1	SetTransformer
0.999964	1	1	RS_GCF_009828065.1	0.4	0.2	SetTransformer
0.9999584	1	1	RS_GCF_009828065.1	0.4	0.3	SetTransformer
0.9999664	1	1	RS_GCF_009828065.1	0.4	0.4	SetTransformer
0.99996626	1	1	RS_GCF_009828065.1	0.4	0.5	SetTransformer
0.9999671	1	1	RS_GCF_009828065.1	0.5	0.0	SetTransformer
0.9999652	1	1	RS_GCF_009828065.1	0.5	0.1	SetTransformer
0.9999682	1	1	RS_GCF_009828065.1	0.5	0.2	SetTransformer
0.99996674	1	1	RS_GCF_009828065.1	0.5	0.3	SetTransformer
0.9999571	1	1	RS_GCF_009828065.1	0.5	0.4	SetTransformer
0.99996305	1	1	RS_GCF_009828065.1	0.5	0.5	SetTransformer
6.439884e-05	0	0	RS_GCF_009936215.1	0.0	0.0	SetTransformer
6.593069e-05	0	0	RS_GCF_009936215.1	0.0	0.1	SetTransformer
6.8879424e-05	0	0	RS_GCF_009936215.1	0.0	0.2	SetTransformer
8.3192994e-05	0	0	RS_GCF_009936215.1	0.0	0.3	SetTransformer
7.0611255e-05	0	0	RS_GCF_009936215.1	0.0	0.4	SetTransformer
6.585685e-05	0	0	RS_GCF_009936215.1	0.0	0.5	SetTransformer
6.505335e-05	0	0	RS_GCF_009936215.1	0.1	0.0	SetTransformer
5.6134195e-05	0	0	RS_GCF_009936215.1	0.1	0.1	SetTransformer
8.07435e-05	0	0	RS_GCF_009936215.1	0.1	0.2	SetTransformer
5.7410696e-05	0	0	RS_GCF_009936215.1	0.1	0.3	SetTransformer
7.773392e-05	0	0	RS_GCF_009936215.1	0.1	0.4	SetTransformer
8.514133e-05	0	0	RS_GCF_009936215.1	0.1	0.5	SetTransformer
6.458641e-05	0	0	RS_GCF_009936215.1	0.2	0.0	SetTransformer
6.174886e-05	0	0	RS_GCF_009936215.1	0.2	0.1	SetTransformer
5.777405e-05	0	0	RS_GCF_009936215.1	0.2	0.2	SetTransformer
9.058877e-05	0	0	RS_GCF_009936215.1	0.2	0.3	SetTransformer
6.67875e-05	0	0	RS_GCF_009936215.1	0.2	0.4	SetTransformer
8.383184e-05	0	0	RS_GCF_009936215.1	0.2	0.5	SetTransformer
6.8456415e-05	0	0	RS_GCF_009936215.1	0.3	0.0	SetTransformer
5.971189e-05	0	0	RS_GCF_009936215.1	0.3	0.1	SetTransformer
8.817998e-05	0	0	RS_GCF_009936215.1	0.3	0.2	SetTransformer
7.9443285e-05	0	0	RS_GCF_009936215.1	0.3	0.3	SetTransformer
0.00013613419	0	0	RS_GCF_009936215.1	0.3	0.4	SetTransformer
8.062493e-05	0	0	RS_GCF_009936215.1	0.3	0.5	SetTransformer
6.513703e-05	0	0	RS_GCF_009936215.1	0.4	0.0	SetTransformer
9.332997e-05	0	0	RS_GCF_009936215.1	0.4	0.1	SetTransformer
7.2610404e-05	0	0	RS_GCF_009936215.1	0.4	0.2	SetTransformer
9.28384e-05	0	0	RS_GCF_009936215.1	0.4	0.3	SetTransformer
6.474718e-05	0	0	RS_GCF_009936215.1	0.4	0.4	SetTransformer
5.9555958e-05	0	0	RS_GCF_009936215.1	0.4	0.5	SetTransformer
6.031894e-05	0	0	RS_GCF_009936215.1	0.5	0.0	SetTransformer
5.5598146e-05	0	0	RS_GCF_009936215.1	0.5	0.1	SetTransformer
7.355612e-05	0	0	RS_GCF_009936215.1	0.5	0.2	SetTransformer
5.6618584e-05	0	0	RS_GCF_009936215.1	0.5	0.3	SetTransformer
5.4761284e-05	0	0	RS_GCF_009936215.1	0.5	0.4	SetTransformer
0.00013303636	0	0	RS_GCF_009936215.1	0.5	0.5	SetTransformer
0.9999665	1	1	RS_GCF_010078385.1	0.0	0.0	SetTransformer
0.999964	1	1	RS_GCF_010078385.1	0.0	0.1	SetTransformer
0.9999664	1	1	RS_GCF_010078385.1	0.0	0.2	SetTransformer
0.9999678	1	1	RS_GCF_010078385.1	0.0	0.3	SetTransformer
0.9999678	1	1	RS_GCF_010078385.1	0.0	0.4	SetTransformer
0.99996793	1	1	RS_GCF_010078385.1	0.0	0.5	SetTransformer
0.99996674	1	1	RS_GCF_010078385.1	0.1	0.0	SetTransformer
0.99996805	1	1	RS_GCF_010078385.1	0.1	0.1	SetTransformer
0.9999682	1	1	RS_GCF_010078385.1	0.1	0.2	SetTransformer
0.9999676	1	1	RS_GCF_010078385.1	0.1	0.3	SetTransformer
0.9999683	1	1	RS_GCF_010078385.1	0.1	0.4	SetTransformer
0.9999691	1	1	RS_GCF_010078385.1	0.1	0.5	SetTransformer
0.99996495	1	1	RS_GCF_010078385.1	0.2	0.0	SetTransformer
0.99996626	1	1	RS_GCF_010078385.1	0.2	0.1	SetTransformer
0.99996793	1	1	RS_GCF_010078385.1	0.2	0.2	SetTransformer
0.9999664	1	1	RS_GCF_010078385.1	0.2	0.3	SetTransformer
0.9999689	1	1	RS_GCF_010078385.1	0.2	0.4	SetTransformer
0.999969	1	1	RS_GCF_010078385.1	0.2	0.5	SetTransformer
0.99996614	1	1	RS_GCF_010078385.1	0.3	0.0	SetTransformer
0.9999491	1	1	RS_GCF_010078385.1	0.3	0.1	SetTransformer
0.99996793	1	1	RS_GCF_010078385.1	0.3	0.2	SetTransformer
0.9999665	1	1	RS_GCF_010078385.1	0.3	0.3	SetTransformer
0.99996936	1	1	RS_GCF_010078385.1	0.3	0.4	SetTransformer
0.99996805	1	1	RS_GCF_010078385.1	0.3	0.5	SetTransformer
0.9999682	1	1	RS_GCF_010078385.1	0.4	0.0	SetTransformer
0.99995685	1	1	RS_GCF_010078385.1	0.4	0.1	SetTransformer
0.9999217	1	1	RS_GCF_010078385.1	0.4	0.2	SetTransformer
0.9999684	1	1	RS_GCF_010078385.1	0.4	0.3	SetTransformer
0.9999678	1	1	RS_GCF_010078385.1	0.4	0.4	SetTransformer
0.9999685	1	1	RS_GCF_010078385.1	0.4	0.5	SetTransformer
0.9999665	1	1	RS_GCF_010078385.1	0.5	0.0	SetTransformer
0.99996483	1	1	RS_GCF_010078385.1	0.5	0.1	SetTransformer
0.99972993	1	1	RS_GCF_010078385.1	0.5	0.2	SetTransformer
0.99996734	1	1	RS_GCF_010078385.1	0.5	0.3	SetTransformer
0.9999664	1	1	RS_GCF_010078385.1	0.5	0.4	SetTransformer
0.9999639	1	1	RS_GCF_010078385.1	0.5	0.5	SetTransformer
0.99996686	1	1	RS_GCF_010692725.1	0.0	0.0	SetTransformer
0.99996686	1	1	RS_GCF_010692725.1	0.0	0.1	SetTransformer
0.999967	1	1	RS_GCF_010692725.1	0.0	0.2	SetTransformer
0.9999683	1	1	RS_GCF_010692725.1	0.0	0.3	SetTransformer
0.9999684	1	1	RS_GCF_010692725.1	0.0	0.4	SetTransformer
0.99996805	1	1	RS_GCF_010692725.1	0.0	0.5	SetTransformer
0.9999665	1	1	RS_GCF_010692725.1	0.1	0.0	SetTransformer
0.9999659	1	1	RS_GCF_010692725.1	0.1	0.1	SetTransformer
0.9999678	1	1	RS_GCF_010692725.1	0.1	0.2	SetTransformer
0.9999678	1	1	RS_GCF_010692725.1	0.1	0.3	SetTransformer
0.9999682	1	1	RS_GCF_010692725.1	0.1	0.4	SetTransformer
0.9999689	1	1	RS_GCF_010692725.1	0.1	0.5	SetTransformer
0.99996686	1	1	RS_GCF_010692725.1	0.2	0.0	SetTransformer
0.99996734	1	1	RS_GCF_010692725.1	0.2	0.1	SetTransformer
0.99996793	1	1	RS_GCF_010692725.1	0.2	0.2	SetTransformer
0.9999677	1	1	RS_GCF_010692725.1	0.2	0.3	SetTransformer
0.9999685	1	1	RS_GCF_010692725.1	0.2	0.4	SetTransformer
0.99996567	1	1	RS_GCF_010692725.1	0.2	0.5	SetTransformer
0.9999664	1	1	RS_GCF_010692725.1	0.3	0.0	SetTransformer
0.9999676	1	1	RS_GCF_010692725.1	0.3	0.1	SetTransformer
0.99996734	1	1	RS_GCF_010692725.1	0.3	0.2	SetTransformer
0.9999677	1	1	RS_GCF_010692725.1	0.3	0.3	SetTransformer
0.9999691	1	1	RS_GCF_010692725.1	0.3	0.4	SetTransformer
0.99996746	1	1	RS_GCF_010692725.1	0.3	0.5	SetTransformer
0.9999671	1	1	RS_GCF_010692725.1	0.4	0.0	SetTransformer
0.99996626	1	1	RS_GCF_010692725.1	0.4	0.1	SetTransformer
0.99996746	1	1	RS_GCF_010692725.1	0.4	0.2	SetTransformer
0.99996734	1	1	RS_GCF_010692725.1	0.4	0.3	SetTransformer
0.99996734	1	1	RS_GCF_010692725.1	0.4	0.4	SetTransformer
0.99996424	1	1	RS_GCF_010692725.1	0.4	0.5	SetTransformer
0.99996686	1	1	RS_GCF_010692725.1	0.5	0.0	SetTransformer
0.99996746	1	1	RS_GCF_010692725.1	0.5	0.1	SetTransformer
0.999966	1	1	RS_GCF_010692725.1	0.5	0.2	SetTransformer
0.9999677	1	1	RS_GCF_010692725.1	0.5	0.3	SetTransformer
0.999967	1	1	RS_GCF_010692725.1	0.5	0.4	SetTransformer
0.9999685	1	1	RS_GCF_010692725.1	0.5	0.5	SetTransformer
0.9999665	1	1	RS_GCF_011046555.1	0.0	0.0	SetTransformer
0.999967	1	1	RS_GCF_011046555.1	0.0	0.1	SetTransformer
0.999967	1	1	RS_GCF_011046555.1	0.0	0.2	SetTransformer
0.99996734	1	1	RS_GCF_011046555.1	0.0	0.3	SetTransformer
0.9999664	1	1	RS_GCF_011046555.1	0.0	0.4	SetTransformer
0.999966	1	1	RS_GCF_011046555.1	0.0	0.5	SetTransformer
0.9999664	1	1	RS_GCF_011046555.1	0.1	0.0	SetTransformer
0.9999671	1	1	RS_GCF_011046555.1	0.1	0.1	SetTransformer
0.9999665	1	1	RS_GCF_011046555.1	0.1	0.2	SetTransformer
0.9999671	1	1	RS_GCF_011046555.1	0.1	0.3	SetTransformer
0.99996746	1	1	RS_GCF_011046555.1	0.1	0.4	SetTransformer
0.99996555	1	1	RS_GCF_011046555.1	0.1	0.5	SetTransformer
0.9999666	1	1	RS_GCF_011046555.1	0.2	0.0	SetTransformer
0.9999672	1	1	RS_GCF_011046555.1	0.2	0.1	SetTransformer
0.9999676	1	1	RS_GCF_011046555.1	0.2	0.2	SetTransformer
0.9999678	1	1	RS_GCF_011046555.1	0.2	0.3	SetTransformer
0.9999677	1	1	RS_GCF_011046555.1	0.2	0.4	SetTransformer
0.9999645	1	1	RS_GCF_011046555.1	0.2	0.5	SetTransformer
0.99996555	1	1	RS_GCF_011046555.1	0.3	0.0	SetTransformer
0.99996674	1	1	RS_GCF_011046555.1	0.3	0.1	SetTransformer
0.9999666	1	1	RS_GCF_011046555.1	0.3	0.2	SetTransformer
0.999967	1	1	RS_GCF_011046555.1	0.3	0.3	SetTransformer
0.99996626	1	1	RS_GCF_011046555.1	0.3	0.4	SetTransformer
0.99996114	1	1	RS_GCF_011046555.1	0.3	0.5	SetTransformer
0.999966	1	1	RS_GCF_011046555.1	0.4	0.0	SetTransformer
0.99996555	1	1	RS_GCF_011046555.1	0.4	0.1	SetTransformer
0.9999665	1	1	RS_GCF_011046555.1	0.4	0.2	SetTransformer
0.9999666	1	1	RS_GCF_011046555.1	0.4	0.3	SetTransformer
0.9999685	1	1	RS_GCF_011046555.1	0.4	0.4	SetTransformer
0.9999267	1	1	RS_GCF_011046555.1	0.4	0.5	SetTransformer
0.9999651	1	1	RS_GCF_011046555.1	0.5	0.0	SetTransformer
0.9999665	1	1	RS_GCF_011046555.1	0.5	0.1	SetTransformer
0.9999677	1	1	RS_GCF_011046555.1	0.5	0.2	SetTransformer
0.99996364	1	1	RS_GCF_011046555.1	0.5	0.3	SetTransformer
0.999874	1	1	RS_GCF_011046555.1	0.5	0.4	SetTransformer
0.9999583	1	1	RS_GCF_011046555.1	0.5	0.5	SetTransformer
0.99996555	1	1	RS_GCF_011762125.1	0.0	0.0	SetTransformer
0.9999664	1	1	RS_GCF_011762125.1	0.0	0.1	SetTransformer
0.9999654	1	1	RS_GCF_011762125.1	0.0	0.2	SetTransformer
0.99996734	1	1	RS_GCF_011762125.1	0.0	0.3	SetTransformer
0.99996734	1	1	RS_GCF_011762125.1	0.0	0.4	SetTransformer
0.9999665	1	1	RS_GCF_011762125.1	0.0	0.5	SetTransformer
0.9999651	1	1	RS_GCF_011762125.1	0.1	0.0	SetTransformer
0.9999652	1	1	RS_GCF_011762125.1	0.1	0.1	SetTransformer
0.99996626	1	1	RS_GCF_011762125.1	0.1	0.2	SetTransformer
0.9999665	1	1	RS_GCF_011762125.1	0.1	0.3	SetTransformer
0.99996734	1	1	RS_GCF_011762125.1	0.1	0.4	SetTransformer
0.9999677	1	1	RS_GCF_011762125.1	0.1	0.5	SetTransformer
0.9999654	1	1	RS_GCF_011762125.1	0.2	0.0	SetTransformer
0.9999658	1	1	RS_GCF_011762125.1	0.2	0.1	SetTransformer
0.9999654	1	1	RS_GCF_011762125.1	0.2	0.2	SetTransformer
0.9999671	1	1	RS_GCF_011762125.1	0.2	0.3	SetTransformer
0.99996686	1	1	RS_GCF_011762125.1	0.2	0.4	SetTransformer
0.9999672	1	1	RS_GCF_011762125.1	0.2	0.5	SetTransformer
0.9999654	1	1	RS_GCF_011762125.1	0.3	0.0	SetTransformer
0.99996555	1	1	RS_GCF_011762125.1	0.3	0.1	SetTransformer
0.99996614	1	1	RS_GCF_011762125.1	0.3	0.2	SetTransformer
0.9999659	1	1	RS_GCF_011762125.1	0.3	0.3	SetTransformer
0.99996746	1	1	RS_GCF_011762125.1	0.3	0.4	SetTransformer
0.9999677	1	1	RS_GCF_011762125.1	0.3	0.5	SetTransformer
0.9999639	1	1	RS_GCF_011762125.1	0.4	0.0	SetTransformer
0.99996567	1	1	RS_GCF_011762125.1	0.4	0.1	SetTransformer
0.99996614	1	1	RS_GCF_011762125.1	0.4	0.2	SetTransformer
0.99996614	1	1	RS_GCF_011762125.1	0.4	0.3	SetTransformer
0.9999666	1	1	RS_GCF_011762125.1	0.4	0.4	SetTransformer
0.9999647	1	1	RS_GCF_011762125.1	0.4	0.5	SetTransformer
0.99996495	1	1	RS_GCF_011762125.1	0.5	0.0	SetTransformer
0.9999659	1	1	RS_GCF_011762125.1	0.5	0.1	SetTransformer
0.9999664	1	1	RS_GCF_011762125.1	0.5	0.2	SetTransformer
0.9999665	1	1	RS_GCF_011762125.1	0.5	0.3	SetTransformer
0.9999672	1	1	RS_GCF_011762125.1	0.5	0.4	SetTransformer
0.9999677	1	1	RS_GCF_011762125.1	0.5	0.5	SetTransformer
0.9999559	1	1	RS_GCF_011762225.1	0.0	0.0	SetTransformer
0.9999387	1	1	RS_GCF_011762225.1	0.0	0.1	SetTransformer
0.9999548	1	1	RS_GCF_011762225.1	0.0	0.2	SetTransformer
0.99992466	1	1	RS_GCF_011762225.1	0.0	0.3	SetTransformer
0.9999229	1	1	RS_GCF_011762225.1	0.0	0.4	SetTransformer
0.99994147	1	1	RS_GCF_011762225.1	0.0	0.5	SetTransformer
0.9999589	1	1	RS_GCF_011762225.1	0.1	0.0	SetTransformer
0.9999074	1	1	RS_GCF_011762225.1	0.1	0.1	SetTransformer
0.99996436	1	1	RS_GCF_011762225.1	0.1	0.2	SetTransformer
0.9999045	1	1	RS_GCF_011762225.1	0.1	0.3	SetTransformer
0.9995152	1	1	RS_GCF_011762225.1	0.1	0.4	SetTransformer
0.9999428	1	1	RS_GCF_011762225.1	0.1	0.5	SetTransformer
0.9999311	1	1	RS_GCF_011762225.1	0.2	0.0	SetTransformer
0.9999627	1	1	RS_GCF_011762225.1	0.2	0.1	SetTransformer
0.99996066	1	1	RS_GCF_011762225.1	0.2	0.2	SetTransformer
0.9999132	1	1	RS_GCF_011762225.1	0.2	0.3	SetTransformer
0.9998827	1	1	RS_GCF_011762225.1	0.2	0.4	SetTransformer
0.99996626	1	1	RS_GCF_011762225.1	0.2	0.5	SetTransformer
0.9999665	1	1	RS_GCF_011762225.1	0.3	0.0	SetTransformer
0.9999542	1	1	RS_GCF_011762225.1	0.3	0.1	SetTransformer
0.9999641	1	1	RS_GCF_011762225.1	0.3	0.2	SetTransformer
0.9999639	1	1	RS_GCF_011762225.1	0.3	0.3	SetTransformer
0.99992335	1	1	RS_GCF_011762225.1	0.3	0.4	SetTransformer
0.9999573	1	1	RS_GCF_011762225.1	0.3	0.5	SetTransformer
0.9999665	1	1	RS_GCF_011762225.1	0.4	0.0	SetTransformer
0.9999652	1	1	RS_GCF_011762225.1	0.4	0.1	SetTransformer
0.99990094	1	1	RS_GCF_011762225.1	0.4	0.2	SetTransformer
0.99996483	1	1	RS_GCF_011762225.1	0.4	0.3	SetTransformer
0.99988043	1	1	RS_GCF_011762225.1	0.4	0.4	SetTransformer
0.99996674	1	1	RS_GCF_011762225.1	0.4	0.5	SetTransformer
0.99996066	1	1	RS_GCF_011762225.1	0.5	0.0	SetTransformer
0.9999653	1	1	RS_GCF_011762225.1	0.5	0.1	SetTransformer
0.99996066	1	1	RS_GCF_011762225.1	0.5	0.2	SetTransformer
0.9999634	1	1	RS_GCF_011762225.1	0.5	0.3	SetTransformer
0.9999676	1	1	RS_GCF_011762225.1	0.5	0.4	SetTransformer
0.9999652	1	1	RS_GCF_011762225.1	0.5	0.5	SetTransformer
6.502228e-05	0	0	RS_GCF_011927665.1	0.0	0.0	SetTransformer
7.541408e-05	0	0	RS_GCF_011927665.1	0.0	0.1	SetTransformer
6.397325e-05	0	0	RS_GCF_011927665.1	0.0	0.2	SetTransformer
5.726951e-05	0	0	RS_GCF_011927665.1	0.0	0.3	SetTransformer
5.6467125e-05	0	0	RS_GCF_011927665.1	0.0	0.4	SetTransformer
6.731777e-05	0	0	RS_GCF_011927665.1	0.0	0.5	SetTransformer
6.51338e-05	0	0	RS_GCF_011927665.1	0.1	0.0	SetTransformer
7.3330535e-05	0	0	RS_GCF_011927665.1	0.1	0.1	SetTransformer
6.670488e-05	0	0	RS_GCF_011927665.1	0.1	0.2	SetTransformer
5.930659e-05	0	0	RS_GCF_011927665.1	0.1	0.3	SetTransformer
6.136478e-05	0	0	RS_GCF_011927665.1	0.1	0.4	SetTransformer
0.0001061303	0	0	RS_GCF_011927665.1	0.1	0.5	SetTransformer
6.403301e-05	0	0	RS_GCF_011927665.1	0.2	0.0	SetTransformer
6.5279986e-05	0	0	RS_GCF_011927665.1	0.2	0.1	SetTransformer
7.268446e-05	0	0	RS_GCF_011927665.1	0.2	0.2	SetTransformer
6.1521045e-05	0	0	RS_GCF_011927665.1	0.2	0.3	SetTransformer
6.226935e-05	0	0	RS_GCF_011927665.1	0.2	0.4	SetTransformer
7.990812e-05	0	0	RS_GCF_011927665.1	0.2	0.5	SetTransformer
6.5255466e-05	0	0	RS_GCF_011927665.1	0.3	0.0	SetTransformer
7.165723e-05	0	0	RS_GCF_011927665.1	0.3	0.1	SetTransformer
8.598269e-05	0	0	RS_GCF_011927665.1	0.3	0.2	SetTransformer
5.4611774e-05	0	0	RS_GCF_011927665.1	0.3	0.3	SetTransformer
5.9997506e-05	0	0	RS_GCF_011927665.1	0.3	0.4	SetTransformer
0.00013904097	0	0	RS_GCF_011927665.1	0.3	0.5	SetTransformer
6.404876e-05	0	0	RS_GCF_011927665.1	0.4	0.0	SetTransformer
6.069943e-05	0	0	RS_GCF_011927665.1	0.4	0.1	SetTransformer
5.722551e-05	0	0	RS_GCF_011927665.1	0.4	0.2	SetTransformer
7.2553165e-05	0	0	RS_GCF_011927665.1	0.4	0.3	SetTransformer
7.644455e-05	0	0	RS_GCF_011927665.1	0.4	0.4	SetTransformer
6.71277e-05	0	0	RS_GCF_011927665.1	0.4	0.5	SetTransformer
6.389479e-05	0	0	RS_GCF_011927665.1	0.5	0.0	SetTransformer
5.2909076e-05	0	0	RS_GCF_011927665.1	0.5	0.1	SetTransformer
6.219843e-05	0	0	RS_GCF_011927665.1	0.5	0.2	SetTransformer
6.119554e-05	0	0	RS_GCF_011927665.1	0.5	0.3	SetTransformer
7.9573394e-05	0	0	RS_GCF_011927665.1	0.5	0.4	SetTransformer
6.8970265e-05	0	0	RS_GCF_011927665.1	0.5	0.5	SetTransformer
0.99996483	1	1	RS_GCF_011927695.1	0.0	0.0	SetTransformer
0.9999666	1	1	RS_GCF_011927695.1	0.0	0.1	SetTransformer
0.9999651	1	1	RS_GCF_011927695.1	0.0	0.2	SetTransformer
0.99996734	1	1	RS_GCF_011927695.1	0.0	0.3	SetTransformer
0.999962	1	1	RS_GCF_011927695.1	0.0	0.4	SetTransformer
0.99996245	1	1	RS_GCF_011927695.1	0.0	0.5	SetTransformer
0.99996567	1	1	RS_GCF_011927695.1	0.1	0.0	SetTransformer
0.9999614	1	1	RS_GCF_011927695.1	0.1	0.1	SetTransformer
0.99996614	1	1	RS_GCF_011927695.1	0.1	0.2	SetTransformer
0.99996686	1	1	RS_GCF_011927695.1	0.1	0.3	SetTransformer
0.999967	1	1	RS_GCF_011927695.1	0.1	0.4	SetTransformer
0.9999635	1	1	RS_GCF_011927695.1	0.1	0.5	SetTransformer
0.999964	1	1	RS_GCF_011927695.1	0.2	0.0	SetTransformer
0.9999664	1	1	RS_GCF_011927695.1	0.2	0.1	SetTransformer
0.99996555	1	1	RS_GCF_011927695.1	0.2	0.2	SetTransformer
0.99996674	1	1	RS_GCF_011927695.1	0.2	0.3	SetTransformer
0.9999682	1	1	RS_GCF_011927695.1	0.2	0.4	SetTransformer
0.99996746	1	1	RS_GCF_011927695.1	0.2	0.5	SetTransformer
0.99996626	1	1	RS_GCF_011927695.1	0.3	0.0	SetTransformer
0.99996424	1	1	RS_GCF_011927695.1	0.3	0.1	SetTransformer
0.99996626	1	1	RS_GCF_011927695.1	0.3	0.2	SetTransformer
0.99996805	1	1	RS_GCF_011927695.1	0.3	0.3	SetTransformer
0.999966	1	1	RS_GCF_011927695.1	0.3	0.4	SetTransformer
0.9999635	1	1	RS_GCF_011927695.1	0.3	0.5	SetTransformer
0.9999665	1	1	RS_GCF_011927695.1	0.4	0.0	SetTransformer
0.99996626	1	1	RS_GCF_011927695.1	0.4	0.1	SetTransformer
0.9999665	1	1	RS_GCF_011927695.1	0.4	0.2	SetTransformer
0.9999635	1	1	RS_GCF_011927695.1	0.4	0.3	SetTransformer
0.9999645	1	1	RS_GCF_011927695.1	0.4	0.4	SetTransformer
0.99995553	1	1	RS_GCF_011927695.1	0.4	0.5	SetTransformer
0.9999659	1	1	RS_GCF_011927695.1	0.5	0.0	SetTransformer
0.99996614	1	1	RS_GCF_011927695.1	0.5	0.1	SetTransformer
0.99996734	1	1	RS_GCF_011927695.1	0.5	0.2	SetTransformer
0.99995697	1	1	RS_GCF_011927695.1	0.5	0.3	SetTransformer
0.9999676	1	1	RS_GCF_011927695.1	0.5	0.4	SetTransformer
0.9998173	1	1	RS_GCF_011927695.1	0.5	0.5	SetTransformer
6.027587e-05	0	0	RS_GCF_011927845.1	0.0	0.0	SetTransformer
6.4771695e-05	0	0	RS_GCF_011927845.1	0.0	0.1	SetTransformer
6.0930186e-05	0	0	RS_GCF_011927845.1	0.0	0.2	SetTransformer
5.6660552e-05	0	0	RS_GCF_011927845.1	0.0	0.3	SetTransformer
6.510585e-05	0	0	RS_GCF_011927845.1	0.0	0.4	SetTransformer
