0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
5.018027e-05	0	0	RS_GCF_900143695.1	0.2	0.2	SetTransformer
5.2245992e-05	0	0	RS_GCF_900143695.1	0.2	0.3	SetTransformer
5.3222873e-05	0	0	RS_GCF_900143695.1	0.2	0.4	SetTransformer
4.8882528e-05	0	0	RS_GCF_900143695.1	0.2	0.5	SetTransformer
5.4407483e-05	0	0	RS_GCF_900143695.1	0.3	0.0	SetTransformer
5.6997855e-05	0	0	RS_GCF_900143695.1	0.3	0.1	SetTransformer
5.0643168e-05	0	0	RS_GCF_900143695.1	0.3	0.2	SetTransformer
4.9915718e-05	0	0	RS_GCF_900143695.1	0.3	0.3	SetTransformer
5.075074e-05	0	0	RS_GCF_900143695.1	0.3	0.4	SetTransformer
4.749042e-05	0	0	RS_GCF_900143695.1	0.3	0.5	SetTransformer
5.473967e-05	0	0	RS_GCF_900143695.1	0.4	0.0	SetTransformer
5.7453253e-05	0	0	RS_GCF_900143695.1	0.4	0.1	SetTransformer
5.4081283e-05	0	0	RS_GCF_900143695.1	0.4	0.2	SetTransformer
5.1623698e-05	0	0	RS_GCF_900143695.1	0.4	0.3	SetTransformer
5.3132306e-05	0	0	RS_GCF_900143695.1	0.4	0.4	SetTransformer
4.6408542e-05	0	0	RS_GCF_900143695.1	0.4	0.5	SetTransformer
5.6867008e-05	0	0	RS_GCF_900143695.1	0.5	0.0	SetTransformer
5.3317817e-05	0	0	RS_GCF_900143695.1	0.5	0.1	SetTransformer
5.351674e-05	0	0	RS_GCF_900143695.1	0.5	0.2	SetTransformer
5.3283664e-05	0	0	RS_GCF_900143695.1	0.5	0.3	SetTransformer
4.9214203e-05	0	0	RS_GCF_900143695.1	0.5	0.4	SetTransformer
5.07687e-05	0	0	RS_GCF_900143695.1	0.5	0.5	SetTransformer
0.9999609	1	1	RS_GCF_900156495.1	0.0	0.0	SetTransformer
0.99996305	1	1	RS_GCF_900156495.1	0.0	0.1	SetTransformer
0.9999616	1	1	RS_GCF_900156495.1	0.0	0.2	SetTransformer
0.9999542	1	1	RS_GCF_900156495.1	0.0	0.3	SetTransformer
0.99995446	1	1	RS_GCF_900156495.1	0.0	0.4	SetTransformer
0.9999465	1	1	RS_GCF_900156495.1	0.0	0.5	SetTransformer
0.9999609	1	1	RS_GCF_900156495.1	0.1	0.0	SetTransformer
0.99996316	1	1	RS_GCF_900156495.1	0.1	0.1	SetTransformer
0.99995947	1	1	RS_GCF_900156495.1	0.1	0.2	SetTransformer
0.99996245	1	1	RS_GCF_900156495.1	0.1	0.3	SetTransformer
0.9999441	1	1	RS_GCF_900156495.1	0.1	0.4	SetTransformer
0.99996054	1	1	RS_GCF_900156495.1	0.1	0.5	SetTransformer
0.9999602	1	1	RS_GCF_900156495.1	0.2	0.0	SetTransformer
0.9999633	1	1	RS_GCF_900156495.1	0.2	0.1	SetTransformer
0.99995995	1	1	RS_GCF_900156495.1	0.2	0.2	SetTransformer
0.9999589	1	1	RS_GCF_900156495.1	0.2	0.3	SetTransformer
0.9999609	1	1	RS_GCF_900156495.1	0.2	0.4	SetTransformer
0.99995935	1	1	RS_GCF_900156495.1	0.2	0.5	SetTransformer
0.99995756	1	1	RS_GCF_900156495.1	0.3	0.0	SetTransformer
0.99996185	1	1	RS_GCF_900156495.1	0.3	0.1	SetTransformer
0.9999616	1	1	RS_GCF_900156495.1	0.3	0.2	SetTransformer
0.9999622	1	1	RS_GCF_900156495.1	0.3	0.3	SetTransformer
0.99994075	1	1	RS_GCF_900156495.1	0.3	0.4	SetTransformer
0.99833065	1	1	RS_GCF_900156495.1	0.3	0.5	SetTransformer
0.9999634	1	1	RS_GCF_900156495.1	0.4	0.0	SetTransformer
0.99996233	1	1	RS_GCF_900156495.1	0.4	0.1	SetTransformer
0.99990654	1	1	RS_GCF_900156495.1	0.4	0.2	SetTransformer
0.9999527	1	1	RS_GCF_900156495.1	0.4	0.3	SetTransformer
0.9999497	1	1	RS_GCF_900156495.1	0.4	0.4	SetTransformer
0.9999621	1	1	RS_GCF_900156495.1	0.4	0.5	SetTransformer
0.9999597	1	1	RS_GCF_900156495.1	0.5	0.0	SetTransformer
0.9999583	1	1	RS_GCF_900156495.1	0.5	0.1	SetTransformer
0.999954	1	1	RS_GCF_900156495.1	0.5	0.2	SetTransformer
0.9999578	1	1	RS_GCF_900156495.1	0.5	0.3	SetTransformer
0.9999324	1	1	RS_GCF_900156495.1	0.5	0.4	SetTransformer
0.99995315	1	1	RS_GCF_900156495.1	0.5	0.5	SetTransformer
0.99990606	1	1	RS_GCF_900166595.1	0.0	0.0	SetTransformer
0.9999031	1	1	RS_GCF_900166595.1	0.0	0.1	SetTransformer
0.99990857	1	1	RS_GCF_900166595.1	0.0	0.2	SetTransformer
0.99984884	1	1	RS_GCF_900166595.1	0.0	0.3	SetTransformer
0.9998466	1	1	RS_GCF_900166595.1	0.0	0.4	SetTransformer
0.9998355	1	1	RS_GCF_900166595.1	0.0	0.5	SetTransformer
0.9999167	1	1	RS_GCF_900166595.1	0.1	0.0	SetTransformer
0.9998896	1	1	RS_GCF_900166595.1	0.1	0.1	SetTransformer
0.9999039	1	1	RS_GCF_900166595.1	0.1	0.2	SetTransformer
0.9998765	1	1	RS_GCF_900166595.1	0.1	0.3	SetTransformer
0.9998971	1	1	RS_GCF_900166595.1	0.1	0.4	SetTransformer
0.9999217	1	1	RS_GCF_900166595.1	0.1	0.5	SetTransformer
0.9999137	1	1	RS_GCF_900166595.1	0.2	0.0	SetTransformer
0.9999143	1	1	RS_GCF_900166595.1	0.2	0.1	SetTransformer
0.9999176	1	1	RS_GCF_900166595.1	0.2	0.2	SetTransformer
0.9998847	1	1	RS_GCF_900166595.1	0.2	0.3	SetTransformer
0.9999087	1	1	RS_GCF_900166595.1	0.2	0.4	SetTransformer
0.9999341	1	1	RS_GCF_900166595.1	0.2	0.5	SetTransformer
0.99991834	1	1	RS_GCF_900166595.1	0.3	0.0	SetTransformer
0.9999217	1	1	RS_GCF_900166595.1	0.3	0.1	SetTransformer
0.9999262	1	1	RS_GCF_900166595.1	0.3	0.2	SetTransformer
0.99990845	1	1	RS_GCF_900166595.1	0.3	0.3	SetTransformer
0.9999249	1	1	RS_GCF_900166595.1	0.3	0.4	SetTransformer
0.99993277	1	1	RS_GCF_900166595.1	0.3	0.5	SetTransformer
0.999941	1	1	RS_GCF_900166595.1	0.4	0.0	SetTransformer
0.99991405	1	1	RS_GCF_900166595.1	0.4	0.1	SetTransformer
0.9999355	1	1	RS_GCF_900166595.1	0.4	0.2	SetTransformer
0.99986243	1	1	RS_GCF_900166595.1	0.4	0.3	SetTransformer
0.9999039	1	1	RS_GCF_900166595.1	0.4	0.4	SetTransformer
0.9998727	1	1	RS_GCF_900166595.1	0.4	0.5	SetTransformer
0.9999405	1	1	RS_GCF_900166595.1	0.5	0.0	SetTransformer
0.9999242	1	1	RS_GCF_900166595.1	0.5	0.1	SetTransformer
0.9998903	1	1	RS_GCF_900166595.1	0.5	0.2	SetTransformer
0.9998536	1	1	RS_GCF_900166595.1	0.5	0.3	SetTransformer
0.9998828	1	1	RS_GCF_900166595.1	0.5	0.4	SetTransformer
0.99994576	1	1	RS_GCF_900166595.1	0.5	0.5	SetTransformer
5.5874e-05	0	0	RS_GCF_900167025.1	0.0	0.0	SetTransformer
5.721918e-05	0	0	RS_GCF_900167025.1	0.0	0.1	SetTransformer
5.1832954e-05	0	0	RS_GCF_900167025.1	0.0	0.2	SetTransformer
4.780394e-05	0	0	RS_GCF_900167025.1	0.0	0.3	SetTransformer
4.7349422e-05	0	0	RS_GCF_900167025.1	0.0	0.4	SetTransformer
4.744334e-05	0	0	RS_GCF_900167025.1	0.0	0.5	SetTransformer
5.5877947e-05	0	0	RS_GCF_900167025.1	0.1	0.0	SetTransformer
5.5359065e-05	0	0	RS_GCF_900167025.1	0.1	0.1	SetTransformer
5.075321e-05	0	0	RS_GCF_900167025.1	0.1	0.2	SetTransformer
4.7714082e-05	0	0	RS_GCF_900167025.1	0.1	0.3	SetTransformer
5.006503e-05	0	0	RS_GCF_900167025.1	0.1	0.4	SetTransformer
5.2888896e-05	0	0	RS_GCF_900167025.1	0.1	0.5	SetTransformer
5.6427507e-05	0	0	RS_GCF_900167025.1	0.2	0.0	SetTransformer
5.138725e-05	0	0	RS_GCF_900167025.1	0.2	0.1	SetTransformer
5.5447195e-05	0	0	RS_GCF_900167025.1	0.2	0.2	SetTransformer
5.630973e-05	0	0	RS_GCF_900167025.1	0.2	0.3	SetTransformer
4.7682286e-05	0	0	RS_GCF_900167025.1	0.2	0.4	SetTransformer
4.694397e-05	0	0	RS_GCF_900167025.1	0.2	0.5	SetTransformer
5.6776138e-05	0	0	RS_GCF_900167025.1	0.3	0.0	SetTransformer
5.146155e-05	0	0	RS_GCF_900167025.1	0.3	0.1	SetTransformer
5.9783793e-05	0	0	RS_GCF_900167025.1	0.3	0.2	SetTransformer
4.746787e-05	0	0	RS_GCF_900167025.1	0.3	0.3	SetTransformer
4.6109144e-05	0	0	RS_GCF_900167025.1	0.3	0.4	SetTransformer
8.659959e-05	0	0	RS_GCF_900167025.1	0.3	0.5	SetTransformer
5.7088208e-05	0	0	RS_GCF_900167025.1	0.4	0.0	SetTransformer
5.2606152e-05	0	0	RS_GCF_900167025.1	0.4	0.1	SetTransformer
5.1220177e-05	0	0	RS_GCF_900167025.1	0.4	0.2	SetTransformer
7.8859535e-05	0	0	RS_GCF_900167025.1	0.4	0.3	SetTransformer
5.1832707e-05	0	0	RS_GCF_900167025.1	0.4	0.4	SetTransformer
5.2206244e-05	0	0	RS_GCF_900167025.1	0.4	0.5	SetTransformer
5.4504228e-05	0	0	RS_GCF_900167025.1	0.5	0.0	SetTransformer
5.3729877e-05	0	0	RS_GCF_900167025.1	0.5	0.1	SetTransformer
5.5619203e-05	0	0	RS_GCF_900167025.1	0.5	0.2	SetTransformer
4.728034e-05	0	0	RS_GCF_900167025.1	0.5	0.3	SetTransformer
5.02053e-05	0	0	RS_GCF_900167025.1	0.5	0.4	SetTransformer
0.20112097	0	0	RS_GCF_900167025.1	0.5	0.5	SetTransformer
5.8082187e-05	0	0	RS_GCF_900167145.1	0.0	0.0	SetTransformer
5.509815e-05	0	0	RS_GCF_900167145.1	0.0	0.1	SetTransformer
5.3481945e-05	0	0	RS_GCF_900167145.1	0.0	0.2	SetTransformer
4.8898804e-05	0	0	RS_GCF_900167145.1	0.0	0.3	SetTransformer
4.9772218e-05	0	0	RS_GCF_900167145.1	0.0	0.4	SetTransformer
5.1993997e-05	0	0	RS_GCF_900167145.1	0.0	0.5	SetTransformer
5.929556e-05	0	0	RS_GCF_900167145.1	0.1	0.0	SetTransformer
5.778783e-05	0	0	RS_GCF_900167145.1	0.1	0.1	SetTransformer
5.663668e-05	0	0	RS_GCF_900167145.1	0.1	0.2	SetTransformer
5.4387252e-05	0	0	RS_GCF_900167145.1	0.1	0.3	SetTransformer
4.881768e-05	0	0	RS_GCF_900167145.1	0.1	0.4	SetTransformer
5.0563212e-05	0	0	RS_GCF_900167145.1	0.1	0.5	SetTransformer
5.9945636e-05	0	0	RS_GCF_900167145.1	0.2	0.0	SetTransformer
5.77929e-05	0	0	RS_GCF_900167145.1	0.2	0.1	SetTransformer
5.771711e-05	0	0	RS_GCF_900167145.1	0.2	0.2	SetTransformer
4.9101134e-05	0	0	RS_GCF_900167145.1	0.2	0.3	SetTransformer
4.938029e-05	0	0	RS_GCF_900167145.1	0.2	0.4	SetTransformer
4.78297e-05	0	0	RS_GCF_900167145.1	0.2	0.5	SetTransformer
5.7771686e-05	0	0	RS_GCF_900167145.1	0.3	0.0	SetTransformer
5.991883e-05	0	0	RS_GCF_900167145.1	0.3	0.1	SetTransformer
5.5472156e-05	0	0	RS_GCF_900167145.1	0.3	0.2	SetTransformer
4.7446418e-05	0	0	RS_GCF_900167145.1	0.3	0.3	SetTransformer
5.0597795e-05	0	0	RS_GCF_900167145.1	0.3	0.4	SetTransformer
4.784795e-05	0	0	RS_GCF_900167145.1	0.3	0.5	SetTransformer
6.2890096e-05	0	0	RS_GCF_900167145.1	0.4	0.0	SetTransformer
5.9259102e-05	0	0	RS_GCF_900167145.1	0.4	0.1	SetTransformer
5.155232e-05	0	0	RS_GCF_900167145.1	0.4	0.2	SetTransformer
5.5779823e-05	0	0	RS_GCF_900167145.1	0.4	0.3	SetTransformer
4.9221995e-05	0	0	RS_GCF_900167145.1	0.4	0.4	SetTransformer
5.3674772e-05	0	0	RS_GCF_900167145.1	0.4	0.5	SetTransformer
5.7878828e-05	0	0	RS_GCF_900167145.1	0.5	0.0	SetTransformer
5.366259e-05	0	0	RS_GCF_900167145.1	0.5	0.1	SetTransformer
5.2557665e-05	0	0	RS_GCF_900167145.1	0.5	0.2	SetTransformer
4.9634906e-05	0	0	RS_GCF_900167145.1	0.5	0.3	SetTransformer
5.477544e-05	0	0	RS_GCF_900167145.1	0.5	0.4	SetTransformer
6.069179e-05	0	0	RS_GCF_900167145.1	0.5	0.5	SetTransformer
5.7482677e-05	0	0	RS_GCF_900167445.1	0.0	0.0	SetTransformer
5.46936e-05	0	0	RS_GCF_900167445.1	0.0	0.1	SetTransformer
5.3457465e-05	0	0	RS_GCF_900167445.1	0.0	0.2	SetTransformer
5.2713265e-05	0	0	RS_GCF_900167445.1	0.0	0.3	SetTransformer
6.0337756e-05	0	0	RS_GCF_900167445.1	0.0	0.4	SetTransformer
5.515314e-05	0	0	RS_GCF_900167445.1	0.0	0.5	SetTransformer
5.8394806e-05	0	0	RS_GCF_900167445.1	0.1	0.0	SetTransformer
5.406983e-05	0	0	RS_GCF_900167445.1	0.1	0.1	SetTransformer
5.3899174e-05	0	0	RS_GCF_900167445.1	0.1	0.2	SetTransformer
5.153806e-05	0	0	RS_GCF_900167445.1	0.1	0.3	SetTransformer
5.261418e-05	0	0	RS_GCF_900167445.1	0.1	0.4	SetTransformer
4.8885937e-05	0	0	RS_GCF_900167445.1	0.1	0.5	SetTransformer
5.7188303e-05	0	0	RS_GCF_900167445.1	0.2	0.0	SetTransformer
5.529375e-05	0	0	RS_GCF_900167445.1	0.2	0.1	SetTransformer
5.5662604e-05	0	0	RS_GCF_900167445.1	0.2	0.2	SetTransformer
5.7032707e-05	0	0	RS_GCF_900167445.1	0.2	0.3	SetTransformer
5.007725e-05	0	0	RS_GCF_900167445.1	0.2	0.4	SetTransformer
5.0930223e-05	0	0	RS_GCF_900167445.1	0.2	0.5	SetTransformer
5.7193316e-05	0	0	RS_GCF_900167445.1	0.3	0.0	SetTransformer
6.004891e-05	0	0	RS_GCF_900167445.1	0.3	0.1	SetTransformer
6.733048e-05	0	0	RS_GCF_900167445.1	0.3	0.2	SetTransformer
5.5424145e-05	0	0	RS_GCF_900167445.1	0.3	0.3	SetTransformer
5.1089533e-05	0	0	RS_GCF_900167445.1	0.3	0.4	SetTransformer
4.887526e-05	0	0	RS_GCF_900167445.1	0.3	0.5	SetTransformer
5.7657755e-05	0	0	RS_GCF_900167445.1	0.4	0.0	SetTransformer
5.5578057e-05	0	0	RS_GCF_900167445.1	0.4	0.1	SetTransformer
5.449477e-05	0	0	RS_GCF_900167445.1	0.4	0.2	SetTransformer
8.197942e-05	0	0	RS_GCF_900167445.1	0.4	0.3	SetTransformer
5.961766e-05	0	0	RS_GCF_900167445.1	0.4	0.4	SetTransformer
5.3132706e-05	0	0	RS_GCF_900167445.1	0.4	0.5	SetTransformer
5.994775e-05	0	0	RS_GCF_900167445.1	0.5	0.0	SetTransformer
5.5795466e-05	0	0	RS_GCF_900167445.1	0.5	0.1	SetTransformer
6.153648e-05	0	0	RS_GCF_900167445.1	0.5	0.2	SetTransformer
0.00010971543	0	0	RS_GCF_900167445.1	0.5	0.3	SetTransformer
4.8718903e-05	0	0	RS_GCF_900167445.1	0.5	0.4	SetTransformer
8.554964e-05	0	0	RS_GCF_900167445.1	0.5	0.5	SetTransformer
5.5843582e-05	0	0	RS_GCF_900176035.1	0.0	0.0	SetTransformer
5.2329662e-05	0	0	RS_GCF_900176035.1	0.0	0.1	SetTransformer
5.4314583e-05	0	0	RS_GCF_900176035.1	0.0	0.2	SetTransformer
5.4052616e-05	0	0	RS_GCF_900176035.1	0.0	0.3	SetTransformer
4.7887435e-05	0	0	RS_GCF_900176035.1	0.0	0.4	SetTransformer
4.847805e-05	0	0	RS_GCF_900176035.1	0.0	0.5	SetTransformer
5.6406952e-05	0	0	RS_GCF_900176035.1	0.1	0.0	SetTransformer
5.2073687e-05	0	0	RS_GCF_900176035.1	0.1	0.1	SetTransformer
5.3132608e-05	0	0	RS_GCF_900176035.1	0.1	0.2	SetTransformer
5.38015e-05	0	0	RS_GCF_900176035.1	0.1	0.3	SetTransformer
5.0186154e-05	0	0	RS_GCF_900176035.1	0.1	0.4	SetTransformer
4.9747687e-05	0	0	RS_GCF_900176035.1	0.1	0.5	SetTransformer
5.625976e-05	0	0	RS_GCF_900176035.1	0.2	0.0	SetTransformer
5.4506563e-05	0	0	RS_GCF_900176035.1	0.2	0.1	SetTransformer
5.373372e-05	0	0	RS_GCF_900176035.1	0.2	0.2	SetTransformer
5.386973e-05	0	0	RS_GCF_900176035.1	0.2	0.3	SetTransformer
4.725947e-05	0	0	RS_GCF_900176035.1	0.2	0.4	SetTransformer
4.854893e-05	0	0	RS_GCF_900176035.1	0.2	0.5	SetTransformer
5.5554632e-05	0	0	RS_GCF_900176035.1	0.3	0.0	SetTransformer
5.3456293e-05	0	0	RS_GCF_900176035.1	0.3	0.1	SetTransformer
4.960897e-05	0	0	RS_GCF_900176035.1	0.3	0.2	SetTransformer
5.1279803e-05	0	0	RS_GCF_900176035.1	0.3	0.3	SetTransformer
4.7704572e-05	0	0	RS_GCF_900176035.1	0.3	0.4	SetTransformer
0.00013056558	0	0	RS_GCF_900176035.1	0.3	0.5	SetTransformer
5.4845375e-05	0	0	RS_GCF_900176035.1	0.4	0.0	SetTransformer
5.736215e-05	0	0	RS_GCF_900176035.1	0.4	0.1	SetTransformer
4.9103663e-05	0	0	RS_GCF_900176035.1	0.4	0.2	SetTransformer
5.6036424e-05	0	0	RS_GCF_900176035.1	0.4	0.3	SetTransformer
0.0444983	0	0	RS_GCF_900176035.1	0.4	0.4	SetTransformer
4.9295322e-05	0	0	RS_GCF_900176035.1	0.4	0.5	SetTransformer
6.083491e-05	0	0	RS_GCF_900176035.1	0.5	0.0	SetTransformer
6.358674e-05	0	0	RS_GCF_900176035.1	0.5	0.1	SetTransformer
6.633899e-05	0	0	RS_GCF_900176035.1	0.5	0.2	SetTransformer
4.8277274e-05	0	0	RS_GCF_900176035.1	0.5	0.3	SetTransformer
4.7281017e-05	0	0	RS_GCF_900176035.1	0.5	0.4	SetTransformer
5.266463e-05	0	0	RS_GCF_900176035.1	0.5	0.5	SetTransformer
5.7325135e-05	0	0	RS_GCF_900184265.1	0.0	0.0	SetTransformer
5.4811906e-05	0	0	RS_GCF_900184265.1	0.0	0.1	SetTransformer
5.471248e-05	0	0	RS_GCF_900184265.1	0.0	0.2	SetTransformer
5.6571473e-05	0	0	RS_GCF_900184265.1	0.0	0.3	SetTransformer
5.001645e-05	0	0	RS_GCF_900184265.1	0.0	0.4	SetTransformer
4.799542e-05	0	0	RS_GCF_900184265.1	0.0	0.5	SetTransformer
5.831573e-05	0	0	RS_GCF_900184265.1	0.1	0.0	SetTransformer
5.6751727e-05	0	0	RS_GCF_900184265.1	0.1	0.1	SetTransformer
5.6237768e-05	0	0	RS_GCF_900184265.1	0.1	0.2	SetTransformer
5.593995e-05	0	0	RS_GCF_900184265.1	0.1	0.3	SetTransformer
4.8212583e-05	0	0	RS_GCF_900184265.1	0.1	0.4	SetTransformer
4.9060036e-05	0	0	RS_GCF_900184265.1	0.1	0.5	SetTransformer
5.8191068e-05	0	0	RS_GCF_900184265.1	0.2	0.0	SetTransformer
5.932497e-05	0	0	RS_GCF_900184265.1	0.2	0.1	SetTransformer
5.2283667e-05	0	0	RS_GCF_900184265.1	0.2	0.2	SetTransformer
5.2357165e-05	0	0	RS_GCF_900184265.1	0.2	0.3	SetTransformer
4.778434e-05	0	0	RS_GCF_900184265.1	0.2	0.4	SetTransformer
5.215529e-05	0	0	RS_GCF_900184265.1	0.2	0.5	SetTransformer
5.636141e-05	0	0	RS_GCF_900184265.1	0.3	0.0	SetTransformer
6.054606e-05	0	0	RS_GCF_900184265.1	0.3	0.1	SetTransformer
5.2425763e-05	0	0	RS_GCF_900184265.1	0.3	0.2	SetTransformer
5.1234096e-05	0	0	RS_GCF_900184265.1	0.3	0.3	SetTransformer
4.8361413e-05	0	0	RS_GCF_900184265.1	0.3	0.4	SetTransformer
4.8035443e-05	0	0	RS_GCF_900184265.1	0.3	0.5	SetTransformer
5.75519e-05	0	0	RS_GCF_900184265.1	0.4	0.0	SetTransformer
5.4160504e-05	0	0	RS_GCF_900184265.1	0.4	0.1	SetTransformer
6.777516e-05	0	0	RS_GCF_900184265.1	0.4	0.2	SetTransformer
5.4163243e-05	0	0	RS_GCF_900184265.1	0.4	0.3	SetTransformer
4.985093e-05	0	0	RS_GCF_900184265.1	0.4	0.4	SetTransformer
5.712769e-05	0	0	RS_GCF_900184265.1	0.4	0.5	SetTransformer
5.9107617e-05	0	0	RS_GCF_900184265.1	0.5	0.0	SetTransformer
5.7769037e-05	0	0	RS_GCF_900184265.1	0.5	0.1	SetTransformer
5.5266915e-05	0	0	RS_GCF_900184265.1	0.5	0.2	SetTransformer
0.00013859794	0	0	RS_GCF_900184265.1	0.5	0.3	SetTransformer
5.3598764e-05	0	0	RS_GCF_900184265.1	0.5	0.4	SetTransformer
4.68505e-05	0	0	RS_GCF_900184265.1	0.5	0.5	SetTransformer
5.736385e-05	0	0	RS_GCF_900187035.1	0.0	0.0	SetTransformer
5.5763652e-05	0	0	RS_GCF_900187035.1	0.0	0.1	SetTransformer
5.276129e-05	0	0	RS_GCF_900187035.1	0.0	0.2	SetTransformer
5.2672764e-05	0	0	RS_GCF_900187035.1	0.0	0.3	SetTransformer
4.8291273e-05	0	0	RS_GCF_900187035.1	0.0	0.4	SetTransformer
5.1306117e-05	0	0	RS_GCF_900187035.1	0.0	0.5	SetTransformer
5.7592853e-05	0	0	RS_GCF_900187035.1	0.1	0.0	SetTransformer
5.4136544e-05	0	0	RS_GCF_900187035.1	0.1	0.1	SetTransformer
5.169981e-05	0	0	RS_GCF_900187035.1	0.1	0.2	SetTransformer
5.279874e-05	0	0	RS_GCF_900187035.1	0.1	0.3	SetTransformer
4.7508856e-05	0	0	RS_GCF_900187035.1	0.1	0.4	SetTransformer
4.739564e-05	0	0	RS_GCF_900187035.1	0.1	0.5	SetTransformer
5.892252e-05	0	0	RS_GCF_900187035.1	0.2	0.0	SetTransformer
6.1020026e-05	0	0	RS_GCF_900187035.1	0.2	0.1	SetTransformer
5.1769282e-05	0	0	RS_GCF_900187035.1	0.2	0.2	SetTransformer
5.4568456e-05	0	0	RS_GCF_900187035.1	0.2	0.3	SetTransformer
4.7713213e-05	0	0	RS_GCF_900187035.1	0.2	0.4	SetTransformer
4.8675018e-05	0	0	RS_GCF_900187035.1	0.2	0.5	SetTransformer
5.9833867e-05	0	0	RS_GCF_900187035.1	0.3	0.0	SetTransformer
5.556311e-05	0	0	RS_GCF_900187035.1	0.3	0.1	SetTransformer
5.5772693e-05	0	0	RS_GCF_900187035.1	0.3	0.2	SetTransformer
5.880873e-05	0	0	RS_GCF_900187035.1	0.3	0.3	SetTransformer
0.000105336214	0	0	RS_GCF_900187035.1	0.3	0.4	SetTransformer
4.673519e-05	0	0	RS_GCF_900187035.1	0.3	0.5	SetTransformer
5.745495e-05	0	0	RS_GCF_900187035.1	0.4	0.0	SetTransformer
5.601367e-05	0	0	RS_GCF_900187035.1	0.4	0.1	SetTransformer
5.2363957e-05	0	0	RS_GCF_900187035.1	0.4	0.2	SetTransformer
5.089784e-05	0	0	RS_GCF_900187035.1	0.4	0.3	SetTransformer
4.8581947e-05	0	0	RS_GCF_900187035.1	0.4	0.4	SetTransformer
4.6080968e-05	0	0	RS_GCF_900187035.1	0.4	0.5	SetTransformer
6.0988088e-05	0	0	RS_GCF_900187035.1	0.5	0.0	SetTransformer
5.576392e-05	0	0	RS_GCF_900187035.1	0.5	0.1	SetTransformer
5.991872e-05	0	0	RS_GCF_900187035.1	0.5	0.2	SetTransformer
5.4182045e-05	0	0	RS_GCF_900187035.1	0.5	0.3	SetTransformer
5.1699615e-05	0	0	RS_GCF_900187035.1	0.5	0.4	SetTransformer
4.823227e-05	0	0	RS_GCF_900187035.1	0.5	0.5	SetTransformer
0.9999639	1	1	RS_GCF_900187265.1	0.0	0.0	SetTransformer
0.9999635	1	1	RS_GCF_900187265.1	0.0	0.1	SetTransformer
0.9999629	1	1	RS_GCF_900187265.1	0.0	0.2	SetTransformer
0.9999614	1	1	RS_GCF_900187265.1	0.0	0.3	SetTransformer
0.99995947	1	1	RS_GCF_900187265.1	0.0	0.4	SetTransformer
0.9999589	1	1	RS_GCF_900187265.1	0.0	0.5	SetTransformer
0.99996424	1	1	RS_GCF_900187265.1	0.1	0.0	SetTransformer
0.9999646	1	1	RS_GCF_900187265.1	0.1	0.1	SetTransformer
0.9999641	1	1	RS_GCF_900187265.1	0.1	0.2	SetTransformer
0.9999622	1	1	RS_GCF_900187265.1	0.1	0.3	SetTransformer
0.9999559	1	1	RS_GCF_900187265.1	0.1	0.4	SetTransformer
0.9999578	1	1	RS_GCF_900187265.1	0.1	0.5	SetTransformer
0.99996436	1	1	RS_GCF_900187265.1	0.2	0.0	SetTransformer
0.99996245	1	1	RS_GCF_900187265.1	0.2	0.1	SetTransformer
0.9999635	1	1	RS_GCF_900187265.1	0.2	0.2	SetTransformer
0.9999614	1	1	RS_GCF_900187265.1	0.2	0.3	SetTransformer
0.9999633	1	1	RS_GCF_900187265.1	0.2	0.4	SetTransformer
0.99995744	1	1	RS_GCF_900187265.1	0.2	0.5	SetTransformer
0.99996436	1	1	RS_GCF_900187265.1	0.3	0.0	SetTransformer
0.9999609	1	1	RS_GCF_900187265.1	0.3	0.1	SetTransformer
0.9999633	1	1	RS_GCF_900187265.1	0.3	0.2	SetTransformer
0.9999609	1	1	RS_GCF_900187265.1	0.3	0.3	SetTransformer
0.9999504	1	1	RS_GCF_900187265.1	0.3	0.4	SetTransformer
0.9999553	1	1	RS_GCF_900187265.1	0.3	0.5	SetTransformer
0.9999645	1	1	RS_GCF_900187265.1	0.4	0.0	SetTransformer
0.99996006	1	1	RS_GCF_900187265.1	0.4	0.1	SetTransformer
0.999949	1	1	RS_GCF_900187265.1	0.4	0.2	SetTransformer
0.99995935	1	1	RS_GCF_900187265.1	0.4	0.3	SetTransformer
0.99995863	1	1	RS_GCF_900187265.1	0.4	0.4	SetTransformer
0.99996114	1	1	RS_GCF_900187265.1	0.4	0.5	SetTransformer
0.9999639	1	1	RS_GCF_900187265.1	0.5	0.0	SetTransformer
0.99996436	1	1	RS_GCF_900187265.1	0.5	0.1	SetTransformer
0.99996436	1	1	RS_GCF_900187265.1	0.5	0.2	SetTransformer
0.99995804	1	1	RS_GCF_900187265.1	0.5	0.3	SetTransformer
0.9999635	1	1	RS_GCF_900187265.1	0.5	0.4	SetTransformer
0.9999541	1	1	RS_GCF_900187265.1	0.5	0.5	SetTransformer
0.9999484	1	1	RS_GCF_900187325.1	0.0	0.0	SetTransformer
0.99994636	1	1	RS_GCF_900187325.1	0.0	0.1	SetTransformer
0.9999386	1	1	RS_GCF_900187325.1	0.0	0.2	SetTransformer
0.99994564	1	1	RS_GCF_900187325.1	0.0	0.3	SetTransformer
0.999949	1	1	RS_GCF_900187325.1	0.0	0.4	SetTransformer
