0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
6.9715694e-05	0	0	RS_GCF_008086595.1	0.0	0.5	SetTransformer
4.420985e-05	0	0	RS_GCF_008086595.1	0.1	0.0	SetTransformer
4.544972e-05	0	0	RS_GCF_008086595.1	0.1	0.1	SetTransformer
5.16111e-05	0	0	RS_GCF_008086595.1	0.1	0.2	SetTransformer
5.0414914e-05	0	0	RS_GCF_008086595.1	0.1	0.3	SetTransformer
5.456622e-05	0	0	RS_GCF_008086595.1	0.1	0.4	SetTransformer
0.000110694	0	0	RS_GCF_008086595.1	0.1	0.5	SetTransformer
4.5251472e-05	0	0	RS_GCF_008086595.1	0.2	0.0	SetTransformer
4.5163222e-05	0	0	RS_GCF_008086595.1	0.2	0.1	SetTransformer
4.6153793e-05	0	0	RS_GCF_008086595.1	0.2	0.2	SetTransformer
6.1779545e-05	0	0	RS_GCF_008086595.1	0.2	0.3	SetTransformer
4.74087e-05	0	0	RS_GCF_008086595.1	0.2	0.4	SetTransformer
6.0010727e-05	0	0	RS_GCF_008086595.1	0.2	0.5	SetTransformer
4.4251647e-05	0	0	RS_GCF_008086595.1	0.3	0.0	SetTransformer
5.3073716e-05	0	0	RS_GCF_008086595.1	0.3	0.1	SetTransformer
4.3849588e-05	0	0	RS_GCF_008086595.1	0.3	0.2	SetTransformer
5.35248e-05	0	0	RS_GCF_008086595.1	0.3	0.3	SetTransformer
7.0296286e-05	0	0	RS_GCF_008086595.1	0.3	0.4	SetTransformer
0.00010131034	0	0	RS_GCF_008086595.1	0.3	0.5	SetTransformer
4.5879002e-05	0	0	RS_GCF_008086595.1	0.4	0.0	SetTransformer
4.1786865e-05	0	0	RS_GCF_008086595.1	0.4	0.1	SetTransformer
4.2385265e-05	0	0	RS_GCF_008086595.1	0.4	0.2	SetTransformer
4.396918e-05	0	0	RS_GCF_008086595.1	0.4	0.3	SetTransformer
6.167783e-05	0	0	RS_GCF_008086595.1	0.4	0.4	SetTransformer
6.88332e-05	0	0	RS_GCF_008086595.1	0.4	0.5	SetTransformer
4.5631077e-05	0	0	RS_GCF_008086595.1	0.5	0.0	SetTransformer
4.550163e-05	0	0	RS_GCF_008086595.1	0.5	0.1	SetTransformer
8.48315e-05	0	0	RS_GCF_008086595.1	0.5	0.2	SetTransformer
4.6099165e-05	0	0	RS_GCF_008086595.1	0.5	0.3	SetTransformer
4.8197875e-05	0	0	RS_GCF_008086595.1	0.5	0.4	SetTransformer
0.00012219114	0	0	RS_GCF_008086595.1	0.5	0.5	SetTransformer
4.4789092e-05	0	0	RS_GCF_008124625.1	0.0	0.0	SetTransformer
4.8098376e-05	0	0	RS_GCF_008124625.1	0.0	0.1	SetTransformer
4.8602986e-05	0	0	RS_GCF_008124625.1	0.0	0.2	SetTransformer
5.0879833e-05	0	0	RS_GCF_008124625.1	0.0	0.3	SetTransformer
6.14865e-05	0	0	RS_GCF_008124625.1	0.0	0.4	SetTransformer
8.4753396e-05	0	0	RS_GCF_008124625.1	0.0	0.5	SetTransformer
4.510731e-05	0	0	RS_GCF_008124625.1	0.1	0.0	SetTransformer
4.837262e-05	0	0	RS_GCF_008124625.1	0.1	0.1	SetTransformer
6.583614e-05	0	0	RS_GCF_008124625.1	0.1	0.2	SetTransformer
8.364786e-05	0	0	RS_GCF_008124625.1	0.1	0.3	SetTransformer
8.3843115e-05	0	0	RS_GCF_008124625.1	0.1	0.4	SetTransformer
0.00011132765	0	0	RS_GCF_008124625.1	0.1	0.5	SetTransformer
4.6103116e-05	0	0	RS_GCF_008124625.1	0.2	0.0	SetTransformer
4.2172906e-05	0	0	RS_GCF_008124625.1	0.2	0.1	SetTransformer
0.00023178851	0	0	RS_GCF_008124625.1	0.2	0.2	SetTransformer
0.00019102597	0	0	RS_GCF_008124625.1	0.2	0.3	SetTransformer
0.00021278567	0	0	RS_GCF_008124625.1	0.2	0.4	SetTransformer
7.390803e-05	0	0	RS_GCF_008124625.1	0.2	0.5	SetTransformer
5.4635835e-05	0	0	RS_GCF_008124625.1	0.3	0.0	SetTransformer
4.589646e-05	0	0	RS_GCF_008124625.1	0.3	0.1	SetTransformer
4.2510103e-05	0	0	RS_GCF_008124625.1	0.3	0.2	SetTransformer
6.637296e-05	0	0	RS_GCF_008124625.1	0.3	0.3	SetTransformer
6.6252054e-05	0	0	RS_GCF_008124625.1	0.3	0.4	SetTransformer
0.00011414861	0	0	RS_GCF_008124625.1	0.3	0.5	SetTransformer
4.2869084e-05	0	0	RS_GCF_008124625.1	0.4	0.0	SetTransformer
4.499428e-05	0	0	RS_GCF_008124625.1	0.4	0.1	SetTransformer
4.709238e-05	0	0	RS_GCF_008124625.1	0.4	0.2	SetTransformer
6.341978e-05	0	0	RS_GCF_008124625.1	0.4	0.3	SetTransformer
5.4984674e-05	0	0	RS_GCF_008124625.1	0.4	0.4	SetTransformer
0.000972809	0	0	RS_GCF_008124625.1	0.4	0.5	SetTransformer
4.970937e-05	0	0	RS_GCF_008124625.1	0.5	0.0	SetTransformer
4.4991444e-05	0	0	RS_GCF_008124625.1	0.5	0.1	SetTransformer
5.0411836e-05	0	0	RS_GCF_008124625.1	0.5	0.2	SetTransformer
8.555143e-05	0	0	RS_GCF_008124625.1	0.5	0.3	SetTransformer
0.0001758641	0	0	RS_GCF_008124625.1	0.5	0.4	SetTransformer
0.00011506573	0	0	RS_GCF_008124625.1	0.5	0.5	SetTransformer
4.275901e-05	0	0	RS_GCF_008151785.1	0.0	0.0	SetTransformer
4.587677e-05	0	0	RS_GCF_008151785.1	0.0	0.1	SetTransformer
4.717783e-05	0	0	RS_GCF_008151785.1	0.0	0.2	SetTransformer
5.4736065e-05	0	0	RS_GCF_008151785.1	0.0	0.3	SetTransformer
6.725091e-05	0	0	RS_GCF_008151785.1	0.0	0.4	SetTransformer
6.91132e-05	0	0	RS_GCF_008151785.1	0.0	0.5	SetTransformer
4.325955e-05	0	0	RS_GCF_008151785.1	0.1	0.0	SetTransformer
4.44855e-05	0	0	RS_GCF_008151785.1	0.1	0.1	SetTransformer
4.7171445e-05	0	0	RS_GCF_008151785.1	0.1	0.2	SetTransformer
5.083376e-05	0	0	RS_GCF_008151785.1	0.1	0.3	SetTransformer
6.1443185e-05	0	0	RS_GCF_008151785.1	0.1	0.4	SetTransformer
0.00015294208	0	0	RS_GCF_008151785.1	0.1	0.5	SetTransformer
4.4806908e-05	0	0	RS_GCF_008151785.1	0.2	0.0	SetTransformer
4.5954668e-05	0	0	RS_GCF_008151785.1	0.2	0.1	SetTransformer
5.188137e-05	0	0	RS_GCF_008151785.1	0.2	0.2	SetTransformer
5.209584e-05	0	0	RS_GCF_008151785.1	0.2	0.3	SetTransformer
5.9935348e-05	0	0	RS_GCF_008151785.1	0.2	0.4	SetTransformer
8.656846e-05	0	0	RS_GCF_008151785.1	0.2	0.5	SetTransformer
4.3271764e-05	0	0	RS_GCF_008151785.1	0.3	0.0	SetTransformer
4.37385e-05	0	0	RS_GCF_008151785.1	0.3	0.1	SetTransformer
4.7288275e-05	0	0	RS_GCF_008151785.1	0.3	0.2	SetTransformer
5.063559e-05	0	0	RS_GCF_008151785.1	0.3	0.3	SetTransformer
4.491784e-05	0	0	RS_GCF_008151785.1	0.3	0.4	SetTransformer
0.00020069392	0	0	RS_GCF_008151785.1	0.3	0.5	SetTransformer
4.6231762e-05	0	0	RS_GCF_008151785.1	0.4	0.0	SetTransformer
4.0597402e-05	0	0	RS_GCF_008151785.1	0.4	0.1	SetTransformer
4.4530832e-05	0	0	RS_GCF_008151785.1	0.4	0.2	SetTransformer
5.0431554e-05	0	0	RS_GCF_008151785.1	0.4	0.3	SetTransformer
6.964964e-05	0	0	RS_GCF_008151785.1	0.4	0.4	SetTransformer
8.686458e-05	0	0	RS_GCF_008151785.1	0.4	0.5	SetTransformer
4.3053897e-05	0	0	RS_GCF_008151785.1	0.5	0.0	SetTransformer
5.4087624e-05	0	0	RS_GCF_008151785.1	0.5	0.1	SetTransformer
4.9513266e-05	0	0	RS_GCF_008151785.1	0.5	0.2	SetTransformer
0.00022965754	0	0	RS_GCF_008151785.1	0.5	0.3	SetTransformer
6.936311e-05	0	0	RS_GCF_008151785.1	0.5	0.4	SetTransformer
0.00016408655	0	0	RS_GCF_008151785.1	0.5	0.5	SetTransformer
0.99994946	1	1	RS_GCF_008271745.1	0.0	0.0	SetTransformer
0.99995136	1	1	RS_GCF_008271745.1	0.0	0.1	SetTransformer
0.9999523	1	1	RS_GCF_008271745.1	0.0	0.2	SetTransformer
0.99995995	1	1	RS_GCF_008271745.1	0.0	0.3	SetTransformer
0.9999571	1	1	RS_GCF_008271745.1	0.0	0.4	SetTransformer
0.9999596	1	1	RS_GCF_008271745.1	0.0	0.5	SetTransformer
0.99995077	1	1	RS_GCF_008271745.1	0.1	0.0	SetTransformer
0.99995077	1	1	RS_GCF_008271745.1	0.1	0.1	SetTransformer
0.999949	1	1	RS_GCF_008271745.1	0.1	0.2	SetTransformer
0.99995875	1	1	RS_GCF_008271745.1	0.1	0.3	SetTransformer
0.9999516	1	1	RS_GCF_008271745.1	0.1	0.4	SetTransformer
0.9999616	1	1	RS_GCF_008271745.1	0.1	0.5	SetTransformer
0.9999505	1	1	RS_GCF_008271745.1	0.2	0.0	SetTransformer
0.9999567	1	1	RS_GCF_008271745.1	0.2	0.1	SetTransformer
0.9999604	1	1	RS_GCF_008271745.1	0.2	0.2	SetTransformer
0.9999511	1	1	RS_GCF_008271745.1	0.2	0.3	SetTransformer
0.9999571	1	1	RS_GCF_008271745.1	0.2	0.4	SetTransformer
0.999961	1	1	RS_GCF_008271745.1	0.2	0.5	SetTransformer
0.9999505	1	1	RS_GCF_008271745.1	0.3	0.0	SetTransformer
0.99995816	1	1	RS_GCF_008271745.1	0.3	0.1	SetTransformer
0.99995255	1	1	RS_GCF_008271745.1	0.3	0.2	SetTransformer
0.999949	1	1	RS_GCF_008271745.1	0.3	0.3	SetTransformer
0.99995553	1	1	RS_GCF_008271745.1	0.3	0.4	SetTransformer
0.99996054	1	1	RS_GCF_008271745.1	0.3	0.5	SetTransformer
0.9999516	1	1	RS_GCF_008271745.1	0.4	0.0	SetTransformer
0.9999517	1	1	RS_GCF_008271745.1	0.4	0.1	SetTransformer
0.999941	1	1	RS_GCF_008271745.1	0.4	0.2	SetTransformer
0.9999633	1	1	RS_GCF_008271745.1	0.4	0.3	SetTransformer
0.9999641	1	1	RS_GCF_008271745.1	0.4	0.4	SetTransformer
0.99995875	1	1	RS_GCF_008271745.1	0.4	0.5	SetTransformer
0.99994123	1	1	RS_GCF_008271745.1	0.5	0.0	SetTransformer
0.9999553	1	1	RS_GCF_008271745.1	0.5	0.1	SetTransformer
0.99995744	1	1	RS_GCF_008271745.1	0.5	0.2	SetTransformer
0.9999604	1	1	RS_GCF_008271745.1	0.5	0.3	SetTransformer
0.999962	1	1	RS_GCF_008271745.1	0.5	0.4	SetTransformer
0.9999627	1	1	RS_GCF_008271745.1	0.5	0.5	SetTransformer
4.0289706e-05	0	0	RS_GCF_008831035.1	0.0	0.0	SetTransformer
4.1038424e-05	0	0	RS_GCF_008831035.1	0.0	0.1	SetTransformer
4.275942e-05	0	0	RS_GCF_008831035.1	0.0	0.2	SetTransformer
4.942868e-05	0	0	RS_GCF_008831035.1	0.0	0.3	SetTransformer
4.9670372e-05	0	0	RS_GCF_008831035.1	0.0	0.4	SetTransformer
6.501682e-05	0	0	RS_GCF_008831035.1	0.0	0.5	SetTransformer
4.030504e-05	0	0	RS_GCF_008831035.1	0.1	0.0	SetTransformer
4.1650124e-05	0	0	RS_GCF_008831035.1	0.1	0.1	SetTransformer
4.046664e-05	0	0	RS_GCF_008831035.1	0.1	0.2	SetTransformer
4.5368095e-05	0	0	RS_GCF_008831035.1	0.1	0.3	SetTransformer
4.597939e-05	0	0	RS_GCF_008831035.1	0.1	0.4	SetTransformer
6.5097905e-05	0	0	RS_GCF_008831035.1	0.1	0.5	SetTransformer
4.0294777e-05	0	0	RS_GCF_008831035.1	0.2	0.0	SetTransformer
4.042807e-05	0	0	RS_GCF_008831035.1	0.2	0.1	SetTransformer
4.524858e-05	0	0	RS_GCF_008831035.1	0.2	0.2	SetTransformer
4.636214e-05	0	0	RS_GCF_008831035.1	0.2	0.3	SetTransformer
5.15711e-05	0	0	RS_GCF_008831035.1	0.2	0.4	SetTransformer
7.374153e-05	0	0	RS_GCF_008831035.1	0.2	0.5	SetTransformer
4.035596e-05	0	0	RS_GCF_008831035.1	0.3	0.0	SetTransformer
4.0225168e-05	0	0	RS_GCF_008831035.1	0.3	0.1	SetTransformer
4.114815e-05	0	0	RS_GCF_008831035.1	0.3	0.2	SetTransformer
4.386318e-05	0	0	RS_GCF_008831035.1	0.3	0.3	SetTransformer
5.563437e-05	0	0	RS_GCF_008831035.1	0.3	0.4	SetTransformer
6.0329756e-05	0	0	RS_GCF_008831035.1	0.3	0.5	SetTransformer
4.0137576e-05	0	0	RS_GCF_008831035.1	0.4	0.0	SetTransformer
3.9799455e-05	0	0	RS_GCF_008831035.1	0.4	0.1	SetTransformer
4.8324855e-05	0	0	RS_GCF_008831035.1	0.4	0.2	SetTransformer
5.8928814e-05	0	0	RS_GCF_008831035.1	0.4	0.3	SetTransformer
5.831884e-05	0	0	RS_GCF_008831035.1	0.4	0.4	SetTransformer
5.61554e-05	0	0	RS_GCF_008831035.1	0.4	0.5	SetTransformer
4.1103674e-05	0	0	RS_GCF_008831035.1	0.5	0.0	SetTransformer
4.0001694e-05	0	0	RS_GCF_008831035.1	0.5	0.1	SetTransformer
6.066812e-05	0	0	RS_GCF_008831035.1	0.5	0.2	SetTransformer
5.3761294e-05	0	0	RS_GCF_008831035.1	0.5	0.3	SetTransformer
4.8781247e-05	0	0	RS_GCF_008831035.1	0.5	0.4	SetTransformer
5.551666e-05	0	0	RS_GCF_008831035.1	0.5	0.5	SetTransformer
0.9997209	1	1	RS_GCF_009674765.1	0.0	0.0	SetTransformer
0.99981123	1	1	RS_GCF_009674765.1	0.0	0.1	SetTransformer
0.9998325	1	1	RS_GCF_009674765.1	0.0	0.2	SetTransformer
0.99935204	1	1	RS_GCF_009674765.1	0.0	0.3	SetTransformer
0.99989164	1	1	RS_GCF_009674765.1	0.0	0.4	SetTransformer
0.9998925	1	1	RS_GCF_009674765.1	0.0	0.5	SetTransformer
0.9996737	1	1	RS_GCF_009674765.1	0.1	0.0	SetTransformer
0.9996136	1	1	RS_GCF_009674765.1	0.1	0.1	SetTransformer
0.9965004	1	1	RS_GCF_009674765.1	0.1	0.2	SetTransformer
0.999894	1	1	RS_GCF_009674765.1	0.1	0.3	SetTransformer
0.999571	1	1	RS_GCF_009674765.1	0.1	0.4	SetTransformer
0.9991128	1	1	RS_GCF_009674765.1	0.1	0.5	SetTransformer
0.9998605	1	1	RS_GCF_009674765.1	0.2	0.0	SetTransformer
0.99972135	1	1	RS_GCF_009674765.1	0.2	0.1	SetTransformer
0.999908	1	1	RS_GCF_009674765.1	0.2	0.2	SetTransformer
0.99985754	1	1	RS_GCF_009674765.1	0.2	0.3	SetTransformer
0.9997892	1	1	RS_GCF_009674765.1	0.2	0.4	SetTransformer
0.99992585	1	1	RS_GCF_009674765.1	0.2	0.5	SetTransformer
0.9998946	1	1	RS_GCF_009674765.1	0.3	0.0	SetTransformer
0.9999434	1	1	RS_GCF_009674765.1	0.3	0.1	SetTransformer
0.9998252	1	1	RS_GCF_009674765.1	0.3	0.2	SetTransformer
0.987917	1	1	RS_GCF_009674765.1	0.3	0.3	SetTransformer
0.9998591	1	1	RS_GCF_009674765.1	0.3	0.4	SetTransformer
0.99991846	1	1	RS_GCF_009674765.1	0.3	0.5	SetTransformer
0.999907	1	1	RS_GCF_009674765.1	0.4	0.0	SetTransformer
0.99987054	1	1	RS_GCF_009674765.1	0.4	0.1	SetTransformer
0.9996854	1	1	RS_GCF_009674765.1	0.4	0.2	SetTransformer
0.9998653	1	1	RS_GCF_009674765.1	0.4	0.3	SetTransformer
0.999944	1	1	RS_GCF_009674765.1	0.4	0.4	SetTransformer
0.9999081	1	1	RS_GCF_009674765.1	0.4	0.5	SetTransformer
0.9999255	1	1	RS_GCF_009674765.1	0.5	0.0	SetTransformer
0.999913	1	1	RS_GCF_009674765.1	0.5	0.1	SetTransformer
0.99993825	1	1	RS_GCF_009674765.1	0.5	0.2	SetTransformer
0.99995196	1	1	RS_GCF_009674765.1	0.5	0.3	SetTransformer
0.99988997	1	1	RS_GCF_009674765.1	0.5	0.4	SetTransformer
0.99972886	1	1	RS_GCF_009674765.1	0.5	0.5	SetTransformer
0.9994299	1	1	RS_GCF_009674805.1	0.0	0.0	SetTransformer
0.9997558	1	1	RS_GCF_009674805.1	0.0	0.1	SetTransformer
0.99839574	1	1	RS_GCF_009674805.1	0.0	0.2	SetTransformer
0.99972206	1	1	RS_GCF_009674805.1	0.0	0.3	SetTransformer
0.9993661	1	1	RS_GCF_009674805.1	0.0	0.4	SetTransformer
0.999853	1	1	RS_GCF_009674805.1	0.0	0.5	SetTransformer
0.9998049	1	1	RS_GCF_009674805.1	0.1	0.0	SetTransformer
0.9986959	1	1	RS_GCF_009674805.1	0.1	0.1	SetTransformer
0.99989736	1	1	RS_GCF_009674805.1	0.1	0.2	SetTransformer
0.99974257	1	1	RS_GCF_009674805.1	0.1	0.3	SetTransformer
0.9996599	1	1	RS_GCF_009674805.1	0.1	0.4	SetTransformer
0.9998252	1	1	RS_GCF_009674805.1	0.1	0.5	SetTransformer
0.9994205	1	1	RS_GCF_009674805.1	0.2	0.0	SetTransformer
0.9990637	1	1	RS_GCF_009674805.1	0.2	0.1	SetTransformer
0.99970776	1	1	RS_GCF_009674805.1	0.2	0.2	SetTransformer
0.9996954	1	1	RS_GCF_009674805.1	0.2	0.3	SetTransformer
0.9998287	1	1	RS_GCF_009674805.1	0.2	0.4	SetTransformer
0.74420744	1	1	RS_GCF_009674805.1	0.2	0.5	SetTransformer
0.99990857	1	1	RS_GCF_009674805.1	0.3	0.0	SetTransformer
0.9999349	1	1	RS_GCF_009674805.1	0.3	0.1	SetTransformer
0.99617404	1	1	RS_GCF_009674805.1	0.3	0.2	SetTransformer
0.9998989	1	1	RS_GCF_009674805.1	0.3	0.3	SetTransformer
0.9999379	1	1	RS_GCF_009674805.1	0.3	0.4	SetTransformer
0.9990308	1	1	RS_GCF_009674805.1	0.3	0.5	SetTransformer
0.9998666	1	1	RS_GCF_009674805.1	0.4	0.0	SetTransformer
0.9999219	1	1	RS_GCF_009674805.1	0.4	0.1	SetTransformer
0.99984527	1	1	RS_GCF_009674805.1	0.4	0.2	SetTransformer
0.9997439	1	1	RS_GCF_009674805.1	0.4	0.3	SetTransformer
0.9999461	1	1	RS_GCF_009674805.1	0.4	0.4	SetTransformer
0.99962175	1	1	RS_GCF_009674805.1	0.4	0.5	SetTransformer
0.9998938	1	1	RS_GCF_009674805.1	0.5	0.0	SetTransformer
0.9992717	1	1	RS_GCF_009674805.1	0.5	0.1	SetTransformer
0.99984336	1	1	RS_GCF_009674805.1	0.5	0.2	SetTransformer
0.9998921	1	1	RS_GCF_009674805.1	0.5	0.3	SetTransformer
0.99994266	1	1	RS_GCF_009674805.1	0.5	0.4	SetTransformer
0.9998981	1	1	RS_GCF_009674805.1	0.5	0.5	SetTransformer
0.99995565	1	1	RS_GCF_009939005.1	0.0	0.0	SetTransformer
0.9999584	1	1	RS_GCF_009939005.1	0.0	0.1	SetTransformer
0.9999583	1	1	RS_GCF_009939005.1	0.0	0.2	SetTransformer
0.99995387	1	1	RS_GCF_009939005.1	0.0	0.3	SetTransformer
0.9999627	1	1	RS_GCF_009939005.1	0.0	0.4	SetTransformer
0.99996495	1	1	RS_GCF_009939005.1	0.0	0.5	SetTransformer
0.99995434	1	1	RS_GCF_009939005.1	0.1	0.0	SetTransformer
0.9999609	1	1	RS_GCF_009939005.1	0.1	0.1	SetTransformer
0.9999603	1	1	RS_GCF_009939005.1	0.1	0.2	SetTransformer
0.99996305	1	1	RS_GCF_009939005.1	0.1	0.3	SetTransformer
0.999959	1	1	RS_GCF_009939005.1	0.1	0.4	SetTransformer
0.99996495	1	1	RS_GCF_009939005.1	0.1	0.5	SetTransformer
0.999956	1	1	RS_GCF_009939005.1	0.2	0.0	SetTransformer
0.99995804	1	1	RS_GCF_009939005.1	0.2	0.1	SetTransformer
0.99996054	1	1	RS_GCF_009939005.1	0.2	0.2	SetTransformer
0.99996054	1	1	RS_GCF_009939005.1	0.2	0.3	SetTransformer
0.9999645	1	1	RS_GCF_009939005.1	0.2	0.4	SetTransformer
0.99995553	1	1	RS_GCF_009939005.1	0.2	0.5	SetTransformer
0.9999591	1	1	RS_GCF_009939005.1	0.3	0.0	SetTransformer
0.9999615	1	1	RS_GCF_009939005.1	0.3	0.1	SetTransformer
0.9999572	1	1	RS_GCF_009939005.1	0.3	0.2	SetTransformer
0.99996376	1	1	RS_GCF_009939005.1	0.3	0.3	SetTransformer
0.9999602	1	1	RS_GCF_009939005.1	0.3	0.4	SetTransformer
0.9999597	1	1	RS_GCF_009939005.1	0.3	0.5	SetTransformer
0.9999486	1	1	RS_GCF_009939005.1	0.4	0.0	SetTransformer
0.99995995	1	1	RS_GCF_009939005.1	0.4	0.1	SetTransformer
0.9999627	1	1	RS_GCF_009939005.1	0.4	0.2	SetTransformer
0.99996126	1	1	RS_GCF_009939005.1	0.4	0.3	SetTransformer
0.9999645	1	1	RS_GCF_009939005.1	0.4	0.4	SetTransformer
0.9999646	1	1	RS_GCF_009939005.1	0.4	0.5	SetTransformer
0.9999528	1	1	RS_GCF_009939005.1	0.5	0.0	SetTransformer
0.9999591	1	1	RS_GCF_009939005.1	0.5	0.1	SetTransformer
0.9999622	1	1	RS_GCF_009939005.1	0.5	0.2	SetTransformer
0.99996316	1	1	RS_GCF_009939005.1	0.5	0.3	SetTransformer
0.9999635	1	1	RS_GCF_009939005.1	0.5	0.4	SetTransformer
0.99996364	1	1	RS_GCF_009939005.1	0.5	0.5	SetTransformer
0.9999449	1	1	RS_GCF_010091945.1	0.0	0.0	SetTransformer
0.9999502	1	1	RS_GCF_010091945.1	0.0	0.1	SetTransformer
0.9999498	1	1	RS_GCF_010091945.1	0.0	0.2	SetTransformer
0.9999534	1	1	RS_GCF_010091945.1	0.0	0.3	SetTransformer
0.9999559	1	1	RS_GCF_010091945.1	0.0	0.4	SetTransformer
0.9999379	1	1	RS_GCF_010091945.1	0.0	0.5	SetTransformer
0.99994695	1	1	RS_GCF_010091945.1	0.1	0.0	SetTransformer
0.999936	1	1	RS_GCF_010091945.1	0.1	0.1	SetTransformer
0.9999536	1	1	RS_GCF_010091945.1	0.1	0.2	SetTransformer
0.9999485	1	1	RS_GCF_010091945.1	0.1	0.3	SetTransformer
0.9999466	1	1	RS_GCF_010091945.1	0.1	0.4	SetTransformer
0.9999548	1	1	RS_GCF_010091945.1	0.1	0.5	SetTransformer
0.9999503	1	1	RS_GCF_010091945.1	0.2	0.0	SetTransformer
0.9999095	1	1	RS_GCF_010091945.1	0.2	0.1	SetTransformer
0.99979144	1	1	RS_GCF_010091945.1	0.2	0.2	SetTransformer
0.9999492	1	1	RS_GCF_010091945.1	0.2	0.3	SetTransformer
0.99995494	1	1	RS_GCF_010091945.1	0.2	0.4	SetTransformer
0.999936	1	1	RS_GCF_010091945.1	0.2	0.5	SetTransformer
0.9999471	1	1	RS_GCF_010091945.1	0.3	0.0	SetTransformer
0.999936	1	1	RS_GCF_010091945.1	0.3	0.1	SetTransformer
0.99995685	1	1	RS_GCF_010091945.1	0.3	0.2	SetTransformer
0.99995613	1	1	RS_GCF_010091945.1	0.3	0.3	SetTransformer
0.99995995	1	1	RS_GCF_010091945.1	0.3	0.4	SetTransformer
0.99995255	1	1	RS_GCF_010091945.1	0.3	0.5	SetTransformer
0.9999498	1	1	RS_GCF_010091945.1	0.4	0.0	SetTransformer
0.9999541	1	1	RS_GCF_010091945.1	0.4	0.1	SetTransformer
0.9999535	1	1	RS_GCF_010091945.1	0.4	0.2	SetTransformer
0.9999373	1	1	RS_GCF_010091945.1	0.4	0.3	SetTransformer
0.99992585	1	1	RS_GCF_010091945.1	0.4	0.4	SetTransformer
0.9999584	1	1	RS_GCF_010091945.1	0.4	0.5	SetTransformer
0.9999392	1	1	RS_GCF_010091945.1	0.5	0.0	SetTransformer
0.9999515	1	1	RS_GCF_010091945.1	0.5	0.1	SetTransformer
0.99994683	1	1	RS_GCF_010091945.1	0.5	0.2	SetTransformer
0.9999573	1	1	RS_GCF_010091945.1	0.5	0.3	SetTransformer
0.99996233	1	1	RS_GCF_010091945.1	0.5	0.4	SetTransformer
0.9999521	1	1	RS_GCF_010091945.1	0.5	0.5	SetTransformer
5.5490407e-05	0	0	RS_GCF_010669225.1	0.0	0.0	SetTransformer
6.7877096e-05	0	0	RS_GCF_010669225.1	0.0	0.1	SetTransformer
8.470565e-05	0	0	RS_GCF_010669225.1	0.0	0.2	SetTransformer
8.909188e-05	0	0	RS_GCF_010669225.1	0.0	0.3	SetTransformer
0.00017778174	0	0	RS_GCF_010669225.1	0.0	0.4	SetTransformer
0.0004896893	0	0	RS_GCF_010669225.1	0.0	0.5	SetTransformer
5.517445e-05	0	0	RS_GCF_010669225.1	0.1	0.0	SetTransformer
5.2871543e-05	0	0	RS_GCF_010669225.1	0.1	0.1	SetTransformer
6.7472145e-05	0	0	RS_GCF_010669225.1	0.1	0.2	SetTransformer
0.0002953933	0	0	RS_GCF_010669225.1	0.1	0.3	SetTransformer
0.0014645437	0	0	RS_GCF_010669225.1	0.1	0.4	SetTransformer
0.00033438983	0	0	RS_GCF_010669225.1	0.1	0.5	SetTransformer
5.7022316e-05	0	0	RS_GCF_010669225.1	0.2	0.0	SetTransformer
6.730891e-05	0	0	RS_GCF_010669225.1	0.2	0.1	SetTransformer
0.00011010122	0	0	RS_GCF_010669225.1	0.2	0.2	SetTransformer
7.972218e-05	0	0	RS_GCF_010669225.1	0.2	0.3	SetTransformer
8.572276e-05	0	0	RS_GCF_010669225.1	0.2	0.4	SetTransformer
0.00011651389	0	0	RS_GCF_010669225.1	0.2	0.5	SetTransformer
5.5224824e-05	0	0	RS_GCF_010669225.1	0.3	0.0	SetTransformer
4.8902857e-05	0	0	RS_GCF_010669225.1	0.3	0.1	SetTransformer
0.00013526864	0	0	RS_GCF_010669225.1	0.3	0.2	SetTransformer
8.079857e-05	0	0	RS_GCF_010669225.1	0.3	0.3	SetTransformer
0.000109694825	0	0	RS_GCF_010669225.1	0.3	0.4	SetTransformer
0.0014988169	0	0	RS_GCF_010669225.1	0.3	0.5	SetTransformer
5.7086523e-05	0	0	RS_GCF_010669225.1	0.4	0.0	SetTransformer
0.00012977875	0	0	RS_GCF_010669225.1	0.4	0.1	SetTransformer
6.226911e-05	0	0	RS_GCF_010669225.1	0.4	0.2	SetTransformer
0.00035779225	0	0	RS_GCF_010669225.1	0.4	0.3	SetTransformer
0.0003289284	0	0	RS_GCF_010669225.1	0.4	0.4	SetTransformer
0.073113	0	0	RS_GCF_010669225.1	0.4	0.5	SetTransformer
8.526475e-05	0	0	RS_GCF_010669225.1	0.5	0.0	SetTransformer
9.059611e-05	0	0	RS_GCF_010669225.1	0.5	0.1	SetTransformer
5.0677132e-05	0	0	RS_GCF_010669225.1	0.5	0.2	SetTransformer
0.00286722	0	0	RS_GCF_010669225.1	0.5	0.3	SetTransformer
0.00012834748	0	0	RS_GCF_010669225.1	0.5	0.4	SetTransformer
0.0012983808	0	0	RS_GCF_010669225.1	0.5	0.5	SetTransformer
5.1751264e-05	0	0	RS_GCF_011927665.1	0.0	0.0	SetTransformer
6.486757e-05	0	0	RS_GCF_011927665.1	0.0	0.1	SetTransformer
