0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9998536	1	1	RS_GCF_900141935.1	0.2	0.5	SetTransformer
0.9999658	1	1	RS_GCF_900141935.1	0.3	0.0	SetTransformer
0.99996233	1	1	RS_GCF_900141935.1	0.3	0.1	SetTransformer
0.9999641	1	1	RS_GCF_900141935.1	0.3	0.2	SetTransformer
0.99996567	1	1	RS_GCF_900141935.1	0.3	0.3	SetTransformer
0.9999559	1	1	RS_GCF_900141935.1	0.3	0.4	SetTransformer
0.9973997	1	1	RS_GCF_900141935.1	0.3	0.5	SetTransformer
0.9999597	1	1	RS_GCF_900141935.1	0.4	0.0	SetTransformer
0.9999559	1	1	RS_GCF_900141935.1	0.4	0.1	SetTransformer
0.99994624	1	1	RS_GCF_900141935.1	0.4	0.2	SetTransformer
0.9999615	1	1	RS_GCF_900141935.1	0.4	0.3	SetTransformer
0.9999335	1	1	RS_GCF_900141935.1	0.4	0.4	SetTransformer
0.9999666	1	1	RS_GCF_900141935.1	0.4	0.5	SetTransformer
0.9999641	1	1	RS_GCF_900141935.1	0.5	0.0	SetTransformer
0.9999645	1	1	RS_GCF_900141935.1	0.5	0.1	SetTransformer
0.9999652	1	1	RS_GCF_900141935.1	0.5	0.2	SetTransformer
0.9999683	1	1	RS_GCF_900141935.1	0.5	0.3	SetTransformer
0.999967	1	1	RS_GCF_900141935.1	0.5	0.4	SetTransformer
0.9999511	1	1	RS_GCF_900141935.1	0.5	0.5	SetTransformer
3.9072183e-05	0	0	RS_GCF_900142105.1	0.0	0.0	SetTransformer
3.8158523e-05	0	0	RS_GCF_900142105.1	0.0	0.1	SetTransformer
3.7781585e-05	0	0	RS_GCF_900142105.1	0.0	0.2	SetTransformer
3.7135676e-05	0	0	RS_GCF_900142105.1	0.0	0.3	SetTransformer
3.6914047e-05	0	0	RS_GCF_900142105.1	0.0	0.4	SetTransformer
3.643949e-05	0	0	RS_GCF_900142105.1	0.0	0.5	SetTransformer
3.9426188e-05	0	0	RS_GCF_900142105.1	0.1	0.0	SetTransformer
3.8755014e-05	0	0	RS_GCF_900142105.1	0.1	0.1	SetTransformer
3.6955185e-05	0	0	RS_GCF_900142105.1	0.1	0.2	SetTransformer
3.7980306e-05	0	0	RS_GCF_900142105.1	0.1	0.3	SetTransformer
4.3556935e-05	0	0	RS_GCF_900142105.1	0.1	0.4	SetTransformer
3.7337195e-05	0	0	RS_GCF_900142105.1	0.1	0.5	SetTransformer
3.9104987e-05	0	0	RS_GCF_900142105.1	0.2	0.0	SetTransformer
3.7858044e-05	0	0	RS_GCF_900142105.1	0.2	0.1	SetTransformer
3.833502e-05	0	0	RS_GCF_900142105.1	0.2	0.2	SetTransformer
3.6112993e-05	0	0	RS_GCF_900142105.1	0.2	0.3	SetTransformer
3.796676e-05	0	0	RS_GCF_900142105.1	0.2	0.4	SetTransformer
3.6071106e-05	0	0	RS_GCF_900142105.1	0.2	0.5	SetTransformer
4.0096027e-05	0	0	RS_GCF_900142105.1	0.3	0.0	SetTransformer
3.7948845e-05	0	0	RS_GCF_900142105.1	0.3	0.1	SetTransformer
3.8711427e-05	0	0	RS_GCF_900142105.1	0.3	0.2	SetTransformer
3.671285e-05	0	0	RS_GCF_900142105.1	0.3	0.3	SetTransformer
3.599149e-05	0	0	RS_GCF_900142105.1	0.3	0.4	SetTransformer
5.081607e-05	0	0	RS_GCF_900142105.1	0.3	0.5	SetTransformer
3.9663093e-05	0	0	RS_GCF_900142105.1	0.4	0.0	SetTransformer
3.8106158e-05	0	0	RS_GCF_900142105.1	0.4	0.1	SetTransformer
4.2853837e-05	0	0	RS_GCF_900142105.1	0.4	0.2	SetTransformer
3.849309e-05	0	0	RS_GCF_900142105.1	0.4	0.3	SetTransformer
4.095452e-05	0	0	RS_GCF_900142105.1	0.4	0.4	SetTransformer
4.15332e-05	0	0	RS_GCF_900142105.1	0.4	0.5	SetTransformer
3.851417e-05	0	0	RS_GCF_900142105.1	0.5	0.0	SetTransformer
4.8111084e-05	0	0	RS_GCF_900142105.1	0.5	0.1	SetTransformer
4.013199e-05	0	0	RS_GCF_900142105.1	0.5	0.2	SetTransformer
3.826982e-05	0	0	RS_GCF_900142105.1	0.5	0.3	SetTransformer
4.2943597e-05	0	0	RS_GCF_900142105.1	0.5	0.4	SetTransformer
4.2196e-05	0	0	RS_GCF_900142105.1	0.5	0.5	SetTransformer
3.9624756e-05	0	0	RS_GCF_900142235.1	0.0	0.0	SetTransformer
3.896673e-05	0	0	RS_GCF_900142235.1	0.0	0.1	SetTransformer
3.782701e-05	0	0	RS_GCF_900142235.1	0.0	0.2	SetTransformer
3.7578848e-05	0	0	RS_GCF_900142235.1	0.0	0.3	SetTransformer
3.705654e-05	0	0	RS_GCF_900142235.1	0.0	0.4	SetTransformer
3.7517726e-05	0	0	RS_GCF_900142235.1	0.0	0.5	SetTransformer
4.024589e-05	0	0	RS_GCF_900142235.1	0.1	0.0	SetTransformer
3.88079e-05	0	0	RS_GCF_900142235.1	0.1	0.1	SetTransformer
3.8891518e-05	0	0	RS_GCF_900142235.1	0.1	0.2	SetTransformer
3.86121e-05	0	0	RS_GCF_900142235.1	0.1	0.3	SetTransformer
3.981813e-05	0	0	RS_GCF_900142235.1	0.1	0.4	SetTransformer
3.621573e-05	0	0	RS_GCF_900142235.1	0.1	0.5	SetTransformer
4.0221334e-05	0	0	RS_GCF_900142235.1	0.2	0.0	SetTransformer
3.8538452e-05	0	0	RS_GCF_900142235.1	0.2	0.1	SetTransformer
3.8647242e-05	0	0	RS_GCF_900142235.1	0.2	0.2	SetTransformer
3.8143644e-05	0	0	RS_GCF_900142235.1	0.2	0.3	SetTransformer
3.5924142e-05	0	0	RS_GCF_900142235.1	0.2	0.4	SetTransformer
4.001898e-05	0	0	RS_GCF_900142235.1	0.2	0.5	SetTransformer
4.0645784e-05	0	0	RS_GCF_900142235.1	0.3	0.0	SetTransformer
3.9077328e-05	0	0	RS_GCF_900142235.1	0.3	0.1	SetTransformer
4.35199e-05	0	0	RS_GCF_900142235.1	0.3	0.2	SetTransformer
3.5877787e-05	0	0	RS_GCF_900142235.1	0.3	0.3	SetTransformer
3.9676335e-05	0	0	RS_GCF_900142235.1	0.3	0.4	SetTransformer
3.720639e-05	0	0	RS_GCF_900142235.1	0.3	0.5	SetTransformer
4.2253294e-05	0	0	RS_GCF_900142235.1	0.4	0.0	SetTransformer
3.9253093e-05	0	0	RS_GCF_900142235.1	0.4	0.1	SetTransformer
3.9525803e-05	0	0	RS_GCF_900142235.1	0.4	0.2	SetTransformer
3.771819e-05	0	0	RS_GCF_900142235.1	0.4	0.3	SetTransformer
0.00024486	0	0	RS_GCF_900142235.1	0.4	0.4	SetTransformer
4.0763247e-05	0	0	RS_GCF_900142235.1	0.4	0.5	SetTransformer
4.0327068e-05	0	0	RS_GCF_900142235.1	0.5	0.0	SetTransformer
3.9919e-05	0	0	RS_GCF_900142235.1	0.5	0.1	SetTransformer
3.9336846e-05	0	0	RS_GCF_900142235.1	0.5	0.2	SetTransformer
3.92838e-05	0	0	RS_GCF_900142235.1	0.5	0.3	SetTransformer
3.8237937e-05	0	0	RS_GCF_900142235.1	0.5	0.4	SetTransformer
5.4841505e-05	0	0	RS_GCF_900142235.1	0.5	0.5	SetTransformer
4.0401323e-05	0	0	RS_GCF_900142275.1	0.0	0.0	SetTransformer
3.9100065e-05	0	0	RS_GCF_900142275.1	0.0	0.1	SetTransformer
3.8348404e-05	0	0	RS_GCF_900142275.1	0.0	0.2	SetTransformer
3.732274e-05	0	0	RS_GCF_900142275.1	0.0	0.3	SetTransformer
3.8074846e-05	0	0	RS_GCF_900142275.1	0.0	0.4	SetTransformer
3.892517e-05	0	0	RS_GCF_900142275.1	0.0	0.5	SetTransformer
4.0780436e-05	0	0	RS_GCF_900142275.1	0.1	0.0	SetTransformer
3.950579e-05	0	0	RS_GCF_900142275.1	0.1	0.1	SetTransformer
3.9366227e-05	0	0	RS_GCF_900142275.1	0.1	0.2	SetTransformer
3.998369e-05	0	0	RS_GCF_900142275.1	0.1	0.3	SetTransformer
4.0702376e-05	0	0	RS_GCF_900142275.1	0.1	0.4	SetTransformer
4.0014744e-05	0	0	RS_GCF_900142275.1	0.1	0.5	SetTransformer
4.105357e-05	0	0	RS_GCF_900142275.1	0.2	0.0	SetTransformer
3.884022e-05	0	0	RS_GCF_900142275.1	0.2	0.1	SetTransformer
3.8978662e-05	0	0	RS_GCF_900142275.1	0.2	0.2	SetTransformer
4.4253928e-05	0	0	RS_GCF_900142275.1	0.2	0.3	SetTransformer
4.2519267e-05	0	0	RS_GCF_900142275.1	0.2	0.4	SetTransformer
4.0044364e-05	0	0	RS_GCF_900142275.1	0.2	0.5	SetTransformer
4.2416075e-05	0	0	RS_GCF_900142275.1	0.3	0.0	SetTransformer
4.3099946e-05	0	0	RS_GCF_900142275.1	0.3	0.1	SetTransformer
4.2915264e-05	0	0	RS_GCF_900142275.1	0.3	0.2	SetTransformer
4.2989115e-05	0	0	RS_GCF_900142275.1	0.3	0.3	SetTransformer
3.9062685e-05	0	0	RS_GCF_900142275.1	0.3	0.4	SetTransformer
0.00010537609	0	0	RS_GCF_900142275.1	0.3	0.5	SetTransformer
4.3039323e-05	0	0	RS_GCF_900142275.1	0.4	0.0	SetTransformer
3.9044917e-05	0	0	RS_GCF_900142275.1	0.4	0.1	SetTransformer
4.24883e-05	0	0	RS_GCF_900142275.1	0.4	0.2	SetTransformer
4.3007934e-05	0	0	RS_GCF_900142275.1	0.4	0.3	SetTransformer
4.6181663e-05	0	0	RS_GCF_900142275.1	0.4	0.4	SetTransformer
3.9657192e-05	0	0	RS_GCF_900142275.1	0.4	0.5	SetTransformer
4.0643696e-05	0	0	RS_GCF_900142275.1	0.5	0.0	SetTransformer
4.0746534e-05	0	0	RS_GCF_900142275.1	0.5	0.1	SetTransformer
5.4950284e-05	0	0	RS_GCF_900142275.1	0.5	0.2	SetTransformer
4.46124e-05	0	0	RS_GCF_900142275.1	0.5	0.3	SetTransformer
4.9452632e-05	0	0	RS_GCF_900142275.1	0.5	0.4	SetTransformer
0.00013240232	0	0	RS_GCF_900142275.1	0.5	0.5	SetTransformer
0.9999671	1	1	RS_GCF_900142325.1	0.0	0.0	SetTransformer
0.99996555	1	1	RS_GCF_900142325.1	0.0	0.1	SetTransformer
0.9999676	1	1	RS_GCF_900142325.1	0.0	0.2	SetTransformer
0.99996257	1	1	RS_GCF_900142325.1	0.0	0.3	SetTransformer
0.9999579	1	1	RS_GCF_900142325.1	0.0	0.4	SetTransformer
0.9999596	1	1	RS_GCF_900142325.1	0.0	0.5	SetTransformer
0.999966	1	1	RS_GCF_900142325.1	0.1	0.0	SetTransformer
0.999966	1	1	RS_GCF_900142325.1	0.1	0.1	SetTransformer
0.9999603	1	1	RS_GCF_900142325.1	0.1	0.2	SetTransformer
0.99996555	1	1	RS_GCF_900142325.1	0.1	0.3	SetTransformer
0.99996674	1	1	RS_GCF_900142325.1	0.1	0.4	SetTransformer
0.99995744	1	1	RS_GCF_900142325.1	0.1	0.5	SetTransformer
0.9999682	1	1	RS_GCF_900142325.1	0.2	0.0	SetTransformer
0.9999672	1	1	RS_GCF_900142325.1	0.2	0.1	SetTransformer
0.9999627	1	1	RS_GCF_900142325.1	0.2	0.2	SetTransformer
0.9999635	1	1	RS_GCF_900142325.1	0.2	0.3	SetTransformer
0.99995506	1	1	RS_GCF_900142325.1	0.2	0.4	SetTransformer
0.99996495	1	1	RS_GCF_900142325.1	0.2	0.5	SetTransformer
0.9999672	1	1	RS_GCF_900142325.1	0.3	0.0	SetTransformer
0.9999237	1	1	RS_GCF_900142325.1	0.3	0.1	SetTransformer
0.9999387	1	1	RS_GCF_900142325.1	0.3	0.2	SetTransformer
0.99996734	1	1	RS_GCF_900142325.1	0.3	0.3	SetTransformer
0.9999218	1	1	RS_GCF_900142325.1	0.3	0.4	SetTransformer
0.9999639	1	1	RS_GCF_900142325.1	0.3	0.5	SetTransformer
0.9999683	1	1	RS_GCF_900142325.1	0.4	0.0	SetTransformer
0.9999627	1	1	RS_GCF_900142325.1	0.4	0.1	SetTransformer
0.9999546	1	1	RS_GCF_900142325.1	0.4	0.2	SetTransformer
0.999966	1	1	RS_GCF_900142325.1	0.4	0.3	SetTransformer
0.99995995	1	1	RS_GCF_900142325.1	0.4	0.4	SetTransformer
0.99996746	1	1	RS_GCF_900142325.1	0.4	0.5	SetTransformer
0.9999614	1	1	RS_GCF_900142325.1	0.5	0.0	SetTransformer
0.9999672	1	1	RS_GCF_900142325.1	0.5	0.1	SetTransformer
0.9996927	1	1	RS_GCF_900142325.1	0.5	0.2	SetTransformer
0.99979717	1	1	RS_GCF_900142325.1	0.5	0.3	SetTransformer
0.99996924	1	1	RS_GCF_900142325.1	0.5	0.4	SetTransformer
0.9997956	1	1	RS_GCF_900142325.1	0.5	0.5	SetTransformer
3.8852002e-05	0	0	RS_GCF_900142645.1	0.0	0.0	SetTransformer
3.7985486e-05	0	0	RS_GCF_900142645.1	0.0	0.1	SetTransformer
3.7363945e-05	0	0	RS_GCF_900142645.1	0.0	0.2	SetTransformer
3.8169917e-05	0	0	RS_GCF_900142645.1	0.0	0.3	SetTransformer
3.6847854e-05	0	0	RS_GCF_900142645.1	0.0	0.4	SetTransformer
3.760043e-05	0	0	RS_GCF_900142645.1	0.0	0.5	SetTransformer
3.920001e-05	0	0	RS_GCF_900142645.1	0.1	0.0	SetTransformer
3.8276423e-05	0	0	RS_GCF_900142645.1	0.1	0.1	SetTransformer
3.7816262e-05	0	0	RS_GCF_900142645.1	0.1	0.2	SetTransformer
3.7794776e-05	0	0	RS_GCF_900142645.1	0.1	0.3	SetTransformer
3.6854915e-05	0	0	RS_GCF_900142645.1	0.1	0.4	SetTransformer
3.7945007e-05	0	0	RS_GCF_900142645.1	0.1	0.5	SetTransformer
3.938636e-05	0	0	RS_GCF_900142645.1	0.2	0.0	SetTransformer
3.891838e-05	0	0	RS_GCF_900142645.1	0.2	0.1	SetTransformer
3.872597e-05	0	0	RS_GCF_900142645.1	0.2	0.2	SetTransformer
3.683872e-05	0	0	RS_GCF_900142645.1	0.2	0.3	SetTransformer
3.8007372e-05	0	0	RS_GCF_900142645.1	0.2	0.4	SetTransformer
3.7991642e-05	0	0	RS_GCF_900142645.1	0.2	0.5	SetTransformer
3.9732902e-05	0	0	RS_GCF_900142645.1	0.3	0.0	SetTransformer
3.862989e-05	0	0	RS_GCF_900142645.1	0.3	0.1	SetTransformer
3.7407404e-05	0	0	RS_GCF_900142645.1	0.3	0.2	SetTransformer
3.8035363e-05	0	0	RS_GCF_900142645.1	0.3	0.3	SetTransformer
3.8123497e-05	0	0	RS_GCF_900142645.1	0.3	0.4	SetTransformer
3.596692e-05	0	0	RS_GCF_900142645.1	0.3	0.5	SetTransformer
4.0085168e-05	0	0	RS_GCF_900142645.1	0.4	0.0	SetTransformer
3.854665e-05	0	0	RS_GCF_900142645.1	0.4	0.1	SetTransformer
3.9954422e-05	0	0	RS_GCF_900142645.1	0.4	0.2	SetTransformer
3.7622307e-05	0	0	RS_GCF_900142645.1	0.4	0.3	SetTransformer
3.868076e-05	0	0	RS_GCF_900142645.1	0.4	0.4	SetTransformer
3.8289352e-05	0	0	RS_GCF_900142645.1	0.4	0.5	SetTransformer
3.8871494e-05	0	0	RS_GCF_900142645.1	0.5	0.0	SetTransformer
4.047799e-05	0	0	RS_GCF_900142645.1	0.5	0.1	SetTransformer
3.911103e-05	0	0	RS_GCF_900142645.1	0.5	0.2	SetTransformer
3.78128e-05	0	0	RS_GCF_900142645.1	0.5	0.3	SetTransformer
3.766668e-05	0	0	RS_GCF_900142645.1	0.5	0.4	SetTransformer
3.8337137e-05	0	0	RS_GCF_900142645.1	0.5	0.5	SetTransformer
0.99994326	1	1	RS_GCF_900156875.1	0.0	0.0	SetTransformer
0.99992836	1	1	RS_GCF_900156875.1	0.0	0.1	SetTransformer
0.999944	1	1	RS_GCF_900156875.1	0.0	0.2	SetTransformer
0.9999232	1	1	RS_GCF_900156875.1	0.0	0.3	SetTransformer
0.99993503	1	1	RS_GCF_900156875.1	0.0	0.4	SetTransformer
0.99994266	1	1	RS_GCF_900156875.1	0.0	0.5	SetTransformer
0.9999434	1	1	RS_GCF_900156875.1	0.1	0.0	SetTransformer
0.9999479	1	1	RS_GCF_900156875.1	0.1	0.1	SetTransformer
0.9999496	1	1	RS_GCF_900156875.1	0.1	0.2	SetTransformer
0.9999403	1	1	RS_GCF_900156875.1	0.1	0.3	SetTransformer
0.9999461	1	1	RS_GCF_900156875.1	0.1	0.4	SetTransformer
0.9999547	1	1	RS_GCF_900156875.1	0.1	0.5	SetTransformer
0.999951	1	1	RS_GCF_900156875.1	0.2	0.0	SetTransformer
0.9999453	1	1	RS_GCF_900156875.1	0.2	0.1	SetTransformer
0.99994195	1	1	RS_GCF_900156875.1	0.2	0.2	SetTransformer
0.9999429	1	1	RS_GCF_900156875.1	0.2	0.3	SetTransformer
0.9999572	1	1	RS_GCF_900156875.1	0.2	0.4	SetTransformer
0.9999453	1	1	RS_GCF_900156875.1	0.2	0.5	SetTransformer
0.9999522	1	1	RS_GCF_900156875.1	0.3	0.0	SetTransformer
0.99994683	1	1	RS_GCF_900156875.1	0.3	0.1	SetTransformer
0.9999387	1	1	RS_GCF_900156875.1	0.3	0.2	SetTransformer
0.9999554	1	1	RS_GCF_900156875.1	0.3	0.3	SetTransformer
0.9999579	1	1	RS_GCF_900156875.1	0.3	0.4	SetTransformer
0.99995804	1	1	RS_GCF_900156875.1	0.3	0.5	SetTransformer
0.9999511	1	1	RS_GCF_900156875.1	0.4	0.0	SetTransformer
0.9999552	1	1	RS_GCF_900156875.1	0.4	0.1	SetTransformer
0.99995327	1	1	RS_GCF_900156875.1	0.4	0.2	SetTransformer
0.99992883	1	1	RS_GCF_900156875.1	0.4	0.3	SetTransformer
0.9999418	1	1	RS_GCF_900156875.1	0.4	0.4	SetTransformer
0.9999629	1	1	RS_GCF_900156875.1	0.4	0.5	SetTransformer
0.99995375	1	1	RS_GCF_900156875.1	0.5	0.0	SetTransformer
0.9999541	1	1	RS_GCF_900156875.1	0.5	0.1	SetTransformer
0.99995255	1	1	RS_GCF_900156875.1	0.5	0.2	SetTransformer
0.9999455	1	1	RS_GCF_900156875.1	0.5	0.3	SetTransformer
0.9999614	1	1	RS_GCF_900156875.1	0.5	0.4	SetTransformer
0.9999417	1	1	RS_GCF_900156875.1	0.5	0.5	SetTransformer
4.067809e-05	0	0	RS_GCF_900167605.1	0.0	0.0	SetTransformer
3.9841605e-05	0	0	RS_GCF_900167605.1	0.0	0.1	SetTransformer
3.9682538e-05	0	0	RS_GCF_900167605.1	0.0	0.2	SetTransformer
3.8802977e-05	0	0	RS_GCF_900167605.1	0.0	0.3	SetTransformer
3.8774644e-05	0	0	RS_GCF_900167605.1	0.0	0.4	SetTransformer
4.0823896e-05	0	0	RS_GCF_900167605.1	0.0	0.5	SetTransformer
4.0876293e-05	0	0	RS_GCF_900167605.1	0.1	0.0	SetTransformer
4.130742e-05	0	0	RS_GCF_900167605.1	0.1	0.1	SetTransformer
3.9759736e-05	0	0	RS_GCF_900167605.1	0.1	0.2	SetTransformer
4.0759984e-05	0	0	RS_GCF_900167605.1	0.1	0.3	SetTransformer
3.6562542e-05	0	0	RS_GCF_900167605.1	0.1	0.4	SetTransformer
3.9181734e-05	0	0	RS_GCF_900167605.1	0.1	0.5	SetTransformer
4.095843e-05	0	0	RS_GCF_900167605.1	0.2	0.0	SetTransformer
4.058397e-05	0	0	RS_GCF_900167605.1	0.2	0.1	SetTransformer
3.8415823e-05	0	0	RS_GCF_900167605.1	0.2	0.2	SetTransformer
3.9122107e-05	0	0	RS_GCF_900167605.1	0.2	0.3	SetTransformer
3.9222035e-05	0	0	RS_GCF_900167605.1	0.2	0.4	SetTransformer
3.837939e-05	0	0	RS_GCF_900167605.1	0.2	0.5	SetTransformer
4.1673567e-05	0	0	RS_GCF_900167605.1	0.3	0.0	SetTransformer
4.0518695e-05	0	0	RS_GCF_900167605.1	0.3	0.1	SetTransformer
3.9773695e-05	0	0	RS_GCF_900167605.1	0.3	0.2	SetTransformer
3.9994444e-05	0	0	RS_GCF_900167605.1	0.3	0.3	SetTransformer
4.0436436e-05	0	0	RS_GCF_900167605.1	0.3	0.4	SetTransformer
3.7639966e-05	0	0	RS_GCF_900167605.1	0.3	0.5	SetTransformer
4.138786e-05	0	0	RS_GCF_900167605.1	0.4	0.0	SetTransformer
4.196653e-05	0	0	RS_GCF_900167605.1	0.4	0.1	SetTransformer
4.2417007e-05	0	0	RS_GCF_900167605.1	0.4	0.2	SetTransformer
4.0646526e-05	0	0	RS_GCF_900167605.1	0.4	0.3	SetTransformer
4.093348e-05	0	0	RS_GCF_900167605.1	0.4	0.4	SetTransformer
4.091935e-05	0	0	RS_GCF_900167605.1	0.4	0.5	SetTransformer
4.1687203e-05	0	0	RS_GCF_900167605.1	0.5	0.0	SetTransformer
4.0602397e-05	0	0	RS_GCF_900167605.1	0.5	0.1	SetTransformer
4.0647068e-05	0	0	RS_GCF_900167605.1	0.5	0.2	SetTransformer
4.426384e-05	0	0	RS_GCF_900167605.1	0.5	0.3	SetTransformer
4.1981664e-05	0	0	RS_GCF_900167605.1	0.5	0.4	SetTransformer
4.3204265e-05	0	0	RS_GCF_900167605.1	0.5	0.5	SetTransformer
0.9999652	1	1	RS_GCF_900168115.1	0.0	0.0	SetTransformer
0.99996376	1	1	RS_GCF_900168115.1	0.0	0.1	SetTransformer
0.9999633	1	1	RS_GCF_900168115.1	0.0	0.2	SetTransformer
0.9999567	1	1	RS_GCF_900168115.1	0.0	0.3	SetTransformer
0.99993336	1	1	RS_GCF_900168115.1	0.0	0.4	SetTransformer
0.9999608	1	1	RS_GCF_900168115.1	0.0	0.5	SetTransformer
0.99996495	1	1	RS_GCF_900168115.1	0.1	0.0	SetTransformer
0.999966	1	1	RS_GCF_900168115.1	0.1	0.1	SetTransformer
0.99996436	1	1	RS_GCF_900168115.1	0.1	0.2	SetTransformer
0.99996257	1	1	RS_GCF_900168115.1	0.1	0.3	SetTransformer
0.9998387	1	1	RS_GCF_900168115.1	0.1	0.4	SetTransformer
0.999928	1	1	RS_GCF_900168115.1	0.1	0.5	SetTransformer
0.99996436	1	1	RS_GCF_900168115.1	0.2	0.0	SetTransformer
0.99995184	1	1	RS_GCF_900168115.1	0.2	0.1	SetTransformer
0.9999466	1	1	RS_GCF_900168115.1	0.2	0.2	SetTransformer
0.99996305	1	1	RS_GCF_900168115.1	0.2	0.3	SetTransformer
0.9999577	1	1	RS_GCF_900168115.1	0.2	0.4	SetTransformer
0.9999379	1	1	RS_GCF_900168115.1	0.2	0.5	SetTransformer
0.9999652	1	1	RS_GCF_900168115.1	0.3	0.0	SetTransformer
0.99996686	1	1	RS_GCF_900168115.1	0.3	0.1	SetTransformer
0.99996614	1	1	RS_GCF_900168115.1	0.3	0.2	SetTransformer
0.9998964	1	1	RS_GCF_900168115.1	0.3	0.3	SetTransformer
0.9999651	1	1	RS_GCF_900168115.1	0.3	0.4	SetTransformer
0.9999629	1	1	RS_GCF_900168115.1	0.3	0.5	SetTransformer
0.9999647	1	1	RS_GCF_900168115.1	0.4	0.0	SetTransformer
0.9999553	1	1	RS_GCF_900168115.1	0.4	0.1	SetTransformer
0.99985063	1	1	RS_GCF_900168115.1	0.4	0.2	SetTransformer
0.99996555	1	1	RS_GCF_900168115.1	0.4	0.3	SetTransformer
0.99994254	1	1	RS_GCF_900168115.1	0.4	0.4	SetTransformer
0.9999088	1	1	RS_GCF_900168115.1	0.4	0.5	SetTransformer
0.9999658	1	1	RS_GCF_900168115.1	0.5	0.0	SetTransformer
0.9999671	1	1	RS_GCF_900168115.1	0.5	0.1	SetTransformer
0.9999552	1	1	RS_GCF_900168115.1	0.5	0.2	SetTransformer
0.999964	1	1	RS_GCF_900168115.1	0.5	0.3	SetTransformer
0.8165139	1	1	RS_GCF_900168115.1	0.5	0.4	SetTransformer
0.9999355	1	1	RS_GCF_900168115.1	0.5	0.5	SetTransformer
4.00152e-05	0	0	RS_GCF_900176035.1	0.0	0.0	SetTransformer
3.9843693e-05	0	0	RS_GCF_900176035.1	0.0	0.1	SetTransformer
3.836552e-05	0	0	RS_GCF_900176035.1	0.0	0.2	SetTransformer
3.954175e-05	0	0	RS_GCF_900176035.1	0.0	0.3	SetTransformer
3.829987e-05	0	0	RS_GCF_900176035.1	0.0	0.4	SetTransformer
4.333193e-05	0	0	RS_GCF_900176035.1	0.0	0.5	SetTransformer
4.0282022e-05	0	0	RS_GCF_900176035.1	0.1	0.0	SetTransformer
4.0307343e-05	0	0	RS_GCF_900176035.1	0.1	0.1	SetTransformer
3.830582e-05	0	0	RS_GCF_900176035.1	0.1	0.2	SetTransformer
3.8214606e-05	0	0	RS_GCF_900176035.1	0.1	0.3	SetTransformer
3.847199e-05	0	0	RS_GCF_900176035.1	0.1	0.4	SetTransformer
3.7963324e-05	0	0	RS_GCF_900176035.1	0.1	0.5	SetTransformer
4.0413997e-05	0	0	RS_GCF_900176035.1	0.2	0.0	SetTransformer
3.8685004e-05	0	0	RS_GCF_900176035.1	0.2	0.1	SetTransformer
3.8837035e-05	0	0	RS_GCF_900176035.1	0.2	0.2	SetTransformer
3.7559825e-05	0	0	RS_GCF_900176035.1	0.2	0.3	SetTransformer
3.8487586e-05	0	0	RS_GCF_900176035.1	0.2	0.4	SetTransformer
4.0525112e-05	0	0	RS_GCF_900176035.1	0.2	0.5	SetTransformer
4.1090545e-05	0	0	RS_GCF_900176035.1	0.3	0.0	SetTransformer
4.1352785e-05	0	0	RS_GCF_900176035.1	0.3	0.1	SetTransformer
4.1841096e-05	0	0	RS_GCF_900176035.1	0.3	0.2	SetTransformer
4.434852e-05	0	0	RS_GCF_900176035.1	0.3	0.3	SetTransformer
4.1883173e-05	0	0	RS_GCF_900176035.1	0.3	0.4	SetTransformer
4.309107e-05	0	0	RS_GCF_900176035.1	0.3	0.5	SetTransformer
4.064478e-05	0	0	RS_GCF_900176035.1	0.4	0.0	SetTransformer
4.0957646e-05	0	0	RS_GCF_900176035.1	0.4	0.1	SetTransformer
3.8280443e-05	0	0	RS_GCF_900176035.1	0.4	0.2	SetTransformer
4.22976e-05	0	0	RS_GCF_900176035.1	0.4	0.3	SetTransformer
5.1137547e-05	0	0	RS_GCF_900176035.1	0.4	0.4	SetTransformer
3.978572e-05	0	0	RS_GCF_900176035.1	0.4	0.5	SetTransformer
4.0305997e-05	0	0	RS_GCF_900176035.1	0.5	0.0	SetTransformer
4.0459618e-05	0	0	RS_GCF_900176035.1	0.5	0.1	SetTransformer
4.060197e-05	0	0	RS_GCF_900176035.1	0.5	0.2	SetTransformer
3.8741746e-05	0	0	RS_GCF_900176035.1	0.5	0.3	SetTransformer
3.7511287e-05	0	0	RS_GCF_900176035.1	0.5	0.4	SetTransformer
4.2921118e-05	0	0	RS_GCF_900176035.1	0.5	0.5	SetTransformer
0.9999615	1	1	RS_GCF_900176415.1	0.0	0.0	SetTransformer
0.9999635	1	1	RS_GCF_900176415.1	0.0	0.1	SetTransformer
0.99996233	1	1	RS_GCF_900176415.1	0.0	0.2	SetTransformer
0.9999647	1	1	RS_GCF_900176415.1	0.0	0.3	SetTransformer
0.9999597	1	1	RS_GCF_900176415.1	0.0	0.4	SetTransformer
0.9999645	1	1	RS_GCF_900176415.1	0.0	0.5	SetTransformer
0.9999616	1	1	RS_GCF_900176415.1	0.1	0.0	SetTransformer
0.99995613	1	1	RS_GCF_900176415.1	0.1	0.1	SetTransformer
0.9999653	1	1	RS_GCF_900176415.1	0.1	0.2	SetTransformer
