0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99995446	1	1	RS_GCF_011764565.1	0.3	0.2	SetTransformer
0.9999542	1	1	RS_GCF_011764565.1	0.3	0.3	SetTransformer
0.9999372	1	1	RS_GCF_011764565.1	0.3	0.4	SetTransformer
0.9999466	1	1	RS_GCF_011764565.1	0.3	0.5	SetTransformer
0.9999554	1	1	RS_GCF_011764565.1	0.4	0.0	SetTransformer
0.99994993	1	1	RS_GCF_011764565.1	0.4	0.1	SetTransformer
0.9999559	1	1	RS_GCF_011764565.1	0.4	0.2	SetTransformer
0.99994063	1	1	RS_GCF_011764565.1	0.4	0.3	SetTransformer
0.9999542	1	1	RS_GCF_011764565.1	0.4	0.4	SetTransformer
0.99995375	1	1	RS_GCF_011764565.1	0.4	0.5	SetTransformer
0.9999529	1	1	RS_GCF_011764565.1	0.5	0.0	SetTransformer
0.9999567	1	1	RS_GCF_011764565.1	0.5	0.1	SetTransformer
0.9999516	1	1	RS_GCF_011764565.1	0.5	0.2	SetTransformer
0.9999509	1	1	RS_GCF_011764565.1	0.5	0.3	SetTransformer
0.9999211	1	1	RS_GCF_011764565.1	0.5	0.4	SetTransformer
0.9999453	1	1	RS_GCF_011764565.1	0.5	0.5	SetTransformer
0.9999558	1	1	RS_GCF_011927795.1	0.0	0.0	SetTransformer
0.9999554	1	1	RS_GCF_011927795.1	0.0	0.1	SetTransformer
0.99995565	1	1	RS_GCF_011927795.1	0.0	0.2	SetTransformer
0.99995196	1	1	RS_GCF_011927795.1	0.0	0.3	SetTransformer
0.99995387	1	1	RS_GCF_011927795.1	0.0	0.4	SetTransformer
0.99995446	1	1	RS_GCF_011927795.1	0.0	0.5	SetTransformer
0.99995565	1	1	RS_GCF_011927795.1	0.1	0.0	SetTransformer
0.9999548	1	1	RS_GCF_011927795.1	0.1	0.1	SetTransformer
0.99995375	1	1	RS_GCF_011927795.1	0.1	0.2	SetTransformer
0.9999509	1	1	RS_GCF_011927795.1	0.1	0.3	SetTransformer
0.9999471	1	1	RS_GCF_011927795.1	0.1	0.4	SetTransformer
0.99993896	1	1	RS_GCF_011927795.1	0.1	0.5	SetTransformer
0.99995637	1	1	RS_GCF_011927795.1	0.2	0.0	SetTransformer
0.999954	1	1	RS_GCF_011927795.1	0.2	0.1	SetTransformer
0.99995255	1	1	RS_GCF_011927795.1	0.2	0.2	SetTransformer
0.99993134	1	1	RS_GCF_011927795.1	0.2	0.3	SetTransformer
0.9999242	1	1	RS_GCF_011927795.1	0.2	0.4	SetTransformer
0.9999517	1	1	RS_GCF_011927795.1	0.2	0.5	SetTransformer
0.9999535	1	1	RS_GCF_011927795.1	0.3	0.0	SetTransformer
0.9999558	1	1	RS_GCF_011927795.1	0.3	0.1	SetTransformer
0.9999511	1	1	RS_GCF_011927795.1	0.3	0.2	SetTransformer
0.99995077	1	1	RS_GCF_011927795.1	0.3	0.3	SetTransformer
0.99995434	1	1	RS_GCF_011927795.1	0.3	0.4	SetTransformer
0.99994564	1	1	RS_GCF_011927795.1	0.3	0.5	SetTransformer
0.99995494	1	1	RS_GCF_011927795.1	0.4	0.0	SetTransformer
0.9999573	1	1	RS_GCF_011927795.1	0.4	0.1	SetTransformer
0.9999485	1	1	RS_GCF_011927795.1	0.4	0.2	SetTransformer
0.99984324	1	1	RS_GCF_011927795.1	0.4	0.3	SetTransformer
0.9999528	1	1	RS_GCF_011927795.1	0.4	0.4	SetTransformer
0.99974996	1	1	RS_GCF_011927795.1	0.4	0.5	SetTransformer
0.9999511	1	1	RS_GCF_011927795.1	0.5	0.0	SetTransformer
0.9999392	1	1	RS_GCF_011927795.1	0.5	0.1	SetTransformer
0.99995244	1	1	RS_GCF_011927795.1	0.5	0.2	SetTransformer
0.99995327	1	1	RS_GCF_011927795.1	0.5	0.3	SetTransformer
0.9999554	1	1	RS_GCF_011927795.1	0.5	0.4	SetTransformer
0.9070227	1	1	RS_GCF_011927795.1	0.5	0.5	SetTransformer
0.9999465	1	1	RS_GCF_011947225.1	0.0	0.0	SetTransformer
0.99992085	1	1	RS_GCF_011947225.1	0.0	0.1	SetTransformer
0.99995196	1	1	RS_GCF_011947225.1	0.0	0.2	SetTransformer
0.9999505	1	1	RS_GCF_011947225.1	0.0	0.3	SetTransformer
0.9999484	1	1	RS_GCF_011947225.1	0.0	0.4	SetTransformer
0.999951	1	1	RS_GCF_011947225.1	0.0	0.5	SetTransformer
0.99993706	1	1	RS_GCF_011947225.1	0.1	0.0	SetTransformer
0.9999553	1	1	RS_GCF_011947225.1	0.1	0.1	SetTransformer
0.99995434	1	1	RS_GCF_011947225.1	0.1	0.2	SetTransformer
0.9999542	1	1	RS_GCF_011947225.1	0.1	0.3	SetTransformer
0.9999548	1	1	RS_GCF_011947225.1	0.1	0.4	SetTransformer
0.99995303	1	1	RS_GCF_011947225.1	0.1	0.5	SetTransformer
0.9999305	1	1	RS_GCF_011947225.1	0.2	0.0	SetTransformer
0.9999565	1	1	RS_GCF_011947225.1	0.2	0.1	SetTransformer
0.99995613	1	1	RS_GCF_011947225.1	0.2	0.2	SetTransformer
0.9999192	1	1	RS_GCF_011947225.1	0.2	0.3	SetTransformer
0.9999547	1	1	RS_GCF_011947225.1	0.2	0.4	SetTransformer
0.9999465	1	1	RS_GCF_011947225.1	0.2	0.5	SetTransformer
0.9999504	1	1	RS_GCF_011947225.1	0.3	0.0	SetTransformer
0.9999503	1	1	RS_GCF_011947225.1	0.3	0.1	SetTransformer
0.99995506	1	1	RS_GCF_011947225.1	0.3	0.2	SetTransformer
0.99995494	1	1	RS_GCF_011947225.1	0.3	0.3	SetTransformer
0.99995434	1	1	RS_GCF_011947225.1	0.3	0.4	SetTransformer
0.9999528	1	1	RS_GCF_011947225.1	0.3	0.5	SetTransformer
0.9999517	1	1	RS_GCF_011947225.1	0.4	0.0	SetTransformer
0.99995506	1	1	RS_GCF_011947225.1	0.4	0.1	SetTransformer
0.9999466	1	1	RS_GCF_011947225.1	0.4	0.2	SetTransformer
0.99994993	1	1	RS_GCF_011947225.1	0.4	0.3	SetTransformer
0.999951	1	1	RS_GCF_011947225.1	0.4	0.4	SetTransformer
0.99995315	1	1	RS_GCF_011947225.1	0.4	0.5	SetTransformer
0.99995506	1	1	RS_GCF_011947225.1	0.5	0.0	SetTransformer
0.99993205	1	1	RS_GCF_011947225.1	0.5	0.1	SetTransformer
0.99995136	1	1	RS_GCF_011947225.1	0.5	0.2	SetTransformer
0.9764181	1	1	RS_GCF_011947225.1	0.5	0.3	SetTransformer
0.9999429	1	1	RS_GCF_011947225.1	0.5	0.4	SetTransformer
0.99993336	1	1	RS_GCF_011947225.1	0.5	0.5	SetTransformer
0.99995685	1	1	RS_GCF_011947235.1	0.0	0.0	SetTransformer
0.9999567	1	1	RS_GCF_011947235.1	0.0	0.1	SetTransformer
0.99995494	1	1	RS_GCF_011947235.1	0.0	0.2	SetTransformer
0.9999554	1	1	RS_GCF_011947235.1	0.0	0.3	SetTransformer
0.9999515	1	1	RS_GCF_011947235.1	0.0	0.4	SetTransformer
0.9999534	1	1	RS_GCF_011947235.1	0.0	0.5	SetTransformer
0.99995685	1	1	RS_GCF_011947235.1	0.1	0.0	SetTransformer
0.9999565	1	1	RS_GCF_011947235.1	0.1	0.1	SetTransformer
0.9999449	1	1	RS_GCF_011947235.1	0.1	0.2	SetTransformer
0.9999515	1	1	RS_GCF_011947235.1	0.1	0.3	SetTransformer
0.99995446	1	1	RS_GCF_011947235.1	0.1	0.4	SetTransformer
0.99994576	1	1	RS_GCF_011947235.1	0.1	0.5	SetTransformer
0.99995744	1	1	RS_GCF_011947235.1	0.2	0.0	SetTransformer
0.99995685	1	1	RS_GCF_011947235.1	0.2	0.1	SetTransformer
0.9999503	1	1	RS_GCF_011947235.1	0.2	0.2	SetTransformer
0.9999498	1	1	RS_GCF_011947235.1	0.2	0.3	SetTransformer
0.99994767	1	1	RS_GCF_011947235.1	0.2	0.4	SetTransformer
0.99995387	1	1	RS_GCF_011947235.1	0.2	0.5	SetTransformer
0.9999573	1	1	RS_GCF_011947235.1	0.3	0.0	SetTransformer
0.99995637	1	1	RS_GCF_011947235.1	0.3	0.1	SetTransformer
0.9999546	1	1	RS_GCF_011947235.1	0.3	0.2	SetTransformer
0.999956	1	1	RS_GCF_011947235.1	0.3	0.3	SetTransformer
0.99995077	1	1	RS_GCF_011947235.1	0.3	0.4	SetTransformer
0.999954	1	1	RS_GCF_011947235.1	0.3	0.5	SetTransformer
0.9999572	1	1	RS_GCF_011947235.1	0.4	0.0	SetTransformer
0.99995375	1	1	RS_GCF_011947235.1	0.4	0.1	SetTransformer
0.99992037	1	1	RS_GCF_011947235.1	0.4	0.2	SetTransformer
0.9999559	1	1	RS_GCF_011947235.1	0.4	0.3	SetTransformer
0.99995494	1	1	RS_GCF_011947235.1	0.4	0.4	SetTransformer
0.999902	1	1	RS_GCF_011947235.1	0.4	0.5	SetTransformer
0.9999566	1	1	RS_GCF_011947235.1	0.5	0.0	SetTransformer
0.999956	1	1	RS_GCF_011947235.1	0.5	0.1	SetTransformer
0.9999409	1	1	RS_GCF_011947235.1	0.5	0.2	SetTransformer
0.99994874	1	1	RS_GCF_011947235.1	0.5	0.3	SetTransformer
0.9999536	1	1	RS_GCF_011947235.1	0.5	0.4	SetTransformer
0.99995196	1	1	RS_GCF_011947235.1	0.5	0.5	SetTransformer
4.222526e-05	0	0	RS_GCF_012276755.1	0.0	0.0	SetTransformer
4.450417e-05	0	0	RS_GCF_012276755.1	0.0	0.1	SetTransformer
5.534576e-05	0	0	RS_GCF_012276755.1	0.0	0.2	SetTransformer
4.7893736e-05	0	0	RS_GCF_012276755.1	0.0	0.3	SetTransformer
9.392782e-05	0	0	RS_GCF_012276755.1	0.0	0.4	SetTransformer
4.2662195e-05	0	0	RS_GCF_012276755.1	0.0	0.5	SetTransformer
4.3026397e-05	0	0	RS_GCF_012276755.1	0.1	0.0	SetTransformer
4.3901724e-05	0	0	RS_GCF_012276755.1	0.1	0.1	SetTransformer
4.5080305e-05	0	0	RS_GCF_012276755.1	0.1	0.2	SetTransformer
4.3943106e-05	0	0	RS_GCF_012276755.1	0.1	0.3	SetTransformer
4.757142e-05	0	0	RS_GCF_012276755.1	0.1	0.4	SetTransformer
0.00011866729	0	0	RS_GCF_012276755.1	0.1	0.5	SetTransformer
4.2753465e-05	0	0	RS_GCF_012276755.1	0.2	0.0	SetTransformer
4.2056476e-05	0	0	RS_GCF_012276755.1	0.2	0.1	SetTransformer
4.2281434e-05	0	0	RS_GCF_012276755.1	0.2	0.2	SetTransformer
4.645756e-05	0	0	RS_GCF_012276755.1	0.2	0.3	SetTransformer
4.783992e-05	0	0	RS_GCF_012276755.1	0.2	0.4	SetTransformer
0.00036128925	0	0	RS_GCF_012276755.1	0.2	0.5	SetTransformer
4.2169606e-05	0	0	RS_GCF_012276755.1	0.3	0.0	SetTransformer
4.9283663e-05	0	0	RS_GCF_012276755.1	0.3	0.1	SetTransformer
4.2271797e-05	0	0	RS_GCF_012276755.1	0.3	0.2	SetTransformer
6.882218e-05	0	0	RS_GCF_012276755.1	0.3	0.3	SetTransformer
5.2936477e-05	0	0	RS_GCF_012276755.1	0.3	0.4	SetTransformer
0.00048937293	0	0	RS_GCF_012276755.1	0.3	0.5	SetTransformer
4.5801233e-05	0	0	RS_GCF_012276755.1	0.4	0.0	SetTransformer
0.00019561558	0	0	RS_GCF_012276755.1	0.4	0.1	SetTransformer
4.887819e-05	0	0	RS_GCF_012276755.1	0.4	0.2	SetTransformer
0.00019428946	0	0	RS_GCF_012276755.1	0.4	0.3	SetTransformer
0.00010122063	0	0	RS_GCF_012276755.1	0.4	0.4	SetTransformer
0.00023811612	0	0	RS_GCF_012276755.1	0.4	0.5	SetTransformer
4.223009e-05	0	0	RS_GCF_012276755.1	0.5	0.0	SetTransformer
8.8967085e-05	0	0	RS_GCF_012276755.1	0.5	0.1	SetTransformer
0.00011366396	0	0	RS_GCF_012276755.1	0.5	0.2	SetTransformer
0.00014228336	0	0	RS_GCF_012276755.1	0.5	0.3	SetTransformer
0.08956196	0	0	RS_GCF_012276755.1	0.5	0.4	SetTransformer
0.0002170631	0	0	RS_GCF_012276755.1	0.5	0.5	SetTransformer
0.9999572	1	1	RS_GCF_012396015.1	0.0	0.0	SetTransformer
0.9999554	1	1	RS_GCF_012396015.1	0.0	0.1	SetTransformer
0.99995303	1	1	RS_GCF_012396015.1	0.0	0.2	SetTransformer
0.9999281	1	1	RS_GCF_012396015.1	0.0	0.3	SetTransformer
0.99995303	1	1	RS_GCF_012396015.1	0.0	0.4	SetTransformer
0.99995553	1	1	RS_GCF_012396015.1	0.0	0.5	SetTransformer
0.9999567	1	1	RS_GCF_012396015.1	0.1	0.0	SetTransformer
0.9999541	1	1	RS_GCF_012396015.1	0.1	0.1	SetTransformer
0.9999552	1	1	RS_GCF_012396015.1	0.1	0.2	SetTransformer
0.9999522	1	1	RS_GCF_012396015.1	0.1	0.3	SetTransformer
0.99995494	1	1	RS_GCF_012396015.1	0.1	0.4	SetTransformer
0.9999455	1	1	RS_GCF_012396015.1	0.1	0.5	SetTransformer
0.9999565	1	1	RS_GCF_012396015.1	0.2	0.0	SetTransformer
0.99995375	1	1	RS_GCF_012396015.1	0.2	0.1	SetTransformer
0.9999571	1	1	RS_GCF_012396015.1	0.2	0.2	SetTransformer
0.99995625	1	1	RS_GCF_012396015.1	0.2	0.3	SetTransformer
0.99995434	1	1	RS_GCF_012396015.1	0.2	0.4	SetTransformer
0.99994755	1	1	RS_GCF_012396015.1	0.2	0.5	SetTransformer
0.99995697	1	1	RS_GCF_012396015.1	0.3	0.0	SetTransformer
0.99995255	1	1	RS_GCF_012396015.1	0.3	0.1	SetTransformer
0.9999552	1	1	RS_GCF_012396015.1	0.3	0.2	SetTransformer
0.9999552	1	1	RS_GCF_012396015.1	0.3	0.3	SetTransformer
0.99995506	1	1	RS_GCF_012396015.1	0.3	0.4	SetTransformer
0.99995244	1	1	RS_GCF_012396015.1	0.3	0.5	SetTransformer
0.9999579	1	1	RS_GCF_012396015.1	0.4	0.0	SetTransformer
0.99995613	1	1	RS_GCF_012396015.1	0.4	0.1	SetTransformer
0.99995637	1	1	RS_GCF_012396015.1	0.4	0.2	SetTransformer
0.99995553	1	1	RS_GCF_012396015.1	0.4	0.3	SetTransformer
0.9999486	1	1	RS_GCF_012396015.1	0.4	0.4	SetTransformer
0.9999331	1	1	RS_GCF_012396015.1	0.4	0.5	SetTransformer
0.99995744	1	1	RS_GCF_012396015.1	0.5	0.0	SetTransformer
0.9999566	1	1	RS_GCF_012396015.1	0.5	0.1	SetTransformer
0.99995327	1	1	RS_GCF_012396015.1	0.5	0.2	SetTransformer
0.99995625	1	1	RS_GCF_012396015.1	0.5	0.3	SetTransformer
0.99995697	1	1	RS_GCF_012396015.1	0.5	0.4	SetTransformer
0.9997962	1	1	RS_GCF_012396015.1	0.5	0.5	SetTransformer
0.9999536	1	1	RS_GCF_013185195.1	0.0	0.0	SetTransformer
0.99995196	1	1	RS_GCF_013185195.1	0.0	0.1	SetTransformer
0.99995005	1	1	RS_GCF_013185195.1	0.0	0.2	SetTransformer
0.9999449	1	1	RS_GCF_013185195.1	0.0	0.3	SetTransformer
0.9999479	1	1	RS_GCF_013185195.1	0.0	0.4	SetTransformer
0.9999509	1	1	RS_GCF_013185195.1	0.0	0.5	SetTransformer
0.99995387	1	1	RS_GCF_013185195.1	0.1	0.0	SetTransformer
0.9999509	1	1	RS_GCF_013185195.1	0.1	0.1	SetTransformer
0.9999496	1	1	RS_GCF_013185195.1	0.1	0.2	SetTransformer
0.99994946	1	1	RS_GCF_013185195.1	0.1	0.3	SetTransformer
0.99991727	1	1	RS_GCF_013185195.1	0.1	0.4	SetTransformer
0.9996934	1	1	RS_GCF_013185195.1	0.1	0.5	SetTransformer
0.9999534	1	1	RS_GCF_013185195.1	0.2	0.0	SetTransformer
0.99992394	1	1	RS_GCF_013185195.1	0.2	0.1	SetTransformer
0.9999522	1	1	RS_GCF_013185195.1	0.2	0.2	SetTransformer
0.99994695	1	1	RS_GCF_013185195.1	0.2	0.3	SetTransformer
0.9999447	1	1	RS_GCF_013185195.1	0.2	0.4	SetTransformer
0.99973124	1	1	RS_GCF_013185195.1	0.2	0.5	SetTransformer
0.99994683	1	1	RS_GCF_013185195.1	0.3	0.0	SetTransformer
0.99995184	1	1	RS_GCF_013185195.1	0.3	0.1	SetTransformer
0.99994767	1	1	RS_GCF_013185195.1	0.3	0.2	SetTransformer
0.9999504	1	1	RS_GCF_013185195.1	0.3	0.3	SetTransformer
0.9999237	1	1	RS_GCF_013185195.1	0.3	0.4	SetTransformer
0.998857	1	1	RS_GCF_013185195.1	0.3	0.5	SetTransformer
0.9999509	1	1	RS_GCF_013185195.1	0.4	0.0	SetTransformer
0.99995315	1	1	RS_GCF_013185195.1	0.4	0.1	SetTransformer
0.17591463	0	1	RS_GCF_013185195.1	0.4	0.2	SetTransformer
0.99994624	1	1	RS_GCF_013185195.1	0.4	0.3	SetTransformer
0.9998124	1	1	RS_GCF_013185195.1	0.4	0.4	SetTransformer
0.9999263	1	1	RS_GCF_013185195.1	0.4	0.5	SetTransformer
0.9999242	1	1	RS_GCF_013185195.1	0.5	0.0	SetTransformer
0.9996791	1	1	RS_GCF_013185195.1	0.5	0.1	SetTransformer
0.9998665	1	1	RS_GCF_013185195.1	0.5	0.2	SetTransformer
0.9999367	1	1	RS_GCF_013185195.1	0.5	0.3	SetTransformer
0.9999442	1	1	RS_GCF_013185195.1	0.5	0.4	SetTransformer
0.99994576	1	1	RS_GCF_013185195.1	0.5	0.5	SetTransformer
0.0028572308	0	0	RS_GCF_013201645.1	0.0	0.0	SetTransformer
0.0030642995	0	0	RS_GCF_013201645.1	0.0	0.1	SetTransformer
0.0008874269	0	0	RS_GCF_013201645.1	0.0	0.2	SetTransformer
0.00627547	0	0	RS_GCF_013201645.1	0.0	0.3	SetTransformer
0.0024981045	0	0	RS_GCF_013201645.1	0.0	0.4	SetTransformer
0.051225644	0	0	RS_GCF_013201645.1	0.0	0.5	SetTransformer
0.0019504284	0	0	RS_GCF_013201645.1	0.1	0.0	SetTransformer
0.011817874	0	0	RS_GCF_013201645.1	0.1	0.1	SetTransformer
0.00022267991	0	0	RS_GCF_013201645.1	0.1	0.2	SetTransformer
8.603272e-05	0	0	RS_GCF_013201645.1	0.1	0.3	SetTransformer
0.24382035	0	0	RS_GCF_013201645.1	0.1	0.4	SetTransformer
0.016151343	0	0	RS_GCF_013201645.1	0.1	0.5	SetTransformer
0.0015808053	0	0	RS_GCF_013201645.1	0.2	0.0	SetTransformer
0.0030943132	0	0	RS_GCF_013201645.1	0.2	0.1	SetTransformer
0.0009044679	0	0	RS_GCF_013201645.1	0.2	0.2	SetTransformer
0.9038831	1	0	RS_GCF_013201645.1	0.2	0.3	SetTransformer
0.002157425	0	0	RS_GCF_013201645.1	0.2	0.4	SetTransformer
0.00020779193	0	0	RS_GCF_013201645.1	0.2	0.5	SetTransformer
0.0016246228	0	0	RS_GCF_013201645.1	0.3	0.0	SetTransformer
0.00322976	0	0	RS_GCF_013201645.1	0.3	0.1	SetTransformer
0.9943591	1	0	RS_GCF_013201645.1	0.3	0.2	SetTransformer
0.9758592	1	0	RS_GCF_013201645.1	0.3	0.3	SetTransformer
0.999564	1	0	RS_GCF_013201645.1	0.3	0.4	SetTransformer
0.68970615	1	0	RS_GCF_013201645.1	0.3	0.5	SetTransformer
0.00082308176	0	0	RS_GCF_013201645.1	0.4	0.0	SetTransformer
0.98375344	1	0	RS_GCF_013201645.1	0.4	0.1	SetTransformer
0.0057365475	0	0	RS_GCF_013201645.1	0.4	0.2	SetTransformer
0.9983171	1	0	RS_GCF_013201645.1	0.4	0.3	SetTransformer
0.77283704	1	0	RS_GCF_013201645.1	0.4	0.4	SetTransformer
0.06680092	0	0	RS_GCF_013201645.1	0.4	0.5	SetTransformer
0.019786311	0	0	RS_GCF_013201645.1	0.5	0.0	SetTransformer
0.0003538575	0	0	RS_GCF_013201645.1	0.5	0.1	SetTransformer
0.9997968	1	0	RS_GCF_013201645.1	0.5	0.2	SetTransformer
0.81280005	1	0	RS_GCF_013201645.1	0.5	0.3	SetTransformer
0.999559	1	0	RS_GCF_013201645.1	0.5	0.4	SetTransformer
0.28972602	0	0	RS_GCF_013201645.1	0.5	0.5	SetTransformer
0.9999546	1	1	RS_GCF_013204845.1	0.0	0.0	SetTransformer
0.99995327	1	1	RS_GCF_013204845.1	0.0	0.1	SetTransformer
0.99995124	1	1	RS_GCF_013204845.1	0.0	0.2	SetTransformer
0.9999527	1	1	RS_GCF_013204845.1	0.0	0.3	SetTransformer
0.9999527	1	1	RS_GCF_013204845.1	0.0	0.4	SetTransformer
0.99994826	1	1	RS_GCF_013204845.1	0.0	0.5	SetTransformer
0.99995494	1	1	RS_GCF_013204845.1	0.1	0.0	SetTransformer
0.9999546	1	1	RS_GCF_013204845.1	0.1	0.1	SetTransformer
0.9999552	1	1	RS_GCF_013204845.1	0.1	0.2	SetTransformer
0.999949	1	1	RS_GCF_013204845.1	0.1	0.3	SetTransformer
0.9999393	1	1	RS_GCF_013204845.1	0.1	0.4	SetTransformer
0.9997718	1	1	RS_GCF_013204845.1	0.1	0.5	SetTransformer
0.9999542	1	1	RS_GCF_013204845.1	0.2	0.0	SetTransformer
0.9999534	1	1	RS_GCF_013204845.1	0.2	0.1	SetTransformer
0.9999511	1	1	RS_GCF_013204845.1	0.2	0.2	SetTransformer
0.99994946	1	1	RS_GCF_013204845.1	0.2	0.3	SetTransformer
0.99995255	1	1	RS_GCF_013204845.1	0.2	0.4	SetTransformer
0.9999367	1	1	RS_GCF_013204845.1	0.2	0.5	SetTransformer
0.999954	1	1	RS_GCF_013204845.1	0.3	0.0	SetTransformer
0.9999541	1	1	RS_GCF_013204845.1	0.3	0.1	SetTransformer
0.99995375	1	1	RS_GCF_013204845.1	0.3	0.2	SetTransformer
0.9999553	1	1	RS_GCF_013204845.1	0.3	0.3	SetTransformer
0.9999453	1	1	RS_GCF_013204845.1	0.3	0.4	SetTransformer
0.99994993	1	1	RS_GCF_013204845.1	0.3	0.5	SetTransformer
0.99995315	1	1	RS_GCF_013204845.1	0.4	0.0	SetTransformer
0.9999515	1	1	RS_GCF_013204845.1	0.4	0.1	SetTransformer
0.99993503	1	1	RS_GCF_013204845.1	0.4	0.2	SetTransformer
0.9999417	1	1	RS_GCF_013204845.1	0.4	0.3	SetTransformer
0.99994755	1	1	RS_GCF_013204845.1	0.4	0.4	SetTransformer
0.99992156	1	1	RS_GCF_013204845.1	0.4	0.5	SetTransformer
0.999951	1	1	RS_GCF_013204845.1	0.5	0.0	SetTransformer
0.99995565	1	1	RS_GCF_013204845.1	0.5	0.1	SetTransformer
0.9997168	1	1	RS_GCF_013204845.1	0.5	0.2	SetTransformer
0.9999496	1	1	RS_GCF_013204845.1	0.5	0.3	SetTransformer
0.9999541	1	1	RS_GCF_013204845.1	0.5	0.4	SetTransformer
0.9999176	1	1	RS_GCF_013204845.1	0.5	0.5	SetTransformer
0.9999541	1	1	RS_GCF_013359865.1	0.0	0.0	SetTransformer
0.99995375	1	1	RS_GCF_013359865.1	0.0	0.1	SetTransformer
0.9999497	1	1	RS_GCF_013359865.1	0.0	0.2	SetTransformer
0.9999529	1	1	RS_GCF_013359865.1	0.0	0.3	SetTransformer
0.9999424	1	1	RS_GCF_013359865.1	0.0	0.4	SetTransformer
0.9998536	1	1	RS_GCF_013359865.1	0.0	0.5	SetTransformer
0.99995387	1	1	RS_GCF_013359865.1	0.1	0.0	SetTransformer
0.9999509	1	1	RS_GCF_013359865.1	0.1	0.1	SetTransformer
0.99995327	1	1	RS_GCF_013359865.1	0.1	0.2	SetTransformer
0.9999472	1	1	RS_GCF_013359865.1	0.1	0.3	SetTransformer
0.9999553	1	1	RS_GCF_013359865.1	0.1	0.4	SetTransformer
0.99995303	1	1	RS_GCF_013359865.1	0.1	0.5	SetTransformer
0.9999461	1	1	RS_GCF_013359865.1	0.2	0.0	SetTransformer
0.9999305	1	1	RS_GCF_013359865.1	0.2	0.1	SetTransformer
0.99995446	1	1	RS_GCF_013359865.1	0.2	0.2	SetTransformer
0.99993443	1	1	RS_GCF_013359865.1	0.2	0.3	SetTransformer
0.99994826	1	1	RS_GCF_013359865.1	0.2	0.4	SetTransformer
0.9978072	1	1	RS_GCF_013359865.1	0.2	0.5	SetTransformer
0.9999559	1	1	RS_GCF_013359865.1	0.3	0.0	SetTransformer
0.99995327	1	1	RS_GCF_013359865.1	0.3	0.1	SetTransformer
0.99995244	1	1	RS_GCF_013359865.1	0.3	0.2	SetTransformer
0.9999051	1	1	RS_GCF_013359865.1	0.3	0.3	SetTransformer
0.9998634	1	1	RS_GCF_013359865.1	0.3	0.4	SetTransformer
0.9999372	1	1	RS_GCF_013359865.1	0.3	0.5	SetTransformer
0.999948	1	1	RS_GCF_013359865.1	0.4	0.0	SetTransformer
0.9999534	1	1	RS_GCF_013359865.1	0.4	0.1	SetTransformer
0.9999318	1	1	RS_GCF_013359865.1	0.4	0.2	SetTransformer
0.9999498	1	1	RS_GCF_013359865.1	0.4	0.3	SetTransformer
0.9999069	1	1	RS_GCF_013359865.1	0.4	0.4	SetTransformer
0.99986196	1	1	RS_GCF_013359865.1	0.4	0.5	SetTransformer
0.99994123	1	1	RS_GCF_013359865.1	0.5	0.0	SetTransformer
0.99994814	1	1	RS_GCF_013359865.1	0.5	0.1	SetTransformer
0.99995375	1	1	RS_GCF_013359865.1	0.5	0.2	SetTransformer
0.9998173	1	1	RS_GCF_013359865.1	0.5	0.3	SetTransformer
0.99992275	1	1	RS_GCF_013359865.1	0.5	0.4	SetTransformer
0.9999536	1	1	RS_GCF_013359865.1	0.5	0.5	SetTransformer
0.99994385	1	1	RS_GCF_013387165.1	0.0	0.0	SetTransformer
0.999948	1	1	RS_GCF_013387165.1	0.0	0.1	SetTransformer
0.9999491	1	1	RS_GCF_013387165.1	0.0	0.2	SetTransformer
0.9999397	1	1	RS_GCF_013387165.1	0.0	0.3	SetTransformer
0.9999491	1	1	RS_GCF_013387165.1	0.0	0.4	SetTransformer
0.9999473	1	1	RS_GCF_013387165.1	0.0	0.5	SetTransformer
0.99994564	1	1	RS_GCF_013387165.1	0.1	0.0	SetTransformer
0.9999447	1	1	RS_GCF_013387165.1	0.1	0.1	SetTransformer
0.99994683	1	1	RS_GCF_013387165.1	0.1	0.2	SetTransformer
0.9999393	1	1	RS_GCF_013387165.1	0.1	0.3	SetTransformer
0.9999428	1	1	RS_GCF_013387165.1	0.1	0.4	SetTransformer
0.99995124	1	1	RS_GCF_013387165.1	0.1	0.5	SetTransformer
0.9999424	1	1	RS_GCF_013387165.1	0.2	0.0	SetTransformer
0.999946	1	1	RS_GCF_013387165.1	0.2	0.1	SetTransformer
0.9999484	1	1	RS_GCF_013387165.1	0.2	0.2	SetTransformer
0.9998684	1	1	RS_GCF_013387165.1	0.2	0.3	SetTransformer
0.9999503	1	1	RS_GCF_013387165.1	0.2	0.4	SetTransformer
0.9999348	1	1	RS_GCF_013387165.1	0.2	0.5	SetTransformer
0.99993956	1	1	RS_GCF_013387165.1	0.3	0.0	SetTransformer
0.9999465	1	1	RS_GCF_013387165.1	0.3	0.1	SetTransformer
0.9999528	1	1	RS_GCF_013387165.1	0.3	0.2	SetTransformer
0.9999459	1	1	RS_GCF_013387165.1	0.3	0.3	SetTransformer
0.9999331	1	1	RS_GCF_013387165.1	0.3	0.4	SetTransformer
0.99994123	1	1	RS_GCF_013387165.1	0.3	0.5	SetTransformer
0.99993885	1	1	RS_GCF_013387165.1	0.4	0.0	SetTransformer
