0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99996245	1	1	RS_GCF_900129865.1	0.0	0.5	SetTransformer
0.9999597	1	1	RS_GCF_900129865.1	0.1	0.0	SetTransformer
0.9999608	1	1	RS_GCF_900129865.1	0.1	0.1	SetTransformer
0.9999585	1	1	RS_GCF_900129865.1	0.1	0.2	SetTransformer
0.9999603	1	1	RS_GCF_900129865.1	0.1	0.3	SetTransformer
0.99996245	1	1	RS_GCF_900129865.1	0.1	0.4	SetTransformer
0.99995947	1	1	RS_GCF_900129865.1	0.1	0.5	SetTransformer
0.9999598	1	1	RS_GCF_900129865.1	0.2	0.0	SetTransformer
0.99996066	1	1	RS_GCF_900129865.1	0.2	0.1	SetTransformer
0.9999614	1	1	RS_GCF_900129865.1	0.2	0.2	SetTransformer
0.9999608	1	1	RS_GCF_900129865.1	0.2	0.3	SetTransformer
0.9999622	1	1	RS_GCF_900129865.1	0.2	0.4	SetTransformer
0.9999622	1	1	RS_GCF_900129865.1	0.2	0.5	SetTransformer
0.9999596	1	1	RS_GCF_900129865.1	0.3	0.0	SetTransformer
0.99995995	1	1	RS_GCF_900129865.1	0.3	0.1	SetTransformer
0.999961	1	1	RS_GCF_900129865.1	0.3	0.2	SetTransformer
0.9999604	1	1	RS_GCF_900129865.1	0.3	0.3	SetTransformer
0.99996305	1	1	RS_GCF_900129865.1	0.3	0.4	SetTransformer
0.99996257	1	1	RS_GCF_900129865.1	0.3	0.5	SetTransformer
0.99996006	1	1	RS_GCF_900129865.1	0.4	0.0	SetTransformer
0.9999603	1	1	RS_GCF_900129865.1	0.4	0.1	SetTransformer
0.99995863	1	1	RS_GCF_900129865.1	0.4	0.2	SetTransformer
0.9999552	1	1	RS_GCF_900129865.1	0.4	0.3	SetTransformer
0.99995506	1	1	RS_GCF_900129865.1	0.4	0.4	SetTransformer
0.9999542	1	1	RS_GCF_900129865.1	0.4	0.5	SetTransformer
0.99995947	1	1	RS_GCF_900129865.1	0.5	0.0	SetTransformer
0.9999596	1	1	RS_GCF_900129865.1	0.5	0.1	SetTransformer
0.9999609	1	1	RS_GCF_900129865.1	0.5	0.2	SetTransformer
0.9999616	1	1	RS_GCF_900129865.1	0.5	0.3	SetTransformer
0.99991655	1	1	RS_GCF_900129865.1	0.5	0.4	SetTransformer
0.9999393	1	1	RS_GCF_900129865.1	0.5	0.5	SetTransformer
5.7272457e-05	0	0	RS_GCF_900129975.1	0.0	0.0	SetTransformer
5.663662e-05	0	0	RS_GCF_900129975.1	0.0	0.1	SetTransformer
5.301311e-05	0	0	RS_GCF_900129975.1	0.0	0.2	SetTransformer
5.1769228e-05	0	0	RS_GCF_900129975.1	0.0	0.3	SetTransformer
5.3745454e-05	0	0	RS_GCF_900129975.1	0.0	0.4	SetTransformer
5.5285785e-05	0	0	RS_GCF_900129975.1	0.0	0.5	SetTransformer
5.7895166e-05	0	0	RS_GCF_900129975.1	0.1	0.0	SetTransformer
5.482294e-05	0	0	RS_GCF_900129975.1	0.1	0.1	SetTransformer
5.9652753e-05	0	0	RS_GCF_900129975.1	0.1	0.2	SetTransformer
5.309994e-05	0	0	RS_GCF_900129975.1	0.1	0.3	SetTransformer
5.3175845e-05	0	0	RS_GCF_900129975.1	0.1	0.4	SetTransformer
5.430878e-05	0	0	RS_GCF_900129975.1	0.1	0.5	SetTransformer
5.6765202e-05	0	0	RS_GCF_900129975.1	0.2	0.0	SetTransformer
5.4076125e-05	0	0	RS_GCF_900129975.1	0.2	0.1	SetTransformer
5.234803e-05	0	0	RS_GCF_900129975.1	0.2	0.2	SetTransformer
5.0545663e-05	0	0	RS_GCF_900129975.1	0.2	0.3	SetTransformer
4.8821457e-05	0	0	RS_GCF_900129975.1	0.2	0.4	SetTransformer
6.2140025e-05	0	0	RS_GCF_900129975.1	0.2	0.5	SetTransformer
5.5113338e-05	0	0	RS_GCF_900129975.1	0.3	0.0	SetTransformer
5.8135218e-05	0	0	RS_GCF_900129975.1	0.3	0.1	SetTransformer
5.2004463e-05	0	0	RS_GCF_900129975.1	0.3	0.2	SetTransformer
4.897977e-05	0	0	RS_GCF_900129975.1	0.3	0.3	SetTransformer
5.5077453e-05	0	0	RS_GCF_900129975.1	0.3	0.4	SetTransformer
4.8781523e-05	0	0	RS_GCF_900129975.1	0.3	0.5	SetTransformer
5.932944e-05	0	0	RS_GCF_900129975.1	0.4	0.0	SetTransformer
5.4198896e-05	0	0	RS_GCF_900129975.1	0.4	0.1	SetTransformer
5.4437634e-05	0	0	RS_GCF_900129975.1	0.4	0.2	SetTransformer
4.9192196e-05	0	0	RS_GCF_900129975.1	0.4	0.3	SetTransformer
4.9218706e-05	0	0	RS_GCF_900129975.1	0.4	0.4	SetTransformer
5.645813e-05	0	0	RS_GCF_900129975.1	0.4	0.5	SetTransformer
5.7205427e-05	0	0	RS_GCF_900129975.1	0.5	0.0	SetTransformer
5.0635008e-05	0	0	RS_GCF_900129975.1	0.5	0.1	SetTransformer
4.9276758e-05	0	0	RS_GCF_900129975.1	0.5	0.2	SetTransformer
5.5634795e-05	0	0	RS_GCF_900129975.1	0.5	0.3	SetTransformer
5.3838354e-05	0	0	RS_GCF_900129975.1	0.5	0.4	SetTransformer
5.1643197e-05	0	0	RS_GCF_900129975.1	0.5	0.5	SetTransformer
0.99996316	1	1	RS_GCF_900141805.1	0.0	0.0	SetTransformer
0.9999634	1	1	RS_GCF_900141805.1	0.0	0.1	SetTransformer
0.99996185	1	1	RS_GCF_900141805.1	0.0	0.2	SetTransformer
0.9999633	1	1	RS_GCF_900141805.1	0.0	0.3	SetTransformer
0.99996006	1	1	RS_GCF_900141805.1	0.0	0.4	SetTransformer
0.99995947	1	1	RS_GCF_900141805.1	0.0	0.5	SetTransformer
0.9999627	1	1	RS_GCF_900141805.1	0.1	0.0	SetTransformer
0.9999633	1	1	RS_GCF_900141805.1	0.1	0.1	SetTransformer
0.99996316	1	1	RS_GCF_900141805.1	0.1	0.2	SetTransformer
0.99995947	1	1	RS_GCF_900141805.1	0.1	0.3	SetTransformer
0.99995947	1	1	RS_GCF_900141805.1	0.1	0.4	SetTransformer
0.99996185	1	1	RS_GCF_900141805.1	0.1	0.5	SetTransformer
0.99996316	1	1	RS_GCF_900141805.1	0.2	0.0	SetTransformer
0.99996245	1	1	RS_GCF_900141805.1	0.2	0.1	SetTransformer
0.9999634	1	1	RS_GCF_900141805.1	0.2	0.2	SetTransformer
0.99996257	1	1	RS_GCF_900141805.1	0.2	0.3	SetTransformer
0.9999548	1	1	RS_GCF_900141805.1	0.2	0.4	SetTransformer
0.99996006	1	1	RS_GCF_900141805.1	0.2	0.5	SetTransformer
0.9999603	1	1	RS_GCF_900141805.1	0.3	0.0	SetTransformer
0.9999634	1	1	RS_GCF_900141805.1	0.3	0.1	SetTransformer
0.99996245	1	1	RS_GCF_900141805.1	0.3	0.2	SetTransformer
0.9999621	1	1	RS_GCF_900141805.1	0.3	0.3	SetTransformer
0.99995863	1	1	RS_GCF_900141805.1	0.3	0.4	SetTransformer
0.99995255	1	1	RS_GCF_900141805.1	0.3	0.5	SetTransformer
0.99996257	1	1	RS_GCF_900141805.1	0.4	0.0	SetTransformer
0.999961	1	1	RS_GCF_900141805.1	0.4	0.1	SetTransformer
0.9999627	1	1	RS_GCF_900141805.1	0.4	0.2	SetTransformer
0.99995804	1	1	RS_GCF_900141805.1	0.4	0.3	SetTransformer
0.99995923	1	1	RS_GCF_900141805.1	0.4	0.4	SetTransformer
0.99993944	1	1	RS_GCF_900141805.1	0.4	0.5	SetTransformer
0.9999629	1	1	RS_GCF_900141805.1	0.5	0.0	SetTransformer
0.99996316	1	1	RS_GCF_900141805.1	0.5	0.1	SetTransformer
0.99996126	1	1	RS_GCF_900141805.1	0.5	0.2	SetTransformer
0.9999465	1	1	RS_GCF_900141805.1	0.5	0.3	SetTransformer
0.999961	1	1	RS_GCF_900141805.1	0.5	0.4	SetTransformer
0.99995875	1	1	RS_GCF_900141805.1	0.5	0.5	SetTransformer
6.077403e-05	0	0	RS_GCF_900142265.1	0.0	0.0	SetTransformer
5.8981324e-05	0	0	RS_GCF_900142265.1	0.0	0.1	SetTransformer
6.088912e-05	0	0	RS_GCF_900142265.1	0.0	0.2	SetTransformer
5.9049144e-05	0	0	RS_GCF_900142265.1	0.0	0.3	SetTransformer
5.7375502e-05	0	0	RS_GCF_900142265.1	0.0	0.4	SetTransformer
5.644871e-05	0	0	RS_GCF_900142265.1	0.0	0.5	SetTransformer
6.0387258e-05	0	0	RS_GCF_900142265.1	0.1	0.0	SetTransformer
6.0622493e-05	0	0	RS_GCF_900142265.1	0.1	0.1	SetTransformer
5.846864e-05	0	0	RS_GCF_900142265.1	0.1	0.2	SetTransformer
5.6590787e-05	0	0	RS_GCF_900142265.1	0.1	0.3	SetTransformer
5.579355e-05	0	0	RS_GCF_900142265.1	0.1	0.4	SetTransformer
5.5846143e-05	0	0	RS_GCF_900142265.1	0.1	0.5	SetTransformer
6.107917e-05	0	0	RS_GCF_900142265.1	0.2	0.0	SetTransformer
6.0813625e-05	0	0	RS_GCF_900142265.1	0.2	0.1	SetTransformer
6.0047703e-05	0	0	RS_GCF_900142265.1	0.2	0.2	SetTransformer
5.7672765e-05	0	0	RS_GCF_900142265.1	0.2	0.3	SetTransformer
5.2798136e-05	0	0	RS_GCF_900142265.1	0.2	0.4	SetTransformer
5.420515e-05	0	0	RS_GCF_900142265.1	0.2	0.5	SetTransformer
5.996805e-05	0	0	RS_GCF_900142265.1	0.3	0.0	SetTransformer
5.9974052e-05	0	0	RS_GCF_900142265.1	0.3	0.1	SetTransformer
5.984819e-05	0	0	RS_GCF_900142265.1	0.3	0.2	SetTransformer
5.6950692e-05	0	0	RS_GCF_900142265.1	0.3	0.3	SetTransformer
5.290322e-05	0	0	RS_GCF_900142265.1	0.3	0.4	SetTransformer
5.5615274e-05	0	0	RS_GCF_900142265.1	0.3	0.5	SetTransformer
5.8231653e-05	0	0	RS_GCF_900142265.1	0.4	0.0	SetTransformer
5.611225e-05	0	0	RS_GCF_900142265.1	0.4	0.1	SetTransformer
5.5168763e-05	0	0	RS_GCF_900142265.1	0.4	0.2	SetTransformer
6.050444e-05	0	0	RS_GCF_900142265.1	0.4	0.3	SetTransformer
5.8281872e-05	0	0	RS_GCF_900142265.1	0.4	0.4	SetTransformer
4.8966416e-05	0	0	RS_GCF_900142265.1	0.4	0.5	SetTransformer
6.03659e-05	0	0	RS_GCF_900142265.1	0.5	0.0	SetTransformer
5.926622e-05	0	0	RS_GCF_900142265.1	0.5	0.1	SetTransformer
5.5162658e-05	0	0	RS_GCF_900142265.1	0.5	0.2	SetTransformer
5.0703722e-05	0	0	RS_GCF_900142265.1	0.5	0.3	SetTransformer
5.2717995e-05	0	0	RS_GCF_900142265.1	0.5	0.4	SetTransformer
5.1690597e-05	0	0	RS_GCF_900142265.1	0.5	0.5	SetTransformer
5.8350775e-05	0	0	RS_GCF_900142275.1	0.0	0.0	SetTransformer
5.825559e-05	0	0	RS_GCF_900142275.1	0.0	0.1	SetTransformer
5.3971955e-05	0	0	RS_GCF_900142275.1	0.0	0.2	SetTransformer
5.4593704e-05	0	0	RS_GCF_900142275.1	0.0	0.3	SetTransformer
5.1194536e-05	0	0	RS_GCF_900142275.1	0.0	0.4	SetTransformer
5.05935e-05	0	0	RS_GCF_900142275.1	0.0	0.5	SetTransformer
5.7884234e-05	0	0	RS_GCF_900142275.1	0.1	0.0	SetTransformer
5.5084598e-05	0	0	RS_GCF_900142275.1	0.1	0.1	SetTransformer
5.7607464e-05	0	0	RS_GCF_900142275.1	0.1	0.2	SetTransformer
5.092585e-05	0	0	RS_GCF_900142275.1	0.1	0.3	SetTransformer
5.1958657e-05	0	0	RS_GCF_900142275.1	0.1	0.4	SetTransformer
5.2784293e-05	0	0	RS_GCF_900142275.1	0.1	0.5	SetTransformer
5.9192735e-05	0	0	RS_GCF_900142275.1	0.2	0.0	SetTransformer
5.8158064e-05	0	0	RS_GCF_900142275.1	0.2	0.1	SetTransformer
5.452575e-05	0	0	RS_GCF_900142275.1	0.2	0.2	SetTransformer
5.870099e-05	0	0	RS_GCF_900142275.1	0.2	0.3	SetTransformer
5.5641107e-05	0	0	RS_GCF_900142275.1	0.2	0.4	SetTransformer
5.5223085e-05	0	0	RS_GCF_900142275.1	0.2	0.5	SetTransformer
5.7801055e-05	0	0	RS_GCF_900142275.1	0.3	0.0	SetTransformer
5.483643e-05	0	0	RS_GCF_900142275.1	0.3	0.1	SetTransformer
5.4985303e-05	0	0	RS_GCF_900142275.1	0.3	0.2	SetTransformer
5.0253013e-05	0	0	RS_GCF_900142275.1	0.3	0.3	SetTransformer
5.7015845e-05	0	0	RS_GCF_900142275.1	0.3	0.4	SetTransformer
0.00017464439	0	0	RS_GCF_900142275.1	0.3	0.5	SetTransformer
5.8233036e-05	0	0	RS_GCF_900142275.1	0.4	0.0	SetTransformer
5.796886e-05	0	0	RS_GCF_900142275.1	0.4	0.1	SetTransformer
5.254002e-05	0	0	RS_GCF_900142275.1	0.4	0.2	SetTransformer
5.1094747e-05	0	0	RS_GCF_900142275.1	0.4	0.3	SetTransformer
4.9016595e-05	0	0	RS_GCF_900142275.1	0.4	0.4	SetTransformer
5.083347e-05	0	0	RS_GCF_900142275.1	0.4	0.5	SetTransformer
5.895968e-05	0	0	RS_GCF_900142275.1	0.5	0.0	SetTransformer
5.2335297e-05	0	0	RS_GCF_900142275.1	0.5	0.1	SetTransformer
5.93895e-05	0	0	RS_GCF_900142275.1	0.5	0.2	SetTransformer
5.4716496e-05	0	0	RS_GCF_900142275.1	0.5	0.3	SetTransformer
0.0013237164	0	0	RS_GCF_900142275.1	0.5	0.4	SetTransformer
0.11997316	0	0	RS_GCF_900142275.1	0.5	0.5	SetTransformer
0.9999603	1	1	RS_GCF_900142415.1	0.0	0.0	SetTransformer
0.9999169	1	1	RS_GCF_900142415.1	0.0	0.1	SetTransformer
0.99995804	1	1	RS_GCF_900142415.1	0.0	0.2	SetTransformer
0.99990153	1	1	RS_GCF_900142415.1	0.0	0.3	SetTransformer
0.999956	1	1	RS_GCF_900142415.1	0.0	0.4	SetTransformer
0.89133525	1	1	RS_GCF_900142415.1	0.0	0.5	SetTransformer
0.99996245	1	1	RS_GCF_900142415.1	0.1	0.0	SetTransformer
0.9995616	1	1	RS_GCF_900142415.1	0.1	0.1	SetTransformer
0.99995565	1	1	RS_GCF_900142415.1	0.1	0.2	SetTransformer
0.9999572	1	1	RS_GCF_900142415.1	0.1	0.3	SetTransformer
0.99989784	1	1	RS_GCF_900142415.1	0.1	0.4	SetTransformer
0.99944514	1	1	RS_GCF_900142415.1	0.1	0.5	SetTransformer
0.99995494	1	1	RS_GCF_900142415.1	0.2	0.0	SetTransformer
0.9999596	1	1	RS_GCF_900142415.1	0.2	0.1	SetTransformer
0.99995613	1	1	RS_GCF_900142415.1	0.2	0.2	SetTransformer
0.9992912	1	1	RS_GCF_900142415.1	0.2	0.3	SetTransformer
0.99995875	1	1	RS_GCF_900142415.1	0.2	0.4	SetTransformer
0.999899	1	1	RS_GCF_900142415.1	0.2	0.5	SetTransformer
0.9998951	1	1	RS_GCF_900142415.1	0.3	0.0	SetTransformer
0.9999616	1	1	RS_GCF_900142415.1	0.3	0.1	SetTransformer
0.9974323	1	1	RS_GCF_900142415.1	0.3	0.2	SetTransformer
0.9999621	1	1	RS_GCF_900142415.1	0.3	0.3	SetTransformer
0.9999585	1	1	RS_GCF_900142415.1	0.3	0.4	SetTransformer
0.9999566	1	1	RS_GCF_900142415.1	0.3	0.5	SetTransformer
0.99993396	1	1	RS_GCF_900142415.1	0.4	0.0	SetTransformer
0.99995756	1	1	RS_GCF_900142415.1	0.4	0.1	SetTransformer
0.9999627	1	1	RS_GCF_900142415.1	0.4	0.2	SetTransformer
0.9999511	1	1	RS_GCF_900142415.1	0.4	0.3	SetTransformer
0.99993205	1	1	RS_GCF_900142415.1	0.4	0.4	SetTransformer
0.99990976	1	1	RS_GCF_900142415.1	0.4	0.5	SetTransformer
0.9999621	1	1	RS_GCF_900142415.1	0.5	0.0	SetTransformer
0.9999423	1	1	RS_GCF_900142415.1	0.5	0.1	SetTransformer
0.9999491	1	1	RS_GCF_900142415.1	0.5	0.2	SetTransformer
0.999918	1	1	RS_GCF_900142415.1	0.5	0.3	SetTransformer
0.9993358	1	1	RS_GCF_900142415.1	0.5	0.4	SetTransformer
0.9999567	1	1	RS_GCF_900142415.1	0.5	0.5	SetTransformer
5.7702968e-05	0	0	RS_GCF_900142645.1	0.0	0.0	SetTransformer
5.7865414e-05	0	0	RS_GCF_900142645.1	0.0	0.1	SetTransformer
5.5902354e-05	0	0	RS_GCF_900142645.1	0.0	0.2	SetTransformer
5.7283818e-05	0	0	RS_GCF_900142645.1	0.0	0.3	SetTransformer
5.3635526e-05	0	0	RS_GCF_900142645.1	0.0	0.4	SetTransformer
4.950307e-05	0	0	RS_GCF_900142645.1	0.0	0.5	SetTransformer
5.8213605e-05	0	0	RS_GCF_900142645.1	0.1	0.0	SetTransformer
5.769196e-05	0	0	RS_GCF_900142645.1	0.1	0.1	SetTransformer
5.5811375e-05	0	0	RS_GCF_900142645.1	0.1	0.2	SetTransformer
5.1976545e-05	0	0	RS_GCF_900142645.1	0.1	0.3	SetTransformer
5.4325465e-05	0	0	RS_GCF_900142645.1	0.1	0.4	SetTransformer
5.0260154e-05	0	0	RS_GCF_900142645.1	0.1	0.5	SetTransformer
5.8013935e-05	0	0	RS_GCF_900142645.1	0.2	0.0	SetTransformer
5.7456426e-05	0	0	RS_GCF_900142645.1	0.2	0.1	SetTransformer
5.606684e-05	0	0	RS_GCF_900142645.1	0.2	0.2	SetTransformer
5.6674766e-05	0	0	RS_GCF_900142645.1	0.2	0.3	SetTransformer
5.2982785e-05	0	0	RS_GCF_900142645.1	0.2	0.4	SetTransformer
4.9558e-05	0	0	RS_GCF_900142645.1	0.2	0.5	SetTransformer
5.777405e-05	0	0	RS_GCF_900142645.1	0.3	0.0	SetTransformer
5.7039506e-05	0	0	RS_GCF_900142645.1	0.3	0.1	SetTransformer
5.635335e-05	0	0	RS_GCF_900142645.1	0.3	0.2	SetTransformer
5.4204374e-05	0	0	RS_GCF_900142645.1	0.3	0.3	SetTransformer
5.3555847e-05	0	0	RS_GCF_900142645.1	0.3	0.4	SetTransformer
5.626974e-05	0	0	RS_GCF_900142645.1	0.3	0.5	SetTransformer
5.7286496e-05	0	0	RS_GCF_900142645.1	0.4	0.0	SetTransformer
5.8304217e-05	0	0	RS_GCF_900142645.1	0.4	0.1	SetTransformer
5.361052e-05	0	0	RS_GCF_900142645.1	0.4	0.2	SetTransformer
5.4772197e-05	0	0	RS_GCF_900142645.1	0.4	0.3	SetTransformer
5.3814383e-05	0	0	RS_GCF_900142645.1	0.4	0.4	SetTransformer
4.9221948e-05	0	0	RS_GCF_900142645.1	0.4	0.5	SetTransformer
5.752035e-05	0	0	RS_GCF_900142645.1	0.5	0.0	SetTransformer
5.742958e-05	0	0	RS_GCF_900142645.1	0.5	0.1	SetTransformer
5.9536593e-05	0	0	RS_GCF_900142645.1	0.5	0.2	SetTransformer
5.7342462e-05	0	0	RS_GCF_900142645.1	0.5	0.3	SetTransformer
5.538663e-05	0	0	RS_GCF_900142645.1	0.5	0.4	SetTransformer
5.912775e-05	0	0	RS_GCF_900142645.1	0.5	0.5	SetTransformer
0.9999577	1	1	RS_GCF_900143085.1	0.0	0.0	SetTransformer
0.9999597	1	1	RS_GCF_900143085.1	0.0	0.1	SetTransformer
0.9999622	1	1	RS_GCF_900143085.1	0.0	0.2	SetTransformer
0.999962	1	1	RS_GCF_900143085.1	0.0	0.3	SetTransformer
0.9999542	1	1	RS_GCF_900143085.1	0.0	0.4	SetTransformer
0.9999442	1	1	RS_GCF_900143085.1	0.0	0.5	SetTransformer
0.9999583	1	1	RS_GCF_900143085.1	0.1	0.0	SetTransformer
0.99996006	1	1	RS_GCF_900143085.1	0.1	0.1	SetTransformer
0.9999609	1	1	RS_GCF_900143085.1	0.1	0.2	SetTransformer
0.99995685	1	1	RS_GCF_900143085.1	0.1	0.3	SetTransformer
0.99995935	1	1	RS_GCF_900143085.1	0.1	0.4	SetTransformer
0.99995255	1	1	RS_GCF_900143085.1	0.1	0.5	SetTransformer
0.9999584	1	1	RS_GCF_900143085.1	0.2	0.0	SetTransformer
0.9999615	1	1	RS_GCF_900143085.1	0.2	0.1	SetTransformer
0.99996054	1	1	RS_GCF_900143085.1	0.2	0.2	SetTransformer
0.99996173	1	1	RS_GCF_900143085.1	0.2	0.3	SetTransformer
0.99995446	1	1	RS_GCF_900143085.1	0.2	0.4	SetTransformer
0.99996257	1	1	RS_GCF_900143085.1	0.2	0.5	SetTransformer
0.9999589	1	1	RS_GCF_900143085.1	0.3	0.0	SetTransformer
0.9999608	1	1	RS_GCF_900143085.1	0.3	0.1	SetTransformer
0.99996185	1	1	RS_GCF_900143085.1	0.3	0.2	SetTransformer
0.99995303	1	1	RS_GCF_900143085.1	0.3	0.3	SetTransformer
0.9845501	1	1	RS_GCF_900143085.1	0.3	0.4	SetTransformer
0.9999622	1	1	RS_GCF_900143085.1	0.3	0.5	SetTransformer
0.99995637	1	1	RS_GCF_900143085.1	0.4	0.0	SetTransformer
0.99993765	1	1	RS_GCF_900143085.1	0.4	0.1	SetTransformer
0.99995875	1	1	RS_GCF_900143085.1	0.4	0.2	SetTransformer
0.9999356	1	1	RS_GCF_900143085.1	0.4	0.3	SetTransformer
0.9999635	1	1	RS_GCF_900143085.1	0.4	0.4	SetTransformer
0.7059646	1	1	RS_GCF_900143085.1	0.4	0.5	SetTransformer
0.99995625	1	1	RS_GCF_900143085.1	0.5	0.0	SetTransformer
0.99989533	1	1	RS_GCF_900143085.1	0.5	0.1	SetTransformer
0.99995637	1	1	RS_GCF_900143085.1	0.5	0.2	SetTransformer
0.99996006	1	1	RS_GCF_900143085.1	0.5	0.3	SetTransformer
0.9998561	1	1	RS_GCF_900143085.1	0.5	0.4	SetTransformer
0.9999616	1	1	RS_GCF_900143085.1	0.5	0.5	SetTransformer
5.407927e-05	0	0	RS_GCF_900143255.1	0.0	0.0	SetTransformer
5.142647e-05	0	0	RS_GCF_900143255.1	0.0	0.1	SetTransformer
5.2012e-05	0	0	RS_GCF_900143255.1	0.0	0.2	SetTransformer
5.037205e-05	0	0	RS_GCF_900143255.1	0.0	0.3	SetTransformer
5.0427418e-05	0	0	RS_GCF_900143255.1	0.0	0.4	SetTransformer
4.9545477e-05	0	0	RS_GCF_900143255.1	0.0	0.5	SetTransformer
5.4464846e-05	0	0	RS_GCF_900143255.1	0.1	0.0	SetTransformer
5.2558564e-05	0	0	RS_GCF_900143255.1	0.1	0.1	SetTransformer
5.0709426e-05	0	0	RS_GCF_900143255.1	0.1	0.2	SetTransformer
5.449061e-05	0	0	RS_GCF_900143255.1	0.1	0.3	SetTransformer
4.966393e-05	0	0	RS_GCF_900143255.1	0.1	0.4	SetTransformer
4.8938222e-05	0	0	RS_GCF_900143255.1	0.1	0.5	SetTransformer
5.4520966e-05	0	0	RS_GCF_900143255.1	0.2	0.0	SetTransformer
5.1587973e-05	0	0	RS_GCF_900143255.1	0.2	0.1	SetTransformer
5.0160364e-05	0	0	RS_GCF_900143255.1	0.2	0.2	SetTransformer
5.482341e-05	0	0	RS_GCF_900143255.1	0.2	0.3	SetTransformer
5.1682317e-05	0	0	RS_GCF_900143255.1	0.2	0.4	SetTransformer
4.9215516e-05	0	0	RS_GCF_900143255.1	0.2	0.5	SetTransformer
5.1948253e-05	0	0	RS_GCF_900143255.1	0.3	0.0	SetTransformer
5.558722e-05	0	0	RS_GCF_900143255.1	0.3	0.1	SetTransformer
5.0981977e-05	0	0	RS_GCF_900143255.1	0.3	0.2	SetTransformer
5.1206058e-05	0	0	RS_GCF_900143255.1	0.3	0.3	SetTransformer
4.901318e-05	0	0	RS_GCF_900143255.1	0.3	0.4	SetTransformer
5.3144213e-05	0	0	RS_GCF_900143255.1	0.3	0.5	SetTransformer
5.2384632e-05	0	0	RS_GCF_900143255.1	0.4	0.0	SetTransformer
5.4410022e-05	0	0	RS_GCF_900143255.1	0.4	0.1	SetTransformer
5.4665335e-05	0	0	RS_GCF_900143255.1	0.4	0.2	SetTransformer
5.110571e-05	0	0	RS_GCF_900143255.1	0.4	0.3	SetTransformer
7.079201e-05	0	0	RS_GCF_900143255.1	0.4	0.4	SetTransformer
4.9784085e-05	0	0	RS_GCF_900143255.1	0.4	0.5	SetTransformer
5.3733616e-05	0	0	RS_GCF_900143255.1	0.5	0.0	SetTransformer
5.3728698e-05	0	0	RS_GCF_900143255.1	0.5	0.1	SetTransformer
5.13113e-05	0	0	RS_GCF_900143255.1	0.5	0.2	SetTransformer
5.4255106e-05	0	0	RS_GCF_900143255.1	0.5	0.3	SetTransformer
5.4961765e-05	0	0	RS_GCF_900143255.1	0.5	0.4	SetTransformer
5.0283692e-05	0	0	RS_GCF_900143255.1	0.5	0.5	SetTransformer
0.99985373	1	1	RS_GCF_900155475.1	0.0	0.0	SetTransformer
0.9996401	1	1	RS_GCF_900155475.1	0.0	0.1	SetTransformer
0.99977905	1	1	RS_GCF_900155475.1	0.0	0.2	SetTransformer
0.99961793	1	1	RS_GCF_900155475.1	0.0	0.3	SetTransformer
0.9997557	1	1	RS_GCF_900155475.1	0.0	0.4	SetTransformer
0.99989974	1	1	RS_GCF_900155475.1	0.0	0.5	SetTransformer
0.9996681	1	1	RS_GCF_900155475.1	0.1	0.0	SetTransformer
0.99977535	1	1	RS_GCF_900155475.1	0.1	0.1	SetTransformer
0.9991934	1	1	RS_GCF_900155475.1	0.1	0.2	SetTransformer
0.9999443	1	1	RS_GCF_900155475.1	0.1	0.3	SetTransformer
0.99965346	1	1	RS_GCF_900155475.1	0.1	0.4	SetTransformer
0.99937254	1	1	RS_GCF_900155475.1	0.1	0.5	SetTransformer
0.999653	1	1	RS_GCF_900155475.1	0.2	0.0	SetTransformer
0.9999198	1	1	RS_GCF_900155475.1	0.2	0.1	SetTransformer
0.983788	1	1	RS_GCF_900155475.1	0.2	0.2	SetTransformer
0.9999262	1	1	RS_GCF_900155475.1	0.2	0.3	SetTransformer
0.9220674	1	1	RS_GCF_900155475.1	0.2	0.4	SetTransformer
0.9997236	1	1	RS_GCF_900155475.1	0.2	0.5	SetTransformer
0.9998882	1	1	RS_GCF_900155475.1	0.3	0.0	SetTransformer
0.99991477	1	1	RS_GCF_900155475.1	0.3	0.1	SetTransformer
0.9238965	1	1	RS_GCF_900155475.1	0.3	0.2	SetTransformer
0.99973434	1	1	RS_GCF_900155475.1	0.3	0.3	SetTransformer
0.99838674	1	1	RS_GCF_900155475.1	0.3	0.4	SetTransformer
0.9999405	1	1	RS_GCF_900155475.1	0.3	0.5	SetTransformer
0.99988997	1	1	RS_GCF_900155475.1	0.4	0.0	SetTransformer
0.9998647	1	1	RS_GCF_900155475.1	0.4	0.1	SetTransformer
0.9999467	1	1	RS_GCF_900155475.1	0.4	0.2	SetTransformer
0.99310815	1	1	RS_GCF_900155475.1	0.4	0.3	SetTransformer
0.999959	1	1	RS_GCF_900155475.1	0.4	0.4	SetTransformer
0.99989355	1	1	RS_GCF_900155475.1	0.4	0.5	SetTransformer
0.99988997	1	1	RS_GCF_900155475.1	0.5	0.0	SetTransformer
0.99981624	1	1	RS_GCF_900155475.1	0.5	0.1	SetTransformer
0.9999416	1	1	RS_GCF_900155475.1	0.5	0.2	SetTransformer
0.99996126	1	1	RS_GCF_900155475.1	0.5	0.3	SetTransformer
0.84134173	1	1	RS_GCF_900155475.1	0.5	0.4	SetTransformer
0.9999287	1	1	RS_GCF_900155475.1	0.5	0.5	SetTransformer
