0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99996126	1	1	RS_GCF_014635045.1	0.1	0.3	SetTransformer
0.99996746	1	1	RS_GCF_014635045.1	0.1	0.4	SetTransformer
0.9999652	1	1	RS_GCF_014635045.1	0.1	0.5	SetTransformer
0.99996364	1	1	RS_GCF_014635045.1	0.2	0.0	SetTransformer
0.9999639	1	1	RS_GCF_014635045.1	0.2	0.1	SetTransformer
0.99996436	1	1	RS_GCF_014635045.1	0.2	0.2	SetTransformer
0.99996316	1	1	RS_GCF_014635045.1	0.2	0.3	SetTransformer
0.99996436	1	1	RS_GCF_014635045.1	0.2	0.4	SetTransformer
0.9999651	1	1	RS_GCF_014635045.1	0.2	0.5	SetTransformer
0.9999629	1	1	RS_GCF_014635045.1	0.3	0.0	SetTransformer
0.99996173	1	1	RS_GCF_014635045.1	0.3	0.1	SetTransformer
0.99996376	1	1	RS_GCF_014635045.1	0.3	0.2	SetTransformer
0.9999651	1	1	RS_GCF_014635045.1	0.3	0.3	SetTransformer
0.99996305	1	1	RS_GCF_014635045.1	0.3	0.4	SetTransformer
0.999966	1	1	RS_GCF_014635045.1	0.3	0.5	SetTransformer
0.99996316	1	1	RS_GCF_014635045.1	0.4	0.0	SetTransformer
0.9999645	1	1	RS_GCF_014635045.1	0.4	0.1	SetTransformer
0.9999665	1	1	RS_GCF_014635045.1	0.4	0.2	SetTransformer
0.99996257	1	1	RS_GCF_014635045.1	0.4	0.3	SetTransformer
0.99996626	1	1	RS_GCF_014635045.1	0.4	0.4	SetTransformer
0.9999627	1	1	RS_GCF_014635045.1	0.4	0.5	SetTransformer
0.9999629	1	1	RS_GCF_014635045.1	0.5	0.0	SetTransformer
0.99996305	1	1	RS_GCF_014635045.1	0.5	0.1	SetTransformer
0.9999629	1	1	RS_GCF_014635045.1	0.5	0.2	SetTransformer
0.9999654	1	1	RS_GCF_014635045.1	0.5	0.3	SetTransformer
0.999967	1	1	RS_GCF_014635045.1	0.5	0.4	SetTransformer
0.9999665	1	1	RS_GCF_014635045.1	0.5	0.5	SetTransformer
4.834652e-05	0	0	RS_GCF_900095295.1	0.0	0.0	SetTransformer
4.808168e-05	0	0	RS_GCF_900095295.1	0.0	0.1	SetTransformer
4.772878e-05	0	0	RS_GCF_900095295.1	0.0	0.2	SetTransformer
4.782984e-05	0	0	RS_GCF_900095295.1	0.0	0.3	SetTransformer
4.6395e-05	0	0	RS_GCF_900095295.1	0.0	0.4	SetTransformer
4.5880137e-05	0	0	RS_GCF_900095295.1	0.0	0.5	SetTransformer
4.892856e-05	0	0	RS_GCF_900095295.1	0.1	0.0	SetTransformer
4.7449135e-05	0	0	RS_GCF_900095295.1	0.1	0.1	SetTransformer
4.83096e-05	0	0	RS_GCF_900095295.1	0.1	0.2	SetTransformer
4.6195844e-05	0	0	RS_GCF_900095295.1	0.1	0.3	SetTransformer
4.6318568e-05	0	0	RS_GCF_900095295.1	0.1	0.4	SetTransformer
4.500715e-05	0	0	RS_GCF_900095295.1	0.1	0.5	SetTransformer
4.7623573e-05	0	0	RS_GCF_900095295.1	0.2	0.0	SetTransformer
4.8123475e-05	0	0	RS_GCF_900095295.1	0.2	0.1	SetTransformer
4.9050635e-05	0	0	RS_GCF_900095295.1	0.2	0.2	SetTransformer
4.8794132e-05	0	0	RS_GCF_900095295.1	0.2	0.3	SetTransformer
4.9246737e-05	0	0	RS_GCF_900095295.1	0.2	0.4	SetTransformer
4.543919e-05	0	0	RS_GCF_900095295.1	0.2	0.5	SetTransformer
5.088561e-05	0	0	RS_GCF_900095295.1	0.3	0.0	SetTransformer
4.807999e-05	0	0	RS_GCF_900095295.1	0.3	0.1	SetTransformer
4.668103e-05	0	0	RS_GCF_900095295.1	0.3	0.2	SetTransformer
4.6540215e-05	0	0	RS_GCF_900095295.1	0.3	0.3	SetTransformer
4.6838974e-05	0	0	RS_GCF_900095295.1	0.3	0.4	SetTransformer
4.5212564e-05	0	0	RS_GCF_900095295.1	0.3	0.5	SetTransformer
4.814826e-05	0	0	RS_GCF_900095295.1	0.4	0.0	SetTransformer
4.92815e-05	0	0	RS_GCF_900095295.1	0.4	0.1	SetTransformer
4.6652727e-05	0	0	RS_GCF_900095295.1	0.4	0.2	SetTransformer
5.1912448e-05	0	0	RS_GCF_900095295.1	0.4	0.3	SetTransformer
4.5572673e-05	0	0	RS_GCF_900095295.1	0.4	0.4	SetTransformer
5.2088784e-05	0	0	RS_GCF_900095295.1	0.4	0.5	SetTransformer
4.7334386e-05	0	0	RS_GCF_900095295.1	0.5	0.0	SetTransformer
4.8456604e-05	0	0	RS_GCF_900095295.1	0.5	0.1	SetTransformer
4.6653884e-05	0	0	RS_GCF_900095295.1	0.5	0.2	SetTransformer
4.805661e-05	0	0	RS_GCF_900095295.1	0.5	0.3	SetTransformer
6.141776e-05	0	0	RS_GCF_900095295.1	0.5	0.4	SetTransformer
4.4968543e-05	0	0	RS_GCF_900095295.1	0.5	0.5	SetTransformer
4.4946464e-05	0	0	RS_GCF_900099695.1	0.0	0.0	SetTransformer
4.693166e-05	0	0	RS_GCF_900099695.1	0.0	0.1	SetTransformer
4.4162483e-05	0	0	RS_GCF_900099695.1	0.0	0.2	SetTransformer
4.5216788e-05	0	0	RS_GCF_900099695.1	0.0	0.3	SetTransformer
4.5870514e-05	0	0	RS_GCF_900099695.1	0.0	0.4	SetTransformer
4.3276756e-05	0	0	RS_GCF_900099695.1	0.0	0.5	SetTransformer
4.5620156e-05	0	0	RS_GCF_900099695.1	0.1	0.0	SetTransformer
0.000100795376	0	0	RS_GCF_900099695.1	0.1	0.1	SetTransformer
4.4451022e-05	0	0	RS_GCF_900099695.1	0.1	0.2	SetTransformer
0.00517457	0	0	RS_GCF_900099695.1	0.1	0.3	SetTransformer
6.254644e-05	0	0	RS_GCF_900099695.1	0.1	0.4	SetTransformer
7.030413e-05	0	0	RS_GCF_900099695.1	0.1	0.5	SetTransformer
4.473441e-05	0	0	RS_GCF_900099695.1	0.2	0.0	SetTransformer
4.5530665e-05	0	0	RS_GCF_900099695.1	0.2	0.1	SetTransformer
4.7332174e-05	0	0	RS_GCF_900099695.1	0.2	0.2	SetTransformer
4.3921613e-05	0	0	RS_GCF_900099695.1	0.2	0.3	SetTransformer
0.00013026936	0	0	RS_GCF_900099695.1	0.2	0.4	SetTransformer
0.000113306094	0	0	RS_GCF_900099695.1	0.2	0.5	SetTransformer
6.04247e-05	0	0	RS_GCF_900099695.1	0.3	0.0	SetTransformer
4.7696474e-05	0	0	RS_GCF_900099695.1	0.3	0.1	SetTransformer
5.078962e-05	0	0	RS_GCF_900099695.1	0.3	0.2	SetTransformer
5.1188385e-05	0	0	RS_GCF_900099695.1	0.3	0.3	SetTransformer
0.00025837444	0	0	RS_GCF_900099695.1	0.3	0.4	SetTransformer
0.9997887	1	0	RS_GCF_900099695.1	0.3	0.5	SetTransformer
4.715849e-05	0	0	RS_GCF_900099695.1	0.4	0.0	SetTransformer
4.614178e-05	0	0	RS_GCF_900099695.1	0.4	0.1	SetTransformer
4.4393455e-05	0	0	RS_GCF_900099695.1	0.4	0.2	SetTransformer
0.99986553	1	0	RS_GCF_900099695.1	0.4	0.3	SetTransformer
0.99986506	1	0	RS_GCF_900099695.1	0.4	0.4	SetTransformer
0.99992883	1	0	RS_GCF_900099695.1	0.4	0.5	SetTransformer
4.8980757e-05	0	0	RS_GCF_900099695.1	0.5	0.0	SetTransformer
4.6100966e-05	0	0	RS_GCF_900099695.1	0.5	0.1	SetTransformer
0.99991655	1	0	RS_GCF_900099695.1	0.5	0.2	SetTransformer
0.7544924	1	0	RS_GCF_900099695.1	0.5	0.3	SetTransformer
0.9479115	1	0	RS_GCF_900099695.1	0.5	0.4	SetTransformer
0.0012363561	0	0	RS_GCF_900099695.1	0.5	0.5	SetTransformer
0.9999676	1	1	RS_GCF_900099705.1	0.0	0.0	SetTransformer
0.9999677	1	1	RS_GCF_900099705.1	0.0	0.1	SetTransformer
0.99996746	1	1	RS_GCF_900099705.1	0.0	0.2	SetTransformer
0.9999676	1	1	RS_GCF_900099705.1	0.0	0.3	SetTransformer
0.9999671	1	1	RS_GCF_900099705.1	0.0	0.4	SetTransformer
0.9999666	1	1	RS_GCF_900099705.1	0.0	0.5	SetTransformer
0.9999678	1	1	RS_GCF_900099705.1	0.1	0.0	SetTransformer
0.99996734	1	1	RS_GCF_900099705.1	0.1	0.1	SetTransformer
0.99996686	1	1	RS_GCF_900099705.1	0.1	0.2	SetTransformer
0.9999672	1	1	RS_GCF_900099705.1	0.1	0.3	SetTransformer
0.9999683	1	1	RS_GCF_900099705.1	0.1	0.4	SetTransformer
0.9999682	1	1	RS_GCF_900099705.1	0.1	0.5	SetTransformer
0.99996734	1	1	RS_GCF_900099705.1	0.2	0.0	SetTransformer
0.9999676	1	1	RS_GCF_900099705.1	0.2	0.1	SetTransformer
0.9999666	1	1	RS_GCF_900099705.1	0.2	0.2	SetTransformer
0.9999671	1	1	RS_GCF_900099705.1	0.2	0.3	SetTransformer
0.9999678	1	1	RS_GCF_900099705.1	0.2	0.4	SetTransformer
0.9999685	1	1	RS_GCF_900099705.1	0.2	0.5	SetTransformer
0.9999685	1	1	RS_GCF_900099705.1	0.3	0.0	SetTransformer
0.99996674	1	1	RS_GCF_900099705.1	0.3	0.1	SetTransformer
0.9999666	1	1	RS_GCF_900099705.1	0.3	0.2	SetTransformer
0.99996793	1	1	RS_GCF_900099705.1	0.3	0.3	SetTransformer
0.9999685	1	1	RS_GCF_900099705.1	0.3	0.4	SetTransformer
0.9999652	1	1	RS_GCF_900099705.1	0.3	0.5	SetTransformer
0.9999677	1	1	RS_GCF_900099705.1	0.4	0.0	SetTransformer
0.9999676	1	1	RS_GCF_900099705.1	0.4	0.1	SetTransformer
0.9999609	1	1	RS_GCF_900099705.1	0.4	0.2	SetTransformer
0.99996734	1	1	RS_GCF_900099705.1	0.4	0.3	SetTransformer
0.99996793	1	1	RS_GCF_900099705.1	0.4	0.4	SetTransformer
0.9999653	1	1	RS_GCF_900099705.1	0.4	0.5	SetTransformer
0.9999671	1	1	RS_GCF_900099705.1	0.5	0.0	SetTransformer
0.9999676	1	1	RS_GCF_900099705.1	0.5	0.1	SetTransformer
0.9999672	1	1	RS_GCF_900099705.1	0.5	0.2	SetTransformer
0.99996805	1	1	RS_GCF_900099705.1	0.5	0.3	SetTransformer
0.9999677	1	1	RS_GCF_900099705.1	0.5	0.4	SetTransformer
0.9999635	1	1	RS_GCF_900099705.1	0.5	0.5	SetTransformer
0.99995875	1	1	RS_GCF_900099925.1	0.0	0.0	SetTransformer
0.9999604	1	1	RS_GCF_900099925.1	0.0	0.1	SetTransformer
0.99995744	1	1	RS_GCF_900099925.1	0.0	0.2	SetTransformer
0.9999645	1	1	RS_GCF_900099925.1	0.0	0.3	SetTransformer
0.9999614	1	1	RS_GCF_900099925.1	0.0	0.4	SetTransformer
0.9999435	1	1	RS_GCF_900099925.1	0.0	0.5	SetTransformer
0.99995756	1	1	RS_GCF_900099925.1	0.1	0.0	SetTransformer
0.9999621	1	1	RS_GCF_900099925.1	0.1	0.1	SetTransformer
0.9999615	1	1	RS_GCF_900099925.1	0.1	0.2	SetTransformer
0.99996245	1	1	RS_GCF_900099925.1	0.1	0.3	SetTransformer
0.99996185	1	1	RS_GCF_900099925.1	0.1	0.4	SetTransformer
0.99996305	1	1	RS_GCF_900099925.1	0.1	0.5	SetTransformer
0.99996114	1	1	RS_GCF_900099925.1	0.2	0.0	SetTransformer
0.999962	1	1	RS_GCF_900099925.1	0.2	0.1	SetTransformer
0.99996305	1	1	RS_GCF_900099925.1	0.2	0.2	SetTransformer
0.9999616	1	1	RS_GCF_900099925.1	0.2	0.3	SetTransformer
0.9999645	1	1	RS_GCF_900099925.1	0.2	0.4	SetTransformer
0.99995553	1	1	RS_GCF_900099925.1	0.2	0.5	SetTransformer
0.99996114	1	1	RS_GCF_900099925.1	0.3	0.0	SetTransformer
0.9999608	1	1	RS_GCF_900099925.1	0.3	0.1	SetTransformer
0.99995077	1	1	RS_GCF_900099925.1	0.3	0.2	SetTransformer
0.9999654	1	1	RS_GCF_900099925.1	0.3	0.3	SetTransformer
0.9999652	1	1	RS_GCF_900099925.1	0.3	0.4	SetTransformer
0.9999511	1	1	RS_GCF_900099925.1	0.3	0.5	SetTransformer
0.9999614	1	1	RS_GCF_900099925.1	0.4	0.0	SetTransformer
0.9999614	1	1	RS_GCF_900099925.1	0.4	0.1	SetTransformer
0.9999629	1	1	RS_GCF_900099925.1	0.4	0.2	SetTransformer
0.99996376	1	1	RS_GCF_900099925.1	0.4	0.3	SetTransformer
0.99996555	1	1	RS_GCF_900099925.1	0.4	0.4	SetTransformer
0.9999654	1	1	RS_GCF_900099925.1	0.4	0.5	SetTransformer
0.99996114	1	1	RS_GCF_900099925.1	0.5	0.0	SetTransformer
0.9999596	1	1	RS_GCF_900099925.1	0.5	0.1	SetTransformer
0.99995625	1	1	RS_GCF_900099925.1	0.5	0.2	SetTransformer
0.99996436	1	1	RS_GCF_900099925.1	0.5	0.3	SetTransformer
0.99996734	1	1	RS_GCF_900099925.1	0.5	0.4	SetTransformer
0.99996436	1	1	RS_GCF_900099925.1	0.5	0.5	SetTransformer
0.999966	1	1	RS_GCF_900101115.1	0.0	0.0	SetTransformer
0.9999676	1	1	RS_GCF_900101115.1	0.0	0.1	SetTransformer
0.99996567	1	1	RS_GCF_900101115.1	0.0	0.2	SetTransformer
0.9999658	1	1	RS_GCF_900101115.1	0.0	0.3	SetTransformer
0.9999666	1	1	RS_GCF_900101115.1	0.0	0.4	SetTransformer
0.99996674	1	1	RS_GCF_900101115.1	0.0	0.5	SetTransformer
0.99996626	1	1	RS_GCF_900101115.1	0.1	0.0	SetTransformer
0.9999665	1	1	RS_GCF_900101115.1	0.1	0.1	SetTransformer
0.99996555	1	1	RS_GCF_900101115.1	0.1	0.2	SetTransformer
0.99996555	1	1	RS_GCF_900101115.1	0.1	0.3	SetTransformer
0.99996793	1	1	RS_GCF_900101115.1	0.1	0.4	SetTransformer
0.9999682	1	1	RS_GCF_900101115.1	0.1	0.5	SetTransformer
0.99996567	1	1	RS_GCF_900101115.1	0.2	0.0	SetTransformer
0.9999672	1	1	RS_GCF_900101115.1	0.2	0.1	SetTransformer
0.9999665	1	1	RS_GCF_900101115.1	0.2	0.2	SetTransformer
0.99996734	1	1	RS_GCF_900101115.1	0.2	0.3	SetTransformer
0.99996793	1	1	RS_GCF_900101115.1	0.2	0.4	SetTransformer
0.9999654	1	1	RS_GCF_900101115.1	0.2	0.5	SetTransformer
0.99996686	1	1	RS_GCF_900101115.1	0.3	0.0	SetTransformer
0.99996734	1	1	RS_GCF_900101115.1	0.3	0.1	SetTransformer
0.99996865	1	1	RS_GCF_900101115.1	0.3	0.2	SetTransformer
0.9999654	1	1	RS_GCF_900101115.1	0.3	0.3	SetTransformer
0.99996686	1	1	RS_GCF_900101115.1	0.3	0.4	SetTransformer
0.99996746	1	1	RS_GCF_900101115.1	0.3	0.5	SetTransformer
0.99996746	1	1	RS_GCF_900101115.1	0.4	0.0	SetTransformer
0.9999664	1	1	RS_GCF_900101115.1	0.4	0.1	SetTransformer
0.9999654	1	1	RS_GCF_900101115.1	0.4	0.2	SetTransformer
0.9999676	1	1	RS_GCF_900101115.1	0.4	0.3	SetTransformer
0.9999678	1	1	RS_GCF_900101115.1	0.4	0.4	SetTransformer
0.99996686	1	1	RS_GCF_900101115.1	0.4	0.5	SetTransformer
0.99996746	1	1	RS_GCF_900101115.1	0.5	0.0	SetTransformer
0.99996805	1	1	RS_GCF_900101115.1	0.5	0.1	SetTransformer
0.9999678	1	1	RS_GCF_900101115.1	0.5	0.2	SetTransformer
0.9999677	1	1	RS_GCF_900101115.1	0.5	0.3	SetTransformer
0.99996746	1	1	RS_GCF_900101115.1	0.5	0.4	SetTransformer
0.999964	1	1	RS_GCF_900101115.1	0.5	0.5	SetTransformer
0.99995923	1	1	RS_GCF_900101615.1	0.0	0.0	SetTransformer
0.99995184	1	1	RS_GCF_900101615.1	0.0	0.1	SetTransformer
0.99995875	1	1	RS_GCF_900101615.1	0.0	0.2	SetTransformer
0.9999639	1	1	RS_GCF_900101615.1	0.0	0.3	SetTransformer
0.99995005	1	1	RS_GCF_900101615.1	0.0	0.4	SetTransformer
0.99996114	1	1	RS_GCF_900101615.1	0.0	0.5	SetTransformer
0.999962	1	1	RS_GCF_900101615.1	0.1	0.0	SetTransformer
0.9999622	1	1	RS_GCF_900101615.1	0.1	0.1	SetTransformer
0.9999614	1	1	RS_GCF_900101615.1	0.1	0.2	SetTransformer
0.9999449	1	1	RS_GCF_900101615.1	0.1	0.3	SetTransformer
0.99996555	1	1	RS_GCF_900101615.1	0.1	0.4	SetTransformer
0.9999496	1	1	RS_GCF_900101615.1	0.1	0.5	SetTransformer
0.9999659	1	1	RS_GCF_900101615.1	0.2	0.0	SetTransformer
0.9999672	1	1	RS_GCF_900101615.1	0.2	0.1	SetTransformer
0.99996805	1	1	RS_GCF_900101615.1	0.2	0.2	SetTransformer
0.99996734	1	1	RS_GCF_900101615.1	0.2	0.3	SetTransformer
0.99995923	1	1	RS_GCF_900101615.1	0.2	0.4	SetTransformer
0.99996567	1	1	RS_GCF_900101615.1	0.2	0.5	SetTransformer
0.99996746	1	1	RS_GCF_900101615.1	0.3	0.0	SetTransformer
0.99996495	1	1	RS_GCF_900101615.1	0.3	0.1	SetTransformer
0.9999616	1	1	RS_GCF_900101615.1	0.3	0.2	SetTransformer
0.99995756	1	1	RS_GCF_900101615.1	0.3	0.3	SetTransformer
0.99996686	1	1	RS_GCF_900101615.1	0.3	0.4	SetTransformer
0.9999647	1	1	RS_GCF_900101615.1	0.3	0.5	SetTransformer
0.99996686	1	1	RS_GCF_900101615.1	0.4	0.0	SetTransformer
0.9998994	1	1	RS_GCF_900101615.1	0.4	0.1	SetTransformer
0.999966	1	1	RS_GCF_900101615.1	0.4	0.2	SetTransformer
0.99996614	1	1	RS_GCF_900101615.1	0.4	0.3	SetTransformer
0.9999647	1	1	RS_GCF_900101615.1	0.4	0.4	SetTransformer
0.999967	1	1	RS_GCF_900101615.1	0.4	0.5	SetTransformer
0.9999658	1	1	RS_GCF_900101615.1	0.5	0.0	SetTransformer
0.99996805	1	1	RS_GCF_900101615.1	0.5	0.1	SetTransformer
0.99996734	1	1	RS_GCF_900101615.1	0.5	0.2	SetTransformer
0.9999615	1	1	RS_GCF_900101615.1	0.5	0.3	SetTransformer
0.9999672	1	1	RS_GCF_900101615.1	0.5	0.4	SetTransformer
0.9999658	1	1	RS_GCF_900101615.1	0.5	0.5	SetTransformer
5.1138813e-05	0	0	RS_GCF_900101955.1	0.0	0.0	SetTransformer
4.9161947e-05	0	0	RS_GCF_900101955.1	0.0	0.1	SetTransformer
5.3586653e-05	0	0	RS_GCF_900101955.1	0.0	0.2	SetTransformer
5.372567e-05	0	0	RS_GCF_900101955.1	0.0	0.3	SetTransformer
4.557993e-05	0	0	RS_GCF_900101955.1	0.0	0.4	SetTransformer
4.6283552e-05	0	0	RS_GCF_900101955.1	0.0	0.5	SetTransformer
5.130078e-05	0	0	RS_GCF_900101955.1	0.1	0.0	SetTransformer
4.9807546e-05	0	0	RS_GCF_900101955.1	0.1	0.1	SetTransformer
4.947131e-05	0	0	RS_GCF_900101955.1	0.1	0.2	SetTransformer
5.6673467e-05	0	0	RS_GCF_900101955.1	0.1	0.3	SetTransformer
5.225097e-05	0	0	RS_GCF_900101955.1	0.1	0.4	SetTransformer
4.800522e-05	0	0	RS_GCF_900101955.1	0.1	0.5	SetTransformer
4.966033e-05	0	0	RS_GCF_900101955.1	0.2	0.0	SetTransformer
4.824478e-05	0	0	RS_GCF_900101955.1	0.2	0.1	SetTransformer
4.7891546e-05	0	0	RS_GCF_900101955.1	0.2	0.2	SetTransformer
5.632047e-05	0	0	RS_GCF_900101955.1	0.2	0.3	SetTransformer
5.1542287e-05	0	0	RS_GCF_900101955.1	0.2	0.4	SetTransformer
5.1992658e-05	0	0	RS_GCF_900101955.1	0.2	0.5	SetTransformer
5.298607e-05	0	0	RS_GCF_900101955.1	0.3	0.0	SetTransformer
5.000667e-05	0	0	RS_GCF_900101955.1	0.3	0.1	SetTransformer
4.5647706e-05	0	0	RS_GCF_900101955.1	0.3	0.2	SetTransformer
4.6858633e-05	0	0	RS_GCF_900101955.1	0.3	0.3	SetTransformer
4.8710262e-05	0	0	RS_GCF_900101955.1	0.3	0.4	SetTransformer
4.618651e-05	0	0	RS_GCF_900101955.1	0.3	0.5	SetTransformer
5.246357e-05	0	0	RS_GCF_900101955.1	0.4	0.0	SetTransformer
4.559015e-05	0	0	RS_GCF_900101955.1	0.4	0.1	SetTransformer
5.3634092e-05	0	0	RS_GCF_900101955.1	0.4	0.2	SetTransformer
4.92073e-05	0	0	RS_GCF_900101955.1	0.4	0.3	SetTransformer
4.923368e-05	0	0	RS_GCF_900101955.1	0.4	0.4	SetTransformer
7.416933e-05	0	0	RS_GCF_900101955.1	0.4	0.5	SetTransformer
5.5804932e-05	0	0	RS_GCF_900101955.1	0.5	0.0	SetTransformer
5.035116e-05	0	0	RS_GCF_900101955.1	0.5	0.1	SetTransformer
4.7521768e-05	0	0	RS_GCF_900101955.1	0.5	0.2	SetTransformer
4.8803533e-05	0	0	RS_GCF_900101955.1	0.5	0.3	SetTransformer
4.7558176e-05	0	0	RS_GCF_900101955.1	0.5	0.4	SetTransformer
4.5127144e-05	0	0	RS_GCF_900101955.1	0.5	0.5	SetTransformer
4.9378315e-05	0	0	RS_GCF_900102435.1	0.0	0.0	SetTransformer
4.991786e-05	0	0	RS_GCF_900102435.1	0.0	0.1	SetTransformer
4.8108835e-05	0	0	RS_GCF_900102435.1	0.0	0.2	SetTransformer
5.0949024e-05	0	0	RS_GCF_900102435.1	0.0	0.3	SetTransformer
4.81411e-05	0	0	RS_GCF_900102435.1	0.0	0.4	SetTransformer
4.7964855e-05	0	0	RS_GCF_900102435.1	0.0	0.5	SetTransformer
4.8610404e-05	0	0	RS_GCF_900102435.1	0.1	0.0	SetTransformer
4.9902013e-05	0	0	RS_GCF_900102435.1	0.1	0.1	SetTransformer
4.6682853e-05	0	0	RS_GCF_900102435.1	0.1	0.2	SetTransformer
4.7327845e-05	0	0	RS_GCF_900102435.1	0.1	0.3	SetTransformer
4.8840546e-05	0	0	RS_GCF_900102435.1	0.1	0.4	SetTransformer
4.667391e-05	0	0	RS_GCF_900102435.1	0.1	0.5	SetTransformer
4.821305e-05	0	0	RS_GCF_900102435.1	0.2	0.0	SetTransformer
4.9548267e-05	0	0	RS_GCF_900102435.1	0.2	0.1	SetTransformer
4.9245373e-05	0	0	RS_GCF_900102435.1	0.2	0.2	SetTransformer
5.026519e-05	0	0	RS_GCF_900102435.1	0.2	0.3	SetTransformer
5.04867e-05	0	0	RS_GCF_900102435.1	0.2	0.4	SetTransformer
4.6710597e-05	0	0	RS_GCF_900102435.1	0.2	0.5	SetTransformer
5.0385548e-05	0	0	RS_GCF_900102435.1	0.3	0.0	SetTransformer
4.8519953e-05	0	0	RS_GCF_900102435.1	0.3	0.1	SetTransformer
4.572338e-05	0	0	RS_GCF_900102435.1	0.3	0.2	SetTransformer
4.885392e-05	0	0	RS_GCF_900102435.1	0.3	0.3	SetTransformer
4.7797053e-05	0	0	RS_GCF_900102435.1	0.3	0.4	SetTransformer
4.559632e-05	0	0	RS_GCF_900102435.1	0.3	0.5	SetTransformer
4.924115e-05	0	0	RS_GCF_900102435.1	0.4	0.0	SetTransformer
5.0182232e-05	0	0	RS_GCF_900102435.1	0.4	0.1	SetTransformer
4.6642403e-05	0	0	RS_GCF_900102435.1	0.4	0.2	SetTransformer
4.881224e-05	0	0	RS_GCF_900102435.1	0.4	0.3	SetTransformer
4.5879486e-05	0	0	RS_GCF_900102435.1	0.4	0.4	SetTransformer
4.9611433e-05	0	0	RS_GCF_900102435.1	0.4	0.5	SetTransformer
5.0096358e-05	0	0	RS_GCF_900102435.1	0.5	0.0	SetTransformer
4.5918878e-05	0	0	RS_GCF_900102435.1	0.5	0.1	SetTransformer
5.017467e-05	0	0	RS_GCF_900102435.1	0.5	0.2	SetTransformer
4.51525e-05	0	0	RS_GCF_900102435.1	0.5	0.3	SetTransformer
4.670436e-05	0	0	RS_GCF_900102435.1	0.5	0.4	SetTransformer
4.632988e-05	0	0	RS_GCF_900102435.1	0.5	0.5	SetTransformer
4.6707126e-05	0	0	RS_GCF_900103415.1	0.0	0.0	SetTransformer
4.666634e-05	0	0	RS_GCF_900103415.1	0.0	0.1	SetTransformer
4.5718847e-05	0	0	RS_GCF_900103415.1	0.0	0.2	SetTransformer
4.6681565e-05	0	0	RS_GCF_900103415.1	0.0	0.3	SetTransformer
4.503884e-05	0	0	RS_GCF_900103415.1	0.0	0.4	SetTransformer
4.5061697e-05	0	0	RS_GCF_900103415.1	0.0	0.5	SetTransformer
4.671826e-05	0	0	RS_GCF_900103415.1	0.1	0.0	SetTransformer
4.7477468e-05	0	0	RS_GCF_900103415.1	0.1	0.1	SetTransformer
4.56845e-05	0	0	RS_GCF_900103415.1	0.1	0.2	SetTransformer
4.5996887e-05	0	0	RS_GCF_900103415.1	0.1	0.3	SetTransformer
4.496052e-05	0	0	RS_GCF_900103415.1	0.1	0.4	SetTransformer
4.5953308e-05	0	0	RS_GCF_900103415.1	0.1	0.5	SetTransformer
4.7064546e-05	0	0	RS_GCF_900103415.1	0.2	0.0	SetTransformer
4.620157e-05	0	0	RS_GCF_900103415.1	0.2	0.1	SetTransformer
4.552889e-05	0	0	RS_GCF_900103415.1	0.2	0.2	SetTransformer
4.5929035e-05	0	0	RS_GCF_900103415.1	0.2	0.3	SetTransformer
4.5056066e-05	0	0	RS_GCF_900103415.1	0.2	0.4	SetTransformer
4.4886965e-05	0	0	RS_GCF_900103415.1	0.2	0.5	SetTransformer
4.598803e-05	0	0	RS_GCF_900103415.1	0.3	0.0	SetTransformer
4.5727655e-05	0	0	RS_GCF_900103415.1	0.3	0.1	SetTransformer
4.793623e-05	0	0	RS_GCF_900103415.1	0.3	0.2	SetTransformer
4.806935e-05	0	0	RS_GCF_900103415.1	0.3	0.3	SetTransformer
4.4291923e-05	0	0	RS_GCF_900103415.1	0.3	0.4	SetTransformer
4.6075253e-05	0	0	RS_GCF_900103415.1	0.3	0.5	SetTransformer
4.641748e-05	0	0	RS_GCF_900103415.1	0.4	0.0	SetTransformer
4.550519e-05	0	0	RS_GCF_900103415.1	0.4	0.1	SetTransformer
4.587585e-05	0	0	RS_GCF_900103415.1	0.4	0.2	SetTransformer
4.4984714e-05	0	0	RS_GCF_900103415.1	0.4	0.3	SetTransformer
4.6624085e-05	0	0	RS_GCF_900103415.1	0.4	0.4	SetTransformer
4.6435947e-05	0	0	RS_GCF_900103415.1	0.4	0.5	SetTransformer
4.6106237e-05	0	0	RS_GCF_900103415.1	0.5	0.0	SetTransformer
4.584165e-05	0	0	RS_GCF_900103415.1	0.5	0.1	SetTransformer
4.6057372e-05	0	0	RS_GCF_900103415.1	0.5	0.2	SetTransformer
8.2516905e-05	0	0	RS_GCF_900103415.1	0.5	0.3	SetTransformer
4.573101e-05	0	0	RS_GCF_900103415.1	0.5	0.4	SetTransformer
4.7143156e-05	0	0	RS_GCF_900103415.1	0.5	0.5	SetTransformer
4.920585e-05	0	0	RS_GCF_900103535.1	0.0	0.0	SetTransformer
4.8300757e-05	0	0	RS_GCF_900103535.1	0.0	0.1	SetTransformer
4.9642338e-05	0	0	RS_GCF_900103535.1	0.0	0.2	SetTransformer
4.862779e-05	0	0	RS_GCF_900103535.1	0.0	0.3	SetTransformer
