0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
2.9818068e-05	0	0	RS_GCF_013409575.1	0.3	0.0	SetTransformer
3.0280715e-05	0	0	RS_GCF_013409575.1	0.3	0.1	SetTransformer
2.8291082e-05	0	0	RS_GCF_013409575.1	0.3	0.2	SetTransformer
7.1134564e-05	0	0	RS_GCF_013409575.1	0.3	0.3	SetTransformer
3.554757e-05	0	0	RS_GCF_013409575.1	0.3	0.4	SetTransformer
3.0268358e-05	0	0	RS_GCF_013409575.1	0.3	0.5	SetTransformer
2.9562645e-05	0	0	RS_GCF_013409575.1	0.4	0.0	SetTransformer
2.8746344e-05	0	0	RS_GCF_013409575.1	0.4	0.1	SetTransformer
2.9368815e-05	0	0	RS_GCF_013409575.1	0.4	0.2	SetTransformer
3.2430245e-05	0	0	RS_GCF_013409575.1	0.4	0.3	SetTransformer
3.478486e-05	0	0	RS_GCF_013409575.1	0.4	0.4	SetTransformer
3.2301752e-05	0	0	RS_GCF_013409575.1	0.4	0.5	SetTransformer
2.9277848e-05	0	0	RS_GCF_013409575.1	0.5	0.0	SetTransformer
2.9061704e-05	0	0	RS_GCF_013409575.1	0.5	0.1	SetTransformer
2.9429035e-05	0	0	RS_GCF_013409575.1	0.5	0.2	SetTransformer
3.231759e-05	0	0	RS_GCF_013409575.1	0.5	0.3	SetTransformer
0.0010955819	0	0	RS_GCF_013409575.1	0.5	0.4	SetTransformer
7.956209e-05	0	0	RS_GCF_013409575.1	0.5	0.5	SetTransformer
2.9607309e-05	0	0	RS_GCF_013761005.1	0.0	0.0	SetTransformer
2.9205818e-05	0	0	RS_GCF_013761005.1	0.0	0.1	SetTransformer
2.8369539e-05	0	0	RS_GCF_013761005.1	0.0	0.2	SetTransformer
2.8916565e-05	0	0	RS_GCF_013761005.1	0.0	0.3	SetTransformer
2.839544e-05	0	0	RS_GCF_013761005.1	0.0	0.4	SetTransformer
2.837092e-05	0	0	RS_GCF_013761005.1	0.0	0.5	SetTransformer
2.9522304e-05	0	0	RS_GCF_013761005.1	0.1	0.0	SetTransformer
2.8788458e-05	0	0	RS_GCF_013761005.1	0.1	0.1	SetTransformer
2.8073897e-05	0	0	RS_GCF_013761005.1	0.1	0.2	SetTransformer
2.8117756e-05	0	0	RS_GCF_013761005.1	0.1	0.3	SetTransformer
2.8242666e-05	0	0	RS_GCF_013761005.1	0.1	0.4	SetTransformer
2.874111e-05	0	0	RS_GCF_013761005.1	0.1	0.5	SetTransformer
2.9541057e-05	0	0	RS_GCF_013761005.1	0.2	0.0	SetTransformer
2.9720746e-05	0	0	RS_GCF_013761005.1	0.2	0.1	SetTransformer
2.8613096e-05	0	0	RS_GCF_013761005.1	0.2	0.2	SetTransformer
2.8163216e-05	0	0	RS_GCF_013761005.1	0.2	0.3	SetTransformer
2.8203774e-05	0	0	RS_GCF_013761005.1	0.2	0.4	SetTransformer
2.983465e-05	0	0	RS_GCF_013761005.1	0.2	0.5	SetTransformer
3.0742773e-05	0	0	RS_GCF_013761005.1	0.3	0.0	SetTransformer
2.8980972e-05	0	0	RS_GCF_013761005.1	0.3	0.1	SetTransformer
2.929628e-05	0	0	RS_GCF_013761005.1	0.3	0.2	SetTransformer
2.8321043e-05	0	0	RS_GCF_013761005.1	0.3	0.3	SetTransformer
2.8936898e-05	0	0	RS_GCF_013761005.1	0.3	0.4	SetTransformer
2.9672123e-05	0	0	RS_GCF_013761005.1	0.3	0.5	SetTransformer
2.9815195e-05	0	0	RS_GCF_013761005.1	0.4	0.0	SetTransformer
3.014357e-05	0	0	RS_GCF_013761005.1	0.4	0.1	SetTransformer
2.848807e-05	0	0	RS_GCF_013761005.1	0.4	0.2	SetTransformer
2.9284718e-05	0	0	RS_GCF_013761005.1	0.4	0.3	SetTransformer
2.8867937e-05	0	0	RS_GCF_013761005.1	0.4	0.4	SetTransformer
2.8234319e-05	0	0	RS_GCF_013761005.1	0.4	0.5	SetTransformer
2.952889e-05	0	0	RS_GCF_013761005.1	0.5	0.0	SetTransformer
2.905777e-05	0	0	RS_GCF_013761005.1	0.5	0.1	SetTransformer
3.1289157e-05	0	0	RS_GCF_013761005.1	0.5	0.2	SetTransformer
2.8416678e-05	0	0	RS_GCF_013761005.1	0.5	0.3	SetTransformer
2.8219298e-05	0	0	RS_GCF_013761005.1	0.5	0.4	SetTransformer
3.136465e-05	0	0	RS_GCF_013761005.1	0.5	0.5	SetTransformer
0.92943156	1	1	RS_GCF_014068355.1	0.0	0.0	SetTransformer
0.0001894983	0	1	RS_GCF_014068355.1	0.0	0.1	SetTransformer
0.9995074	1	1	RS_GCF_014068355.1	0.0	0.2	SetTransformer
0.99712026	1	1	RS_GCF_014068355.1	0.0	0.3	SetTransformer
3.6843358e-05	0	1	RS_GCF_014068355.1	0.0	0.4	SetTransformer
0.0002459759	0	1	RS_GCF_014068355.1	0.0	0.5	SetTransformer
0.9003676	1	1	RS_GCF_014068355.1	0.1	0.0	SetTransformer
0.00014482647	0	1	RS_GCF_014068355.1	0.1	0.1	SetTransformer
0.99815553	1	1	RS_GCF_014068355.1	0.1	0.2	SetTransformer
0.15965393	0	1	RS_GCF_014068355.1	0.1	0.3	SetTransformer
0.99989843	1	1	RS_GCF_014068355.1	0.1	0.4	SetTransformer
5.484124e-05	0	1	RS_GCF_014068355.1	0.1	0.5	SetTransformer
0.7675012	1	1	RS_GCF_014068355.1	0.2	0.0	SetTransformer
0.0025456666	0	1	RS_GCF_014068355.1	0.2	0.1	SetTransformer
0.9998204	1	1	RS_GCF_014068355.1	0.2	0.2	SetTransformer
0.998801	1	1	RS_GCF_014068355.1	0.2	0.3	SetTransformer
0.9978672	1	1	RS_GCF_014068355.1	0.2	0.4	SetTransformer
0.9999485	1	1	RS_GCF_014068355.1	0.2	0.5	SetTransformer
0.9982041	1	1	RS_GCF_014068355.1	0.3	0.0	SetTransformer
0.99955946	1	1	RS_GCF_014068355.1	0.3	0.1	SetTransformer
0.21782644	0	1	RS_GCF_014068355.1	0.3	0.2	SetTransformer
0.9992386	1	1	RS_GCF_014068355.1	0.3	0.3	SetTransformer
0.61314595	1	1	RS_GCF_014068355.1	0.3	0.4	SetTransformer
0.98940456	1	1	RS_GCF_014068355.1	0.3	0.5	SetTransformer
0.9589293	1	1	RS_GCF_014068355.1	0.4	0.0	SetTransformer
0.96652395	1	1	RS_GCF_014068355.1	0.4	0.1	SetTransformer
0.1985278	0	1	RS_GCF_014068355.1	0.4	0.2	SetTransformer
0.98751915	1	1	RS_GCF_014068355.1	0.4	0.3	SetTransformer
0.9997639	1	1	RS_GCF_014068355.1	0.4	0.4	SetTransformer
0.0011336975	0	1	RS_GCF_014068355.1	0.4	0.5	SetTransformer
0.9754063	1	1	RS_GCF_014068355.1	0.5	0.0	SetTransformer
0.6132155	1	1	RS_GCF_014068355.1	0.5	0.1	SetTransformer
7.056938e-05	0	1	RS_GCF_014068355.1	0.5	0.2	SetTransformer
0.9999684	1	1	RS_GCF_014068355.1	0.5	0.3	SetTransformer
0.06646991	0	1	RS_GCF_014068355.1	0.5	0.4	SetTransformer
0.93488115	1	1	RS_GCF_014068355.1	0.5	0.5	SetTransformer
0.99995923	1	1	RS_GCF_014192095.1	0.0	0.0	SetTransformer
0.99995255	1	1	RS_GCF_014192095.1	0.0	0.1	SetTransformer
0.9999622	1	1	RS_GCF_014192095.1	0.0	0.2	SetTransformer
0.9999622	1	1	RS_GCF_014192095.1	0.0	0.3	SetTransformer
0.9999651	1	1	RS_GCF_014192095.1	0.0	0.4	SetTransformer
0.99996305	1	1	RS_GCF_014192095.1	0.0	0.5	SetTransformer
0.9999616	1	1	RS_GCF_014192095.1	0.1	0.0	SetTransformer
0.9999647	1	1	RS_GCF_014192095.1	0.1	0.1	SetTransformer
0.99995744	1	1	RS_GCF_014192095.1	0.1	0.2	SetTransformer
0.99996626	1	1	RS_GCF_014192095.1	0.1	0.3	SetTransformer
0.9999497	1	1	RS_GCF_014192095.1	0.1	0.4	SetTransformer
0.99994624	1	1	RS_GCF_014192095.1	0.1	0.5	SetTransformer
0.999964	1	1	RS_GCF_014192095.1	0.2	0.0	SetTransformer
0.99995494	1	1	RS_GCF_014192095.1	0.2	0.1	SetTransformer
0.99995947	1	1	RS_GCF_014192095.1	0.2	0.2	SetTransformer
0.9999659	1	1	RS_GCF_014192095.1	0.2	0.3	SetTransformer
0.99996257	1	1	RS_GCF_014192095.1	0.2	0.4	SetTransformer
0.9999465	1	1	RS_GCF_014192095.1	0.2	0.5	SetTransformer
0.9999596	1	1	RS_GCF_014192095.1	0.3	0.0	SetTransformer
0.9999658	1	1	RS_GCF_014192095.1	0.3	0.1	SetTransformer
0.9999654	1	1	RS_GCF_014192095.1	0.3	0.2	SetTransformer
0.9999615	1	1	RS_GCF_014192095.1	0.3	0.3	SetTransformer
0.9999665	1	1	RS_GCF_014192095.1	0.3	0.4	SetTransformer
0.999966	1	1	RS_GCF_014192095.1	0.3	0.5	SetTransformer
0.99996674	1	1	RS_GCF_014192095.1	0.4	0.0	SetTransformer
0.99996555	1	1	RS_GCF_014192095.1	0.4	0.1	SetTransformer
0.99996746	1	1	RS_GCF_014192095.1	0.4	0.2	SetTransformer
0.99995863	1	1	RS_GCF_014192095.1	0.4	0.3	SetTransformer
0.999913	1	1	RS_GCF_014192095.1	0.4	0.4	SetTransformer
0.99996865	1	1	RS_GCF_014192095.1	0.4	0.5	SetTransformer
0.9999286	1	1	RS_GCF_014192095.1	0.5	0.0	SetTransformer
0.9999652	1	1	RS_GCF_014192095.1	0.5	0.1	SetTransformer
0.9999678	1	1	RS_GCF_014192095.1	0.5	0.2	SetTransformer
0.99996424	1	1	RS_GCF_014192095.1	0.5	0.3	SetTransformer
0.99996746	1	1	RS_GCF_014192095.1	0.5	0.4	SetTransformer
0.99996364	1	1	RS_GCF_014192095.1	0.5	0.5	SetTransformer
0.9999671	1	1	RS_GCF_014196925.1	0.0	0.0	SetTransformer
0.9999646	1	1	RS_GCF_014196925.1	0.0	0.1	SetTransformer
0.9999645	1	1	RS_GCF_014196925.1	0.0	0.2	SetTransformer
0.9999602	1	1	RS_GCF_014196925.1	0.0	0.3	SetTransformer
0.99996495	1	1	RS_GCF_014196925.1	0.0	0.4	SetTransformer
0.9999573	1	1	RS_GCF_014196925.1	0.0	0.5	SetTransformer
0.99996805	1	1	RS_GCF_014196925.1	0.1	0.0	SetTransformer
0.9999645	1	1	RS_GCF_014196925.1	0.1	0.1	SetTransformer
0.99996805	1	1	RS_GCF_014196925.1	0.1	0.2	SetTransformer
0.9999639	1	1	RS_GCF_014196925.1	0.1	0.3	SetTransformer
0.99995625	1	1	RS_GCF_014196925.1	0.1	0.4	SetTransformer
0.9999521	1	1	RS_GCF_014196925.1	0.1	0.5	SetTransformer
0.9999654	1	1	RS_GCF_014196925.1	0.2	0.0	SetTransformer
0.9999671	1	1	RS_GCF_014196925.1	0.2	0.1	SetTransformer
0.99996233	1	1	RS_GCF_014196925.1	0.2	0.2	SetTransformer
0.9999684	1	1	RS_GCF_014196925.1	0.2	0.3	SetTransformer
0.99994826	1	1	RS_GCF_014196925.1	0.2	0.4	SetTransformer
0.99996185	1	1	RS_GCF_014196925.1	0.2	0.5	SetTransformer
0.99996746	1	1	RS_GCF_014196925.1	0.3	0.0	SetTransformer
0.99996877	1	1	RS_GCF_014196925.1	0.3	0.1	SetTransformer
0.9999602	1	1	RS_GCF_014196925.1	0.3	0.2	SetTransformer
0.9999672	1	1	RS_GCF_014196925.1	0.3	0.3	SetTransformer
0.999967	1	1	RS_GCF_014196925.1	0.3	0.4	SetTransformer
0.9999671	1	1	RS_GCF_014196925.1	0.3	0.5	SetTransformer
0.99996626	1	1	RS_GCF_014196925.1	0.4	0.0	SetTransformer
0.9999645	1	1	RS_GCF_014196925.1	0.4	0.1	SetTransformer
0.9999682	1	1	RS_GCF_014196925.1	0.4	0.2	SetTransformer
0.99996436	1	1	RS_GCF_014196925.1	0.4	0.3	SetTransformer
0.99993265	1	1	RS_GCF_014196925.1	0.4	0.4	SetTransformer
0.9999615	1	1	RS_GCF_014196925.1	0.4	0.5	SetTransformer
0.99996686	1	1	RS_GCF_014196925.1	0.5	0.0	SetTransformer
0.9999665	1	1	RS_GCF_014196925.1	0.5	0.1	SetTransformer
0.9999652	1	1	RS_GCF_014196925.1	0.5	0.2	SetTransformer
0.99996805	1	1	RS_GCF_014196925.1	0.5	0.3	SetTransformer
0.99979883	1	1	RS_GCF_014196925.1	0.5	0.4	SetTransformer
0.9999651	1	1	RS_GCF_014196925.1	0.5	0.5	SetTransformer
0.99994445	1	1	RS_GCF_014201465.1	0.0	0.0	SetTransformer
0.9999435	1	1	RS_GCF_014201465.1	0.0	0.1	SetTransformer
0.9999517	1	1	RS_GCF_014201465.1	0.0	0.2	SetTransformer
0.99969995	1	1	RS_GCF_014201465.1	0.0	0.3	SetTransformer
0.9999627	1	1	RS_GCF_014201465.1	0.0	0.4	SetTransformer
0.9998807	1	1	RS_GCF_014201465.1	0.0	0.5	SetTransformer
0.9999435	1	1	RS_GCF_014201465.1	0.1	0.0	SetTransformer
0.99992025	1	1	RS_GCF_014201465.1	0.1	0.1	SetTransformer
0.9999474	1	1	RS_GCF_014201465.1	0.1	0.2	SetTransformer
0.9999199	1	1	RS_GCF_014201465.1	0.1	0.3	SetTransformer
0.9997874	1	1	RS_GCF_014201465.1	0.1	0.4	SetTransformer
0.999767	1	1	RS_GCF_014201465.1	0.1	0.5	SetTransformer
0.9999392	1	1	RS_GCF_014201465.1	0.2	0.0	SetTransformer
0.9999629	1	1	RS_GCF_014201465.1	0.2	0.1	SetTransformer
0.9986481	1	1	RS_GCF_014201465.1	0.2	0.2	SetTransformer
0.99995315	1	1	RS_GCF_014201465.1	0.2	0.3	SetTransformer
0.99995756	1	1	RS_GCF_014201465.1	0.2	0.4	SetTransformer
0.993064	1	1	RS_GCF_014201465.1	0.2	0.5	SetTransformer
0.99979025	1	1	RS_GCF_014201465.1	0.3	0.0	SetTransformer
0.999884	1	1	RS_GCF_014201465.1	0.3	0.1	SetTransformer
0.99994934	1	1	RS_GCF_014201465.1	0.3	0.2	SetTransformer
0.9999547	1	1	RS_GCF_014201465.1	0.3	0.3	SetTransformer
0.99995935	1	1	RS_GCF_014201465.1	0.3	0.4	SetTransformer
0.995587	1	1	RS_GCF_014201465.1	0.3	0.5	SetTransformer
0.9992249	1	1	RS_GCF_014201465.1	0.4	0.0	SetTransformer
0.9999652	1	1	RS_GCF_014201465.1	0.4	0.1	SetTransformer
0.9999411	1	1	RS_GCF_014201465.1	0.4	0.2	SetTransformer
0.9999256	1	1	RS_GCF_014201465.1	0.4	0.3	SetTransformer
0.99919206	1	1	RS_GCF_014201465.1	0.4	0.4	SetTransformer
0.99892163	1	1	RS_GCF_014201465.1	0.4	0.5	SetTransformer
0.99995434	1	1	RS_GCF_014201465.1	0.5	0.0	SetTransformer
0.99489516	1	1	RS_GCF_014201465.1	0.5	0.1	SetTransformer
0.9999143	1	1	RS_GCF_014201465.1	0.5	0.2	SetTransformer
0.9999608	1	1	RS_GCF_014201465.1	0.5	0.3	SetTransformer
0.9814547	1	1	RS_GCF_014201465.1	0.5	0.4	SetTransformer
0.99996674	1	1	RS_GCF_014201465.1	0.5	0.5	SetTransformer
0.999966	1	1	RS_GCF_014202995.1	0.0	0.0	SetTransformer
0.9999677	1	1	RS_GCF_014202995.1	0.0	0.1	SetTransformer
0.9999672	1	1	RS_GCF_014202995.1	0.0	0.2	SetTransformer
0.99996805	1	1	RS_GCF_014202995.1	0.0	0.3	SetTransformer
0.99996674	1	1	RS_GCF_014202995.1	0.0	0.4	SetTransformer
0.99996805	1	1	RS_GCF_014202995.1	0.0	0.5	SetTransformer
0.9999658	1	1	RS_GCF_014202995.1	0.1	0.0	SetTransformer
0.99996734	1	1	RS_GCF_014202995.1	0.1	0.1	SetTransformer
0.99996793	1	1	RS_GCF_014202995.1	0.1	0.2	SetTransformer
0.99996865	1	1	RS_GCF_014202995.1	0.1	0.3	SetTransformer
0.99996746	1	1	RS_GCF_014202995.1	0.1	0.4	SetTransformer
0.99996567	1	1	RS_GCF_014202995.1	0.1	0.5	SetTransformer
0.9999654	1	1	RS_GCF_014202995.1	0.2	0.0	SetTransformer
0.99996686	1	1	RS_GCF_014202995.1	0.2	0.1	SetTransformer
0.9999664	1	1	RS_GCF_014202995.1	0.2	0.2	SetTransformer
0.99996424	1	1	RS_GCF_014202995.1	0.2	0.3	SetTransformer
0.9999684	1	1	RS_GCF_014202995.1	0.2	0.4	SetTransformer
0.9999591	1	1	RS_GCF_014202995.1	0.2	0.5	SetTransformer
0.9999579	1	1	RS_GCF_014202995.1	0.3	0.0	SetTransformer
0.9999671	1	1	RS_GCF_014202995.1	0.3	0.1	SetTransformer
0.9999647	1	1	RS_GCF_014202995.1	0.3	0.2	SetTransformer
0.9999678	1	1	RS_GCF_014202995.1	0.3	0.3	SetTransformer
0.9998884	1	1	RS_GCF_014202995.1	0.3	0.4	SetTransformer
0.99996805	1	1	RS_GCF_014202995.1	0.3	0.5	SetTransformer
0.9999646	1	1	RS_GCF_014202995.1	0.4	0.0	SetTransformer
0.9999677	1	1	RS_GCF_014202995.1	0.4	0.1	SetTransformer
0.99996805	1	1	RS_GCF_014202995.1	0.4	0.2	SetTransformer
0.9999651	1	1	RS_GCF_014202995.1	0.4	0.3	SetTransformer
0.9999689	1	1	RS_GCF_014202995.1	0.4	0.4	SetTransformer
0.99996805	1	1	RS_GCF_014202995.1	0.4	0.5	SetTransformer
0.99996614	1	1	RS_GCF_014202995.1	0.5	0.0	SetTransformer
0.99996316	1	1	RS_GCF_014202995.1	0.5	0.1	SetTransformer
0.9999654	1	1	RS_GCF_014202995.1	0.5	0.2	SetTransformer
0.99995935	1	1	RS_GCF_014202995.1	0.5	0.3	SetTransformer
0.99996555	1	1	RS_GCF_014202995.1	0.5	0.4	SetTransformer
0.9999633	1	1	RS_GCF_014202995.1	0.5	0.5	SetTransformer
0.9999614	1	1	RS_GCF_014205685.1	0.0	0.0	SetTransformer
0.9998524	1	1	RS_GCF_014205685.1	0.0	0.1	SetTransformer
0.9999658	1	1	RS_GCF_014205685.1	0.0	0.2	SetTransformer
0.9999691	1	1	RS_GCF_014205685.1	0.0	0.3	SetTransformer
0.9999671	1	1	RS_GCF_014205685.1	0.0	0.4	SetTransformer
0.9999641	1	1	RS_GCF_014205685.1	0.0	0.5	SetTransformer
0.99996257	1	1	RS_GCF_014205685.1	0.1	0.0	SetTransformer
0.99996805	1	1	RS_GCF_014205685.1	0.1	0.1	SetTransformer
0.9999572	1	1	RS_GCF_014205685.1	0.1	0.2	SetTransformer
0.9999691	1	1	RS_GCF_014205685.1	0.1	0.3	SetTransformer
0.99937505	1	1	RS_GCF_014205685.1	0.1	0.4	SetTransformer
0.9999678	1	1	RS_GCF_014205685.1	0.1	0.5	SetTransformer
0.99996054	1	1	RS_GCF_014205685.1	0.2	0.0	SetTransformer
0.99996424	1	1	RS_GCF_014205685.1	0.2	0.1	SetTransformer
0.9999578	1	1	RS_GCF_014205685.1	0.2	0.2	SetTransformer
0.9999683	1	1	RS_GCF_014205685.1	0.2	0.3	SetTransformer
0.99995863	1	1	RS_GCF_014205685.1	0.2	0.4	SetTransformer
0.9999584	1	1	RS_GCF_014205685.1	0.2	0.5	SetTransformer
0.9999503	1	1	RS_GCF_014205685.1	0.3	0.0	SetTransformer
0.9999676	1	1	RS_GCF_014205685.1	0.3	0.1	SetTransformer
0.999966	1	1	RS_GCF_014205685.1	0.3	0.2	SetTransformer
0.99996877	1	1	RS_GCF_014205685.1	0.3	0.3	SetTransformer
0.99996686	1	1	RS_GCF_014205685.1	0.3	0.4	SetTransformer
0.9999367	1	1	RS_GCF_014205685.1	0.3	0.5	SetTransformer
0.9999529	1	1	RS_GCF_014205685.1	0.4	0.0	SetTransformer
0.9999676	1	1	RS_GCF_014205685.1	0.4	0.1	SetTransformer
0.9999535	1	1	RS_GCF_014205685.1	0.4	0.2	SetTransformer
0.99996805	1	1	RS_GCF_014205685.1	0.4	0.3	SetTransformer
0.9999684	1	1	RS_GCF_014205685.1	0.4	0.4	SetTransformer
0.99995244	1	1	RS_GCF_014205685.1	0.4	0.5	SetTransformer
0.9999	1	1	RS_GCF_014205685.1	0.5	0.0	SetTransformer
0.9998056	1	1	RS_GCF_014205685.1	0.5	0.1	SetTransformer
0.9999665	1	1	RS_GCF_014205685.1	0.5	0.2	SetTransformer
0.9999411	1	1	RS_GCF_014205685.1	0.5	0.3	SetTransformer
0.9999682	1	1	RS_GCF_014205685.1	0.5	0.4	SetTransformer
0.99996173	1	1	RS_GCF_014205685.1	0.5	0.5	SetTransformer
0.000109927176	0	1	RS_GCF_014207505.1	0.0	0.0	SetTransformer
3.204904e-05	0	1	RS_GCF_014207505.1	0.0	0.1	SetTransformer
3.106107e-05	0	1	RS_GCF_014207505.1	0.0	0.2	SetTransformer
0.00053811434	0	1	RS_GCF_014207505.1	0.0	0.3	SetTransformer
0.0005672311	0	1	RS_GCF_014207505.1	0.0	0.4	SetTransformer
4.755364e-05	0	1	RS_GCF_014207505.1	0.0	0.5	SetTransformer
0.00015245241	0	1	RS_GCF_014207505.1	0.1	0.0	SetTransformer
0.074257046	0	1	RS_GCF_014207505.1	0.1	0.1	SetTransformer
2.8992254e-05	0	1	RS_GCF_014207505.1	0.1	0.2	SetTransformer
0.00011041137	0	1	RS_GCF_014207505.1	0.1	0.3	SetTransformer
0.94878453	1	1	RS_GCF_014207505.1	0.1	0.4	SetTransformer
0.98735654	1	1	RS_GCF_014207505.1	0.1	0.5	SetTransformer
0.0020442798	0	1	RS_GCF_014207505.1	0.2	0.0	SetTransformer
6.505118e-05	0	1	RS_GCF_014207505.1	0.2	0.1	SetTransformer
0.010134401	0	1	RS_GCF_014207505.1	0.2	0.2	SetTransformer
3.3810597e-05	0	1	RS_GCF_014207505.1	0.2	0.3	SetTransformer
4.9327347e-05	0	1	RS_GCF_014207505.1	0.2	0.4	SetTransformer
0.99984074	1	1	RS_GCF_014207505.1	0.2	0.5	SetTransformer
4.5872046e-05	0	1	RS_GCF_014207505.1	0.3	0.0	SetTransformer
0.00017809731	0	1	RS_GCF_014207505.1	0.3	0.1	SetTransformer
0.10926497	0	1	RS_GCF_014207505.1	0.3	0.2	SetTransformer
0.0021884858	0	1	RS_GCF_014207505.1	0.3	0.3	SetTransformer
0.00048051588	0	1	RS_GCF_014207505.1	0.3	0.4	SetTransformer
0.9999423	1	1	RS_GCF_014207505.1	0.3	0.5	SetTransformer
7.418687e-05	0	1	RS_GCF_014207505.1	0.4	0.0	SetTransformer
3.4303277e-05	0	1	RS_GCF_014207505.1	0.4	0.1	SetTransformer
0.07795284	0	1	RS_GCF_014207505.1	0.4	0.2	SetTransformer
3.789648e-05	0	1	RS_GCF_014207505.1	0.4	0.3	SetTransformer
0.2116701	0	1	RS_GCF_014207505.1	0.4	0.4	SetTransformer
0.0033132036	0	1	RS_GCF_014207505.1	0.4	0.5	SetTransformer
0.1809619	0	1	RS_GCF_014207505.1	0.5	0.0	SetTransformer
0.9993594	1	1	RS_GCF_014207505.1	0.5	0.1	SetTransformer
4.648499e-05	0	1	RS_GCF_014207505.1	0.5	0.2	SetTransformer
0.02142927	0	1	RS_GCF_014207505.1	0.5	0.3	SetTransformer
0.005427165	0	1	RS_GCF_014207505.1	0.5	0.4	SetTransformer
0.6272632	1	1	RS_GCF_014207505.1	0.5	0.5	SetTransformer
3.0852087e-05	0	0	RS_GCF_014207565.1	0.0	0.0	SetTransformer
3.0555537e-05	0	0	RS_GCF_014207565.1	0.0	0.1	SetTransformer
2.926442e-05	0	0	RS_GCF_014207565.1	0.0	0.2	SetTransformer
2.8034889e-05	0	0	RS_GCF_014207565.1	0.0	0.3	SetTransformer
2.9457731e-05	0	0	RS_GCF_014207565.1	0.0	0.4	SetTransformer
3.053334e-05	0	0	RS_GCF_014207565.1	0.0	0.5	SetTransformer
3.0056053e-05	0	0	RS_GCF_014207565.1	0.1	0.0	SetTransformer
2.9745215e-05	0	0	RS_GCF_014207565.1	0.1	0.1	SetTransformer
2.8617898e-05	0	0	RS_GCF_014207565.1	0.1	0.2	SetTransformer
3.1863874e-05	0	0	RS_GCF_014207565.1	0.1	0.3	SetTransformer
2.8379254e-05	0	0	RS_GCF_014207565.1	0.1	0.4	SetTransformer
3.0108466e-05	0	0	RS_GCF_014207565.1	0.1	0.5	SetTransformer
3.027927e-05	0	0	RS_GCF_014207565.1	0.2	0.0	SetTransformer
2.8641158e-05	0	0	RS_GCF_014207565.1	0.2	0.1	SetTransformer
3.146561e-05	0	0	RS_GCF_014207565.1	0.2	0.2	SetTransformer
2.8275383e-05	0	0	RS_GCF_014207565.1	0.2	0.3	SetTransformer
3.1088184e-05	0	0	RS_GCF_014207565.1	0.2	0.4	SetTransformer
2.9214787e-05	0	0	RS_GCF_014207565.1	0.2	0.5	SetTransformer
3.193326e-05	0	0	RS_GCF_014207565.1	0.3	0.0	SetTransformer
2.9347368e-05	0	0	RS_GCF_014207565.1	0.3	0.1	SetTransformer
3.1406493e-05	0	0	RS_GCF_014207565.1	0.3	0.2	SetTransformer
3.0388068e-05	0	0	RS_GCF_014207565.1	0.3	0.3	SetTransformer
2.9374922e-05	0	0	RS_GCF_014207565.1	0.3	0.4	SetTransformer
2.8837558e-05	0	0	RS_GCF_014207565.1	0.3	0.5	SetTransformer
3.37832e-05	0	0	RS_GCF_014207565.1	0.4	0.0	SetTransformer
2.8658045e-05	0	0	RS_GCF_014207565.1	0.4	0.1	SetTransformer
3.0223737e-05	0	0	RS_GCF_014207565.1	0.4	0.2	SetTransformer
2.819993e-05	0	0	RS_GCF_014207565.1	0.4	0.3	SetTransformer
3.3899607e-05	0	0	RS_GCF_014207565.1	0.4	0.4	SetTransformer
6.0381903e-05	0	0	RS_GCF_014207565.1	0.4	0.5	SetTransformer
2.958295e-05	0	0	RS_GCF_014207565.1	0.5	0.0	SetTransformer
2.9423116e-05	0	0	RS_GCF_014207565.1	0.5	0.1	SetTransformer
2.8447508e-05	0	0	RS_GCF_014207565.1	0.5	0.2	SetTransformer
3.052577e-05	0	0	RS_GCF_014207565.1	0.5	0.3	SetTransformer
2.8524251e-05	0	0	RS_GCF_014207565.1	0.5	0.4	SetTransformer
4.291113e-05	0	0	RS_GCF_014207565.1	0.5	0.5	SetTransformer
0.9999646	1	1	RS_GCF_014218825.1	0.0	0.0	SetTransformer
0.9999678	1	1	RS_GCF_014218825.1	0.0	0.1	SetTransformer
0.9999604	1	1	RS_GCF_014218825.1	0.0	0.2	SetTransformer
0.9999689	1	1	RS_GCF_014218825.1	0.0	0.3	SetTransformer
0.99996734	1	1	RS_GCF_014218825.1	0.0	0.4	SetTransformer
0.9999678	1	1	RS_GCF_014218825.1	0.0	0.5	SetTransformer
0.9999641	1	1	RS_GCF_014218825.1	0.1	0.0	SetTransformer
0.99996555	1	1	RS_GCF_014218825.1	0.1	0.1	SetTransformer
0.9999671	1	1	RS_GCF_014218825.1	0.1	0.2	SetTransformer
0.9999682	1	1	RS_GCF_014218825.1	0.1	0.3	SetTransformer
0.99996793	1	1	RS_GCF_014218825.1	0.1	0.4	SetTransformer
0.9999628	1	1	RS_GCF_014218825.1	0.1	0.5	SetTransformer
0.99996114	1	1	RS_GCF_014218825.1	0.2	0.0	SetTransformer
0.99996734	1	1	RS_GCF_014218825.1	0.2	0.1	SetTransformer
0.999967	1	1	RS_GCF_014218825.1	0.2	0.2	SetTransformer
0.9999685	1	1	RS_GCF_014218825.1	0.2	0.3	SetTransformer
0.99996805	1	1	RS_GCF_014218825.1	0.2	0.4	SetTransformer
0.9999666	1	1	RS_GCF_014218825.1	0.2	0.5	SetTransformer
