0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99995744	1	1	RS_GCF_010091925.1	0.2	0.5	SetTransformer
0.9999615	1	1	RS_GCF_010091925.1	0.3	0.0	SetTransformer
0.9999293	1	1	RS_GCF_010091925.1	0.3	0.1	SetTransformer
0.99996614	1	1	RS_GCF_010091925.1	0.3	0.2	SetTransformer
0.9999635	1	1	RS_GCF_010091925.1	0.3	0.3	SetTransformer
0.999926	1	1	RS_GCF_010091925.1	0.3	0.4	SetTransformer
0.99996567	1	1	RS_GCF_010091925.1	0.3	0.5	SetTransformer
0.9999622	1	1	RS_GCF_010091925.1	0.4	0.0	SetTransformer
0.99996054	1	1	RS_GCF_010091925.1	0.4	0.1	SetTransformer
0.9999616	1	1	RS_GCF_010091925.1	0.4	0.2	SetTransformer
0.99990535	1	1	RS_GCF_010091925.1	0.4	0.3	SetTransformer
0.99993134	1	1	RS_GCF_010091925.1	0.4	0.4	SetTransformer
0.99994767	1	1	RS_GCF_010091925.1	0.4	0.5	SetTransformer
0.99996257	1	1	RS_GCF_010091925.1	0.5	0.0	SetTransformer
0.999961	1	1	RS_GCF_010091925.1	0.5	0.1	SetTransformer
0.99995816	1	1	RS_GCF_010091925.1	0.5	0.2	SetTransformer
0.99995184	1	1	RS_GCF_010091925.1	0.5	0.3	SetTransformer
0.99996746	1	1	RS_GCF_010091925.1	0.5	0.4	SetTransformer
0.9999417	1	1	RS_GCF_010091925.1	0.5	0.5	SetTransformer
0.9999671	1	1	RS_GCF_010671595.1	0.0	0.0	SetTransformer
0.9999682	1	1	RS_GCF_010671595.1	0.0	0.1	SetTransformer
0.99988997	1	1	RS_GCF_010671595.1	0.0	0.2	SetTransformer
0.99996233	1	1	RS_GCF_010671595.1	0.0	0.3	SetTransformer
0.99996865	1	1	RS_GCF_010671595.1	0.0	0.4	SetTransformer
0.99986017	1	1	RS_GCF_010671595.1	0.0	0.5	SetTransformer
0.99996793	1	1	RS_GCF_010671595.1	0.1	0.0	SetTransformer
0.9999354	1	1	RS_GCF_010671595.1	0.1	0.1	SetTransformer
0.9999682	1	1	RS_GCF_010671595.1	0.1	0.2	SetTransformer
0.9999255	1	1	RS_GCF_010671595.1	0.1	0.3	SetTransformer
0.9999566	1	1	RS_GCF_010671595.1	0.1	0.4	SetTransformer
0.9999677	1	1	RS_GCF_010671595.1	0.1	0.5	SetTransformer
0.99996555	1	1	RS_GCF_010671595.1	0.2	0.0	SetTransformer
0.9999603	1	1	RS_GCF_010671595.1	0.2	0.1	SetTransformer
0.999964	1	1	RS_GCF_010671595.1	0.2	0.2	SetTransformer
0.9999292	1	1	RS_GCF_010671595.1	0.2	0.3	SetTransformer
0.99996483	1	1	RS_GCF_010671595.1	0.2	0.4	SetTransformer
0.9999448	1	1	RS_GCF_010671595.1	0.2	0.5	SetTransformer
0.9999579	1	1	RS_GCF_010671595.1	0.3	0.0	SetTransformer
0.999961	1	1	RS_GCF_010671595.1	0.3	0.1	SetTransformer
0.9999654	1	1	RS_GCF_010671595.1	0.3	0.2	SetTransformer
0.99996233	1	1	RS_GCF_010671595.1	0.3	0.3	SetTransformer
0.9999672	1	1	RS_GCF_010671595.1	0.3	0.4	SetTransformer
0.9999323	1	1	RS_GCF_010671595.1	0.3	0.5	SetTransformer
0.99996567	1	1	RS_GCF_010671595.1	0.4	0.0	SetTransformer
0.9999672	1	1	RS_GCF_010671595.1	0.4	0.1	SetTransformer
0.999966	1	1	RS_GCF_010671595.1	0.4	0.2	SetTransformer
0.9997727	1	1	RS_GCF_010671595.1	0.4	0.3	SetTransformer
0.9999448	1	1	RS_GCF_010671595.1	0.4	0.4	SetTransformer
0.99995947	1	1	RS_GCF_010671595.1	0.4	0.5	SetTransformer
0.9999589	1	1	RS_GCF_010671595.1	0.5	0.0	SetTransformer
0.9999578	1	1	RS_GCF_010671595.1	0.5	0.1	SetTransformer
0.0030842917	0	1	RS_GCF_010671595.1	0.5	0.2	SetTransformer
0.9999645	1	1	RS_GCF_010671595.1	0.5	0.3	SetTransformer
0.9999615	1	1	RS_GCF_010671595.1	0.5	0.4	SetTransformer
0.9998516	1	1	RS_GCF_010671595.1	0.5	0.5	SetTransformer
0.99996364	1	1	RS_GCF_010671605.1	0.0	0.0	SetTransformer
0.9999634	1	1	RS_GCF_010671605.1	0.0	0.1	SetTransformer
0.9999641	1	1	RS_GCF_010671605.1	0.0	0.2	SetTransformer
0.999962	1	1	RS_GCF_010671605.1	0.0	0.3	SetTransformer
0.9999628	1	1	RS_GCF_010671605.1	0.0	0.4	SetTransformer
0.9999654	1	1	RS_GCF_010671605.1	0.0	0.5	SetTransformer
0.9999641	1	1	RS_GCF_010671605.1	0.1	0.0	SetTransformer
0.99996614	1	1	RS_GCF_010671605.1	0.1	0.1	SetTransformer
0.99996555	1	1	RS_GCF_010671605.1	0.1	0.2	SetTransformer
0.99996626	1	1	RS_GCF_010671605.1	0.1	0.3	SetTransformer
0.9999596	1	1	RS_GCF_010671605.1	0.1	0.4	SetTransformer
0.99996793	1	1	RS_GCF_010671605.1	0.1	0.5	SetTransformer
0.9999627	1	1	RS_GCF_010671605.1	0.2	0.0	SetTransformer
0.9999647	1	1	RS_GCF_010671605.1	0.2	0.1	SetTransformer
0.9999573	1	1	RS_GCF_010671605.1	0.2	0.2	SetTransformer
0.99996746	1	1	RS_GCF_010671605.1	0.2	0.3	SetTransformer
0.99996555	1	1	RS_GCF_010671605.1	0.2	0.4	SetTransformer
0.99983037	1	1	RS_GCF_010671605.1	0.2	0.5	SetTransformer
0.99996567	1	1	RS_GCF_010671605.1	0.3	0.0	SetTransformer
0.99996233	1	1	RS_GCF_010671605.1	0.3	0.1	SetTransformer
0.9999664	1	1	RS_GCF_010671605.1	0.3	0.2	SetTransformer
0.9999571	1	1	RS_GCF_010671605.1	0.3	0.3	SetTransformer
0.9999224	1	1	RS_GCF_010671605.1	0.3	0.4	SetTransformer
0.9999635	1	1	RS_GCF_010671605.1	0.3	0.5	SetTransformer
0.9999627	1	1	RS_GCF_010671605.1	0.4	0.0	SetTransformer
0.9999653	1	1	RS_GCF_010671605.1	0.4	0.1	SetTransformer
0.9999653	1	1	RS_GCF_010671605.1	0.4	0.2	SetTransformer
0.9999665	1	1	RS_GCF_010671605.1	0.4	0.3	SetTransformer
0.99995863	1	1	RS_GCF_010671605.1	0.4	0.4	SetTransformer
0.9999666	1	1	RS_GCF_010671605.1	0.4	0.5	SetTransformer
0.9999659	1	1	RS_GCF_010671605.1	0.5	0.0	SetTransformer
0.9999621	1	1	RS_GCF_010671605.1	0.5	0.1	SetTransformer
0.99996555	1	1	RS_GCF_010671605.1	0.5	0.2	SetTransformer
0.9998356	1	1	RS_GCF_010671605.1	0.5	0.3	SetTransformer
0.99784136	1	1	RS_GCF_010671605.1	0.5	0.4	SetTransformer
0.99993646	1	1	RS_GCF_010671605.1	0.5	0.5	SetTransformer
0.9260542	1	0	RS_GCF_010820565.1	0.0	0.0	SetTransformer
0.9951975	1	0	RS_GCF_010820565.1	0.0	0.1	SetTransformer
0.99843067	1	0	RS_GCF_010820565.1	0.0	0.2	SetTransformer
0.9305781	1	0	RS_GCF_010820565.1	0.0	0.3	SetTransformer
0.99988234	1	0	RS_GCF_010820565.1	0.0	0.4	SetTransformer
0.9981012	1	0	RS_GCF_010820565.1	0.0	0.5	SetTransformer
0.1673135	0	0	RS_GCF_010820565.1	0.1	0.0	SetTransformer
0.9979259	1	0	RS_GCF_010820565.1	0.1	0.1	SetTransformer
0.9990263	1	0	RS_GCF_010820565.1	0.1	0.2	SetTransformer
0.9996458	1	0	RS_GCF_010820565.1	0.1	0.3	SetTransformer
0.44288337	0	0	RS_GCF_010820565.1	0.1	0.4	SetTransformer
0.92551243	1	0	RS_GCF_010820565.1	0.1	0.5	SetTransformer
0.9971891	1	0	RS_GCF_010820565.1	0.2	0.0	SetTransformer
0.8151025	1	0	RS_GCF_010820565.1	0.2	0.1	SetTransformer
0.9750944	1	0	RS_GCF_010820565.1	0.2	0.2	SetTransformer
0.9963696	1	0	RS_GCF_010820565.1	0.2	0.3	SetTransformer
0.2018007	0	0	RS_GCF_010820565.1	0.2	0.4	SetTransformer
0.9985176	1	0	RS_GCF_010820565.1	0.2	0.5	SetTransformer
0.96835035	1	0	RS_GCF_010820565.1	0.3	0.0	SetTransformer
0.9986958	1	0	RS_GCF_010820565.1	0.3	0.1	SetTransformer
0.99932265	1	0	RS_GCF_010820565.1	0.3	0.2	SetTransformer
0.00020489747	0	0	RS_GCF_010820565.1	0.3	0.3	SetTransformer
0.9999387	1	0	RS_GCF_010820565.1	0.3	0.4	SetTransformer
0.9997656	1	0	RS_GCF_010820565.1	0.3	0.5	SetTransformer
0.8043486	1	0	RS_GCF_010820565.1	0.4	0.0	SetTransformer
0.99976546	1	0	RS_GCF_010820565.1	0.4	0.1	SetTransformer
0.9995321	1	0	RS_GCF_010820565.1	0.4	0.2	SetTransformer
0.01631804	0	0	RS_GCF_010820565.1	0.4	0.3	SetTransformer
0.107520774	0	0	RS_GCF_010820565.1	0.4	0.4	SetTransformer
0.9996573	1	0	RS_GCF_010820565.1	0.4	0.5	SetTransformer
0.831065	1	0	RS_GCF_010820565.1	0.5	0.0	SetTransformer
0.024532974	0	0	RS_GCF_010820565.1	0.5	0.1	SetTransformer
0.02338413	0	0	RS_GCF_010820565.1	0.5	0.2	SetTransformer
0.9998963	1	0	RS_GCF_010820565.1	0.5	0.3	SetTransformer
0.99690056	1	0	RS_GCF_010820565.1	0.5	0.4	SetTransformer
0.58827454	1	0	RS_GCF_010820565.1	0.5	0.5	SetTransformer
0.00013290627	0	0	RS_GCF_010915725.1	0.0	0.0	SetTransformer
0.00011844864	0	0	RS_GCF_010915725.1	0.0	0.1	SetTransformer
0.00010615621	0	0	RS_GCF_010915725.1	0.0	0.2	SetTransformer
0.0014724552	0	0	RS_GCF_010915725.1	0.0	0.3	SetTransformer
0.0014569645	0	0	RS_GCF_010915725.1	0.0	0.4	SetTransformer
0.0017650904	0	0	RS_GCF_010915725.1	0.0	0.5	SetTransformer
0.000106890315	0	0	RS_GCF_010915725.1	0.1	0.0	SetTransformer
0.00017216528	0	0	RS_GCF_010915725.1	0.1	0.1	SetTransformer
0.00017267394	0	0	RS_GCF_010915725.1	0.1	0.2	SetTransformer
0.00032564873	0	0	RS_GCF_010915725.1	0.1	0.3	SetTransformer
0.0016388788	0	0	RS_GCF_010915725.1	0.1	0.4	SetTransformer
0.19428104	0	0	RS_GCF_010915725.1	0.1	0.5	SetTransformer
0.020823723	0	0	RS_GCF_010915725.1	0.2	0.0	SetTransformer
0.0014843392	0	0	RS_GCF_010915725.1	0.2	0.1	SetTransformer
0.00010360485	0	0	RS_GCF_010915725.1	0.2	0.2	SetTransformer
0.0012247623	0	0	RS_GCF_010915725.1	0.2	0.3	SetTransformer
0.0029176802	0	0	RS_GCF_010915725.1	0.2	0.4	SetTransformer
0.023958081	0	0	RS_GCF_010915725.1	0.2	0.5	SetTransformer
0.00041700955	0	0	RS_GCF_010915725.1	0.3	0.0	SetTransformer
0.04865574	0	0	RS_GCF_010915725.1	0.3	0.1	SetTransformer
0.00014774968	0	0	RS_GCF_010915725.1	0.3	0.2	SetTransformer
0.0004968248	0	0	RS_GCF_010915725.1	0.3	0.3	SetTransformer
0.8107928	1	0	RS_GCF_010915725.1	0.3	0.4	SetTransformer
0.00020688809	0	0	RS_GCF_010915725.1	0.3	0.5	SetTransformer
0.00023642532	0	0	RS_GCF_010915725.1	0.4	0.0	SetTransformer
6.045e-05	0	0	RS_GCF_010915725.1	0.4	0.1	SetTransformer
0.002561263	0	0	RS_GCF_010915725.1	0.4	0.2	SetTransformer
0.97576034	1	0	RS_GCF_010915725.1	0.4	0.3	SetTransformer
0.008946039	0	0	RS_GCF_010915725.1	0.4	0.4	SetTransformer
0.034164287	0	0	RS_GCF_010915725.1	0.4	0.5	SetTransformer
0.003979383	0	0	RS_GCF_010915725.1	0.5	0.0	SetTransformer
6.056424e-05	0	0	RS_GCF_010915725.1	0.5	0.1	SetTransformer
0.43818307	0	0	RS_GCF_010915725.1	0.5	0.2	SetTransformer
0.00066281745	0	0	RS_GCF_010915725.1	0.5	0.3	SetTransformer
0.0048065265	0	0	RS_GCF_010915725.1	0.5	0.4	SetTransformer
0.029314477	0	0	RS_GCF_010915725.1	0.5	0.5	SetTransformer
0.9999665	1	1	RS_GCF_011089875.1	0.0	0.0	SetTransformer
0.9999589	1	1	RS_GCF_011089875.1	0.0	0.1	SetTransformer
0.65964884	1	1	RS_GCF_011089875.1	0.0	0.2	SetTransformer
0.9999161	1	1	RS_GCF_011089875.1	0.0	0.3	SetTransformer
0.9999398	1	1	RS_GCF_011089875.1	0.0	0.4	SetTransformer
0.99987566	1	1	RS_GCF_011089875.1	0.0	0.5	SetTransformer
0.9999653	1	1	RS_GCF_011089875.1	0.1	0.0	SetTransformer
0.999962	1	1	RS_GCF_011089875.1	0.1	0.1	SetTransformer
0.9999628	1	1	RS_GCF_011089875.1	0.1	0.2	SetTransformer
0.99995506	1	1	RS_GCF_011089875.1	0.1	0.3	SetTransformer
0.9999471	1	1	RS_GCF_011089875.1	0.1	0.4	SetTransformer
0.99995506	1	1	RS_GCF_011089875.1	0.1	0.5	SetTransformer
0.9999665	1	1	RS_GCF_011089875.1	0.2	0.0	SetTransformer
0.9999628	1	1	RS_GCF_011089875.1	0.2	0.1	SetTransformer
0.99995923	1	1	RS_GCF_011089875.1	0.2	0.2	SetTransformer
0.9999682	1	1	RS_GCF_011089875.1	0.2	0.3	SetTransformer
0.99993026	1	1	RS_GCF_011089875.1	0.2	0.4	SetTransformer
0.99995816	1	1	RS_GCF_011089875.1	0.2	0.5	SetTransformer
0.99996364	1	1	RS_GCF_011089875.1	0.3	0.0	SetTransformer
0.99995244	1	1	RS_GCF_011089875.1	0.3	0.1	SetTransformer
0.9858387	1	1	RS_GCF_011089875.1	0.3	0.2	SetTransformer
0.25600028	0	1	RS_GCF_011089875.1	0.3	0.3	SetTransformer
0.8371483	1	1	RS_GCF_011089875.1	0.3	0.4	SetTransformer
0.99816436	1	1	RS_GCF_011089875.1	0.3	0.5	SetTransformer
0.9999598	1	1	RS_GCF_011089875.1	0.4	0.0	SetTransformer
0.9999645	1	1	RS_GCF_011089875.1	0.4	0.1	SetTransformer
0.99991465	1	1	RS_GCF_011089875.1	0.4	0.2	SetTransformer
0.9999658	1	1	RS_GCF_011089875.1	0.4	0.3	SetTransformer
0.9999143	1	1	RS_GCF_011089875.1	0.4	0.4	SetTransformer
0.97610235	1	1	RS_GCF_011089875.1	0.4	0.5	SetTransformer
0.99995637	1	1	RS_GCF_011089875.1	0.5	0.0	SetTransformer
0.9999682	1	1	RS_GCF_011089875.1	0.5	0.1	SetTransformer
0.9997385	1	1	RS_GCF_011089875.1	0.5	0.2	SetTransformer
0.79447186	1	1	RS_GCF_011089875.1	0.5	0.3	SetTransformer
0.9999049	1	1	RS_GCF_011089875.1	0.5	0.4	SetTransformer
0.9997968	1	1	RS_GCF_011089875.1	0.5	0.5	SetTransformer
0.9999589	1	1	RS_GCF_011761605.1	0.0	0.0	SetTransformer
0.9999591	1	1	RS_GCF_011761605.1	0.0	0.1	SetTransformer
0.99996495	1	1	RS_GCF_011761605.1	0.0	0.2	SetTransformer
0.99995863	1	1	RS_GCF_011761605.1	0.0	0.3	SetTransformer
0.9999665	1	1	RS_GCF_011761605.1	0.0	0.4	SetTransformer
0.999967	1	1	RS_GCF_011761605.1	0.0	0.5	SetTransformer
0.999959	1	1	RS_GCF_011761605.1	0.1	0.0	SetTransformer
0.99994767	1	1	RS_GCF_011761605.1	0.1	0.1	SetTransformer
0.99996173	1	1	RS_GCF_011761605.1	0.1	0.2	SetTransformer
0.99995744	1	1	RS_GCF_011761605.1	0.1	0.3	SetTransformer
0.9999347	1	1	RS_GCF_011761605.1	0.1	0.4	SetTransformer
0.9999238	1	1	RS_GCF_011761605.1	0.1	0.5	SetTransformer
0.9999621	1	1	RS_GCF_011761605.1	0.2	0.0	SetTransformer
0.9999591	1	1	RS_GCF_011761605.1	0.2	0.1	SetTransformer
0.9999629	1	1	RS_GCF_011761605.1	0.2	0.2	SetTransformer
0.9999585	1	1	RS_GCF_011761605.1	0.2	0.3	SetTransformer
0.99996567	1	1	RS_GCF_011761605.1	0.2	0.4	SetTransformer
0.9999666	1	1	RS_GCF_011761605.1	0.2	0.5	SetTransformer
0.99995697	1	1	RS_GCF_011761605.1	0.3	0.0	SetTransformer
0.9999591	1	1	RS_GCF_011761605.1	0.3	0.1	SetTransformer
0.999966	1	1	RS_GCF_011761605.1	0.3	0.2	SetTransformer
0.9999633	1	1	RS_GCF_011761605.1	0.3	0.3	SetTransformer
0.99996614	1	1	RS_GCF_011761605.1	0.3	0.4	SetTransformer
0.9999616	1	1	RS_GCF_011761605.1	0.3	0.5	SetTransformer
0.99995744	1	1	RS_GCF_011761605.1	0.4	0.0	SetTransformer
0.99996555	1	1	RS_GCF_011761605.1	0.4	0.1	SetTransformer
0.99996424	1	1	RS_GCF_011761605.1	0.4	0.2	SetTransformer
0.9999665	1	1	RS_GCF_011761605.1	0.4	0.3	SetTransformer
0.9999442	1	1	RS_GCF_011761605.1	0.4	0.4	SetTransformer
0.9999478	1	1	RS_GCF_011761605.1	0.4	0.5	SetTransformer
0.9999646	1	1	RS_GCF_011761605.1	0.5	0.0	SetTransformer
0.99996364	1	1	RS_GCF_011761605.1	0.5	0.1	SetTransformer
0.99996066	1	1	RS_GCF_011761605.1	0.5	0.2	SetTransformer
0.9999653	1	1	RS_GCF_011761605.1	0.5	0.3	SetTransformer
0.999967	1	1	RS_GCF_011761605.1	0.5	0.4	SetTransformer
0.999967	1	1	RS_GCF_011761605.1	0.5	0.5	SetTransformer
0.9999571	1	1	RS_GCF_011762225.1	0.0	0.0	SetTransformer
0.9999577	1	1	RS_GCF_011762225.1	0.0	0.1	SetTransformer
0.9999627	1	1	RS_GCF_011762225.1	0.0	0.2	SetTransformer
0.99996495	1	1	RS_GCF_011762225.1	0.0	0.3	SetTransformer
0.99995756	1	1	RS_GCF_011762225.1	0.0	0.4	SetTransformer
0.99996555	1	1	RS_GCF_011762225.1	0.0	0.5	SetTransformer
0.99996305	1	1	RS_GCF_011762225.1	0.1	0.0	SetTransformer
0.99993396	1	1	RS_GCF_011762225.1	0.1	0.1	SetTransformer
0.9999602	1	1	RS_GCF_011762225.1	0.1	0.2	SetTransformer
0.99993134	1	1	RS_GCF_011762225.1	0.1	0.3	SetTransformer
0.99994314	1	1	RS_GCF_011762225.1	0.1	0.4	SetTransformer
0.9999517	1	1	RS_GCF_011762225.1	0.1	0.5	SetTransformer
0.99994314	1	1	RS_GCF_011762225.1	0.2	0.0	SetTransformer
0.99995995	1	1	RS_GCF_011762225.1	0.2	0.1	SetTransformer
0.9999598	1	1	RS_GCF_011762225.1	0.2	0.2	SetTransformer
0.999964	1	1	RS_GCF_011762225.1	0.2	0.3	SetTransformer
0.9999672	1	1	RS_GCF_011762225.1	0.2	0.4	SetTransformer
0.9999578	1	1	RS_GCF_011762225.1	0.2	0.5	SetTransformer
0.9999654	1	1	RS_GCF_011762225.1	0.3	0.0	SetTransformer
0.9999472	1	1	RS_GCF_011762225.1	0.3	0.1	SetTransformer
0.9999658	1	1	RS_GCF_011762225.1	0.3	0.2	SetTransformer
0.99996674	1	1	RS_GCF_011762225.1	0.3	0.3	SetTransformer
0.99992204	1	1	RS_GCF_011762225.1	0.3	0.4	SetTransformer
0.9999665	1	1	RS_GCF_011762225.1	0.3	0.5	SetTransformer
0.999964	1	1	RS_GCF_011762225.1	0.4	0.0	SetTransformer
0.999967	1	1	RS_GCF_011762225.1	0.4	0.1	SetTransformer
0.99996436	1	1	RS_GCF_011762225.1	0.4	0.2	SetTransformer
0.99996555	1	1	RS_GCF_011762225.1	0.4	0.3	SetTransformer
0.999954	1	1	RS_GCF_011762225.1	0.4	0.4	SetTransformer
0.9999665	1	1	RS_GCF_011762225.1	0.4	0.5	SetTransformer
0.99996305	1	1	RS_GCF_011762225.1	0.5	0.0	SetTransformer
0.99996126	1	1	RS_GCF_011762225.1	0.5	0.1	SetTransformer
0.99996626	1	1	RS_GCF_011762225.1	0.5	0.2	SetTransformer
0.9999591	1	1	RS_GCF_011762225.1	0.5	0.3	SetTransformer
0.9999651	1	1	RS_GCF_011762225.1	0.5	0.4	SetTransformer
0.9999567	1	1	RS_GCF_011762225.1	0.5	0.5	SetTransformer
0.99996185	1	1	RS_GCF_011927795.1	0.0	0.0	SetTransformer
0.99996126	1	1	RS_GCF_011927795.1	0.0	0.1	SetTransformer
0.99996793	1	1	RS_GCF_011927795.1	0.0	0.2	SetTransformer
0.999964	1	1	RS_GCF_011927795.1	0.0	0.3	SetTransformer
0.9999474	1	1	RS_GCF_011927795.1	0.0	0.4	SetTransformer
0.9999676	1	1	RS_GCF_011927795.1	0.0	0.5	SetTransformer
0.99996233	1	1	RS_GCF_011927795.1	0.1	0.0	SetTransformer
0.9999627	1	1	RS_GCF_011927795.1	0.1	0.1	SetTransformer
0.9999521	1	1	RS_GCF_011927795.1	0.1	0.2	SetTransformer
0.99996185	1	1	RS_GCF_011927795.1	0.1	0.3	SetTransformer
0.99996424	1	1	RS_GCF_011927795.1	0.1	0.4	SetTransformer
0.9999231	1	1	RS_GCF_011927795.1	0.1	0.5	SetTransformer
0.99996185	1	1	RS_GCF_011927795.1	0.2	0.0	SetTransformer
0.9999652	1	1	RS_GCF_011927795.1	0.2	0.1	SetTransformer
0.9999634	1	1	RS_GCF_011927795.1	0.2	0.2	SetTransformer
0.9999324	1	1	RS_GCF_011927795.1	0.2	0.3	SetTransformer
0.99990726	1	1	RS_GCF_011927795.1	0.2	0.4	SetTransformer
0.9999578	1	1	RS_GCF_011927795.1	0.2	0.5	SetTransformer
0.9999542	1	1	RS_GCF_011927795.1	0.3	0.0	SetTransformer
0.99996006	1	1	RS_GCF_011927795.1	0.3	0.1	SetTransformer
0.9999604	1	1	RS_GCF_011927795.1	0.3	0.2	SetTransformer
0.9999646	1	1	RS_GCF_011927795.1	0.3	0.3	SetTransformer
0.9999665	1	1	RS_GCF_011927795.1	0.3	0.4	SetTransformer
0.99996495	1	1	RS_GCF_011927795.1	0.3	0.5	SetTransformer
0.9999596	1	1	RS_GCF_011927795.1	0.4	0.0	SetTransformer
0.9999647	1	1	RS_GCF_011927795.1	0.4	0.1	SetTransformer
0.9999509	1	1	RS_GCF_011927795.1	0.4	0.2	SetTransformer
0.99995494	1	1	RS_GCF_011927795.1	0.4	0.3	SetTransformer
0.99996626	1	1	RS_GCF_011927795.1	0.4	0.4	SetTransformer
0.99988306	1	1	RS_GCF_011927795.1	0.4	0.5	SetTransformer
0.99994123	1	1	RS_GCF_011927795.1	0.5	0.0	SetTransformer
0.99995863	1	1	RS_GCF_011927795.1	0.5	0.1	SetTransformer
0.99995947	1	1	RS_GCF_011927795.1	0.5	0.2	SetTransformer
0.999954	1	1	RS_GCF_011927795.1	0.5	0.3	SetTransformer
0.99996626	1	1	RS_GCF_011927795.1	0.5	0.4	SetTransformer
0.041164152	0	1	RS_GCF_011927795.1	0.5	0.5	SetTransformer
6.7756744e-05	0	0	RS_GCF_012276755.1	0.0	0.0	SetTransformer
6.888679e-05	0	0	RS_GCF_012276755.1	0.0	0.1	SetTransformer
9.217012e-05	0	0	RS_GCF_012276755.1	0.0	0.2	SetTransformer
6.819097e-05	0	0	RS_GCF_012276755.1	0.0	0.3	SetTransformer
8.97186e-05	0	0	RS_GCF_012276755.1	0.0	0.4	SetTransformer
7.7626224e-05	0	0	RS_GCF_012276755.1	0.0	0.5	SetTransformer
5.3631175e-05	0	0	RS_GCF_012276755.1	0.1	0.0	SetTransformer
8.111161e-05	0	0	RS_GCF_012276755.1	0.1	0.1	SetTransformer
5.9146634e-05	0	0	RS_GCF_012276755.1	0.1	0.2	SetTransformer
6.849801e-05	0	0	RS_GCF_012276755.1	0.1	0.3	SetTransformer
0.00010731333	0	0	RS_GCF_012276755.1	0.1	0.4	SetTransformer
0.00032200827	0	0	RS_GCF_012276755.1	0.1	0.5	SetTransformer
7.744684e-05	0	0	RS_GCF_012276755.1	0.2	0.0	SetTransformer
7.435983e-05	0	0	RS_GCF_012276755.1	0.2	0.1	SetTransformer
7.398425e-05	0	0	RS_GCF_012276755.1	0.2	0.2	SetTransformer
5.8860074e-05	0	0	RS_GCF_012276755.1	0.2	0.3	SetTransformer
5.318918e-05	0	0	RS_GCF_012276755.1	0.2	0.4	SetTransformer
0.00013601714	0	0	RS_GCF_012276755.1	0.2	0.5	SetTransformer
6.3692154e-05	0	0	RS_GCF_012276755.1	0.3	0.0	SetTransformer
4.596181e-05	0	0	RS_GCF_012276755.1	0.3	0.1	SetTransformer
6.222174e-05	0	0	RS_GCF_012276755.1	0.3	0.2	SetTransformer
5.2994106e-05	0	0	RS_GCF_012276755.1	0.3	0.3	SetTransformer
8.669089e-05	0	0	RS_GCF_012276755.1	0.3	0.4	SetTransformer
0.00011055223	0	0	RS_GCF_012276755.1	0.3	0.5	SetTransformer
4.787908e-05	0	0	RS_GCF_012276755.1	0.4	0.0	SetTransformer
6.84555e-05	0	0	RS_GCF_012276755.1	0.4	0.1	SetTransformer
5.695933e-05	0	0	RS_GCF_012276755.1	0.4	0.2	SetTransformer
0.00757878	0	0	RS_GCF_012276755.1	0.4	0.3	SetTransformer
0.0004921697	0	0	RS_GCF_012276755.1	0.4	0.4	SetTransformer
0.0695958	0	0	RS_GCF_012276755.1	0.4	0.5	SetTransformer
8.312995e-05	0	0	RS_GCF_012276755.1	0.5	0.0	SetTransformer
4.9052836e-05	0	0	RS_GCF_012276755.1	0.5	0.1	SetTransformer
5.7493646e-05	0	0	RS_GCF_012276755.1	0.5	0.2	SetTransformer
8.3894614e-05	0	0	RS_GCF_012276755.1	0.5	0.3	SetTransformer
0.8247041	1	0	RS_GCF_012276755.1	0.5	0.4	SetTransformer
7.929887e-05	0	0	RS_GCF_012276755.1	0.5	0.5	SetTransformer
0.9999609	1	1	RS_GCF_012295525.1	0.0	0.0	SetTransformer
0.9999615	1	1	RS_GCF_012295525.1	0.0	0.1	SetTransformer
0.9999602	1	1	RS_GCF_012295525.1	0.0	0.2	SetTransformer
0.99996495	1	1	RS_GCF_012295525.1	0.0	0.3	SetTransformer
0.9999546	1	1	RS_GCF_012295525.1	0.0	0.4	SetTransformer
0.9999596	1	1	RS_GCF_012295525.1	0.0	0.5	SetTransformer
0.99996185	1	1	RS_GCF_012295525.1	0.1	0.0	SetTransformer
0.99996424	1	1	RS_GCF_012295525.1	0.1	0.1	SetTransformer
0.999962	1	1	RS_GCF_012295525.1	0.1	0.2	SetTransformer
0.9999641	1	1	RS_GCF_012295525.1	0.1	0.3	SetTransformer
0.99995005	1	1	RS_GCF_012295525.1	0.1	0.4	SetTransformer
0.9999652	1	1	RS_GCF_012295525.1	0.1	0.5	SetTransformer
0.9999615	1	1	RS_GCF_012295525.1	0.2	0.0	SetTransformer
0.99996316	1	1	RS_GCF_012295525.1	0.2	0.1	SetTransformer
0.9999385	1	1	RS_GCF_012295525.1	0.2	0.2	SetTransformer
0.9999608	1	1	RS_GCF_012295525.1	0.2	0.3	SetTransformer
0.9999422	1	1	RS_GCF_012295525.1	0.2	0.4	SetTransformer
0.9999639	1	1	RS_GCF_012295525.1	0.2	0.5	SetTransformer
0.99996173	1	1	RS_GCF_012295525.1	0.3	0.0	SetTransformer
0.9999542	1	1	RS_GCF_012295525.1	0.3	0.1	SetTransformer
0.9999522	1	1	RS_GCF_012295525.1	0.3	0.2	SetTransformer
0.99996555	1	1	RS_GCF_012295525.1	0.3	0.3	SetTransformer
