0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999429	1	1	RS_GCF_004310685.1	0.0	0.1	SetTransformer
0.99994695	1	1	RS_GCF_004310685.1	0.0	0.2	SetTransformer
0.9999281	1	1	RS_GCF_004310685.1	0.0	0.3	SetTransformer
0.9999566	1	1	RS_GCF_004310685.1	0.0	0.4	SetTransformer
0.9999275	1	1	RS_GCF_004310685.1	0.0	0.5	SetTransformer
0.9999571	1	1	RS_GCF_004310685.1	0.1	0.0	SetTransformer
0.99993527	1	1	RS_GCF_004310685.1	0.1	0.1	SetTransformer
0.99992514	1	1	RS_GCF_004310685.1	0.1	0.2	SetTransformer
0.9999535	1	1	RS_GCF_004310685.1	0.1	0.3	SetTransformer
0.9998491	1	1	RS_GCF_004310685.1	0.1	0.4	SetTransformer
0.9999441	1	1	RS_GCF_004310685.1	0.1	0.5	SetTransformer
0.999959	1	1	RS_GCF_004310685.1	0.2	0.0	SetTransformer
0.9999325	1	1	RS_GCF_004310685.1	0.2	0.1	SetTransformer
0.9999589	1	1	RS_GCF_004310685.1	0.2	0.2	SetTransformer
0.9999429	1	1	RS_GCF_004310685.1	0.2	0.3	SetTransformer
0.9999616	1	1	RS_GCF_004310685.1	0.2	0.4	SetTransformer
0.99994266	1	1	RS_GCF_004310685.1	0.2	0.5	SetTransformer
0.9999634	1	1	RS_GCF_004310685.1	0.3	0.0	SetTransformer
0.9999579	1	1	RS_GCF_004310685.1	0.3	0.1	SetTransformer
0.99994445	1	1	RS_GCF_004310685.1	0.3	0.2	SetTransformer
0.9999281	1	1	RS_GCF_004310685.1	0.3	0.3	SetTransformer
0.99995637	1	1	RS_GCF_004310685.1	0.3	0.4	SetTransformer
0.99768555	1	1	RS_GCF_004310685.1	0.3	0.5	SetTransformer
0.99996054	1	1	RS_GCF_004310685.1	0.4	0.0	SetTransformer
0.99996233	1	1	RS_GCF_004310685.1	0.4	0.1	SetTransformer
0.99994755	1	1	RS_GCF_004310685.1	0.4	0.2	SetTransformer
0.99995136	1	1	RS_GCF_004310685.1	0.4	0.3	SetTransformer
0.99995184	1	1	RS_GCF_004310685.1	0.4	0.4	SetTransformer
0.9999517	1	1	RS_GCF_004310685.1	0.4	0.5	SetTransformer
0.9999665	1	1	RS_GCF_004310685.1	0.5	0.0	SetTransformer
0.99994385	1	1	RS_GCF_004310685.1	0.5	0.1	SetTransformer
0.999676	1	1	RS_GCF_004310685.1	0.5	0.2	SetTransformer
0.99994993	1	1	RS_GCF_004310685.1	0.5	0.3	SetTransformer
0.99992263	1	1	RS_GCF_004310685.1	0.5	0.4	SetTransformer
0.99992335	1	1	RS_GCF_004310685.1	0.5	0.5	SetTransformer
4.7609446e-05	0	0	RS_GCF_004339805.1	0.0	0.0	SetTransformer
4.631764e-05	0	0	RS_GCF_004339805.1	0.0	0.1	SetTransformer
4.574868e-05	0	0	RS_GCF_004339805.1	0.0	0.2	SetTransformer
4.515732e-05	0	0	RS_GCF_004339805.1	0.0	0.3	SetTransformer
4.507029e-05	0	0	RS_GCF_004339805.1	0.0	0.4	SetTransformer
4.399531e-05	0	0	RS_GCF_004339805.1	0.0	0.5	SetTransformer
4.7242484e-05	0	0	RS_GCF_004339805.1	0.1	0.0	SetTransformer
4.680223e-05	0	0	RS_GCF_004339805.1	0.1	0.1	SetTransformer
4.7047495e-05	0	0	RS_GCF_004339805.1	0.1	0.2	SetTransformer
4.541766e-05	0	0	RS_GCF_004339805.1	0.1	0.3	SetTransformer
4.4897028e-05	0	0	RS_GCF_004339805.1	0.1	0.4	SetTransformer
4.313531e-05	0	0	RS_GCF_004339805.1	0.1	0.5	SetTransformer
4.8529342e-05	0	0	RS_GCF_004339805.1	0.2	0.0	SetTransformer
4.7488244e-05	0	0	RS_GCF_004339805.1	0.2	0.1	SetTransformer
4.5919183e-05	0	0	RS_GCF_004339805.1	0.2	0.2	SetTransformer
4.4140084e-05	0	0	RS_GCF_004339805.1	0.2	0.3	SetTransformer
4.4031785e-05	0	0	RS_GCF_004339805.1	0.2	0.4	SetTransformer
4.3975302e-05	0	0	RS_GCF_004339805.1	0.2	0.5	SetTransformer
4.6494923e-05	0	0	RS_GCF_004339805.1	0.3	0.0	SetTransformer
4.5695437e-05	0	0	RS_GCF_004339805.1	0.3	0.1	SetTransformer
4.560676e-05	0	0	RS_GCF_004339805.1	0.3	0.2	SetTransformer
4.3718734e-05	0	0	RS_GCF_004339805.1	0.3	0.3	SetTransformer
4.3885568e-05	0	0	RS_GCF_004339805.1	0.3	0.4	SetTransformer
4.3812553e-05	0	0	RS_GCF_004339805.1	0.3	0.5	SetTransformer
4.8009842e-05	0	0	RS_GCF_004339805.1	0.4	0.0	SetTransformer
4.810902e-05	0	0	RS_GCF_004339805.1	0.4	0.1	SetTransformer
4.456592e-05	0	0	RS_GCF_004339805.1	0.4	0.2	SetTransformer
4.463576e-05	0	0	RS_GCF_004339805.1	0.4	0.3	SetTransformer
4.4456494e-05	0	0	RS_GCF_004339805.1	0.4	0.4	SetTransformer
4.39556e-05	0	0	RS_GCF_004339805.1	0.4	0.5	SetTransformer
4.829159e-05	0	0	RS_GCF_004339805.1	0.5	0.0	SetTransformer
4.5746667e-05	0	0	RS_GCF_004339805.1	0.5	0.1	SetTransformer
4.6352856e-05	0	0	RS_GCF_004339805.1	0.5	0.2	SetTransformer
4.5096258e-05	0	0	RS_GCF_004339805.1	0.5	0.3	SetTransformer
4.2769407e-05	0	0	RS_GCF_004339805.1	0.5	0.4	SetTransformer
4.3248416e-05	0	0	RS_GCF_004339805.1	0.5	0.5	SetTransformer
5.1717518e-05	0	0	RS_GCF_004341945.1	0.0	0.0	SetTransformer
5.153703e-05	0	0	RS_GCF_004341945.1	0.0	0.1	SetTransformer
4.85169e-05	0	0	RS_GCF_004341945.1	0.0	0.2	SetTransformer
4.377125e-05	0	0	RS_GCF_004341945.1	0.0	0.3	SetTransformer
4.463491e-05	0	0	RS_GCF_004341945.1	0.0	0.4	SetTransformer
6.245334e-05	0	0	RS_GCF_004341945.1	0.0	0.5	SetTransformer
5.0226707e-05	0	0	RS_GCF_004341945.1	0.1	0.0	SetTransformer
5.0691728e-05	0	0	RS_GCF_004341945.1	0.1	0.1	SetTransformer
4.844371e-05	0	0	RS_GCF_004341945.1	0.1	0.2	SetTransformer
4.8644393e-05	0	0	RS_GCF_004341945.1	0.1	0.3	SetTransformer
4.3116965e-05	0	0	RS_GCF_004341945.1	0.1	0.4	SetTransformer
4.3961718e-05	0	0	RS_GCF_004341945.1	0.1	0.5	SetTransformer
6.0169106e-05	0	0	RS_GCF_004341945.1	0.2	0.0	SetTransformer
5.7121757e-05	0	0	RS_GCF_004341945.1	0.2	0.1	SetTransformer
4.584821e-05	0	0	RS_GCF_004341945.1	0.2	0.2	SetTransformer
4.3193555e-05	0	0	RS_GCF_004341945.1	0.2	0.3	SetTransformer
4.3020573e-05	0	0	RS_GCF_004341945.1	0.2	0.4	SetTransformer
4.0853494e-05	0	0	RS_GCF_004341945.1	0.2	0.5	SetTransformer
7.755689e-05	0	0	RS_GCF_004341945.1	0.3	0.0	SetTransformer
5.3213284e-05	0	0	RS_GCF_004341945.1	0.3	0.1	SetTransformer
4.9660568e-05	0	0	RS_GCF_004341945.1	0.3	0.2	SetTransformer
5.9474794e-05	0	0	RS_GCF_004341945.1	0.3	0.3	SetTransformer
4.079751e-05	0	0	RS_GCF_004341945.1	0.3	0.4	SetTransformer
4.300273e-05	0	0	RS_GCF_004341945.1	0.3	0.5	SetTransformer
5.134811e-05	0	0	RS_GCF_004341945.1	0.4	0.0	SetTransformer
6.510666e-05	0	0	RS_GCF_004341945.1	0.4	0.1	SetTransformer
5.6254397e-05	0	0	RS_GCF_004341945.1	0.4	0.2	SetTransformer
4.268466e-05	0	0	RS_GCF_004341945.1	0.4	0.3	SetTransformer
6.115424e-05	0	0	RS_GCF_004341945.1	0.4	0.4	SetTransformer
6.0324754e-05	0	0	RS_GCF_004341945.1	0.4	0.5	SetTransformer
5.1727482e-05	0	0	RS_GCF_004341945.1	0.5	0.0	SetTransformer
4.500621e-05	0	0	RS_GCF_004341945.1	0.5	0.1	SetTransformer
5.264329e-05	0	0	RS_GCF_004341945.1	0.5	0.2	SetTransformer
4.9633156e-05	0	0	RS_GCF_004341945.1	0.5	0.3	SetTransformer
6.1556435e-05	0	0	RS_GCF_004341945.1	0.5	0.4	SetTransformer
3.9458577e-05	0	0	RS_GCF_004341945.1	0.5	0.5	SetTransformer
5.3931308e-05	0	0	RS_GCF_004343035.1	0.0	0.0	SetTransformer
5.082368e-05	0	0	RS_GCF_004343035.1	0.0	0.1	SetTransformer
5.213217e-05	0	0	RS_GCF_004343035.1	0.0	0.2	SetTransformer
5.3123436e-05	0	0	RS_GCF_004343035.1	0.0	0.3	SetTransformer
4.5140016e-05	0	0	RS_GCF_004343035.1	0.0	0.4	SetTransformer
5.6931472e-05	0	0	RS_GCF_004343035.1	0.0	0.5	SetTransformer
5.564026e-05	0	0	RS_GCF_004343035.1	0.1	0.0	SetTransformer
5.4306816e-05	0	0	RS_GCF_004343035.1	0.1	0.1	SetTransformer
5.1708244e-05	0	0	RS_GCF_004343035.1	0.1	0.2	SetTransformer
4.7993453e-05	0	0	RS_GCF_004343035.1	0.1	0.3	SetTransformer
4.4487704e-05	0	0	RS_GCF_004343035.1	0.1	0.4	SetTransformer
4.1772124e-05	0	0	RS_GCF_004343035.1	0.1	0.5	SetTransformer
5.8613783e-05	0	0	RS_GCF_004343035.1	0.2	0.0	SetTransformer
6.149178e-05	0	0	RS_GCF_004343035.1	0.2	0.1	SetTransformer
4.856731e-05	0	0	RS_GCF_004343035.1	0.2	0.2	SetTransformer
4.5865265e-05	0	0	RS_GCF_004343035.1	0.2	0.3	SetTransformer
4.348165e-05	0	0	RS_GCF_004343035.1	0.2	0.4	SetTransformer
3.9234044e-05	0	0	RS_GCF_004343035.1	0.2	0.5	SetTransformer
5.915639e-05	0	0	RS_GCF_004343035.1	0.3	0.0	SetTransformer
4.881964e-05	0	0	RS_GCF_004343035.1	0.3	0.1	SetTransformer
6.276081e-05	0	0	RS_GCF_004343035.1	0.3	0.2	SetTransformer
4.4192395e-05	0	0	RS_GCF_004343035.1	0.3	0.3	SetTransformer
4.300306e-05	0	0	RS_GCF_004343035.1	0.3	0.4	SetTransformer
4.3350985e-05	0	0	RS_GCF_004343035.1	0.3	0.5	SetTransformer
5.421135e-05	0	0	RS_GCF_004343035.1	0.4	0.0	SetTransformer
4.6006848e-05	0	0	RS_GCF_004343035.1	0.4	0.1	SetTransformer
4.3408152e-05	0	0	RS_GCF_004343035.1	0.4	0.2	SetTransformer
6.3646185e-05	0	0	RS_GCF_004343035.1	0.4	0.3	SetTransformer
4.516516e-05	0	0	RS_GCF_004343035.1	0.4	0.4	SetTransformer
4.156811e-05	0	0	RS_GCF_004343035.1	0.4	0.5	SetTransformer
5.1672363e-05	0	0	RS_GCF_004343035.1	0.5	0.0	SetTransformer
4.8733353e-05	0	0	RS_GCF_004343035.1	0.5	0.1	SetTransformer
4.654137e-05	0	0	RS_GCF_004343035.1	0.5	0.2	SetTransformer
4.663587e-05	0	0	RS_GCF_004343035.1	0.5	0.3	SetTransformer
6.864933e-05	0	0	RS_GCF_004343035.1	0.5	0.4	SetTransformer
4.1723393e-05	0	0	RS_GCF_004343035.1	0.5	0.5	SetTransformer
0.9999685	1	1	RS_GCF_004343305.1	0.0	0.0	SetTransformer
0.99996984	1	1	RS_GCF_004343305.1	0.0	0.1	SetTransformer
0.99997175	1	1	RS_GCF_004343305.1	0.0	0.2	SetTransformer
0.9999697	1	1	RS_GCF_004343305.1	0.0	0.3	SetTransformer
0.9999665	1	1	RS_GCF_004343305.1	0.0	0.4	SetTransformer
0.9999596	1	1	RS_GCF_004343305.1	0.0	0.5	SetTransformer
0.9999676	1	1	RS_GCF_004343305.1	0.1	0.0	SetTransformer
0.9999677	1	1	RS_GCF_004343305.1	0.1	0.1	SetTransformer
0.99997044	1	1	RS_GCF_004343305.1	0.1	0.2	SetTransformer
0.99995875	1	1	RS_GCF_004343305.1	0.1	0.3	SetTransformer
0.9999721	1	1	RS_GCF_004343305.1	0.1	0.4	SetTransformer
0.99995553	1	1	RS_GCF_004343305.1	0.1	0.5	SetTransformer
0.9999664	1	1	RS_GCF_004343305.1	0.2	0.0	SetTransformer
0.9999685	1	1	RS_GCF_004343305.1	0.2	0.1	SetTransformer
0.99996924	1	1	RS_GCF_004343305.1	0.2	0.2	SetTransformer
0.99996614	1	1	RS_GCF_004343305.1	0.2	0.3	SetTransformer
0.9999652	1	1	RS_GCF_004343305.1	0.2	0.4	SetTransformer
0.9999709	1	1	RS_GCF_004343305.1	0.2	0.5	SetTransformer
0.99997044	1	1	RS_GCF_004343305.1	0.3	0.0	SetTransformer
0.9999714	1	1	RS_GCF_004343305.1	0.3	0.1	SetTransformer
0.99995077	1	1	RS_GCF_004343305.1	0.3	0.2	SetTransformer
0.99995375	1	1	RS_GCF_004343305.1	0.3	0.3	SetTransformer
0.9999188	1	1	RS_GCF_004343305.1	0.3	0.4	SetTransformer
0.9999554	1	1	RS_GCF_004343305.1	0.3	0.5	SetTransformer
0.99996924	1	1	RS_GCF_004343305.1	0.4	0.0	SetTransformer
0.99997044	1	1	RS_GCF_004343305.1	0.4	0.1	SetTransformer
0.9999713	1	1	RS_GCF_004343305.1	0.4	0.2	SetTransformer
0.9999721	1	1	RS_GCF_004343305.1	0.4	0.3	SetTransformer
0.99996793	1	1	RS_GCF_004343305.1	0.4	0.4	SetTransformer
0.9999628	1	1	RS_GCF_004343305.1	0.4	0.5	SetTransformer
0.9999714	1	1	RS_GCF_004343305.1	0.5	0.0	SetTransformer
0.99996173	1	1	RS_GCF_004343305.1	0.5	0.1	SetTransformer
0.9999685	1	1	RS_GCF_004343305.1	0.5	0.2	SetTransformer
0.9998441	1	1	RS_GCF_004343305.1	0.5	0.3	SetTransformer
0.9999658	1	1	RS_GCF_004343305.1	0.5	0.4	SetTransformer
0.99996805	1	1	RS_GCF_004343305.1	0.5	0.5	SetTransformer
5.0120583e-05	0	0	RS_GCF_004343355.1	0.0	0.0	SetTransformer
4.8071597e-05	0	0	RS_GCF_004343355.1	0.0	0.1	SetTransformer
4.4676384e-05	0	0	RS_GCF_004343355.1	0.0	0.2	SetTransformer
4.67594e-05	0	0	RS_GCF_004343355.1	0.0	0.3	SetTransformer
4.5230976e-05	0	0	RS_GCF_004343355.1	0.0	0.4	SetTransformer
4.3765536e-05	0	0	RS_GCF_004343355.1	0.0	0.5	SetTransformer
5.0824263e-05	0	0	RS_GCF_004343355.1	0.1	0.0	SetTransformer
4.8278933e-05	0	0	RS_GCF_004343355.1	0.1	0.1	SetTransformer
4.3858163e-05	0	0	RS_GCF_004343355.1	0.1	0.2	SetTransformer
4.622727e-05	0	0	RS_GCF_004343355.1	0.1	0.3	SetTransformer
4.8217687e-05	0	0	RS_GCF_004343355.1	0.1	0.4	SetTransformer
4.163468e-05	0	0	RS_GCF_004343355.1	0.1	0.5	SetTransformer
5.027933e-05	0	0	RS_GCF_004343355.1	0.2	0.0	SetTransformer
4.8188915e-05	0	0	RS_GCF_004343355.1	0.2	0.1	SetTransformer
5.069129e-05	0	0	RS_GCF_004343355.1	0.2	0.2	SetTransformer
4.411837e-05	0	0	RS_GCF_004343355.1	0.2	0.3	SetTransformer
4.3248e-05	0	0	RS_GCF_004343355.1	0.2	0.4	SetTransformer
4.2541455e-05	0	0	RS_GCF_004343355.1	0.2	0.5	SetTransformer
5.4301276e-05	0	0	RS_GCF_004343355.1	0.3	0.0	SetTransformer
5.2309206e-05	0	0	RS_GCF_004343355.1	0.3	0.1	SetTransformer
4.72908e-05	0	0	RS_GCF_004343355.1	0.3	0.2	SetTransformer
4.5559074e-05	0	0	RS_GCF_004343355.1	0.3	0.3	SetTransformer
4.6782014e-05	0	0	RS_GCF_004343355.1	0.3	0.4	SetTransformer
5.38853e-05	0	0	RS_GCF_004343355.1	0.3	0.5	SetTransformer
5.124221e-05	0	0	RS_GCF_004343355.1	0.4	0.0	SetTransformer
5.3937478e-05	0	0	RS_GCF_004343355.1	0.4	0.1	SetTransformer
4.2893702e-05	0	0	RS_GCF_004343355.1	0.4	0.2	SetTransformer
4.3041047e-05	0	0	RS_GCF_004343355.1	0.4	0.3	SetTransformer
4.3289678e-05	0	0	RS_GCF_004343355.1	0.4	0.4	SetTransformer
4.2240565e-05	0	0	RS_GCF_004343355.1	0.4	0.5	SetTransformer
4.6323912e-05	0	0	RS_GCF_004343355.1	0.5	0.0	SetTransformer
5.1044637e-05	0	0	RS_GCF_004343355.1	0.5	0.1	SetTransformer
9.219499e-05	0	0	RS_GCF_004343355.1	0.5	0.2	SetTransformer
5.552609e-05	0	0	RS_GCF_004343355.1	0.5	0.3	SetTransformer
4.202232e-05	0	0	RS_GCF_004343355.1	0.5	0.4	SetTransformer
0.07565712	0	0	RS_GCF_004343355.1	0.5	0.5	SetTransformer
0.99992454	1	1	RS_GCF_004359515.1	0.0	0.0	SetTransformer
0.9999536	1	1	RS_GCF_004359515.1	0.0	0.1	SetTransformer
0.99991274	1	1	RS_GCF_004359515.1	0.0	0.2	SetTransformer
0.9994686	1	1	RS_GCF_004359515.1	0.0	0.3	SetTransformer
0.9992754	1	1	RS_GCF_004359515.1	0.0	0.4	SetTransformer
0.9996691	1	1	RS_GCF_004359515.1	0.0	0.5	SetTransformer
0.9999317	1	1	RS_GCF_004359515.1	0.1	0.0	SetTransformer
0.99985623	1	1	RS_GCF_004359515.1	0.1	0.1	SetTransformer
0.99733293	1	1	RS_GCF_004359515.1	0.1	0.2	SetTransformer
0.999918	1	1	RS_GCF_004359515.1	0.1	0.3	SetTransformer
0.99972457	1	1	RS_GCF_004359515.1	0.1	0.4	SetTransformer
0.98596966	1	1	RS_GCF_004359515.1	0.1	0.5	SetTransformer
0.99992514	1	1	RS_GCF_004359515.1	0.2	0.0	SetTransformer
0.99986625	1	1	RS_GCF_004359515.1	0.2	0.1	SetTransformer
0.9999156	1	1	RS_GCF_004359515.1	0.2	0.2	SetTransformer
0.9999465	1	1	RS_GCF_004359515.1	0.2	0.3	SetTransformer
0.9997211	1	1	RS_GCF_004359515.1	0.2	0.4	SetTransformer
0.9998721	1	1	RS_GCF_004359515.1	0.2	0.5	SetTransformer
0.9998983	1	1	RS_GCF_004359515.1	0.3	0.0	SetTransformer
0.999928	1	1	RS_GCF_004359515.1	0.3	0.1	SetTransformer
0.99996555	1	1	RS_GCF_004359515.1	0.3	0.2	SetTransformer
0.99994314	1	1	RS_GCF_004359515.1	0.3	0.3	SetTransformer
0.50028795	1	1	RS_GCF_004359515.1	0.3	0.4	SetTransformer
0.5882661	1	1	RS_GCF_004359515.1	0.3	0.5	SetTransformer
0.99988973	1	1	RS_GCF_004359515.1	0.4	0.0	SetTransformer
0.9999546	1	1	RS_GCF_004359515.1	0.4	0.1	SetTransformer
0.99994993	1	1	RS_GCF_004359515.1	0.4	0.2	SetTransformer
0.08982512	0	1	RS_GCF_004359515.1	0.4	0.3	SetTransformer
0.99805945	1	1	RS_GCF_004359515.1	0.4	0.4	SetTransformer
0.9999044	1	1	RS_GCF_004359515.1	0.4	0.5	SetTransformer
0.9999286	1	1	RS_GCF_004359515.1	0.5	0.0	SetTransformer
0.999869	1	1	RS_GCF_004359515.1	0.5	0.1	SetTransformer
0.9995666	1	1	RS_GCF_004359515.1	0.5	0.2	SetTransformer
0.2465411	0	1	RS_GCF_004359515.1	0.5	0.3	SetTransformer
0.0017928521	0	1	RS_GCF_004359515.1	0.5	0.4	SetTransformer
0.607742	1	1	RS_GCF_004359515.1	0.5	0.5	SetTransformer
0.9999443	1	1	RS_GCF_004359525.2	0.0	0.0	SetTransformer
0.9999471	1	1	RS_GCF_004359525.2	0.0	0.1	SetTransformer
0.9998599	1	1	RS_GCF_004359525.2	0.0	0.2	SetTransformer
0.99995637	1	1	RS_GCF_004359525.2	0.0	0.3	SetTransformer
0.9999025	1	1	RS_GCF_004359525.2	0.0	0.4	SetTransformer
0.99965227	1	1	RS_GCF_004359525.2	0.0	0.5	SetTransformer
0.99994576	1	1	RS_GCF_004359525.2	0.1	0.0	SetTransformer
0.9999598	1	1	RS_GCF_004359525.2	0.1	0.1	SetTransformer
0.9999361	1	1	RS_GCF_004359525.2	0.1	0.2	SetTransformer
0.99994123	1	1	RS_GCF_004359525.2	0.1	0.3	SetTransformer
0.99994206	1	1	RS_GCF_004359525.2	0.1	0.4	SetTransformer
0.99994147	1	1	RS_GCF_004359525.2	0.1	0.5	SetTransformer
0.9999547	1	1	RS_GCF_004359525.2	0.2	0.0	SetTransformer
0.99996483	1	1	RS_GCF_004359525.2	0.2	0.1	SetTransformer
0.99995303	1	1	RS_GCF_004359525.2	0.2	0.2	SetTransformer
0.99992454	1	1	RS_GCF_004359525.2	0.2	0.3	SetTransformer
0.9999616	1	1	RS_GCF_004359525.2	0.2	0.4	SetTransformer
0.99987745	1	1	RS_GCF_004359525.2	0.2	0.5	SetTransformer
0.9999212	1	1	RS_GCF_004359525.2	0.3	0.0	SetTransformer
0.9999473	1	1	RS_GCF_004359525.2	0.3	0.1	SetTransformer
0.99995124	1	1	RS_GCF_004359525.2	0.3	0.2	SetTransformer
0.9985815	1	1	RS_GCF_004359525.2	0.3	0.3	SetTransformer
0.057766978	0	1	RS_GCF_004359525.2	0.3	0.4	SetTransformer
0.9999659	1	1	RS_GCF_004359525.2	0.3	0.5	SetTransformer
0.9999577	1	1	RS_GCF_004359525.2	0.4	0.0	SetTransformer
0.99987125	1	1	RS_GCF_004359525.2	0.4	0.1	SetTransformer
0.63623494	1	1	RS_GCF_004359525.2	0.4	0.2	SetTransformer
0.08368321	0	1	RS_GCF_004359525.2	0.4	0.3	SetTransformer
0.99992967	1	1	RS_GCF_004359525.2	0.4	0.4	SetTransformer
0.86704755	1	1	RS_GCF_004359525.2	0.4	0.5	SetTransformer
0.9999497	1	1	RS_GCF_004359525.2	0.5	0.0	SetTransformer
0.99584347	1	1	RS_GCF_004359525.2	0.5	0.1	SetTransformer
0.99676824	1	1	RS_GCF_004359525.2	0.5	0.2	SetTransformer
0.99996173	1	1	RS_GCF_004359525.2	0.5	0.3	SetTransformer
0.99923944	1	1	RS_GCF_004359525.2	0.5	0.4	SetTransformer
0.9999243	1	1	RS_GCF_004359525.2	0.5	0.5	SetTransformer
0.999949	1	1	RS_GCF_004359575.1	0.0	0.0	SetTransformer
0.99995124	1	1	RS_GCF_004359575.1	0.0	0.1	SetTransformer
0.99995637	1	1	RS_GCF_004359575.1	0.0	0.2	SetTransformer
0.99993455	1	1	RS_GCF_004359575.1	0.0	0.3	SetTransformer
0.99996316	1	1	RS_GCF_004359575.1	0.0	0.4	SetTransformer
0.999851	1	1	RS_GCF_004359575.1	0.0	0.5	SetTransformer
0.99994457	1	1	RS_GCF_004359575.1	0.1	0.0	SetTransformer
0.9999589	1	1	RS_GCF_004359575.1	0.1	0.1	SetTransformer
0.999925	1	1	RS_GCF_004359575.1	0.1	0.2	SetTransformer
0.99990475	1	1	RS_GCF_004359575.1	0.1	0.3	SetTransformer
0.9975733	1	1	RS_GCF_004359575.1	0.1	0.4	SetTransformer
0.9999145	1	1	RS_GCF_004359575.1	0.1	0.5	SetTransformer
0.9999497	1	1	RS_GCF_004359575.1	0.2	0.0	SetTransformer
0.9999553	1	1	RS_GCF_004359575.1	0.2	0.1	SetTransformer
0.99996805	1	1	RS_GCF_004359575.1	0.2	0.2	SetTransformer
0.64583427	1	1	RS_GCF_004359575.1	0.2	0.3	SetTransformer
0.9999461	1	1	RS_GCF_004359575.1	0.2	0.4	SetTransformer
0.99995553	1	1	RS_GCF_004359575.1	0.2	0.5	SetTransformer
0.9999471	1	1	RS_GCF_004359575.1	0.3	0.0	SetTransformer
0.99996257	1	1	RS_GCF_004359575.1	0.3	0.1	SetTransformer
0.99996424	1	1	RS_GCF_004359575.1	0.3	0.2	SetTransformer
0.9999615	1	1	RS_GCF_004359575.1	0.3	0.3	SetTransformer
0.97881913	1	1	RS_GCF_004359575.1	0.3	0.4	SetTransformer
0.99994266	1	1	RS_GCF_004359575.1	0.3	0.5	SetTransformer
0.99996245	1	1	RS_GCF_004359575.1	0.4	0.0	SetTransformer
0.99986017	1	1	RS_GCF_004359575.1	0.4	0.1	SetTransformer
0.99994385	1	1	RS_GCF_004359575.1	0.4	0.2	SetTransformer
0.9999676	1	1	RS_GCF_004359575.1	0.4	0.3	SetTransformer
0.99996495	1	1	RS_GCF_004359575.1	0.4	0.4	SetTransformer
0.99995816	1	1	RS_GCF_004359575.1	0.4	0.5	SetTransformer
0.99994886	1	1	RS_GCF_004359575.1	0.5	0.0	SetTransformer
0.99992776	1	1	RS_GCF_004359575.1	0.5	0.1	SetTransformer
0.9999697	1	1	RS_GCF_004359575.1	0.5	0.2	SetTransformer
0.99993324	1	1	RS_GCF_004359575.1	0.5	0.3	SetTransformer
0.99995685	1	1	RS_GCF_004359575.1	0.5	0.4	SetTransformer
0.9999387	1	1	RS_GCF_004359575.1	0.5	0.5	SetTransformer
0.99994195	1	1	RS_GCF_004361735.1	0.0	0.0	SetTransformer
0.99995303	1	1	RS_GCF_004361735.1	0.0	0.1	SetTransformer
0.9998715	1	1	RS_GCF_004361735.1	0.0	0.2	SetTransformer
0.9999647	1	1	RS_GCF_004361735.1	0.0	0.3	SetTransformer
0.99996793	1	1	RS_GCF_004361735.1	0.0	0.4	SetTransformer
0.99995935	1	1	RS_GCF_004361735.1	0.0	0.5	SetTransformer
0.99993396	1	1	RS_GCF_004361735.1	0.1	0.0	SetTransformer
0.9999417	1	1	RS_GCF_004361735.1	0.1	0.1	SetTransformer
0.99994254	1	1	RS_GCF_004361735.1	0.1	0.2	SetTransformer
0.99981004	1	1	RS_GCF_004361735.1	0.1	0.3	SetTransformer
0.9997726	1	1	RS_GCF_004361735.1	0.1	0.4	SetTransformer
0.9999527	1	1	RS_GCF_004361735.1	0.1	0.5	SetTransformer
0.9999546	1	1	RS_GCF_004361735.1	0.2	0.0	SetTransformer
0.99996877	1	1	RS_GCF_004361735.1	0.2	0.1	SetTransformer
0.9350214	1	1	RS_GCF_004361735.1	0.2	0.2	SetTransformer
0.9998049	1	1	RS_GCF_004361735.1	0.2	0.3	SetTransformer
0.9983169	1	1	RS_GCF_004361735.1	0.2	0.4	SetTransformer
0.9999273	1	1	RS_GCF_004361735.1	0.2	0.5	SetTransformer
0.9999691	1	1	RS_GCF_004361735.1	0.3	0.0	SetTransformer
0.9999299	1	1	RS_GCF_004361735.1	0.3	0.1	SetTransformer
0.99996257	1	1	RS_GCF_004361735.1	0.3	0.2	SetTransformer
0.99988043	1	1	RS_GCF_004361735.1	0.3	0.3	SetTransformer
0.9999635	1	1	RS_GCF_004361735.1	0.3	0.4	SetTransformer
0.9998635	1	1	RS_GCF_004361735.1	0.3	0.5	SetTransformer
0.999941	1	1	RS_GCF_004361735.1	0.4	0.0	SetTransformer
0.99996793	1	1	RS_GCF_004361735.1	0.4	0.1	SetTransformer
0.99995697	1	1	RS_GCF_004361735.1	0.4	0.2	SetTransformer
0.9999628	1	1	RS_GCF_004361735.1	0.4	0.3	SetTransformer
0.9999529	1	1	RS_GCF_004361735.1	0.4	0.4	SetTransformer
0.999946	1	1	RS_GCF_004361735.1	0.4	0.5	SetTransformer
0.99995375	1	1	RS_GCF_004361735.1	0.5	0.0	SetTransformer
0.99993217	1	1	RS_GCF_004361735.1	0.5	0.1	SetTransformer
0.9999442	1	1	RS_GCF_004361735.1	0.5	0.2	SetTransformer
0.9999331	1	1	RS_GCF_004361735.1	0.5	0.3	SetTransformer
0.9999713	1	1	RS_GCF_004361735.1	0.5	0.4	SetTransformer
