0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99997425	1	1	RS_GCF_900099895.1	0.3	0.4	SetTransformer
0.9999205	1	1	RS_GCF_900099895.1	0.3	0.5	SetTransformer
0.9999682	1	1	RS_GCF_900099895.1	0.4	0.0	SetTransformer
0.99997365	1	1	RS_GCF_900099895.1	0.4	0.1	SetTransformer
0.99997187	1	1	RS_GCF_900099895.1	0.4	0.2	SetTransformer
0.99997365	1	1	RS_GCF_900099895.1	0.4	0.3	SetTransformer
0.9999639	1	1	RS_GCF_900099895.1	0.4	0.4	SetTransformer
0.99997437	1	1	RS_GCF_900099895.1	0.4	0.5	SetTransformer
0.9999708	1	1	RS_GCF_900099895.1	0.5	0.0	SetTransformer
0.9999728	1	1	RS_GCF_900099895.1	0.5	0.1	SetTransformer
0.9999682	1	1	RS_GCF_900099895.1	0.5	0.2	SetTransformer
0.9999728	1	1	RS_GCF_900099895.1	0.5	0.3	SetTransformer
0.9999291	1	1	RS_GCF_900099895.1	0.5	0.4	SetTransformer
0.9999696	1	1	RS_GCF_900099895.1	0.5	0.5	SetTransformer
0.99997306	1	1	RS_GCF_900100185.1	0.0	0.0	SetTransformer
0.9999734	1	1	RS_GCF_900100185.1	0.0	0.1	SetTransformer
0.9999739	1	1	RS_GCF_900100185.1	0.0	0.2	SetTransformer
0.9999751	1	1	RS_GCF_900100185.1	0.0	0.3	SetTransformer
0.9999745	1	1	RS_GCF_900100185.1	0.0	0.4	SetTransformer
0.9999738	1	1	RS_GCF_900100185.1	0.0	0.5	SetTransformer
0.99997294	1	1	RS_GCF_900100185.1	0.1	0.0	SetTransformer
0.9999733	1	1	RS_GCF_900100185.1	0.1	0.1	SetTransformer
0.99997365	1	1	RS_GCF_900100185.1	0.1	0.2	SetTransformer
0.9999751	1	1	RS_GCF_900100185.1	0.1	0.3	SetTransformer
0.99997425	1	1	RS_GCF_900100185.1	0.1	0.4	SetTransformer
0.9999716	1	1	RS_GCF_900100185.1	0.1	0.5	SetTransformer
0.99997234	1	1	RS_GCF_900100185.1	0.2	0.0	SetTransformer
0.9999728	1	1	RS_GCF_900100185.1	0.2	0.1	SetTransformer
0.9999746	1	1	RS_GCF_900100185.1	0.2	0.2	SetTransformer
0.9999745	1	1	RS_GCF_900100185.1	0.2	0.3	SetTransformer
0.99997354	1	1	RS_GCF_900100185.1	0.2	0.4	SetTransformer
0.99997497	1	1	RS_GCF_900100185.1	0.2	0.5	SetTransformer
0.99997306	1	1	RS_GCF_900100185.1	0.3	0.0	SetTransformer
0.9999739	1	1	RS_GCF_900100185.1	0.3	0.1	SetTransformer
0.9999424	1	1	RS_GCF_900100185.1	0.3	0.2	SetTransformer
0.99997365	1	1	RS_GCF_900100185.1	0.3	0.3	SetTransformer
0.99997485	1	1	RS_GCF_900100185.1	0.3	0.4	SetTransformer
0.9999747	1	1	RS_GCF_900100185.1	0.3	0.5	SetTransformer
0.99996996	1	1	RS_GCF_900100185.1	0.4	0.0	SetTransformer
0.99997246	1	1	RS_GCF_900100185.1	0.4	0.1	SetTransformer
0.99996996	1	1	RS_GCF_900100185.1	0.4	0.2	SetTransformer
0.99997485	1	1	RS_GCF_900100185.1	0.4	0.3	SetTransformer
0.9999715	1	1	RS_GCF_900100185.1	0.4	0.4	SetTransformer
0.9999738	1	1	RS_GCF_900100185.1	0.4	0.5	SetTransformer
0.9999713	1	1	RS_GCF_900100185.1	0.5	0.0	SetTransformer
0.99997354	1	1	RS_GCF_900100185.1	0.5	0.1	SetTransformer
0.9999733	1	1	RS_GCF_900100185.1	0.5	0.2	SetTransformer
0.99997413	1	1	RS_GCF_900100185.1	0.5	0.3	SetTransformer
0.99997365	1	1	RS_GCF_900100185.1	0.5	0.4	SetTransformer
0.99995685	1	1	RS_GCF_900100185.1	0.5	0.5	SetTransformer
0.9999726	1	1	RS_GCF_900100875.1	0.0	0.0	SetTransformer
0.9999732	1	1	RS_GCF_900100875.1	0.0	0.1	SetTransformer
0.9999721	1	1	RS_GCF_900100875.1	0.0	0.2	SetTransformer
0.9999716	1	1	RS_GCF_900100875.1	0.0	0.3	SetTransformer
0.9999665	1	1	RS_GCF_900100875.1	0.0	0.4	SetTransformer
0.9999608	1	1	RS_GCF_900100875.1	0.0	0.5	SetTransformer
0.9999726	1	1	RS_GCF_900100875.1	0.1	0.0	SetTransformer
0.9999714	1	1	RS_GCF_900100875.1	0.1	0.1	SetTransformer
0.9999734	1	1	RS_GCF_900100875.1	0.1	0.2	SetTransformer
0.99997413	1	1	RS_GCF_900100875.1	0.1	0.3	SetTransformer
0.99997234	1	1	RS_GCF_900100875.1	0.1	0.4	SetTransformer
0.9999596	1	1	RS_GCF_900100875.1	0.1	0.5	SetTransformer
0.9999726	1	1	RS_GCF_900100875.1	0.2	0.0	SetTransformer
0.99997354	1	1	RS_GCF_900100875.1	0.2	0.1	SetTransformer
0.9999672	1	1	RS_GCF_900100875.1	0.2	0.2	SetTransformer
0.9999733	1	1	RS_GCF_900100875.1	0.2	0.3	SetTransformer
0.99987376	1	1	RS_GCF_900100875.1	0.2	0.4	SetTransformer
0.99997044	1	1	RS_GCF_900100875.1	0.2	0.5	SetTransformer
0.9999721	1	1	RS_GCF_900100875.1	0.3	0.0	SetTransformer
0.9999716	1	1	RS_GCF_900100875.1	0.3	0.1	SetTransformer
0.9999739	1	1	RS_GCF_900100875.1	0.3	0.2	SetTransformer
0.999964	1	1	RS_GCF_900100875.1	0.3	0.3	SetTransformer
0.99997175	1	1	RS_GCF_900100875.1	0.3	0.4	SetTransformer
0.9999738	1	1	RS_GCF_900100875.1	0.3	0.5	SetTransformer
0.9999721	1	1	RS_GCF_900100875.1	0.4	0.0	SetTransformer
0.99996686	1	1	RS_GCF_900100875.1	0.4	0.1	SetTransformer
0.99997294	1	1	RS_GCF_900100875.1	0.4	0.2	SetTransformer
0.9999713	1	1	RS_GCF_900100875.1	0.4	0.3	SetTransformer
0.9998568	1	1	RS_GCF_900100875.1	0.4	0.4	SetTransformer
0.9999722	1	1	RS_GCF_900100875.1	0.4	0.5	SetTransformer
0.999972	1	1	RS_GCF_900100875.1	0.5	0.0	SetTransformer
0.999972	1	1	RS_GCF_900100875.1	0.5	0.1	SetTransformer
0.9999739	1	1	RS_GCF_900100875.1	0.5	0.2	SetTransformer
0.9999442	1	1	RS_GCF_900100875.1	0.5	0.3	SetTransformer
0.99997413	1	1	RS_GCF_900100875.1	0.5	0.4	SetTransformer
0.9994	1	1	RS_GCF_900100875.1	0.5	0.5	SetTransformer
0.9999676	1	1	RS_GCF_900101125.1	0.0	0.0	SetTransformer
0.9999696	1	1	RS_GCF_900101125.1	0.0	0.1	SetTransformer
0.9999716	1	1	RS_GCF_900101125.1	0.0	0.2	SetTransformer
0.9999682	1	1	RS_GCF_900101125.1	0.0	0.3	SetTransformer
0.9999697	1	1	RS_GCF_900101125.1	0.0	0.4	SetTransformer
0.9999696	1	1	RS_GCF_900101125.1	0.0	0.5	SetTransformer
0.9999678	1	1	RS_GCF_900101125.1	0.1	0.0	SetTransformer
0.99997044	1	1	RS_GCF_900101125.1	0.1	0.1	SetTransformer
0.99997365	1	1	RS_GCF_900101125.1	0.1	0.2	SetTransformer
0.9999727	1	1	RS_GCF_900101125.1	0.1	0.3	SetTransformer
0.9999665	1	1	RS_GCF_900101125.1	0.1	0.4	SetTransformer
0.9999646	1	1	RS_GCF_900101125.1	0.1	0.5	SetTransformer
0.9999634	1	1	RS_GCF_900101125.1	0.2	0.0	SetTransformer
0.9999703	1	1	RS_GCF_900101125.1	0.2	0.1	SetTransformer
0.9999739	1	1	RS_GCF_900101125.1	0.2	0.2	SetTransformer
0.99996984	1	1	RS_GCF_900101125.1	0.2	0.3	SetTransformer
0.9999492	1	1	RS_GCF_900101125.1	0.2	0.4	SetTransformer
0.99997175	1	1	RS_GCF_900101125.1	0.2	0.5	SetTransformer
0.9999685	1	1	RS_GCF_900101125.1	0.3	0.0	SetTransformer
0.9999646	1	1	RS_GCF_900101125.1	0.3	0.1	SetTransformer
0.99997234	1	1	RS_GCF_900101125.1	0.3	0.2	SetTransformer
0.99997056	1	1	RS_GCF_900101125.1	0.3	0.3	SetTransformer
0.99997306	1	1	RS_GCF_900101125.1	0.3	0.4	SetTransformer
0.9999733	1	1	RS_GCF_900101125.1	0.3	0.5	SetTransformer
0.9999684	1	1	RS_GCF_900101125.1	0.4	0.0	SetTransformer
0.9999722	1	1	RS_GCF_900101125.1	0.4	0.1	SetTransformer
0.9999734	1	1	RS_GCF_900101125.1	0.4	0.2	SetTransformer
0.99997413	1	1	RS_GCF_900101125.1	0.4	0.3	SetTransformer
0.99997485	1	1	RS_GCF_900101125.1	0.4	0.4	SetTransformer
0.99997246	1	1	RS_GCF_900101125.1	0.4	0.5	SetTransformer
0.999972	1	1	RS_GCF_900101125.1	0.5	0.0	SetTransformer
0.9999715	1	1	RS_GCF_900101125.1	0.5	0.1	SetTransformer
0.99997175	1	1	RS_GCF_900101125.1	0.5	0.2	SetTransformer
0.9999695	1	1	RS_GCF_900101125.1	0.5	0.3	SetTransformer
0.99997437	1	1	RS_GCF_900101125.1	0.5	0.4	SetTransformer
0.99997175	1	1	RS_GCF_900101125.1	0.5	0.5	SetTransformer
0.99996924	1	1	RS_GCF_900101385.1	0.0	0.0	SetTransformer
0.9999701	1	1	RS_GCF_900101385.1	0.0	0.1	SetTransformer
0.9999721	1	1	RS_GCF_900101385.1	0.0	0.2	SetTransformer
0.99996436	1	1	RS_GCF_900101385.1	0.0	0.3	SetTransformer
0.9999727	1	1	RS_GCF_900101385.1	0.0	0.4	SetTransformer
0.9999584	1	1	RS_GCF_900101385.1	0.0	0.5	SetTransformer
0.99996805	1	1	RS_GCF_900101385.1	0.1	0.0	SetTransformer
0.9999708	1	1	RS_GCF_900101385.1	0.1	0.1	SetTransformer
0.999972	1	1	RS_GCF_900101385.1	0.1	0.2	SetTransformer
0.9999684	1	1	RS_GCF_900101385.1	0.1	0.3	SetTransformer
0.999967	1	1	RS_GCF_900101385.1	0.1	0.4	SetTransformer
0.9999696	1	1	RS_GCF_900101385.1	0.1	0.5	SetTransformer
0.99996877	1	1	RS_GCF_900101385.1	0.2	0.0	SetTransformer
0.9999652	1	1	RS_GCF_900101385.1	0.2	0.1	SetTransformer
0.9999703	1	1	RS_GCF_900101385.1	0.2	0.2	SetTransformer
0.99997187	1	1	RS_GCF_900101385.1	0.2	0.3	SetTransformer
0.999972	1	1	RS_GCF_900101385.1	0.2	0.4	SetTransformer
0.9999689	1	1	RS_GCF_900101385.1	0.2	0.5	SetTransformer
0.99997103	1	1	RS_GCF_900101385.1	0.3	0.0	SetTransformer
0.999972	1	1	RS_GCF_900101385.1	0.3	0.1	SetTransformer
0.99996984	1	1	RS_GCF_900101385.1	0.3	0.2	SetTransformer
0.9999645	1	1	RS_GCF_900101385.1	0.3	0.3	SetTransformer
0.99997246	1	1	RS_GCF_900101385.1	0.3	0.4	SetTransformer
0.99915004	1	1	RS_GCF_900101385.1	0.3	0.5	SetTransformer
0.9999713	1	1	RS_GCF_900101385.1	0.4	0.0	SetTransformer
0.99996996	1	1	RS_GCF_900101385.1	0.4	0.1	SetTransformer
0.9999707	1	1	RS_GCF_900101385.1	0.4	0.2	SetTransformer
0.99997354	1	1	RS_GCF_900101385.1	0.4	0.3	SetTransformer
0.9998115	1	1	RS_GCF_900101385.1	0.4	0.4	SetTransformer
0.99996674	1	1	RS_GCF_900101385.1	0.4	0.5	SetTransformer
0.9999716	1	1	RS_GCF_900101385.1	0.5	0.0	SetTransformer
0.9999726	1	1	RS_GCF_900101385.1	0.5	0.1	SetTransformer
0.99997365	1	1	RS_GCF_900101385.1	0.5	0.2	SetTransformer
0.99997294	1	1	RS_GCF_900101385.1	0.5	0.3	SetTransformer
0.9999715	1	1	RS_GCF_900101385.1	0.5	0.4	SetTransformer
0.9999739	1	1	RS_GCF_900101385.1	0.5	0.5	SetTransformer
0.99972135	1	1	RS_GCF_900102135.1	0.0	0.0	SetTransformer
0.9993742	1	1	RS_GCF_900102135.1	0.0	0.1	SetTransformer
0.99989426	1	1	RS_GCF_900102135.1	0.0	0.2	SetTransformer
0.99996936	1	1	RS_GCF_900102135.1	0.0	0.3	SetTransformer
0.9999548	1	1	RS_GCF_900102135.1	0.0	0.4	SetTransformer
0.9999174	1	1	RS_GCF_900102135.1	0.0	0.5	SetTransformer
0.99988115	1	1	RS_GCF_900102135.1	0.1	0.0	SetTransformer
0.9999355	1	1	RS_GCF_900102135.1	0.1	0.1	SetTransformer
0.999949	1	1	RS_GCF_900102135.1	0.1	0.2	SetTransformer
0.9999697	1	1	RS_GCF_900102135.1	0.1	0.3	SetTransformer
0.00058831094	0	1	RS_GCF_900102135.1	0.1	0.4	SetTransformer
0.9999244	1	1	RS_GCF_900102135.1	0.1	0.5	SetTransformer
0.9999368	1	1	RS_GCF_900102135.1	0.2	0.0	SetTransformer
0.99997115	1	1	RS_GCF_900102135.1	0.2	0.1	SetTransformer
0.9999666	1	1	RS_GCF_900102135.1	0.2	0.2	SetTransformer
0.9999664	1	1	RS_GCF_900102135.1	0.2	0.3	SetTransformer
0.99995863	1	1	RS_GCF_900102135.1	0.2	0.4	SetTransformer
0.99997056	1	1	RS_GCF_900102135.1	0.2	0.5	SetTransformer
0.9999056	1	1	RS_GCF_900102135.1	0.3	0.0	SetTransformer
0.999969	1	1	RS_GCF_900102135.1	0.3	0.1	SetTransformer
0.99982435	1	1	RS_GCF_900102135.1	0.3	0.2	SetTransformer
0.9999274	1	1	RS_GCF_900102135.1	0.3	0.3	SetTransformer
0.99997175	1	1	RS_GCF_900102135.1	0.3	0.4	SetTransformer
0.9945157	1	1	RS_GCF_900102135.1	0.3	0.5	SetTransformer
0.99991536	1	1	RS_GCF_900102135.1	0.4	0.0	SetTransformer
0.99997246	1	1	RS_GCF_900102135.1	0.4	0.1	SetTransformer
0.99996686	1	1	RS_GCF_900102135.1	0.4	0.2	SetTransformer
0.99997056	1	1	RS_GCF_900102135.1	0.4	0.3	SetTransformer
0.9999726	1	1	RS_GCF_900102135.1	0.4	0.4	SetTransformer
0.9998184	1	1	RS_GCF_900102135.1	0.4	0.5	SetTransformer
0.9999429	1	1	RS_GCF_900102135.1	0.5	0.0	SetTransformer
0.98445976	1	1	RS_GCF_900102135.1	0.5	0.1	SetTransformer
0.99996996	1	1	RS_GCF_900102135.1	0.5	0.2	SetTransformer
0.9999697	1	1	RS_GCF_900102135.1	0.5	0.3	SetTransformer
0.9999634	1	1	RS_GCF_900102135.1	0.5	0.4	SetTransformer
0.99994385	1	1	RS_GCF_900102135.1	0.5	0.5	SetTransformer
0.9999678	1	1	RS_GCF_900102525.1	0.0	0.0	SetTransformer
0.9999703	1	1	RS_GCF_900102525.1	0.0	0.1	SetTransformer
0.9999583	1	1	RS_GCF_900102525.1	0.0	0.2	SetTransformer
0.999967	1	1	RS_GCF_900102525.1	0.0	0.3	SetTransformer
0.99997413	1	1	RS_GCF_900102525.1	0.0	0.4	SetTransformer
0.99997413	1	1	RS_GCF_900102525.1	0.0	0.5	SetTransformer
0.9999703	1	1	RS_GCF_900102525.1	0.1	0.0	SetTransformer
0.9999614	1	1	RS_GCF_900102525.1	0.1	0.1	SetTransformer
0.9999665	1	1	RS_GCF_900102525.1	0.1	0.2	SetTransformer
0.99997354	1	1	RS_GCF_900102525.1	0.1	0.3	SetTransformer
0.9999709	1	1	RS_GCF_900102525.1	0.1	0.4	SetTransformer
0.9999366	1	1	RS_GCF_900102525.1	0.1	0.5	SetTransformer
0.99996257	1	1	RS_GCF_900102525.1	0.2	0.0	SetTransformer
0.9999695	1	1	RS_GCF_900102525.1	0.2	0.1	SetTransformer
0.9999732	1	1	RS_GCF_900102525.1	0.2	0.2	SetTransformer
0.99995506	1	1	RS_GCF_900102525.1	0.2	0.3	SetTransformer
0.99997306	1	1	RS_GCF_900102525.1	0.2	0.4	SetTransformer
0.99997437	1	1	RS_GCF_900102525.1	0.2	0.5	SetTransformer
0.99996626	1	1	RS_GCF_900102525.1	0.3	0.0	SetTransformer
0.99996674	1	1	RS_GCF_900102525.1	0.3	0.1	SetTransformer
0.9999703	1	1	RS_GCF_900102525.1	0.3	0.2	SetTransformer
0.99996984	1	1	RS_GCF_900102525.1	0.3	0.3	SetTransformer
0.99997413	1	1	RS_GCF_900102525.1	0.3	0.4	SetTransformer
0.99997294	1	1	RS_GCF_900102525.1	0.3	0.5	SetTransformer
0.99997056	1	1	RS_GCF_900102525.1	0.4	0.0	SetTransformer
0.99997246	1	1	RS_GCF_900102525.1	0.4	0.1	SetTransformer
0.99997437	1	1	RS_GCF_900102525.1	0.4	0.2	SetTransformer
0.99996734	1	1	RS_GCF_900102525.1	0.4	0.3	SetTransformer
0.99996805	1	1	RS_GCF_900102525.1	0.4	0.4	SetTransformer
0.9999665	1	1	RS_GCF_900102525.1	0.4	0.5	SetTransformer
0.99997056	1	1	RS_GCF_900102525.1	0.5	0.0	SetTransformer
0.9999695	1	1	RS_GCF_900102525.1	0.5	0.1	SetTransformer
0.99997187	1	1	RS_GCF_900102525.1	0.5	0.2	SetTransformer
0.9999727	1	1	RS_GCF_900102525.1	0.5	0.3	SetTransformer
0.99997437	1	1	RS_GCF_900102525.1	0.5	0.4	SetTransformer
0.9999727	1	1	RS_GCF_900102525.1	0.5	0.5	SetTransformer
2.9677922e-05	0	0	RS_GCF_900103415.1	0.0	0.0	SetTransformer
3.0030209e-05	0	0	RS_GCF_900103415.1	0.0	0.1	SetTransformer
2.9788735e-05	0	0	RS_GCF_900103415.1	0.0	0.2	SetTransformer
3.1058375e-05	0	0	RS_GCF_900103415.1	0.0	0.3	SetTransformer
2.95532e-05	0	0	RS_GCF_900103415.1	0.0	0.4	SetTransformer
3.316808e-05	0	0	RS_GCF_900103415.1	0.0	0.5	SetTransformer
2.9771156e-05	0	0	RS_GCF_900103415.1	0.1	0.0	SetTransformer
2.9586055e-05	0	0	RS_GCF_900103415.1	0.1	0.1	SetTransformer
2.9761646e-05	0	0	RS_GCF_900103415.1	0.1	0.2	SetTransformer
3.1816962e-05	0	0	RS_GCF_900103415.1	0.1	0.3	SetTransformer
3.679711e-05	0	0	RS_GCF_900103415.1	0.1	0.4	SetTransformer
3.6915913e-05	0	0	RS_GCF_900103415.1	0.1	0.5	SetTransformer
2.9608269e-05	0	0	RS_GCF_900103415.1	0.2	0.0	SetTransformer
3.000542e-05	0	0	RS_GCF_900103415.1	0.2	0.1	SetTransformer
2.9513098e-05	0	0	RS_GCF_900103415.1	0.2	0.2	SetTransformer
2.9650568e-05	0	0	RS_GCF_900103415.1	0.2	0.3	SetTransformer
3.7415073e-05	0	0	RS_GCF_900103415.1	0.2	0.4	SetTransformer
3.0121935e-05	0	0	RS_GCF_900103415.1	0.2	0.5	SetTransformer
2.9378256e-05	0	0	RS_GCF_900103415.1	0.3	0.0	SetTransformer
2.9359937e-05	0	0	RS_GCF_900103415.1	0.3	0.1	SetTransformer
2.9541427e-05	0	0	RS_GCF_900103415.1	0.3	0.2	SetTransformer
3.6000245e-05	0	0	RS_GCF_900103415.1	0.3	0.3	SetTransformer
2.9970903e-05	0	0	RS_GCF_900103415.1	0.3	0.4	SetTransformer
3.3244076e-05	0	0	RS_GCF_900103415.1	0.3	0.5	SetTransformer
2.9633804e-05	0	0	RS_GCF_900103415.1	0.4	0.0	SetTransformer
2.9399247e-05	0	0	RS_GCF_900103415.1	0.4	0.1	SetTransformer
2.9099863e-05	0	0	RS_GCF_900103415.1	0.4	0.2	SetTransformer
3.150173e-05	0	0	RS_GCF_900103415.1	0.4	0.3	SetTransformer
2.9865734e-05	0	0	RS_GCF_900103415.1	0.4	0.4	SetTransformer
5.2356616e-05	0	0	RS_GCF_900103415.1	0.4	0.5	SetTransformer
3.0099965e-05	0	0	RS_GCF_900103415.1	0.5	0.0	SetTransformer
2.9995519e-05	0	0	RS_GCF_900103415.1	0.5	0.1	SetTransformer
2.9607309e-05	0	0	RS_GCF_900103415.1	0.5	0.2	SetTransformer
4.5005734e-05	0	0	RS_GCF_900103415.1	0.5	0.3	SetTransformer
3.5467896e-05	0	0	RS_GCF_900103415.1	0.5	0.4	SetTransformer
3.69915e-05	0	0	RS_GCF_900103415.1	0.5	0.5	SetTransformer
0.999972	1	1	RS_GCF_900105195.1	0.0	0.0	SetTransformer
0.99997294	1	1	RS_GCF_900105195.1	0.0	0.1	SetTransformer
0.9999727	1	1	RS_GCF_900105195.1	0.0	0.2	SetTransformer
0.99997365	1	1	RS_GCF_900105195.1	0.0	0.3	SetTransformer
0.99997437	1	1	RS_GCF_900105195.1	0.0	0.4	SetTransformer
0.999974	1	1	RS_GCF_900105195.1	0.0	0.5	SetTransformer
0.9999721	1	1	RS_GCF_900105195.1	0.1	0.0	SetTransformer
0.9999722	1	1	RS_GCF_900105195.1	0.1	0.1	SetTransformer
0.99997294	1	1	RS_GCF_900105195.1	0.1	0.2	SetTransformer
0.99997294	1	1	RS_GCF_900105195.1	0.1	0.3	SetTransformer
0.9999745	1	1	RS_GCF_900105195.1	0.1	0.4	SetTransformer
0.99997413	1	1	RS_GCF_900105195.1	0.1	0.5	SetTransformer
0.99997175	1	1	RS_GCF_900105195.1	0.2	0.0	SetTransformer
0.999972	1	1	RS_GCF_900105195.1	0.2	0.1	SetTransformer
0.9999733	1	1	RS_GCF_900105195.1	0.2	0.2	SetTransformer
0.9999702	1	1	RS_GCF_900105195.1	0.2	0.3	SetTransformer
0.99997437	1	1	RS_GCF_900105195.1	0.2	0.4	SetTransformer
0.999974	1	1	RS_GCF_900105195.1	0.2	0.5	SetTransformer
0.99997175	1	1	RS_GCF_900105195.1	0.3	0.0	SetTransformer
0.9999722	1	1	RS_GCF_900105195.1	0.3	0.1	SetTransformer
0.9999732	1	1	RS_GCF_900105195.1	0.3	0.2	SetTransformer
0.9999739	1	1	RS_GCF_900105195.1	0.3	0.3	SetTransformer
0.9999727	1	1	RS_GCF_900105195.1	0.3	0.4	SetTransformer
0.99997354	1	1	RS_GCF_900105195.1	0.3	0.5	SetTransformer
0.9999721	1	1	RS_GCF_900105195.1	0.4	0.0	SetTransformer
0.99997294	1	1	RS_GCF_900105195.1	0.4	0.1	SetTransformer
0.99997187	1	1	RS_GCF_900105195.1	0.4	0.2	SetTransformer
0.9999734	1	1	RS_GCF_900105195.1	0.4	0.3	SetTransformer
0.9999734	1	1	RS_GCF_900105195.1	0.4	0.4	SetTransformer
0.9999738	1	1	RS_GCF_900105195.1	0.4	0.5	SetTransformer
0.99997103	1	1	RS_GCF_900105195.1	0.5	0.0	SetTransformer
0.99997294	1	1	RS_GCF_900105195.1	0.5	0.1	SetTransformer
0.9999727	1	1	RS_GCF_900105195.1	0.5	0.2	SetTransformer
0.99997413	1	1	RS_GCF_900105195.1	0.5	0.3	SetTransformer
0.99997306	1	1	RS_GCF_900105195.1	0.5	0.4	SetTransformer
0.99997437	1	1	RS_GCF_900105195.1	0.5	0.5	SetTransformer
0.99997234	1	1	RS_GCF_900105725.1	0.0	0.0	SetTransformer
0.99997294	1	1	RS_GCF_900105725.1	0.0	0.1	SetTransformer
0.9999733	1	1	RS_GCF_900105725.1	0.0	0.2	SetTransformer
0.9999739	1	1	RS_GCF_900105725.1	0.0	0.3	SetTransformer
0.9999733	1	1	RS_GCF_900105725.1	0.0	0.4	SetTransformer
0.9999738	1	1	RS_GCF_900105725.1	0.0	0.5	SetTransformer
0.99997234	1	1	RS_GCF_900105725.1	0.1	0.0	SetTransformer
0.9999728	1	1	RS_GCF_900105725.1	0.1	0.1	SetTransformer
0.99997294	1	1	RS_GCF_900105725.1	0.1	0.2	SetTransformer
0.99997294	1	1	RS_GCF_900105725.1	0.1	0.3	SetTransformer
0.99997437	1	1	RS_GCF_900105725.1	0.1	0.4	SetTransformer
0.99997294	1	1	RS_GCF_900105725.1	0.1	0.5	SetTransformer
0.9999722	1	1	RS_GCF_900105725.1	0.2	0.0	SetTransformer
0.99997234	1	1	RS_GCF_900105725.1	0.2	0.1	SetTransformer
0.9999728	1	1	RS_GCF_900105725.1	0.2	0.2	SetTransformer
0.9999732	1	1	RS_GCF_900105725.1	0.2	0.3	SetTransformer
0.99997413	1	1	RS_GCF_900105725.1	0.2	0.4	SetTransformer
0.99997437	1	1	RS_GCF_900105725.1	0.2	0.5	SetTransformer
0.99997187	1	1	RS_GCF_900105725.1	0.3	0.0	SetTransformer
0.999972	1	1	RS_GCF_900105725.1	0.3	0.1	SetTransformer
0.9999728	1	1	RS_GCF_900105725.1	0.3	0.2	SetTransformer
0.9999738	1	1	RS_GCF_900105725.1	0.3	0.3	SetTransformer
0.9999732	1	1	RS_GCF_900105725.1	0.3	0.4	SetTransformer
0.9999702	1	1	RS_GCF_900105725.1	0.3	0.5	SetTransformer
0.99997187	1	1	RS_GCF_900105725.1	0.4	0.0	SetTransformer
0.9999722	1	1	RS_GCF_900105725.1	0.4	0.1	SetTransformer
0.9999726	1	1	RS_GCF_900105725.1	0.4	0.2	SetTransformer
0.99996984	1	1	RS_GCF_900105725.1	0.4	0.3	SetTransformer
0.9999727	1	1	RS_GCF_900105725.1	0.4	0.4	SetTransformer
0.9999708	1	1	RS_GCF_900105725.1	0.4	0.5	SetTransformer
0.9999714	1	1	RS_GCF_900105725.1	0.5	0.0	SetTransformer
0.9999701	1	1	RS_GCF_900105725.1	0.5	0.1	SetTransformer
0.99997187	1	1	RS_GCF_900105725.1	0.5	0.2	SetTransformer
0.99997187	1	1	RS_GCF_900105725.1	0.5	0.3	SetTransformer
0.999974	1	1	RS_GCF_900105725.1	0.5	0.4	SetTransformer
0.99997425	1	1	RS_GCF_900105725.1	0.5	0.5	SetTransformer
0.9999714	1	1	RS_GCF_900106595.1	0.0	0.0	SetTransformer
0.99997044	1	1	RS_GCF_900106595.1	0.0	0.1	SetTransformer
0.99997175	1	1	RS_GCF_900106595.1	0.0	0.2	SetTransformer
0.99997437	1	1	RS_GCF_900106595.1	0.0	0.3	SetTransformer
0.9999713	1	1	RS_GCF_900106595.1	0.0	0.4	SetTransformer
0.9999728	1	1	RS_GCF_900106595.1	0.0	0.5	SetTransformer
0.99997103	1	1	RS_GCF_900106595.1	0.1	0.0	SetTransformer
0.99997294	1	1	RS_GCF_900106595.1	0.1	0.1	SetTransformer
0.9999714	1	1	RS_GCF_900106595.1	0.1	0.2	SetTransformer
0.99997354	1	1	RS_GCF_900106595.1	0.1	0.3	SetTransformer
0.99997485	1	1	RS_GCF_900106595.1	0.1	0.4	SetTransformer
0.99997437	1	1	RS_GCF_900106595.1	0.1	0.5	SetTransformer
0.9999714	1	1	RS_GCF_900106595.1	0.2	0.0	SetTransformer
0.99996996	1	1	RS_GCF_900106595.1	0.2	0.1	SetTransformer
0.9999738	1	1	RS_GCF_900106595.1	0.2	0.2	SetTransformer
0.9999751	1	1	RS_GCF_900106595.1	0.2	0.3	SetTransformer
0.99997294	1	1	RS_GCF_900106595.1	0.2	0.4	SetTransformer
0.99997497	1	1	RS_GCF_900106595.1	0.2	0.5	SetTransformer
0.9999722	1	1	RS_GCF_900106595.1	0.3	0.0	SetTransformer
0.99997294	1	1	RS_GCF_900106595.1	0.3	0.1	SetTransformer
0.99997175	1	1	RS_GCF_900106595.1	0.3	0.2	SetTransformer
0.99996996	1	1	RS_GCF_900106595.1	0.3	0.3	SetTransformer
0.99997425	1	1	RS_GCF_900106595.1	0.3	0.4	SetTransformer
0.9999676	1	1	RS_GCF_900106595.1	0.3	0.5	SetTransformer
0.99997103	1	1	RS_GCF_900106595.1	0.4	0.0	SetTransformer
0.9999728	1	1	RS_GCF_900106595.1	0.4	0.1	SetTransformer
0.99997246	1	1	RS_GCF_900106595.1	0.4	0.2	SetTransformer
