0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999145	1	1	RS_GCF_009733845.1	0.3	0.5	SetTransformer
0.9999634	1	1	RS_GCF_009733845.1	0.4	0.0	SetTransformer
0.9999684	1	1	RS_GCF_009733845.1	0.4	0.1	SetTransformer
0.99996126	1	1	RS_GCF_009733845.1	0.4	0.2	SetTransformer
0.99996626	1	1	RS_GCF_009733845.1	0.4	0.3	SetTransformer
0.99989593	1	1	RS_GCF_009733845.1	0.4	0.4	SetTransformer
0.9999503	1	1	RS_GCF_009733845.1	0.4	0.5	SetTransformer
0.99996436	1	1	RS_GCF_009733845.1	0.5	0.0	SetTransformer
0.9999685	1	1	RS_GCF_009733845.1	0.5	0.1	SetTransformer
0.999964	1	1	RS_GCF_009733845.1	0.5	0.2	SetTransformer
0.9999614	1	1	RS_GCF_009733845.1	0.5	0.3	SetTransformer
0.9999671	1	1	RS_GCF_009733845.1	0.5	0.4	SetTransformer
0.5596708	1	1	RS_GCF_009733845.1	0.5	0.5	SetTransformer
0.99996686	1	1	RS_GCF_009735585.1	0.0	0.0	SetTransformer
0.999967	1	1	RS_GCF_009735585.1	0.0	0.1	SetTransformer
0.9999652	1	1	RS_GCF_009735585.1	0.0	0.2	SetTransformer
0.99993026	1	1	RS_GCF_009735585.1	0.0	0.3	SetTransformer
0.99996734	1	1	RS_GCF_009735585.1	0.0	0.4	SetTransformer
0.99995506	1	1	RS_GCF_009735585.1	0.0	0.5	SetTransformer
0.9999645	1	1	RS_GCF_009735585.1	0.1	0.0	SetTransformer
0.9999683	1	1	RS_GCF_009735585.1	0.1	0.1	SetTransformer
0.99996233	1	1	RS_GCF_009735585.1	0.1	0.2	SetTransformer
0.9999615	1	1	RS_GCF_009735585.1	0.1	0.3	SetTransformer
0.99992764	1	1	RS_GCF_009735585.1	0.1	0.4	SetTransformer
0.99996495	1	1	RS_GCF_009735585.1	0.1	0.5	SetTransformer
0.9999678	1	1	RS_GCF_009735585.1	0.2	0.0	SetTransformer
0.9999589	1	1	RS_GCF_009735585.1	0.2	0.1	SetTransformer
0.999962	1	1	RS_GCF_009735585.1	0.2	0.2	SetTransformer
0.9999385	1	1	RS_GCF_009735585.1	0.2	0.3	SetTransformer
0.99996746	1	1	RS_GCF_009735585.1	0.2	0.4	SetTransformer
0.99996173	1	1	RS_GCF_009735585.1	0.2	0.5	SetTransformer
0.9999653	1	1	RS_GCF_009735585.1	0.3	0.0	SetTransformer
0.9999672	1	1	RS_GCF_009735585.1	0.3	0.1	SetTransformer
0.9999584	1	1	RS_GCF_009735585.1	0.3	0.2	SetTransformer
0.9999454	1	1	RS_GCF_009735585.1	0.3	0.3	SetTransformer
0.8500118	1	1	RS_GCF_009735585.1	0.3	0.4	SetTransformer
0.99675626	1	1	RS_GCF_009735585.1	0.3	0.5	SetTransformer
0.9999678	1	1	RS_GCF_009735585.1	0.4	0.0	SetTransformer
0.9999602	1	1	RS_GCF_009735585.1	0.4	0.1	SetTransformer
0.99995637	1	1	RS_GCF_009735585.1	0.4	0.2	SetTransformer
0.9999522	1	1	RS_GCF_009735585.1	0.4	0.3	SetTransformer
0.9999647	1	1	RS_GCF_009735585.1	0.4	0.4	SetTransformer
0.99995756	1	1	RS_GCF_009735585.1	0.4	0.5	SetTransformer
0.99996054	1	1	RS_GCF_009735585.1	0.5	0.0	SetTransformer
0.9999665	1	1	RS_GCF_009735585.1	0.5	0.1	SetTransformer
0.99996555	1	1	RS_GCF_009735585.1	0.5	0.2	SetTransformer
0.99987566	1	1	RS_GCF_009735585.1	0.5	0.3	SetTransformer
0.9999677	1	1	RS_GCF_009735585.1	0.5	0.4	SetTransformer
0.99993956	1	1	RS_GCF_009735585.1	0.5	0.5	SetTransformer
0.9999683	1	1	RS_GCF_009749395.1	0.0	0.0	SetTransformer
0.99996805	1	1	RS_GCF_009749395.1	0.0	0.1	SetTransformer
0.9999678	1	1	RS_GCF_009749395.1	0.0	0.2	SetTransformer
0.999969	1	1	RS_GCF_009749395.1	0.0	0.3	SetTransformer
0.99996376	1	1	RS_GCF_009749395.1	0.0	0.4	SetTransformer
0.99996865	1	1	RS_GCF_009749395.1	0.0	0.5	SetTransformer
0.9999683	1	1	RS_GCF_009749395.1	0.1	0.0	SetTransformer
0.9999689	1	1	RS_GCF_009749395.1	0.1	0.1	SetTransformer
0.9999689	1	1	RS_GCF_009749395.1	0.1	0.2	SetTransformer
0.9999691	1	1	RS_GCF_009749395.1	0.1	0.3	SetTransformer
0.99996734	1	1	RS_GCF_009749395.1	0.1	0.4	SetTransformer
0.9999684	1	1	RS_GCF_009749395.1	0.1	0.5	SetTransformer
0.9999682	1	1	RS_GCF_009749395.1	0.2	0.0	SetTransformer
0.99996877	1	1	RS_GCF_009749395.1	0.2	0.1	SetTransformer
0.9999665	1	1	RS_GCF_009749395.1	0.2	0.2	SetTransformer
0.99996936	1	1	RS_GCF_009749395.1	0.2	0.3	SetTransformer
0.99994993	1	1	RS_GCF_009749395.1	0.2	0.4	SetTransformer
0.9999628	1	1	RS_GCF_009749395.1	0.2	0.5	SetTransformer
0.999966	1	1	RS_GCF_009749395.1	0.3	0.0	SetTransformer
0.99996805	1	1	RS_GCF_009749395.1	0.3	0.1	SetTransformer
0.99996793	1	1	RS_GCF_009749395.1	0.3	0.2	SetTransformer
0.9999062	1	1	RS_GCF_009749395.1	0.3	0.3	SetTransformer
0.999956	1	1	RS_GCF_009749395.1	0.3	0.4	SetTransformer
0.9999622	1	1	RS_GCF_009749395.1	0.3	0.5	SetTransformer
0.99996734	1	1	RS_GCF_009749395.1	0.4	0.0	SetTransformer
0.9999683	1	1	RS_GCF_009749395.1	0.4	0.1	SetTransformer
0.99996483	1	1	RS_GCF_009749395.1	0.4	0.2	SetTransformer
0.99996436	1	1	RS_GCF_009749395.1	0.4	0.3	SetTransformer
0.9999591	1	1	RS_GCF_009749395.1	0.4	0.4	SetTransformer
0.999949	1	1	RS_GCF_009749395.1	0.4	0.5	SetTransformer
0.99996626	1	1	RS_GCF_009749395.1	0.5	0.0	SetTransformer
0.99996424	1	1	RS_GCF_009749395.1	0.5	0.1	SetTransformer
0.99996376	1	1	RS_GCF_009749395.1	0.5	0.2	SetTransformer
0.99996376	1	1	RS_GCF_009749395.1	0.5	0.3	SetTransformer
0.9999658	1	1	RS_GCF_009749395.1	0.5	0.4	SetTransformer
0.9999641	1	1	RS_GCF_009749395.1	0.5	0.5	SetTransformer
0.9999676	1	1	RS_GCF_009834025.1	0.0	0.0	SetTransformer
0.99996674	1	1	RS_GCF_009834025.1	0.0	0.1	SetTransformer
0.9999683	1	1	RS_GCF_009834025.1	0.0	0.2	SetTransformer
0.9999682	1	1	RS_GCF_009834025.1	0.0	0.3	SetTransformer
0.9999585	1	1	RS_GCF_009834025.1	0.0	0.4	SetTransformer
0.99996555	1	1	RS_GCF_009834025.1	0.0	0.5	SetTransformer
0.9999654	1	1	RS_GCF_009834025.1	0.1	0.0	SetTransformer
0.9999672	1	1	RS_GCF_009834025.1	0.1	0.1	SetTransformer
0.99996865	1	1	RS_GCF_009834025.1	0.1	0.2	SetTransformer
0.9999691	1	1	RS_GCF_009834025.1	0.1	0.3	SetTransformer
0.9999639	1	1	RS_GCF_009834025.1	0.1	0.4	SetTransformer
0.9999143	1	1	RS_GCF_009834025.1	0.1	0.5	SetTransformer
0.9999691	1	1	RS_GCF_009834025.1	0.2	0.0	SetTransformer
0.99996805	1	1	RS_GCF_009834025.1	0.2	0.1	SetTransformer
0.9999676	1	1	RS_GCF_009834025.1	0.2	0.2	SetTransformer
0.99706995	1	1	RS_GCF_009834025.1	0.2	0.3	SetTransformer
0.9999614	1	1	RS_GCF_009834025.1	0.2	0.4	SetTransformer
0.9999634	1	1	RS_GCF_009834025.1	0.2	0.5	SetTransformer
0.99994934	1	1	RS_GCF_009834025.1	0.3	0.0	SetTransformer
0.9999678	1	1	RS_GCF_009834025.1	0.3	0.1	SetTransformer
0.99996924	1	1	RS_GCF_009834025.1	0.3	0.2	SetTransformer
0.9999621	1	1	RS_GCF_009834025.1	0.3	0.3	SetTransformer
0.9952042	1	1	RS_GCF_009834025.1	0.3	0.4	SetTransformer
0.99992335	1	1	RS_GCF_009834025.1	0.3	0.5	SetTransformer
0.99996805	1	1	RS_GCF_009834025.1	0.4	0.0	SetTransformer
0.9999684	1	1	RS_GCF_009834025.1	0.4	0.1	SetTransformer
0.9999685	1	1	RS_GCF_009834025.1	0.4	0.2	SetTransformer
0.9999682	1	1	RS_GCF_009834025.1	0.4	0.3	SetTransformer
0.999948	1	1	RS_GCF_009834025.1	0.4	0.4	SetTransformer
0.99994946	1	1	RS_GCF_009834025.1	0.4	0.5	SetTransformer
0.9999671	1	1	RS_GCF_009834025.1	0.5	0.0	SetTransformer
0.99996805	1	1	RS_GCF_009834025.1	0.5	0.1	SetTransformer
0.99996877	1	1	RS_GCF_009834025.1	0.5	0.2	SetTransformer
0.9999504	1	1	RS_GCF_009834025.1	0.5	0.3	SetTransformer
0.9998505	1	1	RS_GCF_009834025.1	0.5	0.4	SetTransformer
0.9999602	1	1	RS_GCF_009834025.1	0.5	0.5	SetTransformer
0.9999689	1	1	RS_GCF_009930795.1	0.0	0.0	SetTransformer
0.9999689	1	1	RS_GCF_009930795.1	0.0	0.1	SetTransformer
0.9999685	1	1	RS_GCF_009930795.1	0.0	0.2	SetTransformer
0.9999654	1	1	RS_GCF_009930795.1	0.0	0.3	SetTransformer
0.9999678	1	1	RS_GCF_009930795.1	0.0	0.4	SetTransformer
0.9999633	1	1	RS_GCF_009930795.1	0.0	0.5	SetTransformer
0.9999689	1	1	RS_GCF_009930795.1	0.1	0.0	SetTransformer
0.9999695	1	1	RS_GCF_009930795.1	0.1	0.1	SetTransformer
0.999969	1	1	RS_GCF_009930795.1	0.1	0.2	SetTransformer
0.99996436	1	1	RS_GCF_009930795.1	0.1	0.3	SetTransformer
0.99996173	1	1	RS_GCF_009930795.1	0.1	0.4	SetTransformer
0.9999528	1	1	RS_GCF_009930795.1	0.1	0.5	SetTransformer
0.999969	1	1	RS_GCF_009930795.1	0.2	0.0	SetTransformer
0.9999691	1	1	RS_GCF_009930795.1	0.2	0.1	SetTransformer
0.9999683	1	1	RS_GCF_009930795.1	0.2	0.2	SetTransformer
0.9999672	1	1	RS_GCF_009930795.1	0.2	0.3	SetTransformer
0.999967	1	1	RS_GCF_009930795.1	0.2	0.4	SetTransformer
0.9999678	1	1	RS_GCF_009930795.1	0.2	0.5	SetTransformer
0.99996865	1	1	RS_GCF_009930795.1	0.3	0.0	SetTransformer
0.9999677	1	1	RS_GCF_009930795.1	0.3	0.1	SetTransformer
0.9999682	1	1	RS_GCF_009930795.1	0.3	0.2	SetTransformer
0.99996173	1	1	RS_GCF_009930795.1	0.3	0.3	SetTransformer
0.9999634	1	1	RS_GCF_009930795.1	0.3	0.4	SetTransformer
0.9990957	1	1	RS_GCF_009930795.1	0.3	0.5	SetTransformer
0.9999691	1	1	RS_GCF_009930795.1	0.4	0.0	SetTransformer
0.999967	1	1	RS_GCF_009930795.1	0.4	0.1	SetTransformer
0.99996567	1	1	RS_GCF_009930795.1	0.4	0.2	SetTransformer
0.999967	1	1	RS_GCF_009930795.1	0.4	0.3	SetTransformer
0.99994063	1	1	RS_GCF_009930795.1	0.4	0.4	SetTransformer
0.99995327	1	1	RS_GCF_009930795.1	0.4	0.5	SetTransformer
0.9999683	1	1	RS_GCF_009930795.1	0.5	0.0	SetTransformer
0.99996865	1	1	RS_GCF_009930795.1	0.5	0.1	SetTransformer
0.9999354	1	1	RS_GCF_009930795.1	0.5	0.2	SetTransformer
0.11390164	0	1	RS_GCF_009930795.1	0.5	0.3	SetTransformer
0.9999682	1	1	RS_GCF_009930795.1	0.5	0.4	SetTransformer
0.99582255	1	1	RS_GCF_009930795.1	0.5	0.5	SetTransformer
0.999954	1	1	RS_GCF_010078385.1	0.0	0.0	SetTransformer
0.9999485	1	1	RS_GCF_010078385.1	0.0	0.1	SetTransformer
0.9999474	1	1	RS_GCF_010078385.1	0.0	0.2	SetTransformer
0.9999627	1	1	RS_GCF_010078385.1	0.0	0.3	SetTransformer
0.9999343	1	1	RS_GCF_010078385.1	0.0	0.4	SetTransformer
0.9999337	1	1	RS_GCF_010078385.1	0.0	0.5	SetTransformer
0.99994946	1	1	RS_GCF_010078385.1	0.1	0.0	SetTransformer
0.9999453	1	1	RS_GCF_010078385.1	0.1	0.1	SetTransformer
0.9999565	1	1	RS_GCF_010078385.1	0.1	0.2	SetTransformer
0.99987185	1	1	RS_GCF_010078385.1	0.1	0.3	SetTransformer
0.99990284	1	1	RS_GCF_010078385.1	0.1	0.4	SetTransformer
0.9998691	1	1	RS_GCF_010078385.1	0.1	0.5	SetTransformer
0.9999572	1	1	RS_GCF_010078385.1	0.2	0.0	SetTransformer
0.99995923	1	1	RS_GCF_010078385.1	0.2	0.1	SetTransformer
0.9999647	1	1	RS_GCF_010078385.1	0.2	0.2	SetTransformer
0.99996066	1	1	RS_GCF_010078385.1	0.2	0.3	SetTransformer
0.9999604	1	1	RS_GCF_010078385.1	0.2	0.4	SetTransformer
0.9999579	1	1	RS_GCF_010078385.1	0.2	0.5	SetTransformer
0.99994075	1	1	RS_GCF_010078385.1	0.3	0.0	SetTransformer
0.9999436	1	1	RS_GCF_010078385.1	0.3	0.1	SetTransformer
0.99996305	1	1	RS_GCF_010078385.1	0.3	0.2	SetTransformer
0.99994445	1	1	RS_GCF_010078385.1	0.3	0.3	SetTransformer
0.99967945	1	1	RS_GCF_010078385.1	0.3	0.4	SetTransformer
0.9999511	1	1	RS_GCF_010078385.1	0.3	0.5	SetTransformer
0.99995697	1	1	RS_GCF_010078385.1	0.4	0.0	SetTransformer
0.99994826	1	1	RS_GCF_010078385.1	0.4	0.1	SetTransformer
0.99978715	1	1	RS_GCF_010078385.1	0.4	0.2	SetTransformer
0.9999552	1	1	RS_GCF_010078385.1	0.4	0.3	SetTransformer
0.9999502	1	1	RS_GCF_010078385.1	0.4	0.4	SetTransformer
0.99994934	1	1	RS_GCF_010078385.1	0.4	0.5	SetTransformer
0.9999454	1	1	RS_GCF_010078385.1	0.5	0.0	SetTransformer
0.9999454	1	1	RS_GCF_010078385.1	0.5	0.1	SetTransformer
0.99988043	1	1	RS_GCF_010078385.1	0.5	0.2	SetTransformer
0.9999591	1	1	RS_GCF_010078385.1	0.5	0.3	SetTransformer
0.9981294	1	1	RS_GCF_010078385.1	0.5	0.4	SetTransformer
0.99823195	1	1	RS_GCF_010078385.1	0.5	0.5	SetTransformer
0.99996746	1	1	RS_GCF_010671595.1	0.0	0.0	SetTransformer
0.99996734	1	1	RS_GCF_010671595.1	0.0	0.1	SetTransformer
0.9998704	1	1	RS_GCF_010671595.1	0.0	0.2	SetTransformer
0.99996865	1	1	RS_GCF_010671595.1	0.0	0.3	SetTransformer
0.9999685	1	1	RS_GCF_010671595.1	0.0	0.4	SetTransformer
0.9999021	1	1	RS_GCF_010671595.1	0.0	0.5	SetTransformer
0.9999685	1	1	RS_GCF_010671595.1	0.1	0.0	SetTransformer
0.9999541	1	1	RS_GCF_010671595.1	0.1	0.1	SetTransformer
0.9999672	1	1	RS_GCF_010671595.1	0.1	0.2	SetTransformer
0.99994934	1	1	RS_GCF_010671595.1	0.1	0.3	SetTransformer
0.99996185	1	1	RS_GCF_010671595.1	0.1	0.4	SetTransformer
0.9999685	1	1	RS_GCF_010671595.1	0.1	0.5	SetTransformer
0.9999672	1	1	RS_GCF_010671595.1	0.2	0.0	SetTransformer
0.9999658	1	1	RS_GCF_010671595.1	0.2	0.1	SetTransformer
0.99995637	1	1	RS_GCF_010671595.1	0.2	0.2	SetTransformer
0.999956	1	1	RS_GCF_010671595.1	0.2	0.3	SetTransformer
0.99996364	1	1	RS_GCF_010671595.1	0.2	0.4	SetTransformer
0.9999449	1	1	RS_GCF_010671595.1	0.2	0.5	SetTransformer
0.9999665	1	1	RS_GCF_010671595.1	0.3	0.0	SetTransformer
0.99996424	1	1	RS_GCF_010671595.1	0.3	0.1	SetTransformer
0.9999552	1	1	RS_GCF_010671595.1	0.3	0.2	SetTransformer
0.9999579	1	1	RS_GCF_010671595.1	0.3	0.3	SetTransformer
0.9999689	1	1	RS_GCF_010671595.1	0.3	0.4	SetTransformer
0.9999515	1	1	RS_GCF_010671595.1	0.3	0.5	SetTransformer
0.99996793	1	1	RS_GCF_010671595.1	0.4	0.0	SetTransformer
0.9999485	1	1	RS_GCF_010671595.1	0.4	0.1	SetTransformer
0.9999337	1	1	RS_GCF_010671595.1	0.4	0.2	SetTransformer
0.99815613	1	1	RS_GCF_010671595.1	0.4	0.3	SetTransformer
0.9999474	1	1	RS_GCF_010671595.1	0.4	0.4	SetTransformer
0.99995875	1	1	RS_GCF_010671595.1	0.4	0.5	SetTransformer
0.99996364	1	1	RS_GCF_010671595.1	0.5	0.0	SetTransformer
0.9999559	1	1	RS_GCF_010671595.1	0.5	0.1	SetTransformer
0.99536836	1	1	RS_GCF_010671595.1	0.5	0.2	SetTransformer
0.9999685	1	1	RS_GCF_010671595.1	0.5	0.3	SetTransformer
0.9999677	1	1	RS_GCF_010671595.1	0.5	0.4	SetTransformer
0.99994576	1	1	RS_GCF_010671595.1	0.5	0.5	SetTransformer
0.99996626	1	1	RS_GCF_010671605.1	0.0	0.0	SetTransformer
0.99996626	1	1	RS_GCF_010671605.1	0.0	0.1	SetTransformer
0.9999684	1	1	RS_GCF_010671605.1	0.0	0.2	SetTransformer
0.9999665	1	1	RS_GCF_010671605.1	0.0	0.3	SetTransformer
0.9999639	1	1	RS_GCF_010671605.1	0.0	0.4	SetTransformer
0.9999676	1	1	RS_GCF_010671605.1	0.0	0.5	SetTransformer
0.9999666	1	1	RS_GCF_010671605.1	0.1	0.0	SetTransformer
0.99996734	1	1	RS_GCF_010671605.1	0.1	0.1	SetTransformer
0.99996877	1	1	RS_GCF_010671605.1	0.1	0.2	SetTransformer
0.9999678	1	1	RS_GCF_010671605.1	0.1	0.3	SetTransformer
0.9999565	1	1	RS_GCF_010671605.1	0.1	0.4	SetTransformer
0.9999683	1	1	RS_GCF_010671605.1	0.1	0.5	SetTransformer
0.9999659	1	1	RS_GCF_010671605.1	0.2	0.0	SetTransformer
0.99996614	1	1	RS_GCF_010671605.1	0.2	0.1	SetTransformer
0.99996066	1	1	RS_GCF_010671605.1	0.2	0.2	SetTransformer
0.99996877	1	1	RS_GCF_010671605.1	0.2	0.3	SetTransformer
0.99996805	1	1	RS_GCF_010671605.1	0.2	0.4	SetTransformer
0.99992526	1	1	RS_GCF_010671605.1	0.2	0.5	SetTransformer
0.9999676	1	1	RS_GCF_010671605.1	0.3	0.0	SetTransformer
0.9999671	1	1	RS_GCF_010671605.1	0.3	0.1	SetTransformer
0.99996567	1	1	RS_GCF_010671605.1	0.3	0.2	SetTransformer
0.99994373	1	1	RS_GCF_010671605.1	0.3	0.3	SetTransformer
0.99995816	1	1	RS_GCF_010671605.1	0.3	0.4	SetTransformer
0.999956	1	1	RS_GCF_010671605.1	0.3	0.5	SetTransformer
0.9999647	1	1	RS_GCF_010671605.1	0.4	0.0	SetTransformer
0.99996686	1	1	RS_GCF_010671605.1	0.4	0.1	SetTransformer
0.9999628	1	1	RS_GCF_010671605.1	0.4	0.2	SetTransformer
0.9999659	1	1	RS_GCF_010671605.1	0.4	0.3	SetTransformer
0.9998839	1	1	RS_GCF_010671605.1	0.4	0.4	SetTransformer
0.9999329	1	1	RS_GCF_010671605.1	0.4	0.5	SetTransformer
0.9999671	1	1	RS_GCF_010671605.1	0.5	0.0	SetTransformer
0.9999654	1	1	RS_GCF_010671605.1	0.5	0.1	SetTransformer
0.99996567	1	1	RS_GCF_010671605.1	0.5	0.2	SetTransformer
0.99925214	1	1	RS_GCF_010671605.1	0.5	0.3	SetTransformer
0.6698164	1	1	RS_GCF_010671605.1	0.5	0.4	SetTransformer
0.9999608	1	1	RS_GCF_010671605.1	0.5	0.5	SetTransformer
0.9999652	1	1	RS_GCF_010692725.1	0.0	0.0	SetTransformer
0.9999665	1	1	RS_GCF_010692725.1	0.0	0.1	SetTransformer
0.99996567	1	1	RS_GCF_010692725.1	0.0	0.2	SetTransformer
0.999967	1	1	RS_GCF_010692725.1	0.0	0.3	SetTransformer
0.99996626	1	1	RS_GCF_010692725.1	0.0	0.4	SetTransformer
0.999967	1	1	RS_GCF_010692725.1	0.0	0.5	SetTransformer
0.99996567	1	1	RS_GCF_010692725.1	0.1	0.0	SetTransformer
0.9999634	1	1	RS_GCF_010692725.1	0.1	0.1	SetTransformer
0.99996614	1	1	RS_GCF_010692725.1	0.1	0.2	SetTransformer
0.9999685	1	1	RS_GCF_010692725.1	0.1	0.3	SetTransformer
0.9999584	1	1	RS_GCF_010692725.1	0.1	0.4	SetTransformer
0.99996567	1	1	RS_GCF_010692725.1	0.1	0.5	SetTransformer
0.9999658	1	1	RS_GCF_010692725.1	0.2	0.0	SetTransformer
0.9999603	1	1	RS_GCF_010692725.1	0.2	0.1	SetTransformer
0.99996054	1	1	RS_GCF_010692725.1	0.2	0.2	SetTransformer
0.99996483	1	1	RS_GCF_010692725.1	0.2	0.3	SetTransformer
0.9999628	1	1	RS_GCF_010692725.1	0.2	0.4	SetTransformer
0.999961	1	1	RS_GCF_010692725.1	0.2	0.5	SetTransformer
0.9999651	1	1	RS_GCF_010692725.1	0.3	0.0	SetTransformer
0.99996865	1	1	RS_GCF_010692725.1	0.3	0.1	SetTransformer
0.99996674	1	1	RS_GCF_010692725.1	0.3	0.2	SetTransformer
0.99995315	1	1	RS_GCF_010692725.1	0.3	0.3	SetTransformer
0.9999553	1	1	RS_GCF_010692725.1	0.3	0.4	SetTransformer
0.9999695	1	1	RS_GCF_010692725.1	0.3	0.5	SetTransformer
0.99996567	1	1	RS_GCF_010692725.1	0.4	0.0	SetTransformer
0.999967	1	1	RS_GCF_010692725.1	0.4	0.1	SetTransformer
0.9999602	1	1	RS_GCF_010692725.1	0.4	0.2	SetTransformer
0.999966	1	1	RS_GCF_010692725.1	0.4	0.3	SetTransformer
0.9998765	1	1	RS_GCF_010692725.1	0.4	0.4	SetTransformer
0.9999479	1	1	RS_GCF_010692725.1	0.4	0.5	SetTransformer
0.9999654	1	1	RS_GCF_010692725.1	0.5	0.0	SetTransformer
0.9999571	1	1	RS_GCF_010692725.1	0.5	0.1	SetTransformer
0.9999678	1	1	RS_GCF_010692725.1	0.5	0.2	SetTransformer
0.9999683	1	1	RS_GCF_010692725.1	0.5	0.3	SetTransformer
0.9999682	1	1	RS_GCF_010692725.1	0.5	0.4	SetTransformer
0.99996376	1	1	RS_GCF_010692725.1	0.5	0.5	SetTransformer
0.27721646	0	0	RS_GCF_010820565.1	0.0	0.0	SetTransformer
0.9046759	1	0	RS_GCF_010820565.1	0.0	0.1	SetTransformer
0.9948232	1	0	RS_GCF_010820565.1	0.0	0.2	SetTransformer
0.16009684	0	0	RS_GCF_010820565.1	0.0	0.3	SetTransformer
0.99757963	1	0	RS_GCF_010820565.1	0.0	0.4	SetTransformer
0.99730104	1	0	RS_GCF_010820565.1	0.0	0.5	SetTransformer
0.003704591	0	0	RS_GCF_010820565.1	0.1	0.0	SetTransformer
0.8564503	1	0	RS_GCF_010820565.1	0.1	0.1	SetTransformer
0.9920448	1	0	RS_GCF_010820565.1	0.1	0.2	SetTransformer
0.9984199	1	0	RS_GCF_010820565.1	0.1	0.3	SetTransformer
0.052768953	0	0	RS_GCF_010820565.1	0.1	0.4	SetTransformer
0.0074128173	0	0	RS_GCF_010820565.1	0.1	0.5	SetTransformer
0.99373347	1	0	RS_GCF_010820565.1	0.2	0.0	SetTransformer
0.028203312	0	0	RS_GCF_010820565.1	0.2	0.1	SetTransformer
0.048474155	0	0	RS_GCF_010820565.1	0.2	0.2	SetTransformer
0.006490837	0	0	RS_GCF_010820565.1	0.2	0.3	SetTransformer
0.000696236	0	0	RS_GCF_010820565.1	0.2	0.4	SetTransformer
0.9996835	1	0	RS_GCF_010820565.1	0.2	0.5	SetTransformer
0.650161	1	0	RS_GCF_010820565.1	0.3	0.0	SetTransformer
0.9990564	1	0	RS_GCF_010820565.1	0.3	0.1	SetTransformer
0.9740631	1	0	RS_GCF_010820565.1	0.3	0.2	SetTransformer
0.00021984916	0	0	RS_GCF_010820565.1	0.3	0.3	SetTransformer
0.9998349	1	0	RS_GCF_010820565.1	0.3	0.4	SetTransformer
0.95185614	1	0	RS_GCF_010820565.1	0.3	0.5	SetTransformer
0.938351	1	0	RS_GCF_010820565.1	0.4	0.0	SetTransformer
0.16631535	0	0	RS_GCF_010820565.1	0.4	0.1	SetTransformer
0.5841025	1	0	RS_GCF_010820565.1	0.4	0.2	SetTransformer
0.4232996	0	0	RS_GCF_010820565.1	0.4	0.3	SetTransformer
0.033210237	0	0	RS_GCF_010820565.1	0.4	0.4	SetTransformer
0.012671963	0	0	RS_GCF_010820565.1	0.4	0.5	SetTransformer
0.0020043554	0	0	RS_GCF_010820565.1	0.5	0.0	SetTransformer
0.00017748585	0	0	RS_GCF_010820565.1	0.5	0.1	SetTransformer
0.0002963123	0	0	RS_GCF_010820565.1	0.5	0.2	SetTransformer
0.9859037	1	0	RS_GCF_010820565.1	0.5	0.3	SetTransformer
0.98799056	1	0	RS_GCF_010820565.1	0.5	0.4	SetTransformer
0.028783133	0	0	RS_GCF_010820565.1	0.5	0.5	SetTransformer
4.2540152e-05	0	0	RS_GCF_010915725.1	0.0	0.0	SetTransformer
4.815056e-05	0	0	RS_GCF_010915725.1	0.0	0.1	SetTransformer
4.1065945e-05	0	0	RS_GCF_010915725.1	0.0	0.2	SetTransformer
4.133879e-05	0	0	RS_GCF_010915725.1	0.0	0.3	SetTransformer
0.0006208485	0	0	RS_GCF_010915725.1	0.0	0.4	SetTransformer
4.373195e-05	0	0	RS_GCF_010915725.1	0.0	0.5	SetTransformer
4.5779136e-05	0	0	RS_GCF_010915725.1	0.1	0.0	SetTransformer
6.285125e-05	0	0	RS_GCF_010915725.1	0.1	0.1	SetTransformer
4.284493e-05	0	0	RS_GCF_010915725.1	0.1	0.2	SetTransformer
7.433091e-05	0	0	RS_GCF_010915725.1	0.1	0.3	SetTransformer
0.00012455309	0	0	RS_GCF_010915725.1	0.1	0.4	SetTransformer
0.0022124324	0	0	RS_GCF_010915725.1	0.1	0.5	SetTransformer
9.379409e-05	0	0	RS_GCF_010915725.1	0.2	0.0	SetTransformer
0.00015928221	0	0	RS_GCF_010915725.1	0.2	0.1	SetTransformer
3.848667e-05	0	0	RS_GCF_010915725.1	0.2	0.2	SetTransformer
0.00010084739	0	0	RS_GCF_010915725.1	0.2	0.3	SetTransformer
5.582452e-05	0	0	RS_GCF_010915725.1	0.2	0.4	SetTransformer
9.3510906e-05	0	0	RS_GCF_010915725.1	0.2	0.5	SetTransformer
5.0136554e-05	0	0	RS_GCF_010915725.1	0.3	0.0	SetTransformer
0.0035738833	0	0	RS_GCF_010915725.1	0.3	0.1	SetTransformer
5.0781677e-05	0	0	RS_GCF_010915725.1	0.3	0.2	SetTransformer
9.514543e-05	0	0	RS_GCF_010915725.1	0.3	0.3	SetTransformer
0.0013059113	0	0	RS_GCF_010915725.1	0.3	0.4	SetTransformer
8.757312e-05	0	0	RS_GCF_010915725.1	0.3	0.5	SetTransformer
4.4530534e-05	0	0	RS_GCF_010915725.1	0.4	0.0	SetTransformer
3.4475914e-05	0	0	RS_GCF_010915725.1	0.4	0.1	SetTransformer
5.5296754e-05	0	0	RS_GCF_010915725.1	0.4	0.2	SetTransformer
0.9969869	1	0	RS_GCF_010915725.1	0.4	0.3	SetTransformer
4.5799312e-05	0	0	RS_GCF_010915725.1	0.4	0.4	SetTransformer
