0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99995196	1	1	RS_GCF_009674765.1	0.2	0.0	SetTransformer
0.99994147	1	1	RS_GCF_009674765.1	0.2	0.1	SetTransformer
0.99993956	1	1	RS_GCF_009674765.1	0.2	0.2	SetTransformer
0.9996995	1	1	RS_GCF_009674765.1	0.2	0.3	SetTransformer
0.99989545	1	1	RS_GCF_009674765.1	0.2	0.4	SetTransformer
0.9998037	1	1	RS_GCF_009674765.1	0.2	0.5	SetTransformer
0.99995375	1	1	RS_GCF_009674765.1	0.3	0.0	SetTransformer
0.99994886	1	1	RS_GCF_009674765.1	0.3	0.1	SetTransformer
0.9998945	1	1	RS_GCF_009674765.1	0.3	0.2	SetTransformer
0.99949	1	1	RS_GCF_009674765.1	0.3	0.3	SetTransformer
0.99978954	1	1	RS_GCF_009674765.1	0.3	0.4	SetTransformer
0.9998952	1	1	RS_GCF_009674765.1	0.3	0.5	SetTransformer
0.99995184	1	1	RS_GCF_009674765.1	0.4	0.0	SetTransformer
0.9999399	1	1	RS_GCF_009674765.1	0.4	0.1	SetTransformer
0.9998567	1	1	RS_GCF_009674765.1	0.4	0.2	SetTransformer
0.9999473	1	1	RS_GCF_009674765.1	0.4	0.3	SetTransformer
0.9999534	1	1	RS_GCF_009674765.1	0.4	0.4	SetTransformer
0.99993515	1	1	RS_GCF_009674765.1	0.4	0.5	SetTransformer
0.9999497	1	1	RS_GCF_009674765.1	0.5	0.0	SetTransformer
0.9999404	1	1	RS_GCF_009674765.1	0.5	0.1	SetTransformer
0.9996611	1	1	RS_GCF_009674765.1	0.5	0.2	SetTransformer
0.99992967	1	1	RS_GCF_009674765.1	0.5	0.3	SetTransformer
0.9999119	1	1	RS_GCF_009674765.1	0.5	0.4	SetTransformer
0.9999201	1	1	RS_GCF_009674765.1	0.5	0.5	SetTransformer
0.9999434	1	1	RS_GCF_009674805.1	0.0	0.0	SetTransformer
0.99993753	1	1	RS_GCF_009674805.1	0.0	0.1	SetTransformer
0.9999217	1	1	RS_GCF_009674805.1	0.0	0.2	SetTransformer
0.99992883	1	1	RS_GCF_009674805.1	0.0	0.3	SetTransformer
0.99989986	1	1	RS_GCF_009674805.1	0.0	0.4	SetTransformer
0.9999342	1	1	RS_GCF_009674805.1	0.0	0.5	SetTransformer
0.99994814	1	1	RS_GCF_009674805.1	0.1	0.0	SetTransformer
0.99993515	1	1	RS_GCF_009674805.1	0.1	0.1	SetTransformer
0.99994695	1	1	RS_GCF_009674805.1	0.1	0.2	SetTransformer
0.99994326	1	1	RS_GCF_009674805.1	0.1	0.3	SetTransformer
0.9999007	1	1	RS_GCF_009674805.1	0.1	0.4	SetTransformer
0.9998387	1	1	RS_GCF_009674805.1	0.1	0.5	SetTransformer
0.9999492	1	1	RS_GCF_009674805.1	0.2	0.0	SetTransformer
0.99994206	1	1	RS_GCF_009674805.1	0.2	0.1	SetTransformer
0.99994695	1	1	RS_GCF_009674805.1	0.2	0.2	SetTransformer
0.99991393	1	1	RS_GCF_009674805.1	0.2	0.3	SetTransformer
0.99994814	1	1	RS_GCF_009674805.1	0.2	0.4	SetTransformer
0.9997577	1	1	RS_GCF_009674805.1	0.2	0.5	SetTransformer
0.99995184	1	1	RS_GCF_009674805.1	0.3	0.0	SetTransformer
0.99995065	1	1	RS_GCF_009674805.1	0.3	0.1	SetTransformer
0.99993587	1	1	RS_GCF_009674805.1	0.3	0.2	SetTransformer
0.9999387	1	1	RS_GCF_009674805.1	0.3	0.3	SetTransformer
0.99992776	1	1	RS_GCF_009674805.1	0.3	0.4	SetTransformer
0.99991846	1	1	RS_GCF_009674805.1	0.3	0.5	SetTransformer
0.9999453	1	1	RS_GCF_009674805.1	0.4	0.0	SetTransformer
0.99995136	1	1	RS_GCF_009674805.1	0.4	0.1	SetTransformer
0.9999528	1	1	RS_GCF_009674805.1	0.4	0.2	SetTransformer
0.99989367	1	1	RS_GCF_009674805.1	0.4	0.3	SetTransformer
0.9998311	1	1	RS_GCF_009674805.1	0.4	0.4	SetTransformer
0.99983156	1	1	RS_GCF_009674805.1	0.4	0.5	SetTransformer
0.9999416	1	1	RS_GCF_009674805.1	0.5	0.0	SetTransformer
0.9999242	1	1	RS_GCF_009674805.1	0.5	0.1	SetTransformer
0.9999417	1	1	RS_GCF_009674805.1	0.5	0.2	SetTransformer
0.9999478	1	1	RS_GCF_009674805.1	0.5	0.3	SetTransformer
0.9999536	1	1	RS_GCF_009674805.1	0.5	0.4	SetTransformer
0.99989617	1	1	RS_GCF_009674805.1	0.5	0.5	SetTransformer
0.9999467	1	1	RS_GCF_009939005.1	0.0	0.0	SetTransformer
0.9999411	1	1	RS_GCF_009939005.1	0.0	0.1	SetTransformer
0.9999442	1	1	RS_GCF_009939005.1	0.0	0.2	SetTransformer
0.99995244	1	1	RS_GCF_009939005.1	0.0	0.3	SetTransformer
0.99990594	1	1	RS_GCF_009939005.1	0.0	0.4	SetTransformer
0.9998368	1	1	RS_GCF_009939005.1	0.0	0.5	SetTransformer
0.99994624	1	1	RS_GCF_009939005.1	0.1	0.0	SetTransformer
0.99993443	1	1	RS_GCF_009939005.1	0.1	0.1	SetTransformer
0.9999347	1	1	RS_GCF_009939005.1	0.1	0.2	SetTransformer
0.9999405	1	1	RS_GCF_009939005.1	0.1	0.3	SetTransformer
0.99966574	1	1	RS_GCF_009939005.1	0.1	0.4	SetTransformer
0.9998963	1	1	RS_GCF_009939005.1	0.1	0.5	SetTransformer
0.9999486	1	1	RS_GCF_009939005.1	0.2	0.0	SetTransformer
0.9999417	1	1	RS_GCF_009939005.1	0.2	0.1	SetTransformer
0.9999336	1	1	RS_GCF_009939005.1	0.2	0.2	SetTransformer
0.999949	1	1	RS_GCF_009939005.1	0.2	0.3	SetTransformer
0.9998473	1	1	RS_GCF_009939005.1	0.2	0.4	SetTransformer
0.99994934	1	1	RS_GCF_009939005.1	0.2	0.5	SetTransformer
0.9999305	1	1	RS_GCF_009939005.1	0.3	0.0	SetTransformer
0.9999291	1	1	RS_GCF_009939005.1	0.3	0.1	SetTransformer
0.9999441	1	1	RS_GCF_009939005.1	0.3	0.2	SetTransformer
0.99984646	1	1	RS_GCF_009939005.1	0.3	0.3	SetTransformer
0.9999405	1	1	RS_GCF_009939005.1	0.3	0.4	SetTransformer
0.99994695	1	1	RS_GCF_009939005.1	0.3	0.5	SetTransformer
0.9999505	1	1	RS_GCF_009939005.1	0.4	0.0	SetTransformer
0.99994564	1	1	RS_GCF_009939005.1	0.4	0.1	SetTransformer
0.99991107	1	1	RS_GCF_009939005.1	0.4	0.2	SetTransformer
0.9999064	1	1	RS_GCF_009939005.1	0.4	0.3	SetTransformer
0.9999031	1	1	RS_GCF_009939005.1	0.4	0.4	SetTransformer
0.99984205	1	1	RS_GCF_009939005.1	0.4	0.5	SetTransformer
0.9999548	1	1	RS_GCF_009939005.1	0.5	0.0	SetTransformer
0.9999113	1	1	RS_GCF_009939005.1	0.5	0.1	SetTransformer
0.99990535	1	1	RS_GCF_009939005.1	0.5	0.2	SetTransformer
0.9999188	1	1	RS_GCF_009939005.1	0.5	0.3	SetTransformer
0.9998833	1	1	RS_GCF_009939005.1	0.5	0.4	SetTransformer
0.9999056	1	1	RS_GCF_009939005.1	0.5	0.5	SetTransformer
0.9999536	1	1	RS_GCF_010091945.1	0.0	0.0	SetTransformer
0.99995136	1	1	RS_GCF_010091945.1	0.0	0.1	SetTransformer
0.999951	1	1	RS_GCF_010091945.1	0.0	0.2	SetTransformer
0.99993587	1	1	RS_GCF_010091945.1	0.0	0.3	SetTransformer
0.9999449	1	1	RS_GCF_010091945.1	0.0	0.4	SetTransformer
0.99994254	1	1	RS_GCF_010091945.1	0.0	0.5	SetTransformer
0.9999527	1	1	RS_GCF_010091945.1	0.1	0.0	SetTransformer
0.9999511	1	1	RS_GCF_010091945.1	0.1	0.1	SetTransformer
0.999949	1	1	RS_GCF_010091945.1	0.1	0.2	SetTransformer
0.99994314	1	1	RS_GCF_010091945.1	0.1	0.3	SetTransformer
0.9999424	1	1	RS_GCF_010091945.1	0.1	0.4	SetTransformer
0.99991953	1	1	RS_GCF_010091945.1	0.1	0.5	SetTransformer
0.99995446	1	1	RS_GCF_010091945.1	0.2	0.0	SetTransformer
0.9999515	1	1	RS_GCF_010091945.1	0.2	0.1	SetTransformer
0.9999486	1	1	RS_GCF_010091945.1	0.2	0.2	SetTransformer
0.99994826	1	1	RS_GCF_010091945.1	0.2	0.3	SetTransformer
0.99959475	1	1	RS_GCF_010091945.1	0.2	0.4	SetTransformer
0.99993634	1	1	RS_GCF_010091945.1	0.2	0.5	SetTransformer
0.99995434	1	1	RS_GCF_010091945.1	0.3	0.0	SetTransformer
0.9999523	1	1	RS_GCF_010091945.1	0.3	0.1	SetTransformer
0.99994814	1	1	RS_GCF_010091945.1	0.3	0.2	SetTransformer
0.99995005	1	1	RS_GCF_010091945.1	0.3	0.3	SetTransformer
0.99993956	1	1	RS_GCF_010091945.1	0.3	0.4	SetTransformer
0.9999441	1	1	RS_GCF_010091945.1	0.3	0.5	SetTransformer
0.99995327	1	1	RS_GCF_010091945.1	0.4	0.0	SetTransformer
0.9999449	1	1	RS_GCF_010091945.1	0.4	0.1	SetTransformer
0.9999502	1	1	RS_GCF_010091945.1	0.4	0.2	SetTransformer
0.99992204	1	1	RS_GCF_010091945.1	0.4	0.3	SetTransformer
0.9999485	1	1	RS_GCF_010091945.1	0.4	0.4	SetTransformer
0.9998362	1	1	RS_GCF_010091945.1	0.4	0.5	SetTransformer
0.99995434	1	1	RS_GCF_010091945.1	0.5	0.0	SetTransformer
0.9999442	1	1	RS_GCF_010091945.1	0.5	0.1	SetTransformer
0.99995303	1	1	RS_GCF_010091945.1	0.5	0.2	SetTransformer
0.9999218	1	1	RS_GCF_010091945.1	0.5	0.3	SetTransformer
0.9999417	1	1	RS_GCF_010091945.1	0.5	0.4	SetTransformer
0.9999318	1	1	RS_GCF_010091945.1	0.5	0.5	SetTransformer
7.5030024e-05	0	0	RS_GCF_010669225.1	0.0	0.0	SetTransformer
8.360543e-05	0	0	RS_GCF_010669225.1	0.0	0.1	SetTransformer
9.045118e-05	0	0	RS_GCF_010669225.1	0.0	0.2	SetTransformer
8.92417e-05	0	0	RS_GCF_010669225.1	0.0	0.3	SetTransformer
0.000115941344	0	0	RS_GCF_010669225.1	0.0	0.4	SetTransformer
0.00018300292	0	0	RS_GCF_010669225.1	0.0	0.5	SetTransformer
7.9042184e-05	0	0	RS_GCF_010669225.1	0.1	0.0	SetTransformer
8.4790336e-05	0	0	RS_GCF_010669225.1	0.1	0.1	SetTransformer
8.900511e-05	0	0	RS_GCF_010669225.1	0.1	0.2	SetTransformer
9.495021e-05	0	0	RS_GCF_010669225.1	0.1	0.3	SetTransformer
0.00013240674	0	0	RS_GCF_010669225.1	0.1	0.4	SetTransformer
0.00015498858	0	0	RS_GCF_010669225.1	0.1	0.5	SetTransformer
7.542249e-05	0	0	RS_GCF_010669225.1	0.2	0.0	SetTransformer
7.576331e-05	0	0	RS_GCF_010669225.1	0.2	0.1	SetTransformer
0.00011490609	0	0	RS_GCF_010669225.1	0.2	0.2	SetTransformer
0.00010210728	0	0	RS_GCF_010669225.1	0.2	0.3	SetTransformer
0.00010523993	0	0	RS_GCF_010669225.1	0.2	0.4	SetTransformer
0.00019340911	0	0	RS_GCF_010669225.1	0.2	0.5	SetTransformer
7.8905425e-05	0	0	RS_GCF_010669225.1	0.3	0.0	SetTransformer
7.305393e-05	0	0	RS_GCF_010669225.1	0.3	0.1	SetTransformer
0.00013552337	0	0	RS_GCF_010669225.1	0.3	0.2	SetTransformer
0.00014960884	0	0	RS_GCF_010669225.1	0.3	0.3	SetTransformer
0.000116650954	0	0	RS_GCF_010669225.1	0.3	0.4	SetTransformer
0.00022800307	0	0	RS_GCF_010669225.1	0.3	0.5	SetTransformer
7.7054276e-05	0	0	RS_GCF_010669225.1	0.4	0.0	SetTransformer
0.000113990245	0	0	RS_GCF_010669225.1	0.4	0.1	SetTransformer
9.92302e-05	0	0	RS_GCF_010669225.1	0.4	0.2	SetTransformer
0.00015079687	0	0	RS_GCF_010669225.1	0.4	0.3	SetTransformer
0.00043581915	0	0	RS_GCF_010669225.1	0.4	0.4	SetTransformer
0.0013367801	0	0	RS_GCF_010669225.1	0.4	0.5	SetTransformer
0.00010082806	0	0	RS_GCF_010669225.1	0.5	0.0	SetTransformer
7.587386e-05	0	0	RS_GCF_010669225.1	0.5	0.1	SetTransformer
7.523752e-05	0	0	RS_GCF_010669225.1	0.5	0.2	SetTransformer
0.000535316	0	0	RS_GCF_010669225.1	0.5	0.3	SetTransformer
0.00020354417	0	0	RS_GCF_010669225.1	0.5	0.4	SetTransformer
0.022382021	0	0	RS_GCF_010669225.1	0.5	0.5	SetTransformer
9.593303e-05	0	0	RS_GCF_011927665.1	0.0	0.0	SetTransformer
0.00011599895	0	0	RS_GCF_011927665.1	0.0	0.1	SetTransformer
0.0001047948	0	0	RS_GCF_011927665.1	0.0	0.2	SetTransformer
0.000106036015	0	0	RS_GCF_011927665.1	0.0	0.3	SetTransformer
0.00014363205	0	0	RS_GCF_011927665.1	0.0	0.4	SetTransformer
0.000201865	0	0	RS_GCF_011927665.1	0.0	0.5	SetTransformer
9.437681e-05	0	0	RS_GCF_011927665.1	0.1	0.0	SetTransformer
0.00010018106	0	0	RS_GCF_011927665.1	0.1	0.1	SetTransformer
0.00017129105	0	0	RS_GCF_011927665.1	0.1	0.2	SetTransformer
0.000102522994	0	0	RS_GCF_011927665.1	0.1	0.3	SetTransformer
0.00017784855	0	0	RS_GCF_011927665.1	0.1	0.4	SetTransformer
0.00047221305	0	0	RS_GCF_011927665.1	0.1	0.5	SetTransformer
9.15867e-05	0	0	RS_GCF_011927665.1	0.2	0.0	SetTransformer
9.87503e-05	0	0	RS_GCF_011927665.1	0.2	0.1	SetTransformer
0.00015670493	0	0	RS_GCF_011927665.1	0.2	0.2	SetTransformer
0.00012903419	0	0	RS_GCF_011927665.1	0.2	0.3	SetTransformer
0.00011626728	0	0	RS_GCF_011927665.1	0.2	0.4	SetTransformer
0.00014651132	0	0	RS_GCF_011927665.1	0.2	0.5	SetTransformer
9.822465e-05	0	0	RS_GCF_011927665.1	0.3	0.0	SetTransformer
8.985482e-05	0	0	RS_GCF_011927665.1	0.3	0.1	SetTransformer
0.0001496007	0	0	RS_GCF_011927665.1	0.3	0.2	SetTransformer
0.000100366655	0	0	RS_GCF_011927665.1	0.3	0.3	SetTransformer
0.00016035687	0	0	RS_GCF_011927665.1	0.3	0.4	SetTransformer
0.0005488953	0	0	RS_GCF_011927665.1	0.3	0.5	SetTransformer
0.00010557625	0	0	RS_GCF_011927665.1	0.4	0.0	SetTransformer
0.0001392874	0	0	RS_GCF_011927665.1	0.4	0.1	SetTransformer
0.00016305932	0	0	RS_GCF_011927665.1	0.4	0.2	SetTransformer
0.0001301997	0	0	RS_GCF_011927665.1	0.4	0.3	SetTransformer
0.00051985704	0	0	RS_GCF_011927665.1	0.4	0.4	SetTransformer
0.00018540793	0	0	RS_GCF_011927665.1	0.4	0.5	SetTransformer
0.000100116304	0	0	RS_GCF_011927665.1	0.5	0.0	SetTransformer
9.14789e-05	0	0	RS_GCF_011927665.1	0.5	0.1	SetTransformer
0.00036435932	0	0	RS_GCF_011927665.1	0.5	0.2	SetTransformer
0.00022439475	0	0	RS_GCF_011927665.1	0.5	0.3	SetTransformer
0.00031247785	0	0	RS_GCF_011927665.1	0.5	0.4	SetTransformer
0.0016817284	0	0	RS_GCF_011927665.1	0.5	0.5	SetTransformer
0.9999502	1	1	RS_GCF_012222965.1	0.0	0.0	SetTransformer
0.9999392	1	1	RS_GCF_012222965.1	0.0	0.1	SetTransformer
0.99992454	1	1	RS_GCF_012222965.1	0.0	0.2	SetTransformer
0.9998524	1	1	RS_GCF_012222965.1	0.0	0.3	SetTransformer
0.99991965	1	1	RS_GCF_012222965.1	0.0	0.4	SetTransformer
0.99986196	1	1	RS_GCF_012222965.1	0.0	0.5	SetTransformer
0.9999515	1	1	RS_GCF_012222965.1	0.1	0.0	SetTransformer
0.9999478	1	1	RS_GCF_012222965.1	0.1	0.1	SetTransformer
0.9997565	1	1	RS_GCF_012222965.1	0.1	0.2	SetTransformer
0.9998797	1	1	RS_GCF_012222965.1	0.1	0.3	SetTransformer
0.99991417	1	1	RS_GCF_012222965.1	0.1	0.4	SetTransformer
0.99986315	1	1	RS_GCF_012222965.1	0.1	0.5	SetTransformer
0.9999517	1	1	RS_GCF_012222965.1	0.2	0.0	SetTransformer
0.99994576	1	1	RS_GCF_012222965.1	0.2	0.1	SetTransformer
0.99993694	1	1	RS_GCF_012222965.1	0.2	0.2	SetTransformer
0.99967074	1	1	RS_GCF_012222965.1	0.2	0.3	SetTransformer
0.99985814	1	1	RS_GCF_012222965.1	0.2	0.4	SetTransformer
0.9997745	1	1	RS_GCF_012222965.1	0.2	0.5	SetTransformer
0.9999455	1	1	RS_GCF_012222965.1	0.3	0.0	SetTransformer
0.99994695	1	1	RS_GCF_012222965.1	0.3	0.1	SetTransformer
0.9999393	1	1	RS_GCF_012222965.1	0.3	0.2	SetTransformer
0.99995315	1	1	RS_GCF_012222965.1	0.3	0.3	SetTransformer
0.99990654	1	1	RS_GCF_012222965.1	0.3	0.4	SetTransformer
0.9998996	1	1	RS_GCF_012222965.1	0.3	0.5	SetTransformer
0.999925	1	1	RS_GCF_012222965.1	0.4	0.0	SetTransformer
0.99986386	1	1	RS_GCF_012222965.1	0.4	0.1	SetTransformer
0.9999082	1	1	RS_GCF_012222965.1	0.4	0.2	SetTransformer
0.99993193	1	1	RS_GCF_012222965.1	0.4	0.3	SetTransformer
0.99991035	1	1	RS_GCF_012222965.1	0.4	0.4	SetTransformer
0.98606586	1	1	RS_GCF_012222965.1	0.4	0.5	SetTransformer
0.9999372	1	1	RS_GCF_012222965.1	0.5	0.0	SetTransformer
0.99986935	1	1	RS_GCF_012222965.1	0.5	0.1	SetTransformer
0.9997465	1	1	RS_GCF_012222965.1	0.5	0.2	SetTransformer
0.9993974	1	1	RS_GCF_012222965.1	0.5	0.3	SetTransformer
0.9992555	1	1	RS_GCF_012222965.1	0.5	0.4	SetTransformer
0.9992749	1	1	RS_GCF_012222965.1	0.5	0.5	SetTransformer
0.99994063	1	1	RS_GCF_012396015.1	0.0	0.0	SetTransformer
0.99993	1	1	RS_GCF_012396015.1	0.0	0.1	SetTransformer
0.99993014	1	1	RS_GCF_012396015.1	0.0	0.2	SetTransformer
0.9998807	1	1	RS_GCF_012396015.1	0.0	0.3	SetTransformer
0.9999014	1	1	RS_GCF_012396015.1	0.0	0.4	SetTransformer
0.9999242	1	1	RS_GCF_012396015.1	0.0	0.5	SetTransformer
0.9999341	1	1	RS_GCF_012396015.1	0.1	0.0	SetTransformer
0.999925	1	1	RS_GCF_012396015.1	0.1	0.1	SetTransformer
0.9998901	1	1	RS_GCF_012396015.1	0.1	0.2	SetTransformer
0.99992204	1	1	RS_GCF_012396015.1	0.1	0.3	SetTransformer
0.99991727	1	1	RS_GCF_012396015.1	0.1	0.4	SetTransformer
0.9998716	1	1	RS_GCF_012396015.1	0.1	0.5	SetTransformer
0.99994195	1	1	RS_GCF_012396015.1	0.2	0.0	SetTransformer
0.999923	1	1	RS_GCF_012396015.1	0.2	0.1	SetTransformer
0.999931	1	1	RS_GCF_012396015.1	0.2	0.2	SetTransformer
0.99991715	1	1	RS_GCF_012396015.1	0.2	0.3	SetTransformer
0.9999341	1	1	RS_GCF_012396015.1	0.2	0.4	SetTransformer
0.99984694	1	1	RS_GCF_012396015.1	0.2	0.5	SetTransformer
0.99994993	1	1	RS_GCF_012396015.1	0.3	0.0	SetTransformer
0.9999138	1	1	RS_GCF_012396015.1	0.3	0.1	SetTransformer
0.99992585	1	1	RS_GCF_012396015.1	0.3	0.2	SetTransformer
0.99992645	1	1	RS_GCF_012396015.1	0.3	0.3	SetTransformer
0.99991786	1	1	RS_GCF_012396015.1	0.3	0.4	SetTransformer
0.99991965	1	1	RS_GCF_012396015.1	0.3	0.5	SetTransformer
0.9999459	1	1	RS_GCF_012396015.1	0.4	0.0	SetTransformer
0.99993217	1	1	RS_GCF_012396015.1	0.4	0.1	SetTransformer
0.9999244	1	1	RS_GCF_012396015.1	0.4	0.2	SetTransformer
0.9999281	1	1	RS_GCF_012396015.1	0.4	0.3	SetTransformer
0.9998294	1	1	RS_GCF_012396015.1	0.4	0.4	SetTransformer
0.9995333	1	1	RS_GCF_012396015.1	0.4	0.5	SetTransformer
0.9999275	1	1	RS_GCF_012396015.1	0.5	0.0	SetTransformer
0.9935179	1	1	RS_GCF_012396015.1	0.5	0.1	SetTransformer
0.99991333	1	1	RS_GCF_012396015.1	0.5	0.2	SetTransformer
0.9999156	1	1	RS_GCF_012396015.1	0.5	0.3	SetTransformer
0.999943	1	1	RS_GCF_012396015.1	0.5	0.4	SetTransformer
0.99968195	1	1	RS_GCF_012396015.1	0.5	0.5	SetTransformer
0.99994195	1	1	RS_GCF_012848855.1	0.0	0.0	SetTransformer
0.9999367	1	1	RS_GCF_012848855.1	0.0	0.1	SetTransformer
0.99993813	1	1	RS_GCF_012848855.1	0.0	0.2	SetTransformer
0.9999428	1	1	RS_GCF_012848855.1	0.0	0.3	SetTransformer
0.9999126	1	1	RS_GCF_012848855.1	0.0	0.4	SetTransformer
0.9998816	1	1	RS_GCF_012848855.1	0.0	0.5	SetTransformer
0.9999428	1	1	RS_GCF_012848855.1	0.1	0.0	SetTransformer
0.99993896	1	1	RS_GCF_012848855.1	0.1	0.1	SetTransformer
0.9999151	1	1	RS_GCF_012848855.1	0.1	0.2	SetTransformer
0.9999405	1	1	RS_GCF_012848855.1	0.1	0.3	SetTransformer
0.99993527	1	1	RS_GCF_012848855.1	0.1	0.4	SetTransformer
0.9998988	1	1	RS_GCF_012848855.1	0.1	0.5	SetTransformer
0.99994576	1	1	RS_GCF_012848855.1	0.2	0.0	SetTransformer
0.9999342	1	1	RS_GCF_012848855.1	0.2	0.1	SetTransformer
0.99993503	1	1	RS_GCF_012848855.1	0.2	0.2	SetTransformer
0.9998549	1	1	RS_GCF_012848855.1	0.2	0.3	SetTransformer
0.99992704	1	1	RS_GCF_012848855.1	0.2	0.4	SetTransformer
0.9998926	1	1	RS_GCF_012848855.1	0.2	0.5	SetTransformer
0.9999356	1	1	RS_GCF_012848855.1	0.3	0.0	SetTransformer
0.9999491	1	1	RS_GCF_012848855.1	0.3	0.1	SetTransformer
0.9999342	1	1	RS_GCF_012848855.1	0.3	0.2	SetTransformer
0.9998946	1	1	RS_GCF_012848855.1	0.3	0.3	SetTransformer
0.99992	1	1	RS_GCF_012848855.1	0.3	0.4	SetTransformer
0.99991226	1	1	RS_GCF_012848855.1	0.3	0.5	SetTransformer
0.9999448	1	1	RS_GCF_012848855.1	0.4	0.0	SetTransformer
0.9999399	1	1	RS_GCF_012848855.1	0.4	0.1	SetTransformer
0.9998405	1	1	RS_GCF_012848855.1	0.4	0.2	SetTransformer
0.999938	1	1	RS_GCF_012848855.1	0.4	0.3	SetTransformer
0.9999081	1	1	RS_GCF_012848855.1	0.4	0.4	SetTransformer
0.9999229	1	1	RS_GCF_012848855.1	0.4	0.5	SetTransformer
0.9999418	1	1	RS_GCF_012848855.1	0.5	0.0	SetTransformer
0.9999236	1	1	RS_GCF_012848855.1	0.5	0.1	SetTransformer
0.99991643	1	1	RS_GCF_012848855.1	0.5	0.2	SetTransformer
0.99955183	1	1	RS_GCF_012848855.1	0.5	0.3	SetTransformer
0.9998828	1	1	RS_GCF_012848855.1	0.5	0.4	SetTransformer
0.99992526	1	1	RS_GCF_012848855.1	0.5	0.5	SetTransformer
0.9999485	1	1	RS_GCF_013177315.1	0.0	0.0	SetTransformer
0.9999484	1	1	RS_GCF_013177315.1	0.0	0.1	SetTransformer
0.9999434	1	1	RS_GCF_013177315.1	0.0	0.2	SetTransformer
0.9999467	1	1	RS_GCF_013177315.1	0.0	0.3	SetTransformer
0.9999441	1	1	RS_GCF_013177315.1	0.0	0.4	SetTransformer
0.99993527	1	1	RS_GCF_013177315.1	0.0	0.5	SetTransformer
0.99994886	1	1	RS_GCF_013177315.1	0.1	0.0	SetTransformer
0.99994266	1	1	RS_GCF_013177315.1	0.1	0.1	SetTransformer
0.99994826	1	1	RS_GCF_013177315.1	0.1	0.2	SetTransformer
0.9999349	1	1	RS_GCF_013177315.1	0.1	0.3	SetTransformer
0.99992394	1	1	RS_GCF_013177315.1	0.1	0.4	SetTransformer
0.999912	1	1	RS_GCF_013177315.1	0.1	0.5	SetTransformer
0.9999497	1	1	RS_GCF_013177315.1	0.2	0.0	SetTransformer
0.9999517	1	1	RS_GCF_013177315.1	0.2	0.1	SetTransformer
0.99994016	1	1	RS_GCF_013177315.1	0.2	0.2	SetTransformer
0.99990475	1	1	RS_GCF_013177315.1	0.2	0.3	SetTransformer
0.99993944	1	1	RS_GCF_013177315.1	0.2	0.4	SetTransformer
0.9999378	1	1	RS_GCF_013177315.1	0.2	0.5	SetTransformer
0.999946	1	1	RS_GCF_013177315.1	0.3	0.0	SetTransformer
0.9999448	1	1	RS_GCF_013177315.1	0.3	0.1	SetTransformer
0.9999465	1	1	RS_GCF_013177315.1	0.3	0.2	SetTransformer
0.9999343	1	1	RS_GCF_013177315.1	0.3	0.3	SetTransformer
0.9999205	1	1	RS_GCF_013177315.1	0.3	0.4	SetTransformer
0.99994814	1	1	RS_GCF_013177315.1	0.3	0.5	SetTransformer
0.9999497	1	1	RS_GCF_013177315.1	0.4	0.0	SetTransformer
0.9999416	1	1	RS_GCF_013177315.1	0.4	0.1	SetTransformer
0.9999362	1	1	RS_GCF_013177315.1	0.4	0.2	SetTransformer
0.99992657	1	1	RS_GCF_013177315.1	0.4	0.3	SetTransformer
0.99993217	1	1	RS_GCF_013177315.1	0.4	0.4	SetTransformer
0.99993825	1	1	RS_GCF_013177315.1	0.4	0.5	SetTransformer
0.99994075	1	1	RS_GCF_013177315.1	0.5	0.0	SetTransformer
0.99994206	1	1	RS_GCF_013177315.1	0.5	0.1	SetTransformer
0.9999443	1	1	RS_GCF_013177315.1	0.5	0.2	SetTransformer
0.9997968	1	1	RS_GCF_013177315.1	0.5	0.3	SetTransformer
0.99989986	1	1	RS_GCF_013177315.1	0.5	0.4	SetTransformer
0.99984634	1	1	RS_GCF_013177315.1	0.5	0.5	SetTransformer
0.9999268	1	1	RS_GCF_013387165.1	0.0	0.0	SetTransformer
0.9998741	1	1	RS_GCF_013387165.1	0.0	0.1	SetTransformer
0.99990547	1	1	RS_GCF_013387165.1	0.0	0.2	SetTransformer
0.9991667	1	1	RS_GCF_013387165.1	0.0	0.3	SetTransformer
0.9999285	1	1	RS_GCF_013387165.1	0.0	0.4	SetTransformer
0.99990976	1	1	RS_GCF_013387165.1	0.0	0.5	SetTransformer
0.99993074	1	1	RS_GCF_013387165.1	0.1	0.0	SetTransformer
0.99990463	1	1	RS_GCF_013387165.1	0.1	0.1	SetTransformer
0.9999386	1	1	RS_GCF_013387165.1	0.1	0.2	SetTransformer
0.99968183	1	1	RS_GCF_013387165.1	0.1	0.3	SetTransformer
0.99985707	1	1	RS_GCF_013387165.1	0.1	0.4	SetTransformer
0.9998832	1	1	RS_GCF_013387165.1	0.1	0.5	SetTransformer
0.99992776	1	1	RS_GCF_013387165.1	0.2	0.0	SetTransformer
0.9997334	1	1	RS_GCF_013387165.1	0.2	0.1	SetTransformer
0.99993956	1	1	RS_GCF_013387165.1	0.2	0.2	SetTransformer
0.9972289	1	1	RS_GCF_013387165.1	0.2	0.3	SetTransformer
0.99989057	1	1	RS_GCF_013387165.1	0.2	0.4	SetTransformer
