0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999614	1	1	RS_GCF_900110125.1	0.1	0.1	SetTransformer
0.99996185	1	1	RS_GCF_900110125.1	0.1	0.2	SetTransformer
0.9999641	1	1	RS_GCF_900110125.1	0.1	0.3	SetTransformer
0.99996424	1	1	RS_GCF_900110125.1	0.1	0.4	SetTransformer
0.9999641	1	1	RS_GCF_900110125.1	0.1	0.5	SetTransformer
0.99996233	1	1	RS_GCF_900110125.1	0.2	0.0	SetTransformer
0.999964	1	1	RS_GCF_900110125.1	0.2	0.1	SetTransformer
0.9999634	1	1	RS_GCF_900110125.1	0.2	0.2	SetTransformer
0.99996245	1	1	RS_GCF_900110125.1	0.2	0.3	SetTransformer
0.99996185	1	1	RS_GCF_900110125.1	0.2	0.4	SetTransformer
0.999889	1	1	RS_GCF_900110125.1	0.2	0.5	SetTransformer
0.9999616	1	1	RS_GCF_900110125.1	0.3	0.0	SetTransformer
0.9999633	1	1	RS_GCF_900110125.1	0.3	0.1	SetTransformer
0.9999641	1	1	RS_GCF_900110125.1	0.3	0.2	SetTransformer
0.9999646	1	1	RS_GCF_900110125.1	0.3	0.3	SetTransformer
0.9999646	1	1	RS_GCF_900110125.1	0.3	0.4	SetTransformer
0.99996424	1	1	RS_GCF_900110125.1	0.3	0.5	SetTransformer
0.99996114	1	1	RS_GCF_900110125.1	0.4	0.0	SetTransformer
0.99996066	1	1	RS_GCF_900110125.1	0.4	0.1	SetTransformer
0.9999615	1	1	RS_GCF_900110125.1	0.4	0.2	SetTransformer
0.99996173	1	1	RS_GCF_900110125.1	0.4	0.3	SetTransformer
0.9999552	1	1	RS_GCF_900110125.1	0.4	0.4	SetTransformer
0.9999639	1	1	RS_GCF_900110125.1	0.4	0.5	SetTransformer
0.9999629	1	1	RS_GCF_900110125.1	0.5	0.0	SetTransformer
0.99991095	1	1	RS_GCF_900110125.1	0.5	0.1	SetTransformer
0.9999548	1	1	RS_GCF_900110125.1	0.5	0.2	SetTransformer
0.99996364	1	1	RS_GCF_900110125.1	0.5	0.3	SetTransformer
0.9999492	1	1	RS_GCF_900110125.1	0.5	0.4	SetTransformer
0.9999604	1	1	RS_GCF_900110125.1	0.5	0.5	SetTransformer
0.9999201	1	1	RS_GCF_900111755.1	0.0	0.0	SetTransformer
0.9999131	1	1	RS_GCF_900111755.1	0.0	0.1	SetTransformer
0.9999409	1	1	RS_GCF_900111755.1	0.0	0.2	SetTransformer
0.9999534	1	1	RS_GCF_900111755.1	0.0	0.3	SetTransformer
0.9998617	1	1	RS_GCF_900111755.1	0.0	0.4	SetTransformer
0.9999361	1	1	RS_GCF_900111755.1	0.0	0.5	SetTransformer
0.9999294	1	1	RS_GCF_900111755.1	0.1	0.0	SetTransformer
0.9999453	1	1	RS_GCF_900111755.1	0.1	0.1	SetTransformer
0.9999498	1	1	RS_GCF_900111755.1	0.1	0.2	SetTransformer
0.99993277	1	1	RS_GCF_900111755.1	0.1	0.3	SetTransformer
0.9999553	1	1	RS_GCF_900111755.1	0.1	0.4	SetTransformer
0.9999422	1	1	RS_GCF_900111755.1	0.1	0.5	SetTransformer
0.999841	1	1	RS_GCF_900111755.1	0.2	0.0	SetTransformer
0.99994874	1	1	RS_GCF_900111755.1	0.2	0.1	SetTransformer
0.99995697	1	1	RS_GCF_900111755.1	0.2	0.2	SetTransformer
0.9999361	1	1	RS_GCF_900111755.1	0.2	0.3	SetTransformer
0.9999591	1	1	RS_GCF_900111755.1	0.2	0.4	SetTransformer
0.9999577	1	1	RS_GCF_900111755.1	0.2	0.5	SetTransformer
0.9999027	1	1	RS_GCF_900111755.1	0.3	0.0	SetTransformer
0.9999385	1	1	RS_GCF_900111755.1	0.3	0.1	SetTransformer
0.9999534	1	1	RS_GCF_900111755.1	0.3	0.2	SetTransformer
0.99993205	1	1	RS_GCF_900111755.1	0.3	0.3	SetTransformer
0.9999479	1	1	RS_GCF_900111755.1	0.3	0.4	SetTransformer
0.99995553	1	1	RS_GCF_900111755.1	0.3	0.5	SetTransformer
0.99990106	1	1	RS_GCF_900111755.1	0.4	0.0	SetTransformer
0.99992776	1	1	RS_GCF_900111755.1	0.4	0.1	SetTransformer
0.99994695	1	1	RS_GCF_900111755.1	0.4	0.2	SetTransformer
0.99996233	1	1	RS_GCF_900111755.1	0.4	0.3	SetTransformer
0.99984276	1	1	RS_GCF_900111755.1	0.4	0.4	SetTransformer
0.9999629	1	1	RS_GCF_900111755.1	0.4	0.5	SetTransformer
0.9999368	1	1	RS_GCF_900111755.1	0.5	0.0	SetTransformer
0.99991095	1	1	RS_GCF_900111755.1	0.5	0.1	SetTransformer
0.9999604	1	1	RS_GCF_900111755.1	0.5	0.2	SetTransformer
0.99996376	1	1	RS_GCF_900111755.1	0.5	0.3	SetTransformer
0.9999572	1	1	RS_GCF_900111755.1	0.5	0.4	SetTransformer
0.99995255	1	1	RS_GCF_900111755.1	0.5	0.5	SetTransformer
0.99995637	1	1	RS_GCF_900113085.1	0.0	0.0	SetTransformer
0.9999634	1	1	RS_GCF_900113085.1	0.0	0.1	SetTransformer
0.9999361	1	1	RS_GCF_900113085.1	0.0	0.2	SetTransformer
0.9999497	1	1	RS_GCF_900113085.1	0.0	0.3	SetTransformer
0.999959	1	1	RS_GCF_900113085.1	0.0	0.4	SetTransformer
0.9999608	1	1	RS_GCF_900113085.1	0.0	0.5	SetTransformer
0.9999573	1	1	RS_GCF_900113085.1	0.1	0.0	SetTransformer
0.9999597	1	1	RS_GCF_900113085.1	0.1	0.1	SetTransformer
0.9999614	1	1	RS_GCF_900113085.1	0.1	0.2	SetTransformer
0.9999589	1	1	RS_GCF_900113085.1	0.1	0.3	SetTransformer
0.99975234	1	1	RS_GCF_900113085.1	0.1	0.4	SetTransformer
0.99995744	1	1	RS_GCF_900113085.1	0.1	0.5	SetTransformer
0.9999547	1	1	RS_GCF_900113085.1	0.2	0.0	SetTransformer
0.9999523	1	1	RS_GCF_900113085.1	0.2	0.1	SetTransformer
0.99996245	1	1	RS_GCF_900113085.1	0.2	0.2	SetTransformer
0.9999628	1	1	RS_GCF_900113085.1	0.2	0.3	SetTransformer
0.9999436	1	1	RS_GCF_900113085.1	0.2	0.4	SetTransformer
0.9998516	1	1	RS_GCF_900113085.1	0.2	0.5	SetTransformer
0.9999529	1	1	RS_GCF_900113085.1	0.3	0.0	SetTransformer
0.9999598	1	1	RS_GCF_900113085.1	0.3	0.1	SetTransformer
0.999899	1	1	RS_GCF_900113085.1	0.3	0.2	SetTransformer
0.9998765	1	1	RS_GCF_900113085.1	0.3	0.3	SetTransformer
0.9999478	1	1	RS_GCF_900113085.1	0.3	0.4	SetTransformer
0.99996173	1	1	RS_GCF_900113085.1	0.3	0.5	SetTransformer
0.9999465	1	1	RS_GCF_900113085.1	0.4	0.0	SetTransformer
0.999943	1	1	RS_GCF_900113085.1	0.4	0.1	SetTransformer
0.9999621	1	1	RS_GCF_900113085.1	0.4	0.2	SetTransformer
0.99996257	1	1	RS_GCF_900113085.1	0.4	0.3	SetTransformer
0.99994016	1	1	RS_GCF_900113085.1	0.4	0.4	SetTransformer
0.99996114	1	1	RS_GCF_900113085.1	0.4	0.5	SetTransformer
0.9999615	1	1	RS_GCF_900113085.1	0.5	0.0	SetTransformer
0.9999639	1	1	RS_GCF_900113085.1	0.5	0.1	SetTransformer
0.9999608	1	1	RS_GCF_900113085.1	0.5	0.2	SetTransformer
0.9999584	1	1	RS_GCF_900113085.1	0.5	0.3	SetTransformer
0.9999629	1	1	RS_GCF_900113085.1	0.5	0.4	SetTransformer
0.9999616	1	1	RS_GCF_900113085.1	0.5	0.5	SetTransformer
0.999962	1	1	RS_GCF_900114315.1	0.0	0.0	SetTransformer
0.9999573	1	1	RS_GCF_900114315.1	0.0	0.1	SetTransformer
0.999962	1	1	RS_GCF_900114315.1	0.0	0.2	SetTransformer
0.9999522	1	1	RS_GCF_900114315.1	0.0	0.3	SetTransformer
0.9999572	1	1	RS_GCF_900114315.1	0.0	0.4	SetTransformer
0.9999589	1	1	RS_GCF_900114315.1	0.0	0.5	SetTransformer
0.9999602	1	1	RS_GCF_900114315.1	0.1	0.0	SetTransformer
0.9999107	1	1	RS_GCF_900114315.1	0.1	0.1	SetTransformer
0.9999633	1	1	RS_GCF_900114315.1	0.1	0.2	SetTransformer
0.99993587	1	1	RS_GCF_900114315.1	0.1	0.3	SetTransformer
0.9999548	1	1	RS_GCF_900114315.1	0.1	0.4	SetTransformer
0.9999553	1	1	RS_GCF_900114315.1	0.1	0.5	SetTransformer
0.99996257	1	1	RS_GCF_900114315.1	0.2	0.0	SetTransformer
0.9999583	1	1	RS_GCF_900114315.1	0.2	0.1	SetTransformer
0.999961	1	1	RS_GCF_900114315.1	0.2	0.2	SetTransformer
0.9999565	1	1	RS_GCF_900114315.1	0.2	0.3	SetTransformer
0.99993527	1	1	RS_GCF_900114315.1	0.2	0.4	SetTransformer
0.99996126	1	1	RS_GCF_900114315.1	0.2	0.5	SetTransformer
0.9999628	1	1	RS_GCF_900114315.1	0.3	0.0	SetTransformer
0.99995625	1	1	RS_GCF_900114315.1	0.3	0.1	SetTransformer
0.9999229	1	1	RS_GCF_900114315.1	0.3	0.2	SetTransformer
0.9999634	1	1	RS_GCF_900114315.1	0.3	0.3	SetTransformer
0.99995875	1	1	RS_GCF_900114315.1	0.3	0.4	SetTransformer
0.9999558	1	1	RS_GCF_900114315.1	0.3	0.5	SetTransformer
0.9999553	1	1	RS_GCF_900114315.1	0.4	0.0	SetTransformer
0.9999622	1	1	RS_GCF_900114315.1	0.4	0.1	SetTransformer
0.99995744	1	1	RS_GCF_900114315.1	0.4	0.2	SetTransformer
0.9998766	1	1	RS_GCF_900114315.1	0.4	0.3	SetTransformer
0.99915564	1	1	RS_GCF_900114315.1	0.4	0.4	SetTransformer
0.999959	1	1	RS_GCF_900114315.1	0.4	0.5	SetTransformer
0.9999554	1	1	RS_GCF_900114315.1	0.5	0.0	SetTransformer
0.9948443	1	1	RS_GCF_900114315.1	0.5	0.1	SetTransformer
0.9999566	1	1	RS_GCF_900114315.1	0.5	0.2	SetTransformer
0.9999236	1	1	RS_GCF_900114315.1	0.5	0.3	SetTransformer
0.9999604	1	1	RS_GCF_900114315.1	0.5	0.4	SetTransformer
0.9991825	1	1	RS_GCF_900114315.1	0.5	0.5	SetTransformer
4.682084e-05	0	0	RS_GCF_900114585.1	0.0	0.0	SetTransformer
4.620695e-05	0	0	RS_GCF_900114585.1	0.0	0.1	SetTransformer
4.710599e-05	0	0	RS_GCF_900114585.1	0.0	0.2	SetTransformer
4.8622962e-05	0	0	RS_GCF_900114585.1	0.0	0.3	SetTransformer
5.5075463e-05	0	0	RS_GCF_900114585.1	0.0	0.4	SetTransformer
4.872327e-05	0	0	RS_GCF_900114585.1	0.0	0.5	SetTransformer
4.725388e-05	0	0	RS_GCF_900114585.1	0.1	0.0	SetTransformer
4.5574412e-05	0	0	RS_GCF_900114585.1	0.1	0.1	SetTransformer
4.5373676e-05	0	0	RS_GCF_900114585.1	0.1	0.2	SetTransformer
4.5630728e-05	0	0	RS_GCF_900114585.1	0.1	0.3	SetTransformer
4.7973917e-05	0	0	RS_GCF_900114585.1	0.1	0.4	SetTransformer
4.9345173e-05	0	0	RS_GCF_900114585.1	0.1	0.5	SetTransformer
4.691618e-05	0	0	RS_GCF_900114585.1	0.2	0.0	SetTransformer
4.652424e-05	0	0	RS_GCF_900114585.1	0.2	0.1	SetTransformer
4.5627643e-05	0	0	RS_GCF_900114585.1	0.2	0.2	SetTransformer
4.6672307e-05	0	0	RS_GCF_900114585.1	0.2	0.3	SetTransformer
5.6624038e-05	0	0	RS_GCF_900114585.1	0.2	0.4	SetTransformer
4.6606303e-05	0	0	RS_GCF_900114585.1	0.2	0.5	SetTransformer
4.639531e-05	0	0	RS_GCF_900114585.1	0.3	0.0	SetTransformer
4.6592435e-05	0	0	RS_GCF_900114585.1	0.3	0.1	SetTransformer
4.5905697e-05	0	0	RS_GCF_900114585.1	0.3	0.2	SetTransformer
4.5415363e-05	0	0	RS_GCF_900114585.1	0.3	0.3	SetTransformer
4.551387e-05	0	0	RS_GCF_900114585.1	0.3	0.4	SetTransformer
0.00043003287	0	0	RS_GCF_900114585.1	0.3	0.5	SetTransformer
4.7434612e-05	0	0	RS_GCF_900114585.1	0.4	0.0	SetTransformer
4.637311e-05	0	0	RS_GCF_900114585.1	0.4	0.1	SetTransformer
5.0785697e-05	0	0	RS_GCF_900114585.1	0.4	0.2	SetTransformer
4.6433375e-05	0	0	RS_GCF_900114585.1	0.4	0.3	SetTransformer
4.5264638e-05	0	0	RS_GCF_900114585.1	0.4	0.4	SetTransformer
0.00011074722	0	0	RS_GCF_900114585.1	0.4	0.5	SetTransformer
4.6606303e-05	0	0	RS_GCF_900114585.1	0.5	0.0	SetTransformer
4.6503614e-05	0	0	RS_GCF_900114585.1	0.5	0.1	SetTransformer
5.5598302e-05	0	0	RS_GCF_900114585.1	0.5	0.2	SetTransformer
4.5020115e-05	0	0	RS_GCF_900114585.1	0.5	0.3	SetTransformer
4.5800887e-05	0	0	RS_GCF_900114585.1	0.5	0.4	SetTransformer
4.9760256e-05	0	0	RS_GCF_900114585.1	0.5	0.5	SetTransformer
0.9999348	1	1	RS_GCF_900114775.1	0.0	0.0	SetTransformer
0.99994195	1	1	RS_GCF_900114775.1	0.0	0.1	SetTransformer
0.9999292	1	1	RS_GCF_900114775.1	0.0	0.2	SetTransformer
0.99994385	1	1	RS_GCF_900114775.1	0.0	0.3	SetTransformer
0.9999536	1	1	RS_GCF_900114775.1	0.0	0.4	SetTransformer
0.999954	1	1	RS_GCF_900114775.1	0.0	0.5	SetTransformer
0.99993825	1	1	RS_GCF_900114775.1	0.1	0.0	SetTransformer
0.99994075	1	1	RS_GCF_900114775.1	0.1	0.1	SetTransformer
0.999941	1	1	RS_GCF_900114775.1	0.1	0.2	SetTransformer
0.9999474	1	1	RS_GCF_900114775.1	0.1	0.3	SetTransformer
0.99995685	1	1	RS_GCF_900114775.1	0.1	0.4	SetTransformer
0.99993694	1	1	RS_GCF_900114775.1	0.1	0.5	SetTransformer
0.9999367	1	1	RS_GCF_900114775.1	0.2	0.0	SetTransformer
0.9999144	1	1	RS_GCF_900114775.1	0.2	0.1	SetTransformer
0.9999547	1	1	RS_GCF_900114775.1	0.2	0.2	SetTransformer
0.99995875	1	1	RS_GCF_900114775.1	0.2	0.3	SetTransformer
0.9999417	1	1	RS_GCF_900114775.1	0.2	0.4	SetTransformer
0.99994814	1	1	RS_GCF_900114775.1	0.2	0.5	SetTransformer
0.9999436	1	1	RS_GCF_900114775.1	0.3	0.0	SetTransformer
0.99992657	1	1	RS_GCF_900114775.1	0.3	0.1	SetTransformer
0.9999269	1	1	RS_GCF_900114775.1	0.3	0.2	SetTransformer
0.9999161	1	1	RS_GCF_900114775.1	0.3	0.3	SetTransformer
0.9999558	1	1	RS_GCF_900114775.1	0.3	0.4	SetTransformer
0.99995816	1	1	RS_GCF_900114775.1	0.3	0.5	SetTransformer
0.99995244	1	1	RS_GCF_900114775.1	0.4	0.0	SetTransformer
0.99994445	1	1	RS_GCF_900114775.1	0.4	0.1	SetTransformer
0.9999486	1	1	RS_GCF_900114775.1	0.4	0.2	SetTransformer
0.9999306	1	1	RS_GCF_900114775.1	0.4	0.3	SetTransformer
0.9999552	1	1	RS_GCF_900114775.1	0.4	0.4	SetTransformer
0.9999559	1	1	RS_GCF_900114775.1	0.4	0.5	SetTransformer
0.99992895	1	1	RS_GCF_900114775.1	0.5	0.0	SetTransformer
0.9999511	1	1	RS_GCF_900114775.1	0.5	0.1	SetTransformer
0.9999484	1	1	RS_GCF_900114775.1	0.5	0.2	SetTransformer
0.99994695	1	1	RS_GCF_900114775.1	0.5	0.3	SetTransformer
0.9999466	1	1	RS_GCF_900114775.1	0.5	0.4	SetTransformer
0.9999267	1	1	RS_GCF_900114775.1	0.5	0.5	SetTransformer
0.99996376	1	1	RS_GCF_900115155.1	0.0	0.0	SetTransformer
0.9999639	1	1	RS_GCF_900115155.1	0.0	0.1	SetTransformer
0.99996316	1	1	RS_GCF_900115155.1	0.0	0.2	SetTransformer
0.99996316	1	1	RS_GCF_900115155.1	0.0	0.3	SetTransformer
0.9999496	1	1	RS_GCF_900115155.1	0.0	0.4	SetTransformer
0.99996376	1	1	RS_GCF_900115155.1	0.0	0.5	SetTransformer
0.9999635	1	1	RS_GCF_900115155.1	0.1	0.0	SetTransformer
0.999964	1	1	RS_GCF_900115155.1	0.1	0.1	SetTransformer
0.9999639	1	1	RS_GCF_900115155.1	0.1	0.2	SetTransformer
0.99996436	1	1	RS_GCF_900115155.1	0.1	0.3	SetTransformer
0.9999629	1	1	RS_GCF_900115155.1	0.1	0.4	SetTransformer
0.9999585	1	1	RS_GCF_900115155.1	0.1	0.5	SetTransformer
0.9999622	1	1	RS_GCF_900115155.1	0.2	0.0	SetTransformer
0.99996233	1	1	RS_GCF_900115155.1	0.2	0.1	SetTransformer
0.9999442	1	1	RS_GCF_900115155.1	0.2	0.2	SetTransformer
0.9999629	1	1	RS_GCF_900115155.1	0.2	0.3	SetTransformer
0.99995804	1	1	RS_GCF_900115155.1	0.2	0.4	SetTransformer
0.99995625	1	1	RS_GCF_900115155.1	0.2	0.5	SetTransformer
0.9999596	1	1	RS_GCF_900115155.1	0.3	0.0	SetTransformer
0.99996245	1	1	RS_GCF_900115155.1	0.3	0.1	SetTransformer
0.9999591	1	1	RS_GCF_900115155.1	0.3	0.2	SetTransformer
0.9999621	1	1	RS_GCF_900115155.1	0.3	0.3	SetTransformer
0.9999331	1	1	RS_GCF_900115155.1	0.3	0.4	SetTransformer
0.99995995	1	1	RS_GCF_900115155.1	0.3	0.5	SetTransformer
0.9999629	1	1	RS_GCF_900115155.1	0.4	0.0	SetTransformer
0.999954	1	1	RS_GCF_900115155.1	0.4	0.1	SetTransformer
0.999962	1	1	RS_GCF_900115155.1	0.4	0.2	SetTransformer
0.999956	1	1	RS_GCF_900115155.1	0.4	0.3	SetTransformer
0.9999447	1	1	RS_GCF_900115155.1	0.4	0.4	SetTransformer
0.99993587	1	1	RS_GCF_900115155.1	0.4	0.5	SetTransformer
0.9999628	1	1	RS_GCF_900115155.1	0.5	0.0	SetTransformer
0.99996316	1	1	RS_GCF_900115155.1	0.5	0.1	SetTransformer
0.9999627	1	1	RS_GCF_900115155.1	0.5	0.2	SetTransformer
0.9999471	1	1	RS_GCF_900115155.1	0.5	0.3	SetTransformer
0.9999622	1	1	RS_GCF_900115155.1	0.5	0.4	SetTransformer
0.99995685	1	1	RS_GCF_900115155.1	0.5	0.5	SetTransformer
0.99990654	1	1	RS_GCF_900116435.1	0.0	0.0	SetTransformer
0.99991536	1	1	RS_GCF_900116435.1	0.0	0.1	SetTransformer
0.99994004	1	1	RS_GCF_900116435.1	0.0	0.2	SetTransformer
0.9999422	1	1	RS_GCF_900116435.1	0.0	0.3	SetTransformer
0.9999162	1	1	RS_GCF_900116435.1	0.0	0.4	SetTransformer
0.99995255	1	1	RS_GCF_900116435.1	0.0	0.5	SetTransformer
0.9999387	1	1	RS_GCF_900116435.1	0.1	0.0	SetTransformer
0.99993277	1	1	RS_GCF_900116435.1	0.1	0.1	SetTransformer
0.99992824	1	1	RS_GCF_900116435.1	0.1	0.2	SetTransformer
0.9999502	1	1	RS_GCF_900116435.1	0.1	0.3	SetTransformer
0.99992454	1	1	RS_GCF_900116435.1	0.1	0.4	SetTransformer
0.9998957	1	1	RS_GCF_900116435.1	0.1	0.5	SetTransformer
0.9999081	1	1	RS_GCF_900116435.1	0.2	0.0	SetTransformer
0.9999105	1	1	RS_GCF_900116435.1	0.2	0.1	SetTransformer
0.99995244	1	1	RS_GCF_900116435.1	0.2	0.2	SetTransformer
0.9999516	1	1	RS_GCF_900116435.1	0.2	0.3	SetTransformer
0.9999318	1	1	RS_GCF_900116435.1	0.2	0.4	SetTransformer
0.99991405	1	1	RS_GCF_900116435.1	0.2	0.5	SetTransformer
0.99989223	1	1	RS_GCF_900116435.1	0.3	0.0	SetTransformer
0.9999404	1	1	RS_GCF_900116435.1	0.3	0.1	SetTransformer
0.9998129	1	1	RS_GCF_900116435.1	0.3	0.2	SetTransformer
0.9999391	1	1	RS_GCF_900116435.1	0.3	0.3	SetTransformer
0.9999578	1	1	RS_GCF_900116435.1	0.3	0.4	SetTransformer
0.9999443	1	1	RS_GCF_900116435.1	0.3	0.5	SetTransformer
0.9999106	1	1	RS_GCF_900116435.1	0.4	0.0	SetTransformer
0.9997925	1	1	RS_GCF_900116435.1	0.4	0.1	SetTransformer
0.9998374	1	1	RS_GCF_900116435.1	0.4	0.2	SetTransformer
0.9999578	1	1	RS_GCF_900116435.1	0.4	0.3	SetTransformer
0.9999461	1	1	RS_GCF_900116435.1	0.4	0.4	SetTransformer
0.99992585	1	1	RS_GCF_900116435.1	0.4	0.5	SetTransformer
0.9999294	1	1	RS_GCF_900116435.1	0.5	0.0	SetTransformer
0.99995434	1	1	RS_GCF_900116435.1	0.5	0.1	SetTransformer
0.9999589	1	1	RS_GCF_900116435.1	0.5	0.2	SetTransformer
0.9999316	1	1	RS_GCF_900116435.1	0.5	0.3	SetTransformer
0.9999602	1	1	RS_GCF_900116435.1	0.5	0.4	SetTransformer
0.99995136	1	1	RS_GCF_900116435.1	0.5	0.5	SetTransformer
4.586544e-05	0	0	RS_GCF_900128905.1	0.0	0.0	SetTransformer
4.6600257e-05	0	0	RS_GCF_900128905.1	0.0	0.1	SetTransformer
4.829187e-05	0	0	RS_GCF_900128905.1	0.0	0.2	SetTransformer
4.6685927e-05	0	0	RS_GCF_900128905.1	0.0	0.3	SetTransformer
5.713205e-05	0	0	RS_GCF_900128905.1	0.0	0.4	SetTransformer
6.435353e-05	0	0	RS_GCF_900128905.1	0.0	0.5	SetTransformer
4.5564157e-05	0	0	RS_GCF_900128905.1	0.1	0.0	SetTransformer
4.796106e-05	0	0	RS_GCF_900128905.1	0.1	0.1	SetTransformer
5.1884334e-05	0	0	RS_GCF_900128905.1	0.1	0.2	SetTransformer
5.614346e-05	0	0	RS_GCF_900128905.1	0.1	0.3	SetTransformer
6.235758e-05	0	0	RS_GCF_900128905.1	0.1	0.4	SetTransformer
0.00038464175	0	0	RS_GCF_900128905.1	0.1	0.5	SetTransformer
4.5560857e-05	0	0	RS_GCF_900128905.1	0.2	0.0	SetTransformer
4.5366625e-05	0	0	RS_GCF_900128905.1	0.2	0.1	SetTransformer
5.1067032e-05	0	0	RS_GCF_900128905.1	0.2	0.2	SetTransformer
5.490807e-05	0	0	RS_GCF_900128905.1	0.2	0.3	SetTransformer
5.471279e-05	0	0	RS_GCF_900128905.1	0.2	0.4	SetTransformer
0.00051833264	0	0	RS_GCF_900128905.1	0.2	0.5	SetTransformer
4.5837063e-05	0	0	RS_GCF_900128905.1	0.3	0.0	SetTransformer
4.5586847e-05	0	0	RS_GCF_900128905.1	0.3	0.1	SetTransformer
5.3438664e-05	0	0	RS_GCF_900128905.1	0.3	0.2	SetTransformer
5.3963926e-05	0	0	RS_GCF_900128905.1	0.3	0.3	SetTransformer
5.4742854e-05	0	0	RS_GCF_900128905.1	0.3	0.4	SetTransformer
6.512647e-05	0	0	RS_GCF_900128905.1	0.3	0.5	SetTransformer
4.73213e-05	0	0	RS_GCF_900128905.1	0.4	0.0	SetTransformer
5.0271803e-05	0	0	RS_GCF_900128905.1	0.4	0.1	SetTransformer
5.4495285e-05	0	0	RS_GCF_900128905.1	0.4	0.2	SetTransformer
6.263214e-05	0	0	RS_GCF_900128905.1	0.4	0.3	SetTransformer
4.909247e-05	0	0	RS_GCF_900128905.1	0.4	0.4	SetTransformer
6.192966e-05	0	0	RS_GCF_900128905.1	0.4	0.5	SetTransformer
4.5656278e-05	0	0	RS_GCF_900128905.1	0.5	0.0	SetTransformer
5.4300603e-05	0	0	RS_GCF_900128905.1	0.5	0.1	SetTransformer
0.00030901138	0	0	RS_GCF_900128905.1	0.5	0.2	SetTransformer
0.026684616	0	0	RS_GCF_900128905.1	0.5	0.3	SetTransformer
0.020438023	0	0	RS_GCF_900128905.1	0.5	0.4	SetTransformer
0.00022392308	0	0	RS_GCF_900128905.1	0.5	0.5	SetTransformer
4.8335776e-05	0	0	RS_GCF_900129805.1	0.0	0.0	SetTransformer
4.7191283e-05	0	0	RS_GCF_900129805.1	0.0	0.1	SetTransformer
4.902538e-05	0	0	RS_GCF_900129805.1	0.0	0.2	SetTransformer
4.579564e-05	0	0	RS_GCF_900129805.1	0.0	0.3	SetTransformer
4.596768e-05	0	0	RS_GCF_900129805.1	0.0	0.4	SetTransformer
4.934028e-05	0	0	RS_GCF_900129805.1	0.0	0.5	SetTransformer
4.8458453e-05	0	0	RS_GCF_900129805.1	0.1	0.0	SetTransformer
4.708834e-05	0	0	RS_GCF_900129805.1	0.1	0.1	SetTransformer
4.7500474e-05	0	0	RS_GCF_900129805.1	0.1	0.2	SetTransformer
5.297703e-05	0	0	RS_GCF_900129805.1	0.1	0.3	SetTransformer
5.5620047e-05	0	0	RS_GCF_900129805.1	0.1	0.4	SetTransformer
5.5043536e-05	0	0	RS_GCF_900129805.1	0.1	0.5	SetTransformer
4.7117624e-05	0	0	RS_GCF_900129805.1	0.2	0.0	SetTransformer
4.5599147e-05	0	0	RS_GCF_900129805.1	0.2	0.1	SetTransformer
4.5749373e-05	0	0	RS_GCF_900129805.1	0.2	0.2	SetTransformer
5.4312983e-05	0	0	RS_GCF_900129805.1	0.2	0.3	SetTransformer
4.6442943e-05	0	0	RS_GCF_900129805.1	0.2	0.4	SetTransformer
0.00010355615	0	0	RS_GCF_900129805.1	0.2	0.5	SetTransformer
4.9162696e-05	0	0	RS_GCF_900129805.1	0.3	0.0	SetTransformer
4.590272e-05	0	0	RS_GCF_900129805.1	0.3	0.1	SetTransformer
4.5083147e-05	0	0	RS_GCF_900129805.1	0.3	0.2	SetTransformer
4.9597904e-05	0	0	RS_GCF_900129805.1	0.3	0.3	SetTransformer
4.6553796e-05	0	0	RS_GCF_900129805.1	0.3	0.4	SetTransformer
7.735347e-05	0	0	RS_GCF_900129805.1	0.3	0.5	SetTransformer
4.6631198e-05	0	0	RS_GCF_900129805.1	0.4	0.0	SetTransformer
4.521614e-05	0	0	RS_GCF_900129805.1	0.4	0.1	SetTransformer
4.607534e-05	0	0	RS_GCF_900129805.1	0.4	0.2	SetTransformer
4.5998993e-05	0	0	RS_GCF_900129805.1	0.4	0.3	SetTransformer
7.1659284e-05	0	0	RS_GCF_900129805.1	0.4	0.4	SetTransformer
0.0012033674	0	0	RS_GCF_900129805.1	0.4	0.5	SetTransformer
4.7664646e-05	0	0	RS_GCF_900129805.1	0.5	0.0	SetTransformer
4.5605455e-05	0	0	RS_GCF_900129805.1	0.5	0.1	SetTransformer
4.716937e-05	0	0	RS_GCF_900129805.1	0.5	0.2	SetTransformer
5.500502e-05	0	0	RS_GCF_900129805.1	0.5	0.3	SetTransformer
5.8307e-05	0	0	RS_GCF_900129805.1	0.5	0.4	SetTransformer
0.00020209725	0	0	RS_GCF_900129805.1	0.5	0.5	SetTransformer
0.99995506	1	1	RS_GCF_900129825.1	0.0	0.0	SetTransformer
0.99995875	1	1	RS_GCF_900129825.1	0.0	0.1	SetTransformer
0.9999571	1	1	RS_GCF_900129825.1	0.0	0.2	SetTransformer
0.9999616	1	1	RS_GCF_900129825.1	0.0	0.3	SetTransformer
0.999961	1	1	RS_GCF_900129825.1	0.0	0.4	SetTransformer
0.999962	1	1	RS_GCF_900129825.1	0.0	0.5	SetTransformer
0.9999566	1	1	RS_GCF_900129825.1	0.1	0.0	SetTransformer
0.999956	1	1	RS_GCF_900129825.1	0.1	0.1	SetTransformer
