0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
3.1516276e-05	0	0	RS_GCF_900108035.1	0.5	0.4	SetTransformer
4.616493e-05	0	0	RS_GCF_900108035.1	0.5	0.5	SetTransformer
0.99992585	1	1	RS_GCF_900108245.1	0.0	0.0	SetTransformer
0.9999182	1	1	RS_GCF_900108245.1	0.0	0.1	SetTransformer
0.99994063	1	1	RS_GCF_900108245.1	0.0	0.2	SetTransformer
0.99984217	1	1	RS_GCF_900108245.1	0.0	0.3	SetTransformer
0.99992585	1	1	RS_GCF_900108245.1	0.0	0.4	SetTransformer
0.99992454	1	1	RS_GCF_900108245.1	0.0	0.5	SetTransformer
0.9999465	1	1	RS_GCF_900108245.1	0.1	0.0	SetTransformer
0.99990344	1	1	RS_GCF_900108245.1	0.1	0.1	SetTransformer
0.9999423	1	1	RS_GCF_900108245.1	0.1	0.2	SetTransformer
0.99993527	1	1	RS_GCF_900108245.1	0.1	0.3	SetTransformer
0.9999105	1	1	RS_GCF_900108245.1	0.1	0.4	SetTransformer
0.99994373	1	1	RS_GCF_900108245.1	0.1	0.5	SetTransformer
0.99993575	1	1	RS_GCF_900108245.1	0.2	0.0	SetTransformer
0.999907	1	1	RS_GCF_900108245.1	0.2	0.1	SetTransformer
0.99993896	1	1	RS_GCF_900108245.1	0.2	0.2	SetTransformer
0.9997178	1	1	RS_GCF_900108245.1	0.2	0.3	SetTransformer
0.99993694	1	1	RS_GCF_900108245.1	0.2	0.4	SetTransformer
0.99992573	1	1	RS_GCF_900108245.1	0.2	0.5	SetTransformer
0.9999263	1	1	RS_GCF_900108245.1	0.3	0.0	SetTransformer
0.99991167	1	1	RS_GCF_900108245.1	0.3	0.1	SetTransformer
0.9999515	1	1	RS_GCF_900108245.1	0.3	0.2	SetTransformer
0.99993503	1	1	RS_GCF_900108245.1	0.3	0.3	SetTransformer
0.9999572	1	1	RS_GCF_900108245.1	0.3	0.4	SetTransformer
0.9999354	1	1	RS_GCF_900108245.1	0.3	0.5	SetTransformer
0.9999621	1	1	RS_GCF_900108245.1	0.4	0.0	SetTransformer
0.9999573	1	1	RS_GCF_900108245.1	0.4	0.1	SetTransformer
0.99995756	1	1	RS_GCF_900108245.1	0.4	0.2	SetTransformer
0.99995434	1	1	RS_GCF_900108245.1	0.4	0.3	SetTransformer
0.999964	1	1	RS_GCF_900108245.1	0.4	0.4	SetTransformer
0.99993515	1	1	RS_GCF_900108245.1	0.4	0.5	SetTransformer
0.9999517	1	1	RS_GCF_900108245.1	0.5	0.0	SetTransformer
0.99996114	1	1	RS_GCF_900108245.1	0.5	0.1	SetTransformer
0.99996185	1	1	RS_GCF_900108245.1	0.5	0.2	SetTransformer
0.99996006	1	1	RS_GCF_900108245.1	0.5	0.3	SetTransformer
0.9998242	1	1	RS_GCF_900108245.1	0.5	0.4	SetTransformer
0.9999012	1	1	RS_GCF_900108245.1	0.5	0.5	SetTransformer
4.8812934e-05	0	0	RS_GCF_900109135.1	0.0	0.0	SetTransformer
4.788689e-05	0	0	RS_GCF_900109135.1	0.0	0.1	SetTransformer
5.3719526e-05	0	0	RS_GCF_900109135.1	0.0	0.2	SetTransformer
8.2700295e-05	0	0	RS_GCF_900109135.1	0.0	0.3	SetTransformer
3.762647e-05	0	0	RS_GCF_900109135.1	0.0	0.4	SetTransformer
0.0010806266	0	0	RS_GCF_900109135.1	0.0	0.5	SetTransformer
4.4434662e-05	0	0	RS_GCF_900109135.1	0.1	0.0	SetTransformer
3.6801113e-05	0	0	RS_GCF_900109135.1	0.1	0.1	SetTransformer
4.3884436e-05	0	0	RS_GCF_900109135.1	0.1	0.2	SetTransformer
3.9683673e-05	0	0	RS_GCF_900109135.1	0.1	0.3	SetTransformer
4.662435e-05	0	0	RS_GCF_900109135.1	0.1	0.4	SetTransformer
4.212845e-05	0	0	RS_GCF_900109135.1	0.1	0.5	SetTransformer
5.011619e-05	0	0	RS_GCF_900109135.1	0.2	0.0	SetTransformer
8.059227e-05	0	0	RS_GCF_900109135.1	0.2	0.1	SetTransformer
5.1502837e-05	0	0	RS_GCF_900109135.1	0.2	0.2	SetTransformer
7.888172e-05	0	0	RS_GCF_900109135.1	0.2	0.3	SetTransformer
6.5526285e-05	0	0	RS_GCF_900109135.1	0.2	0.4	SetTransformer
0.23880138	0	0	RS_GCF_900109135.1	0.2	0.5	SetTransformer
7.452389e-05	0	0	RS_GCF_900109135.1	0.3	0.0	SetTransformer
5.9284477e-05	0	0	RS_GCF_900109135.1	0.3	0.1	SetTransformer
5.438134e-05	0	0	RS_GCF_900109135.1	0.3	0.2	SetTransformer
9.4861876e-05	0	0	RS_GCF_900109135.1	0.3	0.3	SetTransformer
0.00021391283	0	0	RS_GCF_900109135.1	0.3	0.4	SetTransformer
3.427617e-05	0	0	RS_GCF_900109135.1	0.3	0.5	SetTransformer
4.316934e-05	0	0	RS_GCF_900109135.1	0.4	0.0	SetTransformer
5.035188e-05	0	0	RS_GCF_900109135.1	0.4	0.1	SetTransformer
4.0081424e-05	0	0	RS_GCF_900109135.1	0.4	0.2	SetTransformer
0.00014923427	0	0	RS_GCF_900109135.1	0.4	0.3	SetTransformer
0.0002817782	0	0	RS_GCF_900109135.1	0.4	0.4	SetTransformer
3.8529342e-05	0	0	RS_GCF_900109135.1	0.4	0.5	SetTransformer
3.9385606e-05	0	0	RS_GCF_900109135.1	0.5	0.0	SetTransformer
3.7725094e-05	0	0	RS_GCF_900109135.1	0.5	0.1	SetTransformer
0.0025972333	0	0	RS_GCF_900109135.1	0.5	0.2	SetTransformer
0.024457254	0	0	RS_GCF_900109135.1	0.5	0.3	SetTransformer
0.0010674858	0	0	RS_GCF_900109135.1	0.5	0.4	SetTransformer
5.010725e-05	0	0	RS_GCF_900109135.1	0.5	0.5	SetTransformer
0.9999697	1	1	RS_GCF_900109365.1	0.0	0.0	SetTransformer
0.9999682	1	1	RS_GCF_900109365.1	0.0	0.1	SetTransformer
0.9999676	1	1	RS_GCF_900109365.1	0.0	0.2	SetTransformer
0.99995625	1	1	RS_GCF_900109365.1	0.0	0.3	SetTransformer
0.9999627	1	1	RS_GCF_900109365.1	0.0	0.4	SetTransformer
0.9999658	1	1	RS_GCF_900109365.1	0.0	0.5	SetTransformer
0.9999697	1	1	RS_GCF_900109365.1	0.1	0.0	SetTransformer
0.9999695	1	1	RS_GCF_900109365.1	0.1	0.1	SetTransformer
0.9999684	1	1	RS_GCF_900109365.1	0.1	0.2	SetTransformer
0.99996483	1	1	RS_GCF_900109365.1	0.1	0.3	SetTransformer
0.9999583	1	1	RS_GCF_900109365.1	0.1	0.4	SetTransformer
0.9999614	1	1	RS_GCF_900109365.1	0.1	0.5	SetTransformer
0.99996996	1	1	RS_GCF_900109365.1	0.2	0.0	SetTransformer
0.9999647	1	1	RS_GCF_900109365.1	0.2	0.1	SetTransformer
0.99996626	1	1	RS_GCF_900109365.1	0.2	0.2	SetTransformer
0.9999654	1	1	RS_GCF_900109365.1	0.2	0.3	SetTransformer
0.9999156	1	1	RS_GCF_900109365.1	0.2	0.4	SetTransformer
0.99913555	1	1	RS_GCF_900109365.1	0.2	0.5	SetTransformer
0.99996984	1	1	RS_GCF_900109365.1	0.3	0.0	SetTransformer
0.9999702	1	1	RS_GCF_900109365.1	0.3	0.1	SetTransformer
0.99996984	1	1	RS_GCF_900109365.1	0.3	0.2	SetTransformer
0.9999665	1	1	RS_GCF_900109365.1	0.3	0.3	SetTransformer
0.9999627	1	1	RS_GCF_900109365.1	0.3	0.4	SetTransformer
0.9999546	1	1	RS_GCF_900109365.1	0.3	0.5	SetTransformer
0.99996996	1	1	RS_GCF_900109365.1	0.4	0.0	SetTransformer
0.9999683	1	1	RS_GCF_900109365.1	0.4	0.1	SetTransformer
0.9999689	1	1	RS_GCF_900109365.1	0.4	0.2	SetTransformer
0.9999677	1	1	RS_GCF_900109365.1	0.4	0.3	SetTransformer
0.9999664	1	1	RS_GCF_900109365.1	0.4	0.4	SetTransformer
0.9999659	1	1	RS_GCF_900109365.1	0.4	0.5	SetTransformer
0.9999689	1	1	RS_GCF_900109365.1	0.5	0.0	SetTransformer
0.9999691	1	1	RS_GCF_900109365.1	0.5	0.1	SetTransformer
0.99996686	1	1	RS_GCF_900109365.1	0.5	0.2	SetTransformer
0.99996424	1	1	RS_GCF_900109365.1	0.5	0.3	SetTransformer
0.9999598	1	1	RS_GCF_900109365.1	0.5	0.4	SetTransformer
0.99994886	1	1	RS_GCF_900109365.1	0.5	0.5	SetTransformer
0.99992347	1	1	RS_GCF_900109525.1	0.0	0.0	SetTransformer
0.9999126	1	1	RS_GCF_900109525.1	0.0	0.1	SetTransformer
0.99988866	1	1	RS_GCF_900109525.1	0.0	0.2	SetTransformer
0.9999018	1	1	RS_GCF_900109525.1	0.0	0.3	SetTransformer
0.9998764	1	1	RS_GCF_900109525.1	0.0	0.4	SetTransformer
0.9998851	1	1	RS_GCF_900109525.1	0.0	0.5	SetTransformer
0.9999356	1	1	RS_GCF_900109525.1	0.1	0.0	SetTransformer
0.99993944	1	1	RS_GCF_900109525.1	0.1	0.1	SetTransformer
0.999889	1	1	RS_GCF_900109525.1	0.1	0.2	SetTransformer
0.99993765	1	1	RS_GCF_900109525.1	0.1	0.3	SetTransformer
0.9999459	1	1	RS_GCF_900109525.1	0.1	0.4	SetTransformer
0.999943	1	1	RS_GCF_900109525.1	0.1	0.5	SetTransformer
0.9999502	1	1	RS_GCF_900109525.1	0.2	0.0	SetTransformer
0.99995434	1	1	RS_GCF_900109525.1	0.2	0.1	SetTransformer
0.9999372	1	1	RS_GCF_900109525.1	0.2	0.2	SetTransformer
0.9999261	1	1	RS_GCF_900109525.1	0.2	0.3	SetTransformer
0.99981266	1	1	RS_GCF_900109525.1	0.2	0.4	SetTransformer
0.9999275	1	1	RS_GCF_900109525.1	0.2	0.5	SetTransformer
0.99995565	1	1	RS_GCF_900109525.1	0.3	0.0	SetTransformer
0.99995184	1	1	RS_GCF_900109525.1	0.3	0.1	SetTransformer
0.9999484	1	1	RS_GCF_900109525.1	0.3	0.2	SetTransformer
0.9999502	1	1	RS_GCF_900109525.1	0.3	0.3	SetTransformer
0.9999585	1	1	RS_GCF_900109525.1	0.3	0.4	SetTransformer
0.9998481	1	1	RS_GCF_900109525.1	0.3	0.5	SetTransformer
0.9999467	1	1	RS_GCF_900109525.1	0.4	0.0	SetTransformer
0.99991214	1	1	RS_GCF_900109525.1	0.4	0.1	SetTransformer
0.99995303	1	1	RS_GCF_900109525.1	0.4	0.2	SetTransformer
0.9999536	1	1	RS_GCF_900109525.1	0.4	0.3	SetTransformer
0.99993074	1	1	RS_GCF_900109525.1	0.4	0.4	SetTransformer
0.99986935	1	1	RS_GCF_900109525.1	0.4	0.5	SetTransformer
0.9999505	1	1	RS_GCF_900109525.1	0.5	0.0	SetTransformer
0.99995506	1	1	RS_GCF_900109525.1	0.5	0.1	SetTransformer
0.99995947	1	1	RS_GCF_900109525.1	0.5	0.2	SetTransformer
0.9999511	1	1	RS_GCF_900109525.1	0.5	0.3	SetTransformer
0.9999131	1	1	RS_GCF_900109525.1	0.5	0.4	SetTransformer
0.998747	1	1	RS_GCF_900109525.1	0.5	0.5	SetTransformer
0.9999682	1	1	RS_GCF_900109575.1	0.0	0.0	SetTransformer
0.99996686	1	1	RS_GCF_900109575.1	0.0	0.1	SetTransformer
0.99996686	1	1	RS_GCF_900109575.1	0.0	0.2	SetTransformer
0.9999621	1	1	RS_GCF_900109575.1	0.0	0.3	SetTransformer
0.9999671	1	1	RS_GCF_900109575.1	0.0	0.4	SetTransformer
0.99996054	1	1	RS_GCF_900109575.1	0.0	0.5	SetTransformer
0.999969	1	1	RS_GCF_900109575.1	0.1	0.0	SetTransformer
0.9999695	1	1	RS_GCF_900109575.1	0.1	0.1	SetTransformer
0.9999666	1	1	RS_GCF_900109575.1	0.1	0.2	SetTransformer
0.99996686	1	1	RS_GCF_900109575.1	0.1	0.3	SetTransformer
0.999964	1	1	RS_GCF_900109575.1	0.1	0.4	SetTransformer
0.9999629	1	1	RS_GCF_900109575.1	0.1	0.5	SetTransformer
0.99996877	1	1	RS_GCF_900109575.1	0.2	0.0	SetTransformer
0.99996865	1	1	RS_GCF_900109575.1	0.2	0.1	SetTransformer
0.99996746	1	1	RS_GCF_900109575.1	0.2	0.2	SetTransformer
0.9999677	1	1	RS_GCF_900109575.1	0.2	0.3	SetTransformer
0.9999659	1	1	RS_GCF_900109575.1	0.2	0.4	SetTransformer
0.9999652	1	1	RS_GCF_900109575.1	0.2	0.5	SetTransformer
0.9999691	1	1	RS_GCF_900109575.1	0.3	0.0	SetTransformer
0.9999697	1	1	RS_GCF_900109575.1	0.3	0.1	SetTransformer
0.9999653	1	1	RS_GCF_900109575.1	0.3	0.2	SetTransformer
0.9999672	1	1	RS_GCF_900109575.1	0.3	0.3	SetTransformer
0.9999659	1	1	RS_GCF_900109575.1	0.3	0.4	SetTransformer
0.9999653	1	1	RS_GCF_900109575.1	0.3	0.5	SetTransformer
0.9999689	1	1	RS_GCF_900109575.1	0.4	0.0	SetTransformer
0.9999691	1	1	RS_GCF_900109575.1	0.4	0.1	SetTransformer
0.99996877	1	1	RS_GCF_900109575.1	0.4	0.2	SetTransformer
0.9999691	1	1	RS_GCF_900109575.1	0.4	0.3	SetTransformer
0.99996483	1	1	RS_GCF_900109575.1	0.4	0.4	SetTransformer
0.9999647	1	1	RS_GCF_900109575.1	0.4	0.5	SetTransformer
0.9999689	1	1	RS_GCF_900109575.1	0.5	0.0	SetTransformer
0.99996805	1	1	RS_GCF_900109575.1	0.5	0.1	SetTransformer
0.9999684	1	1	RS_GCF_900109575.1	0.5	0.2	SetTransformer
0.99996257	1	1	RS_GCF_900109575.1	0.5	0.3	SetTransformer
0.9999647	1	1	RS_GCF_900109575.1	0.5	0.4	SetTransformer
0.99996555	1	1	RS_GCF_900109575.1	0.5	0.5	SetTransformer
0.9999597	1	1	RS_GCF_900110015.1	0.0	0.0	SetTransformer
0.99996257	1	1	RS_GCF_900110015.1	0.0	0.1	SetTransformer
0.99994564	1	1	RS_GCF_900110015.1	0.0	0.2	SetTransformer
0.9999486	1	1	RS_GCF_900110015.1	0.0	0.3	SetTransformer
0.99994767	1	1	RS_GCF_900110015.1	0.0	0.4	SetTransformer
0.99996054	1	1	RS_GCF_900110015.1	0.0	0.5	SetTransformer
0.9999591	1	1	RS_GCF_900110015.1	0.1	0.0	SetTransformer
0.99996126	1	1	RS_GCF_900110015.1	0.1	0.1	SetTransformer
0.99996316	1	1	RS_GCF_900110015.1	0.1	0.2	SetTransformer
0.99996436	1	1	RS_GCF_900110015.1	0.1	0.3	SetTransformer
0.9999602	1	1	RS_GCF_900110015.1	0.1	0.4	SetTransformer
0.9999443	1	1	RS_GCF_900110015.1	0.1	0.5	SetTransformer
0.9999635	1	1	RS_GCF_900110015.1	0.2	0.0	SetTransformer
0.99996376	1	1	RS_GCF_900110015.1	0.2	0.1	SetTransformer
0.99995863	1	1	RS_GCF_900110015.1	0.2	0.2	SetTransformer
0.9999527	1	1	RS_GCF_900110015.1	0.2	0.3	SetTransformer
0.9999559	1	1	RS_GCF_900110015.1	0.2	0.4	SetTransformer
0.9999095	1	1	RS_GCF_900110015.1	0.2	0.5	SetTransformer
0.99996483	1	1	RS_GCF_900110015.1	0.3	0.0	SetTransformer
0.9999548	1	1	RS_GCF_900110015.1	0.3	0.1	SetTransformer
0.999941	1	1	RS_GCF_900110015.1	0.3	0.2	SetTransformer
0.9999603	1	1	RS_GCF_900110015.1	0.3	0.3	SetTransformer
0.99996126	1	1	RS_GCF_900110015.1	0.3	0.4	SetTransformer
0.99996066	1	1	RS_GCF_900110015.1	0.3	0.5	SetTransformer
0.9999565	1	1	RS_GCF_900110015.1	0.4	0.0	SetTransformer
0.99996364	1	1	RS_GCF_900110015.1	0.4	0.1	SetTransformer
0.9999633	1	1	RS_GCF_900110015.1	0.4	0.2	SetTransformer
0.9967539	1	1	RS_GCF_900110015.1	0.4	0.3	SetTransformer
0.9999584	1	1	RS_GCF_900110015.1	0.4	0.4	SetTransformer
0.9999666	1	1	RS_GCF_900110015.1	0.4	0.5	SetTransformer
0.99996567	1	1	RS_GCF_900110015.1	0.5	0.0	SetTransformer
0.999961	1	1	RS_GCF_900110015.1	0.5	0.1	SetTransformer
0.9999571	1	1	RS_GCF_900110015.1	0.5	0.2	SetTransformer
0.99996233	1	1	RS_GCF_900110015.1	0.5	0.3	SetTransformer
0.9999653	1	1	RS_GCF_900110015.1	0.5	0.4	SetTransformer
0.9999565	1	1	RS_GCF_900110015.1	0.5	0.5	SetTransformer
3.4603025e-05	0	0	RS_GCF_900110485.1	0.0	0.0	SetTransformer
3.4001238e-05	0	0	RS_GCF_900110485.1	0.0	0.1	SetTransformer
3.3123415e-05	0	0	RS_GCF_900110485.1	0.0	0.2	SetTransformer
3.265795e-05	0	0	RS_GCF_900110485.1	0.0	0.3	SetTransformer
3.2129647e-05	0	0	RS_GCF_900110485.1	0.0	0.4	SetTransformer
3.0485826e-05	0	0	RS_GCF_900110485.1	0.0	0.5	SetTransformer
3.4322813e-05	0	0	RS_GCF_900110485.1	0.1	0.0	SetTransformer
3.3473218e-05	0	0	RS_GCF_900110485.1	0.1	0.1	SetTransformer
3.2422882e-05	0	0	RS_GCF_900110485.1	0.1	0.2	SetTransformer
3.175594e-05	0	0	RS_GCF_900110485.1	0.1	0.3	SetTransformer
3.138724e-05	0	0	RS_GCF_900110485.1	0.1	0.4	SetTransformer
3.0258083e-05	0	0	RS_GCF_900110485.1	0.1	0.5	SetTransformer
3.4813766e-05	0	0	RS_GCF_900110485.1	0.2	0.0	SetTransformer
3.4659133e-05	0	0	RS_GCF_900110485.1	0.2	0.1	SetTransformer
3.361801e-05	0	0	RS_GCF_900110485.1	0.2	0.2	SetTransformer
3.145253e-05	0	0	RS_GCF_900110485.1	0.2	0.3	SetTransformer
3.0793562e-05	0	0	RS_GCF_900110485.1	0.2	0.4	SetTransformer
3.036915e-05	0	0	RS_GCF_900110485.1	0.2	0.5	SetTransformer
3.555615e-05	0	0	RS_GCF_900110485.1	0.3	0.0	SetTransformer
3.241129e-05	0	0	RS_GCF_900110485.1	0.3	0.1	SetTransformer
3.4311262e-05	0	0	RS_GCF_900110485.1	0.3	0.2	SetTransformer
3.1837568e-05	0	0	RS_GCF_900110485.1	0.3	0.3	SetTransformer
3.344635e-05	0	0	RS_GCF_900110485.1	0.3	0.4	SetTransformer
3.0539166e-05	0	0	RS_GCF_900110485.1	0.3	0.5	SetTransformer
3.5748482e-05	0	0	RS_GCF_900110485.1	0.4	0.0	SetTransformer
3.254767e-05	0	0	RS_GCF_900110485.1	0.4	0.1	SetTransformer
3.2155698e-05	0	0	RS_GCF_900110485.1	0.4	0.2	SetTransformer
3.228703e-05	0	0	RS_GCF_900110485.1	0.4	0.3	SetTransformer
3.1395026e-05	0	0	RS_GCF_900110485.1	0.4	0.4	SetTransformer
3.269257e-05	0	0	RS_GCF_900110485.1	0.4	0.5	SetTransformer
3.5383302e-05	0	0	RS_GCF_900110485.1	0.5	0.0	SetTransformer
3.451394e-05	0	0	RS_GCF_900110485.1	0.5	0.1	SetTransformer
3.2498014e-05	0	0	RS_GCF_900110485.1	0.5	0.2	SetTransformer
3.7103815e-05	0	0	RS_GCF_900110485.1	0.5	0.3	SetTransformer
3.1592197e-05	0	0	RS_GCF_900110485.1	0.5	0.4	SetTransformer
3.9066894e-05	0	0	RS_GCF_900110485.1	0.5	0.5	SetTransformer
0.99996996	1	1	RS_GCF_900111515.1	0.0	0.0	SetTransformer
0.99996865	1	1	RS_GCF_900111515.1	0.0	0.1	SetTransformer
0.9999684	1	1	RS_GCF_900111515.1	0.0	0.2	SetTransformer
0.99996805	1	1	RS_GCF_900111515.1	0.0	0.3	SetTransformer
0.9999682	1	1	RS_GCF_900111515.1	0.0	0.4	SetTransformer
0.9999651	1	1	RS_GCF_900111515.1	0.0	0.5	SetTransformer
0.9999702	1	1	RS_GCF_900111515.1	0.1	0.0	SetTransformer
0.99996746	1	1	RS_GCF_900111515.1	0.1	0.1	SetTransformer
0.999966	1	1	RS_GCF_900111515.1	0.1	0.2	SetTransformer
0.999969	1	1	RS_GCF_900111515.1	0.1	0.3	SetTransformer
0.99992716	1	1	RS_GCF_900111515.1	0.1	0.4	SetTransformer
0.99988985	1	1	RS_GCF_900111515.1	0.1	0.5	SetTransformer
0.9999696	1	1	RS_GCF_900111515.1	0.2	0.0	SetTransformer
0.9999691	1	1	RS_GCF_900111515.1	0.2	0.1	SetTransformer
0.99996984	1	1	RS_GCF_900111515.1	0.2	0.2	SetTransformer
0.99996734	1	1	RS_GCF_900111515.1	0.2	0.3	SetTransformer
0.99996233	1	1	RS_GCF_900111515.1	0.2	0.4	SetTransformer
0.99989223	1	1	RS_GCF_900111515.1	0.2	0.5	SetTransformer
0.99997056	1	1	RS_GCF_900111515.1	0.3	0.0	SetTransformer
0.99996924	1	1	RS_GCF_900111515.1	0.3	0.1	SetTransformer
0.99996877	1	1	RS_GCF_900111515.1	0.3	0.2	SetTransformer
0.9999666	1	1	RS_GCF_900111515.1	0.3	0.3	SetTransformer
0.99996567	1	1	RS_GCF_900111515.1	0.3	0.4	SetTransformer
0.9999263	1	1	RS_GCF_900111515.1	0.3	0.5	SetTransformer
0.9999696	1	1	RS_GCF_900111515.1	0.4	0.0	SetTransformer
0.99996924	1	1	RS_GCF_900111515.1	0.4	0.1	SetTransformer
0.9999666	1	1	RS_GCF_900111515.1	0.4	0.2	SetTransformer
0.99996185	1	1	RS_GCF_900111515.1	0.4	0.3	SetTransformer
0.9999404	1	1	RS_GCF_900111515.1	0.4	0.4	SetTransformer
0.9999622	1	1	RS_GCF_900111515.1	0.4	0.5	SetTransformer
0.9999702	1	1	RS_GCF_900111515.1	0.5	0.0	SetTransformer
0.9999676	1	1	RS_GCF_900111515.1	0.5	0.1	SetTransformer
0.9999685	1	1	RS_GCF_900111515.1	0.5	0.2	SetTransformer
0.9999603	1	1	RS_GCF_900111515.1	0.5	0.3	SetTransformer
0.99996567	1	1	RS_GCF_900111515.1	0.5	0.4	SetTransformer
0.9999114	1	1	RS_GCF_900111515.1	0.5	0.5	SetTransformer
3.4102617e-05	0	0	RS_GCF_900111575.1	0.0	0.0	SetTransformer
3.214356e-05	0	0	RS_GCF_900111575.1	0.0	0.1	SetTransformer
3.149311e-05	0	0	RS_GCF_900111575.1	0.0	0.2	SetTransformer
3.091249e-05	0	0	RS_GCF_900111575.1	0.0	0.3	SetTransformer
3.012044e-05	0	0	RS_GCF_900111575.1	0.0	0.4	SetTransformer
3.345114e-05	0	0	RS_GCF_900111575.1	0.0	0.5	SetTransformer
3.451608e-05	0	0	RS_GCF_900111575.1	0.1	0.0	SetTransformer
3.3551933e-05	0	0	RS_GCF_900111575.1	0.1	0.1	SetTransformer
3.222096e-05	0	0	RS_GCF_900111575.1	0.1	0.2	SetTransformer
3.0460253e-05	0	0	RS_GCF_900111575.1	0.1	0.3	SetTransformer
3.0541232e-05	0	0	RS_GCF_900111575.1	0.1	0.4	SetTransformer
2.9877785e-05	0	0	RS_GCF_900111575.1	0.1	0.5	SetTransformer
3.4126497e-05	0	0	RS_GCF_900111575.1	0.2	0.0	SetTransformer
3.4070275e-05	0	0	RS_GCF_900111575.1	0.2	0.1	SetTransformer
3.0897194e-05	0	0	RS_GCF_900111575.1	0.2	0.2	SetTransformer
3.2289587e-05	0	0	RS_GCF_900111575.1	0.2	0.3	SetTransformer
3.300234e-05	0	0	RS_GCF_900111575.1	0.2	0.4	SetTransformer
3.2871452e-05	0	0	RS_GCF_900111575.1	0.2	0.5	SetTransformer
3.4470788e-05	0	0	RS_GCF_900111575.1	0.3	0.0	SetTransformer
3.2379994e-05	0	0	RS_GCF_900111575.1	0.3	0.1	SetTransformer
3.1452473e-05	0	0	RS_GCF_900111575.1	0.3	0.2	SetTransformer
3.4783036e-05	0	0	RS_GCF_900111575.1	0.3	0.3	SetTransformer
4.5520945e-05	0	0	RS_GCF_900111575.1	0.3	0.4	SetTransformer
3.1843763e-05	0	0	RS_GCF_900111575.1	0.3	0.5	SetTransformer
3.4001398e-05	0	0	RS_GCF_900111575.1	0.4	0.0	SetTransformer
3.3719727e-05	0	0	RS_GCF_900111575.1	0.4	0.1	SetTransformer
3.3216984e-05	0	0	RS_GCF_900111575.1	0.4	0.2	SetTransformer
4.4794346e-05	0	0	RS_GCF_900111575.1	0.4	0.3	SetTransformer
3.0833235e-05	0	0	RS_GCF_900111575.1	0.4	0.4	SetTransformer
0.00026424188	0	0	RS_GCF_900111575.1	0.4	0.5	SetTransformer
3.3703844e-05	0	0	RS_GCF_900111575.1	0.5	0.0	SetTransformer
3.149053e-05	0	0	RS_GCF_900111575.1	0.5	0.1	SetTransformer
3.0167786e-05	0	0	RS_GCF_900111575.1	0.5	0.2	SetTransformer
0.00029730922	0	0	RS_GCF_900111575.1	0.5	0.3	SetTransformer
5.3926422e-05	0	0	RS_GCF_900111575.1	0.5	0.4	SetTransformer
4.2107764e-05	0	0	RS_GCF_900111575.1	0.5	0.5	SetTransformer
0.9999647	1	1	RS_GCF_900111805.1	0.0	0.0	SetTransformer
0.9999639	1	1	RS_GCF_900111805.1	0.0	0.1	SetTransformer
0.99995863	1	1	RS_GCF_900111805.1	0.0	0.2	SetTransformer
0.99996114	1	1	RS_GCF_900111805.1	0.0	0.3	SetTransformer
0.9999428	1	1	RS_GCF_900111805.1	0.0	0.4	SetTransformer
0.99995804	1	1	RS_GCF_900111805.1	0.0	0.5	SetTransformer
0.9999659	1	1	RS_GCF_900111805.1	0.1	0.0	SetTransformer
0.99995637	1	1	RS_GCF_900111805.1	0.1	0.1	SetTransformer
0.99996066	1	1	RS_GCF_900111805.1	0.1	0.2	SetTransformer
0.999956	1	1	RS_GCF_900111805.1	0.1	0.3	SetTransformer
0.9999614	1	1	RS_GCF_900111805.1	0.1	0.4	SetTransformer
0.9999522	1	1	RS_GCF_900111805.1	0.1	0.5	SetTransformer
0.9999665	1	1	RS_GCF_900111805.1	0.2	0.0	SetTransformer
0.9999684	1	1	RS_GCF_900111805.1	0.2	0.1	SetTransformer
0.99994695	1	1	RS_GCF_900111805.1	0.2	0.2	SetTransformer
0.99995315	1	1	RS_GCF_900111805.1	0.2	0.3	SetTransformer
0.999967	1	1	RS_GCF_900111805.1	0.2	0.4	SetTransformer
0.9999621	1	1	RS_GCF_900111805.1	0.2	0.5	SetTransformer
0.99996376	1	1	RS_GCF_900111805.1	0.3	0.0	SetTransformer
0.99996006	1	1	RS_GCF_900111805.1	0.3	0.1	SetTransformer
0.99996257	1	1	RS_GCF_900111805.1	0.3	0.2	SetTransformer
0.99995553	1	1	RS_GCF_900111805.1	0.3	0.3	SetTransformer
0.99995947	1	1	RS_GCF_900111805.1	0.3	0.4	SetTransformer
0.99996555	1	1	RS_GCF_900111805.1	0.3	0.5	SetTransformer
0.99995637	1	1	RS_GCF_900111805.1	0.4	0.0	SetTransformer
0.999944	1	1	RS_GCF_900111805.1	0.4	0.1	SetTransformer
0.9999436	1	1	RS_GCF_900111805.1	0.4	0.2	SetTransformer
0.9999151	1	1	RS_GCF_900111805.1	0.4	0.3	SetTransformer
0.9999678	1	1	RS_GCF_900111805.1	0.4	0.4	SetTransformer
0.9999291	1	1	RS_GCF_900111805.1	0.4	0.5	SetTransformer
0.9999664	1	1	RS_GCF_900111805.1	0.5	0.0	SetTransformer
0.9999535	1	1	RS_GCF_900111805.1	0.5	0.1	SetTransformer
0.9999566	1	1	RS_GCF_900111805.1	0.5	0.2	SetTransformer
0.9999629	1	1	RS_GCF_900111805.1	0.5	0.3	SetTransformer
