0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.004032233	0	0	RS_GCF_012910705.1	0.1	0.0	SetTransformer
9.7876924e-05	0	0	RS_GCF_012910705.1	0.1	0.1	SetTransformer
0.8349989	1	0	RS_GCF_012910705.1	0.1	0.2	SetTransformer
0.9872364	1	0	RS_GCF_012910705.1	0.1	0.3	SetTransformer
0.00093855767	0	0	RS_GCF_012910705.1	0.1	0.4	SetTransformer
0.004821304	0	0	RS_GCF_012910705.1	0.1	0.5	SetTransformer
0.004898293	0	0	RS_GCF_012910705.1	0.2	0.0	SetTransformer
0.7226796	1	0	RS_GCF_012910705.1	0.2	0.1	SetTransformer
0.96724075	1	0	RS_GCF_012910705.1	0.2	0.2	SetTransformer
0.41555056	0	0	RS_GCF_012910705.1	0.2	0.3	SetTransformer
0.023646504	0	0	RS_GCF_012910705.1	0.2	0.4	SetTransformer
0.97218996	1	0	RS_GCF_012910705.1	0.2	0.5	SetTransformer
0.09519429	0	0	RS_GCF_012910705.1	0.3	0.0	SetTransformer
0.41587675	0	0	RS_GCF_012910705.1	0.3	0.1	SetTransformer
0.019644696	0	0	RS_GCF_012910705.1	0.3	0.2	SetTransformer
0.0070975707	0	0	RS_GCF_012910705.1	0.3	0.3	SetTransformer
0.99987733	1	0	RS_GCF_012910705.1	0.3	0.4	SetTransformer
0.99784076	1	0	RS_GCF_012910705.1	0.3	0.5	SetTransformer
0.027168771	0	0	RS_GCF_012910705.1	0.4	0.0	SetTransformer
0.0051647048	0	0	RS_GCF_012910705.1	0.4	0.1	SetTransformer
0.9995185	1	0	RS_GCF_012910705.1	0.4	0.2	SetTransformer
0.96073735	1	0	RS_GCF_012910705.1	0.4	0.3	SetTransformer
0.0014207737	0	0	RS_GCF_012910705.1	0.4	0.4	SetTransformer
0.9227798	1	0	RS_GCF_012910705.1	0.4	0.5	SetTransformer
5.6493085e-05	0	0	RS_GCF_012910705.1	0.5	0.0	SetTransformer
0.0026838966	0	0	RS_GCF_012910705.1	0.5	0.1	SetTransformer
5.8376045e-05	0	0	RS_GCF_012910705.1	0.5	0.2	SetTransformer
5.673728e-05	0	0	RS_GCF_012910705.1	0.5	0.3	SetTransformer
0.49829718	0	0	RS_GCF_012910705.1	0.5	0.4	SetTransformer
0.99220264	1	0	RS_GCF_012910705.1	0.5	0.5	SetTransformer
5.1698382e-05	0	0	RS_GCF_013046825.1	0.0	0.0	SetTransformer
4.893211e-05	0	0	RS_GCF_013046825.1	0.0	0.1	SetTransformer
5.19274e-05	0	0	RS_GCF_013046825.1	0.0	0.2	SetTransformer
5.26697e-05	0	0	RS_GCF_013046825.1	0.0	0.3	SetTransformer
4.57287e-05	0	0	RS_GCF_013046825.1	0.0	0.4	SetTransformer
7.415851e-05	0	0	RS_GCF_013046825.1	0.0	0.5	SetTransformer
5.7659294e-05	0	0	RS_GCF_013046825.1	0.1	0.0	SetTransformer
4.749572e-05	0	0	RS_GCF_013046825.1	0.1	0.1	SetTransformer
4.200958e-05	0	0	RS_GCF_013046825.1	0.1	0.2	SetTransformer
3.772204e-05	0	0	RS_GCF_013046825.1	0.1	0.3	SetTransformer
6.523904e-05	0	0	RS_GCF_013046825.1	0.1	0.4	SetTransformer
5.7886446e-05	0	0	RS_GCF_013046825.1	0.1	0.5	SetTransformer
4.808604e-05	0	0	RS_GCF_013046825.1	0.2	0.0	SetTransformer
6.95296e-05	0	0	RS_GCF_013046825.1	0.2	0.1	SetTransformer
3.9009825e-05	0	0	RS_GCF_013046825.1	0.2	0.2	SetTransformer
3.9613195e-05	0	0	RS_GCF_013046825.1	0.2	0.3	SetTransformer
4.075967e-05	0	0	RS_GCF_013046825.1	0.2	0.4	SetTransformer
4.563234e-05	0	0	RS_GCF_013046825.1	0.2	0.5	SetTransformer
6.903041e-05	0	0	RS_GCF_013046825.1	0.3	0.0	SetTransformer
5.509164e-05	0	0	RS_GCF_013046825.1	0.3	0.1	SetTransformer
0.00015139175	0	0	RS_GCF_013046825.1	0.3	0.2	SetTransformer
8.34439e-05	0	0	RS_GCF_013046825.1	0.3	0.3	SetTransformer
8.0194535e-05	0	0	RS_GCF_013046825.1	0.3	0.4	SetTransformer
0.00014837412	0	0	RS_GCF_013046825.1	0.3	0.5	SetTransformer
5.0956503e-05	0	0	RS_GCF_013046825.1	0.4	0.0	SetTransformer
5.7717774e-05	0	0	RS_GCF_013046825.1	0.4	0.1	SetTransformer
3.7720023e-05	0	0	RS_GCF_013046825.1	0.4	0.2	SetTransformer
4.0498875e-05	0	0	RS_GCF_013046825.1	0.4	0.3	SetTransformer
4.4786357e-05	0	0	RS_GCF_013046825.1	0.4	0.4	SetTransformer
4.5176188e-05	0	0	RS_GCF_013046825.1	0.4	0.5	SetTransformer
3.9671715e-05	0	0	RS_GCF_013046825.1	0.5	0.0	SetTransformer
6.965529e-05	0	0	RS_GCF_013046825.1	0.5	0.1	SetTransformer
7.416127e-05	0	0	RS_GCF_013046825.1	0.5	0.2	SetTransformer
0.24512807	0	0	RS_GCF_013046825.1	0.5	0.3	SetTransformer
7.009681e-05	0	0	RS_GCF_013046825.1	0.5	0.4	SetTransformer
0.00038181082	0	0	RS_GCF_013046825.1	0.5	0.5	SetTransformer
0.9999702	1	1	RS_GCF_013359865.1	0.0	0.0	SetTransformer
0.999966	1	1	RS_GCF_013359865.1	0.0	0.1	SetTransformer
0.9999665	1	1	RS_GCF_013359865.1	0.0	0.2	SetTransformer
0.9999621	1	1	RS_GCF_013359865.1	0.0	0.3	SetTransformer
0.999943	1	1	RS_GCF_013359865.1	0.0	0.4	SetTransformer
0.9996853	1	1	RS_GCF_013359865.1	0.0	0.5	SetTransformer
0.99997044	1	1	RS_GCF_013359865.1	0.1	0.0	SetTransformer
0.99996567	1	1	RS_GCF_013359865.1	0.1	0.1	SetTransformer
0.99996865	1	1	RS_GCF_013359865.1	0.1	0.2	SetTransformer
0.9999516	1	1	RS_GCF_013359865.1	0.1	0.3	SetTransformer
0.99995244	1	1	RS_GCF_013359865.1	0.1	0.4	SetTransformer
0.9999671	1	1	RS_GCF_013359865.1	0.1	0.5	SetTransformer
0.9999697	1	1	RS_GCF_013359865.1	0.2	0.0	SetTransformer
0.99995947	1	1	RS_GCF_013359865.1	0.2	0.1	SetTransformer
0.9999696	1	1	RS_GCF_013359865.1	0.2	0.2	SetTransformer
0.99996746	1	1	RS_GCF_013359865.1	0.2	0.3	SetTransformer
0.9999335	1	1	RS_GCF_013359865.1	0.2	0.4	SetTransformer
0.999923	1	1	RS_GCF_013359865.1	0.2	0.5	SetTransformer
0.99997115	1	1	RS_GCF_013359865.1	0.3	0.0	SetTransformer
0.99996936	1	1	RS_GCF_013359865.1	0.3	0.1	SetTransformer
0.9999683	1	1	RS_GCF_013359865.1	0.3	0.2	SetTransformer
0.99976677	1	1	RS_GCF_013359865.1	0.3	0.3	SetTransformer
0.99984217	1	1	RS_GCF_013359865.1	0.3	0.4	SetTransformer
0.9999418	1	1	RS_GCF_013359865.1	0.3	0.5	SetTransformer
0.99996924	1	1	RS_GCF_013359865.1	0.4	0.0	SetTransformer
0.9999678	1	1	RS_GCF_013359865.1	0.4	0.1	SetTransformer
0.9999579	1	1	RS_GCF_013359865.1	0.4	0.2	SetTransformer
0.9999578	1	1	RS_GCF_013359865.1	0.4	0.3	SetTransformer
0.99980503	1	1	RS_GCF_013359865.1	0.4	0.4	SetTransformer
0.9983511	1	1	RS_GCF_013359865.1	0.4	0.5	SetTransformer
0.9999653	1	1	RS_GCF_013359865.1	0.5	0.0	SetTransformer
0.9999709	1	1	RS_GCF_013359865.1	0.5	0.1	SetTransformer
0.9999676	1	1	RS_GCF_013359865.1	0.5	0.2	SetTransformer
0.9999255	1	1	RS_GCF_013359865.1	0.5	0.3	SetTransformer
0.9999567	1	1	RS_GCF_013359865.1	0.5	0.4	SetTransformer
0.9999696	1	1	RS_GCF_013359865.1	0.5	0.5	SetTransformer
3.8520375e-05	0	0	RS_GCF_013389365.1	0.0	0.0	SetTransformer
3.7124628e-05	0	0	RS_GCF_013389365.1	0.0	0.1	SetTransformer
3.625357e-05	0	0	RS_GCF_013389365.1	0.0	0.2	SetTransformer
3.65456e-05	0	0	RS_GCF_013389365.1	0.0	0.3	SetTransformer
3.9380047e-05	0	0	RS_GCF_013389365.1	0.0	0.4	SetTransformer
3.653372e-05	0	0	RS_GCF_013389365.1	0.0	0.5	SetTransformer
3.8504437e-05	0	0	RS_GCF_013389365.1	0.1	0.0	SetTransformer
3.8834256e-05	0	0	RS_GCF_013389365.1	0.1	0.1	SetTransformer
3.828902e-05	0	0	RS_GCF_013389365.1	0.1	0.2	SetTransformer
3.832241e-05	0	0	RS_GCF_013389365.1	0.1	0.3	SetTransformer
3.664108e-05	0	0	RS_GCF_013389365.1	0.1	0.4	SetTransformer
3.637918e-05	0	0	RS_GCF_013389365.1	0.1	0.5	SetTransformer
3.9517847e-05	0	0	RS_GCF_013389365.1	0.2	0.0	SetTransformer
3.9673192e-05	0	0	RS_GCF_013389365.1	0.2	0.1	SetTransformer
3.601398e-05	0	0	RS_GCF_013389365.1	0.2	0.2	SetTransformer
3.671614e-05	0	0	RS_GCF_013389365.1	0.2	0.3	SetTransformer
3.617462e-05	0	0	RS_GCF_013389365.1	0.2	0.4	SetTransformer
3.621193e-05	0	0	RS_GCF_013389365.1	0.2	0.5	SetTransformer
3.7192345e-05	0	0	RS_GCF_013389365.1	0.3	0.0	SetTransformer
3.7505884e-05	0	0	RS_GCF_013389365.1	0.3	0.1	SetTransformer
3.614407e-05	0	0	RS_GCF_013389365.1	0.3	0.2	SetTransformer
3.8296872e-05	0	0	RS_GCF_013389365.1	0.3	0.3	SetTransformer
3.743442e-05	0	0	RS_GCF_013389365.1	0.3	0.4	SetTransformer
3.560202e-05	0	0	RS_GCF_013389365.1	0.3	0.5	SetTransformer
3.8825816e-05	0	0	RS_GCF_013389365.1	0.4	0.0	SetTransformer
3.83325e-05	0	0	RS_GCF_013389365.1	0.4	0.1	SetTransformer
3.6954974e-05	0	0	RS_GCF_013389365.1	0.4	0.2	SetTransformer
3.6229445e-05	0	0	RS_GCF_013389365.1	0.4	0.3	SetTransformer
3.7335343e-05	0	0	RS_GCF_013389365.1	0.4	0.4	SetTransformer
3.6878897e-05	0	0	RS_GCF_013389365.1	0.4	0.5	SetTransformer
3.6932215e-05	0	0	RS_GCF_013389365.1	0.5	0.0	SetTransformer
3.7234007e-05	0	0	RS_GCF_013389365.1	0.5	0.1	SetTransformer
3.690025e-05	0	0	RS_GCF_013389365.1	0.5	0.2	SetTransformer
3.6213176e-05	0	0	RS_GCF_013389365.1	0.5	0.3	SetTransformer
3.6051846e-05	0	0	RS_GCF_013389365.1	0.5	0.4	SetTransformer
3.6673937e-05	0	0	RS_GCF_013389365.1	0.5	0.5	SetTransformer
5.069589e-05	0	0	RS_GCF_013403245.1	0.0	0.0	SetTransformer
5.0512943e-05	0	0	RS_GCF_013403245.1	0.0	0.1	SetTransformer
4.777131e-05	0	0	RS_GCF_013403245.1	0.0	0.2	SetTransformer
4.4974073e-05	0	0	RS_GCF_013403245.1	0.0	0.3	SetTransformer
4.226402e-05	0	0	RS_GCF_013403245.1	0.0	0.4	SetTransformer
4.769156e-05	0	0	RS_GCF_013403245.1	0.0	0.5	SetTransformer
4.975613e-05	0	0	RS_GCF_013403245.1	0.1	0.0	SetTransformer
5.2327367e-05	0	0	RS_GCF_013403245.1	0.1	0.1	SetTransformer
5.198205e-05	0	0	RS_GCF_013403245.1	0.1	0.2	SetTransformer
4.2877466e-05	0	0	RS_GCF_013403245.1	0.1	0.3	SetTransformer
4.1156625e-05	0	0	RS_GCF_013403245.1	0.1	0.4	SetTransformer
4.165354e-05	0	0	RS_GCF_013403245.1	0.1	0.5	SetTransformer
5.337128e-05	0	0	RS_GCF_013403245.1	0.2	0.0	SetTransformer
4.6958026e-05	0	0	RS_GCF_013403245.1	0.2	0.1	SetTransformer
5.0680857e-05	0	0	RS_GCF_013403245.1	0.2	0.2	SetTransformer
5.185921e-05	0	0	RS_GCF_013403245.1	0.2	0.3	SetTransformer
4.6184876e-05	0	0	RS_GCF_013403245.1	0.2	0.4	SetTransformer
3.695367e-05	0	0	RS_GCF_013403245.1	0.2	0.5	SetTransformer
4.5646266e-05	0	0	RS_GCF_013403245.1	0.3	0.0	SetTransformer
4.92706e-05	0	0	RS_GCF_013403245.1	0.3	0.1	SetTransformer
5.6783774e-05	0	0	RS_GCF_013403245.1	0.3	0.2	SetTransformer
5.8937865e-05	0	0	RS_GCF_013403245.1	0.3	0.3	SetTransformer
3.8200724e-05	0	0	RS_GCF_013403245.1	0.3	0.4	SetTransformer
3.8061924e-05	0	0	RS_GCF_013403245.1	0.3	0.5	SetTransformer
4.392689e-05	0	0	RS_GCF_013403245.1	0.4	0.0	SetTransformer
4.4288037e-05	0	0	RS_GCF_013403245.1	0.4	0.1	SetTransformer
4.251059e-05	0	0	RS_GCF_013403245.1	0.4	0.2	SetTransformer
4.5588233e-05	0	0	RS_GCF_013403245.1	0.4	0.3	SetTransformer
3.604562e-05	0	0	RS_GCF_013403245.1	0.4	0.4	SetTransformer
3.6372763e-05	0	0	RS_GCF_013403245.1	0.4	0.5	SetTransformer
4.7619487e-05	0	0	RS_GCF_013403245.1	0.5	0.0	SetTransformer
4.448618e-05	0	0	RS_GCF_013403245.1	0.5	0.1	SetTransformer
5.554626e-05	0	0	RS_GCF_013403245.1	0.5	0.2	SetTransformer
4.520933e-05	0	0	RS_GCF_013403245.1	0.5	0.3	SetTransformer
4.1923413e-05	0	0	RS_GCF_013403245.1	0.5	0.4	SetTransformer
4.449199e-05	0	0	RS_GCF_013403245.1	0.5	0.5	SetTransformer
0.9999703	1	1	RS_GCF_013407835.1	0.0	0.0	SetTransformer
0.99996924	1	1	RS_GCF_013407835.1	0.0	0.1	SetTransformer
0.99996805	1	1	RS_GCF_013407835.1	0.0	0.2	SetTransformer
0.9999589	1	1	RS_GCF_013407835.1	0.0	0.3	SetTransformer
0.99995315	1	1	RS_GCF_013407835.1	0.0	0.4	SetTransformer
0.9999614	1	1	RS_GCF_013407835.1	0.0	0.5	SetTransformer
0.9999707	1	1	RS_GCF_013407835.1	0.1	0.0	SetTransformer
0.9999696	1	1	RS_GCF_013407835.1	0.1	0.1	SetTransformer
0.9999546	1	1	RS_GCF_013407835.1	0.1	0.2	SetTransformer
0.99995685	1	1	RS_GCF_013407835.1	0.1	0.3	SetTransformer
0.9999609	1	1	RS_GCF_013407835.1	0.1	0.4	SetTransformer
0.9999628	1	1	RS_GCF_013407835.1	0.1	0.5	SetTransformer
0.9999685	1	1	RS_GCF_013407835.1	0.2	0.0	SetTransformer
0.99996626	1	1	RS_GCF_013407835.1	0.2	0.1	SetTransformer
0.9999685	1	1	RS_GCF_013407835.1	0.2	0.2	SetTransformer
0.9999547	1	1	RS_GCF_013407835.1	0.2	0.3	SetTransformer
0.9999485	1	1	RS_GCF_013407835.1	0.2	0.4	SetTransformer
0.99992275	1	1	RS_GCF_013407835.1	0.2	0.5	SetTransformer
0.99996793	1	1	RS_GCF_013407835.1	0.3	0.0	SetTransformer
0.9999707	1	1	RS_GCF_013407835.1	0.3	0.1	SetTransformer
0.9999678	1	1	RS_GCF_013407835.1	0.3	0.2	SetTransformer
0.9999695	1	1	RS_GCF_013407835.1	0.3	0.3	SetTransformer
0.99991167	1	1	RS_GCF_013407835.1	0.3	0.4	SetTransformer
0.99996436	1	1	RS_GCF_013407835.1	0.3	0.5	SetTransformer
0.9999702	1	1	RS_GCF_013407835.1	0.4	0.0	SetTransformer
0.9999558	1	1	RS_GCF_013407835.1	0.4	0.1	SetTransformer
0.9999504	1	1	RS_GCF_013407835.1	0.4	0.2	SetTransformer
0.99996614	1	1	RS_GCF_013407835.1	0.4	0.3	SetTransformer
0.99996054	1	1	RS_GCF_013407835.1	0.4	0.4	SetTransformer
0.9998969	1	1	RS_GCF_013407835.1	0.4	0.5	SetTransformer
0.9999708	1	1	RS_GCF_013407835.1	0.5	0.0	SetTransformer
0.9999708	1	1	RS_GCF_013407835.1	0.5	0.1	SetTransformer
0.99996185	1	1	RS_GCF_013407835.1	0.5	0.2	SetTransformer
0.99995184	1	1	RS_GCF_013407835.1	0.5	0.3	SetTransformer
0.99994564	1	1	RS_GCF_013407835.1	0.5	0.4	SetTransformer
0.99982846	1	1	RS_GCF_013407835.1	0.5	0.5	SetTransformer
0.9999685	1	1	RS_GCF_013408745.1	0.0	0.0	SetTransformer
0.9999684	1	1	RS_GCF_013408745.1	0.0	0.1	SetTransformer
0.9999707	1	1	RS_GCF_013408745.1	0.0	0.2	SetTransformer
0.99996567	1	1	RS_GCF_013408745.1	0.0	0.3	SetTransformer
0.9999672	1	1	RS_GCF_013408745.1	0.0	0.4	SetTransformer
0.999954	1	1	RS_GCF_013408745.1	0.0	0.5	SetTransformer
0.99996805	1	1	RS_GCF_013408745.1	0.1	0.0	SetTransformer
0.9999683	1	1	RS_GCF_013408745.1	0.1	0.1	SetTransformer
0.99996996	1	1	RS_GCF_013408745.1	0.1	0.2	SetTransformer
0.9999647	1	1	RS_GCF_013408745.1	0.1	0.3	SetTransformer
0.99996734	1	1	RS_GCF_013408745.1	0.1	0.4	SetTransformer
0.99990916	1	1	RS_GCF_013408745.1	0.1	0.5	SetTransformer
0.9999677	1	1	RS_GCF_013408745.1	0.2	0.0	SetTransformer
0.99996316	1	1	RS_GCF_013408745.1	0.2	0.1	SetTransformer
0.99996746	1	1	RS_GCF_013408745.1	0.2	0.2	SetTransformer
0.9999702	1	1	RS_GCF_013408745.1	0.2	0.3	SetTransformer
0.99996805	1	1	RS_GCF_013408745.1	0.2	0.4	SetTransformer
0.9999199	1	1	RS_GCF_013408745.1	0.2	0.5	SetTransformer
0.99996793	1	1	RS_GCF_013408745.1	0.3	0.0	SetTransformer
0.99997044	1	1	RS_GCF_013408745.1	0.3	0.1	SetTransformer
0.9999689	1	1	RS_GCF_013408745.1	0.3	0.2	SetTransformer
0.99996936	1	1	RS_GCF_013408745.1	0.3	0.3	SetTransformer
0.9999645	1	1	RS_GCF_013408745.1	0.3	0.4	SetTransformer
0.9999541	1	1	RS_GCF_013408745.1	0.3	0.5	SetTransformer
0.9999709	1	1	RS_GCF_013408745.1	0.4	0.0	SetTransformer
0.999966	1	1	RS_GCF_013408745.1	0.4	0.1	SetTransformer
0.999967	1	1	RS_GCF_013408745.1	0.4	0.2	SetTransformer
0.99995506	1	1	RS_GCF_013408745.1	0.4	0.3	SetTransformer
0.99996746	1	1	RS_GCF_013408745.1	0.4	0.4	SetTransformer
0.99994946	1	1	RS_GCF_013408745.1	0.4	0.5	SetTransformer
0.9999715	1	1	RS_GCF_013408745.1	0.5	0.0	SetTransformer
0.99997103	1	1	RS_GCF_013408745.1	0.5	0.1	SetTransformer
0.9999689	1	1	RS_GCF_013408745.1	0.5	0.2	SetTransformer
0.9999685	1	1	RS_GCF_013408745.1	0.5	0.3	SetTransformer
0.9999299	1	1	RS_GCF_013408745.1	0.5	0.4	SetTransformer
0.9999689	1	1	RS_GCF_013408745.1	0.5	0.5	SetTransformer
3.8380564e-05	0	0	RS_GCF_013409575.1	0.0	0.0	SetTransformer
3.7044738e-05	0	0	RS_GCF_013409575.1	0.0	0.1	SetTransformer
3.8329574e-05	0	0	RS_GCF_013409575.1	0.0	0.2	SetTransformer
3.6193185e-05	0	0	RS_GCF_013409575.1	0.0	0.3	SetTransformer
3.7774415e-05	0	0	RS_GCF_013409575.1	0.0	0.4	SetTransformer
5.284841e-05	0	0	RS_GCF_013409575.1	0.0	0.5	SetTransformer
3.7065693e-05	0	0	RS_GCF_013409575.1	0.1	0.0	SetTransformer
3.9599712e-05	0	0	RS_GCF_013409575.1	0.1	0.1	SetTransformer
3.731936e-05	0	0	RS_GCF_013409575.1	0.1	0.2	SetTransformer
3.6780446e-05	0	0	RS_GCF_013409575.1	0.1	0.3	SetTransformer
4.1253723e-05	0	0	RS_GCF_013409575.1	0.1	0.4	SetTransformer
4.619206e-05	0	0	RS_GCF_013409575.1	0.1	0.5	SetTransformer
3.7249563e-05	0	0	RS_GCF_013409575.1	0.2	0.0	SetTransformer
3.858192e-05	0	0	RS_GCF_013409575.1	0.2	0.1	SetTransformer
3.646741e-05	0	0	RS_GCF_013409575.1	0.2	0.2	SetTransformer
3.9202816e-05	0	0	RS_GCF_013409575.1	0.2	0.3	SetTransformer
4.7588524e-05	0	0	RS_GCF_013409575.1	0.2	0.4	SetTransformer
4.0142706e-05	0	0	RS_GCF_013409575.1	0.2	0.5	SetTransformer
3.9079565e-05	0	0	RS_GCF_013409575.1	0.3	0.0	SetTransformer
3.9828006e-05	0	0	RS_GCF_013409575.1	0.3	0.1	SetTransformer
3.9039223e-05	0	0	RS_GCF_013409575.1	0.3	0.2	SetTransformer
5.826781e-05	0	0	RS_GCF_013409575.1	0.3	0.3	SetTransformer
0.019441934	0	0	RS_GCF_013409575.1	0.3	0.4	SetTransformer
0.00012257519	0	0	RS_GCF_013409575.1	0.3	0.5	SetTransformer
3.624883e-05	0	0	RS_GCF_013409575.1	0.4	0.0	SetTransformer
3.6393234e-05	0	0	RS_GCF_013409575.1	0.4	0.1	SetTransformer
3.8305054e-05	0	0	RS_GCF_013409575.1	0.4	0.2	SetTransformer
0.00018907002	0	0	RS_GCF_013409575.1	0.4	0.3	SetTransformer
6.612954e-05	0	0	RS_GCF_013409575.1	0.4	0.4	SetTransformer
6.2027306e-05	0	0	RS_GCF_013409575.1	0.4	0.5	SetTransformer
3.9442286e-05	0	0	RS_GCF_013409575.1	0.5	0.0	SetTransformer
3.6976726e-05	0	0	RS_GCF_013409575.1	0.5	0.1	SetTransformer
4.082074e-05	0	0	RS_GCF_013409575.1	0.5	0.2	SetTransformer
3.586674e-05	0	0	RS_GCF_013409575.1	0.5	0.3	SetTransformer
0.012369831	0	0	RS_GCF_013409575.1	0.5	0.4	SetTransformer
6.006099e-05	0	0	RS_GCF_013409575.1	0.5	0.5	SetTransformer
0.99996936	1	1	RS_GCF_013409595.1	0.0	0.0	SetTransformer
0.9999697	1	1	RS_GCF_013409595.1	0.0	0.1	SetTransformer
0.9999683	1	1	RS_GCF_013409595.1	0.0	0.2	SetTransformer
0.9999274	1	1	RS_GCF_013409595.1	0.0	0.3	SetTransformer
0.999954	1	1	RS_GCF_013409595.1	0.0	0.4	SetTransformer
0.9999521	1	1	RS_GCF_013409595.1	0.0	0.5	SetTransformer
0.9999695	1	1	RS_GCF_013409595.1	0.1	0.0	SetTransformer
0.99996674	1	1	RS_GCF_013409595.1	0.1	0.1	SetTransformer
0.9999665	1	1	RS_GCF_013409595.1	0.1	0.2	SetTransformer
0.999966	1	1	RS_GCF_013409595.1	0.1	0.3	SetTransformer
0.9999602	1	1	RS_GCF_013409595.1	0.1	0.4	SetTransformer
0.99995923	1	1	RS_GCF_013409595.1	0.1	0.5	SetTransformer
0.99996984	1	1	RS_GCF_013409595.1	0.2	0.0	SetTransformer
0.9999696	1	1	RS_GCF_013409595.1	0.2	0.1	SetTransformer
0.99995685	1	1	RS_GCF_013409595.1	0.2	0.2	SetTransformer
0.99996626	1	1	RS_GCF_013409595.1	0.2	0.3	SetTransformer
0.9999603	1	1	RS_GCF_013409595.1	0.2	0.4	SetTransformer
0.99995947	1	1	RS_GCF_013409595.1	0.2	0.5	SetTransformer
0.99997103	1	1	RS_GCF_013409595.1	0.3	0.0	SetTransformer
0.99996924	1	1	RS_GCF_013409595.1	0.3	0.1	SetTransformer
0.99996364	1	1	RS_GCF_013409595.1	0.3	0.2	SetTransformer
0.99995196	1	1	RS_GCF_013409595.1	0.3	0.3	SetTransformer
0.9999471	1	1	RS_GCF_013409595.1	0.3	0.4	SetTransformer
0.99996567	1	1	RS_GCF_013409595.1	0.3	0.5	SetTransformer
0.99996483	1	1	RS_GCF_013409595.1	0.4	0.0	SetTransformer
0.9999645	1	1	RS_GCF_013409595.1	0.4	0.1	SetTransformer
0.99992037	1	1	RS_GCF_013409595.1	0.4	0.2	SetTransformer
0.99962664	1	1	RS_GCF_013409595.1	0.4	0.3	SetTransformer
0.99994195	1	1	RS_GCF_013409595.1	0.4	0.4	SetTransformer
0.99995756	1	1	RS_GCF_013409595.1	0.4	0.5	SetTransformer
0.9999684	1	1	RS_GCF_013409595.1	0.5	0.0	SetTransformer
0.999967	1	1	RS_GCF_013409595.1	0.5	0.1	SetTransformer
0.9999639	1	1	RS_GCF_013409595.1	0.5	0.2	SetTransformer
0.9999237	1	1	RS_GCF_013409595.1	0.5	0.3	SetTransformer
0.9999672	1	1	RS_GCF_013409595.1	0.5	0.4	SetTransformer
0.99996305	1	1	RS_GCF_013409595.1	0.5	0.5	SetTransformer
0.99996185	1	1	RS_GCF_013409745.1	0.0	0.0	SetTransformer
0.99996734	1	1	RS_GCF_013409745.1	0.0	0.1	SetTransformer
0.9999223	1	1	RS_GCF_013409745.1	0.0	0.2	SetTransformer
0.9999045	1	1	RS_GCF_013409745.1	0.0	0.3	SetTransformer
0.99995685	1	1	RS_GCF_013409745.1	0.0	0.4	SetTransformer
0.9989772	1	1	RS_GCF_013409745.1	0.0	0.5	SetTransformer
0.99996054	1	1	RS_GCF_013409745.1	0.1	0.0	SetTransformer
0.9999665	1	1	RS_GCF_013409745.1	0.1	0.1	SetTransformer
0.9640909	1	1	RS_GCF_013409745.1	0.1	0.2	SetTransformer
0.9999622	1	1	RS_GCF_013409745.1	0.1	0.3	SetTransformer
0.9999155	1	1	RS_GCF_013409745.1	0.1	0.4	SetTransformer
0.99977857	1	1	RS_GCF_013409745.1	0.1	0.5	SetTransformer
0.999966	1	1	RS_GCF_013409745.1	0.2	0.0	SetTransformer
0.9999552	1	1	RS_GCF_013409745.1	0.2	0.1	SetTransformer
0.99875927	1	1	RS_GCF_013409745.1	0.2	0.2	SetTransformer
0.99996424	1	1	RS_GCF_013409745.1	0.2	0.3	SetTransformer
0.9999224	1	1	RS_GCF_013409745.1	0.2	0.4	SetTransformer
0.9999602	1	1	RS_GCF_013409745.1	0.2	0.5	SetTransformer
0.9999509	1	1	RS_GCF_013409745.1	0.3	0.0	SetTransformer
0.9999691	1	1	RS_GCF_013409745.1	0.3	0.1	SetTransformer
0.9999417	1	1	RS_GCF_013409745.1	0.3	0.2	SetTransformer
0.9999628	1	1	RS_GCF_013409745.1	0.3	0.3	SetTransformer
0.9999689	1	1	RS_GCF_013409745.1	0.3	0.4	SetTransformer
0.9994499	1	1	RS_GCF_013409745.1	0.3	0.5	SetTransformer
0.99996734	1	1	RS_GCF_013409745.1	0.4	0.0	SetTransformer
0.9999616	1	1	RS_GCF_013409745.1	0.4	0.1	SetTransformer
0.9999553	1	1	RS_GCF_013409745.1	0.4	0.2	SetTransformer
0.9999356	1	1	RS_GCF_013409745.1	0.4	0.3	SetTransformer
0.9936054	1	1	RS_GCF_013409745.1	0.4	0.4	SetTransformer
0.9999603	1	1	RS_GCF_013409745.1	0.4	0.5	SetTransformer
0.99996376	1	1	RS_GCF_013409745.1	0.5	0.0	SetTransformer
0.99996495	1	1	RS_GCF_013409745.1	0.5	0.1	SetTransformer
0.99958354	1	1	RS_GCF_013409745.1	0.5	0.2	SetTransformer
0.9997209	1	1	RS_GCF_013409745.1	0.5	0.3	SetTransformer
0.99937004	1	1	RS_GCF_013409745.1	0.5	0.4	SetTransformer
0.9999516	1	1	RS_GCF_013409745.1	0.5	0.5	SetTransformer
0.99997115	1	1	RS_GCF_013409865.1	0.0	0.0	SetTransformer
0.99997115	1	1	RS_GCF_013409865.1	0.0	0.1	SetTransformer
0.9999696	1	1	RS_GCF_013409865.1	0.0	0.2	SetTransformer
0.99996257	1	1	RS_GCF_013409865.1	0.0	0.3	SetTransformer
