0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99980766	1	1	RS_GCF_900102135.1	0.3	0.4	SetTransformer
0.9998129	1	1	RS_GCF_900102135.1	0.3	0.5	SetTransformer
0.9979492	1	1	RS_GCF_900102135.1	0.4	0.0	SetTransformer
0.9999509	1	1	RS_GCF_900102135.1	0.4	0.1	SetTransformer
0.99995196	1	1	RS_GCF_900102135.1	0.4	0.2	SetTransformer
0.9999112	1	1	RS_GCF_900102135.1	0.4	0.3	SetTransformer
0.9999553	1	1	RS_GCF_900102135.1	0.4	0.4	SetTransformer
0.9999441	1	1	RS_GCF_900102135.1	0.4	0.5	SetTransformer
0.9998759	1	1	RS_GCF_900102135.1	0.5	0.0	SetTransformer
0.0059405454	0	1	RS_GCF_900102135.1	0.5	0.1	SetTransformer
0.9999083	1	1	RS_GCF_900102135.1	0.5	0.2	SetTransformer
0.99995446	1	1	RS_GCF_900102135.1	0.5	0.3	SetTransformer
0.9999232	1	1	RS_GCF_900102135.1	0.5	0.4	SetTransformer
0.9993861	1	1	RS_GCF_900102135.1	0.5	0.5	SetTransformer
0.9999448	1	1	RS_GCF_900102525.1	0.0	0.0	SetTransformer
0.9999484	1	1	RS_GCF_900102525.1	0.0	0.1	SetTransformer
0.9999076	1	1	RS_GCF_900102525.1	0.0	0.2	SetTransformer
0.9999411	1	1	RS_GCF_900102525.1	0.0	0.3	SetTransformer
0.9999591	1	1	RS_GCF_900102525.1	0.0	0.4	SetTransformer
0.99995625	1	1	RS_GCF_900102525.1	0.0	0.5	SetTransformer
0.99995446	1	1	RS_GCF_900102525.1	0.1	0.0	SetTransformer
0.9999323	1	1	RS_GCF_900102525.1	0.1	0.1	SetTransformer
0.99994683	1	1	RS_GCF_900102525.1	0.1	0.2	SetTransformer
0.9999602	1	1	RS_GCF_900102525.1	0.1	0.3	SetTransformer
0.9999336	1	1	RS_GCF_900102525.1	0.1	0.4	SetTransformer
0.9998671	1	1	RS_GCF_900102525.1	0.1	0.5	SetTransformer
0.99988866	1	1	RS_GCF_900102525.1	0.2	0.0	SetTransformer
0.9999503	1	1	RS_GCF_900102525.1	0.2	0.1	SetTransformer
0.9999616	1	1	RS_GCF_900102525.1	0.2	0.2	SetTransformer
0.99969745	1	1	RS_GCF_900102525.1	0.2	0.3	SetTransformer
0.9999429	1	1	RS_GCF_900102525.1	0.2	0.4	SetTransformer
0.9999604	1	1	RS_GCF_900102525.1	0.2	0.5	SetTransformer
0.9999285	1	1	RS_GCF_900102525.1	0.3	0.0	SetTransformer
0.9999018	1	1	RS_GCF_900102525.1	0.3	0.1	SetTransformer
0.9999597	1	1	RS_GCF_900102525.1	0.3	0.2	SetTransformer
0.9999541	1	1	RS_GCF_900102525.1	0.3	0.3	SetTransformer
0.99991894	1	1	RS_GCF_900102525.1	0.3	0.4	SetTransformer
0.9999602	1	1	RS_GCF_900102525.1	0.3	0.5	SetTransformer
0.9999554	1	1	RS_GCF_900102525.1	0.4	0.0	SetTransformer
0.99995923	1	1	RS_GCF_900102525.1	0.4	0.1	SetTransformer
0.99994564	1	1	RS_GCF_900102525.1	0.4	0.2	SetTransformer
0.9999534	1	1	RS_GCF_900102525.1	0.4	0.3	SetTransformer
0.9999597	1	1	RS_GCF_900102525.1	0.4	0.4	SetTransformer
0.99995065	1	1	RS_GCF_900102525.1	0.4	0.5	SetTransformer
0.9999604	1	1	RS_GCF_900102525.1	0.5	0.0	SetTransformer
0.9999534	1	1	RS_GCF_900102525.1	0.5	0.1	SetTransformer
0.99995077	1	1	RS_GCF_900102525.1	0.5	0.2	SetTransformer
0.9999628	1	1	RS_GCF_900102525.1	0.5	0.3	SetTransformer
0.9999604	1	1	RS_GCF_900102525.1	0.5	0.4	SetTransformer
0.999962	1	1	RS_GCF_900102525.1	0.5	0.5	SetTransformer
6.461691e-05	0	0	RS_GCF_900103415.1	0.0	0.0	SetTransformer
6.57053e-05	0	0	RS_GCF_900103415.1	0.0	0.1	SetTransformer
6.672422e-05	0	0	RS_GCF_900103415.1	0.0	0.2	SetTransformer
6.677209e-05	0	0	RS_GCF_900103415.1	0.0	0.3	SetTransformer
7.2657225e-05	0	0	RS_GCF_900103415.1	0.0	0.4	SetTransformer
8.379204e-05	0	0	RS_GCF_900103415.1	0.0	0.5	SetTransformer
6.450683e-05	0	0	RS_GCF_900103415.1	0.1	0.0	SetTransformer
6.715606e-05	0	0	RS_GCF_900103415.1	0.1	0.1	SetTransformer
6.9603564e-05	0	0	RS_GCF_900103415.1	0.1	0.2	SetTransformer
7.048605e-05	0	0	RS_GCF_900103415.1	0.1	0.3	SetTransformer
8.817384e-05	0	0	RS_GCF_900103415.1	0.1	0.4	SetTransformer
0.00010365218	0	0	RS_GCF_900103415.1	0.1	0.5	SetTransformer
6.3840154e-05	0	0	RS_GCF_900103415.1	0.2	0.0	SetTransformer
6.6638124e-05	0	0	RS_GCF_900103415.1	0.2	0.1	SetTransformer
6.685989e-05	0	0	RS_GCF_900103415.1	0.2	0.2	SetTransformer
6.782566e-05	0	0	RS_GCF_900103415.1	0.2	0.3	SetTransformer
7.0662645e-05	0	0	RS_GCF_900103415.1	0.2	0.4	SetTransformer
7.381548e-05	0	0	RS_GCF_900103415.1	0.2	0.5	SetTransformer
6.5053966e-05	0	0	RS_GCF_900103415.1	0.3	0.0	SetTransformer
6.870146e-05	0	0	RS_GCF_900103415.1	0.3	0.1	SetTransformer
6.555897e-05	0	0	RS_GCF_900103415.1	0.3	0.2	SetTransformer
8.416939e-05	0	0	RS_GCF_900103415.1	0.3	0.3	SetTransformer
7.189056e-05	0	0	RS_GCF_900103415.1	0.3	0.4	SetTransformer
7.573911e-05	0	0	RS_GCF_900103415.1	0.3	0.5	SetTransformer
6.402049e-05	0	0	RS_GCF_900103415.1	0.4	0.0	SetTransformer
6.6310204e-05	0	0	RS_GCF_900103415.1	0.4	0.1	SetTransformer
7.0165755e-05	0	0	RS_GCF_900103415.1	0.4	0.2	SetTransformer
9.30057e-05	0	0	RS_GCF_900103415.1	0.4	0.3	SetTransformer
6.684733e-05	0	0	RS_GCF_900103415.1	0.4	0.4	SetTransformer
0.00010975415	0	0	RS_GCF_900103415.1	0.4	0.5	SetTransformer
6.625193e-05	0	0	RS_GCF_900103415.1	0.5	0.0	SetTransformer
6.547912e-05	0	0	RS_GCF_900103415.1	0.5	0.1	SetTransformer
7.830957e-05	0	0	RS_GCF_900103415.1	0.5	0.2	SetTransformer
8.0056925e-05	0	0	RS_GCF_900103415.1	0.5	0.3	SetTransformer
8.532193e-05	0	0	RS_GCF_900103415.1	0.5	0.4	SetTransformer
8.894087e-05	0	0	RS_GCF_900103415.1	0.5	0.5	SetTransformer
0.9999615	1	1	RS_GCF_900105195.1	0.0	0.0	SetTransformer
0.99996173	1	1	RS_GCF_900105195.1	0.0	0.1	SetTransformer
0.99996066	1	1	RS_GCF_900105195.1	0.0	0.2	SetTransformer
0.9999627	1	1	RS_GCF_900105195.1	0.0	0.3	SetTransformer
0.9999621	1	1	RS_GCF_900105195.1	0.0	0.4	SetTransformer
0.9999627	1	1	RS_GCF_900105195.1	0.0	0.5	SetTransformer
0.99996126	1	1	RS_GCF_900105195.1	0.1	0.0	SetTransformer
0.9999621	1	1	RS_GCF_900105195.1	0.1	0.1	SetTransformer
0.99996316	1	1	RS_GCF_900105195.1	0.1	0.2	SetTransformer
0.99996066	1	1	RS_GCF_900105195.1	0.1	0.3	SetTransformer
0.99996006	1	1	RS_GCF_900105195.1	0.1	0.4	SetTransformer
0.99996066	1	1	RS_GCF_900105195.1	0.1	0.5	SetTransformer
0.9999622	1	1	RS_GCF_900105195.1	0.2	0.0	SetTransformer
0.99996305	1	1	RS_GCF_900105195.1	0.2	0.1	SetTransformer
0.99996173	1	1	RS_GCF_900105195.1	0.2	0.2	SetTransformer
0.99987006	1	1	RS_GCF_900105195.1	0.2	0.3	SetTransformer
0.99996114	1	1	RS_GCF_900105195.1	0.2	0.4	SetTransformer
0.99996257	1	1	RS_GCF_900105195.1	0.2	0.5	SetTransformer
0.9999622	1	1	RS_GCF_900105195.1	0.3	0.0	SetTransformer
0.9999608	1	1	RS_GCF_900105195.1	0.3	0.1	SetTransformer
0.99996257	1	1	RS_GCF_900105195.1	0.3	0.2	SetTransformer
0.99996316	1	1	RS_GCF_900105195.1	0.3	0.3	SetTransformer
0.9999596	1	1	RS_GCF_900105195.1	0.3	0.4	SetTransformer
0.9999603	1	1	RS_GCF_900105195.1	0.3	0.5	SetTransformer
0.99996305	1	1	RS_GCF_900105195.1	0.4	0.0	SetTransformer
0.9999628	1	1	RS_GCF_900105195.1	0.4	0.1	SetTransformer
0.99996066	1	1	RS_GCF_900105195.1	0.4	0.2	SetTransformer
0.9999616	1	1	RS_GCF_900105195.1	0.4	0.3	SetTransformer
0.99996364	1	1	RS_GCF_900105195.1	0.4	0.4	SetTransformer
0.9999621	1	1	RS_GCF_900105195.1	0.4	0.5	SetTransformer
0.9999627	1	1	RS_GCF_900105195.1	0.5	0.0	SetTransformer
0.9999633	1	1	RS_GCF_900105195.1	0.5	0.1	SetTransformer
0.9999629	1	1	RS_GCF_900105195.1	0.5	0.2	SetTransformer
0.9999621	1	1	RS_GCF_900105195.1	0.5	0.3	SetTransformer
0.9999622	1	1	RS_GCF_900105195.1	0.5	0.4	SetTransformer
0.9999622	1	1	RS_GCF_900105195.1	0.5	0.5	SetTransformer
0.9999629	1	1	RS_GCF_900105725.1	0.0	0.0	SetTransformer
0.9999621	1	1	RS_GCF_900105725.1	0.0	0.1	SetTransformer
0.9999628	1	1	RS_GCF_900105725.1	0.0	0.2	SetTransformer
0.99996114	1	1	RS_GCF_900105725.1	0.0	0.3	SetTransformer
0.99996114	1	1	RS_GCF_900105725.1	0.0	0.4	SetTransformer
0.9999622	1	1	RS_GCF_900105725.1	0.0	0.5	SetTransformer
0.99996257	1	1	RS_GCF_900105725.1	0.1	0.0	SetTransformer
0.9999621	1	1	RS_GCF_900105725.1	0.1	0.1	SetTransformer
0.9999635	1	1	RS_GCF_900105725.1	0.1	0.2	SetTransformer
0.9999614	1	1	RS_GCF_900105725.1	0.1	0.3	SetTransformer
0.9999614	1	1	RS_GCF_900105725.1	0.1	0.4	SetTransformer
0.99996114	1	1	RS_GCF_900105725.1	0.1	0.5	SetTransformer
0.9999627	1	1	RS_GCF_900105725.1	0.2	0.0	SetTransformer
0.9999629	1	1	RS_GCF_900105725.1	0.2	0.1	SetTransformer
0.99996173	1	1	RS_GCF_900105725.1	0.2	0.2	SetTransformer
0.9999627	1	1	RS_GCF_900105725.1	0.2	0.3	SetTransformer
0.9999621	1	1	RS_GCF_900105725.1	0.2	0.4	SetTransformer
0.99996126	1	1	RS_GCF_900105725.1	0.2	0.5	SetTransformer
0.9999629	1	1	RS_GCF_900105725.1	0.3	0.0	SetTransformer
0.99996305	1	1	RS_GCF_900105725.1	0.3	0.1	SetTransformer
0.99996245	1	1	RS_GCF_900105725.1	0.3	0.2	SetTransformer
0.99996173	1	1	RS_GCF_900105725.1	0.3	0.3	SetTransformer
0.9999622	1	1	RS_GCF_900105725.1	0.3	0.4	SetTransformer
0.9999585	1	1	RS_GCF_900105725.1	0.3	0.5	SetTransformer
0.9999627	1	1	RS_GCF_900105725.1	0.4	0.0	SetTransformer
0.9999622	1	1	RS_GCF_900105725.1	0.4	0.1	SetTransformer
0.9999635	1	1	RS_GCF_900105725.1	0.4	0.2	SetTransformer
0.99996066	1	1	RS_GCF_900105725.1	0.4	0.3	SetTransformer
0.9999608	1	1	RS_GCF_900105725.1	0.4	0.4	SetTransformer
0.9999609	1	1	RS_GCF_900105725.1	0.4	0.5	SetTransformer
0.9999629	1	1	RS_GCF_900105725.1	0.5	0.0	SetTransformer
0.9999615	1	1	RS_GCF_900105725.1	0.5	0.1	SetTransformer
0.99996316	1	1	RS_GCF_900105725.1	0.5	0.2	SetTransformer
0.9999615	1	1	RS_GCF_900105725.1	0.5	0.3	SetTransformer
0.9999635	1	1	RS_GCF_900105725.1	0.5	0.4	SetTransformer
0.99996245	1	1	RS_GCF_900105725.1	0.5	0.5	SetTransformer
0.99995315	1	1	RS_GCF_900106595.1	0.0	0.0	SetTransformer
0.9999558	1	1	RS_GCF_900106595.1	0.0	0.1	SetTransformer
0.99994886	1	1	RS_GCF_900106595.1	0.0	0.2	SetTransformer
0.999959	1	1	RS_GCF_900106595.1	0.0	0.3	SetTransformer
0.9999422	1	1	RS_GCF_900106595.1	0.0	0.4	SetTransformer
0.99995744	1	1	RS_GCF_900106595.1	0.0	0.5	SetTransformer
0.9999523	1	1	RS_GCF_900106595.1	0.1	0.0	SetTransformer
0.9999565	1	1	RS_GCF_900106595.1	0.1	0.1	SetTransformer
0.99995947	1	1	RS_GCF_900106595.1	0.1	0.2	SetTransformer
0.9999608	1	1	RS_GCF_900106595.1	0.1	0.3	SetTransformer
0.99995923	1	1	RS_GCF_900106595.1	0.1	0.4	SetTransformer
0.99996054	1	1	RS_GCF_900106595.1	0.1	0.5	SetTransformer
0.99995506	1	1	RS_GCF_900106595.1	0.2	0.0	SetTransformer
0.9999447	1	1	RS_GCF_900106595.1	0.2	0.1	SetTransformer
0.9999515	1	1	RS_GCF_900106595.1	0.2	0.2	SetTransformer
0.99995804	1	1	RS_GCF_900106595.1	0.2	0.3	SetTransformer
0.99996054	1	1	RS_GCF_900106595.1	0.2	0.4	SetTransformer
0.99995494	1	1	RS_GCF_900106595.1	0.2	0.5	SetTransformer
0.9999558	1	1	RS_GCF_900106595.1	0.3	0.0	SetTransformer
0.99995506	1	1	RS_GCF_900106595.1	0.3	0.1	SetTransformer
0.9999573	1	1	RS_GCF_900106595.1	0.3	0.2	SetTransformer
0.9999597	1	1	RS_GCF_900106595.1	0.3	0.3	SetTransformer
0.99995935	1	1	RS_GCF_900106595.1	0.3	0.4	SetTransformer
0.9999534	1	1	RS_GCF_900106595.1	0.3	0.5	SetTransformer
0.99992144	1	1	RS_GCF_900106595.1	0.4	0.0	SetTransformer
0.9999579	1	1	RS_GCF_900106595.1	0.4	0.1	SetTransformer
0.9999589	1	1	RS_GCF_900106595.1	0.4	0.2	SetTransformer
0.9999614	1	1	RS_GCF_900106595.1	0.4	0.3	SetTransformer
0.9999523	1	1	RS_GCF_900106595.1	0.4	0.4	SetTransformer
0.99996066	1	1	RS_GCF_900106595.1	0.4	0.5	SetTransformer
0.9999522	1	1	RS_GCF_900106595.1	0.5	0.0	SetTransformer
0.99994326	1	1	RS_GCF_900106595.1	0.5	0.1	SetTransformer
0.9997644	1	1	RS_GCF_900106595.1	0.5	0.2	SetTransformer
0.99996245	1	1	RS_GCF_900106595.1	0.5	0.3	SetTransformer
0.99995947	1	1	RS_GCF_900106595.1	0.5	0.4	SetTransformer
0.9999467	1	1	RS_GCF_900106595.1	0.5	0.5	SetTransformer
7.795135e-05	0	0	RS_GCF_900107125.1	0.0	0.0	SetTransformer
7.783488e-05	0	0	RS_GCF_900107125.1	0.0	0.1	SetTransformer
7.973199e-05	0	0	RS_GCF_900107125.1	0.0	0.2	SetTransformer
8.9448906e-05	0	0	RS_GCF_900107125.1	0.0	0.3	SetTransformer
8.815661e-05	0	0	RS_GCF_900107125.1	0.0	0.4	SetTransformer
0.0001537926	0	0	RS_GCF_900107125.1	0.0	0.5	SetTransformer
7.682815e-05	0	0	RS_GCF_900107125.1	0.1	0.0	SetTransformer
8.102742e-05	0	0	RS_GCF_900107125.1	0.1	0.1	SetTransformer
8.15411e-05	0	0	RS_GCF_900107125.1	0.1	0.2	SetTransformer
9.651799e-05	0	0	RS_GCF_900107125.1	0.1	0.3	SetTransformer
0.00010859143	0	0	RS_GCF_900107125.1	0.1	0.4	SetTransformer
9.81358e-05	0	0	RS_GCF_900107125.1	0.1	0.5	SetTransformer
7.447778e-05	0	0	RS_GCF_900107125.1	0.2	0.0	SetTransformer
7.8858255e-05	0	0	RS_GCF_900107125.1	0.2	0.1	SetTransformer
9.4535884e-05	0	0	RS_GCF_900107125.1	0.2	0.2	SetTransformer
8.984685e-05	0	0	RS_GCF_900107125.1	0.2	0.3	SetTransformer
9.5782205e-05	0	0	RS_GCF_900107125.1	0.2	0.4	SetTransformer
0.000117976226	0	0	RS_GCF_900107125.1	0.2	0.5	SetTransformer
7.639376e-05	0	0	RS_GCF_900107125.1	0.3	0.0	SetTransformer
8.0335674e-05	0	0	RS_GCF_900107125.1	0.3	0.1	SetTransformer
8.5253036e-05	0	0	RS_GCF_900107125.1	0.3	0.2	SetTransformer
9.1165144e-05	0	0	RS_GCF_900107125.1	0.3	0.3	SetTransformer
0.00014340268	0	0	RS_GCF_900107125.1	0.3	0.4	SetTransformer
0.00017724671	0	0	RS_GCF_900107125.1	0.3	0.5	SetTransformer
7.564744e-05	0	0	RS_GCF_900107125.1	0.4	0.0	SetTransformer
7.640556e-05	0	0	RS_GCF_900107125.1	0.4	0.1	SetTransformer
7.731498e-05	0	0	RS_GCF_900107125.1	0.4	0.2	SetTransformer
8.024969e-05	0	0	RS_GCF_900107125.1	0.4	0.3	SetTransformer
0.000100918485	0	0	RS_GCF_900107125.1	0.4	0.4	SetTransformer
8.9077104e-05	0	0	RS_GCF_900107125.1	0.4	0.5	SetTransformer
7.686435e-05	0	0	RS_GCF_900107125.1	0.5	0.0	SetTransformer
0.00012274981	0	0	RS_GCF_900107125.1	0.5	0.1	SetTransformer
0.0001033015	0	0	RS_GCF_900107125.1	0.5	0.2	SetTransformer
8.2534854e-05	0	0	RS_GCF_900107125.1	0.5	0.3	SetTransformer
9.7583455e-05	0	0	RS_GCF_900107125.1	0.5	0.4	SetTransformer
0.000115733026	0	0	RS_GCF_900107125.1	0.5	0.5	SetTransformer
0.99992776	1	1	RS_GCF_900107205.1	0.0	0.0	SetTransformer
0.99994195	1	1	RS_GCF_900107205.1	0.0	0.1	SetTransformer
0.9999372	1	1	RS_GCF_900107205.1	0.0	0.2	SetTransformer
0.99994767	1	1	RS_GCF_900107205.1	0.0	0.3	SetTransformer
0.99987125	1	1	RS_GCF_900107205.1	0.0	0.4	SetTransformer
0.99992216	1	1	RS_GCF_900107205.1	0.0	0.5	SetTransformer
0.9999343	1	1	RS_GCF_900107205.1	0.1	0.0	SetTransformer
0.99993134	1	1	RS_GCF_900107205.1	0.1	0.1	SetTransformer
0.9999479	1	1	RS_GCF_900107205.1	0.1	0.2	SetTransformer
0.9999448	1	1	RS_GCF_900107205.1	0.1	0.3	SetTransformer
0.9999491	1	1	RS_GCF_900107205.1	0.1	0.4	SetTransformer
0.9999585	1	1	RS_GCF_900107205.1	0.1	0.5	SetTransformer
0.99991345	1	1	RS_GCF_900107205.1	0.2	0.0	SetTransformer
0.9999411	1	1	RS_GCF_900107205.1	0.2	0.1	SetTransformer
0.9999535	1	1	RS_GCF_900107205.1	0.2	0.2	SetTransformer
0.9999591	1	1	RS_GCF_900107205.1	0.2	0.3	SetTransformer
0.9999572	1	1	RS_GCF_900107205.1	0.2	0.4	SetTransformer
0.3102848	0	1	RS_GCF_900107205.1	0.2	0.5	SetTransformer
0.99991846	1	1	RS_GCF_900107205.1	0.3	0.0	SetTransformer
0.9999343	1	1	RS_GCF_900107205.1	0.3	0.1	SetTransformer
0.99996054	1	1	RS_GCF_900107205.1	0.3	0.2	SetTransformer
0.9975426	1	1	RS_GCF_900107205.1	0.3	0.3	SetTransformer
0.9999038	1	1	RS_GCF_900107205.1	0.3	0.4	SetTransformer
0.99996305	1	1	RS_GCF_900107205.1	0.3	0.5	SetTransformer
0.9999354	1	1	RS_GCF_900107205.1	0.4	0.0	SetTransformer
0.9999523	1	1	RS_GCF_900107205.1	0.4	0.1	SetTransformer
0.99989736	1	1	RS_GCF_900107205.1	0.4	0.2	SetTransformer
0.9999529	1	1	RS_GCF_900107205.1	0.4	0.3	SetTransformer
0.99996114	1	1	RS_GCF_900107205.1	0.4	0.4	SetTransformer
0.99995196	1	1	RS_GCF_900107205.1	0.4	0.5	SetTransformer
0.9999424	1	1	RS_GCF_900107205.1	0.5	0.0	SetTransformer
0.999959	1	1	RS_GCF_900107205.1	0.5	0.1	SetTransformer
0.9999573	1	1	RS_GCF_900107205.1	0.5	0.2	SetTransformer
0.9997787	1	1	RS_GCF_900107205.1	0.5	0.3	SetTransformer
0.999951	1	1	RS_GCF_900107205.1	0.5	0.4	SetTransformer
0.99996114	1	1	RS_GCF_900107205.1	0.5	0.5	SetTransformer
7.5234144e-05	0	0	RS_GCF_900107405.1	0.0	0.0	SetTransformer
7.9842925e-05	0	0	RS_GCF_900107405.1	0.0	0.1	SetTransformer
9.119557e-05	0	0	RS_GCF_900107405.1	0.0	0.2	SetTransformer
0.00010198224	0	0	RS_GCF_900107405.1	0.0	0.3	SetTransformer
8.315025e-05	0	0	RS_GCF_900107405.1	0.0	0.4	SetTransformer
9.951884e-05	0	0	RS_GCF_900107405.1	0.0	0.5	SetTransformer
7.207892e-05	0	0	RS_GCF_900107405.1	0.1	0.0	SetTransformer
7.539725e-05	0	0	RS_GCF_900107405.1	0.1	0.1	SetTransformer
9.442686e-05	0	0	RS_GCF_900107405.1	0.1	0.2	SetTransformer
9.2280665e-05	0	0	RS_GCF_900107405.1	0.1	0.3	SetTransformer
8.2863466e-05	0	0	RS_GCF_900107405.1	0.1	0.4	SetTransformer
9.207288e-05	0	0	RS_GCF_900107405.1	0.1	0.5	SetTransformer
7.3796684e-05	0	0	RS_GCF_900107405.1	0.2	0.0	SetTransformer
7.8490935e-05	0	0	RS_GCF_900107405.1	0.2	0.1	SetTransformer
7.5940676e-05	0	0	RS_GCF_900107405.1	0.2	0.2	SetTransformer
7.960777e-05	0	0	RS_GCF_900107405.1	0.2	0.3	SetTransformer
0.000105460844	0	0	RS_GCF_900107405.1	0.2	0.4	SetTransformer
0.000120177945	0	0	RS_GCF_900107405.1	0.2	0.5	SetTransformer
7.12845e-05	0	0	RS_GCF_900107405.1	0.3	0.0	SetTransformer
7.500456e-05	0	0	RS_GCF_900107405.1	0.3	0.1	SetTransformer
8.538549e-05	0	0	RS_GCF_900107405.1	0.3	0.2	SetTransformer
7.352042e-05	0	0	RS_GCF_900107405.1	0.3	0.3	SetTransformer
7.801359e-05	0	0	RS_GCF_900107405.1	0.3	0.4	SetTransformer
0.00010746109	0	0	RS_GCF_900107405.1	0.3	0.5	SetTransformer
7.7871104e-05	0	0	RS_GCF_900107405.1	0.4	0.0	SetTransformer
8.1369355e-05	0	0	RS_GCF_900107405.1	0.4	0.1	SetTransformer
8.611061e-05	0	0	RS_GCF_900107405.1	0.4	0.2	SetTransformer
8.6265296e-05	0	0	RS_GCF_900107405.1	0.4	0.3	SetTransformer
0.00013028613	0	0	RS_GCF_900107405.1	0.4	0.4	SetTransformer
0.00025797295	0	0	RS_GCF_900107405.1	0.4	0.5	SetTransformer
7.263035e-05	0	0	RS_GCF_900107405.1	0.5	0.0	SetTransformer
7.201228e-05	0	0	RS_GCF_900107405.1	0.5	0.1	SetTransformer
8.6889275e-05	0	0	RS_GCF_900107405.1	0.5	0.2	SetTransformer
9.330158e-05	0	0	RS_GCF_900107405.1	0.5	0.3	SetTransformer
8.3591236e-05	0	0	RS_GCF_900107405.1	0.5	0.4	SetTransformer
0.0002762198	0	0	RS_GCF_900107405.1	0.5	0.5	SetTransformer
7.4768686e-05	0	0	RS_GCF_900107485.1	0.0	0.0	SetTransformer
8.44003e-05	0	0	RS_GCF_900107485.1	0.0	0.1	SetTransformer
8.942042e-05	0	0	RS_GCF_900107485.1	0.0	0.2	SetTransformer
9.7611104e-05	0	0	RS_GCF_900107485.1	0.0	0.3	SetTransformer
8.899695e-05	0	0	RS_GCF_900107485.1	0.0	0.4	SetTransformer
8.4557956e-05	0	0	RS_GCF_900107485.1	0.0	0.5	SetTransformer
7.898409e-05	0	0	RS_GCF_900107485.1	0.1	0.0	SetTransformer
8.4259336e-05	0	0	RS_GCF_900107485.1	0.1	0.1	SetTransformer
7.955086e-05	0	0	RS_GCF_900107485.1	0.1	0.2	SetTransformer
8.971766e-05	0	0	RS_GCF_900107485.1	0.1	0.3	SetTransformer
9.084856e-05	0	0	RS_GCF_900107485.1	0.1	0.4	SetTransformer
0.00011261253	0	0	RS_GCF_900107485.1	0.1	0.5	SetTransformer
7.306264e-05	0	0	RS_GCF_900107485.1	0.2	0.0	SetTransformer
7.074807e-05	0	0	RS_GCF_900107485.1	0.2	0.1	SetTransformer
7.239062e-05	0	0	RS_GCF_900107485.1	0.2	0.2	SetTransformer
7.2857256e-05	0	0	RS_GCF_900107485.1	0.2	0.3	SetTransformer
0.00010259851	0	0	RS_GCF_900107485.1	0.2	0.4	SetTransformer
9.995481e-05	0	0	RS_GCF_900107485.1	0.2	0.5	SetTransformer
8.081275e-05	0	0	RS_GCF_900107485.1	0.3	0.0	SetTransformer
7.4233365e-05	0	0	RS_GCF_900107485.1	0.3	0.1	SetTransformer
8.2638806e-05	0	0	RS_GCF_900107485.1	0.3	0.2	SetTransformer
9.749891e-05	0	0	RS_GCF_900107485.1	0.3	0.3	SetTransformer
7.805511e-05	0	0	RS_GCF_900107485.1	0.3	0.4	SetTransformer
0.00014812646	0	0	RS_GCF_900107485.1	0.3	0.5	SetTransformer
7.940193e-05	0	0	RS_GCF_900107485.1	0.4	0.0	SetTransformer
7.141118e-05	0	0	RS_GCF_900107485.1	0.4	0.1	SetTransformer
8.400541e-05	0	0	RS_GCF_900107485.1	0.4	0.2	SetTransformer
0.000116652736	0	0	RS_GCF_900107485.1	0.4	0.3	SetTransformer
8.584621e-05	0	0	RS_GCF_900107485.1	0.4	0.4	SetTransformer
8.208792e-05	0	0	RS_GCF_900107485.1	0.4	0.5	SetTransformer
9.641091e-05	0	0	RS_GCF_900107485.1	0.5	0.0	SetTransformer
8.5371976e-05	0	0	RS_GCF_900107485.1	0.5	0.1	SetTransformer
7.417116e-05	0	0	RS_GCF_900107485.1	0.5	0.2	SetTransformer
9.827205e-05	0	0	RS_GCF_900107485.1	0.5	0.3	SetTransformer
0.00027300313	0	0	RS_GCF_900107485.1	0.5	0.4	SetTransformer
0.00010292874	0	0	RS_GCF_900107485.1	0.5	0.5	SetTransformer
0.9999379	1	1	RS_GCF_900107665.1	0.0	0.0	SetTransformer
0.9999511	1	1	RS_GCF_900107665.1	0.0	0.1	SetTransformer
0.9999542	1	1	RS_GCF_900107665.1	0.0	0.2	SetTransformer
0.99994516	1	1	RS_GCF_900107665.1	0.0	0.3	SetTransformer
0.9999304	1	1	RS_GCF_900107665.1	0.0	0.4	SetTransformer
0.99994934	1	1	RS_GCF_900107665.1	0.0	0.5	SetTransformer
0.9999417	1	1	RS_GCF_900107665.1	0.1	0.0	SetTransformer
0.9999472	1	1	RS_GCF_900107665.1	0.1	0.1	SetTransformer
0.99994874	1	1	RS_GCF_900107665.1	0.1	0.2	SetTransformer
0.99995756	1	1	RS_GCF_900107665.1	0.1	0.3	SetTransformer
0.999793	1	1	RS_GCF_900107665.1	0.1	0.4	SetTransformer
0.9998202	1	1	RS_GCF_900107665.1	0.1	0.5	SetTransformer
0.99993706	1	1	RS_GCF_900107665.1	0.2	0.0	SetTransformer
0.99994934	1	1	RS_GCF_900107665.1	0.2	0.1	SetTransformer
0.9999516	1	1	RS_GCF_900107665.1	0.2	0.2	SetTransformer
0.9999579	1	1	RS_GCF_900107665.1	0.2	0.3	SetTransformer
0.99995005	1	1	RS_GCF_900107665.1	0.2	0.4	SetTransformer
0.999959	1	1	RS_GCF_900107665.1	0.2	0.5	SetTransformer
0.99994755	1	1	RS_GCF_900107665.1	0.3	0.0	SetTransformer
0.99994826	1	1	RS_GCF_900107665.1	0.3	0.1	SetTransformer
0.99994695	1	1	RS_GCF_900107665.1	0.3	0.2	SetTransformer
