0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999628	1	1	RS_GCF_900110645.1	0.2	0.3	SetTransformer
0.99996054	1	1	RS_GCF_900110645.1	0.2	0.4	SetTransformer
0.9999615	1	1	RS_GCF_900110645.1	0.2	0.5	SetTransformer
0.999959	1	1	RS_GCF_900110645.1	0.3	0.0	SetTransformer
0.9999579	1	1	RS_GCF_900110645.1	0.3	0.1	SetTransformer
0.9999602	1	1	RS_GCF_900110645.1	0.3	0.2	SetTransformer
0.99995685	1	1	RS_GCF_900110645.1	0.3	0.3	SetTransformer
0.99996066	1	1	RS_GCF_900110645.1	0.3	0.4	SetTransformer
0.9999546	1	1	RS_GCF_900110645.1	0.3	0.5	SetTransformer
0.9999589	1	1	RS_GCF_900110645.1	0.4	0.0	SetTransformer
0.99995935	1	1	RS_GCF_900110645.1	0.4	0.1	SetTransformer
0.99995506	1	1	RS_GCF_900110645.1	0.4	0.2	SetTransformer
0.999961	1	1	RS_GCF_900110645.1	0.4	0.3	SetTransformer
0.99995935	1	1	RS_GCF_900110645.1	0.4	0.4	SetTransformer
0.9999616	1	1	RS_GCF_900110645.1	0.4	0.5	SetTransformer
0.99995637	1	1	RS_GCF_900110645.1	0.5	0.0	SetTransformer
0.99995935	1	1	RS_GCF_900110645.1	0.5	0.1	SetTransformer
0.9999622	1	1	RS_GCF_900110645.1	0.5	0.2	SetTransformer
0.99995875	1	1	RS_GCF_900110645.1	0.5	0.3	SetTransformer
0.99996066	1	1	RS_GCF_900110645.1	0.5	0.4	SetTransformer
0.99995804	1	1	RS_GCF_900110645.1	0.5	0.5	SetTransformer
0.99995863	1	1	RS_GCF_900111515.1	0.0	0.0	SetTransformer
0.99995863	1	1	RS_GCF_900111515.1	0.0	0.1	SetTransformer
0.9999609	1	1	RS_GCF_900111515.1	0.0	0.2	SetTransformer
0.9999529	1	1	RS_GCF_900111515.1	0.0	0.3	SetTransformer
0.9999609	1	1	RS_GCF_900111515.1	0.0	0.4	SetTransformer
0.99996173	1	1	RS_GCF_900111515.1	0.0	0.5	SetTransformer
0.99995875	1	1	RS_GCF_900111515.1	0.1	0.0	SetTransformer
0.99995816	1	1	RS_GCF_900111515.1	0.1	0.1	SetTransformer
0.99996173	1	1	RS_GCF_900111515.1	0.1	0.2	SetTransformer
0.9999603	1	1	RS_GCF_900111515.1	0.1	0.3	SetTransformer
0.9999534	1	1	RS_GCF_900111515.1	0.1	0.4	SetTransformer
0.9999527	1	1	RS_GCF_900111515.1	0.1	0.5	SetTransformer
0.99995863	1	1	RS_GCF_900111515.1	0.2	0.0	SetTransformer
0.999956	1	1	RS_GCF_900111515.1	0.2	0.1	SetTransformer
0.9999598	1	1	RS_GCF_900111515.1	0.2	0.2	SetTransformer
0.99996054	1	1	RS_GCF_900111515.1	0.2	0.3	SetTransformer
0.9999615	1	1	RS_GCF_900111515.1	0.2	0.4	SetTransformer
0.9999504	1	1	RS_GCF_900111515.1	0.2	0.5	SetTransformer
0.9999577	1	1	RS_GCF_900111515.1	0.3	0.0	SetTransformer
0.9999596	1	1	RS_GCF_900111515.1	0.3	0.1	SetTransformer
0.9999616	1	1	RS_GCF_900111515.1	0.3	0.2	SetTransformer
0.9999546	1	1	RS_GCF_900111515.1	0.3	0.3	SetTransformer
0.99995923	1	1	RS_GCF_900111515.1	0.3	0.4	SetTransformer
0.9998386	1	1	RS_GCF_900111515.1	0.3	0.5	SetTransformer
0.99995637	1	1	RS_GCF_900111515.1	0.4	0.0	SetTransformer
0.99995697	1	1	RS_GCF_900111515.1	0.4	0.1	SetTransformer
0.9999578	1	1	RS_GCF_900111515.1	0.4	0.2	SetTransformer
0.9999635	1	1	RS_GCF_900111515.1	0.4	0.3	SetTransformer
0.99996066	1	1	RS_GCF_900111515.1	0.4	0.4	SetTransformer
0.9999417	1	1	RS_GCF_900111515.1	0.4	0.5	SetTransformer
0.99995565	1	1	RS_GCF_900111515.1	0.5	0.0	SetTransformer
0.99995685	1	1	RS_GCF_900111515.1	0.5	0.1	SetTransformer
0.9999553	1	1	RS_GCF_900111515.1	0.5	0.2	SetTransformer
0.99995506	1	1	RS_GCF_900111515.1	0.5	0.3	SetTransformer
0.9999566	1	1	RS_GCF_900111515.1	0.5	0.4	SetTransformer
0.9998903	1	1	RS_GCF_900111515.1	0.5	0.5	SetTransformer
0.99995935	1	1	RS_GCF_900111805.1	0.0	0.0	SetTransformer
0.99995637	1	1	RS_GCF_900111805.1	0.0	0.1	SetTransformer
0.9999523	1	1	RS_GCF_900111805.1	0.0	0.2	SetTransformer
0.99994755	1	1	RS_GCF_900111805.1	0.0	0.3	SetTransformer
0.99991107	1	1	RS_GCF_900111805.1	0.0	0.4	SetTransformer
0.99994063	1	1	RS_GCF_900111805.1	0.0	0.5	SetTransformer
0.9999598	1	1	RS_GCF_900111805.1	0.1	0.0	SetTransformer
0.99995244	1	1	RS_GCF_900111805.1	0.1	0.1	SetTransformer
0.9999541	1	1	RS_GCF_900111805.1	0.1	0.2	SetTransformer
0.9999429	1	1	RS_GCF_900111805.1	0.1	0.3	SetTransformer
0.99995553	1	1	RS_GCF_900111805.1	0.1	0.4	SetTransformer
0.9999505	1	1	RS_GCF_900111805.1	0.1	0.5	SetTransformer
0.99996066	1	1	RS_GCF_900111805.1	0.2	0.0	SetTransformer
0.9999577	1	1	RS_GCF_900111805.1	0.2	0.1	SetTransformer
0.9999435	1	1	RS_GCF_900111805.1	0.2	0.2	SetTransformer
0.99994886	1	1	RS_GCF_900111805.1	0.2	0.3	SetTransformer
0.9999572	1	1	RS_GCF_900111805.1	0.2	0.4	SetTransformer
0.999951	1	1	RS_GCF_900111805.1	0.2	0.5	SetTransformer
0.99995744	1	1	RS_GCF_900111805.1	0.3	0.0	SetTransformer
0.9999597	1	1	RS_GCF_900111805.1	0.3	0.1	SetTransformer
0.9999584	1	1	RS_GCF_900111805.1	0.3	0.2	SetTransformer
0.99994457	1	1	RS_GCF_900111805.1	0.3	0.3	SetTransformer
0.99995494	1	1	RS_GCF_900111805.1	0.3	0.4	SetTransformer
0.99995124	1	1	RS_GCF_900111805.1	0.3	0.5	SetTransformer
0.9999585	1	1	RS_GCF_900111805.1	0.4	0.0	SetTransformer
0.9999485	1	1	RS_GCF_900111805.1	0.4	0.1	SetTransformer
0.9999608	1	1	RS_GCF_900111805.1	0.4	0.2	SetTransformer
0.9999355	1	1	RS_GCF_900111805.1	0.4	0.3	SetTransformer
0.9999622	1	1	RS_GCF_900111805.1	0.4	0.4	SetTransformer
0.9999229	1	1	RS_GCF_900111805.1	0.4	0.5	SetTransformer
0.9999573	1	1	RS_GCF_900111805.1	0.5	0.0	SetTransformer
0.9999523	1	1	RS_GCF_900111805.1	0.5	0.1	SetTransformer
0.9999583	1	1	RS_GCF_900111805.1	0.5	0.2	SetTransformer
0.9999441	1	1	RS_GCF_900111805.1	0.5	0.3	SetTransformer
0.99994814	1	1	RS_GCF_900111805.1	0.5	0.4	SetTransformer
0.9992519	1	1	RS_GCF_900111805.1	0.5	0.5	SetTransformer
0.99995947	1	1	RS_GCF_900112105.1	0.0	0.0	SetTransformer
0.99996006	1	1	RS_GCF_900112105.1	0.0	0.1	SetTransformer
0.9999589	1	1	RS_GCF_900112105.1	0.0	0.2	SetTransformer
0.9999503	1	1	RS_GCF_900112105.1	0.0	0.3	SetTransformer
0.99995506	1	1	RS_GCF_900112105.1	0.0	0.4	SetTransformer
0.9999577	1	1	RS_GCF_900112105.1	0.0	0.5	SetTransformer
0.9999583	1	1	RS_GCF_900112105.1	0.1	0.0	SetTransformer
0.999962	1	1	RS_GCF_900112105.1	0.1	0.1	SetTransformer
0.99996245	1	1	RS_GCF_900112105.1	0.1	0.2	SetTransformer
0.99995434	1	1	RS_GCF_900112105.1	0.1	0.3	SetTransformer
0.9999542	1	1	RS_GCF_900112105.1	0.1	0.4	SetTransformer
0.99993646	1	1	RS_GCF_900112105.1	0.1	0.5	SetTransformer
0.9999579	1	1	RS_GCF_900112105.1	0.2	0.0	SetTransformer
0.999959	1	1	RS_GCF_900112105.1	0.2	0.1	SetTransformer
0.9999541	1	1	RS_GCF_900112105.1	0.2	0.2	SetTransformer
0.9999441	1	1	RS_GCF_900112105.1	0.2	0.3	SetTransformer
0.9999422	1	1	RS_GCF_900112105.1	0.2	0.4	SetTransformer
0.9999443	1	1	RS_GCF_900112105.1	0.2	0.5	SetTransformer
0.99995685	1	1	RS_GCF_900112105.1	0.3	0.0	SetTransformer
0.99995995	1	1	RS_GCF_900112105.1	0.3	0.1	SetTransformer
0.9999471	1	1	RS_GCF_900112105.1	0.3	0.2	SetTransformer
0.99996257	1	1	RS_GCF_900112105.1	0.3	0.3	SetTransformer
0.99996006	1	1	RS_GCF_900112105.1	0.3	0.4	SetTransformer
0.9999585	1	1	RS_GCF_900112105.1	0.3	0.5	SetTransformer
0.99995875	1	1	RS_GCF_900112105.1	0.4	0.0	SetTransformer
0.99996054	1	1	RS_GCF_900112105.1	0.4	0.1	SetTransformer
0.9999616	1	1	RS_GCF_900112105.1	0.4	0.2	SetTransformer
0.99996233	1	1	RS_GCF_900112105.1	0.4	0.3	SetTransformer
0.99995124	1	1	RS_GCF_900112105.1	0.4	0.4	SetTransformer
0.99995744	1	1	RS_GCF_900112105.1	0.4	0.5	SetTransformer
0.9999379	1	1	RS_GCF_900112105.1	0.5	0.0	SetTransformer
0.9999609	1	1	RS_GCF_900112105.1	0.5	0.1	SetTransformer
0.9999565	1	1	RS_GCF_900112105.1	0.5	0.2	SetTransformer
0.9999285	1	1	RS_GCF_900112105.1	0.5	0.3	SetTransformer
0.99993956	1	1	RS_GCF_900112105.1	0.5	0.4	SetTransformer
0.9696935	1	1	RS_GCF_900112105.1	0.5	0.5	SetTransformer
0.9999603	1	1	RS_GCF_900112315.1	0.0	0.0	SetTransformer
0.9999616	1	1	RS_GCF_900112315.1	0.0	0.1	SetTransformer
0.9999455	1	1	RS_GCF_900112315.1	0.0	0.2	SetTransformer
0.99995863	1	1	RS_GCF_900112315.1	0.0	0.3	SetTransformer
0.99994564	1	1	RS_GCF_900112315.1	0.0	0.4	SetTransformer
0.9999584	1	1	RS_GCF_900112315.1	0.0	0.5	SetTransformer
0.9999609	1	1	RS_GCF_900112315.1	0.1	0.0	SetTransformer
0.9999604	1	1	RS_GCF_900112315.1	0.1	0.1	SetTransformer
0.99996173	1	1	RS_GCF_900112315.1	0.1	0.2	SetTransformer
0.99996066	1	1	RS_GCF_900112315.1	0.1	0.3	SetTransformer
0.99990714	1	1	RS_GCF_900112315.1	0.1	0.4	SetTransformer
0.99995923	1	1	RS_GCF_900112315.1	0.1	0.5	SetTransformer
0.9999596	1	1	RS_GCF_900112315.1	0.2	0.0	SetTransformer
0.99996006	1	1	RS_GCF_900112315.1	0.2	0.1	SetTransformer
0.9999608	1	1	RS_GCF_900112315.1	0.2	0.2	SetTransformer
0.99995685	1	1	RS_GCF_900112315.1	0.2	0.3	SetTransformer
0.9999455	1	1	RS_GCF_900112315.1	0.2	0.4	SetTransformer
0.99993825	1	1	RS_GCF_900112315.1	0.2	0.5	SetTransformer
0.9999554	1	1	RS_GCF_900112315.1	0.3	0.0	SetTransformer
0.9999615	1	1	RS_GCF_900112315.1	0.3	0.1	SetTransformer
0.9999565	1	1	RS_GCF_900112315.1	0.3	0.2	SetTransformer
0.99996126	1	1	RS_GCF_900112315.1	0.3	0.3	SetTransformer
0.9998247	1	1	RS_GCF_900112315.1	0.3	0.4	SetTransformer
0.9999068	1	1	RS_GCF_900112315.1	0.3	0.5	SetTransformer
0.9999604	1	1	RS_GCF_900112315.1	0.4	0.0	SetTransformer
0.9999571	1	1	RS_GCF_900112315.1	0.4	0.1	SetTransformer
0.9999578	1	1	RS_GCF_900112315.1	0.4	0.2	SetTransformer
0.99996126	1	1	RS_GCF_900112315.1	0.4	0.3	SetTransformer
0.99995685	1	1	RS_GCF_900112315.1	0.4	0.4	SetTransformer
0.999954	1	1	RS_GCF_900112315.1	0.4	0.5	SetTransformer
0.9999603	1	1	RS_GCF_900112315.1	0.5	0.0	SetTransformer
0.9999542	1	1	RS_GCF_900112315.1	0.5	0.1	SetTransformer
0.9999609	1	1	RS_GCF_900112315.1	0.5	0.2	SetTransformer
0.9999323	1	1	RS_GCF_900112315.1	0.5	0.3	SetTransformer
0.99990237	1	1	RS_GCF_900112315.1	0.5	0.4	SetTransformer
0.99829644	1	1	RS_GCF_900112315.1	0.5	0.5	SetTransformer
0.99995196	1	1	RS_GCF_900113025.1	0.0	0.0	SetTransformer
0.9999397	1	1	RS_GCF_900113025.1	0.0	0.1	SetTransformer
0.9999604	1	1	RS_GCF_900113025.1	0.0	0.2	SetTransformer
0.99993503	1	1	RS_GCF_900113025.1	0.0	0.3	SetTransformer
0.99991596	1	1	RS_GCF_900113025.1	0.0	0.4	SetTransformer
0.9999374	1	1	RS_GCF_900113025.1	0.0	0.5	SetTransformer
0.99995804	1	1	RS_GCF_900113025.1	0.1	0.0	SetTransformer
0.9999374	1	1	RS_GCF_900113025.1	0.1	0.1	SetTransformer
0.99995255	1	1	RS_GCF_900113025.1	0.1	0.2	SetTransformer
0.99996126	1	1	RS_GCF_900113025.1	0.1	0.3	SetTransformer
0.99993944	1	1	RS_GCF_900113025.1	0.1	0.4	SetTransformer
0.99992275	1	1	RS_GCF_900113025.1	0.1	0.5	SetTransformer
0.99995697	1	1	RS_GCF_900113025.1	0.2	0.0	SetTransformer
0.9999597	1	1	RS_GCF_900113025.1	0.2	0.1	SetTransformer
0.9999615	1	1	RS_GCF_900113025.1	0.2	0.2	SetTransformer
0.9999397	1	1	RS_GCF_900113025.1	0.2	0.3	SetTransformer
0.99995065	1	1	RS_GCF_900113025.1	0.2	0.4	SetTransformer
0.99991286	1	1	RS_GCF_900113025.1	0.2	0.5	SetTransformer
0.9999534	1	1	RS_GCF_900113025.1	0.3	0.0	SetTransformer
0.999959	1	1	RS_GCF_900113025.1	0.3	0.1	SetTransformer
0.9999604	1	1	RS_GCF_900113025.1	0.3	0.2	SetTransformer
0.9999527	1	1	RS_GCF_900113025.1	0.3	0.3	SetTransformer
0.9999589	1	1	RS_GCF_900113025.1	0.3	0.4	SetTransformer
0.99995995	1	1	RS_GCF_900113025.1	0.3	0.5	SetTransformer
0.99996006	1	1	RS_GCF_900113025.1	0.4	0.0	SetTransformer
0.9999615	1	1	RS_GCF_900113025.1	0.4	0.1	SetTransformer
0.99995804	1	1	RS_GCF_900113025.1	0.4	0.2	SetTransformer
0.99996114	1	1	RS_GCF_900113025.1	0.4	0.3	SetTransformer
0.9999523	1	1	RS_GCF_900113025.1	0.4	0.4	SetTransformer
0.99994147	1	1	RS_GCF_900113025.1	0.4	0.5	SetTransformer
0.9999609	1	1	RS_GCF_900113025.1	0.5	0.0	SetTransformer
0.9999634	1	1	RS_GCF_900113025.1	0.5	0.1	SetTransformer
0.99995744	1	1	RS_GCF_900113025.1	0.5	0.2	SetTransformer
0.99984837	1	1	RS_GCF_900113025.1	0.5	0.3	SetTransformer
0.9986987	1	1	RS_GCF_900113025.1	0.5	0.4	SetTransformer
0.9999547	1	1	RS_GCF_900113025.1	0.5	0.5	SetTransformer
0.99996114	1	1	RS_GCF_900113135.1	0.0	0.0	SetTransformer
0.99996114	1	1	RS_GCF_900113135.1	0.0	0.1	SetTransformer
0.9999621	1	1	RS_GCF_900113135.1	0.0	0.2	SetTransformer
0.9999615	1	1	RS_GCF_900113135.1	0.0	0.3	SetTransformer
0.99996126	1	1	RS_GCF_900113135.1	0.0	0.4	SetTransformer
0.9999558	1	1	RS_GCF_900113135.1	0.0	0.5	SetTransformer
0.99996114	1	1	RS_GCF_900113135.1	0.1	0.0	SetTransformer
0.9999584	1	1	RS_GCF_900113135.1	0.1	0.1	SetTransformer
0.99996233	1	1	RS_GCF_900113135.1	0.1	0.2	SetTransformer
0.999961	1	1	RS_GCF_900113135.1	0.1	0.3	SetTransformer
0.99994826	1	1	RS_GCF_900113135.1	0.1	0.4	SetTransformer
0.99995005	1	1	RS_GCF_900113135.1	0.1	0.5	SetTransformer
0.9999609	1	1	RS_GCF_900113135.1	0.2	0.0	SetTransformer
0.99996126	1	1	RS_GCF_900113135.1	0.2	0.1	SetTransformer
0.99996173	1	1	RS_GCF_900113135.1	0.2	0.2	SetTransformer
0.9999591	1	1	RS_GCF_900113135.1	0.2	0.3	SetTransformer
0.99995875	1	1	RS_GCF_900113135.1	0.2	0.4	SetTransformer
0.9999565	1	1	RS_GCF_900113135.1	0.2	0.5	SetTransformer
0.9999602	1	1	RS_GCF_900113135.1	0.3	0.0	SetTransformer
0.9999635	1	1	RS_GCF_900113135.1	0.3	0.1	SetTransformer
0.999956	1	1	RS_GCF_900113135.1	0.3	0.2	SetTransformer
0.999962	1	1	RS_GCF_900113135.1	0.3	0.3	SetTransformer
0.9999522	1	1	RS_GCF_900113135.1	0.3	0.4	SetTransformer
0.9999324	1	1	RS_GCF_900113135.1	0.3	0.5	SetTransformer
0.99995923	1	1	RS_GCF_900113135.1	0.4	0.0	SetTransformer
0.9999603	1	1	RS_GCF_900113135.1	0.4	0.1	SetTransformer
0.9999584	1	1	RS_GCF_900113135.1	0.4	0.2	SetTransformer
0.9999635	1	1	RS_GCF_900113135.1	0.4	0.3	SetTransformer
0.9999608	1	1	RS_GCF_900113135.1	0.4	0.4	SetTransformer
0.9999552	1	1	RS_GCF_900113135.1	0.4	0.5	SetTransformer
0.99996126	1	1	RS_GCF_900113135.1	0.5	0.0	SetTransformer
0.99995196	1	1	RS_GCF_900113135.1	0.5	0.1	SetTransformer
0.9999622	1	1	RS_GCF_900113135.1	0.5	0.2	SetTransformer
0.999961	1	1	RS_GCF_900113135.1	0.5	0.3	SetTransformer
0.9998363	1	1	RS_GCF_900113135.1	0.5	0.4	SetTransformer
0.9999399	1	1	RS_GCF_900113135.1	0.5	0.5	SetTransformer
0.999961	1	1	RS_GCF_900114005.1	0.0	0.0	SetTransformer
0.9999609	1	1	RS_GCF_900114005.1	0.0	0.1	SetTransformer
0.999961	1	1	RS_GCF_900114005.1	0.0	0.2	SetTransformer
0.99996316	1	1	RS_GCF_900114005.1	0.0	0.3	SetTransformer
0.99996185	1	1	RS_GCF_900114005.1	0.0	0.4	SetTransformer
0.9999571	1	1	RS_GCF_900114005.1	0.0	0.5	SetTransformer
0.9999616	1	1	RS_GCF_900114005.1	0.1	0.0	SetTransformer
0.99996114	1	1	RS_GCF_900114005.1	0.1	0.1	SetTransformer
0.9999597	1	1	RS_GCF_900114005.1	0.1	0.2	SetTransformer
0.99996305	1	1	RS_GCF_900114005.1	0.1	0.3	SetTransformer
0.9999597	1	1	RS_GCF_900114005.1	0.1	0.4	SetTransformer
0.9998447	1	1	RS_GCF_900114005.1	0.1	0.5	SetTransformer
0.9999609	1	1	RS_GCF_900114005.1	0.2	0.0	SetTransformer
0.99996185	1	1	RS_GCF_900114005.1	0.2	0.1	SetTransformer
0.999962	1	1	RS_GCF_900114005.1	0.2	0.2	SetTransformer
0.9999325	1	1	RS_GCF_900114005.1	0.2	0.3	SetTransformer
0.999962	1	1	RS_GCF_900114005.1	0.2	0.4	SetTransformer
0.99995434	1	1	RS_GCF_900114005.1	0.2	0.5	SetTransformer
0.9999608	1	1	RS_GCF_900114005.1	0.3	0.0	SetTransformer
0.9999604	1	1	RS_GCF_900114005.1	0.3	0.1	SetTransformer
0.9999616	1	1	RS_GCF_900114005.1	0.3	0.2	SetTransformer
0.999961	1	1	RS_GCF_900114005.1	0.3	0.3	SetTransformer
0.9999608	1	1	RS_GCF_900114005.1	0.3	0.4	SetTransformer
0.99994326	1	1	RS_GCF_900114005.1	0.3	0.5	SetTransformer
0.9999603	1	1	RS_GCF_900114005.1	0.4	0.0	SetTransformer
0.9999603	1	1	RS_GCF_900114005.1	0.4	0.1	SetTransformer
0.9999627	1	1	RS_GCF_900114005.1	0.4	0.2	SetTransformer
0.99996245	1	1	RS_GCF_900114005.1	0.4	0.3	SetTransformer
0.9999554	1	1	RS_GCF_900114005.1	0.4	0.4	SetTransformer
0.9999597	1	1	RS_GCF_900114005.1	0.4	0.5	SetTransformer
0.9999565	1	1	RS_GCF_900114005.1	0.5	0.0	SetTransformer
0.99985075	1	1	RS_GCF_900114005.1	0.5	0.1	SetTransformer
0.999961	1	1	RS_GCF_900114005.1	0.5	0.2	SetTransformer
0.9999378	1	1	RS_GCF_900114005.1	0.5	0.3	SetTransformer
0.9905475	1	1	RS_GCF_900114005.1	0.5	0.4	SetTransformer
0.99993134	1	1	RS_GCF_900114005.1	0.5	0.5	SetTransformer
0.9999423	1	1	RS_GCF_900114715.1	0.0	0.0	SetTransformer
0.999848	1	1	RS_GCF_900114715.1	0.0	0.1	SetTransformer
0.99995315	1	1	RS_GCF_900114715.1	0.0	0.2	SetTransformer
0.99993575	1	1	RS_GCF_900114715.1	0.0	0.3	SetTransformer
0.9999448	1	1	RS_GCF_900114715.1	0.0	0.4	SetTransformer
0.99995065	1	1	RS_GCF_900114715.1	0.0	0.5	SetTransformer
0.9999583	1	1	RS_GCF_900114715.1	0.1	0.0	SetTransformer
0.99995124	1	1	RS_GCF_900114715.1	0.1	0.1	SetTransformer
0.999912	1	1	RS_GCF_900114715.1	0.1	0.2	SetTransformer
0.99983287	1	1	RS_GCF_900114715.1	0.1	0.3	SetTransformer
0.9999473	1	1	RS_GCF_900114715.1	0.1	0.4	SetTransformer
0.9991441	1	1	RS_GCF_900114715.1	0.1	0.5	SetTransformer
0.9999548	1	1	RS_GCF_900114715.1	0.2	0.0	SetTransformer
0.9999577	1	1	RS_GCF_900114715.1	0.2	0.1	SetTransformer
0.9999471	1	1	RS_GCF_900114715.1	0.2	0.2	SetTransformer
0.99995255	1	1	RS_GCF_900114715.1	0.2	0.3	SetTransformer
0.9999331	1	1	RS_GCF_900114715.1	0.2	0.4	SetTransformer
0.9996352	1	1	RS_GCF_900114715.1	0.2	0.5	SetTransformer
0.9999629	1	1	RS_GCF_900114715.1	0.3	0.0	SetTransformer
0.9999571	1	1	RS_GCF_900114715.1	0.3	0.1	SetTransformer
0.99992824	1	1	RS_GCF_900114715.1	0.3	0.2	SetTransformer
0.999949	1	1	RS_GCF_900114715.1	0.3	0.3	SetTransformer
0.13880132	0	1	RS_GCF_900114715.1	0.3	0.4	SetTransformer
0.9577242	1	1	RS_GCF_900114715.1	0.3	0.5	SetTransformer
0.9999424	1	1	RS_GCF_900114715.1	0.4	0.0	SetTransformer
0.99996173	1	1	RS_GCF_900114715.1	0.4	0.1	SetTransformer
0.99996006	1	1	RS_GCF_900114715.1	0.4	0.2	SetTransformer
0.9999522	1	1	RS_GCF_900114715.1	0.4	0.3	SetTransformer
0.99995184	1	1	RS_GCF_900114715.1	0.4	0.4	SetTransformer
0.99993324	1	1	RS_GCF_900114715.1	0.4	0.5	SetTransformer
0.9999516	1	1	RS_GCF_900114715.1	0.5	0.0	SetTransformer
0.99994254	1	1	RS_GCF_900114715.1	0.5	0.1	SetTransformer
0.9999635	1	1	RS_GCF_900114715.1	0.5	0.2	SetTransformer
0.99929214	1	1	RS_GCF_900114715.1	0.5	0.3	SetTransformer
0.99990153	1	1	RS_GCF_900114715.1	0.5	0.4	SetTransformer
0.9999602	1	1	RS_GCF_900114715.1	0.5	0.5	SetTransformer
0.9999591	1	1	RS_GCF_900115115.1	0.0	0.0	SetTransformer
0.9999616	1	1	RS_GCF_900115115.1	0.0	0.1	SetTransformer
0.99996185	1	1	RS_GCF_900115115.1	0.0	0.2	SetTransformer
0.99996233	1	1	RS_GCF_900115115.1	0.0	0.3	SetTransformer
0.9999621	1	1	RS_GCF_900115115.1	0.0	0.4	SetTransformer
0.9999629	1	1	RS_GCF_900115115.1	0.0	0.5	SetTransformer
0.9999591	1	1	RS_GCF_900115115.1	0.1	0.0	SetTransformer
0.9999597	1	1	RS_GCF_900115115.1	0.1	0.1	SetTransformer
0.9999598	1	1	RS_GCF_900115115.1	0.1	0.2	SetTransformer
0.9999591	1	1	RS_GCF_900115115.1	0.1	0.3	SetTransformer
0.999961	1	1	RS_GCF_900115115.1	0.1	0.4	SetTransformer
0.99995506	1	1	RS_GCF_900115115.1	0.1	0.5	SetTransformer
0.9999591	1	1	RS_GCF_900115115.1	0.2	0.0	SetTransformer
0.99995625	1	1	RS_GCF_900115115.1	0.2	0.1	SetTransformer
0.9999603	1	1	RS_GCF_900115115.1	0.2	0.2	SetTransformer
0.9999567	1	1	RS_GCF_900115115.1	0.2	0.3	SetTransformer
0.9999622	1	1	RS_GCF_900115115.1	0.2	0.4	SetTransformer
0.99996114	1	1	RS_GCF_900115115.1	0.2	0.5	SetTransformer
0.9999584	1	1	RS_GCF_900115115.1	0.3	0.0	SetTransformer
0.99995863	1	1	RS_GCF_900115115.1	0.3	0.1	SetTransformer
0.99995685	1	1	RS_GCF_900115115.1	0.3	0.2	SetTransformer
0.9999572	1	1	RS_GCF_900115115.1	0.3	0.3	SetTransformer
0.9999621	1	1	RS_GCF_900115115.1	0.3	0.4	SetTransformer
0.9999615	1	1	RS_GCF_900115115.1	0.3	0.5	SetTransformer
0.99995756	1	1	RS_GCF_900115115.1	0.4	0.0	SetTransformer
0.99995863	1	1	RS_GCF_900115115.1	0.4	0.1	SetTransformer
0.99996006	1	1	RS_GCF_900115115.1	0.4	0.2	SetTransformer
0.9999616	1	1	RS_GCF_900115115.1	0.4	0.3	SetTransformer
0.9999523	1	1	RS_GCF_900115115.1	0.4	0.4	SetTransformer
0.9999621	1	1	RS_GCF_900115115.1	0.4	0.5	SetTransformer
0.99995804	1	1	RS_GCF_900115115.1	0.5	0.0	SetTransformer
0.99996066	1	1	RS_GCF_900115115.1	0.5	0.1	SetTransformer
0.9999598	1	1	RS_GCF_900115115.1	0.5	0.2	SetTransformer
0.9999627	1	1	RS_GCF_900115115.1	0.5	0.3	SetTransformer
0.9999231	1	1	RS_GCF_900115115.1	0.5	0.4	SetTransformer
0.9999628	1	1	RS_GCF_900115115.1	0.5	0.5	SetTransformer
0.99995816	1	1	RS_GCF_900115155.1	0.0	0.0	SetTransformer
0.9999473	1	1	RS_GCF_900115155.1	0.0	0.1	SetTransformer
0.9999585	1	1	RS_GCF_900115155.1	0.0	0.2	SetTransformer
0.99995506	1	1	RS_GCF_900115155.1	0.0	0.3	SetTransformer
0.9999535	1	1	RS_GCF_900115155.1	0.0	0.4	SetTransformer
0.99995744	1	1	RS_GCF_900115155.1	0.0	0.5	SetTransformer
0.99995744	1	1	RS_GCF_900115155.1	0.1	0.0	SetTransformer
0.999959	1	1	RS_GCF_900115155.1	0.1	0.1	SetTransformer
0.9999547	1	1	RS_GCF_900115155.1	0.1	0.2	SetTransformer
0.9999577	1	1	RS_GCF_900115155.1	0.1	0.3	SetTransformer
0.99994755	1	1	RS_GCF_900115155.1	0.1	0.4	SetTransformer
0.9999492	1	1	RS_GCF_900115155.1	0.1	0.5	SetTransformer
0.99995935	1	1	RS_GCF_900115155.1	0.2	0.0	SetTransformer
0.99995685	1	1	RS_GCF_900115155.1	0.2	0.1	SetTransformer
0.9999443	1	1	RS_GCF_900115155.1	0.2	0.2	SetTransformer
0.99995077	1	1	RS_GCF_900115155.1	0.2	0.3	SetTransformer
0.9999546	1	1	RS_GCF_900115155.1	0.2	0.4	SetTransformer
0.99994004	1	1	RS_GCF_900115155.1	0.2	0.5	SetTransformer
0.9999579	1	1	RS_GCF_900115155.1	0.3	0.0	SetTransformer
0.99996066	1	1	RS_GCF_900115155.1	0.3	0.1	SetTransformer
0.9999602	1	1	RS_GCF_900115155.1	0.3	0.2	SetTransformer
0.9999589	1	1	RS_GCF_900115155.1	0.3	0.3	SetTransformer
0.9999201	1	1	RS_GCF_900115155.1	0.3	0.4	SetTransformer
