0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9998337	1	1	RS_GCF_006716695.1	0.5	0.4	SetTransformer
0.9998847	1	1	RS_GCF_006716695.1	0.5	0.5	SetTransformer
0.9999447	1	1	RS_GCF_007679095.1	0.0	0.0	SetTransformer
0.9999355	1	1	RS_GCF_007679095.1	0.0	0.1	SetTransformer
0.99993193	1	1	RS_GCF_007679095.1	0.0	0.2	SetTransformer
0.99984264	1	1	RS_GCF_007679095.1	0.0	0.3	SetTransformer
0.9997043	1	1	RS_GCF_007679095.1	0.0	0.4	SetTransformer
0.99989915	1	1	RS_GCF_007679095.1	0.0	0.5	SetTransformer
0.999944	1	1	RS_GCF_007679095.1	0.1	0.0	SetTransformer
0.99993885	1	1	RS_GCF_007679095.1	0.1	0.1	SetTransformer
0.9999411	1	1	RS_GCF_007679095.1	0.1	0.2	SetTransformer
0.99985206	1	1	RS_GCF_007679095.1	0.1	0.3	SetTransformer
0.99993324	1	1	RS_GCF_007679095.1	0.1	0.4	SetTransformer
0.99990976	1	1	RS_GCF_007679095.1	0.1	0.5	SetTransformer
0.99995697	1	1	RS_GCF_007679095.1	0.2	0.0	SetTransformer
0.9999534	1	1	RS_GCF_007679095.1	0.2	0.1	SetTransformer
0.9999362	1	1	RS_GCF_007679095.1	0.2	0.2	SetTransformer
0.9999361	1	1	RS_GCF_007679095.1	0.2	0.3	SetTransformer
0.99988866	1	1	RS_GCF_007679095.1	0.2	0.4	SetTransformer
0.99990845	1	1	RS_GCF_007679095.1	0.2	0.5	SetTransformer
0.99994886	1	1	RS_GCF_007679095.1	0.3	0.0	SetTransformer
0.99994576	1	1	RS_GCF_007679095.1	0.3	0.1	SetTransformer
0.9996012	1	1	RS_GCF_007679095.1	0.3	0.2	SetTransformer
0.9998776	1	1	RS_GCF_007679095.1	0.3	0.3	SetTransformer
0.9998109	1	1	RS_GCF_007679095.1	0.3	0.4	SetTransformer
0.99989927	1	1	RS_GCF_007679095.1	0.3	0.5	SetTransformer
0.99995494	1	1	RS_GCF_007679095.1	0.4	0.0	SetTransformer
0.9998399	1	1	RS_GCF_007679095.1	0.4	0.1	SetTransformer
0.9999471	1	1	RS_GCF_007679095.1	0.4	0.2	SetTransformer
0.9999522	1	1	RS_GCF_007679095.1	0.4	0.3	SetTransformer
0.9999392	1	1	RS_GCF_007679095.1	0.4	0.4	SetTransformer
0.99987173	1	1	RS_GCF_007679095.1	0.4	0.5	SetTransformer
0.99995935	1	1	RS_GCF_007679095.1	0.5	0.0	SetTransformer
0.9999567	1	1	RS_GCF_007679095.1	0.5	0.1	SetTransformer
0.9999398	1	1	RS_GCF_007679095.1	0.5	0.2	SetTransformer
0.9996437	1	1	RS_GCF_007679095.1	0.5	0.3	SetTransformer
0.9999461	1	1	RS_GCF_007679095.1	0.5	0.4	SetTransformer
0.9995023	1	1	RS_GCF_007679095.1	0.5	0.5	SetTransformer
0.99992466	1	1	RS_GCF_007827555.1	0.0	0.0	SetTransformer
0.99986565	1	1	RS_GCF_007827555.1	0.0	0.1	SetTransformer
0.99988055	1	1	RS_GCF_007827555.1	0.0	0.2	SetTransformer
0.9998022	1	1	RS_GCF_007827555.1	0.0	0.3	SetTransformer
0.99980825	1	1	RS_GCF_007827555.1	0.0	0.4	SetTransformer
0.9997576	1	1	RS_GCF_007827555.1	0.0	0.5	SetTransformer
0.9999342	1	1	RS_GCF_007827555.1	0.1	0.0	SetTransformer
0.9999069	1	1	RS_GCF_007827555.1	0.1	0.1	SetTransformer
0.99989533	1	1	RS_GCF_007827555.1	0.1	0.2	SetTransformer
0.99992776	1	1	RS_GCF_007827555.1	0.1	0.3	SetTransformer
0.99992085	1	1	RS_GCF_007827555.1	0.1	0.4	SetTransformer
0.99982363	1	1	RS_GCF_007827555.1	0.1	0.5	SetTransformer
0.9999356	1	1	RS_GCF_007827555.1	0.2	0.0	SetTransformer
0.9999454	1	1	RS_GCF_007827555.1	0.2	0.1	SetTransformer
0.99992085	1	1	RS_GCF_007827555.1	0.2	0.2	SetTransformer
0.9999193	1	1	RS_GCF_007827555.1	0.2	0.3	SetTransformer
0.9990435	1	1	RS_GCF_007827555.1	0.2	0.4	SetTransformer
0.9998293	1	1	RS_GCF_007827555.1	0.2	0.5	SetTransformer
0.9999372	1	1	RS_GCF_007827555.1	0.3	0.0	SetTransformer
0.9999379	1	1	RS_GCF_007827555.1	0.3	0.1	SetTransformer
0.9999255	1	1	RS_GCF_007827555.1	0.3	0.2	SetTransformer
0.99989605	1	1	RS_GCF_007827555.1	0.3	0.3	SetTransformer
0.9994466	1	1	RS_GCF_007827555.1	0.3	0.4	SetTransformer
0.99992776	1	1	RS_GCF_007827555.1	0.3	0.5	SetTransformer
0.9999535	1	1	RS_GCF_007827555.1	0.4	0.0	SetTransformer
0.9999465	1	1	RS_GCF_007827555.1	0.4	0.1	SetTransformer
0.9998927	1	1	RS_GCF_007827555.1	0.4	0.2	SetTransformer
0.9999448	1	1	RS_GCF_007827555.1	0.4	0.3	SetTransformer
0.99991643	1	1	RS_GCF_007827555.1	0.4	0.4	SetTransformer
0.9998541	1	1	RS_GCF_007827555.1	0.4	0.5	SetTransformer
0.9999523	1	1	RS_GCF_007827555.1	0.5	0.0	SetTransformer
0.99991643	1	1	RS_GCF_007827555.1	0.5	0.1	SetTransformer
0.9999504	1	1	RS_GCF_007827555.1	0.5	0.2	SetTransformer
0.9997162	1	1	RS_GCF_007827555.1	0.5	0.3	SetTransformer
0.84126335	1	1	RS_GCF_007827555.1	0.5	0.4	SetTransformer
0.9996586	1	1	RS_GCF_007827555.1	0.5	0.5	SetTransformer
5.0630664e-05	0	0	RS_GCF_007830175.1	0.0	0.0	SetTransformer
4.9378836e-05	0	0	RS_GCF_007830175.1	0.0	0.1	SetTransformer
4.8321766e-05	0	0	RS_GCF_007830175.1	0.0	0.2	SetTransformer
4.3660028e-05	0	0	RS_GCF_007830175.1	0.0	0.3	SetTransformer
4.4067954e-05	0	0	RS_GCF_007830175.1	0.0	0.4	SetTransformer
3.970324e-05	0	0	RS_GCF_007830175.1	0.0	0.5	SetTransformer
5.10946e-05	0	0	RS_GCF_007830175.1	0.1	0.0	SetTransformer
4.8334165e-05	0	0	RS_GCF_007830175.1	0.1	0.1	SetTransformer
4.5577068e-05	0	0	RS_GCF_007830175.1	0.1	0.2	SetTransformer
4.5005396e-05	0	0	RS_GCF_007830175.1	0.1	0.3	SetTransformer
4.143778e-05	0	0	RS_GCF_007830175.1	0.1	0.4	SetTransformer
4.3305532e-05	0	0	RS_GCF_007830175.1	0.1	0.5	SetTransformer
5.1307972e-05	0	0	RS_GCF_007830175.1	0.2	0.0	SetTransformer
4.863159e-05	0	0	RS_GCF_007830175.1	0.2	0.1	SetTransformer
4.6187215e-05	0	0	RS_GCF_007830175.1	0.2	0.2	SetTransformer
4.6053727e-05	0	0	RS_GCF_007830175.1	0.2	0.3	SetTransformer
4.2299012e-05	0	0	RS_GCF_007830175.1	0.2	0.4	SetTransformer
4.1146817e-05	0	0	RS_GCF_007830175.1	0.2	0.5	SetTransformer
5.28898e-05	0	0	RS_GCF_007830175.1	0.3	0.0	SetTransformer
4.8115355e-05	0	0	RS_GCF_007830175.1	0.3	0.1	SetTransformer
4.6718393e-05	0	0	RS_GCF_007830175.1	0.3	0.2	SetTransformer
4.5603283e-05	0	0	RS_GCF_007830175.1	0.3	0.3	SetTransformer
4.255399e-05	0	0	RS_GCF_007830175.1	0.3	0.4	SetTransformer
4.013861e-05	0	0	RS_GCF_007830175.1	0.3	0.5	SetTransformer
5.1411316e-05	0	0	RS_GCF_007830175.1	0.4	0.0	SetTransformer
5.3232365e-05	0	0	RS_GCF_007830175.1	0.4	0.1	SetTransformer
4.501402e-05	0	0	RS_GCF_007830175.1	0.4	0.2	SetTransformer
4.3246928e-05	0	0	RS_GCF_007830175.1	0.4	0.3	SetTransformer
4.1920415e-05	0	0	RS_GCF_007830175.1	0.4	0.4	SetTransformer
0.0007838749	0	0	RS_GCF_007830175.1	0.4	0.5	SetTransformer
4.987256e-05	0	0	RS_GCF_007830175.1	0.5	0.0	SetTransformer
4.9634622e-05	0	0	RS_GCF_007830175.1	0.5	0.1	SetTransformer
4.6416597e-05	0	0	RS_GCF_007830175.1	0.5	0.2	SetTransformer
4.3252043e-05	0	0	RS_GCF_007830175.1	0.5	0.3	SetTransformer
5.5862332e-05	0	0	RS_GCF_007830175.1	0.5	0.4	SetTransformer
4.1123512e-05	0	0	RS_GCF_007830175.1	0.5	0.5	SetTransformer
0.99995756	1	1	RS_GCF_008017415.1	0.0	0.0	SetTransformer
0.9999516	1	1	RS_GCF_008017415.1	0.0	0.1	SetTransformer
0.9999466	1	1	RS_GCF_008017415.1	0.0	0.2	SetTransformer
0.9999417	1	1	RS_GCF_008017415.1	0.0	0.3	SetTransformer
0.99994075	1	1	RS_GCF_008017415.1	0.0	0.4	SetTransformer
0.9999229	1	1	RS_GCF_008017415.1	0.0	0.5	SetTransformer
0.9999583	1	1	RS_GCF_008017415.1	0.1	0.0	SetTransformer
0.9999466	1	1	RS_GCF_008017415.1	0.1	0.1	SetTransformer
0.99992895	1	1	RS_GCF_008017415.1	0.1	0.2	SetTransformer
0.99994075	1	1	RS_GCF_008017415.1	0.1	0.3	SetTransformer
0.9999132	1	1	RS_GCF_008017415.1	0.1	0.4	SetTransformer
0.9998678	1	1	RS_GCF_008017415.1	0.1	0.5	SetTransformer
0.9999459	1	1	RS_GCF_008017415.1	0.2	0.0	SetTransformer
0.9999484	1	1	RS_GCF_008017415.1	0.2	0.1	SetTransformer
0.9999497	1	1	RS_GCF_008017415.1	0.2	0.2	SetTransformer
0.9999374	1	1	RS_GCF_008017415.1	0.2	0.3	SetTransformer
0.99992585	1	1	RS_GCF_008017415.1	0.2	0.4	SetTransformer
0.99992216	1	1	RS_GCF_008017415.1	0.2	0.5	SetTransformer
0.99996173	1	1	RS_GCF_008017415.1	0.3	0.0	SetTransformer
0.9999515	1	1	RS_GCF_008017415.1	0.3	0.1	SetTransformer
0.9999428	1	1	RS_GCF_008017415.1	0.3	0.2	SetTransformer
0.99987245	1	1	RS_GCF_008017415.1	0.3	0.3	SetTransformer
0.99993443	1	1	RS_GCF_008017415.1	0.3	0.4	SetTransformer
0.9999145	1	1	RS_GCF_008017415.1	0.3	0.5	SetTransformer
0.9999603	1	1	RS_GCF_008017415.1	0.4	0.0	SetTransformer
0.99994993	1	1	RS_GCF_008017415.1	0.4	0.1	SetTransformer
0.9999465	1	1	RS_GCF_008017415.1	0.4	0.2	SetTransformer
0.9999213	1	1	RS_GCF_008017415.1	0.4	0.3	SetTransformer
0.9998565	1	1	RS_GCF_008017415.1	0.4	0.4	SetTransformer
0.99992645	1	1	RS_GCF_008017415.1	0.4	0.5	SetTransformer
0.99995923	1	1	RS_GCF_008017415.1	0.5	0.0	SetTransformer
0.999962	1	1	RS_GCF_008017415.1	0.5	0.1	SetTransformer
0.99994826	1	1	RS_GCF_008017415.1	0.5	0.2	SetTransformer
0.99630785	1	1	RS_GCF_008017415.1	0.5	0.3	SetTransformer
0.9999001	1	1	RS_GCF_008017415.1	0.5	0.4	SetTransformer
0.9999397	1	1	RS_GCF_008017415.1	0.5	0.5	SetTransformer
9.403168e-05	0	0	RS_GCF_008630155.1	0.0	0.0	SetTransformer
0.00014597556	0	0	RS_GCF_008630155.1	0.0	0.1	SetTransformer
0.00033529164	0	0	RS_GCF_008630155.1	0.0	0.2	SetTransformer
9.664167e-05	0	0	RS_GCF_008630155.1	0.0	0.3	SetTransformer
0.01602802	0	0	RS_GCF_008630155.1	0.0	0.4	SetTransformer
0.010040584	0	0	RS_GCF_008630155.1	0.0	0.5	SetTransformer
8.242427e-05	0	0	RS_GCF_008630155.1	0.1	0.0	SetTransformer
0.0001495562	0	0	RS_GCF_008630155.1	0.1	0.1	SetTransformer
0.0001897386	0	0	RS_GCF_008630155.1	0.1	0.2	SetTransformer
0.000108628396	0	0	RS_GCF_008630155.1	0.1	0.3	SetTransformer
0.016449526	0	0	RS_GCF_008630155.1	0.1	0.4	SetTransformer
0.0002566088	0	0	RS_GCF_008630155.1	0.1	0.5	SetTransformer
0.00011022822	0	0	RS_GCF_008630155.1	0.2	0.0	SetTransformer
0.00012216212	0	0	RS_GCF_008630155.1	0.2	0.1	SetTransformer
0.00023412824	0	0	RS_GCF_008630155.1	0.2	0.2	SetTransformer
0.00017529655	0	0	RS_GCF_008630155.1	0.2	0.3	SetTransformer
0.00032099982	0	0	RS_GCF_008630155.1	0.2	0.4	SetTransformer
0.00018033519	0	0	RS_GCF_008630155.1	0.2	0.5	SetTransformer
0.0010196724	0	0	RS_GCF_008630155.1	0.3	0.0	SetTransformer
0.00017154211	0	0	RS_GCF_008630155.1	0.3	0.1	SetTransformer
0.63534164	1	0	RS_GCF_008630155.1	0.3	0.2	SetTransformer
0.0002985869	0	0	RS_GCF_008630155.1	0.3	0.3	SetTransformer
0.0001442424	0	0	RS_GCF_008630155.1	0.3	0.4	SetTransformer
0.056892715	0	0	RS_GCF_008630155.1	0.3	0.5	SetTransformer
0.00034347267	0	0	RS_GCF_008630155.1	0.4	0.0	SetTransformer
0.00033215052	0	0	RS_GCF_008630155.1	0.4	0.1	SetTransformer
0.02385902	0	0	RS_GCF_008630155.1	0.4	0.2	SetTransformer
0.00017976676	0	0	RS_GCF_008630155.1	0.4	0.3	SetTransformer
0.4663737	0	0	RS_GCF_008630155.1	0.4	0.4	SetTransformer
0.01389389	0	0	RS_GCF_008630155.1	0.4	0.5	SetTransformer
7.759447e-05	0	0	RS_GCF_008630155.1	0.5	0.0	SetTransformer
7.123041e-05	0	0	RS_GCF_008630155.1	0.5	0.1	SetTransformer
0.00012812689	0	0	RS_GCF_008630155.1	0.5	0.2	SetTransformer
0.0014514315	0	0	RS_GCF_008630155.1	0.5	0.3	SetTransformer
0.00013273959	0	0	RS_GCF_008630155.1	0.5	0.4	SetTransformer
0.0492467	0	0	RS_GCF_008630155.1	0.5	0.5	SetTransformer
0.99995804	1	1	RS_GCF_008795985.1	0.0	0.0	SetTransformer
0.99995875	1	1	RS_GCF_008795985.1	0.0	0.1	SetTransformer
0.99995804	1	1	RS_GCF_008795985.1	0.0	0.2	SetTransformer
0.99994755	1	1	RS_GCF_008795985.1	0.0	0.3	SetTransformer
0.9999212	1	1	RS_GCF_008795985.1	0.0	0.4	SetTransformer
0.9998841	1	1	RS_GCF_008795985.1	0.0	0.5	SetTransformer
0.9999589	1	1	RS_GCF_008795985.1	0.1	0.0	SetTransformer
0.9999596	1	1	RS_GCF_008795985.1	0.1	0.1	SetTransformer
0.99994683	1	1	RS_GCF_008795985.1	0.1	0.2	SetTransformer
0.99995315	1	1	RS_GCF_008795985.1	0.1	0.3	SetTransformer
0.99994683	1	1	RS_GCF_008795985.1	0.1	0.4	SetTransformer
0.99985945	1	1	RS_GCF_008795985.1	0.1	0.5	SetTransformer
0.9999608	1	1	RS_GCF_008795985.1	0.2	0.0	SetTransformer
0.99995375	1	1	RS_GCF_008795985.1	0.2	0.1	SetTransformer
0.99995875	1	1	RS_GCF_008795985.1	0.2	0.2	SetTransformer
0.99995506	1	1	RS_GCF_008795985.1	0.2	0.3	SetTransformer
0.9999105	1	1	RS_GCF_008795985.1	0.2	0.4	SetTransformer
0.9999261	1	1	RS_GCF_008795985.1	0.2	0.5	SetTransformer
0.9999602	1	1	RS_GCF_008795985.1	0.3	0.0	SetTransformer
0.99995446	1	1	RS_GCF_008795985.1	0.3	0.1	SetTransformer
0.99995804	1	1	RS_GCF_008795985.1	0.3	0.2	SetTransformer
0.99993515	1	1	RS_GCF_008795985.1	0.3	0.3	SetTransformer
0.99993145	1	1	RS_GCF_008795985.1	0.3	0.4	SetTransformer
0.9998996	1	1	RS_GCF_008795985.1	0.3	0.5	SetTransformer
0.9999609	1	1	RS_GCF_008795985.1	0.4	0.0	SetTransformer
0.9999616	1	1	RS_GCF_008795985.1	0.4	0.1	SetTransformer
0.9999522	1	1	RS_GCF_008795985.1	0.4	0.2	SetTransformer
0.99994373	1	1	RS_GCF_008795985.1	0.4	0.3	SetTransformer
0.99994874	1	1	RS_GCF_008795985.1	0.4	0.4	SetTransformer
0.9999201	1	1	RS_GCF_008795985.1	0.4	0.5	SetTransformer
0.99995756	1	1	RS_GCF_008795985.1	0.5	0.0	SetTransformer
0.99995935	1	1	RS_GCF_008795985.1	0.5	0.1	SetTransformer
0.99995494	1	1	RS_GCF_008795985.1	0.5	0.2	SetTransformer
0.99992764	1	1	RS_GCF_008795985.1	0.5	0.3	SetTransformer
0.99991775	1	1	RS_GCF_008795985.1	0.5	0.4	SetTransformer
0.999928	1	1	RS_GCF_008795985.1	0.5	0.5	SetTransformer
0.99995315	1	1	RS_GCF_008831085.1	0.0	0.0	SetTransformer
0.999933	1	1	RS_GCF_008831085.1	0.0	0.1	SetTransformer
0.999943	1	1	RS_GCF_008831085.1	0.0	0.2	SetTransformer
0.99966335	1	1	RS_GCF_008831085.1	0.0	0.3	SetTransformer
0.9999118	1	1	RS_GCF_008831085.1	0.0	0.4	SetTransformer
0.99978226	1	1	RS_GCF_008831085.1	0.0	0.5	SetTransformer
0.99995375	1	1	RS_GCF_008831085.1	0.1	0.0	SetTransformer
0.9999585	1	1	RS_GCF_008831085.1	0.1	0.1	SetTransformer
0.999961	1	1	RS_GCF_008831085.1	0.1	0.2	SetTransformer
0.9998727	1	1	RS_GCF_008831085.1	0.1	0.3	SetTransformer
0.99991894	1	1	RS_GCF_008831085.1	0.1	0.4	SetTransformer
0.9998876	1	1	RS_GCF_008831085.1	0.1	0.5	SetTransformer
0.99995613	1	1	RS_GCF_008831085.1	0.2	0.0	SetTransformer
0.99993944	1	1	RS_GCF_008831085.1	0.2	0.1	SetTransformer
0.9999162	1	1	RS_GCF_008831085.1	0.2	0.2	SetTransformer
0.9999099	1	1	RS_GCF_008831085.1	0.2	0.3	SetTransformer
0.9999064	1	1	RS_GCF_008831085.1	0.2	0.4	SetTransformer
0.99993074	1	1	RS_GCF_008831085.1	0.2	0.5	SetTransformer
0.99995065	1	1	RS_GCF_008831085.1	0.3	0.0	SetTransformer
0.9999423	1	1	RS_GCF_008831085.1	0.3	0.1	SetTransformer
0.9999471	1	1	RS_GCF_008831085.1	0.3	0.2	SetTransformer
0.99994266	1	1	RS_GCF_008831085.1	0.3	0.3	SetTransformer
0.999943	1	1	RS_GCF_008831085.1	0.3	0.4	SetTransformer
0.99984324	1	1	RS_GCF_008831085.1	0.3	0.5	SetTransformer
0.9999528	1	1	RS_GCF_008831085.1	0.4	0.0	SetTransformer
0.9999553	1	1	RS_GCF_008831085.1	0.4	0.1	SetTransformer
0.9998087	1	1	RS_GCF_008831085.1	0.4	0.2	SetTransformer
0.9997508	1	1	RS_GCF_008831085.1	0.4	0.3	SetTransformer
0.9998857	1	1	RS_GCF_008831085.1	0.4	0.4	SetTransformer
0.99970204	1	1	RS_GCF_008831085.1	0.4	0.5	SetTransformer
0.99995995	1	1	RS_GCF_008831085.1	0.5	0.0	SetTransformer
0.9999565	1	1	RS_GCF_008831085.1	0.5	0.1	SetTransformer
0.99993765	1	1	RS_GCF_008831085.1	0.5	0.2	SetTransformer
0.99976224	1	1	RS_GCF_008831085.1	0.5	0.3	SetTransformer
0.99892646	1	1	RS_GCF_008831085.1	0.5	0.4	SetTransformer
0.9999089	1	1	RS_GCF_008831085.1	0.5	0.5	SetTransformer
0.6598856	1	1	RS_GCF_008831125.1	0.0	0.0	SetTransformer
0.99808586	1	1	RS_GCF_008831125.1	0.0	0.1	SetTransformer
0.52517414	1	1	RS_GCF_008831125.1	0.0	0.2	SetTransformer
0.9918868	1	1	RS_GCF_008831125.1	0.0	0.3	SetTransformer
0.99954695	1	1	RS_GCF_008831125.1	0.0	0.4	SetTransformer
0.9966538	1	1	RS_GCF_008831125.1	0.0	0.5	SetTransformer
0.37775657	0	1	RS_GCF_008831125.1	0.1	0.0	SetTransformer
0.9985044	1	1	RS_GCF_008831125.1	0.1	0.1	SetTransformer
0.99849725	1	1	RS_GCF_008831125.1	0.1	0.2	SetTransformer
0.99991906	1	1	RS_GCF_008831125.1	0.1	0.3	SetTransformer
0.052809585	0	1	RS_GCF_008831125.1	0.1	0.4	SetTransformer
0.00038545535	0	1	RS_GCF_008831125.1	0.1	0.5	SetTransformer
0.94635993	1	1	RS_GCF_008831125.1	0.2	0.0	SetTransformer
0.697668	1	1	RS_GCF_008831125.1	0.2	0.1	SetTransformer
0.99987566	1	1	RS_GCF_008831125.1	0.2	0.2	SetTransformer
0.0009329578	0	1	RS_GCF_008831125.1	0.2	0.3	SetTransformer
0.99933547	1	1	RS_GCF_008831125.1	0.2	0.4	SetTransformer
0.9987097	1	1	RS_GCF_008831125.1	0.2	0.5	SetTransformer
0.9747932	1	1	RS_GCF_008831125.1	0.3	0.0	SetTransformer
0.99927074	1	1	RS_GCF_008831125.1	0.3	0.1	SetTransformer
0.9993498	1	1	RS_GCF_008831125.1	0.3	0.2	SetTransformer
0.3036034	0	1	RS_GCF_008831125.1	0.3	0.3	SetTransformer
0.99927896	1	1	RS_GCF_008831125.1	0.3	0.4	SetTransformer
0.9996996	1	1	RS_GCF_008831125.1	0.3	0.5	SetTransformer
0.037298128	0	1	RS_GCF_008831125.1	0.4	0.0	SetTransformer
0.09596327	0	1	RS_GCF_008831125.1	0.4	0.1	SetTransformer
0.9997471	1	1	RS_GCF_008831125.1	0.4	0.2	SetTransformer
0.9915268	1	1	RS_GCF_008831125.1	0.4	0.3	SetTransformer
0.9991185	1	1	RS_GCF_008831125.1	0.4	0.4	SetTransformer
0.99851316	1	1	RS_GCF_008831125.1	0.4	0.5	SetTransformer
0.99979943	1	1	RS_GCF_008831125.1	0.5	0.0	SetTransformer
0.99992156	1	1	RS_GCF_008831125.1	0.5	0.1	SetTransformer
0.5858946	1	1	RS_GCF_008831125.1	0.5	0.2	SetTransformer
0.99835	1	1	RS_GCF_008831125.1	0.5	0.3	SetTransformer
0.97730947	1	1	RS_GCF_008831125.1	0.5	0.4	SetTransformer
0.9517394	1	1	RS_GCF_008831125.1	0.5	0.5	SetTransformer
0.9998933	1	1	RS_GCF_008831155.1	0.0	0.0	SetTransformer
0.9998273	1	1	RS_GCF_008831155.1	0.0	0.1	SetTransformer
0.9998417	1	1	RS_GCF_008831155.1	0.0	0.2	SetTransformer
0.99344313	1	1	RS_GCF_008831155.1	0.0	0.3	SetTransformer
0.9996996	1	1	RS_GCF_008831155.1	0.0	0.4	SetTransformer
0.99981743	1	1	RS_GCF_008831155.1	0.0	0.5	SetTransformer
0.99992096	1	1	RS_GCF_008831155.1	0.1	0.0	SetTransformer
0.9998995	1	1	RS_GCF_008831155.1	0.1	0.1	SetTransformer
0.9998872	1	1	RS_GCF_008831155.1	0.1	0.2	SetTransformer
0.9999074	1	1	RS_GCF_008831155.1	0.1	0.3	SetTransformer
0.9999274	1	1	RS_GCF_008831155.1	0.1	0.4	SetTransformer
0.9996997	1	1	RS_GCF_008831155.1	0.1	0.5	SetTransformer
0.9998066	1	1	RS_GCF_008831155.1	0.2	0.0	SetTransformer
0.9999528	1	1	RS_GCF_008831155.1	0.2	0.1	SetTransformer
0.9999002	1	1	RS_GCF_008831155.1	0.2	0.2	SetTransformer
0.75932765	1	1	RS_GCF_008831155.1	0.2	0.3	SetTransformer
0.9999125	1	1	RS_GCF_008831155.1	0.2	0.4	SetTransformer
0.9992095	1	1	RS_GCF_008831155.1	0.2	0.5	SetTransformer
0.99993134	1	1	RS_GCF_008831155.1	0.3	0.0	SetTransformer
0.9998704	1	1	RS_GCF_008831155.1	0.3	0.1	SetTransformer
0.9999397	1	1	RS_GCF_008831155.1	0.3	0.2	SetTransformer
0.9989079	1	1	RS_GCF_008831155.1	0.3	0.3	SetTransformer
0.99979895	1	1	RS_GCF_008831155.1	0.3	0.4	SetTransformer
0.9713589	1	1	RS_GCF_008831155.1	0.3	0.5	SetTransformer
0.9998666	1	1	RS_GCF_008831155.1	0.4	0.0	SetTransformer
0.99991786	1	1	RS_GCF_008831155.1	0.4	0.1	SetTransformer
0.99984396	1	1	RS_GCF_008831155.1	0.4	0.2	SetTransformer
0.9999541	1	1	RS_GCF_008831155.1	0.4	0.3	SetTransformer
0.99962234	1	1	RS_GCF_008831155.1	0.4	0.4	SetTransformer
0.9997924	1	1	RS_GCF_008831155.1	0.4	0.5	SetTransformer
0.9998778	1	1	RS_GCF_008831155.1	0.5	0.0	SetTransformer
0.9998272	1	1	RS_GCF_008831155.1	0.5	0.1	SetTransformer
0.9996815	1	1	RS_GCF_008831155.1	0.5	0.2	SetTransformer
0.9998908	1	1	RS_GCF_008831155.1	0.5	0.3	SetTransformer
0.99993765	1	1	RS_GCF_008831155.1	0.5	0.4	SetTransformer
0.99961346	1	1	RS_GCF_008831155.1	0.5	0.5	SetTransformer
4.2034346e-05	0	0	RS_GCF_009469695.1	0.0	0.0	SetTransformer
4.1686486e-05	0	0	RS_GCF_009469695.1	0.0	0.1	SetTransformer
4.0468683e-05	0	0	RS_GCF_009469695.1	0.0	0.2	SetTransformer
0.00024833495	0	0	RS_GCF_009469695.1	0.0	0.3	SetTransformer
4.3682227e-05	0	0	RS_GCF_009469695.1	0.0	0.4	SetTransformer
0.00030211156	0	0	RS_GCF_009469695.1	0.0	0.5	SetTransformer
3.730374e-05	0	0	RS_GCF_009469695.1	0.1	0.0	SetTransformer
5.6702338e-05	0	0	RS_GCF_009469695.1	0.1	0.1	SetTransformer
4.3850257e-05	0	0	RS_GCF_009469695.1	0.1	0.2	SetTransformer
0.041310616	0	0	RS_GCF_009469695.1	0.1	0.3	SetTransformer
0.00018676402	0	0	RS_GCF_009469695.1	0.1	0.4	SetTransformer
0.00038766346	0	0	RS_GCF_009469695.1	0.1	0.5	SetTransformer
4.883845e-05	0	0	RS_GCF_009469695.1	0.2	0.0	SetTransformer
4.229547e-05	0	0	RS_GCF_009469695.1	0.2	0.1	SetTransformer
4.0628463e-05	0	0	RS_GCF_009469695.1	0.2	0.2	SetTransformer
0.067712046	0	0	RS_GCF_009469695.1	0.2	0.3	SetTransformer
8.185233e-05	0	0	RS_GCF_009469695.1	0.2	0.4	SetTransformer
0.0025318963	0	0	RS_GCF_009469695.1	0.2	0.5	SetTransformer
4.0183495e-05	0	0	RS_GCF_009469695.1	0.3	0.0	SetTransformer
7.416438e-05	0	0	RS_GCF_009469695.1	0.3	0.1	SetTransformer
3.8206847e-05	0	0	RS_GCF_009469695.1	0.3	0.2	SetTransformer
0.00012574681	0	0	RS_GCF_009469695.1	0.3	0.3	SetTransformer
3.8464397e-05	0	0	RS_GCF_009469695.1	0.3	0.4	SetTransformer
6.281386e-05	0	0	RS_GCF_009469695.1	0.3	0.5	SetTransformer
3.8002334e-05	0	0	RS_GCF_009469695.1	0.4	0.0	SetTransformer
3.9994677e-05	0	0	RS_GCF_009469695.1	0.4	0.1	SetTransformer
4.50954e-05	0	0	RS_GCF_009469695.1	0.4	0.2	SetTransformer
0.99318826	1	0	RS_GCF_009469695.1	0.4	0.3	SetTransformer
0.7719	1	0	RS_GCF_009469695.1	0.4	0.4	SetTransformer
0.7755462	1	0	RS_GCF_009469695.1	0.4	0.5	SetTransformer
5.5055138e-05	0	0	RS_GCF_009469695.1	0.5	0.0	SetTransformer
0.28994334	0	0	RS_GCF_009469695.1	0.5	0.1	SetTransformer
4.0367162e-05	0	0	RS_GCF_009469695.1	0.5	0.2	SetTransformer
3.88874e-05	0	0	RS_GCF_009469695.1	0.5	0.3	SetTransformer
0.000101083846	0	0	RS_GCF_009469695.1	0.5	0.4	SetTransformer
0.9897815	1	0	RS_GCF_009469695.1	0.5	0.5	SetTransformer
