probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.04076457	0.9592354	1	RS_GCF_000711905.1	1	0.5	0.4	xgb
0.7392286	0.2607714	0	RS_GCF_000711905.1	1	0.5	0.5	xgb
0.008162916	0.9918371	1	RS_GCF_000717475.1	1	0.0	0.0	xgb
0.048686445	0.95131356	1	RS_GCF_000717475.1	1	0.0	0.1	xgb
0.0067868233	0.9932132	1	RS_GCF_000717475.1	1	0.0	0.2	xgb
0.018746674	0.9812533	1	RS_GCF_000717475.1	1	0.0	0.3	xgb
0.27410805	0.72589195	1	RS_GCF_000717475.1	1	0.0	0.4	xgb
0.007960081	0.9920399	1	RS_GCF_000717475.1	1	0.0	0.5	xgb
0.005848229	0.9941518	1	RS_GCF_000717475.1	1	0.1	0.0	xgb
0.04360497	0.95639503	1	RS_GCF_000717475.1	1	0.1	0.1	xgb
0.0038802624	0.99611974	1	RS_GCF_000717475.1	1	0.1	0.2	xgb
0.016131759	0.98386824	1	RS_GCF_000717475.1	1	0.1	0.3	xgb
0.13699937	0.86300063	1	RS_GCF_000717475.1	1	0.1	0.4	xgb
0.3712517	0.6287483	1	RS_GCF_000717475.1	1	0.1	0.5	xgb
0.008022606	0.9919774	1	RS_GCF_000717475.1	1	0.2	0.0	xgb
0.06909889	0.9309011	1	RS_GCF_000717475.1	1	0.2	0.1	xgb
0.0046976805	0.9953023	1	RS_GCF_000717475.1	1	0.2	0.2	xgb
0.030732393	0.9692676	1	RS_GCF_000717475.1	1	0.2	0.3	xgb
0.30556953	0.6944305	1	RS_GCF_000717475.1	1	0.2	0.4	xgb
0.05585867	0.9441413	1	RS_GCF_000717475.1	1	0.2	0.5	xgb
0.057757497	0.9422425	1	RS_GCF_000717475.1	1	0.3	0.0	xgb
0.122790754	0.87720925	1	RS_GCF_000717475.1	1	0.3	0.1	xgb
0.007880807	0.9921192	1	RS_GCF_000717475.1	1	0.3	0.2	xgb
0.39920598	0.600794	1	RS_GCF_000717475.1	1	0.3	0.3	xgb
0.011575818	0.9884242	1	RS_GCF_000717475.1	1	0.3	0.4	xgb
0.03853798	0.961462	1	RS_GCF_000717475.1	1	0.3	0.5	xgb
0.03404802	0.965952	1	RS_GCF_000717475.1	1	0.4	0.0	xgb
0.0556584	0.9443416	1	RS_GCF_000717475.1	1	0.4	0.1	xgb
0.010298729	0.9897013	1	RS_GCF_000717475.1	1	0.4	0.2	xgb
0.014686644	0.98531336	1	RS_GCF_000717475.1	1	0.4	0.3	xgb
0.11662978	0.8833702	1	RS_GCF_000717475.1	1	0.4	0.4	xgb
0.828799	0.17120102	0	RS_GCF_000717475.1	1	0.4	0.5	xgb
0.403296	0.596704	1	RS_GCF_000717475.1	1	0.5	0.0	xgb
0.61807173	0.38192827	0	RS_GCF_000717475.1	1	0.5	0.1	xgb
0.3636514	0.6363486	1	RS_GCF_000717475.1	1	0.5	0.2	xgb
0.39740622	0.6025938	1	RS_GCF_000717475.1	1	0.5	0.3	xgb
0.2821598	0.7178402	1	RS_GCF_000717475.1	1	0.5	0.4	xgb
0.38332623	0.61667377	1	RS_GCF_000717475.1	1	0.5	0.5	xgb
1.2755394e-05	0.99998724	1	RS_GCF_000733415.1	1	0.0	0.0	xgb
2.2053719e-05	0.99997795	1	RS_GCF_000733415.1	1	0.0	0.1	xgb
0.0002786517	0.99972135	1	RS_GCF_000733415.1	1	0.0	0.2	xgb
8.749962e-05	0.9999125	1	RS_GCF_000733415.1	1	0.0	0.3	xgb
0.00015187263	0.9998481	1	RS_GCF_000733415.1	1	0.0	0.4	xgb
2.2649765e-05	0.99997735	1	RS_GCF_000733415.1	1	0.0	0.5	xgb
2.5510788e-05	0.9999745	1	RS_GCF_000733415.1	1	0.1	0.0	xgb
6.365776e-05	0.99993634	1	RS_GCF_000733415.1	1	0.1	0.1	xgb
7.915497e-05	0.99992085	1	RS_GCF_000733415.1	1	0.1	0.2	xgb
0.0021848679	0.99781513	1	RS_GCF_000733415.1	1	0.1	0.3	xgb
8.404255e-05	0.99991596	1	RS_GCF_000733415.1	1	0.1	0.4	xgb
0.0021341443	0.99786586	1	RS_GCF_000733415.1	1	0.1	0.5	xgb
8.904934e-05	0.99991095	1	RS_GCF_000733415.1	1	0.2	0.0	xgb
2.7060509e-05	0.99997294	1	RS_GCF_000733415.1	1	0.2	0.1	xgb
0.00013542175	0.9998646	1	RS_GCF_000733415.1	1	0.2	0.2	xgb
1.7166138e-05	0.99998283	1	RS_GCF_000733415.1	1	0.2	0.3	xgb
0.003940344	0.99605966	1	RS_GCF_000733415.1	1	0.2	0.4	xgb
0.0022693276	0.9977307	1	RS_GCF_000733415.1	1	0.2	0.5	xgb
0.00012266636	0.99987733	1	RS_GCF_000733415.1	1	0.3	0.0	xgb
8.2850456e-05	0.99991715	1	RS_GCF_000733415.1	1	0.3	0.1	xgb
0.00038784742	0.99961215	1	RS_GCF_000733415.1	1	0.3	0.2	xgb
0.00018459558	0.9998154	1	RS_GCF_000733415.1	1	0.3	0.3	xgb
0.0021851063	0.9978149	1	RS_GCF_000733415.1	1	0.3	0.4	xgb
0.0012332201	0.9987668	1	RS_GCF_000733415.1	1	0.3	0.5	xgb
0.0003401041	0.9996599	1	RS_GCF_000733415.1	1	0.4	0.0	xgb
0.0023240447	0.99767596	1	RS_GCF_000733415.1	1	0.4	0.1	xgb
0.0005314946	0.9994685	1	RS_GCF_000733415.1	1	0.4	0.2	xgb
0.00080162287	0.9991984	1	RS_GCF_000733415.1	1	0.4	0.3	xgb
0.0008699298	0.9991301	1	RS_GCF_000733415.1	1	0.4	0.4	xgb
0.0042864084	0.9957136	1	RS_GCF_000733415.1	1	0.4	0.5	xgb
0.0003682375	0.99963176	1	RS_GCF_000733415.1	1	0.5	0.0	xgb
0.00032818317	0.9996718	1	RS_GCF_000733415.1	1	0.5	0.1	xgb
0.00076782703	0.9992322	1	RS_GCF_000733415.1	1	0.5	0.2	xgb
0.007974744	0.99202526	1	RS_GCF_000733415.1	1	0.5	0.3	xgb
0.00575006	0.99424994	1	RS_GCF_000733415.1	1	0.5	0.4	xgb
0.9351947	0.064805314	0	RS_GCF_000733415.1	1	0.5	0.5	xgb
1.9669533e-05	0.99998033	1	RS_GCF_000733725.1	1	0.0	0.0	xgb
5.841255e-06	0.99999416	1	RS_GCF_000733725.1	1	0.0	0.1	xgb
7.748604e-06	0.99999225	1	RS_GCF_000733725.1	1	0.0	0.2	xgb
0.00025111437	0.9997489	1	RS_GCF_000733725.1	1	0.0	0.3	xgb
0.0001180172	0.999882	1	RS_GCF_000733725.1	1	0.0	0.4	xgb
9.250641e-05	0.9999075	1	RS_GCF_000733725.1	1	0.0	0.5	xgb
0.00011718273	0.9998828	1	RS_GCF_000733725.1	1	0.1	0.0	xgb
4.887581e-06	0.9999951	1	RS_GCF_000733725.1	1	0.1	0.1	xgb
0.0002347827	0.9997652	1	RS_GCF_000733725.1	1	0.1	0.2	xgb
0.00013911724	0.9998609	1	RS_GCF_000733725.1	1	0.1	0.3	xgb
0.002265811	0.9977342	1	RS_GCF_000733725.1	1	0.1	0.4	xgb
0.00015723705	0.99984276	1	RS_GCF_000733725.1	1	0.1	0.5	xgb
3.671646e-05	0.9999633	1	RS_GCF_000733725.1	1	0.2	0.0	xgb
2.9087067e-05	0.9999709	1	RS_GCF_000733725.1	1	0.2	0.1	xgb
0.00073856115	0.99926144	1	RS_GCF_000733725.1	1	0.2	0.2	xgb
0.005725801	0.9942742	1	RS_GCF_000733725.1	1	0.2	0.3	xgb
0.0007343888	0.9992656	1	RS_GCF_000733725.1	1	0.2	0.4	xgb
0.00073319674	0.9992668	1	RS_GCF_000733725.1	1	0.2	0.5	xgb
0.00070261955	0.9992974	1	RS_GCF_000733725.1	1	0.3	0.0	xgb
0.0005092621	0.99949074	1	RS_GCF_000733725.1	1	0.3	0.1	xgb
8.21352e-05	0.99991786	1	RS_GCF_000733725.1	1	0.3	0.2	xgb
0.0005361438	0.99946386	1	RS_GCF_000733725.1	1	0.3	0.3	xgb
0.0144735575	0.98552644	1	RS_GCF_000733725.1	1	0.3	0.4	xgb
0.021001339	0.97899866	1	RS_GCF_000733725.1	1	0.3	0.5	xgb
0.0020412207	0.9979588	1	RS_GCF_000733725.1	1	0.4	0.0	xgb
0.0026010275	0.997399	1	RS_GCF_000733725.1	1	0.4	0.1	xgb
0.0032883883	0.9967116	1	RS_GCF_000733725.1	1	0.4	0.2	xgb
0.009912193	0.9900878	1	RS_GCF_000733725.1	1	0.4	0.3	xgb
0.042999625	0.9570004	1	RS_GCF_000733725.1	1	0.4	0.4	xgb
0.016258836	0.98374116	1	RS_GCF_000733725.1	1	0.4	0.5	xgb
0.0041106343	0.99588937	1	RS_GCF_000733725.1	1	0.5	0.0	xgb
0.00066655874	0.99933344	1	RS_GCF_000733725.1	1	0.5	0.1	xgb
0.0062812567	0.99371874	1	RS_GCF_000733725.1	1	0.5	0.2	xgb
0.0042945743	0.9957054	1	RS_GCF_000733725.1	1	0.5	0.3	xgb
0.072154045	0.92784595	1	RS_GCF_000733725.1	1	0.5	0.4	xgb
0.027173162	0.97282684	1	RS_GCF_000733725.1	1	0.5	0.5	xgb
2.503395e-06	0.9999975	1	RS_GCF_000735365.1	1	0.0	0.0	xgb
2.2649765e-06	0.99999774	1	RS_GCF_000735365.1	1	0.0	0.1	xgb
5.6147575e-05	0.99994385	1	RS_GCF_000735365.1	1	0.0	0.2	xgb
0.00011110306	0.9998889	1	RS_GCF_000735365.1	1	0.0	0.3	xgb
1.513958e-05	0.99998486	1	RS_GCF_000735365.1	1	0.0	0.4	xgb
8.583069e-05	0.99991417	1	RS_GCF_000735365.1	1	0.0	0.5	xgb
3.33786e-06	0.99999666	1	RS_GCF_000735365.1	1	0.1	0.0	xgb
2.861023e-06	0.99999714	1	RS_GCF_000735365.1	1	0.1	0.1	xgb
2.3961067e-05	0.99997604	1	RS_GCF_000735365.1	1	0.1	0.2	xgb
7.927418e-05	0.9999207	1	RS_GCF_000735365.1	1	0.1	0.3	xgb
0.00015997887	0.99984	1	RS_GCF_000735365.1	1	0.1	0.4	xgb
0.001408279	0.9985917	1	RS_GCF_000735365.1	1	0.1	0.5	xgb
5.1259995e-06	0.9999949	1	RS_GCF_000735365.1	1	0.2	0.0	xgb
4.863739e-05	0.99995136	1	RS_GCF_000735365.1	1	0.2	0.1	xgb
0.00027936697	0.99972063	1	RS_GCF_000735365.1	1	0.2	0.2	xgb
0.00025504827	0.99974495	1	RS_GCF_000735365.1	1	0.2	0.3	xgb
0.00061130524	0.9993887	1	RS_GCF_000735365.1	1	0.2	0.4	xgb
2.4080276e-05	0.9999759	1	RS_GCF_000735365.1	1	0.2	0.5	xgb
1.7762184e-05	0.99998224	1	RS_GCF_000735365.1	1	0.3	0.0	xgb
0.00023418665	0.9997658	1	RS_GCF_000735365.1	1	0.3	0.1	xgb
7.1525574e-05	0.9999285	1	RS_GCF_000735365.1	1	0.3	0.2	xgb
9.584427e-05	0.99990416	1	RS_GCF_000735365.1	1	0.3	0.3	xgb
0.001912415	0.9980876	1	RS_GCF_000735365.1	1	0.3	0.4	xgb
0.0002899766	0.99971	1	RS_GCF_000735365.1	1	0.3	0.5	xgb
0.00017166138	0.99982834	1	RS_GCF_000735365.1	1	0.4	0.0	xgb
0.0004941225	0.9995059	1	RS_GCF_000735365.1	1	0.4	0.1	xgb
0.0001873374	0.99981266	1	RS_GCF_000735365.1	1	0.4	0.2	xgb
0.00071144104	0.99928856	1	RS_GCF_000735365.1	1	0.4	0.3	xgb
0.00015962124	0.9998404	1	RS_GCF_000735365.1	1	0.4	0.4	xgb
0.0013572574	0.99864274	1	RS_GCF_000735365.1	1	0.4	0.5	xgb
0.00031089783	0.9996891	1	RS_GCF_000735365.1	1	0.5	0.0	xgb
0.0014989376	0.99850106	1	RS_GCF_000735365.1	1	0.5	0.1	xgb
0.039684117	0.9603159	1	RS_GCF_000735365.1	1	0.5	0.2	xgb
0.0014740825	0.9985259	1	RS_GCF_000735365.1	1	0.5	0.3	xgb
0.00087600946	0.999124	1	RS_GCF_000735365.1	1	0.5	0.4	xgb
0.002098918	0.9979011	1	RS_GCF_000735365.1	1	0.5	0.5	xgb
2.4437904e-05	0.99997556	1	RS_GCF_000744815.1	1	0.0	0.0	xgb
1.3709068e-05	0.9999863	1	RS_GCF_000744815.1	1	0.0	0.1	xgb
3.5762787e-05	0.99996424	1	RS_GCF_000744815.1	1	0.0	0.2	xgb
0.00011086464	0.99988914	1	RS_GCF_000744815.1	1	0.0	0.3	xgb
3.3974648e-05	0.999966	1	RS_GCF_000744815.1	1	0.0	0.4	xgb
0.00045531988	0.9995447	1	RS_GCF_000744815.1	1	0.0	0.5	xgb
0.00010406971	0.99989593	1	RS_GCF_000744815.1	1	0.1	0.0	xgb
5.7697296e-05	0.9999423	1	RS_GCF_000744815.1	1	0.1	0.1	xgb
0.0038158298	0.9961842	1	RS_GCF_000744815.1	1	0.1	0.2	xgb
0.0005083084	0.9994917	1	RS_GCF_000744815.1	1	0.1	0.3	xgb
0.008041739	0.99195826	1	RS_GCF_000744815.1	1	0.1	0.4	xgb
0.0037980676	0.99620193	1	RS_GCF_000744815.1	1	0.1	0.5	xgb
0.0004002452	0.99959975	1	RS_GCF_000744815.1	1	0.2	0.0	xgb
0.004381776	0.9956182	1	RS_GCF_000744815.1	1	0.2	0.1	xgb
2.5868416e-05	0.99997413	1	RS_GCF_000744815.1	1	0.2	0.2	xgb
0.00080412626	0.9991959	1	RS_GCF_000744815.1	1	0.2	0.3	xgb
0.00020188093	0.9997981	1	RS_GCF_000744815.1	1	0.2	0.4	xgb
0.00040775537	0.99959224	1	RS_GCF_000744815.1	1	0.2	0.5	xgb
7.927418e-05	0.9999207	1	RS_GCF_000744815.1	1	0.3	0.0	xgb
0.00017672777	0.9998233	1	RS_GCF_000744815.1	1	0.3	0.1	xgb
0.000908494	0.9990915	1	RS_GCF_000744815.1	1	0.3	0.2	xgb
0.002149582	0.9978504	1	RS_GCF_000744815.1	1	0.3	0.3	xgb
0.00020855665	0.99979144	1	RS_GCF_000744815.1	1	0.3	0.4	xgb
0.002627015	0.997373	1	RS_GCF_000744815.1	1	0.3	0.5	xgb
0.00037884712	0.99962115	1	RS_GCF_000744815.1	1	0.4	0.0	xgb
0.002611339	0.99738866	1	RS_GCF_000744815.1	1	0.4	0.1	xgb
0.00045508146	0.9995449	1	RS_GCF_000744815.1	1	0.4	0.2	xgb
0.0023064017	0.9976936	1	RS_GCF_000744815.1	1	0.4	0.3	xgb
5.51939e-05	0.9999448	1	RS_GCF_000744815.1	1	0.4	0.4	xgb
0.0024240613	0.99757594	1	RS_GCF_000744815.1	1	0.4	0.5	xgb
0.0007754564	0.99922454	1	RS_GCF_000744815.1	1	0.5	0.0	xgb
0.019888937	0.98011106	1	RS_GCF_000744815.1	1	0.5	0.1	xgb
0.0025889277	0.9974111	1	RS_GCF_000744815.1	1	0.5	0.2	xgb
0.0046186447	0.99538136	1	RS_GCF_000744815.1	1	0.5	0.3	xgb
0.016491473	0.9835085	1	RS_GCF_000744815.1	1	0.5	0.4	xgb
0.000114917755	0.9998851	1	RS_GCF_000744815.1	1	0.5	0.5	xgb
4.3272972e-05	0.9999567	1	RS_GCF_000745485.1	1	0.0	0.0	xgb
3.838539e-05	0.9999616	1	RS_GCF_000745485.1	1	0.0	0.1	xgb
3.3974648e-05	0.999966	1	RS_GCF_000745485.1	1	0.0	0.2	xgb
4.220009e-05	0.9999578	1	RS_GCF_000745485.1	1	0.0	0.3	xgb
0.0007675886	0.9992324	1	RS_GCF_000745485.1	1	0.0	0.4	xgb
0.00037157536	0.9996284	1	RS_GCF_000745485.1	1	0.0	0.5	xgb
5.8054924e-05	0.99994195	1	RS_GCF_000745485.1	1	0.1	0.0	xgb
0.0003671646	0.99963284	1	RS_GCF_000745485.1	1	0.1	0.1	xgb
0.00033068657	0.9996693	1	RS_GCF_000745485.1	1	0.1	0.2	xgb
0.00014388561	0.9998561	1	RS_GCF_000745485.1	1	0.1	0.3	xgb
0.00026732683	0.9997327	1	RS_GCF_000745485.1	1	0.1	0.4	xgb
0.00028640032	0.9997136	1	RS_GCF_000745485.1	1	0.1	0.5	xgb
0.00045400858	0.999546	1	RS_GCF_000745485.1	1	0.2	0.0	xgb
0.00064629316	0.9993537	1	RS_GCF_000745485.1	1	0.2	0.1	xgb
6.1392784e-05	0.9999386	1	RS_GCF_000745485.1	1	0.2	0.2	xgb
0.0002797246	0.9997203	1	RS_GCF_000745485.1	1	0.2	0.3	xgb
0.000728786	0.9992712	1	RS_GCF_000745485.1	1	0.2	0.4	xgb
0.0020204186	0.9979796	1	RS_GCF_000745485.1	1	0.2	0.5	xgb
0.0012440681	0.99875593	1	RS_GCF_000745485.1	1	0.3	0.0	xgb
0.00089102983	0.99910897	1	RS_GCF_000745485.1	1	0.3	0.1	xgb
0.0020789504	0.99792105	1	RS_GCF_000745485.1	1	0.3	0.2	xgb
0.00047671795	0.9995233	1	RS_GCF_000745485.1	1	0.3	0.3	xgb
0.002613604	0.9973864	1	RS_GCF_000745485.1	1	0.3	0.4	xgb
0.0058472753	0.9941527	1	RS_GCF_000745485.1	1	0.3	0.5	xgb
0.0032315254	0.9967685	1	RS_GCF_000745485.1	1	0.4	0.0	xgb
0.01287967	0.98712033	1	RS_GCF_000745485.1	1	0.4	0.1	xgb
0.0021975636	0.99780244	1	RS_GCF_000745485.1	1	0.4	0.2	xgb
0.0003553629	0.99964464	1	RS_GCF_000745485.1	1	0.4	0.3	xgb
0.012487352	0.98751265	1	RS_GCF_000745485.1	1	0.4	0.4	xgb
0.00097572803	0.9990243	1	RS_GCF_000745485.1	1	0.4	0.5	xgb
0.010026693	0.9899733	1	RS_GCF_000745485.1	1	0.5	0.0	xgb
0.027177691	0.9728223	1	RS_GCF_000745485.1	1	0.5	0.1	xgb
0.008179903	0.9918201	1	RS_GCF_000745485.1	1	0.5	0.2	xgb
0.0009381175	0.9990619	1	RS_GCF_000745485.1	1	0.5	0.3	xgb
0.0075199604	0.99248004	1	RS_GCF_000745485.1	1	0.5	0.4	xgb
0.0029322505	0.99706775	1	RS_GCF_000745485.1	1	0.5	0.5	xgb
0.004987657	0.99501234	1	RS_GCF_000755145.1	1	0.0	0.0	xgb
0.0056639314	0.99433607	1	RS_GCF_000755145.1	1	0.0	0.1	xgb
0.0029435158	0.9970565	1	RS_GCF_000755145.1	1	0.0	0.2	xgb
0.007223487	0.9927765	1	RS_GCF_000755145.1	1	0.0	0.3	xgb
0.002631545	0.99736845	1	RS_GCF_000755145.1	1	0.0	0.4	xgb
0.75556886	0.24443117	0	RS_GCF_000755145.1	1	0.0	0.5	xgb
0.008392096	0.9916079	1	RS_GCF_000755145.1	1	0.1	0.0	xgb
0.03604138	0.9639586	1	RS_GCF_000755145.1	1	0.1	0.1	xgb
0.0080032945	0.9919967	1	RS_GCF_000755145.1	1	0.1	0.2	xgb
0.01583016	0.98416984	1	RS_GCF_000755145.1	1	0.1	0.3	xgb
0.13281775	0.86718225	1	RS_GCF_000755145.1	1	0.1	0.4	xgb
0.067569196	0.9324308	1	RS_GCF_000755145.1	1	0.1	0.5	xgb
0.031664073	0.9683359	1	RS_GCF_000755145.1	1	0.2	0.0	xgb
0.0018619299	0.99813807	1	RS_GCF_000755145.1	1	0.2	0.1	xgb
0.006979525	0.9930205	1	RS_GCF_000755145.1	1	0.2	0.2	xgb
0.15678746	0.84321254	1	RS_GCF_000755145.1	1	0.2	0.3	xgb
0.008100033	0.99189997	1	RS_GCF_000755145.1	1	0.2	0.4	xgb
0.06234497	0.93765503	1	RS_GCF_000755145.1	1	0.2	0.5	xgb
0.19072038	0.8092796	1	RS_GCF_000755145.1	1	0.3	0.0	xgb
0.034472823	0.9655272	1	RS_GCF_000755145.1	1	0.3	0.1	xgb
0.44292855	0.55707145	1	RS_GCF_000755145.1	1	0.3	0.2	xgb
0.038927913	0.9610721	1	RS_GCF_000755145.1	1	0.3	0.3	xgb
0.0056796074	0.9943204	1	RS_GCF_000755145.1	1	0.3	0.4	xgb
0.29175812	0.7082419	1	RS_GCF_000755145.1	1	0.3	0.5	xgb
0.08572167	0.9142783	1	RS_GCF_000755145.1	1	0.4	0.0	xgb
0.023664951	0.97633505	1	RS_GCF_000755145.1	1	0.4	0.1	xgb
0.017106354	0.98289365	1	RS_GCF_000755145.1	1	0.4	0.2	xgb
0.9459844	0.054015562	0	RS_GCF_000755145.1	1	0.4	0.3	xgb
0.08654511	0.9134549	1	RS_GCF_000755145.1	1	0.4	0.4	xgb
0.8864709	0.11352908	0	RS_GCF_000755145.1	1	0.4	0.5	xgb
0.06752938	0.9324706	1	RS_GCF_000755145.1	1	0.5	0.0	xgb
0.052908003	0.947092	1	RS_GCF_000755145.1	1	0.5	0.1	xgb
0.32976305	0.67023695	1	RS_GCF_000755145.1	1	0.5	0.2	xgb
0.10773307	0.8922669	1	RS_GCF_000755145.1	1	0.5	0.3	xgb
0.26530993	0.73469007	1	RS_GCF_000755145.1	1	0.5	0.4	xgb
0.5742948	0.42570522	0	RS_GCF_000755145.1	1	0.5	0.5	xgb
6.4373016e-06	0.99999356	1	RS_GCF_000784355.1	1	0.0	0.0	xgb
3.0994415e-06	0.9999969	1	RS_GCF_000784355.1	1	0.0	0.1	xgb
9.262562e-05	0.9999074	1	RS_GCF_000784355.1	1	0.0	0.2	xgb
0.00010085106	0.99989915	1	RS_GCF_000784355.1	1	0.0	0.3	xgb
0.00035977364	0.9996402	1	RS_GCF_000784355.1	1	0.0	0.4	xgb
0.0012543201	0.9987457	1	RS_GCF_000784355.1	1	0.0	0.5	xgb
4.2915344e-06	0.9999957	1	RS_GCF_000784355.1	1	0.1	0.0	xgb
2.4437904e-05	0.99997556	1	RS_GCF_000784355.1	1	0.1	0.1	xgb
3.9458275e-05	0.99996054	1	RS_GCF_000784355.1	1	0.1	0.2	xgb
7.6293945e-06	0.9999924	1	RS_GCF_000784355.1	1	0.1	0.3	xgb
7.4863434e-05	0.99992514	1	RS_GCF_000784355.1	1	0.1	0.4	xgb
0.00053304434	0.99946696	1	RS_GCF_000784355.1	1	0.1	0.5	xgb
1.6331673e-05	0.99998367	1	RS_GCF_000784355.1	1	0.2	0.0	xgb
0.00029957294	0.9997004	1	RS_GCF_000784355.1	1	0.2	0.1	xgb
5.722046e-05	0.9999428	1	RS_GCF_000784355.1	1	0.2	0.2	xgb
0.006883025	0.993117	1	RS_GCF_000784355.1	1	0.2	0.3	xgb
0.0017802119	0.9982198	1	RS_GCF_000784355.1	1	0.2	0.4	xgb
2.7060509e-05	0.99997294	1	RS_GCF_000784355.1	1	0.2	0.5	xgb
8.738041e-05	0.9999126	1	RS_GCF_000784355.1	1	0.3	0.0	xgb
0.0021614432	0.99783856	1	RS_GCF_000784355.1	1	0.3	0.1	xgb
0.0039469004	0.9960531	1	RS_GCF_000784355.1	1	0.3	0.2	xgb
0.0011886358	0.99881136	1	RS_GCF_000784355.1	1	0.3	0.3	xgb
0.010720313	0.9892797	1	RS_GCF_000784355.1	1	0.3	0.4	xgb
0.0030557513	0.99694425	1	RS_GCF_000784355.1	1	0.3	0.5	xgb
0.0010223389	0.99897766	1	RS_GCF_000784355.1	1	0.4	0.0	xgb
0.0036008358	0.99639916	1	RS_GCF_000784355.1	1	0.4	0.1	xgb
0.0022870302	0.99771297	1	RS_GCF_000784355.1	1	0.4	0.2	xgb
0.0040785074	0.9959215	1	RS_GCF_000784355.1	1	0.4	0.3	xgb
0.00938803	0.990612	1	RS_GCF_000784355.1	1	0.4	0.4	xgb
0.0021014214	0.9978986	1	RS_GCF_000784355.1	1	0.4	0.5	xgb
0.0008598566	0.99914014	1	RS_GCF_000784355.1	1	0.5	0.0	xgb
0.0019778013	0.9980222	1	RS_GCF_000784355.1	1	0.5	0.1	xgb
0.0001026392	0.99989736	1	RS_GCF_000784355.1	1	0.5	0.2	xgb
0.008270204	0.9917298	1	RS_GCF_000784355.1	1	0.5	0.3	xgb
0.005182326	0.9948177	1	RS_GCF_000784355.1	1	0.5	0.4	xgb
0.03437239	0.9656276	1	RS_GCF_000784355.1	1	0.5	0.5	xgb
4.0650368e-05	0.99995935	1	RS_GCF_000817745.2	1	0.0	0.0	xgb
3.4809113e-05	0.9999652	1	RS_GCF_000817745.2	1	0.0	0.1	xgb
0.00069975853	0.99930024	1	RS_GCF_000817745.2	1	0.0	0.2	xgb
0.0005380511	0.99946195	1	RS_GCF_000817745.2	1	0.0	0.3	xgb
0.00029724836	0.99970275	1	RS_GCF_000817745.2	1	0.0	0.4	xgb
0.0003092289	0.9996908	1	RS_GCF_000817745.2	1	0.0	0.5	xgb
5.6147575e-05	0.99994385	1	RS_GCF_000817745.2	1	0.1	0.0	xgb
4.87566e-05	0.99995124	1	RS_GCF_000817745.2	1	0.1	0.1	xgb
0.0005571246	0.9994429	1	RS_GCF_000817745.2	1	0.1	0.2	xgb
0.011309385	0.9886906	1	RS_GCF_000817745.2	1	0.1	0.3	xgb
0.000623405	0.9993766	1	RS_GCF_000817745.2	1	0.1	0.4	xgb
0.08836812	0.9116319	1	RS_GCF_000817745.2	1	0.1	0.5	xgb
0.0015310645	0.99846894	1	RS_GCF_000817745.2	1	0.2	0.0	xgb
0.00086671114	0.9991333	1	RS_GCF_000817745.2	1	0.2	0.1	xgb
0.0010237694	0.99897623	1	RS_GCF_000817745.2	1	0.2	0.2	xgb
0.0004723072	0.9995277	1	RS_GCF_000817745.2	1	0.2	0.3	xgb
0.0009636879	0.9990363	1	RS_GCF_000817745.2	1	0.2	0.4	xgb
0.0001578331	0.99984217	1	RS_GCF_000817745.2	1	0.2	0.5	xgb
0.0006034374	0.99939656	1	RS_GCF_000817745.2	1	0.3	0.0	xgb
0.0060650706	0.9939349	1	RS_GCF_000817745.2	1	0.3	0.1	xgb
0.00080925226	0.99919075	1	RS_GCF_000817745.2	1	0.3	0.2	xgb
0.0025072098	0.9974928	1	RS_GCF_000817745.2	1	0.3	0.3	xgb
0.004678786	0.9953212	1	RS_GCF_000817745.2	1	0.3	0.4	xgb
0.0015060902	0.9984939	1	RS_GCF_000817745.2	1	0.3	0.5	xgb
0.0005196929	0.9994803	1	RS_GCF_000817745.2	1	0.4	0.0	xgb
0.0020814538	0.99791855	1	RS_GCF_000817745.2	1	0.4	0.1	xgb
0.0014301538	0.99856985	1	RS_GCF_000817745.2	1	0.4	0.2	xgb
0.0016672015	0.9983328	1	RS_GCF_000817745.2	1	0.4	0.3	xgb
0.009353757	0.99064624	1	RS_GCF_000817745.2	1	0.4	0.4	xgb
0.09351915	0.90648085	1	RS_GCF_000817745.2	1	0.4	0.5	xgb
0.0064314604	0.99356854	1	RS_GCF_000817745.2	1	0.5	0.0	xgb
0.0029850006	0.997015	1	RS_GCF_000817745.2	1	0.5	0.1	xgb
0.04296118	0.9570388	1	RS_GCF_000817745.2	1	0.5	0.2	xgb
0.15628862	0.8437114	1	RS_GCF_000817745.2	1	0.5	0.3	xgb
0.009421289	0.9905787	1	RS_GCF_000817745.2	1	0.5	0.4	xgb
0.16879112	0.8312089	1	RS_GCF_000817745.2	1	0.5	0.5	xgb
1.9311905e-05	0.9999807	1	RS_GCF_000820505.1	1	0.0	0.0	xgb
4.7802925e-05	0.9999522	1	RS_GCF_000820505.1	1	0.0	0.1	xgb
0.000106453896	0.99989355	1	RS_GCF_000820505.1	1	0.0	0.2	xgb
0.00063842535	0.9993616	1	RS_GCF_000820505.1	1	0.0	0.3	xgb
0.0022611618	0.99773884	1	RS_GCF_000820505.1	1	0.0	0.4	xgb
0.0011681914	0.9988318	1	RS_GCF_000820505.1	1	0.0	0.5	xgb
