probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0022594929	0.9977405	1	RS_GCF_001077535.1	1	0.2	0.5	xgb
0.029561639	0.97043836	1	RS_GCF_001077535.1	1	0.3	0.0	xgb
0.018395543	0.98160446	1	RS_GCF_001077535.1	1	0.3	0.1	xgb
0.0019896626	0.99801034	1	RS_GCF_001077535.1	1	0.3	0.2	xgb
0.001696825	0.9983032	1	RS_GCF_001077535.1	1	0.3	0.3	xgb
0.02240473	0.97759527	1	RS_GCF_001077535.1	1	0.3	0.4	xgb
0.004325807	0.9956742	1	RS_GCF_001077535.1	1	0.3	0.5	xgb
0.0022859573	0.99771404	1	RS_GCF_001077535.1	1	0.4	0.0	xgb
0.067329705	0.9326703	1	RS_GCF_001077535.1	1	0.4	0.1	xgb
0.08950156	0.91049844	1	RS_GCF_001077535.1	1	0.4	0.2	xgb
0.0030149817	0.996985	1	RS_GCF_001077535.1	1	0.4	0.3	xgb
0.002071023	0.997929	1	RS_GCF_001077535.1	1	0.4	0.4	xgb
0.07072842	0.9292716	1	RS_GCF_001077535.1	1	0.4	0.5	xgb
0.0808267	0.9191733	1	RS_GCF_001077535.1	1	0.5	0.0	xgb
0.0037873983	0.9962126	1	RS_GCF_001077535.1	1	0.5	0.1	xgb
0.81411535	0.18588467	0	RS_GCF_001077535.1	1	0.5	0.2	xgb
0.034946382	0.9650536	1	RS_GCF_001077535.1	1	0.5	0.3	xgb
0.013466954	0.98653305	1	RS_GCF_001077535.1	1	0.5	0.4	xgb
0.062181532	0.93781847	1	RS_GCF_001077535.1	1	0.5	0.5	xgb
0.0017185211	0.9982815	1	RS_GCF_001182895.1	1	0.0	0.0	xgb
0.00096797943	0.999032	1	RS_GCF_001182895.1	1	0.0	0.1	xgb
0.0034456253	0.9965544	1	RS_GCF_001182895.1	1	0.0	0.2	xgb
0.0019417405	0.99805826	1	RS_GCF_001182895.1	1	0.0	0.3	xgb
0.0029569268	0.9970431	1	RS_GCF_001182895.1	1	0.0	0.4	xgb
0.025434673	0.9745653	1	RS_GCF_001182895.1	1	0.0	0.5	xgb
0.0039144754	0.9960855	1	RS_GCF_001182895.1	1	0.1	0.0	xgb
0.0068392754	0.9931607	1	RS_GCF_001182895.1	1	0.1	0.1	xgb
0.0032006502	0.99679935	1	RS_GCF_001182895.1	1	0.1	0.2	xgb
0.03411156	0.96588844	1	RS_GCF_001182895.1	1	0.1	0.3	xgb
0.037022352	0.96297765	1	RS_GCF_001182895.1	1	0.1	0.4	xgb
0.041041553	0.95895845	1	RS_GCF_001182895.1	1	0.1	0.5	xgb
0.006039977	0.99396	1	RS_GCF_001182895.1	1	0.2	0.0	xgb
0.0058805943	0.9941194	1	RS_GCF_001182895.1	1	0.2	0.1	xgb
0.0010384321	0.99896157	1	RS_GCF_001182895.1	1	0.2	0.2	xgb
0.0007240176	0.999276	1	RS_GCF_001182895.1	1	0.2	0.3	xgb
0.00030112267	0.9996989	1	RS_GCF_001182895.1	1	0.2	0.4	xgb
0.003789425	0.9962106	1	RS_GCF_001182895.1	1	0.2	0.5	xgb
0.0036873221	0.9963127	1	RS_GCF_001182895.1	1	0.3	0.0	xgb
0.0018981099	0.9981019	1	RS_GCF_001182895.1	1	0.3	0.1	xgb
0.009212673	0.9907873	1	RS_GCF_001182895.1	1	0.3	0.2	xgb
0.10165954	0.89834046	1	RS_GCF_001182895.1	1	0.3	0.3	xgb
0.008091271	0.9919087	1	RS_GCF_001182895.1	1	0.3	0.4	xgb
0.011371911	0.9886281	1	RS_GCF_001182895.1	1	0.3	0.5	xgb
0.0017277002	0.9982723	1	RS_GCF_001182895.1	1	0.4	0.0	xgb
0.03877431	0.9612257	1	RS_GCF_001182895.1	1	0.4	0.1	xgb
0.0023576617	0.99764234	1	RS_GCF_001182895.1	1	0.4	0.2	xgb
0.03923261	0.9607674	1	RS_GCF_001182895.1	1	0.4	0.3	xgb
0.5252421	0.47475788	0	RS_GCF_001182895.1	1	0.4	0.4	xgb
0.02299589	0.9770041	1	RS_GCF_001182895.1	1	0.4	0.5	xgb
0.21883392	0.7811661	1	RS_GCF_001182895.1	1	0.5	0.0	xgb
0.01086241	0.9891376	1	RS_GCF_001182895.1	1	0.5	0.1	xgb
0.06567031	0.9343297	1	RS_GCF_001182895.1	1	0.5	0.2	xgb
0.027898252	0.97210175	1	RS_GCF_001182895.1	1	0.5	0.3	xgb
0.7335454	0.2664546	0	RS_GCF_001182895.1	1	0.5	0.4	xgb
0.112018645	0.88798136	1	RS_GCF_001182895.1	1	0.5	0.5	xgb
8.940697e-06	0.99999106	1	RS_GCF_001276715.1	1	0.0	0.0	xgb
1.5497208e-05	0.9999845	1	RS_GCF_001276715.1	1	0.0	0.1	xgb
1.7404556e-05	0.9999826	1	RS_GCF_001276715.1	1	0.0	0.2	xgb
0.00023800135	0.999762	1	RS_GCF_001276715.1	1	0.0	0.3	xgb
0.0004079938	0.999592	1	RS_GCF_001276715.1	1	0.0	0.4	xgb
0.00016736984	0.99983263	1	RS_GCF_001276715.1	1	0.0	0.5	xgb
1.847744e-05	0.9999815	1	RS_GCF_001276715.1	1	0.1	0.0	xgb
1.2040138e-05	0.99998796	1	RS_GCF_001276715.1	1	0.1	0.1	xgb
4.184246e-05	0.99995816	1	RS_GCF_001276715.1	1	0.1	0.2	xgb
0.00035595894	0.99964404	1	RS_GCF_001276715.1	1	0.1	0.3	xgb
6.6399574e-05	0.9999336	1	RS_GCF_001276715.1	1	0.1	0.4	xgb
0.0025196671	0.99748033	1	RS_GCF_001276715.1	1	0.1	0.5	xgb
8.177757e-05	0.9999182	1	RS_GCF_001276715.1	1	0.2	0.0	xgb
9.5009804e-05	0.999905	1	RS_GCF_001276715.1	1	0.2	0.1	xgb
2.2888184e-05	0.9999771	1	RS_GCF_001276715.1	1	0.2	0.2	xgb
0.000100016594	0.9999	1	RS_GCF_001276715.1	1	0.2	0.3	xgb
0.0020387173	0.9979613	1	RS_GCF_001276715.1	1	0.2	0.4	xgb
0.0026417375	0.99735826	1	RS_GCF_001276715.1	1	0.2	0.5	xgb
0.00040787458	0.9995921	1	RS_GCF_001276715.1	1	0.3	0.0	xgb
7.212162e-05	0.9999279	1	RS_GCF_001276715.1	1	0.3	0.1	xgb
0.010860741	0.98913926	1	RS_GCF_001276715.1	1	0.3	0.2	xgb
0.00020307302	0.9997969	1	RS_GCF_001276715.1	1	0.3	0.3	xgb
0.0030801296	0.9969199	1	RS_GCF_001276715.1	1	0.3	0.4	xgb
0.00047802925	0.999522	1	RS_GCF_001276715.1	1	0.3	0.5	xgb
0.00048542023	0.9995146	1	RS_GCF_001276715.1	1	0.4	0.0	xgb
0.0008289814	0.999171	1	RS_GCF_001276715.1	1	0.4	0.1	xgb
0.0013182759	0.9986817	1	RS_GCF_001276715.1	1	0.4	0.2	xgb
0.00047397614	0.999526	1	RS_GCF_001276715.1	1	0.4	0.3	xgb
0.0016217232	0.9983783	1	RS_GCF_001276715.1	1	0.4	0.4	xgb
0.00487113	0.99512887	1	RS_GCF_001276715.1	1	0.4	0.5	xgb
0.0034871697	0.99651283	1	RS_GCF_001276715.1	1	0.5	0.0	xgb
0.07560563	0.92439437	1	RS_GCF_001276715.1	1	0.5	0.1	xgb
0.0033277273	0.9966723	1	RS_GCF_001276715.1	1	0.5	0.2	xgb
0.005844474	0.9941555	1	RS_GCF_001276715.1	1	0.5	0.3	xgb
0.0028233528	0.99717665	1	RS_GCF_001276715.1	1	0.5	0.4	xgb
0.19586265	0.80413735	1	RS_GCF_001276715.1	1	0.5	0.5	xgb
7.033348e-06	0.99999297	1	RS_GCF_001277195.1	1	0.0	0.0	xgb
5.2452087e-06	0.99999475	1	RS_GCF_001277195.1	1	0.0	0.1	xgb
1.5735626e-05	0.99998426	1	RS_GCF_001277195.1	1	0.0	0.2	xgb
3.1232834e-05	0.99996877	1	RS_GCF_001277195.1	1	0.0	0.3	xgb
0.00014984608	0.99985015	1	RS_GCF_001277195.1	1	0.0	0.4	xgb
8.547306e-05	0.9999145	1	RS_GCF_001277195.1	1	0.0	0.5	xgb
3.6478043e-05	0.9999635	1	RS_GCF_001277195.1	1	0.1	0.0	xgb
3.2544136e-05	0.99996746	1	RS_GCF_001277195.1	1	0.1	0.1	xgb
2.0861626e-05	0.99997914	1	RS_GCF_001277195.1	1	0.1	0.2	xgb
0.00010406971	0.99989593	1	RS_GCF_001277195.1	1	0.1	0.3	xgb
0.00029993057	0.99970007	1	RS_GCF_001277195.1	1	0.1	0.4	xgb
0.0002513528	0.99974865	1	RS_GCF_001277195.1	1	0.1	0.5	xgb
1.1205673e-05	0.9999888	1	RS_GCF_001277195.1	1	0.2	0.0	xgb
0.00033056736	0.99966943	1	RS_GCF_001277195.1	1	0.2	0.1	xgb
3.862381e-05	0.9999614	1	RS_GCF_001277195.1	1	0.2	0.2	xgb
4.9829483e-05	0.9999502	1	RS_GCF_001277195.1	1	0.2	0.3	xgb
0.0002990961	0.9997009	1	RS_GCF_001277195.1	1	0.2	0.4	xgb
0.00028949976	0.9997105	1	RS_GCF_001277195.1	1	0.2	0.5	xgb
2.3126602e-05	0.9999769	1	RS_GCF_001277195.1	1	0.3	0.0	xgb
0.00018960238	0.9998104	1	RS_GCF_001277195.1	1	0.3	0.1	xgb
0.00018841028	0.9998116	1	RS_GCF_001277195.1	1	0.3	0.2	xgb
0.012425959	0.98757404	1	RS_GCF_001277195.1	1	0.3	0.3	xgb
0.00010025501	0.99989974	1	RS_GCF_001277195.1	1	0.3	0.4	xgb
0.0003014803	0.9996985	1	RS_GCF_001277195.1	1	0.3	0.5	xgb
0.00010883808	0.99989116	1	RS_GCF_001277195.1	1	0.4	0.0	xgb
0.00017178059	0.9998282	1	RS_GCF_001277195.1	1	0.4	0.1	xgb
0.0007947087	0.9992053	1	RS_GCF_001277195.1	1	0.4	0.2	xgb
6.401539e-05	0.999936	1	RS_GCF_001277195.1	1	0.4	0.3	xgb
0.00014257431	0.9998574	1	RS_GCF_001277195.1	1	0.4	0.4	xgb
0.0020973682	0.99790263	1	RS_GCF_001277195.1	1	0.4	0.5	xgb
0.00040882826	0.9995912	1	RS_GCF_001277195.1	1	0.5	0.0	xgb
0.00059342384	0.9994066	1	RS_GCF_001277195.1	1	0.5	0.1	xgb
0.00093990564	0.9990601	1	RS_GCF_001277195.1	1	0.5	0.2	xgb
0.0050442815	0.9949557	1	RS_GCF_001277195.1	1	0.5	0.3	xgb
0.0042814612	0.99571854	1	RS_GCF_001277195.1	1	0.5	0.4	xgb
0.0014875531	0.99851245	1	RS_GCF_001277195.1	1	0.5	0.5	xgb
0.7810239	0.2189761	0	RS_GCF_001293125.1	1	0.0	0.0	xgb
0.9678137	0.032186348	0	RS_GCF_001293125.1	1	0.0	0.1	xgb
0.9757309	0.024269074	0	RS_GCF_001293125.1	1	0.0	0.2	xgb
0.73596144	0.26403856	0	RS_GCF_001293125.1	1	0.0	0.3	xgb
0.06382167	0.9361783	1	RS_GCF_001293125.1	1	0.0	0.4	xgb
0.14813185	0.85186815	1	RS_GCF_001293125.1	1	0.0	0.5	xgb
0.93650717	0.06349281	0	RS_GCF_001293125.1	1	0.1	0.0	xgb
0.5514168	0.4485832	0	RS_GCF_001293125.1	1	0.1	0.1	xgb
0.58884466	0.4111553	0	RS_GCF_001293125.1	1	0.1	0.2	xgb
0.49442184	0.50557816	1	RS_GCF_001293125.1	1	0.1	0.3	xgb
0.8803067	0.119693294	0	RS_GCF_001293125.1	1	0.1	0.4	xgb
0.67383987	0.32616013	0	RS_GCF_001293125.1	1	0.1	0.5	xgb
0.46324682	0.5367532	1	RS_GCF_001293125.1	1	0.2	0.0	xgb
0.99731904	0.002680964	0	RS_GCF_001293125.1	1	0.2	0.1	xgb
0.99517727	0.004822757	0	RS_GCF_001293125.1	1	0.2	0.2	xgb
0.11875504	0.88124496	1	RS_GCF_001293125.1	1	0.2	0.3	xgb
0.7696307	0.2303693	0	RS_GCF_001293125.1	1	0.2	0.4	xgb
0.7333505	0.26664945	0	RS_GCF_001293125.1	1	0.2	0.5	xgb
0.64541364	0.35458636	0	RS_GCF_001293125.1	1	0.3	0.0	xgb
0.9862882	0.013711798	0	RS_GCF_001293125.1	1	0.3	0.1	xgb
0.9104731	0.08952689	0	RS_GCF_001293125.1	1	0.3	0.2	xgb
0.91852033	0.08147965	0	RS_GCF_001293125.1	1	0.3	0.3	xgb
0.7891107	0.21088926	0	RS_GCF_001293125.1	1	0.3	0.4	xgb
0.82411367	0.17588632	0	RS_GCF_001293125.1	1	0.3	0.5	xgb
0.8431269	0.15687309	0	RS_GCF_001293125.1	1	0.4	0.0	xgb
0.14887059	0.8511294	1	RS_GCF_001293125.1	1	0.4	0.1	xgb
0.8516366	0.14836341	0	RS_GCF_001293125.1	1	0.4	0.2	xgb
0.87182367	0.1281763	0	RS_GCF_001293125.1	1	0.4	0.3	xgb
0.91022694	0.08977305	0	RS_GCF_001293125.1	1	0.4	0.4	xgb
0.77929103	0.220709	0	RS_GCF_001293125.1	1	0.4	0.5	xgb
0.69431806	0.30568194	0	RS_GCF_001293125.1	1	0.5	0.0	xgb
0.71254396	0.28745604	0	RS_GCF_001293125.1	1	0.5	0.1	xgb
0.94177777	0.058222257	0	RS_GCF_001293125.1	1	0.5	0.2	xgb
0.6396294	0.36037058	0	RS_GCF_001293125.1	1	0.5	0.3	xgb
0.50960064	0.49039933	0	RS_GCF_001293125.1	1	0.5	0.4	xgb
0.4566934	0.5433066	1	RS_GCF_001293125.1	1	0.5	0.5	xgb
0.00010955334	0.99989045	1	RS_GCF_001294465.1	1	0.0	0.0	xgb
0.00021606684	0.99978393	1	RS_GCF_001294465.1	1	0.0	0.1	xgb
0.00073736906	0.99926263	1	RS_GCF_001294465.1	1	0.0	0.2	xgb
0.0008844733	0.9991155	1	RS_GCF_001294465.1	1	0.0	0.3	xgb
0.00020354986	0.99979645	1	RS_GCF_001294465.1	1	0.0	0.4	xgb
0.015076637	0.98492336	1	RS_GCF_001294465.1	1	0.0	0.5	xgb
0.00023788214	0.9997621	1	RS_GCF_001294465.1	1	0.1	0.0	xgb
0.00025171041	0.9997483	1	RS_GCF_001294465.1	1	0.1	0.1	xgb
0.00063568354	0.9993643	1	RS_GCF_001294465.1	1	0.1	0.2	xgb
0.00063222647	0.9993678	1	RS_GCF_001294465.1	1	0.1	0.3	xgb
0.010184646	0.98981535	1	RS_GCF_001294465.1	1	0.1	0.4	xgb
0.0024356842	0.9975643	1	RS_GCF_001294465.1	1	0.1	0.5	xgb
0.000256598	0.9997434	1	RS_GCF_001294465.1	1	0.2	0.0	xgb
0.0005762577	0.99942374	1	RS_GCF_001294465.1	1	0.2	0.1	xgb
0.0007523298	0.99924767	1	RS_GCF_001294465.1	1	0.2	0.2	xgb
0.00063854456	0.99936146	1	RS_GCF_001294465.1	1	0.2	0.3	xgb
0.007243097	0.9927569	1	RS_GCF_001294465.1	1	0.2	0.4	xgb
0.0008419752	0.999158	1	RS_GCF_001294465.1	1	0.2	0.5	xgb
0.0030959249	0.9969041	1	RS_GCF_001294465.1	1	0.3	0.0	xgb
0.0029845238	0.9970155	1	RS_GCF_001294465.1	1	0.3	0.1	xgb
0.0017748475	0.99822515	1	RS_GCF_001294465.1	1	0.3	0.2	xgb
0.008964181	0.9910358	1	RS_GCF_001294465.1	1	0.3	0.3	xgb
0.0029549003	0.9970451	1	RS_GCF_001294465.1	1	0.3	0.4	xgb
0.04112059	0.9588794	1	RS_GCF_001294465.1	1	0.3	0.5	xgb
0.01639849	0.9836015	1	RS_GCF_001294465.1	1	0.4	0.0	xgb
0.0005838871	0.9994161	1	RS_GCF_001294465.1	1	0.4	0.1	xgb
0.004822612	0.9951774	1	RS_GCF_001294465.1	1	0.4	0.2	xgb
0.05707425	0.94292575	1	RS_GCF_001294465.1	1	0.4	0.3	xgb
0.008952439	0.99104756	1	RS_GCF_001294465.1	1	0.4	0.4	xgb
0.00022989511	0.9997701	1	RS_GCF_001294465.1	1	0.4	0.5	xgb
0.018146932	0.98185307	1	RS_GCF_001294465.1	1	0.5	0.0	xgb
0.0088611245	0.9911389	1	RS_GCF_001294465.1	1	0.5	0.1	xgb
0.07627249	0.9237275	1	RS_GCF_001294465.1	1	0.5	0.2	xgb
0.008495986	0.991504	1	RS_GCF_001294465.1	1	0.5	0.3	xgb
0.033370852	0.96662915	1	RS_GCF_001294465.1	1	0.5	0.4	xgb
0.019667745	0.98033226	1	RS_GCF_001294465.1	1	0.5	0.5	xgb
0.00045883656	0.99954116	1	RS_GCF_001302565.1	1	0.0	0.0	xgb
0.0002642274	0.9997358	1	RS_GCF_001302565.1	1	0.0	0.1	xgb
0.0006119013	0.9993881	1	RS_GCF_001302565.1	1	0.0	0.2	xgb
0.00026136637	0.99973863	1	RS_GCF_001302565.1	1	0.0	0.3	xgb
0.0016511679	0.99834883	1	RS_GCF_001302565.1	1	0.0	0.4	xgb
0.0056098104	0.9943902	1	RS_GCF_001302565.1	1	0.0	0.5	xgb
0.00084507465	0.9991549	1	RS_GCF_001302565.1	1	0.1	0.0	xgb
0.0003732443	0.99962676	1	RS_GCF_001302565.1	1	0.1	0.1	xgb
0.0021056533	0.99789435	1	RS_GCF_001302565.1	1	0.1	0.2	xgb
0.038128734	0.96187127	1	RS_GCF_001302565.1	1	0.1	0.3	xgb
0.0024001002	0.9975999	1	RS_GCF_001302565.1	1	0.1	0.4	xgb
0.0006441474	0.99935585	1	RS_GCF_001302565.1	1	0.1	0.5	xgb
0.0051898956	0.9948101	1	RS_GCF_001302565.1	1	0.2	0.0	xgb
0.0133847	0.9866153	1	RS_GCF_001302565.1	1	0.2	0.1	xgb
0.0016772151	0.9983228	1	RS_GCF_001302565.1	1	0.2	0.2	xgb
0.0007197261	0.9992803	1	RS_GCF_001302565.1	1	0.2	0.3	xgb
0.044326365	0.95567364	1	RS_GCF_001302565.1	1	0.2	0.4	xgb
0.025300145	0.97469985	1	RS_GCF_001302565.1	1	0.2	0.5	xgb
0.004198253	0.99580175	1	RS_GCF_001302565.1	1	0.3	0.0	xgb
0.00023955107	0.99976045	1	RS_GCF_001302565.1	1	0.3	0.1	xgb
0.12059289	0.8794071	1	RS_GCF_001302565.1	1	0.3	0.2	xgb
0.0010287762	0.9989712	1	RS_GCF_001302565.1	1	0.3	0.3	xgb
0.0018187761	0.9981812	1	RS_GCF_001302565.1	1	0.3	0.4	xgb
0.009906709	0.9900933	1	RS_GCF_001302565.1	1	0.3	0.5	xgb
0.0028896332	0.99711037	1	RS_GCF_001302565.1	1	0.4	0.0	xgb
0.42243582	0.5775642	1	RS_GCF_001302565.1	1	0.4	0.1	xgb
0.009582996	0.990417	1	RS_GCF_001302565.1	1	0.4	0.2	xgb
0.0037411451	0.99625885	1	RS_GCF_001302565.1	1	0.4	0.3	xgb
0.17732823	0.8226718	1	RS_GCF_001302565.1	1	0.4	0.4	xgb
0.033164978	0.966835	1	RS_GCF_001302565.1	1	0.4	0.5	xgb
0.015631318	0.9843687	1	RS_GCF_001302565.1	1	0.5	0.0	xgb
0.054588616	0.9454114	1	RS_GCF_001302565.1	1	0.5	0.1	xgb
0.057367325	0.9426327	1	RS_GCF_001302565.1	1	0.5	0.2	xgb
0.06467599	0.935324	1	RS_GCF_001302565.1	1	0.5	0.3	xgb
0.0001795888	0.9998204	1	RS_GCF_001302565.1	1	0.5	0.4	xgb
0.7326367	0.26736334	0	RS_GCF_001302565.1	1	0.5	0.5	xgb
0.59151727	0.40848273	0	RS_GCF_001306115.1	1	0.0	0.0	xgb
0.6843876	0.31561238	0	RS_GCF_001306115.1	1	0.0	0.1	xgb
0.88466036	0.115339644	0	RS_GCF_001306115.1	1	0.0	0.2	xgb
0.65733397	0.34266606	0	RS_GCF_001306115.1	1	0.0	0.3	xgb
0.66867155	0.33132845	0	RS_GCF_001306115.1	1	0.0	0.4	xgb
0.08302832	0.9169717	1	RS_GCF_001306115.1	1	0.0	0.5	xgb
0.58668876	0.41331124	0	RS_GCF_001306115.1	1	0.1	0.0	xgb
0.66214323	0.33785677	0	RS_GCF_001306115.1	1	0.1	0.1	xgb
0.3615237	0.6384763	1	RS_GCF_001306115.1	1	0.1	0.2	xgb
0.5536993	0.4463007	0	RS_GCF_001306115.1	1	0.1	0.3	xgb
0.85015106	0.14984891	0	RS_GCF_001306115.1	1	0.1	0.4	xgb
0.4007669	0.5992331	1	RS_GCF_001306115.1	1	0.1	0.5	xgb
0.899059	0.100941025	0	RS_GCF_001306115.1	1	0.2	0.0	xgb
0.8980739	0.101926096	0	RS_GCF_001306115.1	1	0.2	0.1	xgb
0.8820991	0.11790092	0	RS_GCF_001306115.1	1	0.2	0.2	xgb
0.003957033	0.99604297	1	RS_GCF_001306115.1	1	0.2	0.3	xgb
0.8487547	0.15124531	0	RS_GCF_001306115.1	1	0.2	0.4	xgb
0.9451499	0.054850113	0	RS_GCF_001306115.1	1	0.2	0.5	xgb
0.7858682	0.21413176	0	RS_GCF_001306115.1	1	0.3	0.0	xgb
0.9436629	0.056337114	0	RS_GCF_001306115.1	1	0.3	0.1	xgb
0.8227868	0.17721318	0	RS_GCF_001306115.1	1	0.3	0.2	xgb
0.4338233	0.5661767	1	RS_GCF_001306115.1	1	0.3	0.3	xgb
0.3363707	0.6636293	1	RS_GCF_001306115.1	1	0.3	0.4	xgb
0.07147032	0.9285297	1	RS_GCF_001306115.1	1	0.3	0.5	xgb
0.35935992	0.6406401	1	RS_GCF_001306115.1	1	0.4	0.0	xgb
0.8854265	0.1145735	0	RS_GCF_001306115.1	1	0.4	0.1	xgb
0.47109628	0.5289037	1	RS_GCF_001306115.1	1	0.4	0.2	xgb
0.47613513	0.52386487	1	RS_GCF_001306115.1	1	0.4	0.3	xgb
0.6176081	0.38239193	0	RS_GCF_001306115.1	1	0.4	0.4	xgb
0.93464375	0.06535626	0	RS_GCF_001306115.1	1	0.4	0.5	xgb
0.8739326	0.12606737	0	RS_GCF_001306115.1	1	0.5	0.0	xgb
0.95465475	0.045345273	0	RS_GCF_001306115.1	1	0.5	0.1	xgb
0.67470413	0.32529587	0	RS_GCF_001306115.1	1	0.5	0.2	xgb
0.36653817	0.63346183	1	RS_GCF_001306115.1	1	0.5	0.3	xgb
0.5539033	0.44609672	0	RS_GCF_001306115.1	1	0.5	0.4	xgb
0.3574716	0.6425284	1	RS_GCF_001306115.1	1	0.5	0.5	xgb
0.00088375807	0.99911624	1	RS_GCF_001412615.1	1	0.0	0.0	xgb
0.0030315518	0.99696845	1	RS_GCF_001412615.1	1	0.0	0.1	xgb
0.0017440915	0.9982559	1	RS_GCF_001412615.1	1	0.0	0.2	xgb
0.0015665889	0.9984334	1	RS_GCF_001412615.1	1	0.0	0.3	xgb
0.030040085	0.9699599	1	RS_GCF_001412615.1	1	0.0	0.4	xgb
0.008210897	0.9917891	1	RS_GCF_001412615.1	1	0.0	0.5	xgb
0.00095897913	0.999041	1	RS_GCF_001412615.1	1	0.1	0.0	xgb
0.016585171	0.9834148	1	RS_GCF_001412615.1	1	0.1	0.1	xgb
0.0011979342	0.99880207	1	RS_GCF_001412615.1	1	0.1	0.2	xgb
0.00022345781	0.99977654	1	RS_GCF_001412615.1	1	0.1	0.3	xgb
0.0055425167	0.9944575	1	RS_GCF_001412615.1	1	0.1	0.4	xgb
0.010373354	0.98962665	1	RS_GCF_001412615.1	1	0.1	0.5	xgb
0.036227226	0.9637728	1	RS_GCF_001412615.1	1	0.2	0.0	xgb
0.004962504	0.9950375	1	RS_GCF_001412615.1	1	0.2	0.1	xgb
0.017160475	0.9828395	1	RS_GCF_001412615.1	1	0.2	0.2	xgb
0.011571109	0.9884289	1	RS_GCF_001412615.1	1	0.2	0.3	xgb
0.017584085	0.9824159	1	RS_GCF_001412615.1	1	0.2	0.4	xgb
0.0016597509	0.99834025	1	RS_GCF_001412615.1	1	0.2	0.5	xgb
0.09317887	0.90682113	1	RS_GCF_001412615.1	1	0.3	0.0	xgb
0.028210878	0.9717891	1	RS_GCF_001412615.1	1	0.3	0.1	xgb
0.34542578	0.6545742	1	RS_GCF_001412615.1	1	0.3	0.2	xgb
0.0021867752	0.9978132	1	RS_GCF_001412615.1	1	0.3	0.3	xgb
0.0075249076	0.9924751	1	RS_GCF_001412615.1	1	0.3	0.4	xgb
0.003985882	0.9960141	1	RS_GCF_001412615.1	1	0.3	0.5	xgb
0.038084865	0.96191514	1	RS_GCF_001412615.1	1	0.4	0.0	xgb
0.00036036968	0.99963963	1	RS_GCF_001412615.1	1	0.4	0.1	xgb
0.19119585	0.80880415	1	RS_GCF_001412615.1	1	0.4	0.2	xgb
0.6608238	0.33917618	0	RS_GCF_001412615.1	1	0.4	0.3	xgb
0.05140841	0.9485916	1	RS_GCF_001412615.1	1	0.4	0.4	xgb
0.0015550256	0.998445	1	RS_GCF_001412615.1	1	0.4	0.5	xgb
0.12844175	0.87155825	1	RS_GCF_001412615.1	1	0.5	0.0	xgb
0.5897599	0.4102401	0	RS_GCF_001412615.1	1	0.5	0.1	xgb
0.024971485	0.9750285	1	RS_GCF_001412615.1	1	0.5	0.2	xgb
0.28490454	0.71509546	1	RS_GCF_001412615.1	1	0.5	0.3	xgb
0.011246681	0.9887533	1	RS_GCF_001412615.1	1	0.5	0.4	xgb
0.3783952	0.6216048	1	RS_GCF_001412615.1	1	0.5	0.5	xgb
0.0005030632	0.99949694	1	RS_GCF_001431645.1	1	0.0	0.0	xgb
0.0003271103	0.9996729	1	RS_GCF_001431645.1	1	0.0	0.1	xgb
0.000680089	0.9993199	1	RS_GCF_001431645.1	1	0.0	0.2	xgb
0.0058602095	0.9941398	1	RS_GCF_001431645.1	1	0.0	0.3	xgb
0.001434505	0.9985655	1	RS_GCF_001431645.1	1	0.0	0.4	xgb
0.025620997	0.974379	1	RS_GCF_001431645.1	1	0.0	0.5	xgb
0.0009661913	0.9990338	1	RS_GCF_001431645.1	1	0.1	0.0	xgb
0.00059497356	0.999405	1	RS_GCF_001431645.1	1	0.1	0.1	xgb
0.006364107	0.9936359	1	RS_GCF_001431645.1	1	0.1	0.2	xgb
0.0008471012	0.9991529	1	RS_GCF_001431645.1	1	0.1	0.3	xgb
0.014556229	0.9854438	1	RS_GCF_001431645.1	1	0.1	0.4	xgb
0.0021482706	0.9978517	1	RS_GCF_001431645.1	1	0.1	0.5	xgb
0.00063961744	0.9993604	1	RS_GCF_001431645.1	1	0.2	0.0	xgb
0.0069845915	0.9930154	1	RS_GCF_001431645.1	1	0.2	0.1	xgb
0.0005880594	0.99941194	1	RS_GCF_001431645.1	1	0.2	0.2	xgb
0.0009356141	0.9990644	1	RS_GCF_001431645.1	1	0.2	0.3	xgb
0.0009575486	0.99904245	1	RS_GCF_001431645.1	1	0.2	0.4	xgb
0.07855904	0.92144096	1	RS_GCF_001431645.1	1	0.2	0.5	xgb
0.001036644	0.99896336	1	RS_GCF_001431645.1	1	0.3	0.0	xgb
0.0011024475	0.99889755	1	RS_GCF_001431645.1	1	0.3	0.1	xgb
0.0044544935	0.9955455	1	RS_GCF_001431645.1	1	0.3	0.2	xgb
0.0022616386	0.99773836	1	RS_GCF_001431645.1	1	0.3	0.3	xgb
0.19431287	0.8056871	1	RS_GCF_001431645.1	1	0.3	0.4	xgb
0.14133275	0.85866725	1	RS_GCF_001431645.1	1	0.3	0.5	xgb
0.00067710876	0.9993229	1	RS_GCF_001431645.1	1	0.4	0.0	xgb
0.007050514	0.9929495	1	RS_GCF_001431645.1	1	0.4	0.1	xgb
0.016782403	0.9832176	1	RS_GCF_001431645.1	1	0.4	0.2	xgb
0.010646105	0.9893539	1	RS_GCF_001431645.1	1	0.4	0.3	xgb
0.0073703527	0.99262965	1	RS_GCF_001431645.1	1	0.4	0.4	xgb
