probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.00010192394	0.9998981	1	RS_GCF_008638415.1	1	0.3	0.1	xgb
0.0010837317	0.99891627	1	RS_GCF_008638415.1	1	0.3	0.2	xgb
0.002078116	0.9979219	1	RS_GCF_008638415.1	1	0.3	0.3	xgb
9.4890594e-05	0.9999051	1	RS_GCF_008638415.1	1	0.3	0.4	xgb
0.00022155046	0.99977845	1	RS_GCF_008638415.1	1	0.3	0.5	xgb
0.00047183037	0.99952817	1	RS_GCF_008638415.1	1	0.4	0.0	xgb
0.005019486	0.9949805	1	RS_GCF_008638415.1	1	0.4	0.1	xgb
0.0057465434	0.99425346	1	RS_GCF_008638415.1	1	0.4	0.2	xgb
0.000106573105	0.9998934	1	RS_GCF_008638415.1	1	0.4	0.3	xgb
0.0051929355	0.99480706	1	RS_GCF_008638415.1	1	0.4	0.4	xgb
0.0004928112	0.9995072	1	RS_GCF_008638415.1	1	0.4	0.5	xgb
0.0026490688	0.99735093	1	RS_GCF_008638415.1	1	0.5	0.0	xgb
0.012340486	0.9876595	1	RS_GCF_008638415.1	1	0.5	0.1	xgb
0.00034475327	0.99965525	1	RS_GCF_008638415.1	1	0.5	0.2	xgb
0.009924948	0.99007505	1	RS_GCF_008638415.1	1	0.5	0.3	xgb
0.0009950995	0.9990049	1	RS_GCF_008638415.1	1	0.5	0.4	xgb
0.0009499192	0.9990501	1	RS_GCF_008638415.1	1	0.5	0.5	xgb
0.0001283884	0.9998716	1	RS_GCF_008831085.1	1	0.0	0.0	xgb
2.9206276e-05	0.9999708	1	RS_GCF_008831085.1	1	0.0	0.1	xgb
0.00016570091	0.9998343	1	RS_GCF_008831085.1	1	0.0	0.2	xgb
0.00018793344	0.99981207	1	RS_GCF_008831085.1	1	0.0	0.3	xgb
0.005185187	0.9948148	1	RS_GCF_008831085.1	1	0.0	0.4	xgb
0.0001527071	0.9998473	1	RS_GCF_008831085.1	1	0.0	0.5	xgb
0.00042134523	0.99957865	1	RS_GCF_008831085.1	1	0.1	0.0	xgb
0.003108561	0.99689144	1	RS_GCF_008831085.1	1	0.1	0.1	xgb
0.00028556585	0.99971443	1	RS_GCF_008831085.1	1	0.1	0.2	xgb
0.0006774664	0.99932253	1	RS_GCF_008831085.1	1	0.1	0.3	xgb
0.00077080727	0.9992292	1	RS_GCF_008831085.1	1	0.1	0.4	xgb
0.00031805038	0.99968195	1	RS_GCF_008831085.1	1	0.1	0.5	xgb
0.001269877	0.9987301	1	RS_GCF_008831085.1	1	0.2	0.0	xgb
0.0007980466	0.99920195	1	RS_GCF_008831085.1	1	0.2	0.1	xgb
0.00034081936	0.9996592	1	RS_GCF_008831085.1	1	0.2	0.2	xgb
0.00096797943	0.999032	1	RS_GCF_008831085.1	1	0.2	0.3	xgb
0.0009139776	0.999086	1	RS_GCF_008831085.1	1	0.2	0.4	xgb
0.009135187	0.9908648	1	RS_GCF_008831085.1	1	0.2	0.5	xgb
0.005516112	0.9944839	1	RS_GCF_008831085.1	1	0.3	0.0	xgb
0.00025373697	0.99974626	1	RS_GCF_008831085.1	1	0.3	0.1	xgb
0.0018624067	0.9981376	1	RS_GCF_008831085.1	1	0.3	0.2	xgb
0.00084400177	0.999156	1	RS_GCF_008831085.1	1	0.3	0.3	xgb
0.00053435564	0.99946564	1	RS_GCF_008831085.1	1	0.3	0.4	xgb
0.008311331	0.99168867	1	RS_GCF_008831085.1	1	0.3	0.5	xgb
0.0015184283	0.9984816	1	RS_GCF_008831085.1	1	0.4	0.0	xgb
0.010923028	0.989077	1	RS_GCF_008831085.1	1	0.4	0.1	xgb
0.001237154	0.99876285	1	RS_GCF_008831085.1	1	0.4	0.2	xgb
0.0024325848	0.9975674	1	RS_GCF_008831085.1	1	0.4	0.3	xgb
0.017352283	0.9826477	1	RS_GCF_008831085.1	1	0.4	0.4	xgb
0.0010634065	0.9989366	1	RS_GCF_008831085.1	1	0.4	0.5	xgb
0.0154592395	0.98454076	1	RS_GCF_008831085.1	1	0.5	0.0	xgb
0.001079917	0.9989201	1	RS_GCF_008831085.1	1	0.5	0.1	xgb
0.0038931966	0.9961068	1	RS_GCF_008831085.1	1	0.5	0.2	xgb
0.23940921	0.7605908	1	RS_GCF_008831085.1	1	0.5	0.3	xgb
0.043948054	0.95605195	1	RS_GCF_008831085.1	1	0.5	0.4	xgb
0.015175402	0.9848246	1	RS_GCF_008831085.1	1	0.5	0.5	xgb
0.096520066	0.90347993	1	RS_GCF_008831125.1	1	0.0	0.0	xgb
0.051779628	0.9482204	1	RS_GCF_008831125.1	1	0.0	0.1	xgb
0.062428474	0.9375715	1	RS_GCF_008831125.1	1	0.0	0.2	xgb
0.02717948	0.9728205	1	RS_GCF_008831125.1	1	0.0	0.3	xgb
0.035284996	0.964715	1	RS_GCF_008831125.1	1	0.0	0.4	xgb
0.03993231	0.9600677	1	RS_GCF_008831125.1	1	0.0	0.5	xgb
0.0860008	0.9139992	1	RS_GCF_008831125.1	1	0.1	0.0	xgb
0.23440683	0.7655932	1	RS_GCF_008831125.1	1	0.1	0.1	xgb
0.20854592	0.7914541	1	RS_GCF_008831125.1	1	0.1	0.2	xgb
0.1234411	0.8765589	1	RS_GCF_008831125.1	1	0.1	0.3	xgb
0.35605466	0.64394534	1	RS_GCF_008831125.1	1	0.1	0.4	xgb
0.022256136	0.97774386	1	RS_GCF_008831125.1	1	0.1	0.5	xgb
0.1540659	0.8459341	1	RS_GCF_008831125.1	1	0.2	0.0	xgb
0.10041827	0.89958173	1	RS_GCF_008831125.1	1	0.2	0.1	xgb
0.22542489	0.7745751	1	RS_GCF_008831125.1	1	0.2	0.2	xgb
0.12377083	0.87622917	1	RS_GCF_008831125.1	1	0.2	0.3	xgb
0.10387224	0.89612776	1	RS_GCF_008831125.1	1	0.2	0.4	xgb
0.20953488	0.7904651	1	RS_GCF_008831125.1	1	0.2	0.5	xgb
0.1723271	0.8276729	1	RS_GCF_008831125.1	1	0.3	0.0	xgb
0.031479716	0.9685203	1	RS_GCF_008831125.1	1	0.3	0.1	xgb
0.034712076	0.9652879	1	RS_GCF_008831125.1	1	0.3	0.2	xgb
0.0060729384	0.99392706	1	RS_GCF_008831125.1	1	0.3	0.3	xgb
0.012276411	0.9877236	1	RS_GCF_008831125.1	1	0.3	0.4	xgb
0.013611257	0.98638874	1	RS_GCF_008831125.1	1	0.3	0.5	xgb
0.023227155	0.97677284	1	RS_GCF_008831125.1	1	0.4	0.0	xgb
0.009324849	0.99067515	1	RS_GCF_008831125.1	1	0.4	0.1	xgb
0.35140657	0.6485934	1	RS_GCF_008831125.1	1	0.4	0.2	xgb
0.085499585	0.9145004	1	RS_GCF_008831125.1	1	0.4	0.3	xgb
0.0077832937	0.9922167	1	RS_GCF_008831125.1	1	0.4	0.4	xgb
0.07028955	0.92971045	1	RS_GCF_008831125.1	1	0.4	0.5	xgb
0.057430148	0.94256985	1	RS_GCF_008831125.1	1	0.5	0.0	xgb
0.09879571	0.9012043	1	RS_GCF_008831125.1	1	0.5	0.1	xgb
0.09452218	0.9054778	1	RS_GCF_008831125.1	1	0.5	0.2	xgb
0.009737372	0.9902626	1	RS_GCF_008831125.1	1	0.5	0.3	xgb
0.2516089	0.7483911	1	RS_GCF_008831125.1	1	0.5	0.4	xgb
0.06577146	0.93422854	1	RS_GCF_008831125.1	1	0.5	0.5	xgb
0.0004195571	0.99958044	1	RS_GCF_008831155.1	1	0.0	0.0	xgb
0.0001296997	0.9998703	1	RS_GCF_008831155.1	1	0.0	0.1	xgb
0.0005274415	0.99947256	1	RS_GCF_008831155.1	1	0.0	0.2	xgb
0.017403841	0.98259616	1	RS_GCF_008831155.1	1	0.0	0.3	xgb
0.007135272	0.9928647	1	RS_GCF_008831155.1	1	0.0	0.4	xgb
0.0020192266	0.9979808	1	RS_GCF_008831155.1	1	0.0	0.5	xgb
0.0015006065	0.9984994	1	RS_GCF_008831155.1	1	0.1	0.0	xgb
0.001507163	0.99849284	1	RS_GCF_008831155.1	1	0.1	0.1	xgb
0.0023824573	0.99761754	1	RS_GCF_008831155.1	1	0.1	0.2	xgb
0.005720377	0.9942796	1	RS_GCF_008831155.1	1	0.1	0.3	xgb
0.003665328	0.9963347	1	RS_GCF_008831155.1	1	0.1	0.4	xgb
0.0001450777	0.9998549	1	RS_GCF_008831155.1	1	0.1	0.5	xgb
0.00095790625	0.9990421	1	RS_GCF_008831155.1	1	0.2	0.0	xgb
0.006551206	0.9934488	1	RS_GCF_008831155.1	1	0.2	0.1	xgb
0.0055012107	0.9944988	1	RS_GCF_008831155.1	1	0.2	0.2	xgb
0.0008414984	0.9991585	1	RS_GCF_008831155.1	1	0.2	0.3	xgb
0.008153856	0.99184614	1	RS_GCF_008831155.1	1	0.2	0.4	xgb
0.0007519126	0.9992481	1	RS_GCF_008831155.1	1	0.2	0.5	xgb
0.0058231354	0.99417686	1	RS_GCF_008831155.1	1	0.3	0.0	xgb
0.011832058	0.98816794	1	RS_GCF_008831155.1	1	0.3	0.1	xgb
0.005452752	0.99454725	1	RS_GCF_008831155.1	1	0.3	0.2	xgb
0.037677467	0.96232253	1	RS_GCF_008831155.1	1	0.3	0.3	xgb
0.0007766485	0.99922335	1	RS_GCF_008831155.1	1	0.3	0.4	xgb
0.0017742515	0.99822575	1	RS_GCF_008831155.1	1	0.3	0.5	xgb
0.0044767857	0.9955232	1	RS_GCF_008831155.1	1	0.4	0.0	xgb
0.020410955	0.97958905	1	RS_GCF_008831155.1	1	0.4	0.1	xgb
0.0100054145	0.9899946	1	RS_GCF_008831155.1	1	0.4	0.2	xgb
0.05947137	0.94052863	1	RS_GCF_008831155.1	1	0.4	0.3	xgb
0.0023698807	0.9976301	1	RS_GCF_008831155.1	1	0.4	0.4	xgb
0.0068461895	0.9931538	1	RS_GCF_008831155.1	1	0.4	0.5	xgb
0.04164946	0.95835054	1	RS_GCF_008831155.1	1	0.5	0.0	xgb
0.0010794401	0.99892056	1	RS_GCF_008831155.1	1	0.5	0.1	xgb
0.0021253824	0.9978746	1	RS_GCF_008831155.1	1	0.5	0.2	xgb
0.058762908	0.9412371	1	RS_GCF_008831155.1	1	0.5	0.3	xgb
0.0006559491	0.99934405	1	RS_GCF_008831155.1	1	0.5	0.4	xgb
0.20113784	0.79886216	1	RS_GCF_008831155.1	1	0.5	0.5	xgb
2.3841858e-06	0.9999976	1	RS_GCF_008923365.1	1	0.0	0.0	xgb
3.8146973e-06	0.9999962	1	RS_GCF_008923365.1	1	0.0	0.1	xgb
1.168251e-05	0.9999883	1	RS_GCF_008923365.1	1	0.0	0.2	xgb
1.9907951e-05	0.9999801	1	RS_GCF_008923365.1	1	0.0	0.3	xgb
1.4305115e-05	0.9999857	1	RS_GCF_008923365.1	1	0.0	0.4	xgb
1.8715858e-05	0.9999813	1	RS_GCF_008923365.1	1	0.0	0.5	xgb
2.7418137e-06	0.99999726	1	RS_GCF_008923365.1	1	0.1	0.0	xgb
4.4107437e-06	0.9999956	1	RS_GCF_008923365.1	1	0.1	0.1	xgb
8.070469e-05	0.9999193	1	RS_GCF_008923365.1	1	0.1	0.2	xgb
1.66893e-06	0.99999833	1	RS_GCF_008923365.1	1	0.1	0.3	xgb
2.9802322e-06	0.999997	1	RS_GCF_008923365.1	1	0.1	0.4	xgb
0.00011861324	0.9998814	1	RS_GCF_008923365.1	1	0.1	0.5	xgb
3.0994415e-06	0.9999969	1	RS_GCF_008923365.1	1	0.2	0.0	xgb
1.0371208e-05	0.9999896	1	RS_GCF_008923365.1	1	0.2	0.1	xgb
5.0902367e-05	0.9999491	1	RS_GCF_008923365.1	1	0.2	0.2	xgb
7.5101852e-06	0.9999925	1	RS_GCF_008923365.1	1	0.2	0.3	xgb
7.9631805e-05	0.99992037	1	RS_GCF_008923365.1	1	0.2	0.4	xgb
0.00046777725	0.9995322	1	RS_GCF_008923365.1	1	0.2	0.5	xgb
2.7894974e-05	0.9999721	1	RS_GCF_008923365.1	1	0.3	0.0	xgb
1.4662743e-05	0.99998534	1	RS_GCF_008923365.1	1	0.3	0.1	xgb
0.0019969344	0.99800307	1	RS_GCF_008923365.1	1	0.3	0.2	xgb
1.3113022e-05	0.9999869	1	RS_GCF_008923365.1	1	0.3	0.3	xgb
8.3208084e-05	0.9999168	1	RS_GCF_008923365.1	1	0.3	0.4	xgb
0.00034201145	0.999658	1	RS_GCF_008923365.1	1	0.3	0.5	xgb
4.4465065e-05	0.99995553	1	RS_GCF_008923365.1	1	0.4	0.0	xgb
6.4492226e-05	0.9999355	1	RS_GCF_008923365.1	1	0.4	0.1	xgb
8.559227e-05	0.9999144	1	RS_GCF_008923365.1	1	0.4	0.2	xgb
0.00026410818	0.9997359	1	RS_GCF_008923365.1	1	0.4	0.3	xgb
8.380413e-05	0.9999162	1	RS_GCF_008923365.1	1	0.4	0.4	xgb
0.00090396404	0.99909604	1	RS_GCF_008923365.1	1	0.4	0.5	xgb
0.0009506345	0.99904937	1	RS_GCF_008923365.1	1	0.5	0.0	xgb
5.7816505e-05	0.9999422	1	RS_GCF_008923365.1	1	0.5	0.1	xgb
0.003683865	0.99631613	1	RS_GCF_008923365.1	1	0.5	0.2	xgb
8.6307526e-05	0.9999137	1	RS_GCF_008923365.1	1	0.5	0.3	xgb
5.567074e-05	0.9999443	1	RS_GCF_008923365.1	1	0.5	0.4	xgb
0.00088089705	0.9991191	1	RS_GCF_008923365.1	1	0.5	0.5	xgb
2.8252602e-05	0.99997175	1	RS_GCF_009176225.1	1	0.0	0.0	xgb
6.4611435e-05	0.9999354	1	RS_GCF_009176225.1	1	0.0	0.1	xgb
4.6014786e-05	0.999954	1	RS_GCF_009176225.1	1	0.0	0.2	xgb
0.00041931868	0.9995807	1	RS_GCF_009176225.1	1	0.0	0.3	xgb
6.401539e-05	0.999936	1	RS_GCF_009176225.1	1	0.0	0.4	xgb
0.00022560358	0.9997744	1	RS_GCF_009176225.1	1	0.0	0.5	xgb
0.000116586685	0.9998834	1	RS_GCF_009176225.1	1	0.1	0.0	xgb
9.9778175e-05	0.9999002	1	RS_GCF_009176225.1	1	0.1	0.1	xgb
0.0017673969	0.9982326	1	RS_GCF_009176225.1	1	0.1	0.2	xgb
0.0011851788	0.9988148	1	RS_GCF_009176225.1	1	0.1	0.3	xgb
0.0016934872	0.9983065	1	RS_GCF_009176225.1	1	0.1	0.4	xgb
0.0007262826	0.9992737	1	RS_GCF_009176225.1	1	0.1	0.5	xgb
0.00020748377	0.9997925	1	RS_GCF_009176225.1	1	0.2	0.0	xgb
0.001068294	0.9989317	1	RS_GCF_009176225.1	1	0.2	0.1	xgb
0.00025731325	0.9997427	1	RS_GCF_009176225.1	1	0.2	0.2	xgb
0.006920755	0.99307925	1	RS_GCF_009176225.1	1	0.2	0.3	xgb
0.00823772	0.9917623	1	RS_GCF_009176225.1	1	0.2	0.4	xgb
0.0046590567	0.99534094	1	RS_GCF_009176225.1	1	0.2	0.5	xgb
0.0009096861	0.9990903	1	RS_GCF_009176225.1	1	0.3	0.0	xgb
0.0010465384	0.99895346	1	RS_GCF_009176225.1	1	0.3	0.1	xgb
0.0082784295	0.9917216	1	RS_GCF_009176225.1	1	0.3	0.2	xgb
0.00088340044	0.9991166	1	RS_GCF_009176225.1	1	0.3	0.3	xgb
0.00627923	0.99372077	1	RS_GCF_009176225.1	1	0.3	0.4	xgb
0.017313182	0.9826868	1	RS_GCF_009176225.1	1	0.3	0.5	xgb
0.0030542016	0.9969458	1	RS_GCF_009176225.1	1	0.4	0.0	xgb
0.0027958155	0.9972042	1	RS_GCF_009176225.1	1	0.4	0.1	xgb
0.009151459	0.99084854	1	RS_GCF_009176225.1	1	0.4	0.2	xgb
0.018260896	0.9817391	1	RS_GCF_009176225.1	1	0.4	0.3	xgb
0.00452441	0.9954756	1	RS_GCF_009176225.1	1	0.4	0.4	xgb
0.001400888	0.9985991	1	RS_GCF_009176225.1	1	0.4	0.5	xgb
0.0068461895	0.9931538	1	RS_GCF_009176225.1	1	0.5	0.0	xgb
0.0325433	0.9674567	1	RS_GCF_009176225.1	1	0.5	0.1	xgb
0.0005584359	0.99944156	1	RS_GCF_009176225.1	1	0.5	0.2	xgb
0.0014768243	0.9985232	1	RS_GCF_009176225.1	1	0.5	0.3	xgb
0.012106478	0.9878935	1	RS_GCF_009176225.1	1	0.5	0.4	xgb
0.0072024465	0.99279755	1	RS_GCF_009176225.1	1	0.5	0.5	xgb
0.00028461218	0.9997154	1	RS_GCF_009184905.1	1	0.0	0.0	xgb
0.0004892349	0.99951077	1	RS_GCF_009184905.1	1	0.0	0.1	xgb
0.0003759861	0.999624	1	RS_GCF_009184905.1	1	0.0	0.2	xgb
0.00025206804	0.99974793	1	RS_GCF_009184905.1	1	0.0	0.3	xgb
7.665157e-05	0.99992335	1	RS_GCF_009184905.1	1	0.0	0.4	xgb
0.00017291307	0.9998271	1	RS_GCF_009184905.1	1	0.0	0.5	xgb
0.0006762743	0.9993237	1	RS_GCF_009184905.1	1	0.1	0.0	xgb
0.0011654496	0.99883455	1	RS_GCF_009184905.1	1	0.1	0.1	xgb
0.00019878149	0.9998012	1	RS_GCF_009184905.1	1	0.1	0.2	xgb
0.00069093704	0.99930906	1	RS_GCF_009184905.1	1	0.1	0.3	xgb
0.0023703575	0.99762964	1	RS_GCF_009184905.1	1	0.1	0.4	xgb
0.023553133	0.97644687	1	RS_GCF_009184905.1	1	0.1	0.5	xgb
0.00070917606	0.9992908	1	RS_GCF_009184905.1	1	0.2	0.0	xgb
0.0026259422	0.99737406	1	RS_GCF_009184905.1	1	0.2	0.1	xgb
0.0026887655	0.99731123	1	RS_GCF_009184905.1	1	0.2	0.2	xgb
0.0017790198	0.998221	1	RS_GCF_009184905.1	1	0.2	0.3	xgb
0.0019007325	0.99809927	1	RS_GCF_009184905.1	1	0.2	0.4	xgb
0.00023847818	0.9997615	1	RS_GCF_009184905.1	1	0.2	0.5	xgb
0.001678884	0.9983211	1	RS_GCF_009184905.1	1	0.3	0.0	xgb
0.001629293	0.9983707	1	RS_GCF_009184905.1	1	0.3	0.1	xgb
0.00071024895	0.99928975	1	RS_GCF_009184905.1	1	0.3	0.2	xgb
0.04721737	0.95278263	1	RS_GCF_009184905.1	1	0.3	0.3	xgb
0.00056129694	0.9994387	1	RS_GCF_009184905.1	1	0.3	0.4	xgb
0.002279818	0.9977202	1	RS_GCF_009184905.1	1	0.3	0.5	xgb
0.002282977	0.997717	1	RS_GCF_009184905.1	1	0.4	0.0	xgb
0.0031312108	0.9968688	1	RS_GCF_009184905.1	1	0.4	0.1	xgb
0.0051317215	0.9948683	1	RS_GCF_009184905.1	1	0.4	0.2	xgb
0.0017529726	0.998247	1	RS_GCF_009184905.1	1	0.4	0.3	xgb
0.0012087226	0.9987913	1	RS_GCF_009184905.1	1	0.4	0.4	xgb
0.00011110306	0.9998889	1	RS_GCF_009184905.1	1	0.4	0.5	xgb
0.0038746	0.9961254	1	RS_GCF_009184905.1	1	0.5	0.0	xgb
0.03307593	0.9669241	1	RS_GCF_009184905.1	1	0.5	0.1	xgb
0.03783959	0.9621604	1	RS_GCF_009184905.1	1	0.5	0.2	xgb
0.038766384	0.9612336	1	RS_GCF_009184905.1	1	0.5	0.3	xgb
0.014354765	0.98564523	1	RS_GCF_009184905.1	1	0.5	0.4	xgb
0.0012212396	0.99877876	1	RS_GCF_009184905.1	1	0.5	0.5	xgb
9.3102455e-05	0.9999069	1	RS_GCF_009392895.1	1	0.0	0.0	xgb
0.0009598136	0.9990402	1	RS_GCF_009392895.1	1	0.0	0.1	xgb
0.0006715059	0.9993285	1	RS_GCF_009392895.1	1	0.0	0.2	xgb
0.000121593475	0.9998784	1	RS_GCF_009392895.1	1	0.0	0.3	xgb
0.0034942627	0.99650574	1	RS_GCF_009392895.1	1	0.0	0.4	xgb
0.0272308	0.9727692	1	RS_GCF_009392895.1	1	0.0	0.5	xgb
0.00037503242	0.99962497	1	RS_GCF_009392895.1	1	0.1	0.0	xgb
0.0005348325	0.99946517	1	RS_GCF_009392895.1	1	0.1	0.1	xgb
0.0027393103	0.9972607	1	RS_GCF_009392895.1	1	0.1	0.2	xgb
0.00016486645	0.99983513	1	RS_GCF_009392895.1	1	0.1	0.3	xgb
0.008601546	0.99139845	1	RS_GCF_009392895.1	1	0.1	0.4	xgb
0.015299439	0.98470056	1	RS_GCF_009392895.1	1	0.1	0.5	xgb
0.00056654215	0.99943346	1	RS_GCF_009392895.1	1	0.2	0.0	xgb
0.00028389692	0.9997161	1	RS_GCF_009392895.1	1	0.2	0.1	xgb
0.0019326806	0.9980673	1	RS_GCF_009392895.1	1	0.2	0.2	xgb
0.055241823	0.9447582	1	RS_GCF_009392895.1	1	0.2	0.3	xgb
0.052387893	0.9476121	1	RS_GCF_009392895.1	1	0.2	0.4	xgb
0.028801024	0.971199	1	RS_GCF_009392895.1	1	0.2	0.5	xgb
0.003042221	0.9969578	1	RS_GCF_009392895.1	1	0.3	0.0	xgb
0.023161769	0.97683823	1	RS_GCF_009392895.1	1	0.3	0.1	xgb
0.0004930496	0.99950695	1	RS_GCF_009392895.1	1	0.3	0.2	xgb
0.0030351281	0.9969649	1	RS_GCF_009392895.1	1	0.3	0.3	xgb
0.0024603605	0.99753964	1	RS_GCF_009392895.1	1	0.3	0.4	xgb
0.0073402524	0.99265975	1	RS_GCF_009392895.1	1	0.3	0.5	xgb
0.0031929016	0.9968071	1	RS_GCF_009392895.1	1	0.4	0.0	xgb
0.0042964816	0.9957035	1	RS_GCF_009392895.1	1	0.4	0.1	xgb
0.0013687015	0.9986313	1	RS_GCF_009392895.1	1	0.4	0.2	xgb
0.0045776963	0.9954223	1	RS_GCF_009392895.1	1	0.4	0.3	xgb
0.002680838	0.99731916	1	RS_GCF_009392895.1	1	0.4	0.4	xgb
0.00022763014	0.99977237	1	RS_GCF_009392895.1	1	0.4	0.5	xgb
0.010728717	0.9892713	1	RS_GCF_009392895.1	1	0.5	0.0	xgb
0.012693405	0.9873066	1	RS_GCF_009392895.1	1	0.5	0.1	xgb
0.14573205	0.85426795	1	RS_GCF_009392895.1	1	0.5	0.2	xgb
0.058811784	0.9411882	1	RS_GCF_009392895.1	1	0.5	0.3	xgb
0.080510676	0.9194893	1	RS_GCF_009392895.1	1	0.5	0.4	xgb
0.0033086538	0.99669135	1	RS_GCF_009392895.1	1	0.5	0.5	xgb
4.2915344e-06	0.9999957	1	RS_GCF_009749395.1	1	0.0	0.0	xgb
4.2319298e-05	0.9999577	1	RS_GCF_009749395.1	1	0.0	0.1	xgb
2.026558e-06	0.999998	1	RS_GCF_009749395.1	1	0.0	0.2	xgb
3.33786e-05	0.9999666	1	RS_GCF_009749395.1	1	0.0	0.3	xgb
7.9631805e-05	0.99992037	1	RS_GCF_009749395.1	1	0.0	0.4	xgb
1.1920929e-05	0.9999881	1	RS_GCF_009749395.1	1	0.0	0.5	xgb
1.2040138e-05	0.99998796	1	RS_GCF_009749395.1	1	0.1	0.0	xgb
6.7949295e-06	0.9999932	1	RS_GCF_009749395.1	1	0.1	0.1	xgb
2.5987625e-05	0.999974	1	RS_GCF_009749395.1	1	0.1	0.2	xgb
2.2888184e-05	0.9999771	1	RS_GCF_009749395.1	1	0.1	0.3	xgb
3.8146973e-06	0.9999962	1	RS_GCF_009749395.1	1	0.1	0.4	xgb
5.4359436e-05	0.99994564	1	RS_GCF_009749395.1	1	0.1	0.5	xgb
2.3245811e-05	0.99997675	1	RS_GCF_009749395.1	1	0.2	0.0	xgb
5.90086e-05	0.999941	1	RS_GCF_009749395.1	1	0.2	0.1	xgb
8.404255e-05	0.99991596	1	RS_GCF_009749395.1	1	0.2	0.2	xgb
0.0004119277	0.9995881	1	RS_GCF_009749395.1	1	0.2	0.3	xgb
0.0032408834	0.9967591	1	RS_GCF_009749395.1	1	0.2	0.4	xgb
4.518032e-05	0.9999548	1	RS_GCF_009749395.1	1	0.2	0.5	xgb
0.00019055605	0.99980944	1	RS_GCF_009749395.1	1	0.3	0.0	xgb
3.874302e-05	0.99996126	1	RS_GCF_009749395.1	1	0.3	0.1	xgb
0.0047013164	0.9952987	1	RS_GCF_009749395.1	1	0.3	0.2	xgb
0.0002271533	0.99977285	1	RS_GCF_009749395.1	1	0.3	0.3	xgb
0.00021034479	0.99978966	1	RS_GCF_009749395.1	1	0.3	0.4	xgb
0.0005954504	0.99940455	1	RS_GCF_009749395.1	1	0.3	0.5	xgb
0.00014019012	0.9998598	1	RS_GCF_009749395.1	1	0.4	0.0	xgb
5.221367e-05	0.9999478	1	RS_GCF_009749395.1	1	0.4	0.1	xgb
0.0009769201	0.9990231	1	RS_GCF_009749395.1	1	0.4	0.2	xgb
0.0012562871	0.9987437	1	RS_GCF_009749395.1	1	0.4	0.3	xgb
0.004505396	0.9954946	1	RS_GCF_009749395.1	1	0.4	0.4	xgb
0.0015922189	0.9984078	1	RS_GCF_009749395.1	1	0.4	0.5	xgb
0.0023539662	0.99764603	1	RS_GCF_009749395.1	1	0.5	0.0	xgb
0.0001322031	0.9998678	1	RS_GCF_009749395.1	1	0.5	0.1	xgb
0.0018753409	0.99812466	1	RS_GCF_009749395.1	1	0.5	0.2	xgb
0.0016006827	0.9983993	1	RS_GCF_009749395.1	1	0.5	0.3	xgb
0.0060300827	0.9939699	1	RS_GCF_009749395.1	1	0.5	0.4	xgb
0.0017709136	0.9982291	1	RS_GCF_009749395.1	1	0.5	0.5	xgb
0.9999999	1.4338445e-07	0	RS_GCF_009905255.1	0	0.0	0.0	xgb
0.9999997	3.237353e-07	0	RS_GCF_009905255.1	0	0.0	0.1	xgb
0.99999774	2.2836969e-06	0	RS_GCF_009905255.1	0	0.0	0.2	xgb
0.99999803	1.9598697e-06	0	RS_GCF_009905255.1	0	0.0	0.3	xgb
0.9999124	8.764104e-05	0	RS_GCF_009905255.1	0	0.0	0.4	xgb
0.9988709	0.0011290864	0	RS_GCF_009905255.1	0	0.0	0.5	xgb
0.9999994	6.2380116e-07	0	RS_GCF_009905255.1	0	0.1	0.0	xgb
0.99999964	3.7643198e-07	0	RS_GCF_009905255.1	0	0.1	0.1	xgb
0.99994177	5.8244423e-05	0	RS_GCF_009905255.1	0	0.1	0.2	xgb
0.99998784	1.2165694e-05	0	RS_GCF_009905255.1	0	0.1	0.3	xgb
0.9998186	0.00018138766	0	RS_GCF_009905255.1	0	0.1	0.4	xgb
0.9978549	0.002145105	0	RS_GCF_009905255.1	0	0.1	0.5	xgb
0.99999356	6.420746e-06	0	RS_GCF_009905255.1	0	0.2	0.0	xgb
0.9999708	2.922621e-05	0	RS_GCF_009905255.1	0	0.2	0.1	xgb
0.9999945	5.484669e-06	0	RS_GCF_009905255.1	0	0.2	0.2	xgb
0.9999518	4.823351e-05	0	RS_GCF_009905255.1	0	0.2	0.3	xgb
0.9999607	3.9295643e-05	0	RS_GCF_009905255.1	0	0.2	0.4	xgb
0.9999395	6.04929e-05	0	RS_GCF_009905255.1	0	0.2	0.5	xgb
0.99998933	1.0654168e-05	0	RS_GCF_009905255.1	0	0.3	0.0	xgb
0.9999972	2.8104353e-06	0	RS_GCF_009905255.1	0	0.3	0.1	xgb
0.9998658	0.00013425759	0	RS_GCF_009905255.1	0	0.3	0.2	xgb
0.9999364	6.361166e-05	0	RS_GCF_009905255.1	0	0.3	0.3	xgb
0.9972274	0.0027726078	0	RS_GCF_009905255.1	0	0.3	0.4	xgb
0.99977547	0.00022453215	0	RS_GCF_009905255.1	0	0.3	0.5	xgb
0.99996686	3.315122e-05	0	RS_GCF_009905255.1	0	0.4	0.0	xgb
0.99998385	1.6130902e-05	0	RS_GCF_009905255.1	0	0.4	0.1	xgb
0.9998661	0.00013384472	0	RS_GCF_009905255.1	0	0.4	0.2	xgb
