probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.00030124187	0.99969876	1	RS_GCF_003992665.1	1	0.3	0.0	xgb
0.0006791353	0.99932086	1	RS_GCF_003992665.1	1	0.3	0.1	xgb
0.00049328804	0.9995067	1	RS_GCF_003992665.1	1	0.3	0.2	xgb
0.00036478043	0.9996352	1	RS_GCF_003992665.1	1	0.3	0.3	xgb
0.00077581406	0.9992242	1	RS_GCF_003992665.1	1	0.3	0.4	xgb
0.0040526986	0.9959473	1	RS_GCF_003992665.1	1	0.3	0.5	xgb
0.0024670362	0.99753296	1	RS_GCF_003992665.1	1	0.4	0.0	xgb
0.0013154149	0.9986846	1	RS_GCF_003992665.1	1	0.4	0.1	xgb
0.00011134148	0.99988866	1	RS_GCF_004115085.1	1	0.4	0.2	xgb
0.00013232231	0.9998677	1	RS_GCF_004115085.1	1	0.4	0.3	xgb
2.849102e-05	0.9999715	1	RS_GCF_004115085.1	1	0.4	0.4	xgb
0.00059354305	0.99940646	1	RS_GCF_004115085.1	1	0.4	0.5	xgb
0.00030875206	0.99969125	1	RS_GCF_004115085.1	1	0.5	0.0	xgb
0.003231883	0.9967681	1	RS_GCF_004115085.1	1	0.5	0.1	xgb
0.00016498566	0.999835	1	RS_GCF_004115085.1	1	0.5	0.2	xgb
0.0001975894	0.9998024	1	RS_GCF_004115085.1	1	0.5	0.3	xgb
0.00013375282	0.99986625	1	RS_GCF_004115085.1	1	0.5	0.4	xgb
0.00046789646	0.9995321	1	RS_GCF_004115085.1	1	0.5	0.5	xgb
0.00324291	0.9967571	1	RS_GCF_004115155.1	1	0.0	0.0	xgb
0.00024372339	0.9997563	1	RS_GCF_004115155.1	1	0.0	0.1	xgb
0.00022190809	0.9997781	1	RS_GCF_004115155.1	1	0.0	0.2	xgb
0.0006558299	0.99934417	1	RS_GCF_004115155.1	1	0.0	0.3	xgb
0.0013867617	0.99861324	1	RS_GCF_004115155.1	1	0.0	0.4	xgb
0.0015865564	0.99841344	1	RS_GCF_004115155.1	1	0.0	0.5	xgb
0.022156894	0.9778431	1	RS_GCF_004115155.1	1	0.1	0.0	xgb
0.040207684	0.9597923	1	RS_GCF_004115155.1	1	0.1	0.1	xgb
0.00019329786	0.9998067	1	RS_GCF_004115155.1	1	0.1	0.2	xgb
0.0004503131	0.9995497	1	RS_GCF_004115155.1	1	0.1	0.3	xgb
0.092544675	0.9074553	1	RS_GCF_004115155.1	1	0.1	0.4	xgb
0.009195924	0.9908041	1	RS_GCF_004115155.1	1	0.1	0.5	xgb
0.0012497902	0.9987502	1	RS_GCF_004115155.1	1	0.2	0.0	xgb
3.325939e-05	0.99996674	1	RS_GCF_004115155.1	1	0.2	0.1	xgb
0.0027956367	0.99720436	1	RS_GCF_004115155.1	1	0.2	0.2	xgb
0.020096242	0.97990376	1	RS_GCF_004115155.1	1	0.2	0.3	xgb
0.011662543	0.98833746	1	RS_GCF_004115155.1	1	0.2	0.4	xgb
0.0015769005	0.9984231	1	RS_GCF_004115155.1	1	0.2	0.5	xgb
0.07185179	0.9281482	1	RS_GCF_004115155.1	1	0.3	0.0	xgb
0.00068950653	0.9993105	1	RS_GCF_004115155.1	1	0.3	0.1	xgb
0.0023911	0.9976089	1	RS_GCF_004115155.1	1	0.3	0.2	xgb
0.003160715	0.9968393	1	RS_GCF_004115155.1	1	0.3	0.3	xgb
0.032861292	0.9671387	1	RS_GCF_004115155.1	1	0.3	0.4	xgb
0.021964908	0.9780351	1	RS_GCF_004115155.1	1	0.3	0.5	xgb
0.0035328865	0.9964671	1	RS_GCF_004115155.1	1	0.4	0.0	xgb
0.0149437785	0.9850562	1	RS_GCF_004115155.1	1	0.4	0.1	xgb
2.0503998e-05	0.9999795	1	RS_GCF_004115155.1	1	0.4	0.2	xgb
3.7431717e-05	0.99996257	1	RS_GCF_004115155.1	1	0.4	0.3	xgb
5.567074e-05	0.9999443	1	RS_GCF_004115155.1	1	0.4	0.4	xgb
1.4781952e-05	0.9999852	1	RS_GCF_004115155.1	1	0.4	0.5	xgb
5.6028366e-05	0.999944	1	RS_GCF_004115155.1	1	0.5	0.0	xgb
6.4492226e-05	0.9999355	1	RS_GCF_004115155.1	1	0.5	0.1	xgb
4.196167e-05	0.99995804	1	RS_GCF_004115155.1	1	0.5	0.2	xgb
3.9458275e-05	0.99996054	1	RS_GCF_004115155.1	1	0.5	0.3	xgb
3.4451485e-05	0.99996555	1	RS_GCF_004115155.1	1	0.5	0.4	xgb
5.4836273e-06	0.9999945	1	RS_GCF_004115155.1	1	0.5	0.5	xgb
2.0980835e-05	0.999979	1	RS_GCF_004115975.1	1	0.0	0.0	xgb
9.524822e-05	0.99990475	1	RS_GCF_004115975.1	1	0.0	0.1	xgb
4.6014786e-05	0.999954	1	RS_GCF_004115975.1	1	0.0	0.2	xgb
1.8000603e-05	0.999982	1	RS_GCF_004115975.1	1	0.0	0.3	xgb
0.00050115585	0.99949884	1	RS_GCF_004115975.1	1	0.0	0.4	xgb
0.0002462268	0.9997538	1	RS_GCF_004115975.1	1	0.0	0.5	xgb
0.002420485	0.9975795	1	RS_GCF_004115975.1	1	0.1	0.0	xgb
0.00043851137	0.9995615	1	RS_GCF_004115975.1	1	0.1	0.1	xgb
4.029274e-05	0.9999597	1	RS_GCF_004115975.1	1	0.1	0.2	xgb
2.3245811e-05	0.99997675	1	RS_GCF_004115975.1	1	0.1	0.3	xgb
0.00024694204	0.99975306	1	RS_GCF_004115975.1	1	0.1	0.4	xgb
7.772446e-05	0.9999223	1	RS_GCF_004115975.1	1	0.1	0.5	xgb
0.009459078	0.9905409	1	RS_GCF_004115975.1	1	0.2	0.0	xgb
0.0014309883	0.998569	1	RS_GCF_004115975.1	1	0.2	0.1	xgb
0.0030035973	0.9969964	1	RS_GCF_004115975.1	1	0.2	0.2	xgb
3.7670135e-05	0.99996233	1	RS_GCF_004115975.1	1	0.2	0.3	xgb
0.00030648708	0.9996935	1	RS_GCF_004115975.1	1	0.2	0.4	xgb
0.0033323169	0.9966677	1	RS_GCF_004115975.1	1	0.2	0.5	xgb
0.0008648038	0.9991352	1	RS_GCF_004115975.1	1	0.3	0.0	xgb
0.0017398	0.9982602	1	RS_GCF_004115975.1	1	0.3	0.1	xgb
0.00034070015	0.9996593	1	RS_GCF_004115975.1	1	0.3	0.2	xgb
0.00039881468	0.9996012	1	RS_GCF_004115975.1	1	0.3	0.3	xgb
0.000225842	0.99977416	1	RS_GCF_004115975.1	1	0.3	0.4	xgb
0.00018686056	0.99981314	1	RS_GCF_004115975.1	1	0.3	0.5	xgb
0.0010818243	0.9989182	1	RS_GCF_004115975.1	1	0.4	0.0	xgb
3.33786e-05	0.9999666	1	RS_GCF_004115975.1	1	0.4	0.1	xgb
0.0017193556	0.99828064	1	RS_GCF_004217495.1	1	0.4	0.2	xgb
0.0018664002	0.9981336	1	RS_GCF_004217495.1	1	0.4	0.3	xgb
0.0021287203	0.9978713	1	RS_GCF_004217495.1	1	0.4	0.4	xgb
0.03305626	0.96694374	1	RS_GCF_004217495.1	1	0.4	0.5	xgb
0.0013597608	0.99864024	1	RS_GCF_004217495.1	1	0.5	0.0	xgb
0.09520817	0.90479183	1	RS_GCF_004217495.1	1	0.5	0.1	xgb
0.013834	0.986166	1	RS_GCF_004217495.1	1	0.5	0.2	xgb
0.01308012	0.9869199	1	RS_GCF_004217495.1	1	0.5	0.3	xgb
0.0035056472	0.99649435	1	RS_GCF_004217495.1	1	0.5	0.4	xgb
0.01399523	0.98600477	1	RS_GCF_004217495.1	1	0.5	0.5	xgb
0.05905956	0.94094044	1	RS_GCF_004217565.1	1	0.0	0.0	xgb
0.021933973	0.978066	1	RS_GCF_004217565.1	1	0.0	0.1	xgb
0.006134212	0.9938658	1	RS_GCF_004217565.1	1	0.0	0.2	xgb
0.015471399	0.9845286	1	RS_GCF_004217565.1	1	0.0	0.3	xgb
0.011607468	0.98839253	1	RS_GCF_004217565.1	1	0.0	0.4	xgb
0.00045019388	0.9995498	1	RS_GCF_004217565.1	1	0.0	0.5	xgb
0.0103548765	0.9896451	1	RS_GCF_004217565.1	1	0.1	0.0	xgb
0.0038650036	0.996135	1	RS_GCF_004217565.1	1	0.1	0.1	xgb
0.013670027	0.98633	1	RS_GCF_004217565.1	1	0.1	0.2	xgb
0.0054785013	0.9945215	1	RS_GCF_004217565.1	1	0.1	0.3	xgb
0.10055637	0.8994436	1	RS_GCF_004217565.1	1	0.1	0.4	xgb
0.0015032291	0.9984968	1	RS_GCF_004217565.1	1	0.1	0.5	xgb
0.0024323463	0.99756765	1	RS_GCF_004217565.1	1	0.2	0.0	xgb
0.25300795	0.74699205	1	RS_GCF_004217565.1	1	0.2	0.1	xgb
0.021741211	0.9782588	1	RS_GCF_004217565.1	1	0.2	0.2	xgb
0.026828825	0.9731712	1	RS_GCF_004217565.1	1	0.2	0.3	xgb
0.013227403	0.9867726	1	RS_GCF_004217565.1	1	0.2	0.4	xgb
0.012431681	0.9875683	1	RS_GCF_004217565.1	1	0.2	0.5	xgb
0.0014529824	0.998547	1	RS_GCF_004217565.1	1	0.3	0.0	xgb
0.023284495	0.9767155	1	RS_GCF_004217565.1	1	0.3	0.1	xgb
0.0788728	0.9211272	1	RS_GCF_004217565.1	1	0.3	0.2	xgb
0.038284123	0.9617159	1	RS_GCF_004217565.1	1	0.3	0.3	xgb
0.50565016	0.4943498	0	RS_GCF_004217565.1	1	0.3	0.4	xgb
0.1226362	0.8773638	1	RS_GCF_004217565.1	1	0.3	0.5	xgb
0.057285726	0.9427143	1	RS_GCF_004217565.1	1	0.4	0.0	xgb
0.0019702315	0.99802977	1	RS_GCF_004217565.1	1	0.4	0.1	xgb
0.009860337	0.99013966	1	RS_GCF_004340685.1	1	0.4	0.2	xgb
0.014193714	0.9858063	1	RS_GCF_004340685.1	1	0.4	0.3	xgb
0.008826315	0.9911737	1	RS_GCF_004340685.1	1	0.4	0.4	xgb
0.029601038	0.97039896	1	RS_GCF_004340685.1	1	0.4	0.5	xgb
0.018348098	0.9816519	1	RS_GCF_004340685.1	1	0.5	0.0	xgb
0.35537493	0.64462507	1	RS_GCF_004340685.1	1	0.5	0.1	xgb
0.010282159	0.98971784	1	RS_GCF_004340685.1	1	0.5	0.2	xgb
0.01245594	0.98754406	1	RS_GCF_004340685.1	1	0.5	0.3	xgb
0.022323728	0.9776763	1	RS_GCF_004340685.1	1	0.5	0.4	xgb
0.019370794	0.9806292	1	RS_GCF_004340685.1	1	0.5	0.5	xgb
0.010657191	0.9893428	1	RS_GCF_004341205.1	1	0.0	0.0	xgb
0.59773564	0.40226433	0	RS_GCF_004341205.1	1	0.0	0.1	xgb
0.020874798	0.9791252	1	RS_GCF_004341205.1	1	0.0	0.2	xgb
0.03413254	0.96586746	1	RS_GCF_004341205.1	1	0.0	0.3	xgb
0.010261118	0.9897389	1	RS_GCF_004341205.1	1	0.0	0.4	xgb
0.01895529	0.9810447	1	RS_GCF_004341205.1	1	0.0	0.5	xgb
0.01221025	0.98778975	1	RS_GCF_004341205.1	1	0.1	0.0	xgb
0.10956448	0.8904355	1	RS_GCF_004341205.1	1	0.1	0.1	xgb
0.2885481	0.7114519	1	RS_GCF_004341205.1	1	0.1	0.2	xgb
0.12072867	0.8792713	1	RS_GCF_004341205.1	1	0.1	0.3	xgb
0.008162916	0.9918371	1	RS_GCF_004341205.1	1	0.1	0.4	xgb
0.008218229	0.9917818	1	RS_GCF_004341205.1	1	0.1	0.5	xgb
0.0021589994	0.997841	1	RS_GCF_004341205.1	1	0.2	0.0	xgb
0.18213105	0.81786895	1	RS_GCF_004341205.1	1	0.2	0.1	xgb
0.013840377	0.9861596	1	RS_GCF_004341205.1	1	0.2	0.2	xgb
0.29950565	0.70049435	1	RS_GCF_004341205.1	1	0.2	0.3	xgb
0.0063862205	0.9936138	1	RS_GCF_004341205.1	1	0.2	0.4	xgb
0.052161455	0.94783854	1	RS_GCF_004341205.1	1	0.2	0.5	xgb
0.042233646	0.95776635	1	RS_GCF_004341205.1	1	0.3	0.0	xgb
0.14364749	0.8563525	1	RS_GCF_004341205.1	1	0.3	0.1	xgb
0.17025197	0.82974803	1	RS_GCF_004341205.1	1	0.3	0.2	xgb
0.008378148	0.99162185	1	RS_GCF_004341205.1	1	0.3	0.3	xgb
0.028052568	0.97194743	1	RS_GCF_004341205.1	1	0.3	0.4	xgb
0.08389717	0.9161028	1	RS_GCF_004341205.1	1	0.3	0.5	xgb
0.0032343864	0.9967656	1	RS_GCF_004341205.1	1	0.4	0.0	xgb
0.25219762	0.7478024	1	RS_GCF_004341205.1	1	0.4	0.1	xgb
0.0002757907	0.9997242	1	RS_GCF_004341395.1	1	0.4	0.2	xgb
0.0012955666	0.99870443	1	RS_GCF_004341395.1	1	0.4	0.3	xgb
0.002660334	0.99733967	1	RS_GCF_004341395.1	1	0.4	0.4	xgb
0.00032532215	0.9996747	1	RS_GCF_004341395.1	1	0.4	0.5	xgb
0.00013768673	0.9998623	1	RS_GCF_004341395.1	1	0.5	0.0	xgb
0.00020295382	0.99979705	1	RS_GCF_004341395.1	1	0.5	0.1	xgb
0.0018762946	0.9981237	1	RS_GCF_004341395.1	1	0.5	0.2	xgb
0.00015497208	0.999845	1	RS_GCF_004341395.1	1	0.5	0.3	xgb
0.00027626753	0.99972373	1	RS_GCF_004341395.1	1	0.5	0.4	xgb
0.0009834766	0.9990165	1	RS_GCF_004341395.1	1	0.5	0.5	xgb
0.0010231733	0.9989768	1	RS_GCF_004341685.1	1	0.0	0.0	xgb
0.00047659874	0.9995234	1	RS_GCF_004341685.1	1	0.0	0.1	xgb
0.0016613007	0.9983387	1	RS_GCF_004341685.1	1	0.0	0.2	xgb
0.0012680888	0.9987319	1	RS_GCF_004341685.1	1	0.0	0.3	xgb
0.021210372	0.9787896	1	RS_GCF_004341685.1	1	0.0	0.4	xgb
0.013954103	0.9860459	1	RS_GCF_004341685.1	1	0.0	0.5	xgb
0.14123094	0.85876906	1	RS_GCF_004341685.1	1	0.1	0.0	xgb
0.037248492	0.9627515	1	RS_GCF_004341685.1	1	0.1	0.1	xgb
0.0024207234	0.9975793	1	RS_GCF_004341685.1	1	0.1	0.2	xgb
0.03688717	0.96311283	1	RS_GCF_004341685.1	1	0.1	0.3	xgb
0.019338131	0.98066187	1	RS_GCF_004341685.1	1	0.1	0.4	xgb
0.0004724264	0.9995276	1	RS_GCF_004341685.1	1	0.1	0.5	xgb
0.0074281096	0.9925719	1	RS_GCF_004341685.1	1	0.2	0.0	xgb
0.0028880835	0.9971119	1	RS_GCF_004341685.1	1	0.2	0.1	xgb
0.04950738	0.9504926	1	RS_GCF_004341685.1	1	0.2	0.2	xgb
0.091658115	0.9083419	1	RS_GCF_004341685.1	1	0.2	0.3	xgb
0.001683712	0.9983163	1	RS_GCF_004341685.1	1	0.2	0.4	xgb
0.011095583	0.9889044	1	RS_GCF_004341685.1	1	0.2	0.5	xgb
0.038484097	0.9615159	1	RS_GCF_004341685.1	1	0.3	0.0	xgb
0.0046756864	0.9953243	1	RS_GCF_004341685.1	1	0.3	0.1	xgb
0.07953894	0.92046106	1	RS_GCF_004341685.1	1	0.3	0.2	xgb
0.027002692	0.9729973	1	RS_GCF_004341685.1	1	0.3	0.3	xgb
0.025690496	0.9743095	1	RS_GCF_004341685.1	1	0.3	0.4	xgb
0.17195839	0.8280416	1	RS_GCF_004341685.1	1	0.3	0.5	xgb
0.010949373	0.9890506	1	RS_GCF_004341685.1	1	0.4	0.0	xgb
0.513058	0.486942	0	RS_GCF_004341685.1	1	0.4	0.1	xgb
0.00044196844	0.99955803	1	RS_GCF_004343155.1	1	0.4	0.2	xgb
0.0013138652	0.99868613	1	RS_GCF_004343155.1	1	0.4	0.3	xgb
0.0007814169	0.9992186	1	RS_GCF_004343155.1	1	0.4	0.4	xgb
0.00026899576	0.999731	1	RS_GCF_004343155.1	1	0.4	0.5	xgb
0.0016951561	0.99830484	1	RS_GCF_004343155.1	1	0.5	0.0	xgb
0.00049722195	0.9995028	1	RS_GCF_004343155.1	1	0.5	0.1	xgb
0.00025194883	0.99974805	1	RS_GCF_004343155.1	1	0.5	0.2	xgb
0.00075155497	0.99924845	1	RS_GCF_004343155.1	1	0.5	0.3	xgb
0.00031268597	0.9996873	1	RS_GCF_004343155.1	1	0.5	0.4	xgb
0.014822304	0.9851777	1	RS_GCF_004343155.1	1	0.5	0.5	xgb
0.0016078353	0.99839216	1	RS_GCF_004343255.1	1	0.0	0.0	xgb
0.0006982088	0.9993018	1	RS_GCF_004343255.1	1	0.0	0.1	xgb
0.00043183565	0.99956816	1	RS_GCF_004343255.1	1	0.0	0.2	xgb
0.005009949	0.99499005	1	RS_GCF_004343255.1	1	0.0	0.3	xgb
0.007798791	0.9922012	1	RS_GCF_004343255.1	1	0.0	0.4	xgb
0.00041776896	0.99958223	1	RS_GCF_004343255.1	1	0.0	0.5	xgb
0.00481987	0.99518013	1	RS_GCF_004343255.1	1	0.1	0.0	xgb
0.009855032	0.99014497	1	RS_GCF_004343255.1	1	0.1	0.1	xgb
0.00023549795	0.9997645	1	RS_GCF_004343255.1	1	0.1	0.2	xgb
0.0008714795	0.9991285	1	RS_GCF_004343255.1	1	0.1	0.3	xgb
0.05782044	0.94217956	1	RS_GCF_004343255.1	1	0.1	0.4	xgb
0.0029153228	0.9970847	1	RS_GCF_004343255.1	1	0.1	0.5	xgb
0.15782803	0.84217197	1	RS_GCF_004343255.1	1	0.2	0.0	xgb
0.0044784546	0.99552155	1	RS_GCF_004343255.1	1	0.2	0.1	xgb
0.0009877682	0.99901223	1	RS_GCF_004343255.1	1	0.2	0.2	xgb
0.0015259385	0.99847406	1	RS_GCF_004343255.1	1	0.2	0.3	xgb
0.0075582266	0.9924418	1	RS_GCF_004343255.1	1	0.2	0.4	xgb
0.012178957	0.98782104	1	RS_GCF_004343255.1	1	0.2	0.5	xgb
0.013456285	0.9865437	1	RS_GCF_004343255.1	1	0.3	0.0	xgb
0.0036451817	0.9963548	1	RS_GCF_004343255.1	1	0.3	0.1	xgb
0.0014679432	0.99853206	1	RS_GCF_004343255.1	1	0.3	0.2	xgb
0.006965637	0.99303436	1	RS_GCF_004343255.1	1	0.3	0.3	xgb
0.01687491	0.9831251	1	RS_GCF_004343255.1	1	0.3	0.4	xgb
0.0033570528	0.99664295	1	RS_GCF_004343255.1	1	0.3	0.5	xgb
0.0050474405	0.99495256	1	RS_GCF_004343255.1	1	0.4	0.0	xgb
0.008131027	0.991869	1	RS_GCF_004343255.1	1	0.4	0.1	xgb
5.4836273e-06	0.9999945	1	RS_GCF_004343255.1	1	0.4	0.2	xgb
1.7523766e-05	0.9999825	1	RS_GCF_004343255.1	1	0.4	0.3	xgb
3.7908554e-05	0.9999621	1	RS_GCF_004343255.1	1	0.4	0.4	xgb
4.6133995e-05	0.99995387	1	RS_GCF_004343255.1	1	0.4	0.5	xgb
5.4597855e-05	0.9999454	1	RS_GCF_004343255.1	1	0.5	0.0	xgb
3.4332275e-05	0.99996567	1	RS_GCF_004343255.1	1	0.5	0.1	xgb
5.364418e-06	0.99999464	1	RS_GCF_004343255.1	1	0.5	0.2	xgb
4.36306e-05	0.99995637	1	RS_GCF_004343255.1	1	0.5	0.3	xgb
0.00012671947	0.9998733	1	RS_GCF_004343255.1	1	0.5	0.4	xgb
0.00012421608	0.9998758	1	RS_GCF_004343255.1	1	0.5	0.5	xgb
0.0016320348	0.99836797	1	RS_GCF_004343305.1	1	0.0	0.0	xgb
0.0002195239	0.9997805	1	RS_GCF_004343305.1	1	0.0	0.1	xgb
4.351139e-05	0.9999565	1	RS_GCF_004343305.1	1	0.0	0.2	xgb
2.9683113e-05	0.9999703	1	RS_GCF_004343305.1	1	0.0	0.3	xgb
1.3113022e-05	0.9999869	1	RS_GCF_004343305.1	1	0.0	0.4	xgb
3.2544136e-05	0.99996746	1	RS_GCF_004343305.1	1	0.0	0.5	xgb
0.0023953915	0.9976046	1	RS_GCF_004343305.1	1	0.1	0.0	xgb
0.0016568899	0.9983431	1	RS_GCF_004343305.1	1	0.1	0.1	xgb
2.0384789e-05	0.9999796	1	RS_GCF_004343305.1	1	0.1	0.2	xgb
0.00019794703	0.99980205	1	RS_GCF_004343305.1	1	0.1	0.3	xgb
0.0001348257	0.9998652	1	RS_GCF_004343305.1	1	0.1	0.4	xgb
0.00026363134	0.99973637	1	RS_GCF_004343305.1	1	0.1	0.5	xgb
0.00019472837	0.9998053	1	RS_GCF_004343305.1	1	0.2	0.0	xgb
0.00618273	0.99381727	1	RS_GCF_004343305.1	1	0.2	0.1	xgb
4.5776367e-05	0.9999542	1	RS_GCF_004343305.1	1	0.2	0.2	xgb
0.0011423826	0.9988576	1	RS_GCF_004343305.1	1	0.2	0.3	xgb
0.00092697144	0.999073	1	RS_GCF_004343305.1	1	0.2	0.4	xgb
0.0015557408	0.99844426	1	RS_GCF_004343305.1	1	0.2	0.5	xgb
0.00020748377	0.9997925	1	RS_GCF_004343305.1	1	0.3	0.0	xgb
0.00087052584	0.9991295	1	RS_GCF_004343305.1	1	0.3	0.1	xgb
0.00034415722	0.99965584	1	RS_GCF_004343305.1	1	0.3	0.2	xgb
0.00015044212	0.99984956	1	RS_GCF_004343305.1	1	0.3	0.3	xgb
0.0040881634	0.99591184	1	RS_GCF_004343305.1	1	0.3	0.4	xgb
0.0055044293	0.9944956	1	RS_GCF_004343305.1	1	0.3	0.5	xgb
0.00068449974	0.9993155	1	RS_GCF_004343305.1	1	0.4	0.0	xgb
0.002896607	0.9971034	1	RS_GCF_004343305.1	1	0.4	0.1	xgb
2.6226044e-06	0.9999974	1	RS_GCF_004343305.1	1	0.4	0.2	xgb
3.2424927e-05	0.9999676	1	RS_GCF_004343305.1	1	0.4	0.3	xgb
1.2278557e-05	0.9999877	1	RS_GCF_004343305.1	1	0.4	0.4	xgb
7.545948e-05	0.99992454	1	RS_GCF_004343305.1	1	0.4	0.5	xgb
5.054474e-05	0.99994946	1	RS_GCF_004343305.1	1	0.5	0.0	xgb
0.00014650822	0.9998535	1	RS_GCF_004343305.1	1	0.5	0.1	xgb
2.503395e-06	0.9999975	1	RS_GCF_004343305.1	1	0.5	0.2	xgb
3.0994415e-06	0.9999969	1	RS_GCF_004343305.1	1	0.5	0.3	xgb
8.010864e-05	0.9999199	1	RS_GCF_004343305.1	1	0.5	0.4	xgb
6.937981e-05	0.9999306	1	RS_GCF_004343305.1	1	0.5	0.5	xgb
0.00028938055	0.9997106	1	RS_GCF_004343355.1	1	0.0	0.0	xgb
0.00021964312	0.99978036	1	RS_GCF_004343355.1	1	0.0	0.1	xgb
2.5749207e-05	0.99997425	1	RS_GCF_004343355.1	1	0.0	0.2	xgb
1.3828278e-05	0.9999862	1	RS_GCF_004343355.1	1	0.0	0.3	xgb
0.00013720989	0.9998628	1	RS_GCF_004343355.1	1	0.0	0.4	xgb
0.00035202503	0.999648	1	RS_GCF_004343355.1	1	0.0	0.5	xgb
0.0013258457	0.99867415	1	RS_GCF_004343355.1	1	0.1	0.0	xgb
0.0002591014	0.9997409	1	RS_GCF_004343355.1	1	0.1	0.1	xgb
0.000104665756	0.99989533	1	RS_GCF_004343355.1	1	0.1	0.2	xgb
9.9658966e-05	0.99990034	1	RS_GCF_004343355.1	1	0.1	0.3	xgb
0.00024467707	0.9997553	1	RS_GCF_004343355.1	1	0.1	0.4	xgb
4.6610832e-05	0.9999534	1	RS_GCF_004343355.1	1	0.1	0.5	xgb
0.00011384487	0.99988616	1	RS_GCF_004343355.1	1	0.2	0.0	xgb
0.00012588501	0.9998741	1	RS_GCF_004343355.1	1	0.2	0.1	xgb
1.9311905e-05	0.9999807	1	RS_GCF_004343355.1	1	0.2	0.2	xgb
0.0001502037	0.9998498	1	RS_GCF_004343355.1	1	0.2	0.3	xgb
9.3102455e-05	0.9999069	1	RS_GCF_004343355.1	1	0.2	0.4	xgb
0.00014650822	0.9998535	1	RS_GCF_004343355.1	1	0.2	0.5	xgb
0.015115142	0.98488486	1	RS_GCF_004343355.1	1	0.3	0.0	xgb
0.00010108948	0.9998989	1	RS_GCF_004343355.1	1	0.3	0.1	xgb
0.0008228421	0.99917716	1	RS_GCF_004343355.1	1	0.3	0.2	xgb
0.0005965233	0.9994035	1	RS_GCF_004343355.1	1	0.3	0.3	xgb
0.0015153289	0.9984847	1	RS_GCF_004343355.1	1	0.3	0.4	xgb
0.0019388795	0.9980611	1	RS_GCF_004343355.1	1	0.3	0.5	xgb
0.005036235	0.99496377	1	RS_GCF_004343355.1	1	0.4	0.0	xgb
4.220009e-05	0.9999578	1	RS_GCF_004343355.1	1	0.4	0.1	xgb
2.515316e-05	0.99997485	1	RS_GCF_004343355.1	1	0.4	0.2	xgb
4.2557716e-05	0.99995744	1	RS_GCF_004343355.1	1	0.4	0.3	xgb
0.00078880787	0.9992112	1	RS_GCF_004343355.1	1	0.4	0.4	xgb
6.2942505e-05	0.99993706	1	RS_GCF_004343355.1	1	0.4	0.5	xgb
0.00022882223	0.9997712	1	RS_GCF_004343355.1	1	0.5	0.0	xgb
0.000121831894	0.99987817	1	RS_GCF_004343355.1	1	0.5	0.1	xgb
0.00038421154	0.9996158	1	RS_GCF_004343355.1	1	0.5	0.2	xgb
0.00012135506	0.99987864	1	RS_GCF_004343355.1	1	0.5	0.3	xgb
0.00014519691	0.9998548	1	RS_GCF_004343355.1	1	0.5	0.4	xgb
0.00019365549	0.99980634	1	RS_GCF_004343355.1	1	0.5	0.5	xgb
0.004137635	0.99586236	1	RS_GCF_004345265.1	1	0.0	0.0	xgb
0.001281023	0.998719	1	RS_GCF_004345265.1	1	0.0	0.1	xgb
4.518032e-05	0.9999548	1	RS_GCF_004345265.1	1	0.0	0.2	xgb
0.00018769503	0.9998123	1	RS_GCF_004345265.1	1	0.0	0.3	xgb
0.00048470497	0.9995153	1	RS_GCF_004345265.1	1	0.0	0.4	xgb
0.0005723834	0.9994276	1	RS_GCF_004345265.1	1	0.0	0.5	xgb
0.013269305	0.9867307	1	RS_GCF_004345265.1	1	0.1	0.0	xgb
0.0022448897	0.9977551	1	RS_GCF_004345265.1	1	0.1	0.1	xgb
0.0002040267	0.999796	1	RS_GCF_004345265.1	1	0.1	0.2	xgb
0.0070042014	0.9929958	1	RS_GCF_004345265.1	1	0.1	0.3	xgb
0.00032103062	0.99967897	1	RS_GCF_004345265.1	1	0.1	0.4	xgb
0.0001180172	0.999882	1	RS_GCF_004345265.1	1	0.1	0.5	xgb
0.0017874241	0.9982126	1	RS_GCF_004345265.1	1	0.2	0.0	xgb
5.173683e-05	0.99994826	1	RS_GCF_004345265.1	1	0.2	0.1	xgb
0.0033092499	0.99669075	1	RS_GCF_004345265.1	1	0.2	0.2	xgb
0.015969038	0.98403096	1	RS_GCF_004345265.1	1	0.2	0.3	xgb
0.0028190613	0.99718094	1	RS_GCF_004345265.1	1	0.2	0.4	xgb
0.00012564659	0.99987435	1	RS_GCF_004345265.1	1	0.2	0.5	xgb
0.013120055	0.98687994	1	RS_GCF_004345265.1	1	0.3	0.0	xgb
0.0011191964	0.9988808	1	RS_GCF_004345265.1	1	0.3	0.1	xgb
0.00172019	0.9982798	1	RS_GCF_004345265.1	1	0.3	0.2	xgb
0.005256295	0.9947437	1	RS_GCF_004345265.1	1	0.3	0.3	xgb
0.015968502	0.9840315	1	RS_GCF_004345265.1	1	0.3	0.4	xgb
0.0028057098	0.9971943	1	RS_GCF_004345265.1	1	0.3	0.5	xgb
0.022611022	0.977389	1	RS_GCF_004345265.1	1	0.4	0.0	xgb
0.006192267	0.99380773	1	RS_GCF_004345265.1	1	0.4	0.1	xgb
3.6478043e-05	0.9999635	1	RS_GCF_004345265.1	1	0.4	0.2	xgb
