probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0044718385	0.99552816	1	RS_GCF_002023715.1	1	0.0	0.5	xgb
0.0032360554	0.99676394	1	RS_GCF_002023715.1	1	0.1	0.0	xgb
0.014730513	0.9852695	1	RS_GCF_002023715.1	1	0.1	0.1	xgb
0.0029731393	0.99702686	1	RS_GCF_002023715.1	1	0.1	0.2	xgb
0.049472153	0.95052785	1	RS_GCF_002023715.1	1	0.1	0.3	xgb
0.0044891834	0.9955108	1	RS_GCF_002023715.1	1	0.1	0.4	xgb
0.031870008	0.96813	1	RS_GCF_002023715.1	1	0.1	0.5	xgb
0.008639872	0.9913601	1	RS_GCF_002023715.1	1	0.2	0.0	xgb
0.017017305	0.9829827	1	RS_GCF_002023715.1	1	0.2	0.1	xgb
0.040324807	0.9596752	1	RS_GCF_002023715.1	1	0.2	0.2	xgb
0.29086363	0.70913637	1	RS_GCF_002023715.1	1	0.2	0.3	xgb
0.107406855	0.89259315	1	RS_GCF_002023715.1	1	0.2	0.4	xgb
0.012991488	0.9870085	1	RS_GCF_002023715.1	1	0.2	0.5	xgb
0.0013601184	0.9986399	1	RS_GCF_002023715.1	1	0.3	0.0	xgb
0.00031864643	0.99968135	1	RS_GCF_002023715.1	1	0.3	0.1	xgb
0.3561179	0.6438821	1	RS_GCF_002023715.1	1	0.3	0.2	xgb
0.015700579	0.9842994	1	RS_GCF_002023715.1	1	0.3	0.3	xgb
0.92217696	0.07782306	0	RS_GCF_002023715.1	1	0.3	0.4	xgb
0.018019378	0.9819806	1	RS_GCF_002023715.1	1	0.3	0.5	xgb
0.09100282	0.9089972	1	RS_GCF_002023715.1	1	0.4	0.0	xgb
0.52520883	0.47479114	0	RS_GCF_002023715.1	1	0.4	0.1	xgb
0.042793095	0.9572069	1	RS_GCF_002023715.1	1	0.4	0.2	xgb
0.116056204	0.8839438	1	RS_GCF_002023715.1	1	0.4	0.3	xgb
0.14759243	0.8524076	1	RS_GCF_002023715.1	1	0.4	0.4	xgb
0.03539306	0.96460694	1	RS_GCF_002023715.1	1	0.4	0.5	xgb
0.16233456	0.83766544	1	RS_GCF_002023715.1	1	0.5	0.0	xgb
0.0869931	0.9130069	1	RS_GCF_002023715.1	1	0.5	0.1	xgb
0.016084611	0.9839154	1	RS_GCF_002023715.1	1	0.5	0.2	xgb
0.009251535	0.99074847	1	RS_GCF_002023715.1	1	0.5	0.3	xgb
0.26480287	0.7351971	1	RS_GCF_002023715.1	1	0.5	0.4	xgb
0.0026652813	0.9973347	1	RS_GCF_002023715.1	1	0.5	0.5	xgb
0.002833426	0.9971666	1	RS_GCF_002024805.1	1	0.0	0.0	xgb
0.023837924	0.9761621	1	RS_GCF_002024805.1	1	0.0	0.1	xgb
0.0043330193	0.995667	1	RS_GCF_002024805.1	1	0.0	0.2	xgb
0.0006415248	0.9993585	1	RS_GCF_002024805.1	1	0.0	0.3	xgb
0.0010906458	0.99890935	1	RS_GCF_002024805.1	1	0.0	0.4	xgb
0.176655	0.823345	1	RS_GCF_002024805.1	1	0.0	0.5	xgb
0.009742379	0.9902576	1	RS_GCF_002024805.1	1	0.1	0.0	xgb
0.0054661036	0.9945339	1	RS_GCF_002024805.1	1	0.1	0.1	xgb
0.0012836456	0.99871635	1	RS_GCF_002024805.1	1	0.1	0.2	xgb
0.011571348	0.98842865	1	RS_GCF_002024805.1	1	0.1	0.3	xgb
0.018879354	0.98112065	1	RS_GCF_002024805.1	1	0.1	0.4	xgb
0.0065086484	0.99349135	1	RS_GCF_002024805.1	1	0.1	0.5	xgb
0.0058602095	0.9941398	1	RS_GCF_002024805.1	1	0.2	0.0	xgb
0.0050489902	0.994951	1	RS_GCF_002024805.1	1	0.2	0.1	xgb
0.005412817	0.9945872	1	RS_GCF_002024805.1	1	0.2	0.2	xgb
0.0005117655	0.99948823	1	RS_GCF_002024805.1	1	0.2	0.3	xgb
0.0043952465	0.99560475	1	RS_GCF_002024805.1	1	0.2	0.4	xgb
0.019267857	0.98073214	1	RS_GCF_002024805.1	1	0.2	0.5	xgb
0.008666813	0.9913332	1	RS_GCF_002024805.1	1	0.3	0.0	xgb
0.015063703	0.9849363	1	RS_GCF_002024805.1	1	0.3	0.1	xgb
0.07547319	0.9245268	1	RS_GCF_002024805.1	1	0.3	0.2	xgb
0.018764615	0.9812354	1	RS_GCF_002024805.1	1	0.3	0.3	xgb
0.041458488	0.9585415	1	RS_GCF_002024805.1	1	0.3	0.4	xgb
0.019408405	0.9805916	1	RS_GCF_002024805.1	1	0.3	0.5	xgb
0.03142494	0.96857506	1	RS_GCF_002024805.1	1	0.4	0.0	xgb
0.3699904	0.6300096	1	RS_GCF_002024805.1	1	0.4	0.1	xgb
0.17815429	0.8218457	1	RS_GCF_002024805.1	1	0.4	0.2	xgb
0.049174786	0.9508252	1	RS_GCF_002024805.1	1	0.4	0.3	xgb
0.04466951	0.9553305	1	RS_GCF_002024805.1	1	0.4	0.4	xgb
0.18585026	0.81414974	1	RS_GCF_002024805.1	1	0.4	0.5	xgb
0.022620797	0.9773792	1	RS_GCF_002024805.1	1	0.5	0.0	xgb
0.022592247	0.97740775	1	RS_GCF_002024805.1	1	0.5	0.1	xgb
0.25315726	0.74684274	1	RS_GCF_002024805.1	1	0.5	0.2	xgb
0.052690744	0.94730926	1	RS_GCF_002024805.1	1	0.5	0.3	xgb
0.004347563	0.99565244	1	RS_GCF_002024805.1	1	0.5	0.4	xgb
0.03179705	0.96820295	1	RS_GCF_002024805.1	1	0.5	0.5	xgb
3.886223e-05	0.99996114	1	RS_GCF_002072105.2	1	0.0	0.0	xgb
7.414818e-05	0.99992585	1	RS_GCF_002072105.2	1	0.0	0.1	xgb
0.00042062998	0.99957937	1	RS_GCF_002072105.2	1	0.0	0.2	xgb
0.00023335218	0.99976665	1	RS_GCF_002072105.2	1	0.0	0.3	xgb
0.0004916191	0.9995084	1	RS_GCF_002072105.2	1	0.0	0.4	xgb
0.0006442666	0.99935573	1	RS_GCF_002072105.2	1	0.0	0.5	xgb
0.000210464	0.99978954	1	RS_GCF_002072105.2	1	0.1	0.0	xgb
0.00048053265	0.99951947	1	RS_GCF_002072105.2	1	0.1	0.1	xgb
7.402897e-05	0.999926	1	RS_GCF_002072105.2	1	0.1	0.2	xgb
0.0017179251	0.9982821	1	RS_GCF_002072105.2	1	0.1	0.3	xgb
0.0065788627	0.99342114	1	RS_GCF_002072105.2	1	0.1	0.4	xgb
0.012021542	0.98797846	1	RS_GCF_002072105.2	1	0.1	0.5	xgb
0.0003386736	0.9996613	1	RS_GCF_002072105.2	1	0.2	0.0	xgb
0.00077056885	0.99922943	1	RS_GCF_002072105.2	1	0.2	0.1	xgb
0.2269705	0.7730295	1	RS_GCF_002072105.2	1	0.2	0.2	xgb
0.0007467866	0.9992532	1	RS_GCF_002072105.2	1	0.2	0.3	xgb
0.01095593	0.9890441	1	RS_GCF_002072105.2	1	0.2	0.4	xgb
0.003288269	0.99671173	1	RS_GCF_002072105.2	1	0.2	0.5	xgb
0.00100106	0.99899894	1	RS_GCF_002072105.2	1	0.3	0.0	xgb
0.0033917427	0.99660826	1	RS_GCF_002072105.2	1	0.3	0.1	xgb
0.0024636984	0.9975363	1	RS_GCF_002072105.2	1	0.3	0.2	xgb
0.014321625	0.9856784	1	RS_GCF_002072105.2	1	0.3	0.3	xgb
0.0058678985	0.9941321	1	RS_GCF_002072105.2	1	0.3	0.4	xgb
0.001514852	0.99848515	1	RS_GCF_002072105.2	1	0.3	0.5	xgb
0.0018468499	0.99815315	1	RS_GCF_002072105.2	1	0.4	0.0	xgb
0.006907463	0.99309254	1	RS_GCF_002072105.2	1	0.4	0.1	xgb
0.2912488	0.7087512	1	RS_GCF_002072105.2	1	0.4	0.2	xgb
0.0014635324	0.99853647	1	RS_GCF_002072105.2	1	0.4	0.3	xgb
0.028059542	0.97194046	1	RS_GCF_002072105.2	1	0.4	0.4	xgb
0.0028626919	0.9971373	1	RS_GCF_002072105.2	1	0.4	0.5	xgb
0.0012180209	0.998782	1	RS_GCF_002072105.2	1	0.5	0.0	xgb
0.014939487	0.9850605	1	RS_GCF_002072105.2	1	0.5	0.1	xgb
0.009047389	0.9909526	1	RS_GCF_002072105.2	1	0.5	0.2	xgb
0.020670414	0.9793296	1	RS_GCF_002072105.2	1	0.5	0.3	xgb
0.014067769	0.98593223	1	RS_GCF_002072105.2	1	0.5	0.4	xgb
0.03713566	0.96286434	1	RS_GCF_002072105.2	1	0.5	0.5	xgb
0.4145645	0.5854355	1	RS_GCF_002148795.1	1	0.0	0.0	xgb
0.3663565	0.6336435	1	RS_GCF_002148795.1	1	0.0	0.1	xgb
0.041730583	0.9582694	1	RS_GCF_002148795.1	1	0.0	0.2	xgb
0.23939246	0.76060754	1	RS_GCF_002148795.1	1	0.0	0.3	xgb
0.08515918	0.9148408	1	RS_GCF_002148795.1	1	0.0	0.4	xgb
0.14928561	0.8507144	1	RS_GCF_002148795.1	1	0.0	0.5	xgb
0.50355566	0.4964443	0	RS_GCF_002148795.1	1	0.1	0.0	xgb
0.3199759	0.6800241	1	RS_GCF_002148795.1	1	0.1	0.1	xgb
0.04592359	0.9540764	1	RS_GCF_002148795.1	1	0.1	0.2	xgb
0.65488946	0.34511054	0	RS_GCF_002148795.1	1	0.1	0.3	xgb
0.32980037	0.67019963	1	RS_GCF_002148795.1	1	0.1	0.4	xgb
0.04590875	0.95409125	1	RS_GCF_002148795.1	1	0.1	0.5	xgb
0.18446958	0.8155304	1	RS_GCF_002148795.1	1	0.2	0.0	xgb
0.7587886	0.24121143	0	RS_GCF_002148795.1	1	0.2	0.1	xgb
0.31331104	0.68668896	1	RS_GCF_002148795.1	1	0.2	0.2	xgb
0.20357066	0.79642934	1	RS_GCF_002148795.1	1	0.2	0.3	xgb
0.054920375	0.9450796	1	RS_GCF_002148795.1	1	0.2	0.4	xgb
0.5737851	0.42621487	0	RS_GCF_002148795.1	1	0.2	0.5	xgb
0.27597332	0.7240267	1	RS_GCF_002148795.1	1	0.3	0.0	xgb
0.26606464	0.73393536	1	RS_GCF_002148795.1	1	0.3	0.1	xgb
0.23527092	0.7647291	1	RS_GCF_002148795.1	1	0.3	0.2	xgb
0.049384654	0.95061535	1	RS_GCF_002148795.1	1	0.3	0.3	xgb
0.032257378	0.9677426	1	RS_GCF_002148795.1	1	0.3	0.4	xgb
0.3829829	0.6170171	1	RS_GCF_002148795.1	1	0.3	0.5	xgb
0.41446412	0.5855359	1	RS_GCF_002148795.1	1	0.4	0.0	xgb
0.8522569	0.14774312	0	RS_GCF_002148795.1	1	0.4	0.1	xgb
0.013757348	0.98624265	1	RS_GCF_002148795.1	1	0.4	0.2	xgb
0.9532534	0.046746597	0	RS_GCF_002148795.1	1	0.4	0.3	xgb
0.8432776	0.15672241	0	RS_GCF_002148795.1	1	0.4	0.4	xgb
0.26175064	0.73824936	1	RS_GCF_002148795.1	1	0.4	0.5	xgb
0.50848293	0.49151707	0	RS_GCF_002148795.1	1	0.5	0.0	xgb
0.7046388	0.29536122	0	RS_GCF_002148795.1	1	0.5	0.1	xgb
0.095505476	0.9044945	1	RS_GCF_002148795.1	1	0.5	0.2	xgb
0.2881999	0.7118001	1	RS_GCF_002148795.1	1	0.5	0.3	xgb
0.7802496	0.21975043	0	RS_GCF_002148795.1	1	0.5	0.4	xgb
0.012740254	0.98725975	1	RS_GCF_002148795.1	1	0.5	0.5	xgb
0.0015774965	0.9984225	1	RS_GCF_002163975.1	1	0.0	0.0	xgb
0.014586985	0.985413	1	RS_GCF_002163975.1	1	0.0	0.1	xgb
0.040195465	0.95980453	1	RS_GCF_002163975.1	1	0.0	0.2	xgb
0.007093072	0.9929069	1	RS_GCF_002163975.1	1	0.0	0.3	xgb
0.002128601	0.9978714	1	RS_GCF_002163975.1	1	0.0	0.4	xgb
0.006644249	0.99335575	1	RS_GCF_002163975.1	1	0.0	0.5	xgb
0.0035797358	0.99642026	1	RS_GCF_002163975.1	1	0.1	0.0	xgb
0.013367593	0.9866324	1	RS_GCF_002163975.1	1	0.1	0.1	xgb
0.0033288598	0.99667114	1	RS_GCF_002163975.1	1	0.1	0.2	xgb
0.0032682419	0.99673176	1	RS_GCF_002163975.1	1	0.1	0.3	xgb
0.0037803054	0.9962197	1	RS_GCF_002163975.1	1	0.1	0.4	xgb
0.034472406	0.9655276	1	RS_GCF_002163975.1	1	0.1	0.5	xgb
0.002542317	0.9974577	1	RS_GCF_002163975.1	1	0.2	0.0	xgb
0.02308327	0.97691673	1	RS_GCF_002163975.1	1	0.2	0.1	xgb
0.008428097	0.9915719	1	RS_GCF_002163975.1	1	0.2	0.2	xgb
0.00806272	0.9919373	1	RS_GCF_002163975.1	1	0.2	0.3	xgb
0.0052586794	0.9947413	1	RS_GCF_002163975.1	1	0.2	0.4	xgb
0.03677225	0.96322775	1	RS_GCF_002163975.1	1	0.2	0.5	xgb
0.051368713	0.9486313	1	RS_GCF_002163975.1	1	0.3	0.0	xgb
0.052755594	0.9472444	1	RS_GCF_002163975.1	1	0.3	0.1	xgb
0.016096115	0.9839039	1	RS_GCF_002163975.1	1	0.3	0.2	xgb
0.002413988	0.997586	1	RS_GCF_002163975.1	1	0.3	0.3	xgb
0.17431074	0.82568926	1	RS_GCF_002163975.1	1	0.3	0.4	xgb
0.03549099	0.964509	1	RS_GCF_002163975.1	1	0.3	0.5	xgb
0.012946665	0.98705333	1	RS_GCF_002163975.1	1	0.4	0.0	xgb
0.0014612675	0.99853873	1	RS_GCF_002163975.1	1	0.4	0.1	xgb
0.018081546	0.98191845	1	RS_GCF_002163975.1	1	0.4	0.2	xgb
0.024787784	0.9752122	1	RS_GCF_002163975.1	1	0.4	0.3	xgb
0.044124007	0.955876	1	RS_GCF_002163975.1	1	0.4	0.4	xgb
0.22964883	0.7703512	1	RS_GCF_002163975.1	1	0.4	0.5	xgb
0.03200209	0.9679979	1	RS_GCF_002163975.1	1	0.5	0.0	xgb
0.29712486	0.70287514	1	RS_GCF_002163975.1	1	0.5	0.1	xgb
0.019298255	0.98070174	1	RS_GCF_002163975.1	1	0.5	0.2	xgb
0.041827917	0.9581721	1	RS_GCF_002163975.1	1	0.5	0.3	xgb
0.0015155673	0.99848443	1	RS_GCF_002163975.1	1	0.5	0.4	xgb
0.0014895797	0.9985104	1	RS_GCF_002163975.1	1	0.5	0.5	xgb
8.833408e-05	0.99991167	1	RS_GCF_002214565.1	1	0.0	0.0	xgb
0.00020414591	0.99979585	1	RS_GCF_002214565.1	1	0.0	0.1	xgb
0.00063222647	0.9993678	1	RS_GCF_002214565.1	1	0.0	0.2	xgb
9.012222e-05	0.9999099	1	RS_GCF_002214565.1	1	0.0	0.3	xgb
0.0008061528	0.99919385	1	RS_GCF_002214565.1	1	0.0	0.4	xgb
0.0011276603	0.99887234	1	RS_GCF_002214565.1	1	0.0	0.5	xgb
0.00034856796	0.99965143	1	RS_GCF_002214565.1	1	0.1	0.0	xgb
0.008096874	0.9919031	1	RS_GCF_002214565.1	1	0.1	0.1	xgb
0.0006713867	0.9993286	1	RS_GCF_002214565.1	1	0.1	0.2	xgb
0.008518934	0.99148107	1	RS_GCF_002214565.1	1	0.1	0.3	xgb
0.00051641464	0.9994836	1	RS_GCF_002214565.1	1	0.1	0.4	xgb
0.012643456	0.98735654	1	RS_GCF_002214565.1	1	0.1	0.5	xgb
0.0016194582	0.99838054	1	RS_GCF_002214565.1	1	0.2	0.0	xgb
0.0011095405	0.99889046	1	RS_GCF_002214565.1	1	0.2	0.1	xgb
0.00016915798	0.99983084	1	RS_GCF_002214565.1	1	0.2	0.2	xgb
0.0028514266	0.9971486	1	RS_GCF_002214565.1	1	0.2	0.3	xgb
0.0005658269	0.9994342	1	RS_GCF_002214565.1	1	0.2	0.4	xgb
0.0001373291	0.9998627	1	RS_GCF_002214565.1	1	0.2	0.5	xgb
0.0028147101	0.9971853	1	RS_GCF_002214565.1	1	0.3	0.0	xgb
0.0032927394	0.99670726	1	RS_GCF_002214565.1	1	0.3	0.1	xgb
9.763241e-05	0.99990237	1	RS_GCF_002214565.1	1	0.3	0.2	xgb
0.015006542	0.98499346	1	RS_GCF_002214565.1	1	0.3	0.3	xgb
0.23827249	0.7617275	1	RS_GCF_002214565.1	1	0.3	0.4	xgb
0.00065273046	0.99934727	1	RS_GCF_002214565.1	1	0.3	0.5	xgb
0.0019709468	0.99802905	1	RS_GCF_002214565.1	1	0.4	0.0	xgb
0.018227696	0.9817723	1	RS_GCF_002214565.1	1	0.4	0.1	xgb
0.007613182	0.9923868	1	RS_GCF_002214565.1	1	0.4	0.2	xgb
0.024197996	0.975802	1	RS_GCF_002214565.1	1	0.4	0.3	xgb
0.017705798	0.9822942	1	RS_GCF_002214565.1	1	0.4	0.4	xgb
0.0805552	0.9194448	1	RS_GCF_002214565.1	1	0.4	0.5	xgb
0.0070923567	0.99290764	1	RS_GCF_002214565.1	1	0.5	0.0	xgb
0.0048559904	0.995144	1	RS_GCF_002214565.1	1	0.5	0.1	xgb
0.006474495	0.9935255	1	RS_GCF_002214565.1	1	0.5	0.2	xgb
0.052099347	0.94790065	1	RS_GCF_002214565.1	1	0.5	0.3	xgb
0.020712256	0.97928774	1	RS_GCF_002214565.1	1	0.5	0.4	xgb
0.0009714365	0.99902856	1	RS_GCF_002214565.1	1	0.5	0.5	xgb
0.00022131205	0.9997787	1	RS_GCF_002284575.1	1	0.0	0.0	xgb
0.0010504127	0.9989496	1	RS_GCF_002284575.1	1	0.0	0.1	xgb
0.00029236078	0.99970764	1	RS_GCF_002284575.1	1	0.0	0.2	xgb
0.00047791004	0.9995221	1	RS_GCF_002284575.1	1	0.0	0.3	xgb
0.040022075	0.9599779	1	RS_GCF_002284575.1	1	0.0	0.4	xgb
0.00041288137	0.9995871	1	RS_GCF_002284575.1	1	0.0	0.5	xgb
0.0009918809	0.9990081	1	RS_GCF_002284575.1	1	0.1	0.0	xgb
0.00097441673	0.9990256	1	RS_GCF_002284575.1	1	0.1	0.1	xgb
0.00028198957	0.999718	1	RS_GCF_002284575.1	1	0.1	0.2	xgb
0.0021700263	0.99783	1	RS_GCF_002284575.1	1	0.1	0.3	xgb
0.0054300427	0.99456996	1	RS_GCF_002284575.1	1	0.1	0.4	xgb
0.012833774	0.9871662	1	RS_GCF_002284575.1	1	0.1	0.5	xgb
0.0026950836	0.9973049	1	RS_GCF_002284575.1	1	0.2	0.0	xgb
0.0005597472	0.99944025	1	RS_GCF_002284575.1	1	0.2	0.1	xgb
0.001445353	0.99855465	1	RS_GCF_002284575.1	1	0.2	0.2	xgb
0.00501287	0.99498713	1	RS_GCF_002284575.1	1	0.2	0.3	xgb
0.0054907203	0.9945093	1	RS_GCF_002284575.1	1	0.2	0.4	xgb
0.0020165443	0.99798346	1	RS_GCF_002284575.1	1	0.2	0.5	xgb
0.0046846867	0.9953153	1	RS_GCF_002284575.1	1	0.3	0.0	xgb
0.015112042	0.98488796	1	RS_GCF_002284575.1	1	0.3	0.1	xgb
0.004047036	0.99595296	1	RS_GCF_002284575.1	1	0.3	0.2	xgb
0.018675864	0.98132414	1	RS_GCF_002284575.1	1	0.3	0.3	xgb
0.29598463	0.7040154	1	RS_GCF_002284575.1	1	0.3	0.4	xgb
0.017961502	0.9820385	1	RS_GCF_002284575.1	1	0.3	0.5	xgb
0.010589838	0.98941016	1	RS_GCF_002284575.1	1	0.4	0.0	xgb
0.00038087368	0.9996191	1	RS_GCF_002284575.1	1	0.4	0.1	xgb
0.0042132735	0.9957867	1	RS_GCF_002284575.1	1	0.4	0.2	xgb
0.025236487	0.9747635	1	RS_GCF_002284575.1	1	0.4	0.3	xgb
0.0015580058	0.998442	1	RS_GCF_002284575.1	1	0.4	0.4	xgb
0.6043353	0.3956647	0	RS_GCF_002284575.1	1	0.4	0.5	xgb
0.0029966235	0.9970034	1	RS_GCF_002284575.1	1	0.5	0.0	xgb
0.11596602	0.884034	1	RS_GCF_002284575.1	1	0.5	0.1	xgb
0.6010002	0.39899978	0	RS_GCF_002284575.1	1	0.5	0.2	xgb
0.0624969	0.9375031	1	RS_GCF_002284575.1	1	0.5	0.3	xgb
0.043778718	0.9562213	1	RS_GCF_002284575.1	1	0.5	0.4	xgb
0.81637627	0.18362373	0	RS_GCF_002284575.1	1	0.5	0.5	xgb
0.13981348	0.8601865	1	RS_GCF_002356555.2	1	0.0	0.0	xgb
0.06146866	0.93853134	1	RS_GCF_002356555.2	1	0.0	0.1	xgb
0.39125615	0.60874385	1	RS_GCF_002356555.2	1	0.0	0.2	xgb
0.036418974	0.963581	1	RS_GCF_002356555.2	1	0.0	0.3	xgb
0.048614025	0.951386	1	RS_GCF_002356555.2	1	0.0	0.4	xgb
0.97954106	0.02045892	0	RS_GCF_002356555.2	1	0.0	0.5	xgb
0.11599743	0.88400257	1	RS_GCF_002356555.2	1	0.1	0.0	xgb
0.9474121	0.052587915	0	RS_GCF_002356555.2	1	0.1	0.1	xgb
0.27912396	0.72087604	1	RS_GCF_002356555.2	1	0.1	0.2	xgb
0.38290453	0.6170955	1	RS_GCF_002356555.2	1	0.1	0.3	xgb
0.92801154	0.07198849	0	RS_GCF_002356555.2	1	0.1	0.4	xgb
0.2662602	0.7337398	1	RS_GCF_002356555.2	1	0.1	0.5	xgb
0.28503025	0.71496975	1	RS_GCF_002356555.2	1	0.2	0.0	xgb
0.16588497	0.834115	1	RS_GCF_002356555.2	1	0.2	0.1	xgb
0.036806166	0.96319383	1	RS_GCF_002356555.2	1	0.2	0.2	xgb
0.025062859	0.97493714	1	RS_GCF_002356555.2	1	0.2	0.3	xgb
0.14847392	0.8515261	1	RS_GCF_002356555.2	1	0.2	0.4	xgb
0.35531563	0.6446844	1	RS_GCF_002356555.2	1	0.2	0.5	xgb
0.03654337	0.96345663	1	RS_GCF_002356555.2	1	0.3	0.0	xgb
0.61198115	0.38801882	0	RS_GCF_002356555.2	1	0.3	0.1	xgb
0.057962775	0.9420372	1	RS_GCF_002356555.2	1	0.3	0.2	xgb
0.88864315	0.11135688	0	RS_GCF_002356555.2	1	0.3	0.3	xgb
0.11914128	0.8808587	1	RS_GCF_002356555.2	1	0.3	0.4	xgb
0.06642461	0.9335754	1	RS_GCF_002356555.2	1	0.3	0.5	xgb
0.34479362	0.6552064	1	RS_GCF_002356555.2	1	0.4	0.0	xgb
0.07918501	0.920815	1	RS_GCF_002356555.2	1	0.4	0.1	xgb
0.038582623	0.9614174	1	RS_GCF_002356555.2	1	0.4	0.2	xgb
0.9803407	0.019659255	0	RS_GCF_002356555.2	1	0.4	0.3	xgb
0.010785162	0.98921484	1	RS_GCF_002356555.2	1	0.4	0.4	xgb
0.9101498	0.08985022	0	RS_GCF_002356555.2	1	0.4	0.5	xgb
0.34347308	0.6565269	1	RS_GCF_002356555.2	1	0.5	0.0	xgb
0.16592759	0.8340724	1	RS_GCF_002356555.2	1	0.5	0.1	xgb
0.1413846	0.8586154	1	RS_GCF_002356555.2	1	0.5	0.2	xgb
0.16527444	0.83472556	1	RS_GCF_002356555.2	1	0.5	0.3	xgb
0.37990433	0.6200957	1	RS_GCF_002356555.2	1	0.5	0.4	xgb
0.9407129	0.05928709	0	RS_GCF_002356555.2	1	0.5	0.5	xgb
4.684925e-05	0.99995315	1	RS_GCF_002368075.1	1	0.0	0.0	xgb
0.00012791157	0.9998721	1	RS_GCF_002368075.1	1	0.0	0.1	xgb
1.7762184e-05	0.99998224	1	RS_GCF_002368075.1	1	0.0	0.2	xgb
0.0004196763	0.9995803	1	RS_GCF_002368075.1	1	0.0	0.3	xgb
0.00022953749	0.99977046	1	RS_GCF_002368075.1	1	0.0	0.4	xgb
0.0058481097	0.9941519	1	RS_GCF_002368075.1	1	0.0	0.5	xgb
0.0017542839	0.9982457	1	RS_GCF_002368075.1	1	0.1	0.0	xgb
0.00016975403	0.99983025	1	RS_GCF_002368075.1	1	0.1	0.1	xgb
0.0004351735	0.9995648	1	RS_GCF_002368075.1	1	0.1	0.2	xgb
0.00010120869	0.9998988	1	RS_GCF_002368075.1	1	0.1	0.3	xgb
0.00017625093	0.99982375	1	RS_GCF_002368075.1	1	0.1	0.4	xgb
0.06848925	0.93151075	1	RS_GCF_002368075.1	1	0.1	0.5	xgb
0.0007787943	0.9992212	1	RS_GCF_002368075.1	1	0.2	0.0	xgb
0.0012772679	0.99872273	1	RS_GCF_002368075.1	1	0.2	0.1	xgb
0.00022047758	0.9997795	1	RS_GCF_002368075.1	1	0.2	0.2	xgb
0.004014075	0.9959859	1	RS_GCF_002368075.1	1	0.2	0.3	xgb
0.00018697977	0.999813	1	RS_GCF_002368075.1	1	0.2	0.4	xgb
0.003584981	0.996415	1	RS_GCF_002368075.1	1	0.2	0.5	xgb
0.00010192394	0.9998981	1	RS_GCF_002368075.1	1	0.3	0.0	xgb
0.00031149387	0.9996885	1	RS_GCF_002368075.1	1	0.3	0.1	xgb
0.0088531375	0.99114686	1	RS_GCF_002368075.1	1	0.3	0.2	xgb
0.0010210276	0.998979	1	RS_GCF_002368075.1	1	0.3	0.3	xgb
0.002289772	0.9977102	1	RS_GCF_002368075.1	1	0.3	0.4	xgb
0.00030219555	0.9996978	1	RS_GCF_002368075.1	1	0.3	0.5	xgb
0.00043922663	0.9995608	1	RS_GCF_002368075.1	1	0.4	0.0	xgb
0.00031781197	0.9996822	1	RS_GCF_002368075.1	1	0.4	0.1	xgb
0.1081872	0.8918128	1	RS_GCF_002368075.1	1	0.4	0.2	xgb
0.009270847	0.99072915	1	RS_GCF_002368075.1	1	0.4	0.3	xgb
0.001425147	0.99857485	1	RS_GCF_002368075.1	1	0.4	0.4	xgb
0.0062049627	0.99379504	1	RS_GCF_002368075.1	1	0.4	0.5	xgb
0.011014223	0.9889858	1	RS_GCF_002368075.1	1	0.5	0.0	xgb
0.0029655695	0.99703443	1	RS_GCF_002368075.1	1	0.5	0.1	xgb
0.025825918	0.9741741	1	RS_GCF_002368075.1	1	0.5	0.2	xgb
0.06274003	0.93726	1	RS_GCF_002368075.1	1	0.5	0.3	xgb
4.863739e-05	0.99995136	1	RS_GCF_002368075.1	1	0.5	0.4	xgb
0.0016902685	0.99830973	1	RS_GCF_002368075.1	1	0.5	0.5	xgb
0.0011565685	0.99884343	1	RS_GCF_002797875.1	1	0.0	0.0	xgb
0.014757037	0.98524296	1	RS_GCF_002797875.1	1	0.0	0.1	xgb
0.0058927536	0.99410725	1	RS_GCF_002797875.1	1	0.0	0.2	xgb
0.37444824	0.62555176	1	RS_GCF_002797875.1	1	0.0	0.3	xgb
0.11834228	0.8816577	1	RS_GCF_002797875.1	1	0.0	0.4	xgb
0.13238901	0.867611	1	RS_GCF_002797875.1	1	0.0	0.5	xgb
0.0018570423	0.99814296	1	RS_GCF_002797875.1	1	0.1	0.0	xgb
0.013007045	0.98699296	1	RS_GCF_002797875.1	1	0.1	0.1	xgb
0.004794717	0.9952053	1	RS_GCF_002797875.1	1	0.1	0.2	xgb
0.052642286	0.9473577	1	RS_GCF_002797875.1	1	0.1	0.3	xgb
0.010893166	0.98910683	1	RS_GCF_002797875.1	1	0.1	0.4	xgb
0.025444746	0.97455525	1	RS_GCF_002797875.1	1	0.1	0.5	xgb
0.0032271743	0.9967728	1	RS_GCF_002797875.1	1	0.2	0.0	xgb
0.023511767	0.97648823	1	RS_GCF_002797875.1	1	0.2	0.1	xgb
0.32688737	0.67311263	1	RS_GCF_002797875.1	1	0.2	0.2	xgb
0.0038096905	0.9961903	1	RS_GCF_002797875.1	1	0.2	0.3	xgb
0.0084401965	0.9915598	1	RS_GCF_002797875.1	1	0.2	0.4	xgb
0.023713052	0.97628695	1	RS_GCF_002797875.1	1	0.2	0.5	xgb
