probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0034758449	0.99652416	1	RS_GCF_005222225.1	1	0.5	0.1	xgb
2.7537346e-05	0.99997246	1	RS_GCF_005222225.1	1	0.5	0.2	xgb
0.00041037798	0.9995896	1	RS_GCF_005222225.1	1	0.5	0.3	xgb
9.381771e-05	0.9999062	1	RS_GCF_005222225.1	1	0.5	0.4	xgb
0.0016403794	0.9983596	1	RS_GCF_005222225.1	1	0.5	0.5	xgb
3.9577484e-05	0.9999604	1	RS_GCF_005281475.1	1	0.0	0.0	xgb
0.00023299456	0.999767	1	RS_GCF_005281475.1	1	0.0	0.1	xgb
0.00018960238	0.9998104	1	RS_GCF_005281475.1	1	0.0	0.2	xgb
0.00047695637	0.99952304	1	RS_GCF_005281475.1	1	0.0	0.3	xgb
0.00034725666	0.99965274	1	RS_GCF_005281475.1	1	0.0	0.4	xgb
0.0014209747	0.998579	1	RS_GCF_005281475.1	1	0.0	0.5	xgb
7.081032e-05	0.9999292	1	RS_GCF_005281475.1	1	0.1	0.0	xgb
0.0006068945	0.9993931	1	RS_GCF_005281475.1	1	0.1	0.1	xgb
9.4771385e-05	0.9999052	1	RS_GCF_005281475.1	1	0.1	0.2	xgb
0.00096488	0.9990351	1	RS_GCF_005281475.1	1	0.1	0.3	xgb
0.002702415	0.9972976	1	RS_GCF_005281475.1	1	0.1	0.4	xgb
0.00013887882	0.9998611	1	RS_GCF_005281475.1	1	0.1	0.5	xgb
0.00017684698	0.99982315	1	RS_GCF_005281475.1	1	0.2	0.0	xgb
0.00074368715	0.9992563	1	RS_GCF_005281475.1	1	0.2	0.1	xgb
0.00012886524	0.99987113	1	RS_GCF_005281475.1	1	0.2	0.2	xgb
0.0007365346	0.99926347	1	RS_GCF_005281475.1	1	0.2	0.3	xgb
0.0011399984	0.99886	1	RS_GCF_005281475.1	1	0.2	0.4	xgb
0.000962615	0.9990374	1	RS_GCF_005281475.1	1	0.2	0.5	xgb
0.00032424927	0.99967575	1	RS_GCF_005281475.1	1	0.3	0.0	xgb
0.0024533868	0.9975466	1	RS_GCF_005281475.1	1	0.3	0.1	xgb
0.00042182207	0.9995782	1	RS_GCF_005281475.1	1	0.3	0.2	xgb
0.0003851652	0.99961483	1	RS_GCF_005281475.1	1	0.3	0.3	xgb
0.006079197	0.9939208	1	RS_GCF_005281475.1	1	0.3	0.4	xgb
0.023985326	0.9760147	1	RS_GCF_005281475.1	1	0.3	0.5	xgb
0.00014162064	0.9998584	1	RS_GCF_005281475.1	1	0.4	0.0	xgb
0.002467513	0.9975325	1	RS_GCF_005281475.1	1	0.4	0.1	xgb
0.004555583	0.9954444	1	RS_GCF_005281475.1	1	0.4	0.2	xgb
0.002437234	0.99756277	1	RS_GCF_005281475.1	1	0.4	0.3	xgb
0.16820306	0.83179694	1	RS_GCF_005281475.1	1	0.4	0.4	xgb
0.0010786057	0.9989214	1	RS_GCF_005281475.1	1	0.4	0.5	xgb
0.00049579144	0.9995042	1	RS_GCF_005281475.1	1	0.5	0.0	xgb
0.00044804811	0.99955195	1	RS_GCF_005281475.1	1	0.5	0.1	xgb
0.004124582	0.9958754	1	RS_GCF_005281475.1	1	0.5	0.2	xgb
0.006290436	0.99370956	1	RS_GCF_005281475.1	1	0.5	0.3	xgb
0.0010510087	0.998949	1	RS_GCF_005281475.1	1	0.5	0.4	xgb
0.0030214787	0.9969785	1	RS_GCF_005281475.1	1	0.5	0.5	xgb
0.004646182	0.9953538	1	RS_GCF_005484965.1	1	0.0	0.0	xgb
0.0072616935	0.9927383	1	RS_GCF_005484965.1	1	0.0	0.1	xgb
0.012670636	0.98732936	1	RS_GCF_005484965.1	1	0.0	0.2	xgb
0.02691257	0.97308743	1	RS_GCF_005484965.1	1	0.0	0.3	xgb
0.091435194	0.9085648	1	RS_GCF_005484965.1	1	0.0	0.4	xgb
0.009162009	0.990838	1	RS_GCF_005484965.1	1	0.0	0.5	xgb
0.011646509	0.9883535	1	RS_GCF_005484965.1	1	0.1	0.0	xgb
0.011793911	0.9882061	1	RS_GCF_005484965.1	1	0.1	0.1	xgb
0.002715826	0.9972842	1	RS_GCF_005484965.1	1	0.1	0.2	xgb
0.021201134	0.97879887	1	RS_GCF_005484965.1	1	0.1	0.3	xgb
0.0096998215	0.9903002	1	RS_GCF_005484965.1	1	0.1	0.4	xgb
0.010974944	0.98902506	1	RS_GCF_005484965.1	1	0.1	0.5	xgb
0.004822731	0.99517727	1	RS_GCF_005484965.1	1	0.2	0.0	xgb
0.06307584	0.93692416	1	RS_GCF_005484965.1	1	0.2	0.1	xgb
0.06557876	0.93442124	1	RS_GCF_005484965.1	1	0.2	0.2	xgb
0.18159121	0.8184088	1	RS_GCF_005484965.1	1	0.2	0.3	xgb
0.0023635626	0.99763644	1	RS_GCF_005484965.1	1	0.2	0.4	xgb
0.011818767	0.98818123	1	RS_GCF_005484965.1	1	0.2	0.5	xgb
0.16395319	0.8360468	1	RS_GCF_005484965.1	1	0.3	0.0	xgb
0.07640451	0.9235955	1	RS_GCF_005484965.1	1	0.3	0.1	xgb
0.05135262	0.9486474	1	RS_GCF_005484965.1	1	0.3	0.2	xgb
0.012078881	0.9879211	1	RS_GCF_005484965.1	1	0.3	0.3	xgb
0.10497522	0.8950248	1	RS_GCF_005484965.1	1	0.3	0.4	xgb
0.078754425	0.9212456	1	RS_GCF_005484965.1	1	0.3	0.5	xgb
0.03836602	0.961634	1	RS_GCF_005484965.1	1	0.4	0.0	xgb
0.3362152	0.6637848	1	RS_GCF_005484965.1	1	0.4	0.1	xgb
0.040187657	0.95981234	1	RS_GCF_005484965.1	1	0.4	0.2	xgb
0.2657104	0.7342896	1	RS_GCF_005484965.1	1	0.4	0.3	xgb
0.0061156154	0.9938844	1	RS_GCF_005484965.1	1	0.4	0.4	xgb
0.037898183	0.9621018	1	RS_GCF_005484965.1	1	0.4	0.5	xgb
0.14233243	0.85766757	1	RS_GCF_005484965.1	1	0.5	0.0	xgb
0.13816863	0.86183137	1	RS_GCF_005484965.1	1	0.5	0.1	xgb
0.17928296	0.82071704	1	RS_GCF_005484965.1	1	0.5	0.2	xgb
0.073340416	0.9266596	1	RS_GCF_005484965.1	1	0.5	0.3	xgb
0.47249335	0.52750665	1	RS_GCF_005484965.1	1	0.5	0.4	xgb
0.011303067	0.98869693	1	RS_GCF_005484965.1	1	0.5	0.5	xgb
0.0044582486	0.99554175	1	RS_GCF_005845365.1	1	0.0	0.0	xgb
0.016954541	0.98304546	1	RS_GCF_005845365.1	1	0.0	0.1	xgb
0.004732251	0.99526775	1	RS_GCF_005845365.1	1	0.0	0.2	xgb
0.00057923794	0.99942076	1	RS_GCF_005845365.1	1	0.0	0.3	xgb
0.03326702	0.966733	1	RS_GCF_005845365.1	1	0.0	0.4	xgb
0.34385663	0.65614337	1	RS_GCF_005845365.1	1	0.0	0.5	xgb
0.011493325	0.9885067	1	RS_GCF_005845365.1	1	0.1	0.0	xgb
0.044244707	0.9557553	1	RS_GCF_005845365.1	1	0.1	0.1	xgb
0.12426317	0.87573683	1	RS_GCF_005845365.1	1	0.1	0.2	xgb
0.023133457	0.97686654	1	RS_GCF_005845365.1	1	0.1	0.3	xgb
0.018371463	0.98162854	1	RS_GCF_005845365.1	1	0.1	0.4	xgb
0.0005120039	0.999488	1	RS_GCF_005845365.1	1	0.1	0.5	xgb
0.01439935	0.98560065	1	RS_GCF_005845365.1	1	0.2	0.0	xgb
0.14023948	0.8597605	1	RS_GCF_005845365.1	1	0.2	0.1	xgb
0.34659928	0.6534007	1	RS_GCF_005845365.1	1	0.2	0.2	xgb
0.021364272	0.9786357	1	RS_GCF_005845365.1	1	0.2	0.3	xgb
0.00804466	0.99195534	1	RS_GCF_005845365.1	1	0.2	0.4	xgb
0.0016875267	0.9983125	1	RS_GCF_005845365.1	1	0.2	0.5	xgb
0.23981833	0.76018167	1	RS_GCF_005845365.1	1	0.3	0.0	xgb
0.00350219	0.9964978	1	RS_GCF_005845365.1	1	0.3	0.1	xgb
0.07590073	0.92409927	1	RS_GCF_005845365.1	1	0.3	0.2	xgb
0.00945425	0.99054575	1	RS_GCF_005845365.1	1	0.3	0.3	xgb
0.08249259	0.9175074	1	RS_GCF_005845365.1	1	0.3	0.4	xgb
0.025464356	0.97453564	1	RS_GCF_005845365.1	1	0.3	0.5	xgb
0.45730245	0.54269755	1	RS_GCF_005845365.1	1	0.4	0.0	xgb
0.43705642	0.5629436	1	RS_GCF_005845365.1	1	0.4	0.1	xgb
0.019877255	0.98012275	1	RS_GCF_005845365.1	1	0.4	0.2	xgb
0.072039306	0.9279607	1	RS_GCF_005845365.1	1	0.4	0.3	xgb
0.10414076	0.89585924	1	RS_GCF_005845365.1	1	0.4	0.4	xgb
0.104284465	0.89571553	1	RS_GCF_005845365.1	1	0.4	0.5	xgb
0.0048626065	0.9951374	1	RS_GCF_005845365.1	1	0.5	0.0	xgb
0.6254954	0.37450463	0	RS_GCF_005845365.1	1	0.5	0.1	xgb
0.03290713	0.9670929	1	RS_GCF_005845365.1	1	0.5	0.2	xgb
0.51186806	0.48813194	0	RS_GCF_005845365.1	1	0.5	0.3	xgb
0.0055087805	0.9944912	1	RS_GCF_005845365.1	1	0.5	0.4	xgb
0.26008886	0.73991114	1	RS_GCF_005845365.1	1	0.5	0.5	xgb
0.00031614304	0.99968386	1	RS_GCF_006265245.1	1	0.0	0.0	xgb
0.002514124	0.9974859	1	RS_GCF_006265245.1	1	0.0	0.1	xgb
0.00064343214	0.99935657	1	RS_GCF_006265245.1	1	0.0	0.2	xgb
0.00028008223	0.9997199	1	RS_GCF_006265245.1	1	0.0	0.3	xgb
0.33251745	0.66748255	1	RS_GCF_006265245.1	1	0.0	0.4	xgb
0.006543219	0.9934568	1	RS_GCF_006265245.1	1	0.0	0.5	xgb
0.00019794703	0.99980205	1	RS_GCF_006265245.1	1	0.1	0.0	xgb
0.003978193	0.9960218	1	RS_GCF_006265245.1	1	0.1	0.1	xgb
0.021790087	0.9782099	1	RS_GCF_006265245.1	1	0.1	0.2	xgb
0.0016645789	0.9983354	1	RS_GCF_006265245.1	1	0.1	0.3	xgb
0.009942949	0.99005705	1	RS_GCF_006265245.1	1	0.1	0.4	xgb
0.0008724332	0.99912757	1	RS_GCF_006265245.1	1	0.1	0.5	xgb
0.010065019	0.989935	1	RS_GCF_006265245.1	1	0.2	0.0	xgb
0.010737717	0.9892623	1	RS_GCF_006265245.1	1	0.2	0.1	xgb
0.023161113	0.9768389	1	RS_GCF_006265245.1	1	0.2	0.2	xgb
0.008525014	0.991475	1	RS_GCF_006265245.1	1	0.2	0.3	xgb
0.00040763617	0.99959236	1	RS_GCF_006265245.1	1	0.2	0.4	xgb
0.0009945035	0.9990055	1	RS_GCF_006265245.1	1	0.2	0.5	xgb
0.0023069978	0.997693	1	RS_GCF_006265245.1	1	0.3	0.0	xgb
0.00048708916	0.9995129	1	RS_GCF_006265245.1	1	0.3	0.1	xgb
0.0011755824	0.9988244	1	RS_GCF_006265245.1	1	0.3	0.2	xgb
0.003016889	0.9969831	1	RS_GCF_006265245.1	1	0.3	0.3	xgb
0.004514277	0.9954857	1	RS_GCF_006265245.1	1	0.3	0.4	xgb
0.0008995533	0.99910045	1	RS_GCF_006265245.1	1	0.3	0.5	xgb
0.0043041706	0.9956958	1	RS_GCF_006265245.1	1	0.4	0.0	xgb
0.0017520189	0.998248	1	RS_GCF_006265245.1	1	0.4	0.1	xgb
0.03008318	0.9699168	1	RS_GCF_006265245.1	1	0.4	0.2	xgb
0.015408218	0.9845918	1	RS_GCF_006265245.1	1	0.4	0.3	xgb
0.006726265	0.99327374	1	RS_GCF_006265245.1	1	0.4	0.4	xgb
0.030439198	0.9695608	1	RS_GCF_006265245.1	1	0.4	0.5	xgb
0.002448976	0.997551	1	RS_GCF_006265245.1	1	0.5	0.0	xgb
0.010222733	0.98977727	1	RS_GCF_006265245.1	1	0.5	0.1	xgb
0.015661418	0.9843386	1	RS_GCF_006265245.1	1	0.5	0.2	xgb
0.015989125	0.9840109	1	RS_GCF_006265245.1	1	0.5	0.3	xgb
0.043555737	0.95644426	1	RS_GCF_006265245.1	1	0.5	0.4	xgb
0.00097084045	0.99902916	1	RS_GCF_006265245.1	1	0.5	0.5	xgb
0.05677724	0.94322276	1	RS_GCF_006459125.1	1	0.0	0.0	xgb
0.32352293	0.6764771	1	RS_GCF_006459125.1	1	0.0	0.1	xgb
0.013422966	0.98657703	1	RS_GCF_006459125.1	1	0.0	0.2	xgb
0.14264047	0.8573595	1	RS_GCF_006459125.1	1	0.0	0.3	xgb
0.013819754	0.98618025	1	RS_GCF_006459125.1	1	0.0	0.4	xgb
0.03412658	0.9658734	1	RS_GCF_006459125.1	1	0.0	0.5	xgb
0.14096487	0.85903513	1	RS_GCF_006459125.1	1	0.1	0.0	xgb
0.015041947	0.98495805	1	RS_GCF_006459125.1	1	0.1	0.1	xgb
0.0056985617	0.99430144	1	RS_GCF_006459125.1	1	0.1	0.2	xgb
0.3114766	0.6885234	1	RS_GCF_006459125.1	1	0.1	0.3	xgb
0.021043837	0.97895616	1	RS_GCF_006459125.1	1	0.1	0.4	xgb
0.1652776	0.8347224	1	RS_GCF_006459125.1	1	0.1	0.5	xgb
0.09987867	0.90012133	1	RS_GCF_006459125.1	1	0.2	0.0	xgb
0.22482616	0.77517384	1	RS_GCF_006459125.1	1	0.2	0.1	xgb
0.042304754	0.95769525	1	RS_GCF_006459125.1	1	0.2	0.2	xgb
0.4746465	0.5253535	1	RS_GCF_006459125.1	1	0.2	0.3	xgb
0.48086333	0.51913667	1	RS_GCF_006459125.1	1	0.2	0.4	xgb
0.56649923	0.4335008	0	RS_GCF_006459125.1	1	0.2	0.5	xgb
0.023448229	0.9765518	1	RS_GCF_006459125.1	1	0.3	0.0	xgb
0.36276823	0.63723177	1	RS_GCF_006459125.1	1	0.3	0.1	xgb
0.03407371	0.9659263	1	RS_GCF_006459125.1	1	0.3	0.2	xgb
0.2909462	0.7090538	1	RS_GCF_006459125.1	1	0.3	0.3	xgb
0.10027206	0.89972794	1	RS_GCF_006459125.1	1	0.3	0.4	xgb
0.022671282	0.9773287	1	RS_GCF_006459125.1	1	0.3	0.5	xgb
0.06248361	0.9375164	1	RS_GCF_006459125.1	1	0.4	0.0	xgb
0.23695266	0.76304734	1	RS_GCF_006459125.1	1	0.4	0.1	xgb
0.43423635	0.56576365	1	RS_GCF_006459125.1	1	0.4	0.2	xgb
0.082175136	0.91782486	1	RS_GCF_006459125.1	1	0.4	0.3	xgb
0.0379889	0.9620111	1	RS_GCF_006459125.1	1	0.4	0.4	xgb
0.123334944	0.87666506	1	RS_GCF_006459125.1	1	0.4	0.5	xgb
0.34880096	0.65119904	1	RS_GCF_006459125.1	1	0.5	0.0	xgb
0.036442637	0.96355736	1	RS_GCF_006459125.1	1	0.5	0.1	xgb
0.0131851435	0.98681486	1	RS_GCF_006459125.1	1	0.5	0.2	xgb
0.17286563	0.8271344	1	RS_GCF_006459125.1	1	0.5	0.3	xgb
0.2178998	0.7821002	1	RS_GCF_006459125.1	1	0.5	0.4	xgb
0.0835824	0.9164176	1	RS_GCF_006459125.1	1	0.5	0.5	xgb
0.00019401312	0.999806	1	RS_GCF_006539725.1	1	0.0	0.0	xgb
0.00033926964	0.99966073	1	RS_GCF_006539725.1	1	0.0	0.1	xgb
0.0015241504	0.99847585	1	RS_GCF_006539725.1	1	0.0	0.2	xgb
0.013337553	0.98666245	1	RS_GCF_006539725.1	1	0.0	0.3	xgb
0.0018368363	0.99816316	1	RS_GCF_006539725.1	1	0.0	0.4	xgb
8.571148e-05	0.9999143	1	RS_GCF_006539725.1	1	0.0	0.5	xgb
0.00017625093	0.99982375	1	RS_GCF_006539725.1	1	0.1	0.0	xgb
0.0002630353	0.99973696	1	RS_GCF_006539725.1	1	0.1	0.1	xgb
0.0007543564	0.99924564	1	RS_GCF_006539725.1	1	0.1	0.2	xgb
0.0059798956	0.9940201	1	RS_GCF_006539725.1	1	0.1	0.3	xgb
0.003015101	0.9969849	1	RS_GCF_006539725.1	1	0.1	0.4	xgb
0.00058579445	0.9994142	1	RS_GCF_006539725.1	1	0.1	0.5	xgb
0.00052565336	0.99947435	1	RS_GCF_006539725.1	1	0.2	0.0	xgb
0.00094240904	0.9990576	1	RS_GCF_006539725.1	1	0.2	0.1	xgb
0.0014393926	0.9985606	1	RS_GCF_006539725.1	1	0.2	0.2	xgb
0.0016474724	0.9983525	1	RS_GCF_006539725.1	1	0.2	0.3	xgb
6.830692e-05	0.9999317	1	RS_GCF_006539725.1	1	0.2	0.4	xgb
0.029292881	0.9707071	1	RS_GCF_006539725.1	1	0.2	0.5	xgb
0.0010998249	0.9989002	1	RS_GCF_006539725.1	1	0.3	0.0	xgb
0.0030700564	0.99692994	1	RS_GCF_006539725.1	1	0.3	0.1	xgb
0.0010912418	0.99890876	1	RS_GCF_006539725.1	1	0.3	0.2	xgb
0.0034591556	0.99654084	1	RS_GCF_006539725.1	1	0.3	0.3	xgb
0.0051165223	0.9948835	1	RS_GCF_006539725.1	1	0.3	0.4	xgb
0.002644062	0.99735594	1	RS_GCF_006539725.1	1	0.3	0.5	xgb
0.012554884	0.9874451	1	RS_GCF_006539725.1	1	0.4	0.0	xgb
0.004793465	0.99520653	1	RS_GCF_006539725.1	1	0.4	0.1	xgb
0.0012705922	0.9987294	1	RS_GCF_006539725.1	1	0.4	0.2	xgb
0.007885933	0.99211407	1	RS_GCF_006539725.1	1	0.4	0.3	xgb
0.0006774664	0.99932253	1	RS_GCF_006539725.1	1	0.4	0.4	xgb
0.019390285	0.9806097	1	RS_GCF_006539725.1	1	0.4	0.5	xgb
0.0052636266	0.9947364	1	RS_GCF_006539725.1	1	0.5	0.0	xgb
0.0031790733	0.9968209	1	RS_GCF_006539725.1	1	0.5	0.1	xgb
0.0013580918	0.9986419	1	RS_GCF_006539725.1	1	0.5	0.2	xgb
0.0033132434	0.99668676	1	RS_GCF_006539725.1	1	0.5	0.3	xgb
0.051599324	0.9484007	1	RS_GCF_006539725.1	1	0.5	0.4	xgb
0.019361854	0.98063815	1	RS_GCF_006539725.1	1	0.5	0.5	xgb
8.535385e-05	0.99991465	1	RS_GCF_006542765.1	1	0.0	0.0	xgb
0.0005198121	0.9994802	1	RS_GCF_006542765.1	1	0.0	0.1	xgb
0.0017699599	0.99823004	1	RS_GCF_006542765.1	1	0.0	0.2	xgb
0.00055640936	0.9994436	1	RS_GCF_006542765.1	1	0.0	0.3	xgb
0.00012910366	0.9998709	1	RS_GCF_006542765.1	1	0.0	0.4	xgb
0.0022487044	0.9977513	1	RS_GCF_006542765.1	1	0.0	0.5	xgb
0.00012207031	0.9998779	1	RS_GCF_006542765.1	1	0.1	0.0	xgb
0.00037646294	0.99962354	1	RS_GCF_006542765.1	1	0.1	0.1	xgb
0.0012204051	0.9987796	1	RS_GCF_006542765.1	1	0.1	0.2	xgb
0.00035083294	0.99964917	1	RS_GCF_006542765.1	1	0.1	0.3	xgb
3.5643578e-05	0.99996436	1	RS_GCF_006542765.1	1	0.1	0.4	xgb
0.0013156533	0.99868435	1	RS_GCF_006542765.1	1	0.1	0.5	xgb
0.0010999441	0.99890006	1	RS_GCF_006542765.1	1	0.2	0.0	xgb
0.00031268597	0.9996873	1	RS_GCF_006542765.1	1	0.2	0.1	xgb
0.00040060282	0.9995994	1	RS_GCF_006542765.1	1	0.2	0.2	xgb
0.0021991134	0.9978009	1	RS_GCF_006542765.1	1	0.2	0.3	xgb
0.0010408163	0.9989592	1	RS_GCF_006542765.1	1	0.2	0.4	xgb
0.00039321184	0.9996068	1	RS_GCF_006542765.1	1	0.2	0.5	xgb
0.00027006865	0.99972993	1	RS_GCF_006542765.1	1	0.3	0.0	xgb
0.0011615157	0.9988385	1	RS_GCF_006542765.1	1	0.3	0.1	xgb
0.001228869	0.99877113	1	RS_GCF_006542765.1	1	0.3	0.2	xgb
0.0015332103	0.9984668	1	RS_GCF_006542765.1	1	0.3	0.3	xgb
0.004684329	0.9953157	1	RS_GCF_006542765.1	1	0.3	0.4	xgb
0.012914002	0.987086	1	RS_GCF_006542765.1	1	0.3	0.5	xgb
0.0009087324	0.99909127	1	RS_GCF_006542765.1	1	0.4	0.0	xgb
0.00043541193	0.9995646	1	RS_GCF_006542765.1	1	0.4	0.1	xgb
0.02281028	0.9771897	1	RS_GCF_006542765.1	1	0.4	0.2	xgb
0.088915706	0.9110843	1	RS_GCF_006542765.1	1	0.4	0.3	xgb
0.004172027	0.995828	1	RS_GCF_006542765.1	1	0.4	0.4	xgb
0.020314991	0.979685	1	RS_GCF_006542765.1	1	0.4	0.5	xgb
0.00067174435	0.99932826	1	RS_GCF_006542765.1	1	0.5	0.0	xgb
0.00015211105	0.9998479	1	RS_GCF_006542765.1	1	0.5	0.1	xgb
0.016605496	0.9833945	1	RS_GCF_006542765.1	1	0.5	0.2	xgb
0.011664391	0.9883356	1	RS_GCF_006542765.1	1	0.5	0.3	xgb
0.10484332	0.8951567	1	RS_GCF_006542765.1	1	0.5	0.4	xgb
0.54033726	0.45966274	0	RS_GCF_006542765.1	1	0.5	0.5	xgb
1.41859055e-05	0.9999858	1	RS_GCF_006874475.1	1	0.0	0.0	xgb
5.2452087e-06	0.99999475	1	RS_GCF_006874475.1	1	0.0	0.1	xgb
3.194809e-05	0.99996805	1	RS_GCF_006874475.1	1	0.0	0.2	xgb
1.04904175e-05	0.9999895	1	RS_GCF_006874475.1	1	0.0	0.3	xgb
5.1259995e-06	0.9999949	1	RS_GCF_006874475.1	1	0.0	0.4	xgb
2.4676323e-05	0.9999753	1	RS_GCF_006874475.1	1	0.0	0.5	xgb
2.3007393e-05	0.999977	1	RS_GCF_006874475.1	1	0.1	0.0	xgb
1.4305115e-05	0.9999857	1	RS_GCF_006874475.1	1	0.1	0.1	xgb
0.00043588877	0.9995641	1	RS_GCF_006874475.1	1	0.1	0.2	xgb
5.197525e-05	0.999948	1	RS_GCF_006874475.1	1	0.1	0.3	xgb
9.214878e-05	0.99990785	1	RS_GCF_006874475.1	1	0.1	0.4	xgb
1.2516975e-05	0.9999875	1	RS_GCF_006874475.1	1	0.1	0.5	xgb
7.355213e-05	0.99992645	1	RS_GCF_006874475.1	1	0.2	0.0	xgb
1.4424324e-05	0.9999856	1	RS_GCF_006874475.1	1	0.2	0.1	xgb
6.842613e-05	0.9999316	1	RS_GCF_006874475.1	1	0.2	0.2	xgb
0.0012277961	0.9987722	1	RS_GCF_006874475.1	1	0.2	0.3	xgb
0.00013661385	0.9998634	1	RS_GCF_006874475.1	1	0.2	0.4	xgb
0.00015616417	0.99984384	1	RS_GCF_006874475.1	1	0.2	0.5	xgb
0.0002374053	0.9997626	1	RS_GCF_006874475.1	1	0.3	0.0	xgb
0.00026613474	0.99973387	1	RS_GCF_006874475.1	1	0.3	0.1	xgb
3.2544136e-05	0.99996746	1	RS_GCF_006874475.1	1	0.3	0.2	xgb
0.00011920929	0.9998808	1	RS_GCF_006874475.1	1	0.3	0.3	xgb
0.00013637543	0.9998636	1	RS_GCF_006874475.1	1	0.3	0.4	xgb
0.0003604889	0.9996395	1	RS_GCF_006874475.1	1	0.3	0.5	xgb
0.00038677454	0.9996132	1	RS_GCF_006874475.1	1	0.4	0.0	xgb
0.0008510351	0.99914896	1	RS_GCF_006874475.1	1	0.4	0.1	xgb
0.00066536665	0.99933463	1	RS_GCF_006874475.1	1	0.4	0.2	xgb
0.0005121231	0.9994879	1	RS_GCF_006874475.1	1	0.4	0.3	xgb
0.0004028678	0.99959713	1	RS_GCF_006874475.1	1	0.4	0.4	xgb
0.00070536137	0.99929464	1	RS_GCF_006874475.1	1	0.4	0.5	xgb
0.0003221035	0.9996779	1	RS_GCF_006874475.1	1	0.5	0.0	xgb
0.0027032495	0.99729675	1	RS_GCF_006874475.1	1	0.5	0.1	xgb
0.0042390227	0.995761	1	RS_GCF_006874475.1	1	0.5	0.2	xgb
0.021699965	0.97830003	1	RS_GCF_006874475.1	1	0.5	0.3	xgb
7.1287155e-05	0.9999287	1	RS_GCF_006874475.1	1	0.5	0.4	xgb
0.06667507	0.93332493	1	RS_GCF_006874475.1	1	0.5	0.5	xgb
0.00021749735	0.9997825	1	RS_GCF_007097495.1	1	0.0	0.0	xgb
9.226799e-05	0.99990773	1	RS_GCF_007097495.1	1	0.0	0.1	xgb
0.0004980564	0.99950194	1	RS_GCF_007097495.1	1	0.0	0.2	xgb
0.0012319684	0.99876803	1	RS_GCF_007097495.1	1	0.0	0.3	xgb
0.074839175	0.9251608	1	RS_GCF_007097495.1	1	0.0	0.4	xgb
0.0017820001	0.998218	1	RS_GCF_007097495.1	1	0.0	0.5	xgb
0.00018566847	0.99981433	1	RS_GCF_007097495.1	1	0.1	0.0	xgb
0.0003142357	0.99968576	1	RS_GCF_007097495.1	1	0.1	0.1	xgb
0.0006098747	0.9993901	1	RS_GCF_007097495.1	1	0.1	0.2	xgb
0.0045999885	0.9954	1	RS_GCF_007097495.1	1	0.1	0.3	xgb
0.20796567	0.7920343	1	RS_GCF_007097495.1	1	0.1	0.4	xgb
0.0019945502	0.99800545	1	RS_GCF_007097495.1	1	0.1	0.5	xgb
0.00020641088	0.9997936	1	RS_GCF_007097495.1	1	0.2	0.0	xgb
0.0024425983	0.9975574	1	RS_GCF_007097495.1	1	0.2	0.1	xgb
0.0004771948	0.9995228	1	RS_GCF_007097495.1	1	0.2	0.2	xgb
0.0058614016	0.9941386	1	RS_GCF_007097495.1	1	0.2	0.3	xgb
0.030638158	0.96936184	1	RS_GCF_007097495.1	1	0.2	0.4	xgb
0.014196277	0.9858037	1	RS_GCF_007097495.1	1	0.2	0.5	xgb
0.005223751	0.99477625	1	RS_GCF_007097495.1	1	0.3	0.0	xgb
0.000718534	0.99928147	1	RS_GCF_007097495.1	1	0.3	0.1	xgb
0.0050067306	0.99499327	1	RS_GCF_007097495.1	1	0.3	0.2	xgb
0.0011225343	0.99887747	1	RS_GCF_007097495.1	1	0.3	0.3	xgb
0.07015067	0.9298493	1	RS_GCF_007097495.1	1	0.3	0.4	xgb
0.0032601953	0.9967398	1	RS_GCF_007097495.1	1	0.3	0.5	xgb
0.022271097	0.9777289	1	RS_GCF_007097495.1	1	0.4	0.0	xgb
0.009036839	0.99096316	1	RS_GCF_007097495.1	1	0.4	0.1	xgb
0.016463518	0.9835365	1	RS_GCF_007097495.1	1	0.4	0.2	xgb
0.0023880005	0.997612	1	RS_GCF_007097495.1	1	0.4	0.3	xgb
0.060241997	0.939758	1	RS_GCF_007097495.1	1	0.4	0.4	xgb
0.0059996843	0.9940003	1	RS_GCF_007097495.1	1	0.4	0.5	xgb
0.0067778826	0.9932221	1	RS_GCF_007097495.1	1	0.5	0.0	xgb
0.044623137	0.95537686	1	RS_GCF_007097495.1	1	0.5	0.1	xgb
0.004971683	0.9950283	1	RS_GCF_007097495.1	1	0.5	0.2	xgb
0.01824838	0.9817516	1	RS_GCF_007097495.1	1	0.5	0.3	xgb
0.045770705	0.9542293	1	RS_GCF_007097495.1	1	0.5	0.4	xgb
0.033928216	0.9660718	1	RS_GCF_007097495.1	1	0.5	0.5	xgb
0.005975306	0.9940247	1	RS_GCF_007743815.1	1	0.0	0.0	xgb
0.07339901	0.926601	1	RS_GCF_007743815.1	1	0.0	0.1	xgb
0.03904903	0.960951	1	RS_GCF_007743815.1	1	0.0	0.2	xgb
0.046239376	0.9537606	1	RS_GCF_007743815.1	1	0.0	0.3	xgb
0.013914704	0.9860853	1	RS_GCF_007743815.1	1	0.0	0.4	xgb
0.027221918	0.9727781	1	RS_GCF_007743815.1	1	0.0	0.5	xgb
0.009860575	0.9901394	1	RS_GCF_007743815.1	1	0.1	0.0	xgb
