probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0018147826	0.9981852	1	RS_GCF_001643775.1	1	0.4	0.1	xgb
0.006164551	0.99383545	1	RS_GCF_001643775.1	1	0.4	0.2	xgb
0.00040107965	0.9995989	1	RS_GCF_001643775.1	1	0.4	0.3	xgb
0.0006198883	0.9993801	1	RS_GCF_001643775.1	1	0.4	0.4	xgb
0.0006184578	0.99938154	1	RS_GCF_001643775.1	1	0.4	0.5	xgb
0.0002592206	0.9997408	1	RS_GCF_001643775.1	1	0.5	0.0	xgb
0.0024620295	0.997538	1	RS_GCF_001643775.1	1	0.5	0.1	xgb
0.004327297	0.9956727	1	RS_GCF_001643775.1	1	0.5	0.2	xgb
0.00039464235	0.99960536	1	RS_GCF_001643775.1	1	0.5	0.3	xgb
0.00063568354	0.9993643	1	RS_GCF_001643775.1	1	0.5	0.4	xgb
0.00032114983	0.99967885	1	RS_GCF_001643775.1	1	0.5	0.5	xgb
4.887581e-06	0.9999951	1	RS_GCF_001742305.1	1	0.0	0.0	xgb
6.4373016e-06	0.99999356	1	RS_GCF_001742305.1	1	0.0	0.1	xgb
2.861023e-06	0.99999714	1	RS_GCF_001742305.1	1	0.0	0.2	xgb
5.9604645e-06	0.99999404	1	RS_GCF_001742305.1	1	0.0	0.3	xgb
0.00030326843	0.99969673	1	RS_GCF_001742305.1	1	0.0	0.4	xgb
0.0002028346	0.99979717	1	RS_GCF_001742305.1	1	0.0	0.5	xgb
8.583069e-06	0.9999914	1	RS_GCF_001742305.1	1	0.1	0.0	xgb
1.1205673e-05	0.9999888	1	RS_GCF_001742305.1	1	0.1	0.1	xgb
1.7881393e-05	0.9999821	1	RS_GCF_001742305.1	1	0.1	0.2	xgb
4.2915344e-06	0.9999957	1	RS_GCF_001742305.1	1	0.1	0.3	xgb
0.00025862455	0.9997414	1	RS_GCF_001742305.1	1	0.1	0.4	xgb
4.2438507e-05	0.99995756	1	RS_GCF_001742305.1	1	0.1	0.5	xgb
2.9325485e-05	0.9999707	1	RS_GCF_001742305.1	1	0.2	0.0	xgb
2.2411346e-05	0.9999776	1	RS_GCF_001742305.1	1	0.2	0.1	xgb
3.0755997e-05	0.99996924	1	RS_GCF_001742305.1	1	0.2	0.2	xgb
0.00012648106	0.9998735	1	RS_GCF_001742305.1	1	0.2	0.3	xgb
0.00031125546	0.99968874	1	RS_GCF_001742305.1	1	0.2	0.4	xgb
0.0001912713	0.9998087	1	RS_GCF_001742305.1	1	0.2	0.5	xgb
7.033348e-06	0.99999297	1	RS_GCF_001742305.1	1	0.3	0.0	xgb
1.9311905e-05	0.9999807	1	RS_GCF_001742305.1	1	0.3	0.1	xgb
7.8201294e-05	0.9999218	1	RS_GCF_001742305.1	1	0.3	0.2	xgb
0.00029021502	0.9997098	1	RS_GCF_001742305.1	1	0.3	0.3	xgb
0.0001707077	0.9998293	1	RS_GCF_001742305.1	1	0.3	0.4	xgb
0.0030929446	0.99690706	1	RS_GCF_001742305.1	1	0.3	0.5	xgb
1.180172e-05	0.9999882	1	RS_GCF_001742305.1	1	0.4	0.0	xgb
0.0002579093	0.9997421	1	RS_GCF_001742305.1	1	0.4	0.1	xgb
0.0018959045	0.9981041	1	RS_GCF_001742305.1	1	0.4	0.2	xgb
0.0007631779	0.9992368	1	RS_GCF_001742305.1	1	0.4	0.3	xgb
6.568432e-05	0.9999343	1	RS_GCF_001742305.1	1	0.4	0.4	xgb
0.0021900535	0.99780995	1	RS_GCF_001742305.1	1	0.4	0.5	xgb
8.046627e-05	0.99991953	1	RS_GCF_001742305.1	1	0.5	0.0	xgb
0.00046932697	0.9995307	1	RS_GCF_001742305.1	1	0.5	0.1	xgb
0.00045472383	0.9995453	1	RS_GCF_001742305.1	1	0.5	0.2	xgb
0.0018060803	0.9981939	1	RS_GCF_001742305.1	1	0.5	0.3	xgb
0.0017331839	0.9982668	1	RS_GCF_001742305.1	1	0.5	0.4	xgb
0.05083847	0.9491615	1	RS_GCF_001742305.1	1	0.5	0.5	xgb
1.8835068e-05	0.99998116	1	RS_GCF_001748285.1	1	0.0	0.0	xgb
1.1086464e-05	0.9999889	1	RS_GCF_001748285.1	1	0.0	0.1	xgb
1.6570091e-05	0.99998343	1	RS_GCF_001748285.1	1	0.0	0.2	xgb
4.3272972e-05	0.9999567	1	RS_GCF_001748285.1	1	0.0	0.3	xgb
4.541874e-05	0.9999546	1	RS_GCF_001748285.1	1	0.0	0.4	xgb
0.0030553937	0.9969446	1	RS_GCF_001748285.1	1	0.0	0.5	xgb
8.46386e-06	0.99999154	1	RS_GCF_001748285.1	1	0.1	0.0	xgb
0.00043863058	0.99956137	1	RS_GCF_001748285.1	1	0.1	0.1	xgb
2.670288e-05	0.9999733	1	RS_GCF_001748285.1	1	0.1	0.2	xgb
2.8133392e-05	0.99997187	1	RS_GCF_001748285.1	1	0.1	0.3	xgb
0.00012755394	0.99987245	1	RS_GCF_001748285.1	1	0.1	0.4	xgb
0.00031089783	0.9996891	1	RS_GCF_001748285.1	1	0.1	0.5	xgb
7.18832e-05	0.9999281	1	RS_GCF_001748285.1	1	0.2	0.0	xgb
3.182888e-05	0.9999682	1	RS_GCF_001748285.1	1	0.2	0.1	xgb
0.0008453131	0.9991547	1	RS_GCF_001748285.1	1	0.2	0.2	xgb
2.515316e-05	0.99997485	1	RS_GCF_001748285.1	1	0.2	0.3	xgb
0.002622366	0.99737763	1	RS_GCF_001748285.1	1	0.2	0.4	xgb
0.000297606	0.9997024	1	RS_GCF_001748285.1	1	0.2	0.5	xgb
0.00010180473	0.9998982	1	RS_GCF_001748285.1	1	0.3	0.0	xgb
0.00019651651	0.9998035	1	RS_GCF_001748285.1	1	0.3	0.1	xgb
2.9802322e-05	0.9999702	1	RS_GCF_001748285.1	1	0.3	0.2	xgb
0.0040302277	0.9959698	1	RS_GCF_001748285.1	1	0.3	0.3	xgb
0.00017815828	0.99982184	1	RS_GCF_001748285.1	1	0.3	0.4	xgb
0.0010231733	0.9989768	1	RS_GCF_001748285.1	1	0.3	0.5	xgb
0.00016343594	0.99983656	1	RS_GCF_001748285.1	1	0.4	0.0	xgb
0.0037706494	0.99622935	1	RS_GCF_001748285.1	1	0.4	0.1	xgb
0.00337708	0.9966229	1	RS_GCF_001748285.1	1	0.4	0.2	xgb
0.0005033016	0.9994967	1	RS_GCF_001748285.1	1	0.4	0.3	xgb
0.14080393	0.85919607	1	RS_GCF_001748285.1	1	0.4	0.4	xgb
0.0009795427	0.99902046	1	RS_GCF_001748285.1	1	0.4	0.5	xgb
0.003271222	0.9967288	1	RS_GCF_001748285.1	1	0.5	0.0	xgb
0.0008522272	0.9991478	1	RS_GCF_001748285.1	1	0.5	0.1	xgb
0.0007017851	0.9992982	1	RS_GCF_001748285.1	1	0.5	0.2	xgb
0.00014579296	0.9998542	1	RS_GCF_001748285.1	1	0.5	0.3	xgb
0.0036426187	0.9963574	1	RS_GCF_001748285.1	1	0.5	0.4	xgb
0.029922068	0.97007793	1	RS_GCF_001748285.1	1	0.5	0.5	xgb
0.0014796853	0.9985203	1	RS_GCF_001831495.1	1	0.0	0.0	xgb
0.0007607937	0.9992392	1	RS_GCF_001831495.1	1	0.0	0.1	xgb
0.0036512613	0.99634874	1	RS_GCF_001831495.1	1	0.0	0.2	xgb
0.0023742318	0.99762577	1	RS_GCF_001831495.1	1	0.0	0.3	xgb
0.0009964108	0.9990036	1	RS_GCF_001831495.1	1	0.0	0.4	xgb
0.0017042756	0.9982957	1	RS_GCF_001831495.1	1	0.0	0.5	xgb
0.0018937588	0.99810624	1	RS_GCF_001831495.1	1	0.1	0.0	xgb
0.0068398714	0.9931601	1	RS_GCF_001831495.1	1	0.1	0.1	xgb
0.0040733814	0.9959266	1	RS_GCF_001831495.1	1	0.1	0.2	xgb
0.018509924	0.9814901	1	RS_GCF_001831495.1	1	0.1	0.3	xgb
0.012227595	0.9877724	1	RS_GCF_001831495.1	1	0.1	0.4	xgb
0.0013831854	0.9986168	1	RS_GCF_001831495.1	1	0.1	0.5	xgb
0.0064700246	0.99353	1	RS_GCF_001831495.1	1	0.2	0.0	xgb
0.040017307	0.9599827	1	RS_GCF_001831495.1	1	0.2	0.1	xgb
0.013472497	0.9865275	1	RS_GCF_001831495.1	1	0.2	0.2	xgb
0.013575971	0.986424	1	RS_GCF_001831495.1	1	0.2	0.3	xgb
0.023738623	0.9762614	1	RS_GCF_001831495.1	1	0.2	0.4	xgb
0.03552234	0.96447766	1	RS_GCF_001831495.1	1	0.2	0.5	xgb
0.0026863217	0.9973137	1	RS_GCF_001831495.1	1	0.3	0.0	xgb
0.030707538	0.96929246	1	RS_GCF_001831495.1	1	0.3	0.1	xgb
0.018547833	0.98145217	1	RS_GCF_001831495.1	1	0.3	0.2	xgb
0.029826403	0.9701736	1	RS_GCF_001831495.1	1	0.3	0.3	xgb
0.006880045	0.99311996	1	RS_GCF_001831495.1	1	0.3	0.4	xgb
0.17590493	0.8240951	1	RS_GCF_001831495.1	1	0.3	0.5	xgb
0.0018616915	0.9981383	1	RS_GCF_001831495.1	1	0.4	0.0	xgb
0.009059787	0.9909402	1	RS_GCF_001831495.1	1	0.4	0.1	xgb
0.0054470897	0.9945529	1	RS_GCF_001831495.1	1	0.4	0.2	xgb
0.1255846	0.8744154	1	RS_GCF_001831495.1	1	0.4	0.3	xgb
0.3027265	0.6972735	1	RS_GCF_001831495.1	1	0.4	0.4	xgb
0.10953468	0.8904653	1	RS_GCF_001831495.1	1	0.4	0.5	xgb
0.00510931	0.9948907	1	RS_GCF_001831495.1	1	0.5	0.0	xgb
0.006794691	0.9932053	1	RS_GCF_001831495.1	1	0.5	0.1	xgb
0.01464951	0.9853505	1	RS_GCF_001831495.1	1	0.5	0.2	xgb
0.82949835	0.17050166	0	RS_GCF_001831495.1	1	0.5	0.3	xgb
0.15859276	0.84140724	1	RS_GCF_001831495.1	1	0.5	0.4	xgb
0.47090214	0.52909786	1	RS_GCF_001831495.1	1	0.5	0.5	xgb
0.0017842054	0.9982158	1	RS_GCF_001886815.1	1	0.0	0.0	xgb
0.0014989376	0.99850106	1	RS_GCF_001886815.1	1	0.0	0.1	xgb
0.0018351674	0.99816483	1	RS_GCF_001886815.1	1	0.0	0.2	xgb
0.026198685	0.9738013	1	RS_GCF_001886815.1	1	0.0	0.3	xgb
0.02621007	0.97378993	1	RS_GCF_001886815.1	1	0.0	0.4	xgb
0.42522556	0.57477444	1	RS_GCF_001886815.1	1	0.0	0.5	xgb
0.004044771	0.9959552	1	RS_GCF_001886815.1	1	0.1	0.0	xgb
0.11894727	0.88105273	1	RS_GCF_001886815.1	1	0.1	0.1	xgb
0.5326475	0.46735248	0	RS_GCF_001886815.1	1	0.1	0.2	xgb
0.008895516	0.9911045	1	RS_GCF_001886815.1	1	0.1	0.3	xgb
0.082270265	0.91772974	1	RS_GCF_001886815.1	1	0.1	0.4	xgb
0.030325115	0.9696749	1	RS_GCF_001886815.1	1	0.1	0.5	xgb
0.01693356	0.98306644	1	RS_GCF_001886815.1	1	0.2	0.0	xgb
0.0042485	0.9957515	1	RS_GCF_001886815.1	1	0.2	0.1	xgb
0.0044605136	0.9955395	1	RS_GCF_001886815.1	1	0.2	0.2	xgb
0.011719465	0.98828053	1	RS_GCF_001886815.1	1	0.2	0.3	xgb
0.022099078	0.9779009	1	RS_GCF_001886815.1	1	0.2	0.4	xgb
0.008173466	0.99182653	1	RS_GCF_001886815.1	1	0.2	0.5	xgb
0.008886516	0.9911135	1	RS_GCF_001886815.1	1	0.3	0.0	xgb
0.15332508	0.8466749	1	RS_GCF_001886815.1	1	0.3	0.1	xgb
0.023268342	0.97673166	1	RS_GCF_001886815.1	1	0.3	0.2	xgb
0.06447911	0.9355209	1	RS_GCF_001886815.1	1	0.3	0.3	xgb
0.6016772	0.3983228	0	RS_GCF_001886815.1	1	0.3	0.4	xgb
0.8315815	0.16841856	0	RS_GCF_001886815.1	1	0.3	0.5	xgb
0.008543909	0.9914561	1	RS_GCF_001886815.1	1	0.4	0.0	xgb
0.033811927	0.9661881	1	RS_GCF_001886815.1	1	0.4	0.1	xgb
0.14560616	0.85439384	1	RS_GCF_001886815.1	1	0.4	0.2	xgb
0.083565176	0.9164348	1	RS_GCF_001886815.1	1	0.4	0.3	xgb
0.032799184	0.9672008	1	RS_GCF_001886815.1	1	0.4	0.4	xgb
0.089885235	0.91011477	1	RS_GCF_001886815.1	1	0.4	0.5	xgb
0.3699214	0.6300786	1	RS_GCF_001886815.1	1	0.5	0.0	xgb
0.023038685	0.9769613	1	RS_GCF_001886815.1	1	0.5	0.1	xgb
0.07171714	0.92828286	1	RS_GCF_001886815.1	1	0.5	0.2	xgb
0.011300385	0.9886996	1	RS_GCF_001886815.1	1	0.5	0.3	xgb
0.40788668	0.5921133	1	RS_GCF_001886815.1	1	0.5	0.4	xgb
0.045928717	0.9540713	1	RS_GCF_001886815.1	1	0.5	0.5	xgb
0.00043410063	0.9995659	1	RS_GCF_001895005.1	1	0.0	0.0	xgb
0.0055627823	0.9944372	1	RS_GCF_001895005.1	1	0.0	0.1	xgb
0.0001333952	0.9998666	1	RS_GCF_001895005.1	1	0.0	0.2	xgb
0.014654934	0.98534507	1	RS_GCF_001895005.1	1	0.0	0.3	xgb
0.02370429	0.9762957	1	RS_GCF_001895005.1	1	0.0	0.4	xgb
0.0051219463	0.99487805	1	RS_GCF_001895005.1	1	0.0	0.5	xgb
0.0007008314	0.99929917	1	RS_GCF_001895005.1	1	0.1	0.0	xgb
0.0011985302	0.99880147	1	RS_GCF_001895005.1	1	0.1	0.1	xgb
0.012893379	0.9871066	1	RS_GCF_001895005.1	1	0.1	0.2	xgb
0.037688136	0.96231186	1	RS_GCF_001895005.1	1	0.1	0.3	xgb
0.0027232766	0.9972767	1	RS_GCF_001895005.1	1	0.1	0.4	xgb
0.0046665072	0.9953335	1	RS_GCF_001895005.1	1	0.1	0.5	xgb
0.00090146065	0.99909854	1	RS_GCF_001895005.1	1	0.2	0.0	xgb
0.0011371374	0.99886286	1	RS_GCF_001895005.1	1	0.2	0.1	xgb
0.21990234	0.78009766	1	RS_GCF_001895005.1	1	0.2	0.2	xgb
0.0053929687	0.99460703	1	RS_GCF_001895005.1	1	0.2	0.3	xgb
0.075301886	0.9246981	1	RS_GCF_001895005.1	1	0.2	0.4	xgb
0.017435133	0.98256487	1	RS_GCF_001895005.1	1	0.2	0.5	xgb
0.002402246	0.99759775	1	RS_GCF_001895005.1	1	0.3	0.0	xgb
0.0013430119	0.998657	1	RS_GCF_001895005.1	1	0.3	0.1	xgb
0.008850217	0.9911498	1	RS_GCF_001895005.1	1	0.3	0.2	xgb
0.00061893463	0.99938107	1	RS_GCF_001895005.1	1	0.3	0.3	xgb
0.019948483	0.9800515	1	RS_GCF_001895005.1	1	0.3	0.4	xgb
0.005148828	0.9948512	1	RS_GCF_001895005.1	1	0.3	0.5	xgb
0.003107071	0.9968929	1	RS_GCF_001895005.1	1	0.4	0.0	xgb
0.00055485964	0.99944514	1	RS_GCF_001895005.1	1	0.4	0.1	xgb
0.023148239	0.97685176	1	RS_GCF_001895005.1	1	0.4	0.2	xgb
0.045948684	0.9540513	1	RS_GCF_001895005.1	1	0.4	0.3	xgb
0.0075126886	0.9924873	1	RS_GCF_001895005.1	1	0.4	0.4	xgb
0.0035516024	0.9964484	1	RS_GCF_001895005.1	1	0.4	0.5	xgb
0.013296008	0.986704	1	RS_GCF_001895005.1	1	0.5	0.0	xgb
0.0004131198	0.9995869	1	RS_GCF_001895005.1	1	0.5	0.1	xgb
0.06329322	0.9367068	1	RS_GCF_001895005.1	1	0.5	0.2	xgb
0.01105082	0.9889492	1	RS_GCF_001895005.1	1	0.5	0.3	xgb
0.012407482	0.9875925	1	RS_GCF_001895005.1	1	0.5	0.4	xgb
0.0061611533	0.99383885	1	RS_GCF_001895005.1	1	0.5	0.5	xgb
0.025057375	0.9749426	1	RS_GCF_001941345.1	1	0.0	0.0	xgb
0.06051445	0.93948555	1	RS_GCF_001941345.1	1	0.0	0.1	xgb
0.014468133	0.98553187	1	RS_GCF_001941345.1	1	0.0	0.2	xgb
0.09468019	0.9053198	1	RS_GCF_001941345.1	1	0.0	0.3	xgb
0.031392813	0.9686072	1	RS_GCF_001941345.1	1	0.0	0.4	xgb
0.1081627	0.8918373	1	RS_GCF_001941345.1	1	0.0	0.5	xgb
0.020174563	0.97982544	1	RS_GCF_001941345.1	1	0.1	0.0	xgb
0.127029	0.872971	1	RS_GCF_001941345.1	1	0.1	0.1	xgb
0.012417018	0.987583	1	RS_GCF_001941345.1	1	0.1	0.2	xgb
0.031824768	0.96817523	1	RS_GCF_001941345.1	1	0.1	0.3	xgb
0.018343866	0.98165613	1	RS_GCF_001941345.1	1	0.1	0.4	xgb
0.24595088	0.7540491	1	RS_GCF_001941345.1	1	0.1	0.5	xgb
0.021564722	0.9784353	1	RS_GCF_001941345.1	1	0.2	0.0	xgb
0.35206795	0.64793205	1	RS_GCF_001941345.1	1	0.2	0.1	xgb
0.044707358	0.95529264	1	RS_GCF_001941345.1	1	0.2	0.2	xgb
0.14223534	0.85776466	1	RS_GCF_001941345.1	1	0.2	0.3	xgb
0.005745113	0.9942549	1	RS_GCF_001941345.1	1	0.2	0.4	xgb
0.07947308	0.9205269	1	RS_GCF_001941345.1	1	0.2	0.5	xgb
0.061848223	0.9381518	1	RS_GCF_001941345.1	1	0.3	0.0	xgb
0.024312258	0.97568774	1	RS_GCF_001941345.1	1	0.3	0.1	xgb
0.18128085	0.81871915	1	RS_GCF_001941345.1	1	0.3	0.2	xgb
0.25001276	0.74998724	1	RS_GCF_001941345.1	1	0.3	0.3	xgb
0.08799416	0.91200584	1	RS_GCF_001941345.1	1	0.3	0.4	xgb
0.018445194	0.9815548	1	RS_GCF_001941345.1	1	0.3	0.5	xgb
0.14612448	0.8538755	1	RS_GCF_001941345.1	1	0.4	0.0	xgb
0.035059273	0.9649407	1	RS_GCF_001941345.1	1	0.4	0.1	xgb
0.27590328	0.7240967	1	RS_GCF_001941345.1	1	0.4	0.2	xgb
0.022304356	0.97769564	1	RS_GCF_001941345.1	1	0.4	0.3	xgb
0.02535677	0.97464323	1	RS_GCF_001941345.1	1	0.4	0.4	xgb
0.27500582	0.7249942	1	RS_GCF_001941345.1	1	0.4	0.5	xgb
0.01889944	0.98110056	1	RS_GCF_001941345.1	1	0.5	0.0	xgb
0.18493217	0.8150678	1	RS_GCF_001941345.1	1	0.5	0.1	xgb
0.08139181	0.9186082	1	RS_GCF_001941345.1	1	0.5	0.2	xgb
0.1925478	0.8074522	1	RS_GCF_001941345.1	1	0.5	0.3	xgb
0.009465158	0.99053484	1	RS_GCF_001941345.1	1	0.5	0.4	xgb
0.002018869	0.99798113	1	RS_GCF_001941345.1	1	0.5	0.5	xgb
2.0384789e-05	0.9999796	1	RS_GCF_001945525.1	1	0.0	0.0	xgb
0.0006170273	0.999383	1	RS_GCF_001945525.1	1	0.0	0.1	xgb
0.0013347864	0.9986652	1	RS_GCF_001945525.1	1	0.0	0.2	xgb
0.0006098747	0.9993901	1	RS_GCF_001945525.1	1	0.0	0.3	xgb
0.015161514	0.9848385	1	RS_GCF_001945525.1	1	0.0	0.4	xgb
0.00035762787	0.9996424	1	RS_GCF_001945525.1	1	0.0	0.5	xgb
4.2438507e-05	0.99995756	1	RS_GCF_001945525.1	1	0.1	0.0	xgb
0.0003221035	0.9996779	1	RS_GCF_001945525.1	1	0.1	0.1	xgb
0.0009608269	0.9990392	1	RS_GCF_001945525.1	1	0.1	0.2	xgb
0.0007894039	0.9992106	1	RS_GCF_001945525.1	1	0.1	0.3	xgb
0.017928183	0.9820718	1	RS_GCF_001945525.1	1	0.1	0.4	xgb
0.01814878	0.9818512	1	RS_GCF_001945525.1	1	0.1	0.5	xgb
3.7550926e-05	0.99996245	1	RS_GCF_001945525.1	1	0.2	0.0	xgb
0.0008047223	0.9991953	1	RS_GCF_001945525.1	1	0.2	0.1	xgb
0.0043227077	0.9956773	1	RS_GCF_001945525.1	1	0.2	0.2	xgb
0.00040382147	0.9995962	1	RS_GCF_001945525.1	1	0.2	0.3	xgb
0.0004593134	0.9995407	1	RS_GCF_001945525.1	1	0.2	0.4	xgb
0.0006458163	0.9993542	1	RS_GCF_001945525.1	1	0.2	0.5	xgb
0.00019663572	0.99980336	1	RS_GCF_001945525.1	1	0.3	0.0	xgb
0.000910759	0.99908924	1	RS_GCF_001945525.1	1	0.3	0.1	xgb
0.0022895336	0.99771047	1	RS_GCF_001945525.1	1	0.3	0.2	xgb
0.011115909	0.9888841	1	RS_GCF_001945525.1	1	0.3	0.3	xgb
0.0068275332	0.99317247	1	RS_GCF_001945525.1	1	0.3	0.4	xgb
0.03805816	0.96194184	1	RS_GCF_001945525.1	1	0.3	0.5	xgb
0.0003592968	0.9996407	1	RS_GCF_001945525.1	1	0.4	0.0	xgb
0.0016162395	0.99838376	1	RS_GCF_001945525.1	1	0.4	0.1	xgb
0.0015758276	0.9984242	1	RS_GCF_001945525.1	1	0.4	0.2	xgb
0.002853334	0.99714667	1	RS_GCF_001945525.1	1	0.4	0.3	xgb
0.040961206	0.9590388	1	RS_GCF_001945525.1	1	0.4	0.4	xgb
0.010186732	0.98981327	1	RS_GCF_001945525.1	1	0.4	0.5	xgb
4.2319298e-05	0.9999577	1	RS_GCF_001945525.1	1	0.5	0.0	xgb
0.0015108585	0.99848914	1	RS_GCF_001945525.1	1	0.5	0.1	xgb
0.0071276426	0.99287236	1	RS_GCF_001945525.1	1	0.5	0.2	xgb
0.0055223703	0.9944776	1	RS_GCF_001945525.1	1	0.5	0.3	xgb
0.00095027685	0.9990497	1	RS_GCF_001945525.1	1	0.5	0.4	xgb
0.034008563	0.96599144	1	RS_GCF_001945525.1	1	0.5	0.5	xgb
0.02085936	0.97914064	1	RS_GCF_001953055.1	1	0.0	0.0	xgb
0.06279719	0.9372028	1	RS_GCF_001953055.1	1	0.0	0.1	xgb
0.03592646	0.96407354	1	RS_GCF_001953055.1	1	0.0	0.2	xgb
0.3943169	0.6056831	1	RS_GCF_001953055.1	1	0.0	0.3	xgb
0.013253212	0.9867468	1	RS_GCF_001953055.1	1	0.0	0.4	xgb
0.12644202	0.873558	1	RS_GCF_001953055.1	1	0.0	0.5	xgb
0.13106751	0.8689325	1	RS_GCF_001953055.1	1	0.1	0.0	xgb
0.18973571	0.8102643	1	RS_GCF_001953055.1	1	0.1	0.1	xgb
0.007253349	0.99274665	1	RS_GCF_001953055.1	1	0.1	0.2	xgb
0.0050213933	0.9949786	1	RS_GCF_001953055.1	1	0.1	0.3	xgb
0.2562105	0.7437895	1	RS_GCF_001953055.1	1	0.1	0.4	xgb
0.086990595	0.9130094	1	RS_GCF_001953055.1	1	0.1	0.5	xgb
0.10568249	0.8943175	1	RS_GCF_001953055.1	1	0.2	0.0	xgb
0.34102237	0.6589776	1	RS_GCF_001953055.1	1	0.2	0.1	xgb
0.028457344	0.97154266	1	RS_GCF_001953055.1	1	0.2	0.2	xgb
0.22162026	0.77837974	1	RS_GCF_001953055.1	1	0.2	0.3	xgb
0.14018297	0.859817	1	RS_GCF_001953055.1	1	0.2	0.4	xgb
0.7205901	0.27940992	0	RS_GCF_001953055.1	1	0.2	0.5	xgb
0.045427978	0.954572	1	RS_GCF_001953055.1	1	0.3	0.0	xgb
0.06428772	0.9357123	1	RS_GCF_001953055.1	1	0.3	0.1	xgb
0.85510653	0.14489347	0	RS_GCF_001953055.1	1	0.3	0.2	xgb
0.027226508	0.9727735	1	RS_GCF_001953055.1	1	0.3	0.3	xgb
0.35233557	0.6476644	1	RS_GCF_001953055.1	1	0.3	0.4	xgb
0.09671903	0.903281	1	RS_GCF_001953055.1	1	0.3	0.5	xgb
0.031194568	0.96880543	1	RS_GCF_001953055.1	1	0.4	0.0	xgb
0.06538761	0.9346124	1	RS_GCF_001953055.1	1	0.4	0.1	xgb
0.28083795	0.71916205	1	RS_GCF_001953055.1	1	0.4	0.2	xgb
0.022427619	0.9775724	1	RS_GCF_001953055.1	1	0.4	0.3	xgb
0.4697705	0.5302295	1	RS_GCF_001953055.1	1	0.4	0.4	xgb
0.35442132	0.6455787	1	RS_GCF_001953055.1	1	0.4	0.5	xgb
0.06579542	0.9342046	1	RS_GCF_001953055.1	1	0.5	0.0	xgb
0.61224025	0.38775975	0	RS_GCF_001953055.1	1	0.5	0.1	xgb
0.44608253	0.55391747	1	RS_GCF_001953055.1	1	0.5	0.2	xgb
0.039271474	0.9607285	1	RS_GCF_001953055.1	1	0.5	0.3	xgb
0.03601235	0.96398765	1	RS_GCF_001953055.1	1	0.5	0.4	xgb
0.31002682	0.6899732	1	RS_GCF_001953055.1	1	0.5	0.5	xgb
2.4080276e-05	0.9999759	1	RS_GCF_001953175.1	1	0.0	0.0	xgb
0.00024205446	0.99975795	1	RS_GCF_001953175.1	1	0.0	0.1	xgb
0.00016510487	0.9998349	1	RS_GCF_001953175.1	1	0.0	0.2	xgb
0.0010599494	0.99894005	1	RS_GCF_001953175.1	1	0.0	0.3	xgb
0.001519978	0.99848	1	RS_GCF_001953175.1	1	0.0	0.4	xgb
0.0005877018	0.9994123	1	RS_GCF_001953175.1	1	0.0	0.5	xgb
0.000246346	0.99975365	1	RS_GCF_001953175.1	1	0.1	0.0	xgb
6.4730644e-05	0.99993527	1	RS_GCF_001953175.1	1	0.1	0.1	xgb
0.013731599	0.9862684	1	RS_GCF_001953175.1	1	0.1	0.2	xgb
0.001604259	0.99839574	1	RS_GCF_001953175.1	1	0.1	0.3	xgb
0.00076544285	0.99923456	1	RS_GCF_001953175.1	1	0.1	0.4	xgb
0.0035743117	0.9964257	1	RS_GCF_001953175.1	1	0.1	0.5	xgb
6.67572e-05	0.99993324	1	RS_GCF_001953175.1	1	0.2	0.0	xgb
5.2571297e-05	0.9999474	1	RS_GCF_001953175.1	1	0.2	0.1	xgb
0.00036621094	0.9996338	1	RS_GCF_001953175.1	1	0.2	0.2	xgb
0.00020128489	0.9997987	1	RS_GCF_001953175.1	1	0.2	0.3	xgb
0.00018328428	0.9998167	1	RS_GCF_001953175.1	1	0.2	0.4	xgb
0.012305379	0.9876946	1	RS_GCF_001953175.1	1	0.2	0.5	xgb
5.555153e-05	0.99994445	1	RS_GCF_001953175.1	1	0.3	0.0	xgb
0.00092184544	0.99907815	1	RS_GCF_001953175.1	1	0.3	0.1	xgb
0.002006054	0.99799395	1	RS_GCF_001953175.1	1	0.3	0.2	xgb
0.005984962	0.99401504	1	RS_GCF_001953175.1	1	0.3	0.3	xgb
0.14762539	0.8523746	1	RS_GCF_001953175.1	1	0.3	0.4	xgb
0.0047580004	0.995242	1	RS_GCF_001953175.1	1	0.3	0.5	xgb
0.0017544031	0.9982456	1	RS_GCF_001953175.1	1	0.4	0.0	xgb
0.00075256824	0.99924743	1	RS_GCF_001953175.1	1	0.4	0.1	xgb
0.010296285	0.9897037	1	RS_GCF_001953175.1	1	0.4	0.2	xgb
0.0022739768	0.997726	1	RS_GCF_001953175.1	1	0.4	0.3	xgb
0.003289938	0.99671006	1	RS_GCF_001953175.1	1	0.4	0.4	xgb
0.007741034	0.99225897	1	RS_GCF_001953175.1	1	0.4	0.5	xgb
0.0005354285	0.9994646	1	RS_GCF_001953175.1	1	0.5	0.0	xgb
0.0011609197	0.9988391	1	RS_GCF_001953175.1	1	0.5	0.1	xgb
0.0008124709	0.9991875	1	RS_GCF_001953175.1	1	0.5	0.2	xgb
0.01511848	0.9848815	1	RS_GCF_001953175.1	1	0.5	0.3	xgb
0.03487289	0.9651271	1	RS_GCF_001953175.1	1	0.5	0.4	xgb
0.00095289946	0.9990471	1	RS_GCF_001953175.1	1	0.5	0.5	xgb
