probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.99951005	0.0004899416	0	RS_GCF_000515355.1	0	0.5	0.3	xgb
0.9999439	5.6077e-05	0	RS_GCF_000515355.1	0	0.5	0.4	xgb
0.9978902	0.0021098012	0	RS_GCF_000515355.1	0	0.5	0.5	xgb
7.891655e-05	0.9999211	1	RS_GCF_000688455.1	1	0.0	0.0	xgb
3.7789345e-05	0.9999622	1	RS_GCF_000688455.1	1	0.0	0.1	xgb
0.00058496	0.99941504	1	RS_GCF_000688455.1	1	0.0	0.2	xgb
0.006254077	0.9937459	1	RS_GCF_000688455.1	1	0.0	0.3	xgb
0.002759695	0.9972403	1	RS_GCF_000688455.1	1	0.0	0.4	xgb
0.08018297	0.91981703	1	RS_GCF_000688455.1	1	0.0	0.5	xgb
0.0003708601	0.99962914	1	RS_GCF_000688455.1	1	0.1	0.0	xgb
2.4080276e-05	0.9999759	1	RS_GCF_000688455.1	1	0.1	0.1	xgb
6.580353e-05	0.9999342	1	RS_GCF_000688455.1	1	0.1	0.2	xgb
0.0025929809	0.997407	1	RS_GCF_000688455.1	1	0.1	0.3	xgb
0.0012127757	0.9987872	1	RS_GCF_000688455.1	1	0.1	0.4	xgb
0.03366393	0.9663361	1	RS_GCF_000688455.1	1	0.1	0.5	xgb
0.00025242567	0.9997476	1	RS_GCF_000688455.1	1	0.2	0.0	xgb
0.0004994869	0.9995005	1	RS_GCF_000688455.1	1	0.2	0.1	xgb
0.00066155195	0.99933845	1	RS_GCF_000688455.1	1	0.2	0.2	xgb
0.012389302	0.9876107	1	RS_GCF_000688455.1	1	0.2	0.3	xgb
0.03041637	0.96958363	1	RS_GCF_000688455.1	1	0.2	0.4	xgb
0.0026752949	0.9973247	1	RS_GCF_000688455.1	1	0.2	0.5	xgb
0.00078368187	0.9992163	1	RS_GCF_000688455.1	1	0.3	0.0	xgb
0.000523746	0.99947625	1	RS_GCF_000688455.1	1	0.3	0.1	xgb
0.047918737	0.95208126	1	RS_GCF_000688455.1	1	0.3	0.2	xgb
0.0051522255	0.9948478	1	RS_GCF_000688455.1	1	0.3	0.3	xgb
0.046571314	0.9534287	1	RS_GCF_000688455.1	1	0.3	0.4	xgb
0.008925617	0.9910744	1	RS_GCF_000688455.1	1	0.3	0.5	xgb
0.0016617775	0.9983382	1	RS_GCF_000688455.1	1	0.4	0.0	xgb
0.02864647	0.97135353	1	RS_GCF_000688455.1	1	0.4	0.1	xgb
0.41554195	0.58445805	1	RS_GCF_000688455.1	1	0.4	0.2	xgb
0.0011880398	0.99881196	1	RS_GCF_000688455.1	1	0.4	0.3	xgb
0.018758297	0.9812417	1	RS_GCF_000688455.1	1	0.4	0.4	xgb
0.01566112	0.9843389	1	RS_GCF_000688455.1	1	0.4	0.5	xgb
0.0060634017	0.9939366	1	RS_GCF_000688455.1	1	0.5	0.0	xgb
0.004833579	0.9951664	1	RS_GCF_000688455.1	1	0.5	0.1	xgb
0.0017654896	0.9982345	1	RS_GCF_000688455.1	1	0.5	0.2	xgb
0.073840916	0.9261591	1	RS_GCF_000688455.1	1	0.5	0.3	xgb
0.19090545	0.80909455	1	RS_GCF_000688455.1	1	0.5	0.4	xgb
0.25447333	0.7455267	1	RS_GCF_000688455.1	1	0.5	0.5	xgb
1.1920929e-07	0.9999999	1	RS_GCF_000688655.1	1	0.0	0.0	xgb
2.026558e-06	0.999998	1	RS_GCF_000688655.1	1	0.0	0.1	xgb
2.7418137e-06	0.99999726	1	RS_GCF_000688655.1	1	0.0	0.2	xgb
4.529953e-06	0.99999547	1	RS_GCF_000688655.1	1	0.0	0.3	xgb
3.33786e-06	0.99999666	1	RS_GCF_000688655.1	1	0.0	0.4	xgb
4.529953e-06	0.99999547	1	RS_GCF_000688655.1	1	0.0	0.5	xgb
3.5762787e-07	0.99999964	1	RS_GCF_000688655.1	1	0.1	0.0	xgb
5.9604645e-07	0.9999994	1	RS_GCF_000688655.1	1	0.1	0.1	xgb
3.5762787e-06	0.9999964	1	RS_GCF_000688655.1	1	0.1	0.2	xgb
1.6212463e-05	0.9999838	1	RS_GCF_000688655.1	1	0.1	0.3	xgb
0.00023370981	0.9997663	1	RS_GCF_000688655.1	1	0.1	0.4	xgb
6.055832e-05	0.99993944	1	RS_GCF_000688655.1	1	0.1	0.5	xgb
2.861023e-06	0.99999714	1	RS_GCF_000688655.1	1	0.2	0.0	xgb
0.0006748438	0.99932516	1	RS_GCF_000688655.1	1	0.2	0.1	xgb
7.343292e-05	0.99992657	1	RS_GCF_000688655.1	1	0.2	0.2	xgb
0.00012087822	0.9998791	1	RS_GCF_000688655.1	1	0.2	0.3	xgb
8.3208084e-05	0.9999168	1	RS_GCF_000688655.1	1	0.2	0.4	xgb
0.00018447638	0.9998155	1	RS_GCF_000688655.1	1	0.2	0.5	xgb
2.2530556e-05	0.99997747	1	RS_GCF_000688655.1	1	0.3	0.0	xgb
6.484985e-05	0.99993515	1	RS_GCF_000688655.1	1	0.3	0.1	xgb
3.2782555e-05	0.9999672	1	RS_GCF_000688655.1	1	0.3	0.2	xgb
0.00094503164	0.99905497	1	RS_GCF_000688655.1	1	0.3	0.3	xgb
0.0012232661	0.99877673	1	RS_GCF_000688655.1	1	0.3	0.4	xgb
7.593632e-05	0.99992406	1	RS_GCF_000688655.1	1	0.3	0.5	xgb
4.839897e-05	0.9999516	1	RS_GCF_000688655.1	1	0.4	0.0	xgb
1.859665e-05	0.9999814	1	RS_GCF_000688655.1	1	0.4	0.1	xgb
0.0001335144	0.9998665	1	RS_GCF_000688655.1	1	0.4	0.2	xgb
7.748604e-06	0.99999225	1	RS_GCF_000688655.1	1	0.4	0.3	xgb
0.0006093979	0.9993906	1	RS_GCF_000688655.1	1	0.4	0.4	xgb
0.0010424852	0.9989575	1	RS_GCF_000688655.1	1	0.4	0.5	xgb
0.00015115738	0.99984884	1	RS_GCF_000688655.1	1	0.5	0.0	xgb
0.00010788441	0.9998921	1	RS_GCF_000688655.1	1	0.5	0.1	xgb
0.00066274405	0.99933726	1	RS_GCF_000688655.1	1	0.5	0.2	xgb
0.00015711784	0.9998429	1	RS_GCF_000688655.1	1	0.5	0.3	xgb
0.0020480752	0.9979519	1	RS_GCF_000688655.1	1	0.5	0.4	xgb
0.0043176413	0.99568236	1	RS_GCF_000688655.1	1	0.5	0.5	xgb
2.2053719e-05	0.99997795	1	RS_GCF_000691225.1	1	0.0	0.0	xgb
5.5909157e-05	0.9999441	1	RS_GCF_000691225.1	1	0.0	0.1	xgb
0.009988964	0.99001104	1	RS_GCF_000691225.1	1	0.0	0.2	xgb
0.00088590384	0.9991141	1	RS_GCF_000691225.1	1	0.0	0.3	xgb
6.496906e-05	0.99993503	1	RS_GCF_000691225.1	1	0.0	0.4	xgb
0.00027567148	0.9997243	1	RS_GCF_000691225.1	1	0.0	0.5	xgb
6.1154366e-05	0.99993885	1	RS_GCF_000691225.1	1	0.1	0.0	xgb
4.386902e-05	0.99995613	1	RS_GCF_000691225.1	1	0.1	0.1	xgb
0.00019329786	0.9998067	1	RS_GCF_000691225.1	1	0.1	0.2	xgb
0.0036676526	0.99633235	1	RS_GCF_000691225.1	1	0.1	0.3	xgb
0.00722301	0.992777	1	RS_GCF_000691225.1	1	0.1	0.4	xgb
0.00013124943	0.99986875	1	RS_GCF_000691225.1	1	0.1	0.5	xgb
0.00023764372	0.99976236	1	RS_GCF_000691225.1	1	0.2	0.0	xgb
0.00032186508	0.99967813	1	RS_GCF_000691225.1	1	0.2	0.1	xgb
0.00040191412	0.9995981	1	RS_GCF_000691225.1	1	0.2	0.2	xgb
0.0018456578	0.99815434	1	RS_GCF_000691225.1	1	0.2	0.3	xgb
0.1842795	0.8157205	1	RS_GCF_000691225.1	1	0.2	0.4	xgb
0.0030642748	0.9969357	1	RS_GCF_000691225.1	1	0.2	0.5	xgb
0.0060812235	0.9939188	1	RS_GCF_000691225.1	1	0.3	0.0	xgb
0.0023646355	0.99763536	1	RS_GCF_000691225.1	1	0.3	0.1	xgb
0.04746121	0.9525388	1	RS_GCF_000691225.1	1	0.3	0.2	xgb
0.00067818165	0.9993218	1	RS_GCF_000691225.1	1	0.3	0.3	xgb
0.0014733076	0.9985267	1	RS_GCF_000691225.1	1	0.3	0.4	xgb
0.014577389	0.9854226	1	RS_GCF_000691225.1	1	0.3	0.5	xgb
0.0009912848	0.9990087	1	RS_GCF_000691225.1	1	0.4	0.0	xgb
0.1459006	0.8540994	1	RS_GCF_000691225.1	1	0.4	0.1	xgb
0.077308536	0.92269146	1	RS_GCF_000691225.1	1	0.4	0.2	xgb
0.13366121	0.8663388	1	RS_GCF_000691225.1	1	0.4	0.3	xgb
0.0010195374	0.99898046	1	RS_GCF_000691225.1	1	0.4	0.4	xgb
0.0023895502	0.99761045	1	RS_GCF_000691225.1	1	0.4	0.5	xgb
0.0077852607	0.99221474	1	RS_GCF_000691225.1	1	0.5	0.0	xgb
0.12706643	0.87293357	1	RS_GCF_000691225.1	1	0.5	0.1	xgb
0.048137486	0.9518625	1	RS_GCF_000691225.1	1	0.5	0.2	xgb
0.0013683438	0.99863166	1	RS_GCF_000691225.1	1	0.5	0.3	xgb
0.6306742	0.36932582	0	RS_GCF_000691225.1	1	0.5	0.4	xgb
0.029577494	0.9704225	1	RS_GCF_000691225.1	1	0.5	0.5	xgb
3.0994415e-06	0.9999969	1	RS_GCF_000709085.1	1	0.0	0.0	xgb
9.417534e-06	0.9999906	1	RS_GCF_000709085.1	1	0.0	0.1	xgb
5.1259995e-06	0.9999949	1	RS_GCF_000709085.1	1	0.0	0.2	xgb
6.246567e-05	0.99993753	1	RS_GCF_000709085.1	1	0.0	0.3	xgb
8.416176e-05	0.99991584	1	RS_GCF_000709085.1	1	0.0	0.4	xgb
0.0046814084	0.9953186	1	RS_GCF_000709085.1	1	0.0	0.5	xgb
6.556511e-06	0.99999344	1	RS_GCF_000709085.1	1	0.1	0.0	xgb
3.33786e-06	0.99999666	1	RS_GCF_000709085.1	1	0.1	0.1	xgb
4.9233437e-05	0.99995077	1	RS_GCF_000709085.1	1	0.1	0.2	xgb
0.00028902292	0.999711	1	RS_GCF_000709085.1	1	0.1	0.3	xgb
0.00013768673	0.9998623	1	RS_GCF_000709085.1	1	0.1	0.4	xgb
6.0081482e-05	0.9999399	1	RS_GCF_000709085.1	1	0.1	0.5	xgb
2.4199486e-05	0.9999758	1	RS_GCF_000709085.1	1	0.2	0.0	xgb
1.0251999e-05	0.99998975	1	RS_GCF_000709085.1	1	0.2	0.1	xgb
4.6610832e-05	0.9999534	1	RS_GCF_000709085.1	1	0.2	0.2	xgb
0.0025316477	0.99746835	1	RS_GCF_000709085.1	1	0.2	0.3	xgb
0.0010100007	0.99899	1	RS_GCF_000709085.1	1	0.2	0.4	xgb
0.00051152706	0.9994885	1	RS_GCF_000709085.1	1	0.2	0.5	xgb
9.024143e-05	0.99990976	1	RS_GCF_000709085.1	1	0.3	0.0	xgb
0.0002834201	0.9997166	1	RS_GCF_000709085.1	1	0.3	0.1	xgb
3.9219856e-05	0.9999608	1	RS_GCF_000709085.1	1	0.3	0.2	xgb
0.0017549992	0.998245	1	RS_GCF_000709085.1	1	0.3	0.3	xgb
0.0034233928	0.9965766	1	RS_GCF_000709085.1	1	0.3	0.4	xgb
0.0009985566	0.99900144	1	RS_GCF_000709085.1	1	0.3	0.5	xgb
0.00022619963	0.9997738	1	RS_GCF_000709085.1	1	0.4	0.0	xgb
0.0019478798	0.9980521	1	RS_GCF_000709085.1	1	0.4	0.1	xgb
0.0004746914	0.9995253	1	RS_GCF_000709085.1	1	0.4	0.2	xgb
0.0017343163	0.9982657	1	RS_GCF_000709085.1	1	0.4	0.3	xgb
0.011159718	0.9888403	1	RS_GCF_000709085.1	1	0.4	0.4	xgb
0.00063949823	0.9993605	1	RS_GCF_000709085.1	1	0.4	0.5	xgb
0.0057901144	0.9942099	1	RS_GCF_000709085.1	1	0.5	0.0	xgb
0.0006310344	0.99936897	1	RS_GCF_000709085.1	1	0.5	0.1	xgb
0.0017980337	0.99820197	1	RS_GCF_000709085.1	1	0.5	0.2	xgb
0.00064510107	0.9993549	1	RS_GCF_000709085.1	1	0.5	0.3	xgb
0.040807903	0.9591921	1	RS_GCF_000709085.1	1	0.5	0.4	xgb
0.012715042	0.98728496	1	RS_GCF_000709085.1	1	0.5	0.5	xgb
1.7523766e-05	0.9999825	1	RS_GCF_000711215.1	1	0.0	0.0	xgb
5.710125e-05	0.9999429	1	RS_GCF_000711215.1	1	0.0	0.1	xgb
0.00011014938	0.99988985	1	RS_GCF_000711215.1	1	0.0	0.2	xgb
7.748604e-05	0.9999225	1	RS_GCF_000711215.1	1	0.0	0.3	xgb
0.00057291985	0.9994271	1	RS_GCF_000711215.1	1	0.0	0.4	xgb
0.00046491623	0.9995351	1	RS_GCF_000711215.1	1	0.0	0.5	xgb
0.000108361244	0.99989164	1	RS_GCF_000711215.1	1	0.1	0.0	xgb
5.1617622e-05	0.9999484	1	RS_GCF_000711215.1	1	0.1	0.1	xgb
0.00019532442	0.9998047	1	RS_GCF_000711215.1	1	0.1	0.2	xgb
0.00043398142	0.999566	1	RS_GCF_000711215.1	1	0.1	0.3	xgb
0.0028207302	0.99717927	1	RS_GCF_000711215.1	1	0.1	0.4	xgb
3.6120415e-05	0.9999639	1	RS_GCF_000711215.1	1	0.1	0.5	xgb
0.0003055334	0.99969447	1	RS_GCF_000711215.1	1	0.2	0.0	xgb
0.00048983097	0.99951017	1	RS_GCF_000711215.1	1	0.2	0.1	xgb
0.000109791756	0.9998902	1	RS_GCF_000711215.1	1	0.2	0.2	xgb
0.00073963404	0.99926037	1	RS_GCF_000711215.1	1	0.2	0.3	xgb
0.0004364848	0.9995635	1	RS_GCF_000711215.1	1	0.2	0.4	xgb
9.787083e-05	0.9999021	1	RS_GCF_000711215.1	1	0.2	0.5	xgb
0.000467062	0.99953294	1	RS_GCF_000711215.1	1	0.3	0.0	xgb
0.00089365244	0.99910635	1	RS_GCF_000711215.1	1	0.3	0.1	xgb
0.02053219	0.9794678	1	RS_GCF_000711215.1	1	0.3	0.2	xgb
0.006111145	0.99388885	1	RS_GCF_000711215.1	1	0.3	0.3	xgb
0.009427965	0.99057204	1	RS_GCF_000711215.1	1	0.3	0.4	xgb
0.07261473	0.9273853	1	RS_GCF_000711215.1	1	0.3	0.5	xgb
0.0016881227	0.9983119	1	RS_GCF_000711215.1	1	0.4	0.0	xgb
0.011562526	0.9884375	1	RS_GCF_000711215.1	1	0.4	0.1	xgb
0.22303206	0.77696794	1	RS_GCF_000711215.1	1	0.4	0.2	xgb
0.017705798	0.9822942	1	RS_GCF_000711215.1	1	0.4	0.3	xgb
0.07903451	0.9209655	1	RS_GCF_000711215.1	1	0.4	0.4	xgb
0.12521774	0.87478226	1	RS_GCF_000711215.1	1	0.4	0.5	xgb
0.0019631982	0.9980368	1	RS_GCF_000711215.1	1	0.5	0.0	xgb
0.0028790832	0.9971209	1	RS_GCF_000711215.1	1	0.5	0.1	xgb
0.0033536553	0.99664634	1	RS_GCF_000711215.1	1	0.5	0.2	xgb
0.06598979	0.9340102	1	RS_GCF_000711215.1	1	0.5	0.3	xgb
0.0002501607	0.99974984	1	RS_GCF_000711215.1	1	0.5	0.4	xgb
0.0036225915	0.9963774	1	RS_GCF_000711215.1	1	0.5	0.5	xgb
0.016497314	0.9835027	1	RS_GCF_000714935.1	1	0.0	0.0	xgb
0.019489884	0.9805101	1	RS_GCF_000714935.1	1	0.0	0.1	xgb
0.07016796	0.92983204	1	RS_GCF_000714935.1	1	0.0	0.2	xgb
0.0026741028	0.9973259	1	RS_GCF_000714935.1	1	0.0	0.3	xgb
0.26877815	0.73122185	1	RS_GCF_000714935.1	1	0.0	0.4	xgb
0.08936703	0.91063297	1	RS_GCF_000714935.1	1	0.0	0.5	xgb
0.021197319	0.9788027	1	RS_GCF_000714935.1	1	0.1	0.0	xgb
0.30854046	0.69145954	1	RS_GCF_000714935.1	1	0.1	0.1	xgb
0.067995846	0.93200415	1	RS_GCF_000714935.1	1	0.1	0.2	xgb
0.003800571	0.9961994	1	RS_GCF_000714935.1	1	0.1	0.3	xgb
0.18480396	0.81519604	1	RS_GCF_000714935.1	1	0.1	0.4	xgb
0.75713265	0.24286738	0	RS_GCF_000714935.1	1	0.1	0.5	xgb
0.3680951	0.6319049	1	RS_GCF_000714935.1	1	0.2	0.0	xgb
0.07665354	0.92334646	1	RS_GCF_000714935.1	1	0.2	0.1	xgb
0.15433013	0.84566987	1	RS_GCF_000714935.1	1	0.2	0.2	xgb
0.116108656	0.88389134	1	RS_GCF_000714935.1	1	0.2	0.3	xgb
0.20080686	0.79919314	1	RS_GCF_000714935.1	1	0.2	0.4	xgb
0.009619594	0.9903804	1	RS_GCF_000714935.1	1	0.2	0.5	xgb
0.3496437	0.6503563	1	RS_GCF_000714935.1	1	0.3	0.0	xgb
0.022032976	0.977967	1	RS_GCF_000714935.1	1	0.3	0.1	xgb
0.008261859	0.99173814	1	RS_GCF_000714935.1	1	0.3	0.2	xgb
0.059625566	0.94037443	1	RS_GCF_000714935.1	1	0.3	0.3	xgb
0.18795222	0.8120478	1	RS_GCF_000714935.1	1	0.3	0.4	xgb
0.14844084	0.85155916	1	RS_GCF_000714935.1	1	0.3	0.5	xgb
0.4332046	0.5667954	1	RS_GCF_000714935.1	1	0.4	0.0	xgb
0.54181635	0.45818368	0	RS_GCF_000714935.1	1	0.4	0.1	xgb
0.38105178	0.6189482	1	RS_GCF_000714935.1	1	0.4	0.2	xgb
0.13228506	0.86771494	1	RS_GCF_000714935.1	1	0.4	0.3	xgb
0.77008796	0.22991206	0	RS_GCF_000714935.1	1	0.4	0.4	xgb
0.16629195	0.83370805	1	RS_GCF_000714935.1	1	0.4	0.5	xgb
0.15664274	0.84335726	1	RS_GCF_000714935.1	1	0.5	0.0	xgb
0.28188008	0.7181199	1	RS_GCF_000714935.1	1	0.5	0.1	xgb
0.3866365	0.6133635	1	RS_GCF_000714935.1	1	0.5	0.2	xgb
0.9318291	0.06817088	0	RS_GCF_000714935.1	1	0.5	0.3	xgb
0.1822244	0.8177756	1	RS_GCF_000714935.1	1	0.5	0.4	xgb
0.6956283	0.30437174	0	RS_GCF_000714935.1	1	0.5	0.5	xgb
8.34465e-07	0.99999917	1	RS_GCF_000717275.1	1	0.0	0.0	xgb
7.1525574e-06	0.99999285	1	RS_GCF_000717275.1	1	0.0	0.1	xgb
7.390976e-06	0.9999926	1	RS_GCF_000717275.1	1	0.0	0.2	xgb
4.8160553e-05	0.99995184	1	RS_GCF_000717275.1	1	0.0	0.3	xgb
7.379055e-05	0.9999262	1	RS_GCF_000717275.1	1	0.0	0.4	xgb
0.00048100948	0.999519	1	RS_GCF_000717275.1	1	0.0	0.5	xgb
1.4305115e-06	0.99999857	1	RS_GCF_000717275.1	1	0.1	0.0	xgb
3.20673e-05	0.99996793	1	RS_GCF_000717275.1	1	0.1	0.1	xgb
6.2823296e-05	0.9999372	1	RS_GCF_000717275.1	1	0.1	0.2	xgb
3.7312508e-05	0.9999627	1	RS_GCF_000717275.1	1	0.1	0.3	xgb
4.887581e-05	0.9999511	1	RS_GCF_000717275.1	1	0.1	0.4	xgb
6.890297e-05	0.9999311	1	RS_GCF_000717275.1	1	0.1	0.5	xgb
4.6491623e-06	0.99999535	1	RS_GCF_000717275.1	1	0.2	0.0	xgb
0.00018543005	0.99981457	1	RS_GCF_000717275.1	1	0.2	0.1	xgb
0.00019294024	0.99980706	1	RS_GCF_000717275.1	1	0.2	0.2	xgb
0.00088721514	0.9991128	1	RS_GCF_000717275.1	1	0.2	0.3	xgb
6.1273575e-05	0.9999387	1	RS_GCF_000717275.1	1	0.2	0.4	xgb
0.00045496225	0.99954504	1	RS_GCF_000717275.1	1	0.2	0.5	xgb
3.194809e-05	0.99996805	1	RS_GCF_000717275.1	1	0.3	0.0	xgb
3.361702e-05	0.9999664	1	RS_GCF_000717275.1	1	0.3	0.1	xgb
6.175041e-05	0.99993825	1	RS_GCF_000717275.1	1	0.3	0.2	xgb
0.00059854984	0.99940145	1	RS_GCF_000717275.1	1	0.3	0.3	xgb
0.0011866093	0.9988134	1	RS_GCF_000717275.1	1	0.3	0.4	xgb
0.0023112297	0.9976888	1	RS_GCF_000717275.1	1	0.3	0.5	xgb
0.0007125735	0.9992874	1	RS_GCF_000717275.1	1	0.4	0.0	xgb
0.0027415752	0.9972584	1	RS_GCF_000717275.1	1	0.4	0.1	xgb
0.0028521419	0.99714786	1	RS_GCF_000717275.1	1	0.4	0.2	xgb
0.013643026	0.986357	1	RS_GCF_000717275.1	1	0.4	0.3	xgb
0.000271976	0.999728	1	RS_GCF_000717275.1	1	0.4	0.4	xgb
0.02137047	0.9786295	1	RS_GCF_000717275.1	1	0.4	0.5	xgb
0.0005956888	0.9994043	1	RS_GCF_000717275.1	1	0.5	0.0	xgb
0.028229773	0.9717702	1	RS_GCF_000717275.1	1	0.5	0.1	xgb
0.0010961294	0.9989039	1	RS_GCF_000717275.1	1	0.5	0.2	xgb
0.06630188	0.9336981	1	RS_GCF_000717275.1	1	0.5	0.3	xgb
0.01032871	0.9896713	1	RS_GCF_000717275.1	1	0.5	0.4	xgb
0.025022626	0.9749774	1	RS_GCF_000717275.1	1	0.5	0.5	xgb
1.2040138e-05	0.99998796	1	RS_GCF_000735345.1	1	0.0	0.0	xgb
2.8014183e-05	0.999972	1	RS_GCF_000735345.1	1	0.0	0.1	xgb
0.00017732382	0.9998227	1	RS_GCF_000735345.1	1	0.0	0.2	xgb
0.0062972307	0.99370277	1	RS_GCF_000735345.1	1	0.0	0.3	xgb
0.0005788803	0.9994211	1	RS_GCF_000735345.1	1	0.0	0.4	xgb
0.002032578	0.9979674	1	RS_GCF_000735345.1	1	0.0	0.5	xgb
1.1205673e-05	0.9999888	1	RS_GCF_000735345.1	1	0.1	0.0	xgb
2.9683113e-05	0.9999703	1	RS_GCF_000735345.1	1	0.1	0.1	xgb
0.00022429228	0.9997757	1	RS_GCF_000735345.1	1	0.1	0.2	xgb
0.00066429377	0.9993357	1	RS_GCF_000735345.1	1	0.1	0.3	xgb
0.01372236	0.98627764	1	RS_GCF_000735345.1	1	0.1	0.4	xgb
0.004396677	0.9956033	1	RS_GCF_000735345.1	1	0.1	0.5	xgb
0.0013572574	0.99864274	1	RS_GCF_000735345.1	1	0.2	0.0	xgb
0.00015628338	0.9998437	1	RS_GCF_000735345.1	1	0.2	0.1	xgb
0.00023251772	0.9997675	1	RS_GCF_000735345.1	1	0.2	0.2	xgb
0.0017592907	0.9982407	1	RS_GCF_000735345.1	1	0.2	0.3	xgb
0.072324395	0.9276756	1	RS_GCF_000735345.1	1	0.2	0.4	xgb
0.03568709	0.9643129	1	RS_GCF_000735345.1	1	0.2	0.5	xgb
0.00096583366	0.99903417	1	RS_GCF_000735345.1	1	0.3	0.0	xgb
0.0142636895	0.9857363	1	RS_GCF_000735345.1	1	0.3	0.1	xgb
0.00040143728	0.99959856	1	RS_GCF_000735345.1	1	0.3	0.2	xgb
0.0009886026	0.9990114	1	RS_GCF_000735345.1	1	0.3	0.3	xgb
0.008703709	0.9912963	1	RS_GCF_000735345.1	1	0.3	0.4	xgb
0.028660774	0.9713392	1	RS_GCF_000735345.1	1	0.3	0.5	xgb
0.00040584803	0.99959415	1	RS_GCF_000735345.1	1	0.4	0.0	xgb
0.003062725	0.9969373	1	RS_GCF_000735345.1	1	0.4	0.1	xgb
0.009892106	0.9901079	1	RS_GCF_000735345.1	1	0.4	0.2	xgb
0.0982936	0.9017064	1	RS_GCF_000735345.1	1	0.4	0.3	xgb
0.08200109	0.9179989	1	RS_GCF_000735345.1	1	0.4	0.4	xgb
0.67328215	0.32671782	0	RS_GCF_000735345.1	1	0.4	0.5	xgb
0.09911549	0.9008845	1	RS_GCF_000735345.1	1	0.5	0.0	xgb
0.14513582	0.8548642	1	RS_GCF_000735345.1	1	0.5	0.1	xgb
0.016095519	0.9839045	1	RS_GCF_000735345.1	1	0.5	0.2	xgb
0.037660778	0.9623392	1	RS_GCF_000735345.1	1	0.5	0.3	xgb
0.05095744	0.94904256	1	RS_GCF_000735345.1	1	0.5	0.4	xgb
0.07060993	0.9293901	1	RS_GCF_000735345.1	1	0.5	0.5	xgb
2.026558e-06	0.999998	1	RS_GCF_000735525.1	1	0.0	0.0	xgb
1.847744e-05	0.9999815	1	RS_GCF_000735525.1	1	0.0	0.1	xgb
5.364418e-06	0.99999464	1	RS_GCF_000735525.1	1	0.0	0.2	xgb
0.00016665459	0.99983335	1	RS_GCF_000735525.1	1	0.0	0.3	xgb
0.00012516975	0.99987483	1	RS_GCF_000735525.1	1	0.0	0.4	xgb
2.5987625e-05	0.999974	1	RS_GCF_000735525.1	1	0.0	0.5	xgb
4.4107437e-06	0.9999956	1	RS_GCF_000735525.1	1	0.1	0.0	xgb
5.722046e-06	0.9999943	1	RS_GCF_000735525.1	1	0.1	0.1	xgb
2.7656555e-05	0.99997234	1	RS_GCF_000735525.1	1	0.1	0.2	xgb
1.2993813e-05	0.999987	1	RS_GCF_000735525.1	1	0.1	0.3	xgb
0.0003786087	0.9996214	1	RS_GCF_000735525.1	1	0.1	0.4	xgb
0.12671971	0.8732803	1	RS_GCF_000735525.1	1	0.1	0.5	xgb
3.3020973e-05	0.999967	1	RS_GCF_000735525.1	1	0.2	0.0	xgb
5.221367e-05	0.9999478	1	RS_GCF_000735525.1	1	0.2	0.1	xgb
0.0045335293	0.9954665	1	RS_GCF_000735525.1	1	0.2	0.2	xgb
0.00049483776	0.99950516	1	RS_GCF_000735525.1	1	0.2	0.3	xgb
0.000620842	0.99937916	1	RS_GCF_000735525.1	1	0.2	0.4	xgb
0.013646364	0.98635364	1	RS_GCF_000735525.1	1	0.2	0.5	xgb
3.385544e-05	0.99996614	1	RS_GCF_000735525.1	1	0.3	0.0	xgb
0.0004836321	0.99951637	1	RS_GCF_000735525.1	1	0.3	0.1	xgb
0.0030962825	0.9969037	1	RS_GCF_000735525.1	1	0.3	0.2	xgb
0.039848745	0.96015126	1	RS_GCF_000735525.1	1	0.3	0.3	xgb
0.026855052	0.97314495	1	RS_GCF_000735525.1	1	0.3	0.4	xgb
0.0008407831	0.9991592	1	RS_GCF_000735525.1	1	0.3	0.5	xgb
0.00065368414	0.9993463	1	RS_GCF_000735525.1	1	0.4	0.0	xgb
0.0005068779	0.9994931	1	RS_GCF_000735525.1	1	0.4	0.1	xgb
0.0006005764	0.9993994	1	RS_GCF_000735525.1	1	0.4	0.2	xgb
0.0016630888	0.9983369	1	RS_GCF_000735525.1	1	0.4	0.3	xgb
0.032630682	0.9673693	1	RS_GCF_000735525.1	1	0.4	0.4	xgb
0.00025230646	0.9997477	1	RS_GCF_000735525.1	1	0.4	0.5	xgb
0.001444757	0.99855524	1	RS_GCF_000735525.1	1	0.5	0.0	xgb
0.00027793646	0.99972206	1	RS_GCF_000735525.1	1	0.5	0.1	xgb
0.0007494092	0.9992506	1	RS_GCF_000735525.1	1	0.5	0.2	xgb
0.013961732	0.98603827	1	RS_GCF_000735525.1	1	0.5	0.3	xgb
0.001219809	0.9987802	1	RS_GCF_000735525.1	1	0.5	0.4	xgb
0.0051386952	0.9948613	1	RS_GCF_000735525.1	1	0.5	0.5	xgb
5.5909157e-05	0.9999441	1	RS_GCF_000739915.1	1	0.0	0.0	xgb
9.346008e-05	0.99990654	1	RS_GCF_000739915.1	1	0.0	0.1	xgb
1.9073486e-05	0.9999809	1	RS_GCF_000739915.1	1	0.0	0.2	xgb
0.00010764599	0.99989235	1	RS_GCF_000739915.1	1	0.0	0.3	xgb
0.0005453229	0.9994547	1	RS_GCF_000739915.1	1	0.0	0.4	xgb
