probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
2.9087067e-05	0.9999709	1	RS_GCF_012395255.1	1	0.2	0.1	xgb
0.00046503544	0.99953496	1	RS_GCF_012395255.1	1	0.2	0.2	xgb
0.0015784502	0.99842155	1	RS_GCF_012395255.1	1	0.2	0.3	xgb
5.9843063e-05	0.99994016	1	RS_GCF_012395255.1	1	0.2	0.4	xgb
0.00015246868	0.99984753	1	RS_GCF_012395255.1	1	0.2	0.5	xgb
0.0005452037	0.9994548	1	RS_GCF_012395255.1	1	0.3	0.0	xgb
4.1246414e-05	0.99995875	1	RS_GCF_012395255.1	1	0.3	0.1	xgb
0.00015246868	0.99984753	1	RS_GCF_012395255.1	1	0.3	0.2	xgb
0.0027899146	0.9972101	1	RS_GCF_012395255.1	1	0.3	0.3	xgb
0.020112395	0.9798876	1	RS_GCF_012395255.1	1	0.3	0.4	xgb
0.00040584803	0.99959415	1	RS_GCF_012395255.1	1	0.3	0.5	xgb
0.00069892406	0.9993011	1	RS_GCF_012395255.1	1	0.4	0.0	xgb
0.002112329	0.9978877	1	RS_GCF_012395255.1	1	0.4	0.1	xgb
0.01713252	0.9828675	1	RS_GCF_012395255.1	1	0.4	0.2	xgb
0.0004733801	0.9995266	1	RS_GCF_012395255.1	1	0.4	0.3	xgb
0.004326284	0.9956737	1	RS_GCF_012395255.1	1	0.4	0.4	xgb
0.0011981726	0.9988018	1	RS_GCF_012395255.1	1	0.4	0.5	xgb
0.00046491623	0.9995351	1	RS_GCF_012395255.1	1	0.5	0.0	xgb
0.00028008223	0.9997199	1	RS_GCF_012395255.1	1	0.5	0.1	xgb
0.00014662743	0.9998534	1	RS_GCF_012395255.1	1	0.5	0.2	xgb
0.0006200075	0.99938	1	RS_GCF_012395255.1	1	0.5	0.3	xgb
0.06874728	0.9312527	1	RS_GCF_012395255.1	1	0.5	0.4	xgb
0.0025636554	0.99743634	1	RS_GCF_012395255.1	1	0.5	0.5	xgb
7.4863434e-05	0.99992514	1	RS_GCF_012848855.1	1	0.0	0.0	xgb
1.180172e-05	0.9999882	1	RS_GCF_012848855.1	1	0.0	0.1	xgb
2.5868416e-05	0.99997413	1	RS_GCF_012848855.1	1	0.0	0.2	xgb
9.763241e-05	0.99990237	1	RS_GCF_012848855.1	1	0.0	0.3	xgb
0.00010597706	0.999894	1	RS_GCF_012848855.1	1	0.0	0.4	xgb
0.0028303266	0.9971697	1	RS_GCF_012848855.1	1	0.0	0.5	xgb
0.0002462268	0.9997538	1	RS_GCF_012848855.1	1	0.1	0.0	xgb
0.00050377846	0.9994962	1	RS_GCF_012848855.1	1	0.1	0.1	xgb
5.9962273e-05	0.99994004	1	RS_GCF_012848855.1	1	0.1	0.2	xgb
8.559227e-05	0.9999144	1	RS_GCF_012848855.1	1	0.1	0.3	xgb
0.0015228391	0.99847716	1	RS_GCF_012848855.1	1	0.1	0.4	xgb
0.02429998	0.9757	1	RS_GCF_012848855.1	1	0.1	0.5	xgb
0.00016224384	0.99983776	1	RS_GCF_012848855.1	1	0.2	0.0	xgb
0.00067424774	0.99932575	1	RS_GCF_012848855.1	1	0.2	0.1	xgb
0.0003477335	0.99965227	1	RS_GCF_012848855.1	1	0.2	0.2	xgb
0.0035655499	0.99643445	1	RS_GCF_012848855.1	1	0.2	0.3	xgb
0.0006080866	0.9993919	1	RS_GCF_012848855.1	1	0.2	0.4	xgb
0.0049573183	0.9950427	1	RS_GCF_012848855.1	1	0.2	0.5	xgb
0.0021580458	0.99784195	1	RS_GCF_012848855.1	1	0.3	0.0	xgb
0.00015163422	0.99984837	1	RS_GCF_012848855.1	1	0.3	0.1	xgb
0.0022714734	0.9977285	1	RS_GCF_012848855.1	1	0.3	0.2	xgb
0.0057290792	0.9942709	1	RS_GCF_012848855.1	1	0.3	0.3	xgb
0.012642145	0.98735785	1	RS_GCF_012848855.1	1	0.3	0.4	xgb
0.005063653	0.99493635	1	RS_GCF_012848855.1	1	0.3	0.5	xgb
0.0014770627	0.99852294	1	RS_GCF_012848855.1	1	0.4	0.0	xgb
0.007591605	0.9924084	1	RS_GCF_012848855.1	1	0.4	0.1	xgb
0.13741338	0.8625866	1	RS_GCF_012848855.1	1	0.4	0.2	xgb
0.0016479492	0.99835205	1	RS_GCF_012848855.1	1	0.4	0.3	xgb
0.017456234	0.98254377	1	RS_GCF_012848855.1	1	0.4	0.4	xgb
0.026092827	0.9739072	1	RS_GCF_012848855.1	1	0.4	0.5	xgb
0.0022807717	0.9977192	1	RS_GCF_012848855.1	1	0.5	0.0	xgb
0.0018306971	0.9981693	1	RS_GCF_012848855.1	1	0.5	0.1	xgb
0.0014024377	0.99859756	1	RS_GCF_012848855.1	1	0.5	0.2	xgb
0.024695218	0.9753048	1	RS_GCF_012848855.1	1	0.5	0.3	xgb
0.2424562	0.7575438	1	RS_GCF_012848855.1	1	0.5	0.4	xgb
0.10718411	0.8928159	1	RS_GCF_012848855.1	1	0.5	0.5	xgb
0.0003068447	0.99969316	1	RS_GCF_013046825.1	1	0.0	0.0	xgb
0.00013232231	0.9998677	1	RS_GCF_013046825.1	1	0.0	0.1	xgb
0.002185583	0.9978144	1	RS_GCF_013046825.1	1	0.0	0.2	xgb
0.0013779402	0.99862206	1	RS_GCF_013046825.1	1	0.0	0.3	xgb
0.00017082691	0.9998292	1	RS_GCF_013046825.1	1	0.0	0.4	xgb
0.005990863	0.99400914	1	RS_GCF_013046825.1	1	0.0	0.5	xgb
0.000767231	0.99923277	1	RS_GCF_013046825.1	1	0.1	0.0	xgb
0.0013862848	0.9986137	1	RS_GCF_013046825.1	1	0.1	0.1	xgb
0.0013059974	0.998694	1	RS_GCF_013046825.1	1	0.1	0.2	xgb
0.08108932	0.9189107	1	RS_GCF_013046825.1	1	0.1	0.3	xgb
0.00058603287	0.99941397	1	RS_GCF_013046825.1	1	0.1	0.4	xgb
0.0033883452	0.99661165	1	RS_GCF_013046825.1	1	0.1	0.5	xgb
0.0033889413	0.99661106	1	RS_GCF_013046825.1	1	0.2	0.0	xgb
0.0039512515	0.99604875	1	RS_GCF_013046825.1	1	0.2	0.1	xgb
0.00063723326	0.99936277	1	RS_GCF_013046825.1	1	0.2	0.2	xgb
0.04229313	0.95770687	1	RS_GCF_013046825.1	1	0.2	0.3	xgb
0.011955798	0.9880442	1	RS_GCF_013046825.1	1	0.2	0.4	xgb
0.006769061	0.99323094	1	RS_GCF_013046825.1	1	0.2	0.5	xgb
0.0028848648	0.99711514	1	RS_GCF_013046825.1	1	0.3	0.0	xgb
0.0067437887	0.9932562	1	RS_GCF_013046825.1	1	0.3	0.1	xgb
0.007983923	0.9920161	1	RS_GCF_013046825.1	1	0.3	0.2	xgb
0.0036758184	0.9963242	1	RS_GCF_013046825.1	1	0.3	0.3	xgb
0.009095013	0.990905	1	RS_GCF_013046825.1	1	0.3	0.4	xgb
0.043950796	0.9560492	1	RS_GCF_013046825.1	1	0.3	0.5	xgb
0.0060923696	0.99390763	1	RS_GCF_013046825.1	1	0.4	0.0	xgb
0.004095614	0.9959044	1	RS_GCF_013046825.1	1	0.4	0.1	xgb
0.0049993396	0.99500066	1	RS_GCF_013046825.1	1	0.4	0.2	xgb
0.010574937	0.98942506	1	RS_GCF_013046825.1	1	0.4	0.3	xgb
0.007146895	0.9928531	1	RS_GCF_013046825.1	1	0.4	0.4	xgb
0.37387115	0.62612885	1	RS_GCF_013046825.1	1	0.4	0.5	xgb
0.01216501	0.987835	1	RS_GCF_013046825.1	1	0.5	0.0	xgb
0.0110042095	0.9889958	1	RS_GCF_013046825.1	1	0.5	0.1	xgb
0.0008789897	0.999121	1	RS_GCF_013046825.1	1	0.5	0.2	xgb
0.8043314	0.19566855	0	RS_GCF_013046825.1	1	0.5	0.3	xgb
0.029191673	0.9708083	1	RS_GCF_013046825.1	1	0.5	0.4	xgb
0.8322192	0.16778082	0	RS_GCF_013046825.1	1	0.5	0.5	xgb
1.335144e-05	0.99998665	1	RS_GCF_013204845.1	1	0.0	0.0	xgb
2.3007393e-05	0.999977	1	RS_GCF_013204845.1	1	0.0	0.1	xgb
4.6253204e-05	0.99995375	1	RS_GCF_013204845.1	1	0.0	0.2	xgb
0.0006209612	0.99937904	1	RS_GCF_013204845.1	1	0.0	0.3	xgb
4.4107437e-05	0.9999559	1	RS_GCF_013204845.1	1	0.0	0.4	xgb
2.4199486e-05	0.9999758	1	RS_GCF_013204845.1	1	0.0	0.5	xgb
2.7298927e-05	0.9999727	1	RS_GCF_013204845.1	1	0.1	0.0	xgb
2.2411346e-05	0.9999776	1	RS_GCF_013204845.1	1	0.1	0.1	xgb
0.00017237663	0.9998276	1	RS_GCF_013204845.1	1	0.1	0.2	xgb
0.0002706647	0.99972934	1	RS_GCF_013204845.1	1	0.1	0.3	xgb
0.0013885498	0.99861145	1	RS_GCF_013204845.1	1	0.1	0.4	xgb
0.003664732	0.99633527	1	RS_GCF_013204845.1	1	0.1	0.5	xgb
3.71933e-05	0.9999628	1	RS_GCF_013204845.1	1	0.2	0.0	xgb
1.5854836e-05	0.99998415	1	RS_GCF_013204845.1	1	0.2	0.1	xgb
0.000119924545	0.9998801	1	RS_GCF_013204845.1	1	0.2	0.2	xgb
0.00048553944	0.99951446	1	RS_GCF_013204845.1	1	0.2	0.3	xgb
0.00013709068	0.9998629	1	RS_GCF_013204845.1	1	0.2	0.4	xgb
1.2040138e-05	0.99998796	1	RS_GCF_013204845.1	1	0.2	0.5	xgb
0.00010573864	0.99989426	1	RS_GCF_013204845.1	1	0.3	0.0	xgb
0.0004248023	0.9995752	1	RS_GCF_013204845.1	1	0.3	0.1	xgb
0.0001386404	0.99986136	1	RS_GCF_013204845.1	1	0.3	0.2	xgb
0.0005250573	0.99947494	1	RS_GCF_013204845.1	1	0.3	0.3	xgb
5.686283e-05	0.99994314	1	RS_GCF_013204845.1	1	0.3	0.4	xgb
0.00047683716	0.99952316	1	RS_GCF_013204845.1	1	0.3	0.5	xgb
0.00031650066	0.9996835	1	RS_GCF_013204845.1	1	0.4	0.0	xgb
0.00015938282	0.9998406	1	RS_GCF_013204845.1	1	0.4	0.1	xgb
0.0005887747	0.9994112	1	RS_GCF_013204845.1	1	0.4	0.2	xgb
0.00010728836	0.9998927	1	RS_GCF_013204845.1	1	0.4	0.3	xgb
0.0019880533	0.99801195	1	RS_GCF_013204845.1	1	0.4	0.4	xgb
0.00050342083	0.9994966	1	RS_GCF_013204845.1	1	0.4	0.5	xgb
0.00018066168	0.99981934	1	RS_GCF_013204845.1	1	0.5	0.0	xgb
0.00054234266	0.99945766	1	RS_GCF_013204845.1	1	0.5	0.1	xgb
0.00966239	0.9903376	1	RS_GCF_013204845.1	1	0.5	0.2	xgb
0.006216526	0.9937835	1	RS_GCF_013204845.1	1	0.5	0.3	xgb
0.00024586916	0.99975413	1	RS_GCF_013204845.1	1	0.5	0.4	xgb
0.0013212562	0.99867874	1	RS_GCF_013204845.1	1	0.5	0.5	xgb
4.9471855e-05	0.9999505	1	RS_GCF_013377755.1	1	0.0	0.0	xgb
5.6743622e-05	0.99994326	1	RS_GCF_013377755.1	1	0.0	0.1	xgb
0.00069379807	0.9993062	1	RS_GCF_013377755.1	1	0.0	0.2	xgb
0.00024920702	0.9997508	1	RS_GCF_013377755.1	1	0.0	0.3	xgb
0.00015032291	0.9998497	1	RS_GCF_013377755.1	1	0.0	0.4	xgb
0.0014699697	0.99853003	1	RS_GCF_013377755.1	1	0.0	0.5	xgb
7.05719e-05	0.9999294	1	RS_GCF_013377755.1	1	0.1	0.0	xgb
0.00015938282	0.9998406	1	RS_GCF_013377755.1	1	0.1	0.1	xgb
0.00029736757	0.99970263	1	RS_GCF_013377755.1	1	0.1	0.2	xgb
0.00060760975	0.9993924	1	RS_GCF_013377755.1	1	0.1	0.3	xgb
0.000172019	0.999828	1	RS_GCF_013377755.1	1	0.1	0.4	xgb
0.0003414154	0.9996586	1	RS_GCF_013377755.1	1	0.1	0.5	xgb
0.0002374053	0.9997626	1	RS_GCF_013377755.1	1	0.2	0.0	xgb
0.0002552867	0.9997447	1	RS_GCF_013377755.1	1	0.2	0.1	xgb
0.0006804466	0.99931955	1	RS_GCF_013377755.1	1	0.2	0.2	xgb
0.0013970733	0.9986029	1	RS_GCF_013377755.1	1	0.2	0.3	xgb
0.0019082427	0.99809176	1	RS_GCF_013377755.1	1	0.2	0.4	xgb
0.013619006	0.986381	1	RS_GCF_013377755.1	1	0.2	0.5	xgb
0.0017262697	0.99827373	1	RS_GCF_013377755.1	1	0.3	0.0	xgb
0.0054606795	0.9945393	1	RS_GCF_013377755.1	1	0.3	0.1	xgb
0.0062994957	0.9937005	1	RS_GCF_013377755.1	1	0.3	0.2	xgb
0.00017625093	0.99982375	1	RS_GCF_013377755.1	1	0.3	0.3	xgb
0.025799036	0.97420096	1	RS_GCF_013377755.1	1	0.3	0.4	xgb
0.00030755997	0.99969244	1	RS_GCF_013377755.1	1	0.3	0.5	xgb
0.00073486567	0.99926513	1	RS_GCF_013377755.1	1	0.4	0.0	xgb
0.00092732906	0.9990727	1	RS_GCF_013377755.1	1	0.4	0.1	xgb
0.011958599	0.9880414	1	RS_GCF_013377755.1	1	0.4	0.2	xgb
0.06405866	0.93594134	1	RS_GCF_013377755.1	1	0.4	0.3	xgb
0.03376621	0.9662338	1	RS_GCF_013377755.1	1	0.4	0.4	xgb
0.013889909	0.9861101	1	RS_GCF_013377755.1	1	0.4	0.5	xgb
0.0008049607	0.99919504	1	RS_GCF_013377755.1	1	0.5	0.0	xgb
0.011214256	0.98878574	1	RS_GCF_013377755.1	1	0.5	0.1	xgb
0.0052325726	0.9947674	1	RS_GCF_013377755.1	1	0.5	0.2	xgb
0.1702863	0.8297137	1	RS_GCF_013377755.1	1	0.5	0.3	xgb
0.02329576	0.97670424	1	RS_GCF_013377755.1	1	0.5	0.4	xgb
0.023140073	0.9768599	1	RS_GCF_013377755.1	1	0.5	0.5	xgb
1.2040138e-05	0.99998796	1	RS_GCF_013387165.1	1	0.0	0.0	xgb
4.0769577e-05	0.99995923	1	RS_GCF_013387165.1	1	0.0	0.1	xgb
0.000101447105	0.99989855	1	RS_GCF_013387165.1	1	0.0	0.2	xgb
0.00051862	0.9994814	1	RS_GCF_013387165.1	1	0.0	0.3	xgb
0.00020438433	0.9997956	1	RS_GCF_013387165.1	1	0.0	0.4	xgb
0.00043314695	0.99956685	1	RS_GCF_013387165.1	1	0.0	0.5	xgb
2.014637e-05	0.99997985	1	RS_GCF_013387165.1	1	0.1	0.0	xgb
7.2836876e-05	0.99992716	1	RS_GCF_013387165.1	1	0.1	0.1	xgb
0.00011384487	0.99988616	1	RS_GCF_013387165.1	1	0.1	0.2	xgb
0.00017130375	0.9998287	1	RS_GCF_013387165.1	1	0.1	0.3	xgb
0.00055783987	0.99944216	1	RS_GCF_013387165.1	1	0.1	0.4	xgb
0.0006353259	0.9993647	1	RS_GCF_013387165.1	1	0.1	0.5	xgb
4.9591064e-05	0.9999504	1	RS_GCF_013387165.1	1	0.2	0.0	xgb
0.00051921606	0.9994808	1	RS_GCF_013387165.1	1	0.2	0.1	xgb
0.0005428195	0.9994572	1	RS_GCF_013387165.1	1	0.2	0.2	xgb
0.00021761656	0.9997824	1	RS_GCF_013387165.1	1	0.2	0.3	xgb
0.000549376	0.9994506	1	RS_GCF_013387165.1	1	0.2	0.4	xgb
0.00094515085	0.99905485	1	RS_GCF_013387165.1	1	0.2	0.5	xgb
0.0003310442	0.99966896	1	RS_GCF_013387165.1	1	0.3	0.0	xgb
0.0002334714	0.9997665	1	RS_GCF_013387165.1	1	0.3	0.1	xgb
0.00037038326	0.9996296	1	RS_GCF_013387165.1	1	0.3	0.2	xgb
0.00064367056	0.9993563	1	RS_GCF_013387165.1	1	0.3	0.3	xgb
7.2956085e-05	0.99992704	1	RS_GCF_013387165.1	1	0.3	0.4	xgb
0.030183196	0.9698168	1	RS_GCF_013387165.1	1	0.3	0.5	xgb
0.0001718998	0.9998281	1	RS_GCF_013387165.1	1	0.4	0.0	xgb
0.00012099743	0.999879	1	RS_GCF_013387165.1	1	0.4	0.1	xgb
0.004304409	0.9956956	1	RS_GCF_013387165.1	1	0.4	0.2	xgb
0.055145204	0.9448548	1	RS_GCF_013387165.1	1	0.4	0.3	xgb
0.000338912	0.9996611	1	RS_GCF_013387165.1	1	0.4	0.4	xgb
0.0077396035	0.9922604	1	RS_GCF_013387165.1	1	0.4	0.5	xgb
0.00055140257	0.9994486	1	RS_GCF_013387165.1	1	0.5	0.0	xgb
0.0010548234	0.9989452	1	RS_GCF_013387165.1	1	0.5	0.1	xgb
8.72612e-05	0.99991274	1	RS_GCF_013387165.1	1	0.5	0.2	xgb
0.008088112	0.9919119	1	RS_GCF_013387165.1	1	0.5	0.3	xgb
0.0013522506	0.99864775	1	RS_GCF_013387165.1	1	0.5	0.4	xgb
0.00688231	0.9931177	1	RS_GCF_013387165.1	1	0.5	0.5	xgb
0.08168715	0.91831285	1	RS_GCF_013388255.1	1	0.0	0.0	xgb
0.21425241	0.7857476	1	RS_GCF_013388255.1	1	0.0	0.1	xgb
0.012908816	0.9870912	1	RS_GCF_013388255.1	1	0.0	0.2	xgb
0.05172658	0.9482734	1	RS_GCF_013388255.1	1	0.0	0.3	xgb
0.250754	0.749246	1	RS_GCF_013388255.1	1	0.0	0.4	xgb
0.015491605	0.9845084	1	RS_GCF_013388255.1	1	0.0	0.5	xgb
0.011542022	0.988458	1	RS_GCF_013388255.1	1	0.1	0.0	xgb
0.13518411	0.8648159	1	RS_GCF_013388255.1	1	0.1	0.1	xgb
0.3267787	0.6732213	1	RS_GCF_013388255.1	1	0.1	0.2	xgb
0.017957032	0.98204297	1	RS_GCF_013388255.1	1	0.1	0.3	xgb
0.073673606	0.9263264	1	RS_GCF_013388255.1	1	0.1	0.4	xgb
0.5606195	0.43938053	0	RS_GCF_013388255.1	1	0.1	0.5	xgb
0.2368626	0.7631374	1	RS_GCF_013388255.1	1	0.2	0.0	xgb
0.084056616	0.9159434	1	RS_GCF_013388255.1	1	0.2	0.1	xgb
0.38737702	0.612623	1	RS_GCF_013388255.1	1	0.2	0.2	xgb
0.025039494	0.9749605	1	RS_GCF_013388255.1	1	0.2	0.3	xgb
0.010699093	0.9893009	1	RS_GCF_013388255.1	1	0.2	0.4	xgb
0.115156054	0.88484395	1	RS_GCF_013388255.1	1	0.2	0.5	xgb
0.03861171	0.9613883	1	RS_GCF_013388255.1	1	0.3	0.0	xgb
0.30722713	0.69277287	1	RS_GCF_013388255.1	1	0.3	0.1	xgb
0.083548784	0.9164512	1	RS_GCF_013388255.1	1	0.3	0.2	xgb
0.29123223	0.7087678	1	RS_GCF_013388255.1	1	0.3	0.3	xgb
0.08255428	0.9174457	1	RS_GCF_013388255.1	1	0.3	0.4	xgb
0.3256684	0.6743316	1	RS_GCF_013388255.1	1	0.3	0.5	xgb
0.025785565	0.97421443	1	RS_GCF_013388255.1	1	0.4	0.0	xgb
0.2490943	0.7509057	1	RS_GCF_013388255.1	1	0.4	0.1	xgb
0.10582727	0.8941727	1	RS_GCF_013388255.1	1	0.4	0.2	xgb
0.03817904	0.96182096	1	RS_GCF_013388255.1	1	0.4	0.3	xgb
0.22212696	0.77787304	1	RS_GCF_013388255.1	1	0.4	0.4	xgb
0.017380953	0.98261905	1	RS_GCF_013388255.1	1	0.4	0.5	xgb
0.603261	0.396739	0	RS_GCF_013388255.1	1	0.5	0.0	xgb
0.157345	0.842655	1	RS_GCF_013388255.1	1	0.5	0.1	xgb
0.028114855	0.97188514	1	RS_GCF_013388255.1	1	0.5	0.2	xgb
0.0065836906	0.9934163	1	RS_GCF_013388255.1	1	0.5	0.3	xgb
0.22427917	0.77572083	1	RS_GCF_013388255.1	1	0.5	0.4	xgb
0.13494766	0.86505234	1	RS_GCF_013388255.1	1	0.5	0.5	xgb
0.00053554773	0.99946445	1	RS_GCF_013389365.1	1	0.0	0.0	xgb
0.00033640862	0.9996636	1	RS_GCF_013389365.1	1	0.0	0.1	xgb
0.0006454587	0.99935454	1	RS_GCF_013389365.1	1	0.0	0.2	xgb
0.00026327372	0.9997367	1	RS_GCF_013389365.1	1	0.0	0.3	xgb
0.007371068	0.99262893	1	RS_GCF_013389365.1	1	0.0	0.4	xgb
0.0009870529	0.99901295	1	RS_GCF_013389365.1	1	0.0	0.5	xgb
0.002893269	0.99710673	1	RS_GCF_013389365.1	1	0.1	0.0	xgb
0.0014131069	0.9985869	1	RS_GCF_013389365.1	1	0.1	0.1	xgb
0.00024062395	0.9997594	1	RS_GCF_013389365.1	1	0.1	0.2	xgb
0.0014138222	0.9985862	1	RS_GCF_013389365.1	1	0.1	0.3	xgb
0.025551975	0.974448	1	RS_GCF_013389365.1	1	0.1	0.4	xgb
0.00044590235	0.9995541	1	RS_GCF_013389365.1	1	0.1	0.5	xgb
0.0021087527	0.99789125	1	RS_GCF_013389365.1	1	0.2	0.0	xgb
0.002675891	0.9973241	1	RS_GCF_013389365.1	1	0.2	0.1	xgb
0.014269471	0.9857305	1	RS_GCF_013389365.1	1	0.2	0.2	xgb
0.004240811	0.9957592	1	RS_GCF_013389365.1	1	0.2	0.3	xgb
0.0016371608	0.99836284	1	RS_GCF_013389365.1	1	0.2	0.4	xgb
0.001611948	0.99838805	1	RS_GCF_013389365.1	1	0.2	0.5	xgb
0.003490746	0.99650925	1	RS_GCF_013389365.1	1	0.3	0.0	xgb
0.00078082085	0.9992192	1	RS_GCF_013389365.1	1	0.3	0.1	xgb
0.00051772594	0.9994823	1	RS_GCF_013389365.1	1	0.3	0.2	xgb
0.0028873682	0.99711263	1	RS_GCF_013389365.1	1	0.3	0.3	xgb
0.005555451	0.99444455	1	RS_GCF_013389365.1	1	0.3	0.4	xgb
0.020902157	0.97909784	1	RS_GCF_013389365.1	1	0.3	0.5	xgb
0.0039984584	0.99600154	1	RS_GCF_013389365.1	1	0.4	0.0	xgb
0.042839825	0.9571602	1	RS_GCF_013389365.1	1	0.4	0.1	xgb
0.023264349	0.97673565	1	RS_GCF_013389365.1	1	0.4	0.2	xgb
0.0055796504	0.99442035	1	RS_GCF_013389365.1	1	0.4	0.3	xgb
0.20437896	0.79562104	1	RS_GCF_013389365.1	1	0.4	0.4	xgb
0.006161988	0.993838	1	RS_GCF_013389365.1	1	0.4	0.5	xgb
0.01703608	0.9829639	1	RS_GCF_013389365.1	1	0.5	0.0	xgb
0.0678305	0.9321695	1	RS_GCF_013389365.1	1	0.5	0.1	xgb
0.0058397055	0.9941603	1	RS_GCF_013389365.1	1	0.5	0.2	xgb
0.010135591	0.9898644	1	RS_GCF_013389365.1	1	0.5	0.3	xgb
0.0067676306	0.99323237	1	RS_GCF_013389365.1	1	0.5	0.4	xgb
0.0018957853	0.9981042	1	RS_GCF_013389365.1	1	0.5	0.5	xgb
1.8835068e-05	0.99998116	1	RS_GCF_013407835.1	1	0.0	0.0	xgb
1.7404556e-05	0.9999826	1	RS_GCF_013407835.1	1	0.0	0.1	xgb
0.00013077259	0.9998692	1	RS_GCF_013407835.1	1	0.0	0.2	xgb
5.1617622e-05	0.9999484	1	RS_GCF_013407835.1	1	0.0	0.3	xgb
7.3194504e-05	0.9999268	1	RS_GCF_013407835.1	1	0.0	0.4	xgb
4.029274e-05	0.9999597	1	RS_GCF_013407835.1	1	0.0	0.5	xgb
7.7962875e-05	0.99992204	1	RS_GCF_013407835.1	1	0.1	0.0	xgb
0.00052267313	0.9994773	1	RS_GCF_013407835.1	1	0.1	0.1	xgb
8.332729e-05	0.9999167	1	RS_GCF_013407835.1	1	0.1	0.2	xgb
0.00020307302	0.9997969	1	RS_GCF_013407835.1	1	0.1	0.3	xgb
0.010204136	0.98979586	1	RS_GCF_013407835.1	1	0.1	0.4	xgb
0.00017863512	0.99982136	1	RS_GCF_013407835.1	1	0.1	0.5	xgb
0.0003902316	0.99960977	1	RS_GCF_013407835.1	1	0.2	0.0	xgb
0.0004453063	0.9995547	1	RS_GCF_013407835.1	1	0.2	0.1	xgb
1.6331673e-05	0.99998367	1	RS_GCF_013407835.1	1	0.2	0.2	xgb
0.00015819073	0.9998418	1	RS_GCF_013407835.1	1	0.2	0.3	xgb
0.015404582	0.9845954	1	RS_GCF_013407835.1	1	0.2	0.4	xgb
0.0038340092	0.996166	1	RS_GCF_013407835.1	1	0.2	0.5	xgb
0.0004969835	0.999503	1	RS_GCF_013407835.1	1	0.3	0.0	xgb
0.0002656579	0.99973434	1	RS_GCF_013407835.1	1	0.3	0.1	xgb
0.00039988756	0.9996001	1	RS_GCF_013407835.1	1	0.3	0.2	xgb
0.0003105402	0.99968946	1	RS_GCF_013407835.1	1	0.3	0.3	xgb
0.0058619976	0.994138	1	RS_GCF_013407835.1	1	0.3	0.4	xgb
0.000944674	0.9990553	1	RS_GCF_013407835.1	1	0.3	0.5	xgb
0.00091278553	0.9990872	1	RS_GCF_013407835.1	1	0.4	0.0	xgb
0.0009782314	0.99902177	1	RS_GCF_013407835.1	1	0.4	0.1	xgb
0.008663058	0.99133694	1	RS_GCF_013407835.1	1	0.4	0.2	xgb
0.019587874	0.9804121	1	RS_GCF_013407835.1	1	0.4	0.3	xgb
0.0018777251	0.9981223	1	RS_GCF_013407835.1	1	0.4	0.4	xgb
0.0003708601	0.99962914	1	RS_GCF_013407835.1	1	0.4	0.5	xgb
0.0019031167	0.9980969	1	RS_GCF_013407835.1	1	0.5	0.0	xgb
0.005636573	0.9943634	1	RS_GCF_013407835.1	1	0.5	0.1	xgb
0.008570015	0.99143	1	RS_GCF_013407835.1	1	0.5	0.2	xgb
0.0019016862	0.9980983	1	RS_GCF_013407835.1	1	0.5	0.3	xgb
0.051939964	0.94806004	1	RS_GCF_013407835.1	1	0.5	0.4	xgb
0.046526194	0.9534738	1	RS_GCF_013407835.1	1	0.5	0.5	xgb
1.2040138e-05	0.99998796	1	RS_GCF_013408305.1	1	0.0	0.0	xgb
6.4373016e-06	0.99999356	1	RS_GCF_013408305.1	1	0.0	0.1	xgb
3.838539e-05	0.9999616	1	RS_GCF_013408305.1	1	0.0	0.2	xgb
8.881092e-05	0.9999112	1	RS_GCF_013408305.1	1	0.0	0.3	xgb
7.557869e-05	0.9999244	1	RS_GCF_013408305.1	1	0.0	0.4	xgb
0.00032114983	0.99967885	1	RS_GCF_013408305.1	1	0.0	0.5	xgb
1.7166138e-05	0.99998283	1	RS_GCF_013408305.1	1	0.1	0.0	xgb
3.1352043e-05	0.99996865	1	RS_GCF_013408305.1	1	0.1	0.1	xgb
0.00022095442	0.99977905	1	RS_GCF_013408305.1	1	0.1	0.2	xgb
0.00038397312	0.999616	1	RS_GCF_013408305.1	1	0.1	0.3	xgb
0.004798293	0.9952017	1	RS_GCF_013408305.1	1	0.1	0.4	xgb
0.012623429	0.9873766	1	RS_GCF_013408305.1	1	0.1	0.5	xgb
8.881092e-05	0.9999112	1	RS_GCF_013408305.1	1	0.2	0.0	xgb
0.0005129576	0.99948704	1	RS_GCF_013408305.1	1	0.2	0.1	xgb
0.00063580275	0.9993642	1	RS_GCF_013408305.1	1	0.2	0.2	xgb
0.00018590689	0.9998141	1	RS_GCF_013408305.1	1	0.2	0.3	xgb
0.00021082163	0.9997892	1	RS_GCF_013408305.1	1	0.2	0.4	xgb
0.0018613338	0.99813867	1	RS_GCF_013408305.1	1	0.2	0.5	xgb
4.6253204e-05	0.99995375	1	RS_GCF_013408305.1	1	0.3	0.0	xgb
0.0005685687	0.99943143	1	RS_GCF_013408305.1	1	0.3	0.1	xgb
0.00031518936	0.9996848	1	RS_GCF_013408305.1	1	0.3	0.2	xgb
0.0059336424	0.99406636	1	RS_GCF_013408305.1	1	0.3	0.3	xgb
