probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.002855122	0.9971449	1	RS_GCF_008831085.1	1	0.2	0.1	xgb
0.03560984	0.96439016	1	RS_GCF_008831085.1	1	0.2	0.2	xgb
0.015942872	0.9840571	1	RS_GCF_008831085.1	1	0.2	0.3	xgb
0.09075254	0.90924746	1	RS_GCF_008831085.1	1	0.2	0.4	xgb
0.38385373	0.61614627	1	RS_GCF_008831085.1	1	0.2	0.5	xgb
0.0719893	0.9280107	1	RS_GCF_008831085.1	1	0.3	0.0	xgb
0.012060165	0.98793983	1	RS_GCF_008831085.1	1	0.3	0.1	xgb
0.0010855198	0.9989145	1	RS_GCF_008831085.1	1	0.3	0.2	xgb
0.042649984	0.95735	1	RS_GCF_008831085.1	1	0.3	0.3	xgb
0.01728195	0.98271805	1	RS_GCF_008831085.1	1	0.3	0.4	xgb
0.043332696	0.9566673	1	RS_GCF_008831085.1	1	0.3	0.5	xgb
0.022742093	0.9772579	1	RS_GCF_008831085.1	1	0.4	0.0	xgb
0.014784455	0.98521554	1	RS_GCF_008831085.1	1	0.4	0.1	xgb
0.018978715	0.9810213	1	RS_GCF_008831085.1	1	0.4	0.2	xgb
0.11621088	0.8837891	1	RS_GCF_008831085.1	1	0.4	0.3	xgb
0.22035879	0.7796412	1	RS_GCF_008831085.1	1	0.4	0.4	xgb
0.03209132	0.9679087	1	RS_GCF_008831085.1	1	0.4	0.5	xgb
0.018811047	0.98118895	1	RS_GCF_008831085.1	1	0.5	0.0	xgb
0.048437893	0.9515621	1	RS_GCF_008831085.1	1	0.5	0.1	xgb
0.0119668245	0.9880332	1	RS_GCF_008831085.1	1	0.5	0.2	xgb
0.018962443	0.98103756	1	RS_GCF_008831085.1	1	0.5	0.3	xgb
0.003863871	0.9961361	1	RS_GCF_008831085.1	1	0.5	0.4	xgb
0.15622157	0.84377843	1	RS_GCF_008831085.1	1	0.5	0.5	xgb
0.19264036	0.80735964	1	RS_GCF_008923365.1	1	0.0	0.0	xgb
0.10599631	0.8940037	1	RS_GCF_008923365.1	1	0.0	0.1	xgb
0.5580814	0.44191858	0	RS_GCF_008923365.1	1	0.0	0.2	xgb
0.2654251	0.7345749	1	RS_GCF_008923365.1	1	0.0	0.3	xgb
0.07789576	0.92210424	1	RS_GCF_008923365.1	1	0.0	0.4	xgb
0.06700373	0.9329963	1	RS_GCF_008923365.1	1	0.0	0.5	xgb
0.3663532	0.6336468	1	RS_GCF_008923365.1	1	0.1	0.0	xgb
0.32536316	0.67463684	1	RS_GCF_008923365.1	1	0.1	0.1	xgb
0.20740128	0.7925987	1	RS_GCF_008923365.1	1	0.1	0.2	xgb
0.026293278	0.9737067	1	RS_GCF_008923365.1	1	0.1	0.3	xgb
0.011602461	0.98839754	1	RS_GCF_008923365.1	1	0.1	0.4	xgb
0.037511587	0.9624884	1	RS_GCF_008923365.1	1	0.1	0.5	xgb
0.13294894	0.86705106	1	RS_GCF_008923365.1	1	0.2	0.0	xgb
0.42717206	0.57282794	1	RS_GCF_008923365.1	1	0.2	0.1	xgb
0.074881494	0.9251185	1	RS_GCF_008923365.1	1	0.2	0.2	xgb
0.1355232	0.8644768	1	RS_GCF_008923365.1	1	0.2	0.3	xgb
0.15711647	0.8428835	1	RS_GCF_008923365.1	1	0.2	0.4	xgb
0.22981554	0.77018446	1	RS_GCF_008923365.1	1	0.2	0.5	xgb
0.054116905	0.9458831	1	RS_GCF_008923365.1	1	0.3	0.0	xgb
0.014738381	0.9852616	1	RS_GCF_008923365.1	1	0.3	0.1	xgb
0.28329903	0.716701	1	RS_GCF_008923365.1	1	0.3	0.2	xgb
0.25880104	0.74119896	1	RS_GCF_008923365.1	1	0.3	0.3	xgb
0.49177092	0.5082291	1	RS_GCF_008923365.1	1	0.3	0.4	xgb
0.09342885	0.90657115	1	RS_GCF_008923365.1	1	0.3	0.5	xgb
0.07394767	0.92605233	1	RS_GCF_008923365.1	1	0.4	0.0	xgb
0.09526801	0.904732	1	RS_GCF_008923365.1	1	0.4	0.1	xgb
0.10045469	0.8995453	1	RS_GCF_008923365.1	1	0.4	0.2	xgb
0.27162355	0.72837645	1	RS_GCF_008923365.1	1	0.4	0.3	xgb
0.36203444	0.63796556	1	RS_GCF_008923365.1	1	0.4	0.4	xgb
0.008901417	0.9910986	1	RS_GCF_008923365.1	1	0.4	0.5	xgb
0.4029345	0.5970655	1	RS_GCF_008923365.1	1	0.5	0.0	xgb
0.1473344	0.8526656	1	RS_GCF_008923365.1	1	0.5	0.1	xgb
0.9314592	0.06854078	0	RS_GCF_008923365.1	1	0.5	0.2	xgb
0.15758252	0.8424175	1	RS_GCF_008923365.1	1	0.5	0.3	xgb
0.5821092	0.41789082	0	RS_GCF_008923365.1	1	0.5	0.4	xgb
0.20850468	0.7914953	1	RS_GCF_008923365.1	1	0.5	0.5	xgb
0.18375999	0.81624	1	RS_GCF_008932115.1	1	0.0	0.0	xgb
0.2282098	0.7717902	1	RS_GCF_008932115.1	1	0.0	0.1	xgb
0.06819409	0.9318059	1	RS_GCF_008932115.1	1	0.0	0.2	xgb
0.026316702	0.9736833	1	RS_GCF_008932115.1	1	0.0	0.3	xgb
0.02875173	0.97124827	1	RS_GCF_008932115.1	1	0.0	0.4	xgb
0.42565346	0.57434654	1	RS_GCF_008932115.1	1	0.0	0.5	xgb
0.050453305	0.9495467	1	RS_GCF_008932115.1	1	0.1	0.0	xgb
0.14288187	0.8571181	1	RS_GCF_008932115.1	1	0.1	0.1	xgb
0.83208907	0.1679109	0	RS_GCF_008932115.1	1	0.1	0.2	xgb
0.04392898	0.956071	1	RS_GCF_008932115.1	1	0.1	0.3	xgb
0.1262514	0.8737486	1	RS_GCF_008932115.1	1	0.1	0.4	xgb
0.6247139	0.3752861	0	RS_GCF_008932115.1	1	0.1	0.5	xgb
0.52115583	0.47884414	0	RS_GCF_008932115.1	1	0.2	0.0	xgb
0.1378913	0.8621087	1	RS_GCF_008932115.1	1	0.2	0.1	xgb
0.16376567	0.83623433	1	RS_GCF_008932115.1	1	0.2	0.2	xgb
0.04366499	0.956335	1	RS_GCF_008932115.1	1	0.2	0.3	xgb
0.085516036	0.91448396	1	RS_GCF_008932115.1	1	0.2	0.4	xgb
0.2750095	0.7249905	1	RS_GCF_008932115.1	1	0.2	0.5	xgb
0.008883119	0.9911169	1	RS_GCF_008932115.1	1	0.3	0.0	xgb
0.56058645	0.43941352	0	RS_GCF_008932115.1	1	0.3	0.1	xgb
0.24028069	0.7597193	1	RS_GCF_008932115.1	1	0.3	0.2	xgb
0.21022767	0.78977233	1	RS_GCF_008932115.1	1	0.3	0.3	xgb
0.13407648	0.8659235	1	RS_GCF_008932115.1	1	0.3	0.4	xgb
0.032012463	0.96798754	1	RS_GCF_008932115.1	1	0.3	0.5	xgb
0.22746474	0.77253526	1	RS_GCF_008932115.1	1	0.4	0.0	xgb
0.4331175	0.5668825	1	RS_GCF_008932115.1	1	0.4	0.1	xgb
0.7315092	0.2684908	0	RS_GCF_008932115.1	1	0.4	0.2	xgb
0.35484624	0.64515376	1	RS_GCF_008932115.1	1	0.4	0.3	xgb
0.06503445	0.93496555	1	RS_GCF_008932115.1	1	0.4	0.4	xgb
0.00033986568	0.99966013	1	RS_GCF_008932115.1	1	0.4	0.5	xgb
0.38264787	0.6173521	1	RS_GCF_008932115.1	1	0.5	0.0	xgb
0.2768435	0.7231565	1	RS_GCF_008932115.1	1	0.5	0.1	xgb
0.2708525	0.7291475	1	RS_GCF_008932115.1	1	0.5	0.2	xgb
0.06235808	0.9376419	1	RS_GCF_008932115.1	1	0.5	0.3	xgb
0.13565469	0.8643453	1	RS_GCF_008932115.1	1	0.5	0.4	xgb
0.0022779107	0.9977221	1	RS_GCF_008932115.1	1	0.5	0.5	xgb
1.3589859e-05	0.9999864	1	RS_GCF_009184635.1	1	0.0	0.0	xgb
5.209446e-05	0.9999479	1	RS_GCF_009184635.1	1	0.0	0.1	xgb
2.0861626e-05	0.99997914	1	RS_GCF_009184635.1	1	0.0	0.2	xgb
7.545948e-05	0.99992454	1	RS_GCF_009184635.1	1	0.0	0.3	xgb
0.00021117926	0.9997888	1	RS_GCF_009184635.1	1	0.0	0.4	xgb
0.00022727251	0.9997727	1	RS_GCF_009184635.1	1	0.0	0.5	xgb
1.5854836e-05	0.99998415	1	RS_GCF_009184635.1	1	0.1	0.0	xgb
9.512901e-05	0.9999049	1	RS_GCF_009184635.1	1	0.1	0.1	xgb
5.352497e-05	0.9999465	1	RS_GCF_009184635.1	1	0.1	0.2	xgb
0.00047767162	0.9995223	1	RS_GCF_009184635.1	1	0.1	0.3	xgb
8.094311e-05	0.99991906	1	RS_GCF_009184635.1	1	0.1	0.4	xgb
0.0015023947	0.9984976	1	RS_GCF_009184635.1	1	0.1	0.5	xgb
8.106232e-05	0.99991894	1	RS_GCF_009184635.1	1	0.2	0.0	xgb
8.1181526e-05	0.9999188	1	RS_GCF_009184635.1	1	0.2	0.1	xgb
0.00016951561	0.9998305	1	RS_GCF_009184635.1	1	0.2	0.2	xgb
0.001078248	0.99892175	1	RS_GCF_009184635.1	1	0.2	0.3	xgb
0.00030648708	0.9996935	1	RS_GCF_009184635.1	1	0.2	0.4	xgb
0.0001348257	0.9998652	1	RS_GCF_009184635.1	1	0.2	0.5	xgb
0.00041884184	0.99958116	1	RS_GCF_009184635.1	1	0.3	0.0	xgb
0.0037662387	0.99623376	1	RS_GCF_009184635.1	1	0.3	0.1	xgb
0.005783558	0.99421644	1	RS_GCF_009184635.1	1	0.3	0.2	xgb
7.426739e-05	0.99992573	1	RS_GCF_009184635.1	1	0.3	0.3	xgb
0.0015095472	0.99849045	1	RS_GCF_009184635.1	1	0.3	0.4	xgb
5.865097e-05	0.99994135	1	RS_GCF_009184635.1	1	0.3	0.5	xgb
0.00048172474	0.9995183	1	RS_GCF_009184635.1	1	0.4	0.0	xgb
0.00029081106	0.9997092	1	RS_GCF_009184635.1	1	0.4	0.1	xgb
0.0011274219	0.9988726	1	RS_GCF_009184635.1	1	0.4	0.2	xgb
0.020042717	0.9799573	1	RS_GCF_009184635.1	1	0.4	0.3	xgb
0.0011633039	0.9988367	1	RS_GCF_009184635.1	1	0.4	0.4	xgb
0.0011940002	0.998806	1	RS_GCF_009184635.1	1	0.4	0.5	xgb
0.00059723854	0.99940276	1	RS_GCF_009184635.1	1	0.5	0.0	xgb
0.0016757846	0.9983242	1	RS_GCF_009184635.1	1	0.5	0.1	xgb
0.00011110306	0.9998889	1	RS_GCF_009184635.1	1	0.5	0.2	xgb
0.0005554557	0.99944454	1	RS_GCF_009184635.1	1	0.5	0.3	xgb
0.007140219	0.9928598	1	RS_GCF_009184635.1	1	0.5	0.4	xgb
0.0019615293	0.9980385	1	RS_GCF_009184635.1	1	0.5	0.5	xgb
0.8113383	0.18866171	0	RS_GCF_009193255.1	1	0.0	0.0	xgb
0.8568418	0.14315823	0	RS_GCF_009193255.1	1	0.0	0.1	xgb
0.2910033	0.7089967	1	RS_GCF_009193255.1	1	0.0	0.2	xgb
0.6299963	0.3700037	0	RS_GCF_009193255.1	1	0.0	0.3	xgb
0.08551836	0.91448164	1	RS_GCF_009193255.1	1	0.0	0.4	xgb
0.4237569	0.5762431	1	RS_GCF_009193255.1	1	0.0	0.5	xgb
0.79825854	0.20174146	0	RS_GCF_009193255.1	1	0.1	0.0	xgb
0.98885	0.011149974	0	RS_GCF_009193255.1	1	0.1	0.1	xgb
0.73526156	0.26473844	0	RS_GCF_009193255.1	1	0.1	0.2	xgb
0.9491878	0.050812166	0	RS_GCF_009193255.1	1	0.1	0.3	xgb
0.89510876	0.10489124	0	RS_GCF_009193255.1	1	0.1	0.4	xgb
0.937199	0.06280101	0	RS_GCF_009193255.1	1	0.1	0.5	xgb
0.9153023	0.084697746	0	RS_GCF_009193255.1	1	0.2	0.0	xgb
0.775783	0.22421701	0	RS_GCF_009193255.1	1	0.2	0.1	xgb
0.8405089	0.15949112	0	RS_GCF_009193255.1	1	0.2	0.2	xgb
0.055063784	0.9449362	1	RS_GCF_009193255.1	1	0.2	0.3	xgb
0.33008164	0.66991836	1	RS_GCF_009193255.1	1	0.2	0.4	xgb
0.092048764	0.90795124	1	RS_GCF_009193255.1	1	0.2	0.5	xgb
0.8536735	0.1463265	0	RS_GCF_009193255.1	1	0.3	0.0	xgb
0.2605635	0.7394365	1	RS_GCF_009193255.1	1	0.3	0.1	xgb
0.6863841	0.3136159	0	RS_GCF_009193255.1	1	0.3	0.2	xgb
0.29388106	0.70611894	1	RS_GCF_009193255.1	1	0.3	0.3	xgb
0.66407263	0.3359274	0	RS_GCF_009193255.1	1	0.3	0.4	xgb
0.013730228	0.9862698	1	RS_GCF_009193255.1	1	0.3	0.5	xgb
0.6991091	0.3008909	0	RS_GCF_009193255.1	1	0.4	0.0	xgb
0.22021908	0.7797809	1	RS_GCF_009193255.1	1	0.4	0.1	xgb
0.025815308	0.9741847	1	RS_GCF_009193255.1	1	0.4	0.2	xgb
0.46747792	0.5325221	1	RS_GCF_009193255.1	1	0.4	0.3	xgb
0.67865217	0.32134786	0	RS_GCF_009193255.1	1	0.4	0.4	xgb
0.18822294	0.81177706	1	RS_GCF_009193255.1	1	0.4	0.5	xgb
0.3525871	0.6474129	1	RS_GCF_009193255.1	1	0.5	0.0	xgb
0.9228795	0.07712048	0	RS_GCF_009193255.1	1	0.5	0.1	xgb
0.37778354	0.62221646	1	RS_GCF_009193255.1	1	0.5	0.2	xgb
0.93889725	0.061102778	0	RS_GCF_009193255.1	1	0.5	0.3	xgb
0.8641508	0.13584916	0	RS_GCF_009193255.1	1	0.5	0.4	xgb
0.4940775	0.5059225	1	RS_GCF_009193255.1	1	0.5	0.5	xgb
3.874302e-05	0.99996126	1	RS_GCF_009720755.1	1	0.0	0.0	xgb
0.00037014484	0.99962986	1	RS_GCF_009720755.1	1	0.0	0.1	xgb
0.00016081333	0.9998392	1	RS_GCF_009720755.1	1	0.0	0.2	xgb
8.416176e-05	0.99991584	1	RS_GCF_009720755.1	1	0.0	0.3	xgb
0.00021570921	0.9997843	1	RS_GCF_009720755.1	1	0.0	0.4	xgb
0.0030758977	0.9969241	1	RS_GCF_009720755.1	1	0.0	0.5	xgb
4.839897e-05	0.9999516	1	RS_GCF_009720755.1	1	0.1	0.0	xgb
0.00022727251	0.9997727	1	RS_GCF_009720755.1	1	0.1	0.1	xgb
0.00023156404	0.99976844	1	RS_GCF_009720755.1	1	0.1	0.2	xgb
0.00074642897	0.9992536	1	RS_GCF_009720755.1	1	0.1	0.3	xgb
0.00025206804	0.99974793	1	RS_GCF_009720755.1	1	0.1	0.4	xgb
0.00023847818	0.9997615	1	RS_GCF_009720755.1	1	0.1	0.5	xgb
6.1392784e-05	0.9999386	1	RS_GCF_009720755.1	1	0.2	0.0	xgb
0.0002374053	0.9997626	1	RS_GCF_009720755.1	1	0.2	0.1	xgb
0.0006259084	0.9993741	1	RS_GCF_009720755.1	1	0.2	0.2	xgb
0.000119805336	0.9998802	1	RS_GCF_009720755.1	1	0.2	0.3	xgb
0.00061059	0.9993894	1	RS_GCF_009720755.1	1	0.2	0.4	xgb
0.00042778254	0.9995722	1	RS_GCF_009720755.1	1	0.2	0.5	xgb
0.000210464	0.99978954	1	RS_GCF_009720755.1	1	0.3	0.0	xgb
0.0048778653	0.99512213	1	RS_GCF_009720755.1	1	0.3	0.1	xgb
0.00014221668	0.9998578	1	RS_GCF_009720755.1	1	0.3	0.2	xgb
0.0003002882	0.9996997	1	RS_GCF_009720755.1	1	0.3	0.3	xgb
0.00042766333	0.99957234	1	RS_GCF_009720755.1	1	0.3	0.4	xgb
0.001408279	0.9985917	1	RS_GCF_009720755.1	1	0.3	0.5	xgb
0.000114917755	0.9998851	1	RS_GCF_009720755.1	1	0.4	0.0	xgb
0.0007864237	0.9992136	1	RS_GCF_009720755.1	1	0.4	0.1	xgb
0.00085783005	0.99914217	1	RS_GCF_009720755.1	1	0.4	0.2	xgb
0.001050055	0.99894994	1	RS_GCF_009720755.1	1	0.4	0.3	xgb
0.030938745	0.96906126	1	RS_GCF_009720755.1	1	0.4	0.4	xgb
0.0026834607	0.99731654	1	RS_GCF_009720755.1	1	0.4	0.5	xgb
0.0017645359	0.99823546	1	RS_GCF_009720755.1	1	0.5	0.0	xgb
0.0021337867	0.9978662	1	RS_GCF_009720755.1	1	0.5	0.1	xgb
0.00043708086	0.9995629	1	RS_GCF_009720755.1	1	0.5	0.2	xgb
0.10015714	0.89984286	1	RS_GCF_009720755.1	1	0.5	0.3	xgb
0.00069868565	0.9993013	1	RS_GCF_009720755.1	1	0.5	0.4	xgb
0.00051641464	0.9994836	1	RS_GCF_009720755.1	1	0.5	0.5	xgb
7.2836876e-05	0.99992716	1	RS_GCF_009725235.1	1	0.0	0.0	xgb
1.41859055e-05	0.9999858	1	RS_GCF_009725235.1	1	0.0	0.1	xgb
5.030632e-05	0.9999497	1	RS_GCF_009725235.1	1	0.0	0.2	xgb
8.2969666e-05	0.99991703	1	RS_GCF_009725235.1	1	0.0	0.3	xgb
7.2956085e-05	0.99992704	1	RS_GCF_009725235.1	1	0.0	0.4	xgb
0.00017637014	0.99982363	1	RS_GCF_009725235.1	1	0.0	0.5	xgb
0.00039178133	0.9996082	1	RS_GCF_009725235.1	1	0.1	0.0	xgb
0.00030732155	0.9996927	1	RS_GCF_009725235.1	1	0.1	0.1	xgb
0.00018042326	0.9998196	1	RS_GCF_009725235.1	1	0.1	0.2	xgb
7.4863434e-05	0.99992514	1	RS_GCF_009725235.1	1	0.1	0.3	xgb
0.00016403198	0.99983597	1	RS_GCF_009725235.1	1	0.1	0.4	xgb
0.0007266402	0.99927336	1	RS_GCF_009725235.1	1	0.1	0.5	xgb
0.00038266182	0.99961734	1	RS_GCF_009725235.1	1	0.2	0.0	xgb
0.00018900633	0.999811	1	RS_GCF_009725235.1	1	0.2	0.1	xgb
0.00024658442	0.9997534	1	RS_GCF_009725235.1	1	0.2	0.2	xgb
0.00015807152	0.9998419	1	RS_GCF_009725235.1	1	0.2	0.3	xgb
0.014216185	0.9857838	1	RS_GCF_009725235.1	1	0.2	0.4	xgb
0.00084257126	0.9991574	1	RS_GCF_009725235.1	1	0.2	0.5	xgb
0.00461787	0.99538213	1	RS_GCF_009725235.1	1	0.3	0.0	xgb
0.00010287762	0.9998971	1	RS_GCF_009725235.1	1	0.3	0.1	xgb
0.00027245283	0.99972755	1	RS_GCF_009725235.1	1	0.3	0.2	xgb
0.0076882243	0.9923118	1	RS_GCF_009725235.1	1	0.3	0.3	xgb
4.36306e-05	0.99995637	1	RS_GCF_009725235.1	1	0.3	0.4	xgb
0.01915425	0.98084575	1	RS_GCF_009725235.1	1	0.3	0.5	xgb
0.0007135272	0.9992865	1	RS_GCF_009725235.1	1	0.4	0.0	xgb
0.005118847	0.99488115	1	RS_GCF_009725235.1	1	0.4	0.1	xgb
0.0016439557	0.99835604	1	RS_GCF_009725235.1	1	0.4	0.2	xgb
0.00010097027	0.999899	1	RS_GCF_009725235.1	1	0.4	0.3	xgb
0.000752151	0.99924785	1	RS_GCF_009725235.1	1	0.4	0.4	xgb
0.012011528	0.9879885	1	RS_GCF_009725235.1	1	0.4	0.5	xgb
0.010737717	0.9892623	1	RS_GCF_009725235.1	1	0.5	0.0	xgb
0.023666024	0.976334	1	RS_GCF_009725235.1	1	0.5	0.1	xgb
0.015380204	0.9846198	1	RS_GCF_009725235.1	1	0.5	0.2	xgb
0.0022412539	0.99775875	1	RS_GCF_009725235.1	1	0.5	0.3	xgb
0.0029708743	0.9970291	1	RS_GCF_009725235.1	1	0.5	0.4	xgb
0.00052958727	0.9994704	1	RS_GCF_009725235.1	1	0.5	0.5	xgb
0.00026637316	0.9997336	1	RS_GCF_010091925.1	1	0.0	0.0	xgb
0.00032949448	0.9996705	1	RS_GCF_010091925.1	1	0.0	0.1	xgb
0.00067973137	0.99932027	1	RS_GCF_010091925.1	1	0.0	0.2	xgb
0.00023287535	0.9997671	1	RS_GCF_010091925.1	1	0.0	0.3	xgb
0.0011026859	0.9988973	1	RS_GCF_010091925.1	1	0.0	0.4	xgb
0.00014686584	0.99985313	1	RS_GCF_010091925.1	1	0.0	0.5	xgb
0.0027594566	0.99724054	1	RS_GCF_010091925.1	1	0.1	0.0	xgb
0.000756979	0.999243	1	RS_GCF_010091925.1	1	0.1	0.1	xgb
0.0029312968	0.9970687	1	RS_GCF_010091925.1	1	0.1	0.2	xgb
0.0021498203	0.9978502	1	RS_GCF_010091925.1	1	0.1	0.3	xgb
0.00023466349	0.99976534	1	RS_GCF_010091925.1	1	0.1	0.4	xgb
0.016405404	0.9835946	1	RS_GCF_010091925.1	1	0.1	0.5	xgb
0.0025391579	0.99746084	1	RS_GCF_010091925.1	1	0.2	0.0	xgb
0.000754714	0.9992453	1	RS_GCF_010091925.1	1	0.2	0.1	xgb
0.0085911155	0.9914089	1	RS_GCF_010091925.1	1	0.2	0.2	xgb
0.0008350611	0.99916494	1	RS_GCF_010091925.1	1	0.2	0.3	xgb
0.008209348	0.99179065	1	RS_GCF_010091925.1	1	0.2	0.4	xgb
0.026316583	0.9736834	1	RS_GCF_010091925.1	1	0.2	0.5	xgb
0.0042422414	0.99575776	1	RS_GCF_010091925.1	1	0.3	0.0	xgb
0.005291581	0.9947084	1	RS_GCF_010091925.1	1	0.3	0.1	xgb
0.028490365	0.97150964	1	RS_GCF_010091925.1	1	0.3	0.2	xgb
0.008940637	0.99105936	1	RS_GCF_010091925.1	1	0.3	0.3	xgb
0.008637726	0.9913623	1	RS_GCF_010091925.1	1	0.3	0.4	xgb
0.057057798	0.9429422	1	RS_GCF_010091925.1	1	0.3	0.5	xgb
0.0062514544	0.99374855	1	RS_GCF_010091925.1	1	0.4	0.0	xgb
0.02822566	0.97177434	1	RS_GCF_010091925.1	1	0.4	0.1	xgb
0.024566531	0.97543347	1	RS_GCF_010091925.1	1	0.4	0.2	xgb
0.6327532	0.3672468	0	RS_GCF_010091925.1	1	0.4	0.3	xgb
0.024308503	0.9756915	1	RS_GCF_010091925.1	1	0.4	0.4	xgb
0.059471786	0.9405282	1	RS_GCF_010091925.1	1	0.4	0.5	xgb
0.0019880533	0.99801195	1	RS_GCF_010091925.1	1	0.5	0.0	xgb
0.0022047758	0.9977952	1	RS_GCF_010091925.1	1	0.5	0.1	xgb
0.0023380518	0.99766195	1	RS_GCF_010091925.1	1	0.5	0.2	xgb
0.013661683	0.9863383	1	RS_GCF_010091925.1	1	0.5	0.3	xgb
0.0015509129	0.9984491	1	RS_GCF_010091925.1	1	0.5	0.4	xgb
0.032277465	0.96772254	1	RS_GCF_010091925.1	1	0.5	0.5	xgb
3.182888e-05	0.9999682	1	RS_GCF_010669125.1	1	0.0	0.0	xgb
0.00012564659	0.99987435	1	RS_GCF_010669125.1	1	0.0	0.1	xgb
0.00019019842	0.9998098	1	RS_GCF_010669125.1	1	0.0	0.2	xgb
0.00020557642	0.9997944	1	RS_GCF_010669125.1	1	0.0	0.3	xgb
7.069111e-05	0.9999293	1	RS_GCF_010669125.1	1	0.0	0.4	xgb
4.541874e-05	0.9999546	1	RS_GCF_010669125.1	1	0.0	0.5	xgb
3.516674e-05	0.99996483	1	RS_GCF_010669125.1	1	0.1	0.0	xgb
0.00016736984	0.99983263	1	RS_GCF_010669125.1	1	0.1	0.1	xgb
3.7550926e-05	0.99996245	1	RS_GCF_010669125.1	1	0.1	0.2	xgb
0.00020557642	0.9997944	1	RS_GCF_010669125.1	1	0.1	0.3	xgb
0.0002567172	0.9997433	1	RS_GCF_010669125.1	1	0.1	0.4	xgb
0.00019794703	0.99980205	1	RS_GCF_010669125.1	1	0.1	0.5	xgb
0.00037992	0.9996201	1	RS_GCF_010669125.1	1	0.2	0.0	xgb
0.0026400685	0.99735993	1	RS_GCF_010669125.1	1	0.2	0.1	xgb
0.00028318167	0.9997168	1	RS_GCF_010669125.1	1	0.2	0.2	xgb
0.0017729402	0.99822706	1	RS_GCF_010669125.1	1	0.2	0.3	xgb
9.059906e-05	0.9999094	1	RS_GCF_010669125.1	1	0.2	0.4	xgb
0.015499115	0.9845009	1	RS_GCF_010669125.1	1	0.2	0.5	xgb
0.00015819073	0.9998418	1	RS_GCF_010669125.1	1	0.3	0.0	xgb
0.00056141615	0.9994386	1	RS_GCF_010669125.1	1	0.3	0.1	xgb
0.00080162287	0.9991984	1	RS_GCF_010669125.1	1	0.3	0.2	xgb
0.00016772747	0.9998323	1	RS_GCF_010669125.1	1	0.3	0.3	xgb
0.0060913563	0.99390864	1	RS_GCF_010669125.1	1	0.3	0.4	xgb
0.0010219812	0.998978	1	RS_GCF_010669125.1	1	0.3	0.5	xgb
9.250641e-05	0.9999075	1	RS_GCF_010669125.1	1	0.4	0.0	xgb
0.0019939542	0.99800605	1	RS_GCF_010669125.1	1	0.4	0.1	xgb
0.02442664	0.97557336	1	RS_GCF_010669125.1	1	0.4	0.2	xgb
0.022454977	0.977545	1	RS_GCF_010669125.1	1	0.4	0.3	xgb
0.0003439188	0.9996561	1	RS_GCF_010669125.1	1	0.4	0.4	xgb
0.00029808283	0.9997019	1	RS_GCF_010669125.1	1	0.4	0.5	xgb
0.00032901764	0.999671	1	RS_GCF_010669125.1	1	0.5	0.0	xgb
0.005664289	0.9943357	1	RS_GCF_010669125.1	1	0.5	0.1	xgb
0.031992376	0.9680076	1	RS_GCF_010669125.1	1	0.5	0.2	xgb
0.0012275577	0.99877244	1	RS_GCF_010669125.1	1	0.5	0.3	xgb
0.0115068555	0.98849314	1	RS_GCF_010669125.1	1	0.5	0.4	xgb
0.036301076	0.9636989	1	RS_GCF_010669125.1	1	0.5	0.5	xgb
1.6331673e-05	0.99998367	1	RS_GCF_010671595.1	1	0.0	0.0	xgb
1.6212463e-05	0.9999838	1	RS_GCF_010671595.1	1	0.0	0.1	xgb
0.0001103878	0.9998896	1	RS_GCF_010671595.1	1	0.0	0.2	xgb
2.169609e-05	0.9999783	1	RS_GCF_010671595.1	1	0.0	0.3	xgb
0.00021666288	0.99978334	1	RS_GCF_010671595.1	1	0.0	0.4	xgb
0.00054198503	0.999458	1	RS_GCF_010671595.1	1	0.0	0.5	xgb
1.3828278e-05	0.9999862	1	RS_GCF_010671595.1	1	0.1	0.0	xgb
3.9577484e-05	0.9999604	1	RS_GCF_010671595.1	1	0.1	0.1	xgb
0.00014328957	0.9998567	1	RS_GCF_010671595.1	1	0.1	0.2	xgb
5.054474e-05	0.99994946	1	RS_GCF_010671595.1	1	0.1	0.3	xgb
0.00013804436	0.99986196	1	RS_GCF_010671595.1	1	0.1	0.4	xgb
0.00018066168	0.99981934	1	RS_GCF_010671595.1	1	0.1	0.5	xgb
0.00015223026	0.99984777	1	RS_GCF_010671595.1	1	0.2	0.0	xgb
0.0001912713	0.9998087	1	RS_GCF_010671595.1	1	0.2	0.1	xgb
0.00037527084	0.9996247	1	RS_GCF_010671595.1	1	0.2	0.2	xgb
0.010251343	0.98974866	1	RS_GCF_010671595.1	1	0.2	0.3	xgb
0.004545808	0.9954542	1	RS_GCF_010671595.1	1	0.2	0.4	xgb
0.0003657341	0.99963427	1	RS_GCF_010671595.1	1	0.2	0.5	xgb
0.00020843744	0.99979156	1	RS_GCF_010671595.1	1	0.3	0.0	xgb
0.0002835393	0.99971646	1	RS_GCF_010671595.1	1	0.3	0.1	xgb
0.0017479062	0.9982521	1	RS_GCF_010671595.1	1	0.3	0.2	xgb
0.0009821653	0.99901783	1	RS_GCF_010671595.1	1	0.3	0.3	xgb
0.0020487905	0.9979512	1	RS_GCF_010671595.1	1	0.3	0.4	xgb
0.0022925138	0.9977075	1	RS_GCF_010671595.1	1	0.3	0.5	xgb
