probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.064637065	0.93536294	1	RS_GCF_003315245.1	1	0.1	0.2	xgb
0.014921188	0.9850788	1	RS_GCF_003315245.1	1	0.1	0.3	xgb
0.09348363	0.9065164	1	RS_GCF_003315245.1	1	0.1	0.4	xgb
0.31138176	0.68861824	1	RS_GCF_003315245.1	1	0.1	0.5	xgb
0.4574675	0.5425325	1	RS_GCF_003315245.1	1	0.2	0.0	xgb
0.47385246	0.52614754	1	RS_GCF_003315245.1	1	0.2	0.1	xgb
0.3382337	0.6617663	1	RS_GCF_003315245.1	1	0.2	0.2	xgb
0.40590113	0.59409887	1	RS_GCF_003315245.1	1	0.2	0.3	xgb
0.46973896	0.53026104	1	RS_GCF_003315245.1	1	0.2	0.4	xgb
0.14984947	0.8501505	1	RS_GCF_003315245.1	1	0.2	0.5	xgb
0.4473775	0.5526225	1	RS_GCF_003315245.1	1	0.3	0.0	xgb
0.013227165	0.98677284	1	RS_GCF_003315245.1	1	0.3	0.1	xgb
0.063197315	0.9368027	1	RS_GCF_003315245.1	1	0.3	0.2	xgb
0.28370106	0.71629894	1	RS_GCF_003315245.1	1	0.3	0.3	xgb
0.06250757	0.93749243	1	RS_GCF_003315245.1	1	0.3	0.4	xgb
0.23827678	0.7617232	1	RS_GCF_003315245.1	1	0.3	0.5	xgb
0.0543586	0.9456414	1	RS_GCF_003315245.1	1	0.4	0.0	xgb
0.5144763	0.48552367	0	RS_GCF_003315245.1	1	0.4	0.1	xgb
0.040558934	0.95944107	1	RS_GCF_003315245.1	1	0.4	0.2	xgb
0.32013035	0.67986965	1	RS_GCF_003315245.1	1	0.4	0.3	xgb
0.35070097	0.649299	1	RS_GCF_003315245.1	1	0.4	0.4	xgb
0.08341497	0.916585	1	RS_GCF_003315245.1	1	0.4	0.5	xgb
0.692839	0.307161	0	RS_GCF_003315245.1	1	0.5	0.0	xgb
0.4958576	0.5041424	1	RS_GCF_003315245.1	1	0.5	0.1	xgb
0.033521295	0.9664787	1	RS_GCF_003315245.1	1	0.5	0.2	xgb
0.18230706	0.81769294	1	RS_GCF_003315245.1	1	0.5	0.3	xgb
0.021933317	0.9780667	1	RS_GCF_003315245.1	1	0.5	0.4	xgb
0.17203426	0.82796574	1	RS_GCF_003315245.1	1	0.5	0.5	xgb
0.70493394	0.29506606	0	RS_GCF_003335045.1	1	0.0	0.0	xgb
0.7134466	0.2865534	0	RS_GCF_003335045.1	1	0.0	0.1	xgb
0.42775112	0.5722489	1	RS_GCF_003335045.1	1	0.0	0.2	xgb
0.83954847	0.16045152	0	RS_GCF_003335045.1	1	0.0	0.3	xgb
0.2613876	0.7386124	1	RS_GCF_003335045.1	1	0.0	0.4	xgb
0.050139368	0.94986063	1	RS_GCF_003335045.1	1	0.0	0.5	xgb
0.7058036	0.29419643	0	RS_GCF_003335045.1	1	0.1	0.0	xgb
0.9595955	0.040404487	0	RS_GCF_003335045.1	1	0.1	0.1	xgb
0.40604764	0.59395236	1	RS_GCF_003335045.1	1	0.1	0.2	xgb
0.6444635	0.35553652	0	RS_GCF_003335045.1	1	0.1	0.3	xgb
0.82718796	0.17281206	0	RS_GCF_003335045.1	1	0.1	0.4	xgb
0.8708334	0.12916657	0	RS_GCF_003335045.1	1	0.1	0.5	xgb
0.9312315	0.06876851	0	RS_GCF_003335045.1	1	0.2	0.0	xgb
0.9566073	0.04339272	0	RS_GCF_003335045.1	1	0.2	0.1	xgb
0.5101104	0.48988965	0	RS_GCF_003335045.1	1	0.2	0.2	xgb
0.46494043	0.5350596	1	RS_GCF_003335045.1	1	0.2	0.3	xgb
0.7801569	0.2198431	0	RS_GCF_003335045.1	1	0.2	0.4	xgb
0.98472697	0.015273057	0	RS_GCF_003335045.1	1	0.2	0.5	xgb
0.18485248	0.8151475	1	RS_GCF_003335045.1	1	0.3	0.0	xgb
0.9108702	0.08912981	0	RS_GCF_003335045.1	1	0.3	0.1	xgb
0.42821598	0.571784	1	RS_GCF_003335045.1	1	0.3	0.2	xgb
0.88468885	0.115311116	0	RS_GCF_003335045.1	1	0.3	0.3	xgb
0.9870708	0.012929178	0	RS_GCF_003335045.1	1	0.3	0.4	xgb
0.86767143	0.13232855	0	RS_GCF_003335045.1	1	0.3	0.5	xgb
0.30204266	0.69795734	1	RS_GCF_003335045.1	1	0.4	0.0	xgb
0.3793742	0.6206258	1	RS_GCF_003335045.1	1	0.4	0.1	xgb
0.89939624	0.10060375	0	RS_GCF_003335045.1	1	0.4	0.2	xgb
0.14128643	0.85871357	1	RS_GCF_003335045.1	1	0.4	0.3	xgb
0.25584477	0.7441552	1	RS_GCF_003335045.1	1	0.4	0.4	xgb
0.27203727	0.72796273	1	RS_GCF_003335045.1	1	0.4	0.5	xgb
0.9201639	0.079836085	0	RS_GCF_003335045.1	1	0.5	0.0	xgb
0.52418905	0.47581095	0	RS_GCF_003335045.1	1	0.5	0.1	xgb
0.16556203	0.83443797	1	RS_GCF_003335045.1	1	0.5	0.2	xgb
0.34285194	0.65714806	1	RS_GCF_003335045.1	1	0.5	0.3	xgb
0.033297658	0.96670234	1	RS_GCF_003335045.1	1	0.5	0.4	xgb
0.13397312	0.8660269	1	RS_GCF_003335045.1	1	0.5	0.5	xgb
0.00934279	0.9906572	1	RS_GCF_003339815.1	1	0.0	0.0	xgb
0.0512594	0.9487406	1	RS_GCF_003339815.1	1	0.0	0.1	xgb
0.07658595	0.92341405	1	RS_GCF_003339815.1	1	0.0	0.2	xgb
0.004360318	0.9956397	1	RS_GCF_003339815.1	1	0.0	0.3	xgb
0.050016403	0.9499836	1	RS_GCF_003339815.1	1	0.0	0.4	xgb
0.79077935	0.20922065	0	RS_GCF_003339815.1	1	0.0	0.5	xgb
0.025263548	0.97473645	1	RS_GCF_003339815.1	1	0.1	0.0	xgb
0.020497084	0.9795029	1	RS_GCF_003339815.1	1	0.1	0.1	xgb
0.0057887435	0.99421126	1	RS_GCF_003339815.1	1	0.1	0.2	xgb
0.009400666	0.99059933	1	RS_GCF_003339815.1	1	0.1	0.3	xgb
0.023159027	0.976841	1	RS_GCF_003339815.1	1	0.1	0.4	xgb
0.023280978	0.976719	1	RS_GCF_003339815.1	1	0.1	0.5	xgb
0.047020495	0.9529795	1	RS_GCF_003339815.1	1	0.2	0.0	xgb
0.044019103	0.9559809	1	RS_GCF_003339815.1	1	0.2	0.1	xgb
0.21392834	0.78607166	1	RS_GCF_003339815.1	1	0.2	0.2	xgb
0.40647006	0.59352994	1	RS_GCF_003339815.1	1	0.2	0.3	xgb
0.007529855	0.99247015	1	RS_GCF_003339815.1	1	0.2	0.4	xgb
0.01626134	0.98373866	1	RS_GCF_003339815.1	1	0.2	0.5	xgb
0.021225631	0.97877437	1	RS_GCF_003339815.1	1	0.3	0.0	xgb
0.02191037	0.97808963	1	RS_GCF_003339815.1	1	0.3	0.1	xgb
0.01597333	0.9840267	1	RS_GCF_003339815.1	1	0.3	0.2	xgb
0.06443143	0.9355686	1	RS_GCF_003339815.1	1	0.3	0.3	xgb
0.03767246	0.96232754	1	RS_GCF_003339815.1	1	0.3	0.4	xgb
0.37529325	0.62470675	1	RS_GCF_003339815.1	1	0.3	0.5	xgb
0.18939275	0.81060725	1	RS_GCF_003339815.1	1	0.4	0.0	xgb
0.03190112	0.9680989	1	RS_GCF_003339815.1	1	0.4	0.1	xgb
0.93726975	0.06273024	0	RS_GCF_003339815.1	1	0.4	0.2	xgb
0.07343441	0.9265656	1	RS_GCF_003339815.1	1	0.4	0.3	xgb
0.01427263	0.98572737	1	RS_GCF_003339815.1	1	0.4	0.4	xgb
0.37293655	0.62706345	1	RS_GCF_003339815.1	1	0.4	0.5	xgb
0.0094794035	0.9905206	1	RS_GCF_003339815.1	1	0.5	0.0	xgb
0.73528475	0.26471525	0	RS_GCF_003339815.1	1	0.5	0.1	xgb
0.1983639	0.8016361	1	RS_GCF_003339815.1	1	0.5	0.2	xgb
0.5715078	0.4284922	0	RS_GCF_003339815.1	1	0.5	0.3	xgb
0.010982871	0.9890171	1	RS_GCF_003339815.1	1	0.5	0.4	xgb
0.0745734	0.9254266	1	RS_GCF_003339815.1	1	0.5	0.5	xgb
0.005230725	0.9947693	1	RS_GCF_003349965.1	1	0.0	0.0	xgb
0.020465255	0.97953475	1	RS_GCF_003349965.1	1	0.0	0.1	xgb
0.0015381575	0.99846184	1	RS_GCF_003349965.1	1	0.0	0.2	xgb
0.014565706	0.9854343	1	RS_GCF_003349965.1	1	0.0	0.3	xgb
0.0036255717	0.9963744	1	RS_GCF_003349965.1	1	0.0	0.4	xgb
0.005272925	0.9947271	1	RS_GCF_003349965.1	1	0.0	0.5	xgb
0.0031231642	0.99687684	1	RS_GCF_003349965.1	1	0.1	0.0	xgb
0.00038278103	0.9996172	1	RS_GCF_003349965.1	1	0.1	0.1	xgb
0.0028606653	0.99713933	1	RS_GCF_003349965.1	1	0.1	0.2	xgb
0.060150683	0.9398493	1	RS_GCF_003349965.1	1	0.1	0.3	xgb
0.007976413	0.9920236	1	RS_GCF_003349965.1	1	0.1	0.4	xgb
0.0029754043	0.9970246	1	RS_GCF_003349965.1	1	0.1	0.5	xgb
0.009119272	0.9908807	1	RS_GCF_003349965.1	1	0.2	0.0	xgb
0.38972336	0.61027664	1	RS_GCF_003349965.1	1	0.2	0.1	xgb
0.13463986	0.86536014	1	RS_GCF_003349965.1	1	0.2	0.2	xgb
0.075309634	0.92469037	1	RS_GCF_003349965.1	1	0.2	0.3	xgb
0.7418076	0.2581924	0	RS_GCF_003349965.1	1	0.2	0.4	xgb
0.22439277	0.7756072	1	RS_GCF_003349965.1	1	0.2	0.5	xgb
0.075060725	0.9249393	1	RS_GCF_003349965.1	1	0.3	0.0	xgb
0.019627392	0.9803726	1	RS_GCF_003349965.1	1	0.3	0.1	xgb
0.039427757	0.96057224	1	RS_GCF_003349965.1	1	0.3	0.2	xgb
0.14142066	0.85857934	1	RS_GCF_003349965.1	1	0.3	0.3	xgb
0.092078805	0.9079212	1	RS_GCF_003349965.1	1	0.3	0.4	xgb
0.0017582178	0.9982418	1	RS_GCF_003349965.1	1	0.3	0.5	xgb
0.08947998	0.91052	1	RS_GCF_003349965.1	1	0.4	0.0	xgb
0.027546465	0.97245353	1	RS_GCF_003349965.1	1	0.4	0.1	xgb
0.17575377	0.8242462	1	RS_GCF_003349965.1	1	0.4	0.2	xgb
0.10773349	0.8922665	1	RS_GCF_003349965.1	1	0.4	0.3	xgb
0.030303478	0.9696965	1	RS_GCF_003349965.1	1	0.4	0.4	xgb
0.8012359	0.1987641	0	RS_GCF_003349965.1	1	0.4	0.5	xgb
0.071395755	0.92860425	1	RS_GCF_003349965.1	1	0.5	0.0	xgb
0.39214712	0.6078529	1	RS_GCF_003349965.1	1	0.5	0.1	xgb
0.016150832	0.98384917	1	RS_GCF_003349965.1	1	0.5	0.2	xgb
0.004926026	0.995074	1	RS_GCF_003349965.1	1	0.5	0.3	xgb
0.052619934	0.94738007	1	RS_GCF_003349965.1	1	0.5	0.4	xgb
0.081187546	0.91881245	1	RS_GCF_003349965.1	1	0.5	0.5	xgb
0.07548076	0.92451924	1	RS_GCF_003353425.1	1	0.0	0.0	xgb
0.020553708	0.9794463	1	RS_GCF_003353425.1	1	0.0	0.1	xgb
0.04715103	0.952849	1	RS_GCF_003353425.1	1	0.0	0.2	xgb
0.03325689	0.9667431	1	RS_GCF_003353425.1	1	0.0	0.3	xgb
0.02563864	0.97436136	1	RS_GCF_003353425.1	1	0.0	0.4	xgb
0.036305487	0.9636945	1	RS_GCF_003353425.1	1	0.0	0.5	xgb
0.2111479	0.7888521	1	RS_GCF_003353425.1	1	0.1	0.0	xgb
0.09259558	0.9074044	1	RS_GCF_003353425.1	1	0.1	0.1	xgb
0.048983216	0.9510168	1	RS_GCF_003353425.1	1	0.1	0.2	xgb
0.16256535	0.83743465	1	RS_GCF_003353425.1	1	0.1	0.3	xgb
0.10070735	0.89929265	1	RS_GCF_003353425.1	1	0.1	0.4	xgb
0.08615005	0.91384995	1	RS_GCF_003353425.1	1	0.1	0.5	xgb
0.11431873	0.8856813	1	RS_GCF_003353425.1	1	0.2	0.0	xgb
0.16704404	0.83295596	1	RS_GCF_003353425.1	1	0.2	0.1	xgb
0.288584	0.711416	1	RS_GCF_003353425.1	1	0.2	0.2	xgb
0.046191454	0.95380855	1	RS_GCF_003353425.1	1	0.2	0.3	xgb
0.05047351	0.9495265	1	RS_GCF_003353425.1	1	0.2	0.4	xgb
0.03267014	0.96732986	1	RS_GCF_003353425.1	1	0.2	0.5	xgb
0.37259358	0.6274064	1	RS_GCF_003353425.1	1	0.3	0.0	xgb
0.36667007	0.6333299	1	RS_GCF_003353425.1	1	0.3	0.1	xgb
0.0019720197	0.998028	1	RS_GCF_003353425.1	1	0.3	0.2	xgb
0.078605354	0.92139465	1	RS_GCF_003353425.1	1	0.3	0.3	xgb
0.0066992044	0.9933008	1	RS_GCF_003353425.1	1	0.3	0.4	xgb
0.0057567954	0.9942432	1	RS_GCF_003353425.1	1	0.3	0.5	xgb
0.14152336	0.85847664	1	RS_GCF_003353425.1	1	0.4	0.0	xgb
0.050342143	0.94965786	1	RS_GCF_003353425.1	1	0.4	0.1	xgb
0.2876174	0.7123826	1	RS_GCF_003353425.1	1	0.4	0.2	xgb
0.28967577	0.7103242	1	RS_GCF_003353425.1	1	0.4	0.3	xgb
0.1015358	0.8984642	1	RS_GCF_003353425.1	1	0.4	0.4	xgb
0.64656866	0.35343134	0	RS_GCF_003353425.1	1	0.4	0.5	xgb
0.1701718	0.8298282	1	RS_GCF_003353425.1	1	0.5	0.0	xgb
0.12124717	0.8787528	1	RS_GCF_003353425.1	1	0.5	0.1	xgb
0.5269937	0.4730063	0	RS_GCF_003353425.1	1	0.5	0.2	xgb
0.1842395	0.8157605	1	RS_GCF_003353425.1	1	0.5	0.3	xgb
0.036904752	0.96309525	1	RS_GCF_003353425.1	1	0.5	0.4	xgb
0.63619137	0.36380863	0	RS_GCF_003353425.1	1	0.5	0.5	xgb
0.0016098022	0.9983902	1	RS_GCF_003385395.1	1	0.0	0.0	xgb
0.0015866756	0.9984133	1	RS_GCF_003385395.1	1	0.0	0.1	xgb
0.0039203763	0.9960796	1	RS_GCF_003385395.1	1	0.0	0.2	xgb
0.3974496	0.6025504	1	RS_GCF_003385395.1	1	0.0	0.3	xgb
0.0014606714	0.9985393	1	RS_GCF_003385395.1	1	0.0	0.4	xgb
0.0056952834	0.9943047	1	RS_GCF_003385395.1	1	0.0	0.5	xgb
0.0019084811	0.9980915	1	RS_GCF_003385395.1	1	0.1	0.0	xgb
0.0033968687	0.99660313	1	RS_GCF_003385395.1	1	0.1	0.1	xgb
0.06581265	0.93418735	1	RS_GCF_003385395.1	1	0.1	0.2	xgb
0.025912464	0.97408754	1	RS_GCF_003385395.1	1	0.1	0.3	xgb
0.0015360117	0.998464	1	RS_GCF_003385395.1	1	0.1	0.4	xgb
0.0024360418	0.99756396	1	RS_GCF_003385395.1	1	0.1	0.5	xgb
0.0067717433	0.99322826	1	RS_GCF_003385395.1	1	0.2	0.0	xgb
0.0022531152	0.9977469	1	RS_GCF_003385395.1	1	0.2	0.1	xgb
0.02556783	0.9744322	1	RS_GCF_003385395.1	1	0.2	0.2	xgb
0.0012654662	0.99873453	1	RS_GCF_003385395.1	1	0.2	0.3	xgb
0.48762047	0.5123795	1	RS_GCF_003385395.1	1	0.2	0.4	xgb
0.07326949	0.9267305	1	RS_GCF_003385395.1	1	0.2	0.5	xgb
0.0027243495	0.99727565	1	RS_GCF_003385395.1	1	0.3	0.0	xgb
0.0014619827	0.998538	1	RS_GCF_003385395.1	1	0.3	0.1	xgb
0.03521973	0.9647803	1	RS_GCF_003385395.1	1	0.3	0.2	xgb
0.024068236	0.97593176	1	RS_GCF_003385395.1	1	0.3	0.3	xgb
0.028294504	0.9717055	1	RS_GCF_003385395.1	1	0.3	0.4	xgb
0.023917317	0.9760827	1	RS_GCF_003385395.1	1	0.3	0.5	xgb
0.0070542693	0.99294573	1	RS_GCF_003385395.1	1	0.4	0.0	xgb
0.0724206	0.9275794	1	RS_GCF_003385395.1	1	0.4	0.1	xgb
0.50456107	0.49543896	0	RS_GCF_003385395.1	1	0.4	0.2	xgb
0.08056283	0.91943717	1	RS_GCF_003385395.1	1	0.4	0.3	xgb
0.02633655	0.97366345	1	RS_GCF_003385395.1	1	0.4	0.4	xgb
0.5343392	0.46566078	0	RS_GCF_003385395.1	1	0.4	0.5	xgb
0.029509068	0.97049093	1	RS_GCF_003385395.1	1	0.5	0.0	xgb
0.080766976	0.919233	1	RS_GCF_003385395.1	1	0.5	0.1	xgb
0.07279509	0.9272049	1	RS_GCF_003385395.1	1	0.5	0.2	xgb
0.16559094	0.83440906	1	RS_GCF_003385395.1	1	0.5	0.3	xgb
0.01341635	0.98658365	1	RS_GCF_003385395.1	1	0.5	0.4	xgb
0.21033823	0.78966177	1	RS_GCF_003385395.1	1	0.5	0.5	xgb
0.9939062	0.0060937717	0	RS_GCF_003402235.1	1	0.0	0.0	xgb
0.9907698	0.009230191	0	RS_GCF_003402235.1	1	0.0	0.1	xgb
0.97499573	0.025004284	0	RS_GCF_003402235.1	1	0.0	0.2	xgb
0.90946174	0.09053828	0	RS_GCF_003402235.1	1	0.0	0.3	xgb
0.978639	0.021360995	0	RS_GCF_003402235.1	1	0.0	0.4	xgb
0.9411799	0.0588201	0	RS_GCF_003402235.1	1	0.0	0.5	xgb
0.9933981	0.006601944	0	RS_GCF_003402235.1	1	0.1	0.0	xgb
0.98020804	0.01979194	0	RS_GCF_003402235.1	1	0.1	0.1	xgb
0.9673002	0.032699797	0	RS_GCF_003402235.1	1	0.1	0.2	xgb
0.9709344	0.029065609	0	RS_GCF_003402235.1	1	0.1	0.3	xgb
0.15939581	0.8406042	1	RS_GCF_003402235.1	1	0.1	0.4	xgb
0.82186925	0.17813073	0	RS_GCF_003402235.1	1	0.1	0.5	xgb
0.9889246	0.0110753765	0	RS_GCF_003402235.1	1	0.2	0.0	xgb
0.9981392	0.0018608245	0	RS_GCF_003402235.1	1	0.2	0.1	xgb
0.57623804	0.42376193	0	RS_GCF_003402235.1	1	0.2	0.2	xgb
0.68111634	0.31888366	0	RS_GCF_003402235.1	1	0.2	0.3	xgb
0.99763477	0.002365237	0	RS_GCF_003402235.1	1	0.2	0.4	xgb
0.96380913	0.036190845	0	RS_GCF_003402235.1	1	0.2	0.5	xgb
0.99890304	0.0010969422	0	RS_GCF_003402235.1	1	0.3	0.0	xgb
0.95717055	0.042829465	0	RS_GCF_003402235.1	1	0.3	0.1	xgb
0.9992638	0.0007361692	0	RS_GCF_003402235.1	1	0.3	0.2	xgb
0.98079246	0.019207545	0	RS_GCF_003402235.1	1	0.3	0.3	xgb
0.81054246	0.18945757	0	RS_GCF_003402235.1	1	0.3	0.4	xgb
0.29700202	0.702998	1	RS_GCF_003402235.1	1	0.3	0.5	xgb
0.9922154	0.007784597	0	RS_GCF_003402235.1	1	0.4	0.0	xgb
0.9156805	0.08431944	0	RS_GCF_003402235.1	1	0.4	0.1	xgb
0.8722062	0.1277938	0	RS_GCF_003402235.1	1	0.4	0.2	xgb
0.8859356	0.1140644	0	RS_GCF_003402235.1	1	0.4	0.3	xgb
0.9356915	0.0643085	0	RS_GCF_003402235.1	1	0.4	0.4	xgb
0.45522952	0.5447705	1	RS_GCF_003402235.1	1	0.4	0.5	xgb
0.98189193	0.018108046	0	RS_GCF_003402235.1	1	0.5	0.0	xgb
0.9585482	0.041451834	0	RS_GCF_003402235.1	1	0.5	0.1	xgb
0.5079639	0.49203607	0	RS_GCF_003402235.1	1	0.5	0.2	xgb
0.9935766	0.006423387	0	RS_GCF_003402235.1	1	0.5	0.3	xgb
0.11858457	0.8814154	1	RS_GCF_003402235.1	1	0.5	0.4	xgb
0.95127505	0.04872496	0	RS_GCF_003402235.1	1	0.5	0.5	xgb
0.02331239	0.9766876	1	RS_GCF_003426025.1	1	0.0	0.0	xgb
0.021843195	0.9781568	1	RS_GCF_003426025.1	1	0.0	0.1	xgb
0.06312835	0.93687165	1	RS_GCF_003426025.1	1	0.0	0.2	xgb
0.32850426	0.67149574	1	RS_GCF_003426025.1	1	0.0	0.3	xgb
0.027830422	0.9721696	1	RS_GCF_003426025.1	1	0.0	0.4	xgb
0.024943829	0.9750562	1	RS_GCF_003426025.1	1	0.0	0.5	xgb
0.019288957	0.98071104	1	RS_GCF_003426025.1	1	0.1	0.0	xgb
0.19176918	0.8082308	1	RS_GCF_003426025.1	1	0.1	0.1	xgb
0.07352024	0.92647976	1	RS_GCF_003426025.1	1	0.1	0.2	xgb
0.6698743	0.3301257	0	RS_GCF_003426025.1	1	0.1	0.3	xgb
0.06423199	0.935768	1	RS_GCF_003426025.1	1	0.1	0.4	xgb
0.071027756	0.92897224	1	RS_GCF_003426025.1	1	0.1	0.5	xgb
0.14697212	0.8530279	1	RS_GCF_003426025.1	1	0.2	0.0	xgb
0.07046592	0.9295341	1	RS_GCF_003426025.1	1	0.2	0.1	xgb
0.24506873	0.7549313	1	RS_GCF_003426025.1	1	0.2	0.2	xgb
0.06896722	0.9310328	1	RS_GCF_003426025.1	1	0.2	0.3	xgb
0.38850397	0.61149603	1	RS_GCF_003426025.1	1	0.2	0.4	xgb
0.09970498	0.900295	1	RS_GCF_003426025.1	1	0.2	0.5	xgb
0.12920237	0.87079763	1	RS_GCF_003426025.1	1	0.3	0.0	xgb
0.020555973	0.979444	1	RS_GCF_003426025.1	1	0.3	0.1	xgb
0.07557744	0.92442256	1	RS_GCF_003426025.1	1	0.3	0.2	xgb
0.016828299	0.9831717	1	RS_GCF_003426025.1	1	0.3	0.3	xgb
0.6538029	0.34619716	0	RS_GCF_003426025.1	1	0.3	0.4	xgb
0.10574454	0.89425546	1	RS_GCF_003426025.1	1	0.3	0.5	xgb
0.06425202	0.935748	1	RS_GCF_003426025.1	1	0.4	0.0	xgb
0.22533613	0.77466387	1	RS_GCF_003426025.1	1	0.4	0.1	xgb
0.16279185	0.83720815	1	RS_GCF_003426025.1	1	0.4	0.2	xgb
0.23218054	0.76781946	1	RS_GCF_003426025.1	1	0.4	0.3	xgb
0.2105645	0.7894355	1	RS_GCF_003426025.1	1	0.4	0.4	xgb
0.013152659	0.98684734	1	RS_GCF_003426025.1	1	0.4	0.5	xgb
0.12355375	0.87644625	1	RS_GCF_003426025.1	1	0.5	0.0	xgb
0.14138305	0.85861695	1	RS_GCF_003426025.1	1	0.5	0.1	xgb
0.0022815466	0.99771845	1	RS_GCF_003426025.1	1	0.5	0.2	xgb
0.27348137	0.72651863	1	RS_GCF_003426025.1	1	0.5	0.3	xgb
0.37852204	0.62147796	1	RS_GCF_003426025.1	1	0.5	0.4	xgb
0.31078672	0.6892133	1	RS_GCF_003426025.1	1	0.5	0.5	xgb
0.06527066	0.93472934	1	RS_GCF_003426775.1	1	0.0	0.0	xgb
0.10823661	0.8917634	1	RS_GCF_003426775.1	1	0.0	0.1	xgb
0.18779081	0.8122092	1	RS_GCF_003426775.1	1	0.0	0.2	xgb
0.20644015	0.79355985	1	RS_GCF_003426775.1	1	0.0	0.3	xgb
0.004356742	0.99564326	1	RS_GCF_003426775.1	1	0.0	0.4	xgb
0.045241356	0.95475864	1	RS_GCF_003426775.1	1	0.0	0.5	xgb
0.03922689	0.9607731	1	RS_GCF_003426775.1	1	0.1	0.0	xgb
0.4390514	0.5609486	1	RS_GCF_003426775.1	1	0.1	0.1	xgb
0.15158784	0.84841216	1	RS_GCF_003426775.1	1	0.1	0.2	xgb
0.039990425	0.9600096	1	RS_GCF_003426775.1	1	0.1	0.3	xgb
0.84599507	0.1540049	0	RS_GCF_003426775.1	1	0.1	0.4	xgb
0.037118614	0.9628814	1	RS_GCF_003426775.1	1	0.1	0.5	xgb
0.084973395	0.9150266	1	RS_GCF_003426775.1	1	0.2	0.0	xgb
0.5809879	0.41901213	0	RS_GCF_003426775.1	1	0.2	0.1	xgb
0.66079015	0.33920985	0	RS_GCF_003426775.1	1	0.2	0.2	xgb
0.048139572	0.9518604	1	RS_GCF_003426775.1	1	0.2	0.3	xgb
0.09723431	0.9027657	1	RS_GCF_003426775.1	1	0.2	0.4	xgb
0.25080103	0.749199	1	RS_GCF_003426775.1	1	0.2	0.5	xgb
0.13056105	0.86943895	1	RS_GCF_003426775.1	1	0.3	0.0	xgb
0.17132348	0.8286765	1	RS_GCF_003426775.1	1	0.3	0.1	xgb
0.01451242	0.9854876	1	RS_GCF_003426775.1	1	0.3	0.2	xgb
0.030050516	0.9699495	1	RS_GCF_003426775.1	1	0.3	0.3	xgb
0.071190834	0.92880917	1	RS_GCF_003426775.1	1	0.3	0.4	xgb
0.02616632	0.9738337	1	RS_GCF_003426775.1	1	0.3	0.5	xgb
0.5265509	0.47344914	0	RS_GCF_003426775.1	1	0.4	0.0	xgb
0.61734754	0.38265246	0	RS_GCF_003426775.1	1	0.4	0.1	xgb
0.25388664	0.74611336	1	RS_GCF_003426775.1	1	0.4	0.2	xgb
0.020270348	0.97972965	1	RS_GCF_003426775.1	1	0.4	0.3	xgb
0.035194993	0.964805	1	RS_GCF_003426775.1	1	0.4	0.4	xgb
0.28031254	0.71968746	1	RS_GCF_003426775.1	1	0.4	0.5	xgb
0.28513205	0.71486795	1	RS_GCF_003426775.1	1	0.5	0.0	xgb
0.1434564	0.8565436	1	RS_GCF_003426775.1	1	0.5	0.1	xgb
0.15118223	0.84881777	1	RS_GCF_003426775.1	1	0.5	0.2	xgb
0.012182534	0.98781747	1	RS_GCF_003426775.1	1	0.5	0.3	xgb
0.014675558	0.98532444	1	RS_GCF_003426775.1	1	0.5	0.4	xgb
0.45697534	0.54302466	1	RS_GCF_003426775.1	1	0.5	0.5	xgb
3.9935112e-05	0.99996006	1	RS_GCF_003546865.1	1	0.0	0.0	xgb
5.9604645e-05	0.9999404	1	RS_GCF_003546865.1	1	0.0	0.1	xgb
0.0017893314	0.99821067	1	RS_GCF_003546865.1	1	0.0	0.2	xgb
0.00056511164	0.9994349	1	RS_GCF_003546865.1	1	0.0	0.3	xgb
6.0915947e-05	0.9999391	1	RS_GCF_003546865.1	1	0.0	0.4	xgb
0.0003453493	0.99965465	1	RS_GCF_003546865.1	1	0.0	0.5	xgb
0.00019592047	0.9998041	1	RS_GCF_003546865.1	1	0.1	0.0	xgb
0.0001462698	0.99985373	1	RS_GCF_003546865.1	1	0.1	0.1	xgb
0.0009636879	0.9990363	1	RS_GCF_003546865.1	1	0.1	0.2	xgb
0.00016319752	0.9998368	1	RS_GCF_003546865.1	1	0.1	0.3	xgb
0.00021618605	0.9997838	1	RS_GCF_003546865.1	1	0.1	0.4	xgb
0.0005674958	0.9994325	1	RS_GCF_003546865.1	1	0.1	0.5	xgb
8.916855e-05	0.99991083	1	RS_GCF_003546865.1	1	0.2	0.0	xgb
0.00051140785	0.9994886	1	RS_GCF_003546865.1	1	0.2	0.1	xgb
0.0006559491	0.99934405	1	RS_GCF_003546865.1	1	0.2	0.2	xgb
0.0005225539	0.99947745	1	RS_GCF_003546865.1	1	0.2	0.3	xgb
0.00046944618	0.99953055	1	RS_GCF_003546865.1	1	0.2	0.4	xgb
0.0033834577	0.99661654	1	RS_GCF_003546865.1	1	0.2	0.5	xgb
0.0015515089	0.9984485	1	RS_GCF_003546865.1	1	0.3	0.0	xgb
0.0016741157	0.9983259	1	RS_GCF_003546865.1	1	0.3	0.1	xgb
0.009826183	0.9901738	1	RS_GCF_003546865.1	1	0.3	0.2	xgb
0.012354434	0.98764557	1	RS_GCF_003546865.1	1	0.3	0.3	xgb
0.004797101	0.9952029	1	RS_GCF_003546865.1	1	0.3	0.4	xgb
