probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.31800413	0.68199587	1	RS_GCF_000966195.1	1	0.0	0.3	xgb
0.06641817	0.9335818	1	RS_GCF_000966195.1	1	0.0	0.4	xgb
0.19744235	0.80255765	1	RS_GCF_000966195.1	1	0.0	0.5	xgb
0.019694984	0.980305	1	RS_GCF_000966195.1	1	0.1	0.0	xgb
0.009797215	0.9902028	1	RS_GCF_000966195.1	1	0.1	0.1	xgb
0.28259277	0.7174072	1	RS_GCF_000966195.1	1	0.1	0.2	xgb
0.060225546	0.93977445	1	RS_GCF_000966195.1	1	0.1	0.3	xgb
0.120901644	0.87909836	1	RS_GCF_000966195.1	1	0.1	0.4	xgb
0.79798114	0.20201884	0	RS_GCF_000966195.1	1	0.1	0.5	xgb
0.021693349	0.97830665	1	RS_GCF_000966195.1	1	0.2	0.0	xgb
0.09246296	0.90753704	1	RS_GCF_000966195.1	1	0.2	0.1	xgb
0.18943506	0.81056494	1	RS_GCF_000966195.1	1	0.2	0.2	xgb
0.72135895	0.27864105	0	RS_GCF_000966195.1	1	0.2	0.3	xgb
0.5598387	0.4401613	0	RS_GCF_000966195.1	1	0.2	0.4	xgb
0.4029379	0.5970621	1	RS_GCF_000966195.1	1	0.2	0.5	xgb
0.039337575	0.9606624	1	RS_GCF_000966195.1	1	0.3	0.0	xgb
0.006331265	0.99366874	1	RS_GCF_000966195.1	1	0.3	0.1	xgb
0.5179137	0.4820863	0	RS_GCF_000966195.1	1	0.3	0.2	xgb
0.1877827	0.8122173	1	RS_GCF_000966195.1	1	0.3	0.3	xgb
0.69097126	0.30902877	0	RS_GCF_000966195.1	1	0.3	0.4	xgb
0.97893465	0.021065354	0	RS_GCF_000966195.1	1	0.3	0.5	xgb
0.12711573	0.8728843	1	RS_GCF_000966195.1	1	0.4	0.0	xgb
0.00626266	0.99373734	1	RS_GCF_000966195.1	1	0.4	0.1	xgb
0.538821	0.461179	0	RS_GCF_000966195.1	1	0.4	0.2	xgb
0.6568958	0.34310418	0	RS_GCF_000966195.1	1	0.4	0.3	xgb
0.34323114	0.65676886	1	RS_GCF_000966195.1	1	0.4	0.4	xgb
0.7133502	0.28664985	0	RS_GCF_000966195.1	1	0.4	0.5	xgb
0.009028435	0.99097157	1	RS_GCF_000966195.1	1	0.5	0.0	xgb
0.026726961	0.97327304	1	RS_GCF_000966195.1	1	0.5	0.1	xgb
0.0056394935	0.9943605	1	RS_GCF_000966195.1	1	0.5	0.2	xgb
0.36023337	0.63976663	1	RS_GCF_000966195.1	1	0.5	0.3	xgb
0.013876438	0.98612356	1	RS_GCF_000966195.1	1	0.5	0.4	xgb
0.8582129	0.14178713	0	RS_GCF_000966195.1	1	0.5	0.5	xgb
0.0061107874	0.9938892	1	RS_GCF_000969415.1	1	0.0	0.0	xgb
0.005661547	0.99433845	1	RS_GCF_000969415.1	1	0.0	0.1	xgb
0.14514756	0.85485244	1	RS_GCF_000969415.1	1	0.0	0.2	xgb
0.021413267	0.97858673	1	RS_GCF_000969415.1	1	0.0	0.3	xgb
0.21386027	0.7861397	1	RS_GCF_000969415.1	1	0.0	0.4	xgb
0.27077782	0.7292222	1	RS_GCF_000969415.1	1	0.0	0.5	xgb
0.003826201	0.9961738	1	RS_GCF_000969415.1	1	0.1	0.0	xgb
0.021021903	0.9789781	1	RS_GCF_000969415.1	1	0.1	0.1	xgb
0.28953767	0.71046233	1	RS_GCF_000969415.1	1	0.1	0.2	xgb
0.0038501024	0.9961499	1	RS_GCF_000969415.1	1	0.1	0.3	xgb
0.9092052	0.09079481	0	RS_GCF_000969415.1	1	0.1	0.4	xgb
0.028571784	0.9714282	1	RS_GCF_000969415.1	1	0.1	0.5	xgb
0.0143761635	0.98562384	1	RS_GCF_000969415.1	1	0.2	0.0	xgb
0.26341265	0.73658735	1	RS_GCF_000969415.1	1	0.2	0.1	xgb
0.02000457	0.9799954	1	RS_GCF_000969415.1	1	0.2	0.2	xgb
0.24076736	0.75923264	1	RS_GCF_000969415.1	1	0.2	0.3	xgb
0.8430727	0.15692727	0	RS_GCF_000969415.1	1	0.2	0.4	xgb
0.08998734	0.91001266	1	RS_GCF_000969415.1	1	0.2	0.5	xgb
0.03697318	0.9630268	1	RS_GCF_000969415.1	1	0.3	0.0	xgb
0.6039709	0.3960291	0	RS_GCF_000969415.1	1	0.3	0.1	xgb
0.8188653	0.1811347	0	RS_GCF_000969415.1	1	0.3	0.2	xgb
0.48095733	0.5190427	1	RS_GCF_000969415.1	1	0.3	0.3	xgb
0.19092637	0.8090736	1	RS_GCF_000969415.1	1	0.3	0.4	xgb
0.83548033	0.16451965	0	RS_GCF_000969415.1	1	0.3	0.5	xgb
0.0017457604	0.99825424	1	RS_GCF_000969415.1	1	0.4	0.0	xgb
0.002901435	0.99709857	1	RS_GCF_000969415.1	1	0.4	0.1	xgb
0.04898131	0.9510187	1	RS_GCF_000969415.1	1	0.4	0.2	xgb
0.2863055	0.7136945	1	RS_GCF_000969415.1	1	0.4	0.3	xgb
0.08114475	0.91885525	1	RS_GCF_000969415.1	1	0.4	0.4	xgb
0.19068259	0.8093174	1	RS_GCF_000969415.1	1	0.4	0.5	xgb
0.047385395	0.9526146	1	RS_GCF_000969415.1	1	0.5	0.0	xgb
0.6926144	0.30738562	0	RS_GCF_000969415.1	1	0.5	0.1	xgb
0.9113804	0.08861959	0	RS_GCF_000969415.1	1	0.5	0.2	xgb
0.2307638	0.7692362	1	RS_GCF_000969415.1	1	0.5	0.3	xgb
0.09336358	0.9066364	1	RS_GCF_000969415.1	1	0.5	0.4	xgb
0.40041637	0.5995836	1	RS_GCF_000969415.1	1	0.5	0.5	xgb
0.0002374053	0.9997626	1	RS_GCF_000969905.1	1	0.0	0.0	xgb
0.0004389882	0.999561	1	RS_GCF_000969905.1	1	0.0	0.1	xgb
0.003960848	0.99603915	1	RS_GCF_000969905.1	1	0.0	0.2	xgb
0.0018655062	0.9981345	1	RS_GCF_000969905.1	1	0.0	0.3	xgb
0.008913815	0.9910862	1	RS_GCF_000969905.1	1	0.0	0.4	xgb
0.0027821064	0.9972179	1	RS_GCF_000969905.1	1	0.0	0.5	xgb
0.0002680421	0.99973196	1	RS_GCF_000969905.1	1	0.1	0.0	xgb
0.0005428195	0.9994572	1	RS_GCF_000969905.1	1	0.1	0.1	xgb
0.0015904307	0.99840957	1	RS_GCF_000969905.1	1	0.1	0.2	xgb
0.01628375	0.98371625	1	RS_GCF_000969905.1	1	0.1	0.3	xgb
0.0031805038	0.9968195	1	RS_GCF_000969905.1	1	0.1	0.4	xgb
0.0057254434	0.99427456	1	RS_GCF_000969905.1	1	0.1	0.5	xgb
0.00033414364	0.99966586	1	RS_GCF_000969905.1	1	0.2	0.0	xgb
0.004949391	0.9950506	1	RS_GCF_000969905.1	1	0.2	0.1	xgb
0.00046396255	0.99953604	1	RS_GCF_000969905.1	1	0.2	0.2	xgb
0.06445849	0.9355415	1	RS_GCF_000969905.1	1	0.2	0.3	xgb
0.00042027235	0.9995797	1	RS_GCF_000969905.1	1	0.2	0.4	xgb
0.0010153651	0.99898463	1	RS_GCF_000969905.1	1	0.2	0.5	xgb
0.004039943	0.99596006	1	RS_GCF_000969905.1	1	0.3	0.0	xgb
0.087689936	0.91231006	1	RS_GCF_000969905.1	1	0.3	0.1	xgb
0.0018904209	0.9981096	1	RS_GCF_000969905.1	1	0.3	0.2	xgb
0.03578174	0.96421826	1	RS_GCF_000969905.1	1	0.3	0.3	xgb
0.04173976	0.95826024	1	RS_GCF_000969905.1	1	0.3	0.4	xgb
0.0015282035	0.9984718	1	RS_GCF_000969905.1	1	0.3	0.5	xgb
0.0016192198	0.9983808	1	RS_GCF_000969905.1	1	0.4	0.0	xgb
0.06191337	0.9380866	1	RS_GCF_000969905.1	1	0.4	0.1	xgb
0.023573041	0.97642696	1	RS_GCF_000969905.1	1	0.4	0.2	xgb
0.053421378	0.9465786	1	RS_GCF_000969905.1	1	0.4	0.3	xgb
0.01306057	0.98693943	1	RS_GCF_000969905.1	1	0.4	0.4	xgb
0.14998275	0.85001725	1	RS_GCF_000969905.1	1	0.4	0.5	xgb
0.011628687	0.9883713	1	RS_GCF_000969905.1	1	0.5	0.0	xgb
0.013416469	0.98658353	1	RS_GCF_000969905.1	1	0.5	0.1	xgb
0.12643135	0.87356865	1	RS_GCF_000969905.1	1	0.5	0.2	xgb
0.012884319	0.9871157	1	RS_GCF_000969905.1	1	0.5	0.3	xgb
0.067011714	0.9329883	1	RS_GCF_000969905.1	1	0.5	0.4	xgb
0.5635336	0.4364664	0	RS_GCF_000969905.1	1	0.5	0.5	xgb
0.00013148785	0.9998685	1	RS_GCF_000971335.1	1	0.0	0.0	xgb
0.0002220273	0.999778	1	RS_GCF_000971335.1	1	0.0	0.1	xgb
0.0006213188	0.9993787	1	RS_GCF_000971335.1	1	0.0	0.2	xgb
0.0011339188	0.9988661	1	RS_GCF_000971335.1	1	0.0	0.3	xgb
0.0005040169	0.999496	1	RS_GCF_000971335.1	1	0.0	0.4	xgb
0.0012666583	0.99873334	1	RS_GCF_000971335.1	1	0.0	0.5	xgb
0.00036633015	0.99963367	1	RS_GCF_000971335.1	1	0.1	0.0	xgb
0.00010752678	0.9998925	1	RS_GCF_000971335.1	1	0.1	0.1	xgb
0.010745168	0.98925483	1	RS_GCF_000971335.1	1	0.1	0.2	xgb
0.0008829236	0.9991171	1	RS_GCF_000971335.1	1	0.1	0.3	xgb
0.0018694997	0.9981305	1	RS_GCF_000971335.1	1	0.1	0.4	xgb
0.0920797	0.9079203	1	RS_GCF_000971335.1	1	0.1	0.5	xgb
0.0011312366	0.99886876	1	RS_GCF_000971335.1	1	0.2	0.0	xgb
0.01065439	0.9893456	1	RS_GCF_000971335.1	1	0.2	0.1	xgb
0.0015932918	0.9984067	1	RS_GCF_000971335.1	1	0.2	0.2	xgb
0.00014555454	0.99985445	1	RS_GCF_000971335.1	1	0.2	0.3	xgb
0.10368192	0.8963181	1	RS_GCF_000971335.1	1	0.2	0.4	xgb
0.0031513572	0.99684864	1	RS_GCF_000971335.1	1	0.2	0.5	xgb
0.00023907423	0.9997609	1	RS_GCF_000971335.1	1	0.3	0.0	xgb
0.0027555227	0.9972445	1	RS_GCF_000971335.1	1	0.3	0.1	xgb
0.4029587	0.5970413	1	RS_GCF_000971335.1	1	0.3	0.2	xgb
0.008495986	0.991504	1	RS_GCF_000971335.1	1	0.3	0.3	xgb
0.24040115	0.75959885	1	RS_GCF_000971335.1	1	0.3	0.4	xgb
0.058714747	0.94128525	1	RS_GCF_000971335.1	1	0.3	0.5	xgb
0.00031411648	0.9996859	1	RS_GCF_000971335.1	1	0.4	0.0	xgb
0.013437927	0.9865621	1	RS_GCF_000971335.1	1	0.4	0.1	xgb
0.00050735474	0.99949265	1	RS_GCF_000971335.1	1	0.4	0.2	xgb
0.081252635	0.91874737	1	RS_GCF_000971335.1	1	0.4	0.3	xgb
0.035645008	0.964355	1	RS_GCF_000971335.1	1	0.4	0.4	xgb
0.11034167	0.88965833	1	RS_GCF_000971335.1	1	0.4	0.5	xgb
0.0045074224	0.9954926	1	RS_GCF_000971335.1	1	0.5	0.0	xgb
0.045254886	0.9547451	1	RS_GCF_000971335.1	1	0.5	0.1	xgb
0.023417294	0.9765827	1	RS_GCF_000971335.1	1	0.5	0.2	xgb
0.028707564	0.97129244	1	RS_GCF_000971335.1	1	0.5	0.3	xgb
0.32455844	0.67544156	1	RS_GCF_000971335.1	1	0.5	0.4	xgb
0.008586884	0.9914131	1	RS_GCF_000971335.1	1	0.5	0.5	xgb
0.00014400482	0.999856	1	RS_GCF_000974785.1	1	0.0	0.0	xgb
0.0008173585	0.99918264	1	RS_GCF_000974785.1	1	0.0	0.1	xgb
0.0019339919	0.998066	1	RS_GCF_000974785.1	1	0.0	0.2	xgb
0.010598838	0.98940116	1	RS_GCF_000974785.1	1	0.0	0.3	xgb
0.062152624	0.9378474	1	RS_GCF_000974785.1	1	0.0	0.4	xgb
0.0011327267	0.9988673	1	RS_GCF_000974785.1	1	0.0	0.5	xgb
0.00050771236	0.9994923	1	RS_GCF_000974785.1	1	0.1	0.0	xgb
0.0020037293	0.9979963	1	RS_GCF_000974785.1	1	0.1	0.1	xgb
8.583069e-05	0.99991417	1	RS_GCF_000974785.1	1	0.1	0.2	xgb
0.0013102889	0.9986897	1	RS_GCF_000974785.1	1	0.1	0.3	xgb
0.026767075	0.9732329	1	RS_GCF_000974785.1	1	0.1	0.4	xgb
0.82514876	0.17485122	0	RS_GCF_000974785.1	1	0.1	0.5	xgb
0.0020335913	0.9979664	1	RS_GCF_000974785.1	1	0.2	0.0	xgb
0.0007530451	0.99924695	1	RS_GCF_000974785.1	1	0.2	0.1	xgb
0.007581115	0.9924189	1	RS_GCF_000974785.1	1	0.2	0.2	xgb
0.014743686	0.9852563	1	RS_GCF_000974785.1	1	0.2	0.3	xgb
0.009969354	0.99003065	1	RS_GCF_000974785.1	1	0.2	0.4	xgb
0.06640422	0.9335958	1	RS_GCF_000974785.1	1	0.2	0.5	xgb
0.0025886893	0.9974113	1	RS_GCF_000974785.1	1	0.3	0.0	xgb
0.09436083	0.9056392	1	RS_GCF_000974785.1	1	0.3	0.1	xgb
0.17059731	0.8294027	1	RS_GCF_000974785.1	1	0.3	0.2	xgb
0.005925238	0.99407476	1	RS_GCF_000974785.1	1	0.3	0.3	xgb
0.020270228	0.9797298	1	RS_GCF_000974785.1	1	0.3	0.4	xgb
0.07555115	0.92444885	1	RS_GCF_000974785.1	1	0.3	0.5	xgb
0.0019701123	0.9980299	1	RS_GCF_000974785.1	1	0.4	0.0	xgb
0.011394322	0.9886057	1	RS_GCF_000974785.1	1	0.4	0.1	xgb
0.38645166	0.61354834	1	RS_GCF_000974785.1	1	0.4	0.2	xgb
0.0888105	0.9111895	1	RS_GCF_000974785.1	1	0.4	0.3	xgb
0.083955884	0.9160441	1	RS_GCF_000974785.1	1	0.4	0.4	xgb
0.0045476556	0.99545234	1	RS_GCF_000974785.1	1	0.4	0.5	xgb
0.06547207	0.93452793	1	RS_GCF_000974785.1	1	0.5	0.0	xgb
0.0010361671	0.99896383	1	RS_GCF_000974785.1	1	0.5	0.1	xgb
0.017790318	0.9822097	1	RS_GCF_000974785.1	1	0.5	0.2	xgb
0.018176794	0.9818232	1	RS_GCF_000974785.1	1	0.5	0.3	xgb
0.09067637	0.90932363	1	RS_GCF_000974785.1	1	0.5	0.4	xgb
0.18992841	0.8100716	1	RS_GCF_000974785.1	1	0.5	0.5	xgb
2.7060509e-05	0.99997294	1	RS_GCF_000981765.1	1	0.0	0.0	xgb
0.00011968613	0.9998803	1	RS_GCF_000981765.1	1	0.0	0.1	xgb
0.00012075901	0.99987924	1	RS_GCF_000981765.1	1	0.0	0.2	xgb
0.00017982721	0.9998202	1	RS_GCF_000981765.1	1	0.0	0.3	xgb
0.00017118454	0.9998288	1	RS_GCF_000981765.1	1	0.0	0.4	xgb
0.003197074	0.9968029	1	RS_GCF_000981765.1	1	0.0	0.5	xgb
5.7697296e-05	0.9999423	1	RS_GCF_000981765.1	1	0.1	0.0	xgb
0.0001873374	0.99981266	1	RS_GCF_000981765.1	1	0.1	0.1	xgb
0.00018137693	0.9998186	1	RS_GCF_000981765.1	1	0.1	0.2	xgb
0.00013458729	0.9998654	1	RS_GCF_000981765.1	1	0.1	0.3	xgb
0.009817541	0.99018246	1	RS_GCF_000981765.1	1	0.1	0.4	xgb
0.0025212169	0.9974788	1	RS_GCF_000981765.1	1	0.1	0.5	xgb
2.3126602e-05	0.9999769	1	RS_GCF_000981765.1	1	0.2	0.0	xgb
0.0072292686	0.99277073	1	RS_GCF_000981765.1	1	0.2	0.1	xgb
0.0025898814	0.9974101	1	RS_GCF_000981765.1	1	0.2	0.2	xgb
0.00043481588	0.9995652	1	RS_GCF_000981765.1	1	0.2	0.3	xgb
0.00062167645	0.9993783	1	RS_GCF_000981765.1	1	0.2	0.4	xgb
0.011921942	0.98807806	1	RS_GCF_000981765.1	1	0.2	0.5	xgb
7.9751015e-05	0.99992025	1	RS_GCF_000981765.1	1	0.3	0.0	xgb
0.040666163	0.95933384	1	RS_GCF_000981765.1	1	0.3	0.1	xgb
0.00615412	0.9938459	1	RS_GCF_000981765.1	1	0.3	0.2	xgb
0.047765374	0.9522346	1	RS_GCF_000981765.1	1	0.3	0.3	xgb
0.008984983	0.991015	1	RS_GCF_000981765.1	1	0.3	0.4	xgb
0.0020076036	0.9979924	1	RS_GCF_000981765.1	1	0.3	0.5	xgb
0.0003259182	0.9996741	1	RS_GCF_000981765.1	1	0.4	0.0	xgb
0.005092442	0.99490756	1	RS_GCF_000981765.1	1	0.4	0.1	xgb
0.02258265	0.97741735	1	RS_GCF_000981765.1	1	0.4	0.2	xgb
0.0037417412	0.99625826	1	RS_GCF_000981765.1	1	0.4	0.3	xgb
0.01562643	0.98437357	1	RS_GCF_000981765.1	1	0.4	0.4	xgb
0.016184628	0.9838154	1	RS_GCF_000981765.1	1	0.4	0.5	xgb
0.0019221306	0.99807787	1	RS_GCF_000981765.1	1	0.5	0.0	xgb
0.0013260841	0.9986739	1	RS_GCF_000981765.1	1	0.5	0.1	xgb
0.038292706	0.9617073	1	RS_GCF_000981765.1	1	0.5	0.2	xgb
0.009783983	0.990216	1	RS_GCF_000981765.1	1	0.5	0.3	xgb
0.051447332	0.94855267	1	RS_GCF_000981765.1	1	0.5	0.4	xgb
0.12708032	0.8729197	1	RS_GCF_000981765.1	1	0.5	0.5	xgb
7.2836876e-05	0.99992716	1	RS_GCF_000987835.1	1	0.0	0.0	xgb
6.0796738e-05	0.9999392	1	RS_GCF_000987835.1	1	0.0	0.1	xgb
0.00033128262	0.9996687	1	RS_GCF_000987835.1	1	0.0	0.2	xgb
0.004448116	0.9955519	1	RS_GCF_000987835.1	1	0.0	0.3	xgb
7.069111e-05	0.9999293	1	RS_GCF_000987835.1	1	0.0	0.4	xgb
0.00014913082	0.99985087	1	RS_GCF_000987835.1	1	0.0	0.5	xgb
0.00019162893	0.9998084	1	RS_GCF_000987835.1	1	0.1	0.0	xgb
0.00017249584	0.9998275	1	RS_GCF_000987835.1	1	0.1	0.1	xgb
0.0007919669	0.99920803	1	RS_GCF_000987835.1	1	0.1	0.2	xgb
0.0010058284	0.9989942	1	RS_GCF_000987835.1	1	0.1	0.3	xgb
0.00029212236	0.9997079	1	RS_GCF_000987835.1	1	0.1	0.4	xgb
0.0048641562	0.99513584	1	RS_GCF_000987835.1	1	0.1	0.5	xgb
0.0006042719	0.9993957	1	RS_GCF_000987835.1	1	0.2	0.0	xgb
0.00195539	0.9980446	1	RS_GCF_000987835.1	1	0.2	0.1	xgb
0.008920133	0.99107987	1	RS_GCF_000987835.1	1	0.2	0.2	xgb
0.00041490793	0.9995851	1	RS_GCF_000987835.1	1	0.2	0.3	xgb
0.0006355643	0.99936444	1	RS_GCF_000987835.1	1	0.2	0.4	xgb
0.005906403	0.9940936	1	RS_GCF_000987835.1	1	0.2	0.5	xgb
0.0020241141	0.9979759	1	RS_GCF_000987835.1	1	0.3	0.0	xgb
0.0069248676	0.99307513	1	RS_GCF_000987835.1	1	0.3	0.1	xgb
0.00135535	0.99864465	1	RS_GCF_000987835.1	1	0.3	0.2	xgb
0.0010045171	0.9989955	1	RS_GCF_000987835.1	1	0.3	0.3	xgb
0.0003311634	0.99966884	1	RS_GCF_000987835.1	1	0.3	0.4	xgb
0.0034252405	0.99657476	1	RS_GCF_000987835.1	1	0.3	0.5	xgb
0.0020157099	0.9979843	1	RS_GCF_000987835.1	1	0.4	0.0	xgb
0.00071674585	0.99928325	1	RS_GCF_000987835.1	1	0.4	0.1	xgb
0.0037271976	0.9962728	1	RS_GCF_000987835.1	1	0.4	0.2	xgb
0.013406396	0.9865936	1	RS_GCF_000987835.1	1	0.4	0.3	xgb
0.021092713	0.9789073	1	RS_GCF_000987835.1	1	0.4	0.4	xgb
0.002615869	0.99738413	1	RS_GCF_000987835.1	1	0.4	0.5	xgb
0.008783579	0.9912164	1	RS_GCF_000987835.1	1	0.5	0.0	xgb
0.17792416	0.82207584	1	RS_GCF_000987835.1	1	0.5	0.1	xgb
0.041586757	0.95841324	1	RS_GCF_000987835.1	1	0.5	0.2	xgb
0.029565454	0.97043455	1	RS_GCF_000987835.1	1	0.5	0.3	xgb
0.0048583746	0.9951416	1	RS_GCF_000987835.1	1	0.5	0.4	xgb
0.017749608	0.9822504	1	RS_GCF_000987835.1	1	0.5	0.5	xgb
8.7976456e-05	0.999912	1	RS_GCF_001006485.1	1	0.0	0.0	xgb
0.0007122159	0.9992878	1	RS_GCF_001006485.1	1	0.0	0.1	xgb
4.4941902e-05	0.99995506	1	RS_GCF_001006485.1	1	0.0	0.2	xgb
0.0006312728	0.9993687	1	RS_GCF_001006485.1	1	0.0	0.3	xgb
0.00011181831	0.9998882	1	RS_GCF_001006485.1	1	0.0	0.4	xgb
0.0014121532	0.99858785	1	RS_GCF_001006485.1	1	0.0	0.5	xgb
0.0003093481	0.99969065	1	RS_GCF_001006485.1	1	0.1	0.0	xgb
0.0016591549	0.99834085	1	RS_GCF_001006485.1	1	0.1	0.1	xgb
0.00061130524	0.9993887	1	RS_GCF_001006485.1	1	0.1	0.2	xgb
0.00043088198	0.9995691	1	RS_GCF_001006485.1	1	0.1	0.3	xgb
0.013762832	0.98623717	1	RS_GCF_001006485.1	1	0.1	0.4	xgb
0.013089836	0.98691016	1	RS_GCF_001006485.1	1	0.1	0.5	xgb
0.0043702126	0.9956298	1	RS_GCF_001006485.1	1	0.2	0.0	xgb
7.2836876e-05	0.99992716	1	RS_GCF_001006485.1	1	0.2	0.1	xgb
0.010893047	0.98910695	1	RS_GCF_001006485.1	1	0.2	0.2	xgb
0.00070369244	0.9992963	1	RS_GCF_001006485.1	1	0.2	0.3	xgb
0.026901305	0.9730987	1	RS_GCF_001006485.1	1	0.2	0.4	xgb
0.0040224195	0.9959776	1	RS_GCF_001006485.1	1	0.2	0.5	xgb
0.0005452037	0.9994548	1	RS_GCF_001006485.1	1	0.3	0.0	xgb
0.003852725	0.9961473	1	RS_GCF_001006485.1	1	0.3	0.1	xgb
0.059613883	0.9403861	1	RS_GCF_001006485.1	1	0.3	0.2	xgb
0.03269124	0.96730876	1	RS_GCF_001006485.1	1	0.3	0.3	xgb
0.010044575	0.9899554	1	RS_GCF_001006485.1	1	0.3	0.4	xgb
0.054498315	0.9455017	1	RS_GCF_001006485.1	1	0.3	0.5	xgb
0.0042404532	0.99575955	1	RS_GCF_001006485.1	1	0.4	0.0	xgb
0.08782959	0.9121704	1	RS_GCF_001006485.1	1	0.4	0.1	xgb
0.17477816	0.82522184	1	RS_GCF_001006485.1	1	0.4	0.2	xgb
0.26963556	0.73036444	1	RS_GCF_001006485.1	1	0.4	0.3	xgb
0.0016652942	0.9983347	1	RS_GCF_001006485.1	1	0.4	0.4	xgb
0.007671416	0.9923286	1	RS_GCF_001006485.1	1	0.4	0.5	xgb
0.14012611	0.8598739	1	RS_GCF_001006485.1	1	0.5	0.0	xgb
0.32920647	0.67079353	1	RS_GCF_001006485.1	1	0.5	0.1	xgb
0.32152355	0.67847645	1	RS_GCF_001006485.1	1	0.5	0.2	xgb
0.35563308	0.6443669	1	RS_GCF_001006485.1	1	0.5	0.3	xgb
0.22576803	0.774232	1	RS_GCF_001006485.1	1	0.5	0.4	xgb
0.49609727	0.50390273	1	RS_GCF_001006485.1	1	0.5	0.5	xgb
5.2452087e-06	0.99999475	1	RS_GCF_001010355.1	1	0.0	0.0	xgb
1.2874603e-05	0.9999871	1	RS_GCF_001010355.1	1	0.0	0.1	xgb
4.4703484e-05	0.9999553	1	RS_GCF_001010355.1	1	0.0	0.2	xgb
5.9604645e-05	0.9999404	1	RS_GCF_001010355.1	1	0.0	0.3	xgb
0.0003437996	0.9996562	1	RS_GCF_001010355.1	1	0.0	0.4	xgb
0.0030922294	0.9969078	1	RS_GCF_001010355.1	1	0.0	0.5	xgb
3.2663345e-05	0.99996734	1	RS_GCF_001010355.1	1	0.1	0.0	xgb
1.4424324e-05	0.9999856	1	RS_GCF_001010355.1	1	0.1	0.1	xgb
7.867813e-05	0.9999213	1	RS_GCF_001010355.1	1	0.1	0.2	xgb
0.00012135506	0.99987864	1	RS_GCF_001010355.1	1	0.1	0.3	xgb
0.0024574995	0.9975425	1	RS_GCF_001010355.1	1	0.1	0.4	xgb
0.00071305037	0.99928695	1	RS_GCF_001010355.1	1	0.1	0.5	xgb
3.552437e-05	0.9999645	1	RS_GCF_001010355.1	1	0.2	0.0	xgb
7.6293945e-05	0.9999237	1	RS_GCF_001010355.1	1	0.2	0.1	xgb
0.0006312728	0.9993687	1	RS_GCF_001010355.1	1	0.2	0.2	xgb
0.012231648	0.98776835	1	RS_GCF_001010355.1	1	0.2	0.3	xgb
0.0020299554	0.99797004	1	RS_GCF_001010355.1	1	0.2	0.4	xgb
0.00020486116	0.99979514	1	RS_GCF_001010355.1	1	0.2	0.5	xgb
0.00013756752	0.99986243	1	RS_GCF_001010355.1	1	0.3	0.0	xgb
0.0013685822	0.9986314	1	RS_GCF_001010355.1	1	0.3	0.1	xgb
8.2969666e-05	0.99991703	1	RS_GCF_001010355.1	1	0.3	0.2	xgb
0.0005353093	0.9994647	1	RS_GCF_001010355.1	1	0.3	0.3	xgb
0.024015844	0.97598416	1	RS_GCF_001010355.1	1	0.3	0.4	xgb
0.004761815	0.9952382	1	RS_GCF_001010355.1	1	0.3	0.5	xgb
0.00012481213	0.9998752	1	RS_GCF_001010355.1	1	0.4	0.0	xgb
0.00078833103	0.99921167	1	RS_GCF_001010355.1	1	0.4	0.1	xgb
0.026024103	0.9739759	1	RS_GCF_001010355.1	1	0.4	0.2	xgb
0.015407026	0.984593	1	RS_GCF_001010355.1	1	0.4	0.3	xgb
0.0009775162	0.9990225	1	RS_GCF_001010355.1	1	0.4	0.4	xgb
0.00042682886	0.9995732	1	RS_GCF_001010355.1	1	0.4	0.5	xgb
0.0001244545	0.99987555	1	RS_GCF_001010355.1	1	0.5	0.0	xgb
0.0028093457	0.99719065	1	RS_GCF_001010355.1	1	0.5	0.1	xgb
0.6583849	0.3416151	0	RS_GCF_001010355.1	1	0.5	0.2	xgb
0.00015091896	0.9998491	1	RS_GCF_001010355.1	1	0.5	0.3	xgb
0.011710763	0.98828924	1	RS_GCF_001010355.1	1	0.5	0.4	xgb
0.7600899	0.23991013	0	RS_GCF_001010355.1	1	0.5	0.5	xgb
1.7881393e-06	0.9999982	1	RS_GCF_001277195.1	1	0.0	0.0	xgb
9.655952e-06	0.99999034	1	RS_GCF_001277195.1	1	0.0	0.1	xgb
1.9431114e-05	0.99998057	1	RS_GCF_001277195.1	1	0.0	0.2	xgb
0.000408113	0.9995919	1	RS_GCF_001277195.1	1	0.0	0.3	xgb
5.9962273e-05	0.99994004	1	RS_GCF_001277195.1	1	0.0	0.4	xgb
7.760525e-05	0.9999224	1	RS_GCF_001277195.1	1	0.0	0.5	xgb
3.695488e-06	0.9999963	1	RS_GCF_001277195.1	1	0.1	0.0	xgb
3.695488e-06	0.9999963	1	RS_GCF_001277195.1	1	0.1	0.1	xgb
2.169609e-05	0.9999783	1	RS_GCF_001277195.1	1	0.1	0.2	xgb
1.1563301e-05	0.99998844	1	RS_GCF_001277195.1	1	0.1	0.3	xgb
1.0848045e-05	0.99998915	1	RS_GCF_001277195.1	1	0.1	0.4	xgb
9.62019e-05	0.9999038	1	RS_GCF_001277195.1	1	0.1	0.5	xgb
7.5101852e-06	0.9999925	1	RS_GCF_001277195.1	1	0.2	0.0	xgb
7.987022e-06	0.999992	1	RS_GCF_001277195.1	1	0.2	0.1	xgb
