probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.00031232834	0.9996877	1	RS_GCF_013410545.1	1	0.4	0.1	xgb
0.002884388	0.9971156	1	RS_GCF_013410545.1	1	0.4	0.2	xgb
0.0015944839	0.9984055	1	RS_GCF_013410545.1	1	0.4	0.3	xgb
0.0021154284	0.9978846	1	RS_GCF_013410545.1	1	0.4	0.4	xgb
0.0007815361	0.99921846	1	RS_GCF_013410545.1	1	0.4	0.5	xgb
0.0002283454	0.99977165	1	RS_GCF_013410545.1	1	0.5	0.0	xgb
0.000230968	0.99976903	1	RS_GCF_013410545.1	1	0.5	0.1	xgb
0.0004079938	0.999592	1	RS_GCF_013410545.1	1	0.5	0.2	xgb
0.0005376935	0.9994623	1	RS_GCF_013410545.1	1	0.5	0.3	xgb
0.013785064	0.98621494	1	RS_GCF_013410545.1	1	0.5	0.4	xgb
0.012279928	0.9877201	1	RS_GCF_013410545.1	1	0.5	0.5	xgb
3.8266182e-05	0.99996173	1	RS_GCF_013761005.1	1	0.0	0.0	xgb
5.3048134e-05	0.99994695	1	RS_GCF_013761005.1	1	0.0	0.1	xgb
8.690357e-05	0.9999131	1	RS_GCF_013761005.1	1	0.0	0.2	xgb
6.6280365e-05	0.9999337	1	RS_GCF_013761005.1	1	0.0	0.3	xgb
0.0005942583	0.99940574	1	RS_GCF_013761005.1	1	0.0	0.4	xgb
9.775162e-05	0.99990225	1	RS_GCF_013761005.1	1	0.0	0.5	xgb
5.0663948e-05	0.99994934	1	RS_GCF_013761005.1	1	0.1	0.0	xgb
0.0010331869	0.9989668	1	RS_GCF_013761005.1	1	0.1	0.1	xgb
0.00017434359	0.99982566	1	RS_GCF_013761005.1	1	0.1	0.2	xgb
0.000113248825	0.99988675	1	RS_GCF_013761005.1	1	0.1	0.3	xgb
0.00063091516	0.9993691	1	RS_GCF_013761005.1	1	0.1	0.4	xgb
0.00036764145	0.99963236	1	RS_GCF_013761005.1	1	0.1	0.5	xgb
0.0001757741	0.9998242	1	RS_GCF_013761005.1	1	0.2	0.0	xgb
0.00034451485	0.9996555	1	RS_GCF_013761005.1	1	0.2	0.1	xgb
0.0005469918	0.999453	1	RS_GCF_013761005.1	1	0.2	0.2	xgb
0.0006182194	0.9993818	1	RS_GCF_013761005.1	1	0.2	0.3	xgb
0.010730445	0.98926955	1	RS_GCF_013761005.1	1	0.2	0.4	xgb
0.008297026	0.991703	1	RS_GCF_013761005.1	1	0.2	0.5	xgb
0.00012230873	0.9998777	1	RS_GCF_013761005.1	1	0.3	0.0	xgb
0.0005633235	0.9994367	1	RS_GCF_013761005.1	1	0.3	0.1	xgb
0.000754714	0.9992453	1	RS_GCF_013761005.1	1	0.3	0.2	xgb
0.00019925833	0.99980074	1	RS_GCF_013761005.1	1	0.3	0.3	xgb
0.00021535158	0.99978465	1	RS_GCF_013761005.1	1	0.3	0.4	xgb
0.0055418015	0.9944582	1	RS_GCF_013761005.1	1	0.3	0.5	xgb
0.0011767745	0.9988232	1	RS_GCF_013761005.1	1	0.4	0.0	xgb
0.0011370182	0.998863	1	RS_GCF_013761005.1	1	0.4	0.1	xgb
0.0013236403	0.99867636	1	RS_GCF_013761005.1	1	0.4	0.2	xgb
0.0044357777	0.9955642	1	RS_GCF_013761005.1	1	0.4	0.3	xgb
0.008298099	0.9917019	1	RS_GCF_013761005.1	1	0.4	0.4	xgb
0.0029748082	0.9970252	1	RS_GCF_013761005.1	1	0.4	0.5	xgb
0.0009991527	0.99900085	1	RS_GCF_013761005.1	1	0.5	0.0	xgb
0.0044206977	0.9955793	1	RS_GCF_013761005.1	1	0.5	0.1	xgb
0.00934732	0.9906527	1	RS_GCF_013761005.1	1	0.5	0.2	xgb
0.0044925213	0.9955075	1	RS_GCF_013761005.1	1	0.5	0.3	xgb
0.0019734502	0.99802655	1	RS_GCF_013761005.1	1	0.5	0.4	xgb
0.0048840046	0.995116	1	RS_GCF_013761005.1	1	0.5	0.5	xgb
1.41859055e-05	0.9999858	1	RS_GCF_014191305.1	1	0.0	0.0	xgb
1.8000603e-05	0.999982	1	RS_GCF_014191305.1	1	0.0	0.1	xgb
9.4771385e-05	0.9999052	1	RS_GCF_014191305.1	1	0.0	0.2	xgb
8.678436e-05	0.9999132	1	RS_GCF_014191305.1	1	0.0	0.3	xgb
1.8000603e-05	0.999982	1	RS_GCF_014191305.1	1	0.0	0.4	xgb
0.00096821785	0.9990318	1	RS_GCF_014191305.1	1	0.0	0.5	xgb
4.87566e-05	0.99995124	1	RS_GCF_014191305.1	1	0.1	0.0	xgb
0.00010561943	0.9998944	1	RS_GCF_014191305.1	1	0.1	0.1	xgb
0.00036275387	0.99963725	1	RS_GCF_014191305.1	1	0.1	0.2	xgb
0.00020748377	0.9997925	1	RS_GCF_014191305.1	1	0.1	0.3	xgb
0.00098598	0.999014	1	RS_GCF_014191305.1	1	0.1	0.4	xgb
0.004609227	0.9953908	1	RS_GCF_014191305.1	1	0.1	0.5	xgb
7.1406364e-05	0.9999286	1	RS_GCF_014191305.1	1	0.2	0.0	xgb
3.1232834e-05	0.99996877	1	RS_GCF_014191305.1	1	0.2	0.1	xgb
0.00081831217	0.9991817	1	RS_GCF_014191305.1	1	0.2	0.2	xgb
0.00026470423	0.9997353	1	RS_GCF_014191305.1	1	0.2	0.3	xgb
2.3961067e-05	0.99997604	1	RS_GCF_014191305.1	1	0.2	0.4	xgb
0.00058567524	0.9994143	1	RS_GCF_014191305.1	1	0.2	0.5	xgb
1.1563301e-05	0.99998844	1	RS_GCF_014191305.1	1	0.3	0.0	xgb
0.00032031536	0.9996797	1	RS_GCF_014191305.1	1	0.3	0.1	xgb
0.00017303228	0.99982697	1	RS_GCF_014191305.1	1	0.3	0.2	xgb
0.00010752678	0.9998925	1	RS_GCF_014191305.1	1	0.3	0.3	xgb
0.0001077652	0.99989223	1	RS_GCF_014191305.1	1	0.3	0.4	xgb
0.0006400943	0.9993599	1	RS_GCF_014191305.1	1	0.3	0.5	xgb
0.0050138235	0.9949862	1	RS_GCF_014191305.1	1	0.4	0.0	xgb
0.009990394	0.9900096	1	RS_GCF_014191305.1	1	0.4	0.1	xgb
6.520748e-05	0.9999348	1	RS_GCF_014191305.1	1	0.4	0.2	xgb
0.00045067072	0.9995493	1	RS_GCF_014191305.1	1	0.4	0.3	xgb
0.00052398443	0.999476	1	RS_GCF_014191305.1	1	0.4	0.4	xgb
0.0007545948	0.9992454	1	RS_GCF_014191305.1	1	0.4	0.5	xgb
0.001214087	0.9987859	1	RS_GCF_014191305.1	1	0.5	0.0	xgb
0.0008664727	0.9991335	1	RS_GCF_014191305.1	1	0.5	0.1	xgb
0.0074771047	0.9925229	1	RS_GCF_014191305.1	1	0.5	0.2	xgb
0.03330064	0.96669936	1	RS_GCF_014191305.1	1	0.5	0.3	xgb
0.0013173223	0.9986827	1	RS_GCF_014191305.1	1	0.5	0.4	xgb
0.009060144	0.99093986	1	RS_GCF_014191305.1	1	0.5	0.5	xgb
0.00010859966	0.9998914	1	RS_GCF_014192375.1	1	0.0	0.0	xgb
0.0002362132	0.9997638	1	RS_GCF_014192375.1	1	0.0	0.1	xgb
8.6307526e-05	0.9999137	1	RS_GCF_014192375.1	1	0.0	0.2	xgb
0.0018666387	0.99813336	1	RS_GCF_014192375.1	1	0.0	0.3	xgb
0.0016982555	0.99830174	1	RS_GCF_014192375.1	1	0.0	0.4	xgb
0.0007387996	0.9992612	1	RS_GCF_014192375.1	1	0.0	0.5	xgb
0.00031661987	0.9996834	1	RS_GCF_014192375.1	1	0.1	0.0	xgb
0.00024944544	0.99975055	1	RS_GCF_014192375.1	1	0.1	0.1	xgb
0.0007879734	0.999212	1	RS_GCF_014192375.1	1	0.1	0.2	xgb
0.0026961565	0.99730384	1	RS_GCF_014192375.1	1	0.1	0.3	xgb
0.0041444898	0.9958555	1	RS_GCF_014192375.1	1	0.1	0.4	xgb
0.00055629015	0.9994437	1	RS_GCF_014192375.1	1	0.1	0.5	xgb
0.00010848045	0.9998915	1	RS_GCF_014192375.1	1	0.2	0.0	xgb
0.0062171817	0.9937828	1	RS_GCF_014192375.1	1	0.2	0.1	xgb
0.000387609	0.9996124	1	RS_GCF_014192375.1	1	0.2	0.2	xgb
0.0024899244	0.9975101	1	RS_GCF_014192375.1	1	0.2	0.3	xgb
0.0030899644	0.99691004	1	RS_GCF_014192375.1	1	0.2	0.4	xgb
0.0009171963	0.9990828	1	RS_GCF_014192375.1	1	0.2	0.5	xgb
0.00068855286	0.99931145	1	RS_GCF_014192375.1	1	0.3	0.0	xgb
0.0016242266	0.9983758	1	RS_GCF_014192375.1	1	0.3	0.1	xgb
0.0022791028	0.9977209	1	RS_GCF_014192375.1	1	0.3	0.2	xgb
0.0039738417	0.99602616	1	RS_GCF_014192375.1	1	0.3	0.3	xgb
0.003757	0.996243	1	RS_GCF_014192375.1	1	0.3	0.4	xgb
0.004013121	0.9959869	1	RS_GCF_014192375.1	1	0.3	0.5	xgb
0.001018703	0.9989813	1	RS_GCF_014192375.1	1	0.4	0.0	xgb
0.002503574	0.9974964	1	RS_GCF_014192375.1	1	0.4	0.1	xgb
0.0019411445	0.99805886	1	RS_GCF_014192375.1	1	0.4	0.2	xgb
0.047130346	0.95286965	1	RS_GCF_014192375.1	1	0.4	0.3	xgb
0.07404244	0.92595756	1	RS_GCF_014192375.1	1	0.4	0.4	xgb
0.012332678	0.9876673	1	RS_GCF_014192375.1	1	0.4	0.5	xgb
0.009869337	0.99013066	1	RS_GCF_014192375.1	1	0.5	0.0	xgb
0.53444326	0.46555674	0	RS_GCF_014192375.1	1	0.5	0.1	xgb
0.0029006004	0.9970994	1	RS_GCF_014192375.1	1	0.5	0.2	xgb
0.010613084	0.9893869	1	RS_GCF_014192375.1	1	0.5	0.3	xgb
0.00014340878	0.9998566	1	RS_GCF_014192375.1	1	0.5	0.4	xgb
0.0011727214	0.9988273	1	RS_GCF_014192375.1	1	0.5	0.5	xgb
0.00028926134	0.99971074	1	RS_GCF_014192395.1	1	0.0	0.0	xgb
0.004559636	0.99544036	1	RS_GCF_014192395.1	1	0.0	0.1	xgb
0.0028948188	0.9971052	1	RS_GCF_014192395.1	1	0.0	0.2	xgb
0.0014257431	0.99857426	1	RS_GCF_014192395.1	1	0.0	0.3	xgb
0.0032832026	0.9967168	1	RS_GCF_014192395.1	1	0.0	0.4	xgb
0.00024324656	0.99975675	1	RS_GCF_014192395.1	1	0.0	0.5	xgb
0.0005314946	0.9994685	1	RS_GCF_014192395.1	1	0.1	0.0	xgb
0.00085902214	0.999141	1	RS_GCF_014192395.1	1	0.1	0.1	xgb
0.00027400255	0.999726	1	RS_GCF_014192395.1	1	0.1	0.2	xgb
8.893013e-05	0.99991107	1	RS_GCF_014192395.1	1	0.1	0.3	xgb
0.0033415556	0.99665844	1	RS_GCF_014192395.1	1	0.1	0.4	xgb
0.00011384487	0.99988616	1	RS_GCF_014192395.1	1	0.1	0.5	xgb
0.0032850504	0.99671495	1	RS_GCF_014192395.1	1	0.2	0.0	xgb
0.0070795417	0.99292046	1	RS_GCF_014192395.1	1	0.2	0.1	xgb
0.0016388297	0.9983612	1	RS_GCF_014192395.1	1	0.2	0.2	xgb
0.0016790032	0.998321	1	RS_GCF_014192395.1	1	0.2	0.3	xgb
0.0013788939	0.9986211	1	RS_GCF_014192395.1	1	0.2	0.4	xgb
0.00081306696	0.99918693	1	RS_GCF_014192395.1	1	0.2	0.5	xgb
0.012372792	0.9876272	1	RS_GCF_014192395.1	1	0.3	0.0	xgb
0.0015975833	0.9984024	1	RS_GCF_014192395.1	1	0.3	0.1	xgb
0.0066130757	0.9933869	1	RS_GCF_014192395.1	1	0.3	0.2	xgb
0.095155	0.904845	1	RS_GCF_014192395.1	1	0.3	0.3	xgb
0.011191666	0.98880833	1	RS_GCF_014192395.1	1	0.3	0.4	xgb
0.19194394	0.80805606	1	RS_GCF_014192395.1	1	0.3	0.5	xgb
0.010858178	0.9891418	1	RS_GCF_014192395.1	1	0.4	0.0	xgb
0.0059477687	0.99405223	1	RS_GCF_014192395.1	1	0.4	0.1	xgb
0.118421614	0.8815784	1	RS_GCF_014192395.1	1	0.4	0.2	xgb
0.00075781345	0.9992422	1	RS_GCF_014192395.1	1	0.4	0.3	xgb
0.0027617216	0.9972383	1	RS_GCF_014192395.1	1	0.4	0.4	xgb
0.011131167	0.98886883	1	RS_GCF_014192395.1	1	0.4	0.5	xgb
0.09671754	0.90328246	1	RS_GCF_014192395.1	1	0.5	0.0	xgb
0.032251656	0.96774834	1	RS_GCF_014192395.1	1	0.5	0.1	xgb
0.01817727	0.9818227	1	RS_GCF_014192395.1	1	0.5	0.2	xgb
0.0135214925	0.9864785	1	RS_GCF_014192395.1	1	0.5	0.3	xgb
0.008973777	0.9910262	1	RS_GCF_014192395.1	1	0.5	0.4	xgb
0.08613759	0.9138624	1	RS_GCF_014192395.1	1	0.5	0.5	xgb
8.010864e-05	0.9999199	1	RS_GCF_014195535.1	1	0.0	0.0	xgb
0.00032496452	0.99967504	1	RS_GCF_014195535.1	1	0.0	0.1	xgb
0.0003144741	0.9996855	1	RS_GCF_014195535.1	1	0.0	0.2	xgb
4.9471855e-05	0.9999505	1	RS_GCF_014195535.1	1	0.0	0.3	xgb
0.00034058094	0.9996594	1	RS_GCF_014195535.1	1	0.0	0.4	xgb
0.00045341253	0.9995466	1	RS_GCF_014195535.1	1	0.0	0.5	xgb
0.00017517805	0.9998248	1	RS_GCF_014195535.1	1	0.1	0.0	xgb
0.00018626451	0.99981374	1	RS_GCF_014195535.1	1	0.1	0.1	xgb
7.748604e-05	0.9999225	1	RS_GCF_014195535.1	1	0.1	0.2	xgb
0.0021705031	0.9978295	1	RS_GCF_014195535.1	1	0.1	0.3	xgb
0.0006224513	0.99937755	1	RS_GCF_014195535.1	1	0.1	0.4	xgb
0.007768631	0.99223137	1	RS_GCF_014195535.1	1	0.1	0.5	xgb
0.00019735098	0.99980265	1	RS_GCF_014195535.1	1	0.2	0.0	xgb
0.00028461218	0.9997154	1	RS_GCF_014195535.1	1	0.2	0.1	xgb
0.0014477372	0.99855226	1	RS_GCF_014195535.1	1	0.2	0.2	xgb
0.00014555454	0.99985445	1	RS_GCF_014195535.1	1	0.2	0.3	xgb
0.056890428	0.9431096	1	RS_GCF_014195535.1	1	0.2	0.4	xgb
0.00032508373	0.9996749	1	RS_GCF_014195535.1	1	0.2	0.5	xgb
0.0001244545	0.99987555	1	RS_GCF_014195535.1	1	0.3	0.0	xgb
0.00140661	0.9985934	1	RS_GCF_014195535.1	1	0.3	0.1	xgb
0.011464775	0.9885352	1	RS_GCF_014195535.1	1	0.3	0.2	xgb
0.0025905967	0.9974094	1	RS_GCF_014195535.1	1	0.3	0.3	xgb
0.002135694	0.9978643	1	RS_GCF_014195535.1	1	0.3	0.4	xgb
0.009849668	0.99015033	1	RS_GCF_014195535.1	1	0.3	0.5	xgb
0.00054484606	0.99945515	1	RS_GCF_014195535.1	1	0.4	0.0	xgb
0.003914237	0.99608576	1	RS_GCF_014195535.1	1	0.4	0.1	xgb
0.10366118	0.8963388	1	RS_GCF_014195535.1	1	0.4	0.2	xgb
0.009448528	0.9905515	1	RS_GCF_014195535.1	1	0.4	0.3	xgb
0.046906054	0.95309395	1	RS_GCF_014195535.1	1	0.4	0.4	xgb
0.010368645	0.98963135	1	RS_GCF_014195535.1	1	0.4	0.5	xgb
0.005287409	0.9947126	1	RS_GCF_014195535.1	1	0.5	0.0	xgb
0.0047407746	0.9952592	1	RS_GCF_014195535.1	1	0.5	0.1	xgb
0.002548039	0.99745196	1	RS_GCF_014195535.1	1	0.5	0.2	xgb
0.002263546	0.99773645	1	RS_GCF_014195535.1	1	0.5	0.3	xgb
0.23499388	0.7650061	1	RS_GCF_014195535.1	1	0.5	0.4	xgb
0.0071605444	0.99283946	1	RS_GCF_014195535.1	1	0.5	0.5	xgb
1.8835068e-05	0.99998116	1	RS_GCF_014195585.1	1	0.0	0.0	xgb
4.887581e-05	0.9999511	1	RS_GCF_014195585.1	1	0.0	0.1	xgb
2.5868416e-05	0.99997413	1	RS_GCF_014195585.1	1	0.0	0.2	xgb
0.000101685524	0.9998983	1	RS_GCF_014195585.1	1	0.0	0.3	xgb
5.6505203e-05	0.9999435	1	RS_GCF_014195585.1	1	0.0	0.4	xgb
0.00028187037	0.9997181	1	RS_GCF_014195585.1	1	0.0	0.5	xgb
8.702278e-05	0.999913	1	RS_GCF_014195585.1	1	0.1	0.0	xgb
4.9948692e-05	0.99995005	1	RS_GCF_014195585.1	1	0.1	0.1	xgb
0.00018829107	0.9998117	1	RS_GCF_014195585.1	1	0.1	0.2	xgb
6.9856644e-05	0.99993014	1	RS_GCF_014195585.1	1	0.1	0.3	xgb
0.00022894144	0.99977106	1	RS_GCF_014195585.1	1	0.1	0.4	xgb
0.000256598	0.9997434	1	RS_GCF_014195585.1	1	0.1	0.5	xgb
4.1604042e-05	0.9999584	1	RS_GCF_014195585.1	1	0.2	0.0	xgb
0.00028830767	0.9997117	1	RS_GCF_014195585.1	1	0.2	0.1	xgb
0.0009291172	0.9990709	1	RS_GCF_014195585.1	1	0.2	0.2	xgb
0.00018578768	0.9998142	1	RS_GCF_014195585.1	1	0.2	0.3	xgb
0.00013756752	0.99986243	1	RS_GCF_014195585.1	1	0.2	0.4	xgb
0.00017899275	0.999821	1	RS_GCF_014195585.1	1	0.2	0.5	xgb
0.00011193752	0.99988806	1	RS_GCF_014195585.1	1	0.3	0.0	xgb
0.00071012974	0.9992899	1	RS_GCF_014195585.1	1	0.3	0.1	xgb
0.00015330315	0.9998467	1	RS_GCF_014195585.1	1	0.3	0.2	xgb
0.0011475086	0.9988525	1	RS_GCF_014195585.1	1	0.3	0.3	xgb
0.0016728044	0.9983272	1	RS_GCF_014195585.1	1	0.3	0.4	xgb
0.00037407875	0.9996259	1	RS_GCF_014195585.1	1	0.3	0.5	xgb
0.0007429719	0.999257	1	RS_GCF_014195585.1	1	0.4	0.0	xgb
0.0025525093	0.9974475	1	RS_GCF_014195585.1	1	0.4	0.1	xgb
0.0012577176	0.9987423	1	RS_GCF_014195585.1	1	0.4	0.2	xgb
0.0006260276	0.999374	1	RS_GCF_014195585.1	1	0.4	0.3	xgb
0.28636807	0.7136319	1	RS_GCF_014195585.1	1	0.4	0.4	xgb
0.0020205379	0.99797946	1	RS_GCF_014195585.1	1	0.4	0.5	xgb
0.0046954155	0.9953046	1	RS_GCF_014195585.1	1	0.5	0.0	xgb
0.013638735	0.98636127	1	RS_GCF_014195585.1	1	0.5	0.1	xgb
0.0146564245	0.9853436	1	RS_GCF_014195585.1	1	0.5	0.2	xgb
0.0015332103	0.9984668	1	RS_GCF_014195585.1	1	0.5	0.3	xgb
0.010386407	0.9896136	1	RS_GCF_014195585.1	1	0.5	0.4	xgb
0.029423416	0.9705766	1	RS_GCF_014195585.1	1	0.5	0.5	xgb
1.9788742e-05	0.9999802	1	RS_GCF_014197055.1	1	0.0	0.0	xgb
3.71933e-05	0.9999628	1	RS_GCF_014197055.1	1	0.0	0.1	xgb
9.763241e-05	0.99990237	1	RS_GCF_014197055.1	1	0.0	0.2	xgb
0.00272578	0.9972742	1	RS_GCF_014197055.1	1	0.0	0.3	xgb
0.0012431145	0.9987569	1	RS_GCF_014197055.1	1	0.0	0.4	xgb
0.00023561716	0.9997644	1	RS_GCF_014197055.1	1	0.0	0.5	xgb
6.997585e-05	0.99993	1	RS_GCF_014197055.1	1	0.1	0.0	xgb
5.5909157e-05	0.9999441	1	RS_GCF_014197055.1	1	0.1	0.1	xgb
2.4437904e-05	0.99997556	1	RS_GCF_014197055.1	1	0.1	0.2	xgb
2.3007393e-05	0.999977	1	RS_GCF_014197055.1	1	0.1	0.3	xgb
0.00026148558	0.9997385	1	RS_GCF_014197055.1	1	0.1	0.4	xgb
0.00012934208	0.99987066	1	RS_GCF_014197055.1	1	0.1	0.5	xgb
7.6293945e-06	0.9999924	1	RS_GCF_014197055.1	1	0.2	0.0	xgb
0.00016641617	0.9998336	1	RS_GCF_014197055.1	1	0.2	0.1	xgb
0.0014257431	0.99857426	1	RS_GCF_014197055.1	1	0.2	0.2	xgb
0.00081044436	0.99918956	1	RS_GCF_014197055.1	1	0.2	0.3	xgb
0.00013709068	0.9998629	1	RS_GCF_014197055.1	1	0.2	0.4	xgb
0.0019415021	0.9980585	1	RS_GCF_014197055.1	1	0.2	0.5	xgb
0.0001320839	0.9998679	1	RS_GCF_014197055.1	1	0.3	0.0	xgb
0.00065249205	0.9993475	1	RS_GCF_014197055.1	1	0.3	0.1	xgb
0.0016560555	0.99834394	1	RS_GCF_014197055.1	1	0.3	0.2	xgb
0.0024511218	0.9975489	1	RS_GCF_014197055.1	1	0.3	0.3	xgb
0.0014517903	0.9985482	1	RS_GCF_014197055.1	1	0.3	0.4	xgb
0.0038633943	0.9961366	1	RS_GCF_014197055.1	1	0.3	0.5	xgb
0.00025349855	0.9997465	1	RS_GCF_014197055.1	1	0.4	0.0	xgb
0.001403749	0.99859625	1	RS_GCF_014197055.1	1	0.4	0.1	xgb
0.00010597706	0.999894	1	RS_GCF_014197055.1	1	0.4	0.2	xgb
0.00010514259	0.99989486	1	RS_GCF_014197055.1	1	0.4	0.3	xgb
0.0024759173	0.9975241	1	RS_GCF_014197055.1	1	0.4	0.4	xgb
0.0009327531	0.99906725	1	RS_GCF_014197055.1	1	0.4	0.5	xgb
0.001639545	0.99836046	1	RS_GCF_014197055.1	1	0.5	0.0	xgb
0.0006713867	0.9993286	1	RS_GCF_014197055.1	1	0.5	0.1	xgb
0.0020643473	0.99793565	1	RS_GCF_014197055.1	1	0.5	0.2	xgb
0.0017566681	0.99824333	1	RS_GCF_014197055.1	1	0.5	0.3	xgb
0.004156649	0.99584335	1	RS_GCF_014197055.1	1	0.5	0.4	xgb
0.0023258328	0.99767417	1	RS_GCF_014197055.1	1	0.5	0.5	xgb
1.1563301e-05	0.99998844	1	RS_GCF_014197145.1	1	0.0	0.0	xgb
6.1392784e-05	0.9999386	1	RS_GCF_014197145.1	1	0.0	0.1	xgb
5.865097e-05	0.99994135	1	RS_GCF_014197145.1	1	0.0	0.2	xgb
4.7564507e-05	0.99995244	1	RS_GCF_014197145.1	1	0.0	0.3	xgb
9.036064e-05	0.99990964	1	RS_GCF_014197145.1	1	0.0	0.4	xgb
0.00017565489	0.99982435	1	RS_GCF_014197145.1	1	0.0	0.5	xgb
1.001358e-05	0.99999	1	RS_GCF_014197145.1	1	0.1	0.0	xgb
0.00026768446	0.9997323	1	RS_GCF_014197145.1	1	0.1	0.1	xgb
7.164478e-05	0.99992836	1	RS_GCF_014197145.1	1	0.1	0.2	xgb
0.00025457144	0.9997454	1	RS_GCF_014197145.1	1	0.1	0.3	xgb
9.298325e-06	0.9999907	1	RS_GCF_014197145.1	1	0.1	0.4	xgb
0.0006147623	0.99938524	1	RS_GCF_014197145.1	1	0.1	0.5	xgb
2.9563904e-05	0.99997044	1	RS_GCF_014197145.1	1	0.2	0.0	xgb
0.00016474724	0.99983525	1	RS_GCF_014197145.1	1	0.2	0.1	xgb
0.00013744831	0.99986255	1	RS_GCF_014197145.1	1	0.2	0.2	xgb
0.0011107326	0.99888927	1	RS_GCF_014197145.1	1	0.2	0.3	xgb
9.536743e-05	0.99990463	1	RS_GCF_014197145.1	1	0.2	0.4	xgb
0.00044852495	0.9995515	1	RS_GCF_014197145.1	1	0.2	0.5	xgb
7.56979e-05	0.9999243	1	RS_GCF_014197145.1	1	0.3	0.0	xgb
0.00022512674	0.9997749	1	RS_GCF_014197145.1	1	0.3	0.1	xgb
0.00020831823	0.9997917	1	RS_GCF_014197145.1	1	0.3	0.2	xgb
0.0006092787	0.9993907	1	RS_GCF_014197145.1	1	0.3	0.3	xgb
0.00051116943	0.99948883	1	RS_GCF_014197145.1	1	0.3	0.4	xgb
0.004273534	0.99572647	1	RS_GCF_014197145.1	1	0.3	0.5	xgb
0.0007403493	0.99925965	1	RS_GCF_014197145.1	1	0.4	0.0	xgb
0.0012515783	0.9987484	1	RS_GCF_014197145.1	1	0.4	0.1	xgb
0.0007801056	0.9992199	1	RS_GCF_014197145.1	1	0.4	0.2	xgb
0.0027604103	0.9972396	1	RS_GCF_014197145.1	1	0.4	0.3	xgb
0.00081783533	0.99918216	1	RS_GCF_014197145.1	1	0.4	0.4	xgb
0.00013899803	0.999861	1	RS_GCF_014197145.1	1	0.4	0.5	xgb
0.0017520189	0.998248	1	RS_GCF_014197145.1	1	0.5	0.0	xgb
0.0020678043	0.9979322	1	RS_GCF_014197145.1	1	0.5	0.1	xgb
0.006947875	0.9930521	1	RS_GCF_014197145.1	1	0.5	0.2	xgb
0.0077013373	0.99229866	1	RS_GCF_014197145.1	1	0.5	0.3	xgb
0.0039321184	0.9960679	1	RS_GCF_014197145.1	1	0.5	0.4	xgb
0.0047048926	0.9952951	1	RS_GCF_014197145.1	1	0.5	0.5	xgb
9.179115e-06	0.9999908	1	RS_GCF_014197755.1	1	0.0	0.0	xgb
1.6212463e-05	0.9999838	1	RS_GCF_014197755.1	1	0.0	0.1	xgb
1.5735626e-05	0.99998426	1	RS_GCF_014197755.1	1	0.0	0.2	xgb
0.00045126677	0.99954873	1	RS_GCF_014197755.1	1	0.0	0.3	xgb
0.00011432171	0.9998857	1	RS_GCF_014197755.1	1	0.0	0.4	xgb
4.6610832e-05	0.9999534	1	RS_GCF_014197755.1	1	0.0	0.5	xgb
2.2292137e-05	0.9999777	1	RS_GCF_014197755.1	1	0.1	0.0	xgb
2.9563904e-05	0.99997044	1	RS_GCF_014197755.1	1	0.1	0.1	xgb
2.9683113e-05	0.9999703	1	RS_GCF_014197755.1	1	0.1	0.2	xgb
2.8729439e-05	0.9999713	1	RS_GCF_014197755.1	1	0.1	0.3	xgb
0.00018304586	0.99981695	1	RS_GCF_014197755.1	1	0.1	0.4	xgb
0.0001026392	0.99989736	1	RS_GCF_014197755.1	1	0.1	0.5	xgb
0.0001282692	0.99987173	1	RS_GCF_014197755.1	1	0.2	0.0	xgb
0.00017911196	0.9998209	1	RS_GCF_014197755.1	1	0.2	0.1	xgb
0.0002167821	0.9997832	1	RS_GCF_014197755.1	1	0.2	0.2	xgb
0.00015354156	0.99984646	1	RS_GCF_014197755.1	1	0.2	0.3	xgb
0.00035727024	0.9996427	1	RS_GCF_014197755.1	1	0.2	0.4	xgb
0.00016999245	0.99983	1	RS_GCF_014197755.1	1	0.2	0.5	xgb
0.00019317865	0.9998068	1	RS_GCF_014197755.1	1	0.3	0.0	xgb
1.3828278e-05	0.9999862	1	RS_GCF_014197755.1	1	0.3	0.1	xgb
0.00049614906	0.99950385	1	RS_GCF_014197755.1	1	0.3	0.2	xgb
0.00043314695	0.99956685	1	RS_GCF_014197755.1	1	0.3	0.3	xgb
0.001159966	0.99884003	1	RS_GCF_014197755.1	1	0.3	0.4	xgb
0.007374704	0.9926253	1	RS_GCF_014197755.1	1	0.3	0.5	xgb
0.0026685	0.9973315	1	RS_GCF_014197755.1	1	0.4	0.0	xgb
0.0009533763	0.9990466	1	RS_GCF_014197755.1	1	0.4	0.1	xgb
0.00034308434	0.9996569	1	RS_GCF_014197755.1	1	0.4	0.2	xgb
0.009099245	0.99090075	1	RS_GCF_014197755.1	1	0.4	0.3	xgb
0.00033402443	0.999666	1	RS_GCF_014197755.1	1	0.4	0.4	xgb
0.0016236305	0.99837637	1	RS_GCF_014197755.1	1	0.4	0.5	xgb
0.0021147132	0.9978853	1	RS_GCF_014197755.1	1	0.5	0.0	xgb
0.0005598664	0.99944013	1	RS_GCF_014197755.1	1	0.5	0.1	xgb
0.0073505044	0.9926495	1	RS_GCF_014197755.1	1	0.5	0.2	xgb
