probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.054840922	0.9451591	1	RS_GCF_014191505.1	1	0.3	0.3	xgb
0.0008164048	0.9991836	1	RS_GCF_014191505.1	1	0.3	0.4	xgb
0.027670205	0.9723298	1	RS_GCF_014191505.1	1	0.3	0.5	xgb
0.0050569177	0.9949431	1	RS_GCF_014191505.1	1	0.4	0.0	xgb
0.0063691735	0.9936308	1	RS_GCF_014191505.1	1	0.4	0.1	xgb
0.014725566	0.98527443	1	RS_GCF_014191505.1	1	0.4	0.2	xgb
0.017749012	0.982251	1	RS_GCF_014191505.1	1	0.4	0.3	xgb
0.003813684	0.9961863	1	RS_GCF_014191505.1	1	0.4	0.4	xgb
0.029106736	0.97089326	1	RS_GCF_014191505.1	1	0.4	0.5	xgb
0.010176599	0.9898234	1	RS_GCF_014191505.1	1	0.5	0.0	xgb
0.004571557	0.99542844	1	RS_GCF_014191505.1	1	0.5	0.1	xgb
0.014826357	0.98517364	1	RS_GCF_014191505.1	1	0.5	0.2	xgb
0.004334867	0.99566513	1	RS_GCF_014191505.1	1	0.5	0.3	xgb
0.003453076	0.9965469	1	RS_GCF_014191505.1	1	0.5	0.4	xgb
0.011697233	0.98830277	1	RS_GCF_014191505.1	1	0.5	0.5	xgb
5.173683e-05	0.99994826	1	RS_GCF_014196925.1	1	0.0	0.0	xgb
7.43866e-05	0.9999256	1	RS_GCF_014196925.1	1	0.0	0.1	xgb
0.000121474266	0.9998785	1	RS_GCF_014196925.1	1	0.0	0.2	xgb
4.196167e-05	0.99995804	1	RS_GCF_014196925.1	1	0.0	0.3	xgb
0.0001538992	0.9998461	1	RS_GCF_014196925.1	1	0.0	0.4	xgb
0.046160936	0.95383906	1	RS_GCF_014196925.1	1	0.0	0.5	xgb
0.0005016327	0.99949837	1	RS_GCF_014196925.1	1	0.1	0.0	xgb
7.331371e-05	0.9999267	1	RS_GCF_014196925.1	1	0.1	0.1	xgb
7.05719e-05	0.9999294	1	RS_GCF_014196925.1	1	0.1	0.2	xgb
0.00023061037	0.9997694	1	RS_GCF_014196925.1	1	0.1	0.3	xgb
0.0012782216	0.9987218	1	RS_GCF_014196925.1	1	0.1	0.4	xgb
0.000831604	0.9991684	1	RS_GCF_014196925.1	1	0.1	0.5	xgb
6.842613e-05	0.9999316	1	RS_GCF_014196925.1	1	0.2	0.0	xgb
0.0009166002	0.9990834	1	RS_GCF_014196925.1	1	0.2	0.1	xgb
0.0032450557	0.99675494	1	RS_GCF_014196925.1	1	0.2	0.2	xgb
0.004148364	0.99585164	1	RS_GCF_014196925.1	1	0.2	0.3	xgb
0.00014436245	0.99985564	1	RS_GCF_014196925.1	1	0.2	0.4	xgb
0.00045210123	0.9995479	1	RS_GCF_014196925.1	1	0.2	0.5	xgb
0.0007402301	0.99925977	1	RS_GCF_014196925.1	1	0.3	0.0	xgb
0.000916481	0.9990835	1	RS_GCF_014196925.1	1	0.3	0.1	xgb
0.0012155175	0.9987845	1	RS_GCF_014196925.1	1	0.3	0.2	xgb
0.013346255	0.98665375	1	RS_GCF_014196925.1	1	0.3	0.3	xgb
0.0019339919	0.998066	1	RS_GCF_014196925.1	1	0.3	0.4	xgb
0.0019797087	0.9980203	1	RS_GCF_014196925.1	1	0.3	0.5	xgb
0.0042322874	0.9957677	1	RS_GCF_014196925.1	1	0.4	0.0	xgb
0.0054503083	0.9945497	1	RS_GCF_014196925.1	1	0.4	0.1	xgb
0.00075650215	0.9992435	1	RS_GCF_014196925.1	1	0.4	0.2	xgb
0.00998956	0.99001044	1	RS_GCF_014196925.1	1	0.4	0.3	xgb
0.020720065	0.97927994	1	RS_GCF_014196925.1	1	0.4	0.4	xgb
0.00056511164	0.9994349	1	RS_GCF_014196925.1	1	0.4	0.5	xgb
0.014570773	0.9854292	1	RS_GCF_014196925.1	1	0.5	0.0	xgb
0.016778588	0.9832214	1	RS_GCF_014196925.1	1	0.5	0.1	xgb
0.0039469004	0.9960531	1	RS_GCF_014196925.1	1	0.5	0.2	xgb
0.001896739	0.99810326	1	RS_GCF_014196925.1	1	0.5	0.3	xgb
0.0011565685	0.99884343	1	RS_GCF_014196925.1	1	0.5	0.4	xgb
0.006676972	0.993323	1	RS_GCF_014196925.1	1	0.5	0.5	xgb
1.4424324e-05	0.9999856	1	RS_GCF_014201135.1	1	0.0	0.0	xgb
2.4557114e-05	0.99997544	1	RS_GCF_014201135.1	1	0.0	0.1	xgb
4.7564507e-05	0.99995244	1	RS_GCF_014201135.1	1	0.0	0.2	xgb
0.00010967255	0.9998903	1	RS_GCF_014201135.1	1	0.0	0.3	xgb
9.1433525e-05	0.99990857	1	RS_GCF_014201135.1	1	0.0	0.4	xgb
0.00078332424	0.9992167	1	RS_GCF_014201135.1	1	0.0	0.5	xgb
6.735325e-05	0.99993265	1	RS_GCF_014201135.1	1	0.1	0.0	xgb
0.00031149387	0.9996885	1	RS_GCF_014201135.1	1	0.1	0.1	xgb
0.00027281046	0.9997272	1	RS_GCF_014201135.1	1	0.1	0.2	xgb
0.033005893	0.9669941	1	RS_GCF_014201135.1	1	0.1	0.3	xgb
0.00048434734	0.99951565	1	RS_GCF_014201135.1	1	0.1	0.4	xgb
6.651878e-05	0.9999335	1	RS_GCF_014201135.1	1	0.1	0.5	xgb
0.00025123358	0.99974877	1	RS_GCF_014201135.1	1	0.2	0.0	xgb
0.000104665756	0.99989533	1	RS_GCF_014201135.1	1	0.2	0.1	xgb
0.00021344423	0.99978656	1	RS_GCF_014201135.1	1	0.2	0.2	xgb
0.0042346716	0.9957653	1	RS_GCF_014201135.1	1	0.2	0.3	xgb
0.0012432337	0.99875677	1	RS_GCF_014201135.1	1	0.2	0.4	xgb
0.0011013746	0.9988986	1	RS_GCF_014201135.1	1	0.2	0.5	xgb
0.00014042854	0.9998596	1	RS_GCF_014201135.1	1	0.3	0.0	xgb
0.00029283762	0.99970716	1	RS_GCF_014201135.1	1	0.3	0.1	xgb
0.0006148815	0.9993851	1	RS_GCF_014201135.1	1	0.3	0.2	xgb
0.0015953183	0.9984047	1	RS_GCF_014201135.1	1	0.3	0.3	xgb
0.0008456707	0.9991543	1	RS_GCF_014201135.1	1	0.3	0.4	xgb
0.044121087	0.9558789	1	RS_GCF_014201135.1	1	0.3	0.5	xgb
0.0001540184	0.999846	1	RS_GCF_014201135.1	1	0.4	0.0	xgb
0.0008684993	0.9991315	1	RS_GCF_014201135.1	1	0.4	0.1	xgb
0.0022687316	0.99773127	1	RS_GCF_014201135.1	1	0.4	0.2	xgb
0.01364696	0.98635304	1	RS_GCF_014201135.1	1	0.4	0.3	xgb
0.0018604994	0.9981395	1	RS_GCF_014201135.1	1	0.4	0.4	xgb
0.025892675	0.9741073	1	RS_GCF_014201135.1	1	0.4	0.5	xgb
0.0039055943	0.9960944	1	RS_GCF_014201135.1	1	0.5	0.0	xgb
0.002276361	0.99772364	1	RS_GCF_014201135.1	1	0.5	0.1	xgb
0.02058798	0.979412	1	RS_GCF_014201135.1	1	0.5	0.2	xgb
0.004670024	0.99533	1	RS_GCF_014201135.1	1	0.5	0.3	xgb
0.01655984	0.98344016	1	RS_GCF_014201135.1	1	0.5	0.4	xgb
0.021860898	0.9781391	1	RS_GCF_014201135.1	1	0.5	0.5	xgb
5.567074e-05	0.9999443	1	RS_GCF_014202345.1	1	0.0	0.0	xgb
2.0861626e-05	0.99997914	1	RS_GCF_014202345.1	1	0.0	0.1	xgb
5.722046e-05	0.9999428	1	RS_GCF_014202345.1	1	0.0	0.2	xgb
0.00029736757	0.99970263	1	RS_GCF_014202345.1	1	0.0	0.3	xgb
6.67572e-05	0.99993324	1	RS_GCF_014202345.1	1	0.0	0.4	xgb
6.1035156e-05	0.99993896	1	RS_GCF_014202345.1	1	0.0	0.5	xgb
3.9339066e-05	0.99996066	1	RS_GCF_014202345.1	1	0.1	0.0	xgb
3.373623e-05	0.99996626	1	RS_GCF_014202345.1	1	0.1	0.1	xgb
0.00035214424	0.99964786	1	RS_GCF_014202345.1	1	0.1	0.2	xgb
3.707409e-05	0.9999629	1	RS_GCF_014202345.1	1	0.1	0.3	xgb
2.0623207e-05	0.9999794	1	RS_GCF_014202345.1	1	0.1	0.4	xgb
0.0032302141	0.9967698	1	RS_GCF_014202345.1	1	0.1	0.5	xgb
9.036064e-05	0.99990964	1	RS_GCF_014202345.1	1	0.2	0.0	xgb
5.0783157e-05	0.9999492	1	RS_GCF_014202345.1	1	0.2	0.1	xgb
0.00015354156	0.99984646	1	RS_GCF_014202345.1	1	0.2	0.2	xgb
8.332729e-05	0.9999167	1	RS_GCF_014202345.1	1	0.2	0.3	xgb
0.00061929226	0.9993807	1	RS_GCF_014202345.1	1	0.2	0.4	xgb
0.00057709217	0.9994229	1	RS_GCF_014202345.1	1	0.2	0.5	xgb
0.00056916475	0.99943084	1	RS_GCF_014202345.1	1	0.3	0.0	xgb
0.0005044937	0.9994955	1	RS_GCF_014202345.1	1	0.3	0.1	xgb
0.0004221797	0.9995778	1	RS_GCF_014202345.1	1	0.3	0.2	xgb
0.0018427968	0.9981572	1	RS_GCF_014202345.1	1	0.3	0.3	xgb
0.0020709038	0.9979291	1	RS_GCF_014202345.1	1	0.3	0.4	xgb
0.0029743314	0.99702567	1	RS_GCF_014202345.1	1	0.3	0.5	xgb
0.00033342838	0.9996666	1	RS_GCF_014202345.1	1	0.4	0.0	xgb
0.00017946959	0.99982053	1	RS_GCF_014202345.1	1	0.4	0.1	xgb
0.0009083748	0.9990916	1	RS_GCF_014202345.1	1	0.4	0.2	xgb
0.000110030174	0.99988997	1	RS_GCF_014202345.1	1	0.4	0.3	xgb
0.0029447079	0.9970553	1	RS_GCF_014202345.1	1	0.4	0.4	xgb
0.0013309717	0.998669	1	RS_GCF_014202345.1	1	0.4	0.5	xgb
0.0003401041	0.9996599	1	RS_GCF_014202345.1	1	0.5	0.0	xgb
0.037189484	0.9628105	1	RS_GCF_014202345.1	1	0.5	0.1	xgb
0.0019341111	0.9980659	1	RS_GCF_014202345.1	1	0.5	0.2	xgb
0.0008761287	0.9991239	1	RS_GCF_014202345.1	1	0.5	0.3	xgb
0.11563599	0.884364	1	RS_GCF_014202345.1	1	0.5	0.4	xgb
0.085553706	0.9144463	1	RS_GCF_014202345.1	1	0.5	0.5	xgb
0.000115036964	0.99988496	1	RS_GCF_014202495.1	1	0.0	0.0	xgb
9.274483e-05	0.99990726	1	RS_GCF_014202495.1	1	0.0	0.1	xgb
5.042553e-05	0.9999496	1	RS_GCF_014202495.1	1	0.0	0.2	xgb
0.0004324317	0.99956757	1	RS_GCF_014202495.1	1	0.0	0.3	xgb
0.00050854683	0.99949145	1	RS_GCF_014202495.1	1	0.0	0.4	xgb
0.0012558699	0.99874413	1	RS_GCF_014202495.1	1	0.0	0.5	xgb
0.0005263686	0.99947363	1	RS_GCF_014202495.1	1	0.1	0.0	xgb
0.00010251999	0.9998975	1	RS_GCF_014202495.1	1	0.1	0.1	xgb
0.00020700693	0.999793	1	RS_GCF_014202495.1	1	0.1	0.2	xgb
0.001455903	0.9985441	1	RS_GCF_014202495.1	1	0.1	0.3	xgb
0.00017911196	0.9998209	1	RS_GCF_014202495.1	1	0.1	0.4	xgb
0.00066524744	0.99933475	1	RS_GCF_014202495.1	1	0.1	0.5	xgb
0.0002488494	0.99975115	1	RS_GCF_014202495.1	1	0.2	0.0	xgb
0.000634253	0.99936575	1	RS_GCF_014202495.1	1	0.2	0.1	xgb
0.0018590689	0.99814093	1	RS_GCF_014202495.1	1	0.2	0.2	xgb
0.0011293292	0.9988707	1	RS_GCF_014202495.1	1	0.2	0.3	xgb
0.00044459105	0.9995554	1	RS_GCF_014202495.1	1	0.2	0.4	xgb
0.004831791	0.9951682	1	RS_GCF_014202495.1	1	0.2	0.5	xgb
0.012812853	0.98718715	1	RS_GCF_014202495.1	1	0.3	0.0	xgb
9.75132e-05	0.9999025	1	RS_GCF_014202495.1	1	0.3	0.1	xgb
0.00013029575	0.9998697	1	RS_GCF_014202495.1	1	0.3	0.2	xgb
0.00066775084	0.99933225	1	RS_GCF_014202495.1	1	0.3	0.3	xgb
0.0013393164	0.9986607	1	RS_GCF_014202495.1	1	0.3	0.4	xgb
0.0005733967	0.9994266	1	RS_GCF_014202495.1	1	0.3	0.5	xgb
0.001009047	0.99899095	1	RS_GCF_014202495.1	1	0.4	0.0	xgb
0.005946815	0.9940532	1	RS_GCF_014202495.1	1	0.4	0.1	xgb
0.0008714795	0.9991285	1	RS_GCF_014202495.1	1	0.4	0.2	xgb
0.00155586	0.99844414	1	RS_GCF_014202495.1	1	0.4	0.3	xgb
0.06666052	0.9333395	1	RS_GCF_014202495.1	1	0.4	0.4	xgb
0.015204191	0.9847958	1	RS_GCF_014202495.1	1	0.4	0.5	xgb
0.00038456917	0.99961543	1	RS_GCF_014202495.1	1	0.5	0.0	xgb
0.003242433	0.99675757	1	RS_GCF_014202495.1	1	0.5	0.1	xgb
0.0073468685	0.99265313	1	RS_GCF_014202495.1	1	0.5	0.2	xgb
0.00095921755	0.9990408	1	RS_GCF_014202495.1	1	0.5	0.3	xgb
0.005091727	0.9949083	1	RS_GCF_014202495.1	1	0.5	0.4	xgb
0.0036742091	0.9963258	1	RS_GCF_014202495.1	1	0.5	0.5	xgb
0.00018745661	0.99981254	1	RS_GCF_014202575.1	1	0.0	0.0	xgb
0.00022345781	0.99977654	1	RS_GCF_014202575.1	1	0.0	0.1	xgb
0.00021201372	0.999788	1	RS_GCF_014202575.1	1	0.0	0.2	xgb
0.0009912252	0.9990088	1	RS_GCF_014202575.1	1	0.0	0.3	xgb
0.0010868311	0.99891317	1	RS_GCF_014202575.1	1	0.0	0.4	xgb
8.583069e-06	0.9999914	1	RS_GCF_014202575.1	1	0.0	0.5	xgb
0.0004708767	0.9995291	1	RS_GCF_014202575.1	1	0.1	0.0	xgb
0.00042504072	0.99957496	1	RS_GCF_014202575.1	1	0.1	0.1	xgb
0.024498343	0.97550166	1	RS_GCF_014202575.1	1	0.1	0.2	xgb
0.0007801056	0.9992199	1	RS_GCF_014202575.1	1	0.1	0.3	xgb
0.0024002194	0.9975998	1	RS_GCF_014202575.1	1	0.1	0.4	xgb
0.001173079	0.9988269	1	RS_GCF_014202575.1	1	0.1	0.5	xgb
0.0004375577	0.99956244	1	RS_GCF_014202575.1	1	0.2	0.0	xgb
0.002033174	0.9979668	1	RS_GCF_014202575.1	1	0.2	0.1	xgb
0.0012612939	0.9987387	1	RS_GCF_014202575.1	1	0.2	0.2	xgb
0.0023134947	0.9976865	1	RS_GCF_014202575.1	1	0.2	0.3	xgb
0.00047969818	0.9995203	1	RS_GCF_014202575.1	1	0.2	0.4	xgb
0.115793586	0.8842064	1	RS_GCF_014202575.1	1	0.2	0.5	xgb
0.001770556	0.99822944	1	RS_GCF_014202575.1	1	0.3	0.0	xgb
0.00022011995	0.9997799	1	RS_GCF_014202575.1	1	0.3	0.1	xgb
0.006087899	0.9939121	1	RS_GCF_014202575.1	1	0.3	0.2	xgb
0.0023612976	0.9976387	1	RS_GCF_014202575.1	1	0.3	0.3	xgb
0.006526053	0.99347395	1	RS_GCF_014202575.1	1	0.3	0.4	xgb
0.04151666	0.95848334	1	RS_GCF_014202575.1	1	0.3	0.5	xgb
0.0037491918	0.9962508	1	RS_GCF_014202575.1	1	0.4	0.0	xgb
0.0056292415	0.99437076	1	RS_GCF_014202575.1	1	0.4	0.1	xgb
0.0027733445	0.99722666	1	RS_GCF_014202575.1	1	0.4	0.2	xgb
0.0007163882	0.9992836	1	RS_GCF_014202575.1	1	0.4	0.3	xgb
0.004214108	0.9957859	1	RS_GCF_014202575.1	1	0.4	0.4	xgb
0.051497757	0.94850224	1	RS_GCF_014202575.1	1	0.4	0.5	xgb
0.019964516	0.9800355	1	RS_GCF_014202575.1	1	0.5	0.0	xgb
0.0017798543	0.99822015	1	RS_GCF_014202575.1	1	0.5	0.1	xgb
0.024217367	0.97578263	1	RS_GCF_014202575.1	1	0.5	0.2	xgb
0.005208969	0.99479103	1	RS_GCF_014202575.1	1	0.5	0.3	xgb
0.037820816	0.9621792	1	RS_GCF_014202575.1	1	0.5	0.4	xgb
0.01967144	0.98032856	1	RS_GCF_014202575.1	1	0.5	0.5	xgb
0.00019842386	0.9998016	1	RS_GCF_014202635.1	1	0.0	0.0	xgb
0.00013542175	0.9998646	1	RS_GCF_014202635.1	1	0.0	0.1	xgb
9.381771e-05	0.9999062	1	RS_GCF_014202635.1	1	0.0	0.2	xgb
0.00022083521	0.99977916	1	RS_GCF_014202635.1	1	0.0	0.3	xgb
0.00017035007	0.99982965	1	RS_GCF_014202635.1	1	0.0	0.4	xgb
9.357929e-05	0.9999064	1	RS_GCF_014202635.1	1	0.0	0.5	xgb
0.00048542023	0.9995146	1	RS_GCF_014202635.1	1	0.1	0.0	xgb
0.00096452236	0.9990355	1	RS_GCF_014202635.1	1	0.1	0.1	xgb
0.0004413724	0.9995586	1	RS_GCF_014202635.1	1	0.1	0.2	xgb
0.00081294775	0.99918705	1	RS_GCF_014202635.1	1	0.1	0.3	xgb
0.0001860261	0.999814	1	RS_GCF_014202635.1	1	0.1	0.4	xgb
0.00032615662	0.99967384	1	RS_GCF_014202635.1	1	0.1	0.5	xgb
0.0009992719	0.9990007	1	RS_GCF_014202635.1	1	0.2	0.0	xgb
0.0014567375	0.99854326	1	RS_GCF_014202635.1	1	0.2	0.1	xgb
0.0027970076	0.997203	1	RS_GCF_014202635.1	1	0.2	0.2	xgb
0.002460122	0.9975399	1	RS_GCF_014202635.1	1	0.2	0.3	xgb
0.0013334751	0.9986665	1	RS_GCF_014202635.1	1	0.2	0.4	xgb
0.01966238	0.9803376	1	RS_GCF_014202635.1	1	0.2	0.5	xgb
0.00049102306	0.999509	1	RS_GCF_014202635.1	1	0.3	0.0	xgb
0.0053388476	0.99466115	1	RS_GCF_014202635.1	1	0.3	0.1	xgb
0.00038290024	0.9996171	1	RS_GCF_014202635.1	1	0.3	0.2	xgb
0.0029010773	0.9970989	1	RS_GCF_014202635.1	1	0.3	0.3	xgb
0.0014360547	0.99856395	1	RS_GCF_014202635.1	1	0.3	0.4	xgb
0.00022929907	0.9997707	1	RS_GCF_014202635.1	1	0.3	0.5	xgb
0.001083374	0.9989166	1	RS_GCF_014202635.1	1	0.4	0.0	xgb
0.116910934	0.88308907	1	RS_GCF_014202635.1	1	0.4	0.1	xgb
0.002481699	0.9975183	1	RS_GCF_014202635.1	1	0.4	0.2	xgb
0.005228102	0.9947719	1	RS_GCF_014202635.1	1	0.4	0.3	xgb
0.0020984411	0.99790156	1	RS_GCF_014202635.1	1	0.4	0.4	xgb
0.0019842386	0.99801576	1	RS_GCF_014202635.1	1	0.4	0.5	xgb
0.0022867918	0.9977132	1	RS_GCF_014202635.1	1	0.5	0.0	xgb
0.0011646152	0.9988354	1	RS_GCF_014202635.1	1	0.5	0.1	xgb
0.0047614574	0.99523854	1	RS_GCF_014202635.1	1	0.5	0.2	xgb
0.0040732026	0.9959268	1	RS_GCF_014202635.1	1	0.5	0.3	xgb
0.00017505884	0.99982494	1	RS_GCF_014202635.1	1	0.5	0.4	xgb
0.0044991374	0.99550086	1	RS_GCF_014202635.1	1	0.5	0.5	xgb
0.00032544136	0.99967456	1	RS_GCF_014202935.1	1	0.0	0.0	xgb
0.00031220913	0.9996878	1	RS_GCF_014202935.1	1	0.0	0.1	xgb
0.0008190274	0.999181	1	RS_GCF_014202935.1	1	0.0	0.2	xgb
0.00063985586	0.99936014	1	RS_GCF_014202935.1	1	0.0	0.3	xgb
0.00085675716	0.99914324	1	RS_GCF_014202935.1	1	0.0	0.4	xgb
0.002458334	0.99754167	1	RS_GCF_014202935.1	1	0.0	0.5	xgb
0.00045210123	0.9995479	1	RS_GCF_014202935.1	1	0.1	0.0	xgb
0.0014257431	0.99857426	1	RS_GCF_014202935.1	1	0.1	0.1	xgb
0.00031661987	0.9996834	1	RS_GCF_014202935.1	1	0.1	0.2	xgb
0.00046658516	0.9995334	1	RS_GCF_014202935.1	1	0.1	0.3	xgb
0.0037425756	0.9962574	1	RS_GCF_014202935.1	1	0.1	0.4	xgb
0.00019961596	0.9998004	1	RS_GCF_014202935.1	1	0.1	0.5	xgb
0.0002604127	0.9997396	1	RS_GCF_014202935.1	1	0.2	0.0	xgb
0.00053972006	0.9994603	1	RS_GCF_014202935.1	1	0.2	0.1	xgb
0.0004950762	0.9995049	1	RS_GCF_014202935.1	1	0.2	0.2	xgb
0.014349878	0.9856501	1	RS_GCF_014202935.1	1	0.2	0.3	xgb
0.001634419	0.9983656	1	RS_GCF_014202935.1	1	0.2	0.4	xgb
0.00066679716	0.9993332	1	RS_GCF_014202935.1	1	0.2	0.5	xgb
0.00067925453	0.99932075	1	RS_GCF_014202935.1	1	0.3	0.0	xgb
0.0046648383	0.99533516	1	RS_GCF_014202935.1	1	0.3	0.1	xgb
0.0017635822	0.9982364	1	RS_GCF_014202935.1	1	0.3	0.2	xgb
0.017982781	0.9820172	1	RS_GCF_014202935.1	1	0.3	0.3	xgb
0.0013936162	0.9986064	1	RS_GCF_014202935.1	1	0.3	0.4	xgb
0.00031125546	0.99968874	1	RS_GCF_014202935.1	1	0.3	0.5	xgb
0.005376935	0.99462306	1	RS_GCF_014202935.1	1	0.4	0.0	xgb
0.010680199	0.9893198	1	RS_GCF_014202935.1	1	0.4	0.1	xgb
0.009428978	0.990571	1	RS_GCF_014202935.1	1	0.4	0.2	xgb
0.0004708767	0.9995291	1	RS_GCF_014202935.1	1	0.4	0.3	xgb
0.00045681	0.9995432	1	RS_GCF_014202935.1	1	0.4	0.4	xgb
0.001980424	0.9980196	1	RS_GCF_014202935.1	1	0.4	0.5	xgb
0.0006942749	0.9993057	1	RS_GCF_014202935.1	1	0.5	0.0	xgb
0.0025909543	0.99740905	1	RS_GCF_014202935.1	1	0.5	0.1	xgb
0.00353688	0.9964631	1	RS_GCF_014202935.1	1	0.5	0.2	xgb
0.001499176	0.9985008	1	RS_GCF_014202935.1	1	0.5	0.3	xgb
0.030804157	0.96919584	1	RS_GCF_014202935.1	1	0.5	0.4	xgb
0.0012061596	0.99879384	1	RS_GCF_014202935.1	1	0.5	0.5	xgb
0.00054460764	0.9994554	1	RS_GCF_014206945.1	1	0.0	0.0	xgb
0.00043576956	0.99956423	1	RS_GCF_014206945.1	1	0.0	0.1	xgb
0.00060367584	0.9993963	1	RS_GCF_014206945.1	1	0.0	0.2	xgb
0.0003439188	0.9996561	1	RS_GCF_014206945.1	1	0.0	0.3	xgb
0.0017837882	0.9982162	1	RS_GCF_014206945.1	1	0.0	0.4	xgb
0.0014671087	0.9985329	1	RS_GCF_014206945.1	1	0.0	0.5	xgb
0.000911355	0.99908864	1	RS_GCF_014206945.1	1	0.1	0.0	xgb
0.00034880638	0.9996512	1	RS_GCF_014206945.1	1	0.1	0.1	xgb
0.00011634827	0.99988365	1	RS_GCF_014206945.1	1	0.1	0.2	xgb
0.0017811656	0.99821883	1	RS_GCF_014206945.1	1	0.1	0.3	xgb
0.00029534101	0.99970466	1	RS_GCF_014206945.1	1	0.1	0.4	xgb
0.0024440289	0.997556	1	RS_GCF_014206945.1	1	0.1	0.5	xgb
0.0007311702	0.99926883	1	RS_GCF_014206945.1	1	0.2	0.0	xgb
0.0011023283	0.9988977	1	RS_GCF_014206945.1	1	0.2	0.1	xgb
0.025820136	0.97417986	1	RS_GCF_014206945.1	1	0.2	0.2	xgb
0.00088363886	0.99911636	1	RS_GCF_014206945.1	1	0.2	0.3	xgb
0.004585147	0.99541485	1	RS_GCF_014206945.1	1	0.2	0.4	xgb
0.023022175	0.9769778	1	RS_GCF_014206945.1	1	0.2	0.5	xgb
0.005253792	0.9947462	1	RS_GCF_014206945.1	1	0.3	0.0	xgb
0.0034248233	0.9965752	1	RS_GCF_014206945.1	1	0.3	0.1	xgb
0.0075789094	0.9924211	1	RS_GCF_014206945.1	1	0.3	0.2	xgb
0.0045017004	0.9954983	1	RS_GCF_014206945.1	1	0.3	0.3	xgb
0.01275593	0.98724407	1	RS_GCF_014206945.1	1	0.3	0.4	xgb
0.0017724633	0.99822754	1	RS_GCF_014206945.1	1	0.3	0.5	xgb
0.005019605	0.9949804	1	RS_GCF_014206945.1	1	0.4	0.0	xgb
0.021129131	0.97887087	1	RS_GCF_014206945.1	1	0.4	0.1	xgb
0.019596338	0.98040366	1	RS_GCF_014206945.1	1	0.4	0.2	xgb
0.0007735491	0.99922645	1	RS_GCF_014206945.1	1	0.4	0.3	xgb
0.013389409	0.9866106	1	RS_GCF_014206945.1	1	0.4	0.4	xgb
0.0007918477	0.99920815	1	RS_GCF_014206945.1	1	0.4	0.5	xgb
0.0024253726	0.9975746	1	RS_GCF_014206945.1	1	0.5	0.0	xgb
0.018701434	0.98129857	1	RS_GCF_014206945.1	1	0.5	0.1	xgb
0.0063150525	0.99368495	1	RS_GCF_014206945.1	1	0.5	0.2	xgb
0.02606535	0.97393465	1	RS_GCF_014206945.1	1	0.5	0.3	xgb
0.00057154894	0.99942845	1	RS_GCF_014206945.1	1	0.5	0.4	xgb
0.03327924	0.96672076	1	RS_GCF_014206945.1	1	0.5	0.5	xgb
0.00022345781	0.99977654	1	RS_GCF_014207355.1	1	0.0	0.0	xgb
0.00093740225	0.9990626	1	RS_GCF_014207355.1	1	0.0	0.1	xgb
0.00020486116	0.99979514	1	RS_GCF_014207355.1	1	0.0	0.2	xgb
0.00028508902	0.9997149	1	RS_GCF_014207355.1	1	0.0	0.3	xgb
0.0020285249	0.9979715	1	RS_GCF_014207355.1	1	0.0	0.4	xgb
6.747246e-05	0.9999325	1	RS_GCF_014207355.1	1	0.0	0.5	xgb
0.0003951192	0.9996049	1	RS_GCF_014207355.1	1	0.1	0.0	xgb
0.0011805892	0.9988194	1	RS_GCF_014207355.1	1	0.1	0.1	xgb
0.0005469918	0.999453	1	RS_GCF_014207355.1	1	0.1	0.2	xgb
0.004591882	0.9954081	1	RS_GCF_014207355.1	1	0.1	0.3	xgb
0.0020400286	0.99796	1	RS_GCF_014207355.1	1	0.1	0.4	xgb
0.0012080073	0.998792	1	RS_GCF_014207355.1	1	0.1	0.5	xgb
0.0012062788	0.9987937	1	RS_GCF_014207355.1	1	0.2	0.0	xgb
0.00030601025	0.999694	1	RS_GCF_014207355.1	1	0.2	0.1	xgb
0.00072830915	0.9992717	1	RS_GCF_014207355.1	1	0.2	0.2	xgb
0.000402987	0.999597	1	RS_GCF_014207355.1	1	0.2	0.3	xgb
0.0025262237	0.9974738	1	RS_GCF_014207355.1	1	0.2	0.4	xgb
0.0047897696	0.99521023	1	RS_GCF_014207355.1	1	0.2	0.5	xgb
0.0009096861	0.9990903	1	RS_GCF_014207355.1	1	0.3	0.0	xgb
0.0015387535	0.99846125	1	RS_GCF_014207355.1	1	0.3	0.1	xgb
0.008594751	0.99140525	1	RS_GCF_014207355.1	1	0.3	0.2	xgb
0.0022179484	0.99778205	1	RS_GCF_014207355.1	1	0.3	0.3	xgb
0.0014638901	0.9985361	1	RS_GCF_014207355.1	1	0.3	0.4	xgb
0.03256482	0.9674352	1	RS_GCF_014207355.1	1	0.3	0.5	xgb
0.00070011616	0.9992999	1	RS_GCF_014207355.1	1	0.4	0.0	xgb
0.002307415	0.9976926	1	RS_GCF_014207355.1	1	0.4	0.1	xgb
0.0028526187	0.9971474	1	RS_GCF_014207355.1	1	0.4	0.2	xgb
0.005107999	0.994892	1	RS_GCF_014207355.1	1	0.4	0.3	xgb
0.001786828	0.9982132	1	RS_GCF_014207355.1	1	0.4	0.4	xgb
2.2053719e-05	0.99997795	1	RS_GCF_014207355.1	1	0.4	0.5	xgb
0.0017464757	0.9982535	1	RS_GCF_014207355.1	1	0.5	0.0	xgb
