probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.00013554096	0.99986446	1	RS_GCF_007993035.1	1	0.1	0.0	xgb
8.416176e-05	0.99991584	1	RS_GCF_007993035.1	1	0.1	0.1	xgb
0.0007966161	0.9992034	1	RS_GCF_007993035.1	1	0.1	0.2	xgb
0.00072163343	0.99927837	1	RS_GCF_007993035.1	1	0.1	0.3	xgb
0.0010710359	0.99892896	1	RS_GCF_007993035.1	1	0.1	0.4	xgb
0.0009357333	0.99906427	1	RS_GCF_007993035.1	1	0.1	0.5	xgb
0.0007330775	0.9992669	1	RS_GCF_007993035.1	1	0.2	0.0	xgb
0.0024566054	0.9975434	1	RS_GCF_007993035.1	1	0.2	0.1	xgb
0.00014197826	0.999858	1	RS_GCF_007993035.1	1	0.2	0.2	xgb
0.0047644973	0.9952355	1	RS_GCF_007993035.1	1	0.2	0.3	xgb
0.00027149916	0.9997285	1	RS_GCF_007993035.1	1	0.2	0.4	xgb
0.005374372	0.9946256	1	RS_GCF_007993035.1	1	0.2	0.5	xgb
0.0009772778	0.9990227	1	RS_GCF_007993035.1	1	0.3	0.0	xgb
0.0008480549	0.99915195	1	RS_GCF_007993035.1	1	0.3	0.1	xgb
0.004570484	0.9954295	1	RS_GCF_007993035.1	1	0.3	0.2	xgb
0.009975791	0.9900242	1	RS_GCF_007993035.1	1	0.3	0.3	xgb
0.008661985	0.991338	1	RS_GCF_007993035.1	1	0.3	0.4	xgb
0.0016422868	0.9983577	1	RS_GCF_007993035.1	1	0.3	0.5	xgb
0.0044226646	0.99557734	1	RS_GCF_007993035.1	1	0.4	0.0	xgb
0.0013712645	0.99862874	1	RS_GCF_007993035.1	1	0.4	0.1	xgb
0.0013843775	0.9986156	1	RS_GCF_007993035.1	1	0.4	0.2	xgb
0.032488883	0.9675111	1	RS_GCF_007993035.1	1	0.4	0.3	xgb
0.00054854155	0.99945146	1	RS_GCF_007993035.1	1	0.4	0.4	xgb
0.0075635314	0.99243647	1	RS_GCF_007993035.1	1	0.4	0.5	xgb
0.003602028	0.996398	1	RS_GCF_007993035.1	1	0.5	0.0	xgb
0.015164435	0.98483557	1	RS_GCF_007993035.1	1	0.5	0.1	xgb
0.0014624596	0.99853754	1	RS_GCF_007993035.1	1	0.5	0.2	xgb
0.015106142	0.98489386	1	RS_GCF_007993035.1	1	0.5	0.3	xgb
0.009236276	0.9907637	1	RS_GCF_007993035.1	1	0.5	0.4	xgb
0.020208001	0.979792	1	RS_GCF_007993035.1	1	0.5	0.5	xgb
4.6610832e-05	0.9999534	1	RS_GCF_007993045.1	1	0.0	0.0	xgb
3.838539e-05	0.9999616	1	RS_GCF_007993045.1	1	0.0	0.1	xgb
0.00016498566	0.999835	1	RS_GCF_007993045.1	1	0.0	0.2	xgb
0.00062578917	0.9993742	1	RS_GCF_007993045.1	1	0.0	0.3	xgb
0.002910018	0.99709	1	RS_GCF_007993045.1	1	0.0	0.4	xgb
0.00037121773	0.9996288	1	RS_GCF_007993045.1	1	0.0	0.5	xgb
0.00019532442	0.9998047	1	RS_GCF_007993045.1	1	0.1	0.0	xgb
5.6385994e-05	0.9999436	1	RS_GCF_007993045.1	1	0.1	0.1	xgb
0.00010383129	0.99989617	1	RS_GCF_007993045.1	1	0.1	0.2	xgb
0.00015234947	0.99984765	1	RS_GCF_007993045.1	1	0.1	0.3	xgb
0.0038258433	0.99617416	1	RS_GCF_007993045.1	1	0.1	0.4	xgb
0.015653789	0.9843462	1	RS_GCF_007993045.1	1	0.1	0.5	xgb
0.00030326843	0.99969673	1	RS_GCF_007993045.1	1	0.2	0.0	xgb
0.0015279651	0.99847203	1	RS_GCF_007993045.1	1	0.2	0.1	xgb
0.0035524368	0.99644756	1	RS_GCF_007993045.1	1	0.2	0.2	xgb
0.0007238984	0.9992761	1	RS_GCF_007993045.1	1	0.2	0.3	xgb
0.0036309958	0.996369	1	RS_GCF_007993045.1	1	0.2	0.4	xgb
0.0075987577	0.99240124	1	RS_GCF_007993045.1	1	0.2	0.5	xgb
0.0009185076	0.9990815	1	RS_GCF_007993045.1	1	0.3	0.0	xgb
0.0012099147	0.9987901	1	RS_GCF_007993045.1	1	0.3	0.1	xgb
0.0026465654	0.99735343	1	RS_GCF_007993045.1	1	0.3	0.2	xgb
0.002963066	0.99703693	1	RS_GCF_007993045.1	1	0.3	0.3	xgb
0.00037515163	0.99962485	1	RS_GCF_007993045.1	1	0.3	0.4	xgb
0.005829513	0.9941705	1	RS_GCF_007993045.1	1	0.3	0.5	xgb
0.0008689761	0.999131	1	RS_GCF_007993045.1	1	0.4	0.0	xgb
0.0013842583	0.99861574	1	RS_GCF_007993045.1	1	0.4	0.1	xgb
0.0030790567	0.99692094	1	RS_GCF_007993045.1	1	0.4	0.2	xgb
0.0066420436	0.99335796	1	RS_GCF_007993045.1	1	0.4	0.3	xgb
0.0019660592	0.99803394	1	RS_GCF_007993045.1	1	0.4	0.4	xgb
0.002519071	0.9974809	1	RS_GCF_007993045.1	1	0.4	0.5	xgb
0.004941821	0.9950582	1	RS_GCF_007993045.1	1	0.5	0.0	xgb
0.003305912	0.9966941	1	RS_GCF_007993045.1	1	0.5	0.1	xgb
0.010537446	0.98946255	1	RS_GCF_007993045.1	1	0.5	0.2	xgb
0.005897701	0.9941023	1	RS_GCF_007993045.1	1	0.5	0.3	xgb
0.0061451793	0.9938548	1	RS_GCF_007993045.1	1	0.5	0.4	xgb
0.0019122958	0.9980877	1	RS_GCF_007993045.1	1	0.5	0.5	xgb
0.00015497208	0.999845	1	RS_GCF_007994985.1	1	0.0	0.0	xgb
0.00061142445	0.9993886	1	RS_GCF_007994985.1	1	0.0	0.1	xgb
0.0013854504	0.99861455	1	RS_GCF_007994985.1	1	0.0	0.2	xgb
0.00019150972	0.9998085	1	RS_GCF_007994985.1	1	0.0	0.3	xgb
0.00016117096	0.9998388	1	RS_GCF_007994985.1	1	0.0	0.4	xgb
0.00021785498	0.99978215	1	RS_GCF_007994985.1	1	0.0	0.5	xgb
0.00030994415	0.99969006	1	RS_GCF_007994985.1	1	0.1	0.0	xgb
0.00024300814	0.999757	1	RS_GCF_007994985.1	1	0.1	0.1	xgb
0.0040500164	0.99595	1	RS_GCF_007994985.1	1	0.1	0.2	xgb
0.0021853447	0.99781466	1	RS_GCF_007994985.1	1	0.1	0.3	xgb
0.0036606789	0.9963393	1	RS_GCF_007994985.1	1	0.1	0.4	xgb
0.00034463406	0.99965537	1	RS_GCF_007994985.1	1	0.1	0.5	xgb
0.00047695637	0.99952304	1	RS_GCF_007994985.1	1	0.2	0.0	xgb
0.0008007884	0.9991992	1	RS_GCF_007994985.1	1	0.2	0.1	xgb
0.0059350133	0.994065	1	RS_GCF_007994985.1	1	0.2	0.2	xgb
0.009253144	0.99074686	1	RS_GCF_007994985.1	1	0.2	0.3	xgb
0.07278651	0.9272135	1	RS_GCF_007994985.1	1	0.2	0.4	xgb
0.012944341	0.98705566	1	RS_GCF_007994985.1	1	0.2	0.5	xgb
0.001878202	0.9981218	1	RS_GCF_007994985.1	1	0.3	0.0	xgb
0.0027817488	0.99721825	1	RS_GCF_007994985.1	1	0.3	0.1	xgb
0.016529977	0.98347	1	RS_GCF_007994985.1	1	0.3	0.2	xgb
0.026321113	0.9736789	1	RS_GCF_007994985.1	1	0.3	0.3	xgb
0.009513199	0.9904868	1	RS_GCF_007994985.1	1	0.3	0.4	xgb
0.047477245	0.95252275	1	RS_GCF_007994985.1	1	0.3	0.5	xgb
0.014205575	0.9857944	1	RS_GCF_007994985.1	1	0.4	0.0	xgb
0.041936994	0.958063	1	RS_GCF_007994985.1	1	0.4	0.1	xgb
0.013578296	0.9864217	1	RS_GCF_007994985.1	1	0.4	0.2	xgb
0.23628443	0.76371557	1	RS_GCF_007994985.1	1	0.4	0.3	xgb
0.007520318	0.9924797	1	RS_GCF_007994985.1	1	0.4	0.4	xgb
0.00488621	0.9951138	1	RS_GCF_007994985.1	1	0.4	0.5	xgb
0.07411951	0.9258805	1	RS_GCF_007994985.1	1	0.5	0.0	xgb
0.11535537	0.8846446	1	RS_GCF_007994985.1	1	0.5	0.1	xgb
0.012674332	0.98732567	1	RS_GCF_007994985.1	1	0.5	0.2	xgb
0.024823487	0.9751765	1	RS_GCF_007994985.1	1	0.5	0.3	xgb
0.035775006	0.964225	1	RS_GCF_007994985.1	1	0.5	0.4	xgb
0.49536043	0.50463957	1	RS_GCF_007994985.1	1	0.5	0.5	xgb
0.0012483597	0.99875164	1	RS_GCF_008151785.1	1	0.0	0.0	xgb
0.0021342635	0.99786574	1	RS_GCF_008151785.1	1	0.0	0.1	xgb
0.00083076954	0.99916923	1	RS_GCF_008151785.1	1	0.0	0.2	xgb
0.001567781	0.9984322	1	RS_GCF_008151785.1	1	0.0	0.3	xgb
0.0020638704	0.9979361	1	RS_GCF_008151785.1	1	0.0	0.4	xgb
0.039359033	0.96064097	1	RS_GCF_008151785.1	1	0.0	0.5	xgb
0.0034211278	0.9965789	1	RS_GCF_008151785.1	1	0.1	0.0	xgb
0.0131136775	0.9868863	1	RS_GCF_008151785.1	1	0.1	0.1	xgb
0.002690792	0.9973092	1	RS_GCF_008151785.1	1	0.1	0.2	xgb
0.036826074	0.9631739	1	RS_GCF_008151785.1	1	0.1	0.3	xgb
0.13066459	0.8693354	1	RS_GCF_008151785.1	1	0.1	0.4	xgb
0.058670044	0.94132996	1	RS_GCF_008151785.1	1	0.1	0.5	xgb
0.0027785301	0.99722147	1	RS_GCF_008151785.1	1	0.2	0.0	xgb
0.043686688	0.9563133	1	RS_GCF_008151785.1	1	0.2	0.1	xgb
0.010547757	0.98945224	1	RS_GCF_008151785.1	1	0.2	0.2	xgb
0.30022573	0.69977427	1	RS_GCF_008151785.1	1	0.2	0.3	xgb
0.0724929	0.9275071	1	RS_GCF_008151785.1	1	0.2	0.4	xgb
0.0032613873	0.9967386	1	RS_GCF_008151785.1	1	0.2	0.5	xgb
0.005718231	0.99428177	1	RS_GCF_008151785.1	1	0.3	0.0	xgb
0.0037325025	0.9962675	1	RS_GCF_008151785.1	1	0.3	0.1	xgb
0.010023296	0.9899767	1	RS_GCF_008151785.1	1	0.3	0.2	xgb
0.020015657	0.97998434	1	RS_GCF_008151785.1	1	0.3	0.3	xgb
0.03815168	0.9618483	1	RS_GCF_008151785.1	1	0.3	0.4	xgb
0.031018138	0.96898186	1	RS_GCF_008151785.1	1	0.3	0.5	xgb
0.009077847	0.99092215	1	RS_GCF_008151785.1	1	0.4	0.0	xgb
0.103645205	0.8963548	1	RS_GCF_008151785.1	1	0.4	0.1	xgb
0.16992736	0.83007264	1	RS_GCF_008151785.1	1	0.4	0.2	xgb
0.014036298	0.9859637	1	RS_GCF_008151785.1	1	0.4	0.3	xgb
0.011841476	0.9881585	1	RS_GCF_008151785.1	1	0.4	0.4	xgb
0.03226018	0.9677398	1	RS_GCF_008151785.1	1	0.4	0.5	xgb
0.009727538	0.99027246	1	RS_GCF_008151785.1	1	0.5	0.0	xgb
0.011365175	0.9886348	1	RS_GCF_008151785.1	1	0.5	0.1	xgb
0.018952906	0.9810471	1	RS_GCF_008151785.1	1	0.5	0.2	xgb
0.21111745	0.78888255	1	RS_GCF_008151785.1	1	0.5	0.3	xgb
0.011466444	0.98853356	1	RS_GCF_008151785.1	1	0.5	0.4	xgb
0.31696874	0.68303126	1	RS_GCF_008151785.1	1	0.5	0.5	xgb
3.71933e-05	0.9999628	1	RS_GCF_008362905.1	1	0.0	0.0	xgb
0.00015103817	0.99984896	1	RS_GCF_008362905.1	1	0.0	0.1	xgb
0.00059592724	0.9994041	1	RS_GCF_008362905.1	1	0.0	0.2	xgb
7.6532364e-05	0.99992347	1	RS_GCF_008362905.1	1	0.0	0.3	xgb
0.00057792664	0.9994221	1	RS_GCF_008362905.1	1	0.0	0.4	xgb
0.00015950203	0.9998405	1	RS_GCF_008362905.1	1	0.0	0.5	xgb
0.00026541948	0.9997346	1	RS_GCF_008362905.1	1	0.1	0.0	xgb
0.00062155724	0.99937844	1	RS_GCF_008362905.1	1	0.1	0.1	xgb
0.0007353425	0.99926466	1	RS_GCF_008362905.1	1	0.1	0.2	xgb
0.0010644794	0.9989355	1	RS_GCF_008362905.1	1	0.1	0.3	xgb
0.002001822	0.9979982	1	RS_GCF_008362905.1	1	0.1	0.4	xgb
0.0005257726	0.9994742	1	RS_GCF_008362905.1	1	0.1	0.5	xgb
0.00019997358	0.9998	1	RS_GCF_008362905.1	1	0.2	0.0	xgb
0.0014366508	0.99856335	1	RS_GCF_008362905.1	1	0.2	0.1	xgb
0.0028482676	0.99715173	1	RS_GCF_008362905.1	1	0.2	0.2	xgb
0.00040513277	0.99959487	1	RS_GCF_008362905.1	1	0.2	0.3	xgb
0.2179637	0.7820363	1	RS_GCF_008362905.1	1	0.2	0.4	xgb
0.0016851425	0.99831486	1	RS_GCF_008362905.1	1	0.2	0.5	xgb
0.0008135438	0.99918646	1	RS_GCF_008362905.1	1	0.3	0.0	xgb
0.0011506081	0.9988494	1	RS_GCF_008362905.1	1	0.3	0.1	xgb
0.00041681528	0.9995832	1	RS_GCF_008362905.1	1	0.3	0.2	xgb
0.0062659383	0.99373406	1	RS_GCF_008362905.1	1	0.3	0.3	xgb
0.0005533099	0.9994467	1	RS_GCF_008362905.1	1	0.3	0.4	xgb
0.001196742	0.99880326	1	RS_GCF_008362905.1	1	0.3	0.5	xgb
0.0017613173	0.9982387	1	RS_GCF_008362905.1	1	0.4	0.0	xgb
0.0016803145	0.9983197	1	RS_GCF_008362905.1	1	0.4	0.1	xgb
0.003920138	0.99607986	1	RS_GCF_008362905.1	1	0.4	0.2	xgb
0.014575422	0.9854246	1	RS_GCF_008362905.1	1	0.4	0.3	xgb
0.017735243	0.98226476	1	RS_GCF_008362905.1	1	0.4	0.4	xgb
0.0022820234	0.997718	1	RS_GCF_008362905.1	1	0.4	0.5	xgb
0.007850647	0.99214935	1	RS_GCF_008362905.1	1	0.5	0.0	xgb
0.006559789	0.9934402	1	RS_GCF_008362905.1	1	0.5	0.1	xgb
0.00431633	0.99568367	1	RS_GCF_008362905.1	1	0.5	0.2	xgb
0.009663463	0.99033654	1	RS_GCF_008362905.1	1	0.5	0.3	xgb
0.011657298	0.9883427	1	RS_GCF_008362905.1	1	0.5	0.4	xgb
0.012948155	0.98705184	1	RS_GCF_008362905.1	1	0.5	0.5	xgb
6.341934e-05	0.9999366	1	RS_GCF_008630155.1	1	0.0	0.0	xgb
0.00054997206	0.99945	1	RS_GCF_008630155.1	1	0.0	0.1	xgb
9.6321106e-05	0.9999037	1	RS_GCF_008630155.1	1	0.0	0.2	xgb
0.0015355349	0.99846447	1	RS_GCF_008630155.1	1	0.0	0.3	xgb
0.00010228157	0.9998977	1	RS_GCF_008630155.1	1	0.0	0.4	xgb
0.0011899471	0.99881005	1	RS_GCF_008630155.1	1	0.0	0.5	xgb
0.00022882223	0.9997712	1	RS_GCF_008630155.1	1	0.1	0.0	xgb
0.0008903146	0.9991097	1	RS_GCF_008630155.1	1	0.1	0.1	xgb
0.0005931854	0.9994068	1	RS_GCF_008630155.1	1	0.1	0.2	xgb
0.0021423697	0.99785763	1	RS_GCF_008630155.1	1	0.1	0.3	xgb
0.00057154894	0.99942845	1	RS_GCF_008630155.1	1	0.1	0.4	xgb
0.0010836124	0.9989164	1	RS_GCF_008630155.1	1	0.1	0.5	xgb
0.0010748506	0.99892515	1	RS_GCF_008630155.1	1	0.2	0.0	xgb
0.0011802316	0.99881977	1	RS_GCF_008630155.1	1	0.2	0.1	xgb
0.0012536049	0.9987464	1	RS_GCF_008630155.1	1	0.2	0.2	xgb
0.00028556585	0.99971443	1	RS_GCF_008630155.1	1	0.2	0.3	xgb
0.002605915	0.9973941	1	RS_GCF_008630155.1	1	0.2	0.4	xgb
0.0054909587	0.99450904	1	RS_GCF_008630155.1	1	0.2	0.5	xgb
0.0020941496	0.99790585	1	RS_GCF_008630155.1	1	0.3	0.0	xgb
0.0008960366	0.99910396	1	RS_GCF_008630155.1	1	0.3	0.1	xgb
0.00084233284	0.99915767	1	RS_GCF_008630155.1	1	0.3	0.2	xgb
0.00034713745	0.99965286	1	RS_GCF_008630155.1	1	0.3	0.3	xgb
0.00022405386	0.99977595	1	RS_GCF_008630155.1	1	0.3	0.4	xgb
0.0060580373	0.99394196	1	RS_GCF_008630155.1	1	0.3	0.5	xgb
0.00054234266	0.99945766	1	RS_GCF_008630155.1	1	0.4	0.0	xgb
0.005865991	0.994134	1	RS_GCF_008630155.1	1	0.4	0.1	xgb
0.030152142	0.96984786	1	RS_GCF_008630155.1	1	0.4	0.2	xgb
0.00183177	0.99816823	1	RS_GCF_008630155.1	1	0.4	0.3	xgb
0.0018209219	0.9981791	1	RS_GCF_008630155.1	1	0.4	0.4	xgb
0.00739938	0.9926006	1	RS_GCF_008630155.1	1	0.4	0.5	xgb
0.0023145676	0.99768543	1	RS_GCF_008630155.1	1	0.5	0.0	xgb
0.013869047	0.98613095	1	RS_GCF_008630155.1	1	0.5	0.1	xgb
0.0019484758	0.9980515	1	RS_GCF_008630155.1	1	0.5	0.2	xgb
0.011979163	0.98802084	1	RS_GCF_008630155.1	1	0.5	0.3	xgb
0.02092123	0.97907877	1	RS_GCF_008630155.1	1	0.5	0.4	xgb
0.019989789	0.9800102	1	RS_GCF_008630155.1	1	0.5	0.5	xgb
0.0001347065	0.9998653	1	RS_GCF_008632335.1	1	0.0	0.0	xgb
0.0005002022	0.9994998	1	RS_GCF_008632335.1	1	0.0	0.1	xgb
0.0003606081	0.9996394	1	RS_GCF_008632335.1	1	0.0	0.2	xgb
0.001954317	0.9980457	1	RS_GCF_008632335.1	1	0.0	0.3	xgb
0.00046217442	0.9995378	1	RS_GCF_008632335.1	1	0.0	0.4	xgb
0.0038132071	0.9961868	1	RS_GCF_008632335.1	1	0.0	0.5	xgb
0.0005655885	0.9994344	1	RS_GCF_008632335.1	1	0.1	0.0	xgb
0.0004914999	0.9995085	1	RS_GCF_008632335.1	1	0.1	0.1	xgb
0.00024825335	0.99975175	1	RS_GCF_008632335.1	1	0.1	0.2	xgb
0.0008480549	0.99915195	1	RS_GCF_008632335.1	1	0.1	0.3	xgb
0.00129354	0.99870646	1	RS_GCF_008632335.1	1	0.1	0.4	xgb
4.4345856e-05	0.99995565	1	RS_GCF_008632335.1	1	0.1	0.5	xgb
0.0007715225	0.9992285	1	RS_GCF_008632335.1	1	0.2	0.0	xgb
0.0010771155	0.9989229	1	RS_GCF_008632335.1	1	0.2	0.1	xgb
0.0040076375	0.99599236	1	RS_GCF_008632335.1	1	0.2	0.2	xgb
0.020390332	0.97960967	1	RS_GCF_008632335.1	1	0.2	0.3	xgb
0.042039394	0.9579606	1	RS_GCF_008632335.1	1	0.2	0.4	xgb
0.0046629906	0.995337	1	RS_GCF_008632335.1	1	0.2	0.5	xgb
0.0016346574	0.99836534	1	RS_GCF_008632335.1	1	0.3	0.0	xgb
0.0050622225	0.9949378	1	RS_GCF_008632335.1	1	0.3	0.1	xgb
0.0005508065	0.9994492	1	RS_GCF_008632335.1	1	0.3	0.2	xgb
0.0019975305	0.99800247	1	RS_GCF_008632335.1	1	0.3	0.3	xgb
7.164478e-05	0.99992836	1	RS_GCF_008632335.1	1	0.3	0.4	xgb
0.032974243	0.96702576	1	RS_GCF_008632335.1	1	0.3	0.5	xgb
0.00082212687	0.9991779	1	RS_GCF_008632335.1	1	0.4	0.0	xgb
0.0009511113	0.9990489	1	RS_GCF_008632335.1	1	0.4	0.1	xgb
0.0009762049	0.9990238	1	RS_GCF_008632335.1	1	0.4	0.2	xgb
0.005523622	0.9944764	1	RS_GCF_008632335.1	1	0.4	0.3	xgb
0.0005233884	0.9994766	1	RS_GCF_008632335.1	1	0.4	0.4	xgb
0.027341545	0.97265846	1	RS_GCF_008632335.1	1	0.4	0.5	xgb
0.009646535	0.99035347	1	RS_GCF_008632335.1	1	0.5	0.0	xgb
0.00085020065	0.9991498	1	RS_GCF_008632335.1	1	0.5	0.1	xgb
0.005012989	0.994987	1	RS_GCF_008632335.1	1	0.5	0.2	xgb
0.085262775	0.9147372	1	RS_GCF_008632335.1	1	0.5	0.3	xgb
0.000500679	0.9994993	1	RS_GCF_008632335.1	1	0.5	0.4	xgb
0.07653707	0.9234629	1	RS_GCF_008632335.1	1	0.5	0.5	xgb
2.6226044e-05	0.9999738	1	RS_GCF_008638305.1	1	0.0	0.0	xgb
6.1273575e-05	0.9999387	1	RS_GCF_008638305.1	1	0.0	0.1	xgb
6.997585e-05	0.99993	1	RS_GCF_008638305.1	1	0.0	0.2	xgb
0.003504455	0.99649554	1	RS_GCF_008638305.1	1	0.0	0.3	xgb
0.004890263	0.99510974	1	RS_GCF_008638305.1	1	0.0	0.4	xgb
0.00017303228	0.99982697	1	RS_GCF_008638305.1	1	0.0	0.5	xgb
5.2332878e-05	0.99994767	1	RS_GCF_008638305.1	1	0.1	0.0	xgb
0.00040835142	0.99959165	1	RS_GCF_008638305.1	1	0.1	0.1	xgb
6.6399574e-05	0.9999336	1	RS_GCF_008638305.1	1	0.1	0.2	xgb
0.00014853477	0.99985147	1	RS_GCF_008638305.1	1	0.1	0.3	xgb
0.00013315678	0.99986684	1	RS_GCF_008638305.1	1	0.1	0.4	xgb
0.004109502	0.9958905	1	RS_GCF_008638305.1	1	0.1	0.5	xgb
4.696846e-05	0.99995303	1	RS_GCF_008638305.1	1	0.2	0.0	xgb
0.00011777878	0.9998822	1	RS_GCF_008638305.1	1	0.2	0.1	xgb
0.00046253204	0.99953747	1	RS_GCF_008638305.1	1	0.2	0.2	xgb
0.00074762106	0.9992524	1	RS_GCF_008638305.1	1	0.2	0.3	xgb
0.008736491	0.9912635	1	RS_GCF_008638305.1	1	0.2	0.4	xgb
0.0010442734	0.9989557	1	RS_GCF_008638305.1	1	0.2	0.5	xgb
0.00034999847	0.99965	1	RS_GCF_008638305.1	1	0.3	0.0	xgb
0.0007430911	0.9992569	1	RS_GCF_008638305.1	1	0.3	0.1	xgb
0.00029200315	0.999708	1	RS_GCF_008638305.1	1	0.3	0.2	xgb
0.00094622374	0.9990538	1	RS_GCF_008638305.1	1	0.3	0.3	xgb
0.0027720332	0.99722797	1	RS_GCF_008638305.1	1	0.3	0.4	xgb
0.0027005076	0.9972995	1	RS_GCF_008638305.1	1	0.3	0.5	xgb
0.00046241283	0.9995376	1	RS_GCF_008638305.1	1	0.4	0.0	xgb
0.013126433	0.98687357	1	RS_GCF_008638305.1	1	0.4	0.1	xgb
0.0063344836	0.9936655	1	RS_GCF_008638305.1	1	0.4	0.2	xgb
0.0009021759	0.9990978	1	RS_GCF_008638305.1	1	0.4	0.3	xgb
0.0076699853	0.99233	1	RS_GCF_008638305.1	1	0.4	0.4	xgb
0.0026462078	0.9973538	1	RS_GCF_008638305.1	1	0.4	0.5	xgb
0.0023348331	0.99766517	1	RS_GCF_008638305.1	1	0.5	0.0	xgb
0.0006508231	0.9993492	1	RS_GCF_008638305.1	1	0.5	0.1	xgb
0.0010424852	0.9989575	1	RS_GCF_008638305.1	1	0.5	0.2	xgb
0.01215589	0.9878441	1	RS_GCF_008638305.1	1	0.5	0.3	xgb
0.04371333	0.95628667	1	RS_GCF_008638305.1	1	0.5	0.4	xgb
0.0009820461	0.99901795	1	RS_GCF_008638305.1	1	0.5	0.5	xgb
0.00011622906	0.9998838	1	RS_GCF_008974285.1	1	0.0	0.0	xgb
0.0003119707	0.999688	1	RS_GCF_008974285.1	1	0.0	0.1	xgb
0.0002796054	0.9997204	1	RS_GCF_008974285.1	1	0.0	0.2	xgb
0.0004145503	0.99958545	1	RS_GCF_008974285.1	1	0.0	0.3	xgb
0.0003067255	0.9996933	1	RS_GCF_008974285.1	1	0.0	0.4	xgb
0.00096285343	0.99903715	1	RS_GCF_008974285.1	1	0.0	0.5	xgb
0.00010681152	0.9998932	1	RS_GCF_008974285.1	1	0.1	0.0	xgb
0.00014841557	0.9998516	1	RS_GCF_008974285.1	1	0.1	0.1	xgb
0.003825426	0.9961746	1	RS_GCF_008974285.1	1	0.1	0.2	xgb
0.0022678375	0.99773216	1	RS_GCF_008974285.1	1	0.1	0.3	xgb
0.0006952286	0.9993048	1	RS_GCF_008974285.1	1	0.1	0.4	xgb
0.00415653	0.99584347	1	RS_GCF_008974285.1	1	0.1	0.5	xgb
0.00023978949	0.9997602	1	RS_GCF_008974285.1	1	0.2	0.0	xgb
0.0008866191	0.9991134	1	RS_GCF_008974285.1	1	0.2	0.1	xgb
0.0034908652	0.99650913	1	RS_GCF_008974285.1	1	0.2	0.2	xgb
0.015069485	0.9849305	1	RS_GCF_008974285.1	1	0.2	0.3	xgb
0.0005695224	0.9994305	1	RS_GCF_008974285.1	1	0.2	0.4	xgb
0.009130359	0.99086964	1	RS_GCF_008974285.1	1	0.2	0.5	xgb
0.0007264018	0.9992736	1	RS_GCF_008974285.1	1	0.3	0.0	xgb
0.0003607273	0.9996393	1	RS_GCF_008974285.1	1	0.3	0.1	xgb
0.0046104193	0.9953896	1	RS_GCF_008974285.1	1	0.3	0.2	xgb
0.0018310547	0.99816895	1	RS_GCF_008974285.1	1	0.3	0.3	xgb
0.008746326	0.9912537	1	RS_GCF_008974285.1	1	0.3	0.4	xgb
0.051745236	0.94825476	1	RS_GCF_008974285.1	1	0.3	0.5	xgb
0.0013377666	0.99866223	1	RS_GCF_008974285.1	1	0.4	0.0	xgb
0.0057638288	0.9942362	1	RS_GCF_008974285.1	1	0.4	0.1	xgb
0.041070938	0.95892906	1	RS_GCF_008974285.1	1	0.4	0.2	xgb
0.022135139	0.97786486	1	RS_GCF_008974285.1	1	0.4	0.3	xgb
0.065589786	0.9344102	1	RS_GCF_008974285.1	1	0.4	0.4	xgb
0.0035157204	0.9964843	1	RS_GCF_008974285.1	1	0.4	0.5	xgb
0.009136736	0.99086326	1	RS_GCF_008974285.1	1	0.5	0.0	xgb
0.010981679	0.9890183	1	RS_GCF_008974285.1	1	0.5	0.1	xgb
0.00465554	0.99534446	1	RS_GCF_008974285.1	1	0.5	0.2	xgb
0.001908958	0.99809104	1	RS_GCF_008974285.1	1	0.5	0.3	xgb
0.025202751	0.97479725	1	RS_GCF_008974285.1	1	0.5	0.4	xgb
0.026977599	0.9730224	1	RS_GCF_008974285.1	1	0.5	0.5	xgb
0.00014150143	0.9998585	1	RS_GCF_009192745.1	1	0.0	0.0	xgb
0.00014638901	0.9998536	1	RS_GCF_009192745.1	1	0.0	0.1	xgb
0.00021094084	0.99978906	1	RS_GCF_009192745.1	1	0.0	0.2	xgb
0.00046169758	0.9995383	1	RS_GCF_009192745.1	1	0.0	0.3	xgb
0.00024563074	0.99975437	1	RS_GCF_009192745.1	1	0.0	0.4	xgb
0.00391376	0.99608624	1	RS_GCF_009192745.1	1	0.0	0.5	xgb
0.0016683936	0.9983316	1	RS_GCF_009192745.1	1	0.1	0.0	xgb
0.0013154149	0.9986846	1	RS_GCF_009192745.1	1	0.1	0.1	xgb
0.0010094047	0.9989906	1	RS_GCF_009192745.1	1	0.1	0.2	xgb
7.545948e-05	0.99992454	1	RS_GCF_009192745.1	1	0.1	0.3	xgb
0.000665009	0.999335	1	RS_GCF_009192745.1	1	0.1	0.4	xgb
0.00028461218	0.9997154	1	RS_GCF_009192745.1	1	0.1	0.5	xgb
0.00073355436	0.99926645	1	RS_GCF_009192745.1	1	0.2	0.0	xgb
0.0005322099	0.9994678	1	RS_GCF_009192745.1	1	0.2	0.1	xgb
0.0014061332	0.99859387	1	RS_GCF_009192745.1	1	0.2	0.2	xgb
0.00034153461	0.99965847	1	RS_GCF_009192745.1	1	0.2	0.3	xgb
0.005793214	0.9942068	1	RS_GCF_009192745.1	1	0.2	0.4	xgb
