probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
7.6293945e-06	0.9999924	1	RS_GCF_002257705.1	1	0.1	0.3	xgb
6.0796738e-06	0.9999939	1	RS_GCF_002257705.1	1	0.1	0.4	xgb
0.000906229	0.9990938	1	RS_GCF_002257705.1	1	0.1	0.5	xgb
4.529953e-06	0.99999547	1	RS_GCF_002257705.1	1	0.2	0.0	xgb
6.198883e-06	0.9999938	1	RS_GCF_002257705.1	1	0.2	0.1	xgb
7.7843666e-05	0.99992216	1	RS_GCF_002257705.1	1	0.2	0.2	xgb
0.0016154051	0.9983846	1	RS_GCF_002257705.1	1	0.2	0.3	xgb
3.2424927e-05	0.9999676	1	RS_GCF_002257705.1	1	0.2	0.4	xgb
0.0023652315	0.99763477	1	RS_GCF_002257705.1	1	0.2	0.5	xgb
3.7908554e-05	0.9999621	1	RS_GCF_002257705.1	1	0.3	0.0	xgb
4.339218e-05	0.9999566	1	RS_GCF_002257705.1	1	0.3	0.1	xgb
0.0009766817	0.9990233	1	RS_GCF_002257705.1	1	0.3	0.2	xgb
6.92606e-05	0.99993074	1	RS_GCF_002257705.1	1	0.3	0.3	xgb
0.00025457144	0.9997454	1	RS_GCF_002257705.1	1	0.3	0.4	xgb
0.0034701228	0.9965299	1	RS_GCF_002257705.1	1	0.3	0.5	xgb
0.00049448013	0.9995055	1	RS_GCF_002257705.1	1	0.4	0.0	xgb
3.4689903e-05	0.9999653	1	RS_GCF_002257705.1	1	0.4	0.1	xgb
0.002852857	0.99714714	1	RS_GCF_002257705.1	1	0.4	0.2	xgb
0.00048553944	0.99951446	1	RS_GCF_002257705.1	1	0.4	0.3	xgb
0.0013226867	0.9986773	1	RS_GCF_002257705.1	1	0.4	0.4	xgb
0.0025801659	0.99741983	1	RS_GCF_002257705.1	1	0.4	0.5	xgb
0.00038987398	0.9996101	1	RS_GCF_002257705.1	1	0.5	0.0	xgb
0.0008035302	0.99919647	1	RS_GCF_002257705.1	1	0.5	0.1	xgb
0.000374794	0.9996252	1	RS_GCF_002257705.1	1	0.5	0.2	xgb
0.00049829483	0.9995017	1	RS_GCF_002257705.1	1	0.5	0.3	xgb
0.0031229258	0.9968771	1	RS_GCF_002257705.1	1	0.5	0.4	xgb
0.24651659	0.7534834	1	RS_GCF_002257705.1	1	0.5	0.5	xgb
4.9948692e-05	0.99995005	1	RS_GCF_002259605.1	1	0.0	0.0	xgb
9.417534e-05	0.9999058	1	RS_GCF_002259605.1	1	0.0	0.1	xgb
0.0016682744	0.9983317	1	RS_GCF_002259605.1	1	0.0	0.2	xgb
7.545948e-05	0.99992454	1	RS_GCF_002259605.1	1	0.0	0.3	xgb
0.0005053282	0.9994947	1	RS_GCF_002259605.1	1	0.0	0.4	xgb
0.004903853	0.99509615	1	RS_GCF_002259605.1	1	0.0	0.5	xgb
8.559227e-05	0.9999144	1	RS_GCF_002259605.1	1	0.1	0.0	xgb
0.00013720989	0.9998628	1	RS_GCF_002259605.1	1	0.1	0.1	xgb
0.0001603365	0.99983966	1	RS_GCF_002259605.1	1	0.1	0.2	xgb
0.00587368	0.9941263	1	RS_GCF_002259605.1	1	0.1	0.3	xgb
0.0029988885	0.9970011	1	RS_GCF_002259605.1	1	0.1	0.4	xgb
0.0062188506	0.99378115	1	RS_GCF_002259605.1	1	0.1	0.5	xgb
0.0014746785	0.9985253	1	RS_GCF_002259605.1	1	0.2	0.0	xgb
0.00053936243	0.99946064	1	RS_GCF_002259605.1	1	0.2	0.1	xgb
0.00055497885	0.999445	1	RS_GCF_002259605.1	1	0.2	0.2	xgb
0.0047305226	0.9952695	1	RS_GCF_002259605.1	1	0.2	0.3	xgb
0.0025475621	0.99745244	1	RS_GCF_002259605.1	1	0.2	0.4	xgb
0.0024118423	0.99758816	1	RS_GCF_002259605.1	1	0.2	0.5	xgb
0.0006080866	0.9993919	1	RS_GCF_002259605.1	1	0.3	0.0	xgb
0.007492721	0.9925073	1	RS_GCF_002259605.1	1	0.3	0.1	xgb
0.0014696121	0.9985304	1	RS_GCF_002259605.1	1	0.3	0.2	xgb
0.004281223	0.9957188	1	RS_GCF_002259605.1	1	0.3	0.3	xgb
0.0022225976	0.9977774	1	RS_GCF_002259605.1	1	0.3	0.4	xgb
0.017813861	0.98218614	1	RS_GCF_002259605.1	1	0.3	0.5	xgb
0.00022310019	0.9997769	1	RS_GCF_002259605.1	1	0.4	0.0	xgb
0.0027284026	0.9972716	1	RS_GCF_002259605.1	1	0.4	0.1	xgb
0.0006802082	0.9993198	1	RS_GCF_002259605.1	1	0.4	0.2	xgb
0.01641512	0.9835849	1	RS_GCF_002259605.1	1	0.4	0.3	xgb
0.0056473017	0.9943527	1	RS_GCF_002259605.1	1	0.4	0.4	xgb
0.013225675	0.9867743	1	RS_GCF_002259605.1	1	0.4	0.5	xgb
0.0013070703	0.9986929	1	RS_GCF_002259605.1	1	0.5	0.0	xgb
0.0029180646	0.99708194	1	RS_GCF_002259605.1	1	0.5	0.1	xgb
0.008389056	0.99161094	1	RS_GCF_002259605.1	1	0.5	0.2	xgb
0.0018191338	0.99818087	1	RS_GCF_002259605.1	1	0.5	0.3	xgb
0.0058244467	0.99417555	1	RS_GCF_002259605.1	1	0.5	0.4	xgb
0.010825753	0.98917425	1	RS_GCF_002259605.1	1	0.5	0.5	xgb
9.536743e-07	0.99999905	1	RS_GCF_002276165.1	1	0.0	0.0	xgb
1.3113022e-06	0.9999987	1	RS_GCF_002276165.1	1	0.0	0.1	xgb
9.655952e-06	0.99999034	1	RS_GCF_002276165.1	1	0.0	0.2	xgb
4.2915344e-06	0.9999957	1	RS_GCF_002276165.1	1	0.0	0.3	xgb
5.4717064e-05	0.9999453	1	RS_GCF_002276165.1	1	0.0	0.4	xgb
6.842613e-05	0.9999316	1	RS_GCF_002276165.1	1	0.0	0.5	xgb
5.6028366e-06	0.9999944	1	RS_GCF_002276165.1	1	0.1	0.0	xgb
1.2993813e-05	0.999987	1	RS_GCF_002276165.1	1	0.1	0.1	xgb
3.8146973e-06	0.9999962	1	RS_GCF_002276165.1	1	0.1	0.2	xgb
3.838539e-05	0.9999616	1	RS_GCF_002276165.1	1	0.1	0.3	xgb
7.033348e-06	0.99999297	1	RS_GCF_002276165.1	1	0.1	0.4	xgb
0.00033259392	0.9996674	1	RS_GCF_002276165.1	1	0.1	0.5	xgb
2.9802322e-06	0.999997	1	RS_GCF_002276165.1	1	0.2	0.0	xgb
1.1920929e-05	0.9999881	1	RS_GCF_002276165.1	1	0.2	0.1	xgb
0.00017851591	0.9998215	1	RS_GCF_002276165.1	1	0.2	0.2	xgb
6.735325e-05	0.99993265	1	RS_GCF_002276165.1	1	0.2	0.3	xgb
7.259846e-05	0.9999274	1	RS_GCF_002276165.1	1	0.2	0.4	xgb
0.0001282692	0.99987173	1	RS_GCF_002276165.1	1	0.2	0.5	xgb
5.1259995e-06	0.9999949	1	RS_GCF_002276165.1	1	0.3	0.0	xgb
6.997585e-05	0.99993	1	RS_GCF_002276165.1	1	0.3	0.1	xgb
2.0503998e-05	0.9999795	1	RS_GCF_002276165.1	1	0.3	0.2	xgb
2.014637e-05	0.99997985	1	RS_GCF_002276165.1	1	0.3	0.3	xgb
3.6001205e-05	0.999964	1	RS_GCF_002276165.1	1	0.3	0.4	xgb
0.00043195486	0.99956805	1	RS_GCF_002276165.1	1	0.3	0.5	xgb
7.259846e-05	0.9999274	1	RS_GCF_002276165.1	1	0.4	0.0	xgb
8.368492e-05	0.9999163	1	RS_GCF_002276165.1	1	0.4	0.1	xgb
0.00023239851	0.9997676	1	RS_GCF_002276165.1	1	0.4	0.2	xgb
1.9788742e-05	0.9999802	1	RS_GCF_002276165.1	1	0.4	0.3	xgb
0.011475027	0.988525	1	RS_GCF_002276165.1	1	0.4	0.4	xgb
0.00049877167	0.9995012	1	RS_GCF_002276165.1	1	0.4	0.5	xgb
0.00018054247	0.99981946	1	RS_GCF_002276165.1	1	0.5	0.0	xgb
0.00058984756	0.99941015	1	RS_GCF_002276165.1	1	0.5	0.1	xgb
0.0035526156	0.9964474	1	RS_GCF_002276165.1	1	0.5	0.2	xgb
0.0040081143	0.9959919	1	RS_GCF_002276165.1	1	0.5	0.3	xgb
0.000297606	0.9997024	1	RS_GCF_002276165.1	1	0.5	0.4	xgb
0.0059493184	0.9940507	1	RS_GCF_002276165.1	1	0.5	0.5	xgb
0.0024953485	0.99750465	1	RS_GCF_002284575.1	1	0.0	0.0	xgb
0.0023186207	0.9976814	1	RS_GCF_002284575.1	1	0.0	0.1	xgb
0.00020879507	0.9997912	1	RS_GCF_002284575.1	1	0.0	0.2	xgb
0.005717993	0.994282	1	RS_GCF_002284575.1	1	0.0	0.3	xgb
0.008064747	0.99193525	1	RS_GCF_002284575.1	1	0.0	0.4	xgb
0.0026120543	0.99738795	1	RS_GCF_002284575.1	1	0.0	0.5	xgb
0.008279681	0.9917203	1	RS_GCF_002284575.1	1	0.1	0.0	xgb
0.01193893	0.9880611	1	RS_GCF_002284575.1	1	0.1	0.1	xgb
0.00060236454	0.99939764	1	RS_GCF_002284575.1	1	0.1	0.2	xgb
0.0015881062	0.9984119	1	RS_GCF_002284575.1	1	0.1	0.3	xgb
0.008982539	0.99101746	1	RS_GCF_002284575.1	1	0.1	0.4	xgb
0.017619252	0.98238075	1	RS_GCF_002284575.1	1	0.1	0.5	xgb
0.004917741	0.99508226	1	RS_GCF_002284575.1	1	0.2	0.0	xgb
0.00047457218	0.9995254	1	RS_GCF_002284575.1	1	0.2	0.1	xgb
0.00544852	0.9945515	1	RS_GCF_002284575.1	1	0.2	0.2	xgb
0.048883915	0.9511161	1	RS_GCF_002284575.1	1	0.2	0.3	xgb
0.0032269359	0.99677306	1	RS_GCF_002284575.1	1	0.2	0.4	xgb
0.03331077	0.9666892	1	RS_GCF_002284575.1	1	0.2	0.5	xgb
0.012170553	0.98782945	1	RS_GCF_002284575.1	1	0.3	0.0	xgb
0.12131041	0.8786896	1	RS_GCF_002284575.1	1	0.3	0.1	xgb
0.011204839	0.98879516	1	RS_GCF_002284575.1	1	0.3	0.2	xgb
0.019320011	0.98068	1	RS_GCF_002284575.1	1	0.3	0.3	xgb
0.27006614	0.72993386	1	RS_GCF_002284575.1	1	0.3	0.4	xgb
0.088805676	0.9111943	1	RS_GCF_002284575.1	1	0.3	0.5	xgb
0.0127924085	0.9872076	1	RS_GCF_002284575.1	1	0.4	0.0	xgb
0.012619019	0.987381	1	RS_GCF_002284575.1	1	0.4	0.1	xgb
0.051291227	0.9487088	1	RS_GCF_002284575.1	1	0.4	0.2	xgb
0.003317535	0.99668247	1	RS_GCF_002284575.1	1	0.4	0.3	xgb
0.0318743	0.9681257	1	RS_GCF_002284575.1	1	0.4	0.4	xgb
0.03360969	0.9663903	1	RS_GCF_002284575.1	1	0.4	0.5	xgb
0.002528131	0.99747187	1	RS_GCF_002284575.1	1	0.5	0.0	xgb
0.021135986	0.978864	1	RS_GCF_002284575.1	1	0.5	0.1	xgb
0.15163624	0.84836376	1	RS_GCF_002284575.1	1	0.5	0.2	xgb
0.03478813	0.96521187	1	RS_GCF_002284575.1	1	0.5	0.3	xgb
0.16534418	0.8346558	1	RS_GCF_002284575.1	1	0.5	0.4	xgb
0.45017523	0.5498248	1	RS_GCF_002284575.1	1	0.5	0.5	xgb
2.6226044e-06	0.9999974	1	RS_GCF_002368075.1	1	0.0	0.0	xgb
2.2292137e-05	0.9999777	1	RS_GCF_002368075.1	1	0.0	0.1	xgb
4.2319298e-05	0.9999577	1	RS_GCF_002368075.1	1	0.0	0.2	xgb
4.017353e-05	0.9999598	1	RS_GCF_002368075.1	1	0.0	0.3	xgb
8.1539154e-05	0.99991846	1	RS_GCF_002368075.1	1	0.0	0.4	xgb
0.00023287535	0.9997671	1	RS_GCF_002368075.1	1	0.0	0.5	xgb
3.1232834e-05	0.99996877	1	RS_GCF_002368075.1	1	0.1	0.0	xgb
1.5616417e-05	0.9999844	1	RS_GCF_002368075.1	1	0.1	0.1	xgb
0.0002760291	0.999724	1	RS_GCF_002368075.1	1	0.1	0.2	xgb
0.00011539459	0.9998846	1	RS_GCF_002368075.1	1	0.1	0.3	xgb
7.069111e-05	0.9999293	1	RS_GCF_002368075.1	1	0.1	0.4	xgb
0.036595464	0.96340454	1	RS_GCF_002368075.1	1	0.1	0.5	xgb
5.173683e-05	0.99994826	1	RS_GCF_002368075.1	1	0.2	0.0	xgb
0.00014698505	0.999853	1	RS_GCF_002368075.1	1	0.2	0.1	xgb
0.0001475811	0.9998524	1	RS_GCF_002368075.1	1	0.2	0.2	xgb
0.0011667609	0.99883324	1	RS_GCF_002368075.1	1	0.2	0.3	xgb
3.4809113e-05	0.9999652	1	RS_GCF_002368075.1	1	0.2	0.4	xgb
0.010199726	0.9898003	1	RS_GCF_002368075.1	1	0.2	0.5	xgb
3.1471252e-05	0.9999685	1	RS_GCF_002368075.1	1	0.3	0.0	xgb
0.00024360418	0.9997564	1	RS_GCF_002368075.1	1	0.3	0.1	xgb
0.0011457205	0.9988543	1	RS_GCF_002368075.1	1	0.3	0.2	xgb
0.0009576678	0.99904233	1	RS_GCF_002368075.1	1	0.3	0.3	xgb
0.011386633	0.98861337	1	RS_GCF_002368075.1	1	0.3	0.4	xgb
0.00086408854	0.9991359	1	RS_GCF_002368075.1	1	0.3	0.5	xgb
0.00013387203	0.9998661	1	RS_GCF_002368075.1	1	0.4	0.0	xgb
0.00016283989	0.99983716	1	RS_GCF_002368075.1	1	0.4	0.1	xgb
0.039257348	0.96074265	1	RS_GCF_002368075.1	1	0.4	0.2	xgb
0.0039849877	0.996015	1	RS_GCF_002368075.1	1	0.4	0.3	xgb
0.008825421	0.9911746	1	RS_GCF_002368075.1	1	0.4	0.4	xgb
0.0026424527	0.99735755	1	RS_GCF_002368075.1	1	0.4	0.5	xgb
0.004371047	0.99562895	1	RS_GCF_002368075.1	1	0.5	0.0	xgb
0.009868741	0.99013126	1	RS_GCF_002368075.1	1	0.5	0.1	xgb
0.03200698	0.967993	1	RS_GCF_002368075.1	1	0.5	0.2	xgb
0.0071487427	0.99285126	1	RS_GCF_002368075.1	1	0.5	0.3	xgb
0.000867188	0.9991328	1	RS_GCF_002368075.1	1	0.5	0.4	xgb
0.0018898249	0.9981102	1	RS_GCF_002368075.1	1	0.5	0.5	xgb
1.2636185e-05	0.99998736	1	RS_GCF_002368395.1	1	0.0	0.0	xgb
5.1140785e-05	0.99994886	1	RS_GCF_002368395.1	1	0.0	0.1	xgb
3.170967e-05	0.9999683	1	RS_GCF_002368395.1	1	0.0	0.2	xgb
0.0004467368	0.99955326	1	RS_GCF_002368395.1	1	0.0	0.3	xgb
0.0005608201	0.9994392	1	RS_GCF_002368395.1	1	0.0	0.4	xgb
0.0007519126	0.9992481	1	RS_GCF_002368395.1	1	0.0	0.5	xgb
2.5987625e-05	0.999974	1	RS_GCF_002368395.1	1	0.1	0.0	xgb
0.002795279	0.9972047	1	RS_GCF_002368395.1	1	0.1	0.1	xgb
8.499622e-05	0.999915	1	RS_GCF_002368395.1	1	0.1	0.2	xgb
0.00029534101	0.99970466	1	RS_GCF_002368395.1	1	0.1	0.3	xgb
0.0005055666	0.99949443	1	RS_GCF_002368395.1	1	0.1	0.4	xgb
0.0016093254	0.9983907	1	RS_GCF_002368395.1	1	0.1	0.5	xgb
4.2319298e-05	0.9999577	1	RS_GCF_002368395.1	1	0.2	0.0	xgb
0.0012985468	0.99870145	1	RS_GCF_002368395.1	1	0.2	0.1	xgb
0.0001282692	0.99987173	1	RS_GCF_002368395.1	1	0.2	0.2	xgb
5.853176e-05	0.99994147	1	RS_GCF_002368395.1	1	0.2	0.3	xgb
0.0022773147	0.9977227	1	RS_GCF_002368395.1	1	0.2	0.4	xgb
0.014682174	0.9853178	1	RS_GCF_002368395.1	1	0.2	0.5	xgb
2.9563904e-05	0.99997044	1	RS_GCF_002368395.1	1	0.3	0.0	xgb
5.90086e-05	0.999941	1	RS_GCF_002368395.1	1	0.3	0.1	xgb
0.00030755997	0.99969244	1	RS_GCF_002368395.1	1	0.3	0.2	xgb
0.00048315525	0.99951684	1	RS_GCF_002368395.1	1	0.3	0.3	xgb
0.0031645894	0.9968354	1	RS_GCF_002368395.1	1	0.3	0.4	xgb
0.000104665756	0.99989533	1	RS_GCF_002368395.1	1	0.3	0.5	xgb
0.00010764599	0.99989235	1	RS_GCF_002368395.1	1	0.4	0.0	xgb
3.886223e-05	0.99996114	1	RS_GCF_002368395.1	1	0.4	0.1	xgb
0.0004144311	0.99958557	1	RS_GCF_002368395.1	1	0.4	0.2	xgb
0.003044486	0.9969555	1	RS_GCF_002368395.1	1	0.4	0.3	xgb
0.007314563	0.99268544	1	RS_GCF_002368395.1	1	0.4	0.4	xgb
0.0043641925	0.9956358	1	RS_GCF_002368395.1	1	0.4	0.5	xgb
0.0005634427	0.99943656	1	RS_GCF_002368395.1	1	0.5	0.0	xgb
0.00026673079	0.99973327	1	RS_GCF_002368395.1	1	0.5	0.1	xgb
0.017775357	0.98222464	1	RS_GCF_002368395.1	1	0.5	0.2	xgb
0.0008776784	0.9991223	1	RS_GCF_002368395.1	1	0.5	0.3	xgb
0.024567187	0.9754328	1	RS_GCF_002368395.1	1	0.5	0.4	xgb
0.0009174347	0.99908257	1	RS_GCF_002368395.1	1	0.5	0.5	xgb
4.0650368e-05	0.99995935	1	RS_GCF_002631205.1	1	0.0	0.0	xgb
4.4584274e-05	0.9999554	1	RS_GCF_002631205.1	1	0.0	0.1	xgb
0.0005195737	0.9994804	1	RS_GCF_002631205.1	1	0.0	0.2	xgb
0.002833426	0.9971666	1	RS_GCF_002631205.1	1	0.0	0.3	xgb
0.00034427643	0.9996557	1	RS_GCF_002631205.1	1	0.0	0.4	xgb
5.853176e-05	0.99994147	1	RS_GCF_002631205.1	1	0.0	0.5	xgb
4.339218e-05	0.9999566	1	RS_GCF_002631205.1	1	0.1	0.0	xgb
0.0002619624	0.99973804	1	RS_GCF_002631205.1	1	0.1	0.1	xgb
0.0008456707	0.9991543	1	RS_GCF_002631205.1	1	0.1	0.2	xgb
0.0014902949	0.9985097	1	RS_GCF_002631205.1	1	0.1	0.3	xgb
0.0007581711	0.9992418	1	RS_GCF_002631205.1	1	0.1	0.4	xgb
0.0021182895	0.9978817	1	RS_GCF_002631205.1	1	0.1	0.5	xgb
0.000121593475	0.9998784	1	RS_GCF_002631205.1	1	0.2	0.0	xgb
0.00016474724	0.99983525	1	RS_GCF_002631205.1	1	0.2	0.1	xgb
0.001188159	0.99881184	1	RS_GCF_002631205.1	1	0.2	0.2	xgb
0.00046527386	0.9995347	1	RS_GCF_002631205.1	1	0.2	0.3	xgb
0.0028818846	0.9971181	1	RS_GCF_002631205.1	1	0.2	0.4	xgb
0.00016474724	0.99983525	1	RS_GCF_002631205.1	1	0.2	0.5	xgb
0.0011816621	0.99881834	1	RS_GCF_002631205.1	1	0.3	0.0	xgb
0.00035464764	0.99964535	1	RS_GCF_002631205.1	1	0.3	0.1	xgb
0.0020486712	0.9979513	1	RS_GCF_002631205.1	1	0.3	0.2	xgb
0.0005851984	0.9994148	1	RS_GCF_002631205.1	1	0.3	0.3	xgb
0.00021964312	0.99978036	1	RS_GCF_002631205.1	1	0.3	0.4	xgb
0.0008098483	0.99919015	1	RS_GCF_002631205.1	1	0.3	0.5	xgb
0.00031292439	0.9996871	1	RS_GCF_002631205.1	1	0.4	0.0	xgb
0.00038290024	0.9996171	1	RS_GCF_002631205.1	1	0.4	0.1	xgb
0.049915552	0.95008445	1	RS_GCF_002631205.1	1	0.4	0.2	xgb
0.00081676245	0.99918324	1	RS_GCF_002631205.1	1	0.4	0.3	xgb
0.0048790574	0.99512094	1	RS_GCF_002631205.1	1	0.4	0.4	xgb
0.012857795	0.9871422	1	RS_GCF_002631205.1	1	0.4	0.5	xgb
0.0007735491	0.99922645	1	RS_GCF_002631205.1	1	0.5	0.0	xgb
0.0060213804	0.9939786	1	RS_GCF_002631205.1	1	0.5	0.1	xgb
0.0015078783	0.9984921	1	RS_GCF_002631205.1	1	0.5	0.2	xgb
0.045902133	0.95409787	1	RS_GCF_002631205.1	1	0.5	0.3	xgb
0.0027093291	0.9972907	1	RS_GCF_002631205.1	1	0.5	0.4	xgb
0.0020360947	0.9979639	1	RS_GCF_002631205.1	1	0.5	0.5	xgb
0.0017558336	0.99824417	1	RS_GCF_002706795.1	1	0.0	0.0	xgb
0.015599668	0.98440033	1	RS_GCF_002706795.1	1	0.0	0.1	xgb
0.0016775727	0.9983224	1	RS_GCF_002706795.1	1	0.0	0.2	xgb
0.0023562312	0.99764377	1	RS_GCF_002706795.1	1	0.0	0.3	xgb
0.0013177991	0.9986822	1	RS_GCF_002706795.1	1	0.0	0.4	xgb
0.051505804	0.9484942	1	RS_GCF_002706795.1	1	0.0	0.5	xgb
0.021371365	0.97862864	1	RS_GCF_002706795.1	1	0.1	0.0	xgb
0.0016749501	0.99832505	1	RS_GCF_002706795.1	1	0.1	0.1	xgb
0.014982402	0.9850176	1	RS_GCF_002706795.1	1	0.1	0.2	xgb
0.0036830902	0.9963169	1	RS_GCF_002706795.1	1	0.1	0.3	xgb
0.013609946	0.98639005	1	RS_GCF_002706795.1	1	0.1	0.4	xgb
0.004814565	0.99518543	1	RS_GCF_002706795.1	1	0.1	0.5	xgb
0.023925364	0.97607464	1	RS_GCF_002706795.1	1	0.2	0.0	xgb
0.011817634	0.98818237	1	RS_GCF_002706795.1	1	0.2	0.1	xgb
0.009201884	0.9907981	1	RS_GCF_002706795.1	1	0.2	0.2	xgb
0.1984412	0.8015588	1	RS_GCF_002706795.1	1	0.2	0.3	xgb
0.0037243366	0.99627566	1	RS_GCF_002706795.1	1	0.2	0.4	xgb
0.014875054	0.98512495	1	RS_GCF_002706795.1	1	0.2	0.5	xgb
0.0021278858	0.9978721	1	RS_GCF_002706795.1	1	0.3	0.0	xgb
0.0031569004	0.9968431	1	RS_GCF_002706795.1	1	0.3	0.1	xgb
0.018895209	0.9811048	1	RS_GCF_002706795.1	1	0.3	0.2	xgb
0.009511709	0.9904883	1	RS_GCF_002706795.1	1	0.3	0.3	xgb
0.03157878	0.9684212	1	RS_GCF_002706795.1	1	0.3	0.4	xgb
0.02178061	0.9782194	1	RS_GCF_002706795.1	1	0.3	0.5	xgb
0.0056856275	0.9943144	1	RS_GCF_002706795.1	1	0.4	0.0	xgb
0.0007624626	0.99923754	1	RS_GCF_002706795.1	1	0.4	0.1	xgb
0.0021694303	0.99783057	1	RS_GCF_002706795.1	1	0.4	0.2	xgb
0.010589838	0.98941016	1	RS_GCF_002706795.1	1	0.4	0.3	xgb
0.0016967058	0.9983033	1	RS_GCF_002706795.1	1	0.4	0.4	xgb
0.09692353	0.90307647	1	RS_GCF_002706795.1	1	0.4	0.5	xgb
0.021254182	0.9787458	1	RS_GCF_002706795.1	1	0.5	0.0	xgb
0.10388458	0.8961154	1	RS_GCF_002706795.1	1	0.5	0.1	xgb
0.08547783	0.9145222	1	RS_GCF_002706795.1	1	0.5	0.2	xgb
0.054356158	0.94564384	1	RS_GCF_002706795.1	1	0.5	0.3	xgb
0.057570457	0.94242954	1	RS_GCF_002706795.1	1	0.5	0.4	xgb
0.00053423643	0.99946576	1	RS_GCF_002706795.1	1	0.5	0.5	xgb
0.0005264878	0.9994735	1	RS_GCF_002744755.1	1	0.0	0.0	xgb
0.0056828856	0.9943171	1	RS_GCF_002744755.1	1	0.0	0.1	xgb
0.0017517805	0.9982482	1	RS_GCF_002744755.1	1	0.0	0.2	xgb
0.0007953048	0.9992047	1	RS_GCF_002744755.1	1	0.0	0.3	xgb
0.00093334913	0.99906665	1	RS_GCF_002744755.1	1	0.0	0.4	xgb
0.0033641458	0.99663585	1	RS_GCF_002744755.1	1	0.0	0.5	xgb
0.00017035007	0.99982965	1	RS_GCF_002744755.1	1	0.1	0.0	xgb
0.0018948317	0.99810517	1	RS_GCF_002744755.1	1	0.1	0.1	xgb
0.0016431212	0.9983569	1	RS_GCF_002744755.1	1	0.1	0.2	xgb
0.0022554398	0.99774456	1	RS_GCF_002744755.1	1	0.1	0.3	xgb
0.0006891489	0.99931085	1	RS_GCF_002744755.1	1	0.1	0.4	xgb
0.004211962	0.99578804	1	RS_GCF_002744755.1	1	0.1	0.5	xgb
0.0019387603	0.99806124	1	RS_GCF_002744755.1	1	0.2	0.0	xgb
0.0005324483	0.99946755	1	RS_GCF_002744755.1	1	0.2	0.1	xgb
0.004316449	0.99568355	1	RS_GCF_002744755.1	1	0.2	0.2	xgb
0.0020388365	0.99796116	1	RS_GCF_002744755.1	1	0.2	0.3	xgb
0.002797246	0.99720275	1	RS_GCF_002744755.1	1	0.2	0.4	xgb
0.0011999607	0.99880004	1	RS_GCF_002744755.1	1	0.2	0.5	xgb
0.01777041	0.9822296	1	RS_GCF_002744755.1	1	0.3	0.0	xgb
0.10120207	0.8987979	1	RS_GCF_002744755.1	1	0.3	0.1	xgb
0.00025635958	0.99974364	1	RS_GCF_002744755.1	1	0.3	0.2	xgb
0.0036649704	0.996335	1	RS_GCF_002744755.1	1	0.3	0.3	xgb
0.0017855167	0.9982145	1	RS_GCF_002744755.1	1	0.3	0.4	xgb
0.007969379	0.9920306	1	RS_GCF_002744755.1	1	0.3	0.5	xgb
0.0015248656	0.99847513	1	RS_GCF_002744755.1	1	0.4	0.0	xgb
0.00013661385	0.9998634	1	RS_GCF_002744755.1	1	0.4	0.1	xgb
0.011269271	0.9887307	1	RS_GCF_002744755.1	1	0.4	0.2	xgb
0.022345066	0.97765493	1	RS_GCF_002744755.1	1	0.4	0.3	xgb
0.015951037	0.98404896	1	RS_GCF_002744755.1	1	0.4	0.4	xgb
0.0014721155	0.9985279	1	RS_GCF_002744755.1	1	0.4	0.5	xgb
0.0051443577	0.99485564	1	RS_GCF_002744755.1	1	0.5	0.0	xgb
0.24122775	0.75877225	1	RS_GCF_002744755.1	1	0.5	0.1	xgb
0.21590263	0.7840974	1	RS_GCF_002744755.1	1	0.5	0.2	xgb
0.007841587	0.9921584	1	RS_GCF_002744755.1	1	0.5	0.3	xgb
0.010306418	0.9896936	1	RS_GCF_002744755.1	1	0.5	0.4	xgb
0.0011100173	0.99889	1	RS_GCF_002744755.1	1	0.5	0.5	xgb
0.004663646	0.99533635	1	RS_GCF_002797875.1	1	0.0	0.0	xgb
0.009873748	0.99012625	1	RS_GCF_002797875.1	1	0.0	0.1	xgb
0.12838513	0.8716149	1	RS_GCF_002797875.1	1	0.0	0.2	xgb
0.8590969	0.14090315	0	RS_GCF_002797875.1	1	0.0	0.3	xgb
0.040810943	0.95918906	1	RS_GCF_002797875.1	1	0.0	0.4	xgb
0.1629681	0.8370319	1	RS_GCF_002797875.1	1	0.0	0.5	xgb
0.004276395	0.9957236	1	RS_GCF_002797875.1	1	0.1	0.0	xgb
0.005560279	0.9944397	1	RS_GCF_002797875.1	1	0.1	0.1	xgb
0.011663258	0.98833674	1	RS_GCF_002797875.1	1	0.1	0.2	xgb
0.27956492	0.7204351	1	RS_GCF_002797875.1	1	0.1	0.3	xgb
0.041457176	0.9585428	1	RS_GCF_002797875.1	1	0.1	0.4	xgb
0.33396292	0.6660371	1	RS_GCF_002797875.1	1	0.1	0.5	xgb
0.032742083	0.9672579	1	RS_GCF_002797875.1	1	0.2	0.0	xgb
0.16807276	0.83192724	1	RS_GCF_002797875.1	1	0.2	0.1	xgb
0.11517447	0.8848255	1	RS_GCF_002797875.1	1	0.2	0.2	xgb
0.012152433	0.98784757	1	RS_GCF_002797875.1	1	0.2	0.3	xgb
0.008343577	0.9916564	1	RS_GCF_002797875.1	1	0.2	0.4	xgb
0.008191764	0.99180824	1	RS_GCF_002797875.1	1	0.2	0.5	xgb
