probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0017761588	0.99822384	1	RS_GCF_900102025.1	1	0.2	0.5	xgb
0.004630387	0.9953696	1	RS_GCF_900102025.1	1	0.3	0.0	xgb
0.024793625	0.9752064	1	RS_GCF_900102025.1	1	0.3	0.1	xgb
0.0022001863	0.9977998	1	RS_GCF_900102025.1	1	0.3	0.2	xgb
0.0016787648	0.99832124	1	RS_GCF_900102025.1	1	0.3	0.3	xgb
0.012918413	0.9870816	1	RS_GCF_900102025.1	1	0.3	0.4	xgb
0.009409785	0.9905902	1	RS_GCF_900102025.1	1	0.3	0.5	xgb
0.000677228	0.9993228	1	RS_GCF_900102025.1	1	0.4	0.0	xgb
0.0023149252	0.9976851	1	RS_GCF_900102025.1	1	0.4	0.1	xgb
3.9339066e-06	0.99999607	1	RS_GCF_900103415.1	1	0.4	0.2	xgb
1.0728836e-06	0.9999989	1	RS_GCF_900103415.1	1	0.4	0.3	xgb
2.861023e-06	0.99999714	1	RS_GCF_900103415.1	1	0.4	0.4	xgb
1.4305115e-05	0.9999857	1	RS_GCF_900103415.1	1	0.4	0.5	xgb
2.7418137e-06	0.99999726	1	RS_GCF_900103415.1	1	0.5	0.0	xgb
0.00010895729	0.99989104	1	RS_GCF_900103415.1	1	0.5	0.1	xgb
2.1457672e-06	0.99999785	1	RS_GCF_900103415.1	1	0.5	0.2	xgb
1.7523766e-05	0.9999825	1	RS_GCF_900103415.1	1	0.5	0.3	xgb
3.8146973e-05	0.99996185	1	RS_GCF_900103415.1	1	0.5	0.4	xgb
9.858608e-05	0.9999014	1	RS_GCF_900103415.1	1	0.5	0.5	xgb
7.987022e-06	0.999992	1	RS_GCF_900103425.1	1	0.0	0.0	xgb
0.00018888712	0.9998111	1	RS_GCF_900103425.1	1	0.0	0.1	xgb
2.527237e-05	0.9999747	1	RS_GCF_900103425.1	1	0.0	0.2	xgb
9.179115e-06	0.9999908	1	RS_GCF_900103425.1	1	0.0	0.3	xgb
0.00053435564	0.99946564	1	RS_GCF_900103425.1	1	0.0	0.4	xgb
6.186962e-05	0.99993813	1	RS_GCF_900103425.1	1	0.0	0.5	xgb
6.151199e-05	0.9999385	1	RS_GCF_900103425.1	1	0.1	0.0	xgb
0.00014972687	0.9998503	1	RS_GCF_900103425.1	1	0.1	0.1	xgb
2.4914742e-05	0.9999751	1	RS_GCF_900103425.1	1	0.1	0.2	xgb
0.00017756224	0.99982244	1	RS_GCF_900103425.1	1	0.1	0.3	xgb
0.00073200464	0.999268	1	RS_GCF_900103425.1	1	0.1	0.4	xgb
0.0012960434	0.99870396	1	RS_GCF_900103425.1	1	0.1	0.5	xgb
7.6174736e-05	0.9999238	1	RS_GCF_900103425.1	1	0.2	0.0	xgb
0.00021320581	0.9997868	1	RS_GCF_900103425.1	1	0.2	0.1	xgb
0.00027650595	0.9997235	1	RS_GCF_900103425.1	1	0.2	0.2	xgb
0.00020629168	0.9997937	1	RS_GCF_900103425.1	1	0.2	0.3	xgb
0.00012886524	0.99987113	1	RS_GCF_900103425.1	1	0.2	0.4	xgb
0.0012527704	0.9987472	1	RS_GCF_900103425.1	1	0.2	0.5	xgb
0.00021129847	0.9997887	1	RS_GCF_900103425.1	1	0.3	0.0	xgb
0.0017094016	0.9982906	1	RS_GCF_900103425.1	1	0.3	0.1	xgb
0.00016498566	0.999835	1	RS_GCF_900103425.1	1	0.3	0.2	xgb
0.0014932752	0.9985067	1	RS_GCF_900103425.1	1	0.3	0.3	xgb
0.0005286336	0.99947137	1	RS_GCF_900103425.1	1	0.3	0.4	xgb
0.0012526512	0.99874735	1	RS_GCF_900103425.1	1	0.3	0.5	xgb
9.202957e-05	0.999908	1	RS_GCF_900103425.1	1	0.4	0.0	xgb
0.0004144311	0.99958557	1	RS_GCF_900103425.1	1	0.4	0.1	xgb
0.00012362003	0.9998764	1	RS_GCF_900103425.1	1	0.4	0.2	xgb
9.36985e-05	0.9999063	1	RS_GCF_900103425.1	1	0.4	0.3	xgb
0.0007699728	0.99923	1	RS_GCF_900103425.1	1	0.4	0.4	xgb
0.0007753372	0.99922466	1	RS_GCF_900103425.1	1	0.4	0.5	xgb
0.0049969554	0.99500304	1	RS_GCF_900103425.1	1	0.5	0.0	xgb
0.0008135438	0.99918646	1	RS_GCF_900103425.1	1	0.5	0.1	xgb
0.0002399087	0.9997601	1	RS_GCF_900103425.1	1	0.5	0.2	xgb
0.0003796816	0.9996203	1	RS_GCF_900103425.1	1	0.5	0.3	xgb
0.0012521744	0.9987478	1	RS_GCF_900103425.1	1	0.5	0.4	xgb
0.0010741353	0.99892586	1	RS_GCF_900103425.1	1	0.5	0.5	xgb
0.07349843	0.9265016	1	RS_GCF_900103505.1	1	0.0	0.0	xgb
0.00012028217	0.9998797	1	RS_GCF_900103505.1	1	0.0	0.1	xgb
0.00075495243	0.99924505	1	RS_GCF_900103505.1	1	0.0	0.2	xgb
0.0030977726	0.9969022	1	RS_GCF_900103505.1	1	0.0	0.3	xgb
0.007161796	0.9928382	1	RS_GCF_900103505.1	1	0.0	0.4	xgb
0.0006688833	0.9993311	1	RS_GCF_900103505.1	1	0.0	0.5	xgb
0.0010163188	0.9989837	1	RS_GCF_900103505.1	1	0.1	0.0	xgb
0.07997525	0.92002475	1	RS_GCF_900103505.1	1	0.1	0.1	xgb
0.00083470345	0.9991653	1	RS_GCF_900103505.1	1	0.1	0.2	xgb
0.00036227703	0.9996377	1	RS_GCF_900103505.1	1	0.1	0.3	xgb
0.0010466576	0.99895334	1	RS_GCF_900103505.1	1	0.1	0.4	xgb
0.0070129037	0.9929871	1	RS_GCF_900103505.1	1	0.1	0.5	xgb
0.004044175	0.9959558	1	RS_GCF_900103505.1	1	0.2	0.0	xgb
0.0044801235	0.9955199	1	RS_GCF_900103505.1	1	0.2	0.1	xgb
0.0013357401	0.99866426	1	RS_GCF_900103505.1	1	0.2	0.2	xgb
0.00077581406	0.9992242	1	RS_GCF_900103505.1	1	0.2	0.3	xgb
0.17785889	0.8221411	1	RS_GCF_900103505.1	1	0.2	0.4	xgb
0.10424507	0.89575493	1	RS_GCF_900103505.1	1	0.2	0.5	xgb
0.047843516	0.9521565	1	RS_GCF_900103505.1	1	0.3	0.0	xgb
0.0011911392	0.99880886	1	RS_GCF_900103505.1	1	0.3	0.1	xgb
0.0008391142	0.9991609	1	RS_GCF_900103505.1	1	0.3	0.2	xgb
0.011247814	0.9887522	1	RS_GCF_900103505.1	1	0.3	0.3	xgb
0.0025914311	0.99740857	1	RS_GCF_900103505.1	1	0.3	0.4	xgb
0.0030411482	0.99695885	1	RS_GCF_900103505.1	1	0.3	0.5	xgb
0.014708996	0.985291	1	RS_GCF_900103505.1	1	0.4	0.0	xgb
0.004570842	0.99542916	1	RS_GCF_900103505.1	1	0.4	0.1	xgb
0.00041240454	0.9995876	1	RS_GCF_900103505.1	1	0.4	0.2	xgb
0.002318263	0.99768174	1	RS_GCF_900103505.1	1	0.4	0.3	xgb
0.0002990961	0.9997009	1	RS_GCF_900103505.1	1	0.4	0.4	xgb
0.0010587573	0.99894124	1	RS_GCF_900103505.1	1	0.4	0.5	xgb
0.025417924	0.9745821	1	RS_GCF_900103505.1	1	0.5	0.0	xgb
0.0010507703	0.9989492	1	RS_GCF_900103505.1	1	0.5	0.1	xgb
0.00017625093	0.99982375	1	RS_GCF_900103505.1	1	0.5	0.2	xgb
0.002429068	0.99757093	1	RS_GCF_900103505.1	1	0.5	0.3	xgb
0.004131019	0.995869	1	RS_GCF_900103505.1	1	0.5	0.4	xgb
0.0009506345	0.99904937	1	RS_GCF_900103505.1	1	0.5	0.5	xgb
0.00023132563	0.9997687	1	RS_GCF_900103535.1	1	0.0	0.0	xgb
0.0009443164	0.9990557	1	RS_GCF_900103535.1	1	0.0	0.1	xgb
0.0042285323	0.99577147	1	RS_GCF_900103535.1	1	0.0	0.2	xgb
0.0050239563	0.99497604	1	RS_GCF_900103535.1	1	0.0	0.3	xgb
0.003307104	0.9966929	1	RS_GCF_900103535.1	1	0.0	0.4	xgb
0.0042324066	0.9957676	1	RS_GCF_900103535.1	1	0.0	0.5	xgb
0.021211505	0.9787885	1	RS_GCF_900103535.1	1	0.1	0.0	xgb
0.004984319	0.9950157	1	RS_GCF_900103535.1	1	0.1	0.1	xgb
0.0016085505	0.99839145	1	RS_GCF_900103535.1	1	0.1	0.2	xgb
0.0012059212	0.9987941	1	RS_GCF_900103535.1	1	0.1	0.3	xgb
0.00521183	0.99478817	1	RS_GCF_900103535.1	1	0.1	0.4	xgb
0.007622957	0.99237704	1	RS_GCF_900103535.1	1	0.1	0.5	xgb
0.009644747	0.99035525	1	RS_GCF_900103535.1	1	0.2	0.0	xgb
0.0039636493	0.99603635	1	RS_GCF_900103535.1	1	0.2	0.1	xgb
0.0011347532	0.99886525	1	RS_GCF_900103535.1	1	0.2	0.2	xgb
0.04244125	0.95755875	1	RS_GCF_900103535.1	1	0.2	0.3	xgb
0.0014086366	0.99859136	1	RS_GCF_900103535.1	1	0.2	0.4	xgb
0.0044837594	0.99551624	1	RS_GCF_900103535.1	1	0.2	0.5	xgb
0.0021434426	0.99785656	1	RS_GCF_900103535.1	1	0.3	0.0	xgb
0.005860567	0.99413943	1	RS_GCF_900103535.1	1	0.3	0.1	xgb
0.0029146075	0.9970854	1	RS_GCF_900103535.1	1	0.3	0.2	xgb
0.007096827	0.9929032	1	RS_GCF_900103535.1	1	0.3	0.3	xgb
0.013870299	0.9861297	1	RS_GCF_900103535.1	1	0.3	0.4	xgb
0.0016895533	0.99831045	1	RS_GCF_900103535.1	1	0.3	0.5	xgb
0.008677483	0.9913225	1	RS_GCF_900103535.1	1	0.4	0.0	xgb
0.023366034	0.97663397	1	RS_GCF_900103535.1	1	0.4	0.1	xgb
3.504753e-05	0.99996495	1	RS_GCF_900103535.1	1	0.4	0.2	xgb
0.00025838614	0.9997416	1	RS_GCF_900103535.1	1	0.4	0.3	xgb
0.00022131205	0.9997787	1	RS_GCF_900103535.1	1	0.4	0.4	xgb
0.00018042326	0.9998196	1	RS_GCF_900103535.1	1	0.4	0.5	xgb
0.0005697608	0.99943024	1	RS_GCF_900103535.1	1	0.5	0.0	xgb
0.009939194	0.9900608	1	RS_GCF_900103535.1	1	0.5	0.1	xgb
3.2305717e-05	0.9999677	1	RS_GCF_900103535.1	1	0.5	0.2	xgb
0.00055640936	0.9994436	1	RS_GCF_900103535.1	1	0.5	0.3	xgb
0.00013554096	0.99986446	1	RS_GCF_900103535.1	1	0.5	0.4	xgb
0.00047528744	0.9995247	1	RS_GCF_900103535.1	1	0.5	0.5	xgb
0.00047934055	0.99952066	1	RS_GCF_900103615.1	1	0.0	0.0	xgb
0.0008791089	0.9991209	1	RS_GCF_900103615.1	1	0.0	0.1	xgb
0.00017470121	0.9998253	1	RS_GCF_900103615.1	1	0.0	0.2	xgb
0.00023442507	0.9997656	1	RS_GCF_900103615.1	1	0.0	0.3	xgb
0.0021124482	0.99788755	1	RS_GCF_900103615.1	1	0.0	0.4	xgb
0.0020484328	0.99795157	1	RS_GCF_900103615.1	1	0.0	0.5	xgb
0.0002886653	0.99971133	1	RS_GCF_900103615.1	1	0.1	0.0	xgb
0.002274096	0.9977259	1	RS_GCF_900103615.1	1	0.1	0.1	xgb
0.0005200505	0.99947995	1	RS_GCF_900103615.1	1	0.1	0.2	xgb
0.00030374527	0.99969625	1	RS_GCF_900103615.1	1	0.1	0.3	xgb
0.0015185475	0.99848145	1	RS_GCF_900103615.1	1	0.1	0.4	xgb
0.0035074353	0.99649256	1	RS_GCF_900103615.1	1	0.1	0.5	xgb
0.0020511746	0.9979488	1	RS_GCF_900103615.1	1	0.2	0.0	xgb
0.0029955506	0.99700445	1	RS_GCF_900103615.1	1	0.2	0.1	xgb
0.004488349	0.99551165	1	RS_GCF_900103615.1	1	0.2	0.2	xgb
0.0011357069	0.9988643	1	RS_GCF_900103615.1	1	0.2	0.3	xgb
0.0005964041	0.9994036	1	RS_GCF_900103615.1	1	0.2	0.4	xgb
0.006008327	0.9939917	1	RS_GCF_900103615.1	1	0.2	0.5	xgb
0.0011539459	0.99884605	1	RS_GCF_900103615.1	1	0.3	0.0	xgb
0.0009483695	0.99905163	1	RS_GCF_900103615.1	1	0.3	0.1	xgb
0.0017457604	0.99825424	1	RS_GCF_900103615.1	1	0.3	0.2	xgb
0.0010961294	0.9989039	1	RS_GCF_900103615.1	1	0.3	0.3	xgb
0.009277046	0.99072295	1	RS_GCF_900103615.1	1	0.3	0.4	xgb
0.005607784	0.9943922	1	RS_GCF_900103615.1	1	0.3	0.5	xgb
0.094641924	0.9053581	1	RS_GCF_900103615.1	1	0.4	0.0	xgb
0.0072820187	0.992718	1	RS_GCF_900103615.1	1	0.4	0.1	xgb
9.179115e-06	0.9999908	1	RS_GCF_900105025.1	1	0.4	0.2	xgb
7.390976e-06	0.9999926	1	RS_GCF_900105025.1	1	0.4	0.3	xgb
0.0002540946	0.9997459	1	RS_GCF_900105025.1	1	0.4	0.4	xgb
4.5895576e-05	0.9999541	1	RS_GCF_900105025.1	1	0.4	0.5	xgb
6.16312e-05	0.99993837	1	RS_GCF_900105025.1	1	0.5	0.0	xgb
6.818771e-05	0.9999318	1	RS_GCF_900105025.1	1	0.5	0.1	xgb
4.7922134e-05	0.9999521	1	RS_GCF_900105025.1	1	0.5	0.2	xgb
1.001358e-05	0.99999	1	RS_GCF_900105025.1	1	0.5	0.3	xgb
1.4781952e-05	0.9999852	1	RS_GCF_900105025.1	1	0.5	0.4	xgb
0.00035715103	0.99964285	1	RS_GCF_900105025.1	1	0.5	0.5	xgb
0.00016534328	0.99983466	1	RS_GCF_900105065.1	1	0.0	0.0	xgb
9.441376e-05	0.9999056	1	RS_GCF_900105065.1	1	0.0	0.1	xgb
1.4305115e-05	0.9999857	1	RS_GCF_900105065.1	1	0.0	0.2	xgb
0.00015163422	0.99984837	1	RS_GCF_900105065.1	1	0.0	0.3	xgb
0.00020092726	0.9997991	1	RS_GCF_900105065.1	1	0.0	0.4	xgb
0.00046384335	0.99953616	1	RS_GCF_900105065.1	1	0.0	0.5	xgb
0.00060510635	0.9993949	1	RS_GCF_900105065.1	1	0.1	0.0	xgb
0.0005863905	0.9994136	1	RS_GCF_900105065.1	1	0.1	0.1	xgb
8.773804e-05	0.99991226	1	RS_GCF_900105065.1	1	0.1	0.2	xgb
0.0008301735	0.9991698	1	RS_GCF_900105065.1	1	0.1	0.3	xgb
0.0006082058	0.9993918	1	RS_GCF_900105065.1	1	0.1	0.4	xgb
0.00295043	0.99704957	1	RS_GCF_900105065.1	1	0.1	0.5	xgb
0.00030755997	0.99969244	1	RS_GCF_900105065.1	1	0.2	0.0	xgb
0.0006573796	0.9993426	1	RS_GCF_900105065.1	1	0.2	0.1	xgb
5.543232e-05	0.99994457	1	RS_GCF_900105065.1	1	0.2	0.2	xgb
0.00033533573	0.99966466	1	RS_GCF_900105065.1	1	0.2	0.3	xgb
0.0025671124	0.9974329	1	RS_GCF_900105065.1	1	0.2	0.4	xgb
0.00011742115	0.9998826	1	RS_GCF_900105065.1	1	0.2	0.5	xgb
0.00015842915	0.9998416	1	RS_GCF_900105065.1	1	0.3	0.0	xgb
0.0011306405	0.99886936	1	RS_GCF_900105065.1	1	0.3	0.1	xgb
0.0009250641	0.99907494	1	RS_GCF_900105065.1	1	0.3	0.2	xgb
0.0100694895	0.9899305	1	RS_GCF_900105065.1	1	0.3	0.3	xgb
0.008027554	0.99197245	1	RS_GCF_900105065.1	1	0.3	0.4	xgb
0.0017166138	0.9982834	1	RS_GCF_900105065.1	1	0.3	0.5	xgb
0.06644893	0.9335511	1	RS_GCF_900105065.1	1	0.4	0.0	xgb
0.004826367	0.99517363	1	RS_GCF_900105065.1	1	0.4	0.1	xgb
4.1246414e-05	0.99995875	1	RS_GCF_900105065.1	1	0.4	0.2	xgb
5.364418e-05	0.99994636	1	RS_GCF_900105065.1	1	0.4	0.3	xgb
0.00012814999	0.99987185	1	RS_GCF_900105065.1	1	0.4	0.4	xgb
2.4795532e-05	0.9999752	1	RS_GCF_900105065.1	1	0.4	0.5	xgb
0.0005944967	0.9994055	1	RS_GCF_900105065.1	1	0.5	0.0	xgb
0.0009441972	0.9990558	1	RS_GCF_900105065.1	1	0.5	0.1	xgb
3.6478043e-05	0.9999635	1	RS_GCF_900105065.1	1	0.5	0.2	xgb
0.00016331673	0.9998367	1	RS_GCF_900105065.1	1	0.5	0.3	xgb
0.0001232624	0.99987674	1	RS_GCF_900105065.1	1	0.5	0.4	xgb
0.000115036964	0.99988496	1	RS_GCF_900105065.1	1	0.5	0.5	xgb
0.00032627583	0.9996737	1	RS_GCF_900105195.1	1	0.0	0.0	xgb
0.0030055046	0.9969945	1	RS_GCF_900105195.1	1	0.0	0.1	xgb
5.197525e-05	0.999948	1	RS_GCF_900105195.1	1	0.0	0.2	xgb
0.001588583	0.9984114	1	RS_GCF_900105195.1	1	0.0	0.3	xgb
0.002708137	0.99729186	1	RS_GCF_900105195.1	1	0.0	0.4	xgb
0.00037312508	0.9996269	1	RS_GCF_900105195.1	1	0.0	0.5	xgb
0.0014352202	0.9985648	1	RS_GCF_900105195.1	1	0.1	0.0	xgb
0.0031828284	0.9968172	1	RS_GCF_900105195.1	1	0.1	0.1	xgb
2.861023e-05	0.9999714	1	RS_GCF_900105195.1	1	0.1	0.2	xgb
0.0011358261	0.9988642	1	RS_GCF_900105195.1	1	0.1	0.3	xgb
0.0011664033	0.9988336	1	RS_GCF_900105195.1	1	0.1	0.4	xgb
0.009655416	0.9903446	1	RS_GCF_900105195.1	1	0.1	0.5	xgb
0.0010710359	0.99892896	1	RS_GCF_900105195.1	1	0.2	0.0	xgb
0.0090325475	0.99096745	1	RS_GCF_900105195.1	1	0.2	0.1	xgb
0.0023909807	0.997609	1	RS_GCF_900105195.1	1	0.2	0.2	xgb
0.00024551153	0.9997545	1	RS_GCF_900105195.1	1	0.2	0.3	xgb
0.018093288	0.9819067	1	RS_GCF_900105195.1	1	0.2	0.4	xgb
0.015466332	0.98453367	1	RS_GCF_900105195.1	1	0.2	0.5	xgb
0.001815021	0.998185	1	RS_GCF_900105195.1	1	0.3	0.0	xgb
0.0022046566	0.99779534	1	RS_GCF_900105195.1	1	0.3	0.1	xgb
0.008504629	0.9914954	1	RS_GCF_900105195.1	1	0.3	0.2	xgb
0.00051522255	0.9994848	1	RS_GCF_900105195.1	1	0.3	0.3	xgb
0.0040026903	0.9959973	1	RS_GCF_900105195.1	1	0.3	0.4	xgb
0.006982684	0.9930173	1	RS_GCF_900105195.1	1	0.3	0.5	xgb
0.06687999	0.93312	1	RS_GCF_900105195.1	1	0.4	0.0	xgb
0.10121101	0.898789	1	RS_GCF_900105195.1	1	0.4	0.1	xgb
5.722046e-06	0.9999943	1	RS_GCF_900105385.1	1	0.4	0.2	xgb
1.3947487e-05	0.99998605	1	RS_GCF_900105385.1	1	0.4	0.3	xgb
5.9604645e-06	0.99999404	1	RS_GCF_900105385.1	1	0.4	0.4	xgb
4.839897e-05	0.9999516	1	RS_GCF_900105385.1	1	0.4	0.5	xgb
2.9325485e-05	0.9999707	1	RS_GCF_900105385.1	1	0.5	0.0	xgb
9.906292e-05	0.99990094	1	RS_GCF_900105385.1	1	0.5	0.1	xgb
9.536743e-06	0.99999046	1	RS_GCF_900105385.1	1	0.5	0.2	xgb
4.7564507e-05	0.99995244	1	RS_GCF_900105385.1	1	0.5	0.3	xgb
0.000116705894	0.9998833	1	RS_GCF_900105385.1	1	0.5	0.4	xgb
0.00010788441	0.9998921	1	RS_GCF_900105385.1	1	0.5	0.5	xgb
0.00017166138	0.99982834	1	RS_GCF_900105535.1	1	0.0	0.0	xgb
0.006392598	0.9936074	1	RS_GCF_900105535.1	1	0.0	0.1	xgb
7.5101852e-06	0.9999925	1	RS_GCF_900105535.1	1	0.0	0.2	xgb
0.00013840199	0.9998616	1	RS_GCF_900105535.1	1	0.0	0.3	xgb
0.0004157424	0.99958426	1	RS_GCF_900105535.1	1	0.0	0.4	xgb
0.00017553568	0.99982446	1	RS_GCF_900105535.1	1	0.0	0.5	xgb
7.4863434e-05	0.99992514	1	RS_GCF_900105535.1	1	0.1	0.0	xgb
0.00014531612	0.9998547	1	RS_GCF_900105535.1	1	0.1	0.1	xgb
7.1287155e-05	0.9999287	1	RS_GCF_900105535.1	1	0.1	0.2	xgb
0.00019139051	0.9998086	1	RS_GCF_900105535.1	1	0.1	0.3	xgb
0.00048482418	0.9995152	1	RS_GCF_900105535.1	1	0.1	0.4	xgb
0.0007118583	0.99928814	1	RS_GCF_900105535.1	1	0.1	0.5	xgb
0.00025123358	0.99974877	1	RS_GCF_900105535.1	1	0.2	0.0	xgb
0.0004236102	0.9995764	1	RS_GCF_900105535.1	1	0.2	0.1	xgb
8.201599e-05	0.999918	1	RS_GCF_900105535.1	1	0.2	0.2	xgb
5.9604645e-05	0.9999404	1	RS_GCF_900105535.1	1	0.2	0.3	xgb
0.0005930662	0.99940693	1	RS_GCF_900105535.1	1	0.2	0.4	xgb
0.00033473969	0.99966526	1	RS_GCF_900105535.1	1	0.2	0.5	xgb
0.02459836	0.97540164	1	RS_GCF_900105535.1	1	0.3	0.0	xgb
0.0042116046	0.9957884	1	RS_GCF_900105535.1	1	0.3	0.1	xgb
0.00029033422	0.99970967	1	RS_GCF_900105535.1	1	0.3	0.2	xgb
0.00033009052	0.9996699	1	RS_GCF_900105535.1	1	0.3	0.3	xgb
0.0003504753	0.9996495	1	RS_GCF_900105535.1	1	0.3	0.4	xgb
0.00038594007	0.99961406	1	RS_GCF_900105535.1	1	0.3	0.5	xgb
0.052072108	0.9479279	1	RS_GCF_900105535.1	1	0.4	0.0	xgb
0.0030192733	0.9969807	1	RS_GCF_900105535.1	1	0.4	0.1	xgb
0.00038975477	0.99961025	1	RS_GCF_900107435.1	1	0.4	0.2	xgb
0.0002182126	0.9997818	1	RS_GCF_900107435.1	1	0.4	0.3	xgb
0.0009947419	0.99900526	1	RS_GCF_900107435.1	1	0.4	0.4	xgb
0.0012490749	0.9987509	1	RS_GCF_900107435.1	1	0.4	0.5	xgb
0.00015115738	0.99984884	1	RS_GCF_900107435.1	1	0.5	0.0	xgb
0.0018930435	0.99810696	1	RS_GCF_900107435.1	1	0.5	0.1	xgb
0.0014749169	0.9985251	1	RS_GCF_900107435.1	1	0.5	0.2	xgb
0.000803411	0.9991966	1	RS_GCF_900107435.1	1	0.5	0.3	xgb
0.0010454655	0.99895453	1	RS_GCF_900107435.1	1	0.5	0.4	xgb
0.00017923117	0.99982077	1	RS_GCF_900107435.1	1	0.5	0.5	xgb
0.009021401	0.9909786	1	RS_GCF_900107485.1	1	0.0	0.0	xgb
0.00025957823	0.9997404	1	RS_GCF_900107485.1	1	0.0	0.1	xgb
0.0014068484	0.99859315	1	RS_GCF_900107485.1	1	0.0	0.2	xgb
0.0014526248	0.9985474	1	RS_GCF_900107485.1	1	0.0	0.3	xgb
0.009278417	0.9907216	1	RS_GCF_900107485.1	1	0.0	0.4	xgb
0.038874865	0.96112514	1	RS_GCF_900107485.1	1	0.0	0.5	xgb
0.0039173365	0.99608266	1	RS_GCF_900107485.1	1	0.1	0.0	xgb
0.03941208	0.9605879	1	RS_GCF_900107485.1	1	0.1	0.1	xgb
0.001363337	0.99863666	1	RS_GCF_900107485.1	1	0.1	0.2	xgb
0.0023332834	0.9976667	1	RS_GCF_900107485.1	1	0.1	0.3	xgb
0.029960573	0.9700394	1	RS_GCF_900107485.1	1	0.1	0.4	xgb
0.0059984326	0.99400157	1	RS_GCF_900107485.1	1	0.1	0.5	xgb
0.013941824	0.9860582	1	RS_GCF_900107485.1	1	0.2	0.0	xgb
0.0027211308	0.99727887	1	RS_GCF_900107485.1	1	0.2	0.1	xgb
0.0022538304	0.99774617	1	RS_GCF_900107485.1	1	0.2	0.2	xgb
0.015881896	0.9841181	1	RS_GCF_900107485.1	1	0.2	0.3	xgb
0.017757058	0.98224294	1	RS_GCF_900107485.1	1	0.2	0.4	xgb
0.042487383	0.9575126	1	RS_GCF_900107485.1	1	0.2	0.5	xgb
0.0003349781	0.999665	1	RS_GCF_900107485.1	1	0.3	0.0	xgb
0.0110241175	0.9889759	1	RS_GCF_900107485.1	1	0.3	0.1	xgb
0.019386768	0.98061323	1	RS_GCF_900107485.1	1	0.3	0.2	xgb
0.006285131	0.99371487	1	RS_GCF_900107485.1	1	0.3	0.3	xgb
0.073917806	0.9260822	1	RS_GCF_900107485.1	1	0.3	0.4	xgb
0.0961076	0.9038924	1	RS_GCF_900107485.1	1	0.3	0.5	xgb
0.0043948293	0.9956052	1	RS_GCF_900107485.1	1	0.4	0.0	xgb
0.0038015246	0.9961985	1	RS_GCF_900107485.1	1	0.4	0.1	xgb
8.022785e-05	0.9999198	1	RS_GCF_900107485.1	1	0.4	0.2	xgb
0.00012373924	0.99987626	1	RS_GCF_900107485.1	1	0.4	0.3	xgb
0.00016188622	0.9998381	1	RS_GCF_900107485.1	1	0.4	0.4	xgb
8.1181526e-05	0.9999188	1	RS_GCF_900107485.1	1	0.4	0.5	xgb
6.1392784e-05	0.9999386	1	RS_GCF_900107485.1	1	0.5	0.0	xgb
0.0005155802	0.9994844	1	RS_GCF_900107485.1	1	0.5	0.1	xgb
0.000110030174	0.99988997	1	RS_GCF_900107485.1	1	0.5	0.2	xgb
0.0001924634	0.99980754	1	RS_GCF_900107485.1	1	0.5	0.3	xgb
0.00025492907	0.9997451	1	RS_GCF_900107485.1	1	0.5	0.4	xgb
0.0004248023	0.9995752	1	RS_GCF_900107485.1	1	0.5	0.5	xgb
0.0018046498	0.99819535	1	RS_GCF_900107645.1	1	0.0	0.0	xgb
0.0008866191	0.9991134	1	RS_GCF_900107645.1	1	0.0	0.1	xgb
0.00023537874	0.9997646	1	RS_GCF_900107645.1	1	0.0	0.2	xgb
0.003063798	0.9969362	1	RS_GCF_900107645.1	1	0.0	0.3	xgb
0.00027614832	0.99972385	1	RS_GCF_900107645.1	1	0.0	0.4	xgb
0.0016599894	0.99834	1	RS_GCF_900107645.1	1	0.0	0.5	xgb
0.0010775328	0.99892247	1	RS_GCF_900107645.1	1	0.1	0.0	xgb
0.0015149713	0.998485	1	RS_GCF_900107645.1	1	0.1	0.1	xgb
0.00024789572	0.9997521	1	RS_GCF_900107645.1	1	0.1	0.2	xgb
0.000980258	0.99901974	1	RS_GCF_900107645.1	1	0.1	0.3	xgb
0.0003219843	0.999678	1	RS_GCF_900107645.1	1	0.1	0.4	xgb
0.0053040385	0.99469596	1	RS_GCF_900107645.1	1	0.1	0.5	xgb
0.00076687336	0.9992331	1	RS_GCF_900107645.1	1	0.2	0.0	xgb
0.00031912327	0.9996809	1	RS_GCF_900107645.1	1	0.2	0.1	xgb
0.000236094	0.9997639	1	RS_GCF_900107645.1	1	0.2	0.2	xgb
0.0015107393	0.99848926	1	RS_GCF_900107645.1	1	0.2	0.3	xgb
0.00023204088	0.99976796	1	RS_GCF_900107645.1	1	0.2	0.4	xgb
0.008224487	0.9917755	1	RS_GCF_900107645.1	1	0.2	0.5	xgb
0.00090551376	0.9990945	1	RS_GCF_900107645.1	1	0.3	0.0	xgb
0.011663139	0.98833686	1	RS_GCF_900107645.1	1	0.3	0.1	xgb
0.00050628185	0.9994937	1	RS_GCF_900107645.1	1	0.3	0.2	xgb
0.0008022189	0.9991978	1	RS_GCF_900107645.1	1	0.3	0.3	xgb
0.00021833181	0.99978167	1	RS_GCF_900107645.1	1	0.3	0.4	xgb
0.00031924248	0.99968076	1	RS_GCF_900107645.1	1	0.3	0.5	xgb
0.00061380863	0.9993862	1	RS_GCF_900107645.1	1	0.4	0.0	xgb
