probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0007304549	0.99926955	1	RS_GCF_003024675.1	1	0.1	0.1	xgb
0.000344038	0.99965596	1	RS_GCF_003024675.1	1	0.1	0.2	xgb
0.0031098723	0.9968901	1	RS_GCF_003024675.1	1	0.1	0.3	xgb
0.00039929152	0.9996007	1	RS_GCF_003024675.1	1	0.1	0.4	xgb
0.00048553944	0.99951446	1	RS_GCF_003024675.1	1	0.1	0.5	xgb
0.00061428547	0.9993857	1	RS_GCF_003024675.1	1	0.2	0.0	xgb
0.00024241209	0.9997576	1	RS_GCF_003024675.1	1	0.2	0.1	xgb
0.00015485287	0.99984515	1	RS_GCF_003024675.1	1	0.2	0.2	xgb
0.004135132	0.99586487	1	RS_GCF_003024675.1	1	0.2	0.3	xgb
0.001121223	0.9988788	1	RS_GCF_003024675.1	1	0.2	0.4	xgb
8.916855e-05	0.99991083	1	RS_GCF_003024675.1	1	0.2	0.5	xgb
0.0007366538	0.99926335	1	RS_GCF_003024675.1	1	0.3	0.0	xgb
0.0017339587	0.99826604	1	RS_GCF_003024675.1	1	0.3	0.1	xgb
0.0015819073	0.9984181	1	RS_GCF_003024675.1	1	0.3	0.2	xgb
0.016552329	0.9834477	1	RS_GCF_003024675.1	1	0.3	0.3	xgb
0.0016667247	0.9983333	1	RS_GCF_003024675.1	1	0.3	0.4	xgb
0.0029579997	0.997042	1	RS_GCF_003024675.1	1	0.3	0.5	xgb
0.0013450384	0.99865496	1	RS_GCF_003024675.1	1	0.4	0.0	xgb
0.004365146	0.99563485	1	RS_GCF_003024675.1	1	0.4	0.1	xgb
0.01274699	0.987253	1	RS_GCF_003024675.1	1	0.4	0.2	xgb
0.0012940168	0.998706	1	RS_GCF_003024675.1	1	0.4	0.3	xgb
0.00175488	0.9982451	1	RS_GCF_003024675.1	1	0.4	0.4	xgb
0.024531007	0.975469	1	RS_GCF_003024675.1	1	0.4	0.5	xgb
0.00073057413	0.9992694	1	RS_GCF_003024675.1	1	0.5	0.0	xgb
0.002713561	0.99728644	1	RS_GCF_003024675.1	1	0.5	0.1	xgb
0.0032012463	0.99679875	1	RS_GCF_003024675.1	1	0.5	0.2	xgb
0.0042096972	0.9957903	1	RS_GCF_003024675.1	1	0.5	0.3	xgb
0.0026016235	0.9973984	1	RS_GCF_003024675.1	1	0.5	0.4	xgb
0.001006782	0.9989932	1	RS_GCF_003024675.1	1	0.5	0.5	xgb
6.198883e-06	0.9999938	1	RS_GCF_003025005.1	1	0.0	0.0	xgb
9.536743e-06	0.99999046	1	RS_GCF_003025005.1	1	0.0	0.1	xgb
0.00018495321	0.99981505	1	RS_GCF_003025005.1	1	0.0	0.2	xgb
0.00011694431	0.99988306	1	RS_GCF_003025005.1	1	0.0	0.3	xgb
0.000116586685	0.9998834	1	RS_GCF_003025005.1	1	0.0	0.4	xgb
0.0017672777	0.9982327	1	RS_GCF_003025005.1	1	0.0	0.5	xgb
1.3232231e-05	0.99998677	1	RS_GCF_003025005.1	1	0.1	0.0	xgb
8.225441e-06	0.9999918	1	RS_GCF_003025005.1	1	0.1	0.1	xgb
0.00014269352	0.9998573	1	RS_GCF_003025005.1	1	0.1	0.2	xgb
8.177757e-05	0.9999182	1	RS_GCF_003025005.1	1	0.1	0.3	xgb
0.0009729862	0.999027	1	RS_GCF_003025005.1	1	0.1	0.4	xgb
0.00012874603	0.99987125	1	RS_GCF_003025005.1	1	0.1	0.5	xgb
2.2172928e-05	0.9999778	1	RS_GCF_003025005.1	1	0.2	0.0	xgb
3.9696693e-05	0.9999603	1	RS_GCF_003025005.1	1	0.2	0.1	xgb
0.00048446655	0.99951553	1	RS_GCF_003025005.1	1	0.2	0.2	xgb
0.0005376935	0.9994623	1	RS_GCF_003025005.1	1	0.2	0.3	xgb
7.7843666e-05	0.99992216	1	RS_GCF_003025005.1	1	0.2	0.4	xgb
0.0003746748	0.9996253	1	RS_GCF_003025005.1	1	0.2	0.5	xgb
8.08239e-05	0.9999192	1	RS_GCF_003025005.1	1	0.3	0.0	xgb
0.00041729212	0.9995827	1	RS_GCF_003025005.1	1	0.3	0.1	xgb
0.0011383295	0.9988617	1	RS_GCF_003025005.1	1	0.3	0.2	xgb
0.0010818243	0.9989182	1	RS_GCF_003025005.1	1	0.3	0.3	xgb
0.00014424324	0.99985576	1	RS_GCF_003025005.1	1	0.3	0.4	xgb
0.0006201267	0.9993799	1	RS_GCF_003025005.1	1	0.3	0.5	xgb
9.024143e-05	0.99990976	1	RS_GCF_003025005.1	1	0.4	0.0	xgb
0.00015091896	0.9998491	1	RS_GCF_003025005.1	1	0.4	0.1	xgb
0.00035381317	0.9996462	1	RS_GCF_003025005.1	1	0.4	0.2	xgb
0.035050154	0.96494985	1	RS_GCF_003025005.1	1	0.4	0.3	xgb
0.006978333	0.99302167	1	RS_GCF_003025005.1	1	0.4	0.4	xgb
0.0022643805	0.9977356	1	RS_GCF_003025005.1	1	0.4	0.5	xgb
0.0006428361	0.99935716	1	RS_GCF_003025005.1	1	0.5	0.0	xgb
0.011041284	0.9889587	1	RS_GCF_003025005.1	1	0.5	0.1	xgb
0.0006853342	0.99931467	1	RS_GCF_003025005.1	1	0.5	0.2	xgb
0.0022943616	0.99770564	1	RS_GCF_003025005.1	1	0.5	0.3	xgb
0.0012248158	0.9987752	1	RS_GCF_003025005.1	1	0.5	0.4	xgb
0.004759431	0.99524057	1	RS_GCF_003025005.1	1	0.5	0.5	xgb
9.536743e-06	0.99999046	1	RS_GCF_003057965.1	1	0.0	0.0	xgb
6.16312e-05	0.99993837	1	RS_GCF_003057965.1	1	0.0	0.1	xgb
0.00025171041	0.9997483	1	RS_GCF_003057965.1	1	0.0	0.2	xgb
6.1035156e-05	0.99993896	1	RS_GCF_003057965.1	1	0.0	0.3	xgb
0.00025492907	0.9997451	1	RS_GCF_003057965.1	1	0.0	0.4	xgb
0.0016310811	0.9983689	1	RS_GCF_003057965.1	1	0.0	0.5	xgb
1.7046928e-05	0.99998295	1	RS_GCF_003057965.1	1	0.1	0.0	xgb
9.6678734e-05	0.9999033	1	RS_GCF_003057965.1	1	0.1	0.1	xgb
0.00010383129	0.99989617	1	RS_GCF_003057965.1	1	0.1	0.2	xgb
0.00023370981	0.9997663	1	RS_GCF_003057965.1	1	0.1	0.3	xgb
4.4226646e-05	0.9999558	1	RS_GCF_003057965.1	1	0.1	0.4	xgb
0.002900362	0.99709964	1	RS_GCF_003057965.1	1	0.1	0.5	xgb
9.691715e-05	0.9999031	1	RS_GCF_003057965.1	1	0.2	0.0	xgb
2.336502e-05	0.99997663	1	RS_GCF_003057965.1	1	0.2	0.1	xgb
0.00054210424	0.9994579	1	RS_GCF_003057965.1	1	0.2	0.2	xgb
6.699562e-05	0.999933	1	RS_GCF_003057965.1	1	0.2	0.3	xgb
0.003384173	0.9966158	1	RS_GCF_003057965.1	1	0.2	0.4	xgb
0.00023728609	0.9997627	1	RS_GCF_003057965.1	1	0.2	0.5	xgb
6.1035156e-05	0.99993896	1	RS_GCF_003057965.1	1	0.3	0.0	xgb
0.00021392107	0.9997861	1	RS_GCF_003057965.1	1	0.3	0.1	xgb
0.00036883354	0.99963117	1	RS_GCF_003057965.1	1	0.3	0.2	xgb
0.0031244755	0.9968755	1	RS_GCF_003057965.1	1	0.3	0.3	xgb
0.0006008148	0.9993992	1	RS_GCF_003057965.1	1	0.3	0.4	xgb
0.0015211701	0.99847883	1	RS_GCF_003057965.1	1	0.3	0.5	xgb
0.0010462999	0.9989537	1	RS_GCF_003057965.1	1	0.4	0.0	xgb
0.00084388256	0.9991561	1	RS_GCF_003057965.1	1	0.4	0.1	xgb
0.0009545684	0.99904543	1	RS_GCF_003057965.1	1	0.4	0.2	xgb
0.00010287762	0.9998971	1	RS_GCF_003057965.1	1	0.4	0.3	xgb
0.000905633	0.99909437	1	RS_GCF_003057965.1	1	0.4	0.4	xgb
0.0041438937	0.9958561	1	RS_GCF_003057965.1	1	0.4	0.5	xgb
0.00056391954	0.9994361	1	RS_GCF_003057965.1	1	0.5	0.0	xgb
0.00026386976	0.99973613	1	RS_GCF_003057965.1	1	0.5	0.1	xgb
0.0014961958	0.9985038	1	RS_GCF_003057965.1	1	0.5	0.2	xgb
0.03604549	0.9639545	1	RS_GCF_003057965.1	1	0.5	0.3	xgb
0.0032684803	0.9967315	1	RS_GCF_003057965.1	1	0.5	0.4	xgb
0.03858149	0.9614185	1	RS_GCF_003057965.1	1	0.5	0.5	xgb
2.5749207e-05	0.99997425	1	RS_GCF_003058325.1	1	0.0	0.0	xgb
0.00029486418	0.99970514	1	RS_GCF_003058325.1	1	0.0	0.1	xgb
0.00019162893	0.9998084	1	RS_GCF_003058325.1	1	0.0	0.2	xgb
0.00037240982	0.9996276	1	RS_GCF_003058325.1	1	0.0	0.3	xgb
0.008275926	0.9917241	1	RS_GCF_003058325.1	1	0.0	0.4	xgb
0.0049687624	0.99503124	1	RS_GCF_003058325.1	1	0.0	0.5	xgb
2.9087067e-05	0.9999709	1	RS_GCF_003058325.1	1	0.1	0.0	xgb
0.00014257431	0.9998574	1	RS_GCF_003058325.1	1	0.1	0.1	xgb
0.0017343163	0.9982657	1	RS_GCF_003058325.1	1	0.1	0.2	xgb
0.0005828142	0.9994172	1	RS_GCF_003058325.1	1	0.1	0.3	xgb
0.008504748	0.99149525	1	RS_GCF_003058325.1	1	0.1	0.4	xgb
0.0011226535	0.99887735	1	RS_GCF_003058325.1	1	0.1	0.5	xgb
0.00023108721	0.9997689	1	RS_GCF_003058325.1	1	0.2	0.0	xgb
0.0032274127	0.9967726	1	RS_GCF_003058325.1	1	0.2	0.1	xgb
0.019442797	0.9805572	1	RS_GCF_003058325.1	1	0.2	0.2	xgb
0.011115909	0.9888841	1	RS_GCF_003058325.1	1	0.2	0.3	xgb
0.0035287142	0.9964713	1	RS_GCF_003058325.1	1	0.2	0.4	xgb
0.020906389	0.9790936	1	RS_GCF_003058325.1	1	0.2	0.5	xgb
0.0037136078	0.9962864	1	RS_GCF_003058325.1	1	0.3	0.0	xgb
0.00071567297	0.9992843	1	RS_GCF_003058325.1	1	0.3	0.1	xgb
0.0011313558	0.99886864	1	RS_GCF_003058325.1	1	0.3	0.2	xgb
0.00047707558	0.9995229	1	RS_GCF_003058325.1	1	0.3	0.3	xgb
0.22356516	0.77643484	1	RS_GCF_003058325.1	1	0.3	0.4	xgb
0.0031852126	0.9968148	1	RS_GCF_003058325.1	1	0.3	0.5	xgb
0.00119555	0.99880445	1	RS_GCF_003058325.1	1	0.4	0.0	xgb
0.0012003183	0.9987997	1	RS_GCF_003058325.1	1	0.4	0.1	xgb
0.001357615	0.9986424	1	RS_GCF_003058325.1	1	0.4	0.2	xgb
0.001544714	0.9984553	1	RS_GCF_003058325.1	1	0.4	0.3	xgb
0.058064938	0.94193506	1	RS_GCF_003058325.1	1	0.4	0.4	xgb
0.057177126	0.9428229	1	RS_GCF_003058325.1	1	0.4	0.5	xgb
0.0008262992	0.9991737	1	RS_GCF_003058325.1	1	0.5	0.0	xgb
0.015284896	0.9847151	1	RS_GCF_003058325.1	1	0.5	0.1	xgb
0.46018416	0.53981584	1	RS_GCF_003058325.1	1	0.5	0.2	xgb
0.0037771463	0.99622285	1	RS_GCF_003058325.1	1	0.5	0.3	xgb
0.026034057	0.97396594	1	RS_GCF_003058325.1	1	0.5	0.4	xgb
0.06938028	0.9306197	1	RS_GCF_003058325.1	1	0.5	0.5	xgb
2.3126602e-05	0.9999769	1	RS_GCF_003096415.1	1	0.0	0.0	xgb
2.503395e-05	0.99997497	1	RS_GCF_003096415.1	1	0.0	0.1	xgb
8.6426735e-05	0.9999136	1	RS_GCF_003096415.1	1	0.0	0.2	xgb
9.8109245e-05	0.9999019	1	RS_GCF_003096415.1	1	0.0	0.3	xgb
0.00020545721	0.99979454	1	RS_GCF_003096415.1	1	0.0	0.4	xgb
0.027401805	0.9725982	1	RS_GCF_003096415.1	1	0.0	0.5	xgb
3.0875206e-05	0.9999691	1	RS_GCF_003096415.1	1	0.1	0.0	xgb
7.43866e-05	0.9999256	1	RS_GCF_003096415.1	1	0.1	0.1	xgb
0.0017319918	0.998268	1	RS_GCF_003096415.1	1	0.1	0.2	xgb
9.62019e-05	0.9999038	1	RS_GCF_003096415.1	1	0.1	0.3	xgb
0.015468061	0.98453194	1	RS_GCF_003096415.1	1	0.1	0.4	xgb
0.006314814	0.9936852	1	RS_GCF_003096415.1	1	0.1	0.5	xgb
0.000115156174	0.99988484	1	RS_GCF_003096415.1	1	0.2	0.0	xgb
0.00066167116	0.9993383	1	RS_GCF_003096415.1	1	0.2	0.1	xgb
0.0014072061	0.9985928	1	RS_GCF_003096415.1	1	0.2	0.2	xgb
0.0002952218	0.9997048	1	RS_GCF_003096415.1	1	0.2	0.3	xgb
0.0007238984	0.9992761	1	RS_GCF_003096415.1	1	0.2	0.4	xgb
0.000277102	0.9997229	1	RS_GCF_003096415.1	1	0.2	0.5	xgb
0.0007711649	0.99922884	1	RS_GCF_003096415.1	1	0.3	0.0	xgb
0.0004605055	0.9995395	1	RS_GCF_003096415.1	1	0.3	0.1	xgb
0.01765287	0.98234713	1	RS_GCF_003096415.1	1	0.3	0.2	xgb
0.002410531	0.99758947	1	RS_GCF_003096415.1	1	0.3	0.3	xgb
0.005236149	0.99476385	1	RS_GCF_003096415.1	1	0.3	0.4	xgb
0.015847266	0.98415273	1	RS_GCF_003096415.1	1	0.3	0.5	xgb
0.00024849176	0.9997515	1	RS_GCF_003096415.1	1	0.4	0.0	xgb
0.00091552734	0.9990845	1	RS_GCF_003096415.1	1	0.4	0.1	xgb
0.010642111	0.9893579	1	RS_GCF_003096415.1	1	0.4	0.2	xgb
0.0030154586	0.99698454	1	RS_GCF_003096415.1	1	0.4	0.3	xgb
0.0020888448	0.99791116	1	RS_GCF_003096415.1	1	0.4	0.4	xgb
0.0017864704	0.9982135	1	RS_GCF_003096415.1	1	0.4	0.5	xgb
0.008163154	0.99183685	1	RS_GCF_003096415.1	1	0.5	0.0	xgb
0.0013974309	0.99860257	1	RS_GCF_003096415.1	1	0.5	0.1	xgb
0.06487554	0.93512446	1	RS_GCF_003096415.1	1	0.5	0.2	xgb
0.0043160915	0.9956839	1	RS_GCF_003096415.1	1	0.5	0.3	xgb
0.033214748	0.96678525	1	RS_GCF_003096415.1	1	0.5	0.4	xgb
0.0004684925	0.9995315	1	RS_GCF_003096415.1	1	0.5	0.5	xgb
7.987022e-06	0.999992	1	RS_GCF_003097615.1	1	0.0	0.0	xgb
1.4781952e-05	0.9999852	1	RS_GCF_003097615.1	1	0.0	0.1	xgb
3.2186508e-05	0.9999678	1	RS_GCF_003097615.1	1	0.0	0.2	xgb
4.2438507e-05	0.99995756	1	RS_GCF_003097615.1	1	0.0	0.3	xgb
8.881092e-05	0.9999112	1	RS_GCF_003097615.1	1	0.0	0.4	xgb
0.00031125546	0.99968874	1	RS_GCF_003097615.1	1	0.0	0.5	xgb
6.592274e-05	0.9999341	1	RS_GCF_003097615.1	1	0.1	0.0	xgb
1.5497208e-05	0.9999845	1	RS_GCF_003097615.1	1	0.1	0.1	xgb
0.0002798438	0.99972016	1	RS_GCF_003097615.1	1	0.1	0.2	xgb
1.3947487e-05	0.99998605	1	RS_GCF_003097615.1	1	0.1	0.3	xgb
0.0006927252	0.9993073	1	RS_GCF_003097615.1	1	0.1	0.4	xgb
0.00018697977	0.999813	1	RS_GCF_003097615.1	1	0.1	0.5	xgb
0.00011360645	0.9998864	1	RS_GCF_003097615.1	1	0.2	0.0	xgb
0.00075119734	0.9992488	1	RS_GCF_003097615.1	1	0.2	0.1	xgb
7.176399e-05	0.99992824	1	RS_GCF_003097615.1	1	0.2	0.2	xgb
5.531311e-05	0.9999447	1	RS_GCF_003097615.1	1	0.2	0.3	xgb
0.0042310953	0.9957689	1	RS_GCF_003097615.1	1	0.2	0.4	xgb
0.0014988184	0.9985012	1	RS_GCF_003097615.1	1	0.2	0.5	xgb
0.00023394823	0.99976605	1	RS_GCF_003097615.1	1	0.3	0.0	xgb
0.0002349019	0.9997651	1	RS_GCF_003097615.1	1	0.3	0.1	xgb
0.0007003546	0.99929965	1	RS_GCF_003097615.1	1	0.3	0.2	xgb
0.2635342	0.7364658	1	RS_GCF_003097615.1	1	0.3	0.3	xgb
0.012137175	0.9878628	1	RS_GCF_003097615.1	1	0.3	0.4	xgb
0.0001552105	0.9998448	1	RS_GCF_003097615.1	1	0.3	0.5	xgb
0.0018094182	0.9981906	1	RS_GCF_003097615.1	1	0.4	0.0	xgb
0.00480181	0.9951982	1	RS_GCF_003097615.1	1	0.4	0.1	xgb
0.003677249	0.99632275	1	RS_GCF_003097615.1	1	0.4	0.2	xgb
0.033140004	0.96686	1	RS_GCF_003097615.1	1	0.4	0.3	xgb
0.020905197	0.9790948	1	RS_GCF_003097615.1	1	0.4	0.4	xgb
0.012470603	0.9875294	1	RS_GCF_003097615.1	1	0.4	0.5	xgb
0.009245992	0.990754	1	RS_GCF_003097615.1	1	0.5	0.0	xgb
0.0010279417	0.99897206	1	RS_GCF_003097615.1	1	0.5	0.1	xgb
0.0033486485	0.99665135	1	RS_GCF_003097615.1	1	0.5	0.2	xgb
0.002563119	0.9974369	1	RS_GCF_003097615.1	1	0.5	0.3	xgb
0.0074113607	0.99258864	1	RS_GCF_003097615.1	1	0.5	0.4	xgb
0.102577746	0.89742225	1	RS_GCF_003097615.1	1	0.5	0.5	xgb
2.026558e-05	0.99997973	1	RS_GCF_003112755.1	1	0.0	0.0	xgb
4.1484833e-05	0.9999585	1	RS_GCF_003112755.1	1	0.0	0.1	xgb
0.0006517768	0.9993482	1	RS_GCF_003112755.1	1	0.0	0.2	xgb
0.00035083294	0.99964917	1	RS_GCF_003112755.1	1	0.0	0.3	xgb
0.00025326014	0.99974674	1	RS_GCF_003112755.1	1	0.0	0.4	xgb
0.0001295805	0.9998704	1	RS_GCF_003112755.1	1	0.0	0.5	xgb
5.4597855e-05	0.9999454	1	RS_GCF_003112755.1	1	0.1	0.0	xgb
0.00026649237	0.9997335	1	RS_GCF_003112755.1	1	0.1	0.1	xgb
0.0005892515	0.99941075	1	RS_GCF_003112755.1	1	0.1	0.2	xgb
0.013626218	0.9863738	1	RS_GCF_003112755.1	1	0.1	0.3	xgb
0.008741081	0.9912589	1	RS_GCF_003112755.1	1	0.1	0.4	xgb
9.2983246e-05	0.999907	1	RS_GCF_003112755.1	1	0.1	0.5	xgb
0.00014305115	0.99985695	1	RS_GCF_003112755.1	1	0.2	0.0	xgb
0.0012221932	0.9987778	1	RS_GCF_003112755.1	1	0.2	0.1	xgb
0.00013792515	0.9998621	1	RS_GCF_003112755.1	1	0.2	0.2	xgb
0.0014997721	0.9985002	1	RS_GCF_003112755.1	1	0.2	0.3	xgb
0.00041025877	0.99958974	1	RS_GCF_003112755.1	1	0.2	0.4	xgb
0.00068700314	0.999313	1	RS_GCF_003112755.1	1	0.2	0.5	xgb
0.00030946732	0.99969053	1	RS_GCF_003112755.1	1	0.3	0.0	xgb
0.0005559325	0.99944407	1	RS_GCF_003112755.1	1	0.3	0.1	xgb
0.0076617002	0.9923383	1	RS_GCF_003112755.1	1	0.3	0.2	xgb
0.009387493	0.9906125	1	RS_GCF_003112755.1	1	0.3	0.3	xgb
0.019778728	0.9802213	1	RS_GCF_003112755.1	1	0.3	0.4	xgb
0.002968669	0.99703133	1	RS_GCF_003112755.1	1	0.3	0.5	xgb
0.0005475879	0.9994524	1	RS_GCF_003112755.1	1	0.4	0.0	xgb
0.0003130436	0.99968696	1	RS_GCF_003112755.1	1	0.4	0.1	xgb
0.07857245	0.92142755	1	RS_GCF_003112755.1	1	0.4	0.2	xgb
0.01869595	0.98130405	1	RS_GCF_003112755.1	1	0.4	0.3	xgb
0.006082058	0.99391794	1	RS_GCF_003112755.1	1	0.4	0.4	xgb
0.004818976	0.995181	1	RS_GCF_003112755.1	1	0.4	0.5	xgb
0.002093196	0.9979068	1	RS_GCF_003112755.1	1	0.5	0.0	xgb
0.035239697	0.9647603	1	RS_GCF_003112755.1	1	0.5	0.1	xgb
0.0014467835	0.9985532	1	RS_GCF_003112755.1	1	0.5	0.2	xgb
0.05864787	0.9413521	1	RS_GCF_003112755.1	1	0.5	0.3	xgb
0.077947855	0.92205215	1	RS_GCF_003112755.1	1	0.5	0.4	xgb
0.009878993	0.990121	1	RS_GCF_003112755.1	1	0.5	0.5	xgb
4.5895576e-05	0.9999541	1	RS_GCF_003116135.1	1	0.0	0.0	xgb
0.00019687414	0.9998031	1	RS_GCF_003116135.1	1	0.0	0.1	xgb
0.00014400482	0.999856	1	RS_GCF_003116135.1	1	0.0	0.2	xgb
0.00017130375	0.9998287	1	RS_GCF_003116135.1	1	0.0	0.3	xgb
0.00012266636	0.99987733	1	RS_GCF_003116135.1	1	0.0	0.4	xgb
0.013517499	0.9864825	1	RS_GCF_003116135.1	1	0.0	0.5	xgb
5.4240227e-05	0.99994576	1	RS_GCF_003116135.1	1	0.1	0.0	xgb
0.0015741587	0.99842584	1	RS_GCF_003116135.1	1	0.1	0.1	xgb
0.0004349351	0.99956506	1	RS_GCF_003116135.1	1	0.1	0.2	xgb
0.0009849072	0.9990151	1	RS_GCF_003116135.1	1	0.1	0.3	xgb
0.0015960336	0.99840397	1	RS_GCF_003116135.1	1	0.1	0.4	xgb
0.0061993003	0.9938007	1	RS_GCF_003116135.1	1	0.1	0.5	xgb
0.00017982721	0.9998202	1	RS_GCF_003116135.1	1	0.2	0.0	xgb
0.00013017654	0.9998698	1	RS_GCF_003116135.1	1	0.2	0.1	xgb
0.0015103817	0.9984896	1	RS_GCF_003116135.1	1	0.2	0.2	xgb
0.00077188015	0.9992281	1	RS_GCF_003116135.1	1	0.2	0.3	xgb
0.00045245886	0.99954754	1	RS_GCF_003116135.1	1	0.2	0.4	xgb
0.09247178	0.9075282	1	RS_GCF_003116135.1	1	0.2	0.5	xgb
0.0006275773	0.9993724	1	RS_GCF_003116135.1	1	0.3	0.0	xgb
0.00011122227	0.9998888	1	RS_GCF_003116135.1	1	0.3	0.1	xgb
0.17952418	0.8204758	1	RS_GCF_003116135.1	1	0.3	0.2	xgb
0.0029191375	0.99708086	1	RS_GCF_003116135.1	1	0.3	0.3	xgb
0.015023351	0.98497665	1	RS_GCF_003116135.1	1	0.3	0.4	xgb
0.0030263662	0.99697363	1	RS_GCF_003116135.1	1	0.3	0.5	xgb
0.00029093027	0.99970907	1	RS_GCF_003116135.1	1	0.4	0.0	xgb
0.0036765337	0.99632347	1	RS_GCF_003116135.1	1	0.4	0.1	xgb
0.002282977	0.997717	1	RS_GCF_003116135.1	1	0.4	0.2	xgb
0.0024647713	0.9975352	1	RS_GCF_003116135.1	1	0.4	0.3	xgb
0.00061428547	0.9993857	1	RS_GCF_003116135.1	1	0.4	0.4	xgb
0.014559805	0.9854402	1	RS_GCF_003116135.1	1	0.4	0.5	xgb
0.004624605	0.9953754	1	RS_GCF_003116135.1	1	0.5	0.0	xgb
0.0068490505	0.99315095	1	RS_GCF_003116135.1	1	0.5	0.1	xgb
0.052954197	0.9470458	1	RS_GCF_003116135.1	1	0.5	0.2	xgb
0.0050120354	0.99498796	1	RS_GCF_003116135.1	1	0.5	0.3	xgb
0.0008454323	0.99915457	1	RS_GCF_003116135.1	1	0.5	0.4	xgb
0.000454247	0.99954575	1	RS_GCF_003116135.1	1	0.5	0.5	xgb
2.849102e-05	0.9999715	1	RS_GCF_003143535.1	1	0.0	0.0	xgb
4.708767e-05	0.9999529	1	RS_GCF_003143535.1	1	0.0	0.1	xgb
9.572506e-05	0.9999043	1	RS_GCF_003143535.1	1	0.0	0.2	xgb
8.690357e-05	0.9999131	1	RS_GCF_003143535.1	1	0.0	0.3	xgb
0.002454698	0.9975453	1	RS_GCF_003143535.1	1	0.0	0.4	xgb
0.0023799539	0.99762005	1	RS_GCF_003143535.1	1	0.0	0.5	xgb
1.04904175e-05	0.9999895	1	RS_GCF_003143535.1	1	0.1	0.0	xgb
0.00017410517	0.9998259	1	RS_GCF_003143535.1	1	0.1	0.1	xgb
0.0004079938	0.999592	1	RS_GCF_003143535.1	1	0.1	0.2	xgb
0.0025915504	0.99740845	1	RS_GCF_003143535.1	1	0.1	0.3	xgb
6.055832e-05	0.99993944	1	RS_GCF_003143535.1	1	0.1	0.4	xgb
0.0028247833	0.9971752	1	RS_GCF_003143535.1	1	0.1	0.5	xgb
0.0022149086	0.9977851	1	RS_GCF_003143535.1	1	0.2	0.0	xgb
4.6014786e-05	0.999954	1	RS_GCF_003143535.1	1	0.2	0.1	xgb
2.18153e-05	0.9999782	1	RS_GCF_003143535.1	1	0.2	0.2	xgb
0.0057119727	0.994288	1	RS_GCF_003143535.1	1	0.2	0.3	xgb
0.0005886555	0.99941134	1	RS_GCF_003143535.1	1	0.2	0.4	xgb
0.00015568733	0.9998443	1	RS_GCF_003143535.1	1	0.2	0.5	xgb
0.00013363361	0.99986637	1	RS_GCF_003143535.1	1	0.3	0.0	xgb
0.00018769503	0.9998123	1	RS_GCF_003143535.1	1	0.3	0.1	xgb
0.0056450367	0.99435496	1	RS_GCF_003143535.1	1	0.3	0.2	xgb
0.00039988756	0.9996001	1	RS_GCF_003143535.1	1	0.3	0.3	xgb
0.04031694	0.95968306	1	RS_GCF_003143535.1	1	0.3	0.4	xgb
0.0066660047	0.993334	1	RS_GCF_003143535.1	1	0.3	0.5	xgb
0.0007702112	0.9992298	1	RS_GCF_003143535.1	1	0.4	0.0	xgb
0.00012409687	0.9998759	1	RS_GCF_003143535.1	1	0.4	0.1	xgb
0.0041154027	0.9958846	1	RS_GCF_003143535.1	1	0.4	0.2	xgb
0.00055378675	0.9994462	1	RS_GCF_003143535.1	1	0.4	0.3	xgb
0.0038563013	0.9961437	1	RS_GCF_003143535.1	1	0.4	0.4	xgb
0.0048409104	0.9951591	1	RS_GCF_003143535.1	1	0.4	0.5	xgb
0.011389852	0.98861015	1	RS_GCF_003143535.1	1	0.5	0.0	xgb
0.010778904	0.9892211	1	RS_GCF_003143535.1	1	0.5	0.1	xgb
0.04529667	0.95470333	1	RS_GCF_003143535.1	1	0.5	0.2	xgb
0.0075581074	0.9924419	1	RS_GCF_003143535.1	1	0.5	0.3	xgb
0.129148	0.870852	1	RS_GCF_003143535.1	1	0.5	0.4	xgb
0.01751262	0.9824874	1	RS_GCF_003143535.1	1	0.5	0.5	xgb
1.1920929e-06	0.9999988	1	RS_GCF_003149185.1	1	0.0	0.0	xgb
2.527237e-05	0.9999747	1	RS_GCF_003149185.1	1	0.0	0.1	xgb
9.894371e-06	0.9999901	1	RS_GCF_003149185.1	1	0.0	0.2	xgb
3.325939e-05	0.99996674	1	RS_GCF_003149185.1	1	0.0	0.3	xgb
0.00016081333	0.9998392	1	RS_GCF_003149185.1	1	0.0	0.4	xgb
5.8412552e-05	0.9999416	1	RS_GCF_003149185.1	1	0.0	0.5	xgb
2.9802322e-06	0.999997	1	RS_GCF_003149185.1	1	0.1	0.0	xgb
3.695488e-06	0.9999963	1	RS_GCF_003149185.1	1	0.1	0.1	xgb
1.2755394e-05	0.99998724	1	RS_GCF_003149185.1	1	0.1	0.2	xgb
0.00014269352	0.9998573	1	RS_GCF_003149185.1	1	0.1	0.3	xgb
2.4199486e-05	0.9999758	1	RS_GCF_003149185.1	1	0.1	0.4	xgb
0.0019969344	0.99800307	1	RS_GCF_003149185.1	1	0.1	0.5	xgb
2.0742416e-05	0.99997926	1	RS_GCF_003149185.1	1	0.2	0.0	xgb
4.4345856e-05	0.99995565	1	RS_GCF_003149185.1	1	0.2	0.1	xgb
0.00014555454	0.99985445	1	RS_GCF_003149185.1	1	0.2	0.2	xgb
