probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0002900958	0.9997099	1	RS_GCF_001766835.1	1	0.0	0.1	xgb
5.1140785e-05	0.99994886	1	RS_GCF_001766835.1	1	0.0	0.2	xgb
0.0028553605	0.99714464	1	RS_GCF_001766835.1	1	0.0	0.3	xgb
0.00020951033	0.9997905	1	RS_GCF_001766835.1	1	0.0	0.4	xgb
0.0025876164	0.9974124	1	RS_GCF_001766835.1	1	0.0	0.5	xgb
8.9764595e-05	0.99991024	1	RS_GCF_001766835.1	1	0.1	0.0	xgb
4.5776367e-05	0.9999542	1	RS_GCF_001766835.1	1	0.1	0.1	xgb
0.00030088425	0.9996991	1	RS_GCF_001766835.1	1	0.1	0.2	xgb
0.0014032722	0.9985967	1	RS_GCF_001766835.1	1	0.1	0.3	xgb
0.0053036213	0.9946964	1	RS_GCF_001766835.1	1	0.1	0.4	xgb
0.0023285747	0.9976714	1	RS_GCF_001766835.1	1	0.1	0.5	xgb
0.0002720952	0.9997279	1	RS_GCF_001766835.1	1	0.2	0.0	xgb
0.00046288967	0.9995371	1	RS_GCF_001766835.1	1	0.2	0.1	xgb
0.0015547872	0.9984452	1	RS_GCF_001766835.1	1	0.2	0.2	xgb
0.00069999695	0.9993	1	RS_GCF_001766835.1	1	0.2	0.3	xgb
0.00056642294	0.9994336	1	RS_GCF_001766835.1	1	0.2	0.4	xgb
0.0020403862	0.9979596	1	RS_GCF_001766835.1	1	0.2	0.5	xgb
0.0014648438	0.99853516	1	RS_GCF_001766835.1	1	0.3	0.0	xgb
0.00053685904	0.99946314	1	RS_GCF_001766835.1	1	0.3	0.1	xgb
0.0008304119	0.9991696	1	RS_GCF_001766835.1	1	0.3	0.2	xgb
0.04383433	0.9561657	1	RS_GCF_001766835.1	1	0.3	0.3	xgb
0.0034337044	0.9965663	1	RS_GCF_001766835.1	1	0.3	0.4	xgb
0.009260654	0.99073935	1	RS_GCF_001766835.1	1	0.3	0.5	xgb
0.00059604645	0.99940395	1	RS_GCF_001766835.1	1	0.4	0.0	xgb
0.0007198453	0.99928015	1	RS_GCF_001766835.1	1	0.4	0.1	xgb
0.00052565336	0.99947435	1	RS_GCF_001766835.1	1	0.4	0.2	xgb
0.0024781823	0.9975218	1	RS_GCF_001766835.1	1	0.4	0.3	xgb
0.0032726526	0.99672735	1	RS_GCF_001766835.1	1	0.4	0.4	xgb
0.19573045	0.80426955	1	RS_GCF_001766835.1	1	0.4	0.5	xgb
0.0061689615	0.99383104	1	RS_GCF_001766835.1	1	0.5	0.0	xgb
0.0005913973	0.9994086	1	RS_GCF_001766835.1	1	0.5	0.1	xgb
0.016881526	0.9831185	1	RS_GCF_001766835.1	1	0.5	0.2	xgb
0.0016410947	0.9983589	1	RS_GCF_001766835.1	1	0.5	0.3	xgb
0.003090322	0.9969097	1	RS_GCF_001766835.1	1	0.5	0.4	xgb
0.0102882385	0.98971176	1	RS_GCF_001766835.1	1	0.5	0.5	xgb
0.0004079938	0.999592	1	RS_GCF_001787335.1	1	0.0	0.0	xgb
0.0010778904	0.9989221	1	RS_GCF_001787335.1	1	0.0	0.1	xgb
0.00071132183	0.9992887	1	RS_GCF_001787335.1	1	0.0	0.2	xgb
0.0015547872	0.9984452	1	RS_GCF_001787335.1	1	0.0	0.3	xgb
0.0048311353	0.99516886	1	RS_GCF_001787335.1	1	0.0	0.4	xgb
0.0034269094	0.9965731	1	RS_GCF_001787335.1	1	0.0	0.5	xgb
0.0006534457	0.99934655	1	RS_GCF_001787335.1	1	0.1	0.0	xgb
0.0019094348	0.99809057	1	RS_GCF_001787335.1	1	0.1	0.1	xgb
3.2901764e-05	0.9999671	1	RS_GCF_001787335.1	1	0.1	0.2	xgb
0.0017798543	0.99822015	1	RS_GCF_001787335.1	1	0.1	0.3	xgb
0.00011873245	0.99988127	1	RS_GCF_001787335.1	1	0.1	0.4	xgb
0.000428617	0.9995714	1	RS_GCF_001787335.1	1	0.1	0.5	xgb
0.00044232607	0.9995577	1	RS_GCF_001787335.1	1	0.2	0.0	xgb
0.00013685226	0.99986315	1	RS_GCF_001787335.1	1	0.2	0.1	xgb
0.00046145916	0.99953854	1	RS_GCF_001787335.1	1	0.2	0.2	xgb
0.0023227334	0.99767727	1	RS_GCF_001787335.1	1	0.2	0.3	xgb
0.0012660623	0.99873394	1	RS_GCF_001787335.1	1	0.2	0.4	xgb
0.0144357085	0.9855643	1	RS_GCF_001787335.1	1	0.2	0.5	xgb
0.00095552206	0.9990445	1	RS_GCF_001787335.1	1	0.3	0.0	xgb
0.00024122	0.9997588	1	RS_GCF_001787335.1	1	0.3	0.1	xgb
0.013114333	0.98688567	1	RS_GCF_001787335.1	1	0.3	0.2	xgb
0.0053792	0.9946208	1	RS_GCF_001787335.1	1	0.3	0.3	xgb
0.046715915	0.9532841	1	RS_GCF_001787335.1	1	0.3	0.4	xgb
0.070715964	0.92928404	1	RS_GCF_001787335.1	1	0.3	0.5	xgb
0.0032670498	0.99673295	1	RS_GCF_001787335.1	1	0.4	0.0	xgb
0.0033749342	0.99662507	1	RS_GCF_001787335.1	1	0.4	0.1	xgb
0.082974136	0.91702586	1	RS_GCF_001787335.1	1	0.4	0.2	xgb
0.044764817	0.9552352	1	RS_GCF_001787335.1	1	0.4	0.3	xgb
0.02231735	0.97768265	1	RS_GCF_001787335.1	1	0.4	0.4	xgb
0.0029482841	0.9970517	1	RS_GCF_001787335.1	1	0.4	0.5	xgb
0.01770842	0.9822916	1	RS_GCF_001787335.1	1	0.5	0.0	xgb
0.011063218	0.9889368	1	RS_GCF_001787335.1	1	0.5	0.1	xgb
0.0033605099	0.9966395	1	RS_GCF_001787335.1	1	0.5	0.2	xgb
0.0010104775	0.9989895	1	RS_GCF_001787335.1	1	0.5	0.3	xgb
0.22547734	0.77452266	1	RS_GCF_001787335.1	1	0.5	0.4	xgb
0.0012452602	0.99875474	1	RS_GCF_001787335.1	1	0.5	0.5	xgb
0.00888747	0.99111253	1	RS_GCF_001866005.1	1	0.0	0.0	xgb
0.03786826	0.96213174	1	RS_GCF_001866005.1	1	0.0	0.1	xgb
0.0058256984	0.9941743	1	RS_GCF_001866005.1	1	0.0	0.2	xgb
0.039718866	0.96028113	1	RS_GCF_001866005.1	1	0.0	0.3	xgb
0.009449363	0.99055064	1	RS_GCF_001866005.1	1	0.0	0.4	xgb
0.0076878667	0.99231213	1	RS_GCF_001866005.1	1	0.0	0.5	xgb
0.0077534914	0.9922465	1	RS_GCF_001866005.1	1	0.1	0.0	xgb
0.00065368414	0.9993463	1	RS_GCF_001866005.1	1	0.1	0.1	xgb
0.5390257	0.46097428	0	RS_GCF_001866005.1	1	0.1	0.2	xgb
0.0046317577	0.99536824	1	RS_GCF_001866005.1	1	0.1	0.3	xgb
0.0047717094	0.9952283	1	RS_GCF_001866005.1	1	0.1	0.4	xgb
0.35649776	0.64350224	1	RS_GCF_001866005.1	1	0.1	0.5	xgb
0.014039397	0.9859606	1	RS_GCF_001866005.1	1	0.2	0.0	xgb
0.017533004	0.982467	1	RS_GCF_001866005.1	1	0.2	0.1	xgb
0.07420033	0.92579967	1	RS_GCF_001866005.1	1	0.2	0.2	xgb
0.008575201	0.9914248	1	RS_GCF_001866005.1	1	0.2	0.3	xgb
0.005775869	0.99422413	1	RS_GCF_001866005.1	1	0.2	0.4	xgb
0.0065621734	0.9934378	1	RS_GCF_001866005.1	1	0.2	0.5	xgb
0.132842	0.867158	1	RS_GCF_001866005.1	1	0.3	0.0	xgb
0.051741004	0.948259	1	RS_GCF_001866005.1	1	0.3	0.1	xgb
0.07065004	0.92934996	1	RS_GCF_001866005.1	1	0.3	0.2	xgb
0.041692913	0.9583071	1	RS_GCF_001866005.1	1	0.3	0.3	xgb
0.10727757	0.8927224	1	RS_GCF_001866005.1	1	0.3	0.4	xgb
0.044003725	0.9559963	1	RS_GCF_001866005.1	1	0.3	0.5	xgb
0.040577054	0.95942295	1	RS_GCF_001866005.1	1	0.4	0.0	xgb
0.06505543	0.93494457	1	RS_GCF_001866005.1	1	0.4	0.1	xgb
0.0026931763	0.9973068	1	RS_GCF_001866005.1	1	0.4	0.2	xgb
0.02740866	0.97259134	1	RS_GCF_001866005.1	1	0.4	0.3	xgb
0.09900707	0.90099293	1	RS_GCF_001866005.1	1	0.4	0.4	xgb
0.8232461	0.17675386	0	RS_GCF_001866005.1	1	0.4	0.5	xgb
0.049388885	0.9506111	1	RS_GCF_001866005.1	1	0.5	0.0	xgb
0.0912984	0.9087016	1	RS_GCF_001866005.1	1	0.5	0.1	xgb
0.10170525	0.89829475	1	RS_GCF_001866005.1	1	0.5	0.2	xgb
0.118511915	0.8814881	1	RS_GCF_001866005.1	1	0.5	0.3	xgb
0.17597848	0.8240215	1	RS_GCF_001866005.1	1	0.5	0.4	xgb
0.08752382	0.9124762	1	RS_GCF_001866005.1	1	0.5	0.5	xgb
0.000236094	0.9997639	1	RS_GCF_001870905.1	1	0.0	0.0	xgb
0.00025635958	0.99974364	1	RS_GCF_001870905.1	1	0.0	0.1	xgb
0.0011402369	0.99885976	1	RS_GCF_001870905.1	1	0.0	0.2	xgb
0.00014472008	0.9998553	1	RS_GCF_001870905.1	1	0.0	0.3	xgb
0.00037431717	0.9996257	1	RS_GCF_001870905.1	1	0.0	0.4	xgb
0.0012549162	0.9987451	1	RS_GCF_001870905.1	1	0.0	0.5	xgb
0.00069606304	0.99930394	1	RS_GCF_001870905.1	1	0.1	0.0	xgb
0.00018912554	0.9998109	1	RS_GCF_001870905.1	1	0.1	0.1	xgb
0.0006583333	0.99934167	1	RS_GCF_001870905.1	1	0.1	0.2	xgb
0.0012961626	0.99870384	1	RS_GCF_001870905.1	1	0.1	0.3	xgb
0.00054985285	0.99945015	1	RS_GCF_001870905.1	1	0.1	0.4	xgb
0.0023105145	0.9976895	1	RS_GCF_001870905.1	1	0.1	0.5	xgb
0.0007008314	0.99929917	1	RS_GCF_001870905.1	1	0.2	0.0	xgb
0.0010823011	0.9989177	1	RS_GCF_001870905.1	1	0.2	0.1	xgb
0.045788825	0.9542112	1	RS_GCF_001870905.1	1	0.2	0.2	xgb
0.00045603514	0.99954396	1	RS_GCF_001870905.1	1	0.2	0.3	xgb
0.0006059408	0.99939406	1	RS_GCF_001870905.1	1	0.2	0.4	xgb
0.0014994144	0.9985006	1	RS_GCF_001870905.1	1	0.2	0.5	xgb
0.0073328614	0.99266714	1	RS_GCF_001870905.1	1	0.3	0.0	xgb
0.09941298	0.900587	1	RS_GCF_001870905.1	1	0.3	0.1	xgb
0.0015702844	0.9984297	1	RS_GCF_001870905.1	1	0.3	0.2	xgb
0.00034594536	0.99965405	1	RS_GCF_001870905.1	1	0.3	0.3	xgb
0.001068294	0.9989317	1	RS_GCF_001870905.1	1	0.3	0.4	xgb
0.07673198	0.923268	1	RS_GCF_001870905.1	1	0.3	0.5	xgb
0.0033962727	0.9966037	1	RS_GCF_001870905.1	1	0.4	0.0	xgb
0.009283662	0.99071634	1	RS_GCF_001870905.1	1	0.4	0.1	xgb
0.002127409	0.9978726	1	RS_GCF_001870905.1	1	0.4	0.2	xgb
0.13476634	0.86523366	1	RS_GCF_001870905.1	1	0.4	0.3	xgb
0.03268099	0.967319	1	RS_GCF_001870905.1	1	0.4	0.4	xgb
0.012217104	0.9877829	1	RS_GCF_001870905.1	1	0.4	0.5	xgb
0.003579259	0.99642074	1	RS_GCF_001870905.1	1	0.5	0.0	xgb
0.004073262	0.99592674	1	RS_GCF_001870905.1	1	0.5	0.1	xgb
0.08329922	0.9167008	1	RS_GCF_001870905.1	1	0.5	0.2	xgb
0.10808277	0.8919172	1	RS_GCF_001870905.1	1	0.5	0.3	xgb
0.004546404	0.9954536	1	RS_GCF_001870905.1	1	0.5	0.4	xgb
0.59134066	0.40865934	0	RS_GCF_001870905.1	1	0.5	0.5	xgb
0.00014305115	0.99985695	1	RS_GCF_001904725.1	1	0.0	0.0	xgb
0.00013113022	0.99986887	1	RS_GCF_001904725.1	1	0.0	0.1	xgb
0.0006440282	0.999356	1	RS_GCF_001904725.1	1	0.0	0.2	xgb
0.00021058321	0.9997894	1	RS_GCF_001904725.1	1	0.0	0.3	xgb
0.00066643953	0.99933356	1	RS_GCF_001904725.1	1	0.0	0.4	xgb
0.001206994	0.998793	1	RS_GCF_001904725.1	1	0.0	0.5	xgb
0.0005519986	0.999448	1	RS_GCF_001904725.1	1	0.1	0.0	xgb
0.00044721365	0.9995528	1	RS_GCF_001904725.1	1	0.1	0.1	xgb
0.00081187487	0.9991881	1	RS_GCF_001904725.1	1	0.1	0.2	xgb
0.0019959807	0.998004	1	RS_GCF_001904725.1	1	0.1	0.3	xgb
0.001170814	0.9988292	1	RS_GCF_001904725.1	1	0.1	0.4	xgb
7.1167946e-05	0.99992883	1	RS_GCF_001904725.1	1	0.1	0.5	xgb
0.00028508902	0.9997149	1	RS_GCF_001904725.1	1	0.2	0.0	xgb
0.00028568506	0.9997143	1	RS_GCF_001904725.1	1	0.2	0.1	xgb
0.0071690083	0.992831	1	RS_GCF_001904725.1	1	0.2	0.2	xgb
0.0009770393	0.99902296	1	RS_GCF_001904725.1	1	0.2	0.3	xgb
0.0035663843	0.9964336	1	RS_GCF_001904725.1	1	0.2	0.4	xgb
0.00949353	0.9905065	1	RS_GCF_001904725.1	1	0.2	0.5	xgb
0.0014404655	0.99855953	1	RS_GCF_001904725.1	1	0.3	0.0	xgb
0.002722323	0.9972777	1	RS_GCF_001904725.1	1	0.3	0.1	xgb
0.002045989	0.997954	1	RS_GCF_001904725.1	1	0.3	0.2	xgb
0.032565176	0.9674348	1	RS_GCF_001904725.1	1	0.3	0.3	xgb
0.00082343817	0.99917656	1	RS_GCF_001904725.1	1	0.3	0.4	xgb
0.0066924095	0.9933076	1	RS_GCF_001904725.1	1	0.3	0.5	xgb
0.0030562282	0.9969438	1	RS_GCF_001904725.1	1	0.4	0.0	xgb
0.013570547	0.98642945	1	RS_GCF_001904725.1	1	0.4	0.1	xgb
0.017615795	0.9823842	1	RS_GCF_001904725.1	1	0.4	0.2	xgb
0.010169327	0.9898307	1	RS_GCF_001904725.1	1	0.4	0.3	xgb
0.05337739	0.9466226	1	RS_GCF_001904725.1	1	0.4	0.4	xgb
0.001635611	0.9983644	1	RS_GCF_001904725.1	1	0.4	0.5	xgb
0.0151844025	0.9848156	1	RS_GCF_001904725.1	1	0.5	0.0	xgb
0.0016031861	0.9983968	1	RS_GCF_001904725.1	1	0.5	0.1	xgb
0.0031958818	0.9968041	1	RS_GCF_001904725.1	1	0.5	0.2	xgb
0.005426705	0.9945733	1	RS_GCF_001904725.1	1	0.5	0.3	xgb
0.00560838	0.9943916	1	RS_GCF_001904725.1	1	0.5	0.4	xgb
0.015006006	0.984994	1	RS_GCF_001904725.1	1	0.5	0.5	xgb
0.0015454292	0.9984546	1	RS_GCF_001940565.1	1	0.0	0.0	xgb
0.0026180148	0.997382	1	RS_GCF_001940565.1	1	0.0	0.1	xgb
0.0018899441	0.99811006	1	RS_GCF_001940565.1	1	0.0	0.2	xgb
0.0006123781	0.9993876	1	RS_GCF_001940565.1	1	0.0	0.3	xgb
0.00074630976	0.9992537	1	RS_GCF_001940565.1	1	0.0	0.4	xgb
0.0068571568	0.99314284	1	RS_GCF_001940565.1	1	0.0	0.5	xgb
0.0021508932	0.9978491	1	RS_GCF_001940565.1	1	0.1	0.0	xgb
0.0070651174	0.9929349	1	RS_GCF_001940565.1	1	0.1	0.1	xgb
0.0015882254	0.9984118	1	RS_GCF_001940565.1	1	0.1	0.2	xgb
0.010499775	0.9895002	1	RS_GCF_001940565.1	1	0.1	0.3	xgb
0.00017780066	0.9998222	1	RS_GCF_001940565.1	1	0.1	0.4	xgb
0.0060461164	0.9939539	1	RS_GCF_001940565.1	1	0.1	0.5	xgb
0.010427058	0.98957294	1	RS_GCF_001940565.1	1	0.2	0.0	xgb
0.002022922	0.9979771	1	RS_GCF_001940565.1	1	0.2	0.1	xgb
0.0047305226	0.9952695	1	RS_GCF_001940565.1	1	0.2	0.2	xgb
0.012819469	0.98718053	1	RS_GCF_001940565.1	1	0.2	0.3	xgb
0.0016412139	0.9983588	1	RS_GCF_001940565.1	1	0.2	0.4	xgb
0.022105157	0.97789484	1	RS_GCF_001940565.1	1	0.2	0.5	xgb
0.013011813	0.9869882	1	RS_GCF_001940565.1	1	0.3	0.0	xgb
0.0005338788	0.9994661	1	RS_GCF_001940565.1	1	0.3	0.1	xgb
0.006644249	0.99335575	1	RS_GCF_001940565.1	1	0.3	0.2	xgb
0.08443439	0.9155656	1	RS_GCF_001940565.1	1	0.3	0.3	xgb
0.0027942061	0.9972058	1	RS_GCF_001940565.1	1	0.3	0.4	xgb
0.046625793	0.9533742	1	RS_GCF_001940565.1	1	0.3	0.5	xgb
0.0058985353	0.99410146	1	RS_GCF_001940565.1	1	0.4	0.0	xgb
0.0015416145	0.9984584	1	RS_GCF_001940565.1	1	0.4	0.1	xgb
0.00014388561	0.9998561	1	RS_GCF_001940565.1	1	0.4	0.2	xgb
0.004236579	0.9957634	1	RS_GCF_001940565.1	1	0.4	0.3	xgb
0.007175684	0.9928243	1	RS_GCF_001940565.1	1	0.4	0.4	xgb
0.008338809	0.9916612	1	RS_GCF_001940565.1	1	0.4	0.5	xgb
0.01910007	0.98089993	1	RS_GCF_001940565.1	1	0.5	0.0	xgb
0.117031574	0.8829684	1	RS_GCF_001940565.1	1	0.5	0.1	xgb
0.030317843	0.96968216	1	RS_GCF_001940565.1	1	0.5	0.2	xgb
0.20533693	0.7946631	1	RS_GCF_001940565.1	1	0.5	0.3	xgb
0.0039411783	0.9960588	1	RS_GCF_001940565.1	1	0.5	0.4	xgb
0.2395441	0.7604559	1	RS_GCF_001940565.1	1	0.5	0.5	xgb
0.0048213005	0.9951787	1	RS_GCF_001945605.1	1	0.0	0.0	xgb
0.0018905401	0.99810946	1	RS_GCF_001945605.1	1	0.0	0.1	xgb
0.00830549	0.9916945	1	RS_GCF_001945605.1	1	0.0	0.2	xgb
0.008336663	0.99166334	1	RS_GCF_001945605.1	1	0.0	0.3	xgb
0.09095442	0.9090456	1	RS_GCF_001945605.1	1	0.0	0.4	xgb
0.03954041	0.9604596	1	RS_GCF_001945605.1	1	0.0	0.5	xgb
0.0120795965	0.9879204	1	RS_GCF_001945605.1	1	0.1	0.0	xgb
0.014105678	0.9858943	1	RS_GCF_001945605.1	1	0.1	0.1	xgb
0.0031901002	0.9968099	1	RS_GCF_001945605.1	1	0.1	0.2	xgb
0.00093978643	0.9990602	1	RS_GCF_001945605.1	1	0.1	0.3	xgb
0.015674472	0.9843255	1	RS_GCF_001945605.1	1	0.1	0.4	xgb
0.29523802	0.704762	1	RS_GCF_001945605.1	1	0.1	0.5	xgb
0.003954351	0.99604565	1	RS_GCF_001945605.1	1	0.2	0.0	xgb
0.0023741126	0.9976259	1	RS_GCF_001945605.1	1	0.2	0.1	xgb
0.021742523	0.9782575	1	RS_GCF_001945605.1	1	0.2	0.2	xgb
0.03888005	0.96111995	1	RS_GCF_001945605.1	1	0.2	0.3	xgb
0.012391567	0.98760843	1	RS_GCF_001945605.1	1	0.2	0.4	xgb
0.15585679	0.8441432	1	RS_GCF_001945605.1	1	0.2	0.5	xgb
0.023269475	0.9767305	1	RS_GCF_001945605.1	1	0.3	0.0	xgb
0.14478081	0.8552192	1	RS_GCF_001945605.1	1	0.3	0.1	xgb
0.014149129	0.9858509	1	RS_GCF_001945605.1	1	0.3	0.2	xgb
0.5172201	0.48277992	0	RS_GCF_001945605.1	1	0.3	0.3	xgb
0.041154027	0.958846	1	RS_GCF_001945605.1	1	0.3	0.4	xgb
0.0471403	0.9528597	1	RS_GCF_001945605.1	1	0.3	0.5	xgb
0.01792717	0.98207283	1	RS_GCF_001945605.1	1	0.4	0.0	xgb
0.014869034	0.98513097	1	RS_GCF_001945605.1	1	0.4	0.1	xgb
0.02339232	0.9766077	1	RS_GCF_001945605.1	1	0.4	0.2	xgb
0.038882673	0.9611173	1	RS_GCF_001945605.1	1	0.4	0.3	xgb
0.33052683	0.6694732	1	RS_GCF_001945605.1	1	0.4	0.4	xgb
0.89990485	0.10009518	0	RS_GCF_001945605.1	1	0.4	0.5	xgb
0.025197864	0.97480214	1	RS_GCF_001945605.1	1	0.5	0.0	xgb
0.03483832	0.9651617	1	RS_GCF_001945605.1	1	0.5	0.1	xgb
0.06452626	0.93547374	1	RS_GCF_001945605.1	1	0.5	0.2	xgb
0.006837964	0.99316204	1	RS_GCF_001945605.1	1	0.5	0.3	xgb
0.27464032	0.7253597	1	RS_GCF_001945605.1	1	0.5	0.4	xgb
0.18894935	0.81105065	1	RS_GCF_001945605.1	1	0.5	0.5	xgb
0.0023220181	0.997678	1	RS_GCF_001955655.1	1	0.0	0.0	xgb
0.020850003	0.97915	1	RS_GCF_001955655.1	1	0.0	0.1	xgb
0.009045303	0.9909547	1	RS_GCF_001955655.1	1	0.0	0.2	xgb
0.04233122	0.9576688	1	RS_GCF_001955655.1	1	0.0	0.3	xgb
0.028311968	0.97168803	1	RS_GCF_001955655.1	1	0.0	0.4	xgb
0.013812184	0.9861878	1	RS_GCF_001955655.1	1	0.0	0.5	xgb
0.002120614	0.9978794	1	RS_GCF_001955655.1	1	0.1	0.0	xgb
0.006290555	0.99370944	1	RS_GCF_001955655.1	1	0.1	0.1	xgb
0.05663067	0.9433693	1	RS_GCF_001955655.1	1	0.1	0.2	xgb
0.033218563	0.96678144	1	RS_GCF_001955655.1	1	0.1	0.3	xgb
0.0066875815	0.9933124	1	RS_GCF_001955655.1	1	0.1	0.4	xgb
0.014478266	0.98552173	1	RS_GCF_001955655.1	1	0.1	0.5	xgb
0.01035291	0.9896471	1	RS_GCF_001955655.1	1	0.2	0.0	xgb
0.024460912	0.9755391	1	RS_GCF_001955655.1	1	0.2	0.1	xgb
0.099660575	0.9003394	1	RS_GCF_001955655.1	1	0.2	0.2	xgb
0.0404526	0.9595474	1	RS_GCF_001955655.1	1	0.2	0.3	xgb
0.012421548	0.98757845	1	RS_GCF_001955655.1	1	0.2	0.4	xgb
0.005815208	0.9941848	1	RS_GCF_001955655.1	1	0.2	0.5	xgb
0.0016281009	0.9983719	1	RS_GCF_001955655.1	1	0.3	0.0	xgb
0.043060184	0.9569398	1	RS_GCF_001955655.1	1	0.3	0.1	xgb
0.23943156	0.76056844	1	RS_GCF_001955655.1	1	0.3	0.2	xgb
0.013707042	0.98629296	1	RS_GCF_001955655.1	1	0.3	0.3	xgb
0.11676735	0.88323265	1	RS_GCF_001955655.1	1	0.3	0.4	xgb
0.062024534	0.93797547	1	RS_GCF_001955655.1	1	0.3	0.5	xgb
0.0009328723	0.9990671	1	RS_GCF_001955655.1	1	0.4	0.0	xgb
0.011240482	0.9887595	1	RS_GCF_001955655.1	1	0.4	0.1	xgb
0.21696746	0.78303254	1	RS_GCF_001955655.1	1	0.4	0.2	xgb
0.40190923	0.59809077	1	RS_GCF_001955655.1	1	0.4	0.3	xgb
0.018345952	0.98165405	1	RS_GCF_001955655.1	1	0.4	0.4	xgb
0.17280775	0.82719225	1	RS_GCF_001955655.1	1	0.4	0.5	xgb
0.009232819	0.9907672	1	RS_GCF_001955655.1	1	0.5	0.0	xgb
0.052910328	0.9470897	1	RS_GCF_001955655.1	1	0.5	0.1	xgb
0.047225773	0.9527742	1	RS_GCF_001955655.1	1	0.5	0.2	xgb
0.26969773	0.7303023	1	RS_GCF_001955655.1	1	0.5	0.3	xgb
0.19860595	0.80139405	1	RS_GCF_001955655.1	1	0.5	0.4	xgb
0.8641237	0.13587627	0	RS_GCF_001955655.1	1	0.5	0.5	xgb
0.0005363822	0.9994636	1	RS_GCF_001956985.1	1	0.0	0.0	xgb
0.0033636093	0.9966364	1	RS_GCF_001956985.1	1	0.0	0.1	xgb
0.0007351041	0.9992649	1	RS_GCF_001956985.1	1	0.0	0.2	xgb
0.064195335	0.93580467	1	RS_GCF_001956985.1	1	0.0	0.3	xgb
0.0030568242	0.9969432	1	RS_GCF_001956985.1	1	0.0	0.4	xgb
0.0035631657	0.99643683	1	RS_GCF_001956985.1	1	0.0	0.5	xgb
0.0016068816	0.9983931	1	RS_GCF_001956985.1	1	0.1	0.0	xgb
0.0010022521	0.99899775	1	RS_GCF_001956985.1	1	0.1	0.1	xgb
0.00041860342	0.9995814	1	RS_GCF_001956985.1	1	0.1	0.2	xgb
0.01451081	0.9854892	1	RS_GCF_001956985.1	1	0.1	0.3	xgb
0.003248334	0.99675167	1	RS_GCF_001956985.1	1	0.1	0.4	xgb
0.0068867803	0.9931132	1	RS_GCF_001956985.1	1	0.1	0.5	xgb
0.0030018091	0.9969982	1	RS_GCF_001956985.1	1	0.2	0.0	xgb
0.007957518	0.9920425	1	RS_GCF_001956985.1	1	0.2	0.1	xgb
0.11348772	0.8865123	1	RS_GCF_001956985.1	1	0.2	0.2	xgb
0.0019661784	0.9980338	1	RS_GCF_001956985.1	1	0.2	0.3	xgb
0.11740863	0.88259137	1	RS_GCF_001956985.1	1	0.2	0.4	xgb
0.0018289089	0.9981711	1	RS_GCF_001956985.1	1	0.2	0.5	xgb
0.0046052337	0.99539477	1	RS_GCF_001956985.1	1	0.3	0.0	xgb
0.009340107	0.9906599	1	RS_GCF_001956985.1	1	0.3	0.1	xgb
0.0037330985	0.9962669	1	RS_GCF_001956985.1	1	0.3	0.2	xgb
0.009512007	0.990488	1	RS_GCF_001956985.1	1	0.3	0.3	xgb
0.006475687	0.9935243	1	RS_GCF_001956985.1	1	0.3	0.4	xgb
0.016052485	0.9839475	1	RS_GCF_001956985.1	1	0.3	0.5	xgb
0.10792309	0.8920769	1	RS_GCF_001956985.1	1	0.4	0.0	xgb
0.06676048	0.9332395	1	RS_GCF_001956985.1	1	0.4	0.1	xgb
0.03298849	0.9670115	1	RS_GCF_001956985.1	1	0.4	0.2	xgb
0.06559563	0.9344044	1	RS_GCF_001956985.1	1	0.4	0.3	xgb
0.022436857	0.97756314	1	RS_GCF_001956985.1	1	0.4	0.4	xgb
0.10721755	0.89278245	1	RS_GCF_001956985.1	1	0.4	0.5	xgb
0.028507352	0.97149265	1	RS_GCF_001956985.1	1	0.5	0.0	xgb
0.012050748	0.98794925	1	RS_GCF_001956985.1	1	0.5	0.1	xgb
0.0052251816	0.9947748	1	RS_GCF_001956985.1	1	0.5	0.2	xgb
0.0095644	0.9904356	1	RS_GCF_001956985.1	1	0.5	0.3	xgb
0.014479578	0.9855204	1	RS_GCF_001956985.1	1	0.5	0.4	xgb
0.031486094	0.9685139	1	RS_GCF_001956985.1	1	0.5	0.5	xgb
0.750037	0.24996299	0	RS_GCF_001968835.1	1	0.0	0.0	xgb
0.25755727	0.7424427	1	RS_GCF_001968835.1	1	0.0	0.1	xgb
0.49723738	0.5027626	1	RS_GCF_001968835.1	1	0.0	0.2	xgb
0.5191995	0.48080054	0	RS_GCF_001968835.1	1	0.0	0.3	xgb
0.4736145	0.5263855	1	RS_GCF_001968835.1	1	0.0	0.4	xgb
0.24821901	0.751781	1	RS_GCF_001968835.1	1	0.0	0.5	xgb
0.8817862	0.118213795	0	RS_GCF_001968835.1	1	0.1	0.0	xgb
0.7299595	0.2700405	0	RS_GCF_001968835.1	1	0.1	0.1	xgb
0.14669842	0.8533016	1	RS_GCF_001968835.1	1	0.1	0.2	xgb
0.5391041	0.46089593	0	RS_GCF_001968835.1	1	0.1	0.3	xgb
0.3707354	0.6292646	1	RS_GCF_001968835.1	1	0.1	0.4	xgb
0.03501898	0.964981	1	RS_GCF_001968835.1	1	0.1	0.5	xgb
0.84380555	0.15619446	0	RS_GCF_001968835.1	1	0.2	0.0	xgb
0.61224794	0.38775203	0	RS_GCF_001968835.1	1	0.2	0.1	xgb
