probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.00022226572	0.99977773	1	RS_GCF_001855385.1	1	0.1	0.2	xgb
0.008894742	0.99110526	1	RS_GCF_001855385.1	1	0.1	0.3	xgb
0.0003964305	0.99960357	1	RS_GCF_001855385.1	1	0.1	0.4	xgb
0.0008048415	0.99919516	1	RS_GCF_001855385.1	1	0.1	0.5	xgb
0.0004143119	0.9995857	1	RS_GCF_001855385.1	1	0.2	0.0	xgb
0.0005118847	0.9994881	1	RS_GCF_001855385.1	1	0.2	0.1	xgb
0.016131222	0.9838688	1	RS_GCF_001855385.1	1	0.2	0.2	xgb
0.021860778	0.9781392	1	RS_GCF_001855385.1	1	0.2	0.3	xgb
0.0037233233	0.9962767	1	RS_GCF_001855385.1	1	0.2	0.4	xgb
0.0001257658	0.99987423	1	RS_GCF_001855385.1	1	0.2	0.5	xgb
0.0011149049	0.9988851	1	RS_GCF_001855385.1	1	0.3	0.0	xgb
0.004589379	0.9954106	1	RS_GCF_001855385.1	1	0.3	0.1	xgb
0.022607625	0.9773924	1	RS_GCF_001855385.1	1	0.3	0.2	xgb
0.04507482	0.9549252	1	RS_GCF_001855385.1	1	0.3	0.3	xgb
0.008716464	0.99128354	1	RS_GCF_001855385.1	1	0.3	0.4	xgb
0.013496757	0.98650324	1	RS_GCF_001855385.1	1	0.3	0.5	xgb
0.0017874241	0.9982126	1	RS_GCF_001855385.1	1	0.4	0.0	xgb
0.003443122	0.9965569	1	RS_GCF_001855385.1	1	0.4	0.1	xgb
0.008871555	0.99112844	1	RS_GCF_001855385.1	1	0.4	0.2	xgb
0.007508576	0.9924914	1	RS_GCF_001855385.1	1	0.4	0.3	xgb
0.012692928	0.9873071	1	RS_GCF_001855385.1	1	0.4	0.4	xgb
0.004413247	0.99558675	1	RS_GCF_001855385.1	1	0.4	0.5	xgb
0.0040976405	0.99590236	1	RS_GCF_001855385.1	1	0.5	0.0	xgb
0.0036770105	0.996323	1	RS_GCF_001855385.1	1	0.5	0.1	xgb
0.059292972	0.940707	1	RS_GCF_001855385.1	1	0.5	0.2	xgb
0.0021438003	0.9978562	1	RS_GCF_001855385.1	1	0.5	0.3	xgb
0.00047147274	0.9995285	1	RS_GCF_001855385.1	1	0.5	0.4	xgb
0.0023642778	0.9976357	1	RS_GCF_001855385.1	1	0.5	0.5	xgb
3.4928322e-05	0.9999651	1	RS_GCF_001865995.1	1	0.0	0.0	xgb
4.053116e-05	0.99995947	1	RS_GCF_001865995.1	1	0.0	0.1	xgb
3.7550926e-05	0.99996245	1	RS_GCF_001865995.1	1	0.0	0.2	xgb
0.0028624535	0.99713755	1	RS_GCF_001865995.1	1	0.0	0.3	xgb
0.0043938756	0.9956061	1	RS_GCF_001865995.1	1	0.0	0.4	xgb
0.018617868	0.98138213	1	RS_GCF_001865995.1	1	0.0	0.5	xgb
3.8146973e-05	0.99996185	1	RS_GCF_001865995.1	1	0.1	0.0	xgb
0.00060141087	0.9993986	1	RS_GCF_001865995.1	1	0.1	0.1	xgb
0.00054603815	0.99945396	1	RS_GCF_001865995.1	1	0.1	0.2	xgb
0.00060379505	0.9993962	1	RS_GCF_001865995.1	1	0.1	0.3	xgb
0.0023071766	0.9976928	1	RS_GCF_001865995.1	1	0.1	0.4	xgb
0.00027054548	0.99972945	1	RS_GCF_001865995.1	1	0.1	0.5	xgb
0.0008215308	0.99917847	1	RS_GCF_001865995.1	1	0.2	0.0	xgb
0.0027549267	0.9972451	1	RS_GCF_001865995.1	1	0.2	0.1	xgb
0.0026478767	0.9973521	1	RS_GCF_001865995.1	1	0.2	0.2	xgb
0.015301049	0.98469895	1	RS_GCF_001865995.1	1	0.2	0.3	xgb
0.0058836937	0.9941163	1	RS_GCF_001865995.1	1	0.2	0.4	xgb
0.0020614266	0.9979386	1	RS_GCF_001865995.1	1	0.2	0.5	xgb
0.0002629161	0.9997371	1	RS_GCF_001865995.1	1	0.3	0.0	xgb
0.0001616478	0.99983835	1	RS_GCF_001865995.1	1	0.3	0.1	xgb
0.0003477335	0.99965227	1	RS_GCF_001865995.1	1	0.3	0.2	xgb
0.0035140514	0.99648595	1	RS_GCF_001865995.1	1	0.3	0.3	xgb
0.00079113245	0.99920887	1	RS_GCF_001865995.1	1	0.3	0.4	xgb
0.012394547	0.98760545	1	RS_GCF_001865995.1	1	0.3	0.5	xgb
0.0016845465	0.99831545	1	RS_GCF_001865995.1	1	0.4	0.0	xgb
0.0024453998	0.9975546	1	RS_GCF_001865995.1	1	0.4	0.1	xgb
0.0016682744	0.9983317	1	RS_GCF_001865995.1	1	0.4	0.2	xgb
0.005741358	0.99425864	1	RS_GCF_001865995.1	1	0.4	0.3	xgb
0.069885194	0.9301148	1	RS_GCF_001865995.1	1	0.4	0.4	xgb
0.009584904	0.9904151	1	RS_GCF_001865995.1	1	0.4	0.5	xgb
0.0056661367	0.99433386	1	RS_GCF_001865995.1	1	0.5	0.0	xgb
0.0019242764	0.9980757	1	RS_GCF_001865995.1	1	0.5	0.1	xgb
0.021625876	0.9783741	1	RS_GCF_001865995.1	1	0.5	0.2	xgb
0.00373739	0.9962626	1	RS_GCF_001865995.1	1	0.5	0.3	xgb
0.0011041164	0.9988959	1	RS_GCF_001865995.1	1	0.5	0.4	xgb
0.030611634	0.96938837	1	RS_GCF_001865995.1	1	0.5	0.5	xgb
0.0001809001	0.9998191	1	RS_GCF_001887595.1	1	0.0	0.0	xgb
0.0016489029	0.9983511	1	RS_GCF_001887595.1	1	0.0	0.1	xgb
0.0003068447	0.99969316	1	RS_GCF_001887595.1	1	0.0	0.2	xgb
0.0015078783	0.9984921	1	RS_GCF_001887595.1	1	0.0	0.3	xgb
0.0052901506	0.99470985	1	RS_GCF_001887595.1	1	0.0	0.4	xgb
0.112364054	0.88763595	1	RS_GCF_001887595.1	1	0.0	0.5	xgb
0.00013399124	0.999866	1	RS_GCF_001887595.1	1	0.1	0.0	xgb
0.00020629168	0.9997937	1	RS_GCF_001887595.1	1	0.1	0.1	xgb
0.03650427	0.96349573	1	RS_GCF_001887595.1	1	0.1	0.2	xgb
0.081184626	0.9188154	1	RS_GCF_001887595.1	1	0.1	0.3	xgb
0.0153231025	0.9846769	1	RS_GCF_001887595.1	1	0.1	0.4	xgb
0.11985183	0.8801482	1	RS_GCF_001887595.1	1	0.1	0.5	xgb
0.0011237264	0.9988763	1	RS_GCF_001887595.1	1	0.2	0.0	xgb
0.08414012	0.9158599	1	RS_GCF_001887595.1	1	0.2	0.1	xgb
0.0023655891	0.9976344	1	RS_GCF_001887595.1	1	0.2	0.2	xgb
0.016836703	0.9831633	1	RS_GCF_001887595.1	1	0.2	0.3	xgb
0.05764866	0.94235134	1	RS_GCF_001887595.1	1	0.2	0.4	xgb
0.04096657	0.9590334	1	RS_GCF_001887595.1	1	0.2	0.5	xgb
0.000590086	0.9994099	1	RS_GCF_001887595.1	1	0.3	0.0	xgb
0.032323897	0.9676761	1	RS_GCF_001887595.1	1	0.3	0.1	xgb
0.0071998835	0.9928001	1	RS_GCF_001887595.1	1	0.3	0.2	xgb
0.006083071	0.9939169	1	RS_GCF_001887595.1	1	0.3	0.3	xgb
0.23278564	0.76721436	1	RS_GCF_001887595.1	1	0.3	0.4	xgb
0.30081958	0.6991804	1	RS_GCF_001887595.1	1	0.3	0.5	xgb
0.0016961098	0.9983039	1	RS_GCF_001887595.1	1	0.4	0.0	xgb
0.002515912	0.9974841	1	RS_GCF_001887595.1	1	0.4	0.1	xgb
0.08848041	0.9115196	1	RS_GCF_001887595.1	1	0.4	0.2	xgb
0.023531795	0.9764682	1	RS_GCF_001887595.1	1	0.4	0.3	xgb
0.46674067	0.53325933	1	RS_GCF_001887595.1	1	0.4	0.4	xgb
0.121284366	0.87871563	1	RS_GCF_001887595.1	1	0.4	0.5	xgb
0.0016334653	0.99836653	1	RS_GCF_001887595.1	1	0.5	0.0	xgb
0.014100254	0.98589975	1	RS_GCF_001887595.1	1	0.5	0.1	xgb
0.05170214	0.94829786	1	RS_GCF_001887595.1	1	0.5	0.2	xgb
0.5618126	0.43818742	0	RS_GCF_001887595.1	1	0.5	0.3	xgb
0.12626195	0.87373805	1	RS_GCF_001887595.1	1	0.5	0.4	xgb
0.006548047	0.99345195	1	RS_GCF_001887595.1	1	0.5	0.5	xgb
7.176399e-05	0.99992824	1	RS_GCF_001889405.1	1	0.0	0.0	xgb
5.00679e-05	0.99994993	1	RS_GCF_001889405.1	1	0.0	0.1	xgb
0.004114926	0.9958851	1	RS_GCF_001889405.1	1	0.0	0.2	xgb
0.00024360418	0.9997564	1	RS_GCF_001889405.1	1	0.0	0.3	xgb
0.00055390596	0.9994461	1	RS_GCF_001889405.1	1	0.0	0.4	xgb
0.00014710426	0.9998529	1	RS_GCF_001889405.1	1	0.0	0.5	xgb
0.00014352798	0.9998565	1	RS_GCF_001889405.1	1	0.1	0.0	xgb
0.00036478043	0.9996352	1	RS_GCF_001889405.1	1	0.1	0.1	xgb
0.00024670362	0.9997533	1	RS_GCF_001889405.1	1	0.1	0.2	xgb
0.0009186268	0.9990814	1	RS_GCF_001889405.1	1	0.1	0.3	xgb
0.0002978444	0.99970216	1	RS_GCF_001889405.1	1	0.1	0.4	xgb
0.0013203025	0.9986797	1	RS_GCF_001889405.1	1	0.1	0.5	xgb
0.00024098158	0.999759	1	RS_GCF_001889405.1	1	0.2	0.0	xgb
0.00010514259	0.99989486	1	RS_GCF_001889405.1	1	0.2	0.1	xgb
0.02042675	0.97957325	1	RS_GCF_001889405.1	1	0.2	0.2	xgb
0.00060915947	0.99939084	1	RS_GCF_001889405.1	1	0.2	0.3	xgb
0.0008955598	0.99910444	1	RS_GCF_001889405.1	1	0.2	0.4	xgb
4.053116e-05	0.99995947	1	RS_GCF_001889405.1	1	0.2	0.5	xgb
0.008898914	0.9911011	1	RS_GCF_001889405.1	1	0.3	0.0	xgb
0.000500679	0.9994993	1	RS_GCF_001889405.1	1	0.3	0.1	xgb
0.00067710876	0.9993229	1	RS_GCF_001889405.1	1	0.3	0.2	xgb
0.0026322007	0.9973678	1	RS_GCF_001889405.1	1	0.3	0.3	xgb
0.0022021532	0.99779785	1	RS_GCF_001889405.1	1	0.3	0.4	xgb
0.0035087466	0.99649125	1	RS_GCF_001889405.1	1	0.3	0.5	xgb
0.0009509921	0.999049	1	RS_GCF_001889405.1	1	0.4	0.0	xgb
0.016215801	0.9837842	1	RS_GCF_001889405.1	1	0.4	0.1	xgb
0.03439492	0.9656051	1	RS_GCF_001889405.1	1	0.4	0.2	xgb
0.01937896	0.98062104	1	RS_GCF_001889405.1	1	0.4	0.3	xgb
0.0063411593	0.99365884	1	RS_GCF_001889405.1	1	0.4	0.4	xgb
0.016015887	0.9839841	1	RS_GCF_001889405.1	1	0.4	0.5	xgb
0.005770445	0.99422956	1	RS_GCF_001889405.1	1	0.5	0.0	xgb
0.0015403032	0.9984597	1	RS_GCF_001889405.1	1	0.5	0.1	xgb
0.008250713	0.9917493	1	RS_GCF_001889405.1	1	0.5	0.2	xgb
0.13647789	0.8635221	1	RS_GCF_001889405.1	1	0.5	0.3	xgb
0.006375313	0.9936247	1	RS_GCF_001889405.1	1	0.5	0.4	xgb
0.0672223	0.9327777	1	RS_GCF_001889405.1	1	0.5	0.5	xgb
0.000351429	0.9996486	1	RS_GCF_001890765.1	1	0.0	0.0	xgb
0.00028902292	0.999711	1	RS_GCF_001890765.1	1	0.0	0.1	xgb
0.00023335218	0.99976665	1	RS_GCF_001890765.1	1	0.0	0.2	xgb
0.0010198951	0.9989801	1	RS_GCF_001890765.1	1	0.0	0.3	xgb
0.00068831444	0.9993117	1	RS_GCF_001890765.1	1	0.0	0.4	xgb
0.0010198951	0.9989801	1	RS_GCF_001890765.1	1	0.0	0.5	xgb
0.0005336404	0.99946636	1	RS_GCF_001890765.1	1	0.1	0.0	xgb
0.0014722347	0.99852777	1	RS_GCF_001890765.1	1	0.1	0.1	xgb
0.0009174347	0.99908257	1	RS_GCF_001890765.1	1	0.1	0.2	xgb
0.000115036964	0.99988496	1	RS_GCF_001890765.1	1	0.1	0.3	xgb
0.0010740161	0.998926	1	RS_GCF_001890765.1	1	0.1	0.4	xgb
0.0016956329	0.99830437	1	RS_GCF_001890765.1	1	0.1	0.5	xgb
0.0018427968	0.9981572	1	RS_GCF_001890765.1	1	0.2	0.0	xgb
0.0012874603	0.99871254	1	RS_GCF_001890765.1	1	0.2	0.1	xgb
0.02235943	0.97764057	1	RS_GCF_001890765.1	1	0.2	0.2	xgb
0.0013737679	0.99862623	1	RS_GCF_001890765.1	1	0.2	0.3	xgb
0.019622862	0.98037714	1	RS_GCF_001890765.1	1	0.2	0.4	xgb
0.0055597425	0.99444026	1	RS_GCF_001890765.1	1	0.2	0.5	xgb
0.0008403063	0.9991597	1	RS_GCF_001890765.1	1	0.3	0.0	xgb
0.009477794	0.9905222	1	RS_GCF_001890765.1	1	0.3	0.1	xgb
0.007466674	0.9925333	1	RS_GCF_001890765.1	1	0.3	0.2	xgb
0.0031437874	0.9968562	1	RS_GCF_001890765.1	1	0.3	0.3	xgb
0.0019327998	0.9980672	1	RS_GCF_001890765.1	1	0.3	0.4	xgb
0.010271847	0.98972815	1	RS_GCF_001890765.1	1	0.3	0.5	xgb
0.011098385	0.9889016	1	RS_GCF_001890765.1	1	0.4	0.0	xgb
0.0062870383	0.99371296	1	RS_GCF_001890765.1	1	0.4	0.1	xgb
0.015162766	0.98483723	1	RS_GCF_001890765.1	1	0.4	0.2	xgb
0.0038105845	0.9961894	1	RS_GCF_001890765.1	1	0.4	0.3	xgb
0.08753097	0.912469	1	RS_GCF_001890765.1	1	0.4	0.4	xgb
0.037064135	0.96293586	1	RS_GCF_001890765.1	1	0.4	0.5	xgb
0.006208837	0.99379116	1	RS_GCF_001890765.1	1	0.5	0.0	xgb
0.14468962	0.8553104	1	RS_GCF_001890765.1	1	0.5	0.1	xgb
0.0012218356	0.99877816	1	RS_GCF_001890765.1	1	0.5	0.2	xgb
0.16496742	0.8350326	1	RS_GCF_001890765.1	1	0.5	0.3	xgb
0.23501599	0.764984	1	RS_GCF_001890765.1	1	0.5	0.4	xgb
0.0064513087	0.9935487	1	RS_GCF_001890765.1	1	0.5	0.5	xgb
0.004402697	0.9955973	1	RS_GCF_001895925.1	1	0.0	0.0	xgb
0.0040878057	0.9959122	1	RS_GCF_001895925.1	1	0.0	0.1	xgb
0.011075795	0.9889242	1	RS_GCF_001895925.1	1	0.0	0.2	xgb
0.03435439	0.9656456	1	RS_GCF_001895925.1	1	0.0	0.3	xgb
0.11644995	0.88355005	1	RS_GCF_001895925.1	1	0.0	0.4	xgb
0.0070995092	0.9929005	1	RS_GCF_001895925.1	1	0.0	0.5	xgb
0.005528569	0.99447143	1	RS_GCF_001895925.1	1	0.1	0.0	xgb
0.0033182502	0.99668175	1	RS_GCF_001895925.1	1	0.1	0.1	xgb
0.018402815	0.9815972	1	RS_GCF_001895925.1	1	0.1	0.2	xgb
0.02908504	0.97091496	1	RS_GCF_001895925.1	1	0.1	0.3	xgb
0.047680855	0.95231915	1	RS_GCF_001895925.1	1	0.1	0.4	xgb
0.0110737085	0.9889263	1	RS_GCF_001895925.1	1	0.1	0.5	xgb
0.0019782782	0.9980217	1	RS_GCF_001895925.1	1	0.2	0.0	xgb
0.0005392432	0.99946076	1	RS_GCF_001895925.1	1	0.2	0.1	xgb
0.0036719441	0.99632806	1	RS_GCF_001895925.1	1	0.2	0.2	xgb
0.0006400943	0.9993599	1	RS_GCF_001895925.1	1	0.2	0.3	xgb
0.03941357	0.9605864	1	RS_GCF_001895925.1	1	0.2	0.4	xgb
0.0012262464	0.99877375	1	RS_GCF_001895925.1	1	0.2	0.5	xgb
0.117830515	0.8821695	1	RS_GCF_001895925.1	1	0.3	0.0	xgb
0.11156809	0.8884319	1	RS_GCF_001895925.1	1	0.3	0.1	xgb
0.030516624	0.9694834	1	RS_GCF_001895925.1	1	0.3	0.2	xgb
0.013949931	0.98605007	1	RS_GCF_001895925.1	1	0.3	0.3	xgb
0.007398188	0.9926018	1	RS_GCF_001895925.1	1	0.3	0.4	xgb
0.011236191	0.9887638	1	RS_GCF_001895925.1	1	0.3	0.5	xgb
0.055473745	0.94452626	1	RS_GCF_001895925.1	1	0.4	0.0	xgb
0.024199665	0.97580034	1	RS_GCF_001895925.1	1	0.4	0.1	xgb
0.009574473	0.9904255	1	RS_GCF_001895925.1	1	0.4	0.2	xgb
0.027041614	0.9729584	1	RS_GCF_001895925.1	1	0.4	0.3	xgb
0.010386169	0.98961383	1	RS_GCF_001895925.1	1	0.4	0.4	xgb
0.041662395	0.9583376	1	RS_GCF_001895925.1	1	0.4	0.5	xgb
0.07516223	0.92483777	1	RS_GCF_001895925.1	1	0.5	0.0	xgb
0.032189906	0.9678101	1	RS_GCF_001895925.1	1	0.5	0.1	xgb
0.024787962	0.97521204	1	RS_GCF_001895925.1	1	0.5	0.2	xgb
0.030565023	0.969435	1	RS_GCF_001895925.1	1	0.5	0.3	xgb
0.08960265	0.91039735	1	RS_GCF_001895925.1	1	0.5	0.4	xgb
0.0056165457	0.99438345	1	RS_GCF_001895925.1	1	0.5	0.5	xgb
0.0062783957	0.9937216	1	RS_GCF_001896205.1	1	0.0	0.0	xgb
0.008859932	0.99114007	1	RS_GCF_001896205.1	1	0.0	0.1	xgb
0.027734697	0.9722653	1	RS_GCF_001896205.1	1	0.0	0.2	xgb
0.00966382	0.9903362	1	RS_GCF_001896205.1	1	0.0	0.3	xgb
0.0789085	0.9210915	1	RS_GCF_001896205.1	1	0.0	0.4	xgb
0.2082147	0.7917853	1	RS_GCF_001896205.1	1	0.0	0.5	xgb
0.009975791	0.9900242	1	RS_GCF_001896205.1	1	0.1	0.0	xgb
0.007358253	0.99264175	1	RS_GCF_001896205.1	1	0.1	0.1	xgb
0.19677353	0.8032265	1	RS_GCF_001896205.1	1	0.1	0.2	xgb
0.4448288	0.5551712	1	RS_GCF_001896205.1	1	0.1	0.3	xgb
0.38108575	0.61891425	1	RS_GCF_001896205.1	1	0.1	0.4	xgb
0.11176789	0.8882321	1	RS_GCF_001896205.1	1	0.1	0.5	xgb
0.0136220455	0.98637795	1	RS_GCF_001896205.1	1	0.2	0.0	xgb
0.10782868	0.8921713	1	RS_GCF_001896205.1	1	0.2	0.1	xgb
0.018174946	0.98182505	1	RS_GCF_001896205.1	1	0.2	0.2	xgb
0.16028404	0.83971596	1	RS_GCF_001896205.1	1	0.2	0.3	xgb
0.1617074	0.8382926	1	RS_GCF_001896205.1	1	0.2	0.4	xgb
0.18200105	0.81799895	1	RS_GCF_001896205.1	1	0.2	0.5	xgb
0.04364997	0.95635	1	RS_GCF_001896205.1	1	0.3	0.0	xgb
0.014955878	0.9850441	1	RS_GCF_001896205.1	1	0.3	0.1	xgb
0.010468602	0.9895314	1	RS_GCF_001896205.1	1	0.3	0.2	xgb
0.10285914	0.89714086	1	RS_GCF_001896205.1	1	0.3	0.3	xgb
0.1720298	0.8279702	1	RS_GCF_001896205.1	1	0.3	0.4	xgb
0.08693433	0.9130657	1	RS_GCF_001896205.1	1	0.3	0.5	xgb
0.008153319	0.9918467	1	RS_GCF_001896205.1	1	0.4	0.0	xgb
0.3184191	0.6815809	1	RS_GCF_001896205.1	1	0.4	0.1	xgb
0.13972223	0.8602778	1	RS_GCF_001896205.1	1	0.4	0.2	xgb
0.021022797	0.9789772	1	RS_GCF_001896205.1	1	0.4	0.3	xgb
0.03938818	0.9606118	1	RS_GCF_001896205.1	1	0.4	0.4	xgb
0.5594317	0.44056833	0	RS_GCF_001896205.1	1	0.4	0.5	xgb
0.061259866	0.93874013	1	RS_GCF_001896205.1	1	0.5	0.0	xgb
0.048977494	0.9510225	1	RS_GCF_001896205.1	1	0.5	0.1	xgb
0.12230009	0.8776999	1	RS_GCF_001896205.1	1	0.5	0.2	xgb
0.022986114	0.9770139	1	RS_GCF_001896205.1	1	0.5	0.3	xgb
0.37988806	0.62011194	1	RS_GCF_001896205.1	1	0.5	0.4	xgb
0.85300523	0.14699478	0	RS_GCF_001896205.1	1	0.5	0.5	xgb
1.7166138e-05	0.99998283	1	RS_GCF_001927285.1	1	0.0	0.0	xgb
3.671646e-05	0.9999633	1	RS_GCF_001927285.1	1	0.0	0.1	xgb
8.380413e-05	0.9999162	1	RS_GCF_001927285.1	1	0.0	0.2	xgb
5.9723854e-05	0.9999403	1	RS_GCF_001927285.1	1	0.0	0.3	xgb
0.00014126301	0.99985874	1	RS_GCF_001927285.1	1	0.0	0.4	xgb
0.0039682984	0.9960317	1	RS_GCF_001927285.1	1	0.0	0.5	xgb
3.182888e-05	0.9999682	1	RS_GCF_001927285.1	1	0.1	0.0	xgb
3.8266182e-05	0.99996173	1	RS_GCF_001927285.1	1	0.1	0.1	xgb
0.0011220574	0.99887794	1	RS_GCF_001927285.1	1	0.1	0.2	xgb
0.00026994944	0.99973005	1	RS_GCF_001927285.1	1	0.1	0.3	xgb
1.013279e-05	0.99998987	1	RS_GCF_001927285.1	1	0.1	0.4	xgb
0.0003426075	0.9996574	1	RS_GCF_001927285.1	1	0.1	0.5	xgb
6.0915947e-05	0.9999391	1	RS_GCF_001927285.1	1	0.2	0.0	xgb
2.9921532e-05	0.9999701	1	RS_GCF_001927285.1	1	0.2	0.1	xgb
4.017353e-05	0.9999598	1	RS_GCF_001927285.1	1	0.2	0.2	xgb
0.00058698654	0.999413	1	RS_GCF_001927285.1	1	0.2	0.3	xgb
0.00022488832	0.9997751	1	RS_GCF_001927285.1	1	0.2	0.4	xgb
0.0011492968	0.9988507	1	RS_GCF_001927285.1	1	0.2	0.5	xgb
0.0016138554	0.99838614	1	RS_GCF_001927285.1	1	0.3	0.0	xgb
0.0006431937	0.9993568	1	RS_GCF_001927285.1	1	0.3	0.1	xgb
0.0013195872	0.9986804	1	RS_GCF_001927285.1	1	0.3	0.2	xgb
0.021464646	0.97853535	1	RS_GCF_001927285.1	1	0.3	0.3	xgb
0.021787584	0.9782124	1	RS_GCF_001927285.1	1	0.3	0.4	xgb
0.00068068504	0.9993193	1	RS_GCF_001927285.1	1	0.3	0.5	xgb
0.001547575	0.9984524	1	RS_GCF_001927285.1	1	0.4	0.0	xgb
0.00079649687	0.9992035	1	RS_GCF_001927285.1	1	0.4	0.1	xgb
0.0029497147	0.9970503	1	RS_GCF_001927285.1	1	0.4	0.2	xgb
0.0034535527	0.99654645	1	RS_GCF_001927285.1	1	0.4	0.3	xgb
0.057507336	0.94249266	1	RS_GCF_001927285.1	1	0.4	0.4	xgb
0.016254544	0.98374546	1	RS_GCF_001927285.1	1	0.4	0.5	xgb
0.005796373	0.9942036	1	RS_GCF_001927285.1	1	0.5	0.0	xgb
0.004250765	0.99574924	1	RS_GCF_001927285.1	1	0.5	0.1	xgb
0.0006508231	0.9993492	1	RS_GCF_001927285.1	1	0.5	0.2	xgb
0.001567781	0.9984322	1	RS_GCF_001927285.1	1	0.5	0.3	xgb
0.0054925084	0.9945075	1	RS_GCF_001927285.1	1	0.5	0.4	xgb
0.0038170218	0.996183	1	RS_GCF_001927285.1	1	0.5	0.5	xgb
0.0013503432	0.99864966	1	RS_GCF_001941975.1	1	0.0	0.0	xgb
0.0035998821	0.9964001	1	RS_GCF_001941975.1	1	0.0	0.1	xgb
0.024560034	0.97543997	1	RS_GCF_001941975.1	1	0.0	0.2	xgb
0.01922828	0.9807717	1	RS_GCF_001941975.1	1	0.0	0.3	xgb
0.015670657	0.98432934	1	RS_GCF_001941975.1	1	0.0	0.4	xgb
0.0012395382	0.99876046	1	RS_GCF_001941975.1	1	0.0	0.5	xgb
0.004862964	0.99513704	1	RS_GCF_001941975.1	1	0.1	0.0	xgb
0.011505783	0.9884942	1	RS_GCF_001941975.1	1	0.1	0.1	xgb
0.0024920702	0.9975079	1	RS_GCF_001941975.1	1	0.1	0.2	xgb
0.0055941343	0.99440587	1	RS_GCF_001941975.1	1	0.1	0.3	xgb
0.007124901	0.9928751	1	RS_GCF_001941975.1	1	0.1	0.4	xgb
0.010244429	0.9897556	1	RS_GCF_001941975.1	1	0.1	0.5	xgb
0.007483542	0.99251646	1	RS_GCF_001941975.1	1	0.2	0.0	xgb
0.00679338	0.9932066	1	RS_GCF_001941975.1	1	0.2	0.1	xgb
0.008421898	0.9915781	1	RS_GCF_001941975.1	1	0.2	0.2	xgb
0.40814817	0.59185183	1	RS_GCF_001941975.1	1	0.2	0.3	xgb
0.024237335	0.97576267	1	RS_GCF_001941975.1	1	0.2	0.4	xgb
0.020272195	0.9797278	1	RS_GCF_001941975.1	1	0.2	0.5	xgb
0.0013328791	0.9986671	1	RS_GCF_001941975.1	1	0.3	0.0	xgb
0.017995536	0.98200446	1	RS_GCF_001941975.1	1	0.3	0.1	xgb
0.00018328428	0.9998167	1	RS_GCF_001941975.1	1	0.3	0.2	xgb
0.0041228533	0.99587715	1	RS_GCF_001941975.1	1	0.3	0.3	xgb
0.07770896	0.92229104	1	RS_GCF_001941975.1	1	0.3	0.4	xgb
0.025031984	0.974968	1	RS_GCF_001941975.1	1	0.3	0.5	xgb
0.0106319785	0.989368	1	RS_GCF_001941975.1	1	0.4	0.0	xgb
0.004036844	0.99596316	1	RS_GCF_001941975.1	1	0.4	0.1	xgb
0.012994885	0.9870051	1	RS_GCF_001941975.1	1	0.4	0.2	xgb
0.0070260763	0.9929739	1	RS_GCF_001941975.1	1	0.4	0.3	xgb
0.023183167	0.97681683	1	RS_GCF_001941975.1	1	0.4	0.4	xgb
0.069990754	0.93000925	1	RS_GCF_001941975.1	1	0.4	0.5	xgb
0.064380646	0.93561935	1	RS_GCF_001941975.1	1	0.5	0.0	xgb
0.008522332	0.99147767	1	RS_GCF_001941975.1	1	0.5	0.1	xgb
0.055809677	0.9441903	1	RS_GCF_001941975.1	1	0.5	0.2	xgb
0.00972414	0.99027586	1	RS_GCF_001941975.1	1	0.5	0.3	xgb
0.015466571	0.9845334	1	RS_GCF_001941975.1	1	0.5	0.4	xgb
0.042846322	0.9571537	1	RS_GCF_001941975.1	1	0.5	0.5	xgb
0.00018399954	0.999816	1	RS_GCF_001950255.1	1	0.0	0.0	xgb
0.0014119744	0.998588	1	RS_GCF_001950255.1	1	0.0	0.1	xgb
7.605553e-05	0.99992394	1	RS_GCF_001950255.1	1	0.0	0.2	xgb
0.0002912879	0.9997087	1	RS_GCF_001950255.1	1	0.0	0.3	xgb
0.0020509362	0.99794906	1	RS_GCF_001950255.1	1	0.0	0.4	xgb
0.00020486116	0.99979514	1	RS_GCF_001950255.1	1	0.0	0.5	xgb
7.6293945e-05	0.9999237	1	RS_GCF_001950255.1	1	0.1	0.0	xgb
0.0005416274	0.9994584	1	RS_GCF_001950255.1	1	0.1	0.1	xgb
0.00064104795	0.99935895	1	RS_GCF_001950255.1	1	0.1	0.2	xgb
0.004974425	0.9950256	1	RS_GCF_001950255.1	1	0.1	0.3	xgb
0.0031269193	0.9968731	1	RS_GCF_001950255.1	1	0.1	0.4	xgb
0.00013184547	0.99986815	1	RS_GCF_001950255.1	1	0.1	0.5	xgb
0.00039607286	0.9996039	1	RS_GCF_001950255.1	1	0.2	0.0	xgb
0.010694742	0.98930526	1	RS_GCF_001950255.1	1	0.2	0.1	xgb
0.0014067292	0.9985933	1	RS_GCF_001950255.1	1	0.2	0.2	xgb
0.0008558035	0.9991442	1	RS_GCF_001950255.1	1	0.2	0.3	xgb
0.013987005	0.986013	1	RS_GCF_001950255.1	1	0.2	0.4	xgb
0.017442644	0.98255736	1	RS_GCF_001950255.1	1	0.2	0.5	xgb
0.0041644573	0.99583554	1	RS_GCF_001950255.1	1	0.3	0.0	xgb
0.01622951	0.9837705	1	RS_GCF_001950255.1	1	0.3	0.1	xgb
