probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0042188168	0.9957812	1	RS_GCF_003096835.1	1	0.4	0.0	xgb
0.016073763	0.98392624	1	RS_GCF_003096835.1	1	0.4	0.1	xgb
0.008904457	0.99109554	1	RS_GCF_003096835.1	1	0.4	0.2	xgb
0.00030362606	0.9996964	1	RS_GCF_003096835.1	1	0.4	0.3	xgb
0.087596536	0.91240346	1	RS_GCF_003096835.1	1	0.4	0.4	xgb
0.012861311	0.9871387	1	RS_GCF_003096835.1	1	0.4	0.5	xgb
0.43867332	0.5613267	1	RS_GCF_003096835.1	1	0.5	0.0	xgb
0.015669405	0.9843306	1	RS_GCF_003096835.1	1	0.5	0.1	xgb
0.011040688	0.9889593	1	RS_GCF_003096835.1	1	0.5	0.2	xgb
0.0116788745	0.9883211	1	RS_GCF_003096835.1	1	0.5	0.3	xgb
0.01277858	0.9872214	1	RS_GCF_003096835.1	1	0.5	0.4	xgb
0.011956155	0.98804384	1	RS_GCF_003096835.1	1	0.5	0.5	xgb
1.9311905e-05	0.9999807	1	RS_GCF_003097315.1	1	0.0	0.0	xgb
2.348423e-05	0.9999765	1	RS_GCF_003097315.1	1	0.0	0.1	xgb
2.7298927e-05	0.9999727	1	RS_GCF_003097315.1	1	0.0	0.2	xgb
0.00037503242	0.99962497	1	RS_GCF_003097315.1	1	0.0	0.3	xgb
0.0012088418	0.99879116	1	RS_GCF_003097315.1	1	0.0	0.4	xgb
0.00029546022	0.99970454	1	RS_GCF_003097315.1	1	0.0	0.5	xgb
6.866455e-05	0.99993134	1	RS_GCF_003097315.1	1	0.1	0.0	xgb
8.404255e-05	0.99991596	1	RS_GCF_003097315.1	1	0.1	0.1	xgb
0.001377821	0.9986222	1	RS_GCF_003097315.1	1	0.1	0.2	xgb
0.0010831356	0.99891686	1	RS_GCF_003097315.1	1	0.1	0.3	xgb
0.0008984804	0.9991015	1	RS_GCF_003097315.1	1	0.1	0.4	xgb
0.0052582026	0.9947418	1	RS_GCF_003097315.1	1	0.1	0.5	xgb
3.6239624e-05	0.99996376	1	RS_GCF_003097315.1	1	0.2	0.0	xgb
0.00018829107	0.9998117	1	RS_GCF_003097315.1	1	0.2	0.1	xgb
0.0010655522	0.99893445	1	RS_GCF_003097315.1	1	0.2	0.2	xgb
0.0001783967	0.9998216	1	RS_GCF_003097315.1	1	0.2	0.3	xgb
0.0002515912	0.9997484	1	RS_GCF_003097315.1	1	0.2	0.4	xgb
0.0040373206	0.9959627	1	RS_GCF_003097315.1	1	0.2	0.5	xgb
4.351139e-05	0.9999565	1	RS_GCF_003097315.1	1	0.3	0.0	xgb
0.00012493134	0.99987507	1	RS_GCF_003097315.1	1	0.3	0.1	xgb
0.0032509565	0.99674904	1	RS_GCF_003097315.1	1	0.3	0.2	xgb
0.005248368	0.99475163	1	RS_GCF_003097315.1	1	0.3	0.3	xgb
0.0003953576	0.99960464	1	RS_GCF_003097315.1	1	0.3	0.4	xgb
0.0019703507	0.99802965	1	RS_GCF_003097315.1	1	0.3	0.5	xgb
9.393692e-05	0.99990606	1	RS_GCF_003097315.1	1	0.4	0.0	xgb
0.00027245283	0.99972755	1	RS_GCF_003097315.1	1	0.4	0.1	xgb
0.01209414	0.98790586	1	RS_GCF_003097315.1	1	0.4	0.2	xgb
0.011976838	0.98802316	1	RS_GCF_003097315.1	1	0.4	0.3	xgb
0.010121942	0.98987806	1	RS_GCF_003097315.1	1	0.4	0.4	xgb
0.012575328	0.9874247	1	RS_GCF_003097315.1	1	0.4	0.5	xgb
0.0010992289	0.9989008	1	RS_GCF_003097315.1	1	0.5	0.0	xgb
0.0071674585	0.99283254	1	RS_GCF_003097315.1	1	0.5	0.1	xgb
0.005220413	0.9947796	1	RS_GCF_003097315.1	1	0.5	0.2	xgb
0.0057815313	0.99421847	1	RS_GCF_003097315.1	1	0.5	0.3	xgb
0.061022222	0.9389778	1	RS_GCF_003097315.1	1	0.5	0.4	xgb
0.25821745	0.74178255	1	RS_GCF_003097315.1	1	0.5	0.5	xgb
6.0796738e-06	0.9999939	1	RS_GCF_003129465.1	1	0.0	0.0	xgb
5.6028366e-06	0.9999944	1	RS_GCF_003129465.1	1	0.0	0.1	xgb
2.7656555e-05	0.99997234	1	RS_GCF_003129465.1	1	0.0	0.2	xgb
5.9604645e-06	0.99999404	1	RS_GCF_003129465.1	1	0.0	0.3	xgb
1.3113022e-05	0.9999869	1	RS_GCF_003129465.1	1	0.0	0.4	xgb
5.9127808e-05	0.9999409	1	RS_GCF_003129465.1	1	0.0	0.5	xgb
2.4199486e-05	0.9999758	1	RS_GCF_003129465.1	1	0.1	0.0	xgb
2.2172928e-05	0.9999778	1	RS_GCF_003129465.1	1	0.1	0.1	xgb
4.7445297e-05	0.99995255	1	RS_GCF_003129465.1	1	0.1	0.2	xgb
3.6001205e-05	0.999964	1	RS_GCF_003129465.1	1	0.1	0.3	xgb
1.6093254e-05	0.9999839	1	RS_GCF_003129465.1	1	0.1	0.4	xgb
9.62019e-05	0.9999038	1	RS_GCF_003129465.1	1	0.1	0.5	xgb
3.33786e-06	0.99999666	1	RS_GCF_003129465.1	1	0.2	0.0	xgb
0.00017213821	0.99982786	1	RS_GCF_003129465.1	1	0.2	0.1	xgb
5.6624413e-05	0.9999434	1	RS_GCF_003129465.1	1	0.2	0.2	xgb
4.8160553e-05	0.99995184	1	RS_GCF_003129465.1	1	0.2	0.3	xgb
4.9471855e-05	0.9999505	1	RS_GCF_003129465.1	1	0.2	0.4	xgb
0.00011217594	0.9998878	1	RS_GCF_003129465.1	1	0.2	0.5	xgb
1.0609627e-05	0.9999894	1	RS_GCF_003129465.1	1	0.3	0.0	xgb
3.325939e-05	0.99996674	1	RS_GCF_003129465.1	1	0.3	0.1	xgb
8.666515e-05	0.99991333	1	RS_GCF_003129465.1	1	0.3	0.2	xgb
8.094311e-05	0.99991906	1	RS_GCF_003129465.1	1	0.3	0.3	xgb
0.000256598	0.9997434	1	RS_GCF_003129465.1	1	0.3	0.4	xgb
0.0003734827	0.9996265	1	RS_GCF_003129465.1	1	0.3	0.5	xgb
0.00029331446	0.9997067	1	RS_GCF_003129465.1	1	0.4	0.0	xgb
0.00023454428	0.99976546	1	RS_GCF_003129465.1	1	0.4	0.1	xgb
0.000104904175	0.9998951	1	RS_GCF_003129465.1	1	0.4	0.2	xgb
0.0027233958	0.9972766	1	RS_GCF_003129465.1	1	0.4	0.3	xgb
0.00024038553	0.9997596	1	RS_GCF_003129465.1	1	0.4	0.4	xgb
0.00055223703	0.99944776	1	RS_GCF_003129465.1	1	0.4	0.5	xgb
5.9843063e-05	0.99994016	1	RS_GCF_003129465.1	1	0.5	0.0	xgb
0.013067424	0.9869326	1	RS_GCF_003129465.1	1	0.5	0.1	xgb
0.0003106594	0.99968934	1	RS_GCF_003129465.1	1	0.5	0.2	xgb
0.00032925606	0.99967074	1	RS_GCF_003129465.1	1	0.5	0.3	xgb
0.012131512	0.9878685	1	RS_GCF_003129465.1	1	0.5	0.4	xgb
0.006103933	0.99389607	1	RS_GCF_003129465.1	1	0.5	0.5	xgb
2.7418137e-06	0.99999726	1	RS_GCF_003148645.1	1	0.0	0.0	xgb
1.4066696e-05	0.99998593	1	RS_GCF_003148645.1	1	0.0	0.1	xgb
1.04904175e-05	0.9999895	1	RS_GCF_003148645.1	1	0.0	0.2	xgb
4.1484833e-05	0.9999585	1	RS_GCF_003148645.1	1	0.0	0.3	xgb
6.556511e-06	0.99999344	1	RS_GCF_003148645.1	1	0.0	0.4	xgb
3.159046e-05	0.9999684	1	RS_GCF_003148645.1	1	0.0	0.5	xgb
3.4570694e-06	0.99999654	1	RS_GCF_003148645.1	1	0.1	0.0	xgb
1.680851e-05	0.9999832	1	RS_GCF_003148645.1	1	0.1	0.1	xgb
1.168251e-05	0.9999883	1	RS_GCF_003148645.1	1	0.1	0.2	xgb
3.6597252e-05	0.9999634	1	RS_GCF_003148645.1	1	0.1	0.3	xgb
0.00021356344	0.99978644	1	RS_GCF_003148645.1	1	0.1	0.4	xgb
2.682209e-05	0.9999732	1	RS_GCF_003148645.1	1	0.1	0.5	xgb
5.2452087e-06	0.99999475	1	RS_GCF_003148645.1	1	0.2	0.0	xgb
6.556511e-06	0.99999344	1	RS_GCF_003148645.1	1	0.2	0.1	xgb
7.033348e-06	0.99999297	1	RS_GCF_003148645.1	1	0.2	0.2	xgb
0.0001282692	0.99987173	1	RS_GCF_003148645.1	1	0.2	0.3	xgb
0.00014686584	0.99985313	1	RS_GCF_003148645.1	1	0.2	0.4	xgb
0.0014836192	0.9985164	1	RS_GCF_003148645.1	1	0.2	0.5	xgb
5.9723854e-05	0.9999403	1	RS_GCF_003148645.1	1	0.3	0.0	xgb
0.00014138222	0.9998586	1	RS_GCF_003148645.1	1	0.3	0.1	xgb
3.2663345e-05	0.99996734	1	RS_GCF_003148645.1	1	0.3	0.2	xgb
0.00033032894	0.9996697	1	RS_GCF_003148645.1	1	0.3	0.3	xgb
0.0027626753	0.9972373	1	RS_GCF_003148645.1	1	0.3	0.4	xgb
0.0006144047	0.9993856	1	RS_GCF_003148645.1	1	0.3	0.5	xgb
2.2530556e-05	0.99997747	1	RS_GCF_003148645.1	1	0.4	0.0	xgb
1.1205673e-05	0.9999888	1	RS_GCF_003148645.1	1	0.4	0.1	xgb
0.001082778	0.9989172	1	RS_GCF_003148645.1	1	0.4	0.2	xgb
0.0005543828	0.9994456	1	RS_GCF_003148645.1	1	0.4	0.3	xgb
0.0052455664	0.99475443	1	RS_GCF_003148645.1	1	0.4	0.4	xgb
9.441376e-05	0.9999056	1	RS_GCF_003148645.1	1	0.4	0.5	xgb
4.9114227e-05	0.9999509	1	RS_GCF_003148645.1	1	0.5	0.0	xgb
9.703636e-05	0.99990296	1	RS_GCF_003148645.1	1	0.5	0.1	xgb
0.001932323	0.9980677	1	RS_GCF_003148645.1	1	0.5	0.2	xgb
5.4240227e-05	0.99994576	1	RS_GCF_003148645.1	1	0.5	0.3	xgb
0.0522241	0.9477759	1	RS_GCF_003148645.1	1	0.5	0.4	xgb
0.0012201667	0.99877983	1	RS_GCF_003148645.1	1	0.5	0.5	xgb
3.2186508e-06	0.9999968	1	RS_GCF_003149745.1	1	0.0	0.0	xgb
1.9073486e-06	0.9999981	1	RS_GCF_003149745.1	1	0.0	0.1	xgb
3.5762787e-06	0.9999964	1	RS_GCF_003149745.1	1	0.0	0.2	xgb
5.841255e-06	0.99999416	1	RS_GCF_003149745.1	1	0.0	0.3	xgb
5.2809715e-05	0.9999472	1	RS_GCF_003149745.1	1	0.0	0.4	xgb
0.00020259619	0.9997974	1	RS_GCF_003149745.1	1	0.0	0.5	xgb
7.390976e-06	0.9999926	1	RS_GCF_003149745.1	1	0.1	0.0	xgb
6.67572e-06	0.9999933	1	RS_GCF_003149745.1	1	0.1	0.1	xgb
1.0728836e-05	0.9999893	1	RS_GCF_003149745.1	1	0.1	0.2	xgb
0.000108361244	0.99989164	1	RS_GCF_003149745.1	1	0.1	0.3	xgb
0.0044807196	0.9955193	1	RS_GCF_003149745.1	1	0.1	0.4	xgb
1.1086464e-05	0.9999889	1	RS_GCF_003149745.1	1	0.1	0.5	xgb
1.0609627e-05	0.9999894	1	RS_GCF_003149745.1	1	0.2	0.0	xgb
5.888939e-05	0.9999411	1	RS_GCF_003149745.1	1	0.2	0.1	xgb
0.000115036964	0.99988496	1	RS_GCF_003149745.1	1	0.2	0.2	xgb
2.2768974e-05	0.99997723	1	RS_GCF_003149745.1	1	0.2	0.3	xgb
8.368492e-05	0.9999163	1	RS_GCF_003149745.1	1	0.2	0.4	xgb
0.000115156174	0.99988484	1	RS_GCF_003149745.1	1	0.2	0.5	xgb
0.00011754036	0.99988246	1	RS_GCF_003149745.1	1	0.3	0.0	xgb
5.51939e-05	0.9999448	1	RS_GCF_003149745.1	1	0.3	0.1	xgb
0.00062060356	0.9993794	1	RS_GCF_003149745.1	1	0.3	0.2	xgb
0.001399219	0.9986008	1	RS_GCF_003149745.1	1	0.3	0.3	xgb
6.2942505e-05	0.99993706	1	RS_GCF_003149745.1	1	0.3	0.4	xgb
0.00012660027	0.9998734	1	RS_GCF_003149745.1	1	0.3	0.5	xgb
6.878376e-05	0.9999312	1	RS_GCF_003149745.1	1	0.4	0.0	xgb
0.00048422813	0.9995158	1	RS_GCF_003149745.1	1	0.4	0.1	xgb
0.00022619963	0.9997738	1	RS_GCF_003149745.1	1	0.4	0.2	xgb
0.00011122227	0.9998888	1	RS_GCF_003149745.1	1	0.4	0.3	xgb
0.0007311702	0.99926883	1	RS_GCF_003149745.1	1	0.4	0.4	xgb
2.5391579e-05	0.9999746	1	RS_GCF_003149745.1	1	0.4	0.5	xgb
0.00048565865	0.99951434	1	RS_GCF_003149745.1	1	0.5	0.0	xgb
0.00022941828	0.9997706	1	RS_GCF_003149745.1	1	0.5	0.1	xgb
0.00021916628	0.99978083	1	RS_GCF_003149745.1	1	0.5	0.2	xgb
0.00028282404	0.9997172	1	RS_GCF_003149745.1	1	0.5	0.3	xgb
0.0013401508	0.99865985	1	RS_GCF_003149745.1	1	0.5	0.4	xgb
0.0029801726	0.9970198	1	RS_GCF_003149745.1	1	0.5	0.5	xgb
4.6491623e-06	0.99999535	1	RS_GCF_003151135.1	1	0.0	0.0	xgb
2.1338463e-05	0.99997866	1	RS_GCF_003151135.1	1	0.0	0.1	xgb
4.1246414e-05	0.99995875	1	RS_GCF_003151135.1	1	0.0	0.2	xgb
1.0371208e-05	0.9999896	1	RS_GCF_003151135.1	1	0.0	0.3	xgb
0.00022417307	0.9997758	1	RS_GCF_003151135.1	1	0.0	0.4	xgb
0.00021344423	0.99978656	1	RS_GCF_003151135.1	1	0.0	0.5	xgb
7.2717667e-06	0.9999927	1	RS_GCF_003151135.1	1	0.1	0.0	xgb
2.3245811e-05	0.99997675	1	RS_GCF_003151135.1	1	0.1	0.1	xgb
2.4914742e-05	0.9999751	1	RS_GCF_003151135.1	1	0.1	0.2	xgb
1.7404556e-05	0.9999826	1	RS_GCF_003151135.1	1	0.1	0.3	xgb
6.7949295e-05	0.99993205	1	RS_GCF_003151135.1	1	0.1	0.4	xgb
7.1525574e-06	0.99999285	1	RS_GCF_003151135.1	1	0.1	0.5	xgb
8.34465e-06	0.99999166	1	RS_GCF_003151135.1	1	0.2	0.0	xgb
4.2676926e-05	0.9999573	1	RS_GCF_003151135.1	1	0.2	0.1	xgb
9.179115e-06	0.9999908	1	RS_GCF_003151135.1	1	0.2	0.2	xgb
0.0001783967	0.9998216	1	RS_GCF_003151135.1	1	0.2	0.3	xgb
8.738041e-05	0.9999126	1	RS_GCF_003151135.1	1	0.2	0.4	xgb
0.0027222037	0.9972778	1	RS_GCF_003151135.1	1	0.2	0.5	xgb
7.2836876e-05	0.99992716	1	RS_GCF_003151135.1	1	0.3	0.0	xgb
7.224083e-05	0.99992776	1	RS_GCF_003151135.1	1	0.3	0.1	xgb
2.6583672e-05	0.9999734	1	RS_GCF_003151135.1	1	0.3	0.2	xgb
0.0004146695	0.99958533	1	RS_GCF_003151135.1	1	0.3	0.3	xgb
8.08239e-05	0.9999192	1	RS_GCF_003151135.1	1	0.3	0.4	xgb
4.017353e-05	0.9999598	1	RS_GCF_003151135.1	1	0.3	0.5	xgb
0.0010472536	0.99895275	1	RS_GCF_003151135.1	1	0.4	0.0	xgb
1.4543533e-05	0.99998546	1	RS_GCF_003151135.1	1	0.4	0.1	xgb
0.00032162666	0.9996784	1	RS_GCF_003151135.1	1	0.4	0.2	xgb
0.0037235618	0.99627644	1	RS_GCF_003151135.1	1	0.4	0.3	xgb
0.00042837858	0.9995716	1	RS_GCF_003151135.1	1	0.4	0.4	xgb
0.00031268597	0.9996873	1	RS_GCF_003151135.1	1	0.4	0.5	xgb
0.0015859604	0.99841404	1	RS_GCF_003151135.1	1	0.5	0.0	xgb
0.0001603365	0.99983966	1	RS_GCF_003151135.1	1	0.5	0.1	xgb
0.0036904216	0.9963096	1	RS_GCF_003151135.1	1	0.5	0.2	xgb
0.0008299351	0.99917006	1	RS_GCF_003151135.1	1	0.5	0.3	xgb
0.00053578615	0.9994642	1	RS_GCF_003151135.1	1	0.5	0.4	xgb
0.0014362931	0.9985637	1	RS_GCF_003151135.1	1	0.5	0.5	xgb
3.3020973e-05	0.999967	1	RS_GCF_003171675.1	1	0.0	0.0	xgb
2.348423e-05	0.9999765	1	RS_GCF_003171675.1	1	0.0	0.1	xgb
0.00018817186	0.9998118	1	RS_GCF_003171675.1	1	0.0	0.2	xgb
0.00026232004	0.9997377	1	RS_GCF_003171675.1	1	0.0	0.3	xgb
9.4890594e-05	0.9999051	1	RS_GCF_003171675.1	1	0.0	0.4	xgb
6.520748e-05	0.9999348	1	RS_GCF_003171675.1	1	0.0	0.5	xgb
3.695488e-05	0.99996305	1	RS_GCF_003171675.1	1	0.1	0.0	xgb
0.00084233284	0.99915767	1	RS_GCF_003171675.1	1	0.1	0.1	xgb
0.0002246499	0.99977535	1	RS_GCF_003171675.1	1	0.1	0.2	xgb
0.0006121397	0.99938786	1	RS_GCF_003171675.1	1	0.1	0.3	xgb
0.00036108494	0.9996389	1	RS_GCF_003171675.1	1	0.1	0.4	xgb
0.00022882223	0.9997712	1	RS_GCF_003171675.1	1	0.1	0.5	xgb
3.2544136e-05	0.99996746	1	RS_GCF_003171675.1	1	0.2	0.0	xgb
3.671646e-05	0.9999633	1	RS_GCF_003171675.1	1	0.2	0.1	xgb
3.9577484e-05	0.9999604	1	RS_GCF_003171675.1	1	0.2	0.2	xgb
3.027916e-05	0.9999697	1	RS_GCF_003171675.1	1	0.2	0.3	xgb
0.00011277199	0.9998872	1	RS_GCF_003171675.1	1	0.2	0.4	xgb
0.0010838509	0.99891615	1	RS_GCF_003171675.1	1	0.2	0.5	xgb
0.00010550022	0.9998945	1	RS_GCF_003171675.1	1	0.3	0.0	xgb
7.1525574e-05	0.9999285	1	RS_GCF_003171675.1	1	0.3	0.1	xgb
0.0009226799	0.9990773	1	RS_GCF_003171675.1	1	0.3	0.2	xgb
0.00012469292	0.9998753	1	RS_GCF_003171675.1	1	0.3	0.3	xgb
0.012365937	0.98763406	1	RS_GCF_003171675.1	1	0.3	0.4	xgb
0.0012789369	0.99872106	1	RS_GCF_003171675.1	1	0.3	0.5	xgb
0.00030112267	0.9996989	1	RS_GCF_003171675.1	1	0.4	0.0	xgb
5.733967e-05	0.99994266	1	RS_GCF_003171675.1	1	0.4	0.1	xgb
0.004216552	0.99578345	1	RS_GCF_003171675.1	1	0.4	0.2	xgb
0.00030481815	0.9996952	1	RS_GCF_003171675.1	1	0.4	0.3	xgb
0.0039482713	0.9960517	1	RS_GCF_003171675.1	1	0.4	0.4	xgb
5.376339e-05	0.99994624	1	RS_GCF_003171675.1	1	0.4	0.5	xgb
0.0004929304	0.99950707	1	RS_GCF_003171675.1	1	0.5	0.0	xgb
8.785725e-05	0.99991214	1	RS_GCF_003171675.1	1	0.5	0.1	xgb
0.018167019	0.981833	1	RS_GCF_003171675.1	1	0.5	0.2	xgb
0.00084650517	0.9991535	1	RS_GCF_003171675.1	1	0.5	0.3	xgb
0.04516536	0.95483464	1	RS_GCF_003171675.1	1	0.5	0.4	xgb
0.0046993494	0.99530065	1	RS_GCF_003171675.1	1	0.5	0.5	xgb
7.748604e-05	0.9999225	1	RS_GCF_003205195.1	1	0.0	0.0	xgb
2.2888184e-05	0.9999771	1	RS_GCF_003205195.1	1	0.0	0.1	xgb
0.00022619963	0.9997738	1	RS_GCF_003205195.1	1	0.0	0.2	xgb
0.0019273758	0.9980726	1	RS_GCF_003205195.1	1	0.0	0.3	xgb
0.00230366	0.99769634	1	RS_GCF_003205195.1	1	0.0	0.4	xgb
0.00033295155	0.99966705	1	RS_GCF_003205195.1	1	0.0	0.5	xgb
0.00012409687	0.9998759	1	RS_GCF_003205195.1	1	0.1	0.0	xgb
0.00030457973	0.9996954	1	RS_GCF_003205195.1	1	0.1	0.1	xgb
5.543232e-05	0.99994457	1	RS_GCF_003205195.1	1	0.1	0.2	xgb
0.0002117753	0.9997882	1	RS_GCF_003205195.1	1	0.1	0.3	xgb
0.00021785498	0.99978215	1	RS_GCF_003205195.1	1	0.1	0.4	xgb
0.0022046566	0.99779534	1	RS_GCF_003205195.1	1	0.1	0.5	xgb
0.00059199333	0.999408	1	RS_GCF_003205195.1	1	0.2	0.0	xgb
0.00024145842	0.99975854	1	RS_GCF_003205195.1	1	0.2	0.1	xgb
0.006322205	0.9936778	1	RS_GCF_003205195.1	1	0.2	0.2	xgb
0.0004209876	0.999579	1	RS_GCF_003205195.1	1	0.2	0.3	xgb
0.026583195	0.9734168	1	RS_GCF_003205195.1	1	0.2	0.4	xgb
0.054046392	0.9459536	1	RS_GCF_003205195.1	1	0.2	0.5	xgb
0.00065642595	0.9993436	1	RS_GCF_003205195.1	1	0.3	0.0	xgb
0.00083756447	0.99916244	1	RS_GCF_003205195.1	1	0.3	0.1	xgb
0.0030630827	0.9969369	1	RS_GCF_003205195.1	1	0.3	0.2	xgb
0.00092053413	0.99907947	1	RS_GCF_003205195.1	1	0.3	0.3	xgb
0.016471028	0.983529	1	RS_GCF_003205195.1	1	0.3	0.4	xgb
0.01044184	0.98955816	1	RS_GCF_003205195.1	1	0.3	0.5	xgb
0.0018052459	0.99819475	1	RS_GCF_003205195.1	1	0.4	0.0	xgb
0.0013794899	0.9986205	1	RS_GCF_003205195.1	1	0.4	0.1	xgb
0.00028270483	0.9997173	1	RS_GCF_003205195.1	1	0.4	0.2	xgb
0.004307568	0.99569243	1	RS_GCF_003205195.1	1	0.4	0.3	xgb
0.014609814	0.9853902	1	RS_GCF_003205195.1	1	0.4	0.4	xgb
0.0024417639	0.99755824	1	RS_GCF_003205195.1	1	0.4	0.5	xgb
0.020816326	0.9791837	1	RS_GCF_003205195.1	1	0.5	0.0	xgb
0.0009800196	0.99902	1	RS_GCF_003205195.1	1	0.5	0.1	xgb
0.0076883435	0.99231166	1	RS_GCF_003205195.1	1	0.5	0.2	xgb
0.0013836622	0.99861634	1	RS_GCF_003205195.1	1	0.5	0.3	xgb
0.35759515	0.64240485	1	RS_GCF_003205195.1	1	0.5	0.4	xgb
0.0087429285	0.9912571	1	RS_GCF_003205195.1	1	0.5	0.5	xgb
0.0014497638	0.99855024	1	RS_GCF_003234965.1	1	0.0	0.0	xgb
0.0015733242	0.9984267	1	RS_GCF_003234965.1	1	0.0	0.1	xgb
0.0003299713	0.99967	1	RS_GCF_003234965.1	1	0.0	0.2	xgb
0.0016146898	0.9983853	1	RS_GCF_003234965.1	1	0.0	0.3	xgb
0.00013935566	0.99986064	1	RS_GCF_003234965.1	1	0.0	0.4	xgb
0.001857996	0.998142	1	RS_GCF_003234965.1	1	0.0	0.5	xgb
0.002256155	0.99774384	1	RS_GCF_003234965.1	1	0.1	0.0	xgb
0.00024062395	0.9997594	1	RS_GCF_003234965.1	1	0.1	0.1	xgb
0.005127251	0.99487275	1	RS_GCF_003234965.1	1	0.1	0.2	xgb
0.056985617	0.9430144	1	RS_GCF_003234965.1	1	0.1	0.3	xgb
0.0062617064	0.9937383	1	RS_GCF_003234965.1	1	0.1	0.4	xgb
0.003493011	0.996507	1	RS_GCF_003234965.1	1	0.1	0.5	xgb
0.0017305613	0.99826944	1	RS_GCF_003234965.1	1	0.2	0.0	xgb
0.0014876723	0.9985123	1	RS_GCF_003234965.1	1	0.2	0.1	xgb
0.0049265027	0.9950735	1	RS_GCF_003234965.1	1	0.2	0.2	xgb
0.00028723478	0.99971277	1	RS_GCF_003234965.1	1	0.2	0.3	xgb
0.021382868	0.97861713	1	RS_GCF_003234965.1	1	0.2	0.4	xgb
0.0065546036	0.9934454	1	RS_GCF_003234965.1	1	0.2	0.5	xgb
0.019895136	0.98010486	1	RS_GCF_003234965.1	1	0.3	0.0	xgb
0.0103853345	0.98961467	1	RS_GCF_003234965.1	1	0.3	0.1	xgb
0.0143377185	0.9856623	1	RS_GCF_003234965.1	1	0.3	0.2	xgb
0.033657134	0.96634287	1	RS_GCF_003234965.1	1	0.3	0.3	xgb
0.007152617	0.9928474	1	RS_GCF_003234965.1	1	0.3	0.4	xgb
0.0036544204	0.9963456	1	RS_GCF_003234965.1	1	0.3	0.5	xgb
0.009018362	0.99098164	1	RS_GCF_003234965.1	1	0.4	0.0	xgb
0.0050495863	0.9949504	1	RS_GCF_003234965.1	1	0.4	0.1	xgb
0.0038904548	0.99610955	1	RS_GCF_003234965.1	1	0.4	0.2	xgb
0.0033708215	0.9966292	1	RS_GCF_003234965.1	1	0.4	0.3	xgb
0.0011373758	0.9988626	1	RS_GCF_003234965.1	1	0.4	0.4	xgb
0.005121231	0.99487877	1	RS_GCF_003234965.1	1	0.4	0.5	xgb
0.0048681498	0.99513185	1	RS_GCF_003234965.1	1	0.5	0.0	xgb
0.0120021105	0.9879979	1	RS_GCF_003234965.1	1	0.5	0.1	xgb
0.31164145	0.68835855	1	RS_GCF_003234965.1	1	0.5	0.2	xgb
0.46504784	0.53495216	1	RS_GCF_003234965.1	1	0.5	0.3	xgb
0.036375225	0.9636248	1	RS_GCF_003234965.1	1	0.5	0.4	xgb
0.0063556433	0.99364436	1	RS_GCF_003234965.1	1	0.5	0.5	xgb
3.528595e-05	0.9999647	1	RS_GCF_003264935.1	1	0.0	0.0	xgb
1.5735626e-05	0.99998426	1	RS_GCF_003264935.1	1	0.0	0.1	xgb
0.0001822114	0.9998178	1	RS_GCF_003264935.1	1	0.0	0.2	xgb
0.00016105175	0.99983895	1	RS_GCF_003264935.1	1	0.0	0.3	xgb
0.00017601252	0.999824	1	RS_GCF_003264935.1	1	0.0	0.4	xgb
0.00020223856	0.99979776	1	RS_GCF_003264935.1	1	0.0	0.5	xgb
8.165836e-05	0.99991834	1	RS_GCF_003264935.1	1	0.1	0.0	xgb
8.046627e-05	0.99991953	1	RS_GCF_003264935.1	1	0.1	0.1	xgb
0.00014841557	0.9998516	1	RS_GCF_003264935.1	1	0.1	0.2	xgb
0.00016975403	0.99983025	1	RS_GCF_003264935.1	1	0.1	0.3	xgb
0.00044375658	0.99955624	1	RS_GCF_003264935.1	1	0.1	0.4	xgb
0.0031789541	0.99682105	1	RS_GCF_003264935.1	1	0.1	0.5	xgb
9.047985e-05	0.9999095	1	RS_GCF_003264935.1	1	0.2	0.0	xgb
0.0013445616	0.99865544	1	RS_GCF_003264935.1	1	0.2	0.1	xgb
0.0002694726	0.9997305	1	RS_GCF_003264935.1	1	0.2	0.2	xgb
0.002175331	0.99782467	1	RS_GCF_003264935.1	1	0.2	0.3	xgb
0.0050436854	0.9949563	1	RS_GCF_003264935.1	1	0.2	0.4	xgb
0.00029176474	0.99970824	1	RS_GCF_003264935.1	1	0.2	0.5	xgb
0.00058555603	0.99941444	1	RS_GCF_003264935.1	1	0.3	0.0	xgb
0.00046432018	0.9995357	1	RS_GCF_003264935.1	1	0.3	0.1	xgb
0.0031279922	0.996872	1	RS_GCF_003264935.1	1	0.3	0.2	xgb
0.0012009144	0.9987991	1	RS_GCF_003264935.1	1	0.3	0.3	xgb
0.011963844	0.98803616	1	RS_GCF_003264935.1	1	0.3	0.4	xgb
0.0001103878	0.9998896	1	RS_GCF_003264935.1	1	0.3	0.5	xgb
0.00032556057	0.99967444	1	RS_GCF_003264935.1	1	0.4	0.0	xgb
0.00058567524	0.9994143	1	RS_GCF_003264935.1	1	0.4	0.1	xgb
0.0010312796	0.9989687	1	RS_GCF_003264935.1	1	0.4	0.2	xgb
0.0009008646	0.99909914	1	RS_GCF_003264935.1	1	0.4	0.3	xgb
0.0037484765	0.9962515	1	RS_GCF_003264935.1	1	0.4	0.4	xgb
