probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0006414056	0.9993586	1	RS_GCF_010500835.1	1	0.2	0.3	xgb
0.003020525	0.9969795	1	RS_GCF_010500835.1	1	0.2	0.4	xgb
0.0005788803	0.9994211	1	RS_GCF_010500835.1	1	0.2	0.5	xgb
0.022293866	0.97770613	1	RS_GCF_010500835.1	1	0.3	0.0	xgb
0.0028348565	0.99716514	1	RS_GCF_010500835.1	1	0.3	0.1	xgb
0.0019438267	0.9980562	1	RS_GCF_010500835.1	1	0.3	0.2	xgb
0.00088089705	0.9991191	1	RS_GCF_010500835.1	1	0.3	0.3	xgb
0.0012800694	0.99871993	1	RS_GCF_010500835.1	1	0.3	0.4	xgb
0.001422286	0.9985777	1	RS_GCF_010500835.1	1	0.3	0.5	xgb
0.00045907497	0.9995409	1	RS_GCF_010500835.1	1	0.4	0.0	xgb
0.0004505515	0.99954945	1	RS_GCF_010500835.1	1	0.4	0.1	xgb
9.536743e-07	0.99999905	1	RS_GCF_011683915.1	1	0.4	0.2	xgb
3.9339066e-06	0.99999607	1	RS_GCF_011683915.1	1	0.4	0.3	xgb
3.9339066e-06	0.99999607	1	RS_GCF_011683915.1	1	0.4	0.4	xgb
2.0742416e-05	0.99997926	1	RS_GCF_011683915.1	1	0.4	0.5	xgb
1.692772e-05	0.9999831	1	RS_GCF_011683915.1	1	0.5	0.0	xgb
5.00679e-06	0.999995	1	RS_GCF_011683915.1	1	0.5	0.1	xgb
9.536743e-07	0.99999905	1	RS_GCF_011683915.1	1	0.5	0.2	xgb
1.3947487e-05	0.99998605	1	RS_GCF_011683915.1	1	0.5	0.3	xgb
1.1444092e-05	0.99998856	1	RS_GCF_011683915.1	1	0.5	0.4	xgb
2.5391579e-05	0.9999746	1	RS_GCF_011683915.1	1	0.5	0.5	xgb
0.000115156174	0.99988484	1	RS_GCF_011742875.1	1	0.0	0.0	xgb
0.000106692314	0.9998933	1	RS_GCF_011742875.1	1	0.0	0.1	xgb
1.5497208e-06	0.99999845	1	RS_GCF_011742875.1	1	0.0	0.2	xgb
7.033348e-06	0.99999297	1	RS_GCF_011742875.1	1	0.0	0.3	xgb
1.0967255e-05	0.99998903	1	RS_GCF_011742875.1	1	0.0	0.4	xgb
4.2319298e-05	0.9999577	1	RS_GCF_011742875.1	1	0.0	0.5	xgb
0.0006259084	0.9993741	1	RS_GCF_011742875.1	1	0.1	0.0	xgb
0.00038158894	0.9996184	1	RS_GCF_011742875.1	1	0.1	0.1	xgb
4.2915344e-06	0.9999957	1	RS_GCF_011742875.1	1	0.1	0.2	xgb
1.4901161e-05	0.9999851	1	RS_GCF_011742875.1	1	0.1	0.3	xgb
1.2993813e-05	0.999987	1	RS_GCF_011742875.1	1	0.1	0.4	xgb
2.2411346e-05	0.9999776	1	RS_GCF_011742875.1	1	0.1	0.5	xgb
2.7418137e-06	0.99999726	1	RS_GCF_011742875.1	1	0.2	0.0	xgb
9.36985e-05	0.9999063	1	RS_GCF_011742875.1	1	0.2	0.1	xgb
4.0769577e-05	0.99995923	1	RS_GCF_011742875.1	1	0.2	0.2	xgb
2.2888184e-05	0.9999771	1	RS_GCF_011742875.1	1	0.2	0.3	xgb
0.00017178059	0.9998282	1	RS_GCF_011742875.1	1	0.2	0.4	xgb
0.003042221	0.9969578	1	RS_GCF_011742875.1	1	0.2	0.5	xgb
5.1259995e-05	0.99994874	1	RS_GCF_011742875.1	1	0.3	0.0	xgb
3.9219856e-05	0.9999608	1	RS_GCF_011742875.1	1	0.3	0.1	xgb
8.881092e-05	0.9999112	1	RS_GCF_011742875.1	1	0.3	0.2	xgb
2.4795532e-05	0.9999752	1	RS_GCF_011742875.1	1	0.3	0.3	xgb
0.00096845627	0.99903154	1	RS_GCF_011742875.1	1	0.3	0.4	xgb
0.0004476905	0.9995523	1	RS_GCF_011742875.1	1	0.3	0.5	xgb
0.010463834	0.98953617	1	RS_GCF_011742875.1	1	0.4	0.0	xgb
0.00027292967	0.9997271	1	RS_GCF_011742875.1	1	0.4	0.1	xgb
2.3961067e-05	0.99997604	1	RS_GCF_011762225.1	1	0.4	0.2	xgb
0.00067698956	0.999323	1	RS_GCF_011762225.1	1	0.4	0.3	xgb
0.0001809001	0.9998191	1	RS_GCF_011762225.1	1	0.4	0.4	xgb
6.914139e-05	0.99993086	1	RS_GCF_011762225.1	1	0.4	0.5	xgb
1.1563301e-05	0.99998844	1	RS_GCF_011762225.1	1	0.5	0.0	xgb
0.00030839443	0.9996916	1	RS_GCF_011762225.1	1	0.5	0.1	xgb
6.151199e-05	0.9999385	1	RS_GCF_011762225.1	1	0.5	0.2	xgb
2.002716e-05	0.99998	1	RS_GCF_011762225.1	1	0.5	0.3	xgb
9.3102455e-05	0.9999069	1	RS_GCF_011762225.1	1	0.5	0.4	xgb
0.00011086464	0.99988914	1	RS_GCF_011762225.1	1	0.5	0.5	xgb
0.0005069971	0.999493	1	RS_GCF_011764425.1	1	0.0	0.0	xgb
0.0003465414	0.99965346	1	RS_GCF_011764425.1	1	0.0	0.1	xgb
0.00021153688	0.99978846	1	RS_GCF_011764425.1	1	0.0	0.2	xgb
0.00037944317	0.99962056	1	RS_GCF_011764425.1	1	0.0	0.3	xgb
0.00023180246	0.9997682	1	RS_GCF_011764425.1	1	0.0	0.4	xgb
0.0005106926	0.9994893	1	RS_GCF_011764425.1	1	0.0	0.5	xgb
0.0005993843	0.9994006	1	RS_GCF_011764425.1	1	0.1	0.0	xgb
0.003610313	0.9963897	1	RS_GCF_011764425.1	1	0.1	0.1	xgb
7.18832e-05	0.9999281	1	RS_GCF_011764425.1	1	0.1	0.2	xgb
9.1433525e-05	0.99990857	1	RS_GCF_011764425.1	1	0.1	0.3	xgb
0.00067794323	0.99932206	1	RS_GCF_011764425.1	1	0.1	0.4	xgb
0.004414439	0.99558556	1	RS_GCF_011764425.1	1	0.1	0.5	xgb
0.0026279688	0.99737203	1	RS_GCF_011764425.1	1	0.2	0.0	xgb
3.7312508e-05	0.9999627	1	RS_GCF_011764425.1	1	0.2	0.1	xgb
0.00024169683	0.9997583	1	RS_GCF_011764425.1	1	0.2	0.2	xgb
0.0016995072	0.9983005	1	RS_GCF_011764425.1	1	0.2	0.3	xgb
0.00017434359	0.99982566	1	RS_GCF_011764425.1	1	0.2	0.4	xgb
0.00652498	0.993475	1	RS_GCF_011764425.1	1	0.2	0.5	xgb
0.0070574284	0.9929426	1	RS_GCF_011764425.1	1	0.3	0.0	xgb
0.013278365	0.98672163	1	RS_GCF_011764425.1	1	0.3	0.1	xgb
0.0015032291	0.9984968	1	RS_GCF_011764425.1	1	0.3	0.2	xgb
0.0066126585	0.99338734	1	RS_GCF_011764425.1	1	0.3	0.3	xgb
0.0018703341	0.99812967	1	RS_GCF_011764425.1	1	0.3	0.4	xgb
0.0004891157	0.9995109	1	RS_GCF_011764425.1	1	0.3	0.5	xgb
0.0009803772	0.9990196	1	RS_GCF_011764425.1	1	0.4	0.0	xgb
0.008622766	0.99137723	1	RS_GCF_011764425.1	1	0.4	0.1	xgb
1.3113022e-06	0.9999987	1	RS_GCF_011927795.1	1	0.4	0.2	xgb
2.6226044e-06	0.9999974	1	RS_GCF_011927795.1	1	0.4	0.3	xgb
2.670288e-05	0.9999733	1	RS_GCF_011927795.1	1	0.4	0.4	xgb
6.711483e-05	0.9999329	1	RS_GCF_011927795.1	1	0.4	0.5	xgb
0.000119805336	0.9998802	1	RS_GCF_011927795.1	1	0.5	0.0	xgb
0.00013566017	0.99986434	1	RS_GCF_011927795.1	1	0.5	0.1	xgb
5.00679e-06	0.999995	1	RS_GCF_011927795.1	1	0.5	0.2	xgb
2.5510788e-05	0.9999745	1	RS_GCF_011927795.1	1	0.5	0.3	xgb
3.5762787e-06	0.9999964	1	RS_GCF_011927795.1	1	0.5	0.4	xgb
6.7949295e-06	0.9999932	1	RS_GCF_011927795.1	1	0.5	0.5	xgb
0.0001860261	0.999814	1	RS_GCF_011927845.1	1	0.0	0.0	xgb
6.0796738e-05	0.9999392	1	RS_GCF_011927845.1	1	0.0	0.1	xgb
6.7949295e-06	0.9999932	1	RS_GCF_011927845.1	1	0.0	0.2	xgb
1.347065e-05	0.9999865	1	RS_GCF_011927845.1	1	0.0	0.3	xgb
1.2755394e-05	0.99998724	1	RS_GCF_011927845.1	1	0.0	0.4	xgb
0.00023275614	0.99976724	1	RS_GCF_011927845.1	1	0.0	0.5	xgb
0.0009826422	0.99901736	1	RS_GCF_011927845.1	1	0.1	0.0	xgb
4.4822693e-05	0.9999552	1	RS_GCF_011927845.1	1	0.1	0.1	xgb
7.83205e-05	0.9999217	1	RS_GCF_011927845.1	1	0.1	0.2	xgb
8.392334e-05	0.9999161	1	RS_GCF_011927845.1	1	0.1	0.3	xgb
0.00017094612	0.99982905	1	RS_GCF_011927845.1	1	0.1	0.4	xgb
0.0002810359	0.99971896	1	RS_GCF_011927845.1	1	0.1	0.5	xgb
0.00012850761	0.9998715	1	RS_GCF_011927845.1	1	0.2	0.0	xgb
0.0076085925	0.9923914	1	RS_GCF_011927845.1	1	0.2	0.1	xgb
0.00037884712	0.99962115	1	RS_GCF_011927845.1	1	0.2	0.2	xgb
4.6133995e-05	0.99995387	1	RS_GCF_011927845.1	1	0.2	0.3	xgb
0.00015771389	0.9998423	1	RS_GCF_011927845.1	1	0.2	0.4	xgb
0.0009468198	0.9990532	1	RS_GCF_011927845.1	1	0.2	0.5	xgb
0.004195869	0.99580413	1	RS_GCF_011927845.1	1	0.3	0.0	xgb
0.0028039217	0.9971961	1	RS_GCF_011927845.1	1	0.3	0.1	xgb
0.00044125319	0.99955875	1	RS_GCF_011927845.1	1	0.3	0.2	xgb
0.0004696846	0.9995303	1	RS_GCF_011927845.1	1	0.3	0.3	xgb
0.0029044151	0.9970956	1	RS_GCF_011927845.1	1	0.3	0.4	xgb
0.001473546	0.99852645	1	RS_GCF_011927845.1	1	0.3	0.5	xgb
0.0019536018	0.9980464	1	RS_GCF_011927845.1	1	0.4	0.0	xgb
0.0013504624	0.99864954	1	RS_GCF_011927845.1	1	0.4	0.1	xgb
8.940697e-06	0.99999106	1	RS_GCF_012221945.1	1	0.4	0.2	xgb
1.5854836e-05	0.99998415	1	RS_GCF_012221945.1	1	0.4	0.3	xgb
2.7656555e-05	0.99997234	1	RS_GCF_012221945.1	1	0.4	0.4	xgb
0.00011050701	0.9998895	1	RS_GCF_012221945.1	1	0.4	0.5	xgb
0.00015747547	0.9998425	1	RS_GCF_012221945.1	1	0.5	0.0	xgb
3.5762787e-06	0.9999964	1	RS_GCF_012221945.1	1	0.5	0.1	xgb
2.2888184e-05	0.9999771	1	RS_GCF_012221945.1	1	0.5	0.2	xgb
6.198883e-06	0.9999938	1	RS_GCF_012221945.1	1	0.5	0.3	xgb
1.7046928e-05	0.99998295	1	RS_GCF_012221945.1	1	0.5	0.4	xgb
0.00025814772	0.99974185	1	RS_GCF_012221945.1	1	0.5	0.5	xgb
0.00039499998	0.999605	1	RS_GCF_012222965.1	1	0.0	0.0	xgb
2.2053719e-05	0.99997795	1	RS_GCF_012222965.1	1	0.0	0.1	xgb
2.2053719e-05	0.99997795	1	RS_GCF_012222965.1	1	0.0	0.2	xgb
0.0002194047	0.9997806	1	RS_GCF_012222965.1	1	0.0	0.3	xgb
1.7046928e-05	0.99998295	1	RS_GCF_012222965.1	1	0.0	0.4	xgb
5.030632e-05	0.9999497	1	RS_GCF_012222965.1	1	0.0	0.5	xgb
4.696846e-05	0.99995303	1	RS_GCF_012222965.1	1	0.1	0.0	xgb
0.0034379363	0.99656206	1	RS_GCF_012222965.1	1	0.1	0.1	xgb
0.00023120642	0.9997688	1	RS_GCF_012222965.1	1	0.1	0.2	xgb
6.020069e-05	0.9999398	1	RS_GCF_012222965.1	1	0.1	0.3	xgb
0.00010025501	0.99989974	1	RS_GCF_012222965.1	1	0.1	0.4	xgb
0.0007209182	0.9992791	1	RS_GCF_012222965.1	1	0.1	0.5	xgb
0.0002886653	0.99971133	1	RS_GCF_012222965.1	1	0.2	0.0	xgb
0.00023442507	0.9997656	1	RS_GCF_012222965.1	1	0.2	0.1	xgb
0.0019685626	0.99803144	1	RS_GCF_012222965.1	1	0.2	0.2	xgb
0.00022524595	0.99977475	1	RS_GCF_012222965.1	1	0.2	0.3	xgb
0.0011333227	0.9988667	1	RS_GCF_012222965.1	1	0.2	0.4	xgb
0.0003299713	0.99967	1	RS_GCF_012222965.1	1	0.2	0.5	xgb
0.00010597706	0.999894	1	RS_GCF_012222965.1	1	0.3	0.0	xgb
0.0037178397	0.99628216	1	RS_GCF_012222965.1	1	0.3	0.1	xgb
0.00042182207	0.9995782	1	RS_GCF_012222965.1	1	0.3	0.2	xgb
0.0007086992	0.9992913	1	RS_GCF_012222965.1	1	0.3	0.3	xgb
0.0018157363	0.99818426	1	RS_GCF_012222965.1	1	0.3	0.4	xgb
0.0014858842	0.9985141	1	RS_GCF_012222965.1	1	0.3	0.5	xgb
0.024736762	0.97526324	1	RS_GCF_012222965.1	1	0.4	0.0	xgb
0.013182938	0.98681706	1	RS_GCF_012222965.1	1	0.4	0.1	xgb
3.0994415e-06	0.9999969	1	RS_GCF_012222965.1	1	0.4	0.2	xgb
3.5762787e-06	0.9999964	1	RS_GCF_012222965.1	1	0.4	0.3	xgb
1.2755394e-05	0.99998724	1	RS_GCF_012222965.1	1	0.4	0.4	xgb
1.2755394e-05	0.99998724	1	RS_GCF_012222965.1	1	0.4	0.5	xgb
3.8146973e-06	0.9999962	1	RS_GCF_012222965.1	1	0.5	0.0	xgb
5.841255e-06	0.99999416	1	RS_GCF_012222965.1	1	0.5	0.1	xgb
7.033348e-06	0.99999297	1	RS_GCF_012222965.1	1	0.5	0.2	xgb
2.360344e-05	0.9999764	1	RS_GCF_012222965.1	1	0.5	0.3	xgb
3.2544136e-05	0.99996746	1	RS_GCF_012222965.1	1	0.5	0.4	xgb
0.00011241436	0.9998876	1	RS_GCF_012222965.1	1	0.5	0.5	xgb
6.9499016e-05	0.9999305	1	RS_GCF_012276755.1	1	0.0	0.0	xgb
0.0003054142	0.9996946	1	RS_GCF_012276755.1	1	0.0	0.1	xgb
3.027916e-05	0.9999697	1	RS_GCF_012276755.1	1	0.0	0.2	xgb
3.2305717e-05	0.9999677	1	RS_GCF_012276755.1	1	0.0	0.3	xgb
0.000472188	0.9995278	1	RS_GCF_012276755.1	1	0.0	0.4	xgb
8.3088875e-05	0.9999169	1	RS_GCF_012276755.1	1	0.0	0.5	xgb
0.0033875108	0.9966125	1	RS_GCF_012276755.1	1	0.1	0.0	xgb
0.00010204315	0.99989796	1	RS_GCF_012276755.1	1	0.1	0.1	xgb
7.331371e-05	0.9999267	1	RS_GCF_012276755.1	1	0.1	0.2	xgb
0.00013041496	0.9998696	1	RS_GCF_012276755.1	1	0.1	0.3	xgb
0.0028316379	0.99716836	1	RS_GCF_012276755.1	1	0.1	0.4	xgb
4.005432e-05	0.99995995	1	RS_GCF_012276755.1	1	0.1	0.5	xgb
0.00039964914	0.99960035	1	RS_GCF_012276755.1	1	0.2	0.0	xgb
0.0008625984	0.9991374	1	RS_GCF_012276755.1	1	0.2	0.1	xgb
3.2424927e-05	0.9999676	1	RS_GCF_012276755.1	1	0.2	0.2	xgb
0.0019422174	0.9980578	1	RS_GCF_012276755.1	1	0.2	0.3	xgb
0.046569467	0.95343053	1	RS_GCF_012276755.1	1	0.2	0.4	xgb
0.00022393465	0.99977607	1	RS_GCF_012276755.1	1	0.2	0.5	xgb
0.0024992824	0.9975007	1	RS_GCF_012276755.1	1	0.3	0.0	xgb
0.0012165904	0.9987834	1	RS_GCF_012276755.1	1	0.3	0.1	xgb
0.00045102835	0.999549	1	RS_GCF_012276755.1	1	0.3	0.2	xgb
0.0006868839	0.9993131	1	RS_GCF_012276755.1	1	0.3	0.3	xgb
0.015773833	0.98422617	1	RS_GCF_012276755.1	1	0.3	0.4	xgb
0.01486969	0.9851303	1	RS_GCF_012276755.1	1	0.3	0.5	xgb
0.0007395148	0.9992605	1	RS_GCF_012276755.1	1	0.4	0.0	xgb
0.0022549033	0.9977451	1	RS_GCF_012276755.1	1	0.4	0.1	xgb
2.2768974e-05	0.99997723	1	RS_GCF_012396015.1	1	0.4	0.2	xgb
1.001358e-05	0.99999	1	RS_GCF_012396015.1	1	0.4	0.3	xgb
3.862381e-05	0.9999614	1	RS_GCF_012396015.1	1	0.4	0.4	xgb
0.00018578768	0.9998142	1	RS_GCF_012396015.1	1	0.4	0.5	xgb
0.0005467534	0.99945325	1	RS_GCF_012396015.1	1	0.5	0.0	xgb
0.00011301041	0.999887	1	RS_GCF_012396015.1	1	0.5	0.1	xgb
2.4199486e-05	0.9999758	1	RS_GCF_012396015.1	1	0.5	0.2	xgb
2.4199486e-05	0.9999758	1	RS_GCF_012396015.1	1	0.5	0.3	xgb
2.5391579e-05	0.9999746	1	RS_GCF_012396015.1	1	0.5	0.4	xgb
8.702278e-06	0.9999913	1	RS_GCF_012396015.1	1	0.5	0.5	xgb
2.0980835e-05	0.999979	1	RS_GCF_012720115.1	1	0.0	0.0	xgb
0.00060653687	0.99939346	1	RS_GCF_012720115.1	1	0.0	0.1	xgb
1.8239021e-05	0.99998176	1	RS_GCF_012720115.1	1	0.0	0.2	xgb
0.00016736984	0.99983263	1	RS_GCF_012720115.1	1	0.0	0.3	xgb
8.070469e-05	0.9999193	1	RS_GCF_012720115.1	1	0.0	0.4	xgb
2.4557114e-05	0.99997544	1	RS_GCF_012720115.1	1	0.0	0.5	xgb
0.00014162064	0.9998584	1	RS_GCF_012720115.1	1	0.1	0.0	xgb
0.00015223026	0.99984777	1	RS_GCF_012720115.1	1	0.1	0.1	xgb
2.1576881e-05	0.9999784	1	RS_GCF_012720115.1	1	0.1	0.2	xgb
1.0728836e-05	0.9999893	1	RS_GCF_012720115.1	1	0.1	0.3	xgb
3.2663345e-05	0.99996734	1	RS_GCF_012720115.1	1	0.1	0.4	xgb
4.7683716e-05	0.9999523	1	RS_GCF_012720115.1	1	0.1	0.5	xgb
0.00017303228	0.99982697	1	RS_GCF_012720115.1	1	0.2	0.0	xgb
3.159046e-05	0.9999684	1	RS_GCF_012720115.1	1	0.2	0.1	xgb
0.00020605326	0.99979395	1	RS_GCF_012720115.1	1	0.2	0.2	xgb
6.496906e-05	0.99993503	1	RS_GCF_012720115.1	1	0.2	0.3	xgb
0.002303183	0.9976968	1	RS_GCF_012720115.1	1	0.2	0.4	xgb
7.522106e-05	0.9999248	1	RS_GCF_012720115.1	1	0.2	0.5	xgb
0.00016021729	0.9998398	1	RS_GCF_012720115.1	1	0.3	0.0	xgb
0.00015580654	0.9998442	1	RS_GCF_012720115.1	1	0.3	0.1	xgb
8.535385e-05	0.99991465	1	RS_GCF_012720115.1	1	0.3	0.2	xgb
8.916855e-05	0.99991083	1	RS_GCF_012720115.1	1	0.3	0.3	xgb
0.00036418438	0.9996358	1	RS_GCF_012720115.1	1	0.3	0.4	xgb
0.0003437996	0.9996562	1	RS_GCF_012720115.1	1	0.3	0.5	xgb
0.0006583333	0.99934167	1	RS_GCF_012720115.1	1	0.4	0.0	xgb
0.00051248074	0.9994875	1	RS_GCF_012720115.1	1	0.4	0.1	xgb
7.2717667e-06	0.9999927	1	RS_GCF_012979235.1	1	0.4	0.2	xgb
6.914139e-06	0.9999931	1	RS_GCF_012979235.1	1	0.4	0.3	xgb
5.1140785e-05	0.99994886	1	RS_GCF_012979235.1	1	0.4	0.4	xgb
2.9802322e-05	0.9999702	1	RS_GCF_012979235.1	1	0.4	0.5	xgb
0.00017035007	0.99982965	1	RS_GCF_012979235.1	1	0.5	0.0	xgb
9.8109245e-05	0.9999019	1	RS_GCF_012979235.1	1	0.5	0.1	xgb
3.0755997e-05	0.99996924	1	RS_GCF_012979235.1	1	0.5	0.2	xgb
6.234646e-05	0.99993765	1	RS_GCF_012979235.1	1	0.5	0.3	xgb
0.0003439188	0.9996561	1	RS_GCF_012979235.1	1	0.5	0.4	xgb
0.0010448694	0.99895513	1	RS_GCF_012979235.1	1	0.5	0.5	xgb
3.528595e-05	0.9999647	1	RS_GCF_013004605.1	1	0.0	0.0	xgb
0.0037087202	0.9962913	1	RS_GCF_013004605.1	1	0.0	0.1	xgb
5.6385994e-05	0.9999436	1	RS_GCF_013004605.1	1	0.0	0.2	xgb
0.0002334714	0.9997665	1	RS_GCF_013004605.1	1	0.0	0.3	xgb
2.9921532e-05	0.9999701	1	RS_GCF_013004605.1	1	0.0	0.4	xgb
0.00014102459	0.999859	1	RS_GCF_013004605.1	1	0.0	0.5	xgb
0.003423512	0.9965765	1	RS_GCF_013004605.1	1	0.1	0.0	xgb
0.03077519	0.9692248	1	RS_GCF_013004605.1	1	0.1	0.1	xgb
6.9737434e-05	0.99993026	1	RS_GCF_013004605.1	1	0.1	0.2	xgb
0.0003092289	0.9996908	1	RS_GCF_013004605.1	1	0.1	0.3	xgb
6.854534e-05	0.99993145	1	RS_GCF_013004605.1	1	0.1	0.4	xgb
0.0031394958	0.9968605	1	RS_GCF_013004605.1	1	0.1	0.5	xgb
0.00027102232	0.999729	1	RS_GCF_013004605.1	1	0.2	0.0	xgb
0.007273078	0.9927269	1	RS_GCF_013004605.1	1	0.2	0.1	xgb
0.00019139051	0.9998086	1	RS_GCF_013004605.1	1	0.2	0.2	xgb
0.00023204088	0.99976796	1	RS_GCF_013004605.1	1	0.2	0.3	xgb
0.002159834	0.99784017	1	RS_GCF_013004605.1	1	0.2	0.4	xgb
0.00014829636	0.9998517	1	RS_GCF_013004605.1	1	0.2	0.5	xgb
0.0033480525	0.99665195	1	RS_GCF_013004605.1	1	0.3	0.0	xgb
0.0010360479	0.99896395	1	RS_GCF_013004605.1	1	0.3	0.1	xgb
0.0014218092	0.9985782	1	RS_GCF_013004605.1	1	0.3	0.2	xgb
0.0008555651	0.99914443	1	RS_GCF_013004605.1	1	0.3	0.3	xgb
0.0003143549	0.99968565	1	RS_GCF_013004605.1	1	0.3	0.4	xgb
0.0036662817	0.9963337	1	RS_GCF_013004605.1	1	0.3	0.5	xgb
0.0023919344	0.99760807	1	RS_GCF_013004605.1	1	0.4	0.0	xgb
0.0011585355	0.99884146	1	RS_GCF_013004605.1	1	0.4	0.1	xgb
9.536743e-07	0.99999905	1	RS_GCF_013004605.1	1	0.4	0.2	xgb
3.8146973e-06	0.9999962	1	RS_GCF_013004605.1	1	0.4	0.3	xgb
5.0663948e-05	0.99994934	1	RS_GCF_013004605.1	1	0.4	0.4	xgb
2.1457672e-06	0.99999785	1	RS_GCF_013004605.1	1	0.4	0.5	xgb
1.4066696e-05	0.99998593	1	RS_GCF_013004605.1	1	0.5	0.0	xgb
3.2901764e-05	0.9999671	1	RS_GCF_013004605.1	1	0.5	0.1	xgb
1.0728836e-06	0.9999989	1	RS_GCF_013004605.1	1	0.5	0.2	xgb
4.1484833e-05	0.9999585	1	RS_GCF_013004605.1	1	0.5	0.3	xgb
0.00013279915	0.9998672	1	RS_GCF_013004605.1	1	0.5	0.4	xgb
5.7458878e-05	0.99994254	1	RS_GCF_013004605.1	1	0.5	0.5	xgb
0.0010857582	0.99891424	1	RS_GCF_013046825.1	1	0.0	0.0	xgb
0.00299114	0.99700886	1	RS_GCF_013046825.1	1	0.0	0.1	xgb
4.172325e-06	0.9999958	1	RS_GCF_013046825.1	1	0.0	0.2	xgb
3.695488e-06	0.9999963	1	RS_GCF_013046825.1	1	0.0	0.3	xgb
2.3245811e-05	0.99997675	1	RS_GCF_013046825.1	1	0.0	0.4	xgb
2.026558e-05	0.99997973	1	RS_GCF_013046825.1	1	0.0	0.5	xgb
0.0006658435	0.99933416	1	RS_GCF_013046825.1	1	0.1	0.0	xgb
0.00010216236	0.99989784	1	RS_GCF_013046825.1	1	0.1	0.1	xgb
4.506111e-05	0.99995494	1	RS_GCF_013046825.1	1	0.1	0.2	xgb
0.00062072277	0.9993793	1	RS_GCF_013046825.1	1	0.1	0.3	xgb
0.0008004308	0.99919957	1	RS_GCF_013046825.1	1	0.1	0.4	xgb
0.00080651045	0.9991935	1	RS_GCF_013046825.1	1	0.1	0.5	xgb
0.013956785	0.9860432	1	RS_GCF_013046825.1	1	0.2	0.0	xgb
0.00012350082	0.9998765	1	RS_GCF_013046825.1	1	0.2	0.1	xgb
0.00083363056	0.99916637	1	RS_GCF_013046825.1	1	0.2	0.2	xgb
0.0014398694	0.99856013	1	RS_GCF_013046825.1	1	0.2	0.3	xgb
0.0067548156	0.9932452	1	RS_GCF_013046825.1	1	0.2	0.4	xgb
0.0017144084	0.9982856	1	RS_GCF_013046825.1	1	0.2	0.5	xgb
0.00049865246	0.99950135	1	RS_GCF_013046825.1	1	0.3	0.0	xgb
0.008709788	0.9912902	1	RS_GCF_013046825.1	1	0.3	0.1	xgb
0.0004891157	0.9995109	1	RS_GCF_013046825.1	1	0.3	0.2	xgb
0.00048100948	0.999519	1	RS_GCF_013046825.1	1	0.3	0.3	xgb
0.0072727203	0.9927273	1	RS_GCF_013046825.1	1	0.3	0.4	xgb
0.0063988566	0.99360114	1	RS_GCF_013046825.1	1	0.3	0.5	xgb
0.06263465	0.93736535	1	RS_GCF_013046825.1	1	0.4	0.0	xgb
9.1433525e-05	0.99990857	1	RS_GCF_013046825.1	1	0.4	0.1	xgb
0.00010764599	0.99989235	1	RS_GCF_013201645.1	1	0.4	0.2	xgb
0.00048327446	0.9995167	1	RS_GCF_013201645.1	1	0.4	0.3	xgb
0.0017043948	0.9982956	1	RS_GCF_013201645.1	1	0.4	0.4	xgb
8.8214874e-05	0.9999118	1	RS_GCF_013201645.1	1	0.4	0.5	xgb
0.0009326339	0.99906737	1	RS_GCF_013201645.1	1	0.5	0.0	xgb
0.00026601553	0.999734	1	RS_GCF_013201645.1	1	0.5	0.1	xgb
3.1113625e-05	0.9999689	1	RS_GCF_013201645.1	1	0.5	0.2	xgb
4.351139e-05	0.9999565	1	RS_GCF_013201645.1	1	0.5	0.3	xgb
0.0040330887	0.9959669	1	RS_GCF_013201645.1	1	0.5	0.4	xgb
0.009334028	0.990666	1	RS_GCF_013201645.1	1	0.5	0.5	xgb
0.0010824203	0.9989176	1	RS_GCF_013204845.1	1	0.0	0.0	xgb
0.0011370182	0.998863	1	RS_GCF_013204845.1	1	0.0	0.1	xgb
3.3020973e-05	0.999967	1	RS_GCF_013204845.1	1	0.0	0.2	xgb
0.002745092	0.9972549	1	RS_GCF_013204845.1	1	0.0	0.3	xgb
0.0007458329	0.99925417	1	RS_GCF_013204845.1	1	0.0	0.4	xgb
0.00033819675	0.9996618	1	RS_GCF_013204845.1	1	0.0	0.5	xgb
0.0010109544	0.99898905	1	RS_GCF_013204845.1	1	0.1	0.0	xgb
0.00023955107	0.99976045	1	RS_GCF_013204845.1	1	0.1	0.1	xgb
0.00013566017	0.99986434	1	RS_GCF_013204845.1	1	0.1	0.2	xgb
0.0002835393	0.99971646	1	RS_GCF_013204845.1	1	0.1	0.3	xgb
0.0025954843	0.9974045	1	RS_GCF_013204845.1	1	0.1	0.4	xgb
0.00017338991	0.9998266	1	RS_GCF_013204845.1	1	0.1	0.5	xgb
0.00028663874	0.99971336	1	RS_GCF_013204845.1	1	0.2	0.0	xgb
6.377697e-05	0.9999362	1	RS_GCF_013204845.1	1	0.2	0.1	xgb
0.000282228	0.9997178	1	RS_GCF_013204845.1	1	0.2	0.2	xgb
1.692772e-05	0.9999831	1	RS_GCF_013204845.1	1	0.2	0.3	xgb
0.00095015764	0.99904984	1	RS_GCF_013204845.1	1	0.2	0.4	xgb
0.00026899576	0.999731	1	RS_GCF_013204845.1	1	0.2	0.5	xgb
0.0028467178	0.9971533	1	RS_GCF_013204845.1	1	0.3	0.0	xgb
