probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.013778567	0.98622143	1	RS_GCF_014205875.1	1	0.4	0.0	xgb
0.0010588765	0.9989411	1	RS_GCF_014205875.1	1	0.4	0.1	xgb
5.185604e-05	0.99994814	1	RS_GCF_014218825.1	1	0.4	0.2	xgb
7.033348e-05	0.99992967	1	RS_GCF_014218825.1	1	0.4	0.3	xgb
0.00012755394	0.99987245	1	RS_GCF_014218825.1	1	0.4	0.4	xgb
0.000854969	0.99914503	1	RS_GCF_014218825.1	1	0.4	0.5	xgb
0.0033944845	0.9966055	1	RS_GCF_014218825.1	1	0.5	0.0	xgb
0.005669832	0.99433017	1	RS_GCF_014218825.1	1	0.5	0.1	xgb
4.9471855e-05	0.9999505	1	RS_GCF_014218825.1	1	0.5	0.2	xgb
0.00088721514	0.9991128	1	RS_GCF_014218825.1	1	0.5	0.3	xgb
0.009136617	0.9908634	1	RS_GCF_014218825.1	1	0.5	0.4	xgb
0.0045930147	0.995407	1	RS_GCF_014218825.1	1	0.5	0.5	xgb
0.006675422	0.9933246	1	RS_GCF_014235875.1	1	0.0	0.0	xgb
0.0057341456	0.99426585	1	RS_GCF_014235875.1	1	0.0	0.1	xgb
0.00019937754	0.9998006	1	RS_GCF_014235875.1	1	0.0	0.2	xgb
0.008972347	0.99102765	1	RS_GCF_014235875.1	1	0.0	0.3	xgb
0.00057959557	0.9994204	1	RS_GCF_014235875.1	1	0.0	0.4	xgb
0.0003193617	0.99968064	1	RS_GCF_014235875.1	1	0.0	0.5	xgb
0.00049340725	0.9995066	1	RS_GCF_014235875.1	1	0.1	0.0	xgb
0.0039920807	0.9960079	1	RS_GCF_014235875.1	1	0.1	0.1	xgb
0.0019111037	0.9980889	1	RS_GCF_014235875.1	1	0.1	0.2	xgb
0.0013742447	0.99862576	1	RS_GCF_014235875.1	1	0.1	0.3	xgb
0.00019055605	0.99980944	1	RS_GCF_014235875.1	1	0.1	0.4	xgb
0.012978375	0.9870216	1	RS_GCF_014235875.1	1	0.1	0.5	xgb
0.00052434206	0.99947566	1	RS_GCF_014235875.1	1	0.2	0.0	xgb
0.04254794	0.95745206	1	RS_GCF_014235875.1	1	0.2	0.1	xgb
0.0013692975	0.9986307	1	RS_GCF_014235875.1	1	0.2	0.2	xgb
0.003335178	0.9966648	1	RS_GCF_014235875.1	1	0.2	0.3	xgb
0.0029685497	0.99703145	1	RS_GCF_014235875.1	1	0.2	0.4	xgb
0.0068436265	0.9931564	1	RS_GCF_014235875.1	1	0.2	0.5	xgb
0.041189432	0.95881057	1	RS_GCF_014235875.1	1	0.3	0.0	xgb
0.0047454834	0.9952545	1	RS_GCF_014235875.1	1	0.3	0.1	xgb
0.0026215315	0.99737847	1	RS_GCF_014235875.1	1	0.3	0.2	xgb
0.1562928	0.8437072	1	RS_GCF_014235875.1	1	0.3	0.3	xgb
0.0032168627	0.99678314	1	RS_GCF_014235875.1	1	0.3	0.4	xgb
0.06385106	0.93614894	1	RS_GCF_014235875.1	1	0.3	0.5	xgb
0.010279596	0.9897204	1	RS_GCF_014235875.1	1	0.4	0.0	xgb
0.048588753	0.95141125	1	RS_GCF_014235875.1	1	0.4	0.1	xgb
2.3841858e-06	0.9999976	1	RS_GCF_014270035.1	1	0.4	0.2	xgb
6.4373016e-06	0.99999356	1	RS_GCF_014270035.1	1	0.4	0.3	xgb
2.6226044e-06	0.9999974	1	RS_GCF_014270035.1	1	0.4	0.4	xgb
3.8146973e-06	0.9999962	1	RS_GCF_014270035.1	1	0.4	0.5	xgb
2.360344e-05	0.9999764	1	RS_GCF_014270035.1	1	0.5	0.0	xgb
2.6106834e-05	0.9999739	1	RS_GCF_014270035.1	1	0.5	0.1	xgb
3.4570694e-06	0.99999654	1	RS_GCF_014270035.1	1	0.5	0.2	xgb
7.748604e-06	0.99999225	1	RS_GCF_014270035.1	1	0.5	0.3	xgb
1.4543533e-05	0.99998546	1	RS_GCF_014270035.1	1	0.5	0.4	xgb
2.6464462e-05	0.99997354	1	RS_GCF_014270035.1	1	0.5	0.5	xgb
0.00038003922	0.99961996	1	RS_GCF_014283215.1	1	0.0	0.0	xgb
2.8848648e-05	0.99997115	1	RS_GCF_014283215.1	1	0.0	0.1	xgb
1.5377998e-05	0.9999846	1	RS_GCF_014283215.1	1	0.0	0.2	xgb
2.9206276e-05	0.9999708	1	RS_GCF_014283215.1	1	0.0	0.3	xgb
2.5629997e-05	0.99997437	1	RS_GCF_014283215.1	1	0.0	0.4	xgb
8.881092e-05	0.9999112	1	RS_GCF_014283215.1	1	0.0	0.5	xgb
1.66893e-05	0.9999833	1	RS_GCF_014283215.1	1	0.1	0.0	xgb
1.0967255e-05	0.99998903	1	RS_GCF_014283215.1	1	0.1	0.1	xgb
1.6331673e-05	0.99998367	1	RS_GCF_014283215.1	1	0.1	0.2	xgb
0.0001386404	0.99986136	1	RS_GCF_014283215.1	1	0.1	0.3	xgb
6.604195e-05	0.99993396	1	RS_GCF_014283215.1	1	0.1	0.4	xgb
0.00030946732	0.99969053	1	RS_GCF_014283215.1	1	0.1	0.5	xgb
0.023168504	0.9768315	1	RS_GCF_014283215.1	1	0.2	0.0	xgb
0.0005937815	0.9994062	1	RS_GCF_014283215.1	1	0.2	0.1	xgb
6.186962e-05	0.99993813	1	RS_GCF_014283215.1	1	0.2	0.2	xgb
0.00023049116	0.9997695	1	RS_GCF_014283215.1	1	0.2	0.3	xgb
5.7578087e-05	0.9999424	1	RS_GCF_014283215.1	1	0.2	0.4	xgb
0.00030457973	0.9996954	1	RS_GCF_014283215.1	1	0.2	0.5	xgb
0.0010433197	0.9989567	1	RS_GCF_014283215.1	1	0.3	0.0	xgb
0.0014395118	0.9985605	1	RS_GCF_014283215.1	1	0.3	0.1	xgb
0.00018376112	0.99981624	1	RS_GCF_014283215.1	1	0.3	0.2	xgb
0.00014519691	0.9998548	1	RS_GCF_014283215.1	1	0.3	0.3	xgb
0.00035309792	0.9996469	1	RS_GCF_014283215.1	1	0.3	0.4	xgb
0.00037384033	0.99962616	1	RS_GCF_014283215.1	1	0.3	0.5	xgb
0.0004041791	0.9995958	1	RS_GCF_014283215.1	1	0.4	0.0	xgb
0.005636215	0.9943638	1	RS_GCF_014283215.1	1	0.4	0.1	xgb
1.4305115e-06	0.99999857	1	RS_GCF_014502795.1	1	0.4	0.2	xgb
1.66893e-06	0.99999833	1	RS_GCF_014502795.1	1	0.4	0.3	xgb
1.7881393e-06	0.9999982	1	RS_GCF_014502795.1	1	0.4	0.4	xgb
3.540516e-05	0.9999646	1	RS_GCF_014502795.1	1	0.4	0.5	xgb
3.6120415e-05	0.9999639	1	RS_GCF_014502795.1	1	0.5	0.0	xgb
6.4730644e-05	0.99993527	1	RS_GCF_014502795.1	1	0.5	0.1	xgb
4.053116e-06	0.99999595	1	RS_GCF_014502795.1	1	0.5	0.2	xgb
3.695488e-06	0.9999963	1	RS_GCF_014502795.1	1	0.5	0.3	xgb
3.385544e-05	0.99996614	1	RS_GCF_014502795.1	1	0.5	0.4	xgb
4.887581e-06	0.9999951	1	RS_GCF_014502795.1	1	0.5	0.5	xgb
5.1379204e-05	0.9999486	1	RS_GCF_014596935.1	1	0.0	0.0	xgb
0.00033986568	0.99966013	1	RS_GCF_014596935.1	1	0.0	0.1	xgb
3.170967e-05	0.9999683	1	RS_GCF_014596935.1	1	0.0	0.2	xgb
3.182888e-05	0.9999682	1	RS_GCF_014596935.1	1	0.0	0.3	xgb
2.7656555e-05	0.99997234	1	RS_GCF_014596935.1	1	0.0	0.4	xgb
0.016117215	0.9838828	1	RS_GCF_014596935.1	1	0.0	0.5	xgb
0.00020474195	0.99979526	1	RS_GCF_014596935.1	1	0.1	0.0	xgb
0.00016713142	0.99983287	1	RS_GCF_014596935.1	1	0.1	0.1	xgb
6.711483e-05	0.9999329	1	RS_GCF_014596935.1	1	0.1	0.2	xgb
0.00012755394	0.99987245	1	RS_GCF_014596935.1	1	0.1	0.3	xgb
0.0002978444	0.99970216	1	RS_GCF_014596935.1	1	0.1	0.4	xgb
0.0003244877	0.9996755	1	RS_GCF_014596935.1	1	0.1	0.5	xgb
0.00013029575	0.9998697	1	RS_GCF_014596935.1	1	0.2	0.0	xgb
0.0010957718	0.9989042	1	RS_GCF_014596935.1	1	0.2	0.1	xgb
0.0009660721	0.9990339	1	RS_GCF_014596935.1	1	0.2	0.2	xgb
0.00015044212	0.99984956	1	RS_GCF_014596935.1	1	0.2	0.3	xgb
7.56979e-05	0.9999243	1	RS_GCF_014596935.1	1	0.2	0.4	xgb
0.0007581711	0.9992418	1	RS_GCF_014596935.1	1	0.2	0.5	xgb
0.004485905	0.9955141	1	RS_GCF_014596935.1	1	0.3	0.0	xgb
0.00042921305	0.9995708	1	RS_GCF_014596935.1	1	0.3	0.1	xgb
0.00037431717	0.9996257	1	RS_GCF_014596935.1	1	0.3	0.2	xgb
0.009789944	0.99021006	1	RS_GCF_014596935.1	1	0.3	0.3	xgb
0.00040453672	0.99959546	1	RS_GCF_014596935.1	1	0.3	0.4	xgb
0.0018340945	0.9981659	1	RS_GCF_014596935.1	1	0.3	0.5	xgb
0.0073733926	0.9926266	1	RS_GCF_014596935.1	1	0.4	0.0	xgb
0.00012516975	0.99987483	1	RS_GCF_014596935.1	1	0.4	0.1	xgb
2.4080276e-05	0.9999759	1	RS_GCF_900095295.1	1	0.4	0.2	xgb
0.00013446808	0.99986553	1	RS_GCF_900095295.1	1	0.4	0.3	xgb
1.4543533e-05	0.99998546	1	RS_GCF_900095295.1	1	0.4	0.4	xgb
1.835823e-05	0.99998164	1	RS_GCF_900095295.1	1	0.4	0.5	xgb
9.775162e-06	0.9999902	1	RS_GCF_900095295.1	1	0.5	0.0	xgb
0.0002503991	0.9997496	1	RS_GCF_900095295.1	1	0.5	0.1	xgb
0.00010561943	0.9998944	1	RS_GCF_900095295.1	1	0.5	0.2	xgb
0.00012803078	0.99987197	1	RS_GCF_900095295.1	1	0.5	0.3	xgb
0.0005879402	0.99941206	1	RS_GCF_900095295.1	1	0.5	0.4	xgb
6.651878e-05	0.9999335	1	RS_GCF_900095295.1	1	0.5	0.5	xgb
0.00020331144	0.9997967	1	RS_GCF_900096565.1	1	0.0	0.0	xgb
0.0032253861	0.9967746	1	RS_GCF_900096565.1	1	0.0	0.1	xgb
0.00030136108	0.99969864	1	RS_GCF_900096565.1	1	0.0	0.2	xgb
0.0002078414	0.99979216	1	RS_GCF_900096565.1	1	0.0	0.3	xgb
0.0009753704	0.9990246	1	RS_GCF_900096565.1	1	0.0	0.4	xgb
0.0006839037	0.9993161	1	RS_GCF_900096565.1	1	0.0	0.5	xgb
0.00012803078	0.99987197	1	RS_GCF_900096565.1	1	0.1	0.0	xgb
0.0006071329	0.99939287	1	RS_GCF_900096565.1	1	0.1	0.1	xgb
0.00047397614	0.999526	1	RS_GCF_900096565.1	1	0.1	0.2	xgb
0.0014478564	0.99855214	1	RS_GCF_900096565.1	1	0.1	0.3	xgb
0.0015764236	0.9984236	1	RS_GCF_900096565.1	1	0.1	0.4	xgb
0.00047421455	0.9995258	1	RS_GCF_900096565.1	1	0.1	0.5	xgb
0.0025135279	0.9974865	1	RS_GCF_900096565.1	1	0.2	0.0	xgb
0.00084269047	0.9991573	1	RS_GCF_900096565.1	1	0.2	0.1	xgb
0.0007622242	0.9992378	1	RS_GCF_900096565.1	1	0.2	0.2	xgb
0.00087815523	0.99912184	1	RS_GCF_900096565.1	1	0.2	0.3	xgb
0.0016824007	0.9983176	1	RS_GCF_900096565.1	1	0.2	0.4	xgb
0.00019592047	0.9998041	1	RS_GCF_900096565.1	1	0.2	0.5	xgb
0.011438668	0.98856133	1	RS_GCF_900096565.1	1	0.3	0.0	xgb
0.0004182458	0.99958175	1	RS_GCF_900096565.1	1	0.3	0.1	xgb
0.00023323298	0.99976677	1	RS_GCF_900096565.1	1	0.3	0.2	xgb
0.0007349849	0.999265	1	RS_GCF_900096565.1	1	0.3	0.3	xgb
0.0063714385	0.99362856	1	RS_GCF_900096565.1	1	0.3	0.4	xgb
0.06770587	0.93229413	1	RS_GCF_900096565.1	1	0.3	0.5	xgb
0.098593	0.901407	1	RS_GCF_900096565.1	1	0.4	0.0	xgb
0.017727196	0.9822728	1	RS_GCF_900096565.1	1	0.4	0.1	xgb
0.0001424551	0.99985754	1	RS_GCF_900099695.1	1	0.4	0.2	xgb
0.0003297329	0.99967027	1	RS_GCF_900099695.1	1	0.4	0.3	xgb
0.0007611513	0.99923885	1	RS_GCF_900099695.1	1	0.4	0.4	xgb
0.0016913414	0.99830866	1	RS_GCF_900099695.1	1	0.4	0.5	xgb
0.0016989112	0.9983011	1	RS_GCF_900099695.1	1	0.5	0.0	xgb
4.2319298e-05	0.9999577	1	RS_GCF_900099695.1	1	0.5	0.1	xgb
0.00030112267	0.9996989	1	RS_GCF_900099695.1	1	0.5	0.2	xgb
0.0043848753	0.9956151	1	RS_GCF_900099695.1	1	0.5	0.3	xgb
6.890297e-05	0.9999311	1	RS_GCF_900099695.1	1	0.5	0.4	xgb
0.0012503862	0.9987496	1	RS_GCF_900099695.1	1	0.5	0.5	xgb
0.00055748224	0.9994425	1	RS_GCF_900099705.1	1	0.0	0.0	xgb
0.0032244325	0.99677557	1	RS_GCF_900099705.1	1	0.0	0.1	xgb
6.759167e-05	0.9999324	1	RS_GCF_900099705.1	1	0.0	0.2	xgb
0.0014734268	0.9985266	1	RS_GCF_900099705.1	1	0.0	0.3	xgb
0.00017827749	0.9998217	1	RS_GCF_900099705.1	1	0.0	0.4	xgb
0.04196316	0.95803684	1	RS_GCF_900099705.1	1	0.0	0.5	xgb
6.3061714e-05	0.99993694	1	RS_GCF_900099705.1	1	0.1	0.0	xgb
0.0032737255	0.9967263	1	RS_GCF_900099705.1	1	0.1	0.1	xgb
0.00039166212	0.99960834	1	RS_GCF_900099705.1	1	0.1	0.2	xgb
0.00062060356	0.9993794	1	RS_GCF_900099705.1	1	0.1	0.3	xgb
0.0032628179	0.9967372	1	RS_GCF_900099705.1	1	0.1	0.4	xgb
0.0012703538	0.99872965	1	RS_GCF_900099705.1	1	0.1	0.5	xgb
0.027661204	0.9723388	1	RS_GCF_900099705.1	1	0.2	0.0	xgb
0.0025877357	0.99741226	1	RS_GCF_900099705.1	1	0.2	0.1	xgb
0.0016739964	0.998326	1	RS_GCF_900099705.1	1	0.2	0.2	xgb
0.0110358	0.9889642	1	RS_GCF_900099705.1	1	0.2	0.3	xgb
0.0026100278	0.99739	1	RS_GCF_900099705.1	1	0.2	0.4	xgb
0.03432727	0.96567273	1	RS_GCF_900099705.1	1	0.2	0.5	xgb
0.124795616	0.8752044	1	RS_GCF_900099705.1	1	0.3	0.0	xgb
0.026504815	0.9734952	1	RS_GCF_900099705.1	1	0.3	0.1	xgb
0.01709658	0.9829034	1	RS_GCF_900099705.1	1	0.3	0.2	xgb
0.0013874769	0.9986125	1	RS_GCF_900099705.1	1	0.3	0.3	xgb
0.00065141916	0.9993486	1	RS_GCF_900099705.1	1	0.3	0.4	xgb
0.044818997	0.955181	1	RS_GCF_900099705.1	1	0.3	0.5	xgb
0.005528569	0.99447143	1	RS_GCF_900099705.1	1	0.4	0.0	xgb
0.06779158	0.9322084	1	RS_GCF_900099705.1	1	0.4	0.1	xgb
2.336502e-05	0.99997663	1	RS_GCF_900099705.1	1	0.4	0.2	xgb
2.2888184e-05	0.9999771	1	RS_GCF_900099705.1	1	0.4	0.3	xgb
0.00014472008	0.9998553	1	RS_GCF_900099705.1	1	0.4	0.4	xgb
7.367134e-05	0.9999263	1	RS_GCF_900099705.1	1	0.4	0.5	xgb
0.001137495	0.9988625	1	RS_GCF_900099705.1	1	0.5	0.0	xgb
0.00038820505	0.9996118	1	RS_GCF_900099705.1	1	0.5	0.1	xgb
6.353855e-05	0.99993646	1	RS_GCF_900099705.1	1	0.5	0.2	xgb
2.5510788e-05	0.9999745	1	RS_GCF_900099705.1	1	0.5	0.3	xgb
0.0010231733	0.9989768	1	RS_GCF_900099705.1	1	0.5	0.4	xgb
0.0009714365	0.99902856	1	RS_GCF_900099705.1	1	0.5	0.5	xgb
0.0015013218	0.9984987	1	RS_GCF_900099735.1	1	0.0	0.0	xgb
0.00024169683	0.9997583	1	RS_GCF_900099735.1	1	0.0	0.1	xgb
0.0002619624	0.99973804	1	RS_GCF_900099735.1	1	0.0	0.2	xgb
0.0008277893	0.9991722	1	RS_GCF_900099735.1	1	0.0	0.3	xgb
0.002364874	0.9976351	1	RS_GCF_900099735.1	1	0.0	0.4	xgb
0.0001989007	0.9998011	1	RS_GCF_900099735.1	1	0.0	0.5	xgb
0.0014163256	0.9985837	1	RS_GCF_900099735.1	1	0.1	0.0	xgb
0.00085413456	0.99914587	1	RS_GCF_900099735.1	1	0.1	0.1	xgb
0.00010693073	0.99989307	1	RS_GCF_900099735.1	1	0.1	0.2	xgb
0.0006274581	0.99937254	1	RS_GCF_900099735.1	1	0.1	0.3	xgb
0.0015336275	0.9984664	1	RS_GCF_900099735.1	1	0.1	0.4	xgb
0.01684314	0.98315686	1	RS_GCF_900099735.1	1	0.1	0.5	xgb
0.0002450347	0.99975497	1	RS_GCF_900099735.1	1	0.2	0.0	xgb
0.0025728345	0.99742717	1	RS_GCF_900099735.1	1	0.2	0.1	xgb
0.0019856691	0.99801433	1	RS_GCF_900099735.1	1	0.2	0.2	xgb
0.020044208	0.9799558	1	RS_GCF_900099735.1	1	0.2	0.3	xgb
0.03259808	0.9674019	1	RS_GCF_900099735.1	1	0.2	0.4	xgb
0.0008376837	0.9991623	1	RS_GCF_900099735.1	1	0.2	0.5	xgb
0.25323468	0.7467653	1	RS_GCF_900099735.1	1	0.3	0.0	xgb
0.00013792515	0.9998621	1	RS_GCF_900099735.1	1	0.3	0.1	xgb
0.0013709068	0.9986291	1	RS_GCF_900099735.1	1	0.3	0.2	xgb
0.00022476912	0.99977523	1	RS_GCF_900099735.1	1	0.3	0.3	xgb
0.012719333	0.98728067	1	RS_GCF_900099735.1	1	0.3	0.4	xgb
0.0037656426	0.99623436	1	RS_GCF_900099735.1	1	0.3	0.5	xgb
0.20958543	0.7904146	1	RS_GCF_900099735.1	1	0.4	0.0	xgb
0.011360526	0.9886395	1	RS_GCF_900099735.1	1	0.4	0.1	xgb
0.0013788939	0.9986211	1	RS_GCF_900100385.1	1	0.4	0.2	xgb
0.03085208	0.9691479	1	RS_GCF_900100385.1	1	0.4	0.3	xgb
0.015678763	0.98432124	1	RS_GCF_900100385.1	1	0.4	0.4	xgb
0.02643907	0.9735609	1	RS_GCF_900100385.1	1	0.4	0.5	xgb
0.021642208	0.9783578	1	RS_GCF_900100385.1	1	0.5	0.0	xgb
0.061718702	0.9382813	1	RS_GCF_900100385.1	1	0.5	0.1	xgb
0.0015147328	0.99848527	1	RS_GCF_900100385.1	1	0.5	0.2	xgb
0.005792618	0.9942074	1	RS_GCF_900100385.1	1	0.5	0.3	xgb
0.008009493	0.9919905	1	RS_GCF_900100385.1	1	0.5	0.4	xgb
0.017923236	0.98207676	1	RS_GCF_900100385.1	1	0.5	0.5	xgb
0.033385992	0.966614	1	RS_GCF_900100455.1	1	0.0	0.0	xgb
0.019845307	0.9801547	1	RS_GCF_900100455.1	1	0.0	0.1	xgb
0.0005481839	0.9994518	1	RS_GCF_900100455.1	1	0.0	0.2	xgb
0.0061466694	0.99385333	1	RS_GCF_900100455.1	1	0.0	0.3	xgb
0.005415261	0.99458474	1	RS_GCF_900100455.1	1	0.0	0.4	xgb
0.04716748	0.9528325	1	RS_GCF_900100455.1	1	0.0	0.5	xgb
0.20489872	0.7951013	1	RS_GCF_900100455.1	1	0.1	0.0	xgb
0.009418607	0.9905814	1	RS_GCF_900100455.1	1	0.1	0.1	xgb
0.004148245	0.99585176	1	RS_GCF_900100455.1	1	0.1	0.2	xgb
0.00096452236	0.9990355	1	RS_GCF_900100455.1	1	0.1	0.3	xgb
0.0046458244	0.9953542	1	RS_GCF_900100455.1	1	0.1	0.4	xgb
0.015344262	0.98465574	1	RS_GCF_900100455.1	1	0.1	0.5	xgb
0.0013969541	0.99860305	1	RS_GCF_900100455.1	1	0.2	0.0	xgb
0.0046250224	0.995375	1	RS_GCF_900100455.1	1	0.2	0.1	xgb
0.012607515	0.9873925	1	RS_GCF_900100455.1	1	0.2	0.2	xgb
0.09990889	0.9000911	1	RS_GCF_900100455.1	1	0.2	0.3	xgb
0.027261734	0.97273827	1	RS_GCF_900100455.1	1	0.2	0.4	xgb
0.47313243	0.52686757	1	RS_GCF_900100455.1	1	0.2	0.5	xgb
0.008369982	0.99163	1	RS_GCF_900100455.1	1	0.3	0.0	xgb
0.014989555	0.98501045	1	RS_GCF_900100455.1	1	0.3	0.1	xgb
0.034605086	0.9653949	1	RS_GCF_900100455.1	1	0.3	0.2	xgb
0.026454866	0.97354513	1	RS_GCF_900100455.1	1	0.3	0.3	xgb
0.05180633	0.94819367	1	RS_GCF_900100455.1	1	0.3	0.4	xgb
0.005939424	0.9940606	1	RS_GCF_900100455.1	1	0.3	0.5	xgb
0.0067082644	0.99329174	1	RS_GCF_900100455.1	1	0.4	0.0	xgb
0.011749744	0.98825026	1	RS_GCF_900100455.1	1	0.4	0.1	xgb
5.1259995e-06	0.9999949	1	RS_GCF_900100605.1	1	0.4	0.2	xgb
1.9788742e-05	0.9999802	1	RS_GCF_900100605.1	1	0.4	0.3	xgb
6.914139e-06	0.9999931	1	RS_GCF_900100605.1	1	0.4	0.4	xgb
2.4437904e-05	0.99997556	1	RS_GCF_900100605.1	1	0.4	0.5	xgb
9.906292e-05	0.99990094	1	RS_GCF_900100605.1	1	0.5	0.0	xgb
0.00021713972	0.99978286	1	RS_GCF_900100605.1	1	0.5	0.1	xgb
7.009506e-05	0.9999299	1	RS_GCF_900100605.1	1	0.5	0.2	xgb
0.00037705898	0.99962294	1	RS_GCF_900100605.1	1	0.5	0.3	xgb
0.00018829107	0.9998117	1	RS_GCF_900100605.1	1	0.5	0.4	xgb
3.6478043e-05	0.9999635	1	RS_GCF_900100605.1	1	0.5	0.5	xgb
1.335144e-05	0.99998665	1	RS_GCF_900100655.1	1	0.0	0.0	xgb
0.00069975853	0.99930024	1	RS_GCF_900100655.1	1	0.0	0.1	xgb
6.723404e-05	0.99993277	1	RS_GCF_900100655.1	1	0.0	0.2	xgb
0.0017920732	0.9982079	1	RS_GCF_900100655.1	1	0.0	0.3	xgb
0.0004015565	0.99959844	1	RS_GCF_900100655.1	1	0.0	0.4	xgb
0.00031626225	0.99968374	1	RS_GCF_900100655.1	1	0.0	0.5	xgb
0.0003311634	0.99966884	1	RS_GCF_900100655.1	1	0.1	0.0	xgb
0.003474772	0.9965252	1	RS_GCF_900100655.1	1	0.1	0.1	xgb
7.402897e-05	0.999926	1	RS_GCF_900100655.1	1	0.1	0.2	xgb
0.0043076873	0.9956923	1	RS_GCF_900100655.1	1	0.1	0.3	xgb
8.9645386e-05	0.99991035	1	RS_GCF_900100655.1	1	0.1	0.4	xgb
0.00021356344	0.99978644	1	RS_GCF_900100655.1	1	0.1	0.5	xgb
0.006999731	0.99300027	1	RS_GCF_900100655.1	1	0.2	0.0	xgb
0.008949876	0.9910501	1	RS_GCF_900100655.1	1	0.2	0.1	xgb
3.71933e-05	0.9999628	1	RS_GCF_900100655.1	1	0.2	0.2	xgb
4.2676926e-05	0.9999573	1	RS_GCF_900100655.1	1	0.2	0.3	xgb
0.0035618544	0.99643815	1	RS_GCF_900100655.1	1	0.2	0.4	xgb
0.000449121	0.9995509	1	RS_GCF_900100655.1	1	0.2	0.5	xgb
5.555153e-05	0.99994445	1	RS_GCF_900100655.1	1	0.3	0.0	xgb
0.017885327	0.9821147	1	RS_GCF_900100655.1	1	0.3	0.1	xgb
0.0020332336	0.99796677	1	RS_GCF_900100655.1	1	0.3	0.2	xgb
0.032164454	0.96783555	1	RS_GCF_900100655.1	1	0.3	0.3	xgb
0.00023549795	0.9997645	1	RS_GCF_900100655.1	1	0.3	0.4	xgb
0.011066675	0.9889333	1	RS_GCF_900100655.1	1	0.3	0.5	xgb
0.0008023381	0.99919766	1	RS_GCF_900100655.1	1	0.4	0.0	xgb
0.07614428	0.9238557	1	RS_GCF_900100655.1	1	0.4	0.1	xgb
9.453297e-05	0.99990547	1	RS_GCF_900102025.1	1	0.4	0.2	xgb
0.0007120967	0.9992879	1	RS_GCF_900102025.1	1	0.4	0.3	xgb
0.0043643117	0.9956357	1	RS_GCF_900102025.1	1	0.4	0.4	xgb
0.00020545721	0.99979454	1	RS_GCF_900102025.1	1	0.4	0.5	xgb
0.005059123	0.9949409	1	RS_GCF_900102025.1	1	0.5	0.0	xgb
0.008485675	0.9915143	1	RS_GCF_900102025.1	1	0.5	0.1	xgb
8.893013e-05	0.99991107	1	RS_GCF_900102025.1	1	0.5	0.2	xgb
0.00043481588	0.9995652	1	RS_GCF_900102025.1	1	0.5	0.3	xgb
0.0051479936	0.994852	1	RS_GCF_900102025.1	1	0.5	0.4	xgb
0.0042678714	0.9957321	1	RS_GCF_900102025.1	1	0.5	0.5	xgb
0.0007957816	0.9992042	1	RS_GCF_900102055.1	1	0.0	0.0	xgb
0.11425054	0.88574946	1	RS_GCF_900102055.1	1	0.0	0.1	xgb
0.00070393085	0.99929607	1	RS_GCF_900102055.1	1	0.0	0.2	xgb
0.0004273057	0.9995727	1	RS_GCF_900102055.1	1	0.0	0.3	xgb
0.0030595064	0.9969405	1	RS_GCF_900102055.1	1	0.0	0.4	xgb
0.031769693	0.9682303	1	RS_GCF_900102055.1	1	0.0	0.5	xgb
0.18665898	0.813341	1	RS_GCF_900102055.1	1	0.1	0.0	xgb
0.01014936	0.98985064	1	RS_GCF_900102055.1	1	0.1	0.1	xgb
0.0003952384	0.99960476	1	RS_GCF_900102055.1	1	0.1	0.2	xgb
0.0010668635	0.99893314	1	RS_GCF_900102055.1	1	0.1	0.3	xgb
0.0009665489	0.99903345	1	RS_GCF_900102055.1	1	0.1	0.4	xgb
0.00037157536	0.9996284	1	RS_GCF_900102055.1	1	0.1	0.5	xgb
0.0021058917	0.9978941	1	RS_GCF_900102055.1	1	0.2	0.0	xgb
0.11469215	0.88530785	1	RS_GCF_900102055.1	1	0.2	0.1	xgb
0.0020845532	0.99791545	1	RS_GCF_900102055.1	1	0.2	0.2	xgb
0.00066262484	0.9993374	1	RS_GCF_900102055.1	1	0.2	0.3	xgb
0.0018988252	0.9981012	1	RS_GCF_900102055.1	1	0.2	0.4	xgb
0.007564366	0.99243563	1	RS_GCF_900102055.1	1	0.2	0.5	xgb
0.042933524	0.9570665	1	RS_GCF_900102055.1	1	0.3	0.0	xgb
0.018329501	0.9816705	1	RS_GCF_900102055.1	1	0.3	0.1	xgb
0.008239925	0.9917601	1	RS_GCF_900102055.1	1	0.3	0.2	xgb
0.0026103854	0.9973896	1	RS_GCF_900102055.1	1	0.3	0.3	xgb
0.005105734	0.99489427	1	RS_GCF_900102055.1	1	0.3	0.4	xgb
0.011757791	0.9882422	1	RS_GCF_900102055.1	1	0.3	0.5	xgb
0.32488668	0.6751133	1	RS_GCF_900102055.1	1	0.4	0.0	xgb
0.005010903	0.9949891	1	RS_GCF_900102055.1	1	0.4	0.1	xgb
5.6028366e-06	0.9999944	1	RS_GCF_900102145.1	1	0.4	0.2	xgb
3.9339066e-06	0.99999607	1	RS_GCF_900102145.1	1	0.4	0.3	xgb
4.2915344e-06	0.9999957	1	RS_GCF_900102145.1	1	0.4	0.4	xgb
6.3180923e-06	0.9999937	1	RS_GCF_900102145.1	1	0.4	0.5	xgb
2.6226044e-05	0.9999738	1	RS_GCF_900102145.1	1	0.5	0.0	xgb
0.00015163422	0.99984837	1	RS_GCF_900102145.1	1	0.5	0.1	xgb
