probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.11824548	0.8817545	1	RS_GCF_004348825.1	1	0.4	0.4	xgb
0.035828114	0.9641719	1	RS_GCF_004348825.1	1	0.4	0.5	xgb
0.061994016	0.938006	1	RS_GCF_004348825.1	1	0.5	0.0	xgb
0.004475236	0.99552476	1	RS_GCF_004348825.1	1	0.5	0.1	xgb
0.3286714	0.6713286	1	RS_GCF_004348825.1	1	0.5	0.2	xgb
0.0010746121	0.9989254	1	RS_GCF_004348825.1	1	0.5	0.3	xgb
0.5479204	0.4520796	0	RS_GCF_004348825.1	1	0.5	0.4	xgb
0.58110917	0.41889083	0	RS_GCF_004348825.1	1	0.5	0.5	xgb
1.2993813e-05	0.999987	1	RS_GCF_004357995.1	1	0.0	0.0	xgb
0.00010931492	0.9998907	1	RS_GCF_004357995.1	1	0.0	0.1	xgb
0.0021779537	0.99782205	1	RS_GCF_004357995.1	1	0.0	0.2	xgb
9.3221664e-05	0.9999068	1	RS_GCF_004357995.1	1	0.0	0.3	xgb
0.00014126301	0.99985874	1	RS_GCF_004357995.1	1	0.0	0.4	xgb
0.00045126677	0.99954873	1	RS_GCF_004357995.1	1	0.0	0.5	xgb
8.845329e-05	0.99991155	1	RS_GCF_004357995.1	1	0.1	0.0	xgb
0.00010704994	0.99989295	1	RS_GCF_004357995.1	1	0.1	0.1	xgb
0.00013589859	0.9998641	1	RS_GCF_004357995.1	1	0.1	0.2	xgb
0.002713561	0.99728644	1	RS_GCF_004357995.1	1	0.1	0.3	xgb
0.00012731552	0.9998727	1	RS_GCF_004357995.1	1	0.1	0.4	xgb
0.0018200874	0.9981799	1	RS_GCF_004357995.1	1	0.1	0.5	xgb
5.888939e-05	0.9999411	1	RS_GCF_004357995.1	1	0.2	0.0	xgb
0.0007510781	0.9992489	1	RS_GCF_004357995.1	1	0.2	0.1	xgb
0.0008764863	0.9991235	1	RS_GCF_004357995.1	1	0.2	0.2	xgb
0.00025957823	0.9997404	1	RS_GCF_004357995.1	1	0.2	0.3	xgb
0.01774019	0.9822598	1	RS_GCF_004357995.1	1	0.2	0.4	xgb
0.0004361272	0.9995639	1	RS_GCF_004357995.1	1	0.2	0.5	xgb
0.0005604625	0.99943954	1	RS_GCF_004357995.1	1	0.3	0.0	xgb
0.00051033497	0.99948967	1	RS_GCF_004357995.1	1	0.3	0.1	xgb
0.00071913004	0.99928087	1	RS_GCF_004357995.1	1	0.3	0.2	xgb
0.005430162	0.99456984	1	RS_GCF_004357995.1	1	0.3	0.3	xgb
0.031884313	0.9681157	1	RS_GCF_004357995.1	1	0.3	0.4	xgb
0.00022476912	0.99977523	1	RS_GCF_004357995.1	1	0.3	0.5	xgb
0.00035440922	0.9996456	1	RS_GCF_004357995.1	1	0.4	0.0	xgb
0.00032567978	0.9996743	1	RS_GCF_004357995.1	1	0.4	0.1	xgb
0.00082814693	0.99917185	1	RS_GCF_004357995.1	1	0.4	0.2	xgb
0.00097203255	0.99902797	1	RS_GCF_004357995.1	1	0.4	0.3	xgb
0.012405276	0.9875947	1	RS_GCF_004357995.1	1	0.4	0.4	xgb
0.004277587	0.9957224	1	RS_GCF_004357995.1	1	0.4	0.5	xgb
0.0022290945	0.9977709	1	RS_GCF_004357995.1	1	0.5	0.0	xgb
0.0025627613	0.99743724	1	RS_GCF_004357995.1	1	0.5	0.1	xgb
0.004418671	0.9955813	1	RS_GCF_004357995.1	1	0.5	0.2	xgb
0.13098824	0.86901176	1	RS_GCF_004357995.1	1	0.5	0.3	xgb
0.015060544	0.98493946	1	RS_GCF_004357995.1	1	0.5	0.4	xgb
0.02118069	0.9788193	1	RS_GCF_004357995.1	1	0.5	0.5	xgb
1.8715858e-05	0.9999813	1	RS_GCF_004362745.1	1	0.0	0.0	xgb
1.3947487e-05	0.99998605	1	RS_GCF_004362745.1	1	0.0	0.1	xgb
1.5854836e-05	0.99998415	1	RS_GCF_004362745.1	1	0.0	0.2	xgb
3.2901764e-05	0.9999671	1	RS_GCF_004362745.1	1	0.0	0.3	xgb
5.4597855e-05	0.9999454	1	RS_GCF_004362745.1	1	0.0	0.4	xgb
6.318092e-05	0.9999368	1	RS_GCF_004362745.1	1	0.0	0.5	xgb
1.180172e-05	0.9999882	1	RS_GCF_004362745.1	1	0.1	0.0	xgb
1.13248825e-05	0.9999887	1	RS_GCF_004362745.1	1	0.1	0.1	xgb
9.179115e-05	0.9999082	1	RS_GCF_004362745.1	1	0.1	0.2	xgb
1.835823e-05	0.99998164	1	RS_GCF_004362745.1	1	0.1	0.3	xgb
9.4771385e-05	0.9999052	1	RS_GCF_004362745.1	1	0.1	0.4	xgb
0.00016796589	0.99983203	1	RS_GCF_004362745.1	1	0.1	0.5	xgb
1.1920929e-05	0.9999881	1	RS_GCF_004362745.1	1	0.2	0.0	xgb
0.00010561943	0.9998944	1	RS_GCF_004362745.1	1	0.2	0.1	xgb
0.00010704994	0.99989295	1	RS_GCF_004362745.1	1	0.2	0.2	xgb
0.00020831823	0.9997917	1	RS_GCF_004362745.1	1	0.2	0.3	xgb
0.00022596121	0.99977404	1	RS_GCF_004362745.1	1	0.2	0.4	xgb
0.00017386675	0.99982613	1	RS_GCF_004362745.1	1	0.2	0.5	xgb
4.9352646e-05	0.99995065	1	RS_GCF_004362745.1	1	0.3	0.0	xgb
0.00095266104	0.99904734	1	RS_GCF_004362745.1	1	0.3	0.1	xgb
0.0013158917	0.9986841	1	RS_GCF_004362745.1	1	0.3	0.2	xgb
0.0002964139	0.9997036	1	RS_GCF_004362745.1	1	0.3	0.3	xgb
0.00011467934	0.9998853	1	RS_GCF_004362745.1	1	0.3	0.4	xgb
0.0021592379	0.99784076	1	RS_GCF_004362745.1	1	0.3	0.5	xgb
0.00011181831	0.9998882	1	RS_GCF_004362745.1	1	0.4	0.0	xgb
0.00038576126	0.99961424	1	RS_GCF_004362745.1	1	0.4	0.1	xgb
0.0003464222	0.9996536	1	RS_GCF_004362745.1	1	0.4	0.2	xgb
0.0001707077	0.9998293	1	RS_GCF_004362745.1	1	0.4	0.3	xgb
0.00025743246	0.99974257	1	RS_GCF_004362745.1	1	0.4	0.4	xgb
0.003660202	0.9963398	1	RS_GCF_004362745.1	1	0.4	0.5	xgb
0.0010630488	0.99893695	1	RS_GCF_004362745.1	1	0.5	0.0	xgb
0.0010416508	0.99895835	1	RS_GCF_004362745.1	1	0.5	0.1	xgb
0.012582064	0.98741794	1	RS_GCF_004362745.1	1	0.5	0.2	xgb
0.0022337437	0.99776626	1	RS_GCF_004362745.1	1	0.5	0.3	xgb
0.002657473	0.9973425	1	RS_GCF_004362745.1	1	0.5	0.4	xgb
0.001309216	0.9986908	1	RS_GCF_004362745.1	1	0.5	0.5	xgb
1.5377998e-05	0.9999846	1	RS_GCF_004366355.1	1	0.0	0.0	xgb
3.874302e-05	0.99996126	1	RS_GCF_004366355.1	1	0.0	0.1	xgb
0.00019854307	0.99980146	1	RS_GCF_004366355.1	1	0.0	0.2	xgb
3.33786e-05	0.9999666	1	RS_GCF_004366355.1	1	0.0	0.3	xgb
0.0006265044	0.9993735	1	RS_GCF_004366355.1	1	0.0	0.4	xgb
0.0015617013	0.9984383	1	RS_GCF_004366355.1	1	0.0	0.5	xgb
2.3126602e-05	0.9999769	1	RS_GCF_004366355.1	1	0.1	0.0	xgb
1.4543533e-05	0.99998546	1	RS_GCF_004366355.1	1	0.1	0.1	xgb
0.00012111664	0.9998789	1	RS_GCF_004366355.1	1	0.1	0.2	xgb
5.376339e-05	0.99994624	1	RS_GCF_004366355.1	1	0.1	0.3	xgb
0.0006753206	0.9993247	1	RS_GCF_004366355.1	1	0.1	0.4	xgb
0.00043600798	0.999564	1	RS_GCF_004366355.1	1	0.1	0.5	xgb
4.196167e-05	0.99995804	1	RS_GCF_004366355.1	1	0.2	0.0	xgb
5.888939e-05	0.9999411	1	RS_GCF_004366355.1	1	0.2	0.1	xgb
0.001006186	0.9989938	1	RS_GCF_004366355.1	1	0.2	0.2	xgb
9.9658966e-05	0.99990034	1	RS_GCF_004366355.1	1	0.2	0.3	xgb
0.00062072277	0.9993793	1	RS_GCF_004366355.1	1	0.2	0.4	xgb
0.0032502413	0.99674976	1	RS_GCF_004366355.1	1	0.2	0.5	xgb
9.024143e-05	0.99990976	1	RS_GCF_004366355.1	1	0.3	0.0	xgb
0.0012469292	0.9987531	1	RS_GCF_004366355.1	1	0.3	0.1	xgb
0.0006380677	0.99936193	1	RS_GCF_004366355.1	1	0.3	0.2	xgb
0.0016358495	0.99836415	1	RS_GCF_004366355.1	1	0.3	0.3	xgb
0.0024077296	0.9975923	1	RS_GCF_004366355.1	1	0.3	0.4	xgb
0.0013591647	0.99864084	1	RS_GCF_004366355.1	1	0.3	0.5	xgb
0.00074261427	0.9992574	1	RS_GCF_004366355.1	1	0.4	0.0	xgb
0.00020188093	0.9997981	1	RS_GCF_004366355.1	1	0.4	0.1	xgb
0.00083994865	0.99916005	1	RS_GCF_004366355.1	1	0.4	0.2	xgb
0.003826797	0.9961732	1	RS_GCF_004366355.1	1	0.4	0.3	xgb
0.0382514	0.9617486	1	RS_GCF_004366355.1	1	0.4	0.4	xgb
0.0017604828	0.9982395	1	RS_GCF_004366355.1	1	0.4	0.5	xgb
0.005786121	0.9942139	1	RS_GCF_004366355.1	1	0.5	0.0	xgb
0.014530718	0.9854693	1	RS_GCF_004366355.1	1	0.5	0.1	xgb
0.0025126934	0.9974873	1	RS_GCF_004366355.1	1	0.5	0.2	xgb
0.0001770854	0.9998229	1	RS_GCF_004366355.1	1	0.5	0.3	xgb
0.009748101	0.9902519	1	RS_GCF_004366355.1	1	0.5	0.4	xgb
0.0454849	0.9545151	1	RS_GCF_004366355.1	1	0.5	0.5	xgb
0.0007545948	0.9992454	1	RS_GCF_004402405.1	1	0.0	0.0	xgb
0.0014398694	0.99856013	1	RS_GCF_004402405.1	1	0.0	0.1	xgb
0.00086045265	0.99913955	1	RS_GCF_004402405.1	1	0.0	0.2	xgb
0.0002681613	0.99973184	1	RS_GCF_004402405.1	1	0.0	0.3	xgb
0.00035727024	0.9996427	1	RS_GCF_004402405.1	1	0.0	0.4	xgb
0.0045440197	0.995456	1	RS_GCF_004402405.1	1	0.0	0.5	xgb
0.001625061	0.99837494	1	RS_GCF_004402405.1	1	0.1	0.0	xgb
0.0018401742	0.9981598	1	RS_GCF_004402405.1	1	0.1	0.1	xgb
0.0004425645	0.99955744	1	RS_GCF_004402405.1	1	0.1	0.2	xgb
0.0006080866	0.9993919	1	RS_GCF_004402405.1	1	0.1	0.3	xgb
0.0004582405	0.99954176	1	RS_GCF_004402405.1	1	0.1	0.4	xgb
0.002171576	0.9978284	1	RS_GCF_004402405.1	1	0.1	0.5	xgb
0.00086188316	0.9991381	1	RS_GCF_004402405.1	1	0.2	0.0	xgb
0.0066031218	0.9933969	1	RS_GCF_004402405.1	1	0.2	0.1	xgb
0.00027233362	0.99972767	1	RS_GCF_004402405.1	1	0.2	0.2	xgb
0.03409064	0.96590936	1	RS_GCF_004402405.1	1	0.2	0.3	xgb
0.0014489293	0.9985511	1	RS_GCF_004402405.1	1	0.2	0.4	xgb
0.001064837	0.99893516	1	RS_GCF_004402405.1	1	0.2	0.5	xgb
0.00035107136	0.9996489	1	RS_GCF_004402405.1	1	0.3	0.0	xgb
0.006242633	0.99375737	1	RS_GCF_004402405.1	1	0.3	0.1	xgb
0.0018147826	0.9981852	1	RS_GCF_004402405.1	1	0.3	0.2	xgb
0.0006533265	0.9993467	1	RS_GCF_004402405.1	1	0.3	0.3	xgb
0.00026971102	0.9997303	1	RS_GCF_004402405.1	1	0.3	0.4	xgb
0.0010667443	0.99893326	1	RS_GCF_004402405.1	1	0.3	0.5	xgb
0.0013098121	0.9986902	1	RS_GCF_004402405.1	1	0.4	0.0	xgb
0.0040231347	0.99597687	1	RS_GCF_004402405.1	1	0.4	0.1	xgb
0.0013706684	0.99862933	1	RS_GCF_004402405.1	1	0.4	0.2	xgb
0.05656743	0.94343257	1	RS_GCF_004402405.1	1	0.4	0.3	xgb
0.00015056133	0.99984944	1	RS_GCF_004402405.1	1	0.4	0.4	xgb
0.0016862154	0.9983138	1	RS_GCF_004402405.1	1	0.4	0.5	xgb
0.0005584359	0.99944156	1	RS_GCF_004402405.1	1	0.5	0.0	xgb
0.0033426285	0.9966574	1	RS_GCF_004402405.1	1	0.5	0.1	xgb
0.028914332	0.97108567	1	RS_GCF_004402405.1	1	0.5	0.2	xgb
0.00865978	0.9913402	1	RS_GCF_004402405.1	1	0.5	0.3	xgb
0.006350696	0.9936493	1	RS_GCF_004402405.1	1	0.5	0.4	xgb
0.0009249449	0.99907506	1	RS_GCF_004402405.1	1	0.5	0.5	xgb
5.2452087e-05	0.99994755	1	RS_GCF_004519295.1	1	0.0	0.0	xgb
2.9325485e-05	0.9999707	1	RS_GCF_004519295.1	1	0.0	0.1	xgb
6.0796738e-05	0.9999392	1	RS_GCF_004519295.1	1	0.0	0.2	xgb
0.00010418892	0.9998958	1	RS_GCF_004519295.1	1	0.0	0.3	xgb
0.0020244718	0.9979755	1	RS_GCF_004519295.1	1	0.0	0.4	xgb
0.0015161633	0.99848384	1	RS_GCF_004519295.1	1	0.0	0.5	xgb
0.00013113022	0.99986887	1	RS_GCF_004519295.1	1	0.1	0.0	xgb
0.00033175945	0.99966824	1	RS_GCF_004519295.1	1	0.1	0.1	xgb
0.0017446876	0.9982553	1	RS_GCF_004519295.1	1	0.1	0.2	xgb
0.00028532743	0.9997147	1	RS_GCF_004519295.1	1	0.1	0.3	xgb
0.0020112991	0.9979887	1	RS_GCF_004519295.1	1	0.1	0.4	xgb
0.014110923	0.9858891	1	RS_GCF_004519295.1	1	0.1	0.5	xgb
0.00012922287	0.9998708	1	RS_GCF_004519295.1	1	0.2	0.0	xgb
0.0006712675	0.99932873	1	RS_GCF_004519295.1	1	0.2	0.1	xgb
0.00023514032	0.99976486	1	RS_GCF_004519295.1	1	0.2	0.2	xgb
0.0011404753	0.9988595	1	RS_GCF_004519295.1	1	0.2	0.3	xgb
0.0008767247	0.9991233	1	RS_GCF_004519295.1	1	0.2	0.4	xgb
0.0009776354	0.99902236	1	RS_GCF_004519295.1	1	0.2	0.5	xgb
0.00035583973	0.99964416	1	RS_GCF_004519295.1	1	0.3	0.0	xgb
0.00074988604	0.9992501	1	RS_GCF_004519295.1	1	0.3	0.1	xgb
0.0035386682	0.99646133	1	RS_GCF_004519295.1	1	0.3	0.2	xgb
0.0027627945	0.9972372	1	RS_GCF_004519295.1	1	0.3	0.3	xgb
0.0025472045	0.9974528	1	RS_GCF_004519295.1	1	0.3	0.4	xgb
0.00024145842	0.99975854	1	RS_GCF_004519295.1	1	0.3	0.5	xgb
0.0013327599	0.99866724	1	RS_GCF_004519295.1	1	0.4	0.0	xgb
0.0016126633	0.99838734	1	RS_GCF_004519295.1	1	0.4	0.1	xgb
0.0023651123	0.9976349	1	RS_GCF_004519295.1	1	0.4	0.2	xgb
0.0033050776	0.9966949	1	RS_GCF_004519295.1	1	0.4	0.3	xgb
0.0033566952	0.9966433	1	RS_GCF_004519295.1	1	0.4	0.4	xgb
0.0019908547	0.99800915	1	RS_GCF_004519295.1	1	0.4	0.5	xgb
0.000754714	0.9992453	1	RS_GCF_004519295.1	1	0.5	0.0	xgb
0.00155586	0.99844414	1	RS_GCF_004519295.1	1	0.5	0.1	xgb
0.010299206	0.9897008	1	RS_GCF_004519295.1	1	0.5	0.2	xgb
0.0010975599	0.99890244	1	RS_GCF_004519295.1	1	0.5	0.3	xgb
0.0019854307	0.99801457	1	RS_GCF_004519295.1	1	0.5	0.4	xgb
0.034359574	0.9656404	1	RS_GCF_004519295.1	1	0.5	0.5	xgb
4.7564507e-05	0.99995244	1	RS_GCF_004761865.1	1	0.0	0.0	xgb
0.00035715103	0.99964285	1	RS_GCF_004761865.1	1	0.0	0.1	xgb
8.6307526e-05	0.9999137	1	RS_GCF_004761865.1	1	0.0	0.2	xgb
0.00048732758	0.9995127	1	RS_GCF_004761865.1	1	0.0	0.3	xgb
0.00020331144	0.9997967	1	RS_GCF_004761865.1	1	0.0	0.4	xgb
0.010709345	0.98929065	1	RS_GCF_004761865.1	1	0.0	0.5	xgb
0.00011229515	0.9998877	1	RS_GCF_004761865.1	1	0.1	0.0	xgb
0.00019592047	0.9998041	1	RS_GCF_004761865.1	1	0.1	0.1	xgb
0.0014788508	0.99852115	1	RS_GCF_004761865.1	1	0.1	0.2	xgb
0.0007261634	0.99927384	1	RS_GCF_004761865.1	1	0.1	0.3	xgb
0.0004233718	0.9995766	1	RS_GCF_004761865.1	1	0.1	0.4	xgb
0.00027245283	0.99972755	1	RS_GCF_004761865.1	1	0.1	0.5	xgb
0.00025349855	0.9997465	1	RS_GCF_004761865.1	1	0.2	0.0	xgb
0.00041610003	0.9995839	1	RS_GCF_004761865.1	1	0.2	0.1	xgb
9.548664e-05	0.9999045	1	RS_GCF_004761865.1	1	0.2	0.2	xgb
0.000887692	0.9991123	1	RS_GCF_004761865.1	1	0.2	0.3	xgb
0.0015341043	0.9984659	1	RS_GCF_004761865.1	1	0.2	0.4	xgb
8.869171e-05	0.9999113	1	RS_GCF_004761865.1	1	0.2	0.5	xgb
0.001840055	0.99815995	1	RS_GCF_004761865.1	1	0.3	0.0	xgb
0.0005815029	0.9994185	1	RS_GCF_004761865.1	1	0.3	0.1	xgb
0.00011444092	0.99988556	1	RS_GCF_004761865.1	1	0.3	0.2	xgb
0.00029581785	0.9997042	1	RS_GCF_004761865.1	1	0.3	0.3	xgb
0.030884326	0.9691157	1	RS_GCF_004761865.1	1	0.3	0.4	xgb
0.03162372	0.9683763	1	RS_GCF_004761865.1	1	0.3	0.5	xgb
0.002649188	0.9973508	1	RS_GCF_004761865.1	1	0.4	0.0	xgb
0.0006458163	0.9993542	1	RS_GCF_004761865.1	1	0.4	0.1	xgb
0.006632149	0.99336785	1	RS_GCF_004761865.1	1	0.4	0.2	xgb
0.0032670498	0.99673295	1	RS_GCF_004761865.1	1	0.4	0.3	xgb
0.011804104	0.9881959	1	RS_GCF_004761865.1	1	0.4	0.4	xgb
0.00079494715	0.99920505	1	RS_GCF_004761865.1	1	0.4	0.5	xgb
0.0033391714	0.9966608	1	RS_GCF_004761865.1	1	0.5	0.0	xgb
0.006733179	0.9932668	1	RS_GCF_004761865.1	1	0.5	0.1	xgb
0.0014119744	0.998588	1	RS_GCF_004761865.1	1	0.5	0.2	xgb
0.017449915	0.9825501	1	RS_GCF_004761865.1	1	0.5	0.3	xgb
0.00041812658	0.9995819	1	RS_GCF_004761865.1	1	0.5	0.4	xgb
0.004229605	0.9957704	1	RS_GCF_004761865.1	1	0.5	0.5	xgb
0.0004414916	0.9995585	1	RS_GCF_004793635.1	1	0.0	0.0	xgb
0.0024296641	0.99757034	1	RS_GCF_004793635.1	1	0.0	0.1	xgb
0.00027352571	0.9997265	1	RS_GCF_004793635.1	1	0.0	0.2	xgb
0.0056093335	0.99439067	1	RS_GCF_004793635.1	1	0.0	0.3	xgb
0.0006722212	0.9993278	1	RS_GCF_004793635.1	1	0.0	0.4	xgb
0.016199887	0.9838001	1	RS_GCF_004793635.1	1	0.0	0.5	xgb
0.0008236766	0.9991763	1	RS_GCF_004793635.1	1	0.1	0.0	xgb
0.00062710047	0.9993729	1	RS_GCF_004793635.1	1	0.1	0.1	xgb
0.00090432167	0.9990957	1	RS_GCF_004793635.1	1	0.1	0.2	xgb
0.018017828	0.9819822	1	RS_GCF_004793635.1	1	0.1	0.3	xgb
0.011215091	0.9887849	1	RS_GCF_004793635.1	1	0.1	0.4	xgb
0.00041657686	0.9995834	1	RS_GCF_004793635.1	1	0.1	0.5	xgb
0.00077044964	0.99922955	1	RS_GCF_004793635.1	1	0.2	0.0	xgb
0.003408432	0.99659157	1	RS_GCF_004793635.1	1	0.2	0.1	xgb
0.002299726	0.9977003	1	RS_GCF_004793635.1	1	0.2	0.2	xgb
0.0019242764	0.9980757	1	RS_GCF_004793635.1	1	0.2	0.3	xgb
0.0025763512	0.99742365	1	RS_GCF_004793635.1	1	0.2	0.4	xgb
0.019384325	0.9806157	1	RS_GCF_004793635.1	1	0.2	0.5	xgb
0.008625567	0.99137443	1	RS_GCF_004793635.1	1	0.3	0.0	xgb
0.0052955747	0.9947044	1	RS_GCF_004793635.1	1	0.3	0.1	xgb
0.011597574	0.9884024	1	RS_GCF_004793635.1	1	0.3	0.2	xgb
0.01930672	0.9806933	1	RS_GCF_004793635.1	1	0.3	0.3	xgb
0.0073750615	0.99262494	1	RS_GCF_004793635.1	1	0.3	0.4	xgb
0.029812574	0.9701874	1	RS_GCF_004793635.1	1	0.3	0.5	xgb
0.021604419	0.9783956	1	RS_GCF_004793635.1	1	0.4	0.0	xgb
0.015453696	0.9845463	1	RS_GCF_004793635.1	1	0.4	0.1	xgb
0.0010564923	0.9989435	1	RS_GCF_004793635.1	1	0.4	0.2	xgb
0.08030987	0.91969013	1	RS_GCF_004793635.1	1	0.4	0.3	xgb
0.004760027	0.99524	1	RS_GCF_004793635.1	1	0.4	0.4	xgb
0.008562624	0.9914374	1	RS_GCF_004793635.1	1	0.4	0.5	xgb
0.00583148	0.9941685	1	RS_GCF_004793635.1	1	0.5	0.0	xgb
0.010059297	0.9899407	1	RS_GCF_004793635.1	1	0.5	0.1	xgb
0.08334327	0.91665673	1	RS_GCF_004793635.1	1	0.5	0.2	xgb
0.0030581355	0.99694186	1	RS_GCF_004793635.1	1	0.5	0.3	xgb
0.030166686	0.9698333	1	RS_GCF_004793635.1	1	0.5	0.4	xgb
0.14996189	0.8500381	1	RS_GCF_004793635.1	1	0.5	0.5	xgb
8.106232e-06	0.9999919	1	RS_GCF_004802635.2	1	0.0	0.0	xgb
1.1205673e-05	0.9999888	1	RS_GCF_004802635.2	1	0.0	0.1	xgb
5.185604e-05	0.99994814	1	RS_GCF_004802635.2	1	0.0	0.2	xgb
6.9737434e-05	0.99993026	1	RS_GCF_004802635.2	1	0.0	0.3	xgb
6.687641e-05	0.9999331	1	RS_GCF_004802635.2	1	0.0	0.4	xgb
0.0007889271	0.9992111	1	RS_GCF_004802635.2	1	0.0	0.5	xgb
1.2040138e-05	0.99998796	1	RS_GCF_004802635.2	1	0.1	0.0	xgb
7.6532364e-05	0.99992347	1	RS_GCF_004802635.2	1	0.1	0.1	xgb
0.00010180473	0.9998982	1	RS_GCF_004802635.2	1	0.1	0.2	xgb
3.9696693e-05	0.9999603	1	RS_GCF_004802635.2	1	0.1	0.3	xgb
0.0019164085	0.9980836	1	RS_GCF_004802635.2	1	0.1	0.4	xgb
0.00037527084	0.9996247	1	RS_GCF_004802635.2	1	0.1	0.5	xgb
3.516674e-05	0.99996483	1	RS_GCF_004802635.2	1	0.2	0.0	xgb
0.0001039505	0.99989605	1	RS_GCF_004802635.2	1	0.2	0.1	xgb
0.00015056133	0.99984944	1	RS_GCF_004802635.2	1	0.2	0.2	xgb
0.0017767549	0.99822325	1	RS_GCF_004802635.2	1	0.2	0.3	xgb
0.0017974377	0.99820256	1	RS_GCF_004802635.2	1	0.2	0.4	xgb
0.0017871857	0.9982128	1	RS_GCF_004802635.2	1	0.2	0.5	xgb
9.250641e-05	0.9999075	1	RS_GCF_004802635.2	1	0.3	0.0	xgb
0.00029474497	0.99970526	1	RS_GCF_004802635.2	1	0.3	0.1	xgb
0.00059604645	0.99940395	1	RS_GCF_004802635.2	1	0.3	0.2	xgb
0.00070858	0.9992914	1	RS_GCF_004802635.2	1	0.3	0.3	xgb
0.0012280345	0.99877197	1	RS_GCF_004802635.2	1	0.3	0.4	xgb
0.0010787249	0.9989213	1	RS_GCF_004802635.2	1	0.3	0.5	xgb
0.0004608631	0.99953914	1	RS_GCF_004802635.2	1	0.4	0.0	xgb
0.00029748678	0.9997025	1	RS_GCF_004802635.2	1	0.4	0.1	xgb
0.003460884	0.9965391	1	RS_GCF_004802635.2	1	0.4	0.2	xgb
0.0016779304	0.99832207	1	RS_GCF_004802635.2	1	0.4	0.3	xgb
0.006932378	0.9930676	1	RS_GCF_004802635.2	1	0.4	0.4	xgb
0.00404644	0.99595356	1	RS_GCF_004802635.2	1	0.4	0.5	xgb
0.0007432103	0.9992568	1	RS_GCF_004802635.2	1	0.5	0.0	xgb
0.007608831	0.99239117	1	RS_GCF_004802635.2	1	0.5	0.1	xgb
0.0023553967	0.9976446	1	RS_GCF_004802635.2	1	0.5	0.2	xgb
0.00044959784	0.9995504	1	RS_GCF_004802635.2	1	0.5	0.3	xgb
0.0024083853	0.9975916	1	RS_GCF_004802635.2	1	0.5	0.4	xgb
0.030398726	0.9696013	1	RS_GCF_004802635.2	1	0.5	0.5	xgb
8.952618e-05	0.9999105	1	RS_GCF_005281475.1	1	0.0	0.0	xgb
0.0008690953	0.9991309	1	RS_GCF_005281475.1	1	0.0	0.1	xgb
0.00021892786	0.9997811	1	RS_GCF_005281475.1	1	0.0	0.2	xgb
4.0769577e-05	0.99995923	1	RS_GCF_005281475.1	1	0.0	0.3	xgb
0.0030405521	0.99695945	1	RS_GCF_005281475.1	1	0.0	0.4	xgb
0.0029864311	0.99701357	1	RS_GCF_005281475.1	1	0.0	0.5	xgb
0.000418365	0.99958163	1	RS_GCF_005281475.1	1	0.1	0.0	xgb
0.00023907423	0.9997609	1	RS_GCF_005281475.1	1	0.1	0.1	xgb
0.00034677982	0.9996532	1	RS_GCF_005281475.1	1	0.1	0.2	xgb
0.00058317184	0.9994168	1	RS_GCF_005281475.1	1	0.1	0.3	xgb
0.0054557323	0.99454427	1	RS_GCF_005281475.1	1	0.1	0.4	xgb
0.0009137392	0.99908626	1	RS_GCF_005281475.1	1	0.1	0.5	xgb
0.00026530027	0.9997347	1	RS_GCF_005281475.1	1	0.2	0.0	xgb
0.0030014515	0.99699855	1	RS_GCF_005281475.1	1	0.2	0.1	xgb
0.0021702647	0.99782974	1	RS_GCF_005281475.1	1	0.2	0.2	xgb
0.0024825335	0.99751747	1	RS_GCF_005281475.1	1	0.2	0.3	xgb
0.015777528	0.9842225	1	RS_GCF_005281475.1	1	0.2	0.4	xgb
0.008570254	0.99142975	1	RS_GCF_005281475.1	1	0.2	0.5	xgb
0.0016649365	0.99833506	1	RS_GCF_005281475.1	1	0.3	0.0	xgb
0.0025193095	0.9974807	1	RS_GCF_005281475.1	1	0.3	0.1	xgb
0.00038820505	0.9996118	1	RS_GCF_005281475.1	1	0.3	0.2	xgb
0.00046753883	0.99953246	1	RS_GCF_005281475.1	1	0.3	0.3	xgb
0.00051248074	0.9994875	1	RS_GCF_005281475.1	1	0.3	0.4	xgb
0.0033397675	0.99666023	1	RS_GCF_005281475.1	1	0.3	0.5	xgb
0.004581094	0.9954189	1	RS_GCF_005281475.1	1	0.4	0.0	xgb
0.0056767464	0.99432325	1	RS_GCF_005281475.1	1	0.4	0.1	xgb
0.0010207891	0.9989792	1	RS_GCF_005281475.1	1	0.4	0.2	xgb
0.024599493	0.9754005	1	RS_GCF_005281475.1	1	0.4	0.3	xgb
0.18548077	0.8145192	1	RS_GCF_005281475.1	1	0.4	0.4	xgb
0.0034315586	0.99656844	1	RS_GCF_005281475.1	1	0.4	0.5	xgb
0.0029019117	0.9970981	1	RS_GCF_005281475.1	1	0.5	0.0	xgb
0.0008881688	0.99911183	1	RS_GCF_005281475.1	1	0.5	0.1	xgb
0.0062296987	0.9937703	1	RS_GCF_005281475.1	1	0.5	0.2	xgb
0.0046012998	0.9953987	1	RS_GCF_005281475.1	1	0.5	0.3	xgb
0.006736934	0.99326307	1	RS_GCF_005281475.1	1	0.5	0.4	xgb
0.00033688545	0.9996631	1	RS_GCF_005281475.1	1	0.5	0.5	xgb
