probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0008068681	0.99919313	1	RS_GCF_001437015.1	1	0.4	0.0	xgb
0.0008472204	0.9991528	1	RS_GCF_001437015.1	1	0.4	0.1	xgb
0.0006777048	0.9993223	1	RS_GCF_001437015.1	1	0.4	0.2	xgb
0.0046594143	0.9953406	1	RS_GCF_001437015.1	1	0.4	0.3	xgb
0.025957704	0.9740423	1	RS_GCF_001437015.1	1	0.4	0.4	xgb
0.3757016	0.6242984	1	RS_GCF_001437015.1	1	0.4	0.5	xgb
0.00068593025	0.99931407	1	RS_GCF_001437015.1	1	0.5	0.0	xgb
0.0009986758	0.9990013	1	RS_GCF_001437015.1	1	0.5	0.1	xgb
0.008545756	0.99145424	1	RS_GCF_001437015.1	1	0.5	0.2	xgb
0.017013073	0.9829869	1	RS_GCF_001437015.1	1	0.5	0.3	xgb
0.002031386	0.9979686	1	RS_GCF_001437015.1	1	0.5	0.4	xgb
0.026026726	0.9739733	1	RS_GCF_001437015.1	1	0.5	0.5	xgb
3.2782555e-05	0.9999672	1	RS_GCF_001437425.1	1	0.0	0.0	xgb
6.997585e-05	0.99993	1	RS_GCF_001437425.1	1	0.0	0.1	xgb
0.0007916093	0.9992084	1	RS_GCF_001437425.1	1	0.0	0.2	xgb
0.0007440448	0.99925596	1	RS_GCF_001437425.1	1	0.0	0.3	xgb
0.013462901	0.9865371	1	RS_GCF_001437425.1	1	0.0	0.4	xgb
0.0020611882	0.9979388	1	RS_GCF_001437425.1	1	0.0	0.5	xgb
4.2438507e-05	0.99995756	1	RS_GCF_001437425.1	1	0.1	0.0	xgb
0.0004876852	0.9995123	1	RS_GCF_001437425.1	1	0.1	0.1	xgb
0.0004221797	0.9995778	1	RS_GCF_001437425.1	1	0.1	0.2	xgb
0.017859519	0.9821405	1	RS_GCF_001437425.1	1	0.1	0.3	xgb
0.037925363	0.96207464	1	RS_GCF_001437425.1	1	0.1	0.4	xgb
0.0022426248	0.9977574	1	RS_GCF_001437425.1	1	0.1	0.5	xgb
0.0017336011	0.9982664	1	RS_GCF_001437425.1	1	0.2	0.0	xgb
0.0014958382	0.99850416	1	RS_GCF_001437425.1	1	0.2	0.1	xgb
0.001367271	0.9986327	1	RS_GCF_001437425.1	1	0.2	0.2	xgb
0.1352849	0.8647151	1	RS_GCF_001437425.1	1	0.2	0.3	xgb
0.0133551955	0.9866448	1	RS_GCF_001437425.1	1	0.2	0.4	xgb
0.01631397	0.98368603	1	RS_GCF_001437425.1	1	0.2	0.5	xgb
5.2690506e-05	0.9999473	1	RS_GCF_001437425.1	1	0.3	0.0	xgb
0.018400371	0.9815996	1	RS_GCF_001437425.1	1	0.3	0.1	xgb
0.007080376	0.9929196	1	RS_GCF_001437425.1	1	0.3	0.2	xgb
0.0059276223	0.9940724	1	RS_GCF_001437425.1	1	0.3	0.3	xgb
0.00049829483	0.9995017	1	RS_GCF_001437425.1	1	0.3	0.4	xgb
0.049566686	0.9504333	1	RS_GCF_001437425.1	1	0.3	0.5	xgb
0.00060653687	0.99939346	1	RS_GCF_001437425.1	1	0.4	0.0	xgb
0.027551413	0.9724486	1	RS_GCF_001437425.1	1	0.4	0.1	xgb
0.01977259	0.9802274	1	RS_GCF_001437425.1	1	0.4	0.2	xgb
0.00069117546	0.9993088	1	RS_GCF_001437425.1	1	0.4	0.3	xgb
0.023416758	0.97658324	1	RS_GCF_001437425.1	1	0.4	0.4	xgb
0.07658607	0.92341393	1	RS_GCF_001437425.1	1	0.4	0.5	xgb
0.0048894286	0.9951106	1	RS_GCF_001437425.1	1	0.5	0.0	xgb
0.011730671	0.9882693	1	RS_GCF_001437425.1	1	0.5	0.1	xgb
0.008919537	0.99108046	1	RS_GCF_001437425.1	1	0.5	0.2	xgb
0.00396204	0.99603796	1	RS_GCF_001437425.1	1	0.5	0.3	xgb
0.19059521	0.8094048	1	RS_GCF_001437425.1	1	0.5	0.4	xgb
0.0055562854	0.9944437	1	RS_GCF_001437425.1	1	0.5	0.5	xgb
0.29425222	0.7057478	1	RS_GCF_001439635.1	1	0.0	0.0	xgb
0.28122264	0.71877736	1	RS_GCF_001439635.1	1	0.0	0.1	xgb
0.014966905	0.9850331	1	RS_GCF_001439635.1	1	0.0	0.2	xgb
0.11817318	0.8818268	1	RS_GCF_001439635.1	1	0.0	0.3	xgb
0.27596188	0.7240381	1	RS_GCF_001439635.1	1	0.0	0.4	xgb
0.100010276	0.8999897	1	RS_GCF_001439635.1	1	0.0	0.5	xgb
0.55741584	0.44258416	0	RS_GCF_001439635.1	1	0.1	0.0	xgb
0.421319	0.578681	1	RS_GCF_001439635.1	1	0.1	0.1	xgb
0.06139034	0.93860966	1	RS_GCF_001439635.1	1	0.1	0.2	xgb
0.4912882	0.5087118	1	RS_GCF_001439635.1	1	0.1	0.3	xgb
0.5145829	0.48541713	0	RS_GCF_001439635.1	1	0.1	0.4	xgb
0.07066476	0.92933524	1	RS_GCF_001439635.1	1	0.1	0.5	xgb
0.105029106	0.8949709	1	RS_GCF_001439635.1	1	0.2	0.0	xgb
0.06520635	0.93479365	1	RS_GCF_001439635.1	1	0.2	0.1	xgb
0.11965728	0.8803427	1	RS_GCF_001439635.1	1	0.2	0.2	xgb
0.21079504	0.78920496	1	RS_GCF_001439635.1	1	0.2	0.3	xgb
0.009802461	0.99019754	1	RS_GCF_001439635.1	1	0.2	0.4	xgb
0.25419742	0.7458026	1	RS_GCF_001439635.1	1	0.2	0.5	xgb
0.52483666	0.47516334	0	RS_GCF_001439635.1	1	0.3	0.0	xgb
0.11626536	0.88373464	1	RS_GCF_001439635.1	1	0.3	0.1	xgb
0.047153413	0.9528466	1	RS_GCF_001439635.1	1	0.3	0.2	xgb
0.14159346	0.85840654	1	RS_GCF_001439635.1	1	0.3	0.3	xgb
0.31818962	0.6818104	1	RS_GCF_001439635.1	1	0.3	0.4	xgb
0.04406768	0.9559323	1	RS_GCF_001439635.1	1	0.3	0.5	xgb
0.14975297	0.850247	1	RS_GCF_001439635.1	1	0.4	0.0	xgb
0.5174307	0.48256928	0	RS_GCF_001439635.1	1	0.4	0.1	xgb
0.13646078	0.8635392	1	RS_GCF_001439635.1	1	0.4	0.2	xgb
0.619572	0.38042802	0	RS_GCF_001439635.1	1	0.4	0.3	xgb
0.6426532	0.35734674	0	RS_GCF_001439635.1	1	0.4	0.4	xgb
0.63390934	0.3660907	0	RS_GCF_001439635.1	1	0.4	0.5	xgb
0.71775377	0.28224623	0	RS_GCF_001439635.1	1	0.5	0.0	xgb
0.13461834	0.86538166	1	RS_GCF_001439635.1	1	0.5	0.1	xgb
0.017925322	0.9820747	1	RS_GCF_001439635.1	1	0.5	0.2	xgb
0.9535575	0.046442498	0	RS_GCF_001439635.1	1	0.5	0.3	xgb
0.0013849735	0.998615	1	RS_GCF_001439635.1	1	0.5	0.4	xgb
0.009434342	0.99056566	1	RS_GCF_001439635.1	1	0.5	0.5	xgb
0.0001538992	0.9998461	1	RS_GCF_001469955.1	1	0.0	0.0	xgb
0.00024539232	0.9997546	1	RS_GCF_001469955.1	1	0.0	0.1	xgb
0.00018900633	0.999811	1	RS_GCF_001469955.1	1	0.0	0.2	xgb
0.00075626373	0.99924374	1	RS_GCF_001469955.1	1	0.0	0.3	xgb
0.0024176836	0.9975823	1	RS_GCF_001469955.1	1	0.0	0.4	xgb
0.0015650392	0.99843496	1	RS_GCF_001469955.1	1	0.0	0.5	xgb
0.0008291006	0.9991709	1	RS_GCF_001469955.1	1	0.1	0.0	xgb
0.00083076954	0.99916923	1	RS_GCF_001469955.1	1	0.1	0.1	xgb
0.00034880638	0.9996512	1	RS_GCF_001469955.1	1	0.1	0.2	xgb
0.001177609	0.9988224	1	RS_GCF_001469955.1	1	0.1	0.3	xgb
0.0018943548	0.99810565	1	RS_GCF_001469955.1	1	0.1	0.4	xgb
0.00017493963	0.99982506	1	RS_GCF_001469955.1	1	0.1	0.5	xgb
6.41346e-05	0.99993587	1	RS_GCF_001469955.1	1	0.2	0.0	xgb
0.0015432835	0.9984567	1	RS_GCF_001469955.1	1	0.2	0.1	xgb
0.0043619275	0.9956381	1	RS_GCF_001469955.1	1	0.2	0.2	xgb
0.000831604	0.9991684	1	RS_GCF_001469955.1	1	0.2	0.3	xgb
0.0011809468	0.99881905	1	RS_GCF_001469955.1	1	0.2	0.4	xgb
0.001170218	0.9988298	1	RS_GCF_001469955.1	1	0.2	0.5	xgb
0.02546084	0.97453916	1	RS_GCF_001469955.1	1	0.3	0.0	xgb
0.004187286	0.9958127	1	RS_GCF_001469955.1	1	0.3	0.1	xgb
0.027979136	0.97202086	1	RS_GCF_001469955.1	1	0.3	0.2	xgb
0.0010156035	0.9989844	1	RS_GCF_001469955.1	1	0.3	0.3	xgb
0.0014532208	0.9985468	1	RS_GCF_001469955.1	1	0.3	0.4	xgb
0.07056236	0.92943764	1	RS_GCF_001469955.1	1	0.3	0.5	xgb
0.00026875734	0.99973124	1	RS_GCF_001469955.1	1	0.4	0.0	xgb
0.012420237	0.98757976	1	RS_GCF_001469955.1	1	0.4	0.1	xgb
0.013830185	0.9861698	1	RS_GCF_001469955.1	1	0.4	0.2	xgb
0.024292171	0.9757078	1	RS_GCF_001469955.1	1	0.4	0.3	xgb
0.006531	0.993469	1	RS_GCF_001469955.1	1	0.4	0.4	xgb
0.056728244	0.94327176	1	RS_GCF_001469955.1	1	0.4	0.5	xgb
0.0005633235	0.9994367	1	RS_GCF_001469955.1	1	0.5	0.0	xgb
0.0005813837	0.9994186	1	RS_GCF_001469955.1	1	0.5	0.1	xgb
0.016406119	0.9835939	1	RS_GCF_001469955.1	1	0.5	0.2	xgb
0.07662356	0.92337644	1	RS_GCF_001469955.1	1	0.5	0.3	xgb
0.0698666	0.9301334	1	RS_GCF_001469955.1	1	0.5	0.4	xgb
0.078821	0.921179	1	RS_GCF_001469955.1	1	0.5	0.5	xgb
0.005070567	0.99492943	1	RS_GCF_001517835.1	1	0.0	0.0	xgb
0.01627034	0.98372966	1	RS_GCF_001517835.1	1	0.0	0.1	xgb
0.04295236	0.95704764	1	RS_GCF_001517835.1	1	0.0	0.2	xgb
0.030427992	0.969572	1	RS_GCF_001517835.1	1	0.0	0.3	xgb
0.0379166	0.9620834	1	RS_GCF_001517835.1	1	0.0	0.4	xgb
0.02217251	0.9778275	1	RS_GCF_001517835.1	1	0.0	0.5	xgb
0.0045401454	0.99545985	1	RS_GCF_001517835.1	1	0.1	0.0	xgb
0.0051719546	0.99482805	1	RS_GCF_001517835.1	1	0.1	0.1	xgb
0.0400905	0.9599095	1	RS_GCF_001517835.1	1	0.1	0.2	xgb
0.004250169	0.99574983	1	RS_GCF_001517835.1	1	0.1	0.3	xgb
0.0063788295	0.9936212	1	RS_GCF_001517835.1	1	0.1	0.4	xgb
0.104976594	0.8950234	1	RS_GCF_001517835.1	1	0.1	0.5	xgb
0.019165456	0.98083454	1	RS_GCF_001517835.1	1	0.2	0.0	xgb
0.026199698	0.9738003	1	RS_GCF_001517835.1	1	0.2	0.1	xgb
0.008586407	0.9914136	1	RS_GCF_001517835.1	1	0.2	0.2	xgb
0.0690102	0.9309898	1	RS_GCF_001517835.1	1	0.2	0.3	xgb
0.0080176	0.9919824	1	RS_GCF_001517835.1	1	0.2	0.4	xgb
0.0461179	0.9538821	1	RS_GCF_001517835.1	1	0.2	0.5	xgb
0.015249252	0.98475075	1	RS_GCF_001517835.1	1	0.3	0.0	xgb
0.009800136	0.99019986	1	RS_GCF_001517835.1	1	0.3	0.1	xgb
0.0008401871	0.9991598	1	RS_GCF_001517835.1	1	0.3	0.2	xgb
0.0056803226	0.9943197	1	RS_GCF_001517835.1	1	0.3	0.3	xgb
0.025684476	0.9743155	1	RS_GCF_001517835.1	1	0.3	0.4	xgb
0.0036723018	0.9963277	1	RS_GCF_001517835.1	1	0.3	0.5	xgb
0.0786922	0.9213078	1	RS_GCF_001517835.1	1	0.4	0.0	xgb
0.053931236	0.94606876	1	RS_GCF_001517835.1	1	0.4	0.1	xgb
0.36378682	0.6362132	1	RS_GCF_001517835.1	1	0.4	0.2	xgb
0.029629886	0.9703701	1	RS_GCF_001517835.1	1	0.4	0.3	xgb
0.19674546	0.80325454	1	RS_GCF_001517835.1	1	0.4	0.4	xgb
0.30403674	0.69596326	1	RS_GCF_001517835.1	1	0.4	0.5	xgb
0.2692786	0.7307214	1	RS_GCF_001517835.1	1	0.5	0.0	xgb
0.08098823	0.9190118	1	RS_GCF_001517835.1	1	0.5	0.1	xgb
0.49685937	0.5031406	1	RS_GCF_001517835.1	1	0.5	0.2	xgb
0.050089836	0.94991016	1	RS_GCF_001517835.1	1	0.5	0.3	xgb
0.011602938	0.98839706	1	RS_GCF_001517835.1	1	0.5	0.4	xgb
0.47739184	0.52260816	1	RS_GCF_001517835.1	1	0.5	0.5	xgb
0.0006021261	0.9993979	1	RS_GCF_001570585.1	1	0.0	0.0	xgb
0.0011765361	0.99882346	1	RS_GCF_001570585.1	1	0.0	0.1	xgb
0.0016490221	0.998351	1	RS_GCF_001570585.1	1	0.0	0.2	xgb
0.0011811852	0.9988188	1	RS_GCF_001570585.1	1	0.0	0.3	xgb
0.003199935	0.99680007	1	RS_GCF_001570585.1	1	0.0	0.4	xgb
0.0053794384	0.99462056	1	RS_GCF_001570585.1	1	0.0	0.5	xgb
0.0006175041	0.9993825	1	RS_GCF_001570585.1	1	0.1	0.0	xgb
0.003972769	0.99602723	1	RS_GCF_001570585.1	1	0.1	0.1	xgb
0.032753587	0.9672464	1	RS_GCF_001570585.1	1	0.1	0.2	xgb
0.02812332	0.9718767	1	RS_GCF_001570585.1	1	0.1	0.3	xgb
0.0046839714	0.995316	1	RS_GCF_001570585.1	1	0.1	0.4	xgb
0.018616974	0.981383	1	RS_GCF_001570585.1	1	0.1	0.5	xgb
0.008923173	0.9910768	1	RS_GCF_001570585.1	1	0.2	0.0	xgb
0.016563535	0.98343647	1	RS_GCF_001570585.1	1	0.2	0.1	xgb
0.025147915	0.9748521	1	RS_GCF_001570585.1	1	0.2	0.2	xgb
0.0007531643	0.99924684	1	RS_GCF_001570585.1	1	0.2	0.3	xgb
0.0016055703	0.9983944	1	RS_GCF_001570585.1	1	0.2	0.4	xgb
0.009303331	0.99069667	1	RS_GCF_001570585.1	1	0.2	0.5	xgb
0.001152873	0.9988471	1	RS_GCF_001570585.1	1	0.3	0.0	xgb
0.043889344	0.95611066	1	RS_GCF_001570585.1	1	0.3	0.1	xgb
0.01436168	0.9856383	1	RS_GCF_001570585.1	1	0.3	0.2	xgb
0.0015438795	0.9984561	1	RS_GCF_001570585.1	1	0.3	0.3	xgb
0.0018416047	0.9981584	1	RS_GCF_001570585.1	1	0.3	0.4	xgb
0.019749284	0.9802507	1	RS_GCF_001570585.1	1	0.3	0.5	xgb
0.0073307753	0.9926692	1	RS_GCF_001570585.1	1	0.4	0.0	xgb
0.013399065	0.98660094	1	RS_GCF_001570585.1	1	0.4	0.1	xgb
0.0024042726	0.9975957	1	RS_GCF_001570585.1	1	0.4	0.2	xgb
0.07231957	0.92768043	1	RS_GCF_001570585.1	1	0.4	0.3	xgb
0.05424732	0.9457527	1	RS_GCF_001570585.1	1	0.4	0.4	xgb
0.06390965	0.93609035	1	RS_GCF_001570585.1	1	0.4	0.5	xgb
0.0070959926	0.992904	1	RS_GCF_001570585.1	1	0.5	0.0	xgb
0.0017844439	0.99821556	1	RS_GCF_001570585.1	1	0.5	0.1	xgb
0.17761278	0.8223872	1	RS_GCF_001570585.1	1	0.5	0.2	xgb
0.77739525	0.22260472	0	RS_GCF_001570585.1	1	0.5	0.3	xgb
0.016471028	0.983529	1	RS_GCF_001570585.1	1	0.5	0.4	xgb
0.55585134	0.4441487	0	RS_GCF_001570585.1	1	0.5	0.5	xgb
0.00018662214	0.9998134	1	RS_GCF_001580045.1	1	0.0	0.0	xgb
0.0007312894	0.9992687	1	RS_GCF_001580045.1	1	0.0	0.1	xgb
0.0022825003	0.9977175	1	RS_GCF_001580045.1	1	0.0	0.2	xgb
0.002011776	0.9979882	1	RS_GCF_001580045.1	1	0.0	0.3	xgb
0.044906735	0.95509326	1	RS_GCF_001580045.1	1	0.0	0.4	xgb
0.00037777424	0.9996222	1	RS_GCF_001580045.1	1	0.0	0.5	xgb
0.00038820505	0.9996118	1	RS_GCF_001580045.1	1	0.1	0.0	xgb
0.0017598867	0.9982401	1	RS_GCF_001580045.1	1	0.1	0.1	xgb
0.0024380684	0.99756193	1	RS_GCF_001580045.1	1	0.1	0.2	xgb
0.0010892153	0.9989108	1	RS_GCF_001580045.1	1	0.1	0.3	xgb
0.005343795	0.9946562	1	RS_GCF_001580045.1	1	0.1	0.4	xgb
0.1382857	0.8617143	1	RS_GCF_001580045.1	1	0.1	0.5	xgb
0.0004031062	0.9995969	1	RS_GCF_001580045.1	1	0.2	0.0	xgb
0.0023374557	0.99766254	1	RS_GCF_001580045.1	1	0.2	0.1	xgb
0.007970333	0.99202967	1	RS_GCF_001580045.1	1	0.2	0.2	xgb
0.010714948	0.98928505	1	RS_GCF_001580045.1	1	0.2	0.3	xgb
0.037067592	0.9629324	1	RS_GCF_001580045.1	1	0.2	0.4	xgb
0.0049877763	0.9950122	1	RS_GCF_001580045.1	1	0.2	0.5	xgb
0.0018065572	0.99819344	1	RS_GCF_001580045.1	1	0.3	0.0	xgb
0.021237075	0.9787629	1	RS_GCF_001580045.1	1	0.3	0.1	xgb
0.12994528	0.8700547	1	RS_GCF_001580045.1	1	0.3	0.2	xgb
0.0122029185	0.9877971	1	RS_GCF_001580045.1	1	0.3	0.3	xgb
0.0030071735	0.9969928	1	RS_GCF_001580045.1	1	0.3	0.4	xgb
0.006472528	0.9935275	1	RS_GCF_001580045.1	1	0.3	0.5	xgb
0.013157666	0.98684233	1	RS_GCF_001580045.1	1	0.4	0.0	xgb
0.02959466	0.97040534	1	RS_GCF_001580045.1	1	0.4	0.1	xgb
0.015023768	0.98497623	1	RS_GCF_001580045.1	1	0.4	0.2	xgb
0.028157055	0.97184294	1	RS_GCF_001580045.1	1	0.4	0.3	xgb
0.0043001175	0.9956999	1	RS_GCF_001580045.1	1	0.4	0.4	xgb
0.024959624	0.9750404	1	RS_GCF_001580045.1	1	0.4	0.5	xgb
0.09397805	0.90602195	1	RS_GCF_001580045.1	1	0.5	0.0	xgb
0.7481065	0.25189352	0	RS_GCF_001580045.1	1	0.5	0.1	xgb
0.014761388	0.9852386	1	RS_GCF_001580045.1	1	0.5	0.2	xgb
0.80384123	0.19615877	0	RS_GCF_001580045.1	1	0.5	0.3	xgb
0.09101057	0.9089894	1	RS_GCF_001580045.1	1	0.5	0.4	xgb
0.0032612681	0.99673873	1	RS_GCF_001580045.1	1	0.5	0.5	xgb
0.003839612	0.9961604	1	RS_GCF_001586165.1	1	0.0	0.0	xgb
0.0017517805	0.9982482	1	RS_GCF_001586165.1	1	0.0	0.1	xgb
0.0012382269	0.9987618	1	RS_GCF_001586165.1	1	0.0	0.2	xgb
0.0037634969	0.9962365	1	RS_GCF_001586165.1	1	0.0	0.3	xgb
0.0008262992	0.9991737	1	RS_GCF_001586165.1	1	0.0	0.4	xgb
0.015158653	0.98484135	1	RS_GCF_001586165.1	1	0.0	0.5	xgb
0.00896734	0.99103266	1	RS_GCF_001586165.1	1	0.1	0.0	xgb
0.0027697682	0.99723023	1	RS_GCF_001586165.1	1	0.1	0.1	xgb
0.02199614	0.97800386	1	RS_GCF_001586165.1	1	0.1	0.2	xgb
0.0066925883	0.9933074	1	RS_GCF_001586165.1	1	0.1	0.3	xgb
0.19649416	0.80350584	1	RS_GCF_001586165.1	1	0.1	0.4	xgb
0.012281537	0.98771846	1	RS_GCF_001586165.1	1	0.1	0.5	xgb
0.0026905537	0.99730945	1	RS_GCF_001586165.1	1	0.2	0.0	xgb
0.0023607016	0.9976393	1	RS_GCF_001586165.1	1	0.2	0.1	xgb
0.057181776	0.9428182	1	RS_GCF_001586165.1	1	0.2	0.2	xgb
0.00036787987	0.9996321	1	RS_GCF_001586165.1	1	0.2	0.3	xgb
0.0027254224	0.9972746	1	RS_GCF_001586165.1	1	0.2	0.4	xgb
0.009490848	0.99050915	1	RS_GCF_001586165.1	1	0.2	0.5	xgb
0.0066719055	0.9933281	1	RS_GCF_001586165.1	1	0.3	0.0	xgb
0.013564825	0.9864352	1	RS_GCF_001586165.1	1	0.3	0.1	xgb
0.1985951	0.8014049	1	RS_GCF_001586165.1	1	0.3	0.2	xgb
0.0025160313	0.99748397	1	RS_GCF_001586165.1	1	0.3	0.3	xgb
0.0024560094	0.997544	1	RS_GCF_001586165.1	1	0.3	0.4	xgb
0.0011497736	0.9988502	1	RS_GCF_001586165.1	1	0.3	0.5	xgb
0.0075284243	0.9924716	1	RS_GCF_001586165.1	1	0.4	0.0	xgb
0.0029932857	0.9970067	1	RS_GCF_001586165.1	1	0.4	0.1	xgb
0.0016940832	0.9983059	1	RS_GCF_001586165.1	1	0.4	0.2	xgb
0.043478012	0.956522	1	RS_GCF_001586165.1	1	0.4	0.3	xgb
0.013349056	0.98665094	1	RS_GCF_001586165.1	1	0.4	0.4	xgb
0.02180469	0.9781953	1	RS_GCF_001586165.1	1	0.4	0.5	xgb
0.00820303	0.991797	1	RS_GCF_001586165.1	1	0.5	0.0	xgb
0.011372387	0.9886276	1	RS_GCF_001586165.1	1	0.5	0.1	xgb
0.0017182827	0.9982817	1	RS_GCF_001586165.1	1	0.5	0.2	xgb
0.018448532	0.98155147	1	RS_GCF_001586165.1	1	0.5	0.3	xgb
0.0021455884	0.9978544	1	RS_GCF_001586165.1	1	0.5	0.4	xgb
0.02082783	0.97917217	1	RS_GCF_001586165.1	1	0.5	0.5	xgb
0.010050893	0.9899491	1	RS_GCF_001592365.1	1	0.0	0.0	xgb
0.015781105	0.9842189	1	RS_GCF_001592365.1	1	0.0	0.1	xgb
0.081769764	0.91823024	1	RS_GCF_001592365.1	1	0.0	0.2	xgb
0.041751742	0.95824826	1	RS_GCF_001592365.1	1	0.0	0.3	xgb
0.052487135	0.94751287	1	RS_GCF_001592365.1	1	0.0	0.4	xgb
0.23821247	0.76178753	1	RS_GCF_001592365.1	1	0.0	0.5	xgb
0.035706043	0.96429396	1	RS_GCF_001592365.1	1	0.1	0.0	xgb
0.02483368	0.9751663	1	RS_GCF_001592365.1	1	0.1	0.1	xgb
0.012858391	0.9871416	1	RS_GCF_001592365.1	1	0.1	0.2	xgb
0.16878802	0.831212	1	RS_GCF_001592365.1	1	0.1	0.3	xgb
0.7673903	0.23260967	0	RS_GCF_001592365.1	1	0.1	0.4	xgb
0.039810956	0.96018904	1	RS_GCF_001592365.1	1	0.1	0.5	xgb
0.23060185	0.76939815	1	RS_GCF_001592365.1	1	0.2	0.0	xgb
0.010916173	0.9890838	1	RS_GCF_001592365.1	1	0.2	0.1	xgb
0.17817879	0.8218212	1	RS_GCF_001592365.1	1	0.2	0.2	xgb
0.03715962	0.9628404	1	RS_GCF_001592365.1	1	0.2	0.3	xgb
0.035927474	0.9640725	1	RS_GCF_001592365.1	1	0.2	0.4	xgb
0.15860009	0.8413999	1	RS_GCF_001592365.1	1	0.2	0.5	xgb
0.6251147	0.3748853	0	RS_GCF_001592365.1	1	0.3	0.0	xgb
0.05845982	0.9415402	1	RS_GCF_001592365.1	1	0.3	0.1	xgb
0.5296892	0.47031078	0	RS_GCF_001592365.1	1	0.3	0.2	xgb
0.5481663	0.45183375	0	RS_GCF_001592365.1	1	0.3	0.3	xgb
0.16455948	0.8354405	1	RS_GCF_001592365.1	1	0.3	0.4	xgb
0.22702771	0.7729723	1	RS_GCF_001592365.1	1	0.3	0.5	xgb
0.197195	0.802805	1	RS_GCF_001592365.1	1	0.4	0.0	xgb
0.08303273	0.9169673	1	RS_GCF_001592365.1	1	0.4	0.1	xgb
0.110830545	0.88916945	1	RS_GCF_001592365.1	1	0.4	0.2	xgb
0.8444795	0.1555205	0	RS_GCF_001592365.1	1	0.4	0.3	xgb
0.7377822	0.26221782	0	RS_GCF_001592365.1	1	0.4	0.4	xgb
0.050259054	0.94974095	1	RS_GCF_001592365.1	1	0.4	0.5	xgb
0.28811473	0.7118853	1	RS_GCF_001592365.1	1	0.5	0.0	xgb
0.22894067	0.77105933	1	RS_GCF_001592365.1	1	0.5	0.1	xgb
0.93191105	0.06808896	0	RS_GCF_001592365.1	1	0.5	0.2	xgb
0.6775619	0.32243815	0	RS_GCF_001592365.1	1	0.5	0.3	xgb
0.54067767	0.45932236	0	RS_GCF_001592365.1	1	0.5	0.4	xgb
0.6613929	0.3386071	0	RS_GCF_001592365.1	1	0.5	0.5	xgb
8.34465e-07	0.99999917	1	RS_GCF_001642325.1	1	0.0	0.0	xgb
2.026558e-06	0.999998	1	RS_GCF_001642325.1	1	0.0	0.1	xgb
7.6293945e-06	0.9999924	1	RS_GCF_001642325.1	1	0.0	0.2	xgb
0.00025743246	0.99974257	1	RS_GCF_001642325.1	1	0.0	0.3	xgb
5.6624413e-05	0.9999434	1	RS_GCF_001642325.1	1	0.0	0.4	xgb
6.365776e-05	0.99993634	1	RS_GCF_001642325.1	1	0.0	0.5	xgb
6.3180923e-06	0.9999937	1	RS_GCF_001642325.1	1	0.1	0.0	xgb
6.4373016e-06	0.99999356	1	RS_GCF_001642325.1	1	0.1	0.1	xgb
2.527237e-05	0.9999747	1	RS_GCF_001642325.1	1	0.1	0.2	xgb
0.00010538101	0.9998946	1	RS_GCF_001642325.1	1	0.1	0.3	xgb
0.000821054	0.99917895	1	RS_GCF_001642325.1	1	0.1	0.4	xgb
0.00010788441	0.9998921	1	RS_GCF_001642325.1	1	0.1	0.5	xgb
7.867813e-06	0.99999213	1	RS_GCF_001642325.1	1	0.2	0.0	xgb
3.2901764e-05	0.9999671	1	RS_GCF_001642325.1	1	0.2	0.1	xgb
0.0001026392	0.99989736	1	RS_GCF_001642325.1	1	0.2	0.2	xgb
0.00028043985	0.99971956	1	RS_GCF_001642325.1	1	0.2	0.3	xgb
2.8014183e-05	0.999972	1	RS_GCF_001642325.1	1	0.2	0.4	xgb
0.000119924545	0.9998801	1	RS_GCF_001642325.1	1	0.2	0.5	xgb
0.000277102	0.9997229	1	RS_GCF_001642325.1	1	0.3	0.0	xgb
8.46386e-06	0.99999154	1	RS_GCF_001642325.1	1	0.3	0.1	xgb
0.00012040138	0.9998796	1	RS_GCF_001642325.1	1	0.3	0.2	xgb
0.0005584359	0.99944156	1	RS_GCF_001642325.1	1	0.3	0.3	xgb
0.0024983287	0.9975017	1	RS_GCF_001642325.1	1	0.3	0.4	xgb
0.0012555122	0.9987445	1	RS_GCF_001642325.1	1	0.3	0.5	xgb
0.00011181831	0.9998882	1	RS_GCF_001642325.1	1	0.4	0.0	xgb
0.0008248687	0.99917513	1	RS_GCF_001642325.1	1	0.4	0.1	xgb
0.00015926361	0.99984074	1	RS_GCF_001642325.1	1	0.4	0.2	xgb
0.0013675094	0.9986325	1	RS_GCF_001642325.1	1	0.4	0.3	xgb
0.16873395	0.83126605	1	RS_GCF_001642325.1	1	0.4	0.4	xgb
0.00019782782	0.9998022	1	RS_GCF_001642325.1	1	0.4	0.5	xgb
0.0014206171	0.9985794	1	RS_GCF_001642325.1	1	0.5	0.0	xgb
0.003943205	0.9960568	1	RS_GCF_001642325.1	1	0.5	0.1	xgb
0.00022774935	0.99977225	1	RS_GCF_001642325.1	1	0.5	0.2	xgb
0.0020650625	0.99793494	1	RS_GCF_001642325.1	1	0.5	0.3	xgb
0.004034281	0.9959657	1	RS_GCF_001642325.1	1	0.5	0.4	xgb
0.031692326	0.9683077	1	RS_GCF_001642325.1	1	0.5	0.5	xgb
6.41346e-05	0.99993587	1	RS_GCF_001654855.1	1	0.0	0.0	xgb
