probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.011339545	0.98866045	1	RS_GCF_001565895.1	1	0.5	0.4	xgb
0.004136443	0.99586356	1	RS_GCF_001565895.1	1	0.5	0.5	xgb
8.499622e-05	0.999915	1	RS_GCF_001570545.1	1	0.0	0.0	xgb
0.00013005733	0.99986994	1	RS_GCF_001570545.1	1	0.0	0.1	xgb
0.00032675266	0.99967325	1	RS_GCF_001570545.1	1	0.0	0.2	xgb
0.0002143979	0.9997856	1	RS_GCF_001570545.1	1	0.0	0.3	xgb
0.0011714101	0.9988286	1	RS_GCF_001570545.1	1	0.0	0.4	xgb
0.00047540665	0.9995246	1	RS_GCF_001570545.1	1	0.0	0.5	xgb
0.00023335218	0.99976665	1	RS_GCF_001570545.1	1	0.1	0.0	xgb
0.00029981136	0.9997002	1	RS_GCF_001570545.1	1	0.1	0.1	xgb
0.001448214	0.9985518	1	RS_GCF_001570545.1	1	0.1	0.2	xgb
0.0023899078	0.9976101	1	RS_GCF_001570545.1	1	0.1	0.3	xgb
0.0026639104	0.9973361	1	RS_GCF_001570545.1	1	0.1	0.4	xgb
0.004617393	0.9953826	1	RS_GCF_001570545.1	1	0.1	0.5	xgb
5.9723854e-05	0.9999403	1	RS_GCF_001570545.1	1	0.2	0.0	xgb
0.0009109974	0.999089	1	RS_GCF_001570545.1	1	0.2	0.1	xgb
0.009866059	0.99013394	1	RS_GCF_001570545.1	1	0.2	0.2	xgb
0.01567024	0.98432976	1	RS_GCF_001570545.1	1	0.2	0.3	xgb
0.00014340878	0.9998566	1	RS_GCF_001570545.1	1	0.2	0.4	xgb
0.0044183135	0.9955817	1	RS_GCF_001570545.1	1	0.2	0.5	xgb
0.0037387013	0.9962613	1	RS_GCF_001570545.1	1	0.3	0.0	xgb
0.0120841265	0.9879159	1	RS_GCF_001570545.1	1	0.3	0.1	xgb
0.0028076768	0.9971923	1	RS_GCF_001570545.1	1	0.3	0.2	xgb
0.008421183	0.9915788	1	RS_GCF_001570545.1	1	0.3	0.3	xgb
0.020732999	0.979267	1	RS_GCF_001570545.1	1	0.3	0.4	xgb
0.006166935	0.99383307	1	RS_GCF_001570545.1	1	0.3	0.5	xgb
0.0027945638	0.99720544	1	RS_GCF_001570545.1	1	0.4	0.0	xgb
0.00033700466	0.999663	1	RS_GCF_001570545.1	1	0.4	0.1	xgb
0.0143677	0.9856323	1	RS_GCF_001570545.1	1	0.4	0.2	xgb
0.014960766	0.98503923	1	RS_GCF_001570545.1	1	0.4	0.3	xgb
0.5644014	0.4355986	0	RS_GCF_001570545.1	1	0.4	0.4	xgb
0.00727129	0.9927287	1	RS_GCF_001570545.1	1	0.4	0.5	xgb
0.026138306	0.9738617	1	RS_GCF_001570545.1	1	0.5	0.0	xgb
0.0024220347	0.99757797	1	RS_GCF_001570545.1	1	0.5	0.1	xgb
0.030165493	0.9698345	1	RS_GCF_001570545.1	1	0.5	0.2	xgb
0.01914996	0.98085004	1	RS_GCF_001570545.1	1	0.5	0.3	xgb
0.0272519	0.9727481	1	RS_GCF_001570545.1	1	0.5	0.4	xgb
0.07108241	0.9289176	1	RS_GCF_001570545.1	1	0.5	0.5	xgb
0.0009964108	0.9990036	1	RS_GCF_001570565.1	1	0.0	0.0	xgb
0.013538063	0.98646194	1	RS_GCF_001570565.1	1	0.0	0.1	xgb
0.0004209876	0.999579	1	RS_GCF_001570565.1	1	0.0	0.2	xgb
0.007167101	0.9928329	1	RS_GCF_001570565.1	1	0.0	0.3	xgb
0.02253747	0.97746253	1	RS_GCF_001570565.1	1	0.0	0.4	xgb
0.03823024	0.96176976	1	RS_GCF_001570565.1	1	0.0	0.5	xgb
0.0009019375	0.99909806	1	RS_GCF_001570565.1	1	0.1	0.0	xgb
0.0047240257	0.995276	1	RS_GCF_001570565.1	1	0.1	0.1	xgb
0.0046272874	0.9953727	1	RS_GCF_001570565.1	1	0.1	0.2	xgb
0.0003825426	0.99961746	1	RS_GCF_001570565.1	1	0.1	0.3	xgb
0.006722629	0.9932774	1	RS_GCF_001570565.1	1	0.1	0.4	xgb
0.00896579	0.9910342	1	RS_GCF_001570565.1	1	0.1	0.5	xgb
0.0016991496	0.99830085	1	RS_GCF_001570565.1	1	0.2	0.0	xgb
0.0038722157	0.9961278	1	RS_GCF_001570565.1	1	0.2	0.1	xgb
0.0016121864	0.9983878	1	RS_GCF_001570565.1	1	0.2	0.2	xgb
0.018391073	0.9816089	1	RS_GCF_001570565.1	1	0.2	0.3	xgb
0.09417981	0.9058202	1	RS_GCF_001570565.1	1	0.2	0.4	xgb
0.011471748	0.98852825	1	RS_GCF_001570565.1	1	0.2	0.5	xgb
0.010923505	0.9890765	1	RS_GCF_001570565.1	1	0.3	0.0	xgb
0.0010975599	0.99890244	1	RS_GCF_001570565.1	1	0.3	0.1	xgb
0.00047385693	0.99952614	1	RS_GCF_001570565.1	1	0.3	0.2	xgb
0.0007446408	0.99925536	1	RS_GCF_001570565.1	1	0.3	0.3	xgb
0.23581159	0.7641884	1	RS_GCF_001570565.1	1	0.3	0.4	xgb
0.018146932	0.98185307	1	RS_GCF_001570565.1	1	0.3	0.5	xgb
0.0023813844	0.9976186	1	RS_GCF_001570565.1	1	0.4	0.0	xgb
0.0005030632	0.99949694	1	RS_GCF_001570565.1	1	0.4	0.1	xgb
0.028662562	0.97133744	1	RS_GCF_001570565.1	1	0.4	0.2	xgb
0.026261985	0.973738	1	RS_GCF_001570565.1	1	0.4	0.3	xgb
0.04625964	0.95374036	1	RS_GCF_001570565.1	1	0.4	0.4	xgb
0.056721568	0.94327843	1	RS_GCF_001570565.1	1	0.4	0.5	xgb
0.10721034	0.89278966	1	RS_GCF_001570565.1	1	0.5	0.0	xgb
0.07343948	0.9265605	1	RS_GCF_001570565.1	1	0.5	0.1	xgb
0.0054065585	0.99459344	1	RS_GCF_001570565.1	1	0.5	0.2	xgb
0.00026661158	0.9997334	1	RS_GCF_001570565.1	1	0.5	0.3	xgb
0.0012227893	0.9987772	1	RS_GCF_001570565.1	1	0.5	0.4	xgb
0.30751657	0.6924834	1	RS_GCF_001570565.1	1	0.5	0.5	xgb
4.7683716e-06	0.99999523	1	RS_GCF_001570885.1	1	0.0	0.0	xgb
1.180172e-05	0.9999882	1	RS_GCF_001570885.1	1	0.0	0.1	xgb
0.0004091859	0.9995908	1	RS_GCF_001570885.1	1	0.0	0.2	xgb
0.0002616048	0.9997384	1	RS_GCF_001570885.1	1	0.0	0.3	xgb
4.9948692e-05	0.99995005	1	RS_GCF_001570885.1	1	0.0	0.4	xgb
0.0011668801	0.9988331	1	RS_GCF_001570885.1	1	0.0	0.5	xgb
6.198883e-06	0.9999938	1	RS_GCF_001570885.1	1	0.1	0.0	xgb
2.7060509e-05	0.99997294	1	RS_GCF_001570885.1	1	0.1	0.1	xgb
5.209446e-05	0.9999479	1	RS_GCF_001570885.1	1	0.1	0.2	xgb
0.00048661232	0.9995134	1	RS_GCF_001570885.1	1	0.1	0.3	xgb
0.00043529272	0.9995647	1	RS_GCF_001570885.1	1	0.1	0.4	xgb
0.0023354292	0.9976646	1	RS_GCF_001570885.1	1	0.1	0.5	xgb
4.518032e-05	0.9999548	1	RS_GCF_001570885.1	1	0.2	0.0	xgb
3.8146973e-05	0.99996185	1	RS_GCF_001570885.1	1	0.2	0.1	xgb
4.8279762e-05	0.9999517	1	RS_GCF_001570885.1	1	0.2	0.2	xgb
0.015508115	0.9844919	1	RS_GCF_001570885.1	1	0.2	0.3	xgb
0.001077354	0.99892265	1	RS_GCF_001570885.1	1	0.2	0.4	xgb
0.0030674934	0.9969325	1	RS_GCF_001570885.1	1	0.2	0.5	xgb
9.9658966e-05	0.99990034	1	RS_GCF_001570885.1	1	0.3	0.0	xgb
0.00024050474	0.9997595	1	RS_GCF_001570885.1	1	0.3	0.1	xgb
0.00037550926	0.9996245	1	RS_GCF_001570885.1	1	0.3	0.2	xgb
0.0046566725	0.9953433	1	RS_GCF_001570885.1	1	0.3	0.3	xgb
0.020617604	0.9793824	1	RS_GCF_001570885.1	1	0.3	0.4	xgb
0.05357933	0.94642067	1	RS_GCF_001570885.1	1	0.3	0.5	xgb
0.00013279915	0.9998672	1	RS_GCF_001570885.1	1	0.4	0.0	xgb
0.0015211701	0.99847883	1	RS_GCF_001570885.1	1	0.4	0.1	xgb
0.00023013353	0.99976987	1	RS_GCF_001570885.1	1	0.4	0.2	xgb
0.016429186	0.9835708	1	RS_GCF_001570885.1	1	0.4	0.3	xgb
0.021350324	0.9786497	1	RS_GCF_001570885.1	1	0.4	0.4	xgb
0.021960914	0.9780391	1	RS_GCF_001570885.1	1	0.4	0.5	xgb
0.006903112	0.9930969	1	RS_GCF_001570885.1	1	0.5	0.0	xgb
0.017073095	0.9829269	1	RS_GCF_001570885.1	1	0.5	0.1	xgb
0.0006328225	0.9993672	1	RS_GCF_001570885.1	1	0.5	0.2	xgb
0.0036150217	0.996385	1	RS_GCF_001570885.1	1	0.5	0.3	xgb
0.0019720197	0.998028	1	RS_GCF_001570885.1	1	0.5	0.4	xgb
0.011771977	0.988228	1	RS_GCF_001570885.1	1	0.5	0.5	xgb
6.0796738e-05	0.9999392	1	RS_GCF_001570925.1	1	0.0	0.0	xgb
0.00011301041	0.999887	1	RS_GCF_001570925.1	1	0.0	0.1	xgb
9.596348e-05	0.99990404	1	RS_GCF_001570925.1	1	0.0	0.2	xgb
0.0018694997	0.9981305	1	RS_GCF_001570925.1	1	0.0	0.3	xgb
0.0009973645	0.99900264	1	RS_GCF_001570925.1	1	0.0	0.4	xgb
0.0021671653	0.99783283	1	RS_GCF_001570925.1	1	0.0	0.5	xgb
0.000113248825	0.99988675	1	RS_GCF_001570925.1	1	0.1	0.0	xgb
0.00029605627	0.99970394	1	RS_GCF_001570925.1	1	0.1	0.1	xgb
0.0012791753	0.9987208	1	RS_GCF_001570925.1	1	0.1	0.2	xgb
0.0062934756	0.9937065	1	RS_GCF_001570925.1	1	0.1	0.3	xgb
0.010218263	0.98978174	1	RS_GCF_001570925.1	1	0.1	0.4	xgb
0.030376792	0.9696232	1	RS_GCF_001570925.1	1	0.1	0.5	xgb
0.00035619736	0.9996438	1	RS_GCF_001570925.1	1	0.2	0.0	xgb
0.0008248687	0.99917513	1	RS_GCF_001570925.1	1	0.2	0.1	xgb
0.00045531988	0.9995447	1	RS_GCF_001570925.1	1	0.2	0.2	xgb
0.005631149	0.99436885	1	RS_GCF_001570925.1	1	0.2	0.3	xgb
0.00027757883	0.9997224	1	RS_GCF_001570925.1	1	0.2	0.4	xgb
0.00230968	0.9976903	1	RS_GCF_001570925.1	1	0.2	0.5	xgb
0.0013213754	0.9986786	1	RS_GCF_001570925.1	1	0.3	0.0	xgb
0.0029560924	0.9970439	1	RS_GCF_001570925.1	1	0.3	0.1	xgb
0.23034728	0.7696527	1	RS_GCF_001570925.1	1	0.3	0.2	xgb
0.017129302	0.9828707	1	RS_GCF_001570925.1	1	0.3	0.3	xgb
0.00036168098	0.9996383	1	RS_GCF_001570925.1	1	0.3	0.4	xgb
0.0023564696	0.99764353	1	RS_GCF_001570925.1	1	0.3	0.5	xgb
0.00080400705	0.999196	1	RS_GCF_001570925.1	1	0.4	0.0	xgb
0.0011339188	0.9988661	1	RS_GCF_001570925.1	1	0.4	0.1	xgb
0.04211873	0.9578813	1	RS_GCF_001570925.1	1	0.4	0.2	xgb
0.00019055605	0.99980944	1	RS_GCF_001570925.1	1	0.4	0.3	xgb
0.010081708	0.9899183	1	RS_GCF_001570925.1	1	0.4	0.4	xgb
0.014757574	0.9852424	1	RS_GCF_001570925.1	1	0.4	0.5	xgb
0.021256506	0.9787435	1	RS_GCF_001570925.1	1	0.5	0.0	xgb
0.00083208084	0.9991679	1	RS_GCF_001570925.1	1	0.5	0.1	xgb
0.00089776516	0.99910223	1	RS_GCF_001570925.1	1	0.5	0.2	xgb
0.0005379319	0.99946207	1	RS_GCF_001570925.1	1	0.5	0.3	xgb
0.09500408	0.9049959	1	RS_GCF_001570925.1	1	0.5	0.4	xgb
0.031859994	0.96814	1	RS_GCF_001570925.1	1	0.5	0.5	xgb
2.2411346e-05	0.9999776	1	RS_GCF_001571285.1	1	0.0	0.0	xgb
0.0007045269	0.9992955	1	RS_GCF_001571285.1	1	0.0	0.1	xgb
0.0004762411	0.99952376	1	RS_GCF_001571285.1	1	0.0	0.2	xgb
0.00023287535	0.9997671	1	RS_GCF_001571285.1	1	0.0	0.3	xgb
0.0026944876	0.9973055	1	RS_GCF_001571285.1	1	0.0	0.4	xgb
0.002331555	0.99766845	1	RS_GCF_001571285.1	1	0.0	0.5	xgb
3.6239624e-05	0.99996376	1	RS_GCF_001571285.1	1	0.1	0.0	xgb
0.00017780066	0.9998222	1	RS_GCF_001571285.1	1	0.1	0.1	xgb
0.00055652857	0.9994435	1	RS_GCF_001571285.1	1	0.1	0.2	xgb
0.00020176172	0.99979824	1	RS_GCF_001571285.1	1	0.1	0.3	xgb
0.0040364265	0.9959636	1	RS_GCF_001571285.1	1	0.1	0.4	xgb
0.0019660592	0.99803394	1	RS_GCF_001571285.1	1	0.1	0.5	xgb
6.6280365e-05	0.9999337	1	RS_GCF_001571285.1	1	0.2	0.0	xgb
2.1219254e-05	0.9999788	1	RS_GCF_001571285.1	1	0.2	0.1	xgb
8.904934e-05	0.99991095	1	RS_GCF_001571285.1	1	0.2	0.2	xgb
0.0046438575	0.99535614	1	RS_GCF_001571285.1	1	0.2	0.3	xgb
0.0015693307	0.99843067	1	RS_GCF_001571285.1	1	0.2	0.4	xgb
0.069188416	0.9308116	1	RS_GCF_001571285.1	1	0.2	0.5	xgb
0.000116467476	0.99988353	1	RS_GCF_001571285.1	1	0.3	0.0	xgb
9.906292e-05	0.99990094	1	RS_GCF_001571285.1	1	0.3	0.1	xgb
0.047257483	0.9527425	1	RS_GCF_001571285.1	1	0.3	0.2	xgb
0.0043768287	0.9956232	1	RS_GCF_001571285.1	1	0.3	0.3	xgb
0.0027073026	0.9972927	1	RS_GCF_001571285.1	1	0.3	0.4	xgb
0.026216745	0.97378325	1	RS_GCF_001571285.1	1	0.3	0.5	xgb
0.00029033422	0.99970967	1	RS_GCF_001571285.1	1	0.4	0.0	xgb
0.00080388784	0.9991961	1	RS_GCF_001571285.1	1	0.4	0.1	xgb
0.003821373	0.9961786	1	RS_GCF_001571285.1	1	0.4	0.2	xgb
0.025502741	0.97449726	1	RS_GCF_001571285.1	1	0.4	0.3	xgb
0.15092081	0.8490792	1	RS_GCF_001571285.1	1	0.4	0.4	xgb
0.5621209	0.43787912	0	RS_GCF_001571285.1	1	0.4	0.5	xgb
0.00048065186	0.99951935	1	RS_GCF_001571285.1	1	0.5	0.0	xgb
0.00091791153	0.9990821	1	RS_GCF_001571285.1	1	0.5	0.1	xgb
0.036364913	0.9636351	1	RS_GCF_001571285.1	1	0.5	0.2	xgb
0.013914943	0.98608506	1	RS_GCF_001571285.1	1	0.5	0.3	xgb
0.82861793	0.1713821	0	RS_GCF_001571285.1	1	0.5	0.4	xgb
0.01879859	0.9812014	1	RS_GCF_001571285.1	1	0.5	0.5	xgb
0.0002540946	0.9997459	1	RS_GCF_001571775.1	1	0.0	0.0	xgb
0.0004943609	0.99950564	1	RS_GCF_001571775.1	1	0.0	0.1	xgb
0.0018957853	0.9981042	1	RS_GCF_001571775.1	1	0.0	0.2	xgb
0.0012016296	0.9987984	1	RS_GCF_001571775.1	1	0.0	0.3	xgb
0.011094809	0.9889052	1	RS_GCF_001571775.1	1	0.0	0.4	xgb
0.043061197	0.9569388	1	RS_GCF_001571775.1	1	0.0	0.5	xgb
0.00033783913	0.99966216	1	RS_GCF_001571775.1	1	0.1	0.0	xgb
0.005055964	0.99494404	1	RS_GCF_001571775.1	1	0.1	0.1	xgb
0.00013875961	0.99986124	1	RS_GCF_001571775.1	1	0.1	0.2	xgb
0.0011383295	0.9988617	1	RS_GCF_001571775.1	1	0.1	0.3	xgb
0.0025259852	0.997474	1	RS_GCF_001571775.1	1	0.1	0.4	xgb
0.0059416294	0.9940584	1	RS_GCF_001571775.1	1	0.1	0.5	xgb
0.0038787723	0.9961212	1	RS_GCF_001571775.1	1	0.2	0.0	xgb
0.0029138923	0.9970861	1	RS_GCF_001571775.1	1	0.2	0.1	xgb
0.1767999	0.8232001	1	RS_GCF_001571775.1	1	0.2	0.2	xgb
0.008764505	0.9912355	1	RS_GCF_001571775.1	1	0.2	0.3	xgb
0.00017094612	0.99982905	1	RS_GCF_001571775.1	1	0.2	0.4	xgb
0.004188776	0.9958112	1	RS_GCF_001571775.1	1	0.2	0.5	xgb
0.0031613111	0.9968387	1	RS_GCF_001571775.1	1	0.3	0.0	xgb
0.0101056695	0.98989433	1	RS_GCF_001571775.1	1	0.3	0.1	xgb
0.0008317232	0.9991683	1	RS_GCF_001571775.1	1	0.3	0.2	xgb
0.062864006	0.937136	1	RS_GCF_001571775.1	1	0.3	0.3	xgb
0.01005429	0.9899457	1	RS_GCF_001571775.1	1	0.3	0.4	xgb
0.15796238	0.8420376	1	RS_GCF_001571775.1	1	0.3	0.5	xgb
0.0045793653	0.99542063	1	RS_GCF_001571775.1	1	0.4	0.0	xgb
0.016579986	0.98342	1	RS_GCF_001571775.1	1	0.4	0.1	xgb
0.24126112	0.7587389	1	RS_GCF_001571775.1	1	0.4	0.2	xgb
0.0043079257	0.9956921	1	RS_GCF_001571775.1	1	0.4	0.3	xgb
0.06546795	0.93453205	1	RS_GCF_001571775.1	1	0.4	0.4	xgb
0.22168934	0.77831066	1	RS_GCF_001571775.1	1	0.4	0.5	xgb
0.09983045	0.90016955	1	RS_GCF_001571775.1	1	0.5	0.0	xgb
0.5485734	0.45142663	0	RS_GCF_001571775.1	1	0.5	0.1	xgb
0.058382332	0.94161767	1	RS_GCF_001571775.1	1	0.5	0.2	xgb
0.1278612	0.8721388	1	RS_GCF_001571775.1	1	0.5	0.3	xgb
0.08127409	0.9187259	1	RS_GCF_001571775.1	1	0.5	0.4	xgb
0.015367985	0.984632	1	RS_GCF_001571775.1	1	0.5	0.5	xgb
0.00041097403	0.999589	1	RS_GCF_001575205.1	1	0.0	0.0	xgb
0.00039035082	0.99960965	1	RS_GCF_001575205.1	1	0.0	0.1	xgb
0.0044146776	0.9955853	1	RS_GCF_001575205.1	1	0.0	0.2	xgb
0.014148414	0.9858516	1	RS_GCF_001575205.1	1	0.0	0.3	xgb
0.0019009709	0.998099	1	RS_GCF_001575205.1	1	0.0	0.4	xgb
0.0023818612	0.99761814	1	RS_GCF_001575205.1	1	0.0	0.5	xgb
0.00030314922	0.99969685	1	RS_GCF_001575205.1	1	0.1	0.0	xgb
0.0065707564	0.99342924	1	RS_GCF_001575205.1	1	0.1	0.1	xgb
0.0036523938	0.9963476	1	RS_GCF_001575205.1	1	0.1	0.2	xgb
0.0010079741	0.998992	1	RS_GCF_001575205.1	1	0.1	0.3	xgb
0.0011920929	0.9988079	1	RS_GCF_001575205.1	1	0.1	0.4	xgb
0.00017267466	0.9998273	1	RS_GCF_001575205.1	1	0.1	0.5	xgb
0.00224787	0.99775213	1	RS_GCF_001575205.1	1	0.2	0.0	xgb
0.002990663	0.99700934	1	RS_GCF_001575205.1	1	0.2	0.1	xgb
0.13299054	0.86700946	1	RS_GCF_001575205.1	1	0.2	0.2	xgb
0.00049078465	0.9995092	1	RS_GCF_001575205.1	1	0.2	0.3	xgb
0.0038480163	0.996152	1	RS_GCF_001575205.1	1	0.2	0.4	xgb
0.030083954	0.96991605	1	RS_GCF_001575205.1	1	0.2	0.5	xgb
0.017590761	0.98240924	1	RS_GCF_001575205.1	1	0.3	0.0	xgb
0.002289176	0.9977108	1	RS_GCF_001575205.1	1	0.3	0.1	xgb
0.0027151108	0.9972849	1	RS_GCF_001575205.1	1	0.3	0.2	xgb
0.070479155	0.92952085	1	RS_GCF_001575205.1	1	0.3	0.3	xgb
0.39285982	0.6071402	1	RS_GCF_001575205.1	1	0.3	0.4	xgb
0.020836174	0.9791638	1	RS_GCF_001575205.1	1	0.3	0.5	xgb
0.08041835	0.91958165	1	RS_GCF_001575205.1	1	0.4	0.0	xgb
0.07663077	0.9233692	1	RS_GCF_001575205.1	1	0.4	0.1	xgb
0.057871222	0.9421288	1	RS_GCF_001575205.1	1	0.4	0.2	xgb
0.2938614	0.7061386	1	RS_GCF_001575205.1	1	0.4	0.3	xgb
0.2086885	0.7913115	1	RS_GCF_001575205.1	1	0.4	0.4	xgb
0.07648677	0.92351323	1	RS_GCF_001575205.1	1	0.4	0.5	xgb
0.03648436	0.96351564	1	RS_GCF_001575205.1	1	0.5	0.0	xgb
0.017193317	0.9828067	1	RS_GCF_001575205.1	1	0.5	0.1	xgb
0.018712163	0.98128784	1	RS_GCF_001575205.1	1	0.5	0.2	xgb
0.25643384	0.74356616	1	RS_GCF_001575205.1	1	0.5	0.3	xgb
0.3507942	0.6492058	1	RS_GCF_001575205.1	1	0.5	0.4	xgb
0.946829	0.053170983	0	RS_GCF_001575205.1	1	0.5	0.5	xgb
0.00029355288	0.99970645	1	RS_GCF_001591045.1	1	0.0	0.0	xgb
0.00018829107	0.9998117	1	RS_GCF_001591045.1	1	0.0	0.1	xgb
0.0006953478	0.99930465	1	RS_GCF_001591045.1	1	0.0	0.2	xgb
0.0037831664	0.99621683	1	RS_GCF_001591045.1	1	0.0	0.3	xgb
0.00072830915	0.9992717	1	RS_GCF_001591045.1	1	0.0	0.4	xgb
0.0030653477	0.99693465	1	RS_GCF_001591045.1	1	0.0	0.5	xgb
0.00013697147	0.999863	1	RS_GCF_001591045.1	1	0.1	0.0	xgb
0.0008663535	0.99913365	1	RS_GCF_001591045.1	1	0.1	0.1	xgb
0.0021889806	0.997811	1	RS_GCF_001591045.1	1	0.1	0.2	xgb
0.00053066015	0.99946934	1	RS_GCF_001591045.1	1	0.1	0.3	xgb
0.0014459491	0.99855405	1	RS_GCF_001591045.1	1	0.1	0.4	xgb
0.005927384	0.9940726	1	RS_GCF_001591045.1	1	0.1	0.5	xgb
0.002172649	0.99782735	1	RS_GCF_001591045.1	1	0.2	0.0	xgb
0.00047159195	0.9995284	1	RS_GCF_001591045.1	1	0.2	0.1	xgb
0.11737627	0.88262373	1	RS_GCF_001591045.1	1	0.2	0.2	xgb
0.00084757805	0.9991524	1	RS_GCF_001591045.1	1	0.2	0.3	xgb
0.04725623	0.95274377	1	RS_GCF_001591045.1	1	0.2	0.4	xgb
0.045775235	0.95422477	1	RS_GCF_001591045.1	1	0.2	0.5	xgb
0.0037879944	0.996212	1	RS_GCF_001591045.1	1	0.3	0.0	xgb
0.03697759	0.9630224	1	RS_GCF_001591045.1	1	0.3	0.1	xgb
0.007613778	0.9923862	1	RS_GCF_001591045.1	1	0.3	0.2	xgb
0.0013457537	0.99865425	1	RS_GCF_001591045.1	1	0.3	0.3	xgb
0.0069732666	0.99302673	1	RS_GCF_001591045.1	1	0.3	0.4	xgb
0.006089568	0.99391043	1	RS_GCF_001591045.1	1	0.3	0.5	xgb
0.0048707724	0.9951292	1	RS_GCF_001591045.1	1	0.4	0.0	xgb
0.0135535	0.9864465	1	RS_GCF_001591045.1	1	0.4	0.1	xgb
0.034936845	0.96506315	1	RS_GCF_001591045.1	1	0.4	0.2	xgb
0.1921649	0.8078351	1	RS_GCF_001591045.1	1	0.4	0.3	xgb
0.0052983165	0.9947017	1	RS_GCF_001591045.1	1	0.4	0.4	xgb
0.014521837	0.98547816	1	RS_GCF_001591045.1	1	0.4	0.5	xgb
0.48088056	0.51911944	1	RS_GCF_001591045.1	1	0.5	0.0	xgb
0.051600575	0.9483994	1	RS_GCF_001591045.1	1	0.5	0.1	xgb
0.01703924	0.98296076	1	RS_GCF_001591045.1	1	0.5	0.2	xgb
0.21830082	0.7816992	1	RS_GCF_001591045.1	1	0.5	0.3	xgb
0.90799624	0.09200374	0	RS_GCF_001591045.1	1	0.5	0.4	xgb
0.091958106	0.9080419	1	RS_GCF_001591045.1	1	0.5	0.5	xgb
0.0013434887	0.9986565	1	RS_GCF_001591465.1	1	0.0	0.0	xgb
0.0037727356	0.99622726	1	RS_GCF_001591465.1	1	0.0	0.1	xgb
0.00054579973	0.9994542	1	RS_GCF_001591465.1	1	0.0	0.2	xgb
0.0010432005	0.9989568	1	RS_GCF_001591465.1	1	0.0	0.3	xgb
0.009296775	0.9907032	1	RS_GCF_001591465.1	1	0.0	0.4	xgb
0.0019130707	0.9980869	1	RS_GCF_001591465.1	1	0.0	0.5	xgb
0.00053209066	0.9994679	1	RS_GCF_001591465.1	1	0.1	0.0	xgb
0.015561879	0.9844381	1	RS_GCF_001591465.1	1	0.1	0.1	xgb
0.011944592	0.9880554	1	RS_GCF_001591465.1	1	0.1	0.2	xgb
0.013262033	0.98673797	1	RS_GCF_001591465.1	1	0.1	0.3	xgb
0.022011101	0.9779889	1	RS_GCF_001591465.1	1	0.1	0.4	xgb
0.010436833	0.98956317	1	RS_GCF_001591465.1	1	0.1	0.5	xgb
0.0003604889	0.9996395	1	RS_GCF_001591465.1	1	0.2	0.0	xgb
0.043123066	0.95687693	1	RS_GCF_001591465.1	1	0.2	0.1	xgb
0.030710638	0.96928936	1	RS_GCF_001591465.1	1	0.2	0.2	xgb
0.035392046	0.96460795	1	RS_GCF_001591465.1	1	0.2	0.3	xgb
0.00039833784	0.99960166	1	RS_GCF_001591465.1	1	0.2	0.4	xgb
0.051169753	0.94883025	1	RS_GCF_001591465.1	1	0.2	0.5	xgb
0.0058943033	0.9941057	1	RS_GCF_001591465.1	1	0.3	0.0	xgb
0.15001994	0.84998006	1	RS_GCF_001591465.1	1	0.3	0.1	xgb
0.0740819	0.9259181	1	RS_GCF_001591465.1	1	0.3	0.2	xgb
0.0057023168	0.9942977	1	RS_GCF_001591465.1	1	0.3	0.3	xgb
0.37638634	0.62361366	1	RS_GCF_001591465.1	1	0.3	0.4	xgb
0.053866923	0.9461331	1	RS_GCF_001591465.1	1	0.3	0.5	xgb
0.14880311	0.8511969	1	RS_GCF_001591465.1	1	0.4	0.0	xgb
0.053309202	0.9466908	1	RS_GCF_001591465.1	1	0.4	0.1	xgb
0.24380559	0.7561944	1	RS_GCF_001591465.1	1	0.4	0.2	xgb
0.2894677	0.7105323	1	RS_GCF_001591465.1	1	0.4	0.3	xgb
0.07225996	0.92774004	1	RS_GCF_001591465.1	1	0.4	0.4	xgb
0.063252866	0.93674713	1	RS_GCF_001591465.1	1	0.4	0.5	xgb
0.03607303	0.963927	1	RS_GCF_001591465.1	1	0.5	0.0	xgb
0.14247024	0.85752976	1	RS_GCF_001591465.1	1	0.5	0.1	xgb
0.39028984	0.60971016	1	RS_GCF_001591465.1	1	0.5	0.2	xgb
0.98247397	0.017526053	0	RS_GCF_001591465.1	1	0.5	0.3	xgb
0.83346295	0.16653703	0	RS_GCF_001591465.1	1	0.5	0.4	xgb
0.22768849	0.7723115	1	RS_GCF_001591465.1	1	0.5	0.5	xgb
8.7976456e-05	0.999912	1	RS_GCF_001591485.1	1	0.0	0.0	xgb
0.00077080727	0.9992292	1	RS_GCF_001591485.1	1	0.0	0.1	xgb
0.0005478263	0.9994522	1	RS_GCF_001591485.1	1	0.0	0.2	xgb
7.402897e-05	0.999926	1	RS_GCF_001591485.1	1	0.0	0.3	xgb
0.001032114	0.9989679	1	RS_GCF_001591485.1	1	0.0	0.4	xgb
0.010230064	0.98976994	1	RS_GCF_001591485.1	1	0.0	0.5	xgb
8.189678e-05	0.9999181	1	RS_GCF_001591485.1	1	0.1	0.0	xgb
0.00046920776	0.9995308	1	RS_GCF_001591485.1	1	0.1	0.1	xgb
0.00020962954	0.9997904	1	RS_GCF_001591485.1	1	0.1	0.2	xgb
