probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0003361702	0.99966383	1	RS_GCF_003665065.1	1	0.4	0.2	xgb
0.0020463467	0.99795365	1	RS_GCF_003665065.1	1	0.4	0.3	xgb
0.00011718273	0.9998828	1	RS_GCF_003665065.1	1	0.4	0.4	xgb
2.7060509e-05	0.99997294	1	RS_GCF_003665065.1	1	0.4	0.5	xgb
0.0015285611	0.99847144	1	RS_GCF_003665065.1	1	0.5	0.0	xgb
5.555153e-05	0.99994445	1	RS_GCF_003665065.1	1	0.5	0.1	xgb
0.00279361	0.9972064	1	RS_GCF_003665065.1	1	0.5	0.2	xgb
0.024921715	0.9750783	1	RS_GCF_003665065.1	1	0.5	0.3	xgb
0.0066500306	0.99334997	1	RS_GCF_003665065.1	1	0.5	0.4	xgb
0.00041776896	0.99958223	1	RS_GCF_003665065.1	1	0.5	0.5	xgb
0.00028079748	0.9997192	1	RS_GCF_003666605.1	1	0.0	0.0	xgb
0.0006968975	0.9993031	1	RS_GCF_003666605.1	1	0.0	0.1	xgb
0.0012199283	0.9987801	1	RS_GCF_003666605.1	1	0.0	0.2	xgb
0.0020411015	0.9979589	1	RS_GCF_003666605.1	1	0.0	0.3	xgb
0.00029700994	0.999703	1	RS_GCF_003666605.1	1	0.0	0.4	xgb
0.00076293945	0.99923706	1	RS_GCF_003666605.1	1	0.0	0.5	xgb
0.002763927	0.9972361	1	RS_GCF_003666605.1	1	0.1	0.0	xgb
0.0003284216	0.9996716	1	RS_GCF_003666605.1	1	0.1	0.1	xgb
0.0019174814	0.9980825	1	RS_GCF_003666605.1	1	0.1	0.2	xgb
0.0058534145	0.9941466	1	RS_GCF_003666605.1	1	0.1	0.3	xgb
0.0014085174	0.9985915	1	RS_GCF_003666605.1	1	0.1	0.4	xgb
0.0109016895	0.9890983	1	RS_GCF_003666605.1	1	0.1	0.5	xgb
0.00023406744	0.99976593	1	RS_GCF_003666605.1	1	0.2	0.0	xgb
0.00036263466	0.99963737	1	RS_GCF_003666605.1	1	0.2	0.1	xgb
0.0037779808	0.996222	1	RS_GCF_003666605.1	1	0.2	0.2	xgb
0.015522957	0.98447704	1	RS_GCF_003666605.1	1	0.2	0.3	xgb
0.022119522	0.9778805	1	RS_GCF_003666605.1	1	0.2	0.4	xgb
0.017825186	0.9821748	1	RS_GCF_003666605.1	1	0.2	0.5	xgb
0.0002734065	0.9997266	1	RS_GCF_003666605.1	1	0.3	0.0	xgb
0.0010373592	0.99896264	1	RS_GCF_003666605.1	1	0.3	0.1	xgb
0.011083841	0.98891616	1	RS_GCF_003666605.1	1	0.3	0.2	xgb
0.0041829944	0.995817	1	RS_GCF_003666605.1	1	0.3	0.3	xgb
0.014640272	0.9853597	1	RS_GCF_003666605.1	1	0.3	0.4	xgb
0.0013736486	0.99862635	1	RS_GCF_003666605.1	1	0.3	0.5	xgb
0.0013938546	0.99860615	1	RS_GCF_003666605.1	1	0.4	0.0	xgb
0.0049621463	0.99503785	1	RS_GCF_003666605.1	1	0.4	0.1	xgb
0.067477465	0.93252254	1	RS_GCF_003666605.1	1	0.4	0.2	xgb
0.0048745275	0.9951255	1	RS_GCF_003666605.1	1	0.4	0.3	xgb
0.0032526255	0.9967474	1	RS_GCF_003666605.1	1	0.4	0.4	xgb
0.077839434	0.92216057	1	RS_GCF_003666605.1	1	0.4	0.5	xgb
0.007645726	0.9923543	1	RS_GCF_003666605.1	1	0.5	0.0	xgb
0.0038820505	0.99611795	1	RS_GCF_003666605.1	1	0.5	0.1	xgb
0.0061272383	0.99387276	1	RS_GCF_003666605.1	1	0.5	0.2	xgb
0.48545927	0.51454073	1	RS_GCF_003666605.1	1	0.5	0.3	xgb
0.06791192	0.9320881	1	RS_GCF_003666605.1	1	0.5	0.4	xgb
0.077863336	0.92213666	1	RS_GCF_003666605.1	1	0.5	0.5	xgb
7.164478e-05	0.99992836	1	RS_GCF_003688405.1	1	0.0	0.0	xgb
9.179115e-05	0.9999082	1	RS_GCF_003688405.1	1	0.0	0.1	xgb
0.00054627657	0.9994537	1	RS_GCF_003688405.1	1	0.0	0.2	xgb
0.005826652	0.99417335	1	RS_GCF_003688405.1	1	0.0	0.3	xgb
0.007411778	0.9925882	1	RS_GCF_003688405.1	1	0.0	0.4	xgb
0.00051033497	0.99948967	1	RS_GCF_003688405.1	1	0.0	0.5	xgb
0.00016844273	0.99983156	1	RS_GCF_003688405.1	1	0.1	0.0	xgb
0.0006186962	0.9993813	1	RS_GCF_003688405.1	1	0.1	0.1	xgb
0.0026332736	0.9973667	1	RS_GCF_003688405.1	1	0.1	0.2	xgb
0.013743222	0.9862568	1	RS_GCF_003688405.1	1	0.1	0.3	xgb
0.011534452	0.98846555	1	RS_GCF_003688405.1	1	0.1	0.4	xgb
0.00013923645	0.99986076	1	RS_GCF_003688405.1	1	0.1	0.5	xgb
0.00019091368	0.9998091	1	RS_GCF_003688405.1	1	0.2	0.0	xgb
0.00017768145	0.9998223	1	RS_GCF_003688405.1	1	0.2	0.1	xgb
0.009465039	0.99053496	1	RS_GCF_003688405.1	1	0.2	0.2	xgb
0.00080281496	0.9991972	1	RS_GCF_003688405.1	1	0.2	0.3	xgb
0.013273239	0.98672676	1	RS_GCF_003688405.1	1	0.2	0.4	xgb
0.002559185	0.9974408	1	RS_GCF_003688405.1	1	0.2	0.5	xgb
0.00025874376	0.99974126	1	RS_GCF_003688405.1	1	0.3	0.0	xgb
0.0015456676	0.99845433	1	RS_GCF_003688405.1	1	0.3	0.1	xgb
0.0074468255	0.9925532	1	RS_GCF_003688405.1	1	0.3	0.2	xgb
0.0036911368	0.99630886	1	RS_GCF_003688405.1	1	0.3	0.3	xgb
0.010736048	0.98926395	1	RS_GCF_003688405.1	1	0.3	0.4	xgb
0.00027149916	0.9997285	1	RS_GCF_003688405.1	1	0.3	0.5	xgb
0.006964147	0.99303585	1	RS_GCF_003688405.1	1	0.4	0.0	xgb
0.0005529523	0.99944705	1	RS_GCF_003688405.1	1	0.4	0.1	xgb
0.005397618	0.9946024	1	RS_GCF_003688405.1	1	0.4	0.2	xgb
0.008572817	0.9914272	1	RS_GCF_003688405.1	1	0.4	0.3	xgb
0.049067736	0.95093226	1	RS_GCF_003688405.1	1	0.4	0.4	xgb
0.042311072	0.9576889	1	RS_GCF_003688405.1	1	0.4	0.5	xgb
0.0034202933	0.9965797	1	RS_GCF_003688405.1	1	0.5	0.0	xgb
0.0006261468	0.99937385	1	RS_GCF_003688405.1	1	0.5	0.1	xgb
0.0053577423	0.99464226	1	RS_GCF_003688405.1	1	0.5	0.2	xgb
0.25540376	0.74459624	1	RS_GCF_003688405.1	1	0.5	0.3	xgb
0.00059461594	0.9994054	1	RS_GCF_003688405.1	1	0.5	0.4	xgb
0.08120352	0.9187965	1	RS_GCF_003688405.1	1	0.5	0.5	xgb
0.008185983	0.991814	1	RS_GCF_003703975.1	1	0.0	0.0	xgb
0.025459945	0.97454005	1	RS_GCF_003703975.1	1	0.0	0.1	xgb
0.010097384	0.9899026	1	RS_GCF_003703975.1	1	0.0	0.2	xgb
0.0046747923	0.9953252	1	RS_GCF_003703975.1	1	0.0	0.3	xgb
0.0005091429	0.99949086	1	RS_GCF_003703975.1	1	0.0	0.4	xgb
0.0023040175	0.997696	1	RS_GCF_003703975.1	1	0.0	0.5	xgb
0.0031509995	0.996849	1	RS_GCF_003703975.1	1	0.1	0.0	xgb
0.036693692	0.9633063	1	RS_GCF_003703975.1	1	0.1	0.1	xgb
0.0005078316	0.99949217	1	RS_GCF_003703975.1	1	0.1	0.2	xgb
0.011725545	0.98827446	1	RS_GCF_003703975.1	1	0.1	0.3	xgb
0.013357878	0.9866421	1	RS_GCF_003703975.1	1	0.1	0.4	xgb
0.011435211	0.9885648	1	RS_GCF_003703975.1	1	0.1	0.5	xgb
0.02885753	0.9711425	1	RS_GCF_003703975.1	1	0.2	0.0	xgb
0.015679002	0.984321	1	RS_GCF_003703975.1	1	0.2	0.1	xgb
0.025822103	0.9741779	1	RS_GCF_003703975.1	1	0.2	0.2	xgb
0.0014271736	0.9985728	1	RS_GCF_003703975.1	1	0.2	0.3	xgb
0.009061813	0.9909382	1	RS_GCF_003703975.1	1	0.2	0.4	xgb
0.0068314075	0.9931686	1	RS_GCF_003703975.1	1	0.2	0.5	xgb
0.01503098	0.984969	1	RS_GCF_003703975.1	1	0.3	0.0	xgb
0.006886542	0.99311346	1	RS_GCF_003703975.1	1	0.3	0.1	xgb
0.005660951	0.99433905	1	RS_GCF_003703975.1	1	0.3	0.2	xgb
0.01812303	0.98187697	1	RS_GCF_003703975.1	1	0.3	0.3	xgb
0.0013879538	0.99861205	1	RS_GCF_003703975.1	1	0.3	0.4	xgb
0.08473027	0.91526973	1	RS_GCF_003703975.1	1	0.3	0.5	xgb
0.11917931	0.8808207	1	RS_GCF_003703975.1	1	0.4	0.0	xgb
0.047395885	0.9526041	1	RS_GCF_003703975.1	1	0.4	0.1	xgb
0.011168361	0.98883164	1	RS_GCF_003703975.1	1	0.4	0.2	xgb
0.055639684	0.9443603	1	RS_GCF_003703975.1	1	0.4	0.3	xgb
0.03807187	0.9619281	1	RS_GCF_003703975.1	1	0.4	0.4	xgb
0.58709747	0.41290253	0	RS_GCF_003703975.1	1	0.4	0.5	xgb
0.27099246	0.72900754	1	RS_GCF_003703975.1	1	0.5	0.0	xgb
0.10202891	0.8979711	1	RS_GCF_003703975.1	1	0.5	0.1	xgb
0.022961855	0.97703815	1	RS_GCF_003703975.1	1	0.5	0.2	xgb
0.49085814	0.50914186	1	RS_GCF_003703975.1	1	0.5	0.3	xgb
0.51325655	0.48674348	0	RS_GCF_003703975.1	1	0.5	0.4	xgb
0.0016799569	0.99832004	1	RS_GCF_003703975.1	1	0.5	0.5	xgb
0.016016364	0.98398364	1	RS_GCF_003710905.1	1	0.0	0.0	xgb
0.0024223924	0.9975776	1	RS_GCF_003710905.1	1	0.0	0.1	xgb
0.008061588	0.9919384	1	RS_GCF_003710905.1	1	0.0	0.2	xgb
0.0014867187	0.9985133	1	RS_GCF_003710905.1	1	0.0	0.3	xgb
0.0011857748	0.9988142	1	RS_GCF_003710905.1	1	0.0	0.4	xgb
0.04273498	0.957265	1	RS_GCF_003710905.1	1	0.0	0.5	xgb
0.005447328	0.9945527	1	RS_GCF_003710905.1	1	0.1	0.0	xgb
0.069102705	0.9308973	1	RS_GCF_003710905.1	1	0.1	0.1	xgb
0.057333708	0.9426663	1	RS_GCF_003710905.1	1	0.1	0.2	xgb
0.0025443435	0.99745566	1	RS_GCF_003710905.1	1	0.1	0.3	xgb
0.014495552	0.98550445	1	RS_GCF_003710905.1	1	0.1	0.4	xgb
0.0044903755	0.9955096	1	RS_GCF_003710905.1	1	0.1	0.5	xgb
0.0046415925	0.9953584	1	RS_GCF_003710905.1	1	0.2	0.0	xgb
0.010078788	0.9899212	1	RS_GCF_003710905.1	1	0.2	0.1	xgb
0.0032601953	0.9967398	1	RS_GCF_003710905.1	1	0.2	0.2	xgb
0.001608789	0.9983912	1	RS_GCF_003710905.1	1	0.2	0.3	xgb
0.01038444	0.98961556	1	RS_GCF_003710905.1	1	0.2	0.4	xgb
0.012318373	0.9876816	1	RS_GCF_003710905.1	1	0.2	0.5	xgb
0.049173295	0.9508267	1	RS_GCF_003710905.1	1	0.3	0.0	xgb
0.09577209	0.9042279	1	RS_GCF_003710905.1	1	0.3	0.1	xgb
0.023038566	0.97696143	1	RS_GCF_003710905.1	1	0.3	0.2	xgb
0.01177758	0.9882224	1	RS_GCF_003710905.1	1	0.3	0.3	xgb
0.0137370825	0.9862629	1	RS_GCF_003710905.1	1	0.3	0.4	xgb
0.006111264	0.99388874	1	RS_GCF_003710905.1	1	0.3	0.5	xgb
0.019868433	0.98013157	1	RS_GCF_003710905.1	1	0.4	0.0	xgb
0.039705753	0.96029425	1	RS_GCF_003710905.1	1	0.4	0.1	xgb
0.062439144	0.93756086	1	RS_GCF_003710905.1	1	0.4	0.2	xgb
0.03207326	0.96792674	1	RS_GCF_003710905.1	1	0.4	0.3	xgb
0.010332346	0.98966765	1	RS_GCF_003710905.1	1	0.4	0.4	xgb
0.02821064	0.97178936	1	RS_GCF_003710905.1	1	0.4	0.5	xgb
0.18960565	0.81039435	1	RS_GCF_003710905.1	1	0.5	0.0	xgb
0.22717309	0.7728269	1	RS_GCF_003710905.1	1	0.5	0.1	xgb
0.42453498	0.575465	1	RS_GCF_003710905.1	1	0.5	0.2	xgb
0.0011467934	0.9988532	1	RS_GCF_003710905.1	1	0.5	0.3	xgb
0.07016218	0.9298378	1	RS_GCF_003710905.1	1	0.5	0.4	xgb
0.4428451	0.5571549	1	RS_GCF_003710905.1	1	0.5	0.5	xgb
0.00012874603	0.99987125	1	RS_GCF_003721245.1	1	0.0	0.0	xgb
0.00039941072	0.9996006	1	RS_GCF_003721245.1	1	0.0	0.1	xgb
2.1219254e-05	0.9999788	1	RS_GCF_003721245.1	1	0.0	0.2	xgb
0.00096321106	0.9990368	1	RS_GCF_003721245.1	1	0.0	0.3	xgb
0.00033128262	0.9996687	1	RS_GCF_003721245.1	1	0.0	0.4	xgb
7.677078e-05	0.9999232	1	RS_GCF_003721245.1	1	0.0	0.5	xgb
0.0002195239	0.9997805	1	RS_GCF_003721245.1	1	0.1	0.0	xgb
0.00024157763	0.9997584	1	RS_GCF_003721245.1	1	0.1	0.1	xgb
0.0013943315	0.99860567	1	RS_GCF_003721245.1	1	0.1	0.2	xgb
0.00063186884	0.99936813	1	RS_GCF_003721245.1	1	0.1	0.3	xgb
0.00053960085	0.9994604	1	RS_GCF_003721245.1	1	0.1	0.4	xgb
0.03887254	0.96112746	1	RS_GCF_003721245.1	1	0.1	0.5	xgb
9.679794e-05	0.9999032	1	RS_GCF_003721245.1	1	0.2	0.0	xgb
0.0005787611	0.99942124	1	RS_GCF_003721245.1	1	0.2	0.1	xgb
0.00469023	0.99530977	1	RS_GCF_003721245.1	1	0.2	0.2	xgb
0.00512594	0.99487406	1	RS_GCF_003721245.1	1	0.2	0.3	xgb
0.0009420514	0.99905795	1	RS_GCF_003721245.1	1	0.2	0.4	xgb
0.0066742897	0.9933257	1	RS_GCF_003721245.1	1	0.2	0.5	xgb
0.00074607134	0.9992539	1	RS_GCF_003721245.1	1	0.3	0.0	xgb
0.0003578663	0.99964213	1	RS_GCF_003721245.1	1	0.3	0.1	xgb
0.001185894	0.9988141	1	RS_GCF_003721245.1	1	0.3	0.2	xgb
0.083548784	0.9164512	1	RS_GCF_003721245.1	1	0.3	0.3	xgb
0.00070512295	0.9992949	1	RS_GCF_003721245.1	1	0.3	0.4	xgb
0.0006053448	0.99939466	1	RS_GCF_003721245.1	1	0.3	0.5	xgb
0.00045007467	0.9995499	1	RS_GCF_003721245.1	1	0.4	0.0	xgb
0.0034947395	0.99650526	1	RS_GCF_003721245.1	1	0.4	0.1	xgb
0.007026553	0.99297345	1	RS_GCF_003721245.1	1	0.4	0.2	xgb
0.083970904	0.9160291	1	RS_GCF_003721245.1	1	0.4	0.3	xgb
0.0015295148	0.9984705	1	RS_GCF_003721245.1	1	0.4	0.4	xgb
0.044842005	0.955158	1	RS_GCF_003721245.1	1	0.4	0.5	xgb
0.004375756	0.99562424	1	RS_GCF_003721245.1	1	0.5	0.0	xgb
0.004258871	0.9957411	1	RS_GCF_003721245.1	1	0.5	0.1	xgb
0.0006404519	0.99935955	1	RS_GCF_003721245.1	1	0.5	0.2	xgb
0.023307443	0.97669256	1	RS_GCF_003721245.1	1	0.5	0.3	xgb
0.022806406	0.9771936	1	RS_GCF_003721245.1	1	0.5	0.4	xgb
0.018131316	0.9818687	1	RS_GCF_003721245.1	1	0.5	0.5	xgb
8.058548e-05	0.9999194	1	RS_GCF_003725695.1	1	0.0	0.0	xgb
9.23872e-05	0.9999076	1	RS_GCF_003725695.1	1	0.0	0.1	xgb
0.0006175041	0.9993825	1	RS_GCF_003725695.1	1	0.0	0.2	xgb
0.00047409534	0.9995259	1	RS_GCF_003725695.1	1	0.0	0.3	xgb
0.005559385	0.9944406	1	RS_GCF_003725695.1	1	0.0	0.4	xgb
0.0057104826	0.9942895	1	RS_GCF_003725695.1	1	0.0	0.5	xgb
0.00017827749	0.9998217	1	RS_GCF_003725695.1	1	0.1	0.0	xgb
0.0007042885	0.9992957	1	RS_GCF_003725695.1	1	0.1	0.1	xgb
0.000344038	0.99965596	1	RS_GCF_003725695.1	1	0.1	0.2	xgb
0.00032496452	0.99967504	1	RS_GCF_003725695.1	1	0.1	0.3	xgb
0.0016897917	0.9983102	1	RS_GCF_003725695.1	1	0.1	0.4	xgb
0.0066537857	0.9933462	1	RS_GCF_003725695.1	1	0.1	0.5	xgb
0.00014555454	0.99985445	1	RS_GCF_003725695.1	1	0.2	0.0	xgb
0.01879251	0.9812075	1	RS_GCF_003725695.1	1	0.2	0.1	xgb
0.0006018877	0.9993981	1	RS_GCF_003725695.1	1	0.2	0.2	xgb
0.008292973	0.991707	1	RS_GCF_003725695.1	1	0.2	0.3	xgb
0.026480436	0.97351956	1	RS_GCF_003725695.1	1	0.2	0.4	xgb
0.014806211	0.9851938	1	RS_GCF_003725695.1	1	0.2	0.5	xgb
9.6559525e-05	0.99990344	1	RS_GCF_003725695.1	1	0.3	0.0	xgb
0.043691754	0.95630825	1	RS_GCF_003725695.1	1	0.3	0.1	xgb
0.0040905476	0.99590945	1	RS_GCF_003725695.1	1	0.3	0.2	xgb
0.0020154715	0.9979845	1	RS_GCF_003725695.1	1	0.3	0.3	xgb
0.026787937	0.97321206	1	RS_GCF_003725695.1	1	0.3	0.4	xgb
0.0076066256	0.9923934	1	RS_GCF_003725695.1	1	0.3	0.5	xgb
0.0003682375	0.99963176	1	RS_GCF_003725695.1	1	0.4	0.0	xgb
0.00030636787	0.99969363	1	RS_GCF_003725695.1	1	0.4	0.1	xgb
0.0021774769	0.9978225	1	RS_GCF_003725695.1	1	0.4	0.2	xgb
0.025648832	0.97435117	1	RS_GCF_003725695.1	1	0.4	0.3	xgb
0.008448958	0.99155104	1	RS_GCF_003725695.1	1	0.4	0.4	xgb
0.012263954	0.98773605	1	RS_GCF_003725695.1	1	0.4	0.5	xgb
0.0024802089	0.9975198	1	RS_GCF_003725695.1	1	0.5	0.0	xgb
0.0037573576	0.99624264	1	RS_GCF_003725695.1	1	0.5	0.1	xgb
0.16408628	0.8359137	1	RS_GCF_003725695.1	1	0.5	0.2	xgb
0.0034863353	0.99651366	1	RS_GCF_003725695.1	1	0.5	0.3	xgb
0.003435433	0.99656457	1	RS_GCF_003725695.1	1	0.5	0.4	xgb
0.15730429	0.8426957	1	RS_GCF_003725695.1	1	0.5	0.5	xgb
5.9604645e-06	0.99999404	1	RS_GCF_003725955.1	1	0.0	0.0	xgb
4.529953e-06	0.99999547	1	RS_GCF_003725955.1	1	0.0	0.1	xgb
0.0001128912	0.9998871	1	RS_GCF_003725955.1	1	0.0	0.2	xgb
2.4318695e-05	0.9999757	1	RS_GCF_003725955.1	1	0.0	0.3	xgb
0.00029593706	0.99970406	1	RS_GCF_003725955.1	1	0.0	0.4	xgb
0.0006505847	0.9993494	1	RS_GCF_003725955.1	1	0.0	0.5	xgb
1.5735626e-05	0.99998426	1	RS_GCF_003725955.1	1	0.1	0.0	xgb
1.847744e-05	0.9999815	1	RS_GCF_003725955.1	1	0.1	0.1	xgb
0.0005571246	0.9994429	1	RS_GCF_003725955.1	1	0.1	0.2	xgb
0.00021058321	0.9997894	1	RS_GCF_003725955.1	1	0.1	0.3	xgb
0.0005815029	0.9994185	1	RS_GCF_003725955.1	1	0.1	0.4	xgb
0.0025064945	0.9974935	1	RS_GCF_003725955.1	1	0.1	0.5	xgb
6.8068504e-05	0.99993193	1	RS_GCF_003725955.1	1	0.2	0.0	xgb
0.00012338161	0.9998766	1	RS_GCF_003725955.1	1	0.2	0.1	xgb
0.0003182888	0.9996817	1	RS_GCF_003725955.1	1	0.2	0.2	xgb
0.001675427	0.9983246	1	RS_GCF_003725955.1	1	0.2	0.3	xgb
0.0042755604	0.99572444	1	RS_GCF_003725955.1	1	0.2	0.4	xgb
0.0008363724	0.9991636	1	RS_GCF_003725955.1	1	0.2	0.5	xgb
0.00030207634	0.9996979	1	RS_GCF_003725955.1	1	0.3	0.0	xgb
0.001252532	0.99874747	1	RS_GCF_003725955.1	1	0.3	0.1	xgb
0.06796092	0.9320391	1	RS_GCF_003725955.1	1	0.3	0.2	xgb
0.008535922	0.9914641	1	RS_GCF_003725955.1	1	0.3	0.3	xgb
0.0050762296	0.9949238	1	RS_GCF_003725955.1	1	0.3	0.4	xgb
0.02452296	0.97547704	1	RS_GCF_003725955.1	1	0.3	0.5	xgb
0.00031721592	0.9996828	1	RS_GCF_003725955.1	1	0.4	0.0	xgb
0.00035357475	0.9996464	1	RS_GCF_003725955.1	1	0.4	0.1	xgb
0.00069475174	0.99930525	1	RS_GCF_003725955.1	1	0.4	0.2	xgb
0.008883953	0.99111605	1	RS_GCF_003725955.1	1	0.4	0.3	xgb
0.0093871355	0.99061286	1	RS_GCF_003725955.1	1	0.4	0.4	xgb
0.012604594	0.9873954	1	RS_GCF_003725955.1	1	0.4	0.5	xgb
0.0013681054	0.9986319	1	RS_GCF_003725955.1	1	0.5	0.0	xgb
0.0064430833	0.9935569	1	RS_GCF_003725955.1	1	0.5	0.1	xgb
0.039722264	0.96027774	1	RS_GCF_003725955.1	1	0.5	0.2	xgb
0.012728274	0.9872717	1	RS_GCF_003725955.1	1	0.5	0.3	xgb
0.02844286	0.97155714	1	RS_GCF_003725955.1	1	0.5	0.4	xgb
0.0019586086	0.9980414	1	RS_GCF_003725955.1	1	0.5	0.5	xgb
0.000200212	0.9997998	1	RS_GCF_003730135.1	1	0.0	0.0	xgb
0.0008826852	0.9991173	1	RS_GCF_003730135.1	1	0.0	0.1	xgb
0.00019532442	0.9998047	1	RS_GCF_003730135.1	1	0.0	0.2	xgb
0.00020819902	0.9997918	1	RS_GCF_003730135.1	1	0.0	0.3	xgb
0.0040077567	0.99599224	1	RS_GCF_003730135.1	1	0.0	0.4	xgb
0.0019136667	0.99808633	1	RS_GCF_003730135.1	1	0.0	0.5	xgb
0.00043338537	0.9995666	1	RS_GCF_003730135.1	1	0.1	0.0	xgb
0.0021510124	0.997849	1	RS_GCF_003730135.1	1	0.1	0.1	xgb
0.00029867887	0.9997013	1	RS_GCF_003730135.1	1	0.1	0.2	xgb
0.00097584724	0.99902415	1	RS_GCF_003730135.1	1	0.1	0.3	xgb
0.00018900633	0.999811	1	RS_GCF_003730135.1	1	0.1	0.4	xgb
0.0008548498	0.99914515	1	RS_GCF_003730135.1	1	0.1	0.5	xgb
0.0040328503	0.99596715	1	RS_GCF_003730135.1	1	0.2	0.0	xgb
0.00026923418	0.99973077	1	RS_GCF_003730135.1	1	0.2	0.1	xgb
0.017667353	0.98233265	1	RS_GCF_003730135.1	1	0.2	0.2	xgb
0.0010145307	0.99898547	1	RS_GCF_003730135.1	1	0.2	0.3	xgb
0.015564501	0.9844355	1	RS_GCF_003730135.1	1	0.2	0.4	xgb
0.010142267	0.98985773	1	RS_GCF_003730135.1	1	0.2	0.5	xgb
0.0038622022	0.9961378	1	RS_GCF_003730135.1	1	0.3	0.0	xgb
0.00050771236	0.9994923	1	RS_GCF_003730135.1	1	0.3	0.1	xgb
0.0020394325	0.99796057	1	RS_GCF_003730135.1	1	0.3	0.2	xgb
0.030154824	0.9698452	1	RS_GCF_003730135.1	1	0.3	0.3	xgb
0.19433314	0.80566686	1	RS_GCF_003730135.1	1	0.3	0.4	xgb
0.000359416	0.9996406	1	RS_GCF_003730135.1	1	0.3	0.5	xgb
0.0023553967	0.9976446	1	RS_GCF_003730135.1	1	0.4	0.0	xgb
0.013177037	0.98682296	1	RS_GCF_003730135.1	1	0.4	0.1	xgb
0.008862317	0.9911377	1	RS_GCF_003730135.1	1	0.4	0.2	xgb
0.22183049	0.7781695	1	RS_GCF_003730135.1	1	0.4	0.3	xgb
0.012347817	0.9876522	1	RS_GCF_003730135.1	1	0.4	0.4	xgb
0.19372922	0.8062708	1	RS_GCF_003730135.1	1	0.4	0.5	xgb
0.04715711	0.9528429	1	RS_GCF_003730135.1	1	0.5	0.0	xgb
0.03296888	0.9670311	1	RS_GCF_003730135.1	1	0.5	0.1	xgb
0.008176744	0.99182326	1	RS_GCF_003730135.1	1	0.5	0.2	xgb
0.008500278	0.9914997	1	RS_GCF_003730135.1	1	0.5	0.3	xgb
0.009246469	0.99075353	1	RS_GCF_003730135.1	1	0.5	0.4	xgb
0.050678194	0.9493218	1	RS_GCF_003730135.1	1	0.5	0.5	xgb
0.0015000105	0.9985	1	RS_GCF_003752135.1	1	0.0	0.0	xgb
0.0028802156	0.9971198	1	RS_GCF_003752135.1	1	0.0	0.1	xgb
0.0008662343	0.99913377	1	RS_GCF_003752135.1	1	0.0	0.2	xgb
0.03856951	0.9614305	1	RS_GCF_003752135.1	1	0.0	0.3	xgb
0.028959394	0.9710406	1	RS_GCF_003752135.1	1	0.0	0.4	xgb
0.009291768	0.99070823	1	RS_GCF_003752135.1	1	0.0	0.5	xgb
0.0018419623	0.99815804	1	RS_GCF_003752135.1	1	0.1	0.0	xgb
0.041047692	0.9589523	1	RS_GCF_003752135.1	1	0.1	0.1	xgb
0.0053572655	0.99464273	1	RS_GCF_003752135.1	1	0.1	0.2	xgb
0.030030012	0.96997	1	RS_GCF_003752135.1	1	0.1	0.3	xgb
0.0068076253	0.9931924	1	RS_GCF_003752135.1	1	0.1	0.4	xgb
0.0021706223	0.9978294	1	RS_GCF_003752135.1	1	0.1	0.5	xgb
0.007957995	0.992042	1	RS_GCF_003752135.1	1	0.2	0.0	xgb
0.019721448	0.98027855	1	RS_GCF_003752135.1	1	0.2	0.1	xgb
0.009204924	0.9907951	1	RS_GCF_003752135.1	1	0.2	0.2	xgb
0.10361016	0.89638984	1	RS_GCF_003752135.1	1	0.2	0.3	xgb
0.0085296035	0.9914704	1	RS_GCF_003752135.1	1	0.2	0.4	xgb
0.026463926	0.9735361	1	RS_GCF_003752135.1	1	0.2	0.5	xgb
0.00949645	0.99050355	1	RS_GCF_003752135.1	1	0.3	0.0	xgb
0.067068875	0.9329311	1	RS_GCF_003752135.1	1	0.3	0.1	xgb
0.052852035	0.94714797	1	RS_GCF_003752135.1	1	0.3	0.2	xgb
0.04995203	0.95004797	1	RS_GCF_003752135.1	1	0.3	0.3	xgb
0.21974653	0.78025347	1	RS_GCF_003752135.1	1	0.3	0.4	xgb
0.06573737	0.93426263	1	RS_GCF_003752135.1	1	0.3	0.5	xgb
0.03010416	0.96989584	1	RS_GCF_003752135.1	1	0.4	0.0	xgb
0.0145353675	0.98546463	1	RS_GCF_003752135.1	1	0.4	0.1	xgb
0.004407704	0.9955923	1	RS_GCF_003752135.1	1	0.4	0.2	xgb
0.020333052	0.97966695	1	RS_GCF_003752135.1	1	0.4	0.3	xgb
0.05524063	0.94475937	1	RS_GCF_003752135.1	1	0.4	0.4	xgb
0.02849406	0.97150594	1	RS_GCF_003752135.1	1	0.4	0.5	xgb
0.060287476	0.9397125	1	RS_GCF_003752135.1	1	0.5	0.0	xgb
0.0043527484	0.99564725	1	RS_GCF_003752135.1	1	0.5	0.1	xgb
0.15455562	0.8454444	1	RS_GCF_003752135.1	1	0.5	0.2	xgb
0.02802533	0.9719747	1	RS_GCF_003752135.1	1	0.5	0.3	xgb
0.02146554	0.97853446	1	RS_GCF_003752135.1	1	0.5	0.4	xgb
0.023768723	0.9762313	1	RS_GCF_003752135.1	1	0.5	0.5	xgb
0.00026220083	0.9997378	1	RS_GCF_003788585.1	1	0.0	0.0	xgb
0.0030973554	0.99690264	1	RS_GCF_003788585.1	1	0.0	0.1	xgb
