probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.029342651	0.97065735	1	RS_GCF_900101495.1	1	0.5	0.1	xgb
0.095457256	0.90454274	1	RS_GCF_900101495.1	1	0.5	0.2	xgb
0.02028364	0.97971636	1	RS_GCF_900101495.1	1	0.5	0.3	xgb
0.003165543	0.99683446	1	RS_GCF_900101495.1	1	0.5	0.4	xgb
0.12249988	0.8775001	1	RS_GCF_900101495.1	1	0.5	0.5	xgb
0.3648342	0.6351658	1	RS_GCF_900101615.1	1	0.0	0.0	xgb
0.024473846	0.97552615	1	RS_GCF_900101615.1	1	0.0	0.1	xgb
0.022606611	0.9773934	1	RS_GCF_900101615.1	1	0.0	0.2	xgb
0.01610881	0.9838912	1	RS_GCF_900101615.1	1	0.0	0.3	xgb
0.021563828	0.9784362	1	RS_GCF_900101615.1	1	0.0	0.4	xgb
0.102004945	0.89799505	1	RS_GCF_900101615.1	1	0.0	0.5	xgb
0.2805143	0.7194857	1	RS_GCF_900101615.1	1	0.1	0.0	xgb
0.124623775	0.8753762	1	RS_GCF_900101615.1	1	0.1	0.1	xgb
0.032374144	0.96762586	1	RS_GCF_900101615.1	1	0.1	0.2	xgb
0.025966883	0.9740331	1	RS_GCF_900101615.1	1	0.1	0.3	xgb
0.011865139	0.98813486	1	RS_GCF_900101615.1	1	0.1	0.4	xgb
0.002448976	0.997551	1	RS_GCF_900101615.1	1	0.1	0.5	xgb
0.048030555	0.95196944	1	RS_GCF_900101615.1	1	0.2	0.0	xgb
0.03420341	0.9657966	1	RS_GCF_900101615.1	1	0.2	0.1	xgb
0.04821098	0.951789	1	RS_GCF_900101615.1	1	0.2	0.2	xgb
0.0123806	0.9876194	1	RS_GCF_900101615.1	1	0.2	0.3	xgb
0.036058307	0.9639417	1	RS_GCF_900101615.1	1	0.2	0.4	xgb
0.12110168	0.8788983	1	RS_GCF_900101615.1	1	0.2	0.5	xgb
0.014880717	0.9851193	1	RS_GCF_900101615.1	1	0.3	0.0	xgb
0.0031480193	0.996852	1	RS_GCF_900101615.1	1	0.3	0.1	xgb
0.031421006	0.968579	1	RS_GCF_900101615.1	1	0.3	0.2	xgb
0.03953427	0.9604657	1	RS_GCF_900101615.1	1	0.3	0.3	xgb
0.22341931	0.7765807	1	RS_GCF_900101615.1	1	0.3	0.4	xgb
0.08574116	0.91425884	1	RS_GCF_900101615.1	1	0.3	0.5	xgb
0.40196687	0.59803313	1	RS_GCF_900101615.1	1	0.4	0.0	xgb
0.06974149	0.9302585	1	RS_GCF_900101615.1	1	0.4	0.1	xgb
0.00030851364	0.9996915	1	RS_GCF_900101755.1	1	0.4	0.2	xgb
0.0001437664	0.99985623	1	RS_GCF_900101755.1	1	0.4	0.3	xgb
0.0004531741	0.9995468	1	RS_GCF_900101755.1	1	0.4	0.4	xgb
0.0009977221	0.9990023	1	RS_GCF_900101755.1	1	0.4	0.5	xgb
0.00033414364	0.99966586	1	RS_GCF_900101755.1	1	0.5	0.0	xgb
0.0055316687	0.99446833	1	RS_GCF_900101755.1	1	0.5	0.1	xgb
0.00074237585	0.9992576	1	RS_GCF_900101755.1	1	0.5	0.2	xgb
0.0007892847	0.9992107	1	RS_GCF_900101755.1	1	0.5	0.3	xgb
0.00012862682	0.9998714	1	RS_GCF_900101755.1	1	0.5	0.4	xgb
0.00014948845	0.9998505	1	RS_GCF_900101755.1	1	0.5	0.5	xgb
0.0006508231	0.9993492	1	RS_GCF_900101785.1	1	0.0	0.0	xgb
0.002236724	0.9977633	1	RS_GCF_900101785.1	1	0.0	0.1	xgb
0.0004671812	0.9995328	1	RS_GCF_900101785.1	1	0.0	0.2	xgb
0.0069542527	0.99304575	1	RS_GCF_900101785.1	1	0.0	0.3	xgb
0.00049078465	0.9995092	1	RS_GCF_900101785.1	1	0.0	0.4	xgb
0.0012366772	0.9987633	1	RS_GCF_900101785.1	1	0.0	0.5	xgb
0.001322329	0.9986777	1	RS_GCF_900101785.1	1	0.1	0.0	xgb
0.00088614225	0.99911386	1	RS_GCF_900101785.1	1	0.1	0.1	xgb
0.0029779077	0.9970221	1	RS_GCF_900101785.1	1	0.1	0.2	xgb
0.0003901124	0.9996099	1	RS_GCF_900101785.1	1	0.1	0.3	xgb
0.0001962781	0.9998037	1	RS_GCF_900101785.1	1	0.1	0.4	xgb
0.008983254	0.99101675	1	RS_GCF_900101785.1	1	0.1	0.5	xgb
0.005217731	0.99478227	1	RS_GCF_900101785.1	1	0.2	0.0	xgb
0.009465277	0.9905347	1	RS_GCF_900101785.1	1	0.2	0.1	xgb
0.0025648475	0.99743515	1	RS_GCF_900101785.1	1	0.2	0.2	xgb
0.009865105	0.9901349	1	RS_GCF_900101785.1	1	0.2	0.3	xgb
0.0009614229	0.9990386	1	RS_GCF_900101785.1	1	0.2	0.4	xgb
0.008257449	0.99174255	1	RS_GCF_900101785.1	1	0.2	0.5	xgb
0.0014711618	0.99852884	1	RS_GCF_900101785.1	1	0.3	0.0	xgb
0.03728062	0.9627194	1	RS_GCF_900101785.1	1	0.3	0.1	xgb
0.0045431852	0.9954568	1	RS_GCF_900101785.1	1	0.3	0.2	xgb
0.020578027	0.979422	1	RS_GCF_900101785.1	1	0.3	0.3	xgb
0.014005184	0.9859948	1	RS_GCF_900101785.1	1	0.3	0.4	xgb
0.0020260215	0.997974	1	RS_GCF_900101785.1	1	0.3	0.5	xgb
0.008491635	0.99150836	1	RS_GCF_900101785.1	1	0.4	0.0	xgb
0.038974643	0.96102536	1	RS_GCF_900101785.1	1	0.4	0.1	xgb
0.0002809167	0.9997191	1	RS_GCF_900102685.1	1	0.4	0.2	xgb
0.0003219843	0.999678	1	RS_GCF_900102685.1	1	0.4	0.3	xgb
0.0010989904	0.998901	1	RS_GCF_900102685.1	1	0.4	0.4	xgb
0.0007458329	0.99925417	1	RS_GCF_900102685.1	1	0.4	0.5	xgb
0.0041243434	0.99587566	1	RS_GCF_900102685.1	1	0.5	0.0	xgb
0.00012493134	0.99987507	1	RS_GCF_900102685.1	1	0.5	0.1	xgb
0.00075155497	0.99924845	1	RS_GCF_900102685.1	1	0.5	0.2	xgb
0.00025755167	0.99974245	1	RS_GCF_900102685.1	1	0.5	0.3	xgb
0.001535058	0.99846494	1	RS_GCF_900102685.1	1	0.5	0.4	xgb
0.011232555	0.98876745	1	RS_GCF_900102685.1	1	0.5	0.5	xgb
0.0010911226	0.9989089	1	RS_GCF_900102695.1	1	0.0	0.0	xgb
0.001288414	0.9987116	1	RS_GCF_900102695.1	1	0.0	0.1	xgb
0.0015057325	0.99849427	1	RS_GCF_900102695.1	1	0.0	0.2	xgb
0.00055736303	0.99944264	1	RS_GCF_900102695.1	1	0.0	0.3	xgb
0.0019286275	0.9980714	1	RS_GCF_900102695.1	1	0.0	0.4	xgb
0.0012850761	0.9987149	1	RS_GCF_900102695.1	1	0.0	0.5	xgb
0.00020462275	0.9997954	1	RS_GCF_900102695.1	1	0.1	0.0	xgb
0.002225697	0.9977743	1	RS_GCF_900102695.1	1	0.1	0.1	xgb
0.00093716383	0.99906284	1	RS_GCF_900102695.1	1	0.1	0.2	xgb
0.023485184	0.9765148	1	RS_GCF_900102695.1	1	0.1	0.3	xgb
0.0003273487	0.99967265	1	RS_GCF_900102695.1	1	0.1	0.4	xgb
0.003307581	0.9966924	1	RS_GCF_900102695.1	1	0.1	0.5	xgb
0.02623427	0.97376573	1	RS_GCF_900102695.1	1	0.2	0.0	xgb
0.0016281009	0.9983719	1	RS_GCF_900102695.1	1	0.2	0.1	xgb
0.0009809732	0.999019	1	RS_GCF_900102695.1	1	0.2	0.2	xgb
0.0008764863	0.9991235	1	RS_GCF_900102695.1	1	0.2	0.3	xgb
0.00040894747	0.99959105	1	RS_GCF_900102695.1	1	0.2	0.4	xgb
0.00077295303	0.99922705	1	RS_GCF_900102695.1	1	0.2	0.5	xgb
0.0010262728	0.9989737	1	RS_GCF_900102695.1	1	0.3	0.0	xgb
0.009825826	0.9901742	1	RS_GCF_900102695.1	1	0.3	0.1	xgb
0.0054335594	0.99456644	1	RS_GCF_900102695.1	1	0.3	0.2	xgb
0.0009236336	0.99907637	1	RS_GCF_900102695.1	1	0.3	0.3	xgb
0.004106641	0.99589336	1	RS_GCF_900102695.1	1	0.3	0.4	xgb
0.0038391352	0.99616086	1	RS_GCF_900102695.1	1	0.3	0.5	xgb
0.0028753877	0.9971246	1	RS_GCF_900102695.1	1	0.4	0.0	xgb
0.005668521	0.9943315	1	RS_GCF_900102695.1	1	0.4	0.1	xgb
1.7523766e-05	0.9999825	1	RS_GCF_900102925.1	1	0.4	0.2	xgb
1.2993813e-05	0.999987	1	RS_GCF_900102925.1	1	0.4	0.3	xgb
5.221367e-05	0.9999478	1	RS_GCF_900102925.1	1	0.4	0.4	xgb
6.4730644e-05	0.99993527	1	RS_GCF_900102925.1	1	0.4	0.5	xgb
0.0005054474	0.99949455	1	RS_GCF_900102925.1	1	0.5	0.0	xgb
5.5909157e-05	0.9999441	1	RS_GCF_900102925.1	1	0.5	0.1	xgb
3.1113625e-05	0.9999689	1	RS_GCF_900102925.1	1	0.5	0.2	xgb
2.8133392e-05	0.99997187	1	RS_GCF_900102925.1	1	0.5	0.3	xgb
5.8054924e-05	0.99994195	1	RS_GCF_900102925.1	1	0.5	0.4	xgb
7.557869e-05	0.9999244	1	RS_GCF_900102925.1	1	0.5	0.5	xgb
0.0011514425	0.99884856	1	RS_GCF_900103005.1	1	0.0	0.0	xgb
1.859665e-05	0.9999814	1	RS_GCF_900103005.1	1	0.0	0.1	xgb
2.2411346e-05	0.9999776	1	RS_GCF_900103005.1	1	0.0	0.2	xgb
4.6253204e-05	0.99995375	1	RS_GCF_900103005.1	1	0.0	0.3	xgb
7.593632e-05	0.99992406	1	RS_GCF_900103005.1	1	0.0	0.4	xgb
1.9311905e-05	0.9999807	1	RS_GCF_900103005.1	1	0.0	0.5	xgb
4.9114227e-05	0.9999509	1	RS_GCF_900103005.1	1	0.1	0.0	xgb
0.0015332699	0.99846673	1	RS_GCF_900103005.1	1	0.1	0.1	xgb
0.00038194656	0.99961805	1	RS_GCF_900103005.1	1	0.1	0.2	xgb
7.164478e-05	0.99992836	1	RS_GCF_900103005.1	1	0.1	0.3	xgb
0.0001335144	0.9998665	1	RS_GCF_900103005.1	1	0.1	0.4	xgb
5.877018e-05	0.99994123	1	RS_GCF_900103005.1	1	0.1	0.5	xgb
0.00040227175	0.9995977	1	RS_GCF_900103005.1	1	0.2	0.0	xgb
0.004294455	0.99570554	1	RS_GCF_900103005.1	1	0.2	0.1	xgb
0.00021976233	0.99978024	1	RS_GCF_900103005.1	1	0.2	0.2	xgb
0.000103116035	0.9998969	1	RS_GCF_900103005.1	1	0.2	0.3	xgb
0.003655851	0.99634415	1	RS_GCF_900103005.1	1	0.2	0.4	xgb
0.00023311377	0.9997669	1	RS_GCF_900103005.1	1	0.2	0.5	xgb
0.00011074543	0.99988925	1	RS_GCF_900103005.1	1	0.3	0.0	xgb
0.008778095	0.9912219	1	RS_GCF_900103005.1	1	0.3	0.1	xgb
0.00018197298	0.999818	1	RS_GCF_900103005.1	1	0.3	0.2	xgb
0.008488834	0.99151117	1	RS_GCF_900103005.1	1	0.3	0.3	xgb
0.0011460781	0.9988539	1	RS_GCF_900103005.1	1	0.3	0.4	xgb
7.212162e-05	0.9999279	1	RS_GCF_900103005.1	1	0.3	0.5	xgb
0.0028280616	0.99717194	1	RS_GCF_900103005.1	1	0.4	0.0	xgb
0.003909409	0.9960906	1	RS_GCF_900103005.1	1	0.4	0.1	xgb
7.5101852e-06	0.9999925	1	RS_GCF_900103215.1	1	0.4	0.2	xgb
5.00679e-06	0.999995	1	RS_GCF_900103215.1	1	0.4	0.3	xgb
6.4373016e-06	0.99999356	1	RS_GCF_900103215.1	1	0.4	0.4	xgb
0.00022619963	0.9997738	1	RS_GCF_900103215.1	1	0.4	0.5	xgb
5.6743622e-05	0.99994326	1	RS_GCF_900103215.1	1	0.5	0.0	xgb
1.8000603e-05	0.999982	1	RS_GCF_900103215.1	1	0.5	0.1	xgb
1.1563301e-05	0.99998844	1	RS_GCF_900103215.1	1	0.5	0.2	xgb
1.4901161e-05	0.9999851	1	RS_GCF_900103215.1	1	0.5	0.3	xgb
0.00010716915	0.99989283	1	RS_GCF_900103215.1	1	0.5	0.4	xgb
8.201599e-05	0.999918	1	RS_GCF_900103215.1	1	0.5	0.5	xgb
0.00021594763	0.99978405	1	RS_GCF_900103415.1	1	0.0	0.0	xgb
1.21593475e-05	0.99998784	1	RS_GCF_900103415.1	1	0.0	0.1	xgb
6.401539e-05	0.999936	1	RS_GCF_900103415.1	1	0.0	0.2	xgb
1.1444092e-05	0.99998856	1	RS_GCF_900103415.1	1	0.0	0.3	xgb
6.54459e-05	0.99993455	1	RS_GCF_900103415.1	1	0.0	0.4	xgb
0.00021666288	0.99978334	1	RS_GCF_900103415.1	1	0.0	0.5	xgb
0.00037825108	0.99962175	1	RS_GCF_900103415.1	1	0.1	0.0	xgb
0.00062793493	0.99937207	1	RS_GCF_900103415.1	1	0.1	0.1	xgb
2.9444695e-05	0.99997056	1	RS_GCF_900103415.1	1	0.1	0.2	xgb
4.4107437e-05	0.9999559	1	RS_GCF_900103415.1	1	0.1	0.3	xgb
0.00023573637	0.99976426	1	RS_GCF_900103415.1	1	0.1	0.4	xgb
0.00026220083	0.9997378	1	RS_GCF_900103415.1	1	0.1	0.5	xgb
0.0009961724	0.9990038	1	RS_GCF_900103415.1	1	0.2	0.0	xgb
0.00084400177	0.999156	1	RS_GCF_900103415.1	1	0.2	0.1	xgb
0.0002399087	0.9997601	1	RS_GCF_900103415.1	1	0.2	0.2	xgb
0.00021916628	0.99978083	1	RS_GCF_900103415.1	1	0.2	0.3	xgb
0.0026236773	0.9973763	1	RS_GCF_900103415.1	1	0.2	0.4	xgb
0.00013530254	0.9998647	1	RS_GCF_900103415.1	1	0.2	0.5	xgb
0.00024694204	0.99975306	1	RS_GCF_900103415.1	1	0.3	0.0	xgb
0.001983881	0.9980161	1	RS_GCF_900103415.1	1	0.3	0.1	xgb
0.000461936	0.99953806	1	RS_GCF_900103415.1	1	0.3	0.2	xgb
0.00017410517	0.9998259	1	RS_GCF_900103415.1	1	0.3	0.3	xgb
0.0006085634	0.99939144	1	RS_GCF_900103415.1	1	0.3	0.4	xgb
0.0034595728	0.9965404	1	RS_GCF_900103415.1	1	0.3	0.5	xgb
0.0014386773	0.9985613	1	RS_GCF_900103415.1	1	0.4	0.0	xgb
0.00019198656	0.999808	1	RS_GCF_900103415.1	1	0.4	0.1	xgb
4.7683716e-07	0.9999995	1	RS_GCF_900104065.1	1	0.4	0.2	xgb
2.9802322e-06	0.999997	1	RS_GCF_900104065.1	1	0.4	0.3	xgb
1.4305115e-06	0.99999857	1	RS_GCF_900104065.1	1	0.4	0.4	xgb
4.887581e-06	0.9999951	1	RS_GCF_900104065.1	1	0.4	0.5	xgb
3.9219856e-05	0.9999608	1	RS_GCF_900104065.1	1	0.5	0.0	xgb
2.5749207e-05	0.99997425	1	RS_GCF_900104065.1	1	0.5	0.1	xgb
3.0994415e-06	0.9999969	1	RS_GCF_900104065.1	1	0.5	0.2	xgb
2.2649765e-06	0.99999774	1	RS_GCF_900104065.1	1	0.5	0.3	xgb
1.0728836e-06	0.9999989	1	RS_GCF_900104065.1	1	0.5	0.4	xgb
8.833408e-05	0.99991167	1	RS_GCF_900104065.1	1	0.5	0.5	xgb
2.9802322e-06	0.999997	1	RS_GCF_900104245.1	1	0.0	0.0	xgb
0.00013256073	0.99986744	1	RS_GCF_900104245.1	1	0.0	0.1	xgb
4.172325e-06	0.9999958	1	RS_GCF_900104245.1	1	0.0	0.2	xgb
1.9431114e-05	0.99998057	1	RS_GCF_900104245.1	1	0.0	0.3	xgb
1.001358e-05	0.99999	1	RS_GCF_900104245.1	1	0.0	0.4	xgb
2.8014183e-05	0.999972	1	RS_GCF_900104245.1	1	0.0	0.5	xgb
0.0002875924	0.9997124	1	RS_GCF_900104245.1	1	0.1	0.0	xgb
1.001358e-05	0.99999	1	RS_GCF_900104245.1	1	0.1	0.1	xgb
1.5258789e-05	0.99998474	1	RS_GCF_900104245.1	1	0.1	0.2	xgb
1.0251999e-05	0.99998975	1	RS_GCF_900104245.1	1	0.1	0.3	xgb
7.164478e-05	0.99992836	1	RS_GCF_900104245.1	1	0.1	0.4	xgb
2.5510788e-05	0.9999745	1	RS_GCF_900104245.1	1	0.1	0.5	xgb
1.4066696e-05	0.99998593	1	RS_GCF_900104245.1	1	0.2	0.0	xgb
4.4345856e-05	0.99995565	1	RS_GCF_900104245.1	1	0.2	0.1	xgb
6.4373016e-05	0.9999356	1	RS_GCF_900104245.1	1	0.2	0.2	xgb
1.6450882e-05	0.99998355	1	RS_GCF_900104245.1	1	0.2	0.3	xgb
0.0005324483	0.99946755	1	RS_GCF_900104245.1	1	0.2	0.4	xgb
1.9073486e-06	0.9999981	1	RS_GCF_900104245.1	1	0.2	0.5	xgb
2.503395e-05	0.99997497	1	RS_GCF_900104245.1	1	0.3	0.0	xgb
0.00012135506	0.99987864	1	RS_GCF_900104245.1	1	0.3	0.1	xgb
3.4213066e-05	0.9999658	1	RS_GCF_900104245.1	1	0.3	0.2	xgb
0.00010740757	0.9998926	1	RS_GCF_900104245.1	1	0.3	0.3	xgb
0.00019329786	0.9998067	1	RS_GCF_900104245.1	1	0.3	0.4	xgb
0.0025327206	0.9974673	1	RS_GCF_900104245.1	1	0.3	0.5	xgb
0.00010585785	0.99989414	1	RS_GCF_900104245.1	1	0.4	0.0	xgb
0.00018566847	0.99981433	1	RS_GCF_900104245.1	1	0.4	0.1	xgb
0.0004990101	0.999501	1	RS_GCF_900104455.1	1	0.4	0.2	xgb
0.00094383955	0.99905616	1	RS_GCF_900104455.1	1	0.4	0.3	xgb
0.0022660494	0.99773395	1	RS_GCF_900104455.1	1	0.4	0.4	xgb
0.0008931756	0.9991068	1	RS_GCF_900104455.1	1	0.4	0.5	xgb
0.0018869638	0.99811304	1	RS_GCF_900104455.1	1	0.5	0.0	xgb
0.0006685257	0.9993315	1	RS_GCF_900104455.1	1	0.5	0.1	xgb
0.0005481839	0.9994518	1	RS_GCF_900104455.1	1	0.5	0.2	xgb
0.003950298	0.9960497	1	RS_GCF_900104455.1	1	0.5	0.3	xgb
0.0055164695	0.99448353	1	RS_GCF_900104455.1	1	0.5	0.4	xgb
0.0012263656	0.99877363	1	RS_GCF_900104455.1	1	0.5	0.5	xgb
0.0013219714	0.998678	1	RS_GCF_900104745.1	1	0.0	0.0	xgb
0.004915297	0.9950847	1	RS_GCF_900104745.1	1	0.0	0.1	xgb
0.00020259619	0.9997974	1	RS_GCF_900104745.1	1	0.0	0.2	xgb
0.00042694807	0.99957305	1	RS_GCF_900104745.1	1	0.0	0.3	xgb
0.00045919418	0.9995408	1	RS_GCF_900104745.1	1	0.0	0.4	xgb
0.0020248294	0.9979752	1	RS_GCF_900104745.1	1	0.0	0.5	xgb
0.0002592206	0.9997408	1	RS_GCF_900104745.1	1	0.1	0.0	xgb
0.0004531741	0.9995468	1	RS_GCF_900104745.1	1	0.1	0.1	xgb
0.0009890795	0.9990109	1	RS_GCF_900104745.1	1	0.1	0.2	xgb
0.011141539	0.98885846	1	RS_GCF_900104745.1	1	0.1	0.3	xgb
0.0007146001	0.9992854	1	RS_GCF_900104745.1	1	0.1	0.4	xgb
0.00044292212	0.9995571	1	RS_GCF_900104745.1	1	0.1	0.5	xgb
0.0010385513	0.99896145	1	RS_GCF_900104745.1	1	0.2	0.0	xgb
0.0024080276	0.997592	1	RS_GCF_900104745.1	1	0.2	0.1	xgb
0.0009495616	0.99905044	1	RS_GCF_900104745.1	1	0.2	0.2	xgb
0.00072938204	0.9992706	1	RS_GCF_900104745.1	1	0.2	0.3	xgb
0.024142683	0.9758573	1	RS_GCF_900104745.1	1	0.2	0.4	xgb
0.0054237843	0.9945762	1	RS_GCF_900104745.1	1	0.2	0.5	xgb
0.006370008	0.99363	1	RS_GCF_900104745.1	1	0.3	0.0	xgb
0.008188486	0.9918115	1	RS_GCF_900104745.1	1	0.3	0.1	xgb
0.0016015172	0.9983985	1	RS_GCF_900104745.1	1	0.3	0.2	xgb
0.010727763	0.98927224	1	RS_GCF_900104745.1	1	0.3	0.3	xgb
0.0004451871	0.9995548	1	RS_GCF_900104745.1	1	0.3	0.4	xgb
0.62836814	0.37163186	0	RS_GCF_900104745.1	1	0.3	0.5	xgb
0.0009906292	0.9990094	1	RS_GCF_900104745.1	1	0.4	0.0	xgb
0.0011327267	0.9988673	1	RS_GCF_900104745.1	1	0.4	0.1	xgb
0.00041919947	0.9995808	1	RS_GCF_900105195.1	1	0.4	0.2	xgb
0.0003707409	0.99962926	1	RS_GCF_900105195.1	1	0.4	0.3	xgb
0.00035738945	0.9996426	1	RS_GCF_900105195.1	1	0.4	0.4	xgb
0.013407886	0.9865921	1	RS_GCF_900105195.1	1	0.4	0.5	xgb
0.0032874346	0.99671257	1	RS_GCF_900105195.1	1	0.5	0.0	xgb
0.04985702	0.950143	1	RS_GCF_900105195.1	1	0.5	0.1	xgb
0.00041288137	0.9995871	1	RS_GCF_900105195.1	1	0.5	0.2	xgb
0.00011277199	0.9998872	1	RS_GCF_900105195.1	1	0.5	0.3	xgb
0.00046479702	0.9995352	1	RS_GCF_900105195.1	1	0.5	0.4	xgb
0.0011502504	0.99884975	1	RS_GCF_900105195.1	1	0.5	0.5	xgb
0.0005438924	0.9994561	1	RS_GCF_900105385.1	1	0.0	0.0	xgb
0.017101169	0.98289883	1	RS_GCF_900105385.1	1	0.0	0.1	xgb
0.0010973215	0.9989027	1	RS_GCF_900105385.1	1	0.0	0.2	xgb
0.0006458163	0.9993542	1	RS_GCF_900105385.1	1	0.0	0.3	xgb
0.00026875734	0.99973124	1	RS_GCF_900105385.1	1	0.0	0.4	xgb
0.001444757	0.99855524	1	RS_GCF_900105385.1	1	0.0	0.5	xgb
0.004204035	0.99579597	1	RS_GCF_900105385.1	1	0.1	0.0	xgb
0.00092577934	0.9990742	1	RS_GCF_900105385.1	1	0.1	0.1	xgb
0.0069750547	0.99302495	1	RS_GCF_900105385.1	1	0.1	0.2	xgb
0.00018507242	0.9998149	1	RS_GCF_900105385.1	1	0.1	0.3	xgb
0.0003681183	0.9996319	1	RS_GCF_900105385.1	1	0.1	0.4	xgb
0.004975021	0.995025	1	RS_GCF_900105385.1	1	0.1	0.5	xgb
0.00060403347	0.99939597	1	RS_GCF_900105385.1	1	0.2	0.0	xgb
0.000844121	0.9991559	1	RS_GCF_900105385.1	1	0.2	0.1	xgb
0.005458057	0.99454194	1	RS_GCF_900105385.1	1	0.2	0.2	xgb
0.0033786297	0.9966214	1	RS_GCF_900105385.1	1	0.2	0.3	xgb
0.0013183951	0.9986816	1	RS_GCF_900105385.1	1	0.2	0.4	xgb
0.0004438758	0.9995561	1	RS_GCF_900105385.1	1	0.2	0.5	xgb
0.0054042935	0.9945957	1	RS_GCF_900105385.1	1	0.3	0.0	xgb
0.011249363	0.98875064	1	RS_GCF_900105385.1	1	0.3	0.1	xgb
0.002460599	0.9975394	1	RS_GCF_900105385.1	1	0.3	0.2	xgb
0.0009498	0.9990502	1	RS_GCF_900105385.1	1	0.3	0.3	xgb
0.016364574	0.9836354	1	RS_GCF_900105385.1	1	0.3	0.4	xgb
0.0013760328	0.99862397	1	RS_GCF_900105385.1	1	0.3	0.5	xgb
0.022367239	0.97763276	1	RS_GCF_900105385.1	1	0.4	0.0	xgb
0.008498549	0.99150145	1	RS_GCF_900105385.1	1	0.4	0.1	xgb
8.702278e-05	0.999913	1	RS_GCF_900105535.1	1	0.4	0.2	xgb
9.5009804e-05	0.999905	1	RS_GCF_900105535.1	1	0.4	0.3	xgb
0.00012874603	0.99987125	1	RS_GCF_900105535.1	1	0.4	0.4	xgb
0.0005593896	0.9994406	1	RS_GCF_900105535.1	1	0.4	0.5	xgb
0.00470078	0.9952992	1	RS_GCF_900105535.1	1	0.5	0.0	xgb
0.0020601153	0.9979399	1	RS_GCF_900105535.1	1	0.5	0.1	xgb
0.00014352798	0.9998565	1	RS_GCF_900105535.1	1	0.5	0.2	xgb
0.00034976006	0.99965024	1	RS_GCF_900105535.1	1	0.5	0.3	xgb
9.787083e-05	0.9999021	1	RS_GCF_900105535.1	1	0.5	0.4	xgb
0.0027301908	0.9972698	1	RS_GCF_900105535.1	1	0.5	0.5	xgb
0.00112921	0.9988708	1	RS_GCF_900105715.1	1	0.0	0.0	xgb
0.0005607009	0.9994393	1	RS_GCF_900105715.1	1	0.0	0.1	xgb
0.0015235543	0.99847645	1	RS_GCF_900105715.1	1	0.0	0.2	xgb
0.0010814667	0.99891853	1	RS_GCF_900105715.1	1	0.0	0.3	xgb
0.0006555915	0.9993444	1	RS_GCF_900105715.1	1	0.0	0.4	xgb
0.00536114	0.99463886	1	RS_GCF_900105715.1	1	0.0	0.5	xgb
0.0074828863	0.9925171	1	RS_GCF_900105715.1	1	0.1	0.0	xgb
0.0013469458	0.99865305	1	RS_GCF_900105715.1	1	0.1	0.1	xgb
0.0008147359	0.99918526	1	RS_GCF_900105715.1	1	0.1	0.2	xgb
0.001425147	0.99857485	1	RS_GCF_900105715.1	1	0.1	0.3	xgb
0.0067302585	0.99326974	1	RS_GCF_900105715.1	1	0.1	0.4	xgb
0.004742682	0.9952573	1	RS_GCF_900105715.1	1	0.1	0.5	xgb
0.0020967722	0.9979032	1	RS_GCF_900105715.1	1	0.2	0.0	xgb
0.00655967	0.99344033	1	RS_GCF_900105715.1	1	0.2	0.1	xgb
0.00022882223	0.9997712	1	RS_GCF_900105715.1	1	0.2	0.2	xgb
0.0008583069	0.9991417	1	RS_GCF_900105715.1	1	0.2	0.3	xgb
0.010564566	0.98943543	1	RS_GCF_900105715.1	1	0.2	0.4	xgb
0.0015329719	0.998467	1	RS_GCF_900105715.1	1	0.2	0.5	xgb
0.027726114	0.9722739	1	RS_GCF_900105715.1	1	0.3	0.0	xgb
0.0014353395	0.99856466	1	RS_GCF_900105715.1	1	0.3	0.1	xgb
0.010422826	0.9895772	1	RS_GCF_900105715.1	1	0.3	0.2	xgb
0.018578708	0.9814213	1	RS_GCF_900105715.1	1	0.3	0.3	xgb
0.073948085	0.9260519	1	RS_GCF_900105715.1	1	0.3	0.4	xgb
0.004609108	0.9953909	1	RS_GCF_900105715.1	1	0.3	0.5	xgb
0.13155401	0.868446	1	RS_GCF_900105715.1	1	0.4	0.0	xgb
0.05141121	0.9485888	1	RS_GCF_900105715.1	1	0.4	0.1	xgb
5.9604645e-07	0.9999994	1	RS_GCF_900105965.1	1	0.4	0.2	xgb
1.4305115e-06	0.99999857	1	RS_GCF_900105965.1	1	0.4	0.3	xgb
9.536743e-07	0.99999905	1	RS_GCF_900105965.1	1	0.4	0.4	xgb
5.9604645e-06	0.99999404	1	RS_GCF_900105965.1	1	0.4	0.5	xgb
8.821487e-06	0.9999912	1	RS_GCF_900105965.1	1	0.5	0.0	xgb
5.4001808e-05	0.999946	1	RS_GCF_900105965.1	1	0.5	0.1	xgb
1.66893e-06	0.99999833	1	RS_GCF_900105965.1	1	0.5	0.2	xgb
1.3828278e-05	0.9999862	1	RS_GCF_900105965.1	1	0.5	0.3	xgb
7.987022e-06	0.999992	1	RS_GCF_900105965.1	1	0.5	0.4	xgb
7.236004e-05	0.99992764	1	RS_GCF_900105965.1	1	0.5	0.5	xgb
5.722046e-06	0.9999943	1	RS_GCF_900106525.1	1	0.0	0.0	xgb
7.43866e-05	0.9999256	1	RS_GCF_900106525.1	1	0.0	0.1	xgb
2.026558e-06	0.999998	1	RS_GCF_900106525.1	1	0.0	0.2	xgb
