probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0028496385	0.99715036	1	RS_GCF_004340685.1	1	0.5	0.4	xgb
0.00011360645	0.9998864	1	RS_GCF_004340685.1	1	0.5	0.5	xgb
6.067753e-05	0.9999393	1	RS_GCF_004341205.1	1	0.0	0.0	xgb
9.286404e-05	0.99990714	1	RS_GCF_004341205.1	1	0.0	0.1	xgb
0.000156641	0.99984336	1	RS_GCF_004341205.1	1	0.0	0.2	xgb
0.0002527833	0.9997472	1	RS_GCF_004341205.1	1	0.0	0.3	xgb
0.00022763014	0.99977237	1	RS_GCF_004341205.1	1	0.0	0.4	xgb
0.002414465	0.99758554	1	RS_GCF_004341205.1	1	0.0	0.5	xgb
9.4890594e-05	0.9999051	1	RS_GCF_004341205.1	1	0.1	0.0	xgb
0.00011277199	0.9998872	1	RS_GCF_004341205.1	1	0.1	0.1	xgb
0.00025600195	0.999744	1	RS_GCF_004341205.1	1	0.1	0.2	xgb
0.0004056096	0.9995944	1	RS_GCF_004341205.1	1	0.1	0.3	xgb
0.00018876791	0.99981123	1	RS_GCF_004341205.1	1	0.1	0.4	xgb
0.03309095	0.96690905	1	RS_GCF_004341205.1	1	0.1	0.5	xgb
5.722046e-05	0.9999428	1	RS_GCF_004341205.1	1	0.2	0.0	xgb
0.00018328428	0.9998167	1	RS_GCF_004341205.1	1	0.2	0.1	xgb
0.00012242794	0.9998776	1	RS_GCF_004341205.1	1	0.2	0.2	xgb
0.00022906065	0.99977094	1	RS_GCF_004341205.1	1	0.2	0.3	xgb
0.009080768	0.99091923	1	RS_GCF_004341205.1	1	0.2	0.4	xgb
0.0008650422	0.99913496	1	RS_GCF_004341205.1	1	0.2	0.5	xgb
0.00057542324	0.9994246	1	RS_GCF_004341205.1	1	0.3	0.0	xgb
0.00033557415	0.9996644	1	RS_GCF_004341205.1	1	0.3	0.1	xgb
0.001447022	0.998553	1	RS_GCF_004341205.1	1	0.3	0.2	xgb
0.0027454495	0.99725455	1	RS_GCF_004341205.1	1	0.3	0.3	xgb
0.0023583174	0.9976417	1	RS_GCF_004341205.1	1	0.3	0.4	xgb
0.0015412569	0.99845874	1	RS_GCF_004341205.1	1	0.3	0.5	xgb
0.00059974194	0.99940026	1	RS_GCF_004341205.1	1	0.4	0.0	xgb
0.0012367964	0.9987632	1	RS_GCF_004341205.1	1	0.4	0.1	xgb
0.022640169	0.97735983	1	RS_GCF_004341205.1	1	0.4	0.2	xgb
0.0020186305	0.99798137	1	RS_GCF_004341205.1	1	0.4	0.3	xgb
0.0003771782	0.9996228	1	RS_GCF_004341205.1	1	0.4	0.4	xgb
0.015432119	0.9845679	1	RS_GCF_004341205.1	1	0.4	0.5	xgb
0.0021297932	0.9978702	1	RS_GCF_004341205.1	1	0.5	0.0	xgb
0.0016316772	0.9983683	1	RS_GCF_004341205.1	1	0.5	0.1	xgb
0.0013226867	0.9986773	1	RS_GCF_004341205.1	1	0.5	0.2	xgb
0.0009772778	0.9990227	1	RS_GCF_004341205.1	1	0.5	0.3	xgb
0.004471481	0.9955285	1	RS_GCF_004341205.1	1	0.5	0.4	xgb
0.04671085	0.95328915	1	RS_GCF_004341205.1	1	0.5	0.5	xgb
3.5643578e-05	0.99996436	1	RS_GCF_004342905.1	1	0.0	0.0	xgb
4.4226646e-05	0.9999558	1	RS_GCF_004342905.1	1	0.0	0.1	xgb
0.0002322793	0.9997677	1	RS_GCF_004342905.1	1	0.0	0.2	xgb
0.001663208	0.9983368	1	RS_GCF_004342905.1	1	0.0	0.3	xgb
5.6624413e-05	0.9999434	1	RS_GCF_004342905.1	1	0.0	0.4	xgb
0.0004414916	0.9995585	1	RS_GCF_004342905.1	1	0.0	0.5	xgb
6.771088e-05	0.9999323	1	RS_GCF_004342905.1	1	0.1	0.0	xgb
0.00021082163	0.9997892	1	RS_GCF_004342905.1	1	0.1	0.1	xgb
0.000114917755	0.9998851	1	RS_GCF_004342905.1	1	0.1	0.2	xgb
0.0022553205	0.9977447	1	RS_GCF_004342905.1	1	0.1	0.3	xgb
0.0013366938	0.9986633	1	RS_GCF_004342905.1	1	0.1	0.4	xgb
0.0005502105	0.9994498	1	RS_GCF_004342905.1	1	0.1	0.5	xgb
3.838539e-05	0.9999616	1	RS_GCF_004342905.1	1	0.2	0.0	xgb
0.00036871433	0.9996313	1	RS_GCF_004342905.1	1	0.2	0.1	xgb
0.00019413233	0.99980587	1	RS_GCF_004342905.1	1	0.2	0.2	xgb
0.0012840033	0.998716	1	RS_GCF_004342905.1	1	0.2	0.3	xgb
0.0019081235	0.9980919	1	RS_GCF_004342905.1	1	0.2	0.4	xgb
0.00635916	0.99364084	1	RS_GCF_004342905.1	1	0.2	0.5	xgb
7.402897e-05	0.999926	1	RS_GCF_004342905.1	1	0.3	0.0	xgb
0.059055805	0.9409442	1	RS_GCF_004342905.1	1	0.3	0.1	xgb
0.0012805462	0.99871945	1	RS_GCF_004342905.1	1	0.3	0.2	xgb
0.003770411	0.9962296	1	RS_GCF_004342905.1	1	0.3	0.3	xgb
0.00028401613	0.999716	1	RS_GCF_004342905.1	1	0.3	0.4	xgb
0.0038886666	0.99611133	1	RS_GCF_004342905.1	1	0.3	0.5	xgb
0.0030046701	0.99699533	1	RS_GCF_004342905.1	1	0.4	0.0	xgb
0.0031270385	0.99687296	1	RS_GCF_004342905.1	1	0.4	0.1	xgb
0.0036951303	0.99630487	1	RS_GCF_004342905.1	1	0.4	0.2	xgb
0.004561007	0.995439	1	RS_GCF_004342905.1	1	0.4	0.3	xgb
0.016685605	0.9833144	1	RS_GCF_004342905.1	1	0.4	0.4	xgb
0.018106818	0.9818932	1	RS_GCF_004342905.1	1	0.4	0.5	xgb
9.930134e-05	0.9999007	1	RS_GCF_004342905.1	1	0.5	0.0	xgb
0.0007674694	0.99923253	1	RS_GCF_004342905.1	1	0.5	0.1	xgb
0.0004696846	0.9995303	1	RS_GCF_004342905.1	1	0.5	0.2	xgb
0.008207142	0.99179286	1	RS_GCF_004342905.1	1	0.5	0.3	xgb
0.0035840273	0.996416	1	RS_GCF_004342905.1	1	0.5	0.4	xgb
0.049750388	0.9502496	1	RS_GCF_004342905.1	1	0.5	0.5	xgb
0.00046896935	0.99953103	1	RS_GCF_004343155.1	1	0.0	0.0	xgb
0.0026209354	0.99737906	1	RS_GCF_004343155.1	1	0.0	0.1	xgb
0.008656025	0.991344	1	RS_GCF_004343155.1	1	0.0	0.2	xgb
0.0013914704	0.9986085	1	RS_GCF_004343155.1	1	0.0	0.3	xgb
0.0067242384	0.99327576	1	RS_GCF_004343155.1	1	0.0	0.4	xgb
0.0010202527	0.99897975	1	RS_GCF_004343155.1	1	0.0	0.5	xgb
0.00071293116	0.99928707	1	RS_GCF_004343155.1	1	0.1	0.0	xgb
0.005331576	0.9946684	1	RS_GCF_004343155.1	1	0.1	0.1	xgb
0.011089921	0.9889101	1	RS_GCF_004343155.1	1	0.1	0.2	xgb
0.008336544	0.99166346	1	RS_GCF_004343155.1	1	0.1	0.3	xgb
0.00055652857	0.9994435	1	RS_GCF_004343155.1	1	0.1	0.4	xgb
0.0011056066	0.9988944	1	RS_GCF_004343155.1	1	0.1	0.5	xgb
0.0040515065	0.9959485	1	RS_GCF_004343155.1	1	0.2	0.0	xgb
0.06620729	0.9337927	1	RS_GCF_004343155.1	1	0.2	0.1	xgb
0.044222474	0.9557775	1	RS_GCF_004343155.1	1	0.2	0.2	xgb
0.00075119734	0.9992488	1	RS_GCF_004343155.1	1	0.2	0.3	xgb
0.016076982	0.983923	1	RS_GCF_004343155.1	1	0.2	0.4	xgb
0.011772811	0.9882272	1	RS_GCF_004343155.1	1	0.2	0.5	xgb
0.0037711859	0.9962288	1	RS_GCF_004343155.1	1	0.3	0.0	xgb
0.055802643	0.94419736	1	RS_GCF_004343155.1	1	0.3	0.1	xgb
0.007312417	0.9926876	1	RS_GCF_004343155.1	1	0.3	0.2	xgb
0.004399061	0.99560094	1	RS_GCF_004343155.1	1	0.3	0.3	xgb
0.0021399856	0.99786	1	RS_GCF_004343155.1	1	0.3	0.4	xgb
0.038909435	0.96109056	1	RS_GCF_004343155.1	1	0.3	0.5	xgb
0.014806211	0.9851938	1	RS_GCF_004343155.1	1	0.4	0.0	xgb
0.0038600564	0.99613994	1	RS_GCF_004343155.1	1	0.4	0.1	xgb
0.036764264	0.96323574	1	RS_GCF_004343155.1	1	0.4	0.2	xgb
0.010414779	0.9895852	1	RS_GCF_004343155.1	1	0.4	0.3	xgb
0.0268628	0.9731372	1	RS_GCF_004343155.1	1	0.4	0.4	xgb
0.0037568808	0.9962431	1	RS_GCF_004343155.1	1	0.4	0.5	xgb
0.040960193	0.9590398	1	RS_GCF_004343155.1	1	0.5	0.0	xgb
0.028014421	0.9719856	1	RS_GCF_004343155.1	1	0.5	0.1	xgb
0.049999952	0.95000005	1	RS_GCF_004343155.1	1	0.5	0.2	xgb
0.16320407	0.8367959	1	RS_GCF_004343155.1	1	0.5	0.3	xgb
0.018980801	0.9810192	1	RS_GCF_004343155.1	1	0.5	0.4	xgb
0.20941383	0.7905862	1	RS_GCF_004343155.1	1	0.5	0.5	xgb
1.0728836e-05	0.9999893	1	RS_GCF_004352825.1	1	0.0	0.0	xgb
4.386902e-05	0.99995613	1	RS_GCF_004352825.1	1	0.0	0.1	xgb
5.00679e-06	0.999995	1	RS_GCF_004352825.1	1	0.0	0.2	xgb
2.9206276e-05	0.9999708	1	RS_GCF_004352825.1	1	0.0	0.3	xgb
1.0728836e-05	0.9999893	1	RS_GCF_004352825.1	1	0.0	0.4	xgb
5.865097e-05	0.99994135	1	RS_GCF_004352825.1	1	0.0	0.5	xgb
1.6212463e-05	0.9999838	1	RS_GCF_004352825.1	1	0.1	0.0	xgb
0.00017648935	0.9998235	1	RS_GCF_004352825.1	1	0.1	0.1	xgb
0.001108706	0.9988913	1	RS_GCF_004352825.1	1	0.1	0.2	xgb
0.006755054	0.99324495	1	RS_GCF_004352825.1	1	0.1	0.3	xgb
4.9591064e-05	0.9999504	1	RS_GCF_004352825.1	1	0.1	0.4	xgb
0.00015509129	0.9998449	1	RS_GCF_004352825.1	1	0.1	0.5	xgb
7.402897e-05	0.999926	1	RS_GCF_004352825.1	1	0.2	0.0	xgb
6.210804e-05	0.9999379	1	RS_GCF_004352825.1	1	0.2	0.1	xgb
0.00022226572	0.99977773	1	RS_GCF_004352825.1	1	0.2	0.2	xgb
0.0007110834	0.9992889	1	RS_GCF_004352825.1	1	0.2	0.3	xgb
0.0001219511	0.99987805	1	RS_GCF_004352825.1	1	0.2	0.4	xgb
0.015607357	0.98439264	1	RS_GCF_004352825.1	1	0.2	0.5	xgb
0.00040489435	0.9995951	1	RS_GCF_004352825.1	1	0.3	0.0	xgb
5.0902367e-05	0.9999491	1	RS_GCF_004352825.1	1	0.3	0.1	xgb
0.0005258918	0.9994741	1	RS_GCF_004352825.1	1	0.3	0.2	xgb
0.0008895993	0.9991104	1	RS_GCF_004352825.1	1	0.3	0.3	xgb
0.0008235574	0.99917644	1	RS_GCF_004352825.1	1	0.3	0.4	xgb
0.0024926066	0.9975074	1	RS_GCF_004352825.1	1	0.3	0.5	xgb
0.00039941072	0.9996006	1	RS_GCF_004352825.1	1	0.4	0.0	xgb
0.0005200505	0.99947995	1	RS_GCF_004352825.1	1	0.4	0.1	xgb
0.0028454065	0.9971546	1	RS_GCF_004352825.1	1	0.4	0.2	xgb
0.0009791851	0.9990208	1	RS_GCF_004352825.1	1	0.4	0.3	xgb
0.0026954412	0.99730456	1	RS_GCF_004352825.1	1	0.4	0.4	xgb
0.001983285	0.9980167	1	RS_GCF_004352825.1	1	0.4	0.5	xgb
0.001964867	0.99803513	1	RS_GCF_004352825.1	1	0.5	0.0	xgb
0.009628475	0.9903715	1	RS_GCF_004352825.1	1	0.5	0.1	xgb
0.00034368038	0.9996563	1	RS_GCF_004352825.1	1	0.5	0.2	xgb
0.015502572	0.9844974	1	RS_GCF_004352825.1	1	0.5	0.3	xgb
0.0042643547	0.99573565	1	RS_GCF_004352825.1	1	0.5	0.4	xgb
0.005547464	0.99445254	1	RS_GCF_004352825.1	1	0.5	0.5	xgb
5.221367e-05	0.9999478	1	RS_GCF_004361735.1	1	0.0	0.0	xgb
8.9764595e-05	0.99991024	1	RS_GCF_004361735.1	1	0.0	0.1	xgb
8.72612e-05	0.99991274	1	RS_GCF_004361735.1	1	0.0	0.2	xgb
0.0008017421	0.99919826	1	RS_GCF_004361735.1	1	0.0	0.3	xgb
0.0004416108	0.9995584	1	RS_GCF_004361735.1	1	0.0	0.4	xgb
0.0013334751	0.9986665	1	RS_GCF_004361735.1	1	0.0	0.5	xgb
0.00018173456	0.99981827	1	RS_GCF_004361735.1	1	0.1	0.0	xgb
7.43866e-05	0.9999256	1	RS_GCF_004361735.1	1	0.1	0.1	xgb
0.0010881424	0.99891186	1	RS_GCF_004361735.1	1	0.1	0.2	xgb
0.0015327334	0.99846727	1	RS_GCF_004361735.1	1	0.1	0.3	xgb
0.0045366883	0.9954633	1	RS_GCF_004361735.1	1	0.1	0.4	xgb
0.008885384	0.9911146	1	RS_GCF_004361735.1	1	0.1	0.5	xgb
0.00035512447	0.9996449	1	RS_GCF_004361735.1	1	0.2	0.0	xgb
0.00071144104	0.99928856	1	RS_GCF_004361735.1	1	0.2	0.1	xgb
0.00020951033	0.9997905	1	RS_GCF_004361735.1	1	0.2	0.2	xgb
0.0008087754	0.9991912	1	RS_GCF_004361735.1	1	0.2	0.3	xgb
0.0010306835	0.9989693	1	RS_GCF_004361735.1	1	0.2	0.4	xgb
0.0005836487	0.99941635	1	RS_GCF_004361735.1	1	0.2	0.5	xgb
0.0009599328	0.99904007	1	RS_GCF_004361735.1	1	0.3	0.0	xgb
0.006500125	0.9934999	1	RS_GCF_004361735.1	1	0.3	0.1	xgb
0.029841423	0.9701586	1	RS_GCF_004361735.1	1	0.3	0.2	xgb
0.002372682	0.9976273	1	RS_GCF_004361735.1	1	0.3	0.3	xgb
0.6510811	0.3489189	0	RS_GCF_004361735.1	1	0.3	0.4	xgb
0.002884984	0.997115	1	RS_GCF_004361735.1	1	0.3	0.5	xgb
0.00068306923	0.99931693	1	RS_GCF_004361735.1	1	0.4	0.0	xgb
0.0026571155	0.9973429	1	RS_GCF_004361735.1	1	0.4	0.1	xgb
0.0005027056	0.9994973	1	RS_GCF_004361735.1	1	0.4	0.2	xgb
0.013909459	0.98609054	1	RS_GCF_004361735.1	1	0.4	0.3	xgb
0.015966058	0.98403394	1	RS_GCF_004361735.1	1	0.4	0.4	xgb
0.0016081929	0.9983918	1	RS_GCF_004361735.1	1	0.4	0.5	xgb
0.0018609762	0.998139	1	RS_GCF_004361735.1	1	0.5	0.0	xgb
0.08144462	0.9185554	1	RS_GCF_004361735.1	1	0.5	0.1	xgb
0.005639255	0.99436074	1	RS_GCF_004361735.1	1	0.5	0.2	xgb
0.052349925	0.9476501	1	RS_GCF_004361735.1	1	0.5	0.3	xgb
0.054180145	0.94581985	1	RS_GCF_004361735.1	1	0.5	0.4	xgb
0.001229465	0.99877053	1	RS_GCF_004361735.1	1	0.5	0.5	xgb
0.00014173985	0.99985826	1	RS_GCF_004361835.1	1	0.0	0.0	xgb
0.00013184547	0.99986815	1	RS_GCF_004361835.1	1	0.0	0.1	xgb
0.0003553629	0.99964464	1	RS_GCF_004361835.1	1	0.0	0.2	xgb
6.747246e-05	0.9999325	1	RS_GCF_004361835.1	1	0.0	0.3	xgb
0.00062662363	0.9993734	1	RS_GCF_004361835.1	1	0.0	0.4	xgb
0.00014662743	0.9998534	1	RS_GCF_004361835.1	1	0.0	0.5	xgb
0.00031113625	0.99968886	1	RS_GCF_004361835.1	1	0.1	0.0	xgb
0.0004144311	0.99958557	1	RS_GCF_004361835.1	1	0.1	0.1	xgb
0.00020676851	0.99979323	1	RS_GCF_004361835.1	1	0.1	0.2	xgb
0.00032162666	0.9996784	1	RS_GCF_004361835.1	1	0.1	0.3	xgb
0.00016665459	0.99983335	1	RS_GCF_004361835.1	1	0.1	0.4	xgb
0.0009377599	0.99906224	1	RS_GCF_004361835.1	1	0.1	0.5	xgb
0.0007855892	0.9992144	1	RS_GCF_004361835.1	1	0.2	0.0	xgb
0.00044089556	0.9995591	1	RS_GCF_004361835.1	1	0.2	0.1	xgb
0.0005861521	0.99941385	1	RS_GCF_004361835.1	1	0.2	0.2	xgb
0.009600937	0.99039906	1	RS_GCF_004361835.1	1	0.2	0.3	xgb
0.005932927	0.9940671	1	RS_GCF_004361835.1	1	0.2	0.4	xgb
0.0070145726	0.9929854	1	RS_GCF_004361835.1	1	0.2	0.5	xgb
0.00033473969	0.99966526	1	RS_GCF_004361835.1	1	0.3	0.0	xgb
0.0008406639	0.99915934	1	RS_GCF_004361835.1	1	0.3	0.1	xgb
0.06824231	0.9317577	1	RS_GCF_004361835.1	1	0.3	0.2	xgb
0.0011147857	0.9988852	1	RS_GCF_004361835.1	1	0.3	0.3	xgb
0.007569611	0.9924304	1	RS_GCF_004361835.1	1	0.3	0.4	xgb
0.002783537	0.99721646	1	RS_GCF_004361835.1	1	0.3	0.5	xgb
0.0007814169	0.9992186	1	RS_GCF_004361835.1	1	0.4	0.0	xgb
0.0024312139	0.9975688	1	RS_GCF_004361835.1	1	0.4	0.1	xgb
0.014683664	0.98531634	1	RS_GCF_004361835.1	1	0.4	0.2	xgb
0.010189533	0.98981047	1	RS_GCF_004361835.1	1	0.4	0.3	xgb
0.002949357	0.99705064	1	RS_GCF_004361835.1	1	0.4	0.4	xgb
0.0022739768	0.997726	1	RS_GCF_004361835.1	1	0.4	0.5	xgb
0.003894508	0.9961055	1	RS_GCF_004361835.1	1	0.5	0.0	xgb
0.001398027	0.998602	1	RS_GCF_004361835.1	1	0.5	0.1	xgb
0.003949225	0.9960508	1	RS_GCF_004361835.1	1	0.5	0.2	xgb
0.00049853325	0.99950147	1	RS_GCF_004361835.1	1	0.5	0.3	xgb
0.0026594996	0.9973405	1	RS_GCF_004361835.1	1	0.5	0.4	xgb
0.0086836815	0.9913163	1	RS_GCF_004361835.1	1	0.5	0.5	xgb
4.6491623e-06	0.99999535	1	RS_GCF_004363175.1	1	0.0	0.0	xgb
2.2649765e-06	0.99999774	1	RS_GCF_004363175.1	1	0.0	0.1	xgb
9.536743e-06	0.99999046	1	RS_GCF_004363175.1	1	0.0	0.2	xgb
1.5258789e-05	0.99998474	1	RS_GCF_004363175.1	1	0.0	0.3	xgb
0.00021082163	0.9997892	1	RS_GCF_004363175.1	1	0.0	0.4	xgb
0.00010418892	0.9998958	1	RS_GCF_004363175.1	1	0.0	0.5	xgb
8.225441e-06	0.9999918	1	RS_GCF_004363175.1	1	0.1	0.0	xgb
1.6570091e-05	0.99998343	1	RS_GCF_004363175.1	1	0.1	0.1	xgb
6.914139e-06	0.9999931	1	RS_GCF_004363175.1	1	0.1	0.2	xgb
7.581711e-05	0.9999242	1	RS_GCF_004363175.1	1	0.1	0.3	xgb
5.030632e-05	0.9999497	1	RS_GCF_004363175.1	1	0.1	0.4	xgb
0.00023204088	0.99976796	1	RS_GCF_004363175.1	1	0.1	0.5	xgb
5.686283e-05	0.99994314	1	RS_GCF_004363175.1	1	0.2	0.0	xgb
1.8715858e-05	0.9999813	1	RS_GCF_004363175.1	1	0.2	0.1	xgb
3.0040741e-05	0.99996996	1	RS_GCF_004363175.1	1	0.2	0.2	xgb
8.416176e-05	0.99991584	1	RS_GCF_004363175.1	1	0.2	0.3	xgb
0.0002015233	0.9997985	1	RS_GCF_004363175.1	1	0.2	0.4	xgb
0.0027371645	0.99726284	1	RS_GCF_004363175.1	1	0.2	0.5	xgb
7.212162e-05	0.9999279	1	RS_GCF_004363175.1	1	0.3	0.0	xgb
0.00031912327	0.9996809	1	RS_GCF_004363175.1	1	0.3	0.1	xgb
1.4543533e-05	0.99998546	1	RS_GCF_004363175.1	1	0.3	0.2	xgb
0.00038349628	0.9996165	1	RS_GCF_004363175.1	1	0.3	0.3	xgb
0.002052486	0.9979475	1	RS_GCF_004363175.1	1	0.3	0.4	xgb
0.00034070015	0.9996593	1	RS_GCF_004363175.1	1	0.3	0.5	xgb
2.5510788e-05	0.9999745	1	RS_GCF_004363175.1	1	0.4	0.0	xgb
0.00021797419	0.999782	1	RS_GCF_004363175.1	1	0.4	0.1	xgb
0.00038039684	0.9996196	1	RS_GCF_004363175.1	1	0.4	0.2	xgb
0.0001128912	0.9998871	1	RS_GCF_004363175.1	1	0.4	0.3	xgb
0.00033986568	0.99966013	1	RS_GCF_004363175.1	1	0.4	0.4	xgb
0.00055903196	0.99944097	1	RS_GCF_004363175.1	1	0.4	0.5	xgb
0.0003323555	0.99966764	1	RS_GCF_004363175.1	1	0.5	0.0	xgb
0.0011975765	0.9988024	1	RS_GCF_004363175.1	1	0.5	0.1	xgb
0.0007930398	0.99920696	1	RS_GCF_004363175.1	1	0.5	0.2	xgb
0.0047866106	0.9952134	1	RS_GCF_004363175.1	1	0.5	0.3	xgb
0.0007299781	0.99927	1	RS_GCF_004363175.1	1	0.5	0.4	xgb
0.00019425154	0.99980575	1	RS_GCF_004363175.1	1	0.5	0.5	xgb
8.583069e-05	0.99991417	1	RS_GCF_004363305.1	1	0.0	0.0	xgb
9.083748e-05	0.99990916	1	RS_GCF_004363305.1	1	0.0	0.1	xgb
1.9550323e-05	0.99998045	1	RS_GCF_004363305.1	1	0.0	0.2	xgb
0.00018578768	0.9998142	1	RS_GCF_004363305.1	1	0.0	0.3	xgb
0.00019985437	0.99980015	1	RS_GCF_004363305.1	1	0.0	0.4	xgb
0.0019273758	0.9980726	1	RS_GCF_004363305.1	1	0.0	0.5	xgb
0.00018340349	0.9998166	1	RS_GCF_004363305.1	1	0.1	0.0	xgb
0.00032866	0.99967134	1	RS_GCF_004363305.1	1	0.1	0.1	xgb
0.004168093	0.9958319	1	RS_GCF_004363305.1	1	0.1	0.2	xgb
0.0021702647	0.99782974	1	RS_GCF_004363305.1	1	0.1	0.3	xgb
0.00029307604	0.9997069	1	RS_GCF_004363305.1	1	0.1	0.4	xgb
0.0025705695	0.99742943	1	RS_GCF_004363305.1	1	0.1	0.5	xgb
0.0005386472	0.99946135	1	RS_GCF_004363305.1	1	0.2	0.0	xgb
0.0014294386	0.99857056	1	RS_GCF_004363305.1	1	0.2	0.1	xgb
0.0011120439	0.99888796	1	RS_GCF_004363305.1	1	0.2	0.2	xgb
0.002131343	0.99786866	1	RS_GCF_004363305.1	1	0.2	0.3	xgb
0.0015758276	0.9984242	1	RS_GCF_004363305.1	1	0.2	0.4	xgb
0.0010296106	0.9989704	1	RS_GCF_004363305.1	1	0.2	0.5	xgb
0.00055009127	0.9994499	1	RS_GCF_004363305.1	1	0.3	0.0	xgb
0.0011041164	0.9988959	1	RS_GCF_004363305.1	1	0.3	0.1	xgb
0.0017938614	0.99820614	1	RS_GCF_004363305.1	1	0.3	0.2	xgb
0.0054368377	0.99456316	1	RS_GCF_004363305.1	1	0.3	0.3	xgb
0.0081548095	0.9918452	1	RS_GCF_004363305.1	1	0.3	0.4	xgb
0.0034937263	0.9965063	1	RS_GCF_004363305.1	1	0.3	0.5	xgb
0.0062828064	0.9937172	1	RS_GCF_004363305.1	1	0.4	0.0	xgb
0.015126705	0.9848733	1	RS_GCF_004363305.1	1	0.4	0.1	xgb
0.00038796663	0.99961203	1	RS_GCF_004363305.1	1	0.4	0.2	xgb
0.008202791	0.9917972	1	RS_GCF_004363305.1	1	0.4	0.3	xgb
0.015660644	0.98433936	1	RS_GCF_004363305.1	1	0.4	0.4	xgb
0.0019747019	0.9980253	1	RS_GCF_004363305.1	1	0.4	0.5	xgb
0.0010471344	0.99895287	1	RS_GCF_004363305.1	1	0.5	0.0	xgb
0.031838417	0.9681616	1	RS_GCF_004363305.1	1	0.5	0.1	xgb
0.012354076	0.9876459	1	RS_GCF_004363305.1	1	0.5	0.2	xgb
0.0039380193	0.996062	1	RS_GCF_004363305.1	1	0.5	0.3	xgb
0.010465682	0.9895343	1	RS_GCF_004363305.1	1	0.5	0.4	xgb
0.0069577694	0.99304223	1	RS_GCF_004363305.1	1	0.5	0.5	xgb
5.722046e-06	0.9999943	1	RS_GCF_004369225.1	1	0.0	0.0	xgb
4.2796135e-05	0.9999572	1	RS_GCF_004369225.1	1	0.0	0.1	xgb
4.172325e-06	0.9999958	1	RS_GCF_004369225.1	1	0.0	0.2	xgb
6.043911e-05	0.99993956	1	RS_GCF_004369225.1	1	0.0	0.3	xgb
5.221367e-05	0.9999478	1	RS_GCF_004369225.1	1	0.0	0.4	xgb
0.0005583167	0.9994417	1	RS_GCF_004369225.1	1	0.0	0.5	xgb
6.7949295e-06	0.9999932	1	RS_GCF_004369225.1	1	0.1	0.0	xgb
1.168251e-05	0.9999883	1	RS_GCF_004369225.1	1	0.1	0.1	xgb
0.00011229515	0.9998877	1	RS_GCF_004369225.1	1	0.1	0.2	xgb
0.00020056963	0.99979943	1	RS_GCF_004369225.1	1	0.1	0.3	xgb
0.00016760826	0.9998324	1	RS_GCF_004369225.1	1	0.1	0.4	xgb
5.185604e-05	0.99994814	1	RS_GCF_004369225.1	1	0.1	0.5	xgb
0.0002681613	0.99973184	1	RS_GCF_004369225.1	1	0.2	0.0	xgb
6.651878e-05	0.9999335	1	RS_GCF_004369225.1	1	0.2	0.1	xgb
4.863739e-05	0.99995136	1	RS_GCF_004369225.1	1	0.2	0.2	xgb
0.0015944839	0.9984055	1	RS_GCF_004369225.1	1	0.2	0.3	xgb
0.00013744831	0.99986255	1	RS_GCF_004369225.1	1	0.2	0.4	xgb
7.867813e-05	0.9999213	1	RS_GCF_004369225.1	1	0.2	0.5	xgb
3.0517578e-05	0.9999695	1	RS_GCF_004369225.1	1	0.3	0.0	xgb
0.00026863813	0.99973136	1	RS_GCF_004369225.1	1	0.3	0.1	xgb
0.00010967255	0.9998903	1	RS_GCF_004369225.1	1	0.3	0.2	xgb
4.7326088e-05	0.9999527	1	RS_GCF_004369225.1	1	0.3	0.3	xgb
0.0008776784	0.9991223	1	RS_GCF_004369225.1	1	0.3	0.4	xgb
0.0014576912	0.9985423	1	RS_GCF_004369225.1	1	0.3	0.5	xgb
0.00024014711	0.99975985	1	RS_GCF_004369225.1	1	0.4	0.0	xgb
0.0006566644	0.99934334	1	RS_GCF_004369225.1	1	0.4	0.1	xgb
0.0010462999	0.9989537	1	RS_GCF_004369225.1	1	0.4	0.2	xgb
0.00023132563	0.9997687	1	RS_GCF_004369225.1	1	0.4	0.3	xgb
0.0011737943	0.9988262	1	RS_GCF_004369225.1	1	0.4	0.4	xgb
0.0015591979	0.9984408	1	RS_GCF_004369225.1	1	0.4	0.5	xgb
0.0064822435	0.99351776	1	RS_GCF_004369225.1	1	0.5	0.0	xgb
0.002888441	0.99711156	1	RS_GCF_004369225.1	1	0.5	0.1	xgb
0.03332615	0.96667385	1	RS_GCF_004369225.1	1	0.5	0.2	xgb
0.0034285784	0.9965714	1	RS_GCF_004369225.1	1	0.5	0.3	xgb
0.0048028827	0.9951971	1	RS_GCF_004369225.1	1	0.5	0.4	xgb
0.00010704994	0.99989295	1	RS_GCF_004369225.1	1	0.5	0.5	xgb
4.720688e-05	0.9999528	1	RS_GCF_004564235.1	1	0.0	0.0	xgb
0.00013649464	0.9998635	1	RS_GCF_004564235.1	1	0.0	0.1	xgb
0.0002669692	0.99973303	1	RS_GCF_004564235.1	1	0.0	0.2	xgb
0.00019341707	0.9998066	1	RS_GCF_004564235.1	1	0.0	0.3	xgb
0.000271976	0.999728	1	RS_GCF_004564235.1	1	0.0	0.4	xgb
0.0007234216	0.9992766	1	RS_GCF_004564235.1	1	0.0	0.5	xgb
